date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-03-16,196.584,5.208,75.2,53.292,38.0,14.625,13.308,15.183,1.875,21.708,1.979,27.817,16.76,10.164,3.68,211.208
2013-03-17,200.604,6.146,79.8,60.342,32.6,19.062,22.533,32.417,9.883,29.125,2.271,36.25,15.26,10.574,3.92,219.667
2013-03-18,193.396,4.771,87.4,71.508,55.0,15.5,16.808,22.492,5.683,24.875,1.354,32.792,18.78,14.332,6.9,208.896
2013-03-19,193.911,4.31,60.6,49.608,33.2,13.224,12.34,13.811,1.471,13.625,1.635,19.925,13.16,10.644,8.36,207.134
2013-03-20,194.51,4.208,93.6,85.325,60.6,16.562,22.602,25.861,3.259,8.375,0.839,16.808,9.38,7.718,6.24,211.072
2013-03-21,192.042,4.083,90.0,50.242,20.6,14.396,13.908,20.308,6.4,3.375,0.667,10.05,14.44,9.834,6.3,206.438
2013-03-22,192.312,3.5,66.2,40.575,22.2,10.896,9.242,11.333,2.092,5.5,1.021,9.558,12.94,9.215,4.78,203.208
2013-03-23,195.312,4.104,70.8,48.45,27.4,14.958,13.442,15.85,2.409,10.375,1.188,14.208,14.64,10.341,5.0,210.27
2013-03-24,197.312,4.771,75.0,53.183,23.8,19.208,21.025,29.5,8.475,17.292,1.729,22.092,16.8,12.038,4.86,216.52
2013-03-25,192.479,4.812,66.6,50.875,31.0,16.792,19.25,24.558,5.308,27.083,2.5,33.183,20.76,15.598,9.42,209.271
2013-03-26,197.121,5.018,94.2,71.55,44.2,25.112,24.435,39.366,14.931,20.125,1.256,27.689,17.06,14.656,12.14,222.233
2013-03-27,195.644,5.14,93.8,86.375,78.0,21.655,28.435,32.082,3.646,24.583,1.084,40.636,13.78,11.546,8.66,217.3
2013-03-28,198.13,5.604,92.8,61.375,35.6,25.903,21.25,41.983,20.733,20.042,1.364,24.917,18.54,13.228,5.44,224.034
2013-03-29,189.416,4.104,84.4,61.083,44.2,14.438,10.608,12.975,2.367,20.417,1.386,26.367,20.58,16.247,11.74,203.854
2013-03-30,184.438,3.417,95.4,86.558,70.4,13.167,5.267,6.375,1.108,9.375,0.823,21.825,17.68,15.586,13.64,197.604
2013-03-31,192.042,4.25,90.2,46.2,19.0,19.604,14.067,16.775,2.708,7.833,1.24,11.792,21.42,15.682,11.38,211.646
2013-04-01,198.27,4.166,90.2,63.467,36.8,15.625,18.283,21.65,3.366,,1.156,22.042,14.86,11.082,6.1,213.896
2013-04-02,197.458,4.666,95.0,93.517,89.6,17.625,25.317,28.758,3.442,,0.406,19.217,11.56,9.715,7.76,215.084
2013-04-03,192.538,4.564,95.0,81.908,61.6,18.098,19.295,24.909,5.614,,0.218,5.475,15.84,12.782,10.9,210.636
2013-04-04,195.409,4.261,87.0,67.083,45.2,15.892,18.615,29.672,11.057,,0.936,11.2,20.48,15.759,8.04,211.301
2013-04-05,193.5,3.958,83.8,68.767,52.8,13.292,14.5,16.925,2.425,,1.042,23.908,21.36,17.652,13.0,206.792
2013-04-06,188.584,3.021,96.8,80.475,57.6,9.646,7.192,9.525,2.333,,0.229,21.733,20.18,17.194,15.2,198.229
2013-04-07,184.75,3.271,95.6,62.392,38.4,6.916,4.483,5.133,0.65,,0.229,16.408,21.46,17.315,11.92,191.666
2013-04-08,194.292,4.083,59.0,42.567,29.2,14.729,17.667,21.075,3.408,,0.636,8.517,17.72,13.665,8.28,209.021
2013-04-09,196.125,4.083,72.6,53.1,33.6,17.729,17.108,28.217,11.108,,1.177,20.142,21.06,15.917,8.24,213.854
2013-04-10,192.773,4.0,76.0,48.302,34.2,11.318,13.144,14.786,1.643,,1.754,21.08,17.4,14.312,8.86,204.091
2013-04-11,194.766,3.59,76.0,57.234,35.0,12.841,14.866,16.84,1.974,,0.952,14.295,15.14,10.559,6.88,207.606
2013-04-12,196.354,3.98,85.6,51.408,31.2,16.458,18.57,23.893,5.323,,1.146,20.517,16.44,11.199,4.84,212.812
2013-04-13,194.208,3.48,65.2,48.983,32.8,12.208,10.442,11.95,1.508,,0.896,9.642,15.12,11.722,7.08,206.416
2013-04-14,190.396,3.084,66.2,55.583,42.0,9.834,5.383,5.758,0.375,,1.167,23.375,19.98,16.368,11.32,200.23
2013-04-15,189.146,3.188,70.6,51.833,30.0,11.416,10.192,11.45,1.258,,1.49,29.308,23.56,18.642,12.24,200.562
2013-04-16,193.562,3.584,76.4,63.317,45.2,14.708,17.875,21.1,3.225,,1.708,23.034,19.08,15.709,10.06,208.271
2013-04-17,186.548,3.067,77.0,66.642,53.4,9.712,6.1,7.479,1.378,,0.739,36.471,22.1,19.927,18.32,196.26
2013-04-18,184.57,2.69,81.8,71.935,58.4,8.608,8.878,12.352,3.474,,0.685,18.739,21.62,18.941,14.86,193.178
2013-04-19,190.034,3.375,76.0,41.209,23.0,7.722,9.67,10.765,1.094,,0.333,18.7,18.82,14.028,9.6,197.756
2013-04-20,196.583,4.104,91.2,61.608,33.8,9.896,16.317,17.542,1.225,,0.416,21.35,10.32,8.572,5.68,206.479
2013-04-21,194.5,3.458,92.8,77.25,46.4,6.834,7.283,7.775,0.492,,0.083,6.242,11.16,7.457,5.16,201.334
2013-04-22,194.772,3.329,43.8,33.522,24.2,8.004,11.207,12.449,1.242,,0.411,13.268,16.48,11.574,5.9,202.776
2013-04-23,197.438,4.167,63.4,50.675,39.8,14.083,19.325,24.275,4.95,,1.406,20.525,17.26,13.351,6.08,211.521
2013-04-24,188.472,3.006,96.2,75.392,61.4,8.568,6.159,7.337,1.178,,0.309,22.593,18.08,16.741,15.44,197.04
2013-04-25,188.532,3.418,94.0,60.267,22.2,12.634,12.738,14.469,1.731,,0.577,18.8,21.46,17.012,13.68,201.166
2013-04-26,188.438,3.916,88.6,62.142,35.6,13.416,13.225,17.083,3.858,,0.917,22.867,21.82,17.167,12.12,201.854
2013-04-27,191.52,4.062,79.0,45.267,28.2,14.292,12.75,14.542,1.792,,0.677,13.142,19.9,15.102,9.36,205.812
2013-04-28,193.271,3.73,67.4,44.209,25.0,13.583,10.033,10.775,0.742,,0.781,14.808,19.3,15.373,9.68,206.854
2013-04-29,193.833,4.208,66.0,48.7,28.2,14.229,12.983,14.617,1.633,,1.76,20.442,20.62,17.006,10.52,208.062
2013-04-30,186.458,3.52,81.2,68.609,55.2,10.354,6.1,7.058,0.958,,0.438,25.475,21.18,18.731,16.48,196.812
2013-05-01,190.591,3.6,91.8,70.933,49.8,13.58,12.769,14.279,1.51,,0.709,28.825,17.26,13.988,10.86,204.17
2013-05-02,191.098,3.568,91.6,62.5,37.4,11.193,11.492,13.253,1.761,,0.265,7.842,16.98,12.639,9.12,202.292
2013-05-03,191.75,3.604,71.0,50.933,32.2,11.854,9.908,10.908,1.0,,0.781,7.975,17.52,14.005,9.42,203.604
2013-05-04,193.417,4.188,77.0,62.283,50.6,14.688,10.833,11.842,1.008,,1.26,16.075,18.54,15.283,10.44,208.104
2013-05-05,191.667,3.792,77.0,57.717,28.2,12.062,7.433,8.05,0.617,,0.875,17.308,20.34,16.851,11.66,203.73
2013-05-06,191.834,4.125,84.6,58.858,38.0,14.188,10.333,11.308,0.975,,0.802,26.775,23.6,18.917,12.68,206.021
2013-05-07,188.854,2.812,48.2,33.775,22.6,8.854,7.1,8.033,0.933,,0.26,11.275,20.8,16.052,10.24,197.708
2013-05-08,191.587,3.332,62.0,45.3,29.0,12.267,15.014,19.546,4.532,,0.6,8.767,19.28,14.866,7.4,203.854
2013-05-09,193.286,3.968,81.8,60.383,37.2,19.004,19.871,26.907,7.036,,1.296,15.717,21.62,17.544,10.94,212.29
2013-05-10,193.5,4.521,89.2,59.475,28.6,22.979,23.767,34.683,10.917,,1.364,27.55,26.58,20.542,14.06,216.48
2013-05-11,184.396,3.312,95.4,87.592,73.0,13.792,12.675,14.875,2.2,,0.208,27.792,19.98,18.516,16.78,198.188
2013-05-12,186.612,3.562,95.2,78.983,54.8,16.661,7.875,8.608,0.734,,0.771,15.833,24.12,19.156,16.14,203.274
2013-05-13,185.062,3.042,92.2,80.083,66.6,11.688,7.833,9.692,1.858,,1.063,16.492,22.36,19.594,17.12,196.75
2013-05-14,186.834,3.354,91.8,76.725,55.6,14.938,13.775,18.158,4.383,,1.198,20.642,24.46,20.435,16.36,201.771
2013-05-15,186.46,3.138,92.4,76.417,64.2,13.233,9.664,13.065,3.402,,1.388,19.902,22.68,20.115,17.7,199.693
2013-05-16,189.37,3.82,94.4,74.275,52.4,16.87,12.742,15.132,2.39,,1.097,29.051,24.44,19.554,15.3,206.238
2013-05-17,191.334,4.23,93.6,72.042,47.0,14.354,14.677,17.625,2.948,,1.323,23.242,20.96,17.158,13.1,205.688
2013-05-18,189.0,3.5,85.4,67.466,45.8,13.708,9.698,12.521,2.823,,1.312,20.883,22.56,19.05,14.24,202.708
2013-05-19,185.562,2.896,90.6,68.592,57.0,10.562,4.156,5.052,0.896,,0.75,14.1,21.52,19.168,16.5,196.125
2013-05-20,190.646,4.146,96.2,94.333,90.2,19.646,26.128,30.472,4.344,,0.188,16.242,19.9,17.995,15.72,210.292
2013-05-21,191.146,4.458,95.2,78.442,63.2,18.771,17.917,22.4,4.483,,1.49,30.558,25.5,21.967,19.44,209.917
2013-05-22,189.64,4.593,90.2,78.325,62.0,15.932,14.453,18.102,3.649,,1.663,33.75,23.94,21.202,18.4,205.572
2013-05-23,195.468,4.916,89.0,61.475,40.4,21.044,19.298,23.994,4.696,,2.05,34.108,25.28,21.785,19.08,216.512
2013-05-24,193.416,4.146,80.0,59.3,36.0,17.75,16.1,20.05,3.95,,1.76,21.85,24.52,21.041,16.32,211.166
2013-05-25,192.104,4.229,85.8,71.15,52.0,16.646,10.767,12.342,1.575,,1.604,21.667,22.38,18.573,15.28,208.75
2013-05-26,188.723,3.125,85.8,75.0,57.6,11.064,5.116,6.0,0.883,,1.156,19.542,24.02,21.096,18.84,199.788
2013-05-27,188.479,3.125,86.4,71.6,53.2,11.042,5.707,7.077,1.37,,0.936,15.197,23.62,21.073,18.84,199.52
2013-05-28,186.875,3.042,83.2,74.433,63.8,10.854,6.552,8.972,2.42,,0.717,14.647,23.4,20.977,19.86,197.729
2013-05-29,185.686,2.826,91.2,80.525,66.2,10.35,5.949,8.259,2.31,,0.717,20.218,22.9,20.863,19.8,196.036
2013-05-30,182.468,2.792,95.6,92.9,89.0,9.021,5.591,7.72,2.129,,0.261,29.283,21.5,20.646,19.6,191.488
2013-05-31,189.688,4.0,95.2,63.1,34.2,19.042,15.241,16.909,1.668,,1.458,22.333,26.5,22.578,18.6,208.73
2013-06-01,193.708,4.208,77.0,59.867,33.8,19.084,18.091,20.542,2.45,,2.073,24.725,24.96,20.341,16.16,212.792
2013-06-02,186.938,3.416,76.8,64.925,50.2,13.562,8.017,8.509,0.492,,1.365,17.767,22.92,19.13,15.48,200.5
2013-06-03,190.729,4.25,83.4,69.542,52.6,15.042,17.22,20.46,3.24,,2.338,20.717,22.18,18.654,14.94,205.77
2013-06-04,189.938,3.729,88.8,73.55,55.2,14.479,13.075,15.933,2.858,,1.844,26.825,24.84,21.251,16.92,204.416
2013-06-05,187.021,3.127,88.8,76.862,61.6,12.119,10.458,14.62,4.162,,1.178,23.492,24.26,21.427,18.42,199.14
2013-06-06,185.413,3.384,87.0,73.623,62.0,12.193,9.161,11.189,2.028,,1.074,18.267,23.04,21.261,19.66,197.606
2013-06-07,185.271,3.125,91.4,71.683,52.4,15.834,15.6,18.758,3.158,,2.062,14.167,24.46,21.102,18.92,201.104
2013-06-08,185.396,3.604,83.8,69.817,52.8,13.583,8.975,10.35,1.375,,0.781,20.3,24.14,21.582,18.92,198.979
2013-06-09,187.0,4.084,86.8,72.533,54.0,14.646,9.408,10.525,1.117,,0.906,34.825,26.1,22.554,18.6,201.646
2013-06-10,184.77,3.354,88.4,77.258,63.4,12.104,10.258,11.872,1.614,,1.031,31.57,24.34,21.689,20.12,196.875
2013-06-11,189.479,4.334,94.8,84.058,71.4,16.584,23.201,25.347,2.146,,0.979,22.912,21.76,20.4,19.52,206.062
2013-06-12,188.482,3.733,96.2,94.525,89.8,15.76,16.5,18.271,1.771,,0.436,20.684,21.48,20.153,18.58,204.242
2013-06-13,183.013,2.869,96.4,95.784,95.0,11.911,10.949,13.616,2.668,,0.364,5.884,21.7,20.877,20.34,194.924
2013-06-14,185.979,3.354,96.4,88.058,73.8,15.938,14.117,18.942,4.825,,0.906,11.85,27.16,23.377,20.18,201.916
2013-06-15,183.73,3.146,94.4,85.317,71.6,15.208,7.433,12.192,4.758,,0.771,13.133,27.34,24.422,21.98,198.938
2013-06-16,183.458,3.062,96.0,88.433,73.6,13.917,8.466,9.233,0.767,,0.792,10.883,26.06,22.75,20.8,197.375
2013-06-17,183.454,3.248,92.6,82.942,67.6,12.608,9.525,12.102,2.577,,0.844,16.639,27.2,23.826,21.24,196.06
2013-06-18,177.988,3.15,92.2,77.167,64.4,12.592,9.072,11.658,2.586,,0.758,38.508,28.44,25.822,22.68,190.58
2013-06-19,176.771,2.991,94.8,80.617,74.0,11.398,6.959,9.066,2.106,,0.525,31.167,26.64,25.508,22.86,188.168
2013-06-20,183.224,3.158,96.4,93.367,85.8,12.67,8.74,10.333,1.593,,0.386,15.751,22.72,21.152,19.74,195.894
2013-06-21,188.979,4.396,95.6,91.95,83.4,16.646,15.658,20.683,5.025,,0.406,15.584,23.16,20.9,18.4,205.625
2013-06-22,189.156,3.958,94.8,82.409,63.8,13.883,11.442,13.317,1.875,,0.739,13.917,24.04,21.102,17.4,203.039
2013-06-23,196.584,5.354,92.8,79.675,54.2,17.542,9.5,10.233,0.733,,1.427,35.65,27.06,22.889,19.66,214.125
2013-06-24,194.734,4.245,91.6,81.625,62.4,15.412,14.065,15.86,1.795,,1.344,32.33,26.74,22.589,20.16,210.146
2013-06-25,191.5,4.148,92.8,82.742,66.2,15.458,14.875,17.833,2.958,,1.438,33.563,25.32,22.784,20.92,206.958
2013-06-26,188.69,4.183,96.2,93.317,89.2,12.076,13.609,15.736,2.127,,1.249,24.076,22.02,20.772,19.08,200.764
2013-06-27,186.797,3.345,94.0,72.192,44.0,10.803,9.172,10.414,1.242,,0.967,9.825,27.02,22.348,18.82,197.6
2013-06-28,193.167,3.979,89.2,77.825,62.6,17.812,14.308,18.917,4.608,,2.927,20.658,24.6,21.668,19.12,210.979
2013-06-29,193.27,4.0,91.4,76.367,53.4,16.584,13.7,17.967,4.266,,1.302,18.483,27.86,23.136,20.04,209.854
2013-06-30,187.562,2.958,91.6,80.183,65.8,9.438,5.308,6.792,1.483,,1.521,13.842,25.74,23.232,21.38,197.0
2013-07-01,187.271,3.062,88.4,78.35,65.8,10.646,6.717,9.308,2.592,,0.75,11.716,24.88,22.806,21.32,197.916
2013-07-02,186.042,2.875,89.6,72.983,55.4,10.52,7.017,9.967,2.95,,0.708,11.258,26.06,23.303,20.72,196.562
2013-07-03,183.63,2.739,93.0,81.783,70.2,9.913,5.353,7.763,2.41,,0.933,15.508,25.1,23.08,21.82,193.544
2013-07-04,178.522,2.796,96.0,91.958,83.0,10.228,6.731,9.506,2.774,,0.51,20.234,25.4,23.554,22.22,188.75
2013-07-05,174.896,2.521,97.0,91.025,83.4,9.416,4.2,7.7,3.5,,0.448,30.933,26.68,24.752,22.82,184.312
2013-07-06,175.584,2.5,90.0,81.233,70.8,9.938,2.534,4.967,2.433,,0.364,24.492,29.94,27.183,24.96,185.521
2013-07-07,176.084,2.5,91.4,79.592,64.4,11.938,4.4,6.225,1.825,,0.417,28.125,31.78,27.747,24.9,188.021
2013-07-08,184.042,4.0,91.8,78.667,67.4,18.708,16.55,22.975,6.425,,1.76,41.317,30.88,27.949,24.76,202.75
2013-07-09,181.438,3.479,92.4,80.275,64.0,15.979,15.5,18.633,3.133,,1.302,42.775,31.0,27.506,24.94,197.417
2013-07-10,177.774,2.932,89.2,79.116,64.2,14.216,10.173,12.368,2.195,,1.089,59.025,31.1,27.789,25.4,191.99
2013-07-11,181.188,3.218,90.0,78.892,66.6,16.606,13.262,15.991,2.729,,0.871,62.608,30.92,28.15,26.02,197.794
2013-07-12,184.146,3.979,88.8,76.383,65.8,22.396,19.417,23.283,3.867,,1.813,60.2,31.54,28.662,26.34,206.542
2013-07-13,188.146,5.396,88.0,76.142,62.2,25.916,21.333,24.392,3.058,,2.479,72.45,32.42,28.676,26.0,214.062
2013-07-14,185.584,3.834,94.4,80.783,58.6,16.334,11.675,12.617,0.942,,2.187,76.383,33.46,27.898,24.98,201.916
2013-07-15,184.875,4.021,94.0,76.175,52.0,16.542,9.825,10.475,0.65,,1.844,52.983,33.0,27.752,24.1,201.417
2013-07-16,188.097,4.0,82.8,75.7,65.2,16.347,14.25,16.116,1.867,,2.969,16.402,26.68,24.578,23.04,204.444
2013-07-17,185.943,2.824,93.0,84.317,72.6,12.016,10.154,12.655,2.501,,1.208,17.967,26.22,24.173,22.58,197.958
2013-07-18,181.337,3.388,95.6,78.034,62.0,15.004,10.156,12.073,1.917,,1.072,33.117,31.16,27.331,23.1,196.341
2013-07-19,188.208,3.271,81.6,71.833,52.4,16.438,13.762,15.931,2.169,,2.375,18.775,29.48,25.583,22.04,204.646
2013-07-20,190.292,3.812,84.8,72.142,58.4,17.604,14.364,16.281,1.917,,2.896,19.083,27.48,24.3,21.6,207.896
2013-07-21,187.854,5.188,83.2,70.825,57.8,15.562,12.386,13.656,1.271,,5.531,22.925,27.08,24.202,21.46,203.416
2013-07-22,183.708,2.938,92.8,85.458,76.6,11.167,6.771,7.427,0.656,,1.427,29.525,27.16,25.126,23.54,194.875
2013-07-23,191.458,4.666,93.0,82.183,58.0,20.166,14.98,19.094,4.114,,1.469,50.308,31.86,26.95,24.62,211.625
2013-07-24,182.934,3.183,94.0,89.991,82.8,14.322,8.373,9.236,0.863,,1.012,23.967,26.08,24.978,24.26,197.256
2013-07-25,183.008,3.771,93.6,86.45,75.4,14.915,11.54,15.594,4.054,,1.154,28.208,27.54,25.565,24.04,197.923
2013-07-26,176.958,2.875,94.0,87.325,71.6,11.333,7.667,8.916,1.25,,1.167,36.133,29.44,26.385,24.28,188.292
2013-07-27,181.375,3.084,94.8,82.267,64.6,15.667,8.698,9.646,0.948,,1.062,34.65,30.36,26.532,22.36,197.042
2013-07-28,188.125,4.292,90.0,77.925,59.0,14.416,7.74,8.198,0.458,,1.25,21.858,29.6,25.984,22.52,202.542
2013-07-29,185.805,4.125,95.2,87.758,75.2,14.39,9.958,11.01,1.052,,0.75,39.742,26.8,25.588,24.22,200.195
2013-07-30,193.812,5.104,93.4,81.75,62.8,20.542,15.975,18.75,2.775,,1.406,56.058,30.72,26.939,24.32,214.354
2013-07-31,190.917,4.479,93.2,85.942,70.4,14.75,16.661,19.918,3.258,,3.166,52.225,28.98,26.075,24.86,205.667
2013-08-01,185.348,3.886,95.6,84.767,66.8,14.511,14.726,17.838,3.111,,1.433,55.341,31.48,27.328,24.08,199.86
2013-08-02,184.22,4.644,92.8,83.2,70.4,17.73,13.665,18.017,4.352,,1.756,30.992,28.26,25.202,23.52,201.95
2013-08-03,184.875,4.334,89.2,80.342,69.0,14.854,9.692,12.7,3.008,,2.292,21.938,27.68,25.401,23.6,199.729
2013-08-04,180.625,3.042,92.4,83.692,70.8,13.062,6.092,7.892,1.8,,1.125,19.0,28.98,26.624,24.18,193.688
2013-08-05,182.48,3.334,91.2,79.1,61.6,12.854,6.242,8.4,2.158,,0.646,24.219,30.84,27.995,25.48,195.333
2013-08-06,177.896,3.188,93.8,85.908,73.2,13.646,9.45,12.608,3.159,,0.833,25.688,29.8,27.405,25.34,191.542
2013-08-07,185.908,4.312,90.8,75.183,48.6,19.041,15.083,18.011,2.928,,1.565,30.027,33.46,28.619,24.84,204.949
2013-08-08,188.949,4.221,89.6,77.075,56.6,17.703,14.337,16.68,2.343,,1.43,52.156,32.02,28.815,25.88,206.652
2013-08-09,184.562,4.188,91.6,78.841,64.8,15.521,12.8,15.667,2.867,,1.153,75.188,33.04,29.779,26.56,200.083
2013-08-10,190.771,5.625,91.6,75.625,61.0,19.646,15.067,16.508,1.442,,2.104,95.125,34.3,30.944,27.2,210.416
2013-08-11,186.02,4.271,92.8,75.333,53.4,17.416,9.983,10.808,0.825,,1.771,91.25,35.12,30.967,28.18,203.438
2013-08-12,195.708,4.979,92.6,70.767,52.4,20.021,13.729,14.873,1.144,,2.032,64.411,35.02,30.56,26.68,215.729
2013-08-13,191.242,4.486,92.2,73.416,48.4,18.075,8.12,9.009,0.889,38.714,1.578,53.908,33.4,28.833,25.16,209.316
2013-08-14,195.284,4.458,89.6,75.933,52.2,20.595,8.625,10.26,1.635,31.542,1.936,45.698,32.54,28.404,25.68,215.879
2013-08-15,189.188,3.688,92.8,79.142,64.8,14.625,5.358,6.767,1.408,23.125,1.5,44.728,31.0,28.17,25.38,203.812
2013-08-16,186.23,3.479,88.8,76.492,63.2,12.458,4.017,5.483,1.467,19.625,0.948,39.983,31.52,28.784,26.54,198.688
2013-08-17,186.57,3.5,83.2,73.583,62.8,12.972,3.858,5.767,1.908,12.292,0.594,24.1,31.32,28.588,26.2,199.542
2013-08-18,185.542,3.062,82.6,74.192,64.6,13.167,2.284,3.542,1.258,7.958,0.521,19.008,31.84,28.922,26.62,198.708
2013-08-19,183.292,2.73,84.0,74.317,62.0,13.375,3.658,6.325,2.667,7.583,0.51,20.45,31.8,29.206,27.06,196.667
2013-08-20,177.708,2.479,83.4,75.058,61.4,12.958,3.008,6.233,3.225,5.75,0.386,17.629,32.12,29.328,27.36,190.667
2013-08-21,176.521,2.948,88.4,77.733,61.6,15.854,9.677,13.163,3.486,8.958,0.774,22.964,32.7,29.368,26.76,192.375
2013-08-22,183.422,4.157,89.6,80.083,63.0,19.09,11.271,13.121,1.85,23.625,1.974,45.75,32.44,28.642,25.68,202.512
2013-08-23,179.75,3.416,93.2,84.783,71.0,16.542,13.636,16.115,2.479,17.875,1.208,43.083,31.64,28.112,24.92,196.292
2013-08-24,186.438,4.458,94.4,76.225,57.2,22.021,16.344,20.864,4.521,12.375,0.719,21.3,30.8,27.833,24.72,208.458
2013-08-25,192.417,5.604,95.0,89.342,78.8,22.625,15.677,16.938,1.26,15.833,1.344,30.117,25.72,23.768,21.9,215.042
2013-08-26,196.042,5.312,93.8,76.025,54.0,21.292,18.052,22.531,4.479,15.875,1.208,24.767,28.06,25.039,21.76,217.334
2013-08-27,190.521,4.02,96.0,76.792,49.8,15.084,9.979,11.323,1.344,8.5,0.677,16.05,29.08,24.288,19.42,205.604
2013-08-28,193.309,4.422,89.0,69.725,44.4,18.53,16.093,19.353,3.26,13.125,1.273,20.55,30.56,26.204,21.56,211.839
2013-08-29,192.183,4.199,90.2,71.25,54.8,16.294,11.723,13.653,1.93,18.458,1.353,28.413,30.78,27.148,23.14,208.476
2013-08-30,178.459,3.188,79.6,69.392,56.4,13.48,7.445,9.847,2.401,20.958,1.042,37.658,34.14,30.207,27.1,191.938
2013-08-31,178.48,3.042,85.6,73.658,60.8,14.042,7.358,10.808,3.45,13.125,0.75,31.517,32.72,29.55,26.86,192.521
2013-09-01,178.729,2.917,87.2,73.583,59.0,12.208,4.608,5.875,1.267,11.5,0.531,26.85,33.14,29.384,26.22,190.938
2013-09-02,181.0,3.333,87.6,77.333,67.2,15.875,8.842,13.075,4.233,6.667,0.865,14.183,31.18,27.946,25.26,196.875
2013-09-03,176.604,2.688,92.2,78.0,61.0,12.334,5.525,10.8,5.275,3.958,0.958,11.317,31.52,28.154,25.64,188.938
2013-09-04,183.908,2.737,96.2,89.767,78.8,14.173,9.205,13.999,4.794,6.375,0.488,19.465,29.0,26.365,23.46,198.081
2013-09-05,179.856,2.854,96.2,91.375,84.2,10.884,6.739,10.023,3.284,4.792,0.366,19.35,27.68,26.041,24.2,190.74
2013-09-06,190.646,3.396,94.8,80.067,69.2,17.438,16.633,22.475,5.842,9.833,1.677,21.767,28.72,25.92,23.96,208.084
2013-09-07,191.604,4.208,86.0,76.417,62.0,15.25,13.625,15.8,2.175,19.542,1.573,32.975,29.42,25.808,22.86,206.854
2013-09-08,186.458,3.229,94.8,88.1,75.6,10.854,7.483,8.783,1.3,9.958,0.74,22.417,28.46,24.853,21.82,197.312
2013-09-09,191.417,4.042,91.6,74.4,50.2,17.312,15.217,17.833,2.617,7.292,1.833,13.525,28.48,24.471,21.6,208.729
2013-09-10,193.792,4.125,94.8,77.983,54.4,15.958,19.617,22.658,3.042,11.208,2.021,19.141,26.58,23.74,21.2,209.75
2013-09-11,192.696,3.756,95.6,84.192,68.0,14.911,18.418,21.044,2.626,10.458,0.909,19.672,26.3,23.487,21.14,207.606
2013-09-12,191.744,4.306,92.6,76.342,57.4,16.228,15.112,20.647,5.535,17.182,1.298,27.183,29.44,25.51,21.56,207.972
2013-09-13,191.438,4.312,95.8,78.35,59.8,14.834,12.667,16.867,4.2,21.792,2.125,36.258,30.7,26.903,23.18,206.27
2013-09-14,195.248,5.104,93.0,82.691,65.6,18.355,15.125,20.675,5.55,14.0,1.469,25.842,29.98,26.774,24.58,213.602
2013-09-15,181.229,3.188,97.8,91.633,80.4,11.812,5.958,9.1,3.142,6.875,0.49,22.683,29.4,25.848,22.3,193.042
2013-09-16,176.02,2.52,95.0,76.825,46.2,7.875,3.033,4.233,1.2,8.792,0.49,35.658,27.62,25.76,21.28,183.896
2013-09-17,191.979,4.188,73.4,52.692,36.8,15.375,18.625,24.475,5.85,8.292,1.968,15.45,27.82,22.408,16.46,207.354
2013-09-18,197.983,5.343,85.6,59.658,37.2,23.124,25.905,34.587,8.682,13.542,2.225,20.967,28.32,22.422,17.38,221.106
2013-09-19,197.286,4.65,77.8,59.058,35.6,26.374,23.476,28.508,5.032,16.542,2.24,22.2,28.38,22.818,17.88,223.659
2013-09-20,195.062,4.604,83.8,70.616,51.6,21.521,17.833,25.067,7.233,15.208,1.396,23.333,27.9,23.771,18.48,216.583
2013-09-21,188.146,3.854,87.2,72.667,51.4,16.604,12.35,16.508,4.158,13.958,1.49,24.092,28.36,24.436,19.6,204.75
2013-09-22,191.104,4.666,86.8,69.458,44.2,20.062,11.575,12.492,0.917,23.0,2.052,33.3,30.4,24.903,21.06,211.166
2013-09-23,187.979,2.896,92.4,68.075,56.4,10.75,5.875,6.792,0.917,10.375,0.844,17.733,24.14,21.669,17.22,198.729
2013-09-24,188.146,3.416,92.0,77.3,62.8,14.542,13.442,15.542,2.1,11.708,0.896,19.242,27.12,22.513,17.08,202.688
2013-09-25,185.824,3.554,96.2,93.2,88.6,15.754,16.25,18.637,2.387,7.042,0.826,14.525,24.14,22.761,21.26,201.578
2013-09-26,186.628,2.892,94.0,67.1,47.8,12.982,8.646,10.02,1.374,4.5,0.688,8.392,25.32,22.558,18.24,199.61
2013-09-27,193.479,3.312,72.0,51.225,34.6,18.166,14.583,16.941,2.358,5.292,1.323,9.433,23.18,19.304,15.72,211.646
2013-09-28,195.375,3.979,78.6,63.542,44.6,20.229,18.792,21.667,2.875,9.167,2.125,14.117,24.64,19.834,14.38,215.604
2013-09-29,195.229,4.02,76.8,63.608,44.0,20.271,14.517,15.6,1.083,10.75,2.031,15.517,25.9,21.696,18.8,215.5
2013-09-30,193.083,3.688,79.6,65.85,51.0,17.396,17.4,18.717,1.317,10.792,1.49,17.433,25.84,21.892,17.58,210.48
2013-10-01,190.666,3.875,90.6,79.425,65.8,18.25,18.033,20.2,2.167,13.417,1.0,18.95,23.9,22.193,20.58,208.916
2013-10-02,187.093,3.903,94.6,86.1,68.0,20.674,14.815,17.417,2.602,11.667,0.979,19.258,27.68,23.662,21.08,207.768
