date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-10-31,10.792,14.083,3.292,38.167,3.333,
2013-11-01,8.826,11.522,2.696,32.917,1.864,
2013-11-02,10.875,13.458,2.583,29.917,2.292,
2013-11-03,12.917,15.625,2.708,50.958,2.458,
2013-11-04,9.208,11.167,1.958,17.875,1.917,
2013-11-05,9.667,12.625,2.958,27.625,1.826,
2013-11-06,9.875,13.208,3.333,32.083,1.583,
2013-11-07,9.042,13.542,4.5,31.458,2.333,
2013-11-08,11.833,14.833,3.0,35.875,2.917,
2013-11-09,11.667,15.083,3.417,26.583,1.833,
2013-11-10,5.208,7.0,1.792,16.375,1.833,
2013-11-11,3.25,4.833,1.583,2.833,0.625,
2013-11-12,6.417,10.042,3.625,4.542,1.087,
2013-11-13,7.125,9.875,2.75,3.583,1.542,
2013-11-14,10.0,15.826,5.826,10.375,1.217,
2013-11-15,11.375,15.125,3.75,8.75,1.458,
2013-11-16,12.375,18.042,5.667,24.792,2.25,
2013-11-17,5.417,7.167,1.75,31.583,2.792,
2013-11-18,2.708,4.0,1.292,4.417,1.25,
2013-11-19,3.0,4.25,1.25,6.542,1.261,
2013-11-20,3.208,4.458,1.25,7.792,2.333,
2013-11-21,4.583,5.917,1.333,8.913,3.0,
2013-11-22,7.125,9.667,2.542,11.0,2.917,
2013-11-23,10.583,13.625,3.042,25.25,1.458,
2013-11-24,9.333,12.208,2.875,32.125,2.583,
2013-11-25,4.625,6.083,1.458,14.667,2.333,
2013-11-26,5.0,6.708,1.708,9.333,2.261,
2013-11-27,10.25,13.458,3.208,14.833,2.125,
2013-11-28,3.042,4.417,1.375,7.583,1.958,
2013-11-29,3.348,5.913,2.565,6.958,2.348,
2013-11-30,7.0,10.042,3.042,12.0,1.583,
2013-12-01,6.625,8.583,1.958,22.333,2.125,
2013-12-02,15.75,21.917,6.167,35.042,4.458,
2013-12-03,13.833,17.333,3.5,21.875,3.0,
2013-12-04,14.667,20.458,5.792,30.0,2.5,
2013-12-05,16.833,24.917,8.083,35.375,3.167,
2013-12-06,9.333,11.5,2.167,46.125,7.875,
2013-12-07,8.292,12.042,3.75,20.042,1.542,
2013-12-08,6.417,7.875,1.458,21.583,1.375,
2013-12-09,14.5,22.292,7.792,27.417,1.917,
2013-12-10,6.167,7.958,1.792,13.833,4.739,
2013-12-11,6.875,9.25,2.375,16.875,4.458,
2013-12-12,7.783,10.348,2.565,9.042,5.348,
2013-12-13,5.0,6.5,1.5,10.833,3.083,
2013-12-14,3.333,4.417,1.083,8.958,1.667,
2013-12-15,2.5,2.875,0.375,12.75,2.833,
2013-12-16,12.417,19.583,7.167,10.708,4.917,
2013-12-17,14.75,23.167,8.417,17.625,2.522,
2013-12-18,10.583,14.042,3.458,6.083,0.542,
2013-12-19,10.042,16.792,6.75,11.348,3.25,
2013-12-20,4.042,5.917,1.875,12.583,4.583,
2013-12-21,3.583,4.792,1.208,7.75,2.0,
2013-12-22,4.792,6.125,1.333,13.417,1.208,
2013-12-23,11.917,15.917,4.0,18.292,1.042,
2013-12-24,11.417,17.167,5.75,16.25,6.13,
2013-12-25,13.667,18.542,4.875,18.292,1.917,
2013-12-26,21.792,32.208,10.417,24.208,1.125,
2013-12-27,4.652,8.217,3.565,21.125,4.739,
2013-12-28,2.458,4.583,2.125,4.75,1.083,
2013-12-29,2.542,3.75,1.208,6.375,1.625,
2013-12-30,4.125,5.292,1.167,13.625,3.125,
2013-12-31,3.792,5.0,1.208,23.625,3.957,
2014-01-01,1.083,1.333,0.25,4.583,1.0,
2014-01-02,1.375,1.583,0.208,6.875,1.417,
2014-01-03,4.083,4.917,0.833,7.583,1.125,
2014-01-04,7.833,10.083,2.25,15.667,1.542,
2014-01-05,13.125,17.875,4.75,28.208,1.1,
2014-01-06,13.208,20.125,6.917,24.833,4.0,
2014-01-07,4.167,6.708,2.542,7.375,6.583,
2014-01-08,4.565,9.261,4.696,10.417,6.391,
2014-01-09,6.167,10.875,4.708,12.708,7.292,
2014-01-10,4.292,7.75,3.458,15.25,2.333,
2014-01-11,2.75,4.042,1.292,15.333,2.333,
2014-01-12,6.208,9.667,3.458,9.125,1.333,
2014-01-13,14.667,22.833,8.167,14.667,1.391,
2014-01-14,21.208,32.333,11.125,25.143,3.167,
2014-01-15,18.4,28.0,9.6,8.292,4.958,
2014-01-16,11.583,21.958,10.375,19.292,6.625,
2014-01-17,2.833,4.5,1.667,30.667,3.333,
2014-01-18,7.667,12.375,4.708,16.417,1.417,
2014-01-19,6.417,10.208,3.792,23.333,7.375,
2014-01-20,13.208,21.167,7.958,36.708,6.522,
2014-01-21,15.375,22.0,6.625,27.958,2.583,
2014-01-22,24.739,39.391,14.652,29.083,3.174,
2014-01-23,6.708,10.042,3.333,8.5,5.25,
2014-01-24,13.625,18.542,4.917,19.625,1.792,
2014-01-25,8.833,10.5,1.667,29.833,2.292,
2014-01-26,23.25,30.667,7.417,31.833,2.458,
2014-01-27,19.958,29.375,9.417,17.042,5.826,
2014-01-28,9.25,13.208,3.958,9.667,2.667,
2014-01-29,8.458,11.25,2.792,10.75,1.0,
2014-01-30,13.208,19.792,6.583,14.75,3.208,
2014-01-31,4.167,5.917,1.75,13.5,2.208,
2014-02-01,4.125,4.917,0.792,10.375,1.292,
2014-02-02,11.5,16.25,4.75,16.542,5.792,
2014-02-03,14.833,22.458,7.625,19.417,6.913,
2014-02-04,13.625,19.542,5.917,20.25,6.625,
2014-02-05,8.522,15.261,6.739,21.0,4.435,
2014-02-06,9.958,17.208,7.25,12.25,5.292,
2014-02-07,14.792,19.667,4.875,32.375,2.917,
2014-02-08,5.667,6.917,1.25,28.417,1.792,
2014-02-09,4.0,6.708,2.708,6.833,6.5,
2014-02-10,5.625,7.833,2.208,16.042,6.652,
2014-02-11,7.208,8.75,1.542,25.917,3.125,
2014-02-12,8.667,11.292,2.625,26.875,5.583,
2014-02-13,5.167,7.958,2.792,7.348,2.25,
2014-02-14,6.292,8.458,2.167,10.667,3.75,
2014-02-15,5.125,6.292,1.167,27.833,3.667,
2014-02-16,8.667,10.958,2.292,27.125,3.5,
2014-02-17,16.25,22.5,6.25,25.958,4.609,
2014-02-18,3.708,5.167,1.458,7.667,1.792,
2014-02-19,6.0,10.826,4.826,6.208,2.348,
2014-02-20,9.042,12.542,3.5,10.25,2.083,
2014-02-21,11.625,14.708,3.083,14.458,1.917,
2014-02-22,8.958,10.708,1.75,9.958,1.417,
2014-02-23,16.417,21.542,5.125,29.958,2.625,
2014-02-24,15.792,22.625,6.833,35.417,2.13,
2014-02-25,14.417,22.75,8.333,39.625,2.708,
2014-02-26,22.708,29.958,7.25,25.625,1.708,
2014-02-27,6.25,9.917,3.667,13.583,2.208,
2014-02-28,8.75,11.792,3.042,21.667,2.125,
2014-03-01,3.583,4.083,0.5,11.542,1.042,
2014-03-02,6.25,8.042,1.792,21.583,1.917,
2014-03-03,21.125,27.125,6.0,24.583,1.13,
2014-03-04,10.5,12.875,2.375,16.208,3.208,
2014-03-05,7.87,13.043,5.174,13.5,2.957,
2014-03-06,9.708,13.0,3.292,21.167,1.542,
2014-03-07,14.167,18.333,4.167,19.833,1.167,
2014-03-08,7.667,9.333,1.667,15.375,1.292,
2014-03-09,10.333,13.667,3.333,10.167,0.875,
2014-03-10,2.625,3.583,0.958,10.625,1.435,
2014-03-11,3.125,4.208,1.083,7.292,2.25,
2014-03-12,4.542,5.708,1.167,28.87,4.5,
2014-03-13,12.542,16.417,3.875,15.458,4.542,
2014-03-14,7.292,9.25,1.958,22.292,2.542,
2014-03-15,8.542,10.167,1.625,31.333,1.458,
2014-03-16,15.917,26.792,10.875,43.083,1.458,
2014-03-17,25.833,44.708,18.875,34.25,2.217,
2014-03-18,29.25,45.75,16.5,43.417,2.708,
2014-03-19,34.0,58.739,24.739,21.583,2.217,
2014-03-20,16.542,20.542,4.0,22.625,2.917,
2014-03-21,12.0,14.917,2.917,35.833,2.083,
2014-03-22,8.5,11.167,2.667,51.5,3.792,
2014-03-23,4.958,7.542,2.583,17.042,2.75,
2014-03-24,4.542,6.708,2.167,10.917,1.783,
2014-03-25,8.0,10.625,2.625,16.917,2.167,
2014-03-26,9.0,10.958,1.958,20.958,1.75,
2014-03-27,14.25,18.25,4.0,35.833,3.75,
2014-03-28,7.417,9.833,2.417,31.792,5.0,
2014-03-29,12.667,16.125,3.458,27.875,2.958,
2014-03-30,9.75,12.583,2.833,28.417,2.875,
2014-03-31,13.292,17.625,4.333,42.042,3.87,
2014-04-01,11.083,13.458,2.375,21.125,2.522,
2014-04-02,16.417,20.625,4.208,27.375,3.583,
2014-04-03,20.333,27.083,6.75,32.958,4.667,
2014-04-04,3.875,4.708,0.833,9.292,1.583,
2014-04-05,9.182,11.227,2.045,15.455,2.318,
2014-04-06,2.333,2.75,0.417,10.125,1.125,
2014-04-07,12.708,15.5,2.792,18.583,2.625,
2014-04-08,12.625,16.375,3.75,31.25,4.217,
2014-04-09,14.125,17.292,3.167,42.25,4.917,
2014-04-10,10.5,13.375,2.875,38.75,4.0,
2014-04-11,10.87,14.478,3.609,20.609,3.13,
2014-04-12,15.625,19.417,3.792,29.958,3.292,
2014-04-13,13.667,16.875,3.208,34.125,1.25,
2014-04-14,8.792,11.625,2.833,19.667,2.292,
2014-04-15,15.333,20.625,5.292,23.5,3.826,
2014-04-16,18.583,23.542,4.958,44.583,4.667,
2014-04-17,10.75,14.458,3.708,41.917,3.25,
2014-04-18,9.208,11.375,2.167,28.5,2.125,
2014-04-19,5.042,6.667,1.625,23.542,1.792,
2014-04-20,7.083,9.208,2.125,14.375,2.458,
2014-04-21,12.5,16.542,4.042,34.083,3.542,
2014-04-22,17.833,25.458,7.625,37.458,3.0,
2014-04-23,11.833,15.958,4.125,33.458,2.5,
2014-04-24,12.043,16.304,4.261,24.792,2.913,
2014-04-25,13.417,16.833,3.417,28.833,3.458,
2014-04-26,11.5,14.167,2.667,31.958,4.25,
2014-04-27,6.125,7.833,1.708,20.333,1.667,
2014-04-28,4.417,5.5,1.083,13.792,1.25,
2014-04-29,5.833,7.292,1.458,7.208,1.522,
2014-04-30,6.958,8.792,1.833,16.167,2.75,
2014-05-01,9.042,11.25,2.208,11.833,2.917,
2014-05-02,8.917,11.167,2.25,21.333,2.542,
2014-05-03,6.917,8.458,1.542,33.042,1.833,
2014-05-04,4.0,5.333,1.333,13.333,1.75,
2014-05-05,6.958,8.25,1.292,19.167,2.708,
2014-05-06,5.417,6.833,1.417,17.375,2.043,
2014-05-07,6.792,8.625,1.833,23.917,2.833,
2014-05-08,4.391,5.783,1.391,18.043,1.261,
2014-05-09,6.667,8.417,1.75,21.458,2.792,
2014-05-10,6.167,7.958,1.792,18.083,2.25,
2014-05-11,2.583,3.167,0.583,14.25,1.583,
2014-05-12,3.833,4.375,0.542,7.417,1.208,
2014-05-13,9.125,11.208,2.083,21.75,3.478,
2014-05-14,17.542,21.25,3.708,34.625,4.292,
2014-05-15,11.667,13.875,2.208,24.208,2.833,
2014-05-16,8.958,10.875,1.917,21.375,3.0,
2014-05-17,8.75,10.5,1.75,29.75,4.0,
2014-05-18,8.625,10.375,1.75,42.167,4.542,
2014-05-19,8.125,9.75,1.625,38.958,4.583,
2014-05-20,7.167,8.792,1.625,24.542,1.304,
2014-05-21,4.739,6.913,2.174,7.917,1.5,
2014-05-22,7.792,10.25,2.458,23.833,2.917,
2014-05-23,7.583,10.125,2.542,17.708,2.0,
2014-05-24,8.458,11.958,3.5,18.625,2.458,
2014-05-25,3.542,4.917,1.375,17.375,1.708,
2014-05-26,7.292,9.417,2.125,11.167,1.25,
2014-05-27,12.875,16.083,3.208,30.542,3.217,
2014-05-28,12.792,15.958,3.167,29.75,4.375,
2014-05-29,13.292,16.417,3.125,38.25,7.0,
2014-05-30,14.208,17.667,3.458,52.667,6.625,
2014-05-31,8.375,10.583,2.208,51.625,5.417,
2014-06-01,6.917,8.542,1.625,42.458,3.208,
2014-06-02,7.75,9.792,2.042,40.583,2.5,
2014-06-03,5.375,7.083,1.708,15.583,1.391,
2014-06-04,6.75,8.875,2.125,18.25,0.625,
2014-06-05,6.652,9.043,2.391,12.292,1.13,
2014-06-06,7.667,9.875,2.208,15.125,2.542,
2014-06-07,5.042,6.042,1.0,25.292,2.0,
2014-06-08,2.25,2.833,0.583,19.083,1.25,
2014-06-09,5.708,7.125,1.417,40.917,3.792,
2014-06-10,12.083,16.833,4.75,21.625,2.522,
2014-06-11,8.875,13.083,4.208,16.696,1.542,
2014-06-12,11.208,14.25,3.042,12.208,3.208,
2014-06-13,5.792,7.042,1.25,10.0,1.708,
2014-06-14,4.958,5.958,1.0,38.375,2.75,
2014-06-15,5.458,6.375,0.917,40.542,2.125,
2014-06-16,7.833,9.542,1.708,35.875,2.5,
2014-06-17,11.292,13.458,2.167,27.917,2.0,
2014-06-18,7.75,9.333,1.583,20.375,1.333,
2014-06-19,6.522,8.217,1.696,24.083,1.348,
2014-06-20,6.875,8.833,1.958,20.542,2.042,
2014-06-21,10.333,13.042,2.708,19.417,3.292,
2014-06-22,3.348,3.913,0.565,9.348,0.773,
2014-06-23,5.625,7.833,2.208,15.042,1.833,
2014-06-24,6.25,8.167,1.917,19.292,2.652,
2014-06-25,6.792,8.75,1.958,24.833,2.542,
2014-06-26,5.958,7.333,1.375,35.333,2.417,
2014-06-27,4.571,6.048,1.476,15.333,0.583,
2014-06-28,3.5,4.375,0.875,10.208,0.792,
2014-06-29,3.667,4.25,0.583,27.5,1.958,
2014-06-30,6.5,7.583,1.083,21.708,2.0,
2014-07-01,8.292,9.833,1.542,28.667,2.391,
2014-07-02,8.458,10.542,2.083,38.125,2.833,
2014-07-03,6.0,7.522,1.522,15.708,0.471,
2014-07-04,9.417,12.375,2.958,12.583,0.667,
2014-07-05,3.833,4.833,1.0,12.167,0.167,
2014-07-06,7.583,9.208,1.625,17.042,0.333,
2014-07-07,12.375,15.583,3.208,13.292,0.0,
2014-07-08,14.083,24.708,10.625,21.667,2.565,
2014-07-09,11.958,20.708,8.75,13.292,2.5,
2014-07-10,4.083,5.208,1.125,7.13,0.583,
2014-07-11,5.208,6.5,1.292,26.292,1.667,
2014-07-12,7.208,8.708,1.5,31.792,4.417,
2014-07-13,5.292,6.458,1.167,24.833,3.25,
2014-07-14,6.208,7.5,1.292,13.125,2.0,
2014-07-15,9.25,12.167,2.917,18.25,2.826,
2014-07-16,11.792,14.917,3.125,26.417,5.583,
2014-07-17,6.739,9.087,2.348,23.0,2.591,
2014-07-18,11.417,15.583,4.167,17.792,3.0,
2014-07-19,10.708,14.25,3.542,17.833,3.208,
2014-07-20,5.5,6.75,1.25,17.083,1.833,
2014-07-21,6.292,8.042,1.75,23.125,2.125,
2014-07-22,7.417,9.833,2.417,36.25,4.087,
2014-07-23,8.292,11.333,3.042,21.958,3.5,
2014-07-24,7.958,10.375,2.417,16.208,1.917,
2014-07-25,7.583,9.375,1.792,20.875,1.542,
2014-07-26,5.083,6.542,1.458,26.417,3.0,
2014-07-27,4.583,5.708,1.125,20.208,2.375,
2014-07-28,7.417,9.375,1.958,13.708,1.917,
2014-07-29,7.208,8.792,1.583,26.958,2.652,
2014-07-30,4.125,5.292,1.167,18.857,0.917,
2014-07-31,6.652,9.609,2.957,9.708,0.682,
2014-08-01,10.708,16.417,5.708,11.458,1.083,
2014-08-02,4.667,8.0,3.333,3.042,0.042,
2014-08-03,2.417,3.458,1.042,4.875,0.0,
2014-08-04,3.417,5.375,1.958,5.208,0.25,
2014-08-05,7.875,11.667,3.792,11.125,1.391,
2014-08-06,9.458,13.125,3.667,16.167,1.958,
2014-08-07,9.125,13.167,4.042,19.708,1.5,
2014-08-08,7.625,12.542,4.917,7.708,0.708,
2014-08-09,2.625,3.583,0.958,2.708,0.0,
2014-08-10,2.5,3.25,0.75,5.708,0.917,
2014-08-11,5.375,6.5,1.125,10.083,1.583,
2014-08-12,11.917,15.708,3.792,20.583,2.913,
2014-08-13,8.625,11.083,2.458,34.833,2.042,
2014-08-14,3.696,5.087,1.391,28.609,0.957,
2014-08-15,9.75,12.292,2.542,18.542,0.75,
2014-08-16,9.125,11.083,1.958,11.833,0.0,
2014-08-17,4.333,5.417,1.083,14.083,0.042,
2014-08-18,5.583,8.0,2.417,15.708,0.5,
2014-08-19,6.958,11.625,4.667,15.417,0.348,
2014-08-20,7.125,12.083,4.958,10.958,0.458,
2014-08-21,6.25,8.958,2.708,9.875,0.917,
2014-08-22,6.708,9.833,3.125,7.75,0.917,
2014-08-23,5.208,8.042,2.833,15.667,1.458,
2014-08-24,6.75,8.833,2.083,25.708,2.292,
2014-08-25,5.667,8.708,3.042,25.292,4.125,
2014-08-26,6.375,8.917,2.542,15.625,1.87,
2014-08-27,5.375,7.167,1.792,6.958,1.458,
2014-08-28,4.652,6.913,2.261,7.667,0.591,
2014-08-29,7.083,10.958,3.875,9.708,1.0,
2014-08-30,5.458,7.625,2.167,14.667,1.458,
2014-08-31,3.458,4.75,1.292,13.917,1.042,
2014-09-01,8.625,12.208,3.583,15.375,1.0,
2014-09-02,6.375,9.0,2.625,16.5,1.217,
2014-09-03,2.917,4.208,1.292,14.708,0.25,
2014-09-04,5.75,8.458,2.708,13.083,1.5,
2014-09-05,8.708,12.208,3.5,18.917,2.792,
2014-09-06,5.458,7.25,1.792,21.5,1.375,
2014-09-07,2.542,3.5,0.958,14.75,1.083,
2014-09-08,5.833,7.875,2.042,14.542,1.625,
2014-09-09,9.167,12.625,3.458,21.042,2.0,
2014-09-10,9.875,13.25,3.375,25.5,3.0,
2014-09-11,7.957,14.304,6.348,23.0,2.0,
2014-09-12,7.875,14.25,6.375,14.542,1.708,
2014-09-13,6.125,10.208,4.083,15.0,1.792,
2014-09-14,3.833,6.292,2.458,13.0,1.25,
2014-09-15,5.792,8.792,3.0,18.083,1.958,
2014-09-16,8.667,12.0,3.333,25.0,2.13,
2014-09-17,8.292,11.833,3.542,22.25,1.542,
2014-09-18,5.917,8.333,2.417,14.083,1.917,
2014-09-19,10.417,14.167,3.75,25.304,2.0,
2014-09-20,8.625,11.208,2.583,16.708,1.0,
2014-09-21,7.833,11.167,3.333,20.083,1.167,
2014-09-22,7.75,10.25,2.5,22.208,1.375,
2014-09-23,6.958,9.458,2.5,18.625,2.087,
2014-09-24,3.167,4.125,0.958,12.958,0.792,
2014-09-25,8.826,12.087,3.261,7.833,1.739,
2014-09-26,8.292,12.208,3.917,13.583,1.458,
2014-09-27,6.042,8.375,2.333,17.583,1.542,
2014-09-28,6.583,8.792,2.208,27.625,1.917,
2014-09-29,8.167,10.458,2.292,35.625,2.0,
2014-09-30,13.125,16.875,3.75,41.292,3.739,
2014-10-01,9.708,13.042,3.333,20.667,2.458,
2014-10-02,8.667,11.833,3.167,20.042,1.583,
2014-10-03,11.708,15.708,4.0,20.083,2.042,
2014-10-04,5.25,7.0,1.75,16.917,1.375,
2014-10-05,3.542,4.292,0.75,9.125,0.958,
2014-10-06,2.958,4.0,1.042,4.625,0.708,
2014-10-07,8.958,11.625,2.667,13.25,1.391,
2014-10-08,9.0,12.435,3.435,13.435,1.0,
2014-10-09,11.375,15.333,3.958,17.5,1.458,
2014-10-10,5.167,7.125,1.958,13.583,0.792,
2014-10-11,4.292,5.5,1.208,19.292,1.25,
2014-10-12,2.0,2.542,0.542,15.625,0.583,
2014-10-13,1.708,2.0,0.292,3.667,0.042,
2014-10-14,4.5,5.833,1.333,7.292,0.913,
2014-10-15,9.333,12.417,3.083,13.25,1.542,
2014-10-16,7.583,10.75,3.167,19.375,1.958,
2014-10-17,7.292,9.417,2.125,21.708,1.917,
2014-10-18,8.0,10.25,2.25,21.208,2.0,
2014-10-19,6.583,7.917,1.333,22.875,1.542,
2014-10-20,10.708,12.917,2.208,26.917,1.583,
2014-10-21,9.625,15.042,5.417,27.125,1.174,
2014-10-22,7.5,9.417,1.917,12.5,1.042,
2014-10-23,6.042,7.792,1.75,9.833,1.25,
2014-10-24,10.0,14.13,4.13,16.958,1.783,
2014-10-25,14.417,18.417,4.0,25.75,1.958,
2014-10-26,7.375,9.667,2.292,34.458,2.333,
2014-10-27,8.167,10.583,2.417,25.458,1.417,
2014-10-28,9.667,12.375,2.708,18.583,1.348,
2014-10-29,11.25,14.833,3.583,20.583,1.333,
2014-10-30,12.542,16.792,4.25,20.958,2.167,
2014-10-31,12.708,17.083,4.375,24.542,1.833,
2014-11-01,10.917,13.625,2.708,12.083,1.417,
2014-11-02,5.917,7.833,1.917,13.625,1.0,
2014-11-03,3.708,5.375,1.667,8.75,1.5,
2014-11-04,9.75,12.792,3.042,16.5,1.565,
2014-11-05,12.208,16.167,3.958,18.167,1.875,
2014-11-06,16.958,23.125,6.167,28.583,2.417,
2014-11-07,14.0,21.348,7.348,29.542,2.0,
2014-11-08,6.917,9.75,2.833,19.333,1.375,
2014-11-09,10.125,12.75,2.625,15.5,0.958,
2014-11-10,11.625,14.917,3.292,16.375,1.083,
2014-11-11,13.583,17.417,3.833,16.833,1.478,
2014-11-12,6.25,7.625,1.375,23.875,2.375,
2014-11-13,2.75,3.958,1.208,5.522,1.0,
2014-11-14,3.625,4.583,0.958,9.375,1.292,
2014-11-15,7.5,9.875,2.375,14.75,1.958,
2014-11-16,9.333,11.5,2.167,24.208,1.75,
2014-11-17,10.708,14.792,4.083,26.083,2.625,
2014-11-18,12.417,16.792,4.375,23.875,2.0,
2014-11-19,12.696,17.783,5.087,25.125,1.783,
2014-11-20,14.417,19.333,4.917,24.667,2.167,
2014-11-21,17.458,23.917,6.458,35.75,5.5,
2014-11-22,17.833,22.833,5.0,46.75,3.917,
2014-11-23,9.542,12.333,2.792,42.583,2.083,
2014-11-24,12.625,16.708,4.083,34.125,1.833,
2014-11-25,13.208,18.042,4.833,16.917,1.217,
2014-11-26,13.417,18.375,4.958,11.667,1.125,
2014-11-27,13.833,22.125,8.292,17.042,1.625,
2014-11-28,14.25,22.375,8.125,17.375,1.667,
2014-11-29,20.708,28.208,7.5,18.917,2.25,
2014-11-30,8.583,10.833,2.25,14.042,0.958,
2014-12-01,6.958,9.042,2.083,14.375,1.292,
2014-12-02,2.875,4.833,1.958,6.125,2.652,
2014-12-03,4.958,6.875,1.917,10.375,2.708,
2014-12-04,7.667,11.167,3.5,7.167,1.917,
2014-12-05,4.13,7.13,3.0,4.458,2.522,
2014-12-06,3.333,5.167,1.833,8.458,1.0,
2014-12-07,3.917,4.708,0.792,10.708,1.0,
2014-12-08,19.542,28.333,8.792,27.167,2.25,
2014-12-09,16.25,25.583,9.333,21.0,3.609,
2014-12-10,12.792,18.333,5.542,16.833,1.208,
2014-12-11,12.875,18.792,5.917,22.087,2.375,
2014-12-12,9.708,15.083,5.375,21.958,2.917,
2014-12-13,3.25,4.417,1.167,8.708,1.875,
2014-12-14,1.792,2.25,0.458,5.792,1.083,
2014-12-15,11.75,16.333,4.583,17.292,3.542,
2014-12-16,9.417,12.75,3.333,14.542,2.217,
2014-12-17,2.458,3.958,1.5,4.833,2.958,
2014-12-18,5.826,9.435,3.609,6.167,3.13,
2014-12-19,13.0,18.625,5.625,13.917,2.208,
2014-12-20,15.333,26.042,10.708,11.208,1.417,
2014-12-21,3.542,4.458,0.917,7.875,1.292,
2014-12-22,4.542,7.042,2.5,7.75,3.167,
2014-12-23,9.792,13.208,3.417,19.125,1.609,
2014-12-24,16.083,25.375,9.292,25.583,3.5,
2014-12-25,6.0,8.792,2.792,17.708,9.208,
2014-12-26,9.458,13.417,3.958,10.25,5.542,
2014-12-27,15.958,25.75,9.792,23.708,1.292,
2014-12-28,13.833,16.958,3.125,23.0,0.75,
2014-12-29,10.5,17.167,6.667,24.792,2.208,
2014-12-30,3.583,4.583,1.0,37.833,5.0,
2014-12-31,5.917,7.958,2.042,26.167,2.375,
2015-01-01,5.458,5.75,0.292,17.583,0.917,
2015-01-02,8.333,8.542,0.208,22.542,1.542,
2015-01-03,11.0,12.292,1.292,31.333,1.917,
2015-01-04,9.565,12.87,3.304,29.167,1.522,
2015-01-05,14.417,17.458,3.042,47.083,2.792,
2015-01-06,15.826,19.217,3.391,35.125,2.391,
2015-01-07,7.292,8.0,0.708,14.167,1.458,
2015-01-08,6.75,10.25,3.5,11.292,1.417,
2015-01-09,5.208,6.0,0.792,8.792,1.042,
2015-01-10,4.792,4.875,0.083,8.542,1.542,
2015-01-11,11.043,11.826,0.783,26.417,2.0,
2015-01-12,11.75,13.875,2.125,26.0,1.583,
2015-01-13,7.625,8.833,1.208,9.143,1.292,
2015-01-14,6.458,8.0,1.542,10.875,1.375,
2015-01-15,12.917,15.208,2.292,20.391,1.917,
2015-01-16,12.292,13.917,1.625,28.75,1.75,
2015-01-17,8.958,9.417,0.458,22.5,1.333,
2015-01-18,5.522,6.174,0.652,9.875,1.217,
2015-01-19,2.667,3.208,0.542,6.0,1.0,
2015-01-20,3.583,4.375,0.792,4.833,0.792,
2015-01-21,11.957,14.652,2.696,11.583,1.435,
2015-01-22,7.833,8.458,0.625,7.292,1.25,
2015-01-23,8.125,10.667,2.542,21.458,2.708,
2015-01-24,2.0,2.083,0.083,7.417,1.25,
2015-01-25,4.522,5.304,0.783,9.708,1.043,
2015-01-26,8.75,9.792,1.042,15.458,1.5,
2015-01-27,7.75,8.583,0.833,20.333,1.958,
2015-01-28,19.333,21.542,2.208,32.583,2.458,
2015-01-29,19.833,23.958,4.125,25.182,0.792,
2015-01-30,6.958,7.333,0.375,4.583,0.708,
2015-01-31,8.583,9.208,0.625,15.333,1.0,
2015-02-01,10.478,11.261,0.783,43.458,4.13,
2015-02-02,6.375,6.833,0.458,14.833,1.25,
2015-02-03,9.583,11.0,1.417,14.542,0.833,
2015-02-04,10.478,11.174,0.696,21.478,1.783,
2015-02-05,15.417,17.667,2.25,34.042,2.25,
2015-02-06,8.833,9.417,0.583,26.792,1.458,
2015-02-07,5.708,6.042,0.333,17.417,1.125,
2015-02-08,10.13,12.739,2.609,19.333,1.391,
2015-02-09,4.417,5.333,0.917,28.375,1.667,
2015-02-10,9.542,10.917,1.375,23.042,1.333,
2015-02-11,12.292,13.5,1.208,27.708,1.708,
2015-02-12,15.708,18.75,3.042,30.696,1.75,
2015-02-13,31.667,39.5,7.833,21.75,3.917,
2015-02-14,11.25,14.542,3.292,17.708,1.042,
2015-02-15,3.609,3.957,0.348,16.042,0.913,
2015-02-16,4.542,5.208,0.667,15.333,1.125,
2015-02-17,4.333,4.667,0.333,18.167,1.125,
2015-02-18,11.13,13.0,1.87,26.417,1.826,
2015-02-19,11.375,14.25,2.875,26.0,1.708,
2015-02-20,13.375,14.625,1.25,16.208,1.417,
2015-02-21,2.625,2.667,0.042,21.333,1.125,
2015-02-22,8.478,9.522,1.043,21.217,1.0,
2015-02-23,13.778,14.667,0.889,20.375,2.625,
2015-02-24,4.571,4.571,0.0,18.13,0.75,
2015-02-25,6.167,6.875,0.708,9.208,0.958,
2015-02-26,12.25,13.25,1.0,24.833,2.208,
2015-02-27,12.5,12.833,0.333,39.458,2.625,
2015-02-28,11.917,12.25,0.333,45.792,2.083,
2015-03-01,6.167,7.375,1.208,15.0,1.208,
2015-03-02,9.375,10.125,0.75,17.917,1.958,
2015-03-03,15.826,18.043,2.217,21.333,2.478,
2015-03-04,25.75,29.125,3.375,39.875,4.25,
2015-03-05,17.875,22.792,4.917,50.667,2.625,
2015-03-06,9.583,10.333,0.75,17.0,1.25,
2015-03-07,18.435,22.565,4.13,26.375,2.348,
2015-03-08,15.917,20.875,4.958,28.458,2.625,
2015-03-09,7.5,7.625,0.125,10.958,0.958,
2015-03-10,5.625,6.125,0.5,10.261,1.042,
2015-03-11,5.958,6.5,0.542,7.875,1.208,
2015-03-12,6.042,6.667,0.625,8.333,0.958,
