date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-05-18,,,,18.146,21.854,3.708,22.0,9.5,21.387,
2016-05-19,,,,20.604,24.27,3.667,27.875,12.208,30.541,
2016-05-20,,,,19.812,23.146,3.334,33.083,12.646,30.889,
2016-05-21,,,,9.5,11.354,1.854,29.458,10.229,27.125,
2016-05-22,,,,10.396,12.208,1.812,32.625,9.604,30.653,
2016-05-23,,,,9.542,11.458,1.916,42.542,9.688,39.931,
2016-05-24,,,,10.0,12.188,2.188,30.0,9.875,28.972,
2016-05-25,,,,16.804,21.37,4.565,20.542,7.896,22.305,
2016-05-26,,,,21.312,34.75,13.438,21.792,9.125,27.236,
2016-05-27,,,,16.271,24.521,8.25,42.708,10.52,43.056,
2016-05-28,,,,10.958,12.834,1.875,46.625,8.354,48.375,
2016-05-29,,,,12.146,14.5,2.354,28.583,6.666,35.181,
2016-05-30,,,,9.958,11.834,1.875,15.542,5.688,15.472,
2016-05-31,,,,8.125,10.25,2.125,25.917,7.854,25.958,
2016-06-01,,,,7.275,8.608,1.333,19.625,8.326,21.047,
2016-06-02,,,,8.542,10.188,1.646,9.375,6.854,10.429,
2016-06-03,,,,12.125,14.645,2.521,12.292,7.562,12.5,
2016-06-04,,,,9.708,11.584,1.875,16.0,5.875,14.833,
2016-06-05,,,,4.688,5.417,0.73,6.208,3.25,5.472,
2016-06-06,,,,17.334,20.375,3.042,19.25,7.396,19.139,
2016-06-07,,,,17.146,21.375,4.229,11.583,5.188,13.444,
2016-06-08,,,,10.544,13.392,2.848,15.042,5.166,16.264,
2016-06-09,,,,20.979,30.833,9.854,20.391,7.125,20.167,
2016-06-10,,,,16.292,22.438,6.146,21.417,7.104,20.75,
2016-06-11,,,,20.5,26.958,6.458,26.333,8.542,29.514,
2016-06-12,,,,9.521,12.104,2.583,13.917,4.979,16.597,
2016-06-13,,,,12.958,15.708,2.75,8.0,4.854,7.0,
2016-06-14,,,,21.77,32.604,10.834,20.125,8.646,21.333,
2016-06-15,,,,21.396,32.354,10.958,25.375,8.708,25.403,
2016-06-16,,,,16.355,24.521,8.166,15.2,5.479,19.343,
2016-06-17,,,,4.562,5.417,0.854,22.375,4.604,23.264,
2016-06-18,,,,9.125,11.104,1.979,26.5,7.542,30.167,
2016-06-19,,,,12.5,15.542,3.042,24.25,5.542,29.611,
2016-06-20,,,,17.188,21.584,4.396,21.0,6.604,27.932,
2016-06-21,,,,8.396,10.271,1.875,9.333,4.166,9.569,
2016-06-22,,,,13.978,19.978,6.0,21.5,4.239,32.443,
2016-06-23,,,,10.167,13.75,3.584,8.875,3.854,9.264,
2016-06-24,,,,18.188,24.417,6.229,17.542,4.938,23.445,
2016-06-25,,,,4.312,5.52,1.208,14.375,3.208,15.569,
2016-06-26,,,,3.458,4.438,0.979,20.625,4.292,21.708,
2016-06-27,,,,8.354,10.208,1.854,23.833,5.854,26.57,
2016-06-28,,,,7.229,8.854,1.625,12.333,4.375,13.958,
2016-06-29,,,,19.542,23.271,3.729,16.417,4.958,22.57,
2016-06-30,,,,15.104,20.896,5.792,18.5,4.458,29.903,
2016-07-01,,,,16.02,22.666,6.646,20.417,6.416,26.972,
2016-07-02,,,,16.562,28.354,11.792,25.458,8.021,30.417,
2016-07-03,,,,11.438,19.292,7.854,16.625,6.653,23.167,
2016-07-04,,,,14.708,22.77,8.062,22.708,8.646,31.028,
2016-07-05,,,,19.334,34.688,15.354,29.208,8.834,42.625,
2016-07-06,,,,13.848,25.174,11.326,18.417,6.868,24.403,
2016-07-07,,,,8.25,11.312,3.062,13.042,4.416,17.361,
2016-07-08,,,,9.208,12.166,2.958,11.75,3.498,14.014,
2016-07-09,,,,7.604,10.292,2.688,8.333,3.062,9.278,
2016-07-10,,,,14.583,31.562,16.979,21.5,7.75,32.958,
2016-07-11,,,,7.896,11.02,3.125,17.125,4.458,28.083,
2016-07-12,,,,11.562,20.521,8.958,18.25,6.604,26.406,
2016-07-13,,,,13.771,26.875,13.105,13.083,6.935,21.032,
2016-07-14,,,,9.333,11.104,1.771,17.13,4.5,25.125,
2016-07-15,,,,6.708,8.02,1.312,8.417,3.938,12.417,
2016-07-16,,,,10.334,12.584,2.25,18.125,5.25,24.556,
2016-07-17,,,,11.166,13.5,2.334,22.625,4.75,32.694,
2016-07-18,,,,8.271,9.792,1.521,20.708,4.354,27.333,
2016-07-19,,,,13.646,15.938,2.292,33.5,7.334,39.75,
2016-07-20,,,,12.521,14.688,2.166,19.875,6.334,24.524,
2016-07-21,,,,13.87,17.152,3.282,20.667,6.208,27.417,
2016-07-22,,,,11.875,14.646,2.771,20.375,6.021,24.111,
2016-07-23,,,,9.02,11.208,2.188,24.833,5.5,31.403,
2016-07-24,,,,11.834,15.02,3.188,16.083,5.854,18.819,
2016-07-25,,,,9.625,11.979,2.354,20.375,6.166,27.305,
2016-07-26,,,,15.125,22.584,7.458,20.292,7.104,29.667,
2016-07-27,,,,14.894,20.827,5.933,20.833,6.87,26.404,
2016-07-28,,,,16.792,29.875,13.083,19.583,7.958,27.958,
2016-07-29,,,,12.375,16.208,3.833,13.25,5.875,20.32,
2016-07-30,,,,13.604,20.0,6.396,18.25,7.375,26.542,
2016-07-31,,,,11.708,16.334,4.625,23.875,7.729,29.653,
2016-08-01,,,,8.146,9.75,1.604,25.208,5.208,36.542,
2016-08-02,,,,10.792,13.396,2.604,31.5,6.312,43.166,
2016-08-03,,,,10.848,13.282,2.435,27.208,6.044,34.239,
2016-08-04,,,,14.104,16.792,2.688,31.583,6.25,42.264,
2016-08-05,,,,18.0,22.334,4.333,33.167,7.146,44.311,
2016-08-06,,,,17.771,22.521,4.75,31.833,7.834,47.528,
2016-08-07,,,,9.021,11.5,2.479,18.0,4.542,24.542,
2016-08-08,,,,8.812,10.875,2.062,22.167,4.417,29.833,
2016-08-09,,,,10.666,12.792,2.125,24.042,4.788,33.167,
2016-08-10,,,,15.083,18.042,2.958,20.043,8.125,24.764,
2016-08-11,,,,8.833,10.604,1.771,18.708,8.166,21.972,
2016-08-12,,,,12.584,14.896,2.312,21.708,9.5,28.778,
2016-08-13,,,,12.02,14.042,2.021,30.375,6.52,39.5,
2016-08-14,,,,4.896,5.875,0.979,26.167,4.48,36.819,
2016-08-15,,,,4.417,5.25,0.834,30.917,5.208,42.75,
2016-08-16,,,,7.166,8.458,1.292,37.5,6.146,52.819,
2016-08-17,,,,9.174,11.478,2.304,16.458,5.292,26.381,
2016-08-18,,,,9.854,12.146,2.292,11.375,6.688,17.487,
2016-08-19,,,,10.521,12.812,2.292,19.167,7.688,28.472,
2016-08-20,,,,9.438,11.584,2.146,17.583,7.542,25.722,
2016-08-21,,,,6.52,8.521,2.0,13.792,5.916,19.431,
2016-08-22,,,,9.125,11.75,2.625,13.583,5.833,19.111,
2016-08-23,,,,7.188,9.479,2.292,9.333,5.354,13.361,
2016-08-24,,,,11.021,13.25,2.23,11.375,7.152,17.995,
2016-08-25,,,,7.771,10.812,3.042,13.375,4.625,16.097,
2016-08-26,,,,6.729,9.25,2.521,10.167,4.542,14.75,
2016-08-27,,,,5.25,6.521,1.271,5.25,4.688,8.666,
2016-08-28,,,,5.042,6.27,1.229,9.125,4.604,13.695,
2016-08-29,,,,3.188,3.938,0.75,4.375,2.916,7.764,
2016-08-30,,,,2.75,3.292,0.542,6.792,4.604,11.611,
2016-08-31,,,,3.782,4.696,0.913,12.25,6.271,15.139,
2016-09-01,,,,7.48,8.979,1.5,28.667,7.854,30.43,
2016-09-02,,,,6.792,8.312,1.52,24.708,5.834,28.139,
2016-09-03,,,,3.812,4.792,0.979,14.5,3.812,17.236,
2016-09-04,,,,4.312,5.666,1.354,6.708,3.375,10.305,
2016-09-05,,,,5.292,7.042,1.75,6.917,2.667,9.43,
2016-09-06,,,,8.396,11.292,2.896,14.833,4.416,25.167,
2016-09-07,,,,6.979,9.208,2.229,13.917,3.729,15.25,
2016-09-08,,,,6.27,7.604,1.334,11.0,3.667,13.278,
2016-09-09,,,,10.812,13.062,2.25,21.333,5.688,20.861,
2016-09-10,,,,5.896,7.229,1.334,21.333,5.75,24.167,
2016-09-11,,,,6.125,7.625,1.5,18.167,5.666,18.403,
2016-09-12,,,,5.417,6.562,1.146,15.75,4.0,18.139,
2016-09-13,,,,9.854,11.604,1.75,10.292,4.708,10.028,
2016-09-14,,,,6.022,7.739,1.718,6.75,3.37,9.616,
2016-09-15,,,,6.5,8.208,1.708,12.417,3.688,13.299,
2016-09-16,,,,7.979,10.021,2.042,18.125,4.812,18.611,
2016-09-17,,,,6.166,7.958,1.792,16.542,3.125,18.986,
2016-09-18,,,,5.542,7.562,2.021,9.458,2.208,9.708,
2016-09-19,,,,6.625,8.688,2.062,6.042,2.625,6.847,
2016-09-20,,,,4.521,5.458,0.938,5.708,2.396,5.472,
2016-09-21,,,,7.292,9.312,2.021,7.667,3.334,5.306,
2016-09-22,,,,7.958,9.834,1.875,9.458,2.896,12.209,
2016-09-23,,,,7.75,9.688,1.938,8.083,3.771,11.833,
2016-09-24,,,,6.458,8.041,1.583,12.75,3.521,13.417,
2016-09-25,,,,6.375,7.938,1.562,10.667,3.354,11.972,
2016-09-26,,,,9.625,12.958,3.333,10.917,3.354,13.361,
2016-09-27,,,,9.708,15.583,5.875,14.125,3.958,18.194,
2016-09-28,,,,8.935,12.217,3.283,11.25,2.833,15.207,
2016-09-29,,,,6.708,8.396,1.688,6.25,2.938,7.639,
2016-09-30,,,,8.5,10.208,1.708,11.333,4.125,13.542,
2016-10-01,,,,10.979,13.854,2.875,16.792,4.917,22.708,
2016-10-02,,,,8.854,11.125,2.271,22.792,5.521,36.097,
2016-10-03,,,,6.354,8.834,2.48,17.75,3.324,21.924,
2016-10-04,,,,7.917,10.979,3.062,11.375,4.875,12.542,
2016-10-05,,,,5.166,6.583,1.416,11.292,3.739,13.07,
2016-10-06,,,,6.229,7.708,1.48,8.958,5.104,8.819,
2016-10-07,,,,5.562,6.625,1.062,13.833,4.208,17.0,
2016-10-08,,,,7.833,9.542,1.708,23.0,5.562,25.514,
2016-10-09,,,,4.084,4.771,0.688,11.917,3.916,15.222,
2016-10-10,,,,4.896,5.834,0.938,5.75,5.625,8.625,
2016-10-11,,,,8.416,10.104,1.688,7.25,5.396,10.139,
2016-10-12,,,,9.0,11.604,2.604,12.167,5.479,14.333,
2016-10-13,,,,6.848,8.696,1.848,13.542,5.604,14.292,
2016-10-14,,,,7.77,9.646,1.875,10.87,4.5,9.903,
2016-10-15,,,,6.333,7.958,1.625,12.167,4.27,10.889,
2016-10-16,,,,2.854,3.834,0.979,13.375,3.625,12.375,
2016-10-17,,,,8.688,10.708,2.021,15.042,3.584,15.57,
2016-10-18,,,,10.938,13.938,3.0,19.5,5.104,22.046,
2016-10-19,,,,10.708,13.125,2.416,26.458,5.312,28.903,
2016-10-20,,,,12.0,14.458,2.458,25.208,6.062,27.556,
2016-10-21,,,,6.854,8.271,1.416,14.292,5.583,16.486,
2016-10-22,,,,9.938,12.062,2.125,10.458,3.584,11.181,
2016-10-23,,,,5.854,7.042,1.188,7.667,4.958,7.75,
2016-10-24,,,,5.062,6.208,1.146,7.625,4.729,9.472,
2016-10-25,,,,13.896,17.375,3.48,15.75,5.52,16.569,
2016-10-26,,,,13.739,18.892,5.152,23.292,5.891,30.04,
2016-10-27,,,,5.458,6.875,1.417,10.542,5.167,13.597,
2016-10-28,,,,15.042,19.0,3.958,15.917,5.021,16.32,
2016-10-29,,,,6.917,8.188,1.271,11.75,3.833,10.431,
2016-10-30,,,,4.104,5.021,0.916,15.5,4.084,12.375,
2016-10-31,,,,9.354,11.812,2.458,17.792,4.833,16.431,
2016-11-01,,,,6.75,8.188,1.438,10.583,4.312,11.75,
2016-11-02,,,,5.229,6.146,0.916,7.875,3.542,7.167,
2016-11-03,,,,3.625,4.438,0.812,13.417,4.688,11.25,
2016-11-04,,,,7.208,8.792,1.584,26.125,3.896,27.806,
2016-11-05,,,,7.771,9.646,1.875,31.625,5.604,31.278,
2016-11-06,,,,5.834,7.083,1.25,23.542,3.708,24.528,
2016-11-07,,,,8.646,10.771,2.125,23.75,3.667,22.278,
2016-11-08,,,,11.067,14.556,3.489,24.208,3.216,30.403,
2016-11-09,,,,4.352,5.867,1.514,4.043,2.896,5.25,
2016-11-10,,,,6.875,8.292,1.417,6.833,2.521,7.18,
2016-11-11,,,,10.02,13.021,3.0,11.208,3.396,12.056,
2016-11-12,,,,9.5,12.188,2.688,20.167,4.666,20.403,
2016-11-13,,,,9.688,11.854,2.166,37.917,4.854,36.597,
2016-11-14,,,,16.02,19.917,3.896,27.208,3.625,36.389,
2016-11-15,,,,11.396,15.75,4.354,18.167,3.375,29.958,
2016-11-16,,,,7.5,9.312,1.812,15.417,3.674,16.616,
2016-11-17,,,,10.958,14.125,3.167,23.125,4.562,25.202,
2016-11-18,,,,11.458,14.021,2.562,19.625,3.896,21.361,
2016-11-19,,,,9.917,12.48,2.562,18.583,2.875,21.361,
2016-11-20,,,,9.354,11.312,1.958,15.667,3.938,17.319,
2016-11-21,,,,10.458,12.23,1.77,18.333,3.438,19.236,
2016-11-22,,,,12.812,17.27,4.458,20.417,4.834,24.917,
2016-11-23,,,,3.854,4.438,0.584,2.75,2.916,4.305,
2016-11-24,,,,3.935,6.13,2.196,4.5,2.648,3.048,
2016-11-25,,,,6.979,8.542,1.562,6.5,3.485,5.236,
2016-11-26,,,,11.938,15.375,3.438,15.458,3.875,17.18,
2016-11-27,,,,9.5,11.292,1.792,8.583,2.729,9.472,
2016-11-28,,,,5.146,6.25,1.104,11.889,4.062,23.778,
2016-11-29,,,,6.104,7.688,1.583,11.0,4.875,17.944,
2016-11-30,,,,7.188,8.854,1.666,9.083,3.25,11.361,
2016-12-01,,,,9.104,11.812,2.708,14.458,3.416,16.5,
2016-12-02,,,,10.229,12.875,2.646,20.208,4.854,23.139,
2016-12-03,,,,16.354,22.229,5.875,27.292,5.833,29.32,
2016-12-04,,,,15.646,19.729,4.084,21.708,3.02,27.028,
2016-12-05,,,,7.03,8.456,1.426,13.917,4.104,15.25,
2016-12-06,,,,7.202,8.398,1.196,20.042,5.042,28.125,
2016-12-07,,,,8.542,11.146,2.604,7.583,3.771,9.292,
2016-12-08,,,,8.891,12.37,3.478,21.391,4.956,23.182,
2016-12-09,,,,7.23,8.938,1.708,21.5,4.417,22.694,
2016-12-10,,,,6.625,7.792,1.166,14.0,4.271,10.889,
2016-12-11,,,,6.146,7.208,1.062,5.458,3.562,5.028,
2016-12-12,,,,10.562,13.292,2.729,9.042,2.792,8.167,
2016-12-13,,,,21.166,34.188,13.021,13.458,3.208,20.694,
2016-12-14,,,,6.25,7.25,1.0,2.375,2.792,3.917,
2016-12-15,,,,8.0,10.396,2.396,4.833,2.75,5.094,
2016-12-16,,,,5.438,6.521,1.084,5.542,3.062,5.625,
2016-12-17,,,,5.875,7.0,1.125,9.875,3.062,9.944,
2016-12-18,,,,7.729,9.104,1.375,18.167,3.896,21.389,
2016-12-19,,,,16.25,21.729,5.48,26.333,4.729,26.014,
2016-12-20,,,,26.208,46.521,20.312,36.833,5.562,46.389,
2016-12-21,,,,23.696,40.848,17.152,28.083,4.167,39.764,
2016-12-22,,,,17.166,25.916,8.75,15.125,3.062,20.695,
2016-12-23,,,,4.729,6.292,1.562,11.833,3.562,14.528,
2016-12-24,,,,7.27,8.688,1.416,12.875,3.812,11.625,
2016-12-25,,,,5.771,6.771,1.0,8.625,2.792,6.889,
2016-12-26,,,,18.562,25.875,7.312,9.042,2.562,12.389,
2016-12-27,,,,12.312,19.125,6.812,5.583,2.826,10.021,
2016-12-28,,,,4.792,5.646,0.854,4.167,2.917,3.222,
2016-12-29,,,,5.917,7.084,1.166,7.917,3.104,7.792,
2016-12-30,,,,4.834,5.729,0.896,8.125,3.375,9.667,
2016-12-31,,,,6.229,7.417,1.188,8.625,2.938,7.5,
2017-01-01,,,,1.958,2.458,0.5,6.5,2.854,8.764,
2017-01-02,,,,2.292,2.916,0.625,10.083,3.229,12.306,
2017-01-03,,,,3.917,4.98,1.062,11.625,3.604,16.514,
2017-01-04,,,,7.868,10.935,3.066,5.25,2.662,5.845,
2017-01-05,,,,10.322,13.682,3.36,7.708,2.5,7.708,
2017-01-06,,,,8.562,10.646,2.083,12.542,3.208,14.111,
2017-01-07,,,,6.875,8.833,1.958,8.417,3.188,10.5,
2017-01-08,,,,15.333,18.666,3.334,10.375,1.938,22.055,
2017-01-09,,,,4.354,5.416,1.062,15.417,2.708,12.903,
2017-01-10,,,,4.167,5.334,1.166,6.042,2.271,7.847,
2017-01-11,,,,3.854,5.271,1.416,4.478,2.304,4.524,
2017-01-12,,,,5.666,7.084,1.417,5.25,2.604,4.639,
2017-01-13,,,,4.02,5.083,1.062,7.958,2.208,6.931,
2017-01-14,,,,7.396,9.646,2.25,9.25,2.875,11.236,
2017-01-15,,,,18.646,26.854,8.208,18.125,4.271,17.833,
2017-01-16,,,,27.042,51.104,24.062,31.625,4.5,39.125,
2017-01-17,,,,27.522,56.196,28.674,27.417,3.604,44.256,
2017-01-18,,,,13.062,16.958,3.896,10.583,3.188,10.292,
2017-01-19,,,,13.605,17.125,3.521,35.208,4.354,40.82,
2017-01-20,,,,10.354,14.521,4.167,42.875,3.854,44.083,
2017-01-21,,,,7.438,9.5,2.062,25.25,3.604,23.68,
2017-01-22,,,,10.625,12.833,2.208,11.292,2.5,15.277,
2017-01-23,,,,5.146,6.396,1.25,16.583,3.104,14.974,
2017-01-24,,,,2.896,3.917,1.02,3.667,2.062,5.344,
2017-01-25,,,,3.292,4.479,1.188,3.542,2.0,2.583,
2017-01-26,,,,3.896,5.188,1.292,4.167,2.208,5.208,
2017-01-27,,,,7.646,9.812,2.167,7.619,3.73,7.585,
2017-01-28,,,,7.708,9.729,2.021,13.042,2.708,14.93,
2017-01-29,,,,6.334,7.98,1.646,18.042,4.375,17.875,
2017-01-30,,,,5.125,6.396,1.271,10.417,3.438,9.514,
2017-01-31,,,,9.13,14.891,5.761,10.833,3.456,9.956,
2017-02-01,,,,11.146,16.396,5.25,11.292,2.416,11.431,
2017-02-02,,,,14.75,21.75,7.0,19.083,3.125,21.875,
2017-02-03,,,,8.834,10.834,2.0,14.833,3.875,15.306,
2017-02-04,,,,2.834,3.771,0.938,6.292,2.5,5.764,
2017-02-05,,,,3.084,4.146,1.062,4.375,2.062,5.208,
2017-02-06,,,,3.979,5.104,1.125,5.292,2.167,4.292,
2017-02-07,,,,4.229,5.354,1.125,6.125,2.334,6.625,
2017-02-08,,,,8.0,9.666,1.666,12.261,3.062,10.305,
2017-02-09,,,,15.355,20.521,5.166,25.833,4.834,24.361,
2017-02-10,,,,24.166,31.021,6.854,23.0,2.416,33.861,
2017-02-11,,,,3.062,3.958,0.896,10.5,2.521,11.958,
2017-02-12,,,,3.458,4.396,0.938,11.458,2.416,12.0,
2017-02-13,,,,5.13,12.76,7.63,8.542,2.848,8.878,
2017-02-14,,,,9.854,16.125,6.271,11.75,3.584,14.972,
2017-02-15,,,,24.0,34.208,10.208,22.375,4.604,25.23,
2017-02-16,,,,12.792,16.708,3.916,21.875,4.146,24.722,
2017-02-17,,,,5.167,6.77,1.604,15.208,4.27,14.486,
2017-02-18,,,,6.729,8.75,2.021,8.75,3.958,10.069,
2017-02-19,,,,19.875,27.938,8.062,16.0,5.854,16.417,
2017-02-20,,,,17.0,23.708,6.708,24.375,5.022,26.77,
2017-02-21,,,,9.854,12.562,2.708,20.708,4.75,23.764,
2017-02-22,,,,12.458,15.938,3.479,11.458,3.916,9.757,
2017-02-23,,,,10.042,13.292,3.25,16.75,3.854,14.5,
2017-02-24,,,,9.416,12.208,2.792,34.417,4.52,35.25,
2017-02-25,,,,4.875,6.229,1.354,22.292,3.104,27.069,
2017-02-26,,,,10.604,13.833,3.229,28.958,4.021,33.861,
2017-02-27,,,,11.938,16.5,4.562,21.917,5.27,19.125,
2017-02-28,,,,10.652,18.0,7.348,16.5,4.062,18.594,
2017-03-01,,,,3.979,5.167,1.188,17.042,2.646,19.986,
2017-03-02,,,,5.73,7.062,1.334,16.542,4.188,18.847,
2017-03-03,,,,20.562,26.354,5.792,22.5,5.708,24.944,
2017-03-04,,,,18.333,23.958,5.625,27.833,6.208,35.917,
2017-03-05,,,,20.792,30.229,9.438,12.5,3.584,20.306,
2017-03-06,,,,4.896,6.0,1.104,6.333,3.708,8.25,
2017-03-07,,,,4.562,5.666,1.104,7.958,3.042,9.056,
2017-03-08,,,,10.375,12.875,2.5,5.217,2.562,7.93,
2017-03-09,,,,4.958,6.208,1.25,5.083,2.792,6.319,
2017-03-10,,,,6.104,7.729,1.625,8.0,3.354,10.306,
2017-03-11,,,,7.02,8.938,1.916,12.125,3.896,14.056,
2017-03-12,,,,16.584,20.916,4.334,24.375,6.208,22.722,
2017-03-13,,,,15.792,21.604,5.812,26.042,8.396,28.722,
2017-03-14,,,,18.066,28.5,10.435,28.083,8.413,31.203,
2017-03-15,,,,22.73,32.854,10.125,30.792,9.333,34.167,
2017-03-16,,,,18.375,29.188,10.812,12.917,4.438,15.833,
2017-03-17,,,,6.084,7.896,1.812,6.417,3.229,6.458,
2017-03-18,,,,17.271,22.562,5.292,12.875,5.104,15.653,
2017-03-19,,,,30.104,45.542,15.438,17.083,4.416,33.764,
2017-03-20,,,,7.438,9.0,1.562,3.417,2.667,4.792,
2017-03-21,,,,5.084,6.334,1.25,0.87,2.021,2.916,
2017-03-22,,,,5.083,6.25,1.167,1.083,2.938,4.806,
2017-03-23,,,,8.083,9.875,1.792,4.875,3.792,7.111,
2017-03-24,,,,9.708,13.083,3.375,11.833,4.854,15.25,
2017-03-25,,,,6.875,8.416,1.542,37.875,5.708,40.556,
2017-03-26,,,,8.188,9.792,1.604,40.583,6.896,44.958,
2017-03-27,,,,12.188,17.5,5.312,30.083,8.5,32.639,
2017-03-28,,,,15.37,24.478,9.109,33.292,11.104,35.734,
2017-03-29,,,,10.5,13.229,2.73,25.292,9.542,28.472,
2017-03-30,,,,6.417,7.646,1.229,15.333,6.333,17.445,
2017-03-31,,,,16.48,22.458,5.979,14.917,7.666,16.472,
2017-04-01,,,,6.333,7.584,1.25,10.375,3.708,11.875,
2017-04-02,,,,4.021,5.0,0.979,10.0,4.021,11.972,
2017-04-03,,,,6.084,7.292,1.208,17.75,5.021,18.584,
2017-04-04,,,,19.042,22.021,2.979,28.208,8.375,31.722,
2017-04-05,,,,18.27,22.208,3.938,33.333,8.812,36.014,
2017-04-06,,,,11.916,15.208,3.292,12.667,4.542,13.861,
2017-04-07,,,,31.104,44.688,13.584,22.333,6.771,30.528,
2017-04-08,,,,33.834,64.312,30.479,40.667,8.104,68.708,
2017-04-09,,,,12.416,18.312,5.896,19.125,5.958,28.097,
2017-04-10,,,,6.375,7.48,1.104,10.583,3.938,12.694,
2017-04-11,,,,7.271,8.584,1.312,5.708,2.896,5.347,
2017-04-12,,,,7.14,9.4,2.261,8.667,4.538,11.544,
2017-04-13,,,,6.332,9.01,2.678,15.652,5.772,17.053,
2017-04-14,,,,5.688,7.292,1.604,19.625,7.104,24.208,
2017-04-15,,,,8.708,10.812,2.104,15.917,6.146,17.042,
2017-04-16,,,,13.084,16.334,3.25,18.917,6.27,21.736,
2017-04-17,,,,21.25,31.416,10.166,25.792,5.0,31.889,
2017-04-18,,,,4.875,6.208,1.333,8.125,4.854,7.722,
2017-04-19,,,,4.604,5.812,1.208,20.75,6.188,29.222,
2017-04-20,,,,17.458,21.354,3.896,18.5,7.042,21.351,
2017-04-21,,,,25.916,34.208,8.292,30.042,10.188,34.82,
2017-04-22,,,,6.146,7.416,1.27,13.917,6.312,19.833,
2017-04-23,,,,8.542,10.146,1.604,10.708,6.625,11.917,
2017-04-24,,,,8.708,11.312,2.604,11.875,6.562,15.083,
2017-04-25,,,,3.708,4.708,1.0,7.583,4.938,8.75,
2017-04-26,,,,11.782,16.304,4.522,11.125,3.958,11.48,
2017-04-27,,,,9.666,12.084,2.416,11.833,5.271,12.097,
2017-04-28,,,,6.188,7.604,1.416,13.458,5.562,13.569,
2017-04-29,,,,6.146,7.25,1.104,19.875,6.625,21.847,
2017-04-30,,,,6.375,7.896,1.52,21.417,7.688,22.472,
2017-05-01,,,,5.042,6.104,1.062,21.042,7.824,22.404,
2017-05-02,,,,5.333,6.646,1.312,8.958,6.038,10.918,
2017-05-03,,,,7.916,9.688,1.771,11.333,5.229,13.805,
2017-05-04,,,,4.833,5.896,1.062,8.208,4.688,9.097,
2017-05-05,,,,6.042,7.417,1.375,9.708,5.208,9.542,
2017-05-06,,,,13.958,17.48,3.521,18.0,5.688,19.431,
2017-05-07,,,,4.146,5.146,1.0,23.458,7.188,34.472,
2017-05-08,,,,4.625,5.646,1.021,34.458,8.312,49.208,
2017-05-09,,,,11.729,14.666,2.938,26.125,6.229,33.792,
2017-05-10,,,,6.065,9.392,3.326,15.458,3.125,16.611,
2017-05-11,,,,4.646,6.021,1.375,18.087,5.334,19.861,
2017-05-12,,,,9.396,10.979,1.583,28.25,6.875,33.653,
2017-05-13,,,,4.479,5.5,1.02,11.125,3.375,13.361,
2017-05-14,,,,6.0,7.438,1.438,18.167,6.0,22.744,
2017-05-15,,,,6.23,7.562,1.334,12.125,6.708,15.57,
2017-05-16,,,,12.146,14.458,2.312,15.25,7.396,20.681,
2017-05-17,,,,9.688,11.792,2.104,23.583,6.208,31.101,
2017-05-18,,,,8.542,10.542,2.0,18.5,6.07,17.949,
2017-05-19,,,,7.562,9.292,1.729,17.042,7.604,17.403,
2017-05-20,,,,7.729,9.229,1.5,24.208,9.334,24.153,
2017-05-21,,,,7.583,9.167,1.583,27.375,8.812,30.472,
2017-05-22,,,,10.75,14.125,3.375,25.125,9.688,25.958,
2017-05-23,,,,13.208,16.771,3.562,24.792,9.77,25.792,
2017-05-24,,,,12.544,15.674,3.13,22.0,5.522,24.627,
2017-05-25,,,,21.104,29.375,8.271,22.542,7.48,21.375,
2017-05-26,,,,11.042,18.292,7.25,18.833,7.584,23.639,
2017-05-27,,,,4.979,6.125,1.146,7.292,6.25,9.695,
2017-05-28,,,,5.208,6.354,1.146,11.75,6.854,11.222,
2017-05-29,,,,9.021,10.896,1.875,21.875,8.729,21.18,
2017-05-30,,,,22.375,27.094,4.719,40.5,12.584,44.014,
2017-05-31,,,,26.389,38.798,12.41,48.783,14.625,54.333,
2017-06-01,,,,10.521,12.729,2.208,29.875,7.646,32.306,
2017-06-02,,,,5.48,6.646,1.166,10.625,6.021,11.75,
2017-06-03,,,,7.333,8.896,1.562,8.917,7.666,11.861,
2017-06-04,,,,7.5,8.833,1.333,9.875,7.5,13.306,
2017-06-05,,,,10.167,11.916,1.75,11.042,8.667,12.014,
2017-06-06,,,,8.5,10.0,1.5,11.333,7.021,12.778,
2017-06-07,,,,7.044,8.522,1.478,10.333,3.812,10.875,
2017-06-08,,,,7.208,8.771,1.562,12.391,4.396,15.472,
2017-06-09,,,,6.646,8.084,1.438,14.125,6.166,16.556,
2017-06-10,,,,5.125,6.166,1.042,25.458,6.833,29.458,
2017-06-11,,,,5.854,6.834,0.979,21.708,6.292,24.556,
2017-06-12,,,,6.688,7.98,1.292,5.708,6.208,7.083,
2017-06-13,,,,6.916,8.146,1.229,9.5,6.896,10.18,
2017-06-14,,,,9.125,10.896,1.771,11.45,6.609,13.692,
2017-06-15,,,,6.646,7.917,1.271,17.292,6.729,15.222,
2017-06-16,,,,7.229,8.458,1.229,22.625,7.917,24.236,
2017-06-17,,,,9.98,11.666,1.688,8.625,6.479,9.903,
2017-06-18,,,,12.834,14.938,2.104,22.708,9.166,25.958,
2017-06-19,,,,5.541,6.454,0.913,29.25,7.458,33.139,
