date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-05-12,198.292,82.0,63.125,40.0,22.458,32.5,56.417,23.916,21.146,1.208,,26.7,21.404,17.1,220.75
2017-05-13,197.125,95.0,87.792,75.0,16.208,22.729,35.27,12.542,18.771,0.792,,19.1,17.196,15.5,213.333
2017-05-14,191.458,85.0,72.042,61.0,9.917,10.958,15.812,4.854,2.458,0.042,,19.4,17.504,15.5,201.375
2017-05-15,192.125,84.0,79.125,67.0,13.0,22.848,44.174,21.326,11.25,0.304,,19.5,16.875,15.0,205.125
2017-05-16,194.045,90.0,68.792,48.0,13.591,25.205,44.659,19.455,17.847,1.333,,21.4,18.071,15.9,207.636
2017-05-17,195.833,80.0,63.792,54.0,14.75,26.854,47.062,20.208,9.229,1.292,,18.5,16.992,15.7,210.583
2017-05-18,200.417,88.0,72.875,52.0,30.667,35.896,65.938,30.042,12.312,0.708,,21.1,17.029,15.2,231.083
2017-05-19,201.571,90.0,68.5,42.0,27.524,31.2,68.724,37.524,19.396,1.5,,24.3,19.229,14.2,229.095
2017-05-20,194.917,83.0,64.333,41.0,19.542,26.271,41.396,15.125,22.958,0.667,,27.2,21.429,16.4,214.458
2017-05-21,195.125,86.0,59.5,37.0,20.125,17.73,24.792,7.062,23.166,0.708,,29.6,23.379,18.5,215.25
2017-05-22,191.0,79.0,59.917,40.0,14.818,20.935,39.37,18.435,14.696,0.227,,27.4,22.762,18.7,205.818
2017-05-23,189.292,75.0,60.708,48.0,10.75,16.125,36.125,20.0,8.916,0.167,,24.9,21.729,19.0,200.042
2017-05-24,187.75,86.0,69.458,56.0,8.667,15.625,35.166,19.542,5.708,0.25,,23.6,21.162,18.9,196.417
2017-05-25,190.625,90.0,77.083,60.0,22.167,24.75,49.375,24.625,8.938,0.917,,22.2,20.475,18.8,212.792
2017-05-26,196.583,96.0,87.333,78.0,29.125,29.0,53.354,24.354,12.416,1.792,,20.1,18.467,16.9,225.708
2017-05-27,192.667,93.0,70.25,36.0,18.792,19.271,35.458,16.188,13.854,1.5,,26.2,20.842,17.2,211.458
2017-05-28,192.542,77.0,63.5,44.0,11.667,12.729,18.896,6.166,11.521,1.167,,24.5,20.246,17.6,204.208
2017-05-29,192.261,81.0,63.333,48.0,12.696,22.114,42.523,20.409,13.733,1.565,,25.2,20.879,17.3,204.957
2017-05-30,191.958,80.0,64.583,46.0,16.625,27.438,52.604,25.166,20.55,1.667,,28.3,22.762,18.2,208.583
2017-05-31,190.208,84.0,72.542,62.0,11.958,20.396,42.604,22.208,21.917,0.833,,25.8,22.792,20.7,202.167
2017-06-01,187.417,94.0,79.375,57.0,17.833,28.333,52.833,24.5,8.062,0.833,,25.4,21.571,18.8,205.25
2017-06-02,190.792,86.0,47.5,20.0,16.875,19.812,36.604,16.792,10.354,0.708,,29.2,23.038,18.3,207.667
2017-06-03,191.25,49.0,39.583,30.0,10.833,17.188,35.666,18.479,6.084,0.708,,24.7,20.575,16.4,202.083
2017-06-04,192.5,47.0,38.458,29.0,8.5,8.25,12.958,4.708,4.98,0.625,,24.7,20.083,16.4,201.0
2017-06-05,195.227,86.0,52.542,37.0,14.545,22.435,40.218,17.782,6.935,1.381,,23.0,19.225,16.5,209.773
2017-06-06,193.708,74.0,63.5,53.0,12.833,22.375,44.938,22.562,7.479,1.917,,21.9,18.854,16.5,206.542
2017-06-07,190.083,78.0,69.208,59.0,7.958,17.188,38.75,21.562,7.771,0.667,,21.7,19.7,18.0,198.042
2017-06-08,188.375,84.0,74.125,65.0,10.208,17.479,36.688,19.208,4.104,0.0,,23.6,20.921,18.6,198.583
2017-06-09,193.75,81.0,62.292,46.0,14.083,22.396,42.5,20.104,8.104,1.375,,25.3,22.417,20.5,207.833
2017-06-10,192.292,84.0,57.542,33.0,12.625,17.458,30.708,13.25,14.208,1.042,,28.7,24.062,20.2,204.917
2017-06-11,193.042,72.0,54.833,31.0,10.417,12.958,17.896,4.938,9.98,2.125,,22.8,21.017,19.5,203.458
2017-06-12,193.238,83.0,57.542,34.0,10.19,20.198,38.584,18.385,5.958,1.0,,23.3,19.512,15.5,203.429
2017-06-13,197.125,93.0,85.5,72.0,19.208,28.014,56.233,28.218,11.188,0.625,,18.4,16.517,14.8,216.333
2017-06-14,194.542,92.0,74.208,55.0,16.167,24.384,42.392,18.008,10.312,0.792,,23.1,18.867,15.2,210.708
2017-06-15,194.25,85.0,72.042,53.0,15.208,24.521,46.75,22.229,12.188,2.5,,24.4,20.471,17.6,209.458
2017-06-16,195.083,88.0,65.417,44.0,18.417,27.562,47.146,19.584,18.104,1.5,,27.7,22.225,18.2,213.5
2017-06-17,193.708,76.0,55.792,42.0,11.208,19.584,35.125,15.542,7.104,1.375,,25.1,21.575,18.5,204.917
2017-06-18,193.917,88.0,77.458,63.0,11.583,11.396,15.855,4.458,8.812,0.333,,21.5,19.325,17.6,205.5
2017-06-19,192.375,82.0,58.375,26.0,9.875,18.304,32.87,14.565,11.13,1.0,,28.6,22.288,17.9,202.25
2017-06-20,194.042,83.0,69.917,58.0,16.917,23.73,45.084,21.354,22.583,2.75,,26.6,22.225,17.8,210.958
2017-06-21,186.042,96.0,84.958,69.0,8.25,15.875,35.084,19.208,9.604,0.042,,23.5,21.829,18.9,194.292
2017-06-22,191.5,83.0,60.083,40.0,18.042,24.604,42.916,18.312,8.312,0.708,,26.0,23.692,21.5,209.542
2017-06-23,197.625,82.0,65.083,43.0,22.708,31.083,52.104,21.021,16.646,2.042,,28.8,23.988,19.7,220.333
2017-06-24,188.458,86.0,70.5,49.0,11.292,18.688,34.354,15.666,10.688,1.125,,27.4,23.754,21.2,199.75
2017-06-25,190.875,94.0,85.125,75.0,17.75,15.104,23.458,8.354,9.479,0.5,,23.5,22.133,20.7,208.625
2017-06-26,195.682,88.0,75.792,63.0,21.0,27.708,53.421,25.712,12.826,2.652,,24.6,22.929,21.7,216.682
2017-06-27,201.333,91.0,80.042,71.0,24.417,30.334,55.02,24.688,16.688,2.125,,24.5,22.792,21.3,225.75
2017-06-28,201.667,94.0,78.292,64.0,22.75,34.916,61.271,26.354,20.208,3.208,,25.5,22.846,21.2,224.417
2017-06-29,199.333,88.0,75.292,57.0,18.25,27.438,50.917,23.48,20.125,2.5,,27.5,23.862,21.2,217.583
2017-06-30,190.333,91.0,84.292,78.0,12.542,20.042,45.604,25.562,8.104,0.292,,24.3,23.071,21.7,202.875
2017-07-01,193.667,91.0,82.292,75.0,28.25,22.25,49.396,27.146,8.041,0.083,,24.8,23.129,22.3,221.917
2017-07-02,192.167,93.0,76.292,54.0,24.292,20.396,32.312,11.916,11.354,0.958,,30.3,25.462,21.1,216.458
2017-07-03,192.955,84.0,68.917,57.0,25.727,26.0,49.0,23.0,21.755,1.286,,32.0,28.338,25.1,218.682
2017-07-04,188.091,94.0,69.909,58.0,22.909,26.222,55.983,29.762,19.172,1.909,,29.5,27.277,23.9,211.0
2017-07-05,187.609,95.0,74.708,52.0,16.565,23.502,48.302,24.8,8.807,,,30.3,25.996,22.2,204.174
2017-07-06,192.042,89.0,72.833,54.0,14.625,20.025,36.769,16.744,9.479,,,28.5,25.425,22.9,206.667
2017-07-07,192.167,85.0,68.875,45.0,16.625,27.0,47.084,20.083,18.104,,,30.7,26.283,23.2,208.792
2017-07-08,195.125,84.0,65.042,43.0,24.292,24.875,37.875,13.0,22.958,,,32.1,27.321,23.6,219.417
2017-07-09,186.833,91.0,74.0,51.0,11.292,11.438,18.208,6.77,19.062,,,31.2,26.883,23.1,198.125
2017-07-10,180.227,92.0,74.292,53.0,9.591,13.432,36.644,23.212,7.13,0.0,,31.2,26.821,23.4,189.818
2017-07-11,179.292,88.0,74.833,59.0,7.292,9.146,31.23,22.083,4.334,0.042,,30.3,26.854,24.2,186.583
2017-07-12,179.042,86.0,73.375,60.0,8.708,11.792,34.125,22.333,10.646,0.375,,31.9,28.162,25.0,187.75
2017-07-13,178.458,88.0,76.708,65.0,7.208,8.604,28.75,20.146,7.708,0.375,,30.4,27.438,25.4,185.667
2017-07-14,181.042,88.0,70.5,55.0,7.667,10.438,32.271,21.834,5.312,0.375,,30.7,27.333,24.7,188.708
2017-07-15,184.083,83.0,68.708,46.0,13.25,17.396,38.021,20.625,9.792,1.0,,32.5,27.792,24.1,197.333
2017-07-16,187.0,78.0,61.333,41.0,18.958,15.896,23.479,7.583,16.105,1.125,,33.5,29.646,26.7,205.958
2017-07-17,188.875,69.0,56.417,40.0,16.375,14.261,21.478,7.217,15.688,1.174,,33.8,29.817,27.5,205.25
2017-07-18,194.348,85.0,73.833,57.0,21.087,25.666,42.084,16.417,16.696,1.0,,30.8,26.479,24.6,215.435
2017-07-19,192.958,86.0,72.458,51.0,18.292,24.292,46.52,22.229,13.354,1.5,,30.0,25.95,23.1,211.25
2017-07-20,186.25,88.0,72.417,58.0,8.583,15.083,36.188,21.104,7.416,0.0,,30.6,27.333,24.1,194.833
2017-07-21,180.083,89.0,70.75,50.0,7.958,10.708,33.312,22.604,7.479,0.25,,32.2,28.162,25.1,188.042
2017-07-22,179.542,83.0,71.042,56.0,7.458,7.896,29.458,21.562,6.604,0.042,,31.4,27.933,25.6,187.0
2017-07-23,179.708,83.0,77.083,70.0,7.25,5.458,14.667,9.208,5.0,0.167,,27.8,26.571,25.5,186.958
2017-07-24,179.708,77.0,69.708,59.0,7.917,10.87,28.348,17.478,7.729,0.0,,31.6,28.383,26.2,187.625
2017-07-25,180.818,81.0,72.042,62.0,10.636,14.796,35.046,20.25,10.77,0.125,,31.6,28.817,26.5,191.455
2017-07-26,192.917,94.0,84.917,72.0,13.458,19.73,41.229,21.5,6.042,0.125,,27.2,24.392,23.1,206.375
2017-07-27,194.375,92.0,74.792,63.0,13.792,20.02,37.812,17.792,7.438,0.083,,26.7,24.025,22.5,208.167
2017-07-28,192.333,93.0,75.75,56.0,17.833,22.75,45.396,22.646,9.542,0.875,,30.9,26.562,22.6,210.167
2017-07-29,190.792,97.0,80.833,55.0,18.125,16.333,38.458,22.125,8.896,1.917,,31.1,26.421,23.4,208.917
2017-07-30,186.875,97.0,81.083,68.0,10.25,11.625,21.73,10.104,6.208,0.75,,27.8,25.329,22.7,197.125
2017-07-31,188.542,88.0,73.042,54.0,15.083,19.522,43.348,23.826,9.583,2.0,,32.0,27.512,23.9,203.625
2017-08-01,187.864,94.0,85.292,66.0,15.682,22.375,48.75,26.375,11.37,0.773,,29.6,25.7,23.0,203.545
2017-08-02,187.958,87.0,76.958,70.0,11.458,18.875,43.896,25.021,5.528,0.0,,24.1,22.6,21.6,199.417
2017-08-03,190.125,92.0,73.208,58.0,16.333,22.708,52.666,29.958,7.016,0.75,,27.3,23.567,20.7,206.458
2017-08-04,188.833,97.0,84.417,70.0,20.542,23.396,52.98,29.583,7.208,1.458,,28.1,24.671,21.2,209.375
2017-08-05,188.292,90.0,78.792,64.0,20.0,21.167,42.854,21.688,11.479,0.875,,30.5,27.367,24.7,208.292
2017-08-06,184.458,91.0,77.917,59.0,14.25,12.562,21.729,9.167,11.938,1.833,,32.3,28.283,26.0,198.708
2017-08-07,181.875,90.0,79.375,60.0,7.75,11.696,38.0,26.304,10.548,0.696,,30.9,28.071,25.9,189.625
2017-08-08,185.636,88.0,71.375,52.0,14.136,16.546,31.977,15.432,12.652,0.333,,33.3,29.325,26.8,199.773
2017-08-09,193.625,88.0,70.5,53.0,24.25,26.562,46.916,20.354,16.125,1.958,,35.3,29.592,25.5,217.875
2017-08-10,191.667,95.0,83.583,75.0,18.5,19.562,41.708,22.146,16.604,2.333,,27.5,25.104,22.0,210.167
2017-08-11,188.208,96.0,90.083,81.0,9.667,12.771,26.083,13.312,7.98,0.292,,23.9,22.275,21.0,197.875
2017-08-12,192.542,96.0,82.167,63.0,12.083,14.792,27.52,12.73,8.333,0.75,,28.2,24.067,20.6,204.625
2017-08-13,194.583,86.0,75.708,63.0,13.875,13.562,22.854,9.292,7.396,1.333,,29.3,26.329,23.8,208.458
2017-08-14,195.0,96.0,89.708,82.0,12.875,14.894,27.248,12.354,12.646,2.522,,24.6,23.962,22.9,207.875
2017-08-15,192.667,96.0,93.0,90.0,12.875,16.334,30.438,14.104,6.208,1.042,,24.4,23.058,21.9,205.542
2017-08-16,189.524,97.0,94.458,92.0,13.333,11.666,22.096,10.43,3.304,0.0,,22.4,21.283,20.6,202.857
2017-08-17,190.333,97.0,82.292,68.0,18.583,19.562,37.146,17.583,5.875,0.875,,27.1,23.925,20.1,208.917
2017-08-18,193.583,88.0,81.125,69.0,22.5,26.875,56.771,29.896,13.854,3.417,,28.8,26.142,24.1,216.083
2017-08-19,196.083,93.0,82.75,68.0,23.167,21.084,41.396,20.312,13.854,0.75,,30.3,25.979,22.3,219.25
2017-08-20,194.583,91.0,78.542,63.0,13.542,13.5,19.5,6.0,7.875,0.958,,28.2,25.017,22.5,208.125
2017-08-21,191.667,86.0,74.5,55.0,12.667,23.761,47.435,23.674,12.166,1.826,,30.7,26.538,24.2,204.333
2017-08-22,187.636,88.0,77.333,65.0,13.455,17.909,42.704,24.796,14.126,0.625,,30.1,27.504,24.7,201.091
2017-08-23,191.167,80.0,62.458,43.0,20.75,25.771,49.042,23.271,15.312,0.708,,33.7,29.788,25.5,211.917
2017-08-24,192.25,77.0,61.75,38.0,25.5,30.25,57.458,27.208,18.5,1.625,,34.3,30.042,27.2,217.75
2017-08-25,190.875,82.0,62.0,43.0,32.208,33.083,59.354,26.27,21.48,1.25,,34.9,30.938,27.0,223.083
2017-08-26,196.458,81.0,66.542,53.0,24.792,21.812,36.416,14.605,16.834,1.542,,32.2,28.875,26.7,221.25
2017-08-27,193.333,69.0,57.958,48.0,8.208,11.958,16.917,4.958,11.792,1.208,,28.0,26.475,24.5,201.542
2017-08-28,195.0,85.0,69.583,53.0,14.364,21.934,39.5,17.565,12.761,0.909,,29.9,25.883,22.1,209.364
2017-08-29,182.917,89.0,75.417,62.0,9.917,13.146,34.271,21.125,11.479,0.25,,31.3,27.992,25.0,192.833
2017-08-30,185.542,89.0,76.542,57.0,14.792,21.792,44.583,22.792,14.98,0.875,,31.8,27.812,24.8,200.333
2017-08-31,191.5,93.0,81.792,67.0,11.375,15.75,30.688,14.938,5.958,0.083,,24.5,21.538,19.9,202.875
2017-09-01,191.375,85.0,62.458,41.0,9.375,16.875,29.792,12.917,5.479,0.083,,25.7,21.571,17.5,200.75
2017-09-02,191.125,93.0,73.75,57.0,10.167,12.708,23.125,10.417,4.542,0.0,,23.9,19.746,15.9,201.292
2017-09-03,193.083,79.0,67.792,54.0,14.417,15.354,26.312,10.958,7.688,0.917,,25.8,22.217,18.1,207.5
2017-09-04,198.458,93.0,80.667,67.0,23.875,26.609,52.978,26.37,9.771,0.348,,22.3,20.208,18.6,222.333
2017-09-05,198.833,95.0,76.458,59.0,23.958,25.625,50.52,24.896,10.75,0.875,,26.2,22.617,18.3,222.792
2017-09-06,198.818,96.0,91.333,86.0,23.909,31.455,60.909,29.454,12.196,1.458,,22.2,21.388,19.8,222.727
2017-09-07,204.875,94.0,90.417,85.0,34.167,34.083,71.396,37.312,21.667,1.583,,23.7,22.158,20.7,239.042
2017-09-08,196.625,94.0,78.458,64.0,23.625,26.625,50.166,23.542,15.0,1.125,,27.2,23.904,21.7,220.25
2017-09-09,195.25,82.0,66.792,49.0,19.75,24.729,44.646,19.916,11.146,1.792,,27.8,24.25,21.3,215.0
2017-09-10,191.25,84.0,72.25,57.0,12.167,13.542,21.666,8.125,10.542,0.917,,29.3,24.988,21.6,203.417
2017-09-11,189.75,92.0,72.917,42.0,10.792,19.827,45.413,25.587,8.104,0.429,,28.2,25.146,22.3,200.542
2017-09-12,192.208,95.0,85.75,63.0,19.167,23.021,52.916,29.896,5.75,,,25.9,24.742,22.8,211.375
2017-09-13,196.5,88.0,66.917,47.0,20.167,29.146,59.458,30.312,9.271,5.286,,29.2,25.925,23.0,216.667
2017-09-14,195.5,77.0,63.833,45.0,19.636,25.5,44.062,18.562,11.964,1.0,,29.4,25.329,21.9,215.136
2017-09-15,194.958,69.0,51.292,33.0,10.542,22.48,41.0,18.521,8.854,1.667,,27.0,23.529,21.7,205.5
2017-09-16,195.875,92.0,71.5,57.0,13.125,21.938,40.042,18.104,7.5,0.917,,22.2,20.15,18.2,209.0
2017-09-17,194.583,98.0,95.625,92.0,11.875,9.375,14.833,5.458,2.604,0.0,,18.7,17.95,17.1,206.458
2017-09-18,186.625,100.0,62.792,44.0,10.417,12.848,20.674,7.826,8.292,0.522,,32.1,27.125,23.9,197.042
2017-09-19,193.417,73.0,57.625,48.0,18.083,29.771,54.0,24.229,11.521,1.208,,27.2,24.838,22.7,211.5
2017-09-20,198.455,78.0,68.417,56.0,29.909,32.768,64.748,31.98,18.174,1.091,,24.8,23.046,21.6,228.364
2017-09-21,196.833,81.0,48.167,30.0,18.083,28.23,50.792,22.562,12.958,1.583,,28.3,24.296,20.3,214.917
2017-09-22,201.917,96.0,75.625,59.0,28.792,32.584,60.583,28.0,12.208,0.792,,24.2,20.983,18.9,230.708
2017-09-23,194.667,95.0,78.167,63.0,15.25,16.521,24.916,8.395,5.562,0.208,,22.6,19.912,17.3,209.917
2017-09-24,198.833,80.0,68.667,59.0,20.667,24.771,36.146,11.375,11.208,3.208,,25.1,21.846,18.8,219.5
2017-09-25,198.476,79.0,68.667,50.0,23.429,29.87,56.652,26.782,13.0,1.909,,27.7,23.471,20.6,221.905
2017-09-26,194.292,80.0,69.75,57.0,19.875,27.084,51.042,23.958,11.688,1.167,,27.1,23.388,19.7,214.167
2017-09-27,191.042,87.0,71.292,59.0,15.083,20.584,47.604,27.02,9.458,0.042,,25.6,23.254,20.3,206.125
2017-09-28,189.417,96.0,82.833,61.0,12.375,20.146,37.5,17.354,4.438,0.042,,24.0,18.992,16.6,201.792
2017-09-29,192.417,80.0,66.208,49.0,14.0,26.346,54.275,27.929,7.542,1.25,,23.3,20.0,16.6,206.417
2017-09-30,199.958,80.0,68.083,50.0,24.792,28.188,50.27,22.084,12.375,1.5,,22.9,20.104,17.4,224.75
2017-10-01,198.167,74.0,61.167,49.0,15.917,16.875,25.542,8.666,11.146,1.458,,23.7,20.521,15.3,214.083
2017-10-02,195.0,94.0,71.208,52.0,17.542,27.76,56.152,28.392,10.292,1.087,,24.5,22.104,19.3,212.542
2017-10-03,196.667,95.0,75.875,47.0,22.667,24.08,45.478,21.398,15.63,0.1,,27.8,21.958,18.7,219.333
2017-10-04,194.833,75.0,55.083,37.0,9.708,18.166,37.833,19.666,6.542,0.125,,19.5,17.967,16.0,204.542
2017-10-05,197.208,58.0,48.875,41.0,11.833,22.604,47.542,24.938,5.75,0.583,,18.6,16.308,14.5,209.042
2017-10-06,200.208,96.0,71.625,56.0,21.333,24.438,44.916,20.479,9.5,0.208,,17.5,15.1,13.4,221.542
2017-10-07,197.375,97.0,85.75,68.0,23.542,21.271,43.188,21.916,4.562,0.0,,22.2,18.1,14.2,220.917
2017-10-08,202.458,92.0,79.042,62.0,26.875,17.146,36.542,19.396,8.271,0.917,,24.4,20.542,17.2,229.333
2017-10-09,196.292,89.0,73.042,55.0,14.5,19.587,32.239,12.652,8.521,1.609,,24.8,20.925,17.2,210.792
2017-10-10,198.75,88.0,71.583,51.0,26.167,34.667,61.604,26.938,17.52,1.875,,27.3,22.846,18.6,224.917
2017-10-11,205.091,96.0,84.542,75.0,38.455,36.188,66.042,29.854,31.848,1.087,,23.3,21.138,19.5,243.545
2017-10-12,197.083,87.0,73.25,50.0,24.417,30.854,59.812,28.958,24.875,1.125,,27.8,22.95,19.2,221.5
2017-10-13,193.667,91.0,85.583,74.0,13.542,22.792,40.354,17.562,4.354,0.0,,19.0,15.517,14.2,207.208
2017-10-14,195.708,94.0,89.125,83.0,16.042,21.958,41.792,19.834,4.458,0.0,,15.1,14.233,13.3,211.75
2017-10-15,199.708,94.0,88.583,84.0,18.833,16.771,28.25,11.48,7.604,0.0,,15.1,14.588,13.3,218.542
2017-10-16,197.409,95.0,93.833,93.0,13.545,20.334,38.524,18.19,5.0,0.0,,13.4,11.938,11.0,210.955
2017-10-17,197.875,95.0,87.667,75.0,22.667,29.958,63.52,33.562,7.104,0.042,,14.8,12.908,10.8,220.542
2017-10-18,198.833,91.0,66.083,48.0,21.625,24.229,57.166,32.938,11.042,0.375,,17.8,14.033,10.8,220.458
2017-10-19,195.583,94.0,90.875,77.0,14.542,18.958,34.292,15.334,5.916,0.0,,11.4,10.304,9.4,210.125
2017-10-20,193.292,96.0,91.75,84.0,15.75,17.98,34.021,16.042,2.312,0.0,,15.9,13.612,10.7,209.042
2017-10-21,195.292,98.0,96.583,95.0,18.208,20.146,41.562,21.416,1.812,0.0,,16.4,15.721,14.8,213.5
2017-10-22,191.042,97.0,96.583,95.0,10.958,9.125,13.646,4.521,0.854,0.0,,16.9,16.538,15.9,202.0
2017-10-23,187.667,98.0,59.75,32.0,7.667,11.848,22.304,10.456,2.729,0.739,,21.5,18.425,14.7,195.333
2017-10-24,195.522,64.0,53.792,46.0,14.783,25.886,51.75,25.864,8.804,0.318,,16.1,14.833,13.4,210.304
2017-10-25,199.417,86.0,77.792,65.0,25.0,26.625,52.604,25.979,11.646,0.083,,14.0,12.575,11.4,224.417
2017-10-26,201.208,83.0,64.292,34.0,32.25,36.104,80.792,44.688,11.708,0.75,,19.4,14.204,10.1,233.458
2017-10-27,201.542,84.0,64.75,38.0,35.75,35.208,74.25,39.042,14.604,1.208,,19.1,14.5,9.3,237.292
2017-10-28,199.583,93.0,78.875,67.0,28.417,26.75,46.875,20.125,18.875,0.167,,15.6,13.758,12.8,228.0
2017-10-29,191.708,97.0,94.958,89.0,12.625,12.542,18.166,5.625,4.02,0.0,,16.2,13.846,12.5,204.333
2017-10-30,192.636,95.0,46.667,28.0,8.773,12.895,24.183,11.288,3.934,0.565,,17.8,14.938,11.3,201.409
2017-10-31,199.458,72.0,47.875,34.0,22.375,33.208,74.375,41.167,9.188,1.083,,15.9,12.529,9.2,221.833
2017-11-01,204.458,79.0,59.458,46.0,36.125,38.896,84.73,45.834,15.208,0.875,,17.5,13.058,9.7,240.583
2017-11-02,203.333,82.0,64.292,44.0,32.625,34.708,79.229,44.521,14.812,0.667,,19.5,14.738,9.2,235.958
2017-11-03,197.75,89.0,67.667,39.0,22.292,27.708,42.354,14.646,13.688,1.0,,21.1,16.388,12.1,220.042
2017-11-04,198.208,87.0,60.208,39.0,19.958,21.604,39.0,17.396,12.812,0.583,,21.1,15.662,12.2,218.167
2017-11-05,200.542,69.0,45.167,29.0,15.333,16.625,24.5,7.875,13.354,0.417,,16.2,13.229,10.6,215.875
2017-11-06,201.864,78.0,59.375,48.0,28.318,35.391,71.37,35.978,18.108,0.762,,20.1,13.567,8.0,230.182
2017-11-07,203.625,83.0,68.083,54.0,41.333,38.062,91.708,53.646,20.771,0.708,,21.4,15.312,9.9,244.958
2017-11-08,204.042,86.0,73.042,65.0,49.75,40.958,99.0,58.042,26.125,0.458,,18.0,15.3,12.5,253.792
2017-11-09,197.417,83.0,47.417,31.0,21.458,19.416,44.604,25.188,13.104,0.333,,17.3,13.929,11.0,218.875
2017-11-10,199.625,74.0,55.25,43.0,29.083,36.896,74.792,37.896,15.688,1.5,,17.2,12.846,8.6,228.708
2017-11-11,191.583,74.0,48.792,33.0,10.75,13.042,23.521,10.479,6.021,0.125,,18.6,15.917,11.0,202.333
2017-11-12,196.458,48.0,39.75,29.0,10.875,13.208,19.5,6.292,5.062,0.5,,14.8,12.025,9.1,207.333
2017-11-13,200.5,88.0,62.25,46.0,26.636,34.192,66.758,32.566,16.261,1.696,,15.8,11.025,6.7,227.136
2017-11-14,201.792,92.0,79.125,67.0,39.458,39.75,88.208,48.458,24.562,0.417,,13.9,11.888,10.1,241.25
2017-11-15,206.708,92.0,76.75,60.0,42.708,35.438,93.062,57.625,14.584,0.875,,15.4,12.654,10.1,249.417
2017-11-16,198.375,87.0,52.917,29.0,22.5,25.25,63.979,38.73,8.104,0.083,,14.7,11.317,8.1,220.875
2017-11-17,203.042,71.0,54.792,40.0,29.583,34.854,80.792,45.938,10.854,1.5,,12.3,9.388,5.7,232.625
2017-11-18,198.583,83.0,64.375,40.0,28.083,27.896,57.5,29.604,17.583,0.667,,14.0,10.242,7.5,226.667
2017-11-19,197.273,53.0,41.87,32.0,10.955,13.432,21.693,8.262,3.688,0.333,,11.0,8.291,5.9,208.227
2017-11-20,204.909,64.0,52.167,40.0,29.909,36.587,97.608,61.022,13.886,3.083,,9.4,6.1,4.0,234.818
2017-11-21,201.565,64.0,44.208,27.0,22.565,27.646,62.438,34.792,8.125,0.542,,10.7,7.496,4.3,224.13
2017-11-22,202.625,88.0,62.625,46.0,32.625,36.062,80.812,44.75,18.834,0.833,,10.5,6.121,2.6,235.25
2017-11-23,197.208,94.0,71.292,44.0,21.708,21.23,41.562,20.334,14.688,0.417,,14.4,8.938,5.0,218.917
2017-11-24,199.083,59.0,44.875,31.0,23.667,33.166,91.458,58.292,7.271,0.958,,13.1,9.462,6.3,222.75
2017-11-25,210.083,65.0,49.917,31.0,43.875,43.084,107.771,64.688,13.854,1.875,,13.0,8.792,4.0,253.958
2017-11-26,199.375,70.0,50.583,22.0,17.792,18.042,34.167,16.125,10.438,1.042,,16.9,11.188,4.7,217.167
2017-11-27,202.25,68.0,58.792,44.0,19.85,29.958,64.581,34.622,11.5,0.565,,13.0,10.804,7.9,222.1
2017-11-28,201.542,80.0,68.708,59.0,30.625,30.562,71.229,40.666,18.688,0.583,,14.1,11.192,9.1,232.167
2017-11-29,209.125,85.0,64.667,45.0,49.125,45.604,115.52,69.916,26.771,2.167,,18.0,12.579,6.8,258.25
2017-11-30,200.833,89.0,72.333,50.0,25.833,32.438,70.771,38.333,15.854,0.25,,14.2,10.729,7.4,226.667
2017-12-01,200.125,90.0,79.125,70.0,20.75,28.354,67.834,39.479,9.02,0.25,,9.1,7.888,6.9,220.875
2017-12-02,205.917,83.0,61.25,40.0,31.375,30.375,71.812,41.438,10.104,0.625,,9.7,7.054,3.7,237.292
2017-12-03,205.625,69.0,58.292,44.0,30.875,27.188,45.792,18.604,19.396,1.208,,11.4,7.675,4.2,236.5
2017-12-04,204.095,74.0,59.458,41.0,33.286,37.239,88.261,51.022,16.544,1.0,,11.2,8.154,3.7,237.381
2017-12-05,199.5,85.0,52.875,30.0,24.125,32.354,84.521,52.166,10.083,0.458,,13.5,8.908,5.5,223.625
2017-12-06,204.833,63.0,45.167,33.0,31.667,36.0,91.562,55.562,8.583,0.5,,9.7,6.908,3.9,236.5
2017-12-07,206.625,70.0,58.833,46.0,34.25,38.146,94.062,55.917,17.042,1.458,,10.4,6.167,1.9,240.875
2017-12-08,210.25,85.0,70.958,60.0,43.875,38.834,131.271,92.438,21.416,0.917,,8.3,4.896,2.2,254.125
2017-12-09,202.333,65.0,48.417,31.0,23.167,30.708,69.188,38.479,7.688,1.5,,9.1,5.588,2.4,225.5
2017-12-10,205.167,69.0,54.5,39.0,25.958,25.521,47.084,21.562,15.25,0.875,,13.0,6.788,1.8,231.125
2017-12-11,200.208,74.0,50.0,30.0,19.75,24.5,58.739,34.239,11.583,0.696,,16.3,9.508,4.1,219.958
2017-12-12,197.958,37.0,30.708,25.0,13.042,24.375,51.021,26.646,4.688,0.625,,8.6,6.362,3.7,211.0
2017-12-13,201.318,47.0,36.292,24.0,16.591,25.796,65.386,39.59,4.63,0.708,,9.1,4.996,2.0,217.909
2017-12-14,200.25,47.0,35.958,23.0,13.167,23.458,53.979,30.521,3.524,0.75,,9.1,5.112,1.6,213.417
