date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-11-24,83.0,62.75,35.0,15.917,19.167,3.25,14.375,20.0,167.0,99.208,48.0
2013-11-25,92.0,76.292,59.0,21.458,32.208,10.75,16.375,24.0,173.0,118.5,71.0
2013-11-26,96.0,66.458,35.0,21.25,35.917,14.667,14.1,15.167,177.0,124.792,71.0
2013-11-27,77.0,54.083,33.0,17.955,34.182,16.227,,9.826,144.0,105.875,58.0
2013-11-28,81.0,47.667,25.0,22.043,40.478,18.435,4.5,15.792,173.0,105.833,58.0
2013-11-29,66.0,44.667,25.0,23.292,41.5,18.208,6.208,9.208,125.0,73.958,21.0
2013-11-30,73.0,55.542,33.0,19.708,25.625,5.917,6.708,8.958,126.0,68.5,15.0
2013-12-01,76.0,59.083,34.0,17.875,23.042,5.167,9.875,12.958,141.0,75.583,17.0
2013-12-02,78.0,64.5,46.0,29.625,42.708,13.083,18.125,22.792,145.0,84.208,36.0
2013-12-03,80.0,60.708,36.0,31.25,49.042,17.792,16.292,21.042,151.0,89.25,32.0
2013-12-04,80.0,71.375,59.0,23.455,32.636,9.182,19.348,21.826,131.0,89.167,51.0
2013-12-05,80.0,62.583,37.0,25.458,33.167,7.708,16.292,19.458,154.0,91.417,46.0
2013-12-06,83.0,62.542,39.0,29.75,46.0,16.25,18.125,21.375,158.0,91.583,41.0
2013-12-07,78.0,56.833,41.0,16.167,20.625,4.458,9.417,12.417,132.0,79.958,38.0
2013-12-08,62.0,48.292,36.0,6.542,6.917,0.375,5.042,5.667,113.0,75.417,48.0
2013-12-09,77.0,59.292,40.0,26.958,45.25,18.292,17.5,19.417,94.0,53.958,15.0
2013-12-10,91.0,66.417,40.0,20.913,36.609,15.696,16.667,17.542,131.0,72.583,35.0
2013-12-11,83.0,62.167,40.0,24.174,38.087,13.913,8.667,11.87,114.0,66.167,15.0
2013-12-12,70.0,43.75,27.0,22.5,33.292,10.792,8.083,10.667,121.0,70.375,20.0
2013-12-13,76.0,50.708,28.0,19.125,34.0,14.875,6.25,8.833,135.0,68.25,-5.0
2013-12-14,64.0,48.042,31.0,26.625,49.958,23.333,10.25,11.708,100.0,50.958,4.0
2013-12-15,68.0,48.25,32.0,13.583,19.667,6.083,6.542,7.833,99.0,48.125,-10.0
2013-12-16,46.0,34.208,22.0,4.444,4.889,0.444,3.75,5.625,108.0,68.625,44.0
2013-12-17,64.0,45.167,33.0,,,,5.25,7.542,115.0,74.542,37.0
2013-12-18,92.0,71.833,54.0,14.286,14.286,0.0,12.174,12.957,69.0,43.458,19.0
2013-12-19,94.0,91.458,89.0,12.5,13.417,0.917,3.083,3.583,68.0,54.667,28.0
2013-12-20,94.0,86.292,68.0,20.042,30.417,10.375,4.042,3.875,71.0,45.208,9.0
2013-12-21,89.0,68.0,48.0,21.458,40.792,19.333,7.167,8.875,96.0,45.667,-7.0
2013-12-22,77.0,47.667,24.0,8.435,9.217,0.783,2.208,3.375,102.0,56.667,13.0
2013-12-23,71.0,56.583,46.0,24.333,33.958,9.625,12.083,13.875,69.0,37.958,-6.0
2013-12-24,79.0,49.667,24.0,16.625,23.333,6.708,5.792,8.208,116.0,52.458,1.0
2013-12-25,68.0,50.667,33.0,23.833,32.292,8.458,10.208,12.625,90.0,40.917,9.0
2013-12-26,83.0,65.167,52.0,36.087,65.739,29.652,29.875,31.783,75.0,37.917,4.0
2013-12-27,94.0,71.333,47.0,19.957,31.043,11.087,13.75,18.083,85.0,51.292,13.0
2013-12-28,68.0,42.542,21.0,20.348,30.739,10.391,7.167,11.333,81.0,30.5,-21.0
2013-12-29,66.0,45.125,23.0,16.583,19.833,3.25,6.083,9.458,84.0,23.667,-31.0
2013-12-30,65.0,46.625,27.0,19.167,27.417,8.25,6.5,8.958,95.0,35.333,-23.0
2013-12-31,68.0,51.75,31.0,21.75,26.5,4.75,11.667,14.667,115.0,49.875,-10.0
2014-01-01,72.0,44.833,31.0,4.583,5.875,1.292,4.542,5.0,56.0,22.542,-22.0
2014-01-02,60.0,45.833,24.0,13.833,16.542,2.708,6.167,5.875,58.0,4.833,-38.0
2014-01-03,63.0,45.917,23.0,13.174,14.609,1.435,4.917,4.208,75.0,21.458,-32.0
2014-01-04,63.0,53.0,35.0,17.458,22.458,5.0,8.708,8.5,87.0,28.375,-14.0
2014-01-05,67.0,52.0,34.0,20.125,26.125,6.0,13.917,15.375,120.0,60.792,4.0
2014-01-06,92.0,66.75,51.0,21.0,29.652,8.652,13.304,15.304,132.0,71.625,29.0
2014-01-07,50.0,41.042,26.0,7.417,8.25,0.833,3.292,3.0,95.0,42.0,12.0
2014-01-08,56.0,36.75,20.0,9.75,10.833,1.083,6.958,7.958,108.0,48.0,-1.0
2014-01-09,68.0,45.417,22.0,20.87,33.087,12.217,9.708,10.542,101.0,35.25,-19.0
2014-01-10,64.0,43.458,21.0,21.0,31.375,10.375,7.667,8.125,98.0,37.083,-18.0
2014-01-11,71.0,55.125,38.0,17.042,22.833,5.792,9.208,9.708,107.0,41.833,-21.0
2014-01-12,56.0,37.542,24.0,5.292,6.708,1.417,2.375,3.667,78.0,42.833,10.0
2014-01-13,62.0,43.625,25.0,19.833,30.208,10.375,6.875,7.583,108.0,42.625,-6.0
2014-01-14,72.0,52.542,38.0,35.182,57.864,22.682,23.292,22.739,90.0,45.75,-18.0
2014-01-15,92.0,75.708,56.0,26.13,42.087,15.957,20.042,19.917,56.0,43.958,27.0
2014-01-16,74.0,56.208,36.0,25.292,32.833,7.542,12.042,13.917,113.0,77.292,27.0
2014-01-17,92.0,55.208,35.0,11.625,17.125,5.5,9.292,10.667,83.0,44.583,11.0
2014-01-18,65.0,41.833,24.0,10.417,12.75,2.333,5.583,6.292,89.0,29.583,-24.0
2014-01-19,78.0,56.542,34.0,25.833,38.625,12.792,11.125,12.0,100.0,36.208,-25.0
2014-01-20,74.0,49.458,28.0,17.273,22.818,5.545,12.696,14.261,98.0,43.667,-4.0
2014-01-21,92.0,70.75,48.0,25.261,30.0,4.739,21.708,20.625,25.0,14.333,7.0
2014-01-22,94.0,91.5,84.0,25.083,32.208,7.125,15.875,13.75,44.0,37.208,27.0
2014-01-23,95.0,60.833,34.0,12.708,20.042,7.333,6.792,6.458,114.0,59.083,23.0
2014-01-24,76.0,51.458,36.0,20.583,29.875,9.292,8.875,9.792,80.0,36.208,-12.0
2014-01-25,76.0,58.958,41.0,22.333,27.333,5.0,16.417,16.708,102.0,48.667,-4.0
2014-01-26,86.0,69.833,57.0,28.958,38.417,9.458,27.25,25.125,125.0,80.875,50.0
2014-01-27,95.0,74.25,48.0,17.409,24.864,7.455,20.609,20.13,150.0,85.083,40.0
2014-01-28,83.0,42.542,20.0,6.375,7.792,1.417,4.167,4.208,73.0,37.25,2.0
2014-01-29,58.0,38.958,31.0,18.083,24.667,6.583,8.25,7.292,65.0,28.375,-7.0
2014-01-30,93.0,86.583,56.0,24.583,33.375,8.792,15.625,12.917,26.0,11.5,0.0
2014-01-31,93.0,56.792,24.0,11.417,20.5,9.083,3.304,4.042,84.0,34.75,-4.0
2014-02-01,37.0,30.417,21.0,2.083,3.208,1.125,3.708,4.667,73.0,34.75,12.0
2014-02-02,55.0,38.167,27.0,8.0,10.783,2.783,4.5,4.5,75.0,30.917,-25.0
2014-02-03,61.0,44.458,35.0,12.261,18.696,6.435,5.5,5.727,89.0,36.292,-23.0
2014-02-04,74.0,54.125,36.0,22.0,33.792,11.792,11.583,11.125,82.0,38.625,-15.0
2014-02-05,93.0,85.417,64.0,23.708,28.75,5.042,15.5,13.125,37.0,14.833,5.0
2014-02-06,90.0,64.208,32.0,20.125,32.083,11.958,6.75,7.625,105.0,37.0,-12.0
2014-02-07,84.0,64.917,37.0,22.958,37.833,14.875,10.542,11.292,84.0,38.417,-18.0
2014-02-08,95.0,85.583,71.0,19.217,24.087,4.87,22.542,22.5,41.0,24.958,14.0
2014-02-09,96.0,49.708,33.0,18.083,24.167,6.083,7.125,7.917,37.0,15.042,-3.0
2014-02-10,66.0,49.25,28.0,26.913,41.087,14.174,8.708,9.87,72.0,16.833,-38.0
2014-02-11,70.0,62.75,46.0,26.0,31.0,5.0,15.667,17.067,96.0,26.062,-11.0
2014-02-12,81.0,58.875,37.0,31.625,43.083,11.458,26.333,27.0,115.0,53.417,-1.0
2014-02-13,79.0,45.5,16.0,16.333,21.5,5.167,9.875,12.417,101.0,34.333,-4.0
2014-02-14,56.0,36.167,19.0,19.783,26.826,7.043,7.333,8.042,93.0,31.125,-38.0
2014-02-15,62.0,44.125,26.0,7.5,8.917,1.417,9.792,12.125,98.0,42.042,-10.0
2014-02-16,48.0,32.917,17.0,27.333,38.75,11.417,10.208,10.625,126.0,57.292,-12.0
2014-02-17,93.0,73.917,48.0,25.217,29.913,4.696,17.043,18.174,44.0,28.333,8.0
2014-02-18,93.0,90.833,88.0,17.708,19.875,2.167,12.75,10.625,38.0,25.75,16.0
2014-02-19,90.0,67.5,35.0,20.792,32.125,11.333,6.208,6.292,125.0,55.583,0.0
2014-02-20,89.0,62.333,36.0,16.217,28.174,11.957,5.625,7.25,96.0,48.958,0.0
2014-02-21,79.0,61.792,43.0,20.292,26.833,6.542,11.667,12.875,87.0,45.125,-7.0
2014-02-22,91.0,75.625,67.0,18.375,21.458,3.083,36.217,36.292,57.0,45.125,32.0
2014-02-23,93.0,83.125,59.0,20.958,29.208,8.25,32.042,33.292,171.0,99.292,49.0
2014-02-24,89.0,75.333,64.0,25.042,29.167,4.125,28.208,34.833,110.0,90.75,75.0
2014-02-25,70.0,59.583,50.0,20.217,23.391,3.174,24.667,45.696,118.0,86.458,70.0
2014-02-26,93.0,84.167,67.0,19.0,20.696,1.696,20.667,33.083,70.0,55.958,49.0
2014-02-27,93.0,57.875,23.0,10.708,16.542,5.833,6.217,7.792,133.0,69.042,32.0
2014-02-28,59.0,36.875,25.0,9.958,10.542,0.583,10.75,12.792,110.0,68.417,28.0
2014-03-01,95.0,80.125,61.0,13.292,14.375,1.083,12.708,11.875,86.0,49.667,35.0
2014-03-02,61.0,41.458,23.0,7.25,7.958,0.708,6.652,8.125,126.0,80.75,39.0
2014-03-03,87.0,64.0,53.0,19.917,22.125,2.208,16.958,17.208,55.0,40.5,20.0
2014-03-04,94.0,75.5,40.0,24.826,31.478,6.652,10.125,10.917,158.0,85.833,21.0
2014-03-05,49.0,38.417,27.0,7.174,8.261,1.087,8.043,9.087,117.0,76.542,45.0
2014-03-06,79.0,49.333,34.0,11.917,13.625,1.708,8.5,7.292,96.0,64.083,46.0
2014-03-07,91.0,82.375,72.0,12.042,13.042,1.0,15.958,13.208,65.0,48.167,31.0
2014-03-08,93.0,81.75,70.0,6.833,8.042,1.208,8.458,7.0,104.0,76.917,49.0
2014-03-09,96.0,87.125,75.0,11.292,12.5,1.208,4.375,3.208,98.0,83.083,74.0
2014-03-10,95.0,56.208,31.0,7.696,9.043,1.348,1.708,1.667,111.0,68.708,9.0
2014-03-11,56.0,33.25,19.0,13.417,18.458,5.042,5.333,5.417,113.0,51.625,-12.0
2014-03-12,41.0,32.917,17.0,14.783,17.087,2.304,11.917,12.609,124.0,75.625,27.0
2014-03-13,57.0,37.75,23.0,22.292,30.458,8.167,16.833,18.417,126.0,72.583,1.0
2014-03-14,74.0,51.0,28.0,16.042,17.708,1.667,19.5,21.417,111.0,70.208,28.0
2014-03-15,76.0,65.5,54.0,18.083,20.083,2.0,27.0,28.417,113.0,67.458,30.0
2014-03-16,93.0,73.792,49.0,25.87,31.261,5.391,36.708,36.625,140.0,91.667,43.0
2014-03-17,92.0,75.542,49.0,19.043,23.783,4.739,20.522,23.174,200.0,132.708,70.0
2014-03-18,90.0,70.167,42.0,19.083,25.333,6.25,23.583,28.125,189.0,137.75,94.0
2014-03-19,95.0,86.792,76.0,17.542,20.625,3.083,38.125,37.042,134.0,111.208,88.0
2014-03-20,95.0,78.292,68.0,22.375,24.625,2.25,19.208,18.917,132.0,116.0,103.0
2014-03-21,83.0,58.292,33.0,17.875,19.208,1.333,20.167,21.417,122.0,100.458,86.0
2014-03-22,84.0,63.125,47.0,13.565,16.087,2.522,20.542,26.417,173.0,109.25,46.0
2014-03-23,67.0,40.375,25.0,12.292,14.083,1.792,18.083,24.25,140.0,88.542,36.0
2014-03-24,62.0,39.542,19.0,12.13,14.957,2.826,5.083,6.696,114.0,57.875,-4.0
2014-03-25,52.0,37.125,25.0,7.917,9.333,1.417,5.167,7.167,119.0,67.042,12.0
2014-03-26,62.0,41.042,17.0,14.125,15.833,1.708,10.958,13.042,137.0,75.667,1.0
2014-03-27,68.0,47.792,25.0,22.458,26.583,4.125,13.125,16.208,183.0,107.208,24.0
2014-03-28,69.0,48.333,23.0,21.609,26.261,4.652,17.375,20.458,201.0,126.625,57.0
2014-03-29,81.0,62.125,42.0,18.0,21.292,3.292,15.958,19.0,179.0,129.083,63.0
2014-03-30,81.0,57.583,32.0,17.167,20.958,3.792,19.042,22.625,200.0,143.25,75.0
2014-03-31,84.0,62.125,35.0,19.652,23.087,3.435,27.826,32.478,211.0,147.583,80.0
2014-04-01,60.0,37.625,22.0,9.417,10.292,0.875,14.25,18.5,173.0,125.292,89.0
2014-04-02,78.0,57.917,37.0,19.208,23.0,3.792,13.458,19.0,170.0,128.583,72.0
2014-04-03,97.0,92.292,84.0,17.348,19.478,2.13,12.087,14.13,129.0,120.708,110.0
2014-04-04,98.0,73.25,39.0,11.565,13.565,2.0,6.042,8.292,195.0,140.333,99.0
2014-04-05,56.0,43.625,34.0,8.5,9.167,0.667,5.458,8.583,132.0,99.667,72.0
2014-04-06,89.0,61.458,36.0,5.042,5.333,0.292,7.833,11.083,112.0,71.958,46.0
2014-04-07,74.0,55.792,36.0,17.125,20.167,3.042,9.792,13.125,144.0,86.208,4.0
2014-04-08,75.0,42.875,21.0,17.958,22.708,4.75,21.125,26.417,219.0,136.708,47.0
2014-04-09,74.0,55.042,39.0,23.087,25.478,2.391,24.917,30.913,185.0,138.458,79.0
2014-04-10,85.0,52.792,29.0,13.478,15.087,1.609,23.583,29.333,230.0,144.625,84.0
2014-04-11,45.0,31.583,17.0,8.708,9.708,1.0,16.083,19.417,165.0,112.25,63.0
2014-04-12,63.0,31.917,15.0,9.667,10.333,0.667,18.083,21.667,186.0,121.125,50.0
2014-04-13,59.0,39.542,20.0,10.625,11.333,0.708,19.542,23.125,176.0,124.917,68.0
2014-04-14,70.0,58.875,45.0,15.958,17.958,2.0,14.292,18.667,165.0,121.25,83.0
2014-04-15,77.0,54.75,35.0,18.5,20.667,2.167,16.875,22.5,203.0,146.625,69.0
2014-04-16,68.0,53.417,23.0,26.696,29.826,3.13,29.083,37.333,227.0,167.833,111.0
2014-04-17,79.0,60.5,38.0,22.864,24.591,1.727,34.783,43.913,206.0,160.75,113.0
2014-04-18,94.0,86.208,76.0,17.542,18.417,0.875,23.208,28.333,153.0,102.417,72.0
2014-04-19,91.0,66.458,36.0,8.167,8.75,0.583,20.083,23.0,156.0,104.458,68.0
2014-04-20,86.0,71.167,54.0,7.75,8.167,0.417,13.25,16.333,124.0,92.0,54.0
2014-04-21,92.0,83.667,65.0,14.333,16.333,2.0,19.292,21.667,161.0,119.125,81.0
2014-04-22,92.0,77.583,43.0,17.348,19.739,2.391,20.042,22.583,196.0,142.583,107.0
2014-04-23,90.0,57.875,23.0,12.167,14.083,1.917,15.958,21.0,206.0,147.292,99.0
2014-04-24,81.0,53.542,24.0,11.522,12.609,1.087,18.565,23.087,204.0,149.875,86.0
2014-04-25,83.0,63.292,36.0,15.292,16.708,1.417,22.458,27.292,212.0,157.0,94.0
2014-04-26,80.0,61.625,29.0,11.792,12.708,0.917,19.667,23.875,222.0,163.542,110.0
2014-04-27,78.0,53.708,24.0,10.375,10.958,0.583,19.25,24.0,218.0,161.125,98.0
2014-04-28,71.0,54.167,28.0,16.609,18.87,2.261,16.542,20.5,229.0,164.083,97.0
2014-04-29,90.0,70.792,55.0,10.542,10.833,0.292,19.667,23.625,195.0,164.25,144.0
2014-04-30,98.0,93.708,90.0,12.25,14.042,1.792,12.25,18.833,171.0,153.583,129.0
2014-05-01,96.0,75.375,49.0,9.565,10.696,1.13,11.913,18.0,243.0,193.917,165.0
2014-05-02,86.0,66.083,44.0,14.292,16.083,1.792,14.125,19.083,247.0,191.375,138.0
2014-05-03,82.0,56.542,37.0,8.083,9.042,0.958,20.625,27.125,273.0,201.833,135.0
2014-05-04,69.0,37.5,11.0,4.043,4.13,0.087,16.083,20.625,228.0,173.167,124.0
2014-05-05,80.0,70.917,65.0,7.0,7.375,0.375,19.083,26.958,188.0,162.083,128.0
2014-05-06,89.0,75.542,62.0,9.5,10.083,0.583,11.25,14.917,161.0,135.708,108.0
2014-05-07,90.0,67.125,45.0,13.792,17.167,3.375,14.958,18.083,198.0,148.0,87.0
2014-05-08,86.0,65.833,36.0,11.043,13.13,2.087,14.636,19.909,207.0,164.583,99.0
2014-05-09,79.0,57.833,41.0,13.417,14.958,1.542,11.417,15.625,242.0,171.917,125.0
2014-05-10,73.0,42.458,22.0,11.174,12.478,1.304,14.292,17.917,239.0,174.792,99.0
2014-05-11,69.0,43.667,19.0,9.167,9.875,0.708,13.042,16.333,252.0,184.5,98.0
2014-05-12,76.0,57.042,38.0,11.542,13.083,1.542,13.5,18.5,217.0,174.125,111.0
2014-05-13,90.0,77.375,60.0,13.458,14.667,1.208,15.833,19.25,242.0,191.167,159.0
2014-05-14,88.0,67.417,43.0,17.25,19.167,1.917,20.542,29.455,268.0,201.875,147.0
2014-05-15,93.0,70.917,59.0,12.957,14.0,1.043,15.739,24.045,215.0,186.5,158.0
2014-05-16,90.0,52.583,19.0,12.13,14.609,2.478,12.417,16.625,251.0,199.417,144.0
2014-05-17,62.0,43.417,31.0,8.583,8.833,0.25,7.333,11.583,237.0,187.125,117.0
2014-05-18,75.0,52.5,35.0,6.625,6.875,0.25,8.042,11.333,239.0,186.0,117.0
2014-05-19,74.0,57.167,42.0,14.042,15.0,0.958,14.917,19.958,249.0,197.833,152.0
2014-05-20,89.0,67.167,45.0,15.0,16.125,1.125,24.333,35.208,253.0,201.667,149.0
2014-05-21,96.0,88.083,72.0,7.125,7.375,0.25,8.083,16.667,179.0,161.667,141.0
2014-05-22,88.0,72.833,48.0,12.773,14.409,1.636,7.208,12.217,228.0,174.125,119.0
2014-05-23,84.0,70.417,49.0,13.958,15.625,1.667,10.708,16.125,218.0,169.333,135.0
2014-05-24,87.0,65.292,41.0,12.25,13.375,1.125,15.75,20.708,252.0,196.208,125.0
2014-05-25,83.0,65.208,44.0,14.167,16.083,1.917,22.667,30.042,269.0,220.417,173.0
2014-05-26,94.0,74.0,50.0,13.958,16.625,2.667,20.917,29.833,237.0,199.417,167.0
2014-05-27,99.0,80.542,58.0,9.375,10.167,0.792,7.583,12.792,259.0,207.708,167.0
2014-05-28,92.0,75.375,55.0,17.826,19.913,2.087,22.958,33.417,260.0,217.167,188.0
2014-05-29,88.0,68.042,43.0,17.304,18.696,1.391,24.5,38.3,263.0,215.083,162.0
2014-05-30,87.0,63.417,39.0,17.417,19.917,2.5,36.444,56.222,292.0,227.083,167.0
2014-05-31,87.0,58.917,20.0,12.5,13.25,0.75,34.375,47.833,315.0,244.708,183.0
2014-06-01,85.0,56.792,17.0,9.917,10.292,0.375,36.458,48.208,342.0,254.208,186.0
2014-06-02,82.0,56.458,36.0,18.625,19.458,0.833,42.958,55.625,314.0,253.125,195.0
2014-06-03,88.0,71.25,49.0,12.13,12.783,0.652,43.958,56.083,288.0,227.125,183.0
2014-06-04,86.0,69.333,46.0,12.75,13.708,0.958,42.333,55.292,274.0,230.125,201.0
2014-06-05,98.0,80.333,66.0,11.167,11.75,0.583,10.458,15.875,215.0,199.542,175.0
2014-06-06,99.0,97.875,93.0,9.381,9.81,0.429,2.391,6.0,186.0,182.25,176.0
2014-06-07,98.0,97.333,96.0,5.348,5.609,0.261,3.25,7.458,177.0,171.708,167.0
2014-06-08,99.0,93.875,84.0,7.458,8.042,0.583,3.292,7.333,213.0,192.5,171.0
2014-06-09,99.0,85.125,62.0,15.0,17.375,2.375,15.583,21.208,266.0,219.208,182.0
2014-06-10,99.0,83.042,59.0,12.0,14.773,2.773,16.583,22.391,272.0,226.083,195.0
2014-06-11,99.0,93.458,87.0,15.875,22.583,6.708,13.542,22.375,223.0,207.458,192.0
2014-06-12,99.0,93.348,74.0,9.5,10.667,1.167,3.875,8.875,234.0,207.217,196.0
2014-06-13,98.0,73.917,52.0,13.739,17.739,4.0,10.708,16.792,280.0,230.375,188.0
2014-06-14,87.0,62.208,37.0,10.583,12.875,2.292,11.583,15.125,283.0,229.375,167.0
2014-06-15,87.0,61.708,35.0,6.417,6.833,0.417,14.125,17.458,288.0,230.958,171.0
2014-06-16,85.0,65.0,44.0,12.696,14.0,1.304,25.478,32.391,284.0,235.5,185.0
2014-06-17,89.0,74.167,55.0,13.583,14.708,1.125,37.417,46.542,281.0,232.083,198.0
2014-06-18,90.0,75.958,52.0,18.417,21.25,2.833,29.583,38.25,239.0,219.167,204.0
2014-06-19,86.0,65.542,45.0,13.348,14.652,1.304,23.833,29.458,272.0,230.542,191.0
2014-06-20,89.0,74.292,54.0,13.125,14.292,1.167,18.25,25.833,272.0,231.125,192.0
2014-06-21,89.0,73.917,58.0,8.167,8.625,0.458,18.25,25.208,275.0,235.625,199.0
2014-06-22,96.0,88.792,74.0,9.333,10.5,1.167,8.583,14.958,221.0,207.792,189.0
2014-06-23,94.0,76.625,56.0,10.304,12.13,1.826,14.375,20.043,268.0,225.083,185.0
2014-06-24,96.0,85.792,61.0,17.958,19.75,1.792,18.375,24.875,261.0,211.292,183.0
2014-06-25,96.0,83.0,62.0,14.696,17.261,2.565,13.458,20.458,265.0,212.625,176.0
2014-06-26,90.0,75.25,55.0,12.208,13.667,1.458,14.75,19.542,275.0,228.292,192.0
2014-06-27,90.0,78.292,58.0,15.625,19.417,3.792,9.208,15.125,263.0,229.417,197.0
2014-06-28,99.0,96.542,90.0,10.792,11.833,1.042,3.75,8.5,227.0,211.75,203.0
2014-06-29,99.0,88.625,60.0,5.25,6.0,0.75,4.25,6.458,286.0,223.667,199.0
2014-06-30,92.0,80.708,64.0,11.917,14.792,2.875,8.5,13.958,258.0,223.667,200.0
2014-07-01,94.0,75.25,53.0,12.048,12.952,0.905,14.522,18.652,279.0,240.25,200.0
2014-07-02,92.0,73.375,54.0,13.208,14.458,1.25,22.083,29.125,290.0,244.333,210.0
2014-07-03,89.0,79.5,63.0,11.583,13.208,1.625,26.75,37.417,262.0,231.875,206.0
2014-07-04,99.0,96.25,91.0,7.5,7.833,0.333,4.75,9.042,206.0,199.875,194.0
2014-07-05,99.0,95.792,89.0,10.083,10.958,0.875,5.375,9.875,217.0,199.625,189.0
2014-07-06,97.0,79.625,59.0,7.792,9.208,1.417,12.0,15.917,266.0,226.542,185.0
2014-07-07,97.0,92.083,84.0,16.217,19.217,3.0,9.917,15.875,242.0,222.083,207.0
2014-07-08,97.0,73.708,53.0,13.417,18.125,4.708,14.417,19.875,303.0,252.042,203.0
2014-07-09,99.0,93.375,81.0,21.043,24.087,3.043,13.625,23.609,243.0,227.5,218.0
2014-07-10,99.0,89.5,71.0,9.458,15.75,6.292,8.458,16.0,282.0,247.25,218.0
2014-07-11,99.0,73.667,51.0,9.792,11.833,2.042,11.0,17.083,333.0,282.333,233.0
2014-07-12,91.0,65.0,48.0,11.167,12.75,1.583,18.542,23.667,328.0,278.083,227.0
2014-07-13,87.0,76.5,59.0,14.043,15.696,1.652,21.708,30.083,271.0,252.083,236.0
2014-07-14,89.0,74.292,56.0,13.333,15.292,1.958,27.375,38.75,327.0,271.917,231.0
2014-07-15,87.0,71.458,54.0,12.292,13.167,0.875,22.833,30.042,322.0,267.708,233.0
2014-07-16,91.0,73.292,58.0,16.13,17.304,1.174,35.304,50.783,325.0,281.542,228.0
2014-07-17,94.0,80.417,61.0,14.75,16.292,1.542,25.917,37.583,301.0,263.583,242.0
2014-07-18,98.0,88.875,78.0,18.25,19.833,1.583,14.458,23.167,255.0,235.417,216.0
2014-07-19,98.0,91.125,81.0,16.652,22.0,5.348,13.417,20.75,243.0,224.708,205.0
2014-07-20,95.0,82.833,59.0,7.042,7.125,0.083,8.75,11.292,281.0,232.417,206.0
2014-07-21,96.0,82.875,65.0,8.333,9.0,0.667,15.417,20.833,284.0,238.208,200.0
2014-07-22,91.0,75.542,54.0,14.792,16.542,1.75,26.75,38.125,315.0,267.958,228.0
2014-07-23,83.0,71.125,59.0,17.292,18.5,1.208,35.667,48.375,327.0,283.708,236.0
2014-07-24,96.0,77.042,54.0,19.87,20.652,0.783,44.208,66.783,344.0,286.417,239.0
2014-07-25,94.0,70.833,48.0,13.391,14.522,1.13,31.167,44.208,352.0,292.792,243.0
2014-07-26,88.0,71.5,55.0,11.75,12.583,0.833,36.25,57.5,344.0,300.667,257.0
2014-07-27,91.0,70.625,55.0,7.208,8.208,1.0,24.333,36.292,345.0,288.625,255.0
2014-07-28,77.0,63.417,50.0,10.625,11.667,1.042,11.917,13.667,298.0,262.375,239.0
2014-07-29,86.0,66.5,40.0,11.13,12.913,1.783,19.826,26.609,301.0,257.5,216.0
2014-07-30,89.0,73.875,49.0,9.917,11.542,1.625,20.917,29.792,304.0,261.792,215.0
2014-07-31,92.0,75.042,53.0,13.261,15.609,2.348,22.0,32.875,325.0,277.625,236.0
2014-08-01,93.0,74.083,55.0,14.667,17.917,3.25,20.042,29.208,336.0,285.5,246.0
2014-08-02,92.0,68.208,45.0,13.292,14.958,1.667,18.292,23.833,344.0,291.5,229.0
2014-08-03,85.0,66.625,48.0,11.25,14.083,2.833,21.958,27.708,342.0,301.458,259.0
2014-08-04,81.0,66.429,54.0,10.75,15.042,4.292,12.875,13.875,328.0,291.905,264.0
2014-08-05,69.0,58.417,45.0,9.174,12.87,3.696,11.565,12.478,359.0,309.667,268.0
2014-08-06,76.0,60.75,49.0,9.739,12.565,2.826,14.417,17.25,348.0,305.5,268.0
2014-08-07,83.0,67.208,54.0,12.583,16.333,3.75,15.375,21.375,327.0,290.75,262.0
2014-08-08,82.0,73.792,64.0,15.125,17.625,2.5,16.542,22.625,295.0,269.583,252.0
2014-08-09,96.0,84.958,76.0,9.708,10.375,0.667,11.167,18.042,260.0,238.333,211.0
2014-08-10,99.0,93.875,85.0,4.333,4.75,0.417,8.667,21.333,273.0,238.708,206.0
2014-08-11,91.0,71.625,58.0,7.25,8.708,1.458,15.0,25.458,315.0,280.708,250.0
2014-08-12,98.0,87.792,69.0,12.565,14.696,2.13,8.625,14.458,267.0,232.125,201.0
2014-08-13,97.0,82.542,62.0,8.696,9.652,0.957,16.042,22.217,296.0,246.125,201.0
2014-08-14,98.0,88.792,73.0,13.708,15.208,1.5,21.167,36.083,276.0,251.667,239.0
2014-08-15,99.0,77.417,57.0,8.458,11.708,3.25,13.667,22.083,329.0,280.125,228.0
2014-08-16,93.0,83.708,71.0,8.75,10.5,1.75,14.083,21.917,294.0,261.25,228.0
2014-08-17,99.0,89.875,71.0,7.625,8.417,0.792,14.042,23.083,288.0,239.208,212.0
2014-08-18,93.0,75.875,59.0,11.0,13.609,2.609,17.25,24.958,318.0,276.792,242.0
2014-08-19,89.0,70.667,54.0,12.875,18.667,5.792,14.0,18.542,341.0,290.292,236.0
2014-08-20,90.0,69.5,53.0,18.348,22.391,4.043,19.478,27.609,345.0,298.792,261.0
2014-08-21,84.0,69.958,52.0,16.958,20.375,3.417,20.833,28.833,344.0,293.833,253.0
2014-08-22,91.0,70.083,52.0,15.458,17.625,2.167,21.917,33.583,336.0,290.75,249.0
