date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-11-19,185.488,42.008,15.583,25.334,9.75,9.458,2.333,25.653,227.496
2011-11-20,202.542,54.584,16.834,27.917,11.084,6.75,3.625,11.958,257.125
2011-11-21,196.294,26.792,20.084,28.167,8.084,3.042,4.333,8.111,223.086
2011-11-22,198.438,38.36,32.514,55.103,22.589,7.5,5.348,15.683,236.798
2011-11-23,197.646,47.834,29.278,45.931,16.653,17.458,6.875,22.764,245.48
2011-11-24,191.28,28.619,18.213,25.361,7.148,6.333,3.875,16.35,219.899
2011-11-25,193.354,26.555,22.57,34.09,11.519,0.792,3.833,10.511,219.908
2011-11-26,197.042,32.27,27.778,42.069,14.292,10.833,7.0,19.875,229.312
2011-11-27,204.008,48.448,32.014,46.222,14.208,30.0,6.417,33.736,252.456
2011-11-28,206.771,70.208,39.389,96.153,56.764,39.125,5.167,45.278,276.979
2011-11-29,212.784,96.502,53.903,141.738,87.836,38.583,6.333,50.49,309.286
2011-11-30,200.185,59.762,31.048,65.217,34.169,34.091,6.087,42.827,259.946
2011-12-01,196.345,24.519,16.518,19.556,3.038,3.0,3.417,11.225,220.864
2011-12-02,191.625,24.084,17.139,20.986,3.847,9.75,3.083,12.125,215.708
2011-12-03,189.718,34.065,16.986,29.195,12.208,4.0,3.667,11.611,223.783
2011-12-04,189.896,24.916,9.764,12.389,2.625,1.958,3.333,8.458,214.812
2011-12-05,196.82,32.595,21.722,39.833,18.111,4.75,3.667,11.028,229.416
2011-12-06,195.134,31.282,28.626,41.338,12.712,14.417,3.833,18.407,226.416
2011-12-07,202.708,59.562,39.639,84.986,45.347,38.458,7.458,39.222,262.27
2011-12-08,198.669,50.092,27.153,57.286,30.132,40.391,4.696,35.409,248.761
2011-12-09,199.188,36.416,26.085,50.185,24.101,13.333,3.833,15.038,235.604
2011-12-10,198.492,34.636,31.292,57.736,26.444,7.25,4.958,15.208,233.128
2011-12-11,208.6,61.366,35.597,70.333,34.736,18.0,6.0,24.347,269.966
2011-12-12,204.913,57.979,42.07,90.472,48.403,19.583,6.292,24.236,262.892
2011-12-13,197.083,31.562,27.889,40.292,12.403,9.958,5.083,14.805,228.646
2011-12-14,199.5,41.456,33.319,56.875,23.556,21.208,4.136,24.444,240.956
2011-12-15,202.858,58.516,39.784,95.029,55.245,31.708,6.542,32.045,261.373
2011-12-16,200.24,32.764,26.452,47.552,21.1,9.609,5.0,15.256,233.004
2011-12-17,197.633,23.671,21.903,32.903,11.0,4.542,4.0,9.875,221.304
2011-12-18,203.5,39.396,28.292,47.472,19.18,10.542,4.958,16.611,242.896
2011-12-19,204.696,47.522,34.542,75.833,41.292,18.0,5.833,22.333,252.218
2011-12-20,195.688,27.167,24.944,39.125,14.181,6.625,4.083,12.361,222.854
2011-12-21,202.917,43.108,37.276,69.834,32.558,26.136,5.174,29.53,246.024
2011-12-22,205.168,55.582,37.535,98.027,60.491,48.833,7.208,46.332,260.75
2011-12-23,191.771,17.52,13.417,16.0,2.583,3.667,3.458,9.819,209.292
2011-12-24,198.782,29.044,24.833,44.819,19.986,9.333,5.792,16.167,227.826
2011-12-25,196.896,22.25,17.986,24.403,6.417,5.167,4.833,11.347,219.146
2011-12-26,196.441,21.88,23.375,36.514,13.139,2.792,3.625,9.5,218.32
2011-12-27,194.562,18.956,21.736,32.875,11.139,4.458,3.333,10.625,213.518
2011-12-28,196.204,19.685,23.293,28.224,4.931,6.542,4.167,12.347,215.89
2011-12-29,197.5,31.854,31.958,48.486,16.528,22.042,7.125,26.278,229.354
2011-12-30,191.978,12.804,7.625,9.083,1.458,3.708,4.042,9.319,204.782
2011-12-31,199.167,24.125,18.972,26.5,7.528,10.5,5.417,17.361,223.292
2012-01-01,195.312,13.416,16.875,21.097,4.222,8.083,1.167,,208.729
2012-01-02,193.109,6.544,7.764,9.055,1.292,16.375,1.667,,199.652
2012-01-03,193.458,5.854,7.292,8.472,1.181,3.833,0.625,,199.312
2012-01-04,193.23,5.938,9.663,11.75,2.087,0.833,0.125,,199.166
2012-01-05,199.304,19.413,26.486,38.778,12.292,10.5,0.833,,218.718
2012-01-06,195.854,17.938,22.667,30.139,7.472,12.167,0.083,,213.792
2012-01-07,199.208,25.188,32.653,59.583,26.93,16.375,3.75,,224.396
2012-01-08,199.504,28.304,36.978,56.592,19.614,24.125,2.458,,227.809
2012-01-09,210.0,35.75,38.792,79.528,40.736,25.917,2.083,,245.75
2012-01-10,196.318,15.5,24.533,30.978,6.446,8.348,1.696,,211.818
2012-01-11,199.994,23.554,29.666,43.139,13.472,8.5,1.167,,223.548
2012-01-12,201.032,32.332,41.944,68.486,26.542,29.708,3.292,,233.364
2012-01-13,208.271,47.625,42.486,73.389,30.903,30.292,4.375,,255.896
2012-01-14,192.864,15.659,20.097,25.25,5.153,20.542,0.583,,208.522
2012-01-15,192.25,9.792,18.181,22.597,4.417,8.083,0.792,,202.042
2012-01-16,203.75,32.75,37.68,82.306,44.625,17.625,1.5,,236.5
2012-01-17,201.313,30.708,29.317,67.472,38.155,21.727,1.304,,232.02
2012-01-18,196.084,13.292,22.277,29.652,7.375,5.125,0.292,,209.375
2012-01-19,203.958,30.916,37.792,63.958,26.167,12.917,2.0,,234.875
2012-01-20,196.522,16.566,18.944,23.944,5.0,9.125,0.708,,213.087
2012-01-21,195.48,14.958,28.458,41.75,13.292,12.875,3.833,,210.438
2012-01-22,198.163,27.962,33.11,52.383,19.273,44.667,1.375,,226.125
2012-01-23,193.726,9.519,19.178,24.015,4.838,4.087,0.739,,203.244
2012-01-24,192.73,16.417,28.555,42.25,13.695,21.333,2.958,,209.146
2012-01-25,199.415,26.438,27.375,53.903,26.528,20.583,1.708,,225.852
2012-01-26,192.529,8.594,15.18,18.903,3.722,4.917,0.292,,201.123
2012-01-27,194.917,9.334,16.0,20.306,4.306,3.458,1.167,,204.25
2012-01-28,194.364,11.289,16.889,21.222,4.333,8.625,0.208,,205.652
2012-01-29,194.567,15.774,29.292,42.111,12.819,6.833,1.208,,210.34
2012-01-30,196.56,17.03,24.538,38.747,14.209,10.783,1.348,,213.59
2012-01-31,202.598,20.742,35.304,51.856,16.552,17.333,2.833,,223.34
2012-02-01,206.708,33.104,41.37,74.308,32.938,30.917,6.375,,239.812
2012-02-02,188.797,18.657,17.833,21.764,3.931,14.125,1.833,,207.454
2012-02-03,193.248,8.489,14.292,16.333,2.042,6.042,4.042,,201.736
2012-02-04,196.792,21.375,30.444,43.875,13.431,16.75,2.583,,218.167
2012-02-05,193.051,12.28,20.417,25.153,4.736,11.458,2.542,,205.332
2012-02-06,195.676,14.551,22.152,26.265,4.114,8.958,0.333,,210.226
2012-02-07,200.21,27.871,31.676,54.203,22.527,27.696,1.391,,228.082
2012-02-08,194.979,11.792,14.561,20.378,5.818,7.542,0.417,,206.77
2012-02-09,194.78,9.574,14.958,18.153,3.195,6.458,0.167,,204.354
2012-02-10,197.386,16.267,25.0,32.014,7.014,14.792,2.792,,213.653
2012-02-11,197.229,14.416,18.792,22.958,4.167,14.792,1.208,,211.646
2012-02-12,199.626,17.688,30.685,41.932,11.247,19.458,2.0,,217.314
2012-02-13,192.594,12.18,17.861,23.389,5.528,16.167,0.417,,204.774
2012-02-14,206.606,31.8,42.545,73.925,31.38,9.5,2.174,,238.405
2012-02-15,196.638,24.734,36.521,49.999,13.477,20.9,1.042,,221.373
2012-02-16,192.375,7.896,10.194,13.014,2.819,6.958,0.667,,200.271
2012-02-17,192.597,6.004,11.82,14.083,2.264,6.708,1.667,,198.6
2012-02-18,209.221,33.761,41.403,80.486,39.083,25.083,1.125,,242.982
2012-02-19,192.637,9.56,15.158,18.549,3.392,6.625,0.208,,202.196
2012-02-20,193.76,8.7,19.333,27.458,8.125,9.5,1.583,,202.46
2012-02-21,195.354,10.812,20.403,27.181,6.778,9.542,1.042,,206.167
2012-02-22,195.674,14.984,31.69,46.912,15.221,15.955,3.818,,210.658
2012-02-23,191.854,10.292,19.431,23.333,3.903,13.208,1.792,,202.146
2012-02-24,192.104,8.375,10.597,13.014,2.417,6.875,0.25,,200.479
2012-02-25,190.532,5.926,12.353,16.034,3.681,3.25,0.364,,196.458
2012-02-26,190.524,10.22,24.838,33.091,8.254,9.125,2.042,,200.744
2012-02-27,208.771,40.188,38.764,73.903,35.139,30.5,1.583,,248.958
2012-02-28,209.084,40.978,38.172,89.938,51.766,30.125,5.417,,250.062
2012-02-29,,,,,,,,,
2012-03-01,195.016,17.642,24.973,41.444,16.471,14.174,3.217,,212.658
2012-03-02,191.438,8.021,7.681,9.653,1.972,13.833,1.167,,199.458
2012-03-03,192.667,8.354,12.222,14.153,1.93,11.333,1.792,,201.02
2012-03-04,192.63,10.891,19.306,24.32,5.014,11.625,1.333,,203.522
2012-03-05,194.625,16.396,29.222,44.306,15.084,19.292,3.125,,211.021
2012-03-06,198.345,24.733,35.674,47.403,11.729,24.625,3.958,,223.078
2012-03-07,200.246,26.616,32.662,50.257,17.595,34.348,5.304,,226.862
2012-03-08,192.938,12.416,18.702,22.455,3.752,32.958,3.917,,205.354
2012-03-09,195.746,18.666,35.528,43.861,8.333,38.583,9.125,,214.412
2012-03-10,190.62,12.13,10.847,12.514,1.667,24.792,2.583,,202.75
2012-03-11,191.604,7.854,16.569,19.861,3.292,9.5,2.292,,199.458
2012-03-12,194.273,15.182,25.737,36.145,10.408,15.348,2.909,,209.454
2012-03-13,188.083,8.77,8.458,10.319,1.861,15.833,0.958,,196.854
2012-03-14,191.229,9.458,15.111,17.805,2.695,9.292,0.833,,200.688
2012-03-15,194.304,12.913,24.068,30.577,6.509,14.042,2.833,,207.217
2012-03-16,198.584,26.771,32.986,45.709,12.722,25.333,4.417,,225.354
2012-03-17,192.604,11.062,11.972,13.709,1.736,25.5,2.833,,203.667
2012-03-18,187.044,10.5,9.278,11.042,1.764,27.208,1.0,,197.544
2012-03-19,192.024,23.374,24.903,37.672,12.769,25.318,2.75,,215.398
2012-03-20,191.396,14.458,13.854,16.667,2.812,24.875,,,205.854
2012-03-21,192.956,11.96,20.721,24.378,3.657,8.292,3.538,,204.916
2012-03-22,192.478,14.27,22.528,28.611,6.083,12.75,2.0,,206.748
2012-03-23,194.417,22.938,24.972,29.917,4.945,17.875,1.875,,217.354
2012-03-24,195.044,11.961,15.403,17.556,2.153,20.625,3.125,,207.006
2012-03-25,193.132,11.834,20.819,23.836,3.017,17.917,2.333,,204.966
2012-03-26,193.834,8.625,17.917,21.278,3.361,9.875,3.917,,202.458
2012-03-27,197.163,18.106,25.171,31.273,6.101,14.267,1.391,,215.269
2012-03-28,201.704,35.412,38.321,61.51,23.188,33.833,8.167,,237.116
2012-03-29,196.688,33.062,26.494,42.365,15.871,23.583,3.625,,229.75
2012-03-30,194.563,10.678,14.611,16.917,2.306,15.792,1.833,,205.241
2012-03-31,194.761,12.24,13.389,16.069,2.681,16.833,1.375,,207.0
2012-04-01,190.935,17.302,9.334,11.097,1.764,10.333,2.417,,208.236
2012-04-02,192.896,21.916,19.153,23.764,4.611,8.542,4.125,,214.812
2012-04-03,190.03,33.188,16.649,19.953,3.304,20.5,2.833,,223.218
2012-04-04,193.643,20.518,15.69,18.641,2.951,8.435,1.957,,214.161
2012-04-05,196.25,24.75,14.088,15.705,1.617,21.083,3.5,,221.0
2012-04-06,193.416,26.152,16.094,20.052,3.958,19.25,2.708,,219.568
2012-04-07,191.9,20.068,14.889,18.569,3.681,9.583,1.625,,211.97
2012-04-08,192.0,17.438,9.486,10.889,1.403,11.458,2.5,,209.438
2012-04-09,195.35,31.15,21.083,26.486,5.403,23.792,2.667,,226.5
2012-04-10,192.917,20.25,25.014,31.875,6.861,27.75,4.792,,213.167
2012-04-11,190.652,22.391,24.055,26.528,2.472,26.136,5.217,,213.043
2012-04-12,188.667,23.542,26.292,34.181,7.889,22.667,4.625,,212.208
2012-04-13,192.208,23.625,28.288,35.193,6.905,25.708,5.417,,215.833
2012-04-14,189.783,12.304,13.931,15.611,1.681,11.167,1.417,,202.087
2012-04-15,191.917,12.917,14.75,17.139,2.389,19.292,2.875,,204.833
2012-04-16,195.292,15.875,27.25,33.903,6.653,17.542,6.125,,211.167
2012-04-17,196.286,26.571,27.449,35.658,8.209,28.042,3.167,,222.857
2012-04-18,193.625,20.167,23.345,29.79,6.445,21.375,3.375,,213.792
2012-04-19,191.333,13.583,18.744,22.03,3.286,11.609,3.739,,204.917
2012-04-20,189.913,12.609,19.847,23.653,3.806,13.0,3.667,,202.522
2012-04-21,190.708,10.708,15.042,17.778,2.736,10.417,2.667,,201.417
2012-04-22,194.458,15.958,18.361,21.0,2.639,18.208,2.125,,210.417
2012-04-23,198.043,36.087,30.778,53.694,22.916,9.625,1.25,,234.13
2012-04-24,191.583,22.083,21.722,26.861,5.139,21.542,2.875,,213.667
2012-04-25,197.875,22.208,28.806,39.05,10.245,30.87,5.87,,220.083
2012-04-26,188.261,15.913,26.125,29.292,3.166,25.375,6.75,,204.174
2012-04-27,196.348,19.783,21.36,25.573,4.213,7.125,1.333,,216.13
2012-04-28,196.167,23.875,21.889,26.639,4.75,14.292,3.833,,220.042
2012-04-29,199.333,24.375,19.861,23.111,3.25,33.667,8.542,,223.708
2012-04-30,189.348,13.87,19.417,22.82,3.403,12.0,8.542,,203.217
2012-05-01,189.174,13.739,17.155,19.962,2.807,16.417,5.0,,202.913
2012-05-02,185.75,17.167,17.204,20.009,2.805,13.083,3.0,,202.917
2012-05-03,187.13,15.87,13.764,16.597,2.833,3.167,1.417,,203.0
2012-05-04,190.375,25.042,19.166,22.708,3.542,6.5,2.417,,215.417
2012-05-05,187.917,16.75,12.694,15.111,2.417,8.0,3.875,,204.667
2012-05-06,192.609,22.565,13.736,15.583,1.847,21.875,4.417,,215.174
2012-05-07,194.545,16.455,25.738,29.458,3.72,20.583,6.708,,211.0
2012-05-08,194.833,23.458,26.613,31.016,4.403,32.417,7.043,,218.292
2012-05-09,203.458,34.917,36.208,50.805,14.597,73.292,8.083,,238.375
2012-05-10,192.174,17.739,22.644,27.032,4.389,26.136,2.391,,209.913
2012-05-11,187.375,10.0,12.403,16.153,3.75,4.708,1.667,,197.375
2012-05-12,186.542,8.0,8.931,11.375,2.444,2.833,1.25,,194.542
2012-05-13,190.043,10.13,9.833,11.375,1.542,7.375,3.333,,200.174
2012-05-14,192.125,17.875,19.472,24.264,4.792,14.833,4.833,,210.0
2012-05-15,186.955,20.182,20.391,23.696,3.305,10.583,3.542,,207.136
2012-05-16,189.583,21.333,18.158,22.27,4.113,21.409,3.545,,210.917
2012-05-17,193.333,26.167,22.236,26.764,4.528,36.333,4.875,,219.5
2012-05-18,196.043,15.696,16.471,18.866,2.395,23.75,3.125,,211.739
2012-05-19,193.75,16.25,17.57,20.236,2.666,19.792,5.833,,210.0
2012-05-20,193.625,15.167,11.417,12.361,0.945,16.542,6.0,,208.792
2012-05-21,192.304,15.957,17.181,21.486,4.306,16.5,3.0,,208.261
2012-05-22,187.125,11.167,13.222,14.861,1.639,5.833,1.583,,198.292
2012-05-23,186.375,11.083,15.448,17.584,2.136,6.429,2.864,,197.458
2012-05-24,187.905,16.048,17.975,20.458,2.484,21.083,4.708,,203.952
2012-05-25,190.333,17.958,27.152,31.158,4.007,29.042,8.583,,208.292
2012-05-26,192.667,15.167,14.93,16.625,1.694,21.708,3.708,,207.833
2012-05-27,187.826,13.13,13.028,14.5,1.472,20.75,5.75,,200.957
2012-05-28,187.667,13.667,15.25,17.833,2.583,15.792,6.875,,201.333
2012-05-29,189.0,15.333,15.014,18.722,3.708,16.917,3.375,,204.333
2012-05-30,191.762,14.381,18.664,21.953,3.289,16.913,4.217,,206.143
2012-05-31,196.083,16.292,19.739,23.101,3.361,19.958,6.792,,212.375
2012-06-01,194.958,21.708,25.028,30.541,5.514,26.458,5.125,,216.667
2012-06-02,197.0,20.087,20.736,23.209,2.472,28.917,5.917,,217.087
2012-06-03,195.208,14.75,11.056,12.347,1.292,25.083,3.375,,209.958
2012-06-04,194.958,17.167,18.208,23.514,5.306,22.292,5.792,,212.125
2012-06-05,186.143,14.238,15.63,17.759,2.129,11.417,6.542,,200.381
2012-06-06,186.75,14.333,15.49,17.14,1.65,4.458,2.583,,201.083
2012-06-07,186.125,14.583,20.99,25.727,4.737,13.045,11.435,,200.708
2012-06-08,187.45,19.25,17.986,23.639,5.653,24.417,6.458,,206.7
2012-06-09,186.458,12.333,13.167,14.75,1.583,11.042,2.917,,198.792
2012-06-10,186.083,10.083,9.0,10.07,1.069,11.292,3.625,,196.167
2012-06-11,191.043,15.348,19.031,22.505,3.473,14.261,6.043,,206.391
2012-06-12,191.363,23.238,18.653,20.722,2.069,13.5,4.208,,214.602
2012-06-13,191.762,14.526,11.107,13.441,2.334,8.542,1.5,,206.288
2012-06-14,193.438,17.479,14.904,18.789,3.885,16.429,2.958,,210.917
2012-06-15,192.97,16.982,19.389,24.958,5.569,18.0,4.708,,209.951
2012-06-16,195.398,24.646,22.208,29.847,7.639,18.292,5.875,,220.044
2012-06-17,198.521,32.396,23.167,34.153,10.986,21.583,8.458,,230.916
2012-06-18,194.456,19.393,21.0,24.672,3.672,18.652,6.391,,213.848
2012-06-19,192.4,21.039,19.334,26.556,7.222,28.625,6.25,,213.44
2012-06-20,180.604,15.042,6.792,9.125,2.334,17.375,1.792,,195.646
2012-06-21,191.714,21.604,18.583,26.2,7.617,19.375,5.208,,213.318
2012-06-22,192.792,18.104,21.722,28.208,6.486,14.458,4.5,,210.896
2012-06-23,195.229,19.021,21.042,26.444,5.403,17.167,8.792,,214.25
2012-06-24,197.37,19.13,14.014,16.375,2.361,21.667,7.417,,216.5
2012-06-25,190.0,10.292,12.181,14.667,2.486,8.792,2.792,,200.292
2012-06-26,191.684,14.026,14.266,17.435,3.168,11.583,7.333,,205.71
2012-06-27,193.554,16.0,19.438,24.312,4.875,20.826,6.5,,209.554
2012-06-28,193.125,28.708,22.423,30.658,8.235,22.5,12.042,,221.833
2012-06-29,192.644,15.53,15.583,20.27,4.688,11.167,6.0,,208.173
2012-06-30,191.95,20.248,16.903,23.208,6.306,12.25,5.667,,212.198
2012-07-01,193.688,19.23,16.062,19.52,3.458,17.125,5.583,,212.916
2012-07-02,189.39,18.828,17.568,23.699,6.13,15.333,4.375,,208.217
2012-07-03,193.254,20.166,22.188,29.604,7.417,27.25,11.625,,213.42
2012-07-04,189.526,18.301,17.916,20.896,2.979,22.783,5.217,,207.828
2012-07-05,192.491,25.11,32.271,40.688,8.416,38.917,10.583,,217.6
2012-07-06,198.646,28.708,34.229,41.779,7.55,50.083,10.917,,227.354
2012-07-07,193.372,22.976,16.896,23.354,6.458,19.708,3.542,,216.348
2012-07-08,192.112,14.696,10.396,12.542,2.146,14.5,3.625,,206.807
2012-07-09,192.229,19.479,17.52,25.334,7.812,20.0,7.083,,211.708
2012-07-10,184.152,14.934,16.968,23.304,6.337,22.417,10.083,,199.087
2012-07-11,183.337,14.976,9.896,14.021,4.125,17.826,3.435,,198.312
2012-07-12,177.666,13.083,6.125,9.792,3.667,16.042,2.25,,190.75
2012-07-13,181.074,17.246,11.3,16.26,4.96,23.583,2.75,,198.32
2012-07-14,180.168,13.318,7.875,10.771,2.896,24.542,2.667,,193.486
2012-07-15,177.812,12.479,4.334,6.854,2.521,15.583,2.042,,190.292
2012-07-16,180.058,11.377,3.688,6.562,2.875,10.917,1.708,,191.435
2012-07-17,180.56,16.262,10.917,18.98,8.062,17.75,4.958,,196.822
2012-07-18,190.422,21.71,22.764,39.18,16.415,30.708,9.167,,212.132
2012-07-19,193.99,28.474,23.041,38.466,15.426,30.87,7.304,,222.464
2012-07-20,191.625,16.542,16.938,24.688,7.75,22.417,5.25,,208.166
2012-07-21,192.438,16.264,15.895,21.375,5.48,16.542,2.667,,208.703
2012-07-22,200.39,17.806,15.395,19.771,4.375,24.75,3.708,,218.196
2012-07-23,192.458,26.146,21.021,31.292,10.271,25.083,15.583,,218.604
2012-07-24,192.566,30.108,26.458,35.604,9.146,28.429,5.87,,222.674
2012-07-25,188.812,23.479,22.312,26.792,4.479,42.333,6.708,,212.292
2012-07-26,192.843,30.322,26.858,31.648,4.79,47.318,9.042,,223.165
2012-07-27,191.34,25.38,24.318,30.616,6.297,36.833,9.583,,216.72
2012-07-28,181.584,21.458,14.896,19.5,4.604,21.75,4.583,,203.042
2012-07-29,179.928,16.331,8.458,10.208,1.75,18.5,4.417,,196.258
2012-07-30,178.574,14.498,9.396,18.208,8.812,12.125,7.708,,193.072
2012-07-31,182.951,11.706,12.326,22.17,9.845,15.042,8.958,,194.657
2012-08-01,182.046,18.188,12.15,21.286,9.136,14.636,6.522,,200.233
2012-08-02,180.771,16.812,11.042,19.979,8.938,14.542,5.208,,197.584
2012-08-03,183.52,20.87,13.333,22.292,8.958,13.667,6.542,,204.39
2012-08-04,184.178,17.847,11.396,18.396,7.0,14.25,4.167,,202.025
2012-08-05,178.917,12.584,7.062,13.188,6.125,11.929,5.292,,191.5
2012-08-06,181.729,24.672,13.978,30.12,16.144,18.923,6.0,,206.402
2012-08-07,189.089,30.192,19.188,29.521,10.334,26.615,4.739,,219.28
2012-08-08,187.438,15.188,13.458,16.479,3.021,15.333,2.667,,202.625
2012-08-09,189.695,18.693,18.562,23.542,4.979,14.875,5.375,,208.388
2012-08-10,186.813,21.764,18.638,25.127,6.489,22.167,9.125,,208.577
2012-08-11,181.0,13.417,9.917,15.104,5.188,17.208,4.5,,194.416
2012-08-12,182.216,14.03,7.312,9.98,2.666,14.208,4.792,,196.246
2012-08-13,180.18,11.625,5.458,7.812,2.354,12.708,3.208,,191.805
2012-08-14,181.803,12.432,6.987,9.379,2.392,12.042,2.167,,194.234
2012-08-15,183.122,16.964,8.375,14.104,5.729,12.091,1.696,,200.085
2012-08-16,177.791,12.542,6.416,10.484,4.068,11.333,0.875,,190.333
2012-08-17,183.558,22.79,14.792,21.938,7.146,21.333,2.833,,206.348
2012-08-18,182.117,17.402,14.208,22.854,8.646,15.917,4.25,,199.518
2012-08-19,180.208,12.834,8.5,11.792,3.292,11.625,5.083,,193.042
2012-08-20,184.044,16.888,14.854,21.834,6.98,13.375,4.083,,200.932
2012-08-21,179.812,17.712,10.856,17.918,7.062,10.25,2.333,,197.524
2012-08-22,177.979,15.146,7.416,14.396,6.979,10.5,1.75,,193.125
2012-08-23,178.796,15.712,9.688,18.938,9.25,13.304,5.565,,194.508
2012-08-24,180.604,15.407,11.551,20.633,9.082,11.792,5.583,,196.01
2012-08-25,181.646,15.021,10.23,16.666,6.438,13.0,4.625,,196.666
2012-08-26,179.68,13.81,7.104,10.646,3.542,10.583,2.917,,193.49
2012-08-27,180.527,15.43,10.98,17.542,6.562,12.458,2.5,,195.958
2012-08-28,184.084,14.508,11.052,15.484,4.432,13.75,4.542,,198.591
2012-08-29,182.61,15.89,10.32,15.754,5.433,11.565,1.522,,198.5
2012-08-30,180.562,22.834,15.52,22.354,6.833,16.0,2.542,,203.396
2012-08-31,177.459,15.092,11.562,19.229,7.667,13.208,5.083,,192.551
2012-09-01,182.334,14.269,10.875,15.854,4.979,11.375,1.708,,196.604
2012-09-02,183.73,16.334,10.625,12.292,1.667,12.083,0.958,,200.062
2012-09-03,185.542,18.514,15.188,21.708,6.521,15.167,2.833,,204.055
2012-09-04,183.148,17.382,14.6,21.864,7.263,13.167,1.333,,200.53
2012-09-05,187.949,24.262,20.73,26.208,5.479,20.652,2.391,,212.21
2012-09-06,184.917,24.125,16.75,22.271,5.521,17.917,1.083,,209.042
2012-09-07,192.372,28.462,22.506,32.959,10.453,21.625,3.833,,220.834
2012-09-08,185.428,20.668,15.48,20.104,4.625,21.042,3.625,,206.097
2012-09-09,180.521,11.334,7.646,10.062,2.416,12.417,3.417,,191.854
2012-09-10,181.266,13.898,12.458,18.792,6.334,17.458,7.167,,195.163
2012-09-11,182.36,14.97,13.729,20.979,7.25,19.375,7.375,,197.329
2012-09-12,186.659,20.068,19.435,23.97,4.534,17.217,2.696,,206.727
2012-09-13,189.792,27.083,21.542,27.812,6.271,23.583,4.292,,216.875
2012-09-14,184.104,14.979,17.456,21.128,3.671,19.625,4.0,,199.083
2012-09-15,182.826,12.674,13.916,19.604,5.688,13.708,3.667,,195.5
2012-09-16,184.396,15.646,10.104,12.938,2.834,11.75,2.667,,200.042
2012-09-17,181.084,7.146,8.416,11.23,2.812,11.917,4.208,,188.229
2012-09-18,180.913,10.239,10.25,14.979,4.729,12.875,3.208,,191.152
2012-09-19,181.85,14.693,12.182,18.274,6.093,11.458,2.458,,196.544
2012-09-20,186.168,14.189,19.084,24.062,4.979,26.435,4.217,,200.358
2012-09-21,192.0,20.542,20.986,28.776,7.79,26.75,3.917,,212.542
2012-09-22,190.948,15.714,11.396,13.48,2.084,14.458,1.167,,206.662
2012-09-23,188.809,13.152,10.625,12.395,1.771,10.958,0.625,,201.961
2012-09-24,192.816,20.744,23.452,32.54,9.089,12.75,4.0,,213.561
2012-09-25,188.708,14.688,18.792,24.5,5.708,8.708,0.833,,203.396
2012-09-26,191.082,14.121,20.125,27.875,7.75,10.8,0.739,,205.203
2012-09-27,187.898,11.98,14.292,18.625,4.333,7.0,0.75,,199.878
2012-09-28,185.244,13.298,10.87,14.957,4.087,7.0,0.333,,198.542
2012-09-29,187.324,20.039,26.667,38.542,11.875,16.292,4.625,,207.364
2012-09-30,184.108,11.494,15.542,18.708,3.167,21.708,3.5,,195.602
2012-10-01,184.02,11.188,12.292,16.792,4.5,11.833,0.75,,195.208
2012-10-02,188.515,16.527,19.542,25.312,5.771,19.182,1.826,,205.042
2012-10-03,189.839,16.95,16.416,20.208,3.792,13.667,0.625,,206.788
2012-10-04,186.979,12.792,17.444,21.552,4.108,9.875,2.167,,199.77
2012-10-05,194.728,22.307,26.75,34.02,7.27,18.875,3.125,,217.034
