date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-08-25,4.542,7.292,2.75,3.792,2.0,5.625
2013-08-26,5.042,7.833,2.792,8.042,2.0,6.458
2013-08-27,4.5,6.667,2.167,16.375,2.25,17.542
2013-08-28,4.583,6.292,1.708,22.583,2.583,26.042
2013-08-29,4.417,6.417,2.0,16.125,2.083,18.25
2013-08-30,4.083,6.792,2.708,6.083,2.042,8.958
2013-08-31,4.333,6.542,2.208,8.417,2.0,12.833
2013-09-01,4.292,6.625,2.333,11.083,2.167,13.667
2013-09-02,5.167,7.833,2.667,6.417,1.875,6.167
2013-09-03,6.042,8.417,2.375,4.913,1.833,7.652
2013-09-04,4.75,6.833,2.083,5.458,2.0,6.792
2013-09-05,4.833,6.833,2.0,11.125,1.75,8.458
2013-09-06,4.208,5.833,1.625,16.375,3.333,17.625
2013-09-07,5.417,7.0,1.583,30.083,3.708,34.333
2013-09-08,3.667,5.375,1.708,19.792,2.0,27.958
2013-09-09,3.667,5.292,1.625,12.042,2.542,13.458
2013-09-10,3.75,5.583,1.833,19.708,2.292,22.542
2013-09-11,3.875,5.625,1.75,30.542,3.292,37.292
2013-09-12,4.417,7.375,2.958,36.458,5.375,41.958
2013-09-13,4.125,6.333,2.208,44.75,7.875,56.958
2013-09-14,3.458,5.708,2.25,35.875,2.708,42.333
2013-09-15,2.833,4.5,1.667,20.792,2.125,22.458
2013-09-16,2.667,3.542,0.875,9.458,2.0,11.5
2013-09-17,3.917,4.417,0.5,5.958,2.0,6.522
2013-09-18,4.75,5.375,0.625,15.292,2.417,15.0
2013-09-19,5.167,6.042,0.875,15.958,2.542,13.167
2013-09-20,4.125,5.125,1.0,16.083,2.25,16.708
2013-09-21,3.5,4.917,1.417,14.417,3.042,17.917
2013-09-22,2.583,3.875,1.292,17.042,2.5,15.208
2013-09-23,3.542,4.917,1.375,24.542,2.5,21.708
2013-09-24,3.5,4.833,1.333,17.583,2.208,13.417
2013-09-25,3.708,5.25,1.542,16.792,2.25,21.917
2013-09-26,3.583,4.583,1.0,5.792,2.0,5.583
2013-09-27,3.792,4.5,0.708,7.708,1.958,7.333
2013-09-28,4.083,4.833,0.75,12.125,2.458,11.083
2013-09-29,3.167,4.583,1.417,8.75,2.042,8.5
2013-09-30,5.083,7.292,2.208,11.792,2.042,11.75
2013-10-01,4.542,6.042,1.5,13.458,2.292,15.708
2013-10-02,3.792,5.833,2.042,15.318,2.042,13.957
2013-10-03,4.375,5.625,1.25,20.833,2.792,21.75
2013-10-04,4.25,5.042,0.792,15.0,2.375,14.125
2013-10-05,5.75,6.875,1.125,11.833,2.375,11.958
2013-10-06,2.75,4.25,1.5,6.625,2.0,6.292
2013-10-07,3.208,4.958,1.75,8.917,2.083,9.667
2013-10-08,3.5,6.5,3.0,6.125,2.458,5.208
2013-10-09,4.625,8.5,3.875,6.792,2.042,6.667
2013-10-10,5.125,10.333,5.208,13.708,2.0,15.458
2013-10-11,6.0,10.292,4.292,14.167,2.087,14.0
2013-10-12,5.292,8.0,2.708,16.833,2.167,18.0
2013-10-13,3.583,5.042,1.458,8.458,1.917,7.0
2013-10-14,5.958,8.083,2.125,21.875,2.542,18.958
2013-10-15,9.5,16.167,6.667,22.083,2.083,23.167
2013-10-16,5.0,7.0,2.0,9.043,2.0,9.125
2013-10-17,6.125,8.875,2.75,7.667,1.792,6.792
2013-10-18,6.5,8.625,2.125,12.542,2.375,11.958
2013-10-19,5.0,7.667,2.667,5.375,2.125,4.75
2013-10-20,4.417,6.958,2.542,8.667,2.0,11.125
2013-10-21,6.375,10.708,4.333,11.042,1.958,10.792
2013-10-22,6.333,12.125,5.792,11.458,2.208,11.333
2013-10-23,6.667,9.75,3.083,6.292,2.042,7.917
2013-10-24,12.083,16.75,4.667,4.083,2.0,5.125
2013-10-25,8.667,11.75,3.083,10.5,2.0,11.0
2013-10-26,6.25,8.167,1.917,16.542,2.0,16.792
2013-10-27,4.792,7.5,2.708,12.958,1.667,13.208
2013-10-28,7.458,10.875,3.417,16.167,2.208,14.083
2013-10-29,8.583,13.208,4.625,21.565,1.958,21.909
2013-10-30,9.583,14.708,5.125,28.208,2.083,26.417
2013-10-31,10.083,14.542,4.458,31.167,2.25,31.708
2013-11-01,8.792,12.833,4.042,28.208,2.292,28.292
2013-11-02,14.25,21.958,7.708,53.583,3.083,53.208
2013-11-03,6.917,12.167,5.25,29.0,2.292,28.583
2013-11-04,6.75,8.875,2.125,26.833,2.542,31.208
2013-11-05,7.458,11.125,3.667,21.333,1.917,17.125
2013-11-06,12.208,18.792,6.583,29.333,5.625,30.042
2013-11-07,9.875,13.708,3.833,30.292,2.833,31.375
2013-11-08,11.333,17.0,5.667,30.5,2.958,25.125
2013-11-09,13.583,19.542,5.958,32.583,3.792,29.708
2013-11-10,5.042,6.708,1.667,18.958,2.25,20.375
2013-11-11,8.167,10.75,2.583,7.833,2.0,8.958
2013-11-12,8.667,12.792,4.125,10.125,2.083,7.375
2013-11-13,7.958,13.0,5.042,12.75,1.958,9.125
2013-11-14,9.625,16.875,7.25,15.0,3.917,13.083
2013-11-15,8.875,13.917,5.042,15.5,2.083,17.375
2013-11-16,8.833,12.667,3.833,23.167,2.083,25.0
2013-11-17,6.0,8.958,2.958,23.917,2.125,21.292
2013-11-18,4.458,5.833,1.375,5.333,2.0,5.375
2013-11-19,7.042,8.792,1.75,8.958,1.958,7.625
2013-11-20,8.417,11.083,2.667,11.125,1.958,11.375
2013-11-21,8.5,14.5,6.0,10.042,1.75,8.458
2013-11-22,10.25,17.958,7.708,13.125,2.042,11.125
2013-11-23,8.875,14.0,5.125,17.667,1.875,13.292
2013-11-24,7.417,11.042,3.625,20.917,1.917,16.792
2013-11-25,6.167,7.708,1.542,13.375,5.75,13.0
2013-11-26,6.417,7.958,1.542,8.625,2.083,8.5
2013-11-27,8.167,12.833,4.667,16.167,2.625,12.958
2013-11-28,4.708,5.625,0.917,6.75,2.0,6.542
2013-11-29,8.043,10.565,2.522,7.304,2.083,6.261
2013-11-30,10.083,15.792,5.708,17.125,2.083,14.792
2013-12-01,8.042,14.0,5.958,21.292,2.125,20.083
2013-12-02,8.25,12.708,4.458,17.375,1.792,10.792
2013-12-03,11.542,20.833,9.292,16.708,1.792,15.042
2013-12-04,11.458,18.167,6.708,22.208,2.458,22.458
2013-12-05,12.5,21.542,9.042,25.583,2.292,20.417
2013-12-06,16.667,36.375,19.708,46.417,2.917,48.125
2013-12-07,12.333,17.708,5.375,31.375,2.167,28.125
2013-12-08,8.667,12.417,3.75,22.0,2.167,19.583
2013-12-09,17.75,51.292,33.542,33.292,2.458,33.125
2013-12-10,8.542,10.458,1.917,19.958,2.833,19.542
2013-12-11,9.167,12.792,3.625,13.875,2.5,15.875
2013-12-12,8.542,11.25,2.708,7.458,1.773,7.125
2013-12-13,12.333,23.167,10.833,14.667,1.75,13.292
2013-12-14,9.542,11.417,1.875,12.083,1.333,8.375
2013-12-15,9.75,13.833,4.083,18.708,2.333,15.542
2013-12-16,9.667,17.75,8.083,8.292,1.125,7.625
2013-12-17,10.5,13.333,2.833,5.75,1.125,6.292
2013-12-18,9.625,12.833,3.208,3.583,1.083,4.083
2013-12-19,9.708,14.792,5.083,10.833,0.958,11.25
2013-12-20,8.167,10.083,1.917,12.25,1.708,11.292
2013-12-21,10.864,12.364,1.5,10.5,1.227,7.591
2013-12-22,7.333,9.667,2.333,14.542,1.0,14.0
2013-12-23,10.667,17.667,7.0,23.5,0.833,22.167
2013-12-24,11.625,18.375,6.75,22.292,0.917,19.25
2013-12-25,11.042,19.667,8.625,10.917,1.375,9.042
2013-12-26,18.25,30.542,12.292,23.208,1.542,23.833
2013-12-27,8.958,10.542,1.583,22.857,2.583,17.087
2013-12-28,8.917,10.333,1.417,8.0,1.292,6.417
2013-12-29,8.708,10.125,1.417,17.333,1.583,12.583
2013-12-30,10.917,15.25,4.333,23.833,1.417,20.208
2013-12-31,10.5,13.25,2.75,31.0,2.125,21.917
2014-01-01,3.792,3.875,0.083,5.417,1.25,4.208
2014-01-02,6.417,6.875,0.458,11.417,1.375,8.458
2014-01-03,7.167,8.5,1.333,16.208,1.25,11.958
2014-01-04,9.542,13.667,4.125,17.75,1.292,10.333
2014-01-05,10.625,15.625,5.0,21.833,1.5,21.125
2014-01-06,16.5,32.167,15.667,20.708,1.667,20.542
2014-01-07,8.792,11.333,2.542,10.333,1.375,6.542
2014-01-08,11.217,12.783,1.565,13.478,1.696,15.0
2014-01-09,8.75,14.75,6.0,18.875,2.375,12.458
2014-01-10,10.292,12.0,1.708,31.208,3.333,30.708
2014-01-11,7.875,8.75,0.875,30.625,3.167,25.75
2014-01-12,11.333,15.167,3.833,16.375,1.5,16.292
2014-01-13,9.542,13.375,3.833,11.292,1.292,9.083
2014-01-14,17.375,26.333,8.958,22.583,2.625,19.708
2014-01-15,12.833,15.167,2.333,5.0,1.458,4.375
2014-01-16,8.083,10.292,2.208,21.5,1.875,19.375
2014-01-17,6.833,7.333,0.5,26.417,3.667,25.083
2014-01-18,9.292,11.5,2.208,18.667,1.625,12.5
2014-01-19,10.583,11.667,1.083,28.5,2.542,23.833
2014-01-20,12.182,17.636,5.455,34.0,1.958,30.045
2014-01-21,17.583,25.5,7.917,38.958,2.167,31.375
2014-01-22,10.625,13.583,2.958,10.583,1.333,11.417
2014-01-23,10.083,13.417,3.333,14.542,1.292,9.292
2014-01-24,8.792,14.125,5.333,15.208,1.292,10.708
2014-01-25,6.5,10.042,3.542,20.375,1.417,16.25
2014-01-26,15.292,24.958,9.667,22.833,3.125,23.083
2014-01-27,9.292,13.667,4.375,24.833,1.667,25.75
2014-01-28,8.333,11.917,3.583,19.167,1.292,7.417
2014-01-29,9.042,12.417,3.375,10.875,1.75,8.917
2014-01-30,11.5,14.542,3.042,9.333,1.583,10.5
2014-01-31,7.458,9.667,2.208,18.708,1.5,13.792
2014-02-01,6.167,7.792,1.625,11.125,1.375,9.75
2014-02-02,11.292,17.75,6.458,11.667,1.333,6.917
2014-02-03,9.625,16.542,6.917,12.875,1.208,8.958
2014-02-04,12.375,18.292,5.917,22.625,2.083,15.875
2014-02-05,6.875,7.583,0.708,29.917,4.125,27.0
2014-02-06,10.583,13.792,3.208,21.542,1.524,15.333
2014-02-07,13.292,18.958,5.667,27.958,2.292,23.75
2014-02-08,5.083,6.458,1.375,17.042,2.0,17.208
2014-02-09,5.875,6.625,0.75,5.833,2.0,4.625
2014-02-10,11.5,15.0,3.5,18.417,2.0,15.583
2014-02-11,11.5,15.25,3.75,28.208,2.333,24.333
2014-02-12,8.208,12.083,3.875,21.458,2.417,22.083
2014-02-13,8.083,11.292,3.208,10.208,2.625,8.292
2014-02-14,9.875,13.583,3.708,17.167,2.417,11.083
2014-02-15,9.833,12.625,2.792,29.042,2.833,27.583
2014-02-16,15.083,22.625,7.542,32.083,3.0,33.042
2014-02-17,7.708,10.0,2.292,27.125,3.417,27.25
2014-02-18,8.208,9.75,1.542,32.5,3.0,27.167
2014-02-19,8.042,9.333,1.292,22.25,3.0,15.652
2014-02-20,8.25,12.125,3.875,10.875,3.167,9.583
2014-02-21,8.625,13.0,4.375,12.875,3.409,8.917
2014-02-22,4.417,6.125,1.708,7.708,2.375,10.542
2014-02-23,9.417,12.917,3.5,21.667,1.125,18.625
2014-02-24,9.625,15.333,5.708,23.5,0.5,21.875
2014-02-25,12.125,20.208,8.083,23.75,0.833,16.0
2014-02-26,11.167,15.292,4.125,18.25,1.208,13.333
2014-02-27,6.833,9.708,2.875,12.708,1.167,9.75
2014-02-28,5.25,6.833,1.583,17.875,2.5,16.083
2014-03-01,5.75,6.708,0.958,9.792,0.875,10.083
2014-03-02,7.042,9.583,2.542,19.5,0.583,16.208
2014-03-03,16.417,30.708,14.292,25.833,2.125,26.125
2014-03-04,5.458,6.917,1.458,13.875,1.292,12.333
2014-03-05,6.667,9.708,3.042,12.167,1.167,10.708
2014-03-06,7.542,9.75,2.208,16.792,1.208,12.542
2014-03-07,9.042,11.125,2.083,15.542,1.667,15.583
2014-03-08,5.25,7.708,2.458,11.417,0.708,8.458
2014-03-09,8.375,9.917,1.542,13.917,1.542,10.625
2014-03-10,4.333,5.042,0.708,8.333,1.0,8.292
2014-03-11,3.542,4.333,0.792,10.583,1.125,7.375
2014-03-12,5.708,6.458,0.75,22.458,2.208,22.042
2014-03-13,9.667,12.833,3.167,20.667,1.208,17.292
2014-03-14,8.875,10.75,1.875,24.375,1.667,25.833
2014-03-15,6.083,7.833,1.75,17.042,2.417,14.375
2014-03-16,8.375,13.417,5.042,14.087,1.625,11.957
2014-03-17,7.542,14.5,6.958,20.417,3.375,20.375
2014-03-18,11.792,19.333,7.542,25.458,1.292,29.565
2014-03-19,7.25,10.083,2.833,8.458,1.0,12.304
2014-03-20,7.167,10.708,3.542,13.792,0.833,14.5
2014-03-21,5.5,8.625,3.125,18.333,1.042,15.167
2014-03-22,6.958,8.75,1.792,47.625,3.25,45.5
2014-03-23,6.583,8.417,1.833,20.875,0.708,18.125
2014-03-24,7.958,9.875,1.917,12.042,0.667,8.75
2014-03-25,8.292,10.333,2.042,15.375,0.917,6.958
2014-03-26,9.375,11.458,2.083,20.958,1.542,16.958
2014-03-27,9.208,11.292,2.083,21.042,1.75,13.917
2014-03-28,7.708,10.167,2.458,24.958,6.875,20.167
2014-03-29,5.0,7.333,2.333,19.292,2.083,22.375
2014-03-30,6.375,9.125,2.75,26.292,4.417,21.583
2014-03-31,10.5,13.958,3.458,34.0,2.625,30.458
2014-04-01,5.542,9.208,3.667,14.5,2.042,14.917
2014-04-02,5.875,8.458,2.583,17.375,2.375,18.0
2014-04-03,5.583,8.208,2.625,17.792,3.417,20.667
2014-04-04,2.917,4.333,1.417,9.417,1.083,11.333
2014-04-05,6.875,9.792,2.917,14.667,1.542,16.708
2014-04-06,2.542,3.583,1.042,15.417,1.625,15.208
2014-04-07,5.375,7.75,2.375,17.792,2.125,15.208
2014-04-08,6.292,9.458,3.167,17.5,2.042,18.667
2014-04-09,6.292,8.458,2.167,23.083,2.833,21.708
2014-04-10,7.083,9.333,2.25,34.875,2.333,36.708
2014-04-11,5.458,7.125,1.667,27.375,2.458,28.875
2014-04-12,8.042,10.167,2.125,34.875,5.375,35.5
2014-04-13,4.25,5.583,1.333,14.375,1.792,19.667
2014-04-14,4.208,5.917,1.708,14.125,1.708,15.625
2014-04-15,6.125,8.208,2.083,23.708,2.0,22.208
2014-04-16,7.417,9.708,2.292,33.875,2.208,30.042
2014-04-17,6.409,8.727,2.318,27.0,1.708,31.478
2014-04-18,7.542,9.708,2.167,17.75,1.917,41.333
2014-04-19,3.458,5.042,1.583,32.417,2.0,37.458
2014-04-20,3.792,5.25,1.458,15.375,1.875,18.042
2014-04-21,5.458,8.083,2.625,14.542,2.25,11.083
2014-04-22,8.125,10.75,2.625,23.25,2.083,21.625
2014-04-23,5.583,7.875,2.292,17.333,1.625,19.917
2014-04-24,7.042,8.625,1.583,18.333,1.833,13.458
2014-04-25,6.083,7.625,1.542,18.083,2.583,18.667
2014-04-26,4.5,6.375,1.875,18.375,2.917,17.167
2014-04-27,2.083,3.5,1.417,16.292,1.708,15.333
2014-04-28,2.917,4.833,1.917,8.125,1.5,8.792
2014-04-29,2.75,5.0,2.25,7.042,1.458,7.833
2014-04-30,4.833,7.333,2.5,8.417,1.25,9.625
2014-05-01,3.5,5.958,2.458,12.083,1.583,10.792
2014-05-02,4.5,7.042,2.542,28.417,2.292,29.375
2014-05-03,3.5,4.917,1.417,26.833,1.75,29.667
2014-05-04,3.167,4.333,1.167,20.292,5.333,23.875
2014-05-05,2.917,3.792,0.875,17.0,1.875,18.958
2014-05-06,3.25,4.417,1.167,17.0,2.0,14.875
2014-05-07,5.333,6.875,1.542,23.708,6.042,23.083
2014-05-08,4.917,7.375,2.458,24.167,3.958,26.042
2014-05-09,4.583,6.792,2.208,21.458,2.208,23.958
2014-05-10,3.708,4.875,1.167,14.708,2.167,14.083
2014-05-11,2.25,3.875,1.625,20.625,4.458,20.292
2014-05-12,4.042,5.875,1.833,7.25,3.042,7.042
2014-05-13,4.167,7.0,2.833,22.875,2.375,26.0
2014-05-14,7.292,10.208,2.917,23.917,2.042,23.25
2014-05-15,5.0,7.875,2.875,21.043,1.545,21.957
2014-05-16,4.875,7.25,2.375,24.375,1.625,25.167
2014-05-17,5.792,7.917,2.125,32.208,2.5,26.958
2014-05-18,3.042,4.958,1.917,31.833,2.708,30.708
2014-05-19,3.417,5.5,2.083,24.542,1.667,23.375
2014-05-20,6.25,8.375,2.125,13.542,1.125,17.583
2014-05-21,3.083,5.75,2.667,23.208,1.792,20.5
2014-05-22,4.125,6.875,2.75,33.083,1.5,32.458
2014-05-23,4.417,7.042,2.625,20.375,1.458,19.875
2014-05-24,4.375,6.875,2.5,27.917,2.708,27.833
2014-05-25,2.25,4.875,2.625,31.542,6.792,34.708
2014-05-26,4.208,6.958,2.75,20.083,2.25,18.667
2014-05-27,4.826,7.652,2.826,25.917,1.458,22.583
2014-05-28,4.417,5.083,0.667,37.0,1.75,30.208
2014-05-29,5.208,6.625,1.417,45.042,2.25,42.875
2014-05-30,5.292,6.958,1.667,49.042,3.417,47.708
2014-05-31,4.708,6.958,2.25,46.167,2.375,44.458
2014-06-01,4.625,6.792,2.167,48.542,2.583,46.625
2014-06-02,6.458,9.375,2.917,33.167,2.125,32.625
2014-06-03,1.833,4.375,2.542,2.917,1.0,5.333
2014-06-04,2.917,6.167,3.25,2.125,1.0,6.125
2014-06-05,3.208,6.583,3.375,7.625,1.0,11.083
2014-06-06,2.542,5.5,2.958,10.625,1.0,11.917
2014-06-07,3.0,6.042,3.042,16.333,1.125,12.375
2014-06-08,3.167,6.25,3.083,29.958,1.625,28.792
2014-06-09,4.875,8.375,3.5,36.958,2.458,50.125
2014-06-10,3.625,7.542,3.917,14.125,1.542,23.583
2014-06-11,2.917,7.25,4.333,14.083,1.542,9.875
2014-06-12,1.792,4.75,2.958,9.083,1.042,12.083
2014-06-13,2.125,4.792,2.667,19.696,1.083,12.696
2014-06-14,2.208,4.792,2.583,34.458,1.625,38.333
2014-06-15,1.833,4.375,2.542,30.167,1.0,32.292
2014-06-16,3.5,6.792,3.292,23.667,1.292,24.708
2014-06-17,5.125,8.375,3.25,16.917,1.042,20.25
2014-06-18,3.875,7.292,3.417,3.333,1.0,3.833
2014-06-19,2.833,5.833,3.0,16.583,4.125,18.708
2014-06-20,4.333,8.333,4.0,24.458,1.458,35.417
2014-06-21,3.0,7.0,4.0,8.792,1.0,13.125
2014-06-22,2.917,6.375,3.458,6.833,1.125,3.667
2014-06-23,5.167,8.708,3.542,14.583,1.333,17.875
2014-06-24,3.833,6.875,3.042,18.208,1.167,20.917
2014-06-25,3.917,6.917,3.0,27.75,3.583,27.083
2014-06-26,4.417,7.917,3.5,24.125,1.375,22.792
2014-06-27,4.125,8.083,3.958,4.042,1.042,6.375
2014-06-28,2.875,6.167,3.292,15.333,1.375,17.375
2014-06-29,1.25,3.917,2.667,24.833,1.542,25.75
2014-06-30,2.542,5.208,2.667,20.625,1.292,23.458
2014-07-01,3.208,6.0,2.792,29.833,1.417,31.667
2014-07-02,4.583,7.667,3.083,34.167,1.708,40.625
2014-07-03,3.792,7.417,3.625,7.542,1.75,6.0
2014-07-04,3.708,7.125,3.417,11.542,1.0,14.4
2014-07-05,3.333,6.417,3.083,13.25,1.042,13.667
2014-07-06,4.0,7.083,3.083,13.917,3.125,19.292
2014-07-07,4.125,9.583,5.458,9.0,1.125,11.462
2014-07-08,1.417,7.5,6.083,19.043,17.333,
2014-07-09,1.5,6.333,4.833,4.292,1.167,4.357
2014-07-10,2.333,6.167,3.833,6.75,1.167,12.083
2014-07-11,2.583,5.958,3.375,26.833,1.417,27.458
2014-07-12,3.917,7.042,3.125,27.542,1.292,26.667
2014-07-13,1.625,4.625,3.0,9.875,1.0,15.417
2014-07-14,2.542,5.708,3.167,11.208,1.0,18.833
2014-07-15,3.667,8.75,5.083,10.958,1.0,15.292
2014-07-16,1.792,7.25,5.458,8.125,1.0,10.25
2014-07-17,1.792,6.75,4.958,9.708,1.083,9.167
2014-07-18,2.708,6.583,3.875,11.292,1.167,12.042
2014-07-19,2.708,6.708,4.0,13.625,1.333,14.0
2014-07-20,0.708,3.292,2.583,10.458,1.0,13.375
2014-07-21,1.292,3.958,2.667,18.458,2.167,21.917
2014-07-22,2.083,5.083,3.0,20.5,2.583,25.417
2014-07-23,1.458,5.333,3.875,10.917,1.125,12.125
2014-07-24,2.524,5.571,3.048,10.708,1.0,17.875
2014-07-25,1.958,4.708,2.75,11.375,1.0,16.833
2014-07-26,1.125,3.417,2.292,8.125,1.0,10.542
2014-07-27,1.125,3.542,2.417,14.5,1.333,17.917
2014-07-28,2.75,5.208,2.458,15.833,1.458,13.875
2014-07-29,3.292,6.167,2.875,27.292,2.875,28.958
2014-07-30,1.5,4.792,3.292,14.917,2.0,16.083
2014-07-31,2.571,6.429,3.857,5.042,1.042,8.208
2014-08-01,3.083,6.875,3.792,4.5,1.042,5.75
2014-08-02,4.125,8.667,4.542,5.167,1.708,11.083
2014-08-03,3.333,6.5,3.167,9.208,1.125,20.708
2014-08-04,4.542,7.708,3.167,11.261,1.0,15.13
2014-08-05,6.958,10.583,3.625,9.625,1.0,16.875
2014-08-06,3.583,7.0,3.417,10.083,1.333,10.708
2014-08-07,3.292,6.083,2.792,11.625,1.583,14.167
2014-08-08,4.083,7.0,2.917,4.917,1.0,6.208
2014-08-09,3.125,5.375,2.25,1.792,1.0,6.417
2014-08-10,2.167,3.917,1.75,5.208,1.0,8.708
2014-08-11,3.542,5.5,1.958,9.0,1.125,14.417
2014-08-12,4.875,7.708,2.833,18.708,1.208,16.875
2014-08-13,3.375,4.917,1.542,33.0,6.208,40.25
2014-08-14,2.542,4.25,1.708,20.958,2.292,28.625
2014-08-15,3.417,5.667,2.25,5.708,1.0,10.292
2014-08-16,2.542,4.25,1.708,4.75,1.0,6.875
2014-08-17,1.792,3.25,1.458,7.292,1.0,9.083
2014-08-18,3.083,6.0,2.917,7.333,1.25,11.708
2014-08-19,3.125,7.167,4.042,5.417,1.167,7.375
2014-08-20,2.75,8.875,6.125,11.167,1.708,14.5
2014-08-21,2.333,6.208,3.875,11.292,1.909,15.565
2014-08-22,4.125,6.375,2.25,5.958,1.042,6.25
2014-08-23,2.792,5.375,2.583,10.5,1.167,12.042
2014-08-24,2.833,5.042,2.208,12.083,1.0,18.25
2014-08-25,3.667,8.958,5.292,7.708,1.125,9.208
2014-08-26,3.458,4.833,1.375,12.25,1.125,17.125
2014-08-27,4.083,5.875,1.792,13.042,1.042,13.333
2014-08-28,6.042,8.708,2.667,10.708,1.333,11.208
2014-08-29,5.125,7.292,2.167,8.5,1.042,7.25
2014-08-30,3.917,5.458,1.542,11.708,1.583,15.0
2014-08-31,3.917,5.458,1.542,19.5,1.667,24.083
2014-09-01,4.833,7.292,2.458,18.125,1.375,24.292
2014-09-02,4.25,6.375,2.125,29.208,3.708,31.083
2014-09-03,5.083,7.25,2.167,20.917,2.708,26.417
2014-09-04,5.958,8.375,2.417,8.875,1.0,10.833
2014-09-05,4.917,6.792,1.875,13.5,1.375,17.909
2014-09-06,4.667,6.917,2.25,18.25,2.667,20.25
2014-09-07,2.542,4.0,1.458,17.083,1.542,20.167
2014-09-08,4.292,5.708,1.417,16.25,1.667,18.458
2014-09-09,5.083,6.375,1.292,15.417,1.292,15.125
2014-09-10,5.583,7.083,1.5,24.792,1.5,20.958
2014-09-11,6.458,8.458,2.0,27.375,1.875,25.708
2014-09-12,5.0,6.125,1.125,14.125,1.833,13.417
2014-09-13,3.958,5.25,1.292,13.708,1.583,10.125
2014-09-14,3.333,4.542,1.208,10.042,1.417,7.708
2014-09-15,4.875,6.208,1.333,18.75,6.5,17.792
2014-09-16,5.417,7.333,1.917,13.375,1.625,11.208
2014-09-17,6.458,7.875,1.417,16.792,2.167,15.875
2014-09-18,6.5,8.208,1.708,16.708,1.583,11.833
2014-09-19,7.625,10.208,2.583,13.125,1.333,13.333
2014-09-20,5.75,7.833,2.083,11.167,1.333,7.917
2014-09-21,4.5,6.167,1.667,16.583,2.042,16.375
2014-09-22,4.667,6.833,2.167,19.583,1.708,19.375
2014-09-23,4.042,5.667,1.625,21.083,3.167,14.792
2014-09-24,3.5,5.75,2.25,7.458,2.792,8.375
2014-09-25,3.958,5.667,1.708,6.708,1.042,8.583
2014-09-26,4.625,6.292,1.667,8.958,1.083,10.708
2014-09-27,5.083,6.917,1.833,14.333,1.542,10.375
2014-09-28,4.125,5.75,1.625,18.083,1.75,14.833
2014-09-29,5.0,6.667,1.667,30.042,1.5,29.042
2014-09-30,9.125,11.292,2.167,36.5,1.708,36.125
2014-10-01,6.708,9.0,2.292,21.417,1.625,21.375
2014-10-02,7.375,10.0,2.625,20.227,1.625,22.696
2014-10-03,4.625,6.292,1.667,19.458,1.542,20.417
2014-10-04,4.625,6.042,1.417,15.333,1.333,14.667
2014-10-05,5.667,6.875,1.208,6.167,1.5,6.5
2014-10-06,4.167,5.25,1.083,9.5,1.083,11.042
2014-10-07,4.958,7.792,2.833,10.375,1.125,8.833
2014-10-08,5.083,6.625,1.542,12.083,1.917,9.042
2014-10-09,5.958,8.25,2.292,16.083,1.583,15.417
2014-10-10,5.167,8.542,3.375,14.583,1.708,12.208
2014-10-11,4.417,5.75,1.333,17.125,2.083,13.25
2014-10-12,3.083,4.25,1.167,12.667,1.625,11.083
2014-10-13,2.292,3.708,1.417,2.875,1.042,5.208
2014-10-14,4.583,5.917,1.333,9.375,1.083,10.417
2014-10-15,4.958,6.75,1.792,10.708,1.083,9.25
2014-10-16,6.083,8.708,2.625,24.917,1.75,18.5
2014-10-17,6.708,9.292,2.583,23.75,1.375,23.583
2014-10-18,6.417,8.292,1.875,18.042,1.417,11.125
2014-10-19,5.792,6.625,0.833,28.667,10.542,19.333
2014-10-20,8.0,13.5,5.5,35.0,3.583,30.625
2014-10-21,9997.0,,9997.0,29.958,2.292,27.708
2014-10-22,9997.0,,9997.0,8.167,1.0,5.708
2014-10-23,9997.0,,9997.0,10.208,1.167,10.917
2014-10-24,9997.0,,9997.0,19.667,3.125,14.042
2014-10-25,9997.0,,9997.0,25.042,1.583,23.708
2014-10-26,9997.0,,9997.0,30.083,2.75,23.875
2014-10-27,9.571,15.143,5.571,23.783,1.208,18.957
2014-10-28,9.625,16.25,6.625,13.042,1.208,10.083
2014-10-29,9.5,16.125,6.625,17.542,2.0,13.958
2014-10-30,10.958,18.708,7.75,31.458,2.5,26.958
2014-10-31,11.292,20.333,9.042,27.458,1.792,26.167
2014-11-01,11.167,23.875,12.708,19.167,1.583,19.042
2014-11-02,5.333,13.458,8.125,13.292,1.417,12.5
2014-11-03,6.667,14.625,7.958,12.542,1.542,9.875
2014-11-04,8.318,15.091,6.773,12.667,1.417,9.542
2014-11-05,9.708,14.125,4.417,15.25,1.583,12.833
2014-11-06,10.542,16.458,5.917,17.625,1.583,14.458
2014-11-07,10.208,16.167,5.958,25.083,1.542,21.542
2014-11-08,9.833,13.5,3.667,29.0,1.75,24.208
2014-11-09,6.417,9.0,2.583,15.958,1.917,13.625
2014-11-10,7.583,12.375,4.792,13.125,1.273,11.417
2014-11-11,8.792,13.833,5.042,16.0,1.458,14.625
2014-11-12,6.625,11.25,4.625,22.458,1.708,21.75
2014-11-13,3.792,4.792,1.0,6.25,1.042,7.25
2014-11-14,9.667,12.375,2.708,11.792,1.167,7.458
2014-11-15,8.5,13.042,4.542,16.458,1.5,10.375
2014-11-16,8.0,10.667,2.667,17.792,1.833,13.042
2014-11-17,12.583,21.75,9.167,24.667,1.417,18.167
