date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-01-23,195.625,4.25,8.667,9.25,0.583,11.583,0.708,,199.875
2017-01-24,193.087,1.522,2.5,2.708,0.208,5.083,0.708,,194.609
2017-01-25,193.458,3.125,6.375,7.25,0.875,3.667,0.375,,196.583
2017-01-26,193.375,3.125,7.167,7.542,0.375,3.222,0.458,,196.5
2017-01-27,195.708,3.833,9.667,10.75,1.083,,0.042,,199.542
2017-01-28,197.125,4.458,10.417,11.5,1.083,,0.667,,201.583
2017-01-29,195.958,3.792,7.682,8.682,1.0,9.0,0.609,,199.75
2017-01-30,195.25,4.458,13.708,16.0,2.292,7.542,0.208,,199.708
2017-01-31,195.348,6.043,17.646,25.771,8.125,5.25,1.479,,201.391
2017-02-01,194.458,6.125,18.771,26.125,7.354,13.333,0.752,,200.583
2017-02-02,196.667,5.708,15.873,28.988,13.115,10.875,1.458,,202.375
2017-02-03,195.917,5.125,8.139,10.403,2.264,9.583,0.716,,201.042
2017-02-04,194.875,3.125,5.0,5.694,0.694,5.0,0.181,,198.0
2017-02-05,196.833,3.208,7.727,10.402,2.674,4.667,0.183,,200.042
2017-02-06,198.375,3.75,9.847,12.875,3.028,6.125,0.167,,202.125
2017-02-07,195.957,6.826,12.139,16.903,4.764,6.75,0.443,,202.783
2017-02-08,196.917,7.5,15.861,22.417,6.556,9.5,1.139,,204.417
2017-02-09,197.864,9.227,18.579,25.582,7.003,19.167,1.936,,207.091
2017-02-10,199.167,10.833,17.639,22.583,4.944,21.458,1.439,,210.0
2017-02-11,195.333,5.083,4.639,4.805,0.167,7.708,0.375,,200.417
2017-02-12,195.583,5.083,6.73,8.031,1.302,10.208,0.423,,200.667
2017-02-13,196.292,6.75,9.875,13.736,3.861,8.167,0.32,,203.042
2017-02-14,196.957,6.826,16.264,26.306,10.042,7.333,1.322,,203.783
2017-02-15,197.667,8.875,13.875,16.188,2.312,16.042,1.199,,206.542
2017-02-16,198.364,6.636,13.392,15.856,2.464,15.045,1.519,,205.0
2017-02-17,196.083,6.375,7.104,8.5,1.396,11.167,1.199,,202.458
2017-02-18,198.125,5.417,6.396,7.0,0.604,4.75,0.746,,203.542
2017-02-19,199.292,6.875,13.201,15.169,1.968,11.875,1.823,,206.167
2017-02-20,199.375,7.292,11.042,12.625,1.584,16.958,1.694,,206.667
2017-02-21,196.565,5.217,9.416,10.562,1.146,14.875,1.124,,201.783
2017-02-22,195.667,4.292,8.312,9.5,1.188,5.375,0.611,,199.958
2017-02-23,198.083,4.833,11.668,12.89,1.223,13.875,1.286,,202.917
2017-02-24,201.083,5.5,12.916,14.625,1.708,31.458,1.514,,206.583
2017-02-25,197.417,5.917,9.916,10.688,0.771,25.333,1.881,,203.333
2017-02-26,195.708,4.875,7.492,8.14,0.648,21.333,1.274,,200.583
2017-02-27,198.292,4.625,10.375,11.854,1.479,12.833,1.194,,202.917
2017-02-28,198.609,9.391,17.0,18.938,1.938,15.958,1.908,,208.0
2017-03-01,195.25,6.833,6.229,6.521,0.292,14.125,1.34,,202.083
2017-03-02,197.5,7.292,7.517,8.233,0.716,12.167,0.581,,204.792
2017-03-03,199.458,9.75,18.146,20.771,2.625,18.625,1.784,,209.208
2017-03-04,199.75,9.542,17.166,19.625,2.458,25.167,3.545,,209.292
2017-03-05,194.125,7.042,9.434,10.376,0.943,5.833,1.341,,201.167
2017-03-06,192.417,5.75,4.5,5.042,0.542,4.458,0.236,,198.167
2017-03-07,194.652,7.957,14.778,16.778,2.0,9.5,1.586,,202.609
2017-03-08,194.417,7.792,11.694,13.236,1.542,4.167,1.637,,202.208
2017-03-09,194.5,5.542,2.236,2.395,0.159,4.417,0.028,,200.042
2017-03-10,197.292,5.625,6.986,8.833,1.847,5.083,0.167,,202.917
2017-03-11,200.208,6.292,8.986,10.639,1.653,10.0,0.743,,206.5
2017-03-12,202.0,6.708,12.295,14.731,2.436,11.25,1.283,,208.708
2017-03-13,201.0,8.0,15.292,21.194,5.903,16.833,3.292,,209.0
2017-03-14,197.913,7.217,11.861,18.0,6.139,15.458,2.795,,205.13
2017-03-15,195.417,7.625,11.555,17.194,5.639,15.75,1.889,,203.042
2017-03-16,192.091,5.727,5.804,6.398,0.594,3.909,0.417,,197.818
2017-03-17,196.875,7.0,8.129,10.915,2.786,4.083,0.458,,203.875
2017-03-18,200.25,7.917,13.794,15.977,2.183,10.917,2.276,,208.167
2017-03-19,199.708,11.958,19.964,27.628,7.664,12.083,2.048,,211.667
2017-03-20,193.042,5.542,2.908,3.2,0.292,-0.167,0.0,,198.583
2017-03-21,194.13,7.217,4.375,4.889,0.514,-1.792,0.0,,201.348
2017-03-22,194.083,6.042,4.785,5.48,0.695,0.792,0.0,,200.125
2017-03-23,198.625,8.625,10.024,13.872,3.848,3.05,0.443,,207.25
2017-03-24,198.583,7.833,9.847,12.556,2.708,9.792,0.747,,206.417
2017-03-25,205.0,8.708,8.667,9.667,1.0,34.458,1.155,,213.708
2017-03-26,206.25,8.625,11.833,14.114,2.28,34.333,1.498,,214.875
2017-03-27,202.458,9.25,14.986,17.375,2.389,22.5,2.208,,211.708
2017-03-28,201.478,7.957,16.597,19.708,3.111,25.542,3.19,,209.435
2017-03-29,198.542,6.5,14.375,16.806,2.431,21.375,3.0,,205.042
2017-03-30,194.417,5.667,8.632,9.391,0.759,15.042,1.234,,200.083
2017-03-31,197.625,5.75,11.875,13.472,1.597,11.083,1.775,,203.375
2017-04-01,196.417,9.583,7.833,9.278,1.444,9.083,0.569,,206.0
2017-04-02,200.583,9.292,6.708,7.944,1.236,9.542,0.82,,209.875
2017-04-03,197.042,9.625,9.661,12.586,2.924,13.167,1.072,,206.667
2017-04-04,198.708,10.667,14.542,16.625,2.083,17.375,2.333,,209.375
2017-04-05,199.542,14.708,23.375,26.181,2.806,27.375,4.222,,214.25
2017-04-06,196.391,12.174,17.278,20.764,3.486,16.87,2.069,,208.565
2017-04-07,191.583,11.708,19.587,26.114,6.526,12.708,1.586,,203.292
2017-04-08,195.042,14.667,17.069,25.792,8.722,12.667,0.736,,209.708
2017-04-09,194.0,10.5,7.806,9.917,2.111,13.792,0.639,,204.5
2017-04-10,194.5,11.25,11.342,13.249,1.907,12.167,1.611,,205.75
2017-04-11,195.125,9.667,7.139,8.319,1.18,2.625,0.347,,204.792
2017-04-12,198.167,9.583,8.667,12.514,3.847,6.292,0.778,,207.75
2017-04-13,208.0,8.0,11.903,15.139,3.236,10.375,1.708,,216.0
2017-04-14,192.909,10.182,11.8,14.123,2.322,13.292,1.825,,203.091
2017-04-15,192.208,8.792,5.833,6.264,0.43,12.958,1.472,,201.0
2017-04-16,194.375,10.125,5.931,6.722,0.792,12.875,2.458,,204.5
2017-04-17,201.708,16.083,16.348,22.335,5.986,17.375,0.949,,217.792
2017-04-18,195.542,15.583,6.292,6.917,0.625,6.833,0.667,,211.125
2017-04-19,198.583,17.583,6.681,7.208,0.528,16.0,1.042,,216.167
2017-04-20,199.826,13.783,16.32,18.736,2.417,15.042,2.334,,213.609
2017-04-21,199.0,13.364,12.804,13.913,1.108,18.708,2.877,,212.364
2017-04-22,195.917,16.708,6.722,7.375,0.653,12.708,0.75,,212.625
2017-04-23,197.958,8.625,6.653,7.305,0.653,10.125,0.972,,206.583
2017-04-24,198.0,6.917,11.693,13.999,2.306,12.667,2.184,,204.917
2017-04-25,195.958,6.417,12.278,14.958,2.68,9.083,1.208,,202.375
2017-04-26,191.167,10.208,10.306,12.264,1.958,4.708,0.764,,201.375
2017-04-27,195.609,6.217,7.195,8.389,1.194,9.682,1.0,,201.826
2017-04-28,198.375,6.542,9.564,12.255,2.692,11.167,1.383,,204.917
2017-04-29,200.125,6.708,7.639,8.056,0.417,14.708,2.041,,206.833
2017-04-30,200.042,6.208,6.083,6.416,0.333,16.042,3.056,,206.25
2017-05-01,198.696,8.043,10.534,11.307,0.774,22.458,1.579,,206.739
2017-05-02,197.833,6.708,10.431,11.847,1.417,10.5,2.153,,204.542
2017-05-03,195.708,6.958,9.986,10.681,0.695,12.667,2.555,,202.667
2017-05-04,192.13,5.696,6.333,6.93,0.597,9.667,1.917,,197.826
2017-05-05,191.708,5.875,5.344,5.875,0.53,6.417,1.189,,197.583
2017-05-06,191.375,6.375,5.722,6.5,0.778,10.167,1.153,,197.75
2017-05-07,194.375,6.125,6.111,6.611,0.5,20.667,1.236,,200.5
2017-05-08,199.0,6.625,9.177,9.991,0.814,34.667,1.774,,205.625
2017-05-09,196.917,7.542,14.083,15.806,1.722,25.75,1.542,,204.458
2017-05-10,193.083,7.083,8.722,11.014,2.292,12.167,1.32,,200.167
2017-05-11,194.217,5.652,7.403,9.986,2.583,16.333,1.097,,199.87
2017-05-12,197.208,7.708,13.645,16.627,2.981,21.958,1.91,,204.917
2017-05-13,192.958,6.042,5.556,6.083,0.528,6.292,1.153,,199.0
2017-05-14,198.625,5.667,6.028,7.597,1.569,15.625,1.153,,204.292
2017-05-15,197.167,5.333,9.891,11.528,1.636,10.042,0.941,,202.5
2017-05-16,198.333,6.292,13.708,16.431,2.722,11.292,2.278,,204.625
2017-05-17,198.208,6.875,10.417,12.694,2.278,11.458,1.472,,205.083
2017-05-18,193.652,6.043,10.333,14.097,3.764,10.958,1.389,,199.696
2017-05-19,197.083,7.25,11.158,13.576,2.418,16.125,2.401,,204.333
2017-05-20,194.542,6.375,9.069,10.041,0.972,20.625,2.611,,200.917
2017-05-21,193.792,6.167,6.722,7.167,0.444,17.458,2.459,,199.958
2017-05-22,193.167,5.333,9.535,12.153,2.618,11.333,1.695,,198.5
2017-05-23,193.042,5.708,7.875,9.48,1.604,11.833,1.708,,198.75
2017-05-24,190.125,6.875,9.208,9.771,0.562,11.792,0.25,,197.0
2017-05-25,189.826,6.174,7.312,9.188,1.875,7.542,1.139,,196.0
2017-05-26,198.227,5.727,11.797,14.423,2.626,8.696,0.871,,203.955
2017-05-27,197.083,5.958,5.722,7.278,1.556,6.375,0.666,,203.042
2017-05-28,196.208,5.542,5.472,6.209,0.736,12.875,1.153,,201.75
2017-05-29,199.208,6.333,9.735,11.025,1.29,17.417,1.893,,205.542
2017-05-30,199.625,7.5,13.014,15.056,2.042,32.042,4.458,,207.125
2017-05-31,198.5,8.167,11.444,13.57,2.125,32.042,3.972,,206.667
2017-06-01,194.348,4.043,7.486,9.25,1.764,22.292,2.722,,198.391
2017-06-02,193.5,4.455,5.951,6.748,0.797,6.542,0.232,,197.955
2017-06-03,193.958,6.75,6.03,7.53,1.5,4.583,0.805,,200.708
2017-06-04,196.917,6.958,5.221,5.727,0.506,8.917,0.861,,203.875
2017-06-05,196.208,7.542,8.292,9.458,1.167,8.042,0.976,,203.75
2017-06-06,192.167,7.292,12.653,14.708,2.056,11.333,1.778,,199.458
2017-06-07,190.958,8.667,10.014,11.25,1.236,9.708,0.153,,199.625
2017-06-08,193.087,5.391,8.004,11.788,3.784,9.333,0.583,,198.478
2017-06-09,197.522,5.913,7.768,9.344,1.576,11.25,3.394,,203.435
2017-06-10,200.333,6.292,6.271,6.625,0.354,21.75,1.166,,206.625
2017-06-11,205.417,6.833,5.75,6.062,0.312,27.042,1.042,,212.25
2017-06-12,192.542,4.25,4.576,5.224,0.648,4.167,0.709,,196.792
2017-06-13,193.917,4.5,5.938,6.542,0.604,7.667,0.979,,198.417
2017-06-14,195.875,4.833,7.5,8.416,0.917,6.833,1.125,,200.708
2017-06-15,200.857,7.095,8.292,9.083,0.792,16.667,1.562,,207.952
2017-06-16,203.083,7.375,9.418,9.998,0.579,23.542,2.11,,210.458
2017-06-17,198.375,5.75,7.584,8.5,0.917,8.792,1.958,,204.125
2017-06-18,199.833,6.958,6.084,6.5,0.416,16.708,2.438,,206.792
2017-06-19,198.167,6.583,6.371,7.022,0.652,22.958,2.057,,204.75
2017-06-20,199.083,8.125,10.771,11.646,0.875,31.292,2.688,,207.208
2017-06-21,189.583,5.333,4.77,5.48,0.708,4.625,1.229,,194.917
2017-06-22,193.5,9.3,8.462,9.554,1.092,6.455,1.41,,202.8
2017-06-23,196.375,11.708,10.638,13.278,2.64,21.0,4.886,,208.083
2017-06-24,199.583,12.833,12.333,13.792,1.458,27.417,2.938,,212.417
2017-06-25,192.208,11.042,7.208,8.396,1.188,16.5,2.125,,203.25
2017-06-26,195.75,10.125,10.574,12.749,2.175,14.875,1.686,,205.875
2017-06-27,197.708,11.625,11.379,14.72,3.341,20.583,1.667,,209.333
2017-06-28,194.542,12.042,11.051,13.837,2.786,25.333,2.0,,206.583
2017-06-29,194.174,10.652,9.583,14.389,4.806,19.458,1.916,,204.826
2017-06-30,185.5,9.708,6.646,9.127,2.481,7.0,2.013,,195.208
2017-07-01,179.833,8.042,3.778,6.583,2.806,10.625,1.812,,187.875
2017-07-02,179.708,8.208,3.792,5.903,2.111,13.458,1.584,,187.917
2017-07-03,183.625,8.583,4.716,9.59,4.874,17.375,4.57,,192.208
2017-07-04,186.75,10.375,5.958,13.153,7.195,10.0,1.188,,197.125
2017-07-05,186.042,8.458,7.583,9.722,2.139,5.625,0.646,,194.5
2017-07-06,187.429,10.381,5.99,8.111,2.121,8.333,1.166,,197.81
2017-07-07,183.208,10.458,7.039,8.972,1.933,7.833,1.304,,193.667
2017-07-08,184.833,10.583,5.181,10.25,5.069,7.083,2.375,,195.417
2017-07-09,183.125,10.125,5.861,10.375,4.514,11.042,1.834,,193.25
2017-07-10,186.042,10.417,7.232,12.164,4.932,13.083,1.597,,196.458
2017-07-11,189.625,10.125,6.25,12.917,6.666,13.167,1.666,,199.75
2017-07-12,187.833,10.25,6.403,13.944,7.542,10.458,2.146,,198.083
2017-07-13,200.087,10.609,6.819,14.25,7.431,19.167,1.604,,210.696
2017-07-14,199.25,10.5,8.895,11.156,2.261,24.583,3.238,,209.75
2017-07-15,189.958,9.875,5.639,8.625,2.986,23.417,2.896,,199.833
2017-07-16,186.375,9.5,3.195,3.889,0.695,21.542,1.416,,195.875
2017-07-17,186.833,9.583,4.362,6.452,2.089,11.375,0.94,,196.417
2017-07-18,183.833,9.417,5.32,7.458,2.139,8.417,1.479,,193.25
2017-07-19,183.708,9.875,5.667,7.945,2.278,9.5,2.625,,193.583
2017-07-20,189.565,14.826,7.833,11.167,3.333,15.522,1.812,,204.391
2017-07-21,190.833,11.583,8.649,11.68,3.031,19.583,3.398,,202.417
2017-07-22,187.75,10.458,6.181,7.528,1.347,15.792,2.812,,198.208
2017-07-23,185.583,9.583,4.264,4.833,0.569,13.833,2.792,,195.167
2017-07-24,184.458,9.5,5.597,6.945,1.347,15.667,2.256,,193.958
2017-07-25,187.0,10.042,5.653,7.139,1.486,22.208,2.438,,197.042
2017-07-26,194.833,11.083,6.845,7.98,1.135,9.458,0.979,,205.917
2017-07-27,198.087,11.0,8.194,11.084,2.889,17.5,2.834,,209.087
2017-07-28,196.864,8.364,5.708,9.704,3.996,27.333,2.185,,205.227
2017-07-29,191.083,6.542,6.069,8.625,2.555,29.333,3.084,,197.625
2017-07-30,196.042,6.125,4.625,6.097,1.472,20.083,2.521,,202.167
2017-07-31,196.333,6.917,6.95,9.929,2.98,23.0,1.524,,203.25
2017-08-01,194.542,6.75,5.542,9.125,3.583,17.417,3.208,,201.292
2017-08-02,194.571,10.476,6.83,8.665,1.836,9.304,1.13,,205.048
2017-08-03,193.208,10.833,8.833,11.417,2.583,9.875,1.458,,204.042
2017-08-04,184.792,10.375,8.11,11.44,3.33,6.75,1.27,,195.167
2017-08-05,185.042,9.542,6.278,9.736,3.459,11.375,0.958,,194.583
2017-08-06,187.708,8.875,4.57,6.264,1.695,9.917,1.0,,196.583
2017-08-07,186.458,7.458,1.47,1.72,0.25,3.375,0.085,,193.917
2017-08-08,194.833,8.75,5.514,8.111,2.597,18.667,0.819,,203.583
2017-08-09,203.048,8.762,7.903,11.181,3.278,24.583,0.986,,211.81
2017-08-10,196.125,10.125,5.195,7.847,2.653,18.375,1.319,,206.25
2017-08-11,191.625,6.792,4.361,5.603,1.242,14.542,1.095,,198.417
2017-08-12,188.0,6.167,2.708,3.472,0.764,4.25,0.597,,194.167
2017-08-13,187.333,5.458,2.611,4.097,1.486,4.958,0.57,,192.792
2017-08-14,193.125,7.125,3.958,13.326,9.367,10.917,1.173,,200.25
2017-08-15,188.083,8.458,3.486,10.569,7.083,12.792,0.486,,196.542
2017-08-16,194.435,6.043,3.556,9.875,6.319,10.667,0.528,,200.478
2017-08-17,188.917,4.958,5.181,12.264,7.083,9.958,0.648,,193.875
2017-08-18,187.5,8.0,6.337,11.374,5.036,9.417,0.38,,195.5
2017-08-19,188.375,6.417,3.688,4.438,0.75,5.958,0.396,,194.792
2017-08-20,191.167,6.333,4.479,5.604,1.125,12.25,0.938,,197.5
2017-08-21,190.792,6.917,5.332,6.263,0.932,21.625,0.599,,197.708
2017-08-22,186.25,7.167,5.479,8.167,2.688,11.333,0.18,,193.417
2017-08-23,180.708,6.333,3.938,7.166,3.229,14.75,0.917,,187.042
2017-08-24,185.478,8.087,4.958,7.229,2.271,15.125,0.667,,193.565
2017-08-25,180.083,7.417,4.66,8.313,3.653,8.583,0.504,,187.5
2017-08-26,187.542,7.25,5.514,7.917,2.403,8.875,0.528,,194.792
2017-08-27,194.583,7.75,4.847,8.458,3.611,15.708,0.583,,202.333
2017-08-28,198.375,7.792,7.753,12.919,5.167,23.792,1.125,,206.167
2017-08-29,193.042,8.333,7.43,13.681,6.25,23.417,1.937,,201.375
2017-08-30,194.565,2.87,7.153,11.403,4.25,9.792,0.736,,197.435
2017-08-31,192.609,4.261,6.57,9.889,3.319,6.087,0.254,,196.87
2017-09-01,193.0,6.833,8.271,12.078,3.807,5.042,0.275,,199.833
2017-09-02,192.167,6.75,3.208,3.625,0.417,3.708,0.25,,198.917
2017-09-03,193.833,6.375,3.166,3.375,0.208,4.958,0.395,,200.208
2017-09-04,195.292,7.833,7.443,8.193,0.75,8.542,1.199,,203.125
2017-09-05,198.875,11.958,11.021,12.062,1.042,17.042,1.271,,210.833
2017-09-06,191.913,11.696,5.896,7.188,1.292,15.708,0.562,,203.609
2017-09-07,189.5,10.625,5.188,6.229,1.042,7.5,0.229,,200.125
2017-09-08,191.273,10.5,6.283,8.79,2.507,6.542,0.44,,201.773
2017-09-09,192.292,10.125,5.899,8.111,2.212,11.5,0.98,,202.417
2017-09-10,194.167,11.167,6.52,7.38,0.86,18.667,1.542,,205.333
2017-09-11,194.833,11.542,9.305,11.611,2.306,17.5,0.837,,206.375
2017-09-12,188.042,10.333,5.542,6.5,0.958,5.0,0.25,,198.375
2017-09-13,191.957,4.565,6.528,8.639,2.111,5.833,1.084,,196.522
2017-09-14,193.762,9.238,7.973,9.433,1.46,13.818,0.553,,203.0
2017-09-15,193.333,10.833,6.62,8.539,1.919,5.667,0.146,,204.167
2017-09-16,192.167,11.083,5.82,6.722,0.903,3.333,0.146,,203.25
2017-09-17,190.583,9.333,2.097,2.306,0.208,0.375,0.0,,199.917
2017-09-18,190.208,8.667,3.66,4.681,1.02,2.917,0.28,,198.875
2017-09-19,198.583,11.0,6.375,9.847,3.472,6.636,0.562,,209.583
2017-09-20,200.583,11.208,7.713,9.482,1.769,,0.954,,211.792
2017-09-21,196.375,8.958,7.917,12.449,4.532,,0.445,,205.333
2017-09-22,198.348,7.478,8.872,12.224,3.352,10.692,0.361,,205.826
2017-09-23,195.958,6.333,4.653,7.917,3.264,12.375,0.68,,202.292
2017-09-24,196.875,4.875,5.028,7.041,2.014,17.417,0.986,,201.75
2017-09-25,198.625,5.917,7.72,11.62,3.9,22.875,1.525,,204.542
2017-09-26,197.167,5.917,10.814,14.031,3.217,24.667,2.018,,203.083
2017-09-27,197.125,7.208,11.333,14.931,3.597,15.5,0.694,,204.333
2017-09-28,190.762,7.286,6.681,9.375,2.694,4.095,0.0,,198.048
2017-09-29,191.542,5.875,7.748,11.274,3.527,6.208,1.015,,197.417
2017-09-30,191.833,4.792,6.264,7.458,1.195,6.583,0.472,,196.625
2017-10-01,195.208,5.583,7.528,8.097,0.569,14.708,1.319,,200.792
2017-10-02,193.708,8.833,10.364,12.742,2.379,7.542,0.312,,202.542
2017-10-03,189.542,6.708,5.764,10.07,4.306,1.167,0.0,,196.25
2017-10-04,189.458,4.833,6.0,7.5,1.5,4.833,0.236,,194.292
2017-10-05,192.043,9.217,10.472,12.57,2.097,5.917,1.167,,201.261
2017-10-06,190.458,9.208,7.155,7.326,0.17,3.583,0.211,,199.667
2017-10-07,192.458,10.833,5.562,6.5,0.938,5.25,0.458,,203.292
2017-10-08,195.167,9.417,3.562,4.375,0.812,8.083,0.625,,204.583
2017-10-09,196.0,9.417,4.634,5.82,1.186,13.167,1.551,,205.417
2017-10-10,195.75,10.417,5.084,7.042,1.958,19.167,1.333,,206.167
2017-10-11,195.708,10.083,7.292,10.25,2.958,20.375,1.5,,205.792
2017-10-12,194.762,9.667,6.092,9.397,3.305,9.625,0.206,,204.429
2017-10-13,191.25,10.417,5.523,6.965,1.442,1.708,0.083,,201.667
2017-10-14,192.292,13.333,5.611,7.847,2.236,4.167,0.153,,205.625
2017-10-15,189.208,10.417,2.417,2.708,0.292,0.958,0.0,,199.625
2017-10-16,188.625,11.292,4.6,4.852,0.253,0.5,0.014,,199.917
2017-10-17,190.542,10.75,7.93,11.097,3.167,5.167,0.43,,201.292
2017-10-18,192.625,10.125,6.097,9.681,3.583,5.75,0.056,,202.75
2017-10-19,191.053,3.579,6.0,6.847,0.847,0.875,0.0,,194.632
2017-10-20,192.958,6.208,8.007,11.062,3.054,0.792,0.38,,199.167
2017-10-21,192.917,7.167,8.083,9.889,1.805,3.042,0.194,,200.083
2017-10-22,189.667,4.417,3.486,3.625,0.139,0.125,0.083,,194.083
2017-10-23,193.083,3.5,3.529,4.559,1.03,6.667,0.0,,196.583
2017-10-24,195.417,5.875,8.236,11.514,3.278,9.208,0.333,,201.292
2017-10-25,194.75,5.25,7.514,12.222,4.708,9.792,0.0,,200.0
2017-10-26,196.478,3.348,8.889,13.375,4.486,9.042,0.514,,199.826
2017-10-27,199.375,5.917,11.67,17.337,5.667,16.826,1.482,,205.292
2017-10-28,194.75,6.833,9.833,12.583,2.75,10.792,0.292,,201.583
2017-10-29,190.0,2.667,3.333,4.195,0.861,1.292,0.0,,192.667
2017-10-30,194.875,2.25,4.789,6.369,1.58,9.208,0.0,,197.125
2017-10-31,195.792,3.667,8.458,14.028,5.569,8.875,0.311,,199.458
2017-11-01,196.333,4.375,10.322,17.357,7.035,10.75,1.212,,200.708
2017-11-02,196.762,3.952,10.333,18.25,7.917,17.333,1.208,,200.714
2017-11-03,194.75,5.833,7.382,12.258,4.875,13.792,1.077,,200.583
2017-11-04,196.167,3.792,4.764,7.111,2.347,10.292,0.0,,199.958
2017-11-05,197.75,4.0,6.333,8.042,1.708,19.583,0.523,,201.75
2017-11-06,197.375,4.875,10.226,16.14,5.914,22.75,1.916,,202.25
2017-11-07,197.292,6.667,11.278,20.194,8.916,20.583,1.528,,203.958
2017-11-08,194.708,8.083,10.042,15.958,5.917,12.458,0.278,,202.792
2017-11-09,197.217,3.913,8.514,13.375,4.861,16.792,0.014,,201.13
2017-11-10,195.727,4.955,10.715,16.545,5.83,13.958,1.183,,200.682
2017-11-11,193.792,3.292,4.972,5.986,1.014,10.208,0.028,,197.083
2017-11-12,195.583,2.917,5.639,6.694,1.056,7.292,0.389,,198.5
2017-11-13,196.125,3.958,10.734,16.157,5.423,10.167,1.804,,200.083
2017-11-14,196.958,5.167,11.153,18.764,7.611,12.417,0.528,,202.125
2017-11-15,196.792,3.917,9.278,14.361,5.083,8.875,0.306,,200.708
2017-11-16,194.348,7.261,8.514,13.306,4.791,6.625,0.097,,201.609
2017-11-17,195.348,8.043,12.076,17.189,5.113,7.708,1.08,,203.391
2017-11-18,194.875,7.625,8.181,10.903,2.722,7.542,0.125,,202.5
2017-11-19,192.917,6.042,3.833,4.25,0.417,3.542,0.0,,198.958
2017-11-20,194.708,6.833,9.158,12.246,3.088,2.375,0.128,,201.542
2017-11-21,196.25,8.792,11.25,16.597,5.347,6.667,0.49,,205.042
2017-11-22,199.542,11.792,15.445,26.375,10.931,11.083,0.333,,211.333
2017-11-23,193.696,4.565,7.556,10.056,2.5,5.708,0.056,,198.261
2017-11-24,192.737,5.211,8.086,12.37,4.284,4.174,0.206,,197.947
2017-11-25,193.375,5.292,8.695,13.417,4.722,7.5,0.446,,198.667
2017-11-26,195.208,6.208,10.82,16.042,5.222,13.958,1.082,,201.417
2017-11-27,197.435,5.565,10.022,18.495,8.473,14.583,0.578,,203.0
2017-11-28,199.292,7.208,15.431,27.57,12.139,17.542,1.785,,206.5
2017-11-29,198.792,8.792,11.389,25.57,14.18,15.167,0.153,,207.583
2017-11-30,197.261,7.913,11.625,17.528,5.903,14.25,0.097,,205.174
2017-12-01,194.333,4.875,7.964,14.736,6.772,2.708,0.028,,199.208
2017-12-02,197.708,4.75,8.903,18.403,9.5,3.708,0.208,,202.458
2017-12-03,198.917,5.292,10.055,16.319,6.264,9.583,1.181,,204.208
2017-12-04,200.0,7.5,12.463,24.044,11.581,14.042,0.979,,207.5
2017-12-05,196.583,3.75,7.305,12.486,5.181,5.0,0.146,,200.333
2017-12-06,199.042,6.042,10.264,19.097,8.834,5.333,0.103,,205.083
2017-12-07,197.043,10.391,11.375,21.278,9.903,8.208,0.761,,207.435
2017-12-08,196.75,9.5,7.685,11.184,3.499,6.125,0.028,,206.25
2017-12-09,197.458,10.083,7.347,10.056,2.709,6.417,0.136,,207.542
2017-12-10,196.792,9.833,8.0,9.75,1.75,6.333,0.445,,206.625
2017-12-11,195.833,7.125,6.851,9.491,2.64,6.333,0.203,,202.958
2017-12-12,196.208,6.75,5.236,6.403,1.167,1.542,0.055,,202.958
2017-12-13,196.5,8.792,10.319,15.722,5.403,3.875,0.111,,205.292
2017-12-14,195.565,6.0,11.458,18.361,6.903,2.125,0.069,,201.565
2017-12-15,196.238,7.667,13.538,20.795,7.257,6.0,1.176,,203.905
2017-12-16,197.917,8.958,9.861,15.0,5.139,10.75,0.52,,206.875
2017-12-17,195.292,6.125,5.528,6.292,0.764,6.458,0.25,,201.417
2017-12-18,196.542,8.125,11.119,15.107,3.989,5.667,0.449,,204.667
2017-12-19,197.125,8.417,12.083,17.972,5.889,9.708,0.466,,205.542
2017-12-20,198.875,10.0,15.319,23.5,8.18,7.625,0.542,,208.875
2017-12-21,196.0,8.348,14.153,23.639,9.486,3.917,0.598,,204.348
2017-12-22,197.0,9.583,16.965,29.907,12.942,8.818,1.027,,206.583
2017-12-23,198.167,8.667,11.943,19.165,7.222,12.25,0.965,,206.833
2017-12-24,198.042,9.583,13.876,17.924,4.048,23.875,1.752,,207.625
2017-12-25,193.042,5.708,7.861,9.569,1.708,10.917,0.087,,198.75
2017-12-26,195.667,6.708,10.097,15.319,5.222,6.208,0.065,,202.375
2017-12-27,192.826,5.435,6.722,8.375,1.653,2.792,0.042,,198.261
2017-12-28,196.0,7.0,11.875,16.68,4.806,4.458,0.306,,203.0
2017-12-29,196.958,9.125,11.431,15.719,4.288,13.25,0.479,,206.083
2017-12-30,196.083,7.125,6.417,7.361,0.944,13.0,0.086,,203.208
2017-12-31,198.292,7.167,6.222,6.833,0.611,12.167,0.514,,205.458
2018-01-01,198.417,5.0,4.5,4.944,0.444,5.583,0.958,,203.417
2018-01-02,195.957,2.957,2.614,2.712,0.098,3.958,0.292,,198.913
2018-01-03,196.792,4.292,4.361,4.764,0.403,3.125,0.639,,201.083
2018-01-04,195.958,3.583,6.384,7.637,1.254,2.333,1.284,,199.542
2018-01-05,199.458,6.25,7.681,8.695,1.014,10.667,0.945,,205.708
