date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-12-08,9.292,12.625,3.333,5.75,
2013-12-09,17.917,31.458,13.542,10.208,
2013-12-10,11.208,14.375,3.167,8.667,
2013-12-11,12.292,16.958,4.667,11.792,
2013-12-12,10.042,14.333,4.292,6.875,
2013-12-13,20.125,40.083,19.958,10.625,
2013-12-14,8.542,10.917,2.375,9.417,
2013-12-15,4.0,5.167,1.167,11.125,
2013-12-16,10.583,14.292,3.708,7.833,
2013-12-17,16.708,24.208,7.5,7.5,
2013-12-18,17.792,23.417,5.625,5.125,
2013-12-19,23.875,36.667,12.792,10.208,
2013-12-20,10.0,13.667,3.667,8.167,
2013-12-21,9.333,11.875,2.542,2.458,
2013-12-22,4.208,5.333,1.125,5.042,
2013-12-23,8.042,10.375,2.333,5.917,
2013-12-24,10.75,14.583,3.833,6.958,
2013-12-25,14.875,21.542,6.667,11.167,
2013-12-26,30.708,57.083,26.375,15.625,
2013-12-27,12.375,14.875,2.5,9.783,
2013-12-28,6.75,9.083,2.333,6.333,
2013-12-29,6.75,8.958,2.208,6.875,
2013-12-30,14.75,20.875,6.125,14.542,
2013-12-31,13.083,18.458,5.375,22.042,
2014-01-01,4.292,4.417,0.125,4.875,
2014-01-02,4.708,5.125,0.417,6.208,
2014-01-03,8.458,10.625,2.167,4.333,
2014-01-04,15.583,20.292,4.708,12.333,
2014-01-05,18.042,25.375,7.333,21.333,
2014-01-06,27.217,46.783,19.565,20.083,
2014-01-07,7.167,7.75,0.583,5.25,
2014-01-08,9.458,10.292,0.833,13.583,
2014-01-09,12.304,13.783,1.478,8.5,
2014-01-10,11.417,11.958,0.542,10.625,
2014-01-11,10.042,11.042,1.0,12.708,
2014-01-12,6.625,7.083,0.458,5.792,
2014-01-13,13.5,15.833,2.333,6.625,
2014-01-14,27.917,40.75,12.833,12.208,
2014-01-15,20.217,23.261,3.043,8.042,
2014-01-16,22.083,26.167,4.083,22.625,
2014-01-17,10.167,10.917,0.75,15.875,
2014-01-18,9.958,11.333,1.375,7.333,
2014-01-19,15.208,21.958,6.75,15.667,
2014-01-20,14.333,17.292,2.958,18.125,
2014-01-21,23.625,31.833,8.208,22.708,
2014-01-22,24.792,28.708,3.917,13.625,
2014-01-23,12.043,12.826,0.783,5.333,
2014-01-24,17.13,20.913,3.783,10.542,
2014-01-25,15.167,18.792,3.625,18.292,
2014-01-26,27.042,38.292,11.25,21.75,
2014-01-27,19.833,26.375,6.542,11.958,
2014-01-28,9.75,11.333,1.583,6.25,
2014-01-29,15.375,18.208,2.833,7.958,
2014-01-30,21.75,24.792,3.042,7.087,
2014-01-31,6.292,7.542,1.25,8.792,
2014-02-01,5.208,5.5,0.292,7.333,
2014-02-02,12.652,15.217,2.565,8.083,
2014-02-03,16.417,19.25,2.833,9.458,
2014-02-04,15.625,18.667,3.042,9.875,
2014-02-05,18.0,20.417,2.417,10.833,
2014-02-06,13.13,15.217,2.087,4.917,
2014-02-07,15.25,19.0,3.75,14.042,
2014-02-08,12.917,15.417,2.5,17.333,
2014-02-09,6.625,7.708,1.083,5.375,
2014-02-10,17.708,19.708,2.0,16.75,
2014-02-11,13.043,13.87,0.826,26.125,
2014-02-12,20.167,27.25,7.083,28.667,
2014-02-13,8.708,9.875,1.167,6.833,
2014-02-14,14.417,16.333,1.917,11.417,
2014-02-15,15.875,17.292,1.417,23.0,
2014-02-16,14.875,18.375,3.5,7.625,
2014-02-17,19.333,22.167,2.833,14.75,
2014-02-18,12.167,13.167,1.0,7.375,
2014-02-19,8.208,9.125,0.917,2.292,
2014-02-20,10.091,11.318,1.227,6.208,
2014-02-21,15.625,20.958,5.333,10.0,
2014-02-22,16.125,18.542,2.417,12.125,
2014-02-23,16.708,21.417,4.708,19.458,
2014-02-24,12.875,15.958,3.083,30.917,
2014-02-25,14.0,17.625,3.625,23.333,
2014-02-26,26.958,32.167,5.208,13.917,
2014-02-27,9.375,10.417,1.042,13.478,
2014-02-28,8.208,9.208,1.0,15.333,
2014-03-01,8.957,9.391,0.435,6.25,
2014-03-02,9.0,10.0,1.0,15.375,
2014-03-03,18.917,26.083,7.167,16.333,
2014-03-04,13.167,15.375,2.208,12.958,
2014-03-05,8.375,9.083,0.708,12.333,
2014-03-06,11.217,13.0,1.783,16.435,
2014-03-07,17.833,19.5,1.667,16.375,
2014-03-08,7.583,7.917,0.333,9.167,
2014-03-09,16.208,20.417,4.208,8.625,
2014-03-10,7.783,8.478,0.696,7.417,
2014-03-11,12.292,14.583,2.292,9.958,
2014-03-12,13.125,14.583,1.458,20.083,
2014-03-13,16.609,20.652,4.043,15.25,
2014-03-14,10.583,11.583,1.0,17.25,
2014-03-15,16.25,18.083,1.833,17.25,
2014-03-16,16.333,18.792,2.458,16.792,
2014-03-17,22.833,35.0,12.167,17.625,
2014-03-18,18.958,25.083,6.125,18.583,
2014-03-19,18.435,23.261,4.826,5.0,
2014-03-20,9.522,10.174,0.652,14.083,
2014-03-21,10.75,12.5,1.75,22.333,
2014-03-22,11.667,13.333,1.667,27.708,
2014-03-23,8.0,8.75,0.75,14.083,
2014-03-24,7.75,8.375,0.625,8.458,
2014-03-25,8.75,9.667,0.917,9.208,
2014-03-26,13.167,16.833,3.667,12.917,
2014-03-27,22.792,26.417,3.625,19.652,
2014-03-28,17.609,20.783,3.174,18.208,
2014-03-29,15.875,18.583,2.708,19.083,
2014-03-30,12.458,14.167,1.708,28.333,
2014-03-31,17.708,22.333,4.625,33.792,
2014-04-01,11.208,12.917,1.708,15.0,
2014-04-02,9.609,11.043,1.435,11.958,
2014-04-03,10.833,12.708,1.875,9.458,
2014-04-04,8.261,8.826,0.565,8.458,
2014-04-05,7.25,7.917,0.667,12.833,
2014-04-06,5.042,5.208,0.167,7.583,
2014-04-07,17.958,20.708,2.75,15.0,
2014-04-08,24.167,31.042,6.875,27.083,
2014-04-09,19.5,21.542,2.042,33.417,
2014-04-10,19.125,21.5,2.375,33.167,
2014-04-11,12.217,13.522,1.304,16.917,
2014-04-12,13.167,15.042,1.875,17.583,
2014-04-13,14.5,15.292,0.792,18.042,
2014-04-14,12.875,14.542,1.667,16.875,
2014-04-15,21.208,23.583,2.375,17.75,
2014-04-16,28.875,31.833,2.958,30.875,
2014-04-17,26.125,29.042,2.917,43.958,
2014-04-18,11.739,12.435,0.696,33.167,
2014-04-19,6.208,6.75,0.542,16.083,
2014-04-20,6.913,7.478,0.565,7.167,
2014-04-21,12.458,14.375,1.917,4.875,
2014-04-22,12.375,13.708,1.333,17.833,
2014-04-23,11.917,13.667,1.75,17.25,
2014-04-24,13.708,15.292,1.583,17.0,
2014-04-25,18.292,21.083,2.792,19.6,
2014-04-26,14.542,16.333,1.792,18.5,
2014-04-27,7.583,8.417,0.833,16.542,
2014-04-28,10.292,11.667,1.375,14.5,
2014-04-29,4.652,4.739,0.087,6.792,
2014-04-30,11.958,13.375,1.417,12.333,
2014-05-01,11.458,13.958,2.5,15.375,
2014-05-02,11.174,12.652,1.478,17.958,
2014-05-03,10.458,11.833,1.375,26.125,
2014-05-04,7.0,7.542,0.542,14.625,
2014-05-05,8.208,8.625,0.417,17.333,
2014-05-06,5.542,5.958,0.417,16.0,
2014-05-07,11.125,12.0,0.875,20.875,
2014-05-08,11.522,12.739,1.217,18.458,
2014-05-09,10.292,11.083,0.792,17.375,
2014-05-10,6.417,6.708,0.292,15.458,
2014-05-11,6.792,7.208,0.417,16.125,
2014-05-12,8.417,9.083,0.667,13.292,
2014-05-13,12.208,13.167,0.958,13.917,
2014-05-14,19.208,21.833,2.625,21.458,
2014-05-15,11.792,12.417,0.625,12.5,
2014-05-16,13.818,16.545,2.727,19.833,
2014-05-17,6.391,7.087,0.696,9.833,
2014-05-18,5.75,6.5,0.75,4.958,
2014-05-19,11.0,12.292,1.292,17.417,
2014-05-20,8.625,9.708,1.083,25.083,
2014-05-21,7.083,7.625,0.542,9.167,
2014-05-22,8.458,9.042,0.583,17.958,
2014-05-23,6.875,7.5,0.625,8.083,
2014-05-24,11.167,12.875,1.708,11.208,
2014-05-25,8.25,8.625,0.375,15.25,
2014-05-26,12.0,12.87,0.87,11.583,
2014-05-27,16.167,17.5,1.333,16.417,
2014-05-28,15.708,17.333,1.625,28.125,
2014-05-29,15.875,17.958,2.083,27.75,
2014-05-30,13.0,14.261,1.261,42.522,
2014-05-31,9.792,10.208,0.417,45.833,
2014-06-01,9.292,9.833,0.542,36.875,
2014-06-02,14.625,15.667,1.042,34.5,
2014-06-03,12.25,13.083,0.833,20.167,
2014-06-04,3.87,4.435,0.565,25.458,
2014-06-05,3.042,3.625,0.583,7.792,
2014-06-06,9.13,10.087,0.957,9.0,
2014-06-07,14.542,17.458,2.917,10.875,
2014-06-08,7.208,7.792,0.583,9.875,
2014-06-09,8.292,9.208,0.917,12.417,
2014-06-10,7.125,8.625,1.5,14.792,
2014-06-11,7.625,9.708,2.083,12.708,
2014-06-12,8.417,9.792,1.375,6.417,
2014-06-13,8.591,9.545,0.955,6.708,
2014-06-14,9.917,10.917,1.0,18.875,
2014-06-15,7.583,7.833,0.25,30.417,
2014-06-16,13.125,14.042,0.917,30.917,
2014-06-17,18.708,20.292,1.583,29.542,
2014-06-18,12.625,13.667,1.042,17.0,
2014-06-19,10.833,11.875,1.042,15.458,
2014-06-20,12.042,12.833,0.792,19.458,
2014-06-21,9.208,10.25,1.042,16.75,
2014-06-22,6.652,7.13,0.478,8.958,
2014-06-23,7.375,8.958,1.583,9.292,
2014-06-24,7.667,8.958,1.292,10.625,
2014-06-25,9.208,10.5,1.292,14.25,
2014-06-26,8.417,9.042,0.625,25.042,
2014-06-27,4.739,5.304,0.565,10.783,
2014-06-28,5.625,6.25,0.625,2.708,
2014-06-29,4.625,4.792,0.167,13.792,
2014-06-30,8.542,9.375,0.833,24.875,
2014-07-01,7.348,8.739,1.391,16.875,
2014-07-02,10.625,11.917,1.292,21.792,
2014-07-03,8.375,9.0,0.625,18.042,
2014-07-04,9.667,10.833,1.167,7.652,
2014-07-05,9.5,10.5,1.0,9.625,
2014-07-06,4.458,4.958,0.5,7.875,
2014-07-07,12.25,14.25,2.0,9.75,
2014-07-08,12.333,15.917,3.583,13.583,
2014-07-09,7.583,12.708,5.125,8.458,
2014-07-10,6.261,12.087,5.826,3.833,
2014-07-11,5.739,6.913,1.174,14.25,
2014-07-12,11.292,11.75,0.458,30.833,
2014-07-13,8.875,9.458,0.583,23.458,
2014-07-14,11.0,12.417,1.417,14.125,
2014-07-15,11.042,11.708,0.667,20.417,
2014-07-16,9.375,10.583,1.208,22.958,
2014-07-17,10.708,12.792,2.083,22.417,
2014-07-18,11.417,13.625,2.208,23.292,
2014-07-19,9.609,11.348,1.739,13.792,
2014-07-20,5.0,5.958,0.958,16.5,
2014-07-21,4.25,4.75,0.5,19.125,
2014-07-22,8.458,9.958,1.5,29.417,
2014-07-23,9.833,13.083,3.25,22.958,
2014-07-24,9.5,11.083,1.583,20.583,
2014-07-25,7.826,9.043,1.217,16.13,
2014-07-26,9.333,10.542,1.208,27.667,
2014-07-27,6.542,7.292,0.75,20.875,
2014-07-28,6.913,7.87,0.957,8.708,
2014-07-29,6.208,6.875,0.667,18.208,
2014-07-30,4.625,5.542,0.917,16.792,
2014-07-31,6.958,8.458,1.5,11.458,
2014-08-01,9.25,11.375,2.125,11.75,
2014-08-02,8.333,12.083,3.75,8.208,
2014-08-03,5.167,6.875,1.708,5.792,
2014-08-04,4.625,8.375,3.75,3.708,
2014-08-05,4.042,6.667,2.625,5.5,
2014-08-06,6.217,8.435,2.217,6.667,
2014-08-07,7.167,8.875,1.708,7.292,
2014-08-08,9.609,13.391,3.783,7.174,
2014-08-09,4.875,6.625,1.75,2.958,
2014-08-10,2.042,2.625,0.583,5.583,
2014-08-11,9.333,11.583,2.25,8.958,
2014-08-12,9.917,11.458,1.542,10.958,
2014-08-13,7.875,9.292,1.417,18.625,
2014-08-14,5.333,6.625,1.292,16.333,
2014-08-15,4.13,5.435,1.304,9.708,
2014-08-16,5.125,6.333,1.208,7.625,
2014-08-17,4.208,4.917,0.708,9.375,
2014-08-18,8.042,11.5,3.458,9.333,
2014-08-19,8.25,14.833,6.583,7.958,
2014-08-20,8.5,14.458,5.958,7.0,
2014-08-21,11.75,17.0,5.25,8.625,
2014-08-22,10.85,15.95,5.1,8.208,
2014-08-23,7.667,10.958,3.292,6.292,
2014-08-24,7.783,8.435,0.652,6.0,
2014-08-25,10.375,13.375,3.0,11.625,
2014-08-26,13.167,18.167,5.0,11.417,
2014-08-27,7.292,8.917,1.625,7.083,
2014-08-28,8.75,10.417,1.667,6.625,
2014-08-29,8.583,10.292,1.708,6.957,
2014-08-30,7.417,9.458,2.042,8.25,
2014-08-31,4.5,4.708,0.208,9.75,
2014-09-01,10.083,11.667,1.583,6.75,
2014-09-02,10.261,13.217,2.957,10.667,
2014-09-03,3.458,3.875,0.417,9.0,
2014-09-04,6.5,7.667,1.167,4.042,
2014-09-05,11.35,14.4,3.05,9.417,
2014-09-06,7.5,8.917,1.417,18.75,
2014-09-07,4.875,5.208,0.333,10.042,
2014-09-08,8.667,10.083,1.417,10.708,
2014-09-09,8.083,9.208,1.125,11.958,
2014-09-10,10.625,12.333,1.708,14.042,
2014-09-11,7.087,8.174,1.087,11.5,
2014-09-12,8.208,10.0,1.792,6.739,
2014-09-13,5.792,6.833,1.042,5.208,
2014-09-14,4.375,5.375,1.0,5.208,
2014-09-15,6.292,7.333,1.042,8.208,
2014-09-16,10.292,12.083,1.792,13.083,
2014-09-17,7.625,9.042,1.417,9.708,
2014-09-18,9.5,11.375,1.875,7.583,
2014-09-19,13.348,15.652,2.304,10.292,
2014-09-20,11.304,13.304,2.0,10.917,
2014-09-21,6.417,7.375,0.958,9.958,
2014-09-22,9.375,11.958,2.583,9.958,
2014-09-23,7.167,8.333,1.167,15.542,
2014-09-24,8.333,9.542,1.208,10.167,
2014-09-25,12.364,14.682,2.318,3.864,
2014-09-26,10.042,11.375,1.333,7.826,
2014-09-27,6.208,6.958,0.75,9.208,
2014-09-28,5.667,6.5,0.833,11.125,
2014-09-29,7.13,8.174,1.043,15.833,
2014-09-30,9.583,11.208,1.625,20.833,
2014-10-01,10.0,11.167,1.167,14.833,
2014-10-02,9.167,9.917,0.75,13.458,
2014-10-03,13.0,15.087,2.087,11.292,
2014-10-04,9.25,10.625,1.375,10.208,
2014-10-05,7.542,8.208,0.667,6.5,
2014-10-06,5.417,6.167,0.75,3.0,
2014-10-07,8.375,9.833,1.458,6.417,
2014-10-08,12.087,17.217,5.13,8.458,
2014-10-09,12.125,13.708,1.583,7.958,
2014-10-10,11.542,13.667,2.125,10.042,
2014-10-11,11.417,13.167,1.75,16.625,
2014-10-12,4.875,5.417,0.542,15.083,
2014-10-13,3.833,4.125,0.292,2.958,
2014-10-14,4.75,5.125,0.375,3.417,
2014-10-15,10.75,13.0,2.25,6.167,
2014-10-16,15.708,19.292,3.583,9.833,
2014-10-17,14.636,17.955,3.318,12.87,
2014-10-18,11.5,14.042,2.542,11.708,
2014-10-19,8.25,10.25,2.0,12.667,
2014-10-20,13.25,14.792,1.542,10.75,
2014-10-21,14.208,17.625,3.417,10.25,
2014-10-22,12.292,13.583,1.292,5.167,
2014-10-23,7.083,8.625,1.542,7.125,
2014-10-24,14.083,19.375,5.292,10.458,
2014-10-25,17.75,24.417,6.667,16.208,
2014-10-26,9.652,11.348,1.696,15.542,
2014-10-27,9.333,10.667,1.333,12.917,
2014-10-28,12.0,14.5,2.5,11.667,
2014-10-29,13.542,16.667,3.125,14.625,
2014-10-30,16.958,22.792,5.833,13.667,
2014-10-31,17.391,23.478,6.087,14.571,
2014-11-01,12.042,13.917,1.875,3.875,
2014-11-02,7.833,9.083,1.25,8.125,
2014-11-03,3.708,3.75,0.042,9.417,
2014-11-04,11.826,14.652,2.826,8.833,
2014-11-05,21.292,30.958,9.667,10.292,
2014-11-06,15.667,18.292,2.625,7.833,
2014-11-07,12.792,14.667,1.875,17.5,
2014-11-08,14.208,16.833,2.625,15.0,
2014-11-09,17.333,20.708,3.375,15.208,
2014-11-10,11.125,13.167,2.042,10.458,
2014-11-11,15.958,20.917,4.958,12.25,
2014-11-12,18.333,21.583,3.25,20.75,
2014-11-13,5.87,6.348,0.478,7.583,
2014-11-14,12.435,14.261,1.826,9.208,
2014-11-15,12.542,14.625,2.083,11.417,
2014-11-16,10.25,12.083,1.833,10.958,
2014-11-17,22.208,31.25,9.042,17.917,
2014-11-18,14.583,16.083,1.5,12.792,
2014-11-19,14.5,17.667,3.167,12.25,
2014-11-20,23.417,33.333,9.917,9.778,
2014-11-21,26.5,39.583,13.083,15.0,
2014-11-22,21.739,31.261,9.522,17.25,
2014-11-23,11.417,13.625,2.208,15.458,
2014-11-24,14.625,18.083,3.458,17.75,
2014-11-25,22.0,26.542,4.542,12.875,
2014-11-26,19.583,24.75,5.167,6.708,
2014-11-27,14.25,20.292,6.042,8.375,
2014-11-28,22.826,39.348,16.522,12.522,
2014-11-29,18.125,29.167,11.042,8.625,
2014-11-30,7.875,9.792,1.917,8.292,
2014-12-01,15.261,19.174,3.913,8.667,
2014-12-02,6.714,7.905,1.19,6.708,
2014-12-03,11.043,12.565,1.522,8.958,
2014-12-04,21.583,25.833,4.25,9.25,
2014-12-05,10.708,12.083,1.375,7.625,
2014-12-06,10.478,12.0,1.522,7.083,
2014-12-07,6.25,7.0,0.75,5.708,
2014-12-08,20.167,34.042,13.875,11.958,
2014-12-09,15.389,23.833,8.444,10.417,
2014-12-10,18.208,25.333,7.125,12.25,
2014-12-11,25.875,37.125,11.25,15.292,
2014-12-12,11.5,12.909,1.409,12.375,
2014-12-13,6.792,7.583,0.792,8.667,
2014-12-14,5.542,6.0,0.458,8.083,
2014-12-15,17.083,20.917,3.833,10.667,
2014-12-16,22.167,33.75,11.583,12.292,
2014-12-17,5.708,6.625,0.917,6.042,
2014-12-18,7.875,9.083,1.208,5.167,
2014-12-19,18.913,22.696,3.783,10.0,
2014-12-20,24.417,33.083,8.667,11.792,
2014-12-21,10.55,12.05,1.5,13.65,
2014-12-22,10.917,12.167,1.25,6.667,
2014-12-23,12.75,15.0,2.25,11.125,
2014-12-24,27.417,41.25,13.833,22.667,
2014-12-25,14.542,16.5,1.958,12.208,
2014-12-26,10.217,11.087,0.87,5.217,
2014-12-27,13.583,17.042,3.458,6.833,
2014-12-28,14.304,18.87,4.565,11.333,
2014-12-29,14.583,17.292,2.708,15.25,
2014-12-30,17.167,19.625,2.458,32.083,
2014-12-31,13.0,16.292,3.292,21.917,
2015-01-01,7.043,8.13,1.087,7.917,
2015-01-02,13.875,17.292,3.417,17.792,
2015-01-03,12.125,15.042,2.917,21.375,
2015-01-04,14.5,20.667,6.167,27.458,
2015-01-05,20.0,25.917,5.917,36.75,
2015-01-06,25.833,35.833,10.0,24.292,
2015-01-07,14.083,16.167,2.083,9.875,
2015-01-08,18.696,24.783,6.087,14.625,
2015-01-09,14.583,17.125,2.542,8.5,
2015-01-10,12.696,14.826,2.13,11.708,
2015-01-11,15.708,18.542,2.833,19.083,
2015-01-12,8.875,9.917,1.042,4.667,
2015-01-13,15.182,19.909,4.727,9.792,
2015-01-14,15.167,23.0,7.833,10.167,
2015-01-15,19.292,24.917,5.625,11.652,
2015-01-16,15.333,20.458,5.125,11.125,
2015-01-17,9.792,11.958,2.167,9.292,
2015-01-18,10.917,12.208,1.292,4.583,
2015-01-19,6.565,7.609,1.043,5.75,
2015-01-20,7.625,8.667,1.042,4.125,
2015-01-21,12.708,15.625,2.917,4.667,
2015-01-22,12.087,16.739,4.652,5.565,
2015-01-23,13.958,17.125,3.167,13.042,
2015-01-24,3.875,3.875,0.0,10.792,
2015-01-25,14.625,16.875,2.25,11.083,
2015-01-26,23.542,36.167,12.625,18.167,
2015-01-27,20.042,22.792,2.75,22.292,
2015-01-28,30.957,43.304,12.348,32.542,
2015-01-29,24.167,26.833,2.667,14.174,
2015-01-30,8.333,9.208,0.875,4.542,
2015-01-31,10.333,11.25,0.917,11.917,
2015-02-01,14.958,17.125,2.167,16.25,
2015-02-02,12.458,16.208,3.75,8.542,
2015-02-03,12.958,15.167,2.208,7.375,
2015-02-04,19.875,25.917,6.042,14.75,
2015-02-05,24.913,33.696,8.783,23.292,
2015-02-06,14.0,17.913,3.913,16.125,
2015-02-07,5.875,6.458,0.583,5.0,
2015-02-08,16.75,23.458,6.708,11.0,
2015-02-09,10.583,12.333,1.75,15.958,
2015-02-10,10.0,12.042,2.042,8.542,
2015-02-11,11.708,13.75,2.042,10.042,
2015-02-12,18.542,30.083,11.542,13.25,
2015-02-13,15.708,18.208,2.5,14.083,
2015-02-14,9.042,9.708,0.667,4.208,
2015-02-15,5.478,6.435,0.957,4.542,
2015-02-16,11.042,12.375,1.333,9.417,
2015-02-17,8.292,9.458,1.167,9.917,
2015-02-18,15.208,20.958,5.75,11.125,
2015-02-19,22.13,33.522,11.391,16.13,
2015-02-20,21.5,25.417,3.917,12.208,
2015-02-21,5.0,5.375,0.375,11.333,
2015-02-22,15.167,17.708,2.542,11.333,
2015-02-23,26.053,31.895,5.842,19.042,
2015-02-24,7.043,8.0,0.957,12.5,
2015-02-25,10.542,12.583,2.042,8.125,
2015-02-26,12.75,14.667,1.917,20.391,
2015-02-27,13.667,15.833,2.167,35.792,
2015-02-28,13.583,15.083,1.5,34.917,
2015-03-01,7.5,8.208,0.708,12.042,
2015-03-02,18.958,22.958,4.0,19.792,
2015-03-03,19.708,25.583,5.875,22.208,
2015-03-04,17.682,22.136,4.455,21.458,
2015-03-05,14.333,16.167,1.833,26.583,
2015-03-06,9.708,11.0,1.292,18.708,
2015-03-07,14.333,17.167,2.833,12.333,
2015-03-08,12.75,20.333,7.583,13.875,
2015-03-09,10.667,11.417,0.75,10.708,
2015-03-10,6.042,6.75,0.708,10.042,
2015-03-11,8.042,9.792,1.75,7.958,
2015-03-12,7.583,8.958,1.375,7.292,
2015-03-13,8.174,9.435,1.261,7.708,
2015-03-14,10.208,11.167,0.958,11.125,
2015-03-15,8.833,10.167,1.333,16.667,
2015-03-16,18.25,23.208,4.958,12.083,
2015-03-17,22.917,28.167,5.25,14.583,
2015-03-18,22.565,29.783,7.217,16.333,
2015-03-19,13.333,15.5,2.167,12.792,
2015-03-20,4.208,4.5,0.292,19.792,
2015-03-21,3.917,4.417,0.5,5.167,
2015-03-22,12.174,14.826,2.652,9.083,
2015-03-23,13.958,18.042,4.083,17.375,
2015-03-24,7.208,8.333,1.125,8.542,
2015-03-25,7.083,8.042,0.958,5.043,
2015-03-26,7.708,8.958,1.25,6.083,
2015-03-27,8.292,9.625,1.333,11.333,
2015-03-28,10.5,12.208,1.708,13.5,
2015-03-29,15.708,18.458,2.75,23.773,
2015-03-30,19.167,21.458,2.292,28.5,
2015-03-31,13.783,15.565,1.783,31.917,
2015-04-01,12.625,13.458,0.833,16.667,
2015-04-02,6.625,7.792,1.167,8.875,
2015-04-03,18.227,25.818,7.591,7.042,
2015-04-04,7.625,8.958,1.333,4.417,
2015-04-05,8.167,8.958,0.792,2.0,
2015-04-06,14.261,16.174,1.913,2.375,
2015-04-07,7.708,8.083,0.375,7.542,
2015-04-08,7.875,8.708,0.833,9.292,
2015-04-09,11.625,13.417,1.792,11.125,
2015-04-10,15.625,18.083,2.458,12.739,
2015-04-11,10.042,11.0,0.958,12.375,
2015-04-12,5.875,6.875,1.0,11.667,
2015-04-13,6.292,6.875,0.583,4.542,
2015-04-14,15.25,17.417,2.167,3.542,
2015-04-15,12.913,14.174,1.261,13.542,
2015-04-16,21.125,24.417,3.292,31.875,
2015-04-17,14.13,15.478,1.348,19.542,
2015-04-18,12.792,15.125,2.333,19.083,
2015-04-19,10.375,11.458,1.083,18.042,
2015-04-20,21.125,27.833,6.708,13.208,
2015-04-21,5.667,6.125,0.458,4.333,
2015-04-22,12.5,14.667,2.167,10.958,
2015-04-23,13.125,15.125,2.0,18.292,
2015-04-24,17.304,20.739,3.435,22.13,
2015-04-25,11.0,11.875,0.875,23.375,
2015-04-26,10.042,10.792,0.75,24.208,
2015-04-27,14.25,15.417,1.167,32.042,
2015-04-28,15.583,18.292,2.708,30.583,
2015-04-29,6.333,6.875,0.542,12.167,
2015-04-30,8.542,9.417,0.875,10.333,
2015-05-01,11.609,12.87,1.261,12.417,
2015-05-02,11.875,13.792,1.917,15.375,
2015-05-03,5.348,5.783,0.435,8.625,
2015-05-04,5.417,5.875,0.458,6.208,
2015-05-05,5.75,5.958,0.208,12.667,
2015-05-06,6.458,6.667,0.208,15.208,
2015-05-07,10.917,11.625,0.708,13.542,
2015-05-08,8.5,9.125,0.625,14.333,
2015-05-09,17.458,19.042,1.583,16.25,
2015-05-10,6.417,6.667,0.25,13.167,
2015-05-11,7.0,7.833,0.833,11.458,
2015-05-12,9.739,10.391,0.652,9.583,
2015-05-13,11.625,12.208,0.583,21.542,
2015-05-14,15.5,17.042,1.542,20.917,
2015-05-15,13.5,15.182,1.682,20.957,
2015-05-16,7.208,7.583,0.375,18.208,
2015-05-17,4.917,5.292,0.375,16.292,
2015-05-18,9.583,11.792,2.208,20.333,
2015-05-19,10.417,12.333,1.917,5.958,
2015-05-20,9.125,10.958,1.833,15.833,
2015-05-21,6.913,7.696,0.783,8.625,
2015-05-22,14.667,16.458,1.792,12.783,
2015-05-23,16.5,18.375,1.875,17.083,
2015-05-24,7.542,8.042,0.5,15.167,
2015-05-25,9.542,10.958,1.417,15.542,
2015-05-26,11.958,13.708,1.75,13.458,
2015-05-27,16.667,18.333,1.667,23.375,
2015-05-28,12.667,13.875,1.208,28.417,
2015-05-29,7.565,8.174,0.609,18.0,
2015-05-30,12.043,12.957,0.913,26.125,
2015-05-31,5.708,6.0,0.292,18.875,
2015-06-01,9.583,10.833,1.25,17.292,
2015-06-02,8.458,9.208,0.75,20.167,
2015-06-03,11.208,11.792,0.583,10.25,
2015-06-04,6.583,7.667,1.083,7.292,
2015-06-05,13.375,16.417,3.042,5.958,
2015-06-06,6.167,7.208,1.042,3.958,
2015-06-07,3.833,4.417,0.583,10.625,
2015-06-08,4.0,4.783,0.783,5.542,
2015-06-09,15.208,17.792,2.583,3.208,
2015-06-10,8.667,9.958,1.292,9.167,
2015-06-11,14.458,16.667,2.208,12.292,
2015-06-12,12.348,13.435,1.087,19.125,
2015-06-13,9.75,10.333,0.583,35.583,
2015-06-14,6.708,6.792,0.083,17.75,
2015-06-15,11.0,11.875,0.875,17.542,
2015-06-16,15.167,16.625,1.458,25.042,
2015-06-17,7.304,8.435,1.13,21.542,
2015-06-18,3.625,3.917,0.292,8.708,
2015-06-19,9.435,10.826,1.391,5.609,
2015-06-20,8.542,9.958,1.417,13.833,
2015-06-21,4.5,4.583,0.083,8.833,
2015-06-22,6.958,7.542,0.583,13.292,
2015-06-23,9.292,10.125,0.833,21.375,
2015-06-24,10.25,11.917,1.667,23.0,
2015-06-25,4.667,5.292,0.625,18.292,
2015-06-26,7.591,7.818,0.227,4.043,
2015-06-27,8.542,8.958,0.417,5.708,
2015-06-28,2.5,2.542,0.042,4.042,
2015-06-29,4.292,5.125,0.833,7.333,
2015-06-30,5.5,6.542,1.042,8.875,
2015-07-01,9.417,10.417,1.0,4.208,
2015-07-02,10.458,11.917,1.458,14.542,
2015-07-03,9.417,10.5,1.083,14.625,
2015-07-04,14.708,15.708,1.0,16.958,
2015-07-05,5.0,5.261,0.261,17.25,
2015-07-06,9.917,11.167,1.25,12.75,
2015-07-07,12.333,14.042,1.708,6.375,
2015-07-08,10.5,12.333,1.833,10.875,
2015-07-09,10.5,13.625,3.125,6.75,
2015-07-10,8.87,10.174,1.304,10.208,
2015-07-11,8.292,9.292,1.0,11.542,
