date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-09-22,12.167,25.611,13.444,,3.833,30.708
2013-09-23,11.459,21.264,9.805,,3.417,27.611
2013-09-24,15.056,26.791,11.736,,3.528,27.292
2013-09-25,6.896,10.146,3.25,,4.597,22.778
2013-09-26,7.917,11.375,3.458,,3.889,11.111
2013-09-27,9.903,15.93,6.028,,4.389,12.889
2013-09-28,14.021,21.896,7.875,,3.236,14.334
2013-09-29,4.75,8.77,4.021,,2.917,12.722
2013-09-30,7.347,12.875,5.528,,3.153,15.889
2013-10-01,9.192,13.629,4.437,,3.792,18.472
2013-10-02,9.514,14.694,5.181,,4.806,19.556
2013-10-03,10.563,14.645,4.082,,4.25,26.079
2013-10-04,10.316,14.115,3.8,,5.083,20.518
2013-10-05,10.584,17.778,7.194,,3.056,15.75
2013-10-06,9.593,21.097,11.505,,2.444,13.736
2013-10-07,7.069,14.042,6.972,,2.444,15.58
2013-10-08,2.542,8.709,6.167,,2.375,18.514
2013-10-09,8.288,16.425,8.137,,2.944,11.053
2013-10-10,8.819,25.041,16.222,,3.695,27.0
2013-10-11,9.736,21.278,11.541,,3.542,24.347
2013-10-12,6.644,13.058,6.414,,4.333,26.939
2013-10-13,5.153,8.111,2.958,,3.819,9.806
2013-10-14,12.028,17.847,5.819,,3.931,18.903
2013-10-15,11.523,16.408,4.885,,3.208,22.694
2013-10-16,4.695,8.805,4.111,,3.0,9.39
2013-10-17,8.347,11.583,3.236,,3.819,8.847
2013-10-18,8.847,12.542,3.694,,3.347,13.109
2013-10-19,6.952,9.09,2.139,,2.597,8.113
2013-10-20,8.708,12.917,4.208,,2.917,11.417
2013-10-21,10.639,16.0,5.361,,3.528,11.82
2013-10-22,9.68,12.695,3.014,,4.0,13.514
2013-10-23,13.611,19.097,5.486,,3.042,13.403
2013-10-24,13.583,19.194,5.611,,2.806,6.18
2013-10-25,7.189,10.44,3.251,,3.013,9.505
2013-10-26,6.333,9.764,3.431,,3.889,16.097
2013-10-27,4.847,6.708,1.861,,4.125,13.639
2013-10-28,7.472,9.847,2.375,,3.611,16.625
2013-10-29,12.278,18.903,6.625,,5.653,22.472
2013-10-30,12.75,16.958,4.208,,4.403,27.7
2013-10-31,10.639,14.708,4.069,,4.625,33.659
2013-11-01,11.0,16.569,5.57,,4.0,33.208
2013-11-02,22.375,33.611,11.236,,3.639,41.514
2013-11-03,14.347,20.903,6.556,,3.125,28.347
2013-11-04,10.514,14.208,3.694,,4.264,27.25
2013-11-05,8.944,13.125,4.181,,3.583,23.597
2013-11-06,13.541,28.111,14.57,,3.583,23.403
2013-11-07,9.68,21.819,12.139,,4.0,26.278
2013-11-08,14.264,28.958,14.694,,6.375,35.181
2013-11-09,16.403,28.479,12.076,,4.542,27.722
2013-11-10,8.792,13.139,4.347,,3.972,23.125
2013-11-11,9.0,16.875,7.875,,4.931,9.333
2013-11-12,10.014,21.944,11.931,,5.806,9.583
2013-11-13,8.084,11.278,3.194,,4.125,7.75
2013-11-14,9.667,17.653,7.986,,3.472,8.597
2013-11-15,12.653,20.889,8.236,,3.555,11.056
2013-11-16,12.194,24.167,11.972,,4.93,26.722
2013-11-17,5.403,8.0,2.597,,4.5,39.903
2013-11-18,4.695,7.722,3.028,,3.611,7.084
2013-11-19,3.653,6.139,2.486,,3.528,7.792
2013-11-20,6.161,9.6,3.439,,3.278,9.181
2013-11-21,4.146,6.729,2.584,,3.875,8.139
2013-11-22,8.75,10.917,2.167,,4.333,11.472
2013-11-23,9.611,12.667,3.056,,4.736,13.569
2013-11-24,9.458,16.153,6.694,,4.541,18.111
2013-11-25,7.208,13.833,6.625,,3.68,16.997
2013-11-26,7.361,14.125,6.764,,3.764,9.73
2013-11-27,7.639,15.714,8.074,,5.62,14.514
2013-11-28,8.264,18.389,10.125,,4.111,8.375
2013-11-29,4.292,8.708,4.417,,3.68,6.778
2013-11-30,7.042,10.083,3.041,,5.361,13.139
2013-12-01,6.625,10.153,3.528,,4.056,19.069
2013-12-02,7.25,10.25,3.0,,5.097,20.417
2013-12-03,8.528,11.625,3.097,,4.333,10.417
2013-12-04,10.472,14.944,4.472,,5.597,23.293
2013-12-05,10.431,13.417,2.986,,5.792,25.75
2013-12-06,9.028,12.083,3.056,,8.68,51.278
2013-12-07,12.194,18.667,6.472,,5.972,25.305
2013-12-08,7.653,10.569,2.917,,5.139,16.417
2013-12-09,16.666,28.278,11.611,,3.75,20.64
2013-12-10,3.93,6.181,2.25,,3.986,18.222
2013-12-11,5.847,9.555,3.708,,9.57,13.916
2013-12-12,7.222,11.361,4.139,,4.333,7.25
2013-12-13,7.236,13.472,6.236,,4.667,11.319
2013-12-14,3.32,5.208,1.889,,3.597,8.153
2013-12-15,6.861,9.82,2.958,,7.18,18.458
2013-12-16,7.972,11.028,3.055,,4.833,7.667
2013-12-17,11.583,16.083,4.5,,4.514,7.944
2013-12-18,11.667,17.569,5.903,,3.361,5.583
2013-12-19,4.694,7.347,2.653,,3.57,7.001
2013-12-20,3.028,4.764,1.736,,3.861,9.708
2013-12-21,5.458,7.222,1.764,,3.986,8.782
2013-12-22,8.736,14.722,5.986,,4.625,13.139
2013-12-23,10.833,16.639,5.806,,8.083,14.653
2013-12-24,8.611,13.75,5.139,,4.986,12.139
2013-12-25,10.819,17.028,6.208,,4.083,9.888
2013-12-26,16.208,30.972,14.764,,3.444,13.833
2013-12-27,5.708,8.709,3.0,,4.958,23.635
2013-12-28,3.861,6.389,2.528,,3.931,5.806
2013-12-29,4.597,8.306,3.708,,4.264,10.333
2013-12-30,7.847,13.722,5.875,,6.611,15.819
2013-12-31,5.25,7.569,2.32,,10.375,31.861
2014-01-01,1.542,2.75,1.208,5.333,3.014,5.611
2014-01-02,2.555,3.736,1.18,8.792,3.458,9.167
2014-01-03,8.694,11.93,3.236,8.625,4.417,8.292
2014-01-04,7.611,10.722,3.111,10.5,5.167,12.847
2014-01-05,13.653,19.57,5.916,18.667,4.084,23.931
2014-01-06,10.222,16.597,6.375,16.708,7.264,24.178
2014-01-07,7.617,9.494,1.878,6.875,4.93,6.736
2014-01-08,10.397,18.028,7.631,8.696,5.185,8.677
2014-01-09,5.75,7.764,2.014,8.917,4.195,10.139
2014-01-10,7.25,9.833,2.584,23.375,4.903,24.667
2014-01-11,3.764,5.181,1.417,23.583,5.417,26.5
2014-01-12,7.403,10.305,2.903,7.083,4.764,7.417
2014-01-13,8.056,11.681,3.625,5.833,3.931,6.18
2014-01-14,17.958,28.972,11.014,9.208,4.653,12.486
2014-01-15,7.389,10.555,3.167,4.083,2.736,6.554
2014-01-16,9.055,11.389,2.333,16.458,4.639,18.167
2014-01-17,7.25,13.055,5.806,25.625,6.208,26.389
2014-01-18,11.361,18.333,6.972,7.0,6.375,7.764
2014-01-19,3.653,5.069,1.417,21.875,4.889,23.667
2014-01-20,9.653,12.347,2.694,25.909,5.194,31.706
2014-01-21,19.553,26.506,6.953,18.083,3.264,29.104
2014-01-22,9.522,13.135,3.613,7.5,1.983,11.264
2014-01-23,7.962,11.45,3.488,11.13,2.359,12.631
2014-01-24,11.305,16.972,5.667,9.333,2.5,13.542
2014-01-25,8.68,13.139,4.458,10.458,2.125,17.083
2014-01-26,9.444,13.0,3.556,6.0,1.292,16.544
2014-01-27,11.639,16.111,4.472,15.583,2.069,24.917
2014-01-28,7.458,9.653,2.194,7.167,2.139,8.347
2014-01-29,7.542,9.514,1.972,7.208,2.167,8.057
2014-01-30,10.028,12.583,2.556,5.75,2.167,7.919
2014-01-31,9.0,12.847,3.847,13.333,2.292,16.653
2014-02-01,6.319,8.875,2.555,5.083,1.542,7.472
2014-02-02,6.944,8.736,1.792,6.208,1.485,7.256
2014-02-03,7.556,9.57,2.014,5.708,1.57,6.904
2014-02-04,11.583,15.333,3.75,9.875,1.625,15.278
2014-02-05,5.181,6.667,1.486,24.125,2.528,32.694
2014-02-06,10.125,13.472,3.347,13.917,2.329,17.495
2014-02-07,7.778,10.875,3.097,15.348,2.972,25.375
2014-02-08,2.792,4.264,1.472,13.125,2.083,19.319
2014-02-09,5.222,9.25,4.028,5.75,2.361,5.211
2014-02-10,3.958,6.0,2.042,10.5,2.347,13.996
2014-02-11,6.417,8.736,2.32,14.167,8.319,23.083
2014-02-12,8.305,10.542,2.236,11.875,3.375,19.986
2014-02-13,6.834,12.236,5.403,7.167,2.403,7.778
2014-02-14,5.792,8.056,2.264,7.958,2.403,8.569
2014-02-15,9.597,13.083,3.486,16.458,2.792,25.083
2014-02-16,15.208,19.806,4.597,24.0,1.681,48.903
2014-02-17,9.32,12.525,3.206,10.077,2.334,28.478
2014-02-18,10.167,17.25,7.083,26.385,2.959,30.306
2014-02-19,8.458,12.459,4.0,15.208,2.583,14.746
2014-02-20,5.945,7.431,1.486,6.708,2.5,7.013
2014-02-21,9.861,17.056,7.195,9.833,2.25,12.035
2014-02-22,4.417,6.208,1.792,4.333,2.431,10.336
2014-02-23,11.708,15.222,3.514,20.292,2.403,26.766
2014-02-24,13.042,17.75,4.708,25.375,2.792,38.475
2014-02-25,14.917,20.903,5.986,24.917,2.708,38.583
2014-02-26,18.556,36.208,17.653,13.625,1.972,20.604
2014-02-27,9.042,15.708,6.666,11.625,2.708,11.98
2014-02-28,7.541,10.5,2.958,16.583,2.639,19.125
2014-03-01,6.5,8.278,1.778,9.458,1.889,11.944
2014-03-02,8.792,11.5,2.708,21.208,2.792,28.625
2014-03-03,16.611,23.083,6.472,17.167,1.792,27.646
2014-03-04,7.653,10.125,2.472,14.625,2.612,17.488
2014-03-05,7.472,9.097,1.625,11.833,3.181,12.472
2014-03-06,11.764,13.861,2.097,16.167,2.556,17.583
2014-03-07,9.014,10.792,1.778,12.708,2.153,15.792
2014-03-08,7.806,9.597,1.792,9.958,3.014,11.042
2014-03-09,16.208,28.139,11.93,10.917,2.389,14.434
2014-03-10,4.153,6.236,2.083,8.958,2.431,8.747
2014-03-11,5.042,7.097,2.055,8.625,2.528,9.597
2014-03-12,7.778,9.903,2.125,18.083,3.111,20.056
2014-03-13,9.153,12.695,3.542,11.792,5.75,13.528
2014-03-14,9.875,12.056,2.181,19.375,3.569,23.958
2014-03-15,18.792,24.611,5.819,15.917,2.028,23.819
2014-03-16,15.097,33.958,18.861,23.167,2.292,31.917
2014-03-17,14.569,49.042,34.472,15.917,2.306,25.764
2014-03-18,10.389,14.25,3.861,427.042,2.458,158.792
2014-03-19,13.708,17.986,4.278,10.783,3.014,18.41
2014-03-20,12.458,17.458,5.0,11.875,3.208,15.194
2014-03-21,14.847,20.569,5.722,19.125,3.389,21.417
2014-03-22,12.236,14.694,2.458,37.625,4.681,52.528
2014-03-23,9.917,13.5,3.583,13.125,3.625,18.569
2014-03-24,6.722,8.153,1.431,8.833,2.722,10.819
2014-03-25,9.583,12.25,2.667,12.917,3.181,12.5
2014-03-26,11.222,13.764,2.542,16.5,4.167,17.847
2014-03-27,18.861,28.139,9.278,19.417,5.236,24.597
2014-03-28,12.875,24.111,11.236,13.333,4.833,19.069
2014-03-29,11.528,16.25,4.722,12.708,4.291,19.069
2014-03-30,16.458,24.792,8.333,23.542,4.222,27.375
2014-03-31,18.736,30.861,12.125,23.333,3.194,31.444
2014-04-01,15.958,23.847,7.889,,5.847,22.861
2014-04-02,19.125,26.931,7.806,,4.764,20.847
2014-04-03,11.389,19.808,8.42,,2.972,16.083
2014-04-04,5.995,9.824,3.829,,2.25,10.944
2014-04-05,8.333,11.569,3.236,,3.708,14.653
2014-04-06,6.57,10.847,4.278,,2.319,16.444
2014-04-07,14.306,21.417,7.111,,5.014,17.653
2014-04-08,14.181,17.028,2.847,,4.75,23.764
2014-04-09,27.625,38.111,10.486,,6.111,30.361
2014-04-10,17.584,23.097,5.514,,5.889,40.5
2014-04-11,15.097,22.972,7.875,,7.139,23.125
2014-04-12,31.625,57.861,26.236,,6.125,28.721
2014-04-13,13.833,19.875,6.042,,1.847,22.236
2014-04-14,8.76,13.228,4.468,,3.833,17.726
2014-04-15,21.16,36.486,15.326,,5.334,19.417
2014-04-16,21.236,26.722,5.486,,6.458,33.778
2014-04-17,14.944,19.514,4.569,,5.625,35.944
2014-04-18,14.153,18.694,4.542,,2.972,28.986
2014-04-19,9.736,13.306,3.569,,4.028,33.181
2014-04-20,8.694,11.056,2.361,,2.167,23.889
2014-04-21,12.403,16.222,3.819,,2.945,22.292
2014-04-22,12.132,14.82,2.688,,4.403,24.541
2014-04-23,11.347,14.694,3.347,,6.042,19.389
2014-04-24,14.764,19.278,4.514,,5.486,21.833
2014-04-25,13.805,20.125,6.319,,3.014,17.222
2014-04-26,10.875,15.903,5.028,,2.542,18.986
2014-04-27,2.917,4.319,1.403,,1.986,13.875
2014-04-28,2.903,4.708,1.806,,1.847,16.0
2014-04-29,11.833,16.347,4.514,,5.208,19.417
2014-04-30,12.361,16.083,3.722,,10.041,18.236
2014-05-01,16.114,26.281,10.168,,3.708,21.117
2014-05-02,13.43,19.222,5.792,,4.528,28.167
2014-05-03,7.208,10.097,2.889,,6.514,32.303
2014-05-04,8.75,14.694,5.944,,4.722,17.319
2014-05-05,7.056,9.639,2.583,,3.069,22.25
2014-05-06,8.097,10.75,2.653,,5.472,17.611
2014-05-07,13.972,20.236,6.264,,4.43,23.806
2014-05-08,9.305,13.333,4.028,,2.722,21.833
2014-05-09,12.958,18.833,5.875,,4.264,28.917
2014-05-10,7.736,10.903,3.167,,4.847,17.181
2014-05-11,10.084,15.583,5.5,,3.597,21.653
2014-05-12,5.155,8.611,3.456,,1.939,19.088
2014-05-13,19.625,30.125,10.5,,4.055,28.0
2014-05-14,17.486,27.5,10.014,,3.264,27.208
2014-05-15,14.694,19.792,5.097,,3.417,33.264
2014-05-16,10.125,15.736,5.611,,3.458,19.653
2014-05-17,19.0,23.125,4.125,,6.833,41.181
2014-05-18,13.458,17.514,4.056,,5.653,44.708
2014-05-19,13.153,19.403,6.25,,2.514,32.847
2014-05-20,6.861,9.278,2.417,,1.875,17.181
2014-05-21,10.819,16.014,5.194,,2.792,24.167
2014-05-22,12.584,16.014,3.431,,4.708,44.389
2014-05-23,13.477,17.562,4.084,,4.938,22.929
2014-05-24,17.694,35.111,17.417,,3.181,18.194
2014-05-25,7.305,13.722,6.417,,2.347,20.069
2014-05-26,10.264,16.458,6.194,,2.514,18.25
2014-05-27,15.45,28.371,12.921,,4.361,32.764
2014-05-28,18.236,28.041,9.806,,6.125,36.57
2014-05-29,20.028,29.472,9.444,,5.0,53.25
2014-05-30,17.583,27.166,9.583,,4.528,69.347
2014-05-31,23.056,57.195,34.139,,4.805,63.833
2014-06-01,24.528,41.583,17.056,,5.458,59.567
2014-06-02,8.986,13.167,4.181,,2.639,37.056
2014-06-03,6.361,10.778,4.417,,2.153,14.68
2014-06-04,10.75,14.722,3.972,,2.0,10.653
2014-06-05,10.681,14.542,3.861,,2.25,14.93
2014-06-06,10.639,18.055,7.417,,2.514,20.659
2014-06-07,10.986,16.111,5.125,,3.431,25.347
2014-06-08,12.722,19.806,7.083,,3.264,29.389
2014-06-09,7.361,18.958,11.597,,2.361,20.366
2014-06-10,4.712,9.955,5.242,,2.069,20.839
2014-06-11,9.778,15.986,6.208,,4.139,26.25
2014-06-12,10.028,16.528,6.5,,3.25,21.75
2014-06-13,6.778,10.417,3.639,,3.153,19.389
2014-06-14,13.389,19.889,6.5,,4.417,43.742
2014-06-15,8.847,13.028,4.181,,5.208,50.467
2014-06-16,15.25,29.75,14.5,,4.028,31.153
2014-06-17,14.931,24.819,9.889,,3.014,26.347
2014-06-18,8.125,11.028,2.903,,2.097,13.194
2014-06-19,12.5,21.583,9.083,,3.139,26.292
2014-06-20,9.702,20.523,10.821,,2.514,16.0
2014-06-21,9.708,13.514,3.805,,2.181,15.222
2014-06-22,9.988,13.302,3.313,,2.097,9.889
2014-06-23,11.438,17.562,6.125,,3.305,26.945
2014-06-24,10.974,15.908,4.934,,2.792,33.18
2014-06-25,16.479,30.104,13.625,,3.833,38.9
2014-06-26,21.375,54.334,32.958,,2.875,34.361
2014-06-27,12.713,15.441,2.727,,2.139,12.472
2014-06-28,10.5,15.806,5.306,,2.889,20.375
2014-06-29,11.833,21.639,9.805,,4.139,39.097
2014-06-30,16.514,24.403,7.889,,5.125,35.43
2014-07-01,11.125,16.013,4.888,,4.627,44.084
2014-07-02,12.403,24.458,12.055,,4.0,47.75
2014-07-03,9.708,16.472,6.764,,2.153,16.555
2014-07-04,8.986,12.236,3.25,,4.444,19.944
2014-07-05,9.542,14.25,4.708,,4.709,21.111
2014-07-06,10.042,15.014,4.972,,2.986,21.875
2014-07-07,8.292,15.653,7.361,,2.458,22.318
2014-07-08,3.403,11.875,8.472,,2.764,22.327
2014-07-09,1.278,4.778,3.5,,2.083,18.875
2014-07-10,2.889,6.444,3.556,,2.264,18.128
2014-07-11,8.361,11.819,3.458,,6.847,41.611
2014-07-12,15.606,24.702,9.096,,6.264,39.874
2014-07-13,14.403,30.167,15.764,,4.083,29.292
2014-07-14,15.597,20.222,4.625,,4.32,31.361
2014-07-15,17.528,29.639,12.111,,4.111,37.694
2014-07-16,7.792,18.653,10.861,,5.167,33.917
2014-07-17,11.417,28.347,16.931,,6.694,39.361
2014-07-18,11.111,19.347,8.236,,5.792,31.195
2014-07-19,11.015,19.039,8.024,,4.056,33.583
2014-07-20,10.18,22.042,11.861,,4.431,29.889
2014-07-21,7.722,19.847,12.125,,4.361,41.903
2014-07-22,7.602,17.125,9.523,,5.25,43.797
2014-07-23,10.838,21.216,10.378,,3.708,29.097
2014-07-24,11.75,25.083,13.333,,4.416,33.236
2014-07-25,10.07,23.945,13.875,,11.125,44.028
2014-07-26,6.32,13.459,7.139,,7.611,36.917
2014-07-27,10.417,15.653,5.236,,4.917,22.904
2014-07-28,12.393,18.978,6.586,,4.792,23.903
2014-07-29,12.639,19.292,6.653,,3.917,39.333
2014-07-30,5.43,14.222,8.792,,2.486,16.929
2014-07-31,3.958,12.278,8.32,,2.222,15.215
2014-08-01,1.639,5.097,3.458,,2.042,19.347
2014-08-02,4.736,12.528,7.792,,2.042,19.477
2014-08-03,3.875,13.806,9.931,,2.139,16.711
2014-08-04,4.514,16.694,12.18,,2.458,22.763
2014-08-05,8.958,23.667,14.708,,2.986,28.141
2014-08-06,6.25,23.361,17.111,,2.556,25.431
2014-08-07,3.194,13.306,10.111,,2.167,14.305
2014-08-08,7.222,16.597,9.375,,2.125,13.083
2014-08-09,8.208,14.639,6.43,,2.028,16.097
2014-08-10,1.861,3.153,1.292,,2.028,8.553
2014-08-11,14.972,25.236,10.264,,3.583,17.889
2014-08-12,17.556,32.681,15.125,,3.278,30.361
2014-08-13,14.556,29.861,15.305,,3.833,45.806
2014-08-14,6.583,12.472,5.889,,2.416,30.625
2014-08-15,8.847,30.778,21.93,,2.555,31.961
2014-08-16,12.403,25.681,13.278,,2.555,25.625
2014-08-17,9.028,15.5,6.472,,2.917,21.875
2014-08-18,5.583,16.417,10.833,,2.036,15.179
2014-08-19,3.542,21.458,17.917,,2.292,16.611
2014-08-20,3.306,22.333,19.028,,1.999,12.264
2014-08-21,3.945,18.069,14.125,,1.861,12.861
2014-08-22,8.209,22.305,14.097,,2.097,19.014
2014-08-23,10.68,35.667,24.986,,2.861,29.32
2014-08-24,8.583,24.958,16.375,,3.347,27.583
2014-08-25,6.722,25.222,18.5,,2.444,22.861
2014-08-26,8.278,12.139,3.861,,3.833,25.639
2014-08-27,9.847,13.708,3.861,,3.194,19.514
2014-08-28,8.972,12.347,3.375,,3.292,16.048
2014-08-29,10.139,12.708,2.569,,2.153,16.413
2014-08-30,7.0,9.181,2.18,,3.625,21.083
2014-08-31,8.042,11.194,3.153,,3.306,24.833
2014-09-01,11.958,19.639,7.68,,2.361,21.752
2014-09-02,9.472,15.431,5.958,,5.0,27.042
2014-09-03,6.292,12.153,5.861,,1.986,27.181
2014-09-04,11.038,21.275,10.237,,2.261,24.999
2014-09-05,16.264,35.489,19.225,,3.972,24.639
2014-09-06,9.097,31.917,22.819,,2.528,26.181
2014-09-07,6.014,7.778,1.764,,3.208,24.0
2014-09-08,9.156,13.388,4.232,,3.333,23.814
2014-09-09,14.845,23.343,8.499,,3.986,17.278
2014-09-10,22.653,36.68,14.028,,6.083,27.153
2014-09-11,7.944,9.361,1.417,,5.097,38.514
2014-09-12,7.736,9.57,1.833,,4.625,15.055
2014-09-13,8.528,11.833,3.306,,3.722,17.653
2014-09-14,9.097,13.819,4.722,,4.903,14.042
2014-09-15,14.778,26.764,11.986,,3.681,13.514
2014-09-16,7.68,10.167,2.486,,3.084,16.639
2014-09-17,9.656,12.313,2.658,,4.18,20.389
2014-09-18,7.333,10.042,2.708,,2.917,16.111
2014-09-19,11.486,18.875,7.389,,2.472,13.167
2014-09-20,9.861,13.264,3.403,,1.972,12.278
2014-09-21,11.26,20.662,9.402,,2.71,17.205
2014-09-22,11.167,16.389,5.222,,3.389,22.917
2014-09-23,9.556,12.931,3.375,,2.403,25.182
2014-09-24,4.903,10.847,5.944,,2.0,14.07
2014-09-25,8.458,13.0,4.542,,3.055,11.945
2014-09-26,8.653,11.153,2.5,,2.945,12.722
2014-09-27,11.556,15.778,4.222,,3.361,19.945
2014-09-28,5.82,7.792,1.972,,3.292,21.5
2014-09-29,8.667,10.931,2.264,,3.875,33.028
2014-09-30,10.653,13.153,2.5,,4.639,39.222
2014-10-01,8.0,11.097,3.097,,2.458,28.816
2014-10-02,9.417,21.25,11.833,,2.486,26.403
2014-10-03,9.597,14.847,5.25,,3.319,25.056
2014-10-04,7.903,10.444,2.541,,4.056,18.069
2014-10-05,10.695,18.278,7.583,,3.403,14.25
2014-10-06,5.903,9.583,3.68,,2.569,10.458
2014-10-07,7.139,10.097,2.958,,2.75,11.333
2014-10-08,7.889,11.819,3.931,,3.375,17.0
2014-10-09,11.042,15.986,4.944,,3.889,18.972
2014-10-10,8.861,15.32,6.458,,2.458,18.236
2014-10-11,9.333,12.014,2.681,,2.431,25.056
2014-10-12,4.028,6.181,2.153,,1.833,16.806
2014-10-13,3.861,7.153,3.292,,1.861,13.111
2014-10-14,5.663,9.594,3.931,,2.486,10.153
2014-10-15,8.375,11.792,3.417,,2.306,10.533
2014-10-16,11.361,14.75,3.389,,2.583,18.472
2014-10-17,8.583,11.944,3.361,,2.556,22.498
2014-10-18,7.111,9.847,2.736,,2.875,17.833
2014-10-19,9.555,14.833,5.278,,2.611,15.097
2014-10-20,16.278,24.43,8.153,,2.278,16.847
2014-10-21,11.32,20.625,9.306,,4.111,23.514
2014-10-22,11.805,26.82,15.014,,2.153,15.428
2014-10-23,7.625,10.653,3.028,,2.236,9.5
2014-10-24,13.819,27.278,13.458,,4.556,20.903
2014-10-25,12.264,22.278,10.014,,3.708,19.944
2014-10-26,8.903,17.514,8.611,,2.472,18.389
2014-10-27,9.5,13.5,4.0,,3.319,26.028
2014-10-28,8.639,11.653,3.014,,2.903,15.152
2014-10-29,8.834,12.444,3.611,,3.333,17.292
2014-10-30,11.778,17.167,5.389,,3.528,19.264
2014-10-31,16.653,22.986,6.333,,2.264,16.75
2014-11-01,10.639,19.055,8.417,,1.819,14.986
2014-11-02,3.806,6.097,2.292,,2.083,13.836
2014-11-03,6.514,9.319,2.805,,3.153,11.097
2014-11-04,7.653,10.167,2.514,,3.583,11.292
2014-11-05,9.0,12.111,3.111,,3.597,14.556
2014-11-06,13.653,17.486,3.833,,4.5,17.209
2014-11-07,9.431,11.75,2.32,,3.819,22.75
2014-11-08,12.403,15.319,2.917,,2.833,31.167
2014-11-09,9.361,12.778,3.417,,2.264,13.125
2014-11-10,8.444,10.903,2.459,,2.917,13.972
2014-11-11,10.167,14.167,4.0,,3.531,17.755
2014-11-12,5.306,7.111,1.806,,4.014,25.787
2014-11-13,3.444,6.653,3.208,,2.431,8.57
2014-11-14,3.806,5.306,1.5,,2.25,8.597
2014-11-15,6.861,9.75,2.889,,3.042,10.75
2014-11-16,9.389,13.014,3.625,,3.764,13.861
2014-11-17,10.264,14.125,3.861,,4.014,18.083
2014-11-18,10.417,13.556,3.139,,5.056,19.533
2014-11-19,9.917,12.181,2.264,,4.25,13.014
2014-11-20,15.014,21.541,6.528,,4.917,17.097
2014-11-21,11.153,16.417,5.264,,3.556,18.472
2014-11-22,11.069,15.555,4.486,,2.417,16.347
2014-11-23,6.514,9.584,3.069,,3.194,17.359
2014-11-24,11.403,18.417,7.014,,4.07,16.583
2014-11-25,9.25,13.625,4.375,,2.639,10.737
2014-11-26,9.042,11.569,2.528,,3.278,10.333
2014-11-27,7.722,10.334,2.611,,3.195,8.958
2014-11-28,10.986,21.042,10.056,,2.486,13.347
2014-11-29,11.208,17.486,6.278,,3.792,11.557
2014-11-30,7.555,10.653,3.097,,2.555,9.745
2014-12-01,3.167,6.833,3.667,,2.903,8.524
2014-12-02,1.986,3.222,1.236,,2.375,6.236
2014-12-03,6.056,9.014,2.958,,4.32,12.819
2014-12-04,7.028,9.181,2.153,,3.153,10.847
2014-12-05,4.583,6.639,2.056,,3.292,6.605
2014-12-06,2.694,3.861,1.167,,2.931,5.917
2014-12-07,5.639,7.514,1.875,,4.153,8.861
2014-12-08,11.431,14.986,3.556,,5.458,12.751
2014-12-09,10.097,12.514,2.417,,4.764,11.97
2014-12-10,10.472,16.069,5.597,,3.375,8.861
2014-12-11,6.958,10.083,3.125,,2.722,14.278
2014-12-12,5.822,7.699,1.876,,3.778,20.469
2014-12-13,4.458,6.153,1.694,,3.472,8.264
2014-12-14,5.0,7.0,2.0,,3.986,5.089
2014-12-15,9.111,12.236,3.125,,4.986,10.17
2014-12-16,7.097,12.236,5.139,11.792,3.042,13.834
2014-12-17,3.278,5.5,2.222,6.792,3.403,4.28
2014-12-18,5.792,9.028,3.236,5.5,3.75,4.959
2014-12-19,8.806,13.069,4.264,5.826,4.083,6.389
2014-12-20,7.459,9.042,1.583,11.875,2.778,13.722
2014-12-21,7.833,13.236,5.403,10.583,3.444,9.597
2014-12-22,3.93,5.778,1.847,7.083,3.153,5.846
2014-12-23,8.056,11.097,3.042,15.792,4.042,15.792
2014-12-24,12.139,23.195,11.055,16.682,3.556,18.783
2014-12-25,11.514,19.153,7.639,16.833,5.375,17.611
2014-12-26,10.333,15.5,5.167,6.917,4.097,7.389
2014-12-27,7.889,10.208,2.319,7.208,3.834,7.29
2014-12-28,13.93,21.0,7.07,12.042,4.667,14.347
2014-12-29,10.0,14.944,4.944,21.667,4.68,21.819
2014-12-30,5.764,7.403,1.639,31.13,5.014,31.756
2014-12-31,4.361,6.278,1.917,19.333,7.625,23.014
2015-01-01,6.181,9.014,2.833,15.958,3.806,15.097
2015-01-02,6.486,11.625,5.139,14.292,3.111,16.931
2015-01-03,15.403,32.417,17.014,7.542,2.625,9.911
2015-01-04,8.319,11.819,3.5,24.958,2.834,29.694
2015-01-05,8.833,11.445,2.611,24.542,3.542,28.417
2015-01-06,9.486,11.75,2.264,13.458,3.195,16.021
2015-01-07,7.5,10.861,3.361,18.125,3.695,18.958
2015-01-08,3.417,5.389,1.972,10.167,2.722,10.653
2015-01-09,4.305,7.264,2.958,11.542,3.042,11.692
2015-01-10,4.722,7.361,2.639,11.333,2.681,10.778
2015-01-11,7.125,9.375,2.25,15.292,3.792,17.778
2015-01-12,6.861,9.264,2.403,8.042,4.361,9.79
2015-01-13,4.764,7.222,2.458,7.625,2.528,7.424
2015-01-14,6.778,11.292,4.514,12.167,2.958,12.353
2015-01-15,7.611,11.181,3.569,12.625,3.903,13.867
2015-01-16,7.708,10.181,2.472,21.583,4.667,22.653
2015-01-17,17.819,25.569,7.75,16.417,2.347,21.819
2015-01-18,4.097,6.083,1.986,7.667,2.486,8.456
2015-01-19,1.139,2.819,1.681,4.625,2.18,5.014
