date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-01-04,193.545,10.5,8.087,10.174,2.087,-0.083,0.174,3.042,204.045
2017-01-05,198.833,12.417,17.417,25.042,7.625,7.208,0.333,7.417,211.25
2017-01-06,199.25,24.75,20.75,31.208,10.458,11.875,0.917,13.292,224.0
2017-01-07,192.917,9.708,8.083,9.417,1.333,4.792,0.125,6.333,202.625
2017-01-08,199.292,18.083,18.75,21.583,2.833,23.458,0.75,22.458,217.375
2017-01-09,196.636,20.5,17.955,25.909,7.955,20.591,0.409,21.682,217.136
2017-01-10,196.667,17.333,21.083,28.542,7.458,6.458,0.667,8.583,214.0
2017-01-11,196.042,14.167,17.0,27.522,10.522,5.375,0.913,6.458,210.208
2017-01-12,197.417,11.833,19.208,29.083,9.875,7.375,0.958,9.208,209.25
2017-01-13,201.083,16.917,21.208,28.125,6.917,11.625,1.042,13.042,218.0
2017-01-14,196.083,5.083,8.458,9.167,0.708,5.958,0.583,8.583,201.167
2017-01-15,207.458,28.75,31.5,54.0,22.5,23.0,1.042,24.125,236.208
2017-01-16,209.0,33.091,33.208,69.875,36.667,24.167,1.375,25.667,242.091
2017-01-17,206.875,26.0,25.0,44.792,19.792,26.167,0.583,25.708,232.875
2017-01-18,200.708,19.667,25.435,39.913,14.478,9.0,0.739,10.292,220.375
2017-01-19,200.417,21.333,20.583,32.375,11.792,14.375,0.5,15.208,221.75
2017-01-20,196.875,11.667,15.375,22.875,7.5,15.083,0.417,14.833,208.542
2017-01-21,203.0,17.792,14.375,24.625,10.25,22.917,0.333,21.083,220.792
2017-01-22,193.792,3.208,9.375,10.583,1.208,7.042,0.083,6.5,197.0
2017-01-23,198.818,12.955,22.208,35.542,13.333,12.375,0.542,11.583,211.773
2017-01-24,195.083,8.833,16.667,26.0,9.333,3.958,0.208,4.583,203.917
2017-01-25,194.042,5.167,8.739,10.652,1.913,1.208,0.696,2.625,199.208
2017-01-26,193.542,6.625,9.875,12.375,2.5,3.167,0.75,4.333,200.167
2017-01-27,193.667,3.792,6.542,7.875,1.333,3.917,0.75,5.167,197.458
2017-01-28,196.75,10.125,13.208,14.958,1.75,13.083,0.667,13.75,206.875
2017-01-29,203.25,16.958,22.167,33.708,11.542,13.0,0.667,14.208,220.208
2017-01-30,200.545,9.818,16.375,21.417,5.042,8.292,0.333,9.333,210.364
2017-01-31,201.792,18.958,27.333,38.25,10.917,16.25,0.75,16.292,220.75
2017-02-01,201.0,11.167,17.043,23.261,6.217,16.542,0.304,14.75,212.167
2017-02-02,195.792,3.708,9.625,10.583,0.958,10.708,0.0,11.25,199.5
2017-02-03,199.25,11.792,16.792,19.5,2.708,18.333,0.208,16.958,211.042
2017-02-04,197.833,9.792,12.458,13.333,0.875,11.125,0.917,12.167,207.625
2017-02-05,198.143,6.095,14.476,19.429,4.952,6.381,0.524,6.429,204.238
2017-02-06,198.542,9.833,18.417,25.125,6.708,7.125,0.75,8.208,208.375
2017-02-07,195.542,9.0,14.5,17.875,3.375,3.708,0.375,5.292,204.542
2017-02-08,199.083,15.125,18.565,25.652,7.087,7.917,1.217,9.375,214.208
2017-02-09,201.583,18.625,27.583,37.083,9.5,18.917,1.417,20.167,220.208
2017-02-10,201.75,19.875,23.792,29.5,5.708,28.0,1.917,27.75,221.625
2017-02-11,196.958,12.125,11.042,11.625,0.583,23.75,1.042,22.833,209.083
2017-02-12,194.864,5.318,7.0,7.5,0.5,3.042,0.625,5.0,200.182
2017-02-13,197.5,11.917,20.917,28.0,7.083,6.208,0.75,7.75,209.417
2017-02-14,199.375,15.167,26.25,34.25,8.0,8.542,1.542,10.208,214.542
2017-02-15,199.458,10.542,19.739,27.739,8.0,10.708,1.174,12.875,210.0
2017-02-16,197.375,8.542,15.167,19.792,4.625,7.833,0.333,9.792,205.917
2017-02-17,193.5,4.167,6.833,8.208,1.375,6.958,0.25,9.667,197.667
2017-02-18,194.375,2.583,3.792,4.25,0.458,4.542,0.167,6.042,196.958
2017-02-19,196.909,8.682,17.375,23.833,6.458,7.833,0.625,9.125,205.591
2017-02-20,194.417,7.125,12.167,14.667,2.5,10.458,0.583,11.208,201.542
2017-02-21,197.583,6.583,12.667,15.542,2.875,9.25,0.125,9.917,204.167
2017-02-22,196.833,4.333,12.565,16.391,3.826,12.75,0.0,11.333,201.167
2017-02-23,198.083,7.75,15.042,19.417,4.375,14.458,0.0,13.0,205.833
2017-02-24,201.542,28.042,23.917,40.875,16.958,19.542,1.042,19.667,229.583
2017-02-25,195.25,5.292,10.292,11.917,1.625,10.167,0.625,9.833,200.542
2017-02-26,198.409,5.636,11.917,15.375,3.458,10.458,0.167,11.042,204.045
2017-02-27,198.75,8.75,15.667,18.583,2.917,14.417,1.0,15.083,207.5
2017-02-28,199.0,14.583,17.208,22.417,5.208,23.292,0.833,23.0,213.583
2017-03-01,190.667,6.75,8.348,9.913,1.565,4.917,0.348,12.0,197.417
2017-03-02,192.292,6.292,6.708,7.667,0.958,4.667,0.25,6.083,198.583
2017-03-03,200.0,14.292,18.375,23.75,5.375,10.292,0.833,13.083,214.292
2017-03-04,197.292,12.542,13.375,15.167,1.792,17.125,1.375,17.75,209.833
2017-03-05,193.227,11.136,14.167,19.833,5.667,11.583,0.917,20.5,204.364
2017-03-06,195.286,3.857,6.19,7.714,1.524,5.381,0.143,6.714,199.143
2017-03-07,198.708,4.292,8.542,11.542,3.0,5.708,0.125,8.042,203.0
2017-03-08,198.167,9.875,14.565,16.87,2.304,8.417,0.0,10.292,208.042
2017-03-09,191.208,7.083,9.208,11.042,1.833,2.292,0.0,12.75,198.292
2017-03-10,195.208,4.708,6.167,6.708,0.542,3.375,0.0,4.667,199.917
2017-03-11,196.375,5.75,7.083,7.667,0.583,10.625,0.417,11.458,202.125
2017-03-12,198.083,7.708,10.792,12.458,1.667,9.042,0.167,10.125,205.792
2017-03-13,199.091,13.5,18.375,21.292,2.917,16.917,1.458,19.5,212.591
2017-03-14,203.25,27.042,28.958,37.667,8.708,30.208,2.958,31.917,230.292
2017-03-15,200.458,18.833,17.565,22.435,4.87,26.5,2.087,29.375,219.292
2017-03-16,192.875,6.042,10.542,13.083,2.542,5.042,0.458,7.5,198.917
2017-03-17,195.167,3.083,4.042,4.25,0.208,4.125,0.125,6.75,198.25
2017-03-18,196.833,8.25,7.792,8.167,0.375,8.583,0.917,10.375,205.083
2017-03-19,199.917,16.708,23.25,27.625,4.375,18.25,1.417,21.083,216.625
2017-03-20,195.955,3.545,6.667,9.0,2.333,7.708,0.25,9.125,199.5
2017-03-21,194.917,1.625,2.542,2.583,0.042,5.0,0.083,6.542,196.542
2017-03-22,195.083,11.125,14.478,20.957,6.478,3.167,0.087,6.083,206.208
2017-03-23,196.417,7.625,10.958,13.125,2.167,4.625,0.0,5.0,204.042
2017-03-24,195.792,5.708,7.0,7.833,0.833,3.375,0.333,5.417,201.5
2017-03-25,196.708,8.042,8.083,8.708,0.625,11.417,1.125,12.875,204.75
2017-03-26,204.583,16.208,20.958,23.542,2.583,28.125,2.292,30.583,220.792
2017-03-27,206.773,18.955,19.333,21.042,1.708,42.25,3.0,43.292,225.727
2017-03-28,205.375,18.083,18.625,21.333,2.708,42.333,2.833,43.417,223.458
2017-03-29,202.25,19.167,18.913,20.565,1.652,33.167,2.783,35.875,221.417
2017-03-30,196.833,7.792,7.292,7.333,0.042,11.875,0.542,15.458,204.625
2017-03-31,196.667,8.75,9.5,10.0,0.5,9.458,1.542,12.5,205.417
2017-04-01,192.167,0.958,4.25,4.417,0.167,7.25,0.125,8.708,193.125
2017-04-02,191.792,1.75,4.792,4.958,0.167,8.083,0.417,9.0,193.542
2017-04-03,193.227,3.409,8.458,9.792,1.333,11.917,0.792,11.583,196.636
2017-04-04,195.917,4.958,9.783,11.043,1.261,14.667,0.333,14.958,200.875
2017-04-05,196.333,9.542,16.5,19.875,3.375,17.917,2.125,20.5,205.875
2017-04-06,191.125,3.625,10.083,11.292,1.208,11.917,1.13,15.0,194.75
2017-04-07,187.571,5.19,7.476,8.286,0.81,8.667,0.762,17.286,192.762
2017-04-08,191.333,8.042,8.667,8.917,0.25,8.042,0.167,15.708,199.375
2017-04-09,194.542,6.667,6.5,6.917,0.417,10.667,0.0,18.792,201.208
2017-04-10,195.25,4.833,10.875,12.833,1.958,8.958,0.167,11.917,200.083
2017-04-11,197.833,9.875,16.522,19.435,2.913,10.458,0.0,12.458,207.708
2017-04-12,192.333,5.083,8.875,10.667,1.792,4.375,0.458,6.292,197.417
2017-04-13,193.5,4.75,9.75,10.917,1.167,10.542,1.348,13.333,198.25
2017-04-14,196.591,9.364,14.542,16.292,1.75,14.958,2.583,19.833,205.955
2017-04-15,195.417,8.833,13.917,14.583,0.667,15.875,1.75,21.083,204.25
2017-04-16,197.625,13.958,14.083,15.292,1.208,16.667,2.25,21.667,211.583
2017-04-17,198.375,15.0,18.0,22.75,4.75,18.667,1.958,23.083,213.375
2017-04-18,187.708,5.75,7.739,8.87,1.13,8.125,0.75,12.167,193.458
2017-04-19,193.0,9.333,10.542,12.042,1.5,8.542,1.125,11.667,202.333
2017-04-20,194.0,5.292,6.417,6.542,0.125,7.333,0.304,10.875,199.292
2017-04-21,196.273,11.136,18.292,19.375,1.083,12.167,1.833,15.667,207.409
2017-04-22,195.25,6.042,6.958,7.042,0.083,14.458,0.667,20.542,201.292
2017-04-23,195.25,4.0,3.375,3.375,0.0,6.75,0.042,8.167,199.25
2017-04-24,196.417,4.208,6.208,6.375,0.167,8.292,0.333,9.833,200.625
2017-04-25,198.0,6.75,10.13,11.783,1.652,8.833,1.458,10.292,204.75
2017-04-26,191.708,3.167,8.125,8.875,0.75,6.5,1.958,9.458,194.875
2017-04-27,194.458,6.625,8.417,9.125,0.708,7.333,0.739,10.042,201.083
2017-04-28,198.091,10.636,11.667,13.375,1.708,10.542,0.75,12.125,208.727
2017-04-29,195.833,9.083,9.208,10.125,0.917,14.375,1.333,16.5,204.917
2017-04-30,197.19,10.667,10.583,11.125,0.542,15.625,2.333,19.0,207.857
2017-05-01,195.929,8.786,12.833,14.333,1.5,17.375,1.042,20.708,204.714
2017-05-02,197.25,5.917,6.826,7.609,0.783,4.667,0.167,6.708,203.167
2017-05-03,202.625,11.083,9.542,10.458,0.917,7.792,1.458,8.958,213.708
2017-05-04,196.125,7.833,5.917,6.0,0.083,7.208,1.565,9.333,203.958
2017-05-05,196.083,8.0,7.833,8.25,0.417,9.667,1.583,12.417,204.083
2017-05-06,192.0,7.375,8.042,8.875,0.833,9.833,1.542,14.833,199.375
2017-05-07,193.042,5.25,4.333,4.583,0.25,15.167,0.917,21.583,198.292
2017-05-08,198.526,10.842,12.048,13.714,1.667,22.381,1.762,30.476,209.368
2017-05-09,196.708,7.333,5.739,6.0,0.261,10.792,0.583,16.458,204.042
2017-05-10,197.292,7.417,7.5,7.792,0.292,8.542,0.0,11.208,204.708
2017-05-11,199.529,15.765,13.208,14.958,1.75,15.208,0.783,19.667,215.294
2017-05-12,194.286,6.143,4.875,5.167,0.292,13.583,0.75,16.958,200.429
2017-05-13,195.333,4.875,4.208,4.25,0.042,15.083,0.167,19.0,200.208
2017-05-14,191.417,2.458,2.083,2.167,0.083,2.542,0.0,4.083,193.875
2017-05-15,192.542,4.083,5.542,6.0,0.458,7.542,0.167,9.792,196.625
2017-05-16,193.875,5.042,5.174,5.348,0.174,10.708,0.75,14.0,198.917
2017-05-17,195.042,5.75,6.417,6.417,0.0,6.708,0.542,8.625,200.792
2017-05-18,197.792,9.875,10.083,10.875,0.792,9.5,0.348,13.25,207.667
2017-05-19,202.045,14.136,12.083,15.542,3.458,16.292,2.042,17.375,216.182
2017-05-20,199.167,14.708,11.542,11.875,0.333,21.833,2.5,24.917,213.875
2017-05-21,197.5,11.708,10.708,11.0,0.292,21.958,2.958,26.417,209.208
2017-05-22,193.167,9.083,12.417,13.583,1.167,14.417,3.042,18.542,202.25
2017-05-23,190.75,5.542,9.13,10.261,1.13,8.5,1.792,11.333,196.292
2017-05-24,190.292,5.875,9.958,10.792,0.833,8.333,1.75,10.0,196.167
2017-05-25,197.917,8.292,6.958,7.375,0.417,8.708,0.043,11.708,206.208
2017-05-26,190.864,4.818,5.667,5.792,0.125,8.583,0.042,11.625,195.682
2017-05-27,191.0,3.583,3.875,4.042,0.167,6.917,0.083,9.625,194.583
2017-05-28,196.417,5.625,4.167,4.208,0.042,7.042,0.583,10.208,202.042
2017-05-29,204.208,9.833,10.417,11.167,0.75,11.625,1.875,14.0,214.042
2017-05-30,201.958,11.167,11.696,12.435,0.739,18.75,2.375,20.708,213.125
2017-05-31,192.208,8.083,12.333,13.542,1.208,21.875,2.917,25.958,200.292
2017-06-01,191.917,6.458,5.917,6.25,0.333,3.75,0.304,7.792,198.375
2017-06-02,197.273,9.091,6.0,6.375,0.375,7.417,0.625,10.708,206.364
2017-06-03,198.042,10.083,7.417,7.792,0.375,4.583,1.0,7.583,208.125
2017-06-04,197.542,7.125,2.792,2.792,0.0,3.958,0.375,5.917,204.667
2017-06-05,199.15,7.6,5.3,5.5,0.2,3.8,0.6,7.0,206.75
2017-06-06,198.958,6.833,5.522,5.913,0.391,8.833,0.708,9.458,205.792
2017-06-07,198.125,10.083,10.417,11.417,1.0,9.708,2.417,11.208,208.208
2017-06-08,193.083,8.75,10.708,12.042,1.333,6.125,1.913,9.833,201.833
2017-06-09,201.458,8.208,6.458,7.208,0.75,7.25,0.5,9.583,209.667
2017-06-10,207.042,11.417,9.042,10.333,1.292,11.458,1.167,15.708,218.458
2017-06-11,199.792,4.875,3.5,3.583,0.083,9.25,0.583,11.625,204.667
2017-06-12,195.909,5.227,3.792,4.083,0.292,4.833,0.375,6.667,201.136
2017-06-13,197.458,6.542,5.913,6.217,0.304,5.792,0.125,8.417,204.0
2017-06-14,197.167,6.667,5.208,5.625,0.417,6.5,0.0,10.375,203.833
2017-06-15,201.292,7.208,6.417,7.0,0.583,9.875,0.87,12.0,208.5
2017-06-16,209.208,9.208,8.417,8.875,0.458,17.0,1.083,19.458,218.417
2017-06-17,196.792,4.417,3.625,3.75,0.125,3.792,0.542,6.833,201.208
2017-06-18,195.125,3.958,3.208,3.208,0.0,5.708,0.375,9.833,199.083
2017-06-19,196.045,5.045,3.708,4.125,0.417,8.25,0.292,10.667,201.091
2017-06-20,198.375,9.917,7.783,8.435,0.652,18.333,2.167,21.917,208.292
2017-06-21,190.75,7.0,7.875,8.833,0.958,8.792,1.083,14.958,197.75
2017-06-22,205.0,13.5,10.333,11.25,0.917,7.583,0.435,10.208,218.5
2017-06-23,216.792,13.292,10.0,11.167,1.167,13.792,1.292,16.792,230.083
2017-06-24,199.625,11.5,6.792,7.083,0.292,9.792,1.083,12.5,211.125
2017-06-25,201.167,7.75,5.625,5.792,0.167,7.292,0.625,11.583,208.917
2017-06-26,206.091,7.818,7.958,8.333,0.375,10.0,0.583,13.208,213.909
2017-06-27,204.833,8.917,6.783,7.261,0.478,12.167,1.083,15.5,213.75
2017-06-28,205.708,10.583,7.708,8.208,0.5,16.5,1.292,22.458,216.292
2017-06-29,211.833,14.25,10.458,11.042,0.583,22.917,3.217,27.833,226.083
2017-06-30,195.375,12.0,17.375,19.5,2.125,8.0,2.458,14.167,207.375
2017-07-01,208.042,21.875,17.708,23.208,5.5,7.667,0.792,11.583,229.917
2017-07-02,206.667,16.083,13.75,15.375,1.625,13.042,2.917,18.333,222.75
2017-07-03,197.0,11.773,11.583,12.333,0.75,20.958,2.917,27.042,208.773
2017-07-04,199.958,15.625,14.522,17.696,3.174,22.542,2.417,32.375,215.583
2017-07-05,193.364,11.455,8.318,9.864,1.545,8.727,0.727,10.591,204.818
2017-07-06,199.958,8.083,4.458,5.583,1.125,9.875,0.348,10.375,208.042
2017-07-07,213.167,11.5,8.5,10.375,1.875,15.167,1.375,19.208,224.667
2017-07-08,203.083,14.708,9.417,11.083,1.667,22.167,3.167,25.5,217.792
2017-07-09,192.292,19.542,7.292,8.75,1.458,16.917,2.333,20.542,211.833
2017-07-10,184.583,8.667,10.083,14.083,4.0,9.667,2.542,12.708,193.25
2017-07-11,181.917,5.167,6.783,9.87,3.087,3.875,1.542,6.208,187.083
2017-07-12,181.545,16.045,8.083,11.25,3.167,10.792,1.5,14.208,197.591
2017-07-13,180.292,8.5,6.292,8.958,2.667,6.542,1.217,11.5,188.792
2017-07-14,184.292,8.125,8.167,10.542,2.375,4.375,1.625,7.833,192.417
2017-07-15,192.708,15.125,10.333,12.042,1.708,10.167,2.958,12.667,207.833
2017-07-16,198.917,14.5,10.125,10.917,0.792,17.083,2.875,20.75,213.417
2017-07-17,199.625,14.083,8.625,9.0,0.375,15.958,2.125,19.542,213.708
2017-07-18,201.5,14.958,7.304,7.87,0.565,13.208,0.792,14.75,216.458
2017-07-19,203.0,18.091,6.792,7.208,0.417,12.583,1.042,15.5,221.091
2017-07-20,200.792,25.25,7.875,8.792,0.917,9.667,0.957,13.375,226.042
2017-07-21,189.375,21.75,6.75,8.125,1.375,8.167,1.542,11.042,211.125
2017-07-22,181.5,10.958,6.333,8.792,2.458,8.25,1.458,9.75,192.458
2017-07-23,180.292,5.333,5.583,6.625,1.042,3.708,1.333,7.917,185.625
2017-07-24,181.542,7.667,8.917,11.75,2.833,7.375,1.75,11.75,189.208
2017-07-25,184.333,10.958,11.652,14.478,2.826,10.75,1.958,15.083,195.292
2017-07-26,197.227,6.5,4.5,5.0,0.5,4.167,0.083,8.167,203.727
2017-07-27,200.917,7.708,6.0,6.708,0.708,7.0,0.13,9.833,208.625
2017-07-28,198.0,9.167,7.625,9.583,1.958,9.958,0.75,13.625,207.167
2017-07-29,189.292,5.75,4.333,4.917,0.583,8.583,0.625,15.208,195.042
2017-07-30,190.042,5.667,3.25,3.792,0.542,3.875,0.208,5.958,195.708
2017-07-31,188.25,8.667,6.833,7.5,0.667,5.708,1.333,8.5,196.917
2017-08-01,191.833,7.917,8.261,11.261,3.0,6.708,1.125,13.25,199.75
2017-08-02,190.591,4.955,3.667,4.542,0.875,3.583,0.0,6.833,195.545
2017-08-03,193.818,6.955,5.905,7.524,1.619,5.864,0.381,7.136,200.773
2017-08-04,194.458,7.958,5.917,7.125,1.208,8.417,0.458,12.792,202.417
2017-08-05,190.333,5.5,3.333,3.917,0.583,9.0,0.083,14.625,195.833
2017-08-06,190.542,6.75,3.708,4.75,1.042,9.833,0.667,16.5,197.292
2017-08-07,198.708,7.25,5.043,7.478,2.435,8.375,0.75,14.792,205.958
2017-08-08,191.875,8.583,6.792,7.458,0.667,12.375,0.833,19.583,200.458
2017-08-09,199.375,11.458,7.958,9.417,1.458,10.25,1.25,14.083,210.833
2017-08-10,189.318,4.864,5.208,6.833,1.625,8.042,0.087,12.167,194.182
2017-08-11,187.5,2.667,2.208,2.792,0.583,7.833,0.0,10.25,190.167
2017-08-12,193.292,4.25,3.667,4.625,0.958,6.292,0.0,10.25,197.542
2017-08-13,196.458,4.667,2.292,2.917,0.625,4.917,0.0,7.708,201.125
2017-08-14,192.75,3.458,3.478,4.565,1.087,4.625,0.0,8.208,196.208
2017-08-15,190.292,3.042,4.083,5.292,1.208,3.083,0.125,6.667,193.333
2017-08-16,190.333,3.333,2.958,3.542,0.583,3.292,0.042,6.875,193.667
2017-08-17,194.136,5.318,4.042,5.125,1.083,2.583,0.0,7.042,199.455
2017-08-18,198.708,7.417,6.5,7.542,1.042,7.542,0.958,12.167,206.125
2017-08-19,193.417,5.25,4.5,4.958,0.458,7.042,0.125,11.25,198.667
2017-08-20,194.042,4.542,3.417,4.042,0.625,5.208,0.292,7.667,198.583
2017-08-21,195.875,5.75,5.286,5.619,0.333,7.833,0.208,10.583,201.625
2017-08-22,196.458,11.333,12.565,15.391,2.826,13.0,2.208,19.083,207.792
2017-08-23,216.042,21.667,12.625,14.042,1.417,11.542,1.042,16.25,237.708
2017-08-24,211.091,20.045,14.792,16.0,1.208,18.458,2.348,21.417,231.136
2017-08-25,206.875,22.792,16.667,18.708,2.042,25.0,1.792,33.333,229.667
2017-08-26,204.417,14.667,7.875,7.917,0.042,23.333,2.333,32.042,219.083
2017-08-27,197.125,6.167,3.458,3.458,0.0,9.167,0.75,12.167,203.292
2017-08-28,207.458,9.333,7.783,8.043,0.261,13.167,0.833,17.75,216.792
2017-08-29,186.417,7.125,8.87,12.261,3.391,8.458,1.75,14.083,193.542
2017-08-30,188.708,6.625,7.5,10.625,3.125,7.458,1.25,13.75,195.333
2017-08-31,192.636,4.409,4.042,4.417,0.375,4.625,0.174,6.375,197.045
2017-09-01,192.417,3.708,3.333,3.833,0.5,3.958,0.333,5.5,196.125
2017-09-02,192.5,3.958,3.083,3.167,0.083,3.958,0.0,4.667,196.458
2017-09-03,196.542,9.583,7.458,7.875,0.417,8.083,1.75,10.375,206.125
2017-09-04,197.417,8.083,6.458,7.125,0.667,7.583,0.542,11.792,205.5
2017-09-05,195.792,6.875,6.174,7.261,1.087,7.542,0.083,12.042,202.667
2017-09-06,193.864,7.318,6.182,6.864,0.682,5.364,0.0,8.727,201.182
2017-09-07,194.333,9.667,7.292,7.875,0.583,10.083,0.304,16.667,204.0
2017-09-08,193.5,8.5,8.042,8.833,0.792,9.625,0.417,14.125,202.0
2017-09-09,200.875,13.25,8.5,9.292,0.792,10.261,0.875,14.625,214.125
2017-09-10,201.083,12.208,7.667,8.0,0.333,12.833,1.417,15.958,213.292
2017-09-11,197.167,15.375,8.958,10.125,1.167,9.783,1.583,13.208,212.542
2017-09-12,194.292,16.583,16.87,21.0,4.13,6.458,0.917,12.375,210.875
2017-09-13,200.818,16.273,11.083,15.875,4.792,8.833,0.458,11.25,217.091
2017-09-14,196.875,9.917,7.417,8.167,0.75,10.542,0.652,12.542,206.792
2017-09-15,198.375,9.333,8.0,8.583,0.583,11.0,0.75,13.0,207.708
2017-09-16,196.458,7.333,4.25,4.292,0.042,6.25,0.0,9.958,203.792
2017-09-17,191.625,4.042,2.917,2.917,0.0,1.083,0.0,6.25,195.667
2017-09-18,188.042,6.958,4.75,4.917,0.167,6.375,0.75,13.292,195.0
2017-09-19,195.333,8.583,8.696,9.696,1.0,6.458,0.625,10.208,203.917
2017-09-20,203.364,23.773,21.792,23.833,2.042,17.667,2.083,21.458,227.136
2017-09-21,202.167,17.042,11.542,12.5,0.958,11.292,0.261,14.458,219.208
2017-09-22,200.167,12.0,8.667,9.083,0.417,8.292,0.208,12.25,212.167
2017-09-23,192.833,5.0,3.625,3.667,0.042,4.083,0.0,5.958,197.833
2017-09-24,199.958,8.458,5.958,6.167,0.208,8.208,0.417,11.375,208.417
2017-09-25,200.417,9.125,6.5,7.0,0.5,9.75,0.125,12.583,209.542
2017-09-26,198.292,10.5,7.609,8.522,0.913,11.583,0.458,14.917,208.792
2017-09-27,196.0,13.864,13.125,14.792,1.667,9.917,2.083,13.0,209.864
2017-09-28,191.292,8.583,6.708,7.417,0.708,2.917,0.043,5.833,199.875
2017-09-29,194.458,9.125,8.125,9.333,1.208,7.25,0.583,8.958,203.583
2017-09-30,199.083,11.583,9.167,9.917,0.75,10.792,0.417,13.333,210.667
2017-10-01,204.25,10.167,6.375,6.833,0.458,12.208,0.292,16.167,214.417
2017-10-02,201.458,11.833,13.667,16.167,2.5,9.375,0.833,12.5,213.292
2017-10-03,200.542,16.167,10.13,12.391,2.261,12.75,0.375,18.75,216.708
2017-10-04,193.895,6.0,4.714,4.762,0.048,5.409,0.182,8.227,199.895
2017-10-05,196.125,8.125,8.261,8.826,0.565,4.458,0.0,7.167,204.25
2017-10-06,198.792,11.292,11.5,11.917,0.417,12.167,0.167,15.042,210.083
2017-10-07,192.917,5.708,5.875,6.5,0.625,5.167,0.0,8.25,198.625
2017-10-08,197.375,7.5,4.625,6.042,1.417,7.0,0.042,11.208,204.875
2017-10-09,198.542,10.583,6.25,8.0,1.75,8.0,0.917,11.833,209.125
2017-10-10,209.708,16.542,12.167,14.833,2.667,17.667,1.333,22.792,226.25
2017-10-11,198.364,9.955,6.792,8.375,1.583,13.125,0.208,18.958,208.318
2017-10-12,196.708,11.625,9.087,10.087,1.0,17.792,0.478,23.25,208.333
2017-10-13,191.5,5.042,6.625,6.667,0.042,1.167,0.083,4.875,196.542
2017-10-14,193.417,3.958,5.5,5.667,0.167,2.875,0.0,5.333,197.375
2017-10-15,198.417,6.0,6.667,7.125,0.458,6.167,0.0,9.333,204.417
2017-10-16,195.333,2.625,5.792,5.917,0.125,3.792,0.0,7.75,197.958
2017-10-17,198.5,8.458,11.792,13.583,1.792,4.583,0.0,7.917,206.958
2017-10-18,198.364,8.727,9.458,13.583,4.125,9.167,0.0,12.083,207.091
2017-10-19,194.708,3.417,5.043,5.391,0.348,5.083,0.0,8.542,198.125
2017-10-20,193.125,3.25,5.75,6.5,0.75,2.542,0.0,3.5,196.375
2017-10-21,192.958,3.875,5.167,5.667,0.5,0.833,0.0,4.0,196.833
2017-10-22,188.292,1.75,2.208,2.375,0.167,-0.208,0.0,2.875,190.042
2017-10-23,187.125,3.833,3.583,4.375,0.792,2.083,0.083,13.75,190.958
2017-10-24,196.917,9.417,9.208,10.083,0.875,9.625,0.083,11.958,206.333
2017-10-25,197.909,11.909,13.083,16.083,3.0,9.708,0.042,14.25,209.818
2017-10-26,198.958,16.833,14.957,21.261,6.304,10.083,0.174,13.625,215.792
2017-10-27,201.0,17.625,13.958,19.625,5.667,14.792,0.667,18.875,218.625
2017-10-28,200.75,11.625,13.417,15.083,1.667,21.625,0.417,27.0,212.375
2017-10-29,195.583,6.583,5.708,5.958,0.25,2.958,0.0,7.25,202.167
2017-10-30,191.625,4.125,5.375,5.875,0.5,3.083,0.0,4.958,195.75
2017-10-31,198.0,12.708,14.208,18.333,4.125,10.417,0.292,12.583,210.708
2017-11-01,206.045,30.182,23.083,33.042,9.958,21.667,0.75,25.125,236.227
2017-11-02,201.625,21.75,14.043,22.304,8.261,16.625,0.522,20.417,223.375
2017-11-03,197.833,11.042,8.75,9.458,0.708,13.792,0.375,18.667,208.875
2017-11-04,198.042,10.25,8.167,9.708,1.542,11.75,0.5,17.25,208.292
2017-11-05,198.333,7.958,7.708,8.875,1.167,11.333,0.125,13.417,206.292
2017-11-06,206.545,20.591,22.545,29.136,6.591,21.364,1.182,24.545,227.136
2017-11-07,206.167,26.708,23.708,32.75,9.042,23.875,1.458,26.792,232.875
2017-11-08,215.708,54.167,33.625,56.25,22.625,52.792,1.125,56.208,269.875
2017-11-09,200.833,22.583,13.478,20.348,6.87,19.375,0.261,21.25,223.417
2017-11-10,202.708,18.292,19.583,25.708,6.125,18.25,0.75,20.0,221.0
2017-11-11,196.833,16.083,11.375,14.5,3.125,14.375,0.667,16.292,212.917
2017-11-12,195.083,5.583,6.708,7.583,0.875,7.5,0.125,8.75,200.667
2017-11-13,198.818,11.455,15.125,18.75,3.625,15.458,0.583,17.708,210.273
2017-11-14,202.778,25.222,27.294,38.235,10.941,26.333,0.588,29.667,228.0
2017-11-15,195.083,10.167,18.0,31.583,13.583,14.0,0.208,16.625,205.25
2017-11-16,196.625,9.625,11.217,15.739,4.522,4.708,0.174,7.208,206.25
2017-11-17,198.667,10.5,13.208,16.875,3.667,7.708,0.458,9.167,209.167
2017-11-18,203.875,21.583,22.917,30.458,7.542,30.875,0.625,30.208,225.458
2017-11-19,194.875,3.583,4.708,4.875,0.167,2.958,0.125,4.167,198.458
2017-11-20,204.25,16.75,19.583,31.708,12.125,10.083,0.125,10.75,221.0
2017-11-21,198.917,9.708,12.875,16.5,3.625,4.958,0.083,7.542,208.625
2017-11-22,200.727,27.727,23.875,31.083,7.208,28.75,1.125,27.542,228.455
2017-11-23,196.792,14.875,14.565,17.913,3.348,14.25,0.174,16.167,211.667
