date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-09-04,2.667,3.667,1.0,21.042,
2015-09-05,1.958,2.958,1.0,18.0,
2015-09-06,1.375,2.375,1.0,8.292,
2015-09-07,3.667,4.667,1.0,6.667,
2015-09-08,4.25,5.25,1.0,9.167,
2015-09-09,3.0,4.0,1.0,5.542,
2015-09-10,2.833,3.833,1.0,5.292,
2015-09-11,4.25,5.292,1.042,12.333,
2015-09-12,2.875,3.875,1.0,16.875,
2015-09-13,2.833,3.833,1.0,13.833,
2015-09-14,6.478,7.609,1.13,19.0,
2015-09-15,6.609,8.0,1.391,18.652,
2015-09-16,5.625,7.0,1.375,15.917,
2015-09-17,2.875,4.167,1.292,5.042,
2015-09-18,4.0,5.042,1.042,11.542,
2015-09-19,4.0,5.0,1.0,11.5,
2015-09-20,3.667,5.0,1.333,17.708,
2015-09-21,3.625,4.708,1.083,23.083,
2015-09-22,3.25,4.25,1.0,32.25,
2015-09-23,2.5,3.583,1.083,14.417,
2015-09-24,3.667,4.708,1.042,8.417,
2015-09-25,5.333,6.5,1.167,10.792,
2015-09-26,6.083,7.75,1.667,15.083,
2015-09-27,4.583,5.708,1.125,19.958,
2015-09-28,5.696,7.217,1.522,25.5,
2015-09-29,3.13,4.13,1.0,13.458,
2015-09-30,5.667,6.75,1.083,20.542,
2015-10-01,1.042,2.042,1.0,7.458,
2015-10-02,2.792,3.792,1.0,9.292,
2015-10-03,3.0,4.0,1.0,10.208,
2015-10-04,2.917,3.917,1.0,17.833,
2015-10-05,5.708,6.75,1.042,15.261,
2015-10-06,5.167,6.167,1.0,11.708,
2015-10-07,5.542,6.667,1.125,13.292,
2015-10-08,6.333,7.417,1.083,17.565,
2015-10-09,5.167,6.417,1.25,28.708,
2015-10-10,4.792,5.917,1.125,19.542,
2015-10-11,2.125,3.125,1.0,13.208,
2015-10-12,2.783,3.783,1.0,9.542,
2015-10-13,4.833,5.833,1.0,13.208,
2015-10-14,4.75,5.792,1.042,14.333,
2015-10-15,7.042,8.458,1.417,20.792,
2015-10-16,4.667,5.875,1.208,16.042,
2015-10-17,6.75,8.125,1.375,27.957,
2015-10-18,3.583,4.583,1.0,22.375,
2015-10-19,4.917,6.167,1.25,23.208,
2015-10-20,6.75,7.875,1.125,24.125,
2015-10-21,6.125,7.208,1.083,30.875,
2015-10-22,6.792,7.958,1.167,36.792,
2015-10-23,5.583,6.708,1.125,28.333,
2015-10-24,4.5,5.542,1.042,30.375,
2015-10-25,4.708,5.708,1.0,25.333,
2015-10-26,4.609,5.783,1.174,16.708,
2015-10-27,1.792,2.792,1.0,7.125,
2015-10-28,3.739,4.739,1.0,14.217,
2015-10-29,5.583,6.708,1.125,13.542,
2015-10-30,6.25,7.25,1.0,16.625,
2015-10-31,5.5,6.542,1.042,15.958,
2015-11-01,5.458,6.542,1.083,19.292,
2015-11-02,6.333,7.5,1.167,15.292,
2015-11-03,6.292,7.375,1.083,20.875,
2015-11-04,7.667,9.667,2.0,17.75,
2015-11-05,10.708,16.083,5.375,12.583,
2015-11-06,7.333,10.875,3.542,16.042,
2015-11-07,5.75,10.833,5.083,12.75,
2015-11-08,1.292,2.292,1.0,4.833,
2015-11-09,4.652,5.826,1.174,5.292,
2015-11-10,6.042,7.625,1.583,10.417,
2015-11-11,8.125,14.792,6.667,9.625,
2015-11-12,9.833,11.917,2.083,15.25,
2015-11-13,7.792,9.75,1.958,9.583,
2015-11-14,3.25,4.375,1.125,7.417,
2015-11-15,2.458,3.5,1.042,7.417,
2015-11-16,2.792,3.792,1.0,13.292,
2015-11-17,1.792,2.792,1.0,8.042,
2015-11-18,5.25,6.375,1.125,2.625,
2015-11-19,4.25,5.292,1.042,5.708,
2015-11-20,4.417,5.708,1.292,11.375,
2015-11-21,5.208,7.167,1.958,16.75,
2015-11-22,5.167,6.708,1.542,26.208,
2015-11-23,4.391,6.391,2.0,21.292,
2015-11-24,3.917,4.917,1.0,6.542,
2015-11-25,5.188,6.375,1.188,9.542,
2015-11-26,3.636,5.0,1.364,6.833,
2015-11-27,4.917,6.042,1.125,6.292,
2015-11-28,5.833,7.0,1.167,10.708,
2015-11-29,3.333,4.542,1.208,11.5,
2015-11-30,5.917,9.833,3.917,11.875,
2015-12-01,7.167,9.042,1.875,19.625,
2015-12-02,8.125,9.792,1.667,13.417,
2015-12-03,3.75,4.75,1.0,20.292,
2015-12-04,4.0,5.0,1.0,14.5,
2015-12-05,4.292,5.5,1.208,12.333,
2015-12-06,3.5,4.5,1.0,12.917,
2015-12-07,7.435,10.043,2.609,17.542,
2015-12-08,7.917,10.125,2.208,11.0,
2015-12-09,7.583,9.917,2.333,9.333,
2015-12-10,12.667,15.833,3.167,7.458,
2015-12-11,4.833,5.958,1.125,4.75,
2015-12-12,5.458,6.5,1.042,14.0,
2015-12-13,5.167,6.542,1.375,8.792,
2015-12-14,5.917,8.25,2.333,9.667,
2015-12-15,6.333,7.667,1.333,11.042,
2015-12-16,5.042,6.167,1.125,17.542,
2015-12-17,3.0,4.167,1.167,6.375,
2015-12-18,6.708,8.375,1.667,9.125,
2015-12-19,7.083,8.583,1.5,12.958,
2015-12-20,7.375,8.542,1.167,13.625,
2015-12-21,7.783,9.304,1.522,14.458,
2015-12-22,5.083,8.042,2.958,12.167,
2015-12-23,8.833,10.375,1.542,9.792,
2015-12-24,6.208,8.042,1.833,12.583,
2015-12-25,5.708,6.917,1.208,17.125,
2015-12-26,5.917,7.208,1.292,20.417,
2015-12-27,6.083,7.333,1.25,40.375,
2015-12-28,5.958,7.417,1.458,11.458,
2015-12-29,5.25,6.292,1.042,12.5,
2015-12-30,5.75,7.125,1.375,17.75,
2015-12-31,5.125,6.167,1.042,20.208,
2016-01-01,3.125,4.125,1.0,12.542,
2016-01-02,3.292,4.333,1.042,14.667,
2016-01-03,3.167,4.292,1.125,15.5,
2016-01-04,4.174,5.348,1.174,17.542,
2016-01-05,6.75,7.917,1.167,22.375,
2016-01-06,7.042,8.5,1.458,10.833,
2016-01-07,8.958,11.583,2.625,14.5,
2016-01-08,6.167,7.417,1.25,7.417,
2016-01-09,3.583,4.583,1.0,17.583,
2016-01-10,4.458,5.75,1.292,18.75,
2016-01-11,4.083,5.083,1.0,8.5,
2016-01-12,5.0,6.125,1.125,9.542,
2016-01-13,4.0,5.042,1.042,17.958,
2016-01-14,3.125,4.125,1.0,10.833,
2016-01-15,3.292,4.292,1.0,8.0,
2016-01-16,5.125,6.208,1.083,6.25,
2016-01-17,4.792,5.958,1.167,5.917,
2016-01-18,11.652,14.13,2.478,13.875,
2016-01-19,11.0,13.583,2.583,16.875,
2016-01-20,5.042,6.042,1.0,22.375,
2016-01-21,5.833,7.125,1.292,21.667,
2016-01-22,2.542,3.542,1.0,10.5,
2016-01-23,3.208,4.208,1.0,10.375,
2016-01-24,4.75,5.792,1.042,8.333,
2016-01-25,5.583,6.792,1.208,8.958,
2016-01-26,5.0,6.083,1.083,9.792,
2016-01-27,3.417,4.417,1.0,18.667,
2016-01-28,5.333,6.792,1.458,26.292,
2016-01-29,2.458,3.583,1.125,13.875,
2016-01-30,3.208,4.417,1.208,17.625,
2016-01-31,4.875,5.917,1.042,15.458,
2016-02-01,5.391,6.652,1.261,11.792,
2016-02-02,4.667,5.833,1.167,9.583,
2016-02-03,5.125,6.208,1.083,5.625,
2016-02-04,6.083,7.333,1.25,8.75,
2016-02-05,1.667,2.708,1.042,10.125,
2016-02-06,3.458,4.458,1.0,22.833,
2016-02-07,5.875,7.0,1.125,16.958,
2016-02-08,4.542,5.917,1.375,12.208,
2016-02-09,3.208,4.208,1.0,9.458,
2016-02-10,2.333,3.333,1.0,9.042,
2016-02-11,2.25,3.25,1.0,11.208,
2016-02-12,2.625,3.625,1.0,8.792,
2016-02-13,4.167,5.292,1.125,10.958,
2016-02-14,6.542,7.542,1.0,32.125,
2016-02-15,4.261,5.522,1.261,13.667,
2016-02-16,3.083,4.333,1.25,11.875,
2016-02-17,2.125,3.125,1.0,23.667,
2016-02-18,2.75,3.75,1.0,6.792,
2016-02-19,2.625,3.625,1.0,9.5,
2016-02-20,2.708,3.708,1.0,20.458,
2016-02-21,5.875,7.083,1.208,19.125,
2016-02-22,2.083,3.125,1.042,11.125,
2016-02-23,2.958,3.958,1.0,11.375,
2016-02-24,5.208,6.375,1.167,11.875,
2016-02-25,4.542,5.625,1.083,15.417,
2016-02-26,4.333,5.333,1.0,24.25,
2016-02-27,6.333,7.667,1.333,16.0,
2016-02-28,5.5,6.708,1.208,16.273,
2016-02-29,,,,,
2016-03-01,5.304,6.609,1.304,10.958,
2016-03-02,2.417,3.417,1.0,16.875,
2016-03-03,4.5,5.792,1.292,17.542,
2016-03-04,3.5,4.542,1.042,13.042,
2016-03-05,3.208,4.25,1.042,8.833,
2016-03-06,4.167,5.417,1.25,17.417,
2016-03-07,3.375,4.375,1.0,14.625,
2016-03-08,2.542,3.542,1.0,10.125,
2016-03-09,2.708,3.708,1.0,12.833,
2016-03-10,4.875,6.167,1.292,14.958,
2016-03-11,5.167,6.333,1.167,13.333,
2016-03-12,3.75,4.75,1.0,14.458,
2016-03-13,7.042,8.042,1.0,15.083,
2016-03-14,4.25,5.25,1.0,19.375,
2016-03-15,4.522,5.522,1.0,16.5,
2016-03-16,3.958,5.0,1.042,11.5,
2016-03-17,6.0,7.167,1.167,17.875,
2016-03-18,5.292,6.292,1.0,19.083,
2016-03-19,4.0,5.083,1.083,20.625,
2016-03-20,6.417,7.417,1.0,21.5,
2016-03-21,3.792,4.792,1.0,10.958,
2016-03-22,5.125,6.125,1.0,22.208,
2016-03-23,5.875,6.875,1.0,15.625,
2016-03-24,6.292,7.583,1.292,18.708,
2016-03-25,3.417,4.417,1.0,13.792,
2016-03-26,3.125,4.125,1.0,16.208,
2016-03-27,3.042,4.042,1.0,19.917,
2016-03-28,3.792,4.792,1.0,20.583,
2016-03-29,4.261,5.261,1.0,17.667,
2016-03-30,3.083,4.167,1.083,35.333,
2016-03-31,3.958,4.958,1.0,15.292,
2016-04-01,5.833,9.667,3.833,12.958,
2016-04-02,2.5,6.167,3.667,9.917,
2016-04-03,3.208,8.0,4.792,7.042,
2016-04-04,3.958,9.125,5.167,6.958,
2016-04-05,4.042,9.083,5.042,6.708,
2016-04-06,4.917,10.458,5.542,13.375,
2016-04-07,1.875,6.708,4.833,8.083,
2016-04-08,3.083,8.0,4.917,6.375,
2016-04-09,3.5,8.583,5.083,14.208,
2016-04-10,3.208,8.583,5.375,15.333,
2016-04-11,4.522,9.957,5.435,25.042,
2016-04-12,4.043,6.652,2.609,15.375,
2016-04-13,1.708,2.917,1.208,9.125,
2016-04-14,4.75,6.958,2.208,14.958,
2016-04-15,8.708,11.625,2.917,22.75,
2016-04-16,2.875,3.875,1.0,12.625,
2016-04-17,1.125,2.125,1.0,9.75,
2016-04-18,3.625,4.625,1.0,14.583,
2016-04-19,4.292,5.292,1.0,21.208,
2016-04-20,2.792,3.792,1.0,23.417,
2016-04-21,1.0,2.0,1.0,6.875,
2016-04-22,1.333,2.333,1.0,9.833,
2016-04-23,2.625,3.625,1.0,14.625,
2016-04-24,2.458,3.458,1.0,14.375,
2016-04-25,7.391,8.391,1.0,18.875,
2016-04-26,4.391,5.826,1.435,9.167,
2016-04-27,3.167,7.0,3.833,4.75,
2016-04-28,2.208,5.833,3.625,3.292,
2016-04-29,3.167,5.917,2.75,13.0,
2016-04-30,3.167,5.458,2.292,14.75,
2016-05-01,2.0,4.208,2.208,18.875,
2016-05-02,2.208,4.292,2.083,17.333,
2016-05-03,1.208,3.208,2.0,10.042,
2016-05-04,1.708,3.833,2.125,23.375,
2016-05-05,2.083,4.0,1.917,21.708,
2016-05-06,1.0,3.083,2.083,7.542,
2016-05-07,2.125,3.875,1.75,10.333,
2016-05-08,3.125,5.667,2.542,26.167,
2016-05-09,1.304,2.391,1.087,3.625,
2016-05-10,1.917,2.917,1.0,4.208,
2016-05-11,2.783,4.087,1.304,5.125,
2016-05-12,2.125,3.417,1.292,9.083,
2016-05-13,2.542,4.125,1.583,12.792,
2016-05-14,2.75,4.25,1.5,17.75,
2016-05-15,1.083,2.167,1.083,11.958,
2016-05-16,2.458,4.042,1.583,7.167,
2016-05-17,3.375,4.458,1.083,19.208,
2016-05-18,3.625,4.792,1.167,19.417,
2016-05-19,3.042,4.542,1.5,16.625,
2016-05-20,2.5,3.667,1.167,14.125,
2016-05-21,3.5,4.542,1.042,14.917,
2016-05-22,2.5,3.625,1.125,19.833,
2016-05-23,2.522,3.609,1.087,16.25,
2016-05-24,1.042,2.208,1.167,12.083,
2016-05-25,4.0,5.133,1.133,5.333,
2016-05-26,,,,11.125,
2016-05-27,,,,34.708,
2016-05-28,,,,24.792,
2016-05-29,,,,4.375,
2016-05-30,,,,17.417,
2016-05-31,,,,27.333,
2016-06-01,,,,23.25,
2016-06-02,,,,17.833,
2016-06-03,,,,23.083,
2016-06-04,,,,7.042,
2016-06-05,,,,9.25,
2016-06-06,,,,9.833,
2016-06-07,,,,9.792,
2016-06-08,,,,8.292,
2016-06-09,,,,10.583,
2016-06-10,,,,19.208,
2016-06-11,,,,14.792,
2016-06-12,,,,3.458,
2016-06-13,,,,8.875,
2016-06-14,,,,15.5,
2016-06-15,,,,24.333,
2016-06-16,,,,7.958,
2016-06-17,,,,13.75,
2016-06-18,,,,14.958,
2016-06-19,,,,4.375,
2016-06-20,,,,2.708,
2016-06-21,,,,9.13,
2016-06-22,,,,5.792,
2016-06-23,,,,10.417,
2016-06-24,,,,9.667,
2016-06-25,,,,4.458,
2016-06-26,,,,15.708,
2016-06-27,,,,9.583,
2016-06-28,,,,6.0,
2016-06-29,,,,4.083,
2016-06-30,,,,6.458,
2016-07-01,,,,9.625,
2016-07-02,,,,7.333,
2016-07-03,,,,3.667,
2016-07-04,,,,8.708,
2016-07-05,,,,17.417,
2016-07-06,,,,2.4,
2016-07-07,,,,7.75,
2016-07-08,,,,1.667,
2016-07-09,,,,4.917,
2016-07-10,,,,1.5,
2016-07-11,,,,5.083,
2016-07-12,,,,6.583,
2016-07-13,,,,5.167,
2016-07-14,,,,12.542,
2016-07-15,,,,9.833,
2016-07-16,,,,15.25,
2016-07-17,,,,10.458,
2016-07-18,,,,13.417,
2016-07-19,,,,14.542,
2016-07-20,,,,14.333,
2016-07-21,,,,15.542,
2016-07-22,,,,12.042,
2016-07-23,,,,19.542,
2016-07-24,,,,13.542,
2016-07-25,,,,4.792,
2016-07-26,,,,8.292,
2016-07-27,,,,12.25,
2016-07-28,,,,10.417,
2016-07-29,,,,6.708,
2016-07-30,,,,12.625,
2016-07-31,,,,10.542,
2016-08-01,2.333,3.333,1.0,18.667,
2016-08-02,3.217,4.391,1.174,25.75,
2016-08-03,3.042,4.083,1.042,26.125,
2016-08-04,3.042,4.042,1.0,23.417,
2016-08-05,3.333,4.417,1.083,18.333,
2016-08-06,2.833,4.042,1.208,13.542,
2016-08-07,2.208,3.292,1.083,8.625,
2016-08-08,1.833,2.875,1.042,8.042,
2016-08-09,2.958,4.0,1.042,22.75,
2016-08-10,2.917,3.958,1.042,32.542,
2016-08-11,2.375,3.375,1.0,22.875,
2016-08-12,2.125,3.125,1.0,20.75,
2016-08-13,1.417,2.417,1.0,22.833,
2016-08-14,1.542,2.542,1.0,25.042,
2016-08-15,1.542,2.542,1.0,19.292,
2016-08-16,2.043,3.043,1.0,15.417,
2016-08-17,2.5,3.542,1.042,15.167,
2016-08-18,3.083,4.125,1.042,16.708,
2016-08-19,2.0,3.0,1.0,18.875,
2016-08-20,3.25,4.292,1.042,20.042,
2016-08-21,2.917,3.917,1.0,20.5,
2016-08-22,3.833,4.875,1.042,17.792,
2016-08-23,4.833,6.333,1.5,13.667,
2016-08-24,3.167,4.208,1.042,8.542,
2016-08-25,2.333,3.625,1.292,5.917,
2016-08-26,3.5,4.75,1.25,7.833,
2016-08-27,3.708,4.792,1.083,12.25,
2016-08-28,1.625,2.625,1.0,4.25,
2016-08-29,2.75,3.75,1.0,1.583,
2016-08-30,4.091,5.182,1.091,9.542,
2016-08-31,2.458,3.458,1.0,17.208,
2016-09-01,1.917,2.917,1.0,26.292,
2016-09-02,1.708,2.708,1.0,17.417,
2016-09-03,4.083,5.083,1.0,11.542,
2016-09-04,2.542,3.708,1.167,4.083,
2016-09-05,1.625,2.625,1.0,13.75,
2016-09-06,4.375,5.917,1.542,18.25,
2016-09-07,4.083,5.333,1.25,22.292,
2016-09-08,3.458,4.458,1.0,21.625,
2016-09-09,4.917,5.917,1.0,21.083,
2016-09-10,3.417,4.417,1.0,26.833,
2016-09-11,2.667,3.667,1.0,23.708,
2016-09-12,3.958,4.958,1.0,4.125,
2016-09-13,4.522,5.565,1.043,5.542,
2016-09-14,5.0,6.042,1.042,7.417,
2016-09-15,3.708,4.708,1.0,10.792,
2016-09-16,2.958,4.083,1.125,12.542,
2016-09-17,1.042,2.042,1.0,4.708,
2016-09-18,1.087,2.217,1.13,1.958,
2016-09-19,3.917,6.708,2.792,6.0,
2016-09-20,1.875,2.875,1.0,2.583,
2016-09-21,3.792,4.917,1.125,14.833,
2016-09-22,6.0,7.417,1.417,16.125,
2016-09-23,4.458,5.75,1.292,20.292,
2016-09-24,2.792,3.917,1.125,24.875,
2016-09-25,3.375,4.458,1.083,29.417,
2016-09-26,3.042,4.667,1.625,12.583,
2016-09-27,3.304,5.217,1.913,8.739,
2016-09-28,2.167,4.208,2.042,5.667,
2016-09-29,3.0,4.25,1.25,5.75,
2016-09-30,3.333,5.042,1.708,12.167,
2016-10-01,1.75,3.083,1.333,8.042,
2016-10-02,1.583,2.958,1.375,10.667,
2016-10-03,3.333,4.708,1.375,6.167,
2016-10-04,2.208,3.833,1.625,6.25,
2016-10-05,1.167,2.167,1.0,4.875,
2016-10-06,4.375,5.542,1.167,13.708,
2016-10-07,3.708,4.875,1.167,18.375,
2016-10-08,1.0,2.0,1.0,4.417,
2016-10-09,2.708,3.708,1.0,8.333,
2016-10-10,4.0,5.083,1.083,11.417,
2016-10-11,5.348,6.522,1.174,15.208,
2016-10-12,7.917,9.167,1.25,13.708,
2016-10-13,6.375,7.542,1.167,20.375,
2016-10-14,5.875,6.917,1.042,10.75,
2016-10-15,3.667,4.75,1.083,12.5,
2016-10-16,2.208,3.208,1.0,8.667,
2016-10-17,3.167,4.375,1.208,7.0,
2016-10-18,3.375,4.667,1.292,12.042,
2016-10-19,5.125,6.5,1.375,17.417,
2016-10-20,5.792,7.042,1.25,23.417,
2016-10-21,6.833,8.0,1.167,24.833,
2016-10-22,7.042,8.458,1.417,8.5,
2016-10-23,5.292,6.292,1.0,9.333,
2016-10-24,4.25,5.292,1.042,10.75,
2016-10-25,1.304,2.304,1.0,10.958,
2016-10-26,2.458,3.625,1.167,7.708,
2016-10-27,4.542,5.625,1.083,9.25,
2016-10-28,1.167,2.167,1.0,10.625,
2016-10-29,2.792,3.792,1.0,6.792,
2016-10-30,3.333,4.333,1.0,15.458,
2016-10-31,5.417,6.417,1.0,15.792,
2016-11-01,4.583,5.583,1.0,11.042,
2016-11-02,4.583,5.583,1.0,9.667,
2016-11-03,4.75,5.833,1.083,16.042,
2016-11-04,4.875,6.0,1.125,23.667,
2016-11-05,3.542,4.542,1.0,21.125,
2016-11-06,3.167,4.167,1.0,23.292,
2016-11-07,5.125,6.125,1.0,23.292,
2016-11-08,6.571,8.048,1.476,22.375,
2016-11-09,5.043,6.087,1.043,10.625,
2016-11-10,6.542,7.958,1.417,7.542,
2016-11-11,3.167,4.167,1.0,10.333,
2016-11-12,2.958,4.0,1.042,17.208,
2016-11-13,2.458,3.5,1.042,16.542,
2016-11-14,3.875,5.042,1.167,12.125,
2016-11-15,3.625,4.875,1.25,12.958,
2016-11-16,4.958,6.292,1.333,20.5,
2016-11-17,7.208,8.833,1.625,19.25,
2016-11-18,6.458,7.625,1.167,20.583,
2016-11-19,1.792,2.792,1.0,18.042,
2016-11-20,3.667,4.75,1.083,19.583,
2016-11-21,9.708,12.833,3.125,25.875,
2016-11-22,5.458,6.917,1.458,21.292,
2016-11-23,3.696,4.696,1.0,12.0,
2016-11-24,4.667,5.667,1.0,7.0,
2016-11-25,6.391,7.826,1.435,9.375,
2016-11-26,5.042,6.208,1.167,15.083,
2016-11-27,5.333,6.333,1.0,9.375,
2016-11-28,4.958,6.0,1.042,27.917,
2016-11-29,6.583,7.75,1.167,24.0,
2016-11-30,4.458,5.75,1.292,18.167,
2016-12-01,3.25,4.292,1.042,17.083,
2016-12-02,6.875,8.208,1.333,29.25,
2016-12-03,4.625,5.792,1.167,19.125,
2016-12-04,4.208,5.208,1.0,15.083,
2016-12-05,4.875,6.417,1.542,11.167,
2016-12-06,6.125,7.792,1.667,26.0,
2016-12-07,6.391,8.087,1.696,8.583,
2016-12-08,6.0,7.958,1.958,16.625,
2016-12-09,6.708,7.917,1.208,30.333,
2016-12-10,5.708,7.0,1.292,17.0,
2016-12-11,4.542,5.583,1.042,10.042,
2016-12-12,6.25,7.708,1.458,9.25,
2016-12-13,10.75,12.208,1.458,12.25,
2016-12-14,4.708,5.708,1.0,13.625,
2016-12-15,2.792,3.792,1.0,7.917,
2016-12-16,3.333,4.333,1.0,8.833,
2016-12-17,4.083,5.583,1.5,9.75,
2016-12-18,3.917,5.083,1.167,10.083,
2016-12-19,4.625,6.333,1.708,14.917,
2016-12-20,7.417,9.375,1.958,16.864,
2016-12-21,3.087,6.348,3.261,11.625,
2016-12-22,1.5,2.5,1.0,3.625,
2016-12-23,2.583,3.583,1.0,15.667,
2016-12-24,3.833,4.833,1.0,12.292,
2016-12-25,4.0,5.083,1.083,17.417,
2016-12-26,3.875,5.583,1.708,11.208,
2016-12-27,3.333,4.333,1.0,9.625,
2016-12-28,3.958,4.958,1.0,7.958,
2016-12-29,4.542,5.708,1.167,9.583,
2016-12-30,5.0,6.208,1.208,10.417,
2016-12-31,3.458,4.542,1.083,10.208,
2017-01-01,3.208,4.208,1.0,14.208,
2017-01-02,4.375,5.417,1.042,11.708,
2017-01-03,4.304,5.348,1.043,16.0,
2017-01-04,4.833,5.958,1.125,7.083,
2017-01-05,4.667,5.75,1.083,8.333,
2017-01-06,4.083,5.125,1.042,12.042,
2017-01-07,4.917,6.125,1.208,10.667,
2017-01-08,3.125,4.25,1.125,7.042,
2017-01-09,3.042,4.125,1.083,14.458,
2017-01-10,2.208,3.25,1.042,7.667,
2017-01-11,3.625,4.625,1.0,6.458,
2017-01-12,3.292,4.292,1.0,7.208,
2017-01-13,5.083,6.417,1.333,11.208,
2017-01-14,4.042,5.25,1.208,20.667,
2017-01-15,6.625,8.792,2.167,19.042,
2017-01-16,2.75,3.75,1.0,14.292,
2017-01-17,2.522,3.522,1.0,5.75,
2017-01-18,6.042,7.875,1.833,15.958,
2017-01-19,5.5,6.792,1.292,30.417,
2017-01-20,6.208,7.5,1.292,29.0,
2017-01-21,6.833,8.167,1.333,22.458,
2017-01-22,7.792,8.792,1.0,14.833,
2017-01-23,4.5,5.708,1.208,16.0,
2017-01-24,3.042,4.042,1.0,9.75,
2017-01-25,3.917,4.917,1.0,6.25,
2017-01-26,4.083,5.083,1.0,6.5,
2017-01-27,5.917,7.0,1.083,10.667,
2017-01-28,5.083,6.083,1.0,12.5,
2017-01-29,4.458,5.458,1.0,20.042,
2017-01-30,3.958,4.958,1.0,11.75,
2017-01-31,6.391,8.174,1.783,9.25,
2017-02-01,7.708,9.167,1.458,15.667,
2017-02-02,5.5,7.208,1.708,9.25,
2017-02-03,4.625,5.833,1.208,14.792,
2017-02-04,2.125,3.125,1.0,8.708,
2017-02-05,2.75,3.75,1.0,9.792,
2017-02-06,3.333,4.333,1.0,11.333,
2017-02-07,4.125,5.292,1.167,10.208,
2017-02-08,5.792,7.125,1.333,15.875,
2017-02-09,5.042,6.208,1.167,13.875,
2017-02-10,6.667,8.167,1.5,13.708,
2017-02-11,3.167,4.167,1.0,16.208,
2017-02-12,4.0,5.042,1.042,11.583,
2017-02-13,3.5,4.5,1.0,12.792,
2017-02-14,2.818,3.864,1.045,8.708,
2017-02-15,7.958,9.417,1.458,19.125,
2017-02-16,9.083,11.667,2.583,21.0,
2017-02-17,4.583,5.625,1.042,15.875,
2017-02-18,3.958,5.0,1.042,6.333,
2017-02-19,7.667,8.833,1.167,9.5,
2017-02-20,6.458,8.083,1.625,20.083,
2017-02-21,4.625,5.625,1.0,21.958,
2017-02-22,5.792,7.167,1.375,19.417,
2017-02-23,5.5,6.5,1.0,22.667,
2017-02-24,4.375,5.542,1.167,20.583,
2017-02-25,6.125,7.208,1.083,23.083,
2017-02-26,6.25,7.542,1.292,23.833,
2017-02-27,4.583,5.833,1.25,21.375,
2017-02-28,2.913,3.957,1.043,12.125,
2017-03-01,2.5,3.5,1.0,20.458,
2017-03-02,5.167,6.292,1.125,15.125,
2017-03-03,7.625,9.125,1.5,10.042,
2017-03-04,2.208,3.25,1.042,9.958,
2017-03-05,1.917,2.917,1.0,9.875,
2017-03-06,2.958,3.958,1.0,5.875,
2017-03-07,6.208,8.125,1.917,7.042,
2017-03-08,1.708,2.708,1.0,4.542,
2017-03-09,2.333,3.333,1.0,9.75,
2017-03-10,3.417,4.417,1.0,9.875,
2017-03-11,3.125,4.375,1.25,14.333,
2017-03-12,4.042,5.042,1.0,16.667,
2017-03-13,4.208,5.5,1.292,25.087,
2017-03-14,4.913,6.304,1.391,22.5,
2017-03-15,1.708,2.708,1.0,12.667,
2017-03-16,3.5,4.5,1.0,9.5,
2017-03-17,2.75,3.75,1.0,3.5,
2017-03-18,2.375,3.458,1.083,,
2017-03-19,1.875,2.875,1.0,,
2017-03-20,4.208,5.208,1.0,,
2017-03-21,4.083,5.083,1.0,,
2017-03-22,2.625,3.625,1.0,,
2017-03-23,4.208,5.5,1.292,,
2017-03-24,2.917,3.917,1.0,,
2017-03-25,3.708,4.708,1.0,,
2017-03-26,5.375,6.5,1.125,,
2017-03-27,4.667,5.708,1.042,22.0,
2017-03-28,2.826,3.826,1.0,25.958,
2017-03-29,3.167,4.292,1.125,16.917,
2017-03-30,6.375,7.75,1.375,23.333,
2017-03-31,3.417,4.5,1.083,27.667,
2017-04-01,3.667,4.667,1.0,9.083,
2017-04-02,3.708,4.708,1.0,16.958,
2017-04-03,4.083,5.125,1.042,15.75,
2017-04-04,3.708,4.708,1.0,18.042,
2017-04-05,1.417,2.417,1.0,12.875,
2017-04-06,1.125,2.125,1.0,10.542,
2017-04-07,2.875,4.125,1.25,2.25,
2017-04-08,2.625,3.792,1.167,8.458,
2017-04-09,1.75,2.75,1.0,15.208,
2017-04-10,5.167,6.375,1.208,7.458,
2017-04-11,3.625,4.75,1.125,6.125,
2017-04-12,3.261,4.304,1.043,14.958,
2017-04-13,4.458,5.542,1.083,14.625,
2017-04-14,2.583,3.583,1.0,9.0,
2017-04-15,1.292,2.292,1.0,11.792,
2017-04-16,2.0,3.208,1.208,7.542,
2017-04-17,1.208,2.208,1.0,6.917,
2017-04-18,1.833,2.833,1.0,14.625,
2017-04-19,3.625,4.625,1.0,20.5,
2017-04-20,4.208,5.208,1.0,10.458,
2017-04-21,4.833,6.042,1.208,13.333,
2017-04-22,4.792,5.833,1.042,18.083,
2017-04-23,4.292,5.292,1.0,18.5,
2017-04-24,2.125,3.125,1.0,9.958,
2017-04-25,1.542,2.542,1.0,9.0,
2017-04-26,5.261,6.435,1.174,9.125,
2017-04-27,4.792,5.792,1.0,14.708,
2017-04-28,3.5,4.5,1.0,12.875,
2017-04-29,3.333,4.333,1.0,26.125,
2017-04-30,2.833,3.833,1.0,27.917,
2017-05-01,2.542,3.542,1.0,11.667,
2017-05-02,3.375,4.375,1.0,21.792,
2017-05-03,2.083,3.083,1.0,17.375,
