date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-03-13,7.59,8.055,0.464,9.125,3.25,
2015-03-14,6.917,7.604,0.688,16.812,2.958,
2015-03-15,10.25,11.375,1.125,28.535,5.167,
2015-03-16,15.417,17.812,2.396,12.618,4.458,
2015-03-17,16.208,19.978,3.77,16.042,5.292,
2015-03-18,16.021,18.542,2.521,16.896,5.125,
2015-03-19,8.666,11.042,2.375,18.604,4.375,
2015-03-20,3.876,4.313,0.438,15.25,4.125,
2015-03-21,2.917,3.479,0.562,5.188,3.333,
2015-03-22,14.452,17.083,2.632,9.188,4.792,
2015-03-23,12.089,15.278,3.189,15.034,5.583,
2015-03-24,3.635,4.103,0.468,7.269,3.375,
2015-03-25,5.97,7.258,1.289,5.108,3.542,
2015-03-26,9.084,10.188,1.104,9.666,5.083,
2015-03-27,6.671,7.326,0.656,13.729,4.333,
2015-03-28,11.438,12.25,0.812,20.333,4.75,
2015-03-29,15.938,17.416,1.479,33.292,6.458,
2015-03-30,17.646,20.062,2.416,34.271,7.667,
2015-03-31,14.14,16.284,2.144,32.958,6.792,
2015-04-01,17.666,20.917,3.25,24.834,6.042,
2015-04-02,6.875,7.458,0.583,10.792,4.042,
2015-04-03,11.979,14.438,2.458,12.062,3.167,
2015-04-04,6.458,7.334,0.875,6.584,3.208,
2015-04-05,12.348,14.87,2.522,13.062,4.042,
2015-04-06,13.23,17.896,4.667,9.708,4.083,
2015-04-07,3.75,4.188,0.438,9.25,3.125,
2015-04-08,4.375,5.0,0.625,10.229,3.217,
2015-04-09,9.208,10.104,0.896,10.417,3.417,
2015-04-10,13.792,15.605,1.812,9.583,2.667,
2015-04-11,6.334,6.917,0.584,8.104,2.75,
2015-04-12,6.044,6.652,0.608,11.25,3.542,
2015-04-13,9.708,10.458,0.75,6.271,2.75,
2015-04-14,15.188,19.958,4.77,12.083,4.667,
2015-04-15,11.146,12.25,1.104,12.479,4.792,
2015-04-16,17.688,20.292,2.604,32.375,7.125,
2015-04-17,10.292,11.812,1.521,20.812,5.333,
2015-04-18,12.125,13.729,1.604,19.583,5.875,
2015-04-19,7.848,8.282,0.434,21.333,3.708,
2015-04-20,9.062,11.562,2.5,16.062,2.458,
2015-04-21,6.958,7.542,0.583,7.142,3.792,
2015-04-22,12.417,14.084,1.666,14.48,5.375,
2015-04-23,16.625,18.583,1.958,22.0,8.333,
2015-04-24,16.083,18.438,2.354,27.042,9.25,
2015-04-25,9.562,10.084,0.52,32.083,6.167,
2015-04-26,12.326,13.283,0.956,27.084,7.083,
2015-04-27,14.75,16.312,1.562,32.875,7.083,
2015-04-28,11.354,12.75,1.396,29.0,5.083,
2015-04-29,7.458,7.75,0.292,13.521,4.042,
2015-04-30,9.562,10.375,0.812,10.771,4.833,
2015-05-01,10.5,11.438,0.938,13.584,6.708,
2015-05-02,10.5,11.25,0.75,18.458,10.167,
2015-05-03,6.565,6.87,0.304,10.875,6.458,
2015-05-04,5.334,5.834,0.5,12.938,5.5,
2015-05-05,5.604,5.75,0.146,16.458,6.958,
2015-05-06,8.312,8.896,0.583,18.812,7.5,
2015-05-07,10.896,11.896,1.0,14.688,6.667,
2015-05-08,11.875,13.125,1.25,17.229,8.167,
2015-05-09,12.104,12.979,0.875,20.729,7.208,
2015-05-10,5.5,6.044,0.544,23.604,6.042,
2015-05-11,7.708,8.896,1.188,11.584,5.792,
2015-05-12,7.896,8.875,0.98,13.688,4.083,
2015-05-13,13.104,14.729,1.625,23.688,8.348,
2015-05-14,18.862,20.892,2.029,26.375,7.792,
2015-05-15,10.312,13.042,2.729,26.334,5.667,
2015-05-16,7.5,8.792,1.292,21.354,4.708,
2015-05-17,7.466,8.282,0.816,19.104,6.5,
2015-05-18,9.75,10.979,1.229,17.958,5.375,
2015-05-19,10.312,11.386,1.074,11.5,5.5,
2015-05-20,10.708,12.836,2.128,20.354,7.583,
2015-05-21,10.104,10.708,0.604,10.771,6.083,
2015-05-22,14.666,15.958,1.292,16.73,7.208,
2015-05-23,11.666,12.021,0.354,20.625,7.125,
2015-05-24,6.306,6.35,0.044,20.75,5.958,
2015-05-25,8.771,9.479,0.708,27.081,7.125,
2015-05-26,12.333,13.104,0.771,25.354,7.625,
2015-05-27,15.288,15.985,0.698,27.062,10.333,
2015-05-28,13.562,14.021,0.458,28.021,8.833,
2015-05-29,9.688,10.02,0.334,25.07,6.917,
2015-05-30,14.938,15.625,0.688,35.667,9.333,
2015-05-31,4.608,4.63,0.022,23.438,5.417,
2015-06-01,7.916,8.771,0.854,17.708,6.458,
2015-06-02,8.042,8.625,0.584,22.354,5.5,
2015-06-03,8.312,9.184,0.872,12.958,4.625,
2015-06-04,6.479,7.27,0.792,10.312,5.917,
2015-06-05,10.271,11.5,1.23,6.938,4.75,
2015-06-06,4.334,4.75,0.416,4.854,3.458,
2015-06-07,4.424,4.724,0.3,9.667,4.542,
2015-06-08,9.396,10.188,0.792,11.125,3.792,
2015-06-09,11.562,13.312,1.75,9.604,4.625,
2015-06-10,8.644,10.395,1.751,15.229,4.75,
2015-06-11,17.572,19.274,1.703,21.521,4.913,
2015-06-12,14.573,16.106,1.534,31.625,5.458,
2015-06-13,13.125,13.625,0.5,38.48,7.083,
2015-06-14,9.442,9.742,0.3,30.73,7.25,
2015-06-15,11.854,13.146,1.292,26.604,7.458,
2015-06-16,15.895,17.416,1.521,28.042,5.708,
2015-06-17,9.254,10.136,0.883,28.792,5.708,
2015-06-18,6.979,7.271,0.292,11.25,4.375,
2015-06-19,6.333,6.667,0.333,6.542,3.208,
2015-06-20,5.917,6.688,0.771,11.458,4.208,
2015-06-21,3.489,3.511,0.022,8.562,4.792,
2015-06-22,7.312,8.104,0.792,16.021,4.792,
2015-06-23,8.375,9.312,0.938,26.062,4.75,
2015-06-24,8.797,10.036,1.239,24.408,5.864,
2015-06-25,6.562,7.25,0.688,15.051,5.042,
2015-06-26,7.542,8.062,0.521,8.146,3.667,
2015-06-27,7.542,8.041,0.5,8.688,4.708,
2015-06-28,2.802,3.448,0.646,8.75,4.5,
2015-06-29,6.084,6.688,0.604,7.917,5.458,
2015-06-30,9.062,10.104,1.042,12.104,5.0,
2015-07-01,12.122,13.312,1.191,10.33,5.5,
2015-07-02,12.396,13.75,1.354,22.292,8.542,
2015-07-03,8.542,9.208,0.666,19.125,5.917,
2015-07-04,13.562,15.646,2.084,27.334,6.042,
2015-07-05,5.441,5.636,0.195,19.0,4.542,
2015-07-06,11.958,13.292,1.334,21.375,6.583,
2015-07-07,15.438,17.875,2.438,15.312,4.625,
2015-07-08,9.711,11.568,1.858,12.625,4.522,
2015-07-09,9.04,10.86,1.82,12.797,4.409,
2015-07-10,7.792,10.23,2.438,13.021,4.042,
2015-07-11,4.354,4.812,0.458,13.021,3.417,
2015-07-12,3.506,4.729,1.224,13.021,3.667,
2015-07-13,3.479,5.312,1.833,7.667,3.5,
2015-07-14,7.208,10.208,3.0,12.458,4.958,
2015-07-15,6.542,8.74,2.198,10.625,5.0,
2015-07-16,3.438,4.834,1.396,6.229,4.0,
2015-07-17,4.166,4.834,0.667,5.834,3.042,
2015-07-18,10.25,12.896,2.646,14.646,6.667,
2015-07-19,4.329,5.62,1.292,12.708,3.708,
2015-07-20,3.896,5.458,1.562,10.5,3.625,
2015-07-21,2.938,4.271,1.333,6.75,3.125,
2015-07-22,8.216,9.9,1.684,9.146,4.417,
2015-07-23,9.646,12.896,3.25,10.271,5.542,
2015-07-24,6.938,9.52,2.583,12.125,4.667,
2015-07-25,5.854,7.334,1.479,15.188,4.375,
2015-07-26,4.424,6.284,1.86,11.25,4.0,
2015-07-27,10.396,12.875,2.479,14.083,5.0,
2015-07-28,10.271,12.584,2.312,19.604,5.042,
2015-07-29,11.065,12.905,1.84,25.521,6.25,
2015-07-30,12.312,13.584,1.271,38.396,6.125,
2015-07-31,10.334,11.02,0.688,39.396,6.875,
2015-08-01,12.458,13.562,1.104,40.625,8.583,
2015-08-02,8.582,9.142,0.56,46.812,8.083,
2015-08-03,12.084,13.416,1.334,44.27,9.25,
2015-08-04,10.646,11.542,0.896,46.458,8.708,
2015-08-05,6.948,7.768,0.82,43.625,6.652,
2015-08-06,6.292,7.292,1.0,32.562,5.917,
2015-08-07,6.229,7.979,1.75,13.312,5.125,
2015-08-08,5.75,6.458,0.708,20.292,5.875,
2015-08-09,4.759,4.801,0.042,24.042,6.667,
2015-08-10,4.896,5.333,0.438,24.438,6.042,
2015-08-11,6.584,7.792,1.208,24.896,6.167,
2015-08-12,6.42,7.102,0.682,25.938,5.917,
2015-08-13,5.208,7.458,2.25,13.479,4.667,
2015-08-14,5.02,5.438,0.416,11.75,5.458,
2015-08-15,4.334,4.458,0.125,20.938,6.583,
2015-08-16,3.298,3.447,0.148,19.834,5.5,
2015-08-17,6.896,7.854,0.958,10.396,4.875,
2015-08-18,6.042,6.75,0.708,8.792,4.958,
2015-08-19,7.385,8.318,0.934,11.004,3.708,
2015-08-20,7.062,8.542,1.48,12.502,4.208,
2015-08-21,6.146,7.5,1.354,14.021,4.208,
2015-08-22,3.75,5.02,1.271,9.125,4.458,
2015-08-23,2.579,2.834,0.256,8.521,4.583,
2015-08-24,6.5,7.5,1.0,12.375,5.542,
2015-08-25,5.292,5.708,0.417,9.02,3.708,
2015-08-26,6.452,7.828,1.376,6.646,5.542,
2015-08-27,8.916,10.771,1.854,12.25,6.333,
2015-08-28,13.896,15.062,1.166,26.646,7.875,
2015-08-29,8.083,8.73,0.646,25.834,5.833,
2015-08-30,3.105,3.691,0.586,7.666,3.917,
2015-08-31,8.208,9.125,0.917,8.938,3.917,
2015-09-01,10.458,12.604,2.146,8.854,4.708,
2015-09-02,8.744,9.754,1.009,11.542,5.625,
2015-09-03,9.604,11.479,1.875,12.646,5.208,
2015-09-04,9.208,12.02,2.812,15.27,5.583,
2015-09-05,6.958,7.604,0.646,14.417,5.75,
2015-09-06,5.418,5.568,0.15,12.521,4.417,
2015-09-07,4.625,5.125,0.5,6.542,4.292,
2015-09-08,7.521,8.666,1.146,7.708,4.375,
2015-09-09,9.473,11.52,2.047,4.646,4.174,
2015-09-10,6.583,8.396,1.812,5.27,3.917,
2015-09-11,8.271,9.792,1.521,11.854,5.583,
2015-09-12,7.958,9.104,1.146,20.292,5.583,
2015-09-13,5.567,6.984,1.416,12.229,5.542,
2015-09-14,5.688,6.458,0.771,7.875,4.667,
2015-09-15,7.271,7.979,0.708,11.062,4.792,
2015-09-16,11.606,13.274,1.668,16.02,4.542,
2015-09-17,8.354,9.334,0.979,10.604,3.25,
2015-09-18,4.917,5.438,0.52,9.208,3.625,
2015-09-19,5.938,7.146,1.208,10.271,4.0,
2015-09-20,3.025,3.258,0.232,8.188,4.25,
2015-09-21,4.0,4.292,0.292,9.667,4.042,
2015-09-22,5.208,5.542,0.333,11.646,3.875,
2015-09-23,5.987,6.436,0.448,17.354,4.75,
2015-09-24,8.322,8.72,0.398,10.576,3.375,
2015-09-25,8.114,8.709,0.596,6.568,3.417,
2015-09-26,5.854,6.417,0.562,7.625,3.458,
2015-09-27,3.579,3.601,0.022,15.396,3.75,
2015-09-28,5.688,6.75,1.062,14.792,5.917,
2015-09-29,5.729,6.312,0.584,12.812,5.125,
2015-09-30,8.354,9.242,0.888,9.646,4.625,
2015-10-01,13.334,16.021,2.688,13.396,4.0,
2015-10-02,7.77,8.5,0.73,11.208,4.875,
2015-10-03,9.542,10.584,1.042,11.438,5.375,
2015-10-04,4.854,5.148,0.294,12.438,4.917,
2015-10-05,6.562,7.208,0.646,7.521,4.042,
2015-10-06,5.583,6.75,1.166,6.104,4.217,
2015-10-07,6.413,7.557,1.144,6.292,4.5,
2015-10-08,9.354,10.417,1.062,16.125,4.875,
2015-10-09,14.042,15.792,1.75,25.396,5.917,
2015-10-10,15.021,16.875,1.854,36.166,5.958,
2015-10-11,8.049,8.579,0.53,24.917,5.458,
2015-10-12,8.792,9.375,0.584,11.854,4.583,
2015-10-13,7.958,8.896,0.938,8.771,6.458,
2015-10-14,12.492,14.306,1.814,14.083,6.167,
2015-10-15,11.625,13.458,1.834,15.625,4.333,
2015-10-16,11.688,14.125,2.438,15.271,5.208,
2015-10-17,7.958,9.0,1.042,10.625,4.917,
2015-10-18,8.146,8.676,0.529,18.479,4.583,
2015-10-19,9.812,10.771,0.958,15.23,4.458,
2015-10-20,11.771,13.666,1.896,27.354,8.0,
2015-10-21,10.948,12.165,1.218,33.182,5.083,
2015-10-22,8.396,9.562,1.166,22.812,4.833,
2015-10-23,9.5,10.666,1.166,11.958,3.875,
2015-10-24,12.521,14.229,1.708,34.48,6.792,
2015-10-25,2.759,2.845,0.086,9.896,4.292,
2015-10-26,9.833,11.27,1.438,10.438,3.792,
2015-10-27,13.479,15.938,2.458,19.334,3.917,
2015-10-28,7.547,9.772,2.225,12.146,4.208,
2015-10-29,10.771,13.333,2.562,15.645,5.167,
2015-10-30,9.0,11.0,2.0,20.875,4.292,
2015-10-31,5.5,6.292,0.792,8.23,3.478,
2015-11-01,5.448,5.788,0.34,11.5,2.875,
2015-11-02,11.625,14.958,3.334,12.73,3.042,
2015-11-03,7.312,8.834,1.521,11.062,3.333,
2015-11-04,10.767,13.264,2.498,10.75,3.292,
2015-11-05,13.834,16.146,2.312,15.084,4.391,
2015-11-06,16.73,22.146,5.417,23.458,4.417,
2015-11-07,11.521,13.354,1.833,18.166,4.0,
2015-11-08,7.886,8.74,0.853,12.562,3.042,
2015-11-09,12.562,16.708,4.146,11.604,3.333,
2015-11-10,7.396,9.416,2.021,3.979,3.167,
2015-11-11,8.286,11.226,2.94,3.666,3.208,
2015-11-12,10.364,13.454,3.091,7.125,3.227,
2015-11-13,10.741,12.348,1.608,11.229,2.25,
2015-11-14,10.333,11.021,0.688,6.458,1.708,
2015-11-15,6.483,7.288,0.804,4.916,2.5,
2015-11-16,10.812,14.355,3.542,6.042,3.292,
2015-11-17,18.084,26.708,8.625,13.5,3.042,
2015-11-18,12.988,17.264,4.275,6.584,2.125,
2015-11-19,4.479,5.125,0.646,3.104,2.167,
2015-11-20,12.604,15.812,3.208,9.021,3.208,
2015-11-21,9.48,12.104,2.625,12.354,3.375,
2015-11-22,7.098,7.82,0.722,18.042,3.174,
2015-11-23,10.02,12.021,2.0,19.979,3.25,
2015-11-24,7.333,9.834,2.5,10.438,3.042,
2015-11-25,9.112,10.274,1.163,5.56,2.25,
2015-11-26,8.333,11.562,3.23,5.562,2.792,
2015-11-27,9.042,12.125,3.084,8.062,3.417,
2015-11-28,10.854,14.312,3.458,9.875,3.542,
2015-11-29,12.034,14.43,2.396,19.542,4.75,
2015-11-30,17.062,23.292,6.229,29.958,5.0,
2015-12-01,13.104,17.479,4.375,17.77,3.375,
2015-12-02,15.746,20.11,4.365,14.354,3.5,
2015-12-03,12.0,15.542,3.542,15.292,4.375,
2015-12-04,9.584,12.479,2.896,11.729,4.708,
2015-12-05,12.166,15.375,3.208,12.396,4.542,
2015-12-06,9.869,10.983,1.114,16.479,3.625,
2015-12-07,11.625,17.438,5.812,14.208,3.5,
2015-12-08,11.271,17.083,5.812,7.0,3.542,
2015-12-09,16.423,23.559,7.136,10.646,4.042,
2015-12-10,16.229,18.896,2.666,11.917,4.591,
2015-12-11,6.852,7.924,1.072,4.812,2.708,
2015-12-12,6.0,6.562,0.562,10.625,3.167,
2015-12-13,8.058,8.608,0.551,12.875,3.208,
2015-12-14,14.167,19.104,4.938,12.604,3.542,
2015-12-15,20.354,28.604,8.25,17.583,4.292,
2015-12-16,11.587,15.038,3.45,15.834,8.542,
2015-12-17,7.375,9.0,1.625,6.438,5.042,
2015-12-18,12.416,17.292,4.875,12.042,5.25,
2015-12-19,10.375,12.708,2.333,7.625,4.417,
2015-12-20,8.992,10.233,1.241,11.23,3.917,
2015-12-21,16.042,26.708,10.666,16.75,3.708,
2015-12-22,16.19,25.941,9.75,10.692,4.125,
2015-12-23,12.597,15.048,2.451,12.625,3.25,
2015-12-24,16.145,21.021,4.875,14.375,4.292,
2015-12-25,10.771,14.02,3.25,14.57,3.625,
2015-12-26,13.916,17.271,3.354,25.438,5.625,
2015-12-27,7.865,9.948,2.082,24.042,4.417,
2015-12-28,8.708,12.938,4.229,6.584,3.917,
2015-12-29,9.458,11.062,1.604,7.938,3.333,
2015-12-30,10.432,12.72,2.289,11.77,4.167,
2015-12-31,7.625,8.979,1.354,16.083,4.208,
2016-01-01,6.798,7.176,0.378,13.938,3.542,
2016-01-02,8.938,10.604,1.667,19.479,4.0,
2016-01-03,6.875,7.334,0.458,20.396,3.625,
2016-01-04,7.271,8.229,0.958,24.396,4.5,
2016-01-05,4.562,4.95,0.388,7.896,3.304,
2016-01-06,11.188,13.208,2.021,9.417,3.167,
2016-01-07,10.854,13.354,2.5,9.77,3.5,
2016-01-08,10.326,11.252,0.928,12.438,3.25,
2016-01-09,9.146,10.542,1.396,12.02,3.667,
2016-01-10,12.438,17.208,4.771,19.229,5.13,
2016-01-11,8.667,11.084,2.416,10.062,5.083,
2016-01-12,10.124,12.201,2.076,12.958,5.5,
2016-01-13,8.0,10.729,2.73,11.125,4.708,
2016-01-14,5.312,7.146,1.834,6.292,3.833,
2016-01-15,4.34,5.61,1.271,4.271,3.208,
2016-01-16,7.479,9.333,1.854,2.958,3.208,
2016-01-17,10.438,13.375,2.938,4.896,3.167,
2016-01-18,15.584,21.458,5.875,8.312,3.792,
2016-01-19,12.564,15.75,3.185,21.0,4.083,
2016-01-20,11.521,13.896,2.375,20.062,4.25,
2016-01-21,7.708,8.604,0.896,17.812,4.75,
2016-01-22,7.494,10.48,2.986,12.25,3.958,
2016-01-23,7.146,8.75,1.604,9.292,3.583,
2016-01-24,7.854,9.896,2.042,6.729,3.542,
2016-01-25,12.625,15.208,2.584,8.271,3.625,
2016-01-26,18.392,25.513,7.122,13.125,4.458,
2016-01-27,18.75,28.646,9.896,21.948,5.333,
2016-01-28,13.083,16.23,3.146,16.084,3.958,
2016-01-29,9.423,10.195,0.772,16.958,3.542,
2016-01-30,9.916,14.021,4.104,16.292,4.167,
2016-01-31,7.292,8.104,0.812,8.146,3.208,
2016-02-01,12.52,18.312,5.792,10.125,4.0,
2016-02-02,9.475,10.738,1.264,11.416,5.25,
2016-02-03,12.084,13.084,1.0,7.834,4.583,
2016-02-04,14.854,18.458,3.604,16.479,5.25,
2016-02-05,14.183,15.146,0.962,23.416,4.292,
2016-02-06,5.812,7.375,1.562,15.562,4.333,
2016-02-07,8.771,10.146,1.375,13.958,3.75,
2016-02-08,9.173,10.403,1.23,7.562,3.783,
2016-02-09,9.13,10.956,1.826,10.375,3.958,
2016-02-10,7.044,9.413,2.37,9.75,4.417,
2016-02-11,6.396,7.834,1.438,7.688,4.333,
2016-02-12,5.986,7.027,1.042,5.625,3.417,
2016-02-13,11.229,13.666,2.438,7.708,3.875,
2016-02-14,11.521,14.896,3.375,8.812,3.542,
2016-02-15,13.792,15.604,1.812,15.021,4.042,
2016-02-16,18.476,23.508,5.033,21.479,5.083,
2016-02-17,22.75,36.25,13.5,29.083,5.083,
2016-02-18,9.708,12.667,2.958,8.688,3.917,
2016-02-19,6.158,6.514,0.356,6.146,3.792,
2016-02-20,13.208,16.854,3.646,14.125,3.458,
2016-02-21,5.146,6.562,1.416,12.396,4.125,
2016-02-22,13.562,16.062,2.5,8.61,3.292,
2016-02-23,9.451,12.305,2.854,9.292,3.542,
2016-02-24,6.042,7.062,1.021,6.71,3.417,
2016-02-25,8.417,9.542,1.125,13.416,4.667,
2016-02-26,6.664,7.206,0.542,15.625,4.375,
2016-02-27,4.916,5.521,0.604,6.438,3.0,
2016-02-28,11.98,15.145,3.167,10.104,4.0,
2016-02-29,,,,,,
2016-03-01,15.938,18.98,3.042,12.25,4.75,
2016-03-02,14.372,17.796,3.424,15.188,4.625,
2016-03-03,8.354,9.292,0.938,11.708,3.667,
2016-03-04,11.708,13.479,1.771,18.5,5.25,
2016-03-05,11.766,12.456,0.69,24.375,6.125,
2016-03-06,12.812,16.056,3.243,25.916,5.125,
2016-03-07,9.111,9.722,0.611,12.0,7.0,
2016-03-08,10.029,14.184,4.154,10.996,6.75,
2016-03-09,11.527,13.69,2.163,13.208,5.478,
2016-03-10,10.102,11.119,1.016,13.708,4.708,
2016-03-11,8.229,9.0,0.771,11.938,3.917,
2016-03-12,8.375,8.792,0.416,11.625,4.292,
2016-03-13,14.271,17.229,2.958,13.666,4.958,
2016-03-14,4.416,4.5,0.083,18.208,3.375,
2016-03-15,7.229,8.625,1.396,6.312,5.0,
2016-03-16,8.173,9.196,1.024,8.188,3.583,
2016-03-17,10.634,12.152,1.518,13.438,4.667,
2016-03-18,14.125,15.292,1.166,15.23,4.708,
2016-03-19,10.542,10.875,0.334,23.875,5.417,
2016-03-20,9.312,9.666,0.354,29.396,4.917,
2016-03-21,6.666,7.375,0.708,9.239,3.083,
2016-03-22,9.938,10.5,0.562,18.77,4.208,
2016-03-23,14.663,16.605,1.942,17.271,4.583,
2016-03-24,6.296,6.804,0.508,11.428,3.333,
2016-03-25,7.896,8.688,0.792,10.52,3.25,
2016-03-26,7.208,7.562,0.354,11.5,3.667,
2016-03-27,5.75,6.667,0.916,7.125,3.542,
2016-03-28,10.77,11.812,1.042,16.25,3.792,
2016-03-29,15.334,16.708,1.375,26.188,5.958,
2016-03-30,14.694,16.527,1.834,32.938,7.458,
2016-03-31,9.199,9.797,0.598,14.792,3.792,
2016-04-01,12.396,13.625,1.229,18.292,3.917,
2016-04-02,7.916,9.479,1.562,11.958,4.333,
2016-04-03,5.173,5.511,0.338,10.854,4.042,
2016-04-04,6.104,7.583,1.479,4.02,3.542,
2016-04-05,10.938,12.479,1.542,7.583,4.583,
2016-04-06,12.75,16.125,3.375,12.708,5.87,
2016-04-07,11.608,14.015,2.407,9.521,3.708,
2016-04-08,11.104,12.708,1.604,8.938,4.0,
2016-04-09,16.146,20.729,4.583,20.75,6.792,
2016-04-10,15.813,17.538,1.725,25.416,6.625,
2016-04-11,3.646,4.042,0.396,13.334,4.167,
2016-04-12,10.0,11.188,1.188,17.104,4.708,
2016-04-13,10.833,13.104,2.271,14.188,4.208,
2016-04-14,7.365,8.372,1.006,10.938,5.208,
2016-04-15,7.375,7.75,0.375,17.271,5.625,
2016-04-16,7.896,9.042,1.146,14.229,5.25,
2016-04-17,5.424,5.594,0.169,11.396,5.25,
2016-04-18,10.938,11.75,0.812,14.958,6.083,
2016-04-19,8.979,10.334,1.354,17.625,4.958,
2016-04-20,9.166,10.146,0.98,14.294,4.833,
2016-04-21,9.883,10.329,0.446,12.994,3.292,
2016-04-22,8.438,9.48,1.042,6.646,4.167,
2016-04-23,16.166,19.271,3.104,19.896,6.458,
2016-04-24,7.198,7.515,0.317,22.604,5.5,
2016-04-25,10.854,12.375,1.521,24.042,5.417,
2016-04-26,10.979,12.48,1.5,20.208,5.792,
2016-04-27,14.73,16.145,1.417,14.896,4.958,
2016-04-28,7.099,7.827,0.728,6.208,2.958,
2016-04-29,5.104,6.146,1.042,8.52,3.583,
2016-04-30,8.229,9.375,1.146,15.354,4.583,
2016-05-01,10.572,11.396,0.824,21.062,7.208,
2016-05-02,9.666,10.666,1.0,25.396,8.625,
2016-05-03,3.625,3.729,0.104,11.666,3.875,
2016-05-04,5.896,6.042,0.146,17.542,6.25,
2016-05-05,8.89,9.15,0.261,17.584,7.375,
2016-05-06,12.646,14.0,1.354,16.708,5.208,
2016-05-07,6.958,7.667,0.708,20.542,5.292,
2016-05-08,5.862,6.114,0.252,27.979,5.125,
2016-05-09,10.542,11.062,0.521,12.02,3.292,
2016-05-10,13.834,15.98,2.146,9.604,3.208,
2016-05-11,7.604,8.646,1.042,4.75,3.043,
2016-05-12,9.17,10.54,1.37,8.666,4.0,
2016-05-13,10.25,11.604,1.354,15.271,6.333,
2016-05-14,7.354,7.833,0.48,20.062,5.375,
2016-05-15,5.598,5.895,0.297,22.792,5.583,
2016-05-16,5.646,6.75,1.104,8.688,3.5,
2016-05-17,8.02,9.979,1.958,15.73,5.083,
2016-05-18,9.667,10.583,0.917,16.084,5.583,
2016-05-19,11.168,12.17,1.002,19.875,6.875,
2016-05-20,10.938,11.812,0.875,21.271,6.417,
2016-05-21,7.729,8.292,0.562,20.708,6.375,
2016-05-22,6.093,6.367,0.273,27.458,5.5,
2016-05-23,10.25,11.25,1.0,31.792,6.583,
2016-05-24,13.0,14.375,1.375,29.216,6.875,
2016-05-25,8.083,9.062,0.98,16.98,4.042,
2016-05-26,6.345,7.856,1.511,10.466,3.375,
2016-05-27,6.583,7.188,0.604,31.375,5.125,
2016-05-28,10.646,11.292,0.646,43.083,6.667,
2016-05-29,6.03,6.434,0.404,26.292,4.167,
2016-05-30,7.625,8.438,0.812,11.333,5.0,
2016-05-31,10.938,12.292,1.354,23.375,6.667,
2016-06-01,4.166,4.542,0.375,14.666,5.542,
2016-06-02,5.94,6.834,0.895,8.812,5.0,
2016-06-03,7.396,8.354,0.958,11.604,4.958,
2016-06-04,7.083,7.77,0.688,11.584,4.0,
2016-06-05,3.923,4.029,0.106,7.5,2.792,
2016-06-06,6.708,7.75,1.042,12.417,4.333,
2016-06-07,11.521,12.562,1.042,11.438,3.583,
2016-06-08,9.562,10.938,1.375,11.396,4.261,
2016-06-09,9.824,11.516,1.692,11.834,4.083,
2016-06-10,8.011,9.326,1.315,15.188,3.958,
2016-06-11,6.666,7.27,0.604,17.562,4.042,
2016-06-12,5.153,5.767,0.614,11.854,3.417,
2016-06-13,6.604,7.854,1.25,7.084,3.167,
2016-06-14,5.417,6.708,1.292,13.062,3.583,
2016-06-15,6.812,8.104,1.292,15.125,4.292,
2016-06-16,8.843,9.926,1.084,9.438,3.083,
2016-06-17,11.334,12.083,0.75,24.02,5.333,
2016-06-18,7.375,8.146,0.771,22.958,4.917,
2016-06-19,7.663,7.874,0.211,17.458,4.333,
2016-06-20,10.604,12.125,1.521,19.542,4.708,
2016-06-21,11.458,12.771,1.312,9.354,4.458,
2016-06-22,13.88,16.922,3.042,18.462,5.333,
2016-06-23,5.671,7.0,1.328,8.48,3.792,
2016-06-24,12.938,15.125,2.188,15.852,4.625,
2016-06-25,10.354,11.062,0.708,16.916,5.625,
2016-06-26,6.562,7.114,0.552,20.125,6.083,
2016-06-27,6.542,7.625,1.084,25.833,5.583,
2016-06-28,7.125,7.938,0.812,10.646,4.208,
2016-06-29,10.062,11.25,1.188,11.646,3.708,
2016-06-30,14.299,17.815,3.516,16.479,5.333,
2016-07-01,13.958,21.042,7.084,22.98,7.292,
2016-07-02,8.625,10.312,1.688,17.646,6.375,
2016-07-03,6.065,9.297,3.232,13.0,5.375,
2016-07-04,10.312,14.396,4.084,20.479,9.667,
2016-07-05,7.021,9.229,2.208,17.062,4.542,
2016-07-06,7.938,10.438,2.5,16.792,5.417,
2016-07-07,10.63,14.754,4.125,18.667,6.217,
2016-07-08,10.438,13.042,2.604,16.312,4.125,
2016-07-09,5.625,7.521,1.896,8.729,3.375,
2016-07-10,6.343,7.928,1.584,19.062,4.333,
2016-07-11,13.084,16.188,3.104,24.292,7.167,
2016-07-12,10.521,14.605,4.084,16.562,7.0,
2016-07-13,9.396,11.792,2.396,11.958,5.125,
2016-07-14,9.688,12.734,3.046,16.854,6.583,
2016-07-15,5.25,8.688,3.438,8.021,4.583,
2016-07-16,5.312,6.354,1.042,14.146,4.542,
2016-07-17,8.756,9.674,0.918,19.5,4.458,
2016-07-18,5.917,6.334,0.416,17.584,4.667,
2016-07-19,5.604,6.292,0.688,20.5,4.042,
2016-07-20,5.958,6.792,0.834,12.056,4.708,
2016-07-21,5.32,6.235,0.914,14.02,4.5,
2016-07-22,5.271,6.021,0.75,14.414,4.25,
2016-07-23,5.542,6.354,0.812,15.354,4.458,
