date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2015-12-25,190.625,15.25,14.266,24.612,10.346,1.304,12.194,205.875
2015-12-26,195.0,11.4,8.5,12.292,3.792,1.0,8.611,206.4
2015-12-27,,,7.417,10.097,2.68,1.0,14.069,
2015-12-28,191.857,12.214,14.681,19.889,5.208,1.583,7.417,204.071
2015-12-29,194.304,11.478,13.326,21.201,7.875,1.375,7.694,205.783
2015-12-30,195.042,11.208,12.031,17.432,5.4,1.375,7.186,206.25
2015-12-31,194.167,10.708,10.736,13.889,3.153,1.333,9.861,204.875
2016-01-01,198.375,7.583,7.514,9.278,1.764,1.792,7.819,205.958
2016-01-02,198.25,7.5,7.917,9.847,1.93,1.958,10.319,205.75
2016-01-03,,,8.903,10.958,2.055,2.042,13.762,
2016-01-04,,,14.354,17.373,3.018,1.667,17.306,
2016-01-05,,,18.0,25.806,7.805,1.75,11.056,
2016-01-06,,,22.278,33.111,10.833,1.952,8.417,
2016-01-07,,,20.236,29.625,9.389,2.0,12.861,
2016-01-08,,,9.069,11.292,2.222,1.625,8.958,
2016-01-09,,,14.653,18.903,4.25,1.583,7.43,
2016-01-10,,,11.555,21.972,10.417,1.917,7.45,
2016-01-11,,,19.351,29.491,10.139,1.75,9.125,
2016-01-12,,,14.75,26.069,11.32,1.167,8.945,
2016-01-13,,,5.236,6.528,1.292,1.174,10.792,
2016-01-14,,,6.292,8.194,1.903,1.042,5.431,
2016-01-15,,,11.417,15.611,4.195,1.375,4.403,
2016-01-16,,,20.847,31.931,11.083,1.417,6.653,
2016-01-17,,,22.042,34.583,12.541,2.208,6.722,
2016-01-18,196.0,16.0,19.797,34.565,14.768,2.783,9.736,212.0
2016-01-19,197.875,16.708,26.333,40.431,14.097,2.417,12.57,214.583
2016-01-20,195.375,12.375,21.529,26.987,5.458,2.087,19.75,207.75
2016-01-21,196.333,10.667,12.139,17.264,5.125,2.208,12.389,207.0
2016-01-22,193.292,6.458,4.847,5.917,1.07,1.708,10.194,199.75
2016-01-23,196.125,11.875,17.861,24.292,6.431,1.667,8.597,208.0
2016-01-24,196.043,9.087,22.125,31.431,9.306,2.542,7.472,205.13
2016-01-25,197.542,13.083,22.192,35.349,13.156,3.458,9.556,210.625
2016-01-26,197.708,14.583,24.403,41.028,16.625,3.542,11.778,212.292
2016-01-27,192.375,6.625,10.625,17.333,6.708,2.261,13.097,199.0
2016-01-28,194.5,10.833,17.611,21.861,4.25,2.75,14.125,205.333
2016-01-29,193.208,9.042,12.528,15.639,3.111,2.25,14.694,202.25
2016-01-30,189.625,6.5,11.847,13.889,2.042,1.458,15.25,196.125
2016-01-31,198.217,7.435,16.014,20.611,4.597,1.958,7.972,205.652
2016-02-01,195.5,10.333,16.051,20.437,4.386,1.667,9.083,205.833
2016-02-02,196.917,6.333,17.486,22.847,5.361,1.417,5.805,203.25
2016-02-03,197.542,10.917,20.513,30.269,9.756,2.957,8.375,208.458
2016-02-04,196.917,10.5,17.097,26.084,8.986,2.333,10.139,207.417
2016-02-05,197.583,11.292,17.5,21.403,3.903,1.583,18.0,208.875
2016-02-06,195.273,7.955,13.492,16.714,3.222,1.217,11.667,203.227
2016-02-07,198.478,11.783,21.764,32.278,10.514,1.458,10.236,210.261
2016-02-08,197.375,11.667,19.537,31.779,12.242,2.292,8.875,209.042
2016-02-09,195.708,10.958,20.167,24.722,4.555,1.208,13.743,206.667
2016-02-10,194.542,10.708,13.314,23.25,9.936,1.13,10.5,205.25
2016-02-11,196.958,7.75,11.764,16.222,4.458,1.083,6.181,204.708
2016-02-12,199.708,9.708,12.486,15.097,2.611,1.417,7.097,209.417
2016-02-13,198.958,9.5,17.209,25.556,8.347,1.958,7.722,208.458
2016-02-14,195.478,9.652,17.681,26.403,8.722,1.583,8.125,205.13
2016-02-15,196.083,10.583,20.007,30.218,10.211,2.292,10.305,206.667
2016-02-16,195.375,10.917,20.222,29.847,9.625,2.292,15.458,206.292
2016-02-17,191.333,9.875,14.52,22.659,8.139,1.435,25.958,201.208
2016-02-18,192.375,9.125,13.111,15.361,2.25,1.208,12.403,201.5
2016-02-19,193.542,9.25,11.667,13.722,2.056,1.417,10.25,202.792
2016-02-20,187.818,4.818,4.266,5.28,1.014,1.0,18.446,192.636
2016-02-21,200.13,9.391,15.014,19.986,4.972,1.167,7.556,209.522
2016-02-22,200.292,11.167,15.624,23.511,7.887,1.75,10.153,211.458
2016-02-23,193.0,7.167,6.625,8.0,1.375,1.0,11.528,200.167
2016-02-24,198.125,9.083,14.258,19.038,4.78,1.0,9.32,207.208
2016-02-25,199.208,10.75,11.083,13.445,2.361,1.25,9.819,209.958
2016-02-26,201.0,10.708,11.056,13.208,2.153,1.417,10.347,211.708
2016-02-27,201.583,9.708,15.472,19.847,4.375,1.5,13.139,211.292
2016-02-28,195.174,7.478,12.514,14.708,2.195,1.375,13.583,202.652
2016-02-29,,,,,,,,
2016-03-01,196.083,10.25,17.605,21.266,3.661,1.792,21.264,206.333
2016-03-02,192.833,11.292,20.222,26.542,6.319,1.0,12.986,204.125
2016-03-03,191.75,11.333,15.28,23.126,7.846,1.217,11.542,203.083
2016-03-04,193.792,6.833,13.458,17.333,3.875,1.292,11.972,200.625
2016-03-05,193.083,7.625,9.833,11.861,2.028,1.958,16.333,200.708
2016-03-06,188.455,4.955,11.669,13.865,2.196,1.174,15.379,193.409
2016-03-07,195.87,6.565,11.097,13.917,2.82,1.0,10.472,202.435
2016-03-08,197.667,8.958,17.466,24.488,7.022,1.0,9.0,206.625
2016-03-09,197.667,11.5,19.583,27.083,7.5,1.083,9.722,209.167
2016-03-10,198.042,11.583,22.889,32.446,9.557,1.478,12.222,209.625
2016-03-11,199.5,12.083,12.917,16.042,3.125,1.708,14.792,211.583
2016-03-12,199.917,9.083,9.208,10.98,1.771,1.625,14.417,209.0
2016-03-13,198.5,10.083,15.062,18.208,3.146,1.833,17.312,208.583
2016-03-14,196.909,12.909,17.375,21.2,3.825,1.9,22.029,209.818
2016-03-15,,,16.348,23.087,6.739,,8.167,
2016-03-16,,,15.583,25.583,10.0,,10.375,
2016-03-17,,,17.333,23.583,6.25,,9.417,
2016-03-18,,,15.292,19.625,4.333,,12.875,
2016-03-19,,,12.0,14.083,2.083,,15.957,
2016-03-20,,,14.375,16.208,1.833,,27.375,
2016-03-21,,,24.25,29.458,5.208,,14.958,
2016-03-22,,,19.087,26.043,6.957,,11.833,
2016-03-23,,,14.916,18.625,3.708,,16.125,
2016-03-24,,,15.26,19.604,4.344,1.875,32.584,
2016-03-25,,,17.417,24.27,6.854,1.583,24.479,
2016-03-26,,,9.042,10.75,1.708,1.125,12.875,
2016-03-27,,,15.812,20.938,5.125,1.0,12.295,
2016-03-28,,,20.104,28.146,8.041,1.375,21.022,
2016-03-29,,,15.022,19.35,4.327,2.0,24.444,
2016-03-30,197.429,12.714,17.916,21.188,3.27,3.167,34.333,210.143
2016-03-31,197.609,13.652,21.782,28.454,6.672,2.375,24.074,211.261
2016-04-01,191.708,13.208,15.372,21.059,5.687,1.739,23.724,204.917
2016-04-02,191.833,5.792,6.459,7.709,1.25,1.0,15.889,197.625
2016-04-03,191.542,9.458,7.986,9.431,1.444,1.0,18.945,201.0
2016-04-04,186.292,7.625,8.042,9.695,1.653,1.042,15.917,193.917
2016-04-05,193.286,11.048,11.873,14.571,2.698,1.091,8.769,204.333
2016-04-06,194.875,11.625,12.88,17.345,4.464,1.625,14.181,206.5
2016-04-07,191.609,11.13,14.931,20.084,5.153,1.0,19.264,202.739
2016-04-08,,,10.106,13.159,3.052,1.478,11.403,
2016-04-09,,,9.556,13.292,3.736,1.708,19.139,
2016-04-10,,,10.292,12.583,2.292,1.75,24.611,
2016-04-11,,,9.083,11.472,2.389,1.542,24.195,
2016-04-12,,,10.669,13.893,3.224,1.208,16.139,
2016-04-13,,,11.45,13.33,1.88,1.333,18.433,
2016-04-14,,,11.556,14.07,2.514,1.042,8.556,
2016-04-15,,,10.878,13.277,2.399,1.522,18.472,
2016-04-16,,,11.278,14.222,2.944,1.625,16.875,
2016-04-17,,,3.153,4.167,1.014,1.0,31.708,
2016-04-18,,,6.708,7.833,1.125,1.5,23.833,
2016-04-19,,,10.22,12.407,2.187,1.565,22.861,
2016-04-20,,,9.028,11.5,2.472,1.542,17.056,
2016-04-21,,,10.542,11.917,1.375,1.167,19.139,
2016-04-22,,,9.515,11.103,1.589,1.435,13.305,
2016-04-23,,,5.653,6.972,1.319,1.458,13.361,
2016-04-24,,,7.431,8.764,1.333,1.292,23.75,
2016-04-25,,,9.861,11.611,1.75,1.667,22.07,
2016-04-26,,,10.915,12.838,1.923,1.75,19.347,
2016-04-27,,,9.043,11.239,2.196,1.167,19.694,
2016-04-28,,,13.028,15.611,2.583,1.0,9.861,
2016-04-29,,,7.602,9.311,1.708,1.217,9.014,
2016-04-30,,,10.083,12.445,2.361,1.167,14.889,
2016-05-01,,,9.375,10.792,1.417,1.917,24.338,
2016-05-02,,,8.722,10.208,1.486,2.458,32.639,
2016-05-03,,,4.191,5.375,1.185,1.208,30.153,
2016-05-04,,,3.067,4.081,1.014,1.208,22.903,
2016-05-05,,,5.333,6.389,1.055,1.667,20.834,
2016-05-06,,,10.35,12.197,1.847,1.304,18.986,
2016-05-07,,,5.361,6.445,1.083,1.0,15.694,
2016-05-08,,,7.805,9.68,1.875,1.292,37.611,
2016-05-09,190.583,21.583,12.18,14.57,2.389,1.0,31.0,212.167
2016-05-10,187.304,10.13,8.065,9.808,1.743,1.0,10.056,197.435
2016-05-11,182.292,6.417,3.946,5.015,1.069,1.0,16.0,188.708
2016-05-12,189.625,8.292,9.611,13.903,4.292,1.75,13.208,197.917
2016-05-13,190.583,8.417,9.851,12.567,2.716,1.783,14.611,199.0
2016-05-14,191.125,9.417,6.986,8.292,1.306,2.458,19.472,200.542
2016-05-15,192.667,7.917,5.556,6.639,1.083,1.417,19.625,200.583
2016-05-16,188.75,6.0,4.556,5.556,1.0,1.667,20.348,194.75
2016-05-17,190.174,9.391,10.038,12.081,2.043,1.0,9.486,199.565
2016-05-18,194.045,10.545,10.091,13.009,2.917,1.261,14.847,204.591
2016-05-19,193.85,10.0,10.528,13.931,3.403,1.542,15.555,203.85
2016-05-20,191.714,8.714,8.73,10.68,1.949,1.391,12.722,200.429
2016-05-21,192.917,10.25,10.472,13.361,2.889,1.542,17.278,203.167
2016-05-22,190.708,10.125,9.625,11.333,1.708,1.292,19.792,200.833
2016-05-23,190.0,10.0,12.056,14.389,2.333,1.833,27.139,200.0
2016-05-24,189.565,9.522,11.141,14.457,3.315,1.833,30.986,199.087
2016-05-25,189.5,6.958,6.194,7.644,1.45,1.208,33.555,196.458
2016-05-26,185.958,5.792,6.111,7.667,1.556,1.0,27.236,191.75
2016-05-27,187.667,8.458,8.999,11.962,2.963,1.0,18.889,196.125
2016-05-28,193.375,10.5,9.639,13.25,3.611,1.458,27.875,203.875
2016-05-29,191.5,8.917,6.375,8.459,2.084,1.625,28.806,200.417
2016-05-30,189.292,7.375,7.583,9.722,2.139,1.083,10.694,196.667
2016-05-31,188.043,7.652,5.848,7.372,1.524,1.083,9.903,195.696
2016-06-01,189.75,9.708,9.052,11.223,2.171,1.458,25.187,199.458
2016-06-02,192.889,10.333,12.528,15.32,2.791,1.458,14.194,203.222
2016-06-03,,,9.67,13.676,4.005,1.217,13.597,
2016-06-04,,,7.292,9.028,1.736,1.25,15.945,
2016-06-05,,,6.986,8.361,1.375,1.125,11.681,
2016-06-06,190.5,6.667,8.341,11.149,2.808,1.043,20.167,197.167
2016-06-07,189.435,10.87,7.835,9.173,1.338,1.042,20.806,200.304
2016-06-08,188.6,9.1,8.731,11.3,2.569,1.0,14.722,197.7
2016-06-09,185.5,9.214,7.861,9.57,1.708,1.042,8.75,194.714
2016-06-10,187.3,9.6,8.925,10.661,1.736,1.217,12.681,196.9
2016-06-11,188.708,8.625,7.861,9.583,1.722,1.333,14.028,197.333
2016-06-12,186.708,8.958,6.347,7.695,1.347,1.417,14.236,195.667
2016-06-13,183.278,9.889,8.541,10.0,1.458,1.0,8.278,193.167
2016-06-14,189.846,9.077,6.882,8.429,1.547,1.208,9.708,198.923
2016-06-15,189.542,7.167,6.512,7.642,1.13,1.167,14.361,196.708
2016-06-16,188.708,9.417,11.12,14.361,3.241,1.0,13.463,198.125
2016-06-17,190.875,11.292,7.541,11.471,3.931,1.174,20.763,202.167
2016-06-18,195.042,12.167,7.292,11.444,4.153,1.708,25.041,207.208
2016-06-19,194.75,8.5,6.236,8.639,2.403,1.75,28.967,203.25
2016-06-20,194.273,9.955,6.714,8.992,2.278,1.304,25.701,204.227
2016-06-21,193.217,11.783,9.999,13.935,3.937,1.375,23.236,205.0
2016-06-22,186.958,8.625,6.111,8.056,1.944,1.208,17.014,195.583
2016-06-23,185.208,7.917,5.028,6.805,1.778,1.0,16.292,193.125
2016-06-24,188.417,6.958,4.101,5.476,1.375,1.348,13.653,195.375
2016-06-25,186.0,6.25,2.667,3.819,1.153,1.0,17.805,192.25
2016-06-26,191.5,6.833,2.847,3.958,1.111,1.042,19.944,198.333
2016-06-27,196.333,8.292,6.583,8.0,1.417,1.583,23.083,204.625
2016-06-28,191.87,10.87,7.67,9.197,1.528,1.0,9.125,202.739
2016-06-29,195.792,12.833,8.653,10.111,1.458,1.042,17.292,208.625
2016-06-30,195.667,14.792,10.5,12.986,2.486,1.042,28.528,210.458
2016-07-01,199.583,12.75,6.091,8.5,2.409,1.652,38.998,212.333
2016-07-02,178.875,6.458,2.528,3.542,1.014,1.458,25.583,185.333
2016-07-03,176.417,6.042,3.167,4.417,1.25,1.208,24.986,182.458
2016-07-04,182.217,10.609,7.195,10.306,3.111,1.75,24.079,192.826
2016-07-05,192.905,10.667,9.601,11.949,2.348,1.682,20.166,203.571
2016-07-06,192.292,9.458,6.403,7.917,1.514,1.042,24.5,201.75
2016-07-07,187.542,11.292,7.069,9.069,2.0,1.875,32.458,198.833
2016-07-08,191.917,10.875,7.077,8.135,1.058,1.957,35.536,202.792
2016-07-09,184.625,8.375,4.819,6.111,1.292,1.125,12.653,193.0
2016-07-10,184.917,8.25,4.18,5.764,1.583,1.417,14.195,193.167
2016-07-11,187.125,10.208,7.18,9.181,2.0,1.708,27.472,197.333
2016-07-12,187.435,9.913,8.496,10.878,2.382,1.958,34.283,197.348
2016-07-13,186.167,10.708,9.802,12.364,2.563,1.833,42.125,196.875
2016-07-14,182.708,8.792,7.111,8.417,1.305,1.261,22.472,191.5
2016-07-15,189.0,9.458,10.688,13.035,2.347,1.087,15.667,198.458
2016-07-16,189.5,7.625,5.444,7.319,1.875,1.0,15.028,197.125
2016-07-17,187.875,6.667,3.695,4.792,1.097,1.0,26.514,194.542
2016-07-18,193.375,10.417,7.694,10.25,2.556,1.542,39.222,203.792
2016-07-19,191.391,5.217,6.023,7.416,1.394,1.417,30.514,196.609
2016-07-20,189.87,5.609,7.493,9.128,1.635,1.565,24.722,195.478
2016-07-21,191.167,7.625,10.097,13.125,3.028,1.0,8.431,198.792
2016-07-22,191.25,8.375,11.552,14.584,3.033,1.043,8.111,199.625
2016-07-23,191.875,7.375,8.334,10.458,2.125,1.125,15.25,199.25
2016-07-24,191.75,6.833,6.597,8.055,1.458,1.25,16.167,198.583
2016-07-25,192.667,8.292,8.972,11.181,2.208,1.708,24.181,200.958
2016-07-26,189.826,10.391,11.016,15.079,4.063,1.125,18.643,200.217
2016-07-27,186.708,7.833,7.659,9.809,2.15,1.0,10.569,194.542
2016-07-28,184.667,6.042,6.139,10.416,4.278,1.042,9.18,190.708
2016-07-29,185.083,7.208,5.969,11.419,5.451,1.0,8.75,192.292
2016-07-30,185.125,7.875,5.945,12.111,6.166,1.0,10.472,193.0
2016-07-31,183.708,9.875,6.861,9.653,2.792,1.167,14.792,193.583
2016-08-01,180.542,8.542,7.93,11.958,4.028,1.208,14.345,189.083
2016-08-02,183.0,8.565,7.762,10.895,3.134,1.0,13.486,191.565
2016-08-03,184.0,8.762,6.765,15.499,8.734,1.136,11.861,192.762
2016-08-04,183.333,8.5,6.57,15.458,8.889,1.208,12.819,191.833
2016-08-05,182.208,7.5,6.452,11.431,4.978,1.087,15.167,189.708
2016-08-06,181.083,8.542,6.278,12.5,6.222,1.292,15.722,189.625
2016-08-07,182.958,9.667,6.514,10.195,3.681,1.667,16.486,192.625
2016-08-08,181.875,9.417,8.778,12.097,3.319,1.208,18.486,191.292
2016-08-09,188.696,11.739,15.281,19.992,4.711,1.458,32.292,200.435
2016-08-10,193.958,11.583,11.935,17.833,5.898,1.833,29.861,205.542
2016-08-11,195.75,9.042,7.083,8.319,1.236,1.917,29.694,204.792
2016-08-12,195.375,8.417,8.403,10.086,1.683,1.913,21.07,203.792
2016-08-13,192.083,6.417,6.292,7.903,1.611,1.167,17.834,198.5
2016-08-14,192.542,7.167,6.653,8.208,1.556,1.125,23.625,199.708
2016-08-15,191.417,8.75,6.167,7.445,1.278,1.0,27.0,200.167
2016-08-16,183.391,6.522,5.311,7.525,2.214,1.125,10.417,189.913
2016-08-17,184.318,6.455,5.335,6.809,1.474,1.217,33.347,190.773
2016-08-18,185.208,8.375,7.972,11.833,3.861,1.0,30.764,193.583
2016-08-19,183.375,11.0,7.12,15.994,8.874,1.0,16.639,194.375
2016-08-20,179.292,7.333,4.861,7.944,3.083,1.0,8.556,186.625
2016-08-21,181.667,9.375,4.111,11.542,7.43,1.042,10.375,191.042
2016-08-22,180.957,7.696,6.806,8.611,1.805,1.0,15.778,188.652
2016-08-23,188.238,12.619,9.565,21.549,11.985,1.167,21.889,200.857
2016-08-24,186.375,13.25,9.553,15.303,5.75,1.25,16.222,199.625
2016-08-25,183.458,9.708,7.167,15.903,8.736,1.083,14.208,193.167
2016-08-26,182.0,8.125,5.198,14.629,9.43,1.043,14.611,190.125
2016-08-27,186.542,9.75,7.306,9.972,2.667,1.125,11.153,196.292
2016-08-28,188.583,6.917,4.375,5.819,1.444,1.0,5.805,195.5
2016-08-29,180.75,7.583,6.125,8.667,2.541,1.125,6.528,188.333
2016-08-30,187.478,6.522,5.492,7.473,1.981,1.042,9.278,194.0
2016-08-31,195.667,6.375,9.005,10.974,1.968,1.208,22.347,202.042
2016-09-01,197.958,8.417,13.097,17.319,4.222,1.208,23.079,206.375
2016-09-02,200.625,10.042,11.306,15.341,4.035,1.739,28.125,210.667
2016-09-03,196.625,8.917,8.931,10.694,1.764,1.333,20.958,205.542
2016-09-04,192.75,7.542,6.792,10.014,3.222,1.083,12.292,200.292
2016-09-05,192.182,8.045,5.644,9.913,4.269,1.0,14.236,200.227
2016-09-06,183.783,5.957,4.615,6.656,2.04,1.0,11.639,189.739
2016-09-07,180.708,6.625,4.635,6.476,1.842,1.0,10.611,187.333
2016-09-08,181.042,10.375,7.597,12.694,5.097,1.0,13.93,191.417
2016-09-09,190.292,10.708,9.499,11.749,2.25,1.0,14.458,201.0
2016-09-10,193.542,11.542,10.222,14.458,4.236,1.208,21.333,205.083
2016-09-11,193.167,8.208,6.833,8.278,1.444,1.0,16.93,201.375
2016-09-12,192.792,9.708,10.556,13.097,2.542,1.375,17.875,202.5
2016-09-13,189.783,11.913,14.613,18.928,4.315,1.0,11.361,201.696
2016-09-14,191.833,11.292,14.278,17.367,3.089,1.0,11.819,203.125
2016-09-15,194.042,13.042,12.208,16.959,4.75,1.25,19.486,207.083
2016-09-16,194.708,11.667,15.811,23.804,7.994,1.261,21.583,206.375
2016-09-17,192.958,11.042,7.736,12.708,4.972,1.208,24.514,204.0
2016-09-18,183.417,5.5,3.347,4.403,1.055,1.0,15.0,188.917
2016-09-19,186.75,7.417,7.403,10.028,2.625,1.0,9.069,194.167
2016-09-20,190.857,6.524,8.641,10.77,2.128,1.0,3.855,197.381
2016-09-21,192.375,8.167,9.018,11.438,2.42,1.0,6.806,200.542
2016-09-22,191.75,8.625,9.514,11.389,1.875,1.0,6.431,200.375
2016-09-23,190.083,9.458,10.09,13.278,3.188,1.0,9.847,199.542
2016-09-24,191.583,11.875,13.097,17.375,4.278,1.0,9.375,203.458
2016-09-25,190.5,9.542,7.931,11.944,4.014,1.0,7.792,200.042
2016-09-26,190.75,10.875,7.82,17.014,9.194,1.042,14.903,201.625
2016-09-27,184.652,8.348,5.762,13.694,7.932,1.0,14.417,193.0
2016-09-28,179.458,5.375,4.276,5.659,1.384,1.0,16.778,184.833
2016-09-29,181.458,7.5,6.764,8.292,1.528,1.333,14.125,188.958
2016-09-30,192.917,10.917,12.749,15.557,2.808,2.043,13.083,203.833
2016-10-01,194.292,11.125,14.139,17.694,3.556,1.083,17.083,205.417
2016-10-02,195.333,13.75,9.514,11.375,1.861,1.0,17.458,209.083
2016-10-03,191.875,13.292,11.764,16.778,5.014,1.0,23.15,205.167
2016-10-04,188.174,12.304,12.752,21.734,8.982,1.125,16.333,200.478
2016-10-05,191.727,11.091,9.122,10.893,1.771,1.5,21.556,202.818
2016-10-06,,,8.347,11.042,2.694,1.0,13.792,
2016-10-07,,,12.496,15.807,3.311,1.304,13.056,
2016-10-08,,,10.181,12.611,2.43,1.0,17.708,
2016-10-09,,,3.583,4.681,1.097,1.0,13.417,
2016-10-10,,,7.486,9.014,1.528,1.0,9.083,
2016-10-11,191.4,8.6,10.649,13.114,2.466,1.25,11.25,200.0
2016-10-12,193.0,10.727,14.206,21.501,7.296,1.583,15.681,203.727
2016-10-13,196.625,12.25,16.278,20.486,4.208,1.375,17.222,208.875
2016-10-14,196.75,12.25,15.346,18.562,3.216,1.087,13.972,209.0
2016-10-15,196.667,10.583,12.597,17.875,5.278,1.208,12.0,207.25
2016-10-16,194.792,8.667,8.875,10.583,1.709,1.0,12.681,203.458
2016-10-17,193.375,11.5,17.556,22.375,4.819,1.0,11.347,204.875
2016-10-18,192.048,15.238,13.317,22.363,9.047,1.182,12.25,207.286
2016-10-19,192.083,13.25,11.495,17.246,5.751,1.375,14.528,205.333
2016-10-20,190.458,13.708,14.069,19.889,5.82,1.167,20.861,204.167
2016-10-21,194.375,14.375,16.114,25.477,9.364,1.13,21.347,208.75
2016-10-22,192.667,12.292,12.305,14.93,2.625,1.333,21.375,204.958
2016-10-23,192.333,11.083,8.097,10.153,2.056,1.375,18.181,203.417
2016-10-24,193.25,10.208,12.361,15.069,2.709,1.042,9.681,203.458
2016-10-25,193.13,14.522,20.838,27.264,6.427,1.167,16.736,207.652
2016-10-26,189.25,12.917,13.332,17.742,4.41,1.292,16.236,202.167
2016-10-27,191.458,12.458,16.326,25.022,8.696,1.0,15.576,203.917
2016-10-28,193.667,17.667,23.011,31.293,8.281,1.13,18.528,211.333
2016-10-29,192.75,11.542,12.542,16.694,4.153,1.0,7.722,204.292
2016-10-30,195.583,7.875,6.847,8.569,1.722,1.0,10.0,203.458
2016-10-31,194.792,14.708,13.222,17.958,4.736,1.083,13.292,209.5
2016-11-01,194.348,11.435,17.586,24.866,7.279,1.042,13.625,205.783
2016-11-02,195.333,6.625,13.296,16.554,3.258,1.0,5.347,201.958
2016-11-03,192.875,7.458,11.75,16.125,4.375,1.042,11.975,200.333
2016-11-04,194.091,10.409,15.014,20.587,5.573,1.318,12.792,204.5
2016-11-05,193.5,10.0,13.431,17.958,4.528,1.458,16.611,203.5
2016-11-06,194.542,9.25,8.569,10.639,2.069,1.125,15.819,203.792
2016-11-07,196.0,8.542,12.57,15.417,2.847,1.042,15.792,204.542
2016-11-08,192.522,12.739,19.163,27.231,8.068,1.375,16.694,205.261
2016-11-09,191.917,9.083,11.287,14.006,2.719,1.0,6.847,201.0
2016-11-10,195.042,12.917,17.931,30.472,12.542,1.0,9.792,207.958
2016-11-11,190.417,8.5,12.332,16.504,4.172,1.0,6.486,198.917
2016-11-12,192.792,14.0,12.861,21.541,8.68,1.292,10.611,206.792
2016-11-13,193.625,12.083,9.583,12.542,2.958,1.542,17.583,205.708
2016-11-14,195.125,19.417,19.583,33.484,13.901,1.0,24.637,214.542
2016-11-15,192.87,20.261,19.881,36.853,16.972,1.0,13.285,213.13
2016-11-16,197.0,14.958,17.982,29.404,11.422,1.042,12.555,211.958
2016-11-17,197.25,14.5,17.472,29.375,11.903,1.5,15.167,211.75
2016-11-18,198.042,12.0,16.045,23.88,7.834,1.348,14.639,210.042
2016-11-19,198.208,25.375,20.611,32.653,12.042,1.0,19.472,223.583
2016-11-20,193.833,12.125,10.611,15.181,4.569,1.208,12.056,205.958
2016-11-21,195.591,9.318,13.604,19.398,5.794,1.217,15.625,204.909
2016-11-22,192.609,13.783,13.069,18.792,5.722,1.208,10.389,206.391
2016-11-23,195.5,11.167,9.571,14.339,4.768,1.083,9.278,206.667
2016-11-24,196.208,7.625,11.708,14.944,3.236,1.0,4.333,203.833
2016-11-25,197.667,12.417,17.924,32.683,14.759,1.261,8.194,210.083
2016-11-26,198.292,11.792,14.639,24.903,10.264,1.167,9.069,210.083
2016-11-27,196.708,15.167,12.82,16.444,3.625,1.0,12.875,211.875
2016-11-28,195.417,13.5,16.792,25.805,9.014,1.083,7.889,208.917
2016-11-29,197.435,15.522,16.875,31.972,15.097,1.25,12.431,212.957
2016-11-30,198.333,12.542,16.214,27.332,11.118,1.417,12.666,210.875
2016-12-01,194.125,12.333,14.111,19.403,5.292,1.0,14.833,206.458
2016-12-02,194.958,13.708,18.013,29.034,11.022,1.391,14.472,208.667
2016-12-03,197.292,13.333,15.153,24.889,9.736,1.625,16.395,210.625
2016-12-04,195.458,11.542,11.694,15.694,4.0,1.417,16.903,207.0
2016-12-05,192.045,12.5,16.612,24.773,8.161,1.174,13.958,204.545
2016-12-06,195.826,11.87,15.542,30.639,15.097,1.333,11.917,207.696
2016-12-07,198.333,11.417,17.112,25.665,8.553,1.25,8.764,209.75
2016-12-08,198.667,16.042,22.556,39.278,16.722,1.875,10.708,214.708
2016-12-09,196.5,13.333,11.714,19.345,7.631,2.043,13.167,209.833
2016-12-10,197.625,11.375,13.889,18.5,4.611,1.792,9.805,209.0
2016-12-11,200.25,13.583,13.597,17.917,4.319,1.333,10.097,213.833
2016-12-12,201.708,18.333,21.292,38.18,16.889,1.792,11.264,220.042
2016-12-13,195.087,21.957,22.292,41.931,19.639,1.458,15.917,217.043
2016-12-14,191.333,14.208,20.453,26.362,5.909,1.0,7.917,205.542
2016-12-15,195.708,16.0,21.472,40.472,19.0,1.25,9.361,211.708
2016-12-16,194.083,13.042,20.398,33.436,13.038,1.478,8.472,207.125
2016-12-17,197.083,14.542,17.32,29.778,12.458,1.708,9.444,211.625
2016-12-18,195.958,12.583,14.111,19.5,5.389,1.833,10.556,208.542
2016-12-19,196.25,17.167,20.833,37.125,16.292,1.958,15.875,213.417
2016-12-20,197.571,26.524,24.145,47.547,23.402,1.864,21.125,224.095
2016-12-21,198.917,22.208,24.828,43.043,18.216,2.292,17.57,221.125
2016-12-22,193.708,18.833,19.917,36.847,16.931,1.833,23.431,212.542
2016-12-23,189.083,6.75,5.209,6.533,1.323,1.174,9.139,195.833
2016-12-24,196.5,12.542,15.958,22.764,6.806,1.417,8.541,209.042
2016-12-25,196.708,9.917,12.625,16.139,3.514,1.167,7.931,206.625
2016-12-26,196.833,14.5,17.75,25.236,7.486,1.875,11.139,211.333
2016-12-27,190.739,8.043,9.111,10.375,1.264,1.042,12.278,198.783
2016-12-28,197.375,9.333,13.891,18.261,4.369,1.208,5.222,206.708
