date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-07-23,5.565,7.565,2.0,14.75,8.391,14.13
2013-07-24,10.25,13.875,3.625,23.542,5.458,17.083
2013-07-25,6.583,8.375,1.792,26.6,6.75,26.958
2013-07-26,5.545,6.455,0.909,,7.174,30.652
2013-07-27,7.111,7.889,0.778,,15.125,31.5
2013-07-28,4.882,5.353,0.471,,14.667,31.5
2013-07-29,8.542,9.75,1.208,,5.458,22.75
2013-07-30,11.958,14.958,3.0,,11.792,26.542
2013-07-31,8.952,10.095,1.143,,12.667,32.708
2013-08-01,7.708,8.792,1.083,,9.625,22.292
2013-08-02,7.167,8.667,1.5,,12.75,18.542
2013-08-03,7.471,9.059,1.588,,13.042,9.917
2013-08-04,5.176,5.941,0.765,,13.458,16.75
2013-08-05,4.727,5.682,0.955,15.25,6.043,17.913
2013-08-06,8.833,11.792,2.958,12.833,4.708,14.042
2013-08-07,8.042,10.375,2.333,20.542,8.0,21.083
2013-08-08,9.417,10.542,1.125,26.292,8.792,29.0
2013-08-09,9.792,11.5,1.708,34.708,10.458,37.375
2013-08-10,7.708,8.167,0.458,42.875,10.542,45.25
2013-08-11,6.25,6.625,0.375,38.708,10.5,40.375
2013-08-12,7.292,7.583,0.292,29.0,10.5,31.667
2013-08-13,6.783,7.043,0.261,29.083,10.125,30.167
2013-08-14,3.375,3.583,0.208,34.667,9.708,35.083
2013-08-15,1.833,1.917,0.083,33.75,8.625,37.792
2013-08-16,1.542,1.75,0.208,28.875,8.583,35.292
2013-08-17,1.0,1.083,0.083,17.542,7.5,18.0
2013-08-18,0.792,0.958,0.167,13.667,7.458,14.375
2013-08-19,2.125,2.5,0.375,12.524,7.625,12.208
2013-08-20,3.208,3.958,0.75,10.375,8.292,11.167
2013-08-21,5.13,6.391,1.261,14.417,8.333,17.375
2013-08-22,8.7,13.3,4.6,18.875,9.043,19.478
2013-08-23,10.167,11.667,1.5,18.667,8.208,23.125
2013-08-24,6.667,7.375,0.708,9.417,5.75,10.542
2013-08-25,4.792,5.375,0.583,9.167,3.625,10.167
2013-08-26,7.833,9.333,1.5,12.792,4.292,12.042
2013-08-27,5.875,6.5,0.625,10.167,6.25,8.333
2013-08-28,8.292,9.333,1.042,12.0,7.25,11.5
2013-08-29,6.542,7.0,0.458,19.458,6.958,19.458
2013-08-30,9.087,10.435,1.348,25.958,6.292,29.958
2013-08-31,2.5,3.625,1.125,13.5,5.125,17.667
2013-09-01,3.0,3.375,0.375,5.083,4.292,6.75
2013-09-02,6.792,10.333,3.542,6.792,3.333,8.792
2013-09-03,4.792,9.917,5.125,6.542,3.917,5.917
2013-09-04,4.875,10.25,5.375,6.739,3.625,10.75
2013-09-05,10.13,12.391,2.261,9.833,4.5,6.273
2013-09-06,8.174,10.522,2.348,13.25,6.667,11.583
2013-09-07,7.292,8.167,0.875,18.292,4.792,16.042
2013-09-08,5.833,6.875,1.042,11.208,3.542,10.292
2013-09-09,6.583,7.625,1.042,11.375,5.375,7.0
2013-09-10,9.375,11.25,1.875,17.708,5.833,15.542
2013-09-11,10.625,11.958,1.333,21.167,6.792,20.208
2013-09-12,10.208,11.208,1.0,29.833,7.208,27.917
2013-09-13,9.5,11.125,1.625,39.909,8.292,40.667
2013-09-14,6.87,7.391,0.522,25.583,6.75,25.125
2013-09-15,1.625,2.5,0.875,11.667,4.208,11.875
2013-09-16,1.542,1.917,0.375,5.125,4.083,2.792
2013-09-17,8.208,9.167,0.958,11.375,6.875,8.958
2013-09-18,11.042,12.917,1.875,20.292,7.875,15.042
2013-09-19,10.087,10.739,0.652,21.667,7.909,18.045
2013-09-20,8.0,8.417,0.417,21.417,8.042,15.792
2013-09-21,8.958,10.167,1.208,22.125,7.958,16.958
2013-09-22,4.391,4.87,0.478,22.375,7.583,20.542
2013-09-23,7.375,7.5,0.125,24.625,7.792,21.292
2013-09-24,9.042,9.583,0.542,21.042,7.208,19.292
2013-09-25,8.833,9.583,0.75,18.75,7.583,15.625
2013-09-26,4.417,4.5,0.083,6.25,5.833,4.375
2013-09-27,8.375,9.25,0.875,8.208,6.333,6.5
2013-09-28,7.125,7.458,0.333,14.083,6.542,11.417
2013-09-29,4.958,5.375,0.417,14.292,6.875,8.833
2013-09-30,7.043,7.348,0.304,15.875,7.0,11.167
2013-10-01,15.417,16.833,1.417,23.833,8.75,20.25
2013-10-02,11.75,13.167,1.417,22.042,8.083,17.375
2013-10-03,9.833,10.417,0.583,17.458,6.958,9.792
2013-10-04,13.958,16.583,2.625,25.792,6.792,19.958
2013-10-05,12.125,13.833,1.708,31.625,6.958,25.667
2013-10-06,9.458,10.25,0.792,25.417,6.917,22.667
2013-10-07,9.739,12.478,2.739,12.652,5.043,12.435
2013-10-08,6.043,7.783,1.739,8.75,4.292,6.875
2013-10-09,6.292,7.083,0.792,6.333,2.917,7.583
2013-10-10,11.708,14.625,2.917,9.625,4.542,5.917
2013-10-11,2.375,2.458,0.083,6.591,3.208,6.75
2013-10-12,6.417,6.75,0.333,12.958,4.583,10.375
2013-10-13,5.667,6.042,0.375,7.542,4.083,5.958
2013-10-14,6.375,7.583,1.208,12.292,4.958,9.292
2013-10-15,11.292,13.333,2.042,14.208,3.542,11.208
2013-10-16,3.304,3.391,0.087,2.292,3.292,3.208
2013-10-17,11.0,12.583,1.583,5.458,4.417,3.167
2013-10-18,15.625,19.542,3.917,11.833,4.375,11.792
2013-10-19,8.333,9.458,1.125,12.292,3.375,9.125
2013-10-20,6.958,7.458,0.5,4.625,2.292,3.0
2013-10-21,11.208,13.542,2.333,5.458,4.083,3.417
2013-10-22,21.167,34.833,13.667,17.583,5.25,15.917
2013-10-23,19.522,28.348,8.826,15.348,4.364,17.0
2013-10-24,14.174,19.217,5.043,9.167,4.583,8.667
2013-10-25,9.625,16.667,7.042,7.125,4.167,6.25
2013-10-26,5.042,5.292,0.25,5.792,4.0,3.833
2013-10-27,4.833,5.458,0.625,8.25,3.792,7.708
2013-10-28,11.417,13.75,2.333,12.792,5.208,10.667
2013-10-29,15.042,19.917,4.875,17.208,3.792,14.583
2013-10-30,11.333,17.5,6.167,18.292,5.542,18.417
2013-10-31,12.333,14.167,1.833,23.333,5.458,19.375
2013-11-01,12.522,17.609,5.087,24.542,5.583,20.208
2013-11-02,11.542,13.042,1.5,29.875,5.25,27.042
2013-11-03,9.5,10.792,1.292,35.583,6.208,32.083
2013-11-04,5.792,6.0,0.208,13.25,4.833,9.0
2013-11-05,13.125,14.792,1.667,19.167,5.625,19.708
2013-11-06,14.348,16.304,1.957,19.174,5.783,15.609
2013-11-07,19.292,22.167,2.875,18.25,3.708,13.333
2013-11-08,11.417,12.833,1.417,14.958,4.708,10.667
2013-11-09,11.783,14.13,2.348,15.708,5.0,14.833
2013-11-10,9.5,10.042,0.542,16.667,3.5,8.25
2013-11-11,8.208,9.5,1.292,4.083,4.0,1.833
2013-11-12,13.75,17.917,4.167,5.833,3.75,3.625
2013-11-13,10.667,15.333,4.667,2.875,3.5,3.042
2013-11-14,15.042,21.125,6.083,9.125,4.5,7.25
2013-11-15,15.542,22.5,6.958,8.292,3.292,7.583
2013-11-16,10.0,12.542,2.542,11.958,4.417,9.375
2013-11-17,10.826,12.304,1.478,22.208,5.125,21.25
2013-11-18,13.208,17.583,4.375,15.042,4.75,12.75
2013-11-19,11.792,15.208,3.417,8.455,3.875,4.833
2013-11-20,15.542,20.375,4.833,12.667,4.708,8.792
2013-11-21,12.652,14.391,1.739,8.125,3.565,6.652
2013-11-22,11.083,14.0,2.917,7.125,3.739,6.208
2013-11-23,9.208,11.333,2.125,7.667,4.167,6.542
2013-11-24,6.583,7.083,0.5,16.125,4.375,13.167
2013-11-25,5.391,5.478,0.087,10.583,3.625,6.333
2013-11-26,9.042,9.833,0.792,5.833,3.417,8.917
2013-11-27,12.458,16.625,4.167,7.917,4.458,6.833
2013-11-28,12.375,14.333,1.958,7.042,3.75,8.042
2013-11-29,10.542,13.125,2.583,5.333,3.833,5.0
2013-11-30,11.0,14.125,3.125,7.167,3.667,6.333
2013-12-01,8.917,10.042,1.125,11.333,4.125,7.583
2013-12-02,14.5,17.333,2.833,13.667,4.292,15.625
2013-12-03,14.565,18.13,3.565,13.583,4.125,11.875
2013-12-04,14.75,18.583,3.833,15.167,4.833,14.333
2013-12-05,14.826,17.826,3.0,17.409,4.591,15.045
2013-12-06,17.792,22.333,4.542,22.958,5.833,25.625
2013-12-07,11.167,14.75,3.583,13.583,4.625,12.875
2013-12-08,9.25,10.5,1.25,5.25,3.917,5.625
2013-12-09,20.25,26.75,6.5,13.417,5.208,13.0
2013-12-10,7.917,9.042,1.125,4.125,3.875,3.958
2013-12-11,15.391,19.478,4.087,8.542,4.5,11.375
2013-12-12,9.125,10.25,1.125,5.364,3.875,6.833
2013-12-13,13.917,18.958,5.042,5.625,4.083,5.292
2013-12-14,6.708,7.458,0.75,4.708,3.417,5.25
2013-12-15,4.833,5.167,0.333,3.333,3.375,5.5
2013-12-16,6.458,6.958,0.5,3.167,3.5,4.333
2013-12-17,15.5,20.042,4.542,8.375,4.083,6.708
2013-12-18,17.917,22.25,4.333,8.478,3.875,8.292
2013-12-19,16.304,20.304,4.0,5.375,3.5,6.75
2013-12-20,11.667,13.042,1.375,6.292,4.333,7.0
2013-12-21,12.208,13.958,1.75,3.958,3.0,3.542
2013-12-22,8.583,10.333,1.75,4.208,3.75,3.125
2013-12-23,11.783,13.696,1.913,5.125,3.696,6.217
2013-12-24,11.875,16.667,4.792,4.917,3.625,8.292
2013-12-25,16.917,19.917,3.0,12.227,4.583,9.5
2013-12-26,23.708,33.167,9.458,17.0,4.417,16.083
2013-12-27,8.87,10.087,1.217,7.292,5.375,8.458
2013-12-28,7.875,8.542,0.667,2.792,3.417,4.917
2013-12-29,6.5,7.083,0.583,5.417,3.083,4.792
2013-12-30,8.375,9.458,1.083,12.333,3.333,11.333
2013-12-31,5.375,5.667,0.292,17.458,3.708,15.708
2014-01-01,3.75,3.792,0.042,4.208,2.25,4.625
2014-01-02,4.0,4.375,0.375,4.0,1.875,4.792
2014-01-03,5.042,5.458,0.417,4.125,2.292,2.75
2014-01-04,6.583,7.75,1.167,6.792,2.708,4.458
2014-01-05,10.25,11.542,1.292,17.417,4.042,13.708
2014-01-06,18.458,24.375,5.917,10.458,3.083,9.875
2014-01-07,4.565,4.957,0.391,4.0,2.75,3.667
2014-01-08,9.042,10.0,0.958,9.042,3.75,6.792
2014-01-09,12.875,15.208,2.333,8.0,2.708,5.417
2014-01-10,10.25,14.25,4.0,6.391,2.708,7.958
2014-01-11,5.0,5.125,0.125,7.625,3.458,6.708
2014-01-12,7.667,8.0,0.333,4.958,2.833,7.292
2014-01-13,13.409,14.409,1.0,5.636,3.182,5.545
2014-01-14,21.958,26.417,4.458,13.917,4.208,12.375
2014-01-15,16.261,18.783,2.522,8.167,3.542,5.833
2014-01-16,10.708,11.375,0.667,12.417,3.917,11.458
2014-01-17,10.833,11.833,1.0,9.833,3.542,7.917
2014-01-18,6.542,6.958,0.417,3.042,2.667,3.625
2014-01-19,12.375,13.875,1.5,9.917,3.667,7.042
2014-01-20,12.333,14.708,2.375,17.167,4.208,12.667
2014-01-21,25.375,30.25,4.875,23.708,5.25,20.5
2014-01-22,23.542,28.167,4.625,16.5,3.375,14.667
2014-01-23,7.958,8.583,0.625,4.708,3.875,4.208
2014-01-24,10.875,11.917,1.042,7.125,3.5,4.542
2014-01-25,8.5,9.083,0.583,17.208,3.833,15.792
2014-01-26,17.208,21.083,3.875,18.708,3.875,16.375
2014-01-27,10.217,11.261,1.043,7.565,3.652,6.87
2014-01-28,5.333,5.833,0.5,4.625,3.125,2.208
2014-01-29,12.917,14.458,1.542,7.583,3.458,3.208
2014-01-30,17.667,20.875,3.208,10.083,2.833,6.75
2014-01-31,6.565,6.913,0.348,5.042,2.792,7.0
2014-02-01,6.333,6.542,0.208,8.167,3.25,5.875
2014-02-02,6.833,7.583,0.75,6.125,2.583,2.417
2014-02-03,9.458,10.333,0.875,7.208,3.208,3.25
2014-02-04,13.75,14.875,1.125,7.083,3.458,5.5
2014-02-05,17.292,20.0,2.708,11.375,4.375,7.708
2014-02-06,11.583,14.25,2.667,6.25,3.625,6.458
2014-02-07,14.542,16.25,1.708,8.542,4.083,8.75
2014-02-08,11.043,12.087,1.043,10.542,3.375,9.458
2014-02-09,6.417,7.292,0.875,2.417,2.583,2.792
2014-02-10,10.75,11.708,0.958,6.583,2.478,5.958
2014-02-11,10.417,11.625,1.208,20.083,4.333,18.167
2014-02-12,12.583,13.667,1.083,25.542,5.083,26.625
2014-02-13,7.727,8.045,0.318,7.773,2.955,6.5
2014-02-14,9.708,10.958,1.25,7.542,3.458,6.583
2014-02-15,4.917,5.042,0.125,17.292,4.208,14.083
2014-02-16,11.652,12.522,0.87,5.958,4.292,5.042
2014-02-17,14.958,16.292,1.333,8.458,3.25,4.75
2014-02-18,10.792,11.75,0.958,7.417,3.375,7.833
2014-02-19,11.25,14.583,3.333,4.333,3.5,2.375
2014-02-20,9.25,10.042,0.792,2.583,3.542,2.083
2014-02-21,10.333,11.542,1.208,8.583,3.5,4.792
2014-02-22,5.292,5.583,0.292,6.333,3.042,3.625
2014-02-23,13.292,14.333,1.042,13.208,4.083,8.0
2014-02-24,11.565,13.652,2.087,19.208,3.667,25.75
2014-02-25,12.833,15.042,2.208,18.083,3.958,25.083
2014-02-26,15.652,18.0,2.348,13.167,3.174,16.348
2014-02-27,6.125,6.333,0.208,9.292,3.25,7.417
2014-02-28,8.708,9.083,0.375,14.458,4.417,13.208
2014-03-01,8.0,8.375,0.375,7.208,2.75,6.167
2014-03-02,5.833,6.0,0.167,11.417,3.208,12.542
2014-03-03,14.333,16.708,2.375,13.292,3.208,9.5
2014-03-04,6.609,7.174,0.565,5.75,3.375,3.542
2014-03-05,4.5,4.667,0.167,8.75,3.292,5.083
2014-03-06,13.625,14.375,0.75,10.458,4.292,8.917
2014-03-07,14.875,16.833,1.958,12.0,4.458,12.208
2014-03-08,6.5,6.667,0.167,5.917,3.875,4.083
2014-03-09,11.955,12.955,1.0,9.409,3.227,9.045
2014-03-10,5.208,5.583,0.375,3.167,2.417,2.375
2014-03-11,6.875,7.75,0.875,6.833,2.125,6.417
2014-03-12,9.913,10.522,0.609,11.292,3.667,9.042
2014-03-13,12.833,13.708,0.875,12.792,4.833,12.583
2014-03-14,8.333,8.792,0.458,15.917,4.167,16.708
2014-03-15,12.417,12.792,0.375,18.167,5.833,14.417
2014-03-16,16.25,17.65,1.4,17.826,5.273,14.409
2014-03-17,19.0,22.0,3.0,15.708,6.667,18.333
2014-03-18,18.333,19.917,1.583,22.619,7.143,23.857
2014-03-19,12.25,13.458,1.208,10.75,3.917,10.625
2014-03-20,12.652,13.696,1.043,11.875,5.708,13.125
2014-03-21,8.792,9.875,1.083,19.25,5.917,20.167
2014-03-22,7.125,7.75,0.625,26.708,7.25,34.75
2014-03-23,6.909,7.364,0.455,14.375,3.957,18.696
2014-03-24,7.042,7.5,0.458,6.583,3.583,6.417
2014-03-25,7.042,7.458,0.417,6.792,3.458,7.625
2014-03-26,9.167,9.667,0.5,7.875,4.917,7.833
2014-03-27,11.5,12.292,0.792,12.375,5.417,10.042
2014-03-28,9.217,10.0,0.783,15.458,8.125,15.958
2014-03-29,9.167,10.0,0.833,21.0,5.0,20.833
2014-03-30,8.667,9.292,0.625,20.0,6.292,19.083
2014-03-31,11.917,12.542,0.625,24.583,7.583,28.875
2014-04-01,10.042,10.583,0.542,13.792,7.375,14.25
2014-04-02,15.348,16.696,1.348,13.875,7.292,21.625
2014-04-03,13.458,14.833,1.375,11.375,7.792,12.417
2014-04-04,7.083,7.542,0.458,3.0,4.667,5.708
2014-04-05,4.667,4.917,0.25,6.333,4.333,4.292
2014-04-06,3.714,3.952,0.238,6.714,3.476,6.333
2014-04-07,10.667,11.375,0.708,7.917,5.042,8.042
2014-04-08,12.125,13.167,1.042,20.958,7.875,24.25
2014-04-09,11.792,12.333,0.542,29.25,9.875,30.333
2014-04-10,10.087,10.609,0.522,26.375,8.042,28.917
2014-04-11,6.542,6.917,0.375,11.417,5.25,13.833
2014-04-12,7.958,8.25,0.292,11.833,5.708,14.333
2014-04-13,8.333,8.5,0.167,14.167,6.917,15.708
2014-04-14,10.5,11.042,0.542,16.917,7.333,18.75
2014-04-15,12.708,13.125,0.417,14.75,7.625,18.25
2014-04-16,16.542,16.958,0.417,34.333,9.417,35.167
2014-04-17,15.167,15.542,0.375,51.542,11.625,53.042
2014-04-18,13.87,14.304,0.435,36.75,7.833,40.583
2014-04-19,7.417,7.667,0.25,18.333,5.958,19.833
2014-04-20,10.625,11.292,0.667,14.083,5.25,17.208
2014-04-21,10.391,11.739,1.348,6.478,3.136,8.773
2014-04-22,9.417,9.75,0.333,14.958,4.833,15.458
2014-04-23,7.542,8.625,1.083,16.125,5.083,15.792
2014-04-24,8.542,9.167,0.625,15.917,6.042,16.292
2014-04-25,7.958,8.25,0.292,18.0,6.25,17.167
2014-04-26,6.783,7.217,0.435,15.833,6.042,15.042
2014-04-27,4.5,4.667,0.167,14.458,5.792,14.0
2014-04-28,6.625,7.083,0.458,13.208,5.375,13.333
2014-04-29,6.75,7.417,0.667,12.083,3.417,6.5
2014-04-30,2.208,2.208,0.0,8.25,3.25,7.375
2014-05-01,5.875,6.333,0.458,11.417,5.25,8.792
2014-05-02,5.708,6.208,0.5,11.958,6.417,14.917
2014-05-03,4.0,4.125,0.125,20.083,6.833,21.5
2014-05-04,2.87,2.913,0.043,11.792,6.375,13.917
2014-05-05,3.5,3.583,0.083,13.292,4.25,13.75
2014-05-06,3.583,3.708,0.125,10.25,4.958,10.333
2014-05-07,7.304,7.609,0.304,15.95,5.913,15.261
2014-05-08,5.667,6.0,0.333,19.542,5.042,14.167
2014-05-09,5.208,5.375,0.167,16.583,5.125,12.375
2014-05-10,4.5,4.5,0.0,14.417,5.208,11.458
2014-05-11,4.792,5.0,0.208,14.208,6.417,14.0
2014-05-12,4.609,4.87,0.261,14.25,5.125,9.875
2014-05-13,7.042,7.25,0.208,15.958,6.083,7.0
2014-05-14,10.75,11.125,0.375,26.042,8.667,19.792
2014-05-15,13.583,14.208,0.625,22.708,5.75,16.167
2014-05-16,6.917,7.167,0.25,17.083,5.5,13.708
2014-05-17,5.833,5.958,0.125,8.375,6.125,7.583
2014-05-18,5.792,5.958,0.167,6.5,6.667,3.542
2014-05-19,9.458,9.875,0.417,13.125,7.792,9.083
2014-05-20,7.913,8.348,0.435,26.174,5.833,25.208
2014-05-21,6.0,6.261,0.261,13.261,3.95,13.15
2014-05-22,8.792,9.458,0.667,16.167,5.167,14.375
2014-05-23,8.875,9.5,0.625,12.75,6.125,10.583
2014-05-24,8.0,8.542,0.542,15.792,7.333,14.792
2014-05-25,6.292,6.417,0.125,24.875,8.375,18.292
2014-05-26,3.542,3.542,0.0,14.167,3.917,12.348
2014-05-27,10.458,10.875,0.417,18.417,5.583,16.25
2014-05-28,9.391,10.087,0.696,27.792,8.292,25.583
2014-05-29,10.583,10.917,0.333,32.25,8.917,34.417
2014-05-30,10.125,10.5,0.375,35.333,8.458,40.167
2014-05-31,8.042,8.542,0.5,48.739,9.542,52.167
2014-06-01,6.292,6.5,0.208,41.958,10.167,43.208
2014-06-02,10.083,10.5,0.417,45.583,9.542,50.917
2014-06-03,8.955,9.455,0.5,43.455,7.636,41.773
2014-06-04,9.583,10.083,0.5,46.75,6.958,46.417
2014-06-05,10.522,11.87,1.348,23.708,4.042,26.125
2014-06-06,8.667,10.042,1.375,13.708,5.417,11.042
2014-06-07,7.667,8.667,1.0,14.167,5.333,12.458
2014-06-08,4.792,5.333,0.542,11.917,5.75,9.375
2014-06-09,6.417,7.292,0.875,17.0,6.0,11.917
2014-06-10,7.042,8.458,1.417,22.708,5.417,22.792
2014-06-11,6.083,8.833,2.75,21.667,3.458,15.583
2014-06-12,6.208,9.0,2.792,13.333,5.292,7.25
2014-06-13,5.0,5.522,0.522,7.417,5.417,6.958
2014-06-14,5.292,5.625,0.333,10.833,6.333,8.0
2014-06-15,5.125,5.417,0.292,18.625,7.833,16.0
2014-06-16,7.952,8.238,0.286,27.905,7.762,22.095
2014-06-17,13.875,14.75,0.875,35.167,8.625,32.833
2014-06-18,9.167,9.542,0.375,24.083,5.542,21.708
2014-06-19,7.125,7.625,0.5,23.375,6.625,20.458
2014-06-20,9.333,9.917,0.583,27.167,8.167,20.458
2014-06-21,7.087,7.652,0.565,21.458,6.292,17.292
2014-06-22,5.708,6.417,0.708,15.708,3.542,11.583
2014-06-23,6.25,7.083,0.833,15.375,6.667,15.208
2014-06-24,6.75,7.292,0.542,19.042,8.667,14.583
2014-06-25,7.875,8.5,0.625,22.125,6.208,20.75
2014-06-26,6.667,7.917,1.25,18.083,7.25,17.125
2014-06-27,6.583,7.583,1.0,18.542,6.833,14.458
2014-06-28,7.5,8.542,1.042,14.083,6.292,14.542
2014-06-29,3.174,3.565,0.391,18.583,6.417,14.167
2014-06-30,7.136,7.818,0.682,27.727,7.591,25.227
2014-07-01,8.167,9.542,1.375,25.667,8.417,25.167
2014-07-02,8.333,9.042,0.708,34.042,8.0,32.958
2014-07-03,7.333,7.875,0.542,25.667,4.167,20.958
2014-07-04,7.417,8.583,1.167,13.083,4.458,12.292
2014-07-05,3.958,4.25,0.292,10.375,2.292,8.208
2014-07-06,3.625,4.125,0.5,13.083,2.292,10.25
2014-07-07,8.478,9.783,1.304,13.917,1.0,15.5
2014-07-08,8.708,10.958,2.25,15.625,4.864,15.5
2014-07-09,10.091,14.409,4.318,16.957,3.0,21.696
2014-07-10,2.476,4.19,1.714,5.208,2.167,5.75
2014-07-11,5.708,7.167,1.458,16.583,6.792,12.542
2014-07-12,6.167,6.792,0.625,33.348,11.083,29.958
2014-07-13,7.375,8.083,0.708,32.783,6.417,27.682
2014-07-14,11.381,16.81,5.429,24.85,7.333,27.143
2014-07-15,8.318,11.273,2.955,24.455,10.583,22.083
2014-07-16,9.0,9.875,0.875,31.625,13.958,28.25
2014-07-17,8.833,10.625,1.792,25.292,11.542,27.792
2014-07-18,7.625,9.417,1.792,15.25,9.0,13.625
2014-07-19,6.826,8.87,2.043,15.778,4.542,18.417
2014-07-20,2.583,3.208,0.625,19.077,7.083,15.0
2014-07-21,2.958,3.292,0.333,20.375,8.125,16.5
2014-07-22,6.375,6.958,0.583,32.208,10.25,33.417
2014-07-23,6.087,7.087,1.0,34.125,10.458,34.75
2014-07-24,5.708,7.458,1.75,16.708,8.5,14.25
2014-07-25,4.833,6.083,1.25,16.792,9.625,13.75
2014-07-26,5.125,5.833,0.708,27.917,11.208,31.167
2014-07-27,2.958,3.417,0.458,19.375,8.75,19.708
2014-07-28,5.417,5.833,0.417,14.833,10.125,9.667
2014-07-29,6.042,6.417,0.375,24.917,10.583,19.458
2014-07-30,6.167,6.833,0.667,27.042,10.083,23.5
2014-07-31,5.429,6.524,1.095,18.909,8.682,19.455
2014-08-01,3.75,4.917,1.167,12.167,8.417,11.375
2014-08-02,2.542,3.917,1.375,9.0,6.625,8.583
2014-08-03,0.708,1.542,0.833,5.833,3.333,4.25
2014-08-04,1.458,3.542,2.083,6.75,3.375,4.292
2014-08-05,0.875,1.75,0.875,9.625,3.292,9.292
2014-08-06,5.667,7.667,2.0,13.667,4.75,9.167
2014-08-07,4.917,6.958,2.042,11.292,5.792,10.25
2014-08-08,4.478,7.174,2.696,10.833,5.833,6.625
2014-08-09,6.417,10.667,4.25,9.292,2.542,2.958
2014-08-10,0.0,0.0,0.0,10.125,1.458,9.542
2014-08-11,3.909,4.591,0.682,14.409,4.409,12.182
2014-08-12,4.958,5.917,0.958,11.333,3.417,7.333
2014-08-13,3.042,3.625,0.583,18.625,5.917,16.667
2014-08-14,3.042,4.0,0.958,14.417,2.125,14.5
2014-08-15,0.333,0.458,0.125,11.333,2.25,7.125
2014-08-16,0.217,0.609,0.391,11.708,2.75,10.333
2014-08-17,0.292,0.292,0.0,9.0,2.167,6.333
2014-08-18,2.833,4.125,1.292,9.625,4.417,7.125
2014-08-19,5.208,7.167,1.958,11.083,4.625,8.708
2014-08-20,6.708,8.0,1.292,15.25,6.792,13.667
2014-08-21,11.333,13.833,2.5,18.417,8.208,18.542
2014-08-22,9.208,10.583,1.375,17.167,7.625,16.583
2014-08-23,4.5,5.667,1.167,8.417,4.917,5.792
2014-08-24,5.217,6.565,1.348,13.0,4.417,14.292
2014-08-25,6.391,7.826,1.435,15.174,5.0,12.261
2014-08-26,8.292,11.25,2.958,16.625,4.0,13.583
2014-08-27,8.75,10.458,1.708,13.167,4.958,10.875
2014-08-28,8.083,9.25,1.167,12.833,3.958,9.5
2014-08-29,6.333,8.75,2.417,14.458,4.833,6.167
2014-08-30,3.917,4.458,0.542,12.292,5.083,8.333
2014-08-31,3.917,3.958,0.042,15.167,5.667,5.417
2014-09-01,8.522,9.609,1.087,14.417,3.125,8.958
2014-09-02,6.792,7.875,1.083,14.167,5.375,8.667
2014-09-03,4.333,4.708,0.375,15.292,5.25,8.292
2014-09-04,10.958,12.458,1.5,16.417,4.375,14.583
2014-09-05,7.542,9.333,1.792,12.542,3.417,7.875
2014-09-06,3.958,5.667,1.708,20.5,6.083,16.083
2014-09-07,4.292,4.667,0.375,14.583,5.917,12.208
2014-09-08,8.333,10.083,1.75,17.958,6.167,8.542
2014-09-09,8.043,8.957,0.913,15.583,7.917,3.875
2014-09-10,8.864,11.0,2.136,24.409,7.636,15.045
2014-09-11,7.292,8.167,0.875,18.667,5.917,12.625
2014-09-12,5.5,6.375,0.875,11.792,6.958,6.333
2014-09-13,5.625,6.292,0.667,6.958,7.333,3.875
2014-09-14,4.167,4.792,0.625,11.042,7.75,6.417
2014-09-15,5.25,5.667,0.417,17.958,7.083,10.958
2014-09-16,6.208,6.875,0.667,14.875,7.75,10.417
2014-09-17,9.783,11.304,1.522,14.958,7.25,9.75
2014-09-18,7.667,8.083,0.417,11.333,5.792,8.458
2014-09-19,9.417,10.625,1.208,14.042,5.375,9.375
2014-09-20,9.042,10.5,1.458,16.25,4.833,9.75
2014-09-21,5.208,5.875,0.667,17.167,6.833,7.292
2014-09-22,6.13,6.565,0.435,13.5,6.652,7.913
2014-09-23,4.875,5.417,0.542,16.917,6.958,12.125
2014-09-24,5.958,7.125,1.167,15.625,4.333,10.417
2014-09-25,4.13,4.87,0.739,6.0,3.958,2.125
2014-09-26,8.25,8.958,0.708,10.417,5.292,5.5
2014-09-27,8.125,8.375,0.25,17.0,6.875,11.625
2014-09-28,4.375,4.792,0.417,16.167,6.0,8.833
2014-09-29,8.458,9.167,0.708,19.333,7.333,9.833
2014-09-30,12.824,14.059,1.235,23.059,5.529,15.471
2014-10-01,11.667,12.583,0.917,21.25,7.542,17.333
2014-10-02,6.375,7.0,0.625,25.167,5.458,17.75
2014-10-03,5.304,5.478,0.174,15.333,4.583,13.458
2014-10-04,5.3,5.3,0.0,12.792,4.792,11.375
2014-10-05,5.958,6.75,0.792,11.5,3.375,6.5
2014-10-06,3.522,3.783,0.261,4.652,3.609,3.348
2014-10-07,6.375,6.75,0.375,8.583,6.75,7.917
2014-10-08,8.75,9.75,1.0,13.333,6.292,5.417
2014-10-09,10.583,12.333,1.75,17.167,4.417,7.083
2014-10-10,10.583,12.0,1.417,18.417,6.25,12.042
2014-10-11,8.609,11.522,2.913,23.042,5.75,13.792
2014-10-12,2.545,2.545,0.0,25.708,3.875,22.375
2014-10-13,3.417,3.917,0.5,11.042,2.708,6.833
2014-10-14,3.625,3.667,0.042,5.375,3.292,3.708
2014-10-15,8.458,8.875,0.417,6.625,3.167,2.875
2014-10-16,10.292,11.583,1.292,11.292,4.208,7.125
