date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-10-08,5.792,6.667,0.875,12.792,15.958
2016-10-09,3.217,3.391,0.174,1.5,10.042
2016-10-10,4.708,5.083,0.375,5.208,8.583
2016-10-11,12.75,14.667,1.917,10.458,10.917
2016-10-12,10.042,11.708,1.667,10.917,11.958
2016-10-13,8.087,8.826,0.739,9.292,11.833
2016-10-14,14.583,16.292,1.708,10.708,11.75
2016-10-15,10.0,11.833,1.833,18.25,16.708
2016-10-16,7.0,7.565,0.565,16.167,14.667
2016-10-17,11.167,13.083,1.917,10.0,11.208
2016-10-18,13.375,17.292,3.917,13.333,14.792
2016-10-19,15.917,18.667,2.75,14.667,17.333
2016-10-20,8.458,10.5,2.042,16.0,22.083
2016-10-21,8.417,9.292,0.875,9.958,15.333
2016-10-22,15.25,17.667,2.417,19.167,24.0
2016-10-23,5.391,5.609,0.217,10.792,14.917
2016-10-24,,,,6.042,8.542
2016-10-25,,,,16.292,16.25
2016-10-26,,,,16.333,21.208
2016-10-27,,,,7.833,14.042
2016-10-28,,,,19.042,22.125
2016-10-29,,,,6.917,12.125
2016-10-30,,,,13.542,13.083
2016-10-31,,,,15.333,13.417
2016-11-01,,,,7.045,9.636
2016-11-02,,,,6.208,5.417
2016-11-03,,,,11.042,11.292
2016-11-04,,,,14.125,15.5
2016-11-05,,,,22.958,24.583
2016-11-06,,,,20.917,26.083
2016-11-07,,,,20.333,20.333
2016-11-08,,,,14.5,19.625
2016-11-09,,,,4.167,5.917
2016-11-10,,,,9.542,8.083
2016-11-11,,,,12.75,13.435
2016-11-12,,,,16.917,19.958
2016-11-13,,,,23.5,27.792
2016-11-14,,,,20.583,23.75
2016-11-15,,,,12.292,19.583
2016-11-16,,,,9.083,12.417
2016-11-17,,,,16.125,18.417
2016-11-18,,,,23.333,23.708
2016-11-19,,,,15.583,19.75
2016-11-20,,,,14.958,20.708
2016-11-21,,,,16.458,21.917
2016-11-22,,,,17.87,22.625
2016-11-23,,,,2.167,4.292
2016-11-24,,,,4.833,4.292
2016-11-25,,,,4.833,4.292
2016-11-26,,,,16.458,14.458
2016-11-27,,,,9.042,9.208
2016-11-28,,,,10.75,13.417
2016-11-29,,,,10.917,11.292
2016-11-30,,,,12.333,11.708
2016-12-01,,,,15.458,16.292
2016-12-02,10.833,17.083,6.25,12.682,15.739
2016-12-03,16.458,20.875,4.417,16.25,18.083
2016-12-04,14.348,17.478,3.13,20.083,22.292
2016-12-05,11.333,13.5,2.167,12.083,14.667
2016-12-06,6.833,7.833,1.0,16.333,21.375
2016-12-07,7.875,9.292,1.417,7.625,6.792
2016-12-08,12.208,14.5,2.292,11.333,11.667
2016-12-09,11.583,13.458,1.875,18.792,19.0
2016-12-10,6.292,7.0,0.708,8.375,9.833
2016-12-11,6.304,7.13,0.826,6.458,5.583
2016-12-12,13.13,16.391,3.261,9.917,8.583
2016-12-13,20.333,30.083,9.75,13.667,14.75
2016-12-14,4.833,5.833,1.0,3.167,4.208
2016-12-15,10.583,13.292,2.708,7.333,5.208
2016-12-16,6.083,7.917,1.833,4.833,4.542
2016-12-17,7.958,10.042,2.083,9.958,9.0
2016-12-18,8.0,9.826,1.826,17.542,17.375
2016-12-19,14.875,19.833,4.958,18.25,17.958
2016-12-20,35.167,62.083,26.917,22.917,26.208
2016-12-21,29.25,47.0,17.75,22.75,26.083
2016-12-22,9.792,12.708,2.917,11.583,13.333
2016-12-23,4.833,5.917,1.083,5.125,9.875
2016-12-24,8.5,10.125,1.625,6.125,5.708
2016-12-25,6.435,7.261,0.826,5.0,4.625
2016-12-26,20.625,31.917,11.292,12.792,10.375
2016-12-27,6.25,7.333,1.083,2.083,6.75
2016-12-28,4.292,5.0,0.708,3.25,3.583
2016-12-29,7.25,8.583,1.333,8.25,6.625
2016-12-30,6.25,7.125,0.875,5.25,5.5
2016-12-31,6.292,7.083,0.792,8.542,7.208
2017-01-01,2.375,2.708,0.333,8.333,11.458
2017-01-02,2.75,3.167,0.417,9.667,10.083
2017-01-03,3.0,3.25,0.25,11.25,14.083
2017-01-04,5.8,6.8,1.0,4.762,4.348
2017-01-05,11.652,14.609,2.957,5.667,3.917
2017-01-06,8.609,10.478,1.87,10.958,9.792
2017-01-07,8.174,9.478,1.304,8.375,7.625
2017-01-08,16.043,19.304,3.261,10.208,9.083
2017-01-09,7.826,9.174,1.348,11.458,13.375
2017-01-10,6.652,9.0,2.348,8.875,8.292
2017-01-11,5.522,8.174,2.652,6.292,4.667
2017-01-12,5.957,8.522,2.565,6.417,4.375
2017-01-13,4.174,5.391,1.217,8.167,6.25
2017-01-14,7.217,8.217,1.0,5.792,4.917
2017-01-15,26.391,40.739,14.348,14.583,13.792
2017-01-16,27.652,45.043,17.391,21.917,25.875
2017-01-17,18.261,28.826,10.565,9.042,15.167
2017-01-18,13.667,18.524,4.857,5.13,7.478
2017-01-19,16.5,19.792,3.292,25.292,29.333
2017-01-20,14.333,17.583,3.25,21.708,23.292
2017-01-21,8.5,9.625,1.125,16.958,18.542
2017-01-22,12.5,14.042,1.542,10.708,11.333
2017-01-23,6.125,7.042,0.917,13.083,14.125
2017-01-24,2.522,3.217,0.696,6.231,4.826
2017-01-25,4.826,6.087,1.261,,2.542
2017-01-26,4.0,5.208,1.208,4.333,4.542
2017-01-27,7.25,8.667,1.417,7.0,6.042
2017-01-28,10.125,11.542,1.417,11.917,9.917
2017-01-29,7.167,8.958,1.792,14.625,14.417
2017-01-30,4.667,6.125,1.458,10.292,10.0
2017-01-31,12.583,15.625,3.042,10.375,9.917
2017-02-01,23.571,28.429,4.857,16.591,13.565
2017-02-02,22.458,28.833,6.375,13.667,13.75
2017-02-03,18.333,25.542,7.208,15.958,18.625
2017-02-04,3.375,3.375,0.0,8.625,8.583
2017-02-05,4.125,4.542,0.417,8.208,7.542
2017-02-06,4.833,5.458,0.625,7.417,6.792
2017-02-07,5.167,6.083,0.917,8.083,6.583
2017-02-08,9.0,11.174,2.174,10.917,9.208
2017-02-09,19.25,24.0,4.75,20.0,20.25
2017-02-10,28.208,33.292,5.083,25.958,29.958
2017-02-11,4.75,5.25,0.5,10.75,13.708
2017-02-12,3.958,4.417,0.458,12.708,13.0
2017-02-13,5.917,7.625,1.708,10.0,9.042
2017-02-14,7.182,8.636,1.455,10.913,10.087
2017-02-15,22.043,29.522,7.478,17.083,20.25
2017-02-16,20.958,25.042,4.083,17.75,17.667
2017-02-17,9.583,11.125,1.542,13.917,17.583
2017-02-18,5.667,6.167,0.5,5.75,6.583
2017-02-19,28.5,38.833,10.333,12.417,12.292
2017-02-20,19.833,24.708,4.875,20.458,21.708
2017-02-21,18.458,22.083,3.625,16.25,18.167
2017-02-22,15.696,20.043,4.348,7.667,8.708
2017-02-23,16.333,19.542,3.208,13.958,14.042
2017-02-24,11.042,11.792,0.75,28.875,30.417
2017-02-25,7.375,7.625,0.25,22.0,23.875
2017-02-26,15.696,19.0,3.304,23.217,26.0
2017-02-27,16.875,20.833,3.958,16.75,16.25
2017-02-28,26.417,36.667,10.25,22.958,24.0
2017-03-01,4.652,4.87,0.217,13.333,19.25
2017-03-02,8.375,10.5,2.125,14.042,16.958
2017-03-03,24.083,29.958,5.875,22.667,25.0
2017-03-04,15.583,18.375,2.792,19.375,23.833
2017-03-05,10.375,12.833,2.458,6.417,14.083
2017-03-06,3.625,4.625,1.0,6.083,9.167
2017-03-07,18.304,22.217,3.913,16.318,16.217
2017-03-08,18.609,22.652,4.043,8.25,9.583
2017-03-09,10.375,14.583,4.208,3.0,7.958
2017-03-10,9.042,12.5,3.458,9.75,11.208
2017-03-11,8.292,10.0,1.708,17.125,18.0
2017-03-12,13.333,16.875,3.542,19.5,21.25
2017-03-13,15.292,21.083,5.792,19.833,21.875
2017-03-14,19.542,27.292,7.75,22.042,27.833
2017-03-15,10.652,15.391,4.739,20.417,25.708
2017-03-16,6.542,7.458,0.917,0.917,7.25
2017-03-17,12.667,16.917,4.25,9.958,10.917
2017-03-18,13.792,15.708,1.917,13.5,12.667
2017-03-19,25.083,32.125,7.042,13.542,20.792
2017-03-20,10.696,11.174,0.478,2.652,7.273
2017-03-21,6.958,7.458,0.5,5.458,4.5
2017-03-22,9.13,11.913,2.783,2.083,3.75
2017-03-23,13.042,18.333,5.292,8.042,10.667
2017-03-24,13.542,18.833,5.292,12.083,11.0
2017-03-25,7.542,8.208,0.667,30.083,35.75
2017-03-26,15.667,19.0,3.333,36.652,44.045
2017-03-27,19.083,24.25,5.167,36.542,45.542
2017-03-28,15.625,20.25,4.625,32.625,41.417
2017-03-29,12.522,15.0,2.478,28.458,34.375
2017-03-30,8.125,10.25,2.125,12.667,19.0
2017-03-31,11.25,16.167,4.917,16.25,19.667
2017-04-01,6.833,7.583,0.75,10.208,9.917
2017-04-02,7.625,8.542,0.917,11.875,11.458
2017-04-03,8.458,9.167,0.708,17.542,16.5
2017-04-04,10.417,11.292,0.875,20.455,20.136
2017-04-05,7.0,7.739,0.739,19.417,19.292
2017-04-06,2.583,2.583,0.0,9.625,12.792
2017-04-07,13.917,17.583,3.667,7.833,12.208
2017-04-08,11.208,13.25,2.042,9.0,18.292
2017-04-09,4.958,4.958,0.0,9.333,14.292
2017-04-10,14.5,15.625,1.125,16.0,15.833
2017-04-11,11.333,12.042,0.708,5.833,5.875
2017-04-12,8.0,8.783,0.783,8.5,12.375
2017-04-13,7.478,8.13,0.652,15.625,17.917
2017-04-14,10.125,11.417,1.292,21.25,23.208
2017-04-15,5.958,6.333,0.375,16.083,19.833
2017-04-16,6.917,7.542,0.625,15.458,18.542
2017-04-17,6.417,7.708,1.292,11.833,16.083
2017-04-18,5.625,6.042,0.417,6.333,8.875
2017-04-19,5.739,6.043,0.304,16.375,25.75
2017-04-20,15.5,15.75,0.25,17.625,21.083
2017-04-21,21.5,25.167,3.667,20.583,24.625
2017-04-22,6.958,7.125,0.167,14.875,21.458
2017-04-23,8.375,8.5,0.125,12.0,11.292
2017-04-24,11.042,13.042,2.0,13.917,13.667
2017-04-25,8.167,9.292,1.125,10.417,11.917
2017-04-26,6.783,6.913,0.13,5.125,8.042
2017-04-27,7.875,8.333,0.458,10.083,9.917
2017-04-28,8.5,9.542,1.042,14.167,13.5
2017-04-29,5.333,5.333,0.0,15.417,16.708
2017-04-30,6.958,7.708,0.75,22.208,22.667
2017-05-01,8.375,8.75,0.375,20.792,24.125
2017-05-02,11.458,12.667,1.208,10.125,10.333
2017-05-03,11.304,12.087,0.783,13.75,13.833
2017-05-04,7.083,7.208,0.125,10.75,10.667
2017-05-05,6.083,6.333,0.25,8.5,9.375
2017-05-06,6.417,6.417,0.0,7.917,11.083
2017-05-07,6.333,6.375,0.042,20.333,30.083
2017-05-08,8.208,8.208,0.0,30.167,46.083
2017-05-09,13.667,14.458,0.792,21.042,29.917
2017-05-10,8.652,9.261,0.609,12.5,15.167
2017-05-11,7.13,7.13,0.0,19.043,18.348
2017-05-12,10.042,10.125,0.083,29.625,34.417
2017-05-13,7.167,7.292,0.125,10.083,14.583
2017-05-14,4.125,4.125,0.0,17.125,19.083
2017-05-15,7.875,8.125,0.25,15.708,20.0
2017-05-16,13.125,13.375,0.25,13.792,18.75
2017-05-17,14.261,15.652,1.391,12.375,13.583
2017-05-18,11.667,12.917,1.25,8.875,9.375
2017-05-19,10.542,11.667,1.125,15.792,16.208
2017-05-20,9.5,9.708,0.208,21.5,22.417
2017-05-21,7.583,7.583,0.0,20.75,23.458
2017-05-22,5.727,6.045,0.318,11.5,15.043
2017-05-23,5.167,5.917,0.75,9.667,11.792
2017-05-24,12.043,14.261,2.217,12.833,16.833
2017-05-25,10.375,11.125,0.75,10.125,11.708
2017-05-26,7.333,8.958,1.625,14.542,19.708
2017-05-27,6.625,6.917,0.292,7.75,9.417
2017-05-28,5.083,5.333,0.25,7.667,8.042
2017-05-29,10.083,12.208,2.125,15.875,16.958
2017-05-30,9.917,10.875,0.958,34.167,39.208
2017-05-31,5.364,5.636,0.273,27.478,32.87
2017-06-01,6.667,7.042,0.375,27.5,33.042
2017-06-02,5.625,5.917,0.292,7.417,11.458
2017-06-03,5.583,5.875,0.292,7.0,7.625
2017-06-04,4.583,4.708,0.125,6.958,7.458
2017-06-05,7.917,9.083,1.167,6.333,6.708
2017-06-06,9.417,10.708,1.292,9.667,9.625
2017-06-07,5.391,5.435,0.043,6.167,9.208
2017-06-08,10.043,11.826,1.783,12.545,14.739
2017-06-09,7.375,7.833,0.458,12.167,13.917
2017-06-10,6.417,6.542,0.125,21.25,22.792
2017-06-11,5.583,5.792,0.208,15.5,20.417
2017-06-12,5.167,5.583,0.417,6.0,7.042
2017-06-13,8.609,9.652,1.043,10.591,10.5
2017-06-14,8.522,9.739,1.217,12.333,12.75
2017-06-15,6.542,7.333,0.792,16.583,16.625
2017-06-16,11.792,13.833,2.042,19.792,22.833
2017-06-17,5.833,6.5,0.667,9.25,10.0
2017-06-18,7.958,8.75,0.792,18.792,22.917
2017-06-19,6.333,6.875,0.542,25.667,28.542
2017-06-20,5.875,6.667,0.792,20.292,24.458
2017-06-21,3.826,4.435,0.609,4.958,11.417
2017-06-22,12.25,12.542,0.292,8.75,10.333
2017-06-23,13.625,15.667,2.042,20.125,22.042
2017-06-24,12.417,13.375,0.958,24.667,30.625
2017-06-25,9.625,10.875,1.25,11.455,16.75
2017-06-26,12.583,13.167,0.583,14.625,17.333
2017-06-27,15.696,17.739,2.043,17.739,23.522
2017-06-28,14.217,15.478,1.261,14.667,18.625
2017-06-29,11.542,13.417,1.875,12.25,17.5
2017-06-30,8.125,10.375,2.25,7.958,12.667
2017-07-01,1.958,2.625,0.667,5.875,9.458
2017-07-02,5.833,6.917,1.083,15.667,21.375
2017-07-03,2.542,3.25,0.708,22.583,36.833
2017-07-04,3.625,4.458,0.833,9.417,20.792
2017-07-05,6.435,6.913,0.478,7.625,12.5
2017-07-06,8.667,9.708,1.042,21.792,27.917
2017-07-07,7.167,7.875,0.708,15.792,22.083
2017-07-08,7.292,8.833,1.542,12.583,19.292
2017-07-09,8.375,10.125,1.75,13.5,23.833
2017-07-10,6.273,8.318,2.045,13.667,20.545
2017-07-11,5.75,7.625,1.875,15.125,24.083
2017-07-12,3.833,4.833,1.0,12.083,21.083
2017-07-13,6.0,7.042,1.042,20.292,29.375
2017-07-14,4.042,4.875,0.833,10.833,16.708
2017-07-15,4.208,5.0,0.792,16.167,24.042
2017-07-16,3.667,3.917,0.25,28.417,38.0
2017-07-17,6.5,8.0,1.5,13.583,18.875
2017-07-18,6.957,8.565,1.609,9.227,14.818
2017-07-19,6.174,7.391,1.217,12.917,15.583
2017-07-20,7.958,9.0,1.042,14.708,20.208
2017-07-21,9.0,11.208,2.208,12.625,19.708
2017-07-22,6.042,7.5,1.458,11.583,18.292
2017-07-23,2.375,2.958,0.583,6.5,11.583
2017-07-24,3.583,4.667,1.083,7.583,11.542
2017-07-25,4.75,6.083,1.333,11.208,17.708
2017-07-26,7.478,8.217,0.739,9.5,16.25
2017-07-27,8.619,10.714,2.095,15.609,20.095
2017-07-28,8.792,11.292,2.5,9.708,15.458
2017-07-29,6.417,8.125,1.708,19.25,31.75
2017-07-30,4.042,4.75,0.708,15.292,30.875
2017-07-31,4.958,7.042,2.083,14.0,27.458
2017-08-01,6.292,8.625,2.333,15.083,28.875
2017-08-02,6.783,8.304,1.522,13.583,16.375
2017-08-03,8.25,9.708,1.458,9.792,12.75
2017-08-04,8.792,10.667,1.875,10.917,14.833
2017-08-05,6.042,8.042,2.0,12.917,21.333
2017-08-06,3.625,4.458,0.833,15.0,22.5
2017-08-07,3.783,4.609,0.826,1.792,16.435
2017-08-08,3.958,4.458,0.5,14.042,20.833
2017-08-09,6.826,7.565,0.739,28.667,39.083
2017-08-10,6.625,7.333,0.708,28.083,47.042
2017-08-11,6.458,7.208,0.75,23.333,37.208
2017-08-12,4.292,5.333,1.042,5.625,10.917
2017-08-13,5.208,6.167,0.958,8.375,12.125
2017-08-14,5.542,6.5,0.958,7.708,10.208
2017-08-15,5.5,6.5,1.0,14.5,23.292
2017-08-16,5.478,6.652,1.174,15.333,24.333
2017-08-17,5.708,7.333,1.625,12.792,21.083
2017-08-18,5.762,7.095,1.333,11.773,17.087
2017-08-19,6.25,8.208,1.958,11.958,16.958
2017-08-20,4.917,6.25,1.333,14.417,19.542
2017-08-21,3.375,4.875,1.5,19.167,26.875
2017-08-22,2.292,4.375,2.083,6.75,11.417
2017-08-23,5.261,7.609,2.348,14.583,21.25
2017-08-24,5.958,6.875,0.917,20.042,32.458
2017-08-25,6.458,7.625,1.167,16.667,24.958
2017-08-26,8.583,9.333,0.75,10.625,19.167
2017-08-27,5.458,5.875,0.417,14.958,17.542
2017-08-28,8.167,9.083,0.917,20.375,26.75
2017-08-29,5.625,6.833,1.208,22.542,32.542
2017-08-30,8.045,9.545,1.5,15.043,25.826
2017-08-31,5.0,6.083,1.083,5.833,9.375
2017-09-01,3.875,4.833,0.958,6.583,10.875
2017-09-02,2.75,3.542,0.792,8.583,13.292
2017-09-03,3.25,4.0,0.75,9.958,15.667
2017-09-04,11.958,14.458,2.5,12.75,17.333
2017-09-05,13.875,15.833,1.958,20.167,25.708
2017-09-06,8.652,10.478,1.826,20.708,26.708
2017-09-07,7.958,9.417,1.458,16.292,27.667
2017-09-08,5.333,6.083,0.75,6.792,10.875
2017-09-09,8.25,9.042,0.792,14.625,17.375
2017-09-10,9.458,10.208,0.75,17.042,21.375
2017-09-11,4.773,5.636,0.864,10.565,15.609
2017-09-12,5.292,6.292,1.0,4.208,12.167
2017-09-13,7.957,9.652,1.696,7.375,10.917
2017-09-14,11.375,13.083,1.708,12.125,17.083
2017-09-15,6.583,7.583,1.0,6.625,11.333
2017-09-16,8.5,9.417,0.917,6.458,9.75
2017-09-17,2.5,2.792,0.292,4.583,6.458
2017-09-18,2.833,3.292,0.458,6.875,11.667
2017-09-19,7.375,8.75,1.375,14.875,20.083
2017-09-20,9.261,10.174,0.913,30.875,38.333
2017-09-21,11.364,11.864,0.5,12.478,20.25
2017-09-22,17.208,19.25,2.042,16.042,20.458
2017-09-23,7.833,8.208,0.375,13.542,17.083
2017-09-24,7.375,7.833,0.458,15.417,20.917
2017-09-25,11.375,12.917,1.542,21.458,27.75
2017-09-26,11.292,12.792,1.5,17.458,21.9
2017-09-27,12.478,14.435,1.957,14.458,
2017-09-28,9.304,9.913,0.609,2.696,6.5
2017-09-29,8.042,8.917,0.875,9.792,12.708
2017-09-30,8.542,8.958,0.417,11.25,16.833
2017-10-01,6.083,6.125,0.042,12.792,14.917
2017-10-02,11.833,13.0,1.167,10.125,16.833
2017-10-03,9.875,13.708,3.833,7.792,15.333
2017-10-04,3.318,3.455,0.136,5.478,9.696
2017-10-05,7.75,8.333,0.583,11.167,12.083
2017-10-06,10.167,11.25,1.083,6.667,11.625
2017-10-07,14.417,17.583,3.167,9.458,10.75
2017-10-08,9.333,10.25,0.917,9.875,13.458
2017-10-09,6.5,7.167,0.667,14.583,19.542
2017-10-10,7.208,7.917,0.708,20.25,27.75
2017-10-11,8.87,9.826,0.957,34.625,43.375
2017-10-12,9.292,9.375,0.083,16.708,23.667
2017-10-13,12.125,12.333,0.208,5.25,7.167
2017-10-14,18.833,20.208,1.375,12.208,16.042
2017-10-15,5.75,5.75,0.0,6.042,10.042
2017-10-16,11.583,12.125,0.542,5.0,6.75
2017-10-17,9.87,10.826,0.957,5.435,7.783
2017-10-18,10.0,10.348,0.348,10.583,11.75
2017-10-19,8.292,8.292,0.0,5.25,5.042
2017-10-20,12.625,13.292,0.667,6.917,7.125
2017-10-21,13.667,13.667,0.0,5.75,7.708
2017-10-22,5.875,5.875,0.0,1.833,7.25
2017-10-23,2.25,2.25,0.0,6.042,12.958
2017-10-24,9.583,10.292,0.708,11.833,16.292
2017-10-25,8.348,8.478,0.13,9.042,11.375
2017-10-26,10.318,10.955,0.636,15.826,18.913
2017-10-27,16.125,20.917,4.792,15.708,17.375
2017-10-28,11.625,13.667,2.042,12.375,17.083
2017-10-29,3.542,3.833,0.292,4.0,7.292
2017-10-30,3.833,4.792,0.958,17.042,23.292
2017-10-31,11.667,14.458,2.792,18.458,20.792
2017-11-01,13.652,17.348,3.696,15.208,16.417
2017-11-02,11.583,12.917,1.333,22.417,26.167
2017-11-03,9.292,9.375,0.083,25.625,29.417
2017-11-04,4.167,4.167,0.0,12.292,17.083
2017-11-05,3.667,3.667,0.0,28.583,31.792
2017-11-06,12.292,13.0,0.708,26.458,28.5
2017-11-07,21.542,23.083,1.542,27.708,33.0
2017-11-08,10.667,10.667,0.0,16.727,21.045
2017-11-09,,,,17.083,22.292
2017-11-10,,,,14.208,13.5
2017-11-11,,,,10.542,16.25
2017-11-12,,,,5.958,6.417
2017-11-13,,,,10.458,8.917
2017-11-14,,,,9.542,11.583
2017-11-15,,,,13.435,17.739
2017-11-16,,,,8.292,9.667
2017-11-17,,,,12.417,10.542
2017-11-18,,,,8.917,9.333
2017-11-19,,,,3.708,4.667
2017-11-20,,,,5.5,5.625
2017-11-21,,,,7.083,5.583
2017-11-22,,,,16.708,15.75
2017-11-23,,,,9.333,12.042
2017-11-24,,,,7.333,7.083
2017-11-25,,,,8.375,8.792
2017-11-26,,,,15.292,14.917
2017-11-27,15.5,16.5,1.0,15.739,18.13
2017-11-28,22.042,28.958,6.917,21.583,23.333
2017-11-29,21.792,28.917,7.125,21.833,34.958
2017-11-30,11.667,14.25,2.583,18.667,26.125
2017-12-01,4.708,5.625,0.917,4.208,6.5
2017-12-02,10.042,12.083,2.042,6.958,6.542
2017-12-03,8.625,9.833,1.208,12.042,10.292
2017-12-04,17.667,25.75,8.083,16.125,16.167
2017-12-05,3.409,3.955,0.545,6.571,7.091
2017-12-06,5.0,7.375,2.375,6.917,5.458
2017-12-07,8.75,11.167,2.417,11.75,9.333
2017-12-08,8.25,9.708,1.458,8.875,8.5
2017-12-09,6.417,7.542,1.125,6.292,5.208
2017-12-10,3.5,4.0,0.5,9.167,7.0
2017-12-11,5.458,6.708,1.25,8.25,10.708
2017-12-12,2.917,4.208,1.292,4.083,3.958
2017-12-13,4.727,5.773,1.045,5.304,4.609
2017-12-14,6.292,7.083,0.792,4.583,4.292
2017-12-15,16.5,20.917,4.417,8.583,7.792
2017-12-16,11.25,13.333,2.083,13.917,13.708
2017-12-17,3.292,3.958,0.667,6.625,5.792
2017-12-18,9.25,11.167,1.917,9.375,8.042
2017-12-19,8.708,10.333,1.625,10.583,9.417
2017-12-20,12.625,15.583,2.958,11.208,10.708
2017-12-21,17.0,21.143,4.143,10.13,9.435
2017-12-22,14.125,18.958,4.833,16.542,14.792
2017-12-23,10.0,11.458,1.458,17.208,15.917
2017-12-24,21.25,24.333,3.083,25.583,30.25
2017-12-25,5.583,6.667,1.083,11.792,14.75
2017-12-26,4.625,5.708,1.083,8.458,8.708
2017-12-27,3.458,4.458,1.0,5.0,5.25
2017-12-28,7.524,8.571,1.048,4.955,5.0
2017-12-29,7.167,8.25,1.083,13.375,11.208
2017-12-30,4.75,5.458,0.708,7.417,8.333
2017-12-31,9.167,10.75,1.583,11.5,11.083
2018-01-01,3.542,4.125,0.583,7.75,6.333
2018-01-02,2.208,2.708,0.5,6.542,6.917
2018-01-03,3.458,3.958,0.5,4.292,4.542
2018-01-04,7.417,8.625,1.208,7.208,5.167
2018-01-05,6.917,7.875,0.958,12.542,11.958
2018-01-06,3.417,3.792,0.375,8.75,9.125
2018-01-07,7.522,9.0,1.478,9.458,8.417
2018-01-08,9.292,10.75,1.458,19.167,19.167
2018-01-09,4.409,4.909,0.5,4.85,6.773
2018-01-10,13.375,16.417,3.042,10.875,9.917
2018-01-11,9.958,11.958,2.0,9.5,12.875
2018-01-12,10.0,11.208,1.208,9.417,11.583
2018-01-13,8.917,10.25,1.333,8.875,10.667
2018-01-14,9.174,10.696,1.522,6.167,7.583
2018-01-15,22.375,32.708,10.333,12.417,18.792
2018-01-16,9.25,10.375,1.125,16.542,20.917
2018-01-17,5.292,6.417,1.125,9.0,10.458
2018-01-18,8.174,9.261,1.087,8.522,10.696
2018-01-19,8.292,9.792,1.5,10.583,9.625
2018-01-20,9.917,11.208,1.292,14.083,16.667
2018-01-21,7.174,8.565,1.391,8.75,9.958
2018-01-22,7.083,8.25,1.167,8.292,11.375
2018-01-23,8.542,9.583,1.042,18.208,20.917
2018-01-24,5.043,5.522,0.478,9.458,11.652
2018-01-25,9.75,11.25,1.5,12.833,12.708
2018-01-26,3.542,3.917,0.375,3.542,6.083
2018-01-27,4.0,4.417,0.417,7.167,8.083
2018-01-28,6.864,8.0,1.136,10.609,12.348
2018-01-29,3.75,4.167,0.417,8.667,10.375
2018-01-30,13.0,15.375,2.375,13.833,13.25
2018-01-31,20.083,30.375,10.292,15.75,23.458
2018-02-01,4.875,5.708,0.833,5.667,6.75
2018-02-02,5.417,6.083,0.667,10.958,13.5
2018-02-03,10.458,11.75,1.292,17.625,27.792
2018-02-04,9.0,10.0,1.0,11.583,22.125
2018-02-05,14.208,16.083,1.875,19.25,26.417
2018-02-06,16.833,20.792,3.958,12.792,19.917
2018-02-07,15.826,22.348,6.522,20.4,27.545
2018-02-08,6.083,7.458,1.375,3.083,6.583
2018-02-09,7.958,10.167,2.208,11.333,10.625
2018-02-10,2.458,3.458,1.0,7.583,9.833
2018-02-11,8.957,10.609,1.652,14.417,14.333
2018-02-12,6.542,7.458,0.917,11.542,13.042
2018-02-13,9.542,11.0,1.458,18.333,21.333
2018-02-14,5.333,6.208,0.875,10.833,13.208
2018-02-15,21.792,25.583,3.792,17.095,17.667
2018-02-16,11.083,13.167,2.083,16.667,19.792
2018-02-17,5.75,6.25,0.5,19.25,19.875
2018-02-18,16.043,19.391,3.348,18.583,17.458
2018-02-19,24.435,32.043,7.609,17.792,21.087
2018-02-20,10.708,12.75,2.042,10.208,17.042
2018-02-21,4.167,4.583,0.417,19.0,21.125
2018-02-22,17.333,19.583,2.25,32.958,32.625
2018-02-23,4.917,5.333,0.417,16.667,17.083
2018-02-24,9.292,10.25,0.958,19.167,19.542
2018-02-25,15.478,18.043,2.565,21.125,22.25
2018-02-26,8.958,9.583,0.625,16.708,20.625
2018-02-27,16.875,18.667,1.792,13.958,13.125
2018-02-28,16.087,17.87,1.783,14.333,16.957
2018-03-01,9.333,10.875,1.542,15.167,17.583
2018-03-02,12.667,14.333,1.667,26.5,28.25
2018-03-03,10.542,11.292,0.75,21.125,22.458
2018-03-04,8.261,9.087,0.826,7.0,10.625
2018-03-05,9.958,10.958,1.0,26.583,30.333
2018-03-06,24.75,30.375,5.625,23.208,28.292
2018-03-07,8.25,8.8,0.55,13.905,15.261
2018-03-08,4.042,4.583,0.542,5.792,6.917
2018-03-09,6.913,8.652,1.739,9.667,8.167
2018-03-10,6.25,7.0,0.75,7.083,9.042
2018-03-11,6.522,7.0,0.478,3.958,5.25
2018-03-12,7.042,7.583,0.542,16.458,19.208
2018-03-13,4.043,4.565,0.522,8.25,12.458
2018-03-14,8.5,9.958,1.458,11.875,12.292
2018-03-15,10.391,12.522,2.13,15.0,15.25
2018-03-16,6.292,6.875,0.583,6.875,9.0
2018-03-17,4.435,4.913,0.478,7.958,9.625
2018-03-18,11.261,12.913,1.652,10.391,8.636
2018-03-19,14.0,16.304,2.304,10.708,13.708
2018-03-20,12.417,15.958,3.542,15.042,16.458
2018-03-21,1.875,1.917,0.042,11.417,15.708
2018-03-22,7.375,7.833,0.458,18.208,30.958
2018-03-23,2.917,3.333,0.417,12.292,13.458
2018-03-24,3.083,3.5,0.417,9.792,8.125
2018-03-25,10.167,11.417,1.25,12.125,11.167
2018-03-26,11.652,14.043,2.391,19.417,22.292
2018-03-27,6.174,6.348,0.174,21.238,26.273
