date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-07-01,185.5,98.0,90.958,77.0,13.2,1.861,2.278,0.417,9.667,0.188,15.847,27.8,24.867,22.8,198.7
2017-07-02,189.417,98.0,86.625,70.0,11.708,0.93,1.333,0.403,11.0,0.271,14.333,29.4,25.946,22.7,201.125
2017-07-03,184.455,98.0,80.583,56.0,17.364,1.444,1.861,0.416,14.042,0.78,19.333,31.6,27.2,23.4,201.818
2017-07-04,186.125,98.0,97.958,97.0,11.708,1.881,2.594,0.712,5.292,0.042,10.642,24.2,23.346,22.2,197.833
2017-07-05,187.875,98.0,94.083,86.0,9.583,0.722,1.055,0.333,5.042,0.021,7.611,24.8,22.742,21.3,197.458
2017-07-06,210.375,98.0,86.0,69.0,7.75,1.764,2.069,0.305,8.417,0.312,11.347,27.4,22.954,19.5,218.125
2017-07-07,210.917,98.0,84.167,68.0,7.458,2.478,2.71,0.232,9.542,0.146,13.264,27.1,22.929,17.9,218.375
2017-07-08,204.792,95.0,81.458,66.0,6.625,2.5,2.666,0.167,11.542,0.125,15.611,30.0,25.304,19.2,211.417
2017-07-09,198.583,97.0,94.25,88.0,11.75,3.069,3.541,0.472,14.375,0.5,20.417,26.9,24.979,23.6,210.333
2017-07-10,199.174,98.0,82.0,64.0,7.391,3.333,3.931,0.597,17.609,0.022,20.514,31.5,27.279,23.2,206.565
2017-07-11,185.75,98.0,76.583,49.0,5.708,2.573,2.851,0.278,15.875,0.104,23.014,35.4,28.792,23.7,191.458
2017-07-12,186.833,98.0,92.667,79.0,10.75,2.936,3.54,0.604,14.125,0.604,20.167,29.2,25.992,23.5,197.583
2017-07-13,203.818,98.0,92.708,81.0,11.727,2.278,2.694,0.417,34.583,0.188,45.917,27.5,25.325,23.4,215.545
2017-07-14,193.542,95.0,76.333,51.0,6.917,2.782,2.971,0.188,17.375,0.166,23.083,34.8,28.371,23.9,200.458
2017-07-15,192.833,92.0,76.625,60.0,10.417,2.444,2.639,0.194,18.083,0.479,23.042,30.9,27.462,24.4,203.25
2017-07-16,191.958,98.0,86.917,73.0,11.792,1.458,1.556,0.097,20.167,0.604,26.917,29.7,26.667,24.2,203.75
2017-07-17,181.652,98.0,92.417,84.0,11.391,0.639,0.778,0.139,14.75,0.087,23.25,28.1,26.017,23.4,193.043
2017-07-18,184.652,96.0,90.75,81.0,13.826,1.028,1.195,0.167,14.625,0.125,21.042,27.8,25.929,23.8,198.478
2017-07-19,194.083,97.0,89.875,80.0,5.417,2.055,2.333,0.278,14.818,0.042,20.605,28.2,25.712,22.7,199.5
2017-07-20,192.13,90.0,73.167,50.0,6.087,2.584,2.667,0.083,19.542,0.104,24.565,35.5,29.129,24.3,198.217
2017-07-21,186.042,78.0,66.083,53.0,4.5,1.842,1.96,0.118,9.167,0.021,14.003,34.8,30.158,25.6,190.542
2017-07-22,185.652,84.0,73.875,57.0,4.652,1.972,2.167,0.194,11.042,0.208,17.514,34.0,29.304,26.3,190.304
2017-07-23,189.667,98.0,94.042,81.0,6.417,2.486,2.944,0.458,15.125,0.062,22.153,27.5,25.717,24.4,196.083
2017-07-24,194.783,98.0,93.625,83.0,14.087,3.361,4.069,0.708,24.708,0.152,35.819,29.2,26.267,24.8,208.87
2017-07-25,199.042,98.0,97.917,97.0,8.583,2.639,3.334,0.694,11.708,0.062,17.292,26.9,25.029,23.3,207.625
2017-07-26,195.292,98.0,88.167,75.0,6.458,1.819,2.194,0.375,6.5,0.042,10.778,28.5,25.008,22.2,201.75
2017-07-27,208.174,98.0,89.125,78.0,11.043,3.458,4.153,0.695,11.833,0.146,18.844,29.4,25.771,22.3,219.217
2017-07-28,193.87,97.0,89.125,75.0,8.783,2.174,2.377,0.203,14.417,0.062,21.778,30.4,27.217,24.6,202.652
2017-07-29,197.5,97.0,89.167,77.0,6.417,1.556,1.611,0.056,14.625,0.0,21.542,28.4,26.521,25.2,203.917
2017-07-30,204.75,96.0,90.292,82.0,7.375,1.264,1.319,0.056,15.375,0.042,22.847,28.6,26.212,24.3,212.125
2017-07-31,203.435,97.0,90.042,79.0,7.391,1.833,2.069,0.236,15.375,0.108,22.611,30.2,26.725,24.7,210.826
2017-08-01,199.792,97.0,87.833,73.0,7.792,2.304,2.568,0.264,10.75,0.0,16.116,28.7,26.112,24.5,207.583
2017-08-02,197.792,97.0,84.792,75.0,6.875,2.972,3.347,0.375,9.583,0.042,14.055,29.3,25.804,22.1,204.667
2017-08-03,200.917,97.0,84.042,71.0,8.667,2.639,2.847,0.208,8.625,0.062,14.639,30.2,27.017,22.9,209.583
2017-08-04,195.125,93.0,79.417,65.0,10.792,2.956,3.174,0.217,11.417,0.326,19.069,32.7,28.558,24.6,205.917
2017-08-05,193.0,90.0,79.292,64.0,8.792,2.417,2.681,0.264,10.0,0.0,17.056,33.0,29.142,25.4,201.792
2017-08-06,191.25,94.0,74.917,49.0,6.25,1.5,1.611,0.111,13.333,0.0,21.875,36.3,30.217,26.1,197.5
2017-08-07,187.696,98.0,80.958,65.0,7.087,1.916,1.93,0.014,11.167,0.0,20.93,31.3,28.233,25.6,194.783
2017-08-08,185.292,98.0,96.25,92.0,5.958,0.319,0.458,0.139,11.208,0.062,27.958,26.4,24.875,22.9,191.25
2017-08-09,188.625,97.0,90.875,77.0,5.083,1.056,1.375,0.32,7.833,0.0,15.847,28.9,25.679,23.4,193.708
2017-08-10,195.208,98.0,93.5,84.0,12.5,3.25,3.972,0.722,10.875,0.146,17.125,26.8,25.004,23.3,207.708
2017-08-11,195.5,98.0,90.167,78.0,8.375,1.333,1.536,0.203,8.417,0.0,17.681,29.5,26.588,23.9,203.875
2017-08-12,186.958,96.0,87.542,78.0,5.25,0.306,0.319,0.014,4.833,0.062,9.514,27.7,25.404,23.7,192.208
2017-08-13,193.875,97.0,88.333,78.0,4.542,0.525,0.539,0.014,4.125,0.0,9.403,27.4,24.946,22.8,198.417
2017-08-14,188.609,96.0,87.875,77.0,4.522,0.694,0.722,0.028,4.25,0.0,10.236,27.3,25.0,23.0,193.13
2017-08-15,193.75,97.0,95.0,92.0,5.875,1.319,1.458,0.139,4.0,0.0,7.57,25.1,23.796,22.3,199.625
2017-08-16,190.333,98.0,93.167,81.0,6.583,1.097,1.222,0.125,4.208,0.0,8.069,27.4,24.375,22.1,196.917
2017-08-17,194.667,98.0,90.125,79.0,6.792,1.764,2.222,0.458,5.227,0.188,11.315,28.1,24.908,21.1,201.458
2017-08-18,190.833,98.0,93.0,76.0,14.167,2.663,2.999,0.336,8.917,0.042,14.834,28.6,25.562,23.5,205.0
2017-08-19,190.625,98.0,92.042,80.0,10.0,1.195,1.417,0.222,5.417,0.0,9.889,27.5,25.317,22.9,200.625
2017-08-20,195.75,98.0,89.708,75.0,6.708,1.569,1.722,0.153,6.542,0.0,12.347,28.7,25.138,21.5,202.458
2017-08-21,197.174,97.0,81.25,64.0,12.348,2.75,2.861,0.111,20.5,0.044,28.25,33.3,28.183,23.6,209.522
2017-08-22,188.833,95.0,83.083,65.0,14.5,3.722,3.861,0.139,17.455,0.104,29.597,32.9,27.608,24.1,203.333
2017-08-23,184.375,98.0,93.0,82.0,15.125,2.861,3.056,0.194,8.292,0.208,17.181,29.5,25.925,23.3,199.5
2017-08-24,182.292,98.0,81.542,58.0,20.917,2.708,3.222,0.514,11.125,0.438,17.292,32.0,28.183,24.8,203.208
2017-08-25,186.042,98.0,94.25,79.0,13.25,2.869,3.101,0.232,10.5,0.252,19.569,29.0,25.867,24.0,199.292
2017-08-26,194.375,98.0,88.583,78.0,7.875,1.32,1.347,0.028,8.333,0.042,12.389,27.3,23.654,19.0,202.25
2017-08-27,197.625,97.0,84.625,64.0,7.25,1.111,1.111,0.0,11.917,0.0,15.583,28.7,23.992,19.5,204.875
2017-08-28,194.826,97.0,79.042,60.0,10.174,2.667,2.736,0.07,18.667,0.087,25.556,32.3,26.992,21.3,205.0
2017-08-29,190.542,98.0,82.167,57.0,14.583,2.777,2.959,0.182,18.333,0.502,26.312,31.7,26.971,22.7,205.125
2017-08-30,191.708,96.0,84.333,61.0,5.792,1.417,1.444,0.028,6.292,0.021,10.889,27.2,23.367,20.9,197.5
2017-08-31,191.5,95.0,78.917,60.0,5.792,1.569,1.625,0.056,6.083,0.0,9.042,26.9,23.083,20.4,197.292
2017-09-01,190.917,84.0,76.083,66.0,4.958,1.022,1.094,0.072,11.042,0.042,11.969,26.5,23.125,20.4,195.875
2017-09-02,191.75,84.0,74.0,59.0,4.833,0.875,0.917,0.042,7.375,0.0,11.153,26.8,23.267,20.1,196.583
2017-09-03,194.125,93.0,77.083,65.0,5.167,1.014,1.097,0.083,7.667,0.125,10.819,25.7,21.833,17.9,199.292
2017-09-04,196.783,98.0,84.542,62.0,9.174,3.625,4.195,0.569,8.5,0.152,10.847,25.8,19.892,15.2,205.957
2017-09-05,192.958,98.0,82.5,47.0,10.708,4.528,4.889,0.361,15.875,0.458,18.847,28.2,21.788,16.7,203.667
2017-09-06,190.125,98.0,97.958,97.0,10.917,3.986,4.347,0.361,7.792,0.0,10.916,22.9,21.183,19.5,201.042
2017-09-07,188.667,98.0,97.958,97.0,18.875,3.242,3.694,0.453,8.0,0.021,12.371,24.8,22.308,21.2,207.542
2017-09-08,190.083,98.0,88.083,74.0,6.875,1.232,1.232,0.0,9.042,0.0,11.569,25.9,22.746,18.9,196.958
2017-09-09,193.333,98.0,89.375,70.0,8.792,2.278,2.347,0.069,12.917,0.0,16.597,26.3,21.596,17.4,202.125
2017-09-10,193.208,98.0,89.792,72.0,9.542,2.347,2.361,0.014,13.708,0.062,18.069,26.9,22.879,19.1,202.75
2017-09-11,192.263,97.0,80.167,64.0,9.526,2.722,2.736,0.014,13.545,0.0,16.069,28.7,24.379,20.5,201.789
2017-09-12,190.875,98.0,91.375,70.0,17.708,2.071,2.114,0.043,5.417,0.044,10.903,25.3,23.121,20.9,208.583
2017-09-13,194.091,98.0,89.083,73.0,8.318,2.385,2.496,0.111,7.682,0.0,10.544,25.7,22.571,19.5,202.409
2017-09-14,197.792,98.0,79.708,64.0,6.208,2.0,2.0,0.0,7.292,0.0,8.861,24.8,21.046,18.0,204.0
2017-09-15,200.667,96.0,78.125,62.0,5.875,2.822,3.295,0.473,6.0,0.062,8.597,23.8,19.517,15.2,206.542
2017-09-16,202.5,98.0,96.75,90.0,10.083,5.167,5.944,0.778,13.75,0.084,15.264,19.3,17.225,15.2,212.583
2017-09-17,194.0,98.0,94.958,88.0,7.458,2.389,2.653,0.264,7.292,0.0,14.042,22.9,20.225,17.2,201.458
2017-09-18,194.783,98.0,90.0,77.0,6.217,0.611,0.847,0.236,6.0,0.0,15.305,23.8,21.358,17.5,201.0
2017-09-19,200.0,98.0,82.083,50.0,16.333,3.246,3.683,0.437,12.667,0.239,14.819,26.1,20.933,16.8,216.333
2017-09-20,202.167,96.0,80.917,61.0,12.708,3.653,3.819,0.167,23.625,0.312,25.805,26.6,21.779,18.5,214.875
2017-09-21,203.375,98.0,87.542,69.0,10.708,3.26,3.541,0.281,10.25,0.062,13.153,23.6,19.7,16.0,214.083
2017-09-22,203.958,98.0,92.625,76.0,15.5,5.682,6.369,0.686,13.292,0.208,15.153,23.3,18.996,15.5,219.458
2017-09-23,202.042,98.0,91.667,80.0,9.667,2.667,2.847,0.18,12.667,0.021,15.555,24.0,20.612,17.8,211.708
2017-09-24,204.25,98.0,88.25,70.0,9.917,1.931,2.014,0.083,10.917,0.0,12.805,23.9,19.746,15.9,214.167
2017-09-25,196.565,98.0,87.625,68.0,9.478,3.403,3.569,0.167,14.708,0.333,15.417,25.0,20.046,15.8,206.043
2017-09-26,196.696,98.0,87.25,70.0,13.696,4.888,5.294,0.406,22.0,0.367,25.014,24.8,20.762,16.0,210.391
2017-09-27,191.417,98.0,84.25,60.0,9.875,3.875,4.014,0.139,16.625,0.042,18.903,26.4,21.383,17.1,201.292
2017-09-28,189.957,98.0,93.875,72.0,8.522,3.111,3.208,0.097,4.333,0.0,7.639,19.9,16.704,12.7,198.478
2017-09-29,193.783,98.0,85.292,63.0,10.0,3.428,3.929,0.501,8.292,0.125,10.75,23.1,17.142,12.0,203.783
2017-09-30,198.083,98.0,83.0,57.0,10.0,3.153,3.695,0.542,11.208,0.021,12.875,23.0,17.812,14.2,208.083
2017-10-01,196.75,97.0,79.292,54.0,10.75,2.319,2.389,0.069,14.167,0.125,14.444,23.2,18.592,12.1,207.5
2017-10-02,191.957,98.0,91.958,77.0,12.565,4.692,4.985,0.293,10.667,0.042,13.239,21.3,19.546,18.0,204.522
2017-10-03,190.5,98.0,90.792,72.0,6.208,2.215,2.368,0.153,5.458,0.0,10.07,19.6,18.667,16.4,196.708
2017-10-04,194.583,86.0,67.667,47.0,4.125,1.32,1.32,0.0,4.875,0.0,6.611,19.4,16.312,12.7,198.708
2017-10-05,197.542,95.0,80.708,54.0,8.417,4.417,4.833,0.417,9.208,0.125,10.431,20.7,15.167,9.8,205.958
2017-10-06,194.75,98.0,86.583,66.0,9.167,4.746,4.94,0.193,10.208,0.166,10.287,20.2,16.175,13.5,203.917
2017-10-07,192.542,98.0,95.375,89.0,8.083,3.57,3.986,0.417,4.833,0.042,7.819,21.8,18.45,14.5,200.625
2017-10-08,194.333,98.0,93.5,80.0,9.208,1.972,2.375,0.403,7.75,0.0,10.986,23.9,19.838,16.4,203.542
2017-10-09,193.435,98.0,90.542,68.0,9.13,2.667,3.125,0.458,12.0,0.208,14.958,26.0,20.954,17.0,202.565
2017-10-10,193.583,98.0,91.0,75.0,11.667,3.381,4.025,0.644,15.208,0.282,18.569,24.7,20.762,17.6,205.25
2017-10-11,192.25,97.0,86.292,66.0,14.083,3.556,4.069,0.514,23.217,0.458,25.741,26.9,21.454,17.7,206.333
2017-10-12,192.25,98.0,96.875,90.0,5.5,1.692,1.998,0.306,4.125,0.0,8.701,18.9,15.971,11.6,197.75
2017-10-13,193.917,98.0,94.458,81.0,8.083,4.802,5.307,0.504,5.042,0.062,6.967,19.4,14.921,11.6,202.0
2017-10-14,194.792,98.0,92.917,83.0,9.833,4.333,5.361,1.028,8.25,0.062,10.236,20.6,16.917,13.9,204.625
2017-10-15,194.292,97.0,89.583,82.0,4.333,1.25,1.25,0.0,6.25,0.0,9.333,17.1,15.558,13.3,198.625
2017-10-16,195.783,98.0,97.417,95.0,9.957,7.125,7.5,0.375,7.25,0.0,8.736,14.6,13.688,12.6,205.739
2017-10-17,193.333,98.0,83.417,64.0,7.292,3.952,4.385,0.433,6.417,0.0,6.986,19.8,16.138,12.7,200.625
2017-10-18,193.667,97.0,80.667,71.0,5.625,3.111,3.125,0.014,10.5,0.0,13.347,17.8,14.617,12.6,199.292
2017-10-19,191.458,98.0,95.917,90.0,6.417,4.823,4.979,0.155,7.958,0.0,8.819,15.2,13.442,11.7,197.875
2017-10-20,191.591,98.0,92.875,76.0,9.273,4.2,4.563,0.364,5.391,0.022,7.174,19.9,15.175,11.9,200.864
2017-10-21,194.75,98.0,97.125,93.0,13.375,7.833,9.153,1.319,9.708,0.042,12.153,17.7,15.854,12.6,208.125
2017-10-22,188.042,98.0,98.0,98.0,7.875,2.833,3.292,0.458,6.708,0.0,21.014,17.4,16.25,15.4,195.917
2017-10-23,196.522,98.0,85.292,70.0,3.13,0.542,0.597,0.056,6.75,0.0,19.778,14.7,13.608,11.7,199.652
2017-10-24,202.25,98.0,85.625,74.0,6.833,4.663,4.955,0.292,16.667,0.022,21.047,14.7,12.346,9.7,209.083
2017-10-25,200.435,98.0,95.875,87.0,8.783,4.486,4.75,0.264,13.458,0.021,15.25,16.0,12.954,11.0,209.217
2017-10-26,201.25,98.0,90.333,76.0,7.292,4.458,4.889,0.431,16.542,0.104,17.695,18.0,13.854,9.5,208.542
2017-10-27,201.227,98.0,87.625,61.0,11.227,5.801,6.549,0.748,18.25,0.292,19.2,20.4,14.508,10.1,212.455
2017-10-28,201.5,98.0,93.458,75.0,14.5,6.847,7.528,0.68,20.458,0.229,21.042,18.0,14.583,11.6,216.0
2017-10-29,195.583,98.0,97.167,86.0,8.292,2.819,3.041,0.222,7.417,0.021,10.71,17.2,15.325,13.9,203.875
2017-10-30,197.261,82.0,66.0,56.0,4.652,1.194,1.236,0.042,15.375,0.0,20.042,16.3,12.65,10.7,201.913
2017-10-31,199.542,98.0,77.833,44.0,12.958,5.308,5.931,0.623,12.417,0.196,12.903,15.8,10.604,6.8,212.5
2017-11-01,197.955,97.0,78.042,46.0,14.955,6.111,6.611,0.501,13.125,0.146,11.553,19.9,11.942,6.0,212.909
2017-11-02,197.045,98.0,86.75,66.0,12.318,6.347,7.097,0.75,16.042,0.25,15.792,18.3,12.746,7.9,209.364
2017-11-03,196.292,98.0,91.0,74.0,11.917,4.589,4.978,0.388,18.125,0.334,20.167,19.3,14.342,9.3,208.208
2017-11-04,198.292,98.0,95.083,83.0,6.083,2.319,2.375,0.056,12.667,0.0,17.056,15.0,11.558,8.6,204.375
2017-11-05,201.042,98.0,85.792,56.0,6.75,2.875,3.042,0.167,17.708,0.0,21.403,14.2,9.812,6.9,207.792
2017-11-06,194.579,95.0,78.708,47.0,9.789,5.083,5.333,0.25,20.0,0.625,17.695,20.1,13.362,7.9,204.368
2017-11-07,194.85,97.0,86.167,56.0,15.9,6.78,7.251,0.471,24.682,1.034,21.909,22.2,14.567,8.5,210.75
2017-11-08,192.458,97.0,86.708,65.0,11.083,8.06,8.768,0.708,24.958,0.73,26.05,19.0,16.617,14.4,203.542
2017-11-09,194.125,95.0,72.167,62.0,5.375,2.472,2.5,0.028,16.583,0.0,18.111,15.7,12.562,6.5,199.5
2017-11-10,193.25,98.0,72.958,48.0,9.042,5.14,5.597,0.458,12.625,0.191,12.0,21.3,12.921,4.5,202.292
2017-11-11,191.417,95.0,74.5,57.0,4.667,1.722,1.805,0.083,11.333,0.0,14.681,16.4,12.629,9.4,196.083
2017-11-12,192.708,97.0,77.375,59.0,4.125,1.625,1.625,0.0,6.958,0.0,10.097,12.9,9.371,5.4,196.833
2017-11-13,192.667,98.0,77.5,50.0,7.708,5.666,6.792,1.125,8.667,0.271,9.222,19.7,11.429,3.4,200.375
2017-11-14,193.87,98.0,95.333,82.0,15.826,10.349,10.954,0.605,13.417,0.365,16.055,13.3,11.8,10.0,209.696
2017-11-15,195.667,98.0,91.708,74.0,11.857,4.453,4.736,0.283,10.5,0.104,13.55,13.1,10.054,7.4,207.524
2017-11-16,195.304,98.0,90.042,76.0,5.739,2.791,2.889,0.097,4.708,0.021,6.722,9.8,7.167,5.1,201.043
2017-11-17,195.625,98.0,88.042,70.0,5.375,4.309,4.837,0.527,4.708,0.0,5.778,12.7,8.021,4.6,201.0
2017-11-18,194.167,98.0,89.167,70.0,4.292,3.695,3.931,0.236,8.125,0.021,11.611,10.8,8.988,6.7,198.458
2017-11-19,196.708,98.0,89.792,77.0,2.833,1.139,1.139,0.0,5.083,0.0,6.722,8.1,5.388,3.3,199.542
2017-11-20,197.125,98.0,92.375,72.0,3.417,2.677,3.013,0.336,3.458,0.0,6.451,8.9,5.283,2.7,200.542
2017-11-21,198.167,98.0,87.083,64.0,5.5,4.148,4.364,0.215,7.208,0.0,7.336,9.4,4.904,2.0,203.667
2017-11-22,192.667,98.0,87.333,66.0,7.19,6.875,7.569,0.694,8.083,0.271,10.417,12.9,8.254,1.8,199.857
2017-11-23,191.667,98.0,81.042,60.0,4.458,2.889,3.041,0.153,8.667,0.104,9.708,12.0,9.183,5.4,196.125
2017-11-24,193.25,98.0,88.208,70.0,4.375,2.654,2.726,0.071,5.375,0.021,6.986,8.4,5.562,2.6,197.625
2017-11-25,194.458,98.0,86.0,65.0,4.417,2.833,2.958,0.125,5.958,0.062,6.847,9.5,6.712,4.0,198.875
2017-11-26,194.333,98.0,87.375,72.0,4.667,3.042,3.097,0.055,10.542,0.146,12.333,9.5,7.683,4.5,199.0
2017-11-27,196.429,98.0,88.958,68.0,7.286,5.042,5.611,0.569,10.417,0.062,10.792,11.9,7.954,4.5,203.714
2017-11-28,194.625,98.0,80.625,49.0,9.583,7.286,8.366,1.08,17.5,0.836,16.347,18.0,10.017,3.3,204.208
2017-11-29,192.667,98.0,94.292,83.0,13.833,8.778,9.472,0.694,18.083,0.604,20.889,13.9,10.783,9.3,206.5
2017-11-30,193.625,98.0,93.917,79.0,7.875,5.861,6.306,0.444,11.25,0.042,16.75,10.9,9.233,8.2,201.5
2017-12-01,193.591,98.0,84.917,61.0,4.091,2.412,2.631,0.219,2.917,0.042,5.917,9.4,7.767,5.9,197.682
2017-12-02,196.083,98.0,89.5,71.0,4.25,3.236,3.472,0.236,4.25,0.0,5.125,9.6,6.221,3.2,200.333
2017-12-03,196.708,96.0,83.75,60.0,7.208,3.125,3.292,0.167,11.333,0.042,8.847,13.1,7.842,3.5,203.917
2017-12-04,194.375,98.0,92.5,72.0,8.75,4.92,5.561,0.641,12.0,0.292,10.695,12.5,7.788,5.2,203.125
2017-12-05,192.333,97.0,88.208,76.0,7.042,1.958,2.083,0.125,5.667,0.326,7.278,8.1,5.921,2.2,199.375
2017-12-06,195.043,98.0,93.0,79.0,5.739,3.583,3.833,0.25,3.583,0.104,5.542,6.6,4.121,1.9,200.783
2017-12-07,195.0,98.0,91.208,66.0,4.625,4.569,5.028,0.458,6.864,0.125,7.499,10.6,5.462,2.3,199.625
2017-12-08,194.261,98.0,96.958,86.0,4.739,3.937,4.165,0.228,5.375,0.042,8.569,4.8,2.979,0.8,199.0
2017-12-09,193.917,98.0,92.167,78.0,3.583,3.472,3.736,0.264,3.875,0.125,5.375,4.3,2.596,-0.2,197.5
2017-12-10,193.125,98.0,83.875,67.0,3.25,2.708,2.791,0.083,7.042,0.104,7.083,9.4,6.525,3.5,196.375
2017-12-11,192.087,95.0,85.375,60.0,6.304,2.01,2.053,0.043,9.917,0.271,11.161,9.5,6.388,2.2,198.391
2017-12-12,195.652,96.0,90.167,78.0,2.348,0.931,0.931,0.0,3.208,0.065,7.063,4.1,2.746,0.4,198.0
2017-12-13,194.708,98.0,90.583,70.0,2.917,3.667,4.347,0.681,3.167,0.084,8.028,4.0,2.404,0.5,197.625
2017-12-14,196.667,98.0,89.875,72.0,5.292,6.989,7.616,0.628,7.13,0.229,10.845,5.1,2.412,0.8,201.958
2017-12-15,193.957,98.0,90.667,70.0,10.957,9.84,11.027,1.187,11.583,0.896,9.653,8.2,3.512,0.6,204.913
2017-12-16,192.304,98.0,93.167,79.0,7.609,5.167,5.403,0.236,9.583,0.416,12.097,8.7,5.171,2.7,199.913
2017-12-17,193.625,98.0,94.625,81.0,2.5,2.486,2.583,0.097,3.542,0.104,6.556,3.6,0.996,-0.4,196.125
2017-12-18,194.0,98.0,97.75,96.0,5.478,6.705,7.379,0.673,4.792,0.375,7.569,4.4,1.325,-0.2,199.478
2017-12-19,194.042,98.0,89.833,65.0,4.542,4.014,4.07,0.056,8.792,0.261,10.555,7.3,3.471,1.1,198.583
2017-12-20,195.042,98.0,97.792,96.0,8.0,8.278,9.153,0.875,9.583,0.5,10.069,4.2,2.075,0.0,203.042
2017-12-21,195.0,98.0,94.125,78.0,8.042,8.033,8.705,0.672,10.708,0.416,11.653,8.9,4.062,1.7,203.042
2017-12-22,195.13,98.0,84.542,58.0,8.087,7.859,8.613,0.754,14.333,0.936,13.111,11.4,5.921,2.4,203.217
2017-12-23,194.0,97.0,90.625,67.0,9.792,6.917,7.208,0.292,17.958,1.02,17.083,12.2,6.233,3.7,203.792
2017-12-24,191.864,98.0,86.375,60.0,5.318,3.042,3.083,0.042,15.909,0.354,17.904,13.4,8.008,3.1,197.182
2017-12-25,190.833,95.0,83.208,73.0,3.875,1.454,1.454,0.0,10.391,0.209,13.145,12.0,7.05,3.6,194.708
2017-12-26,191.042,98.0,87.583,74.0,2.75,1.639,1.639,0.0,5.833,0.022,8.847,7.7,4.042,1.5,193.792
2017-12-27,191.542,93.0,80.667,66.0,0.417,0.361,0.361,0.0,3.042,0.0,8.722,4.0,2.792,1.5,191.958
2017-12-28,192.542,95.0,77.292,56.0,0.917,1.248,1.378,0.13,3.25,0.0,8.931,5.7,3.712,1.6,193.458
2017-12-29,193.435,98.0,90.583,70.0,4.348,4.221,4.807,0.586,6.292,0.0,9.722,6.2,3.167,-0.1,197.783
2017-12-30,193.958,97.0,76.125,60.0,1.917,0.931,1.125,0.194,7.375,0.0,10.195,7.4,5.062,1.1,195.875
2017-12-31,193.583,98.0,84.833,64.0,2.958,1.958,2.167,0.208,9.375,0.125,12.333,9.7,5.488,0.8,196.542
2018-01-01,199.25,93.0,87.208,63.0,3.292,1.673,1.701,0.028,4.958,0.0,7.25,7.1,2.533,-0.7,202.542
2018-01-02,197.875,93.0,86.375,72.0,1.333,0.75,0.764,0.014,2.583,0.0,4.556,6.3,3.608,1.7,199.208
2018-01-03,198.958,93.0,75.625,48.0,2.125,1.709,1.738,0.029,4.042,0.042,5.791,6.2,3.471,1.2,201.083
2018-01-04,199.174,90.0,70.75,46.0,3.87,2.826,3.174,0.348,5.708,0.193,5.903,10.5,5.15,1.1,203.043
2018-01-05,198.783,93.0,82.917,57.0,4.478,2.903,3.055,0.153,10.875,0.354,13.153,9.6,5.733,2.2,203.261
2018-01-06,198.917,92.0,84.583,67.0,2.292,1.597,1.75,0.153,6.833,0.0,8.444,4.3,2.321,1.5,201.208
2018-01-07,198.25,92.0,80.667,55.0,4.875,4.17,4.672,0.502,7.583,0.126,7.431,6.5,3.658,1.3,203.125
2018-01-08,197.25,89.0,70.292,44.0,7.958,4.351,4.855,0.503,12.042,0.667,14.208,10.3,7.038,3.8,205.208
2018-01-09,197.833,87.0,69.0,51.0,3.583,2.514,2.681,0.167,6.833,0.044,8.583,5.5,2.546,0.0,201.417
2018-01-10,198.409,91.0,78.208,66.0,10.091,8.383,9.111,0.728,9.609,0.584,9.782,4.2,2.071,-0.5,208.5
2018-01-11,197.391,91.0,69.75,48.0,5.0,3.382,3.645,0.264,9.625,0.169,12.125,8.5,5.071,-0.2,202.391
2018-01-12,200.045,89.0,78.75,62.0,13.591,8.375,9.695,1.319,14.708,0.438,14.667,7.5,3.008,-0.4,213.636
2018-01-13,198.542,88.0,71.917,44.0,8.375,3.681,4.236,0.555,11.875,0.25,9.292,10.2,4.633,0.3,206.917
2018-01-14,198.458,89.0,74.708,48.0,8.125,4.25,4.903,0.653,9.25,0.312,7.32,9.9,3.988,0.6,206.583
2018-01-15,198.833,88.0,62.833,40.0,7.667,5.474,5.935,0.461,14.958,0.98,15.764,11.0,7.096,0.4,206.5
2018-01-16,204.458,91.0,82.708,70.0,8.0,4.194,4.514,0.319,22.833,0.17,24.639,7.6,3.496,1.7,212.458
2018-01-17,198.208,90.0,75.625,48.0,6.667,4.105,4.332,0.227,9.125,0.146,10.82,8.9,4.912,1.6,204.875
2018-01-18,198.13,89.0,63.833,41.0,3.609,2.238,2.252,0.014,8.458,0.021,10.847,5.8,3.908,2.4,201.739
2018-01-19,197.783,89.0,72.375,51.0,7.565,4.847,5.167,0.319,11.0,0.188,10.028,10.5,5.721,1.7,205.348
2018-01-20,196.792,93.0,72.208,54.0,5.25,3.0,3.014,0.014,11.458,0.354,14.083,9.7,7.121,5.0,202.042
2018-01-21,197.182,90.0,75.208,50.0,3.727,3.305,3.487,0.182,7.25,0.084,9.333,8.3,4.242,1.1,200.909
2018-01-22,196.348,89.0,75.458,49.0,4.565,3.673,3.701,0.028,7.083,0.021,9.264,8.2,4.371,1.6,200.913
2018-01-23,198.083,86.0,73.042,54.0,7.667,5.306,5.486,0.181,9.545,0.798,19.556,10.4,6.108,2.4,205.75
