date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-01-25,194.042,11.042,2.458,2.5,0.042,17.792,4.167,,205.083
2014-01-26,190.333,12.476,2.583,2.667,0.083,26.458,1.458,,202.81
2014-01-27,196.375,13.208,3.792,3.833,0.042,36.25,1.167,,209.583
2014-01-28,196.833,13.167,4.958,5.375,0.417,25.542,2.125,,210.0
2014-01-29,195.458,12.667,2.958,3.167,0.208,16.292,16.292,,208.125
2014-01-30,195.542,13.083,4.042,4.125,0.083,13.75,1.458,,208.625
2014-01-31,196.792,12.208,3.583,3.833,0.25,18.958,1.917,,209.0
2014-02-01,198.917,12.042,2.75,2.875,0.125,14.167,1.5,,210.958
2014-02-02,197.125,11.792,4.0,4.792,0.792,14.708,1.875,,208.917
2014-02-03,196.792,11.958,3.292,3.542,0.25,13.833,2.583,,208.75
2014-02-04,200.208,12.625,4.13,4.913,0.783,29.042,1.957,,212.833
2014-02-05,198.208,12.333,3.75,3.792,0.042,40.208,4.25,,210.542
2014-02-06,198.542,12.042,4.292,4.5,0.208,30.792,2.125,,210.583
2014-02-07,196.5,10.833,3.625,4.167,0.542,19.375,1.667,,207.333
2014-02-08,195.417,10.417,2.458,2.458,0.0,22.208,1.542,,205.833
2014-02-09,193.545,8.455,4.042,5.125,1.083,10.208,3.583,,202.0
2014-02-10,195.417,9.0,4.125,4.333,0.208,14.25,3.625,,204.417
2014-02-11,190.708,8.417,1.833,1.833,0.0,17.042,0.833,,199.125
2014-02-12,194.125,9.917,3.708,3.75,0.042,31.667,2.167,,204.042
2014-02-13,191.75,8.083,1.708,1.708,0.0,9.792,0.833,,199.833
2014-02-14,194.958,8.0,2.5,2.708,0.208,10.0,1.458,,202.958
2014-02-15,197.625,8.5,4.125,4.333,0.208,26.667,3.042,,206.125
2014-02-16,190.955,9.682,2.636,2.682,0.045,35.913,2.909,,200.636
2014-02-17,191.958,10.208,2.583,2.583,0.0,36.0,1.083,,202.167
2014-02-18,195.125,10.125,2.792,2.792,0.0,38.0,1.083,,205.25
2014-02-19,196.0,10.5,4.042,4.25,0.208,25.375,1.917,,206.5
2014-02-20,195.917,9.375,3.292,4.375,1.083,21.458,6.292,,205.292
2014-02-21,189.0,8.542,2.708,2.792,0.083,14.417,2.792,,197.542
2014-02-22,190.25,8.667,1.458,1.458,0.0,13.708,0.75,,198.917
2014-02-23,195.182,9.091,3.208,3.208,0.0,33.75,1.292,,204.273
2014-02-24,195.792,9.375,4.292,4.375,0.083,36.667,3.125,,205.167
2014-02-25,198.583,11.75,7.917,14.958,7.042,25.0,2.625,,210.333
2014-02-26,193.792,9.417,4.042,5.5,1.458,14.917,3.292,,203.208
2014-02-27,194.708,11.042,3.958,4.5,0.542,16.478,1.958,,205.75
2014-02-28,197.833,11.625,2.792,2.917,0.125,17.75,16.083,,209.458
2014-03-01,192.708,10.542,1.917,1.917,0.0,11.75,4.167,,203.25
2014-03-02,197.375,9.708,3.458,3.917,0.458,25.0,1.833,,207.083
2014-03-03,192.917,9.75,2.958,3.0,0.042,15.833,2.75,,202.667
2014-03-04,195.087,9.783,2.762,2.762,0.0,20.25,1.3,,204.87
2014-03-05,198.417,11.167,4.9,5.2,0.3,14.042,2.75,,209.583
2014-03-06,197.25,11.583,3.375,3.625,0.25,12.792,0.458,,208.833
2014-03-07,196.042,11.042,5.458,6.042,0.583,14.833,3.5,,207.083
2014-03-08,195.167,10.458,3.25,3.375,0.125,28.292,4.375,,205.625
2014-03-09,192.136,11.955,3.0,3.083,0.083,15.917,0.917,,204.091
2014-03-10,195.667,11.75,2.083,2.125,0.042,12.958,0.375,,207.417
2014-03-11,196.25,11.5,2.333,2.375,0.042,15.125,0.625,,207.75
2014-03-12,197.913,11.043,3.292,3.292,0.0,25.583,1.292,,208.957
2014-03-13,203.25,11.25,2.958,3.083,0.125,20.708,1.042,,214.5
2014-03-14,201.958,12.292,4.083,4.083,0.0,39.292,1.417,,214.25
2014-03-15,197.833,12.167,3.833,3.833,0.0,25.125,1.958,,210.0
2014-03-16,197.333,12.667,3.048,3.286,0.238,10.696,0.5,,210.0
2014-03-17,190.583,13.0,2.917,3.292,0.375,12.917,1.958,,203.583
2014-03-18,185.75,10.792,2.292,2.333,0.042,15.0,1.625,,196.542
2014-03-19,187.75,12.5,2.625,2.625,0.0,11.583,0.458,,200.25
2014-03-20,191.708,12.875,4.167,4.375,0.208,15.708,2.375,,204.583
2014-03-21,194.083,12.542,3.375,3.375,0.0,21.083,0.667,,206.625
2014-03-22,198.083,13.208,5.917,5.958,0.042,64.042,3.208,,211.292
2014-03-23,193.591,10.091,3.708,3.792,0.083,13.958,1.0,,203.682
2014-03-24,195.208,11.75,3.542,3.75,0.208,16.042,1.708,,206.958
2014-03-25,197.583,10.333,3.958,4.125,0.167,23.583,10.083,,207.917
2014-03-26,199.542,11.333,3.625,3.833,0.208,28.958,9.042,,210.875
2014-03-27,196.75,11.0,3.708,3.875,0.167,25.25,5.5,,207.75
2014-03-28,189.458,10.292,2.875,2.958,0.083,17.542,3.458,,199.75
2014-03-29,189.333,10.0,2.458,2.458,0.0,12.083,1.083,,199.333
2014-03-30,196.5,10.5,2.833,2.958,0.125,18.917,1.625,,207.0
2014-03-31,189.417,10.542,3.25,3.458,0.208,28.417,5.375,,199.958
2014-04-01,189.667,10.375,3.417,3.458,0.042,21.792,3.083,,200.042
2014-04-02,188.167,9.333,3.042,3.042,0.0,18.625,1.625,,197.5
2014-04-03,189.792,10.25,3.125,3.208,0.083,14.667,2.792,,200.042
2014-04-04,189.792,10.667,2.292,2.292,0.0,15.875,0.5,,200.458
2014-04-05,191.667,10.667,2.375,2.417,0.042,17.458,0.708,,202.333
2014-04-06,191.542,10.875,2.417,2.417,0.0,19.375,0.792,,202.417
2014-04-07,194.909,11.136,2.958,3.042,0.083,18.958,1.208,,206.045
2014-04-08,195.0,10.5,3.042,3.125,0.083,22.583,1.25,,205.5
2014-04-09,192.208,10.167,3.583,3.625,0.042,20.792,1.708,,202.375
2014-04-10,192.208,10.333,3.087,3.087,0.0,29.833,1.174,,202.542
2014-04-11,195.458,11.042,2.958,3.083,0.125,36.25,1.875,,206.5
2014-04-12,189.583,11.125,3.435,3.652,0.217,33.091,1.696,,200.708
2014-04-13,187.125,10.417,1.417,1.417,0.0,10.167,6.792,,197.542
2014-04-14,190.25,9.875,3.333,3.417,0.083,11.375,2.5,,200.125
2014-04-15,193.833,11.583,2.958,3.083,0.125,18.917,1.333,,205.417
2014-04-16,194.043,11.043,3.167,3.5,0.333,26.174,0.667,,205.087
2014-04-17,190.292,10.125,2.667,2.875,0.208,20.542,0.708,,200.417
2014-04-18,187.167,9.833,2.125,2.125,0.0,15.208,0.75,,197.0
2014-04-19,189.833,10.25,2.625,2.708,0.083,20.833,2.375,,200.083
2014-04-20,187.792,10.125,2.0,2.0,0.0,10.875,1.167,,197.917
2014-04-21,190.636,9.591,2.875,3.083,0.208,10.708,2.458,,200.227
2014-04-22,193.625,11.125,3.667,3.75,0.083,21.667,1.167,,204.75
2014-04-23,196.5,10.083,3.625,3.792,0.167,25.708,1.25,,206.583
2014-04-24,195.583,9.667,3.083,3.167,0.083,24.042,4.208,,205.25
2014-04-25,191.409,10.136,2.304,2.304,0.0,17.565,1.727,,201.545
2014-04-26,191.125,10.083,2.417,2.417,0.0,16.542,5.292,,201.208
2014-04-27,190.333,9.083,2.042,2.083,0.042,14.417,17.75,,199.417
2014-04-28,188.75,9.417,2.333,2.375,0.042,10.458,5.375,,198.167
2014-04-29,188.667,8.875,1.875,1.875,0.0,8.917,0.417,,197.542
2014-04-30,189.682,9.5,2.0,2.0,0.0,8.583,0.417,,199.182
2014-05-01,191.917,9.417,2.0,2.042,0.042,15.417,0.583,,201.333
2014-05-02,195.208,10.0,2.583,2.625,0.042,29.208,0.958,,205.208
2014-05-03,195.958,10.083,2.875,2.875,0.0,29.5,0.917,,206.042
2014-05-04,194.75,9.958,2.458,2.458,0.0,21.083,1.0,,204.708
2014-05-05,192.773,9.591,3.0,3.0,0.0,18.833,1.5,,202.364
2014-05-06,194.417,9.667,3.0,3.0,0.0,18.125,1.125,,204.083
2014-05-07,192.958,10.167,2.957,3.043,0.087,21.261,3.409,,203.125
2014-05-08,191.583,9.708,2.167,2.292,0.125,17.333,1.5,,201.292
2014-05-09,193.917,9.5,2.625,2.792,0.167,24.5,0.875,,203.417
2014-05-10,196.583,10.042,3.125,3.208,0.083,31.708,4.0,,206.625
2014-05-11,191.542,9.417,2.167,2.167,0.0,21.375,19.833,,200.958
2014-05-12,189.5,9.958,2.333,2.333,0.0,13.708,0.75,,199.458
2014-05-13,195.708,13.833,3.792,3.958,0.167,31.583,3.167,,209.542
2014-05-14,186.583,8.958,2.292,2.333,0.042,16.667,1.292,,195.542
2014-05-15,188.917,10.75,1.75,1.75,0.0,20.125,0.292,,199.667
2014-05-16,193.458,10.792,2.458,2.5,0.042,26.833,1.333,,204.25
2014-05-17,195.542,11.292,4.75,4.833,0.083,29.125,2.75,,206.833
2014-05-18,195.042,10.792,2.75,2.792,0.042,30.25,6.292,,205.833
2014-05-19,189.864,10.5,1.875,1.875,0.0,15.333,0.708,,200.364
2014-05-20,186.864,11.409,1.955,1.955,0.0,8.522,1.273,,198.273
2014-05-21,188.167,11.042,2.208,2.208,0.0,22.333,0.542,,199.208
2014-05-22,193.458,10.875,2.542,2.625,0.083,37.875,0.958,,204.333
2014-05-23,196.5,11.208,3.542,3.708,0.167,35.875,1.125,,207.708
2014-05-24,195.292,10.75,2.375,2.375,0.0,22.958,1.0,,206.042
2014-05-25,189.583,10.125,1.833,1.833,0.0,16.958,1.542,,199.708
2014-05-26,187.208,10.042,1.875,1.875,0.0,16.583,0.708,,197.25
2014-05-27,194.917,11.417,2.792,3.0,0.208,48.125,1.25,,206.333
2014-05-28,192.958,12.292,2.542,2.667,0.125,45.083,1.375,,205.25
2014-05-29,195.0,12.792,2.417,2.5,0.083,45.75,1.0,,207.792
2014-05-30,195.375,12.292,2.708,2.75,0.042,43.75,1.833,,207.667
2014-05-31,196.958,10.958,2.458,2.5,0.042,39.75,2.667,,207.917
2014-06-01,193.417,10.042,2.333,2.333,0.0,30.458,1.708,,203.458
2014-06-02,187.364,9.5,2.125,2.125,0.0,22.583,8.708,,196.864
2014-06-03,183.792,8.208,1.458,1.458,0.0,5.25,12.5,,192.0
2014-06-04,183.125,8.25,1.625,1.75,0.125,7.0,1.042,,191.375
2014-06-05,186.174,8.13,1.522,1.696,0.174,10.125,0.522,,194.304
2014-06-06,187.458,9.417,2.292,2.417,0.125,13.083,0.667,,196.875
2014-06-07,190.875,9.292,2.083,2.208,0.125,14.583,0.5,,200.167
2014-06-08,189.5,8.375,1.708,1.708,0.0,23.875,0.958,,197.875
2014-06-09,189.25,8.583,2.0,2.208,0.208,24.708,1.083,,197.833
2014-06-10,187.083,8.292,1.792,1.875,0.083,17.333,1.667,,195.375
2014-06-11,187.667,9.542,2.25,2.417,0.167,18.19,1.458,,197.208
2014-06-12,185.917,9.292,2.0,2.125,0.125,13.292,1.208,,195.208
2014-06-13,190.042,9.083,1.833,1.875,0.042,21.625,0.625,,199.125
2014-06-14,193.542,9.0,1.375,1.375,0.0,35.25,0.708,,202.542
2014-06-15,190.708,8.667,1.583,1.625,0.042,28.042,0.417,,199.375
2014-06-16,188.35,9.1,1.727,1.818,0.091,25.478,0.5,,197.45
2014-06-17,184.708,8.833,1.917,1.958,0.042,13.333,6.583,,193.542
2014-06-18,182.833,8.417,1.958,1.958,0.0,4.958,3.417,,191.25
2014-06-19,187.125,8.917,2.083,2.167,0.083,7.042,0.708,,196.042
2014-06-20,187.042,8.542,2.333,2.542,0.208,10.375,4.875,,195.583
2014-06-21,181.25,8.417,1.792,1.833,0.042,3.75,1.542,,189.667
2014-06-22,183.167,8.5,2.083,2.125,0.042,7.917,0.958,,191.667
2014-06-23,187.5,8.5,2.708,2.833,0.125,17.042,1.458,,196.0
2014-06-24,186.167,8.125,1.5,1.5,0.0,23.261,0.75,,194.292
2014-06-25,190.0,8.5,2.083,2.417,0.333,29.727,1.083,,198.5
2014-06-26,187.958,8.458,2.042,2.25,0.208,23.0,6.0,,196.417
2014-06-27,180.708,7.875,2.292,2.375,0.083,5.75,0.75,,188.583
2014-06-28,185.208,7.917,1.375,1.417,0.042,23.375,0.792,,193.125
2014-06-29,188.5,7.792,1.292,1.292,0.0,26.083,0.583,,196.292
2014-06-30,193.318,8.636,2.125,2.292,0.167,24.917,0.625,,201.955
2014-07-01,200.583,10.125,1.696,1.783,0.087,40.208,0.87,,210.708
2014-07-02,197.208,10.25,2.125,2.167,0.042,32.625,3.25,,207.458
2014-07-03,185.708,9.208,1.708,1.792,0.083,13.75,0.667,,194.917
2014-07-04,198.333,9.667,1.667,1.917,0.25,18.792,0.667,,208.0
2014-07-05,196.417,9.833,2.458,2.583,0.125,15.792,1.25,,206.25
2014-07-06,192.917,9.458,2.208,2.333,0.125,21.75,2.125,,202.375
2014-07-07,181.417,7.875,1.75,2.0,0.25,13.0,2.75,,189.292
2014-07-08,177.0,7.478,1.625,2.0,0.375,11.042,0.833,,184.478
2014-07-09,176.182,8.409,1.045,1.045,0.0,22.909,0.5,,184.591
2014-07-10,180.045,8.909,1.455,1.455,0.0,19.955,0.5,,188.955
2014-07-11,193.625,10.083,1.542,1.625,0.083,32.417,0.75,,203.708
2014-07-12,189.417,9.25,1.792,1.958,0.167,19.875,0.458,,198.667
2014-07-13,177.125,7.5,1.167,1.167,0.0,12.917,0.375,,184.625
2014-07-14,201.4,11.35,1.522,1.522,0.0,9.435,0.318,,212.75
2014-07-15,183.333,8.667,1.5,1.708,0.208,8.25,0.375,,192.0
2014-07-16,180.167,7.917,1.333,1.667,0.333,6.208,0.667,,188.083
2014-07-17,183.875,7.958,1.292,1.708,0.417,6.75,0.958,,191.833
2014-07-18,186.917,8.375,1.125,1.417,0.292,6.417,0.625,,195.292
2014-07-19,187.667,8.375,1.708,2.625,0.917,12.875,2.917,,196.042
2014-07-20,185.333,8.0,1.25,1.667,0.417,12.875,0.875,,193.333
2014-07-21,190.292,8.542,1.583,1.708,0.125,15.583,0.583,,198.833
2014-07-22,184.042,8.042,1.417,1.792,0.375,14.042,4.708,,192.083
2014-07-23,179.917,8.042,1.417,1.625,0.208,9.0,0.958,,187.958
2014-07-24,180.5,9.167,1.167,1.292,0.125,12.833,0.792,,189.667
2014-07-25,182.042,9.208,1.25,1.458,0.208,12.5,1.042,,191.25
2014-07-26,182.667,8.833,1.417,1.833,0.417,10.625,0.542,,191.5
2014-07-27,185.708,9.708,1.042,1.042,0.0,13.75,0.333,,195.417
2014-07-28,199.682,12.727,3.667,3.875,0.208,29.958,3.208,,212.409
2014-07-29,192.0,13.208,1.958,2.042,0.083,28.75,1.167,,205.208
2014-07-30,181.208,9.708,1.042,1.25,0.208,11.125,9.333,,190.917
2014-07-31,181.0,10.875,1.0,1.083,0.083,4.478,3.458,,191.875
2014-08-01,178.833,10.208,1.042,1.042,0.0,8.75,5.0,,189.042
2014-08-02,180.75,11.083,1.708,2.125,0.417,18.917,0.292,,191.833
2014-08-03,180.0,9.75,1.125,1.458,0.333,14.542,1.042,,189.75
2014-08-04,179.042,9.542,1.125,1.167,0.042,11.667,0.708,,188.583
2014-08-05,180.87,9.565,1.348,1.652,0.304,9.083,1.957,,190.435
2014-08-06,183.083,10.167,1.583,2.167,0.583,8.292,1.208,,193.25
2014-08-07,180.292,9.667,1.083,1.083,0.0,5.375,2.083,,189.958
2014-08-08,182.667,10.333,2.0,2.429,0.429,7.292,0.81,,193.0
2014-08-09,179.542,10.625,2.5,2.667,0.167,7.125,2.458,,190.167
2014-08-10,183.5,9.917,1.25,1.25,0.0,10.333,0.542,,193.417
2014-08-11,191.045,9.318,1.708,1.833,0.125,9.083,0.542,,200.364
2014-08-12,198.708,10.125,1.917,2.042,0.125,10.958,0.625,,208.833
2014-08-13,198.042,10.917,2.292,2.5,0.208,20.25,2.417,,208.958
2014-08-14,182.75,8.917,1.333,1.458,0.125,10.375,1.083,,191.667
2014-08-15,185.292,9.25,1.208,1.25,0.042,10.375,0.625,,194.542
2014-08-16,192.667,9.375,1.292,1.417,0.125,6.333,0.458,,202.042
2014-08-17,187.833,8.917,1.083,1.167,0.083,8.0,1.667,,196.75
2014-08-18,183.818,8.955,1.091,1.364,0.273,5.609,1.545,,192.773
2014-08-19,181.0,8.208,1.083,1.333,0.25,6.792,1.375,,189.208
2014-08-20,182.083,8.417,1.292,1.75,0.458,6.625,2.458,,190.5
2014-08-21,181.958,8.375,1.417,3.042,1.625,7.333,3.208,,190.333
2014-08-22,185.625,9.0,1.5,1.792,0.292,6.458,1.208,,194.625
2014-08-23,186.458,8.667,1.292,1.625,0.333,7.875,0.792,,195.125
2014-08-24,187.542,8.792,1.333,2.25,0.917,8.333,0.5,,196.333
2014-08-25,179.182,8.227,1.333,1.583,0.25,8.5,1.125,,187.409
2014-08-26,197.542,9.292,1.167,1.292,0.125,17.25,0.583,,206.833
2014-08-27,202.083,10.958,1.5,1.542,0.042,23.75,0.667,,213.042
2014-08-28,200.125,10.667,1.75,2.0,0.25,15.375,0.542,,210.792
2014-08-29,196.042,10.0,1.375,1.375,0.0,14.583,0.417,,206.042
2014-08-30,194.417,9.542,1.75,1.833,0.083,9.625,0.5,,203.958
2014-08-31,194.583,8.625,1.417,1.458,0.042,12.125,0.5,,203.208
2014-09-01,196.417,9.833,1.583,1.833,0.25,18.5,1.167,,206.25
2014-09-02,192.042,11.333,1.696,1.826,0.13,25.565,2.789,,203.375
2014-09-03,185.458,9.542,1.542,1.542,0.0,15.875,1.375,,195.0
2014-09-04,186.042,8.5,1.292,1.375,0.083,9.417,1.875,,194.542
2014-09-05,193.042,8.792,2.125,3.5,1.375,11.583,0.875,,201.833
2014-09-06,185.042,8.25,1.458,1.792,0.333,6.458,0.542,,193.292
2014-09-07,189.542,8.833,1.333,1.5,0.167,9.0,2.625,,198.375
2014-09-08,197.727,10.591,2.375,2.75,0.375,16.208,1.375,,208.318
2014-09-09,202.81,11.619,2.25,2.333,0.083,19.25,1.375,,214.429
2014-09-10,200.958,10.75,2.125,2.25,0.125,29.708,3.375,,211.708
2014-09-11,203.792,11.667,3.375,3.583,0.208,33.958,1.958,,215.458
2014-09-12,198.167,10.875,3.208,3.75,0.542,36.667,3.833,,209.042
2014-09-13,192.667,10.458,1.833,1.833,0.0,13.542,1.417,,203.125
2014-09-14,191.208,9.5,1.917,1.958,0.042,11.609,1.917,,200.708
2014-09-15,192.667,8.958,1.5,1.5,0.0,6.0,1.042,,201.625
2014-09-16,203.208,10.0,2.708,2.917,0.208,21.25,2.083,,213.208
2014-09-17,193.833,9.833,2.208,2.333,0.125,23.125,1.583,,203.667
2014-09-18,204.792,10.75,3.682,3.773,0.091,21.792,2.333,,215.542
2014-09-19,190.75,9.75,2.05,2.05,0.0,7.957,1.227,,200.5
2014-09-20,188.083,9.583,2.0,2.667,0.667,6.958,1.375,,197.667
2014-09-21,190.583,9.708,1.542,1.542,0.0,9.625,10.75,,200.292
2014-09-22,189.5,7.955,2.083,2.458,0.375,8.667,1.292,,197.455
2014-09-23,187.875,8.125,1.542,1.542,0.0,19.792,9.458,,196.0
2014-09-24,183.667,7.583,1.417,1.417,0.0,8.833,1.417,,191.25
2014-09-25,187.708,8.792,1.958,2.0,0.042,7.042,1.25,,196.5
2014-09-26,198.25,9.75,2.75,2.917,0.167,17.125,4.292,,208.0
2014-09-27,200.25,9.917,2.542,2.833,0.292,14.333,1.667,,210.167
2014-09-28,198.792,9.25,2.042,2.083,0.042,16.417,1.25,,208.042
2014-09-29,201.625,10.625,2.5,2.583,0.083,23.565,1.458,,212.25
2014-09-30,202.125,9.625,3.083,3.333,0.25,29.167,1.375,,211.75
2014-10-01,194.042,9.792,2.417,2.542,0.125,34.792,8.083,,203.833
2014-10-02,188.458,9.125,1.667,1.792,0.125,20.333,1.833,,197.583
2014-10-03,192.125,9.583,3.0,3.167,0.167,19.875,2.125,,201.708
2014-10-04,193.333,10.375,3.208,3.292,0.083,25.625,4.5,,203.708
2014-10-05,187.125,8.0,2.792,2.792,0.0,8.875,1.875,,195.125
2014-10-06,191.545,10.136,2.0,2.167,0.167,9.583,0.833,,201.682
2014-10-07,194.833,11.292,2.739,2.87,0.13,13.739,4.13,,206.125
2014-10-08,195.125,12.167,3.167,3.417,0.25,11.25,1.136,,207.292
2014-10-09,190.542,10.875,2.333,2.5,0.167,10.792,0.75,,201.417
2014-10-10,189.292,10.333,2.25,2.25,0.0,10.208,1.042,,199.625
2014-10-11,188.917,10.333,2.833,2.917,0.083,11.75,1.042,,199.25
2014-10-12,184.045,9.409,1.0,1.0,0.0,6.364,1.409,,193.455
2014-10-13,182.917,9.625,1.25,1.25,0.0,5.292,0.958,,192.542
2014-10-14,191.682,10.227,2.125,2.125,0.0,9.292,0.917,,201.909
2014-10-15,196.0,10.833,2.292,2.375,0.083,13.75,6.708,,206.833
2014-10-16,199.375,12.083,2.417,2.5,0.083,17.792,1.208,,211.458
2014-10-17,201.083,11.792,2.917,3.0,0.083,21.458,1.25,,212.875
2014-10-18,201.625,11.75,2.542,2.625,0.083,30.75,5.625,,213.375
2014-10-19,191.958,10.458,2.208,2.208,0.0,18.333,9.125,,202.417
2014-10-20,188.227,10.364,2.25,2.458,0.208,14.708,6.833,,198.591
2014-10-21,186.409,9.955,1.864,2.0,0.136,13.955,4.455,,196.364
2014-10-22,188.625,10.958,2.458,2.542,0.083,14.333,1.125,,199.583
2014-10-23,191.292,10.667,2.708,3.0,0.292,15.5,5.0,,201.958
2014-10-24,192.458,10.375,2.417,2.5,0.083,22.375,3.833,,202.833
2014-10-25,195.75,10.917,2.75,2.833,0.083,25.917,6.25,,206.667
2014-10-26,187.917,10.042,2.083,2.125,0.042,11.25,1.5,,197.958
2014-10-27,192.833,11.083,3.333,3.583,0.25,22.667,2.292,,203.917
2014-10-28,196.208,12.042,3.667,3.875,0.208,27.958,5.958,,208.25
2014-10-29,196.542,11.542,3.25,3.458,0.208,24.75,8.292,,208.083
2014-10-30,193.375,11.042,3.208,3.5,0.292,23.667,12.875,,204.417
2014-10-31,188.875,10.125,2.625,2.792,0.167,12.375,4.458,,199.0
2014-11-01,190.5,9.958,2.292,2.458,0.167,7.292,0.792,,200.458
2014-11-02,191.667,11.125,2.083,2.083,0.0,14.333,0.792,,202.792
2014-11-03,193.682,10.182,2.458,2.458,0.0,12.208,1.083,,203.864
2014-11-04,197.429,10.714,3.391,3.652,0.261,15.833,5.696,,208.143
2014-11-05,194.182,9.227,2.583,2.708,0.125,12.875,4.083,,203.409
2014-11-06,193.167,11.25,4.917,5.125,0.208,19.333,5.292,,204.417
2014-11-07,194.25,11.125,3.458,3.458,0.0,21.292,4.042,,205.375
2014-11-08,193.333,10.5,3.25,3.542,0.292,24.625,7.917,,203.833
2014-11-09,192.708,10.375,2.083,2.083,0.0,9.292,1.667,,203.083
2014-11-10,196.833,10.792,3.625,4.083,0.458,19.583,7.958,,207.625
2014-11-11,198.042,10.583,4.0,4.458,0.458,18.913,3.083,,208.625
2014-11-12,194.833,10.375,2.708,2.708,0.0,25.792,1.625,,205.208
2014-11-13,193.25,9.292,1.75,1.75,0.0,8.292,0.542,,202.542
2014-11-14,197.208,9.583,3.417,4.792,1.375,9.708,1.542,,206.792
2014-11-15,199.458,10.042,2.833,3.0,0.167,15.417,1.167,,209.5
2014-11-16,198.208,10.458,3.167,3.292,0.125,16.792,2.583,,208.667
2014-11-17,195.95,12.7,3.136,3.364,0.227,17.957,1.818,,208.65
2014-11-18,196.25,13.833,4.042,4.292,0.25,22.167,2.417,,210.083
2014-11-19,197.292,12.625,2.75,2.792,0.042,19.625,7.208,,209.917
2014-11-20,196.625,12.625,3.083,3.292,0.208,18.625,6.958,,209.25
2014-11-21,190.833,11.667,2.625,2.75,0.125,20.417,16.083,,202.5
2014-11-22,193.792,11.75,2.333,2.583,0.25,12.417,1.5,,205.542
2014-11-23,197.125,11.458,2.0,2.0,0.0,12.542,1.167,,208.583
2014-11-24,188.083,11.75,2.333,2.375,0.042,18.783,3.333,,199.833
2014-11-25,186.458,10.833,2.292,2.292,0.0,7.667,1.5,,197.292
2014-11-26,191.917,13.125,3.458,3.917,0.458,9.083,0.958,,205.042
2014-11-27,192.208,12.958,2.583,2.833,0.25,16.625,6.708,,205.167
2014-11-28,187.875,11.875,2.333,2.542,0.208,10.333,2.833,,199.75
2014-11-29,194.042,12.5,2.333,2.417,0.083,12.042,0.583,,206.542
2014-11-30,189.208,12.042,2.375,2.458,0.083,10.833,1.125,,201.25
2014-12-01,194.318,12.364,1.87,1.87,0.0,15.5,0.565,,206.682
2014-12-02,196.833,11.375,1.667,1.667,0.0,8.292,0.864,,208.208
2014-12-03,198.875,11.042,2.5,2.833,0.333,10.25,1.333,,209.917
2014-12-04,198.708,12.208,2.833,3.333,0.5,10.917,1.542,,210.917
2014-12-05,196.708,11.458,2.042,2.083,0.042,8.167,0.917,,208.167
2014-12-06,198.333,11.25,2.083,2.167,0.083,8.667,1.208,,209.583
2014-12-07,201.708,11.083,2.875,2.917,0.042,10.25,1.333,,212.792
2014-12-08,202.75,11.958,4.458,4.958,0.5,13.333,2.417,,214.708
2014-12-09,202.292,12.542,4.542,4.917,0.375,20.0,5.167,,214.833
2014-12-10,195.875,11.167,2.417,2.625,0.208,9.75,7.625,,207.042
2014-12-11,197.182,11.682,3.875,4.083,0.208,16.696,3.083,,208.864
2014-12-12,197.667,11.958,2.875,2.917,0.042,15.875,2.25,,209.625
2014-12-13,199.458,11.875,3.667,3.917,0.25,10.417,2.833,,211.333
2014-12-14,201.0,12.042,2.667,2.667,0.0,9.5,1.542,,213.042
2014-12-15,191.85,9.6,2.818,3.0,0.182,10.478,5.591,,201.45
2014-12-16,190.833,9.667,2.917,2.917,0.0,16.25,2.375,,200.5
2014-12-17,192.458,9.333,1.625,1.625,0.0,6.708,0.833,,201.792
2014-12-18,194.042,9.167,3.167,3.375,0.208,8.625,2.625,,203.208
2014-12-19,196.458,9.125,2.667,3.0,0.333,9.667,3.167,,205.583
2014-12-20,189.917,9.083,2.958,3.0,0.042,14.292,2.875,,199.0
2014-12-21,194.042,8.958,2.833,2.833,0.0,10.833,2.125,,203.0
2014-12-22,194.458,9.542,3.263,3.632,0.368,11.35,2.458,,204.0
2014-12-23,198.5,10.042,2.958,3.25,0.292,24.167,2.917,,208.542
2014-12-24,201.083,10.208,4.875,12.917,8.042,22.583,2.375,,211.292
2014-12-25,193.0,9.625,3.083,3.125,0.042,21.125,2.5,,202.625
2014-12-26,194.792,10.042,4.0,4.19,0.19,13.417,1.667,,204.833
2014-12-27,198.75,10.125,3.667,4.292,0.625,20.708,6.5,,208.875
2014-12-28,199.417,10.125,3.375,3.417,0.042,22.083,5.042,,209.542
2014-12-29,197.045,11.955,4.0,4.042,0.042,27.458,2.0,,209.0
2014-12-30,200.875,12.5,3.375,3.417,0.042,38.667,3.208,,213.375
2014-12-31,197.667,12.375,3.792,3.833,0.042,30.792,3.125,,210.042
2015-01-01,205.042,10.042,2.833,2.958,0.125,25.792,0.708,,215.083
2015-01-02,197.917,9.042,2.0,2.0,0.0,16.625,1.042,,206.958
2015-01-03,192.333,8.458,2.0,2.083,0.083,11.0,0.75,,200.792
2015-01-04,199.905,9.381,2.783,2.913,0.13,29.609,1.043,,209.286
2015-01-05,203.125,11.375,4.417,4.542,0.125,41.208,1.583,,214.5
2015-01-06,199.208,10.042,4.583,5.042,0.458,10.083,0.667,,209.25
2015-01-07,199.167,9.625,3.375,3.458,0.083,27.542,1.542,,208.792
