date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-01-18,4.5,8.292,3.792,9.417,1.292,9.375
2014-01-19,4.708,7.625,2.917,23.292,1.875,25.042
2014-01-20,6.375,9.875,3.5,29.667,2.625,35.5
2014-01-21,6.292,10.125,3.833,19.042,1.375,26.0
2014-01-22,3.75,7.25,3.5,27.417,2.917,30.333
2014-01-23,4.375,7.792,3.417,18.417,2.125,19.292
2014-01-24,7.292,11.542,4.25,10.792,1.042,10.75
2014-01-25,4.667,8.583,3.917,10.667,1.125,12.75
2014-01-26,3.708,8.417,4.708,7.667,1.292,11.75
2014-01-27,4.542,9.083,4.542,22.583,1.0,30.458
2014-01-28,3.167,7.708,4.542,14.708,1.0,17.875
2014-01-29,6.208,10.708,4.5,16.208,2.167,18.875
2014-01-30,6.167,10.958,4.792,8.5,1.0,11.708
2014-01-31,2.25,4.542,2.292,15.0,1.0,16.792
2014-02-01,2.417,4.542,2.125,8.333,1.083,8.0
2014-02-02,8.708,13.667,4.958,12.0,1.625,12.75
2014-02-03,6.167,9.5,3.333,7.042,1.0,8.792
2014-02-04,4.792,7.917,3.125,10.875,1.0,12.583
2014-02-05,3.458,5.542,2.083,31.0,2.5,33.167
2014-02-06,7.625,11.0,3.375,11.75,1.375,10.783
2014-02-07,7.125,10.875,3.75,11.458,1.625,13.833
2014-02-08,2.667,5.125,2.458,16.792,1.667,16.958
2014-02-09,2.458,4.5,2.042,3.625,1.208,2.542
2014-02-10,5.333,8.0,2.667,3.333,1.167,4.292
2014-02-11,6.375,9.583,3.208,5.292,2.0,5.167
2014-02-12,7.542,10.417,2.875,27.792,3.667,32.5
2014-02-13,6.417,9.083,2.667,37.875,5.75,43.042
2014-02-14,8.042,11.375,3.333,35.292,3.542,41.833
2014-02-15,5.625,9.125,3.5,25.625,2.417,30.208
2014-02-16,3.833,7.792,3.958,19.625,2.083,31.958
2014-02-17,3.708,8.125,4.417,29.792,2.375,36.208
2014-02-18,3.25,7.292,4.042,24.417,2.0,30.75
2014-02-19,3.083,7.0,3.917,12.0,2.0,13.875
2014-02-20,6.0,10.333,4.333,12.333,1.958,12.292
2014-02-21,4.625,8.583,3.958,10.167,1.917,11.0
2014-02-22,3.167,7.5,4.333,6.958,1.583,13.583
2014-02-23,4.708,10.125,5.417,5.739,1.25,11.292
2014-02-24,4.417,9.792,5.375,6.917,1.375,13.167
2014-02-25,5.5,11.958,6.458,11.417,1.583,17.292
2014-02-26,4.875,11.208,6.333,7.833,1.625,13.333
2014-02-27,4.125,9.833,5.708,17.083,2.167,20.958
2014-02-28,2.625,7.083,4.458,13.292,1.417,21.208
2014-03-01,2.125,6.25,4.125,6.125,1.0,7.125
2014-03-02,3.792,8.0,4.208,22.667,1.667,24.208
2014-03-03,3.5,7.792,4.292,13.958,1.792,16.458
2014-03-04,3.417,7.458,4.042,18.0,1.75,19.333
2014-03-05,4.333,8.125,3.792,8.0,1.208,10.458
2014-03-06,4.708,9.042,4.333,3.583,1.0,6.5
2014-03-07,4.083,8.75,4.667,7.833,1.083,10.125
2014-03-08,3.667,7.833,4.167,10.208,1.583,12.5
2014-03-09,3.0,7.25,4.25,10.375,1.792,11.792
2014-03-10,436.957,439.043,436.739,22.0,835.208,24.542
2014-03-11,2.792,2.792,0.0,9.792,2.0,8.667
2014-03-12,5.208,5.208,0.0,9.917,1.583,9.417
2014-03-13,421.708,423.25,418.083,7.708,418.083,9.708
2014-03-14,4.458,7.083,2.625,8.625,1.167,13.75
2014-03-15,1.792,5.208,3.417,9.167,1.375,14.042
2014-03-16,4.667,9.875,5.208,9.583,1.958,13.083
2014-03-17,3.625,10.042,6.417,10.458,2.167,15.167
2014-03-18,2.833,9.75,6.917,12.25,2.042,15.0
2014-03-19,3.042,9.0,5.958,11.083,1.25,18.2
2014-03-20,419.75,421.833,418.625,10.5,416.542,13.083
2014-03-21,3.958,5.0,1.042,9.333,0.125,11.875
2014-03-22,2.958,3.167,0.208,28.833,1.042,
2014-03-23,4.75,5.917,1.167,23.083,0.87,23.786
2014-03-24,2.458,3.25,0.792,10.333,0.542,11.333
2014-03-25,4.458,4.5,0.042,12.292,0.333,10.75
2014-03-26,2.542,2.542,0.0,13.87,0.083,13.0
2014-03-27,418.833,419.292,417.0,9.167,416.542,11.0
2014-03-28,2.952,5.333,2.381,6.476,0.5,9.591
2014-03-29,3.208,6.042,2.833,9.5,0.0,11.792
2014-03-30,3.417,7.75,4.333,13.364,0.0,16.5
2014-03-31,2.417,6.0,3.583,13.625,0.0,15.292
2014-04-01,,,,9.958,0.0,15.458
2014-04-02,,,,6.792,0.0,9.75
2014-04-03,,,,7.042,416.542,10.875
2014-04-04,,,,17.792,0.125,18.522
2014-04-05,,,,15.208,0.125,18.167
2014-04-06,,,,15.333,0.25,17.833
2014-04-07,,,,13.708,0.0,14.292
2014-04-08,,,,13.792,0.0,16.542
2014-04-09,,,,10.542,0.0,15.583
2014-04-10,,,,10.625,416.583,17.208
2014-04-11,,,,9.417,0.0,12.708
2014-04-12,,,,9.125,0.0,13.542
2014-04-13,,,,10.5,0.167,17.167
2014-04-14,,,,8.667,0.083,10.917
2014-04-15,,,,10.75,0.042,13.208
2014-04-16,,,,7.875,0.0,10.083
2014-04-17,,,,7.542,416.542,10.083
2014-04-18,,,,8.375,0.083,15.0
2014-04-19,,,,7.167,0.083,13.667
2014-04-20,,,,7.833,0.208,12.458
2014-04-21,,,,10.0,0.042,14.333
2014-04-22,,,,8.083,0.042,12.792
2014-04-23,,,,7.25,0.208,10.875
2014-04-24,,,,10.667,416.542,15.458
2014-04-25,,,,9.304,0.0,14.167
2014-04-26,,,,12.958,0.0,18.333
2014-04-27,,,,12.417,0.0,17.75
2014-04-28,,,,17.125,0.042,28.375
2014-04-29,,,,14.083,0.0,17.917
2014-04-30,,,,41.667,2.167,55.5
2014-05-01,,,,26.75,416.958,37.542
2014-05-02,,,,20.5,0.958,25.792
2014-05-03,,,,36.375,0.958,45.542
2014-05-04,,,,34.125,0.5,46.292
2014-05-05,,,,11.292,0.0,28.167
2014-05-06,,,,13.542,0.083,18.708
2014-05-07,,,,12.792,0.0,20.25
2014-05-08,0.0,0.0,0.0,4.167,476.048,10.381
2014-05-09,590.824,592.118,589.353,4.333,0.0,7.043
2014-05-10,1.708,2.333,0.625,4.458,0.0,11.0
2014-05-11,0.917,1.333,0.417,5.417,0.0,17.833
2014-05-12,772.308,775.231,771.923,5.167,0.0,12.875
2014-05-13,3.417,4.667,1.25,2.792,0.0,8.917
2014-05-14,3.0,4.208,1.208,7.875,0.042,25.458
2014-05-15,3.25,4.167,0.917,12.167,416.625,28.083
2014-05-16,3.375,4.292,0.917,14.083,0.0,24.375
2014-05-17,3.042,4.167,1.125,20.167,0.5,29.5
2014-05-18,2.625,2.833,0.208,13.5,0.083,34.625
2014-05-19,773.308,774.538,770.231,8.625,0.083,16.0
2014-05-20,3.75,4.958,1.208,9.208,0.208,22.875
2014-05-21,2.625,3.708,1.083,9.083,0.0,14.167
2014-05-22,4.167,5.583,1.417,11.792,416.542,21.125
2014-05-23,3.417,4.0,0.583,7.458,0.0,9.0
2014-05-24,2.0,2.25,0.25,20.542,0.0,30.667
2014-05-25,1.208,1.333,0.125,18.667,0.0,33.542
2014-05-26,1999.867,1999.933,1999.467,7.708,0.167,21.917
2014-05-27,2.792,2.792,0.0,7.792,0.0,17.875
2014-05-28,0.958,0.958,0.0,12.25,0.0,19.292
2014-05-29,2.389,2.667,0.278,34.522,476.333,51.375
2014-05-30,7.167,8.208,1.042,29.833,0.125,44.583
2014-05-31,3.125,3.375,0.25,20.167,0.0,31.5
2014-06-01,1.125,1.417,0.292,5.083,0.0,12.583
2014-06-02,419.833,420.917,417.625,4.958,0.208,15.375
2014-06-03,4.042,5.583,1.542,6.167,0.0,16.125
2014-06-04,3.0,3.125,0.125,22.875,0.167,29.75
2014-06-05,5.625,5.667,0.042,38.833,417.375,50.292
2014-06-06,3.25,4.0,0.75,9.625,0.0,12.792
2014-06-07,3.375,4.0,0.625,10.208,0.0,16.208
2014-06-08,1.625,2.167,0.542,9.833,0.0,14.667
2014-06-09,418.208,419.292,417.625,8.25,0.0,17.417
2014-06-10,2.542,3.583,1.042,3.375,0.0,12.583
2014-06-11,4.125,5.167,1.042,2.625,0.0,7.208
2014-06-12,2.083,2.792,0.708,16.875,416.625,25.208
2014-06-13,4.167,5.667,1.5,20.727,0.0,29.619
2014-06-14,3.542,4.583,1.042,7.417,0.0,15.458
2014-06-15,1.917,3.708,1.792,3.5,0.0,15.333
2014-06-16,420.125,422.583,419.0,5.417,0.042,21.25
2014-06-17,2.542,4.792,2.25,7.167,0.0,22.375
2014-06-18,2.75,3.333,0.583,10.292,0.333,26.958
2014-06-19,4.375,5.458,1.083,7.375,416.542,15.208
2014-06-20,3.292,5.292,2.0,5.375,0.125,17.833
2014-06-21,2.542,4.542,2.0,7.042,0.083,19.042
2014-06-22,2.167,3.0,0.833,7.458,0.25,21.042
2014-06-23,418.917,419.875,417.5,8.417,0.542,27.0
2014-06-24,3.5,4.875,1.375,2.708,0.0,10.0
2014-06-25,6.417,9.0,2.583,5.708,0.0,20.458
2014-06-26,4.5,7.0,2.5,8.542,417.125,25.0
2014-06-27,2.708,5.333,2.625,3.87,0.417,19.542
2014-06-28,2.583,4.333,1.75,2.208,0.292,23.917
2014-06-29,3.833,7.25,3.417,3.25,0.25,25.833
2014-06-30,459.5,463.909,458.818,3.273,0.136,20.727
2014-07-01,2.792,4.333,1.542,4.542,0.458,19.833
2014-07-02,2.125,3.667,1.542,3.333,0.375,16.167
2014-07-03,1.833,3.875,2.042,2.292,416.75,12.542
2014-07-04,1.833,4.542,2.708,3.167,0.167,14.542
2014-07-05,1.042,2.75,1.708,2.542,0.0,16.875
2014-07-06,0.375,1.75,1.375,2.25,0.0,13.042
2014-07-07,626.0,627.688,626.5,3.25,0.0,31.938
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,3.692,6.385,2.692,4.0,0.571,23.846
2014-07-11,3.625,5.333,1.708,3.708,0.375,28.958
2014-07-12,5.042,11.125,6.083,3.417,0.5,20.292
2014-07-13,2.167,4.375,2.208,2.917,0.417,14.958
2014-07-14,418.333,420.583,418.792,2.5,0.333,12.875
2014-07-15,1.208,3.833,2.625,1.583,0.0,10.583
2014-07-16,0.833,3.5,2.667,3.25,0.0,8.458
2014-07-17,0.792,3.167,2.375,2.833,0.0,13.833
2014-07-18,1.25,3.417,2.167,3.167,0.0,20.167
2014-07-19,1.292,2.875,1.583,2.042,0.0,11.708
2014-07-20,1.167,3.5,2.333,1.792,0.0,10.958
2014-07-21,417.583,419.375,418.333,2.083,0.0,13.25
2014-07-22,1.333,2.875,1.542,3.042,0.0,31.167
2014-07-23,1.292,2.708,1.417,3.917,0.0,40.739
2014-07-24,1.333,2.792,1.458,3.167,0.0,28.833
2014-07-25,1.542,3.375,1.833,3.5,0.0,19.583
2014-07-26,1.833,4.458,2.625,2.708,0.083,16.333
2014-07-27,1.375,3.167,1.792,2.792,0.0,13.75
2014-07-28,419.042,422.958,420.458,3.208,0.0,17.167
2014-07-29,477.333,479.095,477.81,1.792,0.0,16.208
2014-07-30,0.583,1.542,0.958,1.292,0.0,20.125
2014-07-31,0.214,0.714,0.5,2.462,0.0,32.0
2014-08-01,0.833,0.833,0.0,5.0,,
2014-08-02,1.167,1.458,0.292,2.542,,
2014-08-03,0.917,0.958,0.042,1.583,,
2014-08-04,420.292,423.833,420.083,2.542,,
2014-08-05,1.5,4.458,2.958,0.75,,
2014-08-06,1.417,2.875,1.458,1.889,,
2014-08-07,0.5,1.125,0.625,,0.0,33.6
2014-08-08,0.875,1.458,0.583,,0.0,39.458
2014-08-09,1.708,2.042,0.333,,0.0,36.375
2014-08-10,2.042,2.667,0.625,,0.042,26.833
2014-08-11,421.25,423.375,418.667,3.733,0.417,31.458
2014-08-12,3.917,5.875,1.958,2.667,0.0,26.292
2014-08-13,3.417,4.917,1.5,,0.042,26.167
2014-08-14,3.792,5.833,2.042,,0.208,24.542
2014-08-15,5.083,8.583,3.5,11.467,0.667,32.75
2014-08-16,4.0,5.25,1.25,8.5,0.217,21.042
2014-08-17,,,,,0.0,15.75
2014-08-18,1.2,4.6,3.4,4.571,0.0,16.042
2014-08-19,1.0,4.5,3.5,3.292,0.0,12.083
2014-08-20,1.042,5.0,3.958,2.542,0.0,10.083
2014-08-21,2.417,8.25,5.833,3.75,0.375,10.917
2014-08-22,2.083,6.458,4.375,4.083,0.083,11.625
2014-08-23,2.583,7.792,5.208,4.5,0.375,13.208
2014-08-24,1.667,4.458,2.792,3.708,0.25,13.542
2014-08-25,2.25,6.375,4.125,3.583,0.542,10.542
2014-08-26,3.0,7.708,4.708,4.208,0.708,11.458
2014-08-27,2.875,6.833,3.958,3.75,0.042,12.75
2014-08-28,3.542,7.167,3.625,16.917,0.042,32.25
2014-08-29,2.708,6.167,3.458,10.167,0.0,23.833
2014-08-30,4.083,8.75,4.667,3.333,0.0,11.458
2014-08-31,2.542,5.167,2.625,3.708,0.333,11.5
2014-09-01,3.292,6.542,3.25,6.0,0.125,15.375
2014-09-02,3.0,5.917,2.917,5.208,0.292,14.792
2014-09-03,3.708,7.667,3.958,5.042,0.25,12.292
2014-09-04,1.833,6.167,4.333,3.333,0.0,10.875
2014-09-05,1.625,4.667,3.042,4.333,0.0,14.708
2014-09-06,2.292,4.542,2.25,2.125,0.0,10.833
2014-09-07,1.625,3.083,1.458,4.583,0.0,14.583
2014-09-08,2.708,3.917,1.208,14.417,0.0,25.417
2014-09-09,3.833,5.25,1.417,17.542,0.458,29.292
2014-09-10,5.5,7.667,2.167,19.792,0.583,39.25
2014-09-11,4.25,6.875,2.625,17.958,0.208,36.542
2014-09-12,3.875,6.5,2.625,23.167,0.0,29.125
2014-09-13,4.167,6.208,2.042,20.792,0.208,37.208
2014-09-14,2.042,4.458,2.417,11.5,0.0,28.333
2014-09-15,2.292,6.583,4.292,5.75,0.083,22.125
2014-09-16,2.875,7.833,4.958,8.792,0.125,18.958
2014-09-17,2.458,7.042,4.583,18.375,1.208,15.667
2014-09-18,3.167,8.0,4.833,21.478,0.6,
2014-09-19,3.542,9.208,5.667,12.412,,
2014-09-20,3.25,8.125,4.875,,,
2014-09-21,0.917,3.917,3.0,,,
2014-09-22,1.125,4.292,3.167,6.1,,
2014-09-23,1.208,4.583,3.375,5.625,,
2014-09-24,2.875,6.667,3.792,5.458,,
2014-09-25,2.625,4.75,2.125,11.333,,
2014-09-26,3.458,6.083,2.625,13.583,,
2014-09-27,2.667,5.375,2.708,19.75,,
2014-09-28,2.125,5.0,2.875,11.542,,
2014-09-29,4.708,8.792,4.083,17.333,,
2014-09-30,4.25,9.5,5.25,25.625,,
2014-10-01,3.875,8.667,4.792,17.708,,
2014-10-02,3.0,9.417,6.417,7.167,0.077,20.0
2014-10-03,2.042,8.625,6.583,14.542,0.0,22.208
2014-10-04,1.167,7.792,6.625,24.833,0.667,39.333
2014-10-05,1.042,7.5,6.458,20.375,0.375,34.083
2014-10-06,1.625,8.0,6.375,16.333,0.0,21.042
2014-10-07,2.917,9.708,6.792,12.708,0.333,16.792
2014-10-08,2.792,9.167,6.375,9.5,0.042,14.375
2014-10-09,1.75,8.458,6.708,8.25,0.0,18.542
2014-10-10,1.588,9.412,7.824,,0.0,17.176
2014-10-11,,,,,,
2014-10-12,,,,,,
2014-10-13,,,,,,
2014-10-14,4.538,8.923,4.385,14.7,0.154,20.385
2014-10-15,4.25,8.458,4.208,11.125,0.25,15.125
2014-10-16,2.792,7.083,4.292,11.208,0.25,15.333
2014-10-17,5.583,9.792,4.208,22.417,0.875,26.292
2014-10-18,4.583,9.708,5.125,23.958,0.542,29.292
2014-10-19,2.375,7.375,5.0,15.25,0.0,21.167
2014-10-20,2.667,9.083,6.417,10.583,0.0,15.333
2014-10-21,4.478,12.13,7.652,8.875,0.167,14.217
2014-10-22,3.625,10.25,6.625,13.333,0.167,20.708
2014-10-23,3.083,9.125,6.042,8.417,0.0,11.583
2014-10-24,6.0,12.292,6.292,11.913,0.292,17.625
2014-10-25,5.292,11.917,6.625,13.875,0.958,19.333
2014-10-26,2.708,8.792,6.083,5.292,0.083,9.708
2014-10-27,2.292,9.25,6.958,12.792,0.125,18.583
2014-10-28,4.375,11.917,7.542,27.083,1.333,31.292
2014-10-29,4.5,11.917,7.417,17.667,0.208,23.083
2014-10-30,4.833,12.083,7.25,8.625,0.0,12.542
2014-10-31,3.042,11.25,8.208,9.042,0.0,18.75
2014-11-01,5.292,15.042,9.75,7.583,0.583,18.292
2014-11-02,2.333,11.75,9.417,7.417,0.042,12.458
2014-11-03,1.583,9.917,8.333,15.455,0.667,16.958
2014-11-04,2.348,9.522,7.174,10.308,0.833,11.833
2014-11-05,2.375,9.542,7.167,10.0,1.958,17.167
2014-11-06,3.125,10.542,7.417,10.875,1.292,18.083
2014-11-07,4.417,12.333,7.917,9.042,1.125,15.625
2014-11-08,5.125,12.708,7.583,5.5,0.167,14.375
2014-11-09,1.417,8.167,6.75,4.833,0.167,11.25
2014-11-10,3.375,10.208,6.833,8.958,0.5,18.0
2014-11-11,3.958,10.333,6.375,9.417,0.583,17.917
2014-11-12,3.042,9.167,6.125,10.958,0.75,24.25
2014-11-13,2.542,9.292,6.75,9.958,0.958,18.875
2014-11-14,4.5,11.667,7.167,7.667,0.667,9.043
2014-11-15,3.583,10.542,6.958,8.417,0.917,9.625
2014-11-16,2.292,8.833,6.542,7.833,0.583,12.875
2014-11-17,5.125,12.625,7.5,5.5,0.0,13.375
2014-11-18,2.227,9.182,6.955,9.625,1.0,19.783
2014-11-19,4.208,11.167,6.958,10.5,2.167,16.125
2014-11-20,6.208,14.333,8.125,8.083,1.042,14.208
2014-11-21,5.167,14.125,8.958,6.958,1.0,11.083
2014-11-22,4.333,11.75,7.417,5.5,1.0,8.208
2014-11-23,2.833,10.292,7.458,5.042,1.0,7.25
2014-11-24,2.75,10.375,7.625,5.625,1.0,11.167
2014-11-25,6.708,16.5,9.792,4.292,1.125,11.917
2014-11-26,5.917,15.458,9.542,6.125,1.208,16.417
2014-11-27,3.792,11.0,7.208,7.25,1.0,11.792
2014-11-28,2.5,9.25,6.75,4.875,1.0,13.333
2014-11-29,3.208,9.708,6.5,5.458,1.0,15.667
2014-11-30,1.875,8.625,6.75,5.292,1.0,13.833
2014-12-01,2.25,8.5,6.25,6.167,1.0,18.583
2014-12-02,2.417,7.833,5.417,7.333,1.0,10.292
2014-12-03,6.375,12.125,5.75,7.333,1.0,9.833
2014-12-04,2.458,7.167,4.708,,1.167,13.958
2014-12-05,3.125,7.25,4.125,13.929,1.833,22.042
2014-12-06,2.542,6.375,3.833,11.708,1.375,17.125
2014-12-07,5.208,9.375,4.167,7.5,1.0,10.208
2014-12-08,4.958,10.208,5.25,7.043,1.0,14.083
2014-12-09,3.458,8.083,4.625,8.625,1.75,15.792
2014-12-10,4.833,10.0,5.167,7.5,1.125,19.0
2014-12-11,4.375,10.208,5.833,4.609,1.0,10.417
2014-12-12,2.25,6.417,4.167,11.792,1.0,14.375
2014-12-13,2.458,6.458,4.0,21.083,1.5,22.958
2014-12-14,2.208,5.625,3.417,12.708,1.167,14.083
2014-12-15,4.958,9.5,4.542,11.417,1.0,14.292
2014-12-16,3.625,7.083,3.458,17.818,1.125,22.25
2014-12-17,2.667,5.208,2.542,17.833,1.0,17.208
2014-12-18,2.458,5.042,2.583,6.042,1.0,6.583
2014-12-19,3.792,6.75,2.958,7.458,1.042,8.375
2014-12-20,2.042,4.542,2.5,9.333,1.042,12.0
2014-12-21,2.167,4.625,2.458,15.458,1.333,15.875
2014-12-22,3.5,6.0,2.5,21.125,2.0,20.958
2014-12-23,7.333,11.0,3.667,12.75,1.583,11.042
2014-12-24,5.875,9.75,3.875,9.375,1.125,11.458
2014-12-25,6.208,10.958,4.75,20.083,1.417,22.913
2014-12-26,3.542,8.875,5.333,8.5,1.0,7.917
2014-12-27,5.25,10.083,4.833,10.542,1.542,9.458
2014-12-28,6.333,11.542,5.208,8.5,1.0,9.042
2014-12-29,4.292,8.917,4.625,25.708,2.458,28.292
2014-12-30,9.583,15.25,5.667,37.917,3.042,39.333
2014-12-31,5.708,10.542,4.833,28.042,2.917,28.833
2015-01-01,2.708,2.75,0.042,21.708,417.167,24.458
2015-01-02,3.708,4.125,0.417,12.667,0.0,15.875
2015-01-03,3.083,3.208,0.125,6.292,0.0,11.667
2015-01-04,4.167,5.125,0.958,9.542,0.0,15.583
2015-01-05,2.917,3.833,0.917,5.375,0.0,11.292
2015-01-06,3.583,4.292,0.708,1.667,0.0,4.875
2015-01-07,2.125,2.25,0.125,18.958,0.042,21.667
2015-01-08,5.375,6.25,0.875,17.75,416.542,21.333
2015-01-09,3.25,3.417,0.167,10.542,0.0,12.458
2015-01-10,5.167,5.875,0.708,12.5,0.0,13.75
2015-01-11,3.708,4.042,0.333,8.708,0.0,14.042
2015-01-12,1.208,1.25,0.042,11.708,0.083,15.042
2015-01-13,835.25,835.375,833.208,22.208,0.167,25.042
2015-01-14,2.708,2.917,0.208,25.917,0.458,29.125
2015-01-15,839.875,841.333,834.542,429.0,416.583,17.333
2015-01-16,4.958,5.917,0.958,5.458,0.0,6.917
2015-01-17,1.958,2.0,0.042,5.417,0.0,10.125
2015-01-18,1.2,1.2,0.0,9.0,0.0,9.7
2015-01-19,,,,,,
2015-01-20,2.9,4.3,1.4,1118.222,1999.6,2011.5
2015-01-21,3.667,4.542,0.875,5.125,0.0,8.083
2015-01-22,2501.083,2501.625,2499.792,5.5,416.75,9.958
2015-01-23,1.625,1.625,0.0,6.292,0.0,8.958
2015-01-24,1.958,1.958,0.0,10.542,0.0,11.792
2015-01-25,419.375,419.75,416.917,7.333,0.25,6.417
2015-01-26,10.917,13.958,3.042,12.5,0.25,13.625
2015-01-27,10.333,12.792,2.458,14.125,0.292,16.833
2015-01-28,4.458,5.625,1.167,10.792,0.0,17.0
2015-01-29,3.5,4.458,0.958,4.833,416.542,10.958
2015-01-30,7.042,8.333,1.292,2.25,0.0,6.417
2015-01-31,3.167,3.75,0.583,5.5,0.0,7.542
2015-02-01,420.958,421.833,417.417,3.75,0.0,8.5
2015-02-02,2.25,2.542,0.292,6.083,0.0,7.25
2015-02-03,3.833,4.458,0.625,7.708,0.0,9.917
2015-02-04,6.833,8.667,1.833,841.208,0.0,428.167
2015-02-05,4.292,5.0,0.708,5.958,416.542,9.0
2015-02-06,2.542,2.542,0.0,16.875,0.042,19.625
2015-02-07,2.25,2.25,0.0,8.792,0.0,7.375
2015-02-08,422.292,422.875,417.125,23.167,0.667,24.958
2015-02-09,9.375,11.333,1.958,20.125,0.333,23.917
2015-02-10,9.583,11.375,1.792,26.917,0.75,33.042
2015-02-11,2.25,2.542,0.292,14.417,0.5,18.792
2015-02-12,1.75,2.333,0.583,9.75,416.542,15.792
2015-02-13,2.375,3.167,0.792,11.0,0.0,21.458
2015-02-14,3.5,4.125,0.625,8.0,0.0,12.667
2015-02-15,418.958,419.25,416.833,7.042,0.0,7.917
2015-02-16,4.667,5.0,0.333,18.875,0.0,20.458
2015-02-17,7.75,8.792,1.042,14.667,0.375,15.333
2015-02-18,8.667,10.292,1.625,15.875,0.0,15.708
2015-02-19,3.375,5.667,2.292,12.375,416.542,18.333
2015-02-20,3.5,3.708,0.208,11.708,0.0,19.708
2015-02-21,2.417,2.583,0.167,19.083,0.0,21.792
2015-02-22,420.708,423.167,419.0,14.917,0.0,22.958
2015-02-23,4.375,5.0,0.625,8.042,0.0,15.5
2015-02-24,2.25,2.708,0.458,19.292,0.0,27.125
2015-02-25,2.208,2.583,0.375,13.0,0.0,17.083
2015-02-26,4.917,6.042,1.125,8.75,416.542,9.75
2015-02-27,5.25,6.167,0.917,12.292,0.0,15.125
2015-02-28,3.25,4.292,1.042,4.875,0.0,7.667
2015-03-01,3.5,4.167,0.667,9.833,0.0,9.833
2015-03-02,7.917,9.917,2.0,7.542,0.0,9.125
2015-03-03,840.833,843.208,835.458,9.708,833.083,13.083
2015-03-04,4.042,5.417,1.375,8.917,416.542,12.208
2015-03-05,1.0,1.458,0.458,7.375,0.0,15.875
2015-03-06,3.917,5.208,1.292,1.917,0.0,5.208
2015-03-07,7.0,11.083,4.083,5.958,0.333,12.292
2015-03-08,3.792,5.5,1.708,5.125,0.0,9.208
2015-03-09,3.375,4.375,1.0,6.208,0.0,10.375
2015-03-10,2.208,2.833,0.625,5.708,0.0,10.75
2015-03-11,419.958,420.917,417.5,8.917,416.542,13.792
2015-03-12,5.333,6.375,1.042,12.333,0.0,14.833
2015-03-13,1.875,1.917,0.042,,0.0,18.125
2015-03-14,2.583,3.042,0.458,2512.25,0.0,429.625
2015-03-15,838.875,839.75,833.958,1324.783,0.042,25.75
2015-03-16,6.958,9.167,2.208,17.458,0.0,21.5
2015-03-17,4.292,5.083,0.792,9.25,0.0,15.958
2015-03-18,419.667,420.75,417.625,10.292,416.542,18.667
2015-03-19,4.75,5.333,0.583,7.583,0.0,14.667
2015-03-20,2.792,2.792,0.0,27.042,0.125,34.875
2015-03-21,836.583,836.792,833.292,854.292,833.542,860.375
2015-03-22,5.208,6.042,0.833,23.5,0.125,32.042
2015-03-23,4.167,4.792,0.625,15.792,0.0,25.125
2015-03-24,2.167,2.167,0.0,10.208,0.0,14.125
2015-03-25,419.542,420.333,417.333,9.625,416.542,12.708
2015-03-26,2.167,2.167,0.0,10.333,0.0,12.5
2015-03-27,4.75,4.792,0.042,21.125,0.167,23.417
2015-03-28,7.792,7.875,0.083,24.792,0.417,27.542
2015-03-29,8.083,8.667,0.583,17.208,0.042,20.208
2015-03-30,6.958,7.917,0.958,13.25,0.0,17.958
2015-03-31,2.625,3.062,0.438,13.917,0.0,21.375
2015-04-01,3.333,8.583,5.25,8.542,0.042,12.292
2015-04-02,1.833,6.792,4.958,6.333,0.0,11.208
2015-04-03,418.792,419.875,417.625,8.875,416.542,11.583
2015-04-04,1.818,3.909,2.091,6.208,0.0,10.958
2015-04-05,,,,7.542,0.0,12.5
2015-04-06,9997.0,9997.0,9997.0,7.208,0.0,12.583
2015-04-07,717.643,718.429,714.857,7.292,0.167,13.333
2015-04-08,2.125,2.125,0.0,6.565,0.0,9.917
2015-04-09,2.792,2.792,0.0,12.167,0.0,12.417
2015-04-10,420.375,421.625,417.792,9.167,416.542,12.25
2015-04-11,2.917,3.583,0.667,6.125,0.0,9.417
2015-04-12,3.083,3.583,0.5,5.292,0.0,9.542
2015-04-13,4.417,5.292,0.875,11.958,0.0,14.208
2015-04-14,3.909,3.909,0.0,24.042,0.75,25.208
2015-04-15,5.583,6.0,0.417,23.833,1.208,24.458
2015-04-16,4.083,4.833,0.75,17.042,0.708,18.25
2015-04-17,420.792,422.458,418.208,14.917,416.917,20.5
2015-04-18,2.0,3.292,1.292,13.917,0.0,18.208
2015-04-19,1.042,1.75,0.708,8.375,0.0,15.417
2015-04-20,2.417,4.458,2.042,16.292,0.0,27.5
2015-04-21,3.375,3.958,0.583,14.542,0.0,19.708
2015-04-22,3.083,3.375,0.292,11.292,0.0,16.542
2015-04-23,3.833,4.667,0.833,16.583,0.417,21.25
2015-04-24,419.917,421.083,417.708,27.375,418.542,32.0
2015-04-25,3.125,3.833,0.708,21.958,0.167,25.417
2015-04-26,3.958,4.75,0.792,35.042,4.292,40.625
2015-04-27,3.0,4.708,1.708,17.833,0.042,20.958
2015-04-28,4.5,7.5,3.0,840.625,0.0,432.333
2015-04-29,3.333,6.083,2.75,7.25,0.0,11.875
2015-04-30,3.125,5.292,2.167,14.208,0.0,18.875
2015-05-01,421.375,421.667,416.833,17.875,416.625,19.125
