date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-12-05,30.292,39.375,9.083,,2.5,
2013-12-06,30.958,56.083,25.125,,1.958,
2013-12-07,24.583,30.292,5.708,,2.0,
2013-12-08,13.667,14.833,1.167,,1.458,
2013-12-09,33.125,59.625,26.5,,3.458,
2013-12-10,30.792,62.083,31.292,,1.792,
2013-12-11,19.875,25.583,5.708,,1.417,
2013-12-12,18.478,23.783,5.304,,1.435,
2013-12-13,17.208,30.292,13.083,,1.458,
2013-12-14,15.625,18.625,3.0,,1.083,
2013-12-15,15.375,19.042,3.667,,1.5,
2013-12-16,15.0,17.625,2.625,,1.0,
2013-12-17,26.0,35.042,9.042,,2.0,
2013-12-18,24.375,33.333,8.958,,1.5,
2013-12-19,13.042,14.667,1.625,,1.0,
2013-12-20,20.348,40.652,20.304,,1.13,
2013-12-21,29.333,53.625,24.292,,2.0,
2013-12-22,10.125,11.5,1.375,,1.0,
2013-12-23,23.5,30.917,7.417,,1.0,
2013-12-24,17.292,21.125,3.833,,1.0,
2013-12-25,23.167,32.042,8.875,8.583,1.542,
2013-12-26,39.292,81.5,42.208,30.833,2.875,
2013-12-27,21.261,27.261,6.0,15.545,2.217,
2013-12-28,17.083,19.875,2.792,7.083,1.208,
2013-12-29,18.292,21.917,3.625,6.625,1.333,
2013-12-30,24.125,36.5,12.375,9.625,1.375,
2013-12-31,28.25,41.25,13.0,15.833,2.375,
2014-01-01,6.917,7.208,0.292,5.958,1.417,
2014-01-02,17.958,19.958,2.0,8.375,1.083,
2014-01-03,16.875,18.917,2.042,6.625,1.333,
2014-01-04,30.833,46.792,15.958,14.5,3.083,
2014-01-05,31.917,50.125,18.208,18.458,2.958,
2014-01-06,10.5,11.333,0.833,10.875,1.625,
2014-01-07,12.25,13.375,1.125,6.208,1.125,
2014-01-08,15.083,16.792,1.708,10.25,1.458,
2014-01-09,19.957,22.13,2.174,9.818,1.087,
2014-01-10,29.125,36.625,7.5,10.167,1.292,
2014-01-11,17.792,23.667,5.875,10.958,1.625,
2014-01-12,9.75,11.0,1.25,4.833,1.125,
2014-01-13,24.458,30.083,5.625,8.125,1.625,
2014-01-14,46.261,86.565,40.304,26.591,4.391,
2014-01-15,32.083,49.667,17.583,28.333,1.458,
2014-01-16,33.917,45.292,11.375,13.25,3.0,
2014-01-17,19.125,29.917,10.792,12.167,1.75,
2014-01-18,13.25,14.375,1.125,6.583,1.208,
2014-01-19,32.917,49.417,16.5,14.75,2.792,
2014-01-20,17.125,19.542,2.417,14.792,1.917,
2014-01-21,23.708,26.542,2.833,19.333,1.417,
2014-01-22,26.708,33.125,6.417,17.958,1.0,
2014-01-23,18.182,31.364,13.182,7.636,1.043,
2014-01-24,26.5,43.917,17.417,13.125,2.333,
2014-01-25,31.0,39.75,8.75,22.042,3.542,
2014-01-26,26.708,32.083,5.375,23.042,2.333,
2014-01-27,17.667,19.667,2.0,19.583,1.167,
2014-01-28,8.042,8.458,0.417,4.583,1.417,
2014-01-29,20.739,23.609,2.87,9.13,2.739,
2014-01-30,26.25,31.833,5.583,15.292,1.208,
2014-01-31,14.583,21.5,6.917,7.5,1.0,
2014-02-01,6.0,6.417,0.417,4.875,1.125,
2014-02-02,10.333,11.458,1.125,5.583,1.042,
2014-02-03,20.583,24.5,3.917,8.875,1.5,
2014-02-04,23.917,29.0,5.083,12.5,2.875,
2014-02-05,24.792,29.125,4.333,13.542,1.25,
2014-02-06,20.091,26.136,6.045,11.696,1.091,
2014-02-07,28.458,35.25,6.792,12.833,2.917,
2014-02-08,23.208,26.958,3.75,24.208,1.333,
2014-02-09,19.375,25.5,6.125,8.875,1.875,
2014-02-10,21.958,31.333,9.375,8.792,1.591,
2014-02-11,27.625,36.417,8.792,19.25,1.958,
2014-02-12,25.565,33.565,8.0,23.273,1.913,
2014-02-13,20.333,23.083,2.75,17.375,1.417,
2014-02-14,21.167,24.208,3.042,9.167,1.167,
2014-02-15,17.458,24.75,7.292,12.917,1.542,
2014-02-16,31.708,42.458,10.75,13.292,3.292,
2014-02-17,24.375,26.542,2.167,17.083,1.708,
2014-02-18,17.5,19.083,1.583,10.542,1.0,
2014-02-19,19.708,23.375,3.667,10.042,1.292,
2014-02-20,25.217,32.826,7.609,13.13,2.304,
2014-02-21,22.333,26.75,4.417,14.042,2.667,
2014-02-22,23.333,27.875,4.542,24.917,2.125,
2014-02-23,14.5,17.458,2.958,17.25,1.542,
2014-02-24,23.667,25.833,2.167,28.875,3.75,
2014-02-25,16.826,17.957,1.13,29.174,3.304,
2014-02-26,20.917,22.833,1.917,21.167,1.125,
2014-02-27,18.083,27.0,8.917,10.417,1.083,
2014-02-28,12.917,14.083,1.167,11.792,1.583,
2014-03-01,16.792,18.583,1.792,12.667,1.167,
2014-03-02,11.083,11.708,0.625,8.042,1.0,
2014-03-03,22.333,24.708,2.375,16.542,1.5,
2014-03-04,16.875,19.417,2.542,11.833,1.333,
2014-03-05,10.826,11.391,0.565,9.783,1.087,
2014-03-06,14.833,15.958,1.125,9.125,1.667,
2014-03-07,12.333,13.208,0.875,13.417,1.0,
2014-03-08,7.458,7.75,0.292,8.542,1.0,
2014-03-09,13.75,14.917,1.167,4.417,1.0,
2014-03-10,13.5,14.875,1.375,2.75,1.0,
2014-03-11,11.375,12.75,1.375,7.083,1.0,
2014-03-12,12.417,13.667,1.25,12.208,1.167,
2014-03-13,21.913,26.478,4.565,16.304,1.652,
2014-03-14,20.292,21.667,1.375,20.042,2.958,
2014-03-15,20.625,22.458,1.833,22.167,2.542,
2014-03-16,43.625,51.042,7.417,48.292,2.792,
2014-03-17,22.0,25.333,3.333,27.75,1.75,
2014-03-18,27.375,35.708,8.333,25.083,3.167,
2014-03-19,21.667,23.042,1.375,26.0,1.333,
2014-03-20,26.478,28.304,1.826,22.545,4.435,
2014-03-21,22.083,23.708,1.625,24.333,5.0,
2014-03-22,13.083,14.458,1.375,22.375,2.583,
2014-03-23,13.0,13.917,0.917,22.167,1.958,
2014-03-24,12.625,14.167,1.542,7.667,1.0,
2014-03-25,11.75,12.667,0.917,7.458,1.0,
2014-03-26,16.833,18.25,1.417,11.875,1.667,
2014-03-27,25.636,34.773,9.136,14.045,1.591,
2014-03-28,25.333,33.542,8.208,19.917,2.833,
2014-03-29,11.083,12.375,1.292,12.833,1.625,
2014-03-30,15.708,17.833,2.125,19.958,2.167,
2014-03-31,12.333,14.625,2.292,23.125,1.542,
2014-04-01,15.958,17.833,1.875,15.75,1.875,
2014-04-02,20.292,23.292,3.0,13.583,2.042,
2014-04-03,19.13,21.435,2.304,8.667,1.0,
2014-04-04,9.792,11.0,1.208,6.136,0.833,
2014-04-05,10.792,11.958,1.167,6.208,1.708,
2014-04-06,7.792,8.375,0.583,9.292,1.0,
2014-04-07,17.167,19.875,2.708,9.542,1.0,
2014-04-08,31.208,39.083,7.875,22.542,2.583,
2014-04-09,19.958,21.458,1.5,24.292,3.208,
2014-04-10,17.917,21.5,3.583,27.583,2.292,
2014-04-11,9.261,9.913,0.652,15.864,1.0,
2014-04-12,14.958,15.958,1.0,19.75,1.667,
2014-04-13,17.792,20.667,2.875,20.417,2.167,
2014-04-14,13.792,15.125,1.333,13.167,1.875,
2014-04-15,20.333,29.042,8.708,15.833,1.083,
2014-04-16,29.458,35.458,6.0,30.5,2.542,
2014-04-17,19.833,21.875,2.042,35.435,3.333,
2014-04-18,18.696,19.739,1.043,25.125,1.478,
2014-04-19,10.5,11.5,1.0,19.25,1.958,
2014-04-20,9.708,10.417,0.708,12.333,1.958,
2014-04-21,13.583,15.708,2.125,13.625,1.042,
2014-04-22,18.542,20.75,2.208,16.417,2.125,
2014-04-23,14.958,16.667,1.708,15.542,1.667,
2014-04-24,14.957,16.478,1.522,17.909,1.739,
2014-04-25,12.458,13.708,1.25,19.583,1.542,
2014-04-26,13.208,14.75,1.542,18.5,1.958,
2014-04-27,6.75,7.625,0.875,14.625,2.292,
2014-04-28,6.625,7.458,0.833,11.542,1.0,
2014-04-29,9.917,10.917,1.0,13.917,1.583,
2014-04-30,9.208,10.0,0.792,10.708,1.542,
2014-05-01,8.417,9.208,0.792,12.625,1.333,
2014-05-02,12.957,14.391,1.435,13.913,2.043,
2014-05-03,11.042,12.958,1.917,22.583,1.792,
2014-05-04,4.708,5.375,0.667,15.75,1.5,
2014-05-05,5.417,6.042,0.625,18.333,1.375,
2014-05-06,8.042,8.833,0.792,12.292,1.083,
2014-05-07,12.583,14.375,1.792,13.792,1.958,
2014-05-08,9.304,10.391,1.087,11.409,1.182,
2014-05-09,8.917,9.792,0.875,12.042,1.542,
2014-05-10,14.125,17.333,3.208,13.042,1.333,
2014-05-11,9.667,10.833,1.167,11.625,1.667,
2014-05-12,6.208,7.083,0.875,10.417,1.5,
2014-05-13,18.5,20.458,1.958,12.417,1.833,
2014-05-14,19.043,25.261,6.217,23.0,2.478,
2014-05-15,12.792,14.042,1.25,17.875,1.333,
2014-05-16,14.083,16.417,2.333,11.875,1.167,
2014-05-17,7.792,8.75,0.958,6.667,1.208,
2014-05-18,7.083,8.125,1.042,7.333,1.833,
2014-05-19,12.667,13.958,1.292,15.917,2.417,
2014-05-20,16.583,18.333,1.75,25.458,2.042,
2014-05-21,10.333,11.25,0.917,7.708,1.0,
2014-05-22,21.458,27.958,6.5,8.083,2.292,
2014-05-23,10.261,11.913,1.652,10.8,3.304,
2014-05-24,8.417,9.708,1.292,,1.042,
2014-05-25,5.417,6.333,0.917,,1.042,
2014-05-26,5.667,6.667,1.0,,1.0,
2014-05-27,8.75,9.792,1.042,,1.292,
2014-05-28,14.5,16.136,1.636,,4.091,
2014-05-29,11.857,13.19,1.333,,1.773,
2014-05-30,15.208,20.417,5.208,,1.875,
2014-05-31,12.583,14.458,1.875,34.556,2.542,
2014-06-01,6.792,7.708,0.917,39.625,2.208,
2014-06-02,16.875,18.375,1.5,47.292,5.833,
2014-06-03,13.833,15.167,1.333,47.125,4.542,
2014-06-04,8.625,9.625,1.0,35.875,3.708,
2014-06-05,10.348,11.261,0.913,7.217,2.652,
2014-06-06,12.292,13.417,1.125,2.958,1.542,
2014-06-07,7.0,7.708,0.708,3.417,1.0,
2014-06-08,5.667,6.458,0.792,3.083,1.208,
2014-06-09,12.708,15.0,2.292,13.875,2.667,
2014-06-10,13.75,17.25,3.5,24.333,4.708,
2014-06-11,16.167,26.0,9.833,14.5,3.583,
2014-06-12,7.75,8.958,1.208,2.917,1.0,
2014-06-13,9.87,14.739,4.87,8.174,1.043,
2014-06-14,10.458,11.875,1.417,11.417,1.792,
2014-06-15,5.417,6.375,0.958,13.958,1.792,
2014-06-16,11.458,12.833,1.375,28.542,2.458,
2014-06-17,10.375,11.458,1.083,35.0,2.958,
2014-06-18,17.667,19.083,1.417,25.917,4.292,
2014-06-19,11.167,12.875,1.708,19.208,2.792,
2014-06-20,5.524,6.429,0.905,14.45,2.048,
2014-06-21,6.0,7.125,1.125,13.042,1.167,
2014-06-22,9.583,10.708,1.125,7.625,1.167,
2014-06-23,11.042,13.375,2.333,12.333,2.125,
2014-06-24,20.19,25.095,4.905,15.318,2.409,
2014-06-25,12.625,15.0,2.375,14.708,1.917,
2014-06-26,12.375,13.75,1.375,12.708,1.708,
2014-06-27,15.087,19.348,4.261,7.522,5.304,
2014-06-28,10.583,11.875,1.292,5.0,3.625,
2014-06-29,5.75,6.667,0.917,3.667,1.167,
2014-06-30,9.292,11.083,1.792,10.042,3.708,
2014-07-01,10.708,12.125,1.417,15.083,4.5,
2014-07-02,11.042,12.542,1.5,19.875,4.542,
2014-07-03,7.957,9.348,1.391,24.174,2.095,
2014-07-04,9.833,10.833,1.0,5.667,1.0,
2014-07-05,12.5,13.667,1.167,7.042,1.0,
2014-07-06,8.958,11.167,2.208,12.875,1.917,
2014-07-07,11.5,12.875,1.375,7.917,1.125,
2014-07-08,14.417,21.708,7.292,14.417,1.958,
2014-07-09,19.5,22.5,3.0,12.636,2.25,
2014-07-10,3.583,5.708,2.125,7.5,1.0,
2014-07-11,10.174,11.739,1.565,9.292,1.696,
2014-07-12,10.333,11.625,1.292,13.708,2.667,
2014-07-13,6.417,7.333,0.917,22.75,2.042,
2014-07-14,9.25,11.083,1.833,18.958,1.917,
2014-07-15,8.542,9.583,1.042,19.958,2.042,
2014-07-16,7.542,8.542,1.0,27.583,1.792,
2014-07-17,14.0,18.913,4.913,22.409,3.783,
2014-07-18,15.667,17.708,2.042,15.458,2.875,
2014-07-19,14.042,16.042,2.0,17.5,2.583,
2014-07-20,6.75,7.75,1.0,10.583,1.375,
2014-07-21,8.833,10.125,1.292,15.208,1.333,
2014-07-22,7.083,8.333,1.25,23.958,1.0,
2014-07-23,14.5,17.167,2.667,32.583,1.958,
2014-07-24,19.875,22.583,2.708,35.958,3.667,
2014-07-25,11.478,12.783,1.304,28.957,2.217,
2014-07-26,6.083,7.125,1.042,28.25,2.25,
2014-07-27,4.792,5.833,1.042,16.875,1.083,
2014-07-28,8.542,9.625,1.083,10.375,2.667,
2014-07-29,9.542,11.583,2.042,15.75,1.625,
2014-07-30,6.833,7.958,1.125,15.542,1.5,
2014-07-31,8.87,10.609,1.739,13.478,1.609,
2014-08-01,8.5,11.083,2.583,11.333,1.0,
2014-08-02,11.708,13.833,2.125,11.625,1.417,
2014-08-03,6.417,7.958,1.542,9.25,1.125,
2014-08-04,3.542,5.458,1.917,5.375,1.0,
2014-08-05,3.042,5.0,1.958,8.5,1.0,
2014-08-06,3.042,4.542,1.5,9.5,1.0,
2014-08-07,3.522,4.783,1.261,9.857,1.0,
2014-08-08,8.083,10.208,2.125,10.708,1.167,
2014-08-09,9.292,10.5,1.208,12.0,1.208,
2014-08-10,3.083,4.208,1.125,8.5,1.0,
2014-08-11,3.167,4.208,1.042,13.208,1.0,
2014-08-12,6.25,7.583,1.333,10.208,1.042,
2014-08-13,7.792,8.833,1.042,15.333,1.75,
2014-08-14,8.0,9.25,1.25,13.958,1.042,
2014-08-15,2.304,3.435,1.13,7.913,1.0,
2014-08-16,7.042,8.292,1.25,11.208,1.625,
2014-08-17,7.667,9.5,1.833,16.333,1.75,
2014-08-18,4.708,6.333,1.625,7.5,1.0,
2014-08-19,4.667,6.917,2.25,7.042,1.0,
2014-08-20,10.391,13.696,3.304,14.13,1.043,
2014-08-21,10.458,12.458,2.0,14.625,1.083,
2014-08-22,8.292,10.583,2.292,10.25,1.0,
2014-08-23,5.042,6.875,1.833,4.5,1.0,
2014-08-24,5.25,6.583,1.333,5.375,1.0,
2014-08-25,13.792,15.208,1.417,14.833,2.875,
2014-08-26,14.917,16.75,1.833,18.667,2.5,
2014-08-27,10.529,12.118,1.588,4.045,1.043,
2014-08-28,14.792,16.958,2.167,5.042,1.0,
2014-08-29,18.0,20.5,2.5,6.75,1.792,
2014-08-30,10.0,11.25,1.25,5.125,1.042,
2014-08-31,11.5,12.625,1.125,7.542,1.958,
2014-09-01,14.625,16.125,1.5,4.792,1.208,
2014-09-02,14.625,16.417,1.792,7.333,2.458,
2014-09-03,12.0,13.333,1.333,8.958,3.208,
2014-09-04,13.174,15.174,2.0,9.409,3.174,
2014-09-05,7.667,9.333,1.667,6.25,1.167,
2014-09-06,15.958,17.708,1.75,18.75,2.042,
2014-09-07,11.167,12.083,0.917,8.875,1.0,
2014-09-08,24.0,32.417,8.417,13.208,1.083,
2014-09-09,13.333,14.625,1.292,11.542,2.167,
2014-09-10,20.042,22.792,2.75,12.167,3.333,
2014-09-11,22.208,25.125,2.917,10.75,1.0,
2014-09-12,14.957,16.783,1.826,9.957,1.609,
2014-09-13,14.083,15.417,1.333,10.792,2.083,
2014-09-14,9.5,10.542,1.042,9.667,2.0,
2014-09-15,14.5,16.75,2.25,9.667,3.208,
2014-09-16,14.375,15.792,1.417,14.542,1.333,
2014-09-17,15.542,16.667,1.125,11.875,3.083,
2014-09-18,12.348,13.609,1.261,8.783,1.304,
2014-09-19,25.417,30.667,5.25,10.917,1.875,
2014-09-20,16.708,18.292,1.583,9.917,1.375,
2014-09-21,13.0,14.583,1.583,10.333,2.0,
2014-09-22,22.25,25.333,3.083,15.667,3.542,
2014-09-23,12.5,13.75,1.25,12.875,1.958,
2014-09-24,14.375,16.125,1.75,11.833,2.042,
2014-09-25,6.333,6.708,0.375,7.667,1.667,
2014-09-26,10.87,11.522,0.652,7.545,1.708,
2014-09-27,7.125,7.583,0.458,10.125,1.0,
2014-09-28,7.708,8.25,0.542,13.375,1.125,
2014-09-29,12.833,13.833,1.0,17.167,2.875,
2014-09-30,21.625,23.833,2.208,20.417,4.542,
2014-10-01,17.667,19.125,1.458,15.583,1.458,
2014-10-02,23.583,27.5,3.917,16.917,2.583,
2014-10-03,7.048,8.0,0.952,10.429,1.0,
2014-10-04,18.458,20.083,1.625,15.833,3.917,
2014-10-05,7.667,8.083,0.417,5.25,1.292,
2014-10-06,10.333,11.708,1.375,3.875,1.25,
2014-10-07,10.542,11.458,0.917,6.417,1.917,
2014-10-08,20.125,22.833,2.708,9.542,3.042,
2014-10-09,22.826,25.522,2.696,11.522,1.913,
2014-10-10,20.792,25.625,4.833,8.917,1.125,
2014-10-11,15.208,16.083,0.875,17.792,2.917,
2014-10-12,10.917,11.5,0.583,16.917,2.917,
2014-10-13,19.333,21.042,1.708,18.667,1.667,
2014-10-14,5.167,5.792,0.625,5.458,1.0,
2014-10-15,16.667,18.458,1.792,6.208,1.0,
2014-10-16,20.583,23.333,2.75,7.958,1.75,
2014-10-17,14.087,16.478,2.391,14.174,1.043,
2014-10-18,23.167,25.75,2.583,13.542,2.333,
2014-10-19,19.833,22.708,2.875,15.75,1.917,
2014-10-20,21.583,24.625,3.042,15.25,1.542,
2014-10-21,16.417,24.25,7.833,11.417,1.25,
2014-10-22,13.75,17.583,3.833,9.542,1.0,
2014-10-23,16.458,18.542,2.083,8.333,1.0,
2014-10-24,28.714,39.952,11.238,14.652,2.304,
2014-10-25,25.167,30.75,5.583,15.917,2.333,
2014-10-26,16.25,17.792,1.542,16.25,1.708,
2014-10-27,15.667,27.667,12.0,7.958,1.042,
2014-10-28,12.458,13.292,0.833,10.667,1.25,
2014-10-29,23.609,26.13,2.522,14.318,1.522,
2014-10-30,33.292,39.708,6.417,19.417,2.417,
2014-10-31,38.042,45.333,7.292,30.833,2.708,
2014-11-01,26.042,30.958,4.917,31.208,1.25,
2014-11-02,7.0,8.5,1.5,9.25,1.083,
2014-11-03,7.375,7.75,0.375,7.208,1.0,
2014-11-04,16.875,19.5,2.625,7.667,1.417,
2014-11-05,20.417,22.708,2.292,12.708,1.708,
2014-11-06,22.708,25.75,3.042,10.917,1.167,
2014-11-07,12.0,12.652,0.652,10.043,1.043,
2014-11-08,21.125,23.625,2.5,17.083,1.5,
2014-11-09,15.375,16.708,1.333,16.917,1.333,
2014-11-10,17.458,20.667,3.208,12.792,1.875,
2014-11-11,24.625,26.792,2.167,16.125,1.833,
2014-11-12,25.042,35.0,9.958,19.125,1.417,
2014-11-13,14.667,16.25,1.583,10.458,1.125,
2014-11-14,28.591,41.955,13.364,8.913,2.261,
2014-11-15,24.042,34.542,10.5,8.25,2.0,
2014-11-16,17.667,19.833,2.167,9.917,1.875,
2014-11-17,19.792,24.375,4.583,13.292,1.458,
2014-11-18,16.125,18.042,1.917,12.833,1.708,
2014-11-19,14.5,15.667,1.167,8.5,1.0,
2014-11-20,29.667,36.417,6.75,15.042,1.208,
2014-11-21,31.864,43.727,11.864,15.545,2.348,
2014-11-22,35.042,55.25,20.208,22.583,3.458,
2014-11-23,16.958,19.083,2.125,14.333,2.5,
2014-11-24,23.875,26.833,2.958,23.667,2.333,
2014-11-25,23.167,39.542,16.375,19.042,1.458,
2014-11-26,9.75,10.708,0.958,2.0,1.0,
2014-11-27,30.174,62.174,32.0,8.652,2.609,
2014-11-28,36.667,105.625,68.958,18.792,2.625,
2014-11-29,25.25,50.792,25.542,14.542,1.375,
2014-11-30,19.75,23.875,4.125,11.375,2.417,
2014-12-01,24.583,37.75,13.167,7.542,1.0,
2014-12-02,8.458,9.792,1.333,6.167,1.0,
2014-12-03,10.292,11.708,1.417,7.583,1.292,
2014-12-04,20.87,37.304,16.435,15.957,1.174,
2014-12-05,22.708,33.917,11.208,11.25,1.125,
2014-12-06,21.875,34.0,12.125,8.667,1.167,
2014-12-07,17.875,22.083,4.208,7.833,1.042,
2014-12-08,30.583,50.5,19.917,15.417,3.625,
2014-12-09,20.667,32.75,12.083,14.792,1.75,
2014-12-10,33.75,53.375,19.625,16.522,4.292,
2014-12-11,24.391,30.696,6.304,13.5,1.304,
2014-12-12,21.75,26.292,4.542,8.708,2.375,
2014-12-13,19.25,32.25,13.0,11.083,1.333,
2014-12-14,21.75,25.792,4.042,8.5,2.125,
2014-12-15,25.875,35.417,9.542,10.25,1.417,
2014-12-16,26.542,33.458,6.917,14.5,1.083,
2014-12-17,10.091,11.5,1.409,5.7,1.0,
2014-12-18,22.042,32.417,10.375,3.9,1.0,
2014-12-19,30.333,42.125,11.792,8.083,2.167,
2014-12-20,37.292,73.125,35.833,27.292,2.0,
2014-12-21,24.25,31.375,7.125,10.417,1.958,
2014-12-22,19.083,25.333,6.25,7.167,1.25,
2014-12-23,20.375,27.125,6.75,8.583,1.417,
2014-12-24,35.875,90.167,54.292,15.958,1.542,
2014-12-25,22.913,29.304,6.391,11.174,1.565,
2014-12-26,24.667,33.083,8.417,9.625,1.625,
2014-12-27,12.875,13.875,1.0,8.25,1.042,
2014-12-28,31.667,37.75,6.083,26.5,3.125,
2014-12-29,26.958,32.875,5.917,23.042,1.125,
2014-12-30,28.625,54.625,26.0,21.958,2.375,
2014-12-31,18.125,26.333,8.208,20.417,1.917,
2015-01-01,8.833,9.625,0.792,11.875,1.458,13.292
2015-01-02,17.208,22.333,5.125,11.833,1.75,14.375
2015-01-03,24.458,30.667,6.208,17.875,2.0,21.792
2015-01-04,33.167,45.833,12.667,24.917,4.333,29.5
2015-01-05,31.0,39.792,8.792,25.417,4.0,29.833
2015-01-06,30.391,39.043,8.652,19.455,2.043,23.318
2015-01-07,19.625,29.75,10.125,14.875,1.208,19.833
2015-01-08,31.458,48.167,16.708,16.0,1.792,17.583
2015-01-09,27.708,40.25,12.542,13.667,2.542,17.167
2015-01-10,19.833,23.667,3.833,14.792,1.5,16.792
2015-01-11,21.458,24.333,2.875,12.208,2.208,14.542
2015-01-12,22.583,29.708,7.125,15.542,1.083,15.667
2015-01-13,34.167,58.5,24.333,23.208,3.042,25.042
2015-01-14,34.0,59.652,25.652,19.136,2.478,25.818
2015-01-15,19.583,22.458,2.875,12.458,1.417,18.444
2015-01-16,25.583,30.708,5.125,15.75,2.208,20.417
2015-01-17,12.167,13.583,1.417,11.333,1.583,15.792
2015-01-18,16.792,26.458,9.667,3.333,1.0,9.042
2015-01-19,10.292,11.708,1.417,4.375,1.167,10.125
2015-01-20,11.833,13.333,1.5,3.708,1.458,8.875
2015-01-21,17.364,21.636,4.273,4.5,1.091,9.227
2015-01-22,11.792,12.917,1.125,4.75,1.25,10.667
2015-01-23,18.125,20.542,2.417,10.458,2.708,14.5
2015-01-24,9.417,11.042,1.625,11.667,1.083,16.417
2015-01-25,19.75,29.583,9.833,6.333,1.042,11.042
2015-01-26,32.5,40.958,8.458,11.375,1.958,15.667
2015-01-27,31.375,51.208,19.833,11.583,2.042,16.292
2015-01-28,39.864,71.136,31.273,16.455,2.5,21.348
2015-01-29,27.125,34.042,6.917,15.875,1.583,20.0
2015-01-30,16.0,17.208,1.208,7.75,1.0,11.042
2015-01-31,20.667,23.25,2.583,15.625,2.375,18.0
2015-02-01,22.333,24.583,2.25,17.958,2.5,21.667
2015-02-02,14.083,15.5,1.417,7.0,1.583,11.458
2015-02-03,14.583,16.042,1.458,7.375,2.083,11.958
2015-02-04,27.864,32.864,5.0,16.238,2.182,18.95
2015-02-05,34.792,44.667,9.875,19.792,4.0,23.333
2015-02-06,20.5,22.833,2.333,20.458,2.042,24.0
2015-02-07,6.583,7.042,0.458,6.083,1.25,10.25
2015-02-08,26.042,32.167,6.125,13.875,1.667,16.417
2015-02-09,20.708,29.667,8.958,17.292,1.917,22.667
2015-02-10,11.792,13.167,1.375,7.458,1.208,12.542
2015-02-11,17.042,18.667,1.625,12.917,2.583,18.25
2015-02-12,29.0,37.667,8.667,20.625,2.333,25.0
2015-02-13,14.083,17.25,3.167,17.167,1.208,25.875
2015-02-14,2.667,3.083,0.417,9.208,1.0,24.292
2015-02-15,8.042,8.625,0.583,3.667,1.0,8.583
2015-02-16,11.75,13.708,1.958,6.75,1.542,9.167
2015-02-17,15.375,20.333,4.958,7.875,1.208,11.208
2015-02-18,23.75,30.708,6.958,12.458,2.417,16.667
2015-02-19,26.542,36.708,10.167,16.583,2.042,21.708
2015-02-20,27.042,31.25,4.208,19.5,1.5,22.292
2015-02-21,9.458,10.667,1.208,9.625,1.083,12.542
2015-02-22,12.045,12.818,0.773,8.636,2.091,13.773
2015-02-23,25.5,32.458,6.958,21.542,2.5,25.167
2015-02-24,12.417,14.792,2.375,13.417,1.208,18.875
2015-02-25,25.85,33.5,7.65,12.542,2.042,14.75
2015-02-26,26.292,32.167,5.875,11.875,1.708,14.458
2015-02-27,14.208,16.75,2.542,20.0,1.875,26.167
2015-02-28,15.208,17.708,2.5,22.125,2.5,29.5
2015-03-01,10.696,12.696,2.0,6.682,1.348,12.826
2015-03-02,22.167,27.083,4.917,8.667,1.625,11.75
2015-03-03,27.292,39.917,12.625,14.0,2.458,19.333
2015-03-04,26.583,33.458,6.875,26.25,3.708,36.083
2015-03-05,21.167,24.708,3.542,22.833,3.083,29.25
2015-03-06,9.292,11.5,2.208,19.208,1.583,27.292
2015-03-07,26.292,37.125,10.833,14.208,1.167,26.125
2015-03-08,25.917,30.0,4.083,21.417,1.857,34.304
2015-03-09,16.083,18.0,1.917,11.625,1.875,20.167
2015-03-10,15.524,17.762,2.238,11.522,2.182,17.0
2015-03-11,17.5,19.708,2.208,14.125,2.083,20.417
2015-03-12,15.792,18.083,2.292,14.5,2.292,20.75
2015-03-13,11.75,13.708,1.958,11.5,1.75,16.708
2015-03-14,14.5,16.917,2.417,12.75,1.208,15.875
2015-03-15,10.958,12.792,1.833,7.083,1.417,13.583
2015-03-16,25.542,30.625,5.083,11.625,2.125,17.333
2015-03-17,32.652,44.478,11.826,19.727,2.87,26.478
2015-03-18,17.833,23.958,6.125,14.042,2.25,20.542
2015-03-19,15.458,17.833,2.375,8.792,1.167,16.042
2015-03-20,8.125,9.583,1.458,19.833,2.042,33.292
2015-03-21,11.708,13.5,1.792,10.75,3.083,18.792
2015-03-22,12.944,14.722,1.778,8.667,1.833,14.611
2015-03-23,25.5,29.864,4.364,15.571,2.955,22.435
2015-03-24,18.25,20.833,2.583,14.083,1.583,16.792
2015-03-25,13.792,16.542,2.75,5.25,1.708,10.417
2015-03-26,13.208,15.625,2.417,8.708,2.917,13.5
2015-03-27,11.417,13.458,2.042,9.708,2.833,13.792
2015-03-28,21.792,25.833,4.042,11.625,2.75,17.0
2015-03-29,15.125,18.083,2.958,12.292,2.208,17.333
2015-03-30,14.542,16.667,2.125,20.833,2.5,29.125
2015-03-31,14.087,16.217,2.13,15.955,2.957,24.409
2015-04-01,17.292,19.958,2.667,24.125,1.417,37.542
2015-04-02,12.708,14.208,1.5,11.708,1.792,17.083
2015-04-03,5.087,5.826,0.739,9.652,1.217,22.522
2015-04-04,12.625,13.625,1.0,9.667,1.375,17.25
2015-04-05,15.708,16.583,0.875,14.208,1.083,19.75
2015-04-06,36.667,43.875,7.208,37.667,6.25,48.417
2015-04-07,14.042,14.833,0.792,8.417,1.083,13.375
2015-04-08,14.708,15.667,0.958,9.125,1.0,13.125
