date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-07-14,3.875,4.875,1.0,9.357,
2015-07-15,3.083,5.417,2.333,10.958,
2015-07-16,3.208,4.208,1.0,12.292,
2015-07-17,2.333,3.333,1.0,0.458,
2015-07-18,3.042,4.083,1.042,13.333,
2015-07-19,1.833,2.833,1.0,7.917,
2015-07-20,2.0,3.0,1.0,2.542,
2015-07-21,3.542,4.542,1.0,5.667,
2015-07-22,4.125,5.167,1.042,1.792,
2015-07-23,3.042,4.292,1.25,8.833,
2015-07-24,3.0,5.083,2.083,9.083,
2015-07-25,2.417,5.208,2.792,12.375,
2015-07-26,1.667,2.75,1.083,1.792,
2015-07-27,2.174,3.261,1.087,12.542,
2015-07-28,2.208,3.208,1.0,15.875,
2015-07-29,2.417,3.417,1.0,18.625,
2015-07-30,3.208,4.208,1.0,21.542,
2015-07-31,2.958,3.958,1.0,18.542,
2015-08-01,3.958,5.583,1.625,19.375,
2015-08-02,2.792,3.958,1.167,16.542,
2015-08-03,4.0,5.542,1.542,13.208,
2015-08-04,4.833,6.667,1.833,20.917,
2015-08-05,4.417,5.667,1.25,32.917,
2015-08-06,3.333,4.417,1.083,31.778,
2015-08-07,4.417,6.333,1.917,,
2015-08-08,3.875,5.375,1.5,,
2015-08-09,3.5,4.5,1.0,,
2015-08-10,5.304,6.826,1.522,,
2015-08-11,4.208,5.25,1.042,,
2015-08-12,3.75,4.833,1.083,,
2015-08-13,2.25,3.25,1.0,,
2015-08-14,2.792,4.0,1.208,,
2015-08-15,3.75,4.875,1.125,,
2015-08-16,3.75,5.042,1.292,,
2015-08-17,3.5,4.5,1.0,,
2015-08-18,3.75,4.958,1.208,,
2015-08-19,3.5,4.667,1.167,,
2015-08-20,2.583,4.917,2.333,,
2015-08-21,1.917,3.333,1.417,-4.833,
2015-08-22,3.25,4.292,1.042,9.25,
2015-08-23,2.708,3.708,1.0,14.958,
2015-08-24,4.87,6.0,1.13,19.917,
2015-08-25,2.125,4.583,2.458,3.583,
2015-08-26,3.125,4.125,1.0,7.25,
2015-08-27,3.958,5.042,1.083,14.083,
2015-08-28,4.292,5.375,1.083,17.125,
2015-08-29,4.208,5.458,1.25,19.917,
2015-08-30,2.792,3.792,1.0,22.667,
2015-08-31,3.917,5.375,1.458,7.125,
2015-09-01,3.542,4.542,1.0,3.792,
2015-09-02,5.667,8.083,2.417,11.875,
2015-09-03,3.417,4.417,1.0,11.478,
2015-09-04,4.792,6.125,1.333,23.542,
2015-09-05,4.375,5.458,1.083,32.042,
2015-09-06,1.542,2.542,1.0,9.417,
2015-09-07,3.217,4.217,1.0,6.696,
2015-09-08,3.292,4.417,1.125,8.042,
2015-09-09,1.958,3.167,1.208,4.708,
2015-09-10,2.25,3.25,1.0,4.333,
2015-09-11,4.917,6.708,1.792,23.208,
2015-09-12,4.625,5.958,1.333,22.773,
2015-09-13,2.583,3.583,1.0,13.75,
2015-09-14,5.667,6.917,1.25,19.458,
2015-09-15,6.792,8.375,1.583,31.583,
2015-09-16,5.125,6.25,1.125,14.958,
2015-09-17,3.792,5.125,1.333,6.045,
2015-09-18,3.667,4.875,1.208,9.5,
2015-09-19,3.542,4.708,1.167,10.875,
2015-09-20,3.333,4.417,1.083,14.833,
2015-09-21,3.87,5.0,1.13,22.542,
2015-09-22,4.083,5.375,1.292,28.333,
2015-09-23,2.833,3.917,1.083,19.625,
2015-09-24,3.917,5.0,1.083,9.333,
2015-09-25,4.625,5.917,1.292,11.167,
2015-09-26,4.375,5.625,1.25,17.667,
2015-09-27,3.583,4.625,1.042,22.542,
2015-09-28,4.208,5.667,1.458,24.75,
2015-09-29,6.167,7.333,1.167,17.625,
2015-09-30,6.75,7.833,1.083,23.333,
2015-10-01,3.5,4.583,1.083,12.667,
2015-10-02,4.167,5.167,1.0,11.391,
2015-10-03,4.542,5.958,1.417,13.667,
2015-10-04,3.167,4.625,1.458,22.042,
2015-10-05,5.13,6.261,1.13,12.792,
2015-10-06,5.542,7.5,1.958,9.458,
2015-10-07,5.583,7.417,1.833,9.25,
2015-10-08,8.083,9.917,1.833,21.125,
2015-10-09,7.375,9.292,1.917,33.042,
2015-10-10,6.708,9.167,2.458,26.875,
2015-10-11,3.167,4.167,1.0,14.625,
2015-10-12,4.75,6.0,1.25,14.708,
2015-10-13,5.458,7.125,1.667,13.417,
2015-10-14,7.417,10.042,2.625,20.417,
2015-10-15,10.125,12.875,2.75,27.261,
2015-10-16,8.167,12.875,4.708,26.542,
2015-10-17,7.125,8.75,1.625,26.667,
2015-10-18,5.708,7.0,1.292,30.708,
2015-10-19,8.826,12.174,3.348,37.375,
2015-10-20,8.792,11.958,3.167,30.417,
2015-10-21,8.542,10.167,1.625,42.25,
2015-10-22,7.458,8.792,1.333,35.917,
2015-10-23,8.792,11.25,2.458,37.375,
2015-10-24,6.708,8.792,2.083,40.667,
2015-10-25,3.75,4.75,1.0,20.542,
2015-10-26,7.333,9.833,2.5,25.167,
2015-10-27,7.542,9.458,1.917,22.75,
2015-10-28,6.083,7.417,1.333,13.542,
2015-10-29,7.458,9.708,2.25,19.522,
2015-10-30,9.625,11.458,1.833,28.708,
2015-10-31,5.958,7.5,1.542,16.458,
2015-11-01,5.458,6.625,1.167,28.042,
2015-11-02,5.609,6.739,1.13,14.833,
2015-11-03,5.75,8.125,2.375,20.417,
2015-11-04,8.542,12.625,4.083,18.917,
2015-11-05,9.75,13.125,3.375,22.75,
2015-11-06,8.875,14.958,6.083,26.042,
2015-11-07,8.333,10.208,1.875,28.292,
2015-11-08,3.0,4.208,1.208,7.625,
2015-11-09,4.458,5.458,1.0,4.458,
2015-11-10,6.042,7.125,1.083,7.708,
2015-11-11,5.0,7.917,2.917,9.792,
2015-11-12,6.708,8.042,1.333,14.958,
2015-11-13,8.083,9.333,1.25,9.25,
2015-11-14,6.792,8.125,1.333,8.75,
2015-11-15,3.292,4.333,1.042,9.583,
2015-11-16,3.9,6.45,2.55,16.917,
2015-11-17,3.095,4.095,1.0,11.333,
2015-11-18,4.458,5.5,1.042,4.583,
2015-11-19,2.167,3.167,1.0,4.792,
2015-11-20,4.042,5.667,1.625,12.083,
2015-11-21,4.708,6.125,1.417,20.292,
2015-11-22,2.083,3.083,1.0,31.25,
2015-11-23,2.917,4.75,1.833,31.217,
2015-11-24,1.083,2.083,1.0,4.417,
2015-11-25,3.208,4.25,1.042,11.75,
2015-11-26,1.208,2.208,1.0,6.75,
2015-11-27,3.208,4.292,1.083,10.083,
2015-11-28,5.292,7.708,2.417,17.708,
2015-11-29,3.792,6.458,2.667,27.542,
2015-11-30,5.833,9.625,3.792,19.583,
2015-12-01,7.913,14.261,6.348,24.708,
2015-12-02,9.583,15.833,6.25,25.167,
2015-12-03,4.292,5.292,1.0,18.833,
2015-12-04,5.292,6.292,1.0,17.292,
2015-12-05,7.292,8.917,1.625,19.083,
2015-12-06,4.792,5.792,1.0,21.667,
2015-12-07,7.25,9.542,2.292,15.958,
2015-12-08,9.583,15.125,5.542,14.083,
2015-12-09,8.875,11.333,2.458,16.875,
2015-12-10,10.583,13.083,2.5,13.208,
2015-12-11,4.167,5.167,1.0,4.625,
2015-12-12,5.083,6.333,1.25,15.375,
2015-12-13,4.042,5.5,1.458,11.708,
2015-12-14,8.375,11.167,2.792,18.042,
2015-12-15,9.609,11.435,1.826,18.125,
2015-12-16,5.333,6.333,1.0,15.75,
2015-12-17,5.833,7.042,1.208,6.583,
2015-12-18,8.458,14.125,5.667,13.333,
2015-12-19,7.292,11.875,4.583,16.333,
2015-12-20,7.333,9.625,2.292,28.25,
2015-12-21,8.042,9.542,1.5,16.208,
2015-12-22,9.125,15.083,5.958,13.875,
2015-12-23,8.583,11.583,3.0,20.5,
2015-12-24,8.333,9.792,1.458,14.875,
2015-12-25,7.417,9.583,2.167,15.875,
2015-12-26,11.667,16.792,5.125,31.458,
2015-12-27,6.375,8.75,2.375,44.583,
2015-12-28,7.833,10.75,2.917,22.667,
2015-12-29,8.522,14.0,5.478,26.417,
2015-12-30,7.333,11.542,4.208,28.125,
2015-12-31,8.625,11.583,2.958,34.125,
2016-01-01,5.042,7.083,2.042,20.167,
2016-01-02,5.0,6.333,1.333,21.417,
2016-01-03,4.458,6.875,2.417,19.333,
2016-01-04,6.667,9.0,2.333,22.667,
2016-01-05,7.625,11.375,3.75,19.75,
2016-01-06,6.435,7.739,1.304,10.75,
2016-01-07,11.167,17.333,6.167,27.625,
2016-01-08,3.667,4.792,1.125,5.625,
2016-01-09,5.042,6.25,1.208,19.792,
2016-01-10,7.958,11.083,3.125,18.542,
2016-01-11,7.792,12.75,4.958,10.042,
2016-01-12,10.792,13.792,3.0,14.792,
2016-01-13,7.917,12.917,5.0,24.458,
2016-01-14,3.708,4.792,1.083,7.083,
2016-01-15,4.5,5.583,1.083,8.208,
2016-01-16,8.5,13.583,5.083,10.375,
2016-01-17,9.5,13.958,4.458,11.708,
2016-01-18,12.75,20.042,7.292,18.292,
2016-01-19,12.667,17.792,5.125,26.333,
2016-01-20,6.957,8.13,1.174,27.667,
2016-01-21,6.917,9.25,2.333,26.833,
2016-01-22,5.042,6.125,1.083,16.042,
2016-01-23,6.458,7.75,1.292,11.625,
2016-01-24,9.792,14.333,4.542,14.25,
2016-01-25,12.333,17.875,5.542,17.0,
2016-01-26,11.042,17.667,6.625,23.083,
2016-01-27,14.125,19.208,5.083,33.333,
2016-01-28,9.875,13.833,3.958,32.708,
2016-01-29,6.083,7.917,1.833,24.167,
2016-01-30,3.708,4.708,1.0,18.792,
2016-01-31,8.292,12.583,4.292,17.25,
2016-02-01,9.417,11.875,2.458,17.292,
2016-02-02,9.208,14.125,4.917,13.792,
2016-02-03,9.652,14.304,4.652,12.333,
2016-02-04,9.958,12.208,2.25,19.042,
2016-02-05,4.875,5.875,1.0,15.042,
2016-02-06,7.083,9.792,2.708,20.875,
2016-02-07,7.667,11.0,3.333,15.833,
2016-02-08,9.833,14.708,4.875,18.917,
2016-02-09,3.042,4.083,1.042,8.167,
2016-02-10,2.708,3.708,1.0,7.083,
2016-02-11,3.792,4.833,1.042,12.0,
2016-02-12,4.75,6.167,1.417,14.958,
2016-02-13,7.875,10.333,2.458,16.458,
2016-02-14,10.083,11.667,1.583,35.167,
2016-02-15,10.125,13.958,3.833,21.583,
2016-02-16,9.125,14.125,5.0,21.75,
2016-02-17,6.522,7.565,1.043,27.375,
2016-02-18,6.333,8.167,1.833,9.625,
2016-02-19,4.333,5.625,1.292,11.792,
2016-02-20,4.083,5.083,1.0,18.208,
2016-02-21,5.0,6.042,1.042,18.583,
2016-02-22,15.375,26.375,11.0,22.125,
2016-02-23,4.417,5.417,1.0,12.667,
2016-02-24,7.0,9.833,2.833,13.458,
2016-02-25,6.75,8.667,1.917,18.292,
2016-02-26,6.0,7.375,1.375,28.583,
2016-02-27,7.625,10.417,2.792,17.25,
2016-02-28,8.333,10.958,2.625,14.708,
2016-02-29,,,,,
2016-03-01,11.125,14.625,3.5,19.0,
2016-03-02,6.875,7.917,1.042,17.292,
2016-03-03,8.87,13.652,4.783,20.792,
2016-03-04,7.458,9.833,2.375,18.083,
2016-03-05,5.292,6.5,1.208,13.208,
2016-03-06,6.792,9.292,2.5,22.542,
2016-03-07,6.458,8.833,2.375,14.667,
2016-03-08,3.833,4.833,1.0,10.583,
2016-03-09,7.417,8.75,1.333,16.792,
2016-03-10,8.083,10.583,2.5,16.292,
2016-03-11,7.375,9.333,1.958,16.25,
2016-03-12,5.417,6.5,1.083,19.625,
2016-03-13,6.542,7.625,1.083,13.917,
2016-03-14,4.708,5.708,1.0,22.083,
2016-03-15,4.083,5.083,1.0,13.333,
2016-03-16,5.417,6.833,1.417,14.5,
2016-03-17,6.87,8.739,1.87,20.167,
2016-03-18,7.375,8.875,1.5,21.875,
2016-03-19,4.417,5.542,1.125,26.208,
2016-03-20,6.042,7.083,1.042,23.125,
2016-03-21,4.792,5.792,1.0,11.792,
2016-03-22,6.25,7.958,1.708,22.042,
2016-03-23,6.917,8.0,1.083,14.083,
2016-03-24,6.5,8.292,1.792,19.083,
2016-03-25,6.375,7.625,1.25,20.583,
2016-03-26,3.375,4.417,1.042,18.417,
2016-03-27,4.625,5.625,1.0,18.167,
2016-03-28,4.958,6.208,1.25,19.792,
2016-03-29,9.833,11.083,1.25,25.75,
2016-03-30,8.083,11.208,3.125,40.125,
2016-03-31,6.261,7.261,1.0,14.625,
2016-04-01,4.5,5.625,1.125,10.458,
2016-04-02,3.583,4.792,1.208,13.708,
2016-04-03,3.708,4.792,1.083,11.542,
2016-04-04,4.167,5.333,1.167,7.375,
2016-04-05,4.435,5.609,1.174,9.125,
2016-04-06,6.542,8.042,1.5,17.333,
2016-04-07,2.958,3.958,1.0,8.542,
2016-04-08,4.333,5.375,1.042,9.958,
2016-04-09,5.208,7.208,2.0,22.292,
2016-04-10,4.208,5.333,1.125,28.5,
2016-04-11,3.75,4.75,1.0,27.25,
2016-04-12,4.417,5.875,1.458,18.875,
2016-04-13,5.083,6.292,1.208,17.083,
2016-04-14,4.333,5.542,1.208,17.75,
2016-04-15,5.333,6.792,1.458,21.083,
2016-04-16,4.5,6.0,1.5,16.917,
2016-04-17,1.792,2.792,1.0,11.042,
2016-04-18,4.833,5.958,1.125,15.292,
2016-04-19,4.913,6.435,1.522,21.833,
2016-04-20,5.957,7.739,1.783,26.792,
2016-04-21,3.5,4.5,1.0,14.375,
2016-04-22,3.208,4.25,1.042,12.417,
2016-04-23,4.458,5.708,1.25,16.792,
2016-04-24,2.5,3.5,1.0,23.25,
2016-04-25,5.333,6.75,1.417,22.667,
2016-04-26,3.083,4.583,1.5,10.708,
2016-04-27,4.042,5.167,1.125,5.542,
2016-04-28,1.667,2.667,1.0,3.917,
2016-04-29,2.333,3.375,1.042,14.391,
2016-04-30,3.542,4.833,1.292,21.125,
2016-05-01,2.417,3.542,1.125,21.833,
2016-05-02,3.458,4.667,1.208,25.625,
2016-05-03,3.739,4.783,1.043,16.875,
2016-05-04,2.0,3.042,1.042,27.0,
2016-05-05,2.792,3.833,1.042,28.167,
2016-05-06,5.875,7.0,1.125,17.167,
2016-05-07,4.083,5.167,1.083,21.958,
2016-05-08,2.25,3.25,1.0,27.958,
2016-05-09,2.958,3.958,1.0,9.583,
2016-05-10,3.0,4.0,1.0,5.792,
2016-05-11,1.667,2.667,1.0,3.667,
2016-05-12,4.273,5.636,1.364,12.833,
2016-05-13,4.708,5.75,1.042,18.375,
2016-05-14,4.083,5.125,1.042,20.625,
2016-05-15,3.333,4.333,1.0,19.333,
2016-05-16,3.875,4.875,1.0,7.708,
2016-05-17,4.913,6.174,1.261,20.792,
2016-05-18,7.208,8.375,1.167,21.0,
2016-05-19,4.917,6.0,1.083,21.208,
2016-05-20,2.958,3.958,1.0,19.917,
2016-05-21,6.0,7.083,1.083,28.625,
2016-05-22,3.875,4.875,1.0,31.125,
2016-05-23,5.5,6.542,1.042,28.667,
2016-05-24,5.625,6.625,1.0,24.208,
2016-05-25,3.375,4.375,1.0,6.042,
2016-05-26,4.792,6.042,1.25,18.833,
2016-05-27,5.667,6.667,1.0,46.25,
2016-05-28,3.917,4.917,1.0,31.167,
2016-05-29,3.292,4.292,1.0,7.667,
2016-05-30,4.042,5.042,1.0,23.458,
2016-05-31,5.391,6.652,1.261,27.042,
2016-06-01,6.917,7.917,1.0,30.458,
2016-06-02,4.0,5.0,1.0,13.375,
2016-06-03,5.875,7.125,1.25,27.042,
2016-06-04,5.958,7.042,1.083,17.167,
2016-06-05,2.375,3.375,1.0,6.833,
2016-06-06,3.125,4.208,1.083,8.958,
2016-06-07,4.417,5.667,1.25,12.208,
2016-06-08,3.125,4.125,1.0,12.833,
2016-06-09,4.917,5.958,1.042,14.792,
2016-06-10,4.458,6.25,1.792,21.917,
2016-06-11,3.458,4.542,1.083,20.75,
2016-06-12,2.292,3.292,1.0,5.625,
2016-06-13,2.875,3.917,1.042,9.125,
2016-06-14,3.826,5.087,1.261,17.75,
2016-06-15,4.167,5.167,1.0,27.708,
2016-06-16,4.958,5.958,1.0,18.458,
2016-06-17,3.125,4.125,1.0,15.083,
2016-06-18,3.667,5.0,1.333,18.208,
2016-06-19,2.333,3.333,1.0,6.708,
2016-06-20,2.833,3.833,1.0,5.0,
2016-06-21,2.917,3.917,1.0,17.5,
2016-06-22,3.417,4.417,1.0,3.667,
2016-06-23,2.583,3.583,1.0,8.455,
2016-06-24,1.875,2.875,1.0,11.292,
2016-06-25,2.75,3.75,1.0,6.333,
2016-06-26,2.25,3.25,1.0,18.542,
2016-06-27,4.125,5.125,1.0,15.417,
2016-06-28,7.304,8.304,1.0,6.375,
2016-06-29,5.375,6.375,1.0,6.083,
2016-06-30,3.792,4.792,1.0,6.792,
2016-07-01,2.833,3.875,1.042,8.0,
2016-07-02,1.625,2.625,1.0,7.292,
2016-07-03,1.25,2.25,1.0,4.125,
2016-07-04,1.958,3.0,1.042,6.417,
2016-07-05,2.458,3.917,1.458,10.25,
2016-07-06,2.708,3.833,1.125,8.917,
2016-07-07,4.292,6.083,1.792,16.091,
2016-07-08,2.958,5.583,2.625,-0.333,
2016-07-09,1.833,3.917,2.083,5.625,
2016-07-10,1.833,4.042,2.208,1.208,
2016-07-11,3.375,5.125,1.75,4.625,
2016-07-12,1.304,2.652,1.348,6.917,
2016-07-13,3.25,4.708,1.458,3.583,
2016-07-14,3.292,5.792,2.5,16.083,
2016-07-15,3.667,5.917,2.25,13.208,
2016-07-16,3.542,5.833,2.292,18.667,
2016-07-17,2.292,3.625,1.333,13.917,
2016-07-18,2.958,4.5,1.542,16.875,
2016-07-19,4.583,6.625,2.042,20.208,
2016-07-20,5.75,8.458,2.708,19.792,
2016-07-21,4.875,7.667,2.792,20.375,
2016-07-22,5.042,7.583,2.542,14.75,
2016-07-23,4.5,5.75,1.25,22.417,
2016-07-24,2.708,3.708,1.0,24.625,
2016-07-25,3.542,5.0,1.458,10.542,
2016-07-26,3.391,4.696,1.304,16.542,
2016-07-27,3.583,4.75,1.167,15.292,
2016-07-28,3.583,4.792,1.208,18.583,
2016-07-29,3.75,4.792,1.042,21.292,
2016-07-30,2.708,4.042,1.333,19.542,
2016-07-31,2.75,3.75,1.0,17.708,
2016-08-01,4.375,5.792,1.417,26.417,
2016-08-02,4.583,5.958,1.375,24.958,
2016-08-03,4.917,6.125,1.208,26.292,
2016-08-04,4.083,5.333,1.25,33.5,
2016-08-05,3.875,4.958,1.083,29.792,
2016-08-06,3.708,4.792,1.083,15.833,
2016-08-07,2.542,3.708,1.167,16.0,
2016-08-08,3.25,4.542,1.292,16.667,
2016-08-09,4.174,5.435,1.261,24.174,
2016-08-10,4.792,5.917,1.125,24.625,
2016-08-11,4.208,5.25,1.042,22.792,
2016-08-12,4.458,5.542,1.083,24.083,
2016-08-13,3.25,4.25,1.0,30.792,
2016-08-14,3.375,4.375,1.0,30.708,
2016-08-15,3.542,4.625,1.083,20.5,
2016-08-16,6.333,7.917,1.583,19.458,
2016-08-17,5.333,7.583,2.25,15.792,
2016-08-18,4.875,6.25,1.375,23.708,
2016-08-19,3.667,4.667,1.0,29.125,
2016-08-20,3.792,4.958,1.167,21.833,
2016-08-21,3.292,4.292,1.0,22.542,
2016-08-22,4.417,5.875,1.458,15.542,
2016-08-23,3.739,5.0,1.261,9.375,
2016-08-24,5.0,6.25,1.25,13.625,
2016-08-25,3.375,6.583,3.208,9.917,
2016-08-26,3.583,5.208,1.625,9.542,
2016-08-27,3.083,4.083,1.0,11.875,
2016-08-28,3.625,4.625,1.0,10.75,
2016-08-29,2.833,3.833,1.0,3.083,
2016-08-30,3.333,4.625,1.292,10.625,
2016-08-31,3.0,4.0,1.0,19.583,
2016-09-01,4.958,5.958,1.0,30.5,
2016-09-02,4.833,6.083,1.25,26.0,
2016-09-03,3.375,4.375,1.0,11.25,
2016-09-04,3.125,4.375,1.25,4.583,
2016-09-05,3.875,4.958,1.083,10.833,
2016-09-06,3.913,5.826,1.913,29.75,
2016-09-07,5.458,6.833,1.375,28.083,
2016-09-08,3.25,4.25,1.0,19.792,
2016-09-09,4.5,5.583,1.083,24.042,
2016-09-10,5.458,6.542,1.083,32.042,
2016-09-11,3.25,4.25,1.0,36.083,
2016-09-12,5.25,6.375,1.125,6.542,
2016-09-13,3.208,4.208,1.0,6.417,
2016-09-14,3.458,4.458,1.0,6.875,
2016-09-15,5.292,6.292,1.0,17.0,
2016-09-16,5.208,6.958,1.75,17.875,
2016-09-17,2.042,3.25,1.208,6.208,
2016-09-18,2.167,3.167,1.0,1.458,
2016-09-19,2.875,4.5,1.625,3.083,
2016-09-20,2.13,3.13,1.0,1.083,
2016-09-21,3.042,4.042,1.0,10.583,
2016-09-22,4.75,6.208,1.458,22.542,
2016-09-23,3.625,5.417,1.792,14.583,
2016-09-24,3.375,4.667,1.292,26.75,
2016-09-25,2.667,3.708,1.042,30.583,
2016-09-26,2.792,4.5,1.708,10.833,
2016-09-27,3.75,5.833,2.083,6.667,
2016-09-28,3.792,6.208,2.417,5.208,
2016-09-29,4.333,5.583,1.25,2.708,
2016-09-30,3.458,4.708,1.25,8.292,
2016-10-01,2.542,3.708,1.167,5.958,
2016-10-02,1.792,3.375,1.583,9.708,
2016-10-03,3.5,5.125,1.625,7.958,
2016-10-04,2.087,4.087,2.0,9.917,
2016-10-05,1.958,2.958,1.0,3.25,
2016-10-06,3.417,4.917,1.5,12.75,
2016-10-07,4.083,5.208,1.125,24.167,
2016-10-08,3.542,4.583,1.042,9.708,
2016-10-09,2.0,3.0,1.0,8.708,
2016-10-10,2.833,3.875,1.042,7.75,
2016-10-11,5.542,6.958,1.417,13.0,
2016-10-12,5.958,7.125,1.167,13.958,
2016-10-13,6.375,7.458,1.083,19.083,
2016-10-14,7.958,9.292,1.333,14.625,
2016-10-15,4.958,6.167,1.208,14.917,
2016-10-16,2.625,3.625,1.0,7.708,
2016-10-17,4.292,5.583,1.292,10.958,
2016-10-18,5.435,7.652,2.217,17.292,
2016-10-19,7.208,9.292,2.083,24.125,
2016-10-20,5.958,7.375,1.417,21.458,
2016-10-21,6.917,8.5,1.583,18.333,
2016-10-22,4.958,6.25,1.292,10.167,
2016-10-23,3.333,4.333,1.0,7.042,
2016-10-24,4.167,5.417,1.25,8.0,
2016-10-25,6.917,9.5,2.583,14.833,
2016-10-26,6.833,9.292,2.458,12.292,
2016-10-27,3.458,4.5,1.042,10.0,
2016-10-28,6.208,7.292,1.083,9.708,
2016-10-29,2.625,3.625,1.0,7.625,
2016-10-30,3.125,4.208,1.083,14.042,
2016-10-31,6.25,8.208,1.958,18.167,
2016-11-01,4.0,5.087,1.087,9.458,
2016-11-02,6.292,8.75,2.458,12.458,
2016-11-03,6.25,8.0,1.75,20.167,
2016-11-04,7.958,10.5,2.542,35.167,
2016-11-05,7.0,9.208,2.208,35.25,
2016-11-06,4.667,6.458,1.792,29.708,
2016-11-07,6.958,8.167,1.208,28.458,
2016-11-08,8.542,11.458,2.917,34.083,
2016-11-09,4.542,6.125,1.583,7.417,
2016-11-10,7.5,8.864,1.364,14.958,
2016-11-11,6.696,7.957,1.261,13.542,
2016-11-12,7.458,9.958,2.5,25.542,
2016-11-13,5.167,6.375,1.208,23.958,
2016-11-14,9.083,10.125,1.042,17.458,
2016-11-15,6.083,8.417,2.333,16.625,
2016-11-16,6.458,9.042,2.583,17.167,
2016-11-17,8.958,12.167,3.208,21.125,
2016-11-18,10.917,14.208,3.292,28.5,
2016-11-19,7.125,8.125,1.0,15.625,
2016-11-20,4.792,5.792,1.0,18.167,
2016-11-21,7.958,10.625,2.667,26.208,
2016-11-22,6.208,8.042,1.833,19.583,
2016-11-23,4.708,5.708,1.0,11.125,
2016-11-24,6.542,7.542,1.0,4.292,
2016-11-25,8.783,12.261,3.478,12.0,
2016-11-26,6.917,9.833,2.917,22.333,
2016-11-27,3.917,4.917,1.0,8.083,
2016-11-28,8.636,10.182,1.545,26.5,
2016-11-29,9.042,13.667,4.625,22.958,
2016-11-30,11.958,16.083,4.125,26.917,
2016-12-01,8.875,11.667,2.792,23.208,
2016-12-02,9.417,12.625,3.208,24.375,
2016-12-03,10.208,14.542,4.333,29.667,
2016-12-04,8.625,9.792,1.167,20.417,
2016-12-05,8.458,10.75,2.292,15.375,
2016-12-06,6.167,7.25,1.083,16.25,
2016-12-07,8.833,11.875,3.042,14.75,
2016-12-08,10.542,18.625,8.083,26.042,
2016-12-09,11.087,16.783,5.696,36.542,
2016-12-10,8.708,13.25,4.542,20.5,
2016-12-11,6.292,8.792,2.5,14.958,
2016-12-12,11.958,17.333,5.375,26.833,
2016-12-13,9.583,12.833,3.25,14.917,
2016-12-14,6.167,7.167,1.0,9.458,
2016-12-15,6.042,7.5,1.458,8.583,
2016-12-16,6.833,8.167,1.333,7.875,
2016-12-17,9.542,12.417,2.875,18.417,
2016-12-18,7.708,10.917,3.208,27.333,
2016-12-19,10.583,17.875,7.292,26.667,
2016-12-20,9.5,16.625,7.125,19.417,
2016-12-21,9.417,17.833,8.417,19.833,
2016-12-22,6.542,7.875,1.333,6.75,
2016-12-23,2.87,3.87,1.0,14.167,
2016-12-24,7.208,9.708,2.5,17.583,
2016-12-25,5.875,7.625,1.75,24.417,
2016-12-26,10.792,16.583,5.792,25.083,
2016-12-27,3.75,4.75,1.0,10.75,
2016-12-28,5.417,7.542,2.125,8.125,
2016-12-29,9.125,12.958,3.833,15.125,
2016-12-30,6.167,8.792,2.625,18.583,
2016-12-31,5.625,8.125,2.5,22.0,
2017-01-01,4.292,5.792,1.5,15.5,
2017-01-02,5.583,7.333,1.75,14.708,
2017-01-03,5.25,6.708,1.458,12.417,
2017-01-04,7.25,8.875,1.625,13.125,
2017-01-05,6.739,7.783,1.043,14.625,
2017-01-06,5.958,8.25,2.292,11.0,
2017-01-07,6.458,7.75,1.292,19.0,
2017-01-08,6.042,7.667,1.625,13.333,
2017-01-09,4.625,5.625,1.0,18.0,
2017-01-10,7.208,9.125,1.917,11.792,
2017-01-11,5.625,6.708,1.083,7.583,
2017-01-12,8.625,10.75,2.125,10.958,
2017-01-13,9.75,12.917,3.167,16.958,
2017-01-14,6.75,8.208,1.458,22.167,
2017-01-15,13.25,18.167,4.917,26.0,
2017-01-16,6.875,15.0,8.125,20.958,
2017-01-17,6.417,7.583,1.167,5.958,
2017-01-18,6.333,7.875,1.542,16.0,
2017-01-19,8.87,13.696,4.826,27.042,
2017-01-20,8.5,12.542,4.042,21.125,
2017-01-21,6.083,8.208,2.125,23.292,
2017-01-22,8.042,9.208,1.167,12.167,
2017-01-23,7.333,10.583,3.25,16.292,
2017-01-24,3.875,4.875,1.0,9.333,
2017-01-25,7.917,10.208,2.292,10.292,
2017-01-26,7.625,11.083,3.458,7.542,
2017-01-27,7.167,8.958,1.792,12.333,
2017-01-28,6.75,7.917,1.167,16.042,
2017-01-29,6.917,8.333,1.417,17.708,
2017-01-30,8.375,10.417,2.042,14.125,
2017-01-31,11.167,17.0,5.833,16.125,
2017-02-01,7.458,8.625,1.167,10.667,
2017-02-02,9.435,14.435,5.0,14.042,
2017-02-03,6.625,10.833,4.208,15.792,
2017-02-04,2.458,3.458,1.0,10.583,
2017-02-05,4.458,5.458,1.0,11.583,
2017-02-06,4.542,5.583,1.042,12.333,
2017-02-07,7.333,9.375,2.042,13.125,
2017-02-08,11.542,15.208,3.667,17.167,
2017-02-09,12.875,18.708,5.833,22.708,
2017-02-10,7.708,8.833,1.125,11.792,
2017-02-11,3.375,4.375,1.0,13.375,
2017-02-12,4.292,5.708,1.417,14.167,
2017-02-13,6.667,7.958,1.292,13.083,
2017-02-14,9.0,11.417,2.417,14.667,
2017-02-15,11.125,15.75,4.625,17.208,
2017-02-16,12.087,15.783,3.696,16.375,
