date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-11-23,2.417,3.417,1.0,5.75,1.0,10.333
2016-11-24,2.667,3.75,1.083,4.167,1.0,8.083
2016-11-25,2.958,4.083,1.125,4.583,1.25,8.792
2016-11-26,3.75,4.917,1.167,9.042,3.75,15.042
2016-11-27,2.708,3.708,1.0,4.583,2.25,6.375
2016-11-28,2.792,3.792,1.0,19.0,1.958,28.333
2016-11-29,3.375,4.458,1.083,15.667,1.75,23.75
2016-11-30,3.75,4.917,1.167,8.5,2.667,12.5
2016-12-01,2.042,3.042,1.0,14.792,1.583,22.458
2016-12-02,4.0,5.0,1.0,14.167,1.958,22.708
2016-12-03,4.625,6.0,1.375,9.5,2.083,13.75
2016-12-04,4.542,5.542,1.0,13.292,1.917,16.5
2016-12-05,1.917,2.917,1.0,12.125,1.208,17.917
2016-12-06,2.083,3.083,1.0,16.292,1.667,24.833
2016-12-07,2.292,3.333,1.042,6.917,1.583,10.333
2016-12-08,3.25,4.333,1.083,19.208,2.167,25.083
2016-12-09,3.792,4.792,1.0,25.333,3.042,33.667
2016-12-10,2.75,3.75,1.0,8.583,1.458,13.25
2016-12-11,2.042,3.125,1.083,3.75,1.5,7.792
2016-12-12,4.333,5.708,1.375,6.333,5.542,9.5
2016-12-13,7.333,8.625,1.292,8.792,1.875,13.208
2016-12-14,2.375,3.375,1.0,4.917,1.042,7.708
2016-12-15,2.375,3.375,1.0,5.958,1.458,7.25
2016-12-16,2.417,3.458,1.042,4.333,1.333,6.625
2016-12-17,2.542,3.708,1.167,6.583,1.792,9.708
2016-12-18,2.708,3.708,1.0,10.958,2.583,14.833
2016-12-19,4.958,7.0,2.042,12.417,4.292,15.417
2016-12-20,8.708,10.583,1.875,19.167,2.667,24.667
2016-12-21,10.75,13.333,2.583,19.667,3.042,28.042
2016-12-22,2.75,3.75,1.0,4.87,2.0,10.13
2016-12-23,1.333,2.333,1.0,12.0,1.417,13.625
2016-12-24,2.917,3.958,1.042,11.458,1.667,13.167
2016-12-25,3.333,4.417,1.083,10.375,2.167,13.958
2016-12-26,6.042,7.042,1.0,7.667,2.125,12.125
2016-12-27,2.917,3.917,1.0,8.917,1.667,11.708
2016-12-28,1.75,2.75,1.0,3.125,1.333,3.958
2016-12-29,2.292,3.333,1.042,6.667,1.875,8.292
2016-12-30,2.833,3.833,1.0,6.292,1.5,7.708
2016-12-31,2.417,3.458,1.042,5.25,1.792,8.0
2017-01-01,2.917,3.917,1.0,5.417,2.333,10.375
2017-01-02,4.292,5.458,1.167,9.417,3.0,13.042
2017-01-03,3.75,4.875,1.125,8.583,2.417,12.0
2017-01-04,4.333,5.542,1.208,5.917,1.792,6.625
2017-01-05,4.583,5.708,1.125,5.458,2.125,6.042
2017-01-06,3.75,4.875,1.125,7.708,2.125,9.625
2017-01-07,4.708,5.792,1.083,5.75,2.417,6.667
2017-01-08,8.458,9.708,1.25,5.292,2.042,9.958
2017-01-09,2.542,3.542,1.0,12.458,1.792,15.292
2017-01-10,2.5,3.667,1.167,5.583,1.875,6.083
2017-01-11,2.5,3.542,1.042,4.0,2.0,3.583
2017-01-12,2.792,4.0,1.208,2.417,2.042,4.125
2017-01-13,4.583,5.75,1.167,7.792,2.25,9.0
2017-01-14,3.833,4.875,1.042,5.25,2.167,8.167
2017-01-15,10.25,12.667,2.417,8.583,6.292,11.75
2017-01-16,8.75,11.792,3.042,10.333,3.625,13.958
2017-01-17,4.273,5.455,1.182,3.773,2.833,6.13
2017-01-18,4.25,5.625,1.375,9.667,2.083,13.25
2017-01-19,7.917,9.5,1.583,31.0,3.833,37.75
2017-01-20,6.208,7.5,1.292,17.458,2.875,23.333
2017-01-21,5.667,6.792,1.125,15.375,3.167,22.75
2017-01-22,5.542,6.667,1.125,6.75,2.542,8.833
2017-01-23,2.917,3.958,1.042,11.667,2.417,15.125
2017-01-24,3.333,4.375,1.042,4.583,2.417,5.833
2017-01-25,3.833,5.208,1.375,3.75,2.708,4.125
2017-01-26,3.792,4.958,1.167,3.333,2.958,4.125
2017-01-27,2.25,3.292,1.042,3.458,2.083,3.0
2017-01-28,4.792,6.0,1.208,5.917,3.917,8.208
2017-01-29,4.625,5.667,1.042,11.25,3.5,12.292
2017-01-30,4.0,5.167,1.167,6.0,2.833,8.375
2017-01-31,6.917,8.75,1.833,5.5,3.583,6.667
2017-02-01,5.792,6.917,1.125,5.792,2.667,8.125
2017-02-02,5.75,7.542,1.792,4.125,2.333,6.167
2017-02-03,6.333,7.583,1.25,8.583,3.0,12.208
2017-02-04,2.417,3.417,1.0,5.625,2.375,5.792
2017-02-05,2.708,3.792,1.083,4.583,2.542,6.167
2017-02-06,2.792,3.958,1.167,6.833,2.833,7.167
2017-02-07,3.875,5.208,1.333,3.458,2.667,5.875
2017-02-08,7.167,8.583,1.417,8.458,2.917,8.625
2017-02-09,9.417,11.875,2.458,14.333,3.375,18.583
2017-02-10,12.25,13.917,1.667,11.333,3.167,16.375
2017-02-11,3.208,4.208,1.0,10.083,2.708,14.583
2017-02-12,2.0,3.0,1.0,7.708,2.458,9.75
2017-02-13,3.042,4.042,1.0,7.667,2.292,10.583
2017-02-14,3.958,5.333,1.375,6.875,3.792,10.333
2017-02-15,5.708,7.0,1.292,13.818,2.455,17.545
2017-02-16,6.375,7.833,1.458,11.792,2.167,15.75
2017-02-17,3.25,4.25,1.0,7.375,2.333,9.208
2017-02-18,4.625,5.792,1.167,4.25,2.125,6.042
2017-02-19,9.125,11.333,2.208,10.792,3.542,12.958
2017-02-20,6.875,8.375,1.5,13.75,2.542,15.458
2017-02-21,5.333,6.625,1.292,15.5,2.333,18.0
2017-02-22,5.208,6.792,1.583,6.792,1.917,7.375
2017-02-23,4.833,6.083,1.25,17.708,2.417,19.917
2017-02-24,8.75,10.5,1.75,25.875,4.375,30.167
2017-02-25,7.375,8.667,1.292,20.542,2.708,28.708
2017-02-26,5.917,7.25,1.333,17.792,2.292,23.792
2017-02-27,6.25,8.375,2.125,12.167,3.292,16.208
2017-02-28,11.042,13.125,2.083,12.417,3.292,27.667
2017-03-01,2.667,3.667,1.0,12.75,1.208,15.625
2017-03-02,6.042,7.583,1.542,11.792,2.417,14.792
2017-03-03,13.625,16.75,3.125,13.25,4.375,17.042
2017-03-04,12.875,15.708,2.833,15.125,4.125,20.667
2017-03-05,3.292,4.375,1.083,1.667,1.625,6.417
2017-03-06,3.25,4.333,1.083,4.792,1.458,4.583
2017-03-07,6.125,7.625,1.5,7.917,2.167,11.708
2017-03-08,7.833,8.875,1.042,5.125,1.708,9.542
2017-03-09,1.583,2.583,1.0,4.5,1.208,7.083
2017-03-10,2.542,3.542,1.0,4.458,1.542,6.833
2017-03-11,3.833,5.083,1.25,13.042,2.042,15.667
2017-03-12,8.0,10.667,2.667,13.25,3.875,16.667
2017-03-13,10.167,12.833,2.667,16.091,5.0,18.636
2017-03-14,7.833,10.208,2.375,20.083,5.292,26.375
2017-03-15,6.167,7.625,1.458,12.333,2.792,18.792
2017-03-16,4.875,5.875,1.0,2.292,1.958,4.042
2017-03-17,3.25,4.375,1.125,4.833,2.167,4.5
2017-03-18,9.625,11.583,1.958,7.667,3.292,12.917
2017-03-19,14.375,15.833,1.458,8.417,2.583,13.5
2017-03-20,4.292,5.333,1.042,0.958,1.875,2.125
2017-03-21,5.5,6.667,1.167,1.292,2.375,5.292
2017-03-22,1.875,2.625,0.75,1.5,1.583,3.083
2017-03-23,4.292,5.333,1.042,6.125,2.375,8.458
2017-03-24,4.417,5.875,1.458,8.042,2.417,10.333
2017-03-25,5.792,7.042,1.25,27.458,3.542,36.625
2017-03-26,7.25,8.625,1.375,27.542,4.458,39.167
2017-03-27,9.0,11.333,2.333,21.958,5.042,29.458
2017-03-28,11.708,15.542,3.833,23.5,7.542,31.125
2017-03-29,6.5,8.333,1.833,15.917,3.917,20.458
2017-03-30,5.083,6.292,1.208,14.583,2.958,19.208
2017-03-31,9.583,11.625,2.042,12.208,3.958,16.417
2017-04-01,3.25,4.583,1.333,6.292,1.792,9.458
2017-04-02,2.542,3.542,1.0,7.958,1.083,9.458
2017-04-03,4.417,6.083,1.667,12.208,2.167,15.625
2017-04-04,7.042,9.083,2.042,17.227,3.583,31.292
2017-04-05,7.167,8.708,1.542,16.792,3.667,21.583
2017-04-06,4.208,5.375,1.167,9.208,2.167,25.0
2017-04-07,10.708,12.875,2.167,7.292,3.375,15.25
2017-04-08,15.667,20.792,5.125,10.417,4.333,18.0
2017-04-09,5.542,6.792,1.25,16.292,1.917,19.833
2017-04-10,7.909,9.182,1.273,13.545,1.792,20.043
2017-04-11,5.625,7.167,1.542,6.417,1.458,9.833
2017-04-12,3.333,4.625,1.292,11.083,1.417,15.208
2017-04-13,5.417,7.208,1.792,12.958,2.542,19.208
2017-04-14,5.208,7.125,1.917,13.458,3.583,16.5
2017-04-15,5.292,7.042,1.75,14.208,4.375,18.917
2017-04-16,6.292,8.208,1.917,16.333,3.292,23.5
2017-04-17,6.833,8.292,1.458,9.625,1.917,20.333
2017-04-18,3.792,5.167,1.375,10.125,1.458,13.625
2017-04-19,3.917,5.167,1.25,14.792,1.875,26.25
2017-04-20,11.292,13.5,2.208,15.083,3.542,23.125
2017-04-21,7.875,10.25,2.375,21.818,3.318,28.409
2017-04-22,4.292,6.875,2.583,13.917,2.125,21.375
2017-04-23,3.0,5.083,2.083,9.333,1.75,11.0
2017-04-24,6.417,9.458,3.042,10.833,4.125,13.292
2017-04-25,5.042,7.208,2.167,8.458,3.167,13.833
2017-04-26,6.917,8.75,1.833,4.792,1.667,9.917
2017-04-27,3.875,5.25,1.375,13.375,1.75,15.583
2017-04-28,4.875,6.583,1.708,14.25,2.792,17.833
2017-04-29,3.625,4.833,1.208,15.042,2.917,20.542
2017-04-30,4.833,6.5,1.667,20.958,3.417,27.875
2017-05-01,3.87,5.261,1.391,21.087,2.348,27.609
2017-05-02,6.042,7.583,1.542,16.625,2.625,22.083
2017-05-03,10.833,13.125,2.292,12.5,4.208,15.583
2017-05-04,8.5,10.208,1.708,8.083,3.375,12.083
2017-05-05,5.75,7.25,1.5,5.542,2.583,11.583
2017-05-06,5.708,7.083,1.375,14.667,1.417,23.75
2017-05-07,5.792,7.5,1.708,20.083,2.5,32.417
2017-05-08,5.833,7.333,1.5,30.875,3.417,47.083
2017-05-09,8.042,9.542,1.5,19.083,2.292,29.458
2017-05-10,5.042,6.167,1.125,7.167,1.458,11.583
2017-05-11,4.958,6.458,1.5,12.217,2.273,15.636
2017-05-12,7.792,9.375,1.583,18.75,3.042,28.417
2017-05-13,4.833,6.042,1.208,6.0,1.333,12.167
2017-05-14,7.917,10.0,2.083,15.25,3.458,22.125
2017-05-15,3.833,5.083,1.25,8.333,2.042,13.458
2017-05-16,8.458,10.625,2.167,9.958,2.917,15.708
2017-05-17,5.292,6.542,1.25,10.667,2.083,17.292
2017-05-18,6.083,7.667,1.583,12.292,2.0,17.583
2017-05-19,8.042,10.083,2.042,16.083,3.833,18.667
2017-05-20,6.958,8.5,1.542,21.042,3.583,27.292
2017-05-21,5.667,7.25,1.583,14.792,2.75,19.75
2017-05-22,8.083,10.167,2.083,11.792,3.083,18.0
2017-05-23,6.917,8.542,1.625,9.417,1.958,15.75
2017-05-24,11.875,13.708,1.833,14.75,2.958,23.458
2017-05-25,6.625,8.417,1.792,12.958,2.042,24.333
2017-05-26,3.304,4.435,1.13,8.917,1.208,14.625
2017-05-27,4.75,6.292,1.542,6.75,2.0,8.625
2017-05-28,6.333,8.375,2.042,11.583,2.708,14.458
2017-05-29,6.25,8.042,1.792,19.458,4.75,23.792
2017-05-30,8.0,9.833,1.833,29.25,5.667,38.167
2017-05-31,7.542,9.208,1.667,28.833,4.875,37.167
2017-06-01,6.833,8.875,2.042,28.708,3.792,44.833
2017-06-02,2.625,3.667,1.042,13.125,1.167,20.375
2017-06-03,4.833,6.625,1.792,9.792,2.583,14.583
2017-06-04,4.083,5.708,1.625,10.125,2.208,12.292
2017-06-05,3.708,5.167,1.458,7.292,1.833,10.167
2017-06-06,6.5,8.333,1.833,12.083,3.25,17.708
2017-06-07,2.917,3.917,1.0,6.0,1.875,13.826
2017-06-08,2.708,3.833,1.125,7.875,1.417,13.833
2017-06-09,3.958,5.375,1.417,13.208,2.208,17.583
2017-06-10,3.75,5.083,1.333,21.167,3.333,28.542
2017-06-11,4.417,5.792,1.375,24.875,4.5,36.292
2017-06-12,4.042,5.458,1.417,5.417,2.042,10.333
2017-06-13,4.625,6.25,1.625,6.708,1.833,11.792
2017-06-14,6.833,9.583,2.75,9.167,3.167,13.208
2017-06-15,4.25,5.833,1.583,15.667,3.0,21.208
2017-06-16,6.792,8.75,1.958,19.75,3.208,27.542
2017-06-17,6.5,8.375,1.875,13.417,3.25,20.083
2017-06-18,6.0,7.875,1.875,19.375,4.042,27.083
2017-06-19,4.25,5.958,1.708,26.083,4.333,33.958
2017-06-20,4.75,6.25,1.5,15.75,2.458,29.208
2017-06-21,4.25,5.625,1.375,6.333,1.875,13.958
2017-06-22,4.273,6.091,1.818,10.042,2.417,15.792
2017-06-23,7.2,9.8,2.6,11.875,3.292,19.75
2017-06-24,11.167,14.0,2.833,10.333,4.292,18.458
2017-06-25,5.375,7.458,2.083,6.042,1.792,12.667
2017-06-26,7.708,11.208,3.5,13.708,3.125,25.417
2017-06-27,9.458,12.667,3.208,18.542,4.458,31.375
2017-06-28,8.583,11.0,2.417,9.542,3.333,17.458
2017-06-29,8.167,10.958,2.792,8.458,3.125,16.833
2017-06-30,5.708,8.542,2.833,6.208,2.292,18.0
2017-07-01,3.625,7.542,3.917,7.125,2.5,18.375
2017-07-02,3.875,6.833,2.958,10.458,3.125,23.542
2017-07-03,4.958,7.958,3.0,11.5,3.958,25.125
2017-07-04,5.417,7.875,2.458,4.667,2.375,18.958
2017-07-05,3.375,5.75,2.375,3.958,1.417,10.667
2017-07-06,5.833,8.292,2.458,5.609,2.708,12.435
2017-07-07,7.333,9.5,2.167,4.042,2.167,10.833
2017-07-08,7.042,10.5,3.458,9.208,3.958,19.208
2017-07-09,6.458,10.542,4.083,8.417,3.5,16.833
2017-07-10,6.0,9.167,3.167,8.25,3.208,17.792
2017-07-11,5.875,9.167,3.292,10.167,3.042,21.292
2017-07-12,5.5,8.167,2.667,10.208,3.667,20.583
2017-07-13,3.375,5.542,2.167,17.0,2.833,30.667
2017-07-14,5.542,8.25,2.708,22.5,3.833,37.875
2017-07-15,5.625,8.208,2.583,19.0,3.958,36.667
2017-07-16,3.333,5.833,2.5,15.167,2.792,30.25
2017-07-17,3.417,6.083,2.667,7.958,2.167,19.042
2017-07-18,3.375,6.0,2.625,5.583,1.958,14.625
2017-07-19,3.875,6.125,2.25,7.25,2.792,15.792
2017-07-20,6.5,10.458,3.958,13.292,4.167,26.5
2017-07-21,6.292,9.583,3.292,9.125,3.833,21.0
2017-07-22,5.417,8.458,3.042,9.208,3.125,16.958
2017-07-23,4.375,7.167,2.792,11.0,3.083,25.708
2017-07-24,6.083,8.917,2.833,10.833,2.917,22.542
2017-07-25,5.208,7.917,2.708,22.792,3.458,43.917
2017-07-26,4.875,7.5,2.625,18.333,2.792,41.042
2017-07-27,6.708,9.625,2.917,14.875,4.375,32.542
2017-07-28,7.708,11.25,3.542,24.042,4.0,53.5
2017-07-29,7.792,12.75,4.958,22.708,5.0,53.208
2017-07-30,4.292,6.75,2.458,16.083,3.167,37.5
2017-07-31,5.5,8.333,2.833,23.292,2.316,50.842
2017-08-01,4.208,6.583,2.375,23.609,0.571,45.913
2017-08-02,3.208,5.583,2.375,8.0,1.25,15.417
2017-08-03,6.083,8.875,2.792,11.125,2.167,24.042
2017-08-04,4.833,7.917,3.083,5.542,1.708,15.333
2017-08-05,5.083,9.375,4.292,5.0,1.833,16.292
2017-08-06,4.25,7.0,2.75,6.042,1.0,18.417
2017-08-07,2.333,4.417,2.083,7.25,0.958,17.708
2017-08-08,2.5,4.542,2.042,19.833,1.167,34.5
2017-08-09,7.583,10.625,3.042,19.125,2.75,34.75
2017-08-10,6.417,9.708,3.292,16.0,3.125,33.542
2017-08-11,1.917,4.042,2.125,7.833,0.875,19.417
2017-08-12,2.292,4.333,2.042,2.75,1.042,9.208
2017-08-13,2.625,4.917,2.292,3.958,1.333,11.792
2017-08-14,4.792,7.708,2.917,9.917,2.333,18.042
2017-08-15,4.5,7.0,2.5,10.875,2.292,22.75
2017-08-16,3.25,5.75,2.5,8.25,1.417,20.667
2017-08-17,2.708,5.167,2.458,7.875,1.417,17.417
2017-08-18,2.25,4.458,2.208,9.5,1.25,19.917
2017-08-19,5.25,8.417,3.167,9.125,2.125,19.583
2017-08-20,3.542,5.792,2.25,13.75,2.375,26.833
2017-08-21,3.667,5.958,2.292,12.083,2.208,23.5
2017-08-22,4.75,8.125,3.375,4.042,2.5,16.833
2017-08-23,3.542,7.208,3.667,13.0,2.458,27.208
2017-08-24,4.208,7.042,2.833,17.792,4.25,33.958
2017-08-25,3.708,6.542,2.833,9.958,1.958,22.542
2017-08-26,2.708,4.917,2.208,8.292,1.167,16.375
2017-08-27,2.958,5.0,2.042,14.083,2.292,26.0
2017-08-28,4.625,7.292,2.667,18.083,3.292,35.042
2017-08-29,4.875,7.083,2.208,20.13,2.292,35.913
2017-08-30,3.167,5.333,2.167,10.792,1.25,18.5
2017-08-31,3.458,5.583,2.125,5.208,1.083,10.875
2017-09-01,3.0,5.167,2.167,6.208,1.0,11.958
2017-09-02,2.458,4.542,2.083,4.208,1.083,8.667
2017-09-03,2.375,4.583,2.208,5.25,1.125,11.167
2017-09-04,4.958,7.417,2.458,7.708,2.333,14.583
2017-09-05,3.167,5.25,2.083,6.625,1.208,12.333
2017-09-06,3.167,5.292,2.125,13.375,1.667,24.0
2017-09-07,3.5,6.208,2.708,7.167,1.208,15.875
2017-09-08,2.792,4.833,2.042,7.208,1.208,12.958
2017-09-09,3.083,5.375,2.292,13.583,1.917,21.792
2017-09-10,4.238,7.238,3.0,15.762,2.333,27.238
2017-09-11,4.833,7.208,2.375,9.167,2.25,18.083
2017-09-12,2.708,4.792,2.083,5.458,1.542,14.708
2017-09-13,3.833,5.875,2.042,8.875,2.042,13.917
2017-09-14,2.75,4.875,2.125,12.542,2.042,18.958
2017-09-15,3.458,5.5,2.042,5.875,2.125,12.708
2017-09-16,5.25,7.375,2.125,5.0,2.25,12.083
2017-09-17,2.458,4.458,2.0,2.625,1.708,16.25
2017-09-18,2.125,4.125,2.0,5.333,2.167,11.25
2017-09-19,3.375,5.542,2.167,15.375,3.0,22.0
2017-09-20,1.833,3.833,2.0,21.958,2.0,27.958
2017-09-21,3.25,5.417,2.167,19.208,2.5,26.75
2017-09-22,6.833,8.958,2.125,12.167,2.792,20.208
2017-09-23,3.292,5.5,2.208,12.75,2.458,20.458
2017-09-24,4.542,6.917,2.375,13.542,2.875,21.208
2017-09-25,3.167,5.417,2.25,16.043,2.917,21.696
2017-09-26,5.375,7.667,2.292,19.458,3.75,28.583
2017-09-27,3.583,5.583,2.0,3.875,2.333,13.875
2017-09-28,1.417,3.417,2.0,2.792,1.792,7.042
2017-09-29,2.958,4.917,1.958,9.625,2.542,12.458
2017-09-30,2.625,4.583,1.958,8.625,2.542,11.708
2017-10-01,3.375,5.542,2.167,9.458,3.208,14.125
2017-10-02,4.708,6.792,2.083,5.917,2.042,12.917
2017-10-03,1.75,3.75,2.0,3.417,2.0,7.042
2017-10-04,2.625,4.75,2.125,5.625,2.042,7.833
2017-10-05,3.125,5.125,2.0,5.5,2.583,8.208
2017-10-06,4.458,6.542,2.083,3.0,2.0,8.542
2017-10-07,5.458,7.917,2.458,7.333,2.875,12.708
2017-10-08,2.708,4.75,2.042,11.542,2.833,17.958
2017-10-09,3.458,5.792,2.333,15.583,2.875,24.5
2017-10-10,3.5,5.708,2.208,16.5,2.917,24.083
2017-10-11,4.522,6.652,2.13,16.292,3.083,26.542
2017-10-12,4.292,4.875,0.583,12.75,2.75,20.542
2017-10-13,4.375,4.75,0.375,2.958,2.375,7.417
2017-10-14,2.75,2.875,0.125,5.667,2.0,9.042
2017-10-15,2.583,2.583,0.0,2.542,2.042,6.375
2017-10-16,3.348,3.652,0.304,1.042,2.125,4.5
2017-10-17,3.875,4.875,1.0,3.75,2.5,5.958
2017-10-18,4.125,5.125,1.0,5.292,2.625,8.875
2017-10-19,4.375,5.375,1.0,2.583,2.042,4.875
2017-10-20,4.417,5.542,1.125,2.75,2.583,4.833
2017-10-21,4.333,5.25,0.917,2.5,2.5,6.167
2017-10-22,1.458,1.542,0.083,2.917,2.0,13.042
2017-10-23,1.318,1.773,0.455,6.81,2.0,9.609
2017-10-24,3.417,4.708,1.292,8.667,2.083,11.917
2017-10-25,2.292,3.292,1.0,9.042,2.042,10.5
2017-10-26,3.875,5.375,1.5,11.417,2.75,13.083
2017-10-27,5.375,6.875,1.5,15.542,3.292,21.0
2017-10-28,9.875,11.167,1.292,12.042,3.583,18.583
2017-10-29,2.458,3.5,1.042,7.25,2.333,11.667
2017-10-30,2.958,4.167,1.208,8.583,2.292,13.583
2017-10-31,2.542,3.708,1.167,5.75,2.333,9.542
2017-11-01,4.458,6.0,1.542,10.917,3.958,11.167
2017-11-02,5.958,7.542,1.583,14.542,3.875,20.333
2017-11-03,4.0,5.083,1.083,11.375,2.625,14.542
2017-11-04,2.792,3.833,1.042,12.833,2.542,16.958
2017-11-05,3.167,4.167,1.0,16.542,2.458,20.042
2017-11-06,5.75,8.083,2.333,17.167,5.0,21.083
2017-11-07,6.208,7.833,1.625,19.75,4.083,24.167
2017-11-08,6.125,8.0,1.875,11.542,3.625,17.875
2017-11-09,4.958,6.333,1.375,19.208,2.833,25.458
2017-11-10,5.583,7.042,1.458,14.333,3.091,20.826
2017-11-11,2.25,3.292,1.042,8.25,1.167,12.208
2017-11-12,2.667,4.167,1.5,5.792,1.208,8.417
2017-11-13,4.917,6.625,1.708,9.542,2.917,13.292
2017-11-14,4.875,6.125,1.25,12.375,1.833,17.417
2017-11-15,3.958,5.208,1.25,9.625,2.333,14.375
2017-11-16,3.417,4.667,1.25,7.417,1.875,9.292
2017-11-17,7.375,9.0,1.625,7.875,2.25,11.542
2017-11-18,3.917,5.083,1.167,7.833,1.292,10.167
2017-11-19,2.125,3.125,1.0,3.917,1.0,4.583
2017-11-20,2.917,4.083,1.167,4.455,1.625,6.957
2017-11-21,4.5,5.958,1.458,8.708,2.0,11.333
2017-11-22,4.667,5.833,1.167,7.417,1.875,8.875
2017-11-23,3.542,4.583,1.042,6.958,1.792,9.542
2017-11-24,2.542,3.708,1.167,6.917,1.667,9.292
2017-11-25,4.583,5.583,1.0,6.708,3.0,9.125
2017-11-26,7.5,8.75,1.25,13.625,4.208,16.5
2017-11-27,4.5,5.708,1.208,11.875,1.667,16.125
2017-11-28,9.875,11.958,2.083,17.125,2.667,23.958
2017-11-29,8.417,9.833,1.417,12.625,1.875,17.25
2017-11-30,6.083,7.25,1.167,13.667,1.667,19.417
2017-12-01,3.292,4.458,1.167,3.167,1.083,4.0
2017-12-02,3.292,4.792,1.5,3.5,1.375,6.5
2017-12-03,6.083,7.75,1.667,6.917,2.417,10.958
2017-12-04,9.042,10.833,1.792,11.375,2.333,15.25
2017-12-05,3.5,4.583,1.083,3.833,1.792,5.0
2017-12-06,3.375,4.708,1.333,5.5,2.0,4.583
2017-12-07,5.542,7.208,1.667,6.083,3.833,8.25
2017-12-08,4.625,5.75,1.125,7.458,1.875,9.958
2017-12-09,4.292,5.625,1.333,4.458,1.542,6.125
2017-12-10,5.25,6.458,1.208,5.75,3.917,8.5
2017-12-11,2.792,3.792,1.0,7.333,1.292,10.542
2017-12-12,2.958,3.958,1.0,1.708,1.083,3.667
2017-12-13,3.917,5.083,1.167,3.958,1.667,6.083
2017-12-14,3.167,4.542,1.375,4.167,1.5,4.292
2017-12-15,4.958,6.417,1.458,7.125,1.792,6.958
2017-12-16,5.583,6.583,1.0,11.042,1.875,13.958
2017-12-17,3.208,4.208,1.0,4.208,1.333,6.208
2017-12-18,2.833,3.875,1.042,6.083,1.625,6.375
2017-12-19,3.5,4.542,1.042,10.292,1.583,14.75
2017-12-20,5.167,6.708,1.542,6.783,1.708,8.565
2017-12-21,6.125,7.625,1.5,6.5,2.0,7.292
2017-12-22,3.125,4.125,1.0,8.25,1.833,10.0
2017-12-23,4.542,5.667,1.125,11.167,1.958,14.5
2017-12-24,5.375,6.792,1.417,12.167,2.667,16.917
2017-12-25,3.667,4.667,1.0,9.083,2.0,10.083
2017-12-26,3.625,4.625,1.0,5.708,2.125,8.625
2017-12-27,4.083,5.333,1.25,1.625,2.083,3.25
2017-12-28,6.333,7.667,1.333,5.417,2.542,8.917
2017-12-29,6.5,7.5,1.0,24.458,3.0,31.125
2017-12-30,5.625,6.792,1.167,18.833,2.0,23.25
2017-12-31,4.0,5.0,1.0,14.167,2.208,18.417
2018-01-01,1.25,2.25,1.0,5.208,1.875,7.875
2018-01-02,2.083,3.083,1.0,6.542,2.042,7.292
2018-01-03,3.125,4.458,1.333,3.083,2.167,5.083
2018-01-04,5.292,6.792,1.5,4.375,2.333,5.917
2018-01-05,4.042,5.25,1.208,12.25,2.417,16.917
2018-01-06,3.375,4.583,1.208,7.042,2.125,9.125
2018-01-07,4.25,5.292,1.042,4.417,2.167,4.417
2018-01-08,4.5,5.583,1.083,8.667,2.875,11.5
2018-01-09,3.208,4.25,1.042,3.917,2.167,6.0
2018-01-10,4.458,5.708,1.25,4.5,2.458,6.708
2018-01-11,4.417,5.583,1.167,4.833,2.292,6.167
2018-01-12,5.708,6.75,1.042,8.375,2.833,9.708
2018-01-13,4.667,5.917,1.25,7.833,2.292,9.208
2018-01-14,4.542,5.708,1.167,5.583,2.25,6.958
2018-01-15,5.455,6.773,1.318,20.043,2.75,24.0
2018-01-16,3.583,4.667,1.083,10.667,2.125,15.042
2018-01-17,3.417,4.75,1.333,5.375,2.042,6.375
2018-01-18,5.208,6.75,1.542,7.375,2.583,9.333
2018-01-19,4.583,5.917,1.333,7.958,3.417,12.625
2018-01-20,5.542,6.708,1.167,12.333,3.583,14.625
2018-01-21,3.875,5.292,1.417,3.917,2.458,5.208
2018-01-22,4.0,5.333,1.333,5.5,2.167,8.875
2018-01-23,3.292,4.292,1.0,12.75,2.25,17.042
2018-01-24,6.542,8.208,1.667,13.5,2.542,16.375
2018-01-25,5.375,6.958,1.583,9.0,2.875,12.667
2018-01-26,3.167,4.208,1.042,5.292,2.167,9.0
2018-01-27,2.5,3.667,1.167,3.875,2.042,6.833
2018-01-28,2.792,3.792,1.0,8.875,2.458,10.5
2018-01-29,4.0,5.333,1.333,8.708,2.167,12.958
2018-01-30,5.625,7.333,1.708,10.0,3.667,13.042
2018-01-31,3.667,4.667,1.0,6.5,2.167,7.958
2018-02-01,2.917,4.083,1.167,3.542,2.0,6.75
2018-02-02,2.875,4.417,1.542,6.625,2.458,9.208
2018-02-03,5.833,7.125,1.292,13.208,5.875,17.583
2018-02-04,3.167,4.208,1.042,10.458,2.208,14.083
2018-02-05,5.542,6.833,1.292,15.0,2.542,19.375
2018-02-06,8.208,9.583,1.375,9.625,3.417,12.083
2018-02-07,8.375,10.0,1.625,12.25,3.417,16.542
2018-02-08,3.042,4.208,1.167,7.917,1.75,12.083
2018-02-09,3.625,4.667,1.042,4.833,2.417,7.792
2018-02-10,2.583,3.625,1.042,3.417,2.208,2.917
2018-02-11,3.542,4.583,1.042,5.542,2.208,8.042
2018-02-12,4.083,5.708,1.625,7.609,2.0,10.318
2018-02-13,4.875,6.167,1.292,15.792,2.083,21.625
2018-02-14,3.625,4.958,1.333,11.292,1.333,12.542
2018-02-15,9.292,11.167,1.875,8.542,2.625,10.208
