date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-11-04,4.042,4.583,0.542,7.5,5.792
2015-11-05,6.292,6.958,0.667,12.25,10.625
2015-11-06,4.708,5.417,0.708,15.792,14.917
2015-11-07,2.292,2.292,0.0,22.042,23.917
2015-11-08,2.125,2.125,0.0,10.542,11.0
2015-11-09,4.652,5.348,0.696,5.083,7.25
2015-11-10,3.833,5.625,1.792,4.292,3.417
2015-11-11,3.25,3.875,0.625,6.292,6.375
2015-11-12,3.583,4.333,0.75,8.042,4.0
2015-11-13,3.75,3.833,0.083,8.0,7.917
2015-11-14,5.375,6.125,0.75,9.042,10.458
2015-11-15,1.75,2.042,0.292,4.542,6.958
2015-11-16,2.783,3.522,0.652,5.25,3.583
2015-11-17,8.167,9.417,1.25,10.917,14.5
2015-11-18,2.125,2.25,0.125,6.417,7.043
2015-11-19,3.875,5.917,2.042,6.958,5.792
2015-11-20,4.125,4.708,0.583,6.667,6.208
2015-11-21,2.875,3.708,0.833,9.875,8.542
2015-11-22,1.583,1.583,0.0,9.625,8.542
2015-11-23,2.348,2.348,0.0,10.0,10.208
2015-11-24,4.875,7.583,2.708,7.375,7.917
2015-11-25,2.917,3.833,0.917,3.25,2.208
2015-11-26,3.304,3.87,0.565,5.783,4.792
2015-11-27,1.583,1.958,0.375,7.542,8.792
2015-11-28,2.125,2.583,0.458,5.458,7.708
2015-11-29,1.667,1.833,0.167,6.708,4.042
2015-11-30,4.652,5.261,0.609,9.875,8.042
2015-12-01,6.208,8.333,2.125,9.875,9.208
2015-12-02,5.042,6.583,1.542,8.5,7.958
2015-12-03,2.958,3.333,0.375,10.583,12.792
2015-12-04,1.667,2.125,0.458,10.583,12.958
2015-12-05,1.375,1.5,0.125,9.375,12.667
2015-12-06,2.0,2.125,0.125,5.458,7.083
2015-12-07,3.217,3.783,0.565,5.875,5.458
2015-12-08,4.542,5.292,0.75,6.625,5.5
2015-12-09,5.792,7.292,1.5,7.227,7.542
2015-12-10,9.25,11.542,2.292,15.792,17.417
2015-12-11,5.75,7.375,1.625,7.5,8.333
2015-12-12,3.917,4.667,0.75,10.458,13.333
2015-12-13,2.917,2.917,0.0,8.958,10.167
2015-12-14,4.739,5.435,0.696,7.0,8.542
2015-12-15,6.25,7.208,0.958,8.913,12.208
2015-12-16,2.125,2.5,0.375,8.292,11.25
2015-12-17,3.042,3.875,0.833,2.583,5.083
2015-12-18,2.625,3.125,0.5,3.292,4.458
2015-12-19,3.667,4.375,0.708,5.167,6.25
2015-12-20,2.625,2.792,0.167,4.25,6.542
2015-12-21,5.167,6.0,0.833,4.25,5.5
2015-12-22,6.565,7.652,1.087,11.417,13.875
2015-12-23,7.739,8.957,1.217,13.917,17.875
2015-12-24,5.609,6.304,0.696,8.0,12.208
2015-12-25,3.739,4.565,0.826,9.792,13.708
2015-12-26,2.696,3.13,0.435,10.167,15.375
2015-12-27,1.826,2.217,0.391,6.875,9.75
2015-12-28,3.435,3.87,0.435,3.435,2.792
2015-12-29,2.458,2.958,0.5,2.458,3.583
2015-12-30,1.75,2.042,0.292,2.208,3.917
2015-12-31,2.375,2.583,0.208,3.125,2.833
2016-01-01,1.792,1.917,0.125,6.25,
2016-01-02,1.957,2.043,0.087,9.042,
2016-01-03,2.208,2.208,0.0,16.417,
2016-01-04,2.25,2.417,0.167,14.042,
2016-01-05,2.958,3.042,0.083,9.375,
2016-01-06,3.458,3.708,0.25,3.75,
2016-01-07,4.167,4.667,0.5,4.125,
2016-01-08,3.5,3.708,0.208,4.208,
2016-01-09,2.652,3.043,0.391,2.125,
2016-01-10,2.458,2.917,0.458,6.25,
2016-01-11,2.0,2.458,0.458,3.333,
2016-01-12,1.542,2.042,0.5,7.625,
2016-01-13,1.458,1.958,0.5,5.625,
2016-01-14,1.208,1.792,0.583,3.125,
2016-01-15,1.083,1.458,0.375,3.75,
2016-01-16,2.739,3.174,0.435,3.708,
2016-01-17,4.125,4.792,0.667,2.458,
2016-01-18,4.042,4.792,0.75,5.458,
2016-01-19,5.375,5.917,0.542,16.125,
2016-01-20,6.083,6.792,0.708,9.167,
2016-01-21,2.167,2.292,0.125,5.75,
2016-01-22,2.042,2.083,0.042,8.042,
2016-01-23,1.944,2.556,0.611,7.208,
2016-01-24,2.391,2.913,0.522,4.75,
2016-01-25,2.87,3.261,0.391,3.792,
2016-01-26,4.818,5.682,0.864,2.917,
2016-01-27,3.174,3.696,0.522,8.565,
2016-01-28,3.375,3.917,0.542,5.833,
2016-01-29,3.75,3.917,0.167,5.958,
2016-01-30,2.5,2.958,0.458,5.583,
2016-01-31,2.522,2.87,0.348,5.042,
2016-02-01,2.292,2.708,0.417,4.167,
2016-02-02,1.667,2.208,0.542,4.083,
2016-02-03,2.87,3.304,0.435,4.0,
2016-02-04,3.042,3.25,0.208,4.333,
2016-02-05,2.917,3.0,0.083,4.458,
2016-02-06,2.583,3.042,0.458,13.375,
2016-02-07,2.25,2.708,0.458,6.917,
2016-02-08,3.167,3.583,0.417,3.75,
2016-02-09,4.417,4.792,0.375,3.833,
2016-02-10,1.952,2.19,0.238,5.125,
2016-02-11,1.304,1.609,0.304,4.833,
2016-02-12,1.652,1.826,0.174,3.958,
2016-02-13,3.522,4.217,0.696,5.125,
2016-02-14,3.739,4.261,0.522,3.75,
2016-02-15,3.609,4.217,0.609,5.5,
2016-02-16,5.13,5.652,0.522,12.458,
2016-02-17,4.261,4.652,0.391,8.458,
2016-02-18,1.913,2.0,0.087,6.583,
2016-02-19,1.522,1.565,0.043,4.917,
2016-02-20,3.348,3.478,0.13,8.75,
2016-02-21,2.826,3.478,0.652,8.083,
2016-02-22,5.043,5.478,0.435,6.125,
2016-02-23,3.043,3.565,0.522,7.583,
2016-02-24,2.304,2.739,0.435,5.833,
2016-02-25,2.609,2.739,0.13,4.458,
2016-02-26,1.739,1.783,0.043,5.708,
2016-02-27,2.217,2.304,0.087,4.304,
2016-02-28,3.565,4.0,0.435,5.292,
2016-02-29,,,,,
2016-03-01,4.833,5.5,0.667,7.917,
2016-03-02,5.75,6.375,0.625,8.5,
2016-03-03,3.083,3.625,0.542,7.208,
2016-03-04,2.875,3.125,0.25,9.792,
2016-03-05,3.333,3.375,0.042,12.792,
2016-03-06,5.042,5.833,0.792,9.792,
2016-03-07,2.739,3.13,0.391,7.333,
2016-03-08,3.75,4.25,0.5,6.0,
2016-03-09,3.292,3.75,0.458,6.75,
2016-03-10,3.375,3.833,0.458,7.417,
2016-03-11,3.25,3.333,0.083,8.542,
2016-03-12,2.333,2.542,0.208,6.458,
2016-03-13,4.0,4.417,0.417,10.417,
2016-03-14,2.957,3.391,0.435,14.375,
2016-03-15,2.25,2.542,0.292,4.583,
2016-03-16,2.708,3.125,0.417,5.625,
2016-03-17,2.583,2.958,0.375,7.125,
2016-03-18,3.125,3.292,0.167,10.708,
2016-03-19,3.2,3.2,0.0,20.917,
2016-03-20,3.917,4.125,0.208,19.667,
2016-03-21,4.783,5.174,0.391,11.333,
2016-03-22,3.125,3.542,0.417,12.625,
2016-03-23,2.333,2.542,0.208,9.333,
2016-03-24,2.125,2.5,0.375,6.542,
2016-03-25,2.708,2.958,0.25,9.542,
2016-03-26,1.875,1.958,0.083,7.125,
2016-03-27,2.375,2.583,0.208,7.174,
2016-03-28,3.957,4.304,0.348,10.417,
2016-03-29,3.375,3.583,0.208,13.5,
2016-03-30,4.125,4.375,0.25,21.042,
2016-03-31,2.958,3.042,0.083,13.5,
2016-04-01,4.217,4.391,0.174,16.458,
2016-04-02,3.917,4.0,0.083,16.625,
2016-04-03,3.0,3.083,0.083,9.375,
2016-04-04,1.958,1.958,0.0,3.125,
2016-04-05,2.375,2.5,0.125,5.0,
2016-04-06,3.125,3.375,0.25,7.174,
2016-04-07,2.875,2.875,0.0,8.0,
2016-04-08,3.087,3.174,0.087,7.042,
2016-04-09,3.958,4.083,0.125,14.875,
2016-04-10,3.333,3.417,0.083,16.375,
2016-04-11,2.75,3.167,0.417,9.792,
2016-04-12,3.958,4.167,0.208,19.042,
2016-04-13,4.667,5.042,0.375,9.917,
2016-04-14,2.792,3.25,0.458,8.833,
2016-04-15,3.0,3.391,0.391,8.958,
2016-04-16,3.208,3.417,0.208,7.917,
2016-04-17,1.333,1.375,0.042,13.042,
2016-04-18,2.375,2.375,0.0,15.333,
2016-04-19,2.625,2.625,0.0,11.083,
2016-04-20,3.708,3.792,0.083,9.333,
2016-04-21,4.625,4.833,0.208,10.208,
2016-04-22,2.652,2.913,0.261,4.542,
2016-04-23,2.667,2.917,0.25,19.125,
2016-04-24,1.667,1.667,0.0,21.833,
2016-04-25,2.417,2.5,0.083,11.542,
2016-04-26,3.333,3.667,0.333,15.625,
2016-04-27,1.75,1.75,0.0,10.833,
2016-04-28,2.708,2.792,0.083,7.708,
2016-04-29,1.783,2.0,0.217,6.833,
2016-04-30,2.833,3.042,0.208,8.917,
2016-05-01,2.25,2.25,0.0,14.667,
2016-05-02,2.75,2.958,0.208,13.125,
2016-05-03,1.833,2.042,0.208,11.583,
2016-05-04,1.75,1.833,0.083,15.042,
2016-05-05,1.792,1.833,0.042,15.292,
2016-05-06,4.0,4.087,0.087,5.522,
2016-05-07,1.833,1.833,0.0,14.917,
2016-05-08,1.583,1.583,0.0,22.125,
2016-05-09,2.958,3.125,0.167,14.958,
2016-05-10,3.125,3.292,0.167,12.75,
2016-05-11,1.542,1.583,0.042,5.542,
2016-05-12,1.542,1.583,0.042,3.292,
2016-05-13,3.609,3.913,0.304,10.5,
2016-05-14,1.25,1.25,0.0,14.917,
2016-05-15,2.0,2.0,0.0,14.792,
2016-05-16,2.5,2.708,0.208,9.542,
2016-05-17,2.5,2.833,0.333,9.125,
2016-05-18,2.833,2.958,0.125,11.833,
2016-05-19,2.75,2.917,0.167,15.5,
2016-05-20,3.304,3.478,0.174,17.583,
2016-05-21,2.5,2.542,0.042,16.875,
2016-05-22,1.792,1.792,0.0,10.833,
2016-05-23,2.458,2.542,0.083,13.917,
2016-05-24,3.625,3.708,0.083,20.833,
2016-05-25,3.875,3.917,0.042,19.833,
2016-05-26,3.667,3.958,0.292,12.167,
2016-05-27,1.478,1.522,0.043,18.042,
2016-05-28,2.208,2.292,0.083,27.25,
2016-05-29,1.917,1.917,0.0,23.333,
2016-05-30,2.125,2.417,0.292,11.5,
2016-05-31,1.25,1.375,0.125,9.292,
2016-06-01,1.708,1.833,0.125,4.792,
2016-06-02,1.375,1.542,0.167,5.667,
2016-06-03,2.652,2.826,0.174,6.25,
2016-06-04,2.958,2.958,0.0,11.0,
2016-06-05,1.625,1.625,0.0,12.75,
2016-06-06,1.25,1.25,0.0,9.333,
2016-06-07,3.667,3.958,0.292,13.478,
2016-06-08,3.25,3.458,0.208,12.25,
2016-06-09,3.75,4.125,0.375,9.875,
2016-06-10,1.913,2.217,0.304,6.583,
2016-06-11,1.75,1.792,0.042,10.917,
2016-06-12,1.792,1.792,0.0,12.542,
2016-06-13,1.708,1.708,0.0,7.292,
2016-06-14,1.833,2.333,0.5,8.208,
2016-06-15,2.375,2.75,0.375,11.083,
2016-06-16,3.417,4.0,0.583,8.542,
2016-06-17,1.696,1.696,0.0,17.042,
2016-06-18,2.5,2.5,0.0,16.958,
2016-06-19,1.542,1.542,0.0,11.75,
2016-06-20,2.042,2.167,0.125,13.625,
2016-06-21,2.125,2.208,0.083,18.958,
2016-06-22,1.833,1.958,0.125,14.792,
2016-06-23,1.833,1.833,0.0,8.125,
2016-06-24,2.261,2.609,0.348,8.333,
2016-06-25,1.542,1.542,0.0,11.917,
2016-06-26,1.417,1.417,0.0,8.542,
2016-06-27,2.143,2.714,0.571,5.875,
2016-06-28,2.043,2.174,0.13,5.958,
2016-06-29,2.957,3.783,0.826,7.292,
2016-06-30,2.783,2.913,0.13,5.5,
2016-07-01,2.652,2.957,0.304,9.333,
2016-07-02,2.217,2.522,0.304,12.375,
2016-07-03,1.13,1.13,0.0,10.083,
2016-07-04,2.913,3.304,0.391,6.167,
2016-07-05,2.174,2.435,0.261,5.625,
2016-07-06,2.696,3.13,0.435,9.75,
2016-07-07,1.696,1.826,0.13,5.958,
2016-07-08,2.957,3.609,0.652,8.75,
2016-07-09,1.739,2.13,0.391,4.125,
2016-07-10,1.435,1.565,0.13,4.667,
2016-07-11,1.522,1.957,0.435,10.083,
2016-07-12,2.304,2.522,0.217,11.261,
2016-07-13,2.783,3.304,0.522,8.25,
2016-07-14,1.087,1.217,0.13,10.542,
2016-07-15,1.174,1.609,0.435,3.333,
2016-07-16,1.435,1.609,0.174,4.5,
2016-07-17,1.522,1.522,0.0,8.417,
2016-07-18,1.174,1.391,0.217,3.333,
2016-07-19,2.13,2.478,0.348,6.75,
2016-07-20,1.435,1.522,0.087,7.208,
2016-07-21,1.652,1.783,0.13,5.875,
2016-07-22,1.708,1.917,0.208,6.458,
2016-07-23,2.042,2.083,0.042,9.125,
2016-07-24,2.333,2.333,0.0,12.333,
2016-07-25,3.958,4.333,0.375,15.625,
2016-07-26,4.5,4.917,0.417,8.208,
2016-07-27,3.75,4.0,0.25,13.667,
2016-07-28,3.087,3.478,0.391,13.208,
2016-07-29,2.833,3.208,0.375,12.917,
2016-07-30,2.5,2.625,0.125,10.5,
2016-07-31,1.5,1.5,0.0,12.125,
2016-08-01,2.167,2.5,0.333,13.636,
2016-08-02,1.958,2.333,0.375,13.792,
2016-08-03,1.875,2.333,0.458,11.167,
2016-08-04,2.0,2.652,0.652,9.292,
2016-08-05,1.833,2.292,0.458,10.667,
2016-08-06,1.5,1.667,0.167,11.208,
2016-08-07,1.875,1.917,0.042,14.25,
2016-08-08,2.75,3.167,0.417,14.208,
2016-08-09,2.333,2.792,0.458,9.542,
2016-08-10,2.375,2.833,0.458,4.792,
2016-08-11,1.826,2.087,0.261,4.667,
2016-08-12,2.167,2.417,0.25,6.125,
2016-08-13,2.083,2.083,0.0,13.958,
2016-08-14,1.708,1.75,0.042,12.917,
2016-08-15,2.042,2.042,0.0,9.542,
2016-08-16,1.958,2.042,0.083,10.458,
2016-08-17,2.417,2.833,0.417,6.708,
2016-08-18,1.476,1.476,0.0,4.304,
2016-08-19,1.667,1.667,0.0,6.917,
2016-08-20,2.458,2.792,0.333,8.5,
2016-08-21,1.458,1.542,0.083,7.375,
2016-08-22,2.167,2.583,0.417,6.125,
2016-08-23,1.875,2.208,0.333,3.5,
2016-08-24,1.542,1.625,0.083,4.417,
2016-08-25,2.045,2.455,0.409,6.5,
2016-08-26,3.333,4.125,0.792,6.167,
2016-08-27,0.833,0.833,0.0,2.667,
2016-08-28,1.292,1.292,0.0,3.792,
2016-08-29,2.208,2.875,0.667,5.333,
2016-08-30,1.5,1.625,0.125,3.125,
2016-08-31,2.375,2.625,0.25,9.125,
2016-09-01,3.174,3.217,0.043,14.167,
2016-09-02,3.542,3.667,0.125,16.625,
2016-09-03,2.625,2.667,0.042,17.667,
2016-09-04,2.125,2.167,0.042,13.625,
2016-09-05,2.833,3.333,0.5,7.667,
2016-09-06,2.625,2.875,0.25,3.75,
2016-09-07,1.667,1.75,0.083,5.667,
2016-09-08,1.826,1.913,0.087,7.917,
2016-09-09,1.75,2.208,0.458,4.542,
2016-09-10,1.375,1.667,0.292,3.917,
2016-09-11,1.083,1.083,0.0,3.75,
2016-09-12,1.667,1.75,0.083,5.375,
2016-09-13,2.042,2.25,0.208,4.417,
2016-09-14,2.292,2.667,0.375,3.917,
2016-09-15,2.261,2.652,0.391,6.792,
2016-09-16,2.75,3.333,0.583,7.583,
2016-09-17,2.5,2.917,0.417,9.042,
2016-09-18,1.458,1.458,0.0,3.042,
2016-09-19,0.792,0.833,0.042,3.167,
2016-09-20,1.667,1.708,0.042,1.708,
2016-09-21,1.917,2.042,0.125,3.208,
2016-09-22,2.391,2.522,0.13,4.083,
2016-09-23,2.292,2.292,0.0,4.826,
2016-09-24,1.625,1.792,0.167,6.833,
2016-09-25,1.75,1.917,0.167,5.625,
2016-09-26,3.083,3.458,0.375,6.917,
2016-09-27,3.042,3.583,0.542,8.75,
2016-09-28,3.25,3.667,0.417,5.958,
2016-09-29,2.478,2.522,0.043,7.375,
2016-09-30,2.182,2.636,0.455,6.792,
2016-10-01,1.583,1.583,0.0,4.75,
2016-10-02,1.208,1.25,0.042,7.958,
2016-10-03,3.708,4.292,0.583,7.917,
2016-10-04,2.542,2.708,0.167,8.625,
2016-10-05,2.167,2.25,0.083,10.458,
2016-10-06,2.174,2.435,0.261,6.792,
2016-10-07,2.542,2.625,0.083,9.75,
2016-10-08,3.292,3.542,0.25,8.708,
2016-10-09,1.375,1.375,0.0,5.958,
2016-10-10,1.042,1.042,0.0,2.958,
2016-10-11,2.458,2.542,0.083,5.542,
2016-10-12,2.75,2.917,0.167,6.571,
2016-10-13,2.636,3.0,0.364,6.0,
2016-10-14,3.292,4.0,0.708,5.583,
2016-10-15,2.833,3.25,0.417,7.25,
2016-10-16,3.042,3.458,0.417,9.667,
2016-10-17,3.0,3.458,0.458,5.333,
2016-10-18,3.333,4.25,0.917,8.792,
2016-10-19,2.208,2.375,0.167,10.458,
2016-10-20,2.348,2.696,0.348,9.292,
2016-10-21,1.957,2.0,0.043,3.917,
2016-10-22,3.087,3.261,0.174,6.375,
2016-10-23,1.087,1.087,0.0,3.958,
2016-10-24,1.87,1.957,0.087,4.042,
2016-10-25,4.435,5.0,0.565,6.391,
2016-10-26,2.478,2.783,0.304,5.167,
2016-10-27,2.304,2.435,0.13,5.333,
2016-10-28,3.478,3.522,0.043,4.75,
2016-10-29,2.435,2.435,0.0,7.292,
2016-10-30,2.043,2.087,0.043,9.0,
2016-10-31,4.391,4.652,0.261,8.792,
2016-11-01,3.261,3.478,0.217,5.708,
2016-11-02,3.087,3.304,0.217,4.333,
2016-11-03,1.609,1.783,0.174,8.083,
2016-11-04,2.87,2.957,0.087,7.542,
2016-11-05,3.217,3.435,0.217,15.083,
2016-11-06,1.174,1.174,0.0,11.583,
2016-11-07,3.0,3.0,0.0,10.458,
2016-11-08,3.609,4.087,0.478,12.25,
2016-11-09,2.739,3.043,0.304,5.25,
2016-11-10,3.043,3.304,0.261,3.875,
2016-11-11,3.609,3.87,0.261,4.625,
2016-11-12,3.13,3.348,0.217,10.75,
2016-11-13,3.348,3.565,0.217,13.458,
2016-11-14,6.348,7.652,1.304,13.0,
2016-11-15,2.458,2.583,0.125,7.875,
2016-11-16,3.0,3.083,0.083,6.333,
2016-11-17,3.708,3.75,0.042,7.167,
2016-11-18,4.917,5.583,0.667,8.083,
2016-11-19,3.167,3.25,0.083,6.375,
2016-11-20,2.0,2.0,0.0,9.25,
2016-11-21,2.609,2.696,0.087,9.625,
2016-11-22,3.208,4.167,0.958,8.25,
2016-11-23,1.042,1.042,0.0,2.083,
2016-11-24,2.167,2.292,0.125,2.25,
2016-11-25,3.083,3.458,0.375,1.333,
2016-11-26,3.5,3.792,0.292,3.792,
2016-11-27,2.542,2.542,0.0,4.583,
2016-11-28,2.696,3.0,0.304,9.957,
2016-11-29,3.292,3.542,0.25,8.958,
2016-11-30,4.792,5.583,0.792,9.792,
2016-12-01,2.417,2.625,0.208,13.083,
2016-12-02,2.042,2.5,0.458,7.708,
2016-12-03,3.375,3.75,0.375,6.375,
2016-12-04,3.167,3.667,0.5,9.958,
2016-12-05,3.478,3.957,0.478,8.875,
2016-12-06,2.375,2.708,0.333,11.042,
2016-12-07,2.875,3.417,0.542,6.417,
2016-12-08,3.083,3.5,0.417,5.958,
2016-12-09,3.25,3.75,0.5,7.667,
2016-12-10,1.917,2.167,0.25,8.5,
2016-12-11,1.5,1.583,0.083,5.083,
2016-12-12,6.652,7.217,0.565,6.5,
2016-12-13,5.833,6.417,0.583,5.708,
2016-12-14,1.917,2.208,0.292,5.167,
2016-12-15,2.958,3.417,0.458,5.0,
2016-12-16,2.333,2.833,0.5,2.667,
2016-12-17,3.25,3.667,0.417,3.833,
2016-12-18,2.875,3.0,0.125,11.667,
2016-12-19,4.217,4.739,0.522,9.333,
2016-12-20,6.042,6.917,0.875,7.75,
2016-12-21,4.5,6.333,1.833,7.833,
2016-12-22,7.375,8.667,1.292,7.5,
2016-12-23,1.458,1.833,0.375,2.875,
2016-12-24,2.417,2.667,0.25,3.583,
2016-12-25,2.5,2.625,0.125,2.167,
2016-12-26,7.043,8.435,1.391,5.167,
2016-12-27,2.583,2.917,0.333,3.609,
2016-12-28,2.667,3.125,0.458,4.292,
2016-12-29,2.292,2.75,0.458,4.583,
2016-12-30,1.625,1.792,0.167,5.25,
2016-12-31,2.0,2.167,0.167,3.333,
2017-01-01,1.25,1.292,0.042,6.083,
2017-01-02,1.25,1.292,0.042,5.708,
2017-01-03,1.458,1.708,0.25,5.542,
2017-01-04,2.217,2.652,0.435,2.167,
2017-01-05,4.458,5.208,0.75,3.625,
2017-01-06,2.792,3.375,0.583,4.208,
2017-01-07,2.5,2.583,0.083,5.167,
2017-01-08,5.292,6.0,0.708,2.833,
2017-01-09,2.208,2.625,0.417,11.792,
2017-01-10,1.833,2.375,0.542,7.417,
2017-01-11,2.261,2.652,0.391,2.542,
2017-01-12,6.875,8.375,1.5,3.292,
2017-01-13,3.0,3.417,0.417,1.292,
2017-01-14,4.375,4.833,0.458,3.083,
2017-01-15,5.292,6.375,1.083,5.458,
2017-01-16,7.167,8.042,0.875,9.208,
2017-01-17,4.542,4.625,0.083,2.417,
2017-01-18,5.524,6.286,0.762,11.5,
2017-01-19,3.792,4.042,0.25,8.375,
2017-01-20,3.458,3.708,0.25,9.708,
2017-01-21,2.167,2.25,0.083,7.958,
2017-01-22,4.083,4.292,0.208,3.333,
2017-01-23,1.917,2.25,0.333,4.792,
2017-01-24,0.667,1.167,0.5,3.292,
2017-01-25,1.565,2.304,0.739,2.042,
2017-01-26,1.5,2.091,0.591,4.913,
2017-01-27,1.75,2.208,0.458,6.667,
2017-01-28,2.042,2.292,0.25,5.083,
2017-01-29,2.083,2.625,0.542,7.25,
2017-01-30,3.333,3.958,0.625,2.542,
2017-01-31,4.708,5.25,0.542,4.875,
2017-02-01,2.565,2.826,0.261,7.542,
2017-02-02,2.583,2.958,0.375,5.708,
2017-02-03,3.292,3.708,0.417,7.5,
2017-02-04,1.667,1.792,0.125,4.792,
2017-02-05,4.333,4.958,0.625,6.833,
2017-02-06,2.917,3.75,0.833,4.125,
2017-02-07,3.25,4.0,0.75,3.0,
2017-02-08,4.087,4.87,0.783,4.167,
2017-02-09,7.208,8.25,1.042,9.625,
2017-02-10,6.292,6.917,0.625,8.542,
2017-02-11,1.292,1.375,0.083,7.208,
2017-02-12,1.292,1.542,0.25,7.042,
2017-02-13,1.542,2.167,0.625,5.625,
2017-02-14,3.75,4.375,0.625,7.292,
2017-02-15,4.13,4.435,0.304,12.042,
2017-02-16,5.208,5.583,0.375,8.292,
2017-02-17,1.875,2.25,0.375,8.5,
2017-02-18,1.583,1.75,0.167,5.125,
2017-02-19,3.292,3.708,0.417,4.958,
2017-02-20,2.625,3.042,0.417,9.75,
2017-02-21,3.125,3.458,0.333,7.083,
2017-02-22,3.435,3.957,0.522,3.875,
2017-02-23,3.652,3.957,0.304,4.667,
2017-02-24,2.609,2.826,0.217,10.0,
2017-02-25,2.391,2.609,0.217,7.417,
2017-02-26,3.0,3.217,0.217,8.792,
2017-02-27,4.0,4.435,0.435,9.625,
2017-02-28,3.583,3.708,0.125,16.958,
2017-03-01,2.5,2.5,0.0,12.083,
2017-03-02,2.042,2.5,0.458,10.875,
2017-03-03,4.708,5.25,0.542,10.583,
2017-03-04,3.708,4.0,0.292,13.167,
2017-03-05,2.833,3.0,0.167,8.625,
2017-03-06,1.435,1.478,0.043,7.458,
2017-03-07,2.083,2.125,0.042,5.042,
2017-03-08,6.25,6.625,0.375,6.292,
2017-03-09,2.583,2.708,0.125,4.917,
2017-03-10,2.083,2.292,0.208,5.958,
2017-03-11,2.125,2.25,0.125,10.208,
2017-03-12,3.542,3.917,0.375,11.958,
2017-03-13,6.0,6.826,0.826,12.917,
2017-03-14,4.792,5.042,0.25,15.208,
2017-03-15,5.375,5.833,0.458,18.917,
2017-03-16,2.143,2.143,0.0,4.625,
2017-03-17,1.708,1.875,0.167,3.75,
2017-03-18,2.875,3.167,0.292,6.375,
2017-03-19,3.333,3.458,0.125,8.458,
2017-03-20,1.913,1.913,0.0,4.667,
2017-03-21,3.667,3.833,0.167,6.333,
2017-03-22,2.917,3.375,0.458,2.917,
2017-03-23,2.458,2.958,0.5,2.708,
2017-03-24,2.208,2.375,0.167,7.25,
2017-03-25,4.333,4.333,0.0,32.208,
2017-03-26,5.583,5.75,0.167,29.261,
2017-03-27,5.217,5.522,0.304,23.417,
2017-03-28,5.042,5.208,0.167,21.417,
2017-03-29,3.583,3.833,0.25,18.75,
2017-03-30,2.583,2.667,0.083,9.5,
2017-03-31,3.208,3.458,0.25,6.417,
2017-04-01,1.625,1.625,0.0,4.167,
2017-04-02,2.167,2.167,0.0,7.417,
2017-04-03,2.833,3.167,0.333,13.5,
2017-04-04,3.696,3.913,0.217,19.167,
2017-04-05,5.75,6.208,0.458,18.083,
2017-04-06,4.5,4.625,0.125,9.333,
2017-04-07,2.458,2.708,0.25,4.167,
2017-04-08,2.583,2.958,0.375,8.458,
2017-04-09,1.667,1.667,0.0,9.75,
2017-04-10,2.125,2.208,0.083,8.542,
2017-04-11,4.826,5.304,0.478,7.875,
2017-04-12,2.75,3.042,0.292,8.125,
2017-04-13,2.708,2.958,0.25,8.5,
2017-04-14,4.125,4.208,0.083,14.333,
2017-04-15,3.208,3.25,0.042,14.417,
2017-04-16,2.583,2.625,0.042,15.667,
2017-04-17,3.583,3.875,0.292,12.583,
2017-04-18,1.739,1.739,0.0,8.583,
2017-04-19,1.833,1.875,0.042,10.583,
2017-04-20,3.583,3.792,0.208,10.125,
2017-04-21,3.417,3.625,0.208,14.0,
2017-04-22,1.792,1.792,0.0,6.417,
2017-04-23,1.5,1.5,0.0,6.5,
2017-04-24,2.792,2.958,0.167,6.417,
2017-04-25,3.739,3.913,0.174,9.375,
2017-04-26,3.917,4.292,0.375,8.583,
2017-04-27,2.208,2.5,0.292,6.783,
2017-04-28,2.417,2.542,0.125,6.833,
2017-04-29,2.458,2.458,0.0,12.5,
2017-04-30,1.958,1.958,0.0,17.917,
2017-05-01,2.75,3.0,0.25,13.625,
2017-05-02,2.087,2.174,0.087,2.958,
2017-05-03,2.75,2.875,0.125,6.875,
2017-05-04,2.5,2.667,0.167,9.333,
2017-05-05,1.917,2.583,0.667,8.125,
2017-05-06,2.25,2.458,0.208,16.208,
2017-05-07,1.5,1.5,0.0,18.083,
2017-05-08,2.542,2.958,0.417,22.792,
2017-05-09,2.739,2.783,0.043,12.333,
2017-05-10,3.458,3.625,0.167,10.167,
2017-05-11,1.833,1.833,0.0,12.833,
2017-05-12,2.417,2.5,0.083,23.875,
2017-05-13,1.708,1.708,0.0,9.5,
2017-05-14,1.792,1.833,0.042,11.167,
2017-05-15,2.083,2.292,0.208,12.333,
2017-05-16,1.739,2.043,0.304,5.167,
2017-05-17,1.75,1.75,0.0,4.042,
2017-05-18,2.333,2.583,0.25,6.625,
2017-05-19,3.095,3.238,0.143,5.792,
2017-05-20,3.652,3.783,0.13,13.958,
2017-05-21,2.174,2.174,0.0,17.375,
2017-05-22,3.435,3.478,0.043,17.292,
2017-05-23,3.304,3.304,0.0,17.875,
2017-05-24,3.304,3.391,0.087,19.917,
2017-05-25,3.208,3.417,0.208,15.958,
2017-05-26,2.625,2.917,0.292,9.043,
2017-05-27,0.917,0.917,0.0,5.542,
2017-05-28,0.875,0.875,0.0,5.958,
2017-05-29,2.958,3.083,0.125,10.333,
2017-05-30,3.708,3.875,0.167,19.083,
2017-05-31,3.609,3.652,0.043,27.083,
