date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-04,181.348,,,,8.043,12.13,18.587,6.457,,0.957,18.104,34.9,30.004,24.9,189.391
2011-08-05,180.0,,,,16.696,14.75,26.333,11.583,,0.625,14.5,30.8,27.771,26.3,196.696
2011-08-06,178.833,,,,14.458,9.292,20.27,10.979,,0.333,15.271,32.6,28.854,24.8,193.292
2011-08-07,176.652,,,,13.478,9.458,16.5,7.042,,1.435,15.708,32.7,29.154,25.0,190.13
2011-08-08,179.739,,,,14.0,13.792,29.208,15.417,,1.375,17.229,33.1,29.629,26.4,193.739
2011-08-09,181.542,,,,16.667,21.85,34.994,13.144,,2.375,32.354,34.3,29.938,25.2,198.208
2011-08-10,182.261,,,,15.652,18.708,28.375,9.667,,2.826,41.5,34.9,30.554,26.2,197.913
2011-08-11,178.636,,,,11.182,17.839,28.314,10.476,,2.391,29.416,33.9,30.929,28.6,189.818
2011-08-12,183.417,,,,12.75,15.228,21.552,6.324,,1.083,27.79,34.4,30.729,27.9,196.167
2011-08-13,183.13,,,,13.609,13.23,16.729,3.5,,1.957,38.292,34.8,30.888,27.2,196.739
2011-08-14,179.435,,,,8.739,4.896,6.375,1.479,,0.958,29.084,36.3,30.817,26.8,188.174
2011-08-15,180.333,,,,8.917,8.25,12.188,3.938,,1.583,26.583,33.7,30.079,27.1,189.25
2011-08-16,181.391,,,,9.739,11.903,17.76,5.857,,1.696,30.23,34.5,30.492,27.9,191.13
2011-08-17,179.762,,,,9.476,12.804,22.33,9.525,,0.143,32.812,34.9,31.242,28.4,189.238
2011-08-18,181.958,,,,10.0,11.994,18.839,6.844,,0.083,35.854,34.4,30.746,27.4,191.958
2011-08-19,189.609,,,,9.957,18.722,27.572,8.85,,0.217,21.48,31.8,28.088,25.6,199.565
2011-08-20,192.174,,,,17.087,18.188,22.042,3.854,,0.458,19.354,29.4,26.117,24.5,209.261
2011-08-21,194.542,,,,18.125,14.542,17.521,2.98,,0.583,27.416,26.9,24.9,23.2,212.667
2011-08-22,189.455,,,,12.364,19.231,31.002,11.772,,0.318,18.375,30.2,26.521,22.6,201.818
2011-08-23,182.435,,,,14.043,11.23,20.948,9.718,,0.208,22.479,32.1,28.008,24.2,196.478
2011-08-24,181.125,,,,15.208,12.521,22.604,10.083,,0.667,21.938,32.6,28.417,24.3,196.333
2011-08-25,181.739,,,,17.739,14.511,27.385,12.873,,0.826,15.896,30.1,27.342,25.0,199.478
2011-08-26,180.609,,,,13.87,12.33,24.316,11.986,,1.208,18.334,32.4,28.371,25.0,194.478
2011-08-27,183.458,,,,17.375,13.479,18.688,5.208,,0.917,20.125,32.6,27.629,25.0,200.833
2011-08-28,185.391,,,,12.696,9.354,11.354,2.0,,1.348,24.854,32.8,28.5,24.0,198.087
2011-08-29,185.652,,,,16.304,20.958,28.562,7.604,,1.458,35.146,34.7,29.525,25.6,201.957
2011-08-30,185.25,,,,11.417,8.087,9.842,1.756,,0.083,20.646,35.6,30.1,25.1,196.667
2011-08-31,179.857,,,,9.238,5.557,7.326,1.768,,0.0,13.896,33.1,29.175,26.5,189.095
2011-09-01,179.0,,,,12.917,8.714,15.974,7.26,,0.0,14.166,29.0,26.9,25.7,191.917
2011-09-02,175.87,,,,7.609,3.709,4.886,1.178,,0.0,13.272,27.7,26.821,25.8,183.478
2011-09-03,180.783,,,,8.913,4.146,4.958,0.812,,0.0,7.854,26.6,25.65,23.4,189.696
2011-09-04,186.208,,,,11.167,10.458,13.812,3.354,,0.125,10.792,28.9,25.792,22.3,197.375
2011-09-05,184.609,,,,8.826,16.417,26.896,10.479,,1.0,13.521,28.4,25.279,22.7,193.435
2011-09-06,190.304,,,,12.174,18.661,29.728,11.067,,0.304,17.333,28.3,24.017,20.3,202.478
2011-09-07,195.375,,,,17.0,20.02,27.646,7.625,,1.0,21.312,29.2,23.329,17.6,212.375
2011-09-08,192.522,,,,18.0,19.84,26.854,7.014,,0.25,23.771,30.8,25.104,17.8,210.522
2011-09-09,187.318,,,,17.773,17.246,27.534,10.289,,0.045,26.195,33.5,28.654,25.0,205.091
2011-09-10,184.5,,,,17.792,14.75,22.021,7.271,,0.917,24.354,31.8,28.242,24.1,202.292
2011-09-11,183.522,,,,13.913,11.562,15.25,3.688,,2.208,24.188,32.0,28.375,26.0,197.435
2011-09-12,184.304,,,,14.391,13.979,24.042,10.062,,1.348,18.188,32.0,27.642,22.9,198.696
2011-09-13,186.875,,,,17.333,18.519,28.362,9.842,,1.667,21.416,32.5,27.938,23.6,204.208
2011-09-14,186.043,,,,17.0,19.438,26.812,7.375,,1.792,25.916,33.1,28.267,24.2,203.043
2011-09-15,184.696,,,,16.13,16.413,24.022,7.609,,1.304,22.146,32.8,28.575,24.3,200.826
2011-09-16,182.864,,,,14.545,9.854,13.07,3.216,,0.25,13.52,31.9,27.246,25.0,197.409
2011-09-17,182.875,,,,21.125,12.583,18.708,6.125,,0.292,12.584,29.3,26.517,24.6,204.0
2011-09-18,182.304,,,,12.0,6.562,9.896,3.333,,1.435,17.084,31.3,27.229,23.4,194.304
2011-09-19,184.478,,,,11.304,8.625,12.792,4.166,,0.167,14.146,30.7,26.112,21.9,195.783
2011-09-20,186.696,,,,20.087,17.425,23.274,5.849,,0.087,9.25,23.4,22.579,22.1,206.783
2011-09-21,179.958,,,,10.292,12.23,17.875,5.646,,0.739,10.667,25.2,23.079,20.9,190.25
2011-09-22,183.348,,,,5.435,12.538,19.339,6.8,,0.833,12.02,24.2,21.333,18.2,188.783
2011-09-23,188.304,,,,9.0,11.25,14.875,3.625,,0.292,12.834,24.9,19.442,14.2,197.304
2011-09-24,190.667,,,,14.333,16.105,20.625,4.521,,0.0,15.146,25.5,19.45,13.5,205.0
2011-09-25,194.783,,,,12.174,10.875,12.396,1.521,,0.458,18.542,26.2,21.304,16.0,206.957
2011-09-26,191.478,,,,15.391,13.625,16.542,2.917,,0.042,15.833,22.9,20.846,19.1,206.87
2011-09-27,192.583,,,,18.208,21.95,29.029,7.079,,0.087,20.188,28.2,22.275,16.9,210.792
2011-09-28,193.318,,,,19.364,21.355,29.84,8.484,,0.435,24.809,27.5,21.888,16.7,212.682
2011-09-29,190.417,,,,14.208,18.119,24.094,5.976,,1.5,26.916,27.9,23.058,17.4,204.625
2011-09-30,183.391,,,,11.391,17.326,25.902,8.576,,0.565,20.52,29.3,24.292,21.2,194.783
2011-10-01,189.174,,,,4.087,10.229,13.792,3.562,,0.167,14.792,23.1,20.304,16.1,193.261
2011-10-02,189.917,,,,3.792,7.438,9.27,1.834,,0.0,11.354,20.9,18.025,14.5,193.708
2011-10-03,189.455,,,,4.545,12.299,18.63,6.331,,0.0,11.272,21.3,17.946,14.4,194.0
2011-10-04,191.478,,,,21.957,19.484,26.737,7.254,,0.0,14.292,23.7,16.942,12.0,213.435
2011-10-05,193.042,,,,27.667,22.521,27.312,4.792,,0.042,16.458,20.5,17.821,13.9,220.708
2011-10-06,186.913,,,,13.261,16.712,23.775,7.063,,0.522,15.0,24.3,20.792,17.7,200.174
2011-10-07,190.739,,,,6.522,16.834,23.867,7.034,,1.042,34.231,23.3,20.412,15.7,197.261
2011-10-08,193.833,,,,15.708,16.812,19.188,2.375,,0.125,34.625,24.3,18.192,12.9,209.542
2011-10-09,194.043,,,,11.261,10.75,11.5,0.75,,1.739,36.896,26.1,19.15,12.7,205.304
2011-10-10,192.217,,,,15.696,15.083,17.666,2.584,,2.042,41.875,25.5,20.346,16.6,207.913
2011-10-11,191.792,,,,19.917,26.414,35.112,8.698,,2.583,48.292,23.6,19.521,15.9,211.708
2011-10-12,192.522,,,,21.87,24.458,33.625,9.166,,1.783,53.584,25.7,19.854,15.5,214.391
2011-10-13,195.619,,,,29.476,27.346,32.745,5.398,,0.391,51.146,21.7,19.096,16.9,225.095
2011-10-14,192.875,,,,31.333,25.618,31.896,6.278,,0.792,38.333,23.6,19.454,16.5,224.208
2011-10-15,182.391,,,,8.913,15.188,23.062,7.875,,1.652,14.938,25.9,22.625,20.0,191.304
2011-10-16,188.783,,,,7.696,7.834,9.646,1.812,,2.333,27.104,24.3,21.338,19.0,196.478
2011-10-17,191.75,,,,13.125,22.23,34.48,12.25,,3.167,33.542,22.3,19.512,16.7,204.875
2011-10-18,192.13,,,,13.957,18.36,26.006,7.645,,1.435,18.375,24.1,18.858,14.4,206.087
2011-10-19,191.957,,,,21.217,20.916,26.062,5.146,,1.167,21.417,25.0,18.088,12.0,213.174
2011-10-20,193.625,,,,24.083,26.805,35.165,8.36,,2.042,24.417,27.0,19.767,13.4,217.708
2011-10-21,188.136,88.0,65.286,51.0,13.727,9.892,11.282,1.391,,0.909,11.403,26.4,20.939,16.2,201.864
2011-10-22,186.0,93.0,83.083,63.0,15.0,14.416,21.25,6.834,,1.958,12.854,26.5,21.9,19.3,201.0
2011-10-23,190.833,93.0,81.042,70.0,17.542,13.417,16.542,3.125,,3.0,13.0,23.7,20.504,17.2,208.375
2011-10-24,190.348,90.0,75.958,53.0,18.696,22.792,37.75,14.958,,2.739,14.625,24.2,19.821,16.2,209.043
2011-10-25,188.478,88.0,72.208,56.0,11.826,16.756,26.581,9.824,,1.875,19.292,21.3,18.546,13.9,200.304
2011-10-26,192.292,78.0,53.708,34.0,9.708,13.979,19.562,5.583,,0.167,12.812,19.4,14.667,10.2,202.0
2011-10-27,195.739,84.0,62.333,33.0,19.13,17.552,20.471,2.919,,0.13,17.98,20.9,14.246,8.5,214.87
2011-10-28,194.0,90.0,63.167,31.0,21.952,20.87,26.044,5.174,,0.348,22.458,24.6,17.142,10.4,215.952
2011-10-29,192.167,82.0,64.375,39.0,22.0,21.375,25.771,4.396,,1.167,23.562,23.7,18.217,12.4,214.167
2011-10-30,192.087,95.0,85.458,64.0,17.783,13.062,14.083,1.021,,0.478,24.292,19.0,17.0,15.5,209.87
2011-10-31,190.217,95.0,73.917,45.0,15.478,16.612,23.01,6.398,,1.083,13.404,23.1,18.008,13.7,205.696
2011-11-01,192.478,90.0,74.25,46.0,30.304,28.282,38.522,10.24,,1.217,20.784,24.5,17.4,12.4,222.783
2011-11-02,190.391,89.0,70.833,50.0,23.565,23.312,33.334,10.021,,1.522,20.979,23.0,17.867,12.9,213.957
2011-11-03,194.348,90.0,78.917,66.0,32.0,21.716,27.812,6.097,,0.25,25.771,21.3,18.362,16.0,226.348
2011-11-04,192.208,92.0,75.542,47.0,29.375,28.498,41.524,13.027,,0.833,26.312,25.6,19.638,14.9,221.583
2011-11-05,194.913,94.0,87.833,77.0,35.261,22.666,29.167,6.5,,0.0,31.334,20.2,18.638,16.5,230.174
2011-11-06,190.13,95.0,86.833,73.0,16.826,14.208,18.646,4.438,,2.25,17.02,23.2,20.679,18.6,206.957
2011-11-07,187.833,78.0,65.083,55.0,9.25,14.145,20.125,5.98,,1.875,10.958,20.6,18.383,14.0,197.083
2011-11-08,192.043,90.0,64.0,39.0,13.261,16.183,23.894,7.711,,0.13,14.416,19.1,14.671,10.7,205.304
2011-11-09,192.087,86.0,65.125,45.0,14.609,16.292,20.73,4.438,,0.417,12.104,16.9,13.621,10.0,206.696
2011-11-10,193.042,78.0,62.5,50.0,16.542,14.741,16.896,2.155,,0.292,14.646,16.8,14.262,11.0,209.583
2011-11-11,195.0,93.0,89.75,81.0,28.682,23.174,35.956,12.782,,0.455,16.917,16.9,15.317,13.6,223.682
2011-11-12,193.583,95.0,81.25,59.0,23.542,21.208,30.458,9.25,,1.375,18.229,20.8,16.254,12.7,217.125
2011-11-13,193.174,93.0,78.583,64.0,21.13,17.604,21.812,4.208,,2.5,25.542,20.5,16.558,12.0,214.304
2011-11-14,194.913,91.0,70.708,54.0,17.696,22.188,31.729,9.542,,3.13,45.0,19.3,15.554,10.6,212.609
2011-11-15,190.208,65.0,52.25,36.0,7.708,14.308,23.095,8.788,,0.385,21.771,18.7,15.542,12.6,197.917
2011-11-16,194.087,85.0,64.792,42.0,14.261,18.854,28.104,9.25,,0.0,13.334,16.3,11.562,8.0,208.348
2011-11-17,196.0,92.0,63.25,40.0,21.238,21.723,31.625,9.902,,0.19,23.88,17.2,12.879,7.5,217.238
2011-11-18,200.292,85.0,66.375,57.0,42.917,31.492,42.916,11.424,,1.667,34.76,16.1,13.679,10.7,243.208
2011-11-19,190.0,96.0,94.083,86.0,26.043,22.062,30.812,8.75,,2.167,23.084,21.7,17.35,13.9,216.043
2011-11-20,190.304,95.0,63.417,41.0,8.13,6.604,8.896,2.292,,2.957,16.854,19.2,16.571,11.1,198.435
2011-11-21,191.875,55.0,46.333,38.0,5.667,11.625,21.042,9.416,,0.042,11.0,12.7,10.925,9.0,197.542
2011-11-22,193.0,85.0,63.833,42.0,11.957,22.116,38.578,16.462,,0.167,13.771,14.3,9.283,4.9,204.957
2011-11-23,193.87,88.0,75.667,54.0,24.652,19.792,25.896,6.104,,0.13,20.916,15.4,11.275,5.4,218.522
2011-11-24,188.167,55.0,44.875,37.0,6.042,8.939,16.318,7.378,,0.583,14.062,15.0,11.329,9.1,194.208
2011-11-25,190.773,79.0,56.542,39.0,9.545,15.348,24.935,9.587,,0.273,10.362,13.9,10.296,5.9,200.318
2011-11-26,191.375,91.0,69.0,38.0,17.958,20.667,28.312,7.646,,0.478,11.792,14.9,8.208,3.5,209.333
2011-11-27,196.609,90.0,75.833,54.0,25.739,23.104,30.188,7.084,,2.542,22.646,16.0,9.888,4.9,222.348
2011-11-28,201.826,90.0,81.5,73.0,58.913,32.875,64.625,31.75,,2.292,43.688,15.5,12.2,9.1,260.739
2011-11-29,199.417,92.0,82.667,69.0,46.167,35.862,75.054,39.193,,4.13,46.0,17.3,13.046,9.7,245.583
2011-11-30,194.783,95.0,80.25,63.0,39.043,33.354,64.166,30.812,,2.75,39.417,19.2,14.829,9.9,233.826
2011-12-01,190.565,68.0,63.0,58.0,10.174,10.731,13.365,2.634,,1.042,6.25,13.4,11.875,10.3,200.739
2011-12-02,191.174,89.0,77.917,68.0,17.652,15.24,19.087,3.848,,0.25,9.438,11.4,9.933,7.6,208.826
2011-12-03,189.217,93.0,82.625,69.0,17.348,16.416,29.875,13.458,,0.083,11.583,17.0,13.9,10.6,206.565
2011-12-04,190.0,65.0,56.583,49.0,4.957,6.125,9.021,2.896,,0.0,7.854,15.0,12.95,10.9,194.957
2011-12-05,192.667,78.0,60.167,48.0,9.25,17.27,27.312,10.042,,0.0,14.062,14.2,11.671,7.6,201.917
2011-12-06,196.739,86.0,66.917,46.0,24.391,25.638,38.234,12.596,,0.625,15.812,11.8,8.533,6.0,221.13
2011-12-07,192.739,92.0,74.625,53.0,23.478,25.0,51.875,26.875,,1.792,22.208,15.2,11.075,6.1,216.217
2011-12-08,191.217,91.0,78.792,57.0,11.304,19.496,34.566,15.07,,2.0,19.226,13.3,11.392,10.2,202.522
2011-12-09,191.522,83.0,62.625,49.0,9.87,15.036,20.952,5.916,,0.25,8.771,11.2,7.15,2.7,201.391
2011-12-10,192.478,89.0,70.458,52.0,13.087,15.188,23.667,8.479,,0.0,12.084,10.5,6.446,0.8,205.565
2011-12-11,,85.0,62.208,50.0,,10.666,13.25,2.584,,0.0,13.333,11.0,8.0,3.9,
2011-12-12,192.143,94.0,69.833,53.0,11.429,19.334,35.271,15.938,,2.333,21.375,13.2,9.296,3.3,203.571
2011-12-13,193.833,93.0,69.25,48.0,15.958,21.448,32.563,11.115,,2.458,18.208,13.6,9.45,5.7,209.792
2011-12-14,195.435,83.0,68.917,43.0,21.174,29.479,47.666,18.188,,2.565,20.146,14.7,8.833,5.4,216.609
2011-12-15,190.391,86.0,60.5,43.0,12.87,20.114,33.954,13.84,,2.042,26.125,14.3,11.208,6.1,203.261
2011-12-16,189.783,63.0,51.083,35.0,6.391,9.976,17.294,7.317,,0.348,10.63,9.7,7.458,4.8,196.174
2011-12-17,190.957,68.0,55.583,45.0,6.087,11.25,19.625,8.375,,0.0,8.458,8.6,6.512,3.7,197.043
2011-12-18,189.565,64.0,52.958,46.0,5.261,7.084,9.854,2.77,,0.083,11.708,10.0,8.238,6.4,194.826
2011-12-19,189.591,67.0,53.083,41.0,6.955,14.408,25.454,11.046,,0.652,14.542,10.4,8.312,7.1,196.545
2011-12-20,189.375,75.0,56.833,48.0,10.625,19.36,31.789,12.428,,0.87,11.396,10.0,8.062,5.7,200.0
2011-12-21,193.13,85.0,66.042,49.0,19.261,25.416,42.062,16.646,,3.0,23.167,11.4,8.004,4.1,212.391
2011-12-22,192.0,79.0,61.292,47.0,12.304,17.848,28.304,10.456,,3.708,29.88,11.7,8.312,5.8,204.304
2011-12-23,190.833,74.0,57.625,47.0,7.5,11.23,16.355,5.125,,0.043,7.812,7.9,4.983,1.3,198.333
2011-12-24,190.957,79.0,60.125,47.0,7.043,12.084,20.73,8.646,,1.625,10.896,8.5,5.242,0.6,198.0
2011-12-25,191.609,68.0,54.958,47.0,3.696,3.84,5.685,1.844,,0.292,9.666,6.0,4.762,4.1,195.304
2011-12-26,192.208,70.0,60.208,48.0,6.583,10.667,19.438,8.771,,0.826,9.792,7.1,4.825,3.5,198.792
2011-12-27,192.609,82.0,64.0,49.0,8.739,18.572,29.94,11.368,,0.708,9.167,7.8,4.612,0.9,201.348
2011-12-28,191.565,92.0,72.75,49.0,17.913,23.633,35.564,11.932,,1.0,13.312,9.1,3.35,-1.6,209.478
2011-12-29,192.087,94.0,70.875,53.0,17.478,18.938,33.661,14.724,,3.136,22.208,11.0,5.904,-0.7,209.565
2011-12-30,190.696,75.0,57.625,41.0,7.217,9.354,11.521,2.166,,1.0,9.083,8.1,5.196,0.4,197.913
2011-12-31,192.0,89.0,64.625,39.0,14.478,14.542,17.375,2.833,,0.375,10.521,9.6,3.45,-1.8,206.478
2012-01-01,194.167,81.0,64.875,55.0,7.458,8.633,10.231,1.598,,1.667,13.938,7.6,4.079,0.4,201.625
2012-01-02,193.87,84.0,62.167,41.0,5.783,6.52,7.792,1.271,,2.75,28.916,12.2,8.246,4.1,199.652
2012-01-03,190.826,65.0,51.542,40.0,4.478,4.834,6.396,1.562,,1.625,10.646,4.6,3.296,1.8,195.304
2012-01-04,191.625,82.0,62.083,49.0,5.958,9.598,12.59,2.992,,1.167,6.75,5.4,2.208,-1.6,197.583
2012-01-05,192.864,90.0,70.208,50.0,13.727,18.958,23.574,4.615,,1.174,10.696,5.5,1.612,-2.9,206.591
2012-01-06,192.522,91.0,67.917,48.0,13.435,16.292,20.666,4.375,,2.0,15.75,8.7,4.275,-0.6,205.957
2012-01-07,193.208,94.0,79.042,56.0,18.417,25.733,43.82,18.087,,1.913,22.438,9.6,3.633,-1.0,211.625
2012-01-08,194.739,95.0,77.708,50.0,22.696,29.211,51.547,22.336,,2.458,26.896,10.0,4.092,-0.4,217.435
2012-01-09,193.227,93.0,65.042,42.0,13.864,18.424,31.014,12.59,,2.435,21.868,8.7,5.25,0.8,207.091
2012-01-10,191.042,63.0,55.25,47.0,5.292,11.792,19.938,8.146,,1.375,14.0,7.7,5.346,3.7,196.333
2012-01-11,193.87,77.0,60.917,45.0,10.913,20.666,30.146,9.479,,1.5,14.416,7.9,4.304,-0.1,204.783
2012-01-12,196.913,85.0,70.542,49.0,27.652,30.188,46.688,16.5,,2.625,26.354,10.2,3.562,-0.7,224.565
2012-01-13,198.583,89.0,72.875,52.0,27.75,28.688,36.208,7.52,,3.333,36.25,10.0,5.242,-1.0,226.333
2012-01-14,189.826,95.0,85.5,64.0,11.478,12.208,16.568,4.36,,1.565,14.646,7.6,5.492,2.2,201.304
2012-01-15,192.826,77.0,63.792,50.0,8.087,14.866,22.616,7.75,,2.417,16.355,7.1,4.862,1.2,200.913
2012-01-16,193.25,92.0,68.792,51.0,13.875,22.542,33.562,11.02,,1.792,18.479,8.0,3.742,-2.2,207.125
2012-01-17,193.913,66.0,61.0,53.0,8.913,15.542,22.318,6.776,,2.917,22.938,7.3,5.558,2.3,202.826
2012-01-18,191.75,67.0,58.292,49.0,6.4,14.036,23.554,9.517,,1.261,10.479,4.9,2.746,0.6,198.15
2012-01-19,192.375,80.0,64.917,53.0,9.833,16.021,23.375,7.354,,2.708,18.896,8.4,4.583,-1.2,202.208
2012-01-20,193.696,71.0,54.208,45.0,6.174,7.688,8.98,1.292,,2.958,27.834,8.9,6.683,2.9,199.87
2012-01-21,198.043,93.0,75.458,53.0,29.217,33.746,49.842,16.096,,2.609,35.229,8.0,4.467,-0.7,227.261
2012-01-22,192.083,96.0,87.208,72.0,18.792,25.752,47.204,21.452,,2.125,21.875,9.9,7.9,6.2,210.875
2012-01-23,189.522,88.0,69.958,54.0,11.609,20.625,30.375,9.75,,2.5,11.438,9.0,6.792,4.4,201.13
2012-01-24,192.409,95.0,72.667,49.0,15.182,20.434,35.022,14.587,,2.087,18.916,11.8,6.529,0.3,207.591
2012-01-25,190.458,72.0,52.708,42.0,6.917,9.25,15.438,6.188,,2.083,24.084,8.7,5.092,2.0,197.375
2012-01-26,189.391,64.0,46.917,34.0,4.826,6.417,10.792,4.375,,1.5,11.938,5.3,3.229,0.9,194.217
2012-01-27,191.957,94.0,59.417,40.0,5.522,7.229,9.75,2.52,,2.083,13.334,5.1,2.817,0.7,197.478
2012-01-28,191.5,79.0,63.875,51.0,7.208,14.597,25.642,11.046,,1.478,12.834,6.8,3.404,0.7,198.708
2012-01-29,195.13,90.0,71.792,49.0,16.174,25.262,39.708,14.446,,2.333,23.208,8.8,4.079,-0.3,211.304
2012-01-30,196.957,85.0,72.667,57.0,16.522,27.521,42.708,15.188,,3.75,35.875,10.1,6.404,2.7,213.478
2012-01-31,199.167,92.0,71.917,40.0,27.5,32.185,46.158,13.974,,2.25,30.979,11.5,4.858,-0.3,226.667
2012-02-01,201.909,91.0,72.542,46.0,45.682,39.32,80.775,41.456,,3.304,38.31,13.7,7.588,-0.1,247.591
2012-02-02,195.261,93.0,81.75,65.0,23.652,26.938,37.542,10.604,,3.333,31.625,17.6,12.762,9.7,218.913
2012-02-03,194.375,75.0,57.167,39.0,10.0,11.084,11.708,0.625,,1.708,21.0,11.9,8.992,7.1,204.375
2012-02-04,197.391,93.0,84.75,60.0,25.043,29.602,48.784,19.183,,2.739,30.938,11.5,8.788,6.0,222.435
2012-02-05,193.571,78.0,57.667,49.0,12.0,16.458,28.562,12.104,,2.957,21.308,8.8,6.908,4.6,205.571
2012-02-06,191.75,96.0,88.292,75.0,15.625,24.95,36.009,11.06,,1.583,16.167,8.8,5.608,3.7,207.375
2012-02-07,193.13,96.0,71.167,50.0,15.261,16.811,29.194,12.382,,2.25,20.224,10.0,6.538,2.0,208.391
2012-02-08,193.304,80.0,56.583,41.0,6.522,12.903,21.496,8.592,,1.875,11.584,3.9,2.133,0.1,199.826
2012-02-09,194.0,79.0,59.792,44.0,8.792,15.166,20.998,5.832,,2.042,16.0,5.7,2.238,-1.1,202.792
2012-02-10,193.739,85.0,60.917,43.0,9.565,11.49,13.724,2.234,,2.667,21.854,8.6,4.558,-1.9,203.304
2012-02-11,194.0,75.0,57.75,46.0,6.13,10.587,13.74,3.152,,3.826,27.708,8.3,5.346,1.3,200.13
2012-02-12,197.042,93.0,67.333,41.0,19.667,26.81,36.038,9.226,,2.167,25.416,7.4,3.929,-0.3,216.708
2012-02-13,193.217,94.0,67.458,43.0,10.174,21.544,32.696,11.152,,2.667,22.496,9.0,5.704,1.6,203.391
2012-02-14,195.818,85.0,68.958,45.0,20.364,30.874,46.296,15.422,,2.348,20.41,10.9,5.454,1.7,216.182
2012-02-15,192.5,93.0,82.5,68.0,18.667,25.834,36.646,10.812,,1.542,17.226,6.5,5.096,3.3,211.167
2012-02-16,192.522,66.0,58.292,47.0,5.174,9.562,13.958,4.396,,1.375,12.688,5.1,2.846,1.3,197.696
2012-02-17,195.261,85.0,58.125,41.0,10.696,12.25,13.625,1.375,,1.458,13.854,5.7,2.729,-2.1,205.957
2012-02-18,195.5,96.0,88.792,59.0,24.042,26.782,39.74,12.958,,1.217,13.396,7.3,5.496,3.1,219.542
2012-02-19,191.87,95.0,81.042,63.0,9.391,16.145,19.916,3.771,,1.583,18.042,5.7,3.083,0.2,201.261
2012-02-20,192.652,92.0,66.25,44.0,10.217,15.923,25.216,9.292,,1.708,17.167,8.3,3.671,-1.4,202.87
2012-02-21,194.0,80.0,58.708,46.0,11.0,18.689,27.102,8.413,,3.174,25.021,7.9,4.425,2.1,205.0
2012-02-22,193.217,74.0,59.333,46.0,11.522,21.938,34.354,12.417,,3.208,28.333,8.4,4.942,1.8,204.739
2012-02-23,191.826,78.0,61.958,47.0,7.739,15.375,20.917,5.542,,3.208,25.979,8.5,5.917,3.6,199.565
2012-02-24,191.667,65.0,56.583,46.0,4.667,6.479,8.188,1.708,,2.042,14.792,7.4,4.921,1.7,196.333
2012-02-25,193.261,65.0,53.5,40.0,7.522,15.554,23.082,7.528,,1.783,14.334,6.5,3.379,0.6,200.783
2012-02-26,194.565,91.0,69.375,45.0,19.522,25.146,32.792,7.646,,2.167,28.0,8.9,4.571,0.2,214.087
2012-02-27,193.4,95.0,89.125,75.0,15.6,29.464,49.248,19.784,,1.913,35.896,11.5,6.979,4.5,209.0
2012-02-28,193.667,89.0,69.583,45.0,25.333,27.297,37.238,9.941,,1.792,28.334,13.2,7.85,3.6,219.0
2012-02-29,,,,,,,,,,,,,,,
2012-03-01,190.833,95.0,75.958,45.0,15.292,22.426,33.093,10.668,,1.625,19.72,19.3,11.483,4.5,206.125
2012-03-02,191.957,69.0,58.458,43.0,6.043,9.188,12.895,3.708,,2.042,25.958,7.7,5.775,2.8,198.0
2012-03-03,190.609,69.0,56.917,43.0,6.435,6.729,8.916,2.188,,1.542,16.938,8.7,4.704,2.1,197.043
2012-03-04,190.958,86.0,59.292,38.0,11.458,19.827,29.752,9.924,,1.696,18.896,10.0,5.4,-1.1,202.417
2012-03-05,192.727,76.0,58.958,40.0,13.864,24.655,36.44,11.784,,5.913,51.062,11.5,7.458,3.4,206.591
2012-03-06,194.826,91.0,60.708,32.0,19.783,28.298,40.237,11.94,,3.125,34.729,15.3,8.217,1.1,214.609
2012-03-07,193.083,88.0,62.625,38.0,21.458,30.0,48.626,18.627,,5.333,38.917,18.5,11.092,2.6,214.542
2012-03-08,190.174,91.0,59.208,36.0,16.087,27.75,40.542,12.792,,5.125,54.084,19.0,15.25,9.3,206.261
2012-03-09,197.826,78.0,58.958,36.0,27.304,43.812,55.312,11.5,,5.875,76.688,20.4,14.321,8.3,225.13
2012-03-10,196.958,89.0,70.625,44.0,19.208,18.542,20.625,2.084,,3.125,49.688,22.1,9.854,2.0,216.167
2012-03-11,195.522,74.0,48.0,25.0,11.043,16.145,21.336,5.191,,1.391,15.792,11.8,6.008,0.7,206.565
2012-03-12,196.652,80.0,59.208,33.0,26.0,33.562,49.77,16.208,,3.292,25.52,14.7,7.825,-0.8,222.652
2012-03-13,186.917,94.0,70.375,48.0,10.708,14.417,20.812,6.396,,1.458,19.98,21.7,15.196,7.4,197.625
2012-03-14,192.174,82.0,57.042,45.0,6.565,12.261,15.783,3.522,,1.292,15.992,8.0,5.554,1.6,198.739
2012-03-15,194.0,86.0,65.042,42.0,17.174,28.458,40.583,12.125,,1.5,18.792,12.0,5.192,-1.3,211.174
2012-03-16,193.609,95.0,65.167,42.0,19.391,28.024,38.978,10.954,,3.227,28.286,15.3,9.038,1.2,213.0
2012-03-17,198.13,81.0,60.667,34.0,22.043,24.292,26.125,1.833,,5.458,55.625,15.3,10.812,3.4,220.174
2012-03-18,186.0,94.0,71.208,54.0,5.783,10.938,14.612,3.673,,1.125,49.104,21.4,18.646,16.5,191.783
