date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-09-14,14.875,18.875,4.0,18.458,1.375,
2013-09-15,5.25,7.0,1.75,8.208,0.042,
2013-09-16,2.0,2.208,0.208,10.458,0.042,
2013-09-17,15.208,18.083,2.875,8.042,1.583,
2013-09-18,22.25,30.875,8.625,15.25,1.792,
2013-09-19,20.208,23.792,3.583,17.667,2.208,
2013-09-20,15.952,21.429,5.476,17.636,1.091,
2013-09-21,10.667,13.625,2.958,20.083,1.417,
2013-09-22,9.833,10.917,1.083,29.667,1.792,
2013-09-23,4.25,5.0,0.75,9.542,0.75,
2013-09-24,12.083,13.792,1.708,14.167,0.667,
2013-09-25,13.75,15.833,2.083,9.792,0.125,
2013-09-26,7.087,8.609,1.522,6.391,0.13,
2013-09-27,11.833,13.708,1.875,4.25,1.417,
2013-09-28,16.875,20.625,3.75,7.25,2.0,
2013-09-29,13.0,14.667,1.667,11.375,1.75,
2013-09-30,13.667,15.292,1.625,9.583,1.083,
2013-10-01,15.875,18.167,2.292,15.5,0.833,
2013-10-02,12.333,14.542,2.208,14.292,0.375,
2013-10-03,16.87,25.609,8.739,18.304,1.87,
2013-10-04,10.917,12.625,1.708,13.583,0.875,
2013-10-05,8.167,9.333,1.167,8.458,0.0,
2013-10-06,7.208,8.625,1.417,12.75,0.5,
2013-10-07,12.375,15.25,2.875,16.542,0.75,
2013-10-08,7.167,11.667,4.5,13.792,1.542,
2013-10-09,2.667,4.083,1.417,11.167,0.25,
2013-10-10,14.0,19.826,5.826,13.227,1.565,
2013-10-11,9.042,10.625,1.583,12.167,0.958,
2013-10-12,3.542,3.667,0.125,13.75,0.667,
2013-10-13,7.125,7.208,0.083,5.667,1.0,
2013-10-14,14.083,14.708,0.625,14.042,1.583,
2013-10-15,14.875,15.625,0.75,21.375,0.875,
2013-10-16,5.0,5.167,0.167,3.083,0.583,
2013-10-17,9.913,10.217,0.304,2.565,1.739,
2013-10-18,12.708,13.5,0.792,9.125,1.792,
2013-10-19,9.208,9.417,0.208,12.083,1.042,
2013-10-20,5.625,5.667,0.042,3.625,0.125,
2013-10-21,14.417,19.208,4.792,6.5,0.917,
2013-10-22,13.167,13.75,0.583,6.25,0.958,
2013-10-23,12.565,13.87,1.304,5.913,1.043,
2013-10-24,12.708,14.917,2.208,7.125,0.917,
2013-10-25,17.333,22.708,5.375,5.833,0.542,
2013-10-26,12.083,12.708,0.625,5.542,0.375,
2013-10-27,8.917,10.0,1.083,8.333,0.875,
2013-10-28,24.375,31.292,6.917,13.042,2.167,
2013-10-29,29.75,43.5,13.75,21.75,1.375,
2013-10-30,18.522,21.739,3.217,14.826,1.217,
2013-10-31,26.917,33.208,6.292,26.042,1.792,
2013-11-01,29.042,38.583,9.542,26.833,2.458,
2013-11-02,31.708,45.5,13.792,27.125,1.792,
2013-11-03,22.917,27.875,4.958,41.125,1.875,
2013-11-04,17.917,20.625,2.708,27.375,1.042,
2013-11-05,24.5,39.042,14.542,21.25,1.542,
2013-11-06,18.292,34.75,16.458,17.625,1.417,
2013-11-07,20.333,34.417,14.083,16.833,1.125,
2013-11-08,19.217,41.696,22.478,14.435,1.043,
2013-11-09,19.417,22.333,2.917,11.083,1.0,
2013-11-10,8.125,9.167,1.042,13.792,0.958,
2013-11-11,9.333,11.167,1.833,3.208,1.625,
2013-11-12,19.458,33.542,14.083,4.75,1.167,
2013-11-13,16.0,19.542,3.542,3.25,1.0,
2013-11-14,28.348,53.783,25.435,12.391,1.87,
2013-11-15,30.826,52.217,21.391,24.542,1.708,
2013-11-16,23.708,43.0,19.292,16.667,2.042,
2013-11-17,12.917,19.625,6.708,18.167,1.75,
2013-11-18,16.5,26.542,10.042,20.167,1.208,
2013-11-19,11.875,16.125,4.25,3.958,1.0,
2013-11-20,14.542,19.625,5.083,8.583,1.125,
2013-11-21,25.792,50.708,24.917,10.292,1.25,
2013-11-22,26.773,67.318,40.545,13.652,1.591,
2013-11-23,15.667,21.25,5.583,5.625,1.208,
2013-11-24,21.333,31.5,10.167,18.958,1.292,
2013-11-25,19.208,28.833,9.625,17.458,2.042,
2013-11-26,16.125,26.042,9.917,12.042,1.458,
2013-11-27,13.875,20.417,6.542,3.875,1.208,
2013-11-28,8.208,11.042,2.833,6.167,1.0,
2013-11-29,20.19,36.952,16.762,6.261,1.087,
2013-11-30,28.308,47.231,18.923,11.462,1.0,
2013-12-01,23.583,36.875,13.292,16.958,1.667,
2013-12-02,31.167,53.833,22.667,26.917,2.625,
2013-12-03,30.167,48.222,18.056,27.143,2.833,
2013-12-04,26.538,29.692,3.154,22.304,1.739,
2013-12-05,27.75,40.0,12.25,20.375,1.708,
2013-12-06,29.583,57.708,28.125,23.792,2.125,
2013-12-07,23.875,33.833,9.958,9.875,1.875,
2013-12-08,13.375,14.375,1.0,7.75,1.083,
2013-12-09,32.292,60.083,27.792,19.0,2.458,
2013-12-10,33.833,63.875,30.042,29.292,1.5,
2013-12-11,19.261,39.043,19.783,10.2,1.435,
2013-12-12,19.083,26.458,7.375,8.857,1.625,
2013-12-13,15.208,28.417,13.208,7.042,1.542,
2013-12-14,15.292,23.792,8.5,5.208,1.167,
2013-12-15,12.375,15.667,3.292,5.542,1.208,
2013-12-16,18.208,25.667,7.458,2.625,1.042,
2013-12-17,28.125,45.5,17.375,8.417,1.917,
2013-12-18,22.625,28.042,5.417,14.542,1.375,
2013-12-19,11.826,12.783,0.957,-0.043,1.0,
2013-12-20,19.708,35.792,16.083,5.0,1.042,
2013-12-21,28.125,66.375,38.25,14.542,1.625,
2013-12-22,10.708,13.25,2.542,2.083,1.0,
2013-12-23,24.75,31.292,6.542,9.5,1.0,
2013-12-24,17.917,21.833,3.917,7.333,1.125,
2013-12-25,24.292,43.333,19.042,10.667,1.458,
2013-12-26,38.826,72.043,33.217,33.043,1.783,
2013-12-27,22.083,28.375,6.292,15.25,2.0,
2013-12-28,15.375,17.458,2.083,5.958,1.083,
2013-12-29,15.875,22.0,6.125,6.083,1.0,
2013-12-30,24.083,48.0,23.917,13.542,1.208,
2013-12-31,25.25,52.25,27.0,21.958,1.583,
2014-01-01,8.292,10.75,2.458,2.375,1.417,
2014-01-02,19.792,28.625,8.833,5.083,1.083,
2014-01-03,19.208,27.375,8.167,4.208,1.125,
2014-01-04,25.833,52.0,26.167,12.083,1.75,
2014-01-05,31.667,62.083,30.417,18.792,2.208,
2014-01-06,10.0,13.75,3.75,9.0,1.625,
2014-01-07,13.583,18.083,4.5,1.333,1.125,
2014-01-08,15.875,20.875,5.0,4.208,1.167,
2014-01-09,23.304,40.957,17.652,6.565,1.217,
2014-01-10,29.125,56.583,27.458,10.875,1.375,
2014-01-11,17.583,31.75,14.167,8.333,1.875,
2014-01-12,10.583,13.958,3.375,1.792,1.042,
2014-01-13,27.292,38.375,11.083,5.167,1.458,
2014-01-14,44.292,89.583,45.292,22.5,3.167,
2014-01-15,31.25,48.708,17.458,23.042,1.417,
2014-01-16,34.905,51.048,16.143,10.5,2.304,
2014-01-17,17.417,29.25,11.833,8.167,1.458,
2014-01-18,15.667,20.125,4.458,2.167,1.208,
2014-01-19,32.417,50.375,17.958,11.167,2.375,
2014-01-20,20.75,29.875,9.125,11.708,1.833,
2014-01-21,24.75,31.625,6.875,16.333,1.417,
2014-01-22,25.833,34.167,8.333,9.667,1.0,
2014-01-23,18.13,32.348,14.217,4.045,1.087,
2014-01-24,28.708,49.375,20.667,10.5,2.208,
2014-01-25,29.917,45.792,15.875,23.25,2.542,
2014-01-26,27.792,35.5,7.708,21.625,2.25,
2014-01-27,19.375,24.667,5.292,15.083,1.167,
2014-01-28,8.739,12.783,4.043,2.522,1.174,
2014-01-29,24.292,34.875,10.583,7.125,1.958,
2014-01-30,27.833,38.583,10.75,8.5,1.333,
2014-01-31,19.214,33.929,14.714,9.077,1.0,
2014-02-01,5.917,8.542,2.625,2.292,1.083,
2014-02-02,13.542,18.667,5.125,3.875,1.042,
2014-02-03,22.75,30.792,8.042,6.208,1.375,
2014-02-04,27.042,36.417,9.375,9.208,2.208,
2014-02-05,23.208,30.083,6.875,10.0,1.167,
2014-02-06,23.136,39.273,16.136,9.913,1.182,
2014-02-07,28.083,47.125,19.042,9.792,2.167,
2014-02-08,23.292,28.667,5.375,21.875,1.125,
2014-02-09,19.167,27.292,8.125,5.583,1.458,
2014-02-10,22.292,33.292,11.0,5.875,1.455,
2014-02-11,24.958,33.458,8.5,16.375,1.708,
2014-02-12,27.545,42.0,14.455,22.913,1.826,
2014-02-13,26.083,39.083,13.0,17.542,1.208,
2014-02-14,26.5,35.417,8.917,6.375,1.125,
2014-02-15,17.75,33.75,16.0,11.25,1.5,
2014-02-16,29.5,38.458,8.958,8.875,1.458,
2014-02-17,27.5,32.75,5.25,14.708,1.292,
2014-02-18,18.125,21.833,3.708,6.375,1.0,
2014-02-19,22.333,29.389,7.056,5.818,1.19,
2014-02-20,25.625,38.208,12.583,8.292,1.625,
2014-02-21,24.25,37.583,13.333,11.167,2.167,
2014-02-22,23.917,29.125,5.208,24.0,1.75,
2014-02-23,15.083,20.0,4.917,17.708,1.208,
2014-02-24,25.875,30.708,4.833,28.083,3.417,
2014-02-25,18.435,21.957,3.522,24.261,3.13,
2014-02-26,19.5,23.75,4.25,18.0,1.083,
2014-02-27,19.292,34.708,15.417,7.667,1.125,
2014-02-28,12.167,15.458,3.292,8.75,1.333,
2014-03-01,17.25,21.125,3.875,7.458,1.042,
2014-03-02,13.833,17.583,3.75,5.905,1.0,
2014-03-03,24.458,30.208,5.75,16.333,1.25,
2014-03-04,16.304,20.565,4.261,8.8,1.0,
2014-03-05,10.167,13.292,3.125,10.143,1.0,
2014-03-06,16.083,20.458,4.375,5.625,1.417,
2014-03-07,11.625,14.75,3.125,11.417,1.0,
2014-03-08,7.333,10.083,2.75,5.875,1.0,
2014-03-09,12.375,15.958,3.583,1.042,1.0,
2014-03-10,13.667,20.75,7.083,2.25,1.0,
2014-03-11,10.917,14.625,3.708,5.545,1.0,
2014-03-12,11.875,15.542,3.667,12.292,1.208,
2014-03-13,21.524,31.714,10.19,17.087,1.524,
2014-03-14,22.25,26.667,4.417,22.917,2.708,
2014-03-15,19.208,23.542,4.333,23.625,2.208,
2014-03-16,40.667,48.875,8.208,47.292,2.375,
2014-03-17,19.583,24.333,4.75,29.375,1.667,
2014-03-18,24.609,34.087,9.478,25.913,2.826,
2014-03-19,18.417,22.5,4.083,26.25,1.5,
2014-03-20,25.125,30.083,4.958,23.208,3.833,
2014-03-21,21.417,25.292,3.875,21.75,4.5,
2014-03-22,12.625,16.042,3.417,22.333,1.875,
2014-03-23,12.375,16.0,3.625,19.042,2.417,
2014-03-24,13.833,18.792,4.958,4.708,1.0,
2014-03-25,13.667,17.708,4.042,4.875,1.0,
2014-03-26,17.75,22.125,4.375,10.792,1.5,
2014-03-27,23.727,37.909,14.182,16.261,1.364,
2014-03-28,24.167,34.792,10.625,22.292,2.167,
2014-03-29,11.375,14.958,3.583,16.375,1.583,
2014-03-30,17.792,23.542,5.75,24.042,1.833,
2014-03-31,13.792,19.5,5.708,28.208,1.333,
2014-04-01,12.0,13.958,1.958,14.333,1.5,
2014-04-02,19.5,25.708,6.208,12.5,1.667,
2014-04-03,20.667,24.583,3.917,8.208,1.0,
2014-04-04,11.773,14.091,2.318,5.455,1.0,
2014-04-05,8.458,10.25,1.792,2.5,1.375,
2014-04-06,7.75,9.667,1.917,9.167,1.042,
2014-04-07,17.667,22.458,4.792,8.5,1.292,
2014-04-08,25.261,33.783,8.522,20.348,2.043,
2014-04-09,19.083,21.708,2.625,23.583,2.625,
2014-04-10,17.583,24.5,6.917,28.833,2.083,
2014-04-11,8.542,10.375,1.833,13.375,1.333,
2014-04-12,12.5,14.25,1.75,19.125,1.583,
2014-04-13,16.583,20.208,3.625,21.0,1.958,
2014-04-14,13.792,16.083,2.292,12.583,1.833,
2014-04-15,15.182,20.955,5.773,18.273,1.087,
2014-04-16,22.875,28.958,6.083,37.292,2.167,
2014-04-17,20.667,23.875,3.208,42.542,2.5,
2014-04-18,17.708,19.875,2.167,27.708,1.333,
2014-04-19,8.5,10.417,1.917,20.25,1.625,
2014-04-20,7.792,9.75,1.958,12.958,1.5,
2014-04-21,10.917,13.75,2.833,13.458,1.0,
2014-04-22,17.875,21.292,3.417,19.833,1.667,
2014-04-23,13.263,16.684,3.421,16.667,1.435,
2014-04-24,12.833,14.083,1.25,20.083,1.5,
2014-04-25,12.958,15.042,2.083,21.208,1.625,
2014-04-26,10.333,12.208,1.875,17.833,1.667,
2014-04-27,5.75,6.375,0.625,18.875,2.25,
2014-04-28,4.958,5.625,0.667,14.25,1.0,
2014-04-29,8.292,9.375,1.083,17.125,1.333,
2014-04-30,7.083,7.833,0.75,15.625,1.083,
2014-05-01,6.042,6.958,0.917,17.25,1.0,
2014-05-02,11.87,13.348,1.478,16.818,1.957,
2014-05-03,7.875,9.042,1.167,27.333,1.542,
2014-05-04,3.625,4.292,0.667,15.167,1.417,
2014-05-05,4.333,4.75,0.417,22.458,1.125,
2014-05-06,6.583,7.333,0.75,14.375,1.083,
2014-05-07,9.667,11.125,1.458,14.375,1.583,
2014-05-08,6.75,7.917,1.167,14.375,1.5,
2014-05-09,8.348,9.478,1.13,13.652,1.435,
2014-05-10,13.167,16.042,2.875,14.417,1.25,
2014-05-11,9.25,10.625,1.375,11.958,1.625,
2014-05-12,4.5,5.542,1.042,11.0,1.083,
2014-05-13,14.833,16.667,1.833,14.417,1.583,
2014-05-14,14.75,20.0,5.25,25.167,1.957,
2014-05-15,9.739,10.913,1.174,20.955,1.304,
2014-05-16,11.875,14.792,2.917,13.917,1.167,
2014-05-17,7.792,8.875,1.083,6.083,1.333,
2014-05-18,5.5,6.417,0.917,4.708,1.5,
2014-05-19,11.0,12.5,1.5,17.375,2.042,
2014-05-20,13.167,15.083,1.917,29.208,1.708,
2014-05-21,6.833,7.917,1.083,11.208,1.0,
2014-05-22,14.174,19.913,5.739,10.304,1.348,
2014-05-23,8.375,9.875,1.5,12.208,2.833,
2014-05-24,7.25,8.917,1.667,14.417,1.0,
2014-05-25,4.0,4.875,0.875,23.667,1.0,
2014-05-26,5.083,6.25,1.167,19.292,1.0,
2014-05-27,5.917,7.167,1.25,8.583,1.167,
2014-05-28,10.682,12.364,1.682,27.0,2.286,
2014-05-29,8.708,9.792,1.083,35.292,1.333,
2014-05-30,12.0,15.0,3.0,36.75,1.292,
2014-05-31,9.167,10.667,1.5,44.292,1.542,
2014-06-01,4.792,5.375,0.583,51.458,1.583,
2014-06-02,11.333,12.292,0.958,57.625,3.667,
2014-06-03,12.0,13.208,1.208,56.333,3.375,
2014-06-04,5.348,6.0,0.652,47.087,2.261,
2014-06-05,9.167,10.0,0.833,12.75,2.042,
2014-06-06,10.292,11.125,0.833,6.458,1.125,
2014-06-07,5.25,5.625,0.375,6.833,1.0,
2014-06-08,3.625,4.042,0.417,7.625,1.25,
2014-06-09,8.75,10.458,1.708,20.208,2.458,
2014-06-10,10.375,13.75,3.375,31.75,2.75,
2014-06-11,13.792,21.167,7.375,18.833,1.875,
2014-06-12,6.217,7.478,1.261,5.87,1.0,
2014-06-13,8.833,13.167,4.333,12.542,1.0,
2014-06-14,8.958,11.333,2.375,16.042,1.208,
2014-06-15,4.5,5.292,0.792,17.375,1.417,
2014-06-16,7.458,8.833,1.375,35.083,1.708,
2014-06-17,7.292,8.292,1.0,44.375,2.5,
2014-06-18,15.5,16.833,1.333,32.958,3.0,
2014-06-19,9.583,11.5,1.917,23.458,1.917,
2014-06-20,5.0,6.13,1.13,19.783,1.87,
2014-06-21,5.708,6.875,1.167,16.875,1.167,
2014-06-22,6.25,7.125,0.875,11.75,1.083,
2014-06-23,8.25,10.833,2.583,16.792,1.292,
2014-06-24,17.708,20.125,2.417,20.292,1.458,
2014-06-25,11.364,14.818,3.455,17.522,1.318,
2014-06-26,9.75,11.333,1.583,16.208,1.458,
2014-06-27,11.542,15.0,3.458,9.958,4.083,
2014-06-28,9.583,10.583,1.0,8.583,1.667,
2014-06-29,4.333,4.875,0.542,7.833,1.0,
2014-06-30,7.667,9.875,2.208,12.583,2.875,
2014-07-01,8.333,9.542,1.208,18.875,2.708,
2014-07-02,8.458,10.25,1.792,27.167,2.75,
2014-07-03,6.917,9.0,2.083,31.652,1.864,
2014-07-04,8.435,9.87,1.435,8.542,0.957,
2014-07-05,10.917,12.333,1.417,9.667,0.875,
2014-07-06,7.333,9.083,1.75,14.75,1.25,
2014-07-07,8.917,10.042,1.125,12.25,1.083,
2014-07-08,10.667,15.75,5.083,17.958,1.542,
2014-07-09,15.458,17.125,1.667,17.043,1.167,
2014-07-10,2.708,4.542,1.833,9.667,0.875,
2014-07-11,6.652,7.913,1.261,11.833,0.87,
2014-07-12,8.333,9.417,1.083,17.5,1.917,
2014-07-13,5.542,6.25,0.708,29.792,2.042,
2014-07-14,6.792,8.125,1.333,23.083,1.333,
2014-07-15,7.0,7.708,0.708,25.25,1.833,
2014-07-16,6.5,7.458,0.958,35.417,1.917,
2014-07-17,11.545,15.818,4.273,26.95,3.318,
2014-07-18,12.875,15.417,2.542,21.333,2.625,
2014-07-19,11.75,13.583,1.833,22.5,2.0,
2014-07-20,4.875,5.583,0.708,13.042,1.25,
2014-07-21,6.375,7.25,0.875,17.292,1.417,
2014-07-22,6.417,7.792,1.375,28.125,1.0,
2014-07-23,9.435,12.087,2.652,41.609,1.043,
2014-07-24,12.458,15.292,2.833,44.75,1.542,
2014-07-25,9.667,12.583,2.917,36.125,2.167,
2014-07-26,5.042,7.792,2.75,38.0,2.5,
2014-07-27,3.458,5.917,2.458,21.0,1.0,
2014-07-28,6.292,9.125,2.833,12.958,1.917,
2014-07-29,7.238,10.524,3.286,20.826,1.136,
2014-07-30,5.875,8.417,2.542,21.958,1.292,
2014-07-31,6.0,9.083,3.083,18.792,1.417,
2014-08-01,6.0,9.208,3.208,14.125,1.0,
2014-08-02,7.0,9.625,2.625,13.208,1.0,
2014-08-03,3.792,6.125,2.333,12.0,1.083,
2014-08-04,1.875,4.833,2.958,6.083,1.0,
2014-08-05,1.458,4.25,2.792,9.875,0.958,
2014-08-06,1.792,4.5,2.708,11.5,0.875,
2014-08-07,2.304,4.957,2.652,12.045,0.957,
2014-08-08,4.6,7.5,2.9,14.5,1.0,
2014-08-09,8.042,9.833,1.792,15.458,1.208,
2014-08-10,2.083,3.25,1.167,11.417,0.75,
2014-08-11,1.833,3.708,1.875,17.167,0.958,
2014-08-12,4.25,6.542,2.292,14.208,1.042,
2014-08-13,3.957,5.87,1.913,20.261,1.0,
2014-08-14,5.542,7.833,2.292,21.458,1.0,
2014-08-15,0.958,3.25,2.292,10.5,0.792,
2014-08-16,4.292,6.667,2.375,13.958,1.458,
2014-08-17,5.583,9.167,3.583,19.708,1.708,
2014-08-18,3.292,6.875,3.583,12.292,1.0,
2014-08-19,2.75,7.042,4.292,9.958,1.0,
2014-08-20,6.417,11.542,5.125,17.833,1.0,
2014-08-21,7.583,12.292,4.708,19.167,1.0,
2014-08-22,6.364,10.909,4.545,15.174,1.043,
2014-08-23,3.25,6.0,2.75,7.5,1.0,
2014-08-24,4.375,7.125,2.75,7.792,1.0,
2014-08-25,11.375,14.292,2.917,19.875,1.792,
2014-08-26,11.0,13.958,2.958,22.958,2.125,
2014-08-27,6.143,8.571,2.429,6.083,1.0,
2014-08-28,,,,7.292,1.0,
2014-08-29,,,,9.5,1.583,
2014-08-30,,,,8.083,1.083,
2014-08-31,,,,9.875,1.833,
2014-09-01,,,,7.375,1.125,
2014-09-02,,,,9.958,1.583,
2014-09-03,,,,13.652,2.826,
2014-09-04,,,,13.375,2.375,
2014-09-05,,,,11.125,1.125,
2014-09-06,,,,26.292,1.417,
2014-09-07,,,,13.5,1.0,
2014-09-08,,,,17.167,1.0,
2014-09-09,,,,15.333,1.667,
2014-09-10,,,,17.458,2.25,
2014-09-11,,,,18.5,1.0,
2014-09-12,,,,15.304,1.318,
2014-09-13,,,,16.417,1.583,
2014-09-14,,,,15.375,1.375,
2014-09-15,,,,14.458,2.042,
2014-09-16,,,,21.958,1.0,
2014-09-17,,,,16.565,2.478,
2014-09-18,,,,10.458,1.083,
2014-09-19,,,,11.417,1.208,
2014-09-20,,,,13.5,1.042,
2014-09-21,,,,12.917,1.458,
2014-09-22,,,,18.25,1.958,
2014-09-23,,,,14.542,1.75,
2014-09-24,,,,15.13,1.609,
2014-09-25,,,,12.333,1.0,
2014-09-26,,,,9.292,1.5,
2014-09-27,,,,9.125,1.0,
2014-09-28,,,,16.667,1.0,
2014-09-29,,,,20.875,1.125,
2014-09-30,,,,28.583,2.208,
2014-10-01,,,,22.333,1.125,
2014-10-02,,,,21.087,1.783,
2014-10-03,,,,14.0,1.0,
2014-10-04,,,,22.167,3.042,
2014-10-05,,,,6.583,1.125,
2014-10-06,,,,5.5,1.125,
2014-10-07,,,,5.375,1.708,
2014-10-08,,,,8.167,2.125,
2014-10-09,,,,12.783,1.391,
2014-10-10,,,,12.0,1.083,
2014-10-11,,,,19.792,2.375,
2014-10-12,,,,19.333,2.042,
2014-10-13,,,,21.417,1.292,
2014-10-14,,,,8.542,0.875,
2014-10-15,,,,4.304,1.0,
2014-10-16,,,,6.542,1.292,
2014-10-17,,,,10.458,1.292,
2014-10-18,,,,13.0,1.833,
2014-10-19,,,,17.0,1.5,
2014-10-20,,,,16.75,1.25,
2014-10-21,4.111,5.111,1.0,13.217,1.043,
2014-10-22,9.8,12.35,2.55,8.792,1.0,
2014-10-23,13.625,15.958,2.333,7.208,1.0,
2014-10-24,24.75,38.292,13.542,14.5,1.75,
2014-10-25,20.542,33.583,13.042,15.583,1.708,
2014-10-26,13.417,16.375,2.958,16.875,1.375,
2014-10-27,13.208,21.625,8.417,8.833,1.0,
2014-10-28,11.417,13.542,2.125,6.583,1.083,
2014-10-29,26.565,39.783,13.217,15.273,1.391,
2014-10-30,27.375,36.0,8.625,19.875,1.875,
2014-10-31,30.458,38.583,8.125,34.125,1.833,
2014-11-01,24.458,32.458,8.0,30.667,1.167,
2014-11-02,7.458,10.5,3.042,12.583,1.083,
2014-11-03,7.208,9.5,2.292,6.917,1.0,
2014-11-04,16.167,23.75,7.583,5.792,1.25,
2014-11-05,14.958,18.792,3.833,10.25,1.458,
2014-11-06,18.087,22.522,4.435,12.043,1.261,
2014-11-07,10.375,14.583,4.208,9.25,1.0,
2014-11-08,16.042,20.333,4.292,16.667,1.083,
2014-11-09,11.667,15.292,3.625,18.917,1.0,
2014-11-10,14.833,21.542,6.708,14.708,1.25,
2014-11-11,18.625,22.833,4.208,16.167,1.5,
2014-11-12,19.0,25.261,6.261,18.174,1.217,
2014-11-13,12.167,14.708,2.542,9.792,1.167,
2014-11-14,22.292,40.208,17.917,7.708,1.667,
2014-11-15,18.167,32.292,14.125,8.125,1.792,
2014-11-16,15.25,17.0,1.75,8.5,1.333,
2014-11-17,17.292,22.333,5.042,12.583,1.542,
2014-11-18,15.0,21.375,6.375,11.75,1.542,
2014-11-19,18.316,21.211,2.895,5.565,1.045,
2014-11-20,24.458,30.458,6.0,11.75,1.042,
2014-11-21,27.0,44.708,17.708,13.5,1.792,
2014-11-22,28.458,44.333,15.875,17.417,1.958,
2014-11-23,17.5,20.5,3.0,13.125,1.667,
2014-11-24,22.333,26.958,4.625,25.917,1.667,
2014-11-25,21.542,40.667,19.125,18.5,1.042,
2014-11-26,9.333,11.167,1.833,1.792,1.0,
2014-11-27,24.833,48.625,23.792,9.292,1.792,
2014-11-28,32.682,104.045,71.364,22.565,2.091,
2014-11-29,22.292,45.208,22.917,14.25,1.042,
2014-11-30,17.167,24.25,7.083,13.667,1.958,
2014-12-01,21.833,33.833,12.0,9.292,1.0,
2014-12-02,8.818,12.364,3.545,2.333,1.0,
2014-12-03,8.708,12.333,3.625,3.2,1.292,
2014-12-04,19.208,32.125,12.917,25.0,1.083,
2014-12-05,18.583,31.0,12.417,7.375,1.042,
2014-12-06,20.625,39.042,18.417,7.625,1.125,
2014-12-07,17.875,29.75,11.875,6.042,1.333,
2014-12-08,23.417,41.208,17.792,10.208,1.609,
2014-12-09,19.833,34.542,14.708,12.083,1.583,
2014-12-10,34.545,72.136,37.591,15.348,3.045,
2014-12-11,21.875,28.458,6.583,13.5,1.167,
2014-12-12,20.583,28.75,8.167,5.542,1.875,
2014-12-13,16.167,30.583,14.417,7.333,1.25,
2014-12-14,20.958,29.583,8.625,6.625,1.417,
2014-12-15,24.333,50.667,26.333,8.667,1.458,
2014-12-16,23.875,30.375,6.5,9.583,1.042,
2014-12-17,10.609,14.261,3.652,2.783,1.0,
2014-12-18,19.958,31.875,11.917,2.083,1.0,
2014-12-19,26.792,54.208,27.417,5.25,1.292,
2014-12-20,35.083,64.417,29.333,22.391,1.583,
2014-12-21,21.75,38.042,16.292,9.917,1.417,
2014-12-22,18.833,31.875,13.042,5.083,1.375,
2014-12-23,19.417,30.792,11.375,6.125,1.333,
2014-12-24,31.833,79.75,47.917,15.083,1.583,
2014-12-25,24.958,44.333,19.375,9.5,1.625,
2014-12-26,29.545,49.227,19.682,9.0,1.636,
2014-12-27,13.542,17.125,3.583,3.458,1.292,
2014-12-28,27.958,35.875,7.917,23.875,2.375,
2014-12-29,25.667,36.875,11.208,19.625,1.0,
2014-12-30,25.375,65.958,40.583,23.417,1.375,
2014-12-31,15.708,35.667,19.958,19.75,1.458,
2015-01-01,14.792,17.958,3.167,10.792,1.5,12.75
2015-01-02,22.792,34.375,11.583,11.125,1.5,14.0
2015-01-03,26.375,40.458,14.083,16.917,1.167,19.75
2015-01-04,40.792,68.708,27.917,25.208,2.625,26.0
2015-01-05,36.5,60.458,23.958,25.208,1.958,29.0
2015-01-06,37.565,50.174,12.609,17.217,2.273,22.2
2015-01-07,25.833,41.917,16.083,15.5,1.583,8.6
2015-01-08,42.083,76.083,34.0,16.0,2.167,19.583
2015-01-09,35.875,65.542,29.667,13.708,2.042,16.25
2015-01-10,27.625,36.917,9.292,12.833,1.542,15.292
2015-01-11,29.833,41.25,11.417,11.5,2.417,15.417
2015-01-12,29.833,40.542,10.708,13.125,1.125,15.167
2015-01-13,44.208,113.75,69.542,27.875,2.25,28.208
2015-01-14,41.125,102.583,61.458,20.625,2.417,24.667
2015-01-15,28.864,34.818,5.955,12.391,1.783,16.182
2015-01-16,32.042,41.125,9.083,18.583,2.167,19.25
2015-01-17,17.25,20.917,3.667,14.042,1.5,15.792
2015-01-18,23.167,36.375,13.208,6.042,1.0,9.25
2015-01-19,14.667,18.542,3.875,5.083,1.333,9.042
2015-01-20,19.304,24.87,5.565,3.773,1.478,7.87
2015-01-21,25.333,41.542,16.208,5.375,1.542,8.792
2015-01-22,19.958,27.0,7.042,4.375,1.542,8.5
2015-01-23,24.542,29.083,4.542,7.833,2.583,12.75
2015-01-24,16.292,22.25,5.958,12.708,1.125,13.917
2015-01-25,31.0,47.375,16.375,5.458,1.542,10.25
2015-01-26,40.625,56.042,15.417,11.0,2.375,13.792
2015-01-27,40.708,72.708,32.0,13.333,1.833,16.792
2015-01-28,46.636,79.136,32.5,19.364,2.091,25.864
2015-01-29,35.625,43.375,7.75,15.25,1.458,18.583
2015-01-30,18.133,21.0,2.867,6.867,1.0,7.867
2015-01-31,26.833,32.958,6.125,17.833,1.667,18.667
2015-02-01,29.792,35.542,5.75,16.625,2.042,18.542
2015-02-02,20.458,24.75,4.292,6.25,1.792,10.875
2015-02-03,21.565,25.391,3.826,6.739,2.217,10.652
2015-02-04,33.292,44.667,11.375,17.375,2.125,20.125
2015-02-05,43.583,70.542,26.958,20.917,2.375,23.542
2015-02-06,24.792,28.708,3.917,19.375,2.083,21.708
