date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-23,87.0,69.667,51.0,3.864,6.182,2.318,,0.391,12.708,24.4,19.438,14.6
2011-09-24,89.0,66.167,37.0,3.583,5.833,2.25,,0.667,14.583,25.0,18.979,12.9
2011-09-25,73.0,61.917,52.0,1.792,3.125,1.333,,0.0,11.333,23.1,20.35,17.7
2011-09-26,85.0,71.208,53.0,4.375,5.833,1.458,,0.667,12.917,20.8,18.275,16.2
2011-09-27,88.0,77.292,55.0,6.375,8.167,1.792,,1.083,17.5,22.8,18.721,14.7
2011-09-28,82.0,68.375,47.0,2.792,3.958,1.167,,0.75,15.083,24.3,20.021,15.3
2011-09-29,89.0,76.25,53.0,3.652,5.0,1.348,,0.522,22.667,25.8,20.108,17.0
2011-09-30,90.0,74.083,61.0,3.955,4.318,0.364,,1.087,30.167,27.3,24.004,17.1
2011-10-01,86.0,68.375,56.0,5.25,6.375,1.125,,0.833,22.0,23.4,21.296,19.3
2011-10-02,77.0,66.417,61.0,2.5,3.625,1.125,,0.625,15.667,22.1,19.254,16.8
2011-10-03,72.0,55.75,33.0,5.542,6.917,1.375,,1.208,16.208,22.6,17.75,15.0
2011-10-04,85.0,59.625,47.0,4.333,5.583,1.25,,1.333,16.792,20.4,17.246,14.8
2011-10-05,92.0,90.667,88.0,5.833,7.25,1.417,,0.917,10.083,20.2,18.196,16.9
2011-10-06,92.0,82.125,58.0,8.75,11.0,2.25,,1.125,14.792,24.9,20.179,17.3
2011-10-07,91.0,53.875,27.0,7.545,8.818,1.273,,1.652,22.217,25.7,20.371,16.5
2011-10-08,83.0,55.583,33.0,5.708,7.083,1.375,,1.583,25.542,23.7,18.321,12.0
2011-10-09,90.0,77.75,60.0,2.5,3.583,1.083,,1.0,25.292,23.3,19.154,14.7
2011-10-10,92.0,78.875,54.0,4.25,5.25,1.0,,1.5,31.375,24.0,20.212,16.8
2011-10-11,92.0,76.042,45.0,7.583,9.333,1.75,,1.667,38.958,26.6,19.65,14.2
2011-10-12,89.0,75.042,47.0,4.292,5.417,1.125,,1.542,38.0,24.6,18.946,14.8
2011-10-13,90.0,78.25,54.0,4.833,6.292,1.458,,2.625,41.458,24.6,18.738,14.1
2011-10-14,91.0,77.125,48.0,3.955,5.5,1.545,,4.217,41.792,26.8,21.025,14.7
2011-10-15,90.0,83.667,72.0,2.5,3.5,1.0,,1.458,21.917,25.1,23.308,22.1
2011-10-16,89.0,69.625,47.0,3.208,3.75,0.542,,1.292,26.208,26.4,23.642,22.0
2011-10-17,62.0,52.0,42.0,5.167,5.208,0.042,,2.0,30.083,24.3,22.029,20.1
2011-10-18,82.0,69.958,59.0,4.458,5.375,0.917,,1.125,21.667,20.9,18.354,15.6
2011-10-19,79.0,68.833,65.0,4.542,5.083,0.542,,1.375,16.292,17.3,15.917,13.7
2011-10-20,84.0,74.542,62.0,6.875,7.542,0.667,,1.792,18.875,20.7,17.383,14.4
2011-10-21,89.0,78.292,68.0,5.364,6.0,0.636,,1.217,15.625,21.3,18.592,17.0
2011-10-22,91.0,85.042,74.0,6.792,8.792,2.0,,0.917,9.958,24.4,20.95,17.4
2011-10-23,92.0,86.333,79.0,2.75,3.958,1.208,,0.75,14.125,24.5,21.65,18.6
2011-10-24,92.0,82.042,64.0,5.167,6.875,1.708,,1.042,21.375,25.2,20.996,17.4
2011-10-25,91.0,67.583,41.0,6.458,7.167,0.708,,1.542,19.75,26.2,22.458,18.9
2011-10-26,76.0,59.125,35.0,7.292,8.625,1.333,,1.583,12.542,19.8,16.163,12.0
2011-10-27,77.0,59.083,38.0,3.792,4.875,1.083,,1.25,15.917,20.2,14.062,8.4
2011-10-28,85.0,64.0,44.0,6.364,7.773,1.409,,1.261,18.917,21.8,15.721,11.7
2011-10-29,87.0,68.708,44.0,8.667,9.875,1.208,,1.958,20.667,21.6,15.804,10.5
2011-10-30,88.0,73.208,58.0,6.333,7.25,0.917,,1.625,19.375,19.2,16.208,12.2
2011-10-31,90.0,80.917,67.0,7.458,8.917,1.458,,1.25,25.875,21.6,16.992,12.5
2011-11-01,89.0,69.667,36.0,3.542,4.667,1.125,,0.875,15.917,21.9,15.162,9.3
2011-11-02,89.0,76.958,56.0,7.208,8.958,1.75,,1.375,21.958,21.3,16.233,10.2
2011-11-03,93.0,88.708,75.0,7.792,10.792,3.0,,0.708,21.417,21.9,18.262,15.6
2011-11-04,93.0,82.0,59.0,7.636,11.045,3.409,,1.043,33.958,23.6,17.942,13.8
2011-11-05,92.0,84.375,64.0,4.208,6.583,2.375,,0.708,26.875,24.4,19.65,14.5
2011-11-06,93.0,89.917,87.0,5.958,7.917,1.958,,0.75,20.75,21.9,19.975,17.3
2011-11-07,92.0,79.042,56.0,3.333,4.875,1.542,,0.792,14.917,23.0,18.067,14.4
2011-11-08,91.0,77.667,66.0,2.375,3.542,1.167,,0.75,10.5,16.2,14.604,13.2
2011-11-09,69.0,59.417,51.0,3.167,4.292,1.125,,1.375,10.792,16.3,13.962,12.5
2011-11-10,82.0,66.708,56.0,2.417,3.458,1.042,,1.0,11.083,14.9,13.471,12.0
2011-11-11,91.0,79.292,57.0,12.091,13.5,1.409,,1.0,9.625,13.8,13.042,12.2
2011-11-12,91.0,82.875,64.0,6.083,7.417,1.333,,0.833,15.25,20.2,16.092,13.0
2011-11-13,92.0,80.542,58.0,4.583,6.292,1.708,,1.125,18.25,20.6,16.05,11.7
2011-11-14,91.0,74.958,55.0,4.333,5.917,1.583,,1.167,24.5,22.5,16.262,12.8
2011-11-15,79.0,65.083,50.0,4.583,5.667,1.083,,1.417,19.714,17.8,14.25,12.4
2011-11-16,87.0,52.875,32.0,5.958,6.917,0.958,,1.292,9.167,16.5,12.392,9.0
2011-11-17,90.0,55.125,26.0,7.167,9.0,1.833,,1.917,14.75,19.2,13.675,7.5
2011-11-18,89.0,82.167,65.0,10.136,12.818,2.682,,1.391,17.292,20.0,14.838,11.3
2011-11-19,90.0,81.875,60.0,1.833,2.25,0.417,,1.042,35.875,23.1,20.612,18.3
2011-11-20,85.0,65.417,45.0,3.917,4.0,0.083,,1.083,19.417,24.7,20.996,14.5
2011-11-21,81.0,58.042,44.0,5.458,6.833,1.375,,1.542,6.875,16.9,12.962,7.8
2011-11-22,88.0,62.792,34.0,7.583,10.292,2.708,,1.375,9.875,15.0,9.712,4.2
2011-11-23,92.0,78.542,50.0,8.125,10.667,2.542,,2.625,15.083,16.5,12.9,7.9
2011-11-24,92.0,55.125,32.0,3.667,4.25,0.583,,1.375,13.083,17.4,14.633,7.8
2011-11-25,84.0,60.542,40.0,10.0,12.636,2.636,,0.826,8.958,16.2,10.058,5.2
2011-11-26,82.0,52.458,33.0,5.75,6.958,1.208,,1.208,11.333,14.4,10.9,8.1
2011-11-27,90.0,68.875,43.0,7.917,10.875,2.958,,1.833,19.0,17.4,13.254,6.9
2011-11-28,89.0,84.042,66.0,11.208,17.167,5.958,,0.833,36.833,15.9,12.562,9.4
2011-11-29,92.0,86.792,72.0,13.875,21.708,7.833,,0.917,37.833,19.2,15.025,11.4
2011-11-30,92.0,79.75,48.0,9.792,19.583,9.792,,0.833,39.125,20.8,14.558,9.9
2011-12-01,88.0,83.667,78.0,3.667,4.958,1.292,,0.833,10.042,13.4,8.7,6.0
2011-12-02,86.0,77.917,69.0,9.864,11.227,1.364,,1.391,10.875,7.8,6.767,5.7
2011-12-03,92.0,84.5,62.0,10.25,12.583,2.333,,0.917,12.667,21.1,13.771,7.8
2011-12-04,69.0,43.125,28.0,6.958,7.708,0.75,,1.625,8.708,18.5,14.675,7.9
2011-12-05,86.0,53.083,32.0,9.208,11.458,2.25,,1.292,7.583,17.1,10.796,4.3
2011-12-06,89.0,66.875,38.0,6.458,7.125,0.667,,1.208,12.167,9.9,8.354,6.9
2011-12-07,91.0,83.042,69.0,7.958,10.417,2.458,,1.542,17.667,13.5,9.538,5.7
2011-12-08,91.0,87.875,78.0,11.0,15.458,4.458,,0.958,23.083,12.6,9.008,7.3
2011-12-09,89.0,78.708,53.0,7.5,8.955,1.455,,1.0,11.5,7.3,4.738,0.6
2011-12-10,87.0,57.667,33.0,7.167,9.5,2.333,,1.208,8.708,13.2,8.108,-1.1
2011-12-11,88.0,62.25,37.0,8.583,10.958,2.375,,1.042,16.125,16.2,9.575,3.2
2011-12-12,90.0,75.208,40.0,11.375,15.625,4.25,,1.167,16.75,16.7,7.696,1.8
2011-12-13,90.0,59.667,34.0,8.167,10.083,1.917,,1.458,10.917,13.9,9.321,3.0
2011-12-14,92.0,84.208,62.0,11.333,14.5,3.167,,0.833,11.889,11.3,8.333,4.2
2011-12-15,93.0,81.208,54.0,10.708,17.542,6.833,,1.167,,15.1,8.196,1.7
2011-12-16,92.0,64.208,41.0,5.955,7.591,1.636,,0.565,13.556,13.5,8.938,3.2
2011-12-17,81.0,48.333,22.0,8.875,11.333,2.458,,2.083,11.583,10.5,5.171,-0.7
2011-12-18,84.0,60.167,38.0,6.792,8.25,1.458,,1.083,14.5,12.5,6.108,-1.3
2011-12-19,88.0,68.667,48.0,9.833,12.417,2.583,,1.542,18.833,10.5,5.788,1.2
2011-12-20,89.0,51.667,36.0,12.292,14.75,2.458,,1.958,16.042,11.9,6.712,1.2
2011-12-21,88.0,65.0,42.0,10.583,13.25,2.667,,1.417,19.625,12.2,6.133,1.9
2011-12-22,90.0,73.0,40.0,17.0,31.348,14.348,,2.913,40.87,12.6,6.592,1.4
2011-12-23,88.0,41.417,31.0,9.136,12.727,3.591,,1.913,14.625,7.2,5.929,1.3
2011-12-24,50.0,38.333,34.0,5.417,6.667,1.25,,1.375,9.417,10.9,7.438,3.6
2011-12-25,66.0,45.917,34.0,6.583,7.667,1.083,,2.417,10.625,9.5,6.883,3.4
2011-12-26,60.0,39.917,29.0,8.125,9.667,1.542,,1.833,10.833,9.1,6.054,2.4
2011-12-27,76.0,41.292,22.0,12.708,15.417,2.708,,2.667,12.417,10.7,4.467,-2.8
2011-12-28,69.0,42.583,32.0,9.75,11.375,1.625,,2.167,13.708,9.1,6.075,3.1
2011-12-29,87.0,62.167,44.0,7.458,8.917,1.458,,1.667,18.917,12.3,7.779,1.0
2011-12-30,46.0,33.042,21.0,6.545,7.636,1.091,,2.0,11.292,10.0,6.825,4.7
2011-12-31,72.0,44.042,25.0,5.792,6.958,1.167,,1.833,18.833,9.7,4.875,0.0
2012-01-01,86.0,61.875,47.0,1.955,2.091,0.136,,0.348,15.542,9.9,7.646,4.0
2012-01-02,63.0,49.958,36.0,1.75,1.75,0.0,,1.333,33.875,13.9,11.688,8.7
2012-01-03,61.0,37.833,28.0,2.167,2.208,0.042,,0.917,15.667,11.6,6.954,0.4
2012-01-04,70.0,42.542,26.0,5.25,5.583,0.333,,2.125,11.083,7.1,2.975,-0.5
2012-01-05,93.0,59.042,41.0,7.083,7.625,0.542,,1.25,16.792,7.7,3.738,1.2
2012-01-06,96.0,64.167,26.0,10.75,12.292,1.542,,1.75,23.75,11.7,4.358,-2.6
2012-01-07,96.0,63.542,43.0,5.917,6.375,0.458,,0.958,18.833,9.8,5.292,1.4
2012-01-08,97.0,81.167,52.0,19.65,23.1,3.45,,1.522,31.625,12.5,5.054,-0.2
2012-01-09,98.0,86.75,60.0,12.167,15.167,3.0,,0.875,25.875,11.3,5.371,1.1
2012-01-10,98.0,63.917,42.0,7.208,7.875,0.667,,1.25,18.875,8.8,5.05,0.9
2012-01-11,81.0,54.5,37.0,8.708,9.75,1.042,,1.792,15.5,9.6,4.65,1.9
2012-01-12,96.0,68.083,45.0,8.333,10.333,2.0,,1.958,20.0,13.1,7.192,-0.7
2012-01-13,96.0,68.917,33.0,8.958,10.208,1.25,,1.375,31.292,14.9,6.346,-1.8
2012-01-14,97.0,89.583,55.0,5.625,5.958,0.333,,1.167,13.458,10.2,5.058,1.4
2012-01-15,66.0,51.625,41.0,5.9,6.15,0.25,,2.304,13.652,8.4,5.708,3.7
2012-01-16,97.0,69.125,53.0,11.75,12.292,0.542,,1.167,18.125,8.4,4.029,-0.5
2012-01-17,98.0,59.0,32.0,14.25,17.458,3.208,,2.042,19.958,9.3,5.5,-0.7
2012-01-18,83.0,47.5,23.0,6.208,6.292,0.083,,1.292,12.208,6.6,2.417,-2.5
2012-01-19,95.0,70.333,35.0,11.375,13.375,2.0,,2.125,15.958,9.7,2.483,-3.7
2012-01-20,96.0,60.375,29.0,9.833,10.875,1.042,,2.0,18.375,10.7,4.262,-3.1
2012-01-21,96.0,62.208,34.0,5.042,5.25,0.208,,1.708,19.375,12.3,6.588,1.6
2012-01-22,98.0,93.458,71.0,11.708,13.292,1.583,,1.0,23.958,10.7,8.029,5.7
2012-01-23,96.0,67.583,43.0,4.0,4.0,0.0,,1.667,13.083,9.9,6.238,3.5
2012-01-24,98.0,79.292,57.0,5.25,5.292,0.042,,1.167,16.417,10.8,6.942,2.5
2012-01-25,58.0,48.25,41.0,2.35,2.35,0.0,,1.542,21.5,11.5,9.071,4.8
2012-01-26,55.0,47.125,37.0,1.875,1.875,0.0,,1.083,12.167,6.4,4.754,0.8
2012-01-27,77.0,44.792,21.0,2.292,2.292,0.0,,1.0,11.875,8.6,4.329,-0.1
2012-01-28,92.0,64.75,25.0,7.75,8.167,0.417,,1.875,20.25,9.4,3.679,-0.5
2012-01-29,95.0,61.625,32.0,11.125,11.875,0.75,,2.696,19.792,11.2,5.35,-1.9
2012-01-30,86.0,59.875,37.0,8.375,8.958,0.583,,1.583,18.417,11.6,6.712,-1.0
2012-01-31,95.0,68.208,36.0,11.409,12.909,1.5,,1.818,18.231,10.0,3.433,-2.8
2012-02-01,97.0,81.625,52.0,5.042,5.958,0.917,,0.042,18.333,13.5,7.808,-1.7
2012-02-02,97.0,86.167,61.0,2.667,2.708,0.042,,0.0,31.917,18.3,15.071,11.4
2012-02-03,88.0,59.042,41.0,4.083,4.125,0.042,,0.208,14.75,13.3,9.683,7.0
2012-02-04,97.0,86.417,76.0,7.542,7.667,0.125,,0.375,22.833,15.0,10.896,5.6
2012-02-05,97.0,58.917,37.0,7.292,7.833,0.542,,1.565,19.167,11.7,8.988,5.6
2012-02-06,97.0,93.0,84.0,7.25,8.042,0.792,,0.75,11.875,8.1,5.092,3.8
2012-02-07,98.0,71.875,50.0,4.682,5.318,0.636,,1.333,19.5,13.9,9.333,2.7
2012-02-08,70.0,41.5,21.0,9.25,9.708,0.458,,2.333,14.083,11.8,5.6,2.0
2012-02-09,79.0,51.542,38.0,9.083,9.875,0.792,,3.375,17.292,7.7,4.321,0.7
2012-02-10,96.0,69.458,41.0,10.333,11.333,1.0,,2.333,21.625,9.6,4.025,-0.9
2012-02-11,96.0,54.083,35.0,6.708,7.375,0.667,,3.667,27.667,10.5,5.85,-0.2
2012-02-12,98.0,62.583,38.0,9.875,10.292,0.417,23.0,2.174,24.417,10.9,4.917,1.6
2012-02-13,98.0,66.458,22.0,9.625,10.333,0.708,9.333,1.708,21.167,12.3,7.208,2.6
2012-02-14,98.0,81.792,59.0,9.591,11.455,1.864,8.0,0.667,20.708,13.7,5.667,0.1
2012-02-15,98.0,94.125,76.0,15.087,17.304,2.217,13.333,0.773,27.87,7.2,4.8,2.5
2012-02-16,98.0,44.5,28.0,6.667,7.583,0.917,5.667,2.208,17.583,6.3,3.767,1.6
2012-02-17,84.0,40.375,22.0,3.875,4.667,0.792,3.708,1.875,14.542,9.2,4.238,0.8
2012-02-18,98.0,86.708,48.0,11.667,13.167,1.5,7.125,0.292,23.292,15.2,9.458,5.6
2012-02-19,98.0,90.75,75.0,7.375,8.042,0.667,4.125,0.609,15.917,7.8,3.375,0.9
2012-02-20,92.0,65.762,52.0,4.476,5.762,1.286,4.333,1.333,15.095,9.3,4.081,0.3
2012-02-21,66.0,44.733,25.0,5.143,7.857,2.714,6.0,2.429,16.143,8.8,6.193,3.4
2012-02-22,94.0,56.292,37.0,4.917,7.208,2.292,7.083,1.792,17.958,10.2,5.425,0.8
2012-02-23,78.0,55.708,37.0,5.5,7.542,2.042,13.783,2.375,21.917,10.6,6.496,3.6
2012-02-24,91.0,48.708,27.0,5.083,6.875,1.792,7.458,2.042,16.333,9.2,4.65,-1.1
2012-02-25,65.0,39.583,27.0,5.042,6.917,1.875,3.958,2.083,12.917,7.9,3.138,0.1
2012-02-26,86.0,54.708,38.0,4.917,6.792,1.875,6.625,1.304,16.292,10.0,5.238,1.0
2012-02-27,98.0,94.792,88.0,11.158,12.789,1.632,15.292,0.263,26.318,9.1,6.154,3.0
2012-02-28,98.0,72.667,34.0,7.25,8.417,1.167,13.083,1.375,26.708,16.6,9.383,1.0
2012-02-29,,,,,,,,,,,,
2012-03-01,98.0,81.833,63.0,2.708,2.792,0.083,10.417,0.208,28.0,17.6,14.646,8.0
2012-03-02,81.0,43.667,24.0,6.292,6.583,0.292,14.042,1.958,27.667,15.3,9.312,5.4
2012-03-03,82.0,47.048,31.0,4.208,4.458,0.25,8.375,1.833,16.875,8.9,6.31,4.1
2012-03-04,95.0,76.792,60.0,2.917,3.083,0.167,9.333,0.375,18.417,11.8,7.329,4.6
2012-03-05,98.0,69.958,27.0,5.25,5.583,0.333,10.333,0.913,19.458,12.4,6.908,1.2
2012-03-06,98.0,72.542,41.0,7.458,9.083,1.625,19.375,1.583,35.0,16.5,9.196,0.8
2012-03-07,96.0,75.417,48.0,7.958,9.417,1.458,23.5,2.542,42.958,17.6,11.788,2.8
2012-03-08,77.0,61.333,46.0,4.458,4.458,0.0,27.667,2.875,53.125,20.1,17.242,14.7
2012-03-09,82.0,56.0,37.0,5.667,5.667,0.0,36.667,2.75,66.375,20.9,17.379,14.2
2012-03-10,91.0,67.333,35.0,4.125,4.125,0.0,30.25,2.167,62.375,21.2,16.254,6.7
2012-03-11,81.0,48.292,31.0,3.625,3.792,0.167,6.958,0.542,19.167,12.8,7.654,4.1
2012-03-12,90.0,69.125,47.0,5.375,6.25,0.875,9.875,1.348,23.167,16.5,12.292,7.2
2012-03-13,96.0,76.333,62.0,1.792,1.792,0.0,13.917,0.542,32.042,20.0,17.083,13.6
2012-03-14,97.0,78.833,62.0,2.708,2.708,0.0,7.458,0.75,18.458,17.7,8.704,6.3
2012-03-15,96.0,75.792,53.0,2.864,3.136,0.273,7.826,0.833,16.652,15.7,9.171,1.6
2012-03-16,98.0,71.542,40.0,6.292,6.875,0.583,10.25,1.042,21.333,18.1,12.262,6.5
2012-03-17,84.0,59.083,38.0,3.542,3.542,0.0,20.375,1.792,29.375,17.7,12.492,3.3
2012-03-18,92.0,70.583,59.0,1.083,1.083,0.0,22.458,1.042,48.292,21.1,18.471,13.7
2012-03-19,96.0,79.042,51.0,3.583,3.583,0.0,15.208,0.739,35.667,24.0,18.754,14.3
2012-03-20,98.0,84.625,61.0,3.583,3.583,0.0,15.75,1.0,33.125,20.5,16.596,11.5
2012-03-21,86.0,55.25,34.0,2.833,2.875,0.042,6.208,0.542,16.083,16.7,12.212,8.5
2012-03-22,98.0,69.25,38.0,4.955,6.0,1.045,8.083,1.208,17.583,16.9,13.688,8.7
2012-03-23,97.0,78.583,59.0,4.375,5.0,0.625,12.208,1.167,23.833,19.7,13.475,7.9
2012-03-24,94.0,78.792,64.0,2.792,3.0,0.208,14.042,1.167,25.667,16.6,13.308,10.5
2012-03-25,97.0,93.042,84.0,2.833,2.917,0.083,12.417,0.333,23.208,12.3,10.4,7.4
2012-03-26,76.0,54.542,31.0,3.708,4.167,0.458,5.542,0.696,13.0,12.5,8.988,5.6
2012-03-27,98.0,92.042,70.0,11.917,13.583,1.667,14.417,0.2,24.875,13.8,10.217,7.6
2012-03-28,98.0,90.125,71.0,4.625,5.25,0.625,9.333,0.292,23.375,19.7,15.129,9.9
2012-03-29,98.0,82.667,57.0,4.727,5.227,0.5,9.25,0.333,24.5,22.1,16.567,12.3
2012-03-30,88.0,75.875,63.0,1.375,1.375,0.0,11.958,0.042,25.542,15.0,11.775,8.5
2012-03-31,93.0,86.458,77.0,3.667,4.042,0.375,13.875,0.125,22.792,12.9,9.821,7.8
2012-04-01,63.0,43.75,29.0,3.833,3.917,0.083,,1.708,22.0,13.7,10.125,3.9
2012-04-02,91.0,57.792,28.0,3.375,3.625,0.25,,1.042,14.542,15.1,9.429,3.3
2012-04-03,100.0,75.583,30.0,2.227,2.5,0.273,,0.522,31.875,18.6,12.925,5.6
2012-04-04,34.0,29.167,24.0,2.792,2.917,0.125,,0.75,19.875,13.3,11.304,9.3
2012-04-05,43.0,27.167,14.0,4.375,4.417,0.042,,2.333,34.167,17.4,14.45,10.7
2012-04-06,93.0,75.429,50.0,5.625,5.958,0.333,,1.333,22.875,15.6,11.475,5.6
2012-04-07,,,,4.958,5.458,0.5,,1.125,17.375,14.1,8.283,3.0
2012-04-08,,,,3.458,3.75,0.292,,0.958,17.0,13.6,7.65,1.0
2012-04-09,,,,5.0,5.136,0.136,,1.957,36.818,19.6,14.046,5.2
2012-04-10,,,,3.545,4.091,0.545,,0.783,48.875,19.8,14.392,6.6
2012-04-11,,,,2.833,2.958,0.125,,0.917,39.542,18.9,15.704,12.0
2012-04-12,,,,8.083,9.042,0.958,,1.125,24.708,22.2,16.704,11.2
2012-04-13,,,,6.792,7.417,0.625,,2.167,36.25,21.0,17.071,13.4
2012-04-14,,,,4.25,4.5,0.25,,0.25,17.333,14.4,11.038,8.2
2012-04-15,,,,1.792,1.875,0.083,,0.625,22.375,16.0,10.638,4.8
2012-04-16,,,,2.0,2.375,0.375,,0.375,20.417,17.9,12.262,5.8
2012-04-17,,,,1.636,1.682,0.045,,0.304,21.292,19.0,14.446,9.9
2012-04-18,,,,5.208,5.583,0.375,,1.125,22.042,19.8,13.821,8.6
2012-04-19,,,,1.417,1.417,0.0,,0.625,19.625,18.7,14.512,11.8
2012-04-20,,,,1.25,1.25,0.0,,0.5,16.792,19.1,13.658,10.9
2012-04-21,,,,1.083,1.083,0.0,,0.5,15.75,15.6,12.296,10.0
2012-04-22,,,,1.167,1.167,0.0,,0.792,16.333,15.7,13.075,10.0
2012-04-23,,,,1.333,1.333,0.0,,0.667,17.5,19.1,16.262,13.9
2012-04-24,,,,6.955,7.364,0.409,,0.913,29.417,23.1,18.042,14.4
2012-04-25,,,,1.833,1.833,0.0,,0.708,30.958,22.4,17.996,13.7
2012-04-26,,,,1.833,1.833,0.0,,0.833,32.667,21.8,17.925,15.7
2012-04-27,,,,5.75,5.75,0.0,,0.042,13.417,18.7,17.754,16.6
2012-04-28,,,,3.083,3.292,0.208,,1.0,20.542,22.9,17.846,13.8
2012-04-29,,,,2.625,2.667,0.042,,1.083,28.542,24.6,18.608,13.8
2012-04-30,,,,1.5,1.5,0.0,,0.833,19.542,21.9,19.271,15.6
2012-05-01,,,,0.773,0.773,0.0,,0.087,28.75,24.1,20.558,18.6
2012-05-02,,,,0.333,0.333,0.0,,0.0,28.792,19.9,18.621,17.5
2012-05-03,,,,5.125,5.208,0.083,,0.25,24.5,21.6,19.767,17.6
2012-05-04,,,,3.958,3.958,0.0,,0.667,20.0,22.1,19.2,16.3
2012-05-05,,,,5.042,6.0,0.958,,1.333,24.375,26.6,20.492,14.1
2012-05-06,,,,2.5,2.5,0.0,,1.375,38.125,24.6,19.55,13.9
2012-05-07,,,,4.875,5.333,0.458,,1.625,30.208,23.1,17.304,11.5
2012-05-08,,,,7.273,8.045,0.773,,2.652,40.458,22.5,18.583,13.7
2012-05-09,,,,12.208,12.875,0.667,,3.292,55.208,21.1,18.642,16.6
2012-05-10,,,,5.458,5.708,0.25,,1.042,31.792,21.8,15.917,10.5
2012-05-11,,,,6.333,7.083,0.75,,1.5,16.333,20.3,15.521,8.1
2012-05-12,,,,6.583,7.208,0.625,,2.375,16.167,19.5,16.483,13.1
2012-05-13,,,,3.958,4.292,0.333,,2.333,21.125,21.4,15.7,10.2
2012-05-14,,,,2.5,2.667,0.167,,1.0,22.292,23.9,18.35,11.5
2012-05-15,,,,1.5,1.5,0.0,,0.348,19.833,21.3,19.308,17.5
2012-05-16,,,,4.958,5.542,0.583,,1.042,24.792,27.2,21.446,18.3
2012-05-17,,,,3.682,3.955,0.273,,1.364,42.348,25.5,20.383,15.5
2012-05-18,,,,4.375,4.458,0.083,,1.625,34.875,22.9,19.658,16.2
2012-05-19,,,,3.958,4.167,0.208,,1.208,32.417,24.6,18.083,10.6
2012-05-20,,,,1.75,1.75,0.0,,0.333,28.167,23.7,19.133,14.8
2012-05-21,,,,0.833,0.833,0.0,,0.375,24.792,23.4,19.012,16.0
2012-05-22,,,,3.409,3.682,0.273,,0.13,13.583,16.4,14.875,13.6
2012-05-23,,,,3.458,3.792,0.333,,0.75,15.667,23.8,17.483,13.7
2012-05-24,,,,2.792,2.875,0.083,,1.083,26.542,25.1,20.679,16.0
2012-05-25,,,,4.333,4.333,0.0,,1.292,33.25,21.8,19.692,17.2
2012-05-26,,,,3.458,3.583,0.125,,1.083,32.458,24.8,19.779,15.2
2012-05-27,,,,1.75,1.75,0.0,,0.583,29.625,25.9,20.488,15.0
2012-05-28,,,,2.042,2.042,0.0,,1.292,23.708,24.9,20.571,15.1
2012-05-29,,,,2.0,2.045,0.045,,2.0,25.625,24.5,21.079,16.8
2012-05-30,,,,2.958,3.083,0.125,,1.167,22.208,23.4,18.975,15.9
2012-05-31,,,,1.25,1.25,0.0,,0.833,21.417,23.8,19.567,16.0
2012-06-01,,,,3.417,3.708,0.292,,1.708,28.417,24.5,20.367,16.5
2012-06-02,,,,4.792,4.958,0.167,,2.375,35.958,23.8,20.162,16.5
2012-06-03,,,,1.125,1.125,0.0,,0.542,22.708,23.5,20.088,15.9
2012-06-04,,,,1.833,1.917,0.083,,0.458,18.458,25.9,20.471,14.4
2012-06-05,,,,2.409,2.409,0.0,,0.696,18.208,22.6,19.979,17.3
2012-06-06,,,,2.542,2.583,0.042,,0.458,13.458,21.0,17.85,14.8
2012-06-07,,,,2.458,2.542,0.083,,0.833,19.125,24.3,20.083,14.2
2012-06-08,84.0,76.2,65.0,3.917,4.125,0.208,,1.292,34.417,26.5,22.525,20.6
2012-06-09,92.0,89.833,85.0,3.208,3.208,0.0,,0.583,15.292,21.8,19.183,17.9
2012-06-10,90.0,74.917,58.0,5.375,6.25,0.875,,2.167,17.583,25.9,20.896,17.9
2012-06-11,83.0,74.0,64.0,1.708,1.75,0.042,,0.708,16.0,22.3,19.338,17.0
2012-06-12,88.0,84.917,77.0,2.591,2.591,0.0,,0.0,14.667,18.9,17.271,16.4
2012-06-13,88.0,70.542,57.0,1.875,1.875,0.0,,0.333,16.333,21.8,18.154,15.7
2012-06-14,78.0,66.125,52.0,1.708,1.708,0.0,,0.542,23.348,24.6,19.683,16.0
2012-06-15,81.0,71.125,57.0,1.708,1.75,0.042,,0.292,24.208,24.1,20.417,16.9
2012-06-16,92.0,88.583,82.0,2.292,2.292,0.0,,0.0,20.5,23.8,20.971,18.6
2012-06-17,91.0,80.25,65.0,2.958,3.0,0.042,,0.375,30.833,27.0,24.412,21.3
2012-06-18,90.0,74.917,60.0,1.958,1.958,0.0,,0.25,27.208,26.4,23.162,20.0
2012-06-19,92.0,86.625,67.0,1.773,1.955,0.182,,0.13,32.875,26.8,22.646,19.2
2012-06-20,88.0,80.0,73.0,1.208,1.208,0.0,,0.042,50.583,26.8,24.504,22.3
2012-06-21,87.0,78.167,64.0,5.292,5.625,0.333,,1.042,30.5,24.2,22.425,20.5
2012-06-22,90.0,87.792,84.0,4.25,4.583,0.333,,0.083,26.958,24.9,21.421,19.0
2012-06-23,91.0,80.417,64.0,1.292,1.292,0.0,,0.083,23.75,23.5,20.792,18.6
