date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-13,179.7,1.667,95.0,82.597,64.333,14.316,10.805,20.93,10.125,12.292,3.625,13.347,31.067,27.942,25.733,194.016
2011-07-14,179.695,1.667,93.0,79.958,56.333,12.304,12.25,20.986,8.736,12.208,2.792,13.861,32.133,28.169,25.7,192.0
2011-07-15,183.68,2.174,93.333,77.153,55.0,14.807,16.638,25.672,9.034,14.696,3.043,16.835,32.433,28.708,25.8,198.488
2011-07-16,179.896,2.0,95.333,81.333,53.0,13.208,13.214,20.397,7.183,18.167,3.875,20.653,32.233,28.631,26.133,193.104
2011-07-17,181.812,1.542,94.667,80.875,57.0,13.125,8.825,12.507,3.682,12.875,2.875,16.597,33.467,29.139,26.5,194.938
2011-07-18,179.375,1.917,94.333,87.167,72.0,15.917,8.834,15.069,6.236,17.542,3.0,29.805,32.133,29.233,27.567,195.292
2011-07-19,178.998,1.833,95.333,93.528,89.333,14.142,8.361,14.972,6.611,12.292,1.375,22.667,28.267,27.571,25.7,193.14
2011-07-20,180.578,1.792,97.0,91.972,83.333,13.154,8.404,10.886,2.482,13.958,1.583,31.139,29.567,26.354,21.6,193.732
2011-07-21,188.696,1.391,96.667,76.597,57.333,11.065,6.36,7.668,1.308,8.261,1.0,19.146,23.4,21.246,18.9,199.761
2011-07-22,191.354,1.565,84.333,68.07,52.667,11.666,8.661,10.677,2.016,7.625,1.0,14.438,25.033,21.051,17.567,203.02
2011-07-23,191.271,1.875,87.0,74.611,64.0,12.479,8.691,9.982,1.291,6.125,1.0,10.667,26.5,22.99,18.9,203.75
2011-07-24,190.02,2.167,92.667,76.597,58.333,14.604,11.584,12.931,1.347,11.583,2.13,17.958,29.933,26.194,22.467,204.625
2011-07-25,185.473,2.125,94.333,83.722,62.667,12.133,15.708,19.305,3.597,17.542,2.917,26.812,30.367,27.125,24.933,197.606
2011-07-26,189.826,2.375,94.0,87.097,75.333,14.0,20.194,24.542,4.347,13.458,2.542,21.438,28.967,26.814,25.6,203.826
2011-07-27,198.011,3.0,93.0,83.875,70.667,18.89,25.049,42.405,17.356,13.478,3.087,17.464,29.7,27.465,26.0,216.9
2011-07-28,201.226,4.0,97.667,91.403,78.0,23.956,27.832,33.785,5.952,23.583,1.625,37.388,28.6,26.312,24.467,225.182
2011-07-29,199.146,3.792,97.333,92.486,71.0,22.146,29.785,38.182,8.397,21.292,1.5,35.083,28.433,26.144,24.7,221.292
2011-07-30,191.854,2.792,98.667,89.625,67.0,17.77,15.778,17.25,1.472,13.0,1.13,20.458,30.0,25.717,23.633,209.625
2011-07-31,187.835,1.917,96.333,89.486,76.0,10.742,5.111,5.681,0.57,13.208,1.0,22.75,25.4,23.689,22.467,198.577
2011-08-01,189.913,2.583,94.667,80.5,61.0,12.239,10.125,11.153,1.028,18.435,1.125,26.083,28.033,24.619,22.033,202.152
2011-08-02,190.765,2.667,96.333,80.833,62.333,14.536,11.624,13.482,1.858,17.292,1.167,23.092,29.267,25.622,21.467,205.3
2011-08-03,190.604,2.391,96.667,90.861,70.333,17.125,15.35,20.469,5.12,11.75,1.083,19.208,29.767,26.222,24.067,207.73
2011-08-04,182.636,1.696,98.0,85.305,61.333,13.835,8.871,13.309,4.438,11.783,1.0,19.55,31.733,27.342,24.167,196.472
2011-08-05,180.729,2.0,98.0,85.764,62.667,13.416,12.097,17.861,5.764,8.542,1.739,13.195,31.9,27.969,24.933,194.146
2011-08-06,178.971,2.042,96.0,84.695,66.333,21.587,16.181,26.986,10.806,13.042,2.625,17.75,32.1,28.688,26.133,200.558
2011-08-07,188.044,2.792,94.333,79.278,57.333,18.674,13.972,15.861,1.889,19.125,1.333,25.875,34.367,29.575,26.9,206.718
2011-08-08,185.059,3.083,94.0,79.417,60.333,20.484,21.792,25.476,3.684,20.083,2.5,27.375,33.4,29.533,26.1,205.544
2011-08-09,186.104,2.609,95.333,80.986,60.333,18.708,23.296,28.797,5.5,21.208,2.833,30.75,34.067,29.989,27.267,204.812
2011-08-10,179.583,2.333,95.667,84.722,65.667,21.312,20.793,25.596,4.803,24.333,3.25,39.597,33.533,29.825,27.4,200.896
2011-08-11,190.898,3.217,94.0,81.736,62.0,21.315,24.481,31.616,7.136,28.826,3.182,45.89,34.5,30.31,28.0,212.214
2011-08-12,188.65,2.958,93.0,72.833,48.333,19.434,17.389,18.222,0.833,27.25,2.042,35.875,35.7,30.96,27.667,208.084
2011-08-13,186.761,2.708,94.667,81.556,49.0,15.652,10.403,10.709,0.306,34.708,2.833,48.694,34.667,29.999,26.733,202.413
2011-08-14,185.532,2.667,95.333,82.542,63.333,16.081,9.461,10.322,0.861,34.458,2.75,52.333,33.567,30.211,28.167,201.614
2011-08-15,180.726,2.13,93.667,82.528,69.0,16.976,11.937,14.107,2.17,21.75,2.958,32.405,32.767,29.933,27.667,197.701
2011-08-16,187.396,2.5,94.333,83.208,63.333,18.375,15.285,16.589,1.304,26.292,2.875,39.347,33.767,30.081,27.7,205.77
2011-08-17,188.406,2.957,93.333,82.236,61.0,18.068,17.347,19.377,2.03,29.913,2.955,45.763,33.833,30.296,27.6,206.475
2011-08-18,181.374,2.25,93.667,81.222,66.0,17.158,16.347,19.833,3.486,28.708,3.167,50.0,33.567,30.726,28.467,198.532
2011-08-19,188.892,2.125,98.333,92.32,76.333,16.174,13.375,15.791,2.416,12.833,1.625,23.972,30.933,25.265,22.1,205.065
2011-08-20,194.525,2.208,97.333,86.597,71.0,17.794,13.861,15.201,1.339,6.458,1.0,16.111,25.733,23.847,22.433,212.32
2011-08-21,193.458,2.043,98.667,97.931,95.667,14.25,7.347,7.811,0.463,3.375,1.0,10.0,23.1,20.729,19.567,207.708
2011-08-22,196.271,2.375,99.0,98.361,97.0,16.764,16.008,19.22,3.212,3.625,1.0,11.675,22.6,21.19,19.767,213.036
2011-08-23,190.667,2.625,99.0,91.528,72.667,15.834,16.5,22.472,5.972,18.042,2.217,31.25,30.333,25.975,21.767,206.5
2011-08-24,181.371,1.478,97.333,87.764,69.667,12.947,11.241,21.916,10.675,12.13,3.957,20.983,31.567,28.189,25.633,194.318
2011-08-25,184.022,1.917,95.333,92.458,82.333,13.37,12.944,28.472,15.528,10.167,3.708,19.042,28.967,27.436,26.567,197.392
2011-08-26,193.354,2.167,98.0,87.583,66.0,16.163,15.203,23.44,8.237,10.167,1.708,16.347,31.967,26.671,22.867,209.517
2011-08-27,188.208,2.0,98.333,90.153,74.0,13.479,8.288,9.5,1.211,7.083,1.0,14.5,27.7,24.36,22.167,201.688
2011-08-28,190.312,2.083,96.0,80.111,55.333,14.208,6.804,7.167,0.362,9.375,1.167,15.347,30.7,25.821,22.067,204.52
2011-08-29,188.12,1.708,96.0,82.528,61.0,13.267,8.402,9.901,1.5,9.0,1.043,14.869,30.0,26.074,23.433,201.386
2011-08-30,186.752,1.833,97.333,75.708,44.0,12.364,8.18,9.736,1.555,8.417,1.0,13.611,31.267,26.597,22.933,199.115
2011-08-31,184.13,2.125,98.333,88.139,71.667,16.13,11.722,15.847,4.125,9.208,1.0,16.319,30.5,26.497,22.1,200.261
2011-09-01,179.906,1.783,98.0,89.992,71.667,14.946,8.069,13.673,5.603,8.917,1.0,21.948,31.3,28.208,25.3,194.852
2011-09-02,180.23,2.174,98.0,87.695,71.333,15.062,8.333,13.226,4.893,12.458,1.125,24.944,31.633,28.688,26.067,195.292
2011-09-03,177.541,1.208,94.333,85.236,72.667,13.166,5.797,8.172,2.375,14.125,1.125,28.819,30.933,28.447,26.367,190.708
2011-09-04,179.792,1.292,93.0,81.944,63.0,15.333,5.917,7.0,1.083,10.708,1.174,20.611,30.633,27.968,26.3,195.125
2011-09-05,188.782,2.792,94.667,86.889,66.0,17.609,15.202,18.005,2.803,12.667,1.833,20.535,29.9,27.029,25.367,206.392
2011-09-06,188.669,2.348,97.0,79.5,56.0,17.104,17.143,18.557,1.414,7.043,1.304,12.94,28.7,24.985,21.933,205.774
2011-09-07,192.956,2.792,96.667,74.292,50.0,15.544,20.606,22.092,1.487,13.167,1.875,18.125,29.233,24.869,19.6,208.5
2011-09-08,203.021,3.609,94.0,77.528,52.0,22.0,27.411,34.41,6.999,21.792,3.417,29.778,29.8,26.139,22.567,225.021
2011-09-09,190.958,2.583,93.667,85.375,67.667,16.708,21.081,27.882,6.801,16.917,3.625,24.167,30.633,27.608,25.033,207.666
2011-09-10,189.583,2.458,94.333,84.569,64.667,13.646,14.736,24.333,9.597,14.417,3.696,19.417,31.967,28.353,25.9,203.229
2011-09-11,188.657,2.125,97.0,88.139,67.667,17.301,8.472,10.556,2.083,9.5,1.792,16.111,30.6,27.45,25.6,205.958
2011-09-12,185.526,2.583,97.0,80.07,56.333,13.734,12.748,21.988,9.24,9.417,2.292,14.601,32.333,28.214,24.533,199.26
2011-09-13,186.822,1.783,94.667,80.93,59.333,14.212,13.96,21.269,7.309,11.304,3.364,17.459,32.2,28.429,26.133,201.034
2011-09-14,185.979,2.13,94.0,80.403,59.0,16.896,18.503,26.206,7.702,13.583,3.083,19.736,32.1,28.46,26.067,202.875
2011-09-15,182.375,2.292,95.667,79.792,52.667,13.188,10.38,18.648,8.268,8.708,2.458,12.264,32.4,28.492,25.7,195.562
2011-09-16,182.166,2.125,95.0,81.972,59.333,12.229,9.805,16.403,6.597,8.583,2.304,13.57,31.833,28.501,26.2,194.396
2011-09-17,179.302,1.458,94.0,86.403,72.667,12.062,5.889,10.319,4.43,8.542,3.0,15.528,30.833,28.354,26.667,191.365
2011-09-18,180.587,1.5,94.667,81.014,53.667,12.26,6.236,9.056,2.82,8.5,3.667,14.847,31.9,28.656,26.6,192.848
2011-09-19,189.095,2.083,96.333,86.222,63.667,15.239,8.606,11.443,2.836,13.417,1.792,21.417,31.767,26.017,19.967,204.334
2011-09-20,190.933,2.182,98.667,97.806,95.667,14.73,12.792,16.042,3.25,4.565,1.0,11.251,21.567,20.133,19.133,205.663
2011-09-21,189.559,2.167,99.333,93.722,74.667,15.639,12.788,19.293,6.505,7.083,1.0,21.394,26.833,22.956,17.633,205.198
2011-09-22,189.604,2.042,97.0,81.611,51.667,14.875,14.569,18.055,3.486,7.542,1.043,12.569,29.233,23.69,18.8,204.479
2011-09-23,193.327,2.5,96.667,76.028,57.667,17.962,15.972,17.986,2.014,7.458,0.833,11.347,22.3,20.208,18.9,211.289
2011-09-24,193.978,2.458,80.0,61.042,38.667,13.892,15.208,16.931,1.722,8.333,1.125,11.708,25.3,20.407,16.233,207.87
2011-09-25,194.348,2.375,88.667,72.528,52.0,11.945,10.776,11.517,0.741,8.5,1.292,14.514,23.833,20.021,16.933,206.292
2011-09-26,195.812,3.435,93.333,87.597,77.0,18.354,25.516,31.481,5.965,13.625,1.0,19.889,20.1,18.547,17.3,214.166
2011-09-27,193.812,2.458,90.667,78.167,58.333,14.417,16.79,21.457,4.667,11.583,1.0,16.736,23.867,19.846,17.433,208.23
2011-09-28,192.726,2.609,90.333,73.806,53.333,14.324,16.949,20.468,3.519,12.522,1.0,17.496,24.5,20.019,15.767,207.05
2011-09-29,191.935,2.667,93.0,73.958,50.667,14.522,19.284,22.159,2.875,15.667,1.458,20.689,25.967,21.633,17.567,206.457
2011-09-30,197.956,3.792,91.333,76.653,60.333,17.826,28.042,34.361,6.32,27.792,2.208,35.097,29.2,24.458,20.233,215.782
2011-10-01,191.982,2.833,82.333,68.847,54.333,14.558,14.287,15.521,1.234,10.833,1.417,15.445,23.767,21.654,19.333,206.54
2011-10-02,193.0,2.261,74.667,66.917,60.667,12.396,7.719,8.309,0.591,12.375,1.167,17.514,20.433,18.371,17.267,205.396
2011-10-03,193.312,2.083,68.667,46.458,30.0,12.02,11.586,12.97,1.384,6.708,1.0,10.444,22.667,18.607,15.7,205.334
2011-10-04,196.166,2.792,67.333,54.82,40.667,15.292,19.25,22.653,3.403,9.208,1.522,12.028,21.467,18.282,14.467,211.458
2011-10-05,199.746,3.792,99.333,92.07,69.0,24.534,29.819,40.389,10.569,12.167,1.125,18.014,17.833,15.876,14.3,224.279
2011-10-06,191.038,2.333,99.333,85.703,55.333,16.502,18.628,20.47,1.842,4.792,1.333,10.411,25.1,20.261,16.033,207.54
2011-10-07,191.609,2.652,95.667,49.208,27.667,14.413,15.928,17.281,1.353,12.696,1.087,17.27,25.367,20.735,16.733,206.022
2011-10-08,195.52,3.783,73.667,51.125,33.333,16.604,20.603,23.049,2.446,18.875,1.458,24.361,23.333,19.318,15.2,212.125
2011-10-09,196.916,3.75,94.333,76.833,61.0,16.084,12.947,13.493,0.547,24.792,1.458,32.431,23.2,19.847,16.4,213.0
2011-10-10,197.708,4.833,98.333,86.403,64.667,20.083,22.847,26.361,3.514,28.208,2.261,36.917,24.033,20.428,17.233,217.792
2011-10-11,199.229,4.5,95.0,72.361,43.333,23.767,27.806,32.792,4.986,33.417,1.833,43.597,25.367,20.601,17.3,222.996
2011-10-12,196.304,3.708,92.0,76.305,53.0,16.087,18.209,20.195,1.986,28.0,1.708,36.292,23.667,20.108,16.7,212.392
2011-10-13,200.012,5.292,89.667,75.389,62.667,26.214,36.663,45.528,8.865,40.917,4.125,52.806,23.5,20.496,16.833,226.226
2011-10-14,200.554,4.545,97.333,79.083,62.333,24.836,28.303,33.198,4.895,38.565,4.261,48.072,25.0,20.894,16.633,225.39
2011-10-15,184.271,2.083,97.333,94.195,84.667,10.354,11.524,13.173,1.65,12.875,2.333,25.958,24.5,23.369,21.633,194.625
2011-10-16,186.958,2.458,97.333,74.528,47.0,13.084,11.25,12.542,1.291,11.667,2.13,18.528,27.733,24.101,21.3,200.042
2011-10-17,201.692,4.167,94.333,73.625,57.0,20.416,28.088,33.344,5.255,20.833,2.0,31.552,24.367,21.404,17.867,222.108
2011-10-18,194.326,2.583,87.667,72.847,61.333,15.13,16.092,17.824,1.731,12.125,1.0,18.972,20.867,18.639,15.5,209.456
2011-10-19,195.408,2.5,85.667,74.542,67.667,14.471,15.804,18.696,2.892,8.625,1.042,16.792,17.033,15.41,14.267,209.88
2011-10-20,194.416,2.565,83.333,74.694,62.333,13.812,13.988,16.015,2.027,8.792,1.0,15.097,20.4,17.336,14.3,208.23
2011-10-21,192.655,2.522,97.667,85.847,75.333,15.789,17.289,21.245,3.956,9.435,1.0,14.941,21.133,18.222,16.2,208.444
2011-10-22,190.688,3.542,99.333,97.403,94.0,16.73,22.069,29.681,7.611,9.125,1.652,14.625,22.133,19.393,16.1,207.416
2011-10-23,184.872,2.375,97.0,94.625,85.667,11.148,18.847,22.069,3.222,6.917,2.417,14.194,24.133,22.025,20.4,196.021
2011-10-24,191.044,2.542,98.0,90.153,74.667,13.304,16.097,19.028,2.931,10.708,1.083,20.695,22.633,20.169,18.933,204.348
2011-10-25,194.648,3.583,98.0,76.305,45.333,19.044,25.32,32.92,7.6,20.292,2.25,31.819,25.733,21.497,18.1,213.692
2011-10-26,193.047,2.13,51.667,42.431,33.0,9.479,10.882,12.416,1.534,4.708,1.0,7.9,20.167,16.651,12.967,202.526
2011-10-27,198.216,3.348,77.667,55.68,39.667,15.326,21.85,26.148,4.299,13.696,1.087,17.732,18.9,14.619,10.833,213.542
2011-10-28,198.646,3.167,88.0,71.528,50.333,17.562,24.996,33.48,8.484,17.208,1.087,21.462,20.233,15.168,10.667,216.208
2011-10-29,197.711,3.208,94.0,78.611,55.667,16.522,21.139,26.0,4.861,20.583,1.208,27.806,20.9,15.689,11.233,214.234
2011-10-30,194.63,3.083,94.0,77.972,57.333,14.196,13.666,15.014,1.347,25.5,1.0,30.847,19.867,16.746,13.867,208.826
2011-10-31,193.362,3.167,93.667,75.403,52.667,17.154,21.393,26.859,5.466,19.875,1.083,25.299,22.733,18.308,15.2,210.516
2011-11-01,197.996,3.727,96.0,70.528,34.667,21.629,25.406,35.772,10.366,14.348,1.087,19.495,21.5,16.779,13.267,219.625
2011-11-02,201.479,5.75,96.0,80.236,56.333,31.125,39.145,62.855,23.709,23.792,2.417,30.167,21.2,16.764,11.733,232.604
2011-11-03,206.938,6.833,94.0,72.708,55.667,41.5,46.639,62.236,15.597,45.583,1.565,54.75,21.267,18.047,15.367,248.438
2011-11-04,200.728,5.125,96.0,85.944,68.333,31.294,28.569,47.542,18.972,33.542,1.417,46.305,22.1,17.919,14.3,232.021
2011-11-05,206.087,7.125,97.667,88.916,74.333,33.934,39.778,54.708,14.93,56.083,3.083,69.5,22.167,18.533,14.633,240.022
2011-11-06,200.63,5.625,98.667,97.319,92.667,27.85,23.422,27.353,3.931,60.0,1.0,84.042,19.367,17.954,17.167,228.481
2011-11-07,193.562,3.783,99.0,85.43,57.0,16.104,18.875,26.443,7.568,10.708,1.542,17.222,22.267,18.247,15.633,209.666
2011-11-08,192.771,2.565,96.667,77.389,57.333,14.562,15.367,17.759,2.391,3.846,1.0,10.351,17.567,15.036,13.1,207.334
2011-11-09,199.375,3.542,84.667,64.674,48.333,26.509,25.271,32.68,7.409,11.75,1.043,15.186,16.4,13.762,11.167,225.884
2011-11-10,195.3,2.958,84.0,69.069,57.667,20.786,22.07,28.139,6.07,12.75,1.125,15.164,16.167,13.585,11.3,216.087
2011-11-11,196.74,3.625,99.0,89.764,70.333,25.63,28.847,39.889,11.042,14.542,1.0,18.373,13.167,12.062,11.067,222.37
2011-11-12,195.35,3.75,99.333,86.097,63.333,21.618,22.043,31.375,9.332,8.583,1.0,13.403,20.4,15.979,12.867,216.968
2011-11-13,203.125,5.304,97.667,82.431,56.333,29.958,28.278,34.094,5.816,21.5,1.583,30.389,21.933,17.162,13.033,233.084
2011-11-14,199.504,5.188,97.0,79.916,56.667,23.24,22.859,33.984,11.125,27.167,1.417,37.569,20.6,16.578,13.0,222.744
2011-11-15,194.854,3.917,93.667,69.292,45.667,16.584,17.394,21.301,3.907,13.542,1.391,20.722,16.6,13.438,11.133,211.438
2011-11-16,194.85,2.792,70.667,47.889,32.333,14.106,17.146,21.25,4.104,5.5,1.375,9.097,15.6,12.529,9.667,208.956
2011-11-17,197.918,3.739,68.333,46.875,21.667,19.741,29.458,37.339,7.881,11.636,1.348,14.732,19.267,13.994,9.233,217.659
2011-11-18,198.579,4.25,95.333,73.403,58.667,27.13,31.706,46.99,15.284,26.542,1.5,28.0,13.933,11.892,9.967,225.709
2011-11-19,199.25,5.391,99.0,95.792,85.333,29.666,23.644,51.865,28.221,24.682,1.208,43.639,21.733,16.449,11.867,228.917
2011-11-20,199.333,4.708,99.333,82.542,46.333,22.958,17.705,32.201,14.496,9.083,1.042,12.903,21.9,17.183,13.333,222.292
2011-11-21,194.047,2.75,69.333,52.583,30.0,14.239,14.623,18.534,3.91,4.208,1.0,5.486,16.533,12.214,7.9,208.286
2011-11-22,199.416,4.625,74.333,56.208,32.0,22.142,28.444,45.097,16.653,11.042,1.167,10.653,14.4,10.364,6.167,221.559
2011-11-23,202.935,5.292,95.333,70.847,56.0,24.022,30.305,41.931,11.625,20.292,3.375,20.959,15.233,12.368,8.1,226.956
2011-11-24,199.152,4.708,90.333,53.708,26.333,21.042,26.521,41.921,15.4,21.542,1.833,23.833,18.567,13.371,9.533,220.195
2011-11-25,196.529,3.238,52.333,40.944,28.333,15.475,21.41,26.767,5.356,4.783,1.0,5.289,15.7,11.292,8.1,212.004
2011-11-26,199.896,4.375,65.667,50.681,36.333,18.792,25.819,34.775,8.955,15.208,1.75,16.764,13.167,10.313,5.867,218.688
2011-11-27,208.396,6.458,73.333,62.347,47.667,29.938,35.597,48.361,12.764,35.208,1.913,36.847,14.533,10.5,6.6,238.333
2011-11-28,211.237,9.958,85.0,69.167,55.667,53.6,43.042,110.958,67.917,51.125,1.75,57.944,14.167,11.44,8.733,264.838
2011-11-29,211.224,9.478,77.333,62.695,45.667,64.159,47.276,131.459,84.183,44.783,2.261,52.243,17.467,13.981,11.2,275.382
2011-11-30,200.618,5.792,95.0,80.403,59.667,32.168,25.79,64.385,38.594,33.333,2.042,42.748,19.367,14.319,10.9,232.786
2011-12-01,193.166,2.435,98.0,87.944,73.667,10.438,11.861,14.211,2.35,4.458,1.0,7.486,10.633,7.464,4.967,203.604
2011-12-02,194.833,2.875,92.333,78.444,58.667,13.188,17.378,20.525,3.148,8.625,1.0,9.375,6.933,5.86,4.133,208.02
2011-12-03,199.146,4.292,98.667,96.903,88.0,18.646,23.847,40.194,16.347,6.042,1.0,9.056,18.9,10.974,6.5,217.792
2011-12-04,192.633,2.875,97.333,46.111,30.333,12.598,12.014,14.181,2.167,3.292,1.0,6.167,15.9,13.264,10.033,205.232
2011-12-05,196.744,3.542,69.0,51.5,38.667,16.458,22.302,29.982,7.681,4.875,1.0,7.552,14.033,10.23,7.4,213.202
2011-12-06,197.066,3.583,92.667,73.139,59.333,16.577,26.365,32.471,6.106,11.167,,13.541,8.7,7.132,6.133,213.644
2011-12-07,202.415,6.545,90.667,74.68,50.667,30.947,36.401,70.667,34.266,26.458,1.875,29.205,13.067,9.346,6.3,233.362
2011-12-08,199.562,5.208,92.667,83.736,76.333,26.23,26.995,56.252,29.256,27.625,1.25,28.569,8.633,7.632,6.333,225.792
2011-12-09,197.854,4.708,93.333,80.861,49.0,18.604,22.319,41.681,19.361,8.333,1.087,9.792,6.567,4.911,2.9,216.458
2011-12-10,201.908,5.708,68.333,51.209,32.333,21.721,31.861,54.778,22.917,12.625,1.667,12.5,11.133,6.675,2.1,223.628
2011-12-11,215.826,11.333,83.0,56.639,28.333,48.782,39.222,106.167,66.945,22.833,1.917,24.917,13.967,8.111,2.267,264.609
2011-12-12,219.4,11.167,81.667,65.056,42.0,47.532,46.534,126.577,80.043,23.917,2.292,24.702,14.433,9.206,3.867,266.932
2011-12-13,202.188,5.304,80.333,59.917,37.0,27.646,31.361,61.583,30.222,15.833,1.333,17.333,12.867,8.935,5.033,229.833
2011-12-14,200.625,4.875,86.0,68.736,62.333,27.521,33.534,58.514,24.98,21.375,1.625,23.111,9.233,7.458,4.8,228.146
2011-12-15,213.76,10.478,90.333,74.208,51.333,48.69,44.378,126.972,82.594,33.261,2.727,36.882,15.367,9.736,4.533,262.45
2011-12-16,197.12,4.0,73.0,60.195,38.0,16.233,21.833,28.972,7.139,9.958,1.5,10.139,12.733,8.675,3.0,213.354
2011-12-17,197.608,3.75,63.667,44.597,25.0,15.761,21.125,29.139,8.014,6.083,1.167,6.125,10.033,5.667,2.0,213.37
2011-12-18,204.136,4.667,66.667,51.653,31.667,22.663,26.865,39.075,12.21,15.333,1.333,14.986,11.767,6.275,1.267,226.799
2011-12-19,204.322,7.565,73.333,61.625,49.333,35.684,34.998,89.377,54.379,18.417,1.75,18.46,9.633,5.924,2.467,240.006
2011-12-20,197.812,4.167,69.333,48.486,33.667,20.708,27.754,40.243,12.489,9.458,1.0,9.639,10.4,6.503,2.9,218.52
2011-12-21,201.666,5.375,64.333,58.944,49.333,29.104,37.292,67.542,30.25,26.458,2.043,26.264,9.133,5.375,2.2,230.771
2011-12-22,202.918,6.957,81.333,71.542,61.667,35.12,39.921,93.781,53.86,42.13,2.13,40.9,6.967,4.971,3.4,238.038
2011-12-23,194.434,2.958,73.0,42.361,29.667,11.913,12.542,14.639,2.097,5.292,1.083,7.028,7.9,5.592,3.467,206.348
2011-12-24,202.127,5.292,70.667,47.458,34.667,22.262,26.131,43.321,17.19,12.25,1.583,11.861,8.467,5.219,2.4,224.388
2011-12-25,199.604,3.652,63.333,47.083,32.667,16.5,17.165,21.042,3.877,7.167,1.542,7.528,8.567,5.099,2.233,216.104
2011-12-26,198.191,3.292,60.333,42.93,24.0,15.786,23.349,30.503,7.154,4.833,1.0,5.965,8.633,4.351,1.267,213.976
2011-12-27,198.517,3.957,57.667,41.139,24.0,17.127,24.074,35.106,11.032,6.652,1.091,6.467,8.9,4.474,0.267,215.644
2011-12-28,198.024,3.458,59.333,42.208,33.333,16.626,23.417,28.625,5.208,10.042,1.25,9.32,8.467,5.556,3.267,214.65
2011-12-29,202.892,6.0,77.333,59.25,46.0,25.196,35.361,55.236,19.875,23.708,2.375,22.194,9.367,5.557,1.067,228.087
2011-12-30,195.552,3.083,51.333,38.153,23.667,12.356,10.368,11.565,1.197,5.667,1.375,6.097,9.367,5.854,2.567,207.908
2011-12-31,202.5,5.565,64.667,50.667,31.333,24.125,20.711,31.911,11.199,16.583,1.417,15.181,9.7,4.762,0.367,226.625
2012-01-01,200.375,4.333,62.0,46.486,32.0,14.23,15.628,17.203,1.576,4.391,1.5,9.986,9.2,6.24,2.933,214.604
2012-01-02,204.916,3.167,51.0,41.167,29.667,10.021,8.611,8.931,0.319,13.667,2.261,23.486,14.067,10.469,6.867,214.938
2012-01-03,196.914,2.542,49.0,34.319,26.667,9.392,6.805,7.236,0.431,3.583,1.125,8.07,9.667,5.388,1.6,206.304
2012-01-04,194.63,2.333,45.0,32.111,19.333,7.848,6.805,7.403,0.597,1.0,1.0,4.625,6.067,2.96,0.733,202.478
2012-01-05,199.146,4.25,57.667,45.806,32.667,15.792,23.021,28.99,5.969,10.875,1.0,14.056,4.833,2.322,-0.6,214.938
2012-01-06,203.27,4.522,60.0,45.889,31.0,16.25,24.814,32.187,7.373,10.708,1.125,15.472,10.233,4.606,-1.433,219.52
2012-01-07,199.43,5.087,59.333,46.57,32.333,19.11,30.107,45.248,15.141,12.522,1.565,16.851,8.3,5.033,1.933,218.54
2012-01-08,198.48,4.75,83.333,59.264,42.333,20.25,34.444,50.431,15.986,23.25,1.739,23.986,10.967,6.025,2.367,218.729
2012-01-09,196.282,3.917,81.667,70.153,57.333,16.978,27.611,35.819,8.208,20.083,1.375,21.0,9.233,6.165,4.0,213.261
2012-01-10,198.152,3.667,78.667,45.542,27.333,14.609,23.764,28.167,4.403,10.0,1.125,10.847,8.5,4.999,2.367,212.76
2012-01-11,202.161,5.25,49.667,37.68,24.667,20.879,30.224,46.173,15.949,9.292,1.083,10.104,8.4,4.672,1.5,223.04
2012-01-12,206.02,6.304,62.667,46.75,35.333,28.125,41.76,64.083,22.322,28.458,1.833,30.347,8.6,4.339,0.667,234.146
2012-01-13,236.958,11.75,73.0,49.82,28.333,58.5,50.038,114.845,64.807,36.417,2.042,41.931,12.867,7.376,0.833,295.458
2012-01-14,197.792,3.958,93.333,86.153,48.667,12.479,14.778,15.556,0.778,13.417,1.0,14.958,8.4,3.41,0.567,210.27
2012-01-15,197.108,3.25,85.333,54.028,40.667,10.674,17.25,19.375,2.125,7.625,1.583,9.0,6.3,4.179,1.467,207.782
2012-01-16,207.892,7.708,84.0,63.583,51.333,37.608,42.069,99.611,57.542,19.167,1.417,20.792,5.3,2.843,1.0,245.5
2012-01-17,203.282,6.048,84.667,56.806,34.333,30.609,31.929,66.16,34.232,17.652,1.409,19.507,7.867,3.75,-0.267,233.892
2012-01-18,196.146,2.739,57.0,37.181,21.0,12.542,18.687,22.13,3.443,4.625,1.0,7.584,5.767,2.886,-0.3,208.688
2012-01-19,203.5,5.625,63.667,42.708,26.333,25.604,36.629,63.711,27.082,13.875,1.625,13.931,9.767,5.304,0.7,229.104
2012-01-20,197.5,3.125,67.0,44.667,26.333,14.25,16.278,17.722,1.444,9.0,1.261,11.639,9.767,5.519,1.233,211.75
2012-01-21,199.326,5.208,78.667,52.986,35.667,17.304,33.722,51.028,17.306,14.958,2.792,16.208,9.1,5.972,1.9,216.63
2012-01-22,199.348,4.261,89.667,79.806,55.333,23.347,33.166,51.402,18.236,26.0,1.13,29.292,7.8,5.332,3.467,222.696
