date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-05-03,88.0,58.833,31.0,8.625,9.375,0.75,10.75,12.0,23.9,16.933,9.9
2017-05-04,84.0,59.458,35.0,5.75,6.0,0.25,10.292,11.375,24.2,18.575,13.6
2017-05-05,87.0,60.958,36.0,5.167,5.25,0.083,12.792,15.167,27.2,20.6,15.3
2017-05-06,93.0,70.583,50.0,9.739,10.348,0.609,16.208,20.958,28.1,21.679,15.0
2017-05-07,94.0,71.042,48.0,4.042,4.083,0.042,17.292,24.417,25.2,19.908,13.6
2017-05-08,95.0,50.333,23.0,13.958,15.125,1.167,26.042,35.375,30.2,20.767,10.7
2017-05-09,70.0,53.125,40.0,8.667,8.833,0.167,15.292,19.583,22.4,18.992,15.5
2017-05-10,96.0,87.667,79.0,11.292,11.667,0.375,14.417,18.0,17.8,16.271,14.9
2017-05-11,94.0,60.458,29.0,10.167,11.125,0.958,15.75,18.833,28.9,21.817,14.9
2017-05-12,91.0,69.5,37.0,5.75,5.917,0.167,19.125,23.25,28.9,21.771,17.3
2017-05-13,97.0,92.625,84.0,5.261,5.304,0.043,16.875,21.208,19.4,17.483,15.8
2017-05-14,91.0,73.958,62.0,1.958,1.958,0.0,3.792,4.292,20.6,18.208,15.2
2017-05-15,90.0,81.792,71.0,7.5,7.958,0.458,12.125,13.667,19.5,17.2,15.0
2017-05-16,92.0,67.042,45.0,6.591,6.773,0.182,15.167,19.0,23.1,19.042,16.2
2017-05-17,86.0,71.5,61.0,6.667,7.208,0.542,10.292,14.083,18.6,16.65,15.5
2017-05-18,93.0,73.208,53.0,10.875,11.792,0.917,13.292,17.083,22.7,18.612,14.6
2017-05-19,95.0,65.667,34.0,14.292,16.375,2.083,20.125,24.667,28.2,20.812,13.8
2017-05-20,94.0,57.667,25.0,10.565,11.435,0.87,26.875,33.25,31.8,23.338,15.7
2017-05-21,92.0,55.792,26.0,12.083,13.0,0.917,27.0,32.292,33.8,25.117,17.7
2017-05-22,89.0,62.458,36.0,18.667,20.792,2.125,21.792,28.583,31.4,24.4,18.4
2017-05-23,84.0,60.542,39.0,13.375,15.333,1.958,13.917,18.458,30.0,23.462,18.0
2017-05-24,83.0,64.625,50.0,9.417,10.958,1.542,9.833,13.458,26.0,22.483,18.5
2017-05-25,95.0,85.75,74.0,9.087,10.913,1.826,12.261,15.304,22.2,20.204,17.9
2017-05-26,95.0,91.542,88.0,4.042,4.625,0.583,10.917,12.875,18.5,17.633,16.7
2017-05-27,95.0,83.083,72.0,5.391,6.348,0.957,11.458,14.042,20.7,18.621,16.8
2017-05-28,83.0,61.833,39.0,4.542,4.667,0.125,11.792,13.75,27.9,21.733,17.1
2017-05-29,92.0,60.792,40.0,12.125,13.25,1.125,14.167,16.833,29.3,22.462,16.3
2017-05-30,91.0,63.125,35.0,17.917,19.375,1.458,22.292,27.375,32.3,24.508,17.3
2017-05-31,86.0,69.708,51.0,18.542,20.625,2.083,27.625,35.083,28.8,24.367,20.7
2017-06-01,95.0,80.292,51.0,7.125,7.875,0.75,8.708,11.708,28.3,22.596,19.5
2017-06-02,95.0,55.375,25.0,5.125,5.667,0.542,6.708,9.083,28.1,21.921,16.6
2017-06-03,63.0,43.25,26.0,4.826,5.13,0.304,6.125,6.542,27.0,20.862,14.9
2017-06-04,55.0,40.792,26.0,2.125,2.25,0.125,5.25,5.458,25.4,20.525,15.9
2017-06-05,69.0,48.667,28.0,4.87,5.13,0.261,8.667,9.13,26.1,19.867,14.7
2017-06-06,78.0,61.125,43.0,6.875,7.083,0.208,11.833,12.417,25.5,20.133,16.4
2017-06-07,84.0,69.5,58.0,9.542,10.042,0.5,11.75,14.417,24.2,20.712,17.5
2017-06-08,86.0,68.542,57.0,10.167,10.833,0.667,8.667,9.25,25.4,22.858,19.7
2017-06-09,90.0,63.0,43.0,7.083,7.25,0.167,10.042,11.875,28.4,23.717,20.6
2017-06-10,86.0,57.167,29.0,6.957,7.609,0.652,15.125,17.958,31.1,24.162,18.3
2017-06-11,73.0,50.167,32.0,2.667,2.708,0.042,11.125,13.417,26.6,21.279,17.1
2017-06-12,91.0,61.167,31.0,2.75,3.125,0.375,7.917,8.292,26.3,20.204,15.3
2017-06-13,91.0,85.5,76.0,5.5,6.143,0.643,9.875,11.13,17.6,16.667,15.1
2017-06-14,91.0,74.0,55.0,5.696,6.087,0.391,10.708,11.875,24.9,19.712,15.8
2017-06-15,91.0,68.0,39.0,6.833,7.042,0.208,13.75,15.167,28.2,21.8,17.1
2017-06-16,92.0,68.375,40.0,5.5,5.625,0.125,17.542,22.042,30.2,22.625,18.5
2017-06-17,84.0,62.125,42.0,4.333,4.625,0.292,7.667,8.542,27.5,21.683,16.5
2017-06-18,84.0,73.792,60.0,2.833,2.833,0.0,11.292,12.917,23.4,20.25,17.4
2017-06-19,78.0,58.25,29.0,3.375,3.5,0.125,11.667,13.667,31.7,22.754,17.6
2017-06-20,89.0,65.625,45.0,9.833,10.458,0.625,22.083,28.417,30.3,23.604,16.4
2017-06-21,98.0,89.583,72.0,10.391,11.13,0.739,11.042,14.875,23.4,21.642,19.8
2017-06-22,96.0,60.5,37.0,9.792,10.083,0.292,10.792,12.625,28.8,24.342,20.4
2017-06-23,93.0,64.0,39.0,12.0,12.522,0.522,19.087,23.304,31.7,25.179,18.6
2017-06-24,87.0,67.25,36.0,8.083,8.333,0.25,14.958,17.333,31.2,25.396,20.9
2017-06-25,97.0,82.75,66.0,7.75,7.75,0.0,15.083,19.292,26.5,23.583,21.9
2017-06-26,91.0,72.625,52.0,9.19,9.571,0.381,12.875,14.875,28.5,24.125,21.5
2017-06-27,91.0,81.125,66.0,7.833,8.583,0.75,15.167,18.917,26.5,22.983,20.9
2017-06-28,94.0,85.583,70.0,10.957,11.957,1.0,19.042,25.542,25.5,22.533,20.1
2017-06-29,96.0,71.708,49.0,14.458,15.375,0.917,26.25,33.708,31.2,25.596,20.7
2017-06-30,95.0,83.917,72.0,15.25,16.625,1.375,14.167,18.75,26.1,24.371,22.8
2017-07-01,96.0,91.917,85.0,16.833,23.083,6.25,9.125,12.542,24.3,22.654,21.8
2017-07-02,96.0,71.75,46.0,10.625,11.0,0.375,12.292,16.042,33.0,27.142,21.2
2017-07-03,89.0,72.667,51.0,18.042,19.417,1.375,23.417,33.375,33.4,28.492,24.5
2017-07-04,99.0,87.333,74.0,15.458,17.875,2.417,23.708,36.708,28.5,26.025,22.5
2017-07-05,98.0,75.708,45.0,8.87,10.304,1.435,8.917,11.625,33.1,26.688,21.8
2017-07-06,97.0,72.667,52.0,6.478,6.696,0.217,10.75,13.13,31.7,26.383,22.2
2017-07-07,90.0,69.292,47.0,11.083,11.75,0.667,19.333,25.417,33.3,27.608,23.1
2017-07-08,90.0,62.792,43.0,11.083,11.75,0.667,24.292,31.167,35.0,28.992,23.3
2017-07-09,90.0,67.208,38.0,13.833,14.417,0.583,22.833,30.25,35.2,29.004,23.6
2017-07-10,94.0,71.125,45.0,13.875,18.042,4.167,12.5,18.5,35.3,28.821,24.0
2017-07-11,88.0,68.875,48.0,8.958,11.708,2.75,7.75,10.333,34.2,29.138,25.1
2017-07-12,85.0,70.208,47.0,8.783,11.217,2.435,11.696,15.292,35.6,29.192,25.7
2017-07-13,89.0,70.75,55.0,7.435,9.261,1.826,11.0,14.739,33.5,29.342,25.8
2017-07-14,86.0,64.917,46.0,9.083,10.875,1.792,8.875,12.167,35.1,29.762,26.0
2017-07-15,91.0,65.875,38.0,12.625,14.792,2.167,14.583,18.042,35.3,29.358,23.6
2017-07-16,89.0,70.5,47.0,11.042,12.5,1.458,18.125,24.458,35.1,29.2,25.2
2017-07-17,92.0,66.417,41.0,5.75,6.208,0.458,15.958,20.458,35.4,29.462,24.8
2017-07-18,92.0,71.042,49.0,8.667,9.625,0.958,13.208,16.125,31.0,26.721,22.8
2017-07-19,86.0,71.125,49.0,8.87,9.261,0.391,15.958,20.208,32.2,26.9,22.7
2017-07-20,91.0,68.833,49.0,9.125,9.833,0.708,12.458,16.375,34.6,28.771,23.7
2017-07-21,89.0,64.042,45.0,9.5,10.458,0.958,10.583,14.083,35.6,30.479,25.5
2017-07-22,84.0,66.75,46.0,6.917,8.333,1.417,10.542,14.792,35.1,29.808,26.0
2017-07-23,80.0,74.708,68.0,4.25,4.667,0.417,7.708,10.167,29.6,27.792,26.6
2017-07-24,86.0,70.125,54.0,9.348,11.478,2.13,10.636,16.13,34.3,29.667,26.0
2017-07-25,88.0,79.583,59.0,14.917,18.792,3.875,19.875,32.0,32.9,28.671,25.2
2017-07-26,98.0,85.208,71.0,4.957,5.217,0.261,8.875,10.417,26.3,24.583,23.3
2017-07-27,97.0,79.125,65.0,6.958,7.333,0.375,10.417,12.208,26.6,24.517,23.3
2017-07-28,97.0,80.792,58.0,7.167,7.708,0.542,11.958,16.417,32.1,26.846,23.0
2017-07-29,93.0,83.875,62.0,4.542,5.417,0.875,12.458,21.625,31.5,26.517,24.0
2017-07-30,97.0,79.833,61.0,2.875,3.208,0.333,7.75,9.208,29.3,25.967,23.4
2017-07-31,94.0,70.083,50.0,8.167,8.833,0.667,11.542,11.958,34.6,28.783,23.3
2017-08-01,96.0,86.458,75.0,10.667,16.708,6.042,10.792,17.333,28.7,25.992,22.2
2017-08-02,91.0,78.792,65.0,5.435,5.652,0.217,8.917,11.292,25.7,23.012,21.6
2017-08-03,90.0,72.292,55.0,5.391,6.174,0.783,8.375,10.261,28.4,24.512,20.0
2017-08-04,92.0,81.417,66.0,5.0,5.083,0.083,10.625,14.292,30.2,25.596,22.2
2017-08-05,92.0,80.0,57.0,5.792,6.083,0.292,13.708,17.833,33.2,27.679,24.5
2017-08-06,92.0,77.708,61.0,5.167,5.25,0.083,14.75,20.083,33.6,29.079,25.5
2017-08-07,95.0,77.042,52.0,6.917,8.333,1.417,12.375,21.458,34.1,29.488,25.8
2017-08-08,96.0,79.458,61.0,7.042,7.208,0.167,14.25,29.125,32.1,28.821,26.3
2017-08-09,92.0,72.292,40.0,6.957,8.0,1.043,12.375,18.583,37.7,29.654,25.4
2017-08-10,96.0,86.083,76.0,4.208,4.708,0.5,12.208,16.083,27.8,24.988,21.8
2017-08-11,97.0,86.708,76.0,2.958,3.167,0.208,9.75,13.625,25.7,23.096,21.2
2017-08-12,98.0,85.583,68.0,4.667,5.167,0.5,10.25,12.708,28.7,24.283,20.9
2017-08-13,91.0,77.792,59.0,2.708,2.917,0.208,8.083,9.583,31.4,26.821,23.7
2017-08-14,99.0,90.167,76.0,2.417,2.5,0.083,7.375,8.667,27.3,24.246,23.1
2017-08-15,99.0,96.458,94.0,3.174,3.478,0.304,5.5,6.609,24.0,22.933,22.4
2017-08-16,99.0,96.542,92.0,3.478,3.478,0.0,5.125,6.625,22.7,21.696,20.9
2017-08-17,99.0,83.333,66.0,5.25,5.583,0.333,7.125,9.417,28.2,24.708,21.0
2017-08-18,92.0,83.958,73.0,7.667,8.167,0.5,13.5,18.583,28.1,26.067,24.0
2017-08-19,97.0,87.833,71.0,5.875,6.542,0.667,10.167,17.708,30.1,25.571,22.3
2017-08-20,98.0,83.75,65.0,4.333,4.375,0.042,7.458,10.25,28.8,25.167,22.2
2017-08-21,94.0,79.458,61.0,8.083,8.667,0.583,8.667,14.542,31.4,26.917,23.7
2017-08-22,95.0,77.042,55.0,13.5,14.458,0.958,16.75,24.5,33.6,28.338,24.5
2017-08-23,92.0,67.708,46.0,12.217,13.957,1.739,12.458,17.625,34.4,29.196,24.3
2017-08-24,83.0,63.958,41.0,16.792,18.833,2.042,17.208,24.5,36.7,30.062,25.5
2017-08-25,89.0,72.208,54.0,20.348,22.435,2.087,22.609,34.227,33.0,29.404,25.2
2017-08-26,90.0,78.417,64.0,9.542,10.375,0.833,22.5,38.958,31.5,27.808,25.9
2017-08-27,81.0,63.667,45.0,3.625,3.625,0.0,12.042,18.167,30.6,26.329,22.5
2017-08-28,85.0,69.75,50.0,8.542,9.333,0.792,15.958,24.042,32.2,26.008,20.6
2017-08-29,91.0,72.542,56.0,9.667,10.5,0.833,15.042,23.417,33.9,29.192,24.9
2017-08-30,94.0,83.0,68.0,8.652,12.174,3.522,14.167,22.208,30.7,26.138,22.5
2017-08-31,93.0,80.917,70.0,5.042,5.333,0.292,5.125,6.917,23.7,22.2,20.6
2017-09-01,94.0,65.833,41.0,5.0,5.125,0.125,6.917,8.792,28.2,22.4,18.3
2017-09-02,97.0,79.333,61.0,3.667,3.75,0.083,5.5,6.0,24.9,20.071,16.8
2017-09-03,92.0,67.375,37.0,6.583,6.792,0.208,8.875,11.583,30.0,23.104,16.3
2017-09-04,90.0,74.042,58.0,9.125,9.5,0.375,11.5,15.708,23.1,21.288,19.8
2017-09-05,92.0,76.875,59.0,6.958,7.417,0.458,12.125,16.0,28.1,23.112,19.2
2017-09-06,97.0,93.583,88.0,9.273,9.545,0.273,9.75,14.696,22.4,21.562,20.1
2017-09-07,98.0,91.958,75.0,9.917,10.792,0.875,14.958,22.958,24.5,22.329,20.7
2017-09-08,99.0,84.833,69.0,9.208,10.042,0.833,16.625,26.292,27.5,23.725,21.6
2017-09-09,97.0,69.458,35.0,9.708,11.0,1.292,13.292,17.208,31.3,24.229,19.4
2017-09-10,90.0,71.292,48.0,8.458,8.875,0.417,16.75,22.792,31.5,25.338,20.1
2017-09-11,95.0,73.667,46.0,11.042,12.583,1.542,13.625,18.708,30.0,25.812,21.5
2017-09-12,98.0,93.417,85.0,16.208,21.125,4.917,9.167,15.833,26.0,23.858,22.4
2017-09-13,99.0,68.0,41.0,9.304,11.348,2.043,9.625,12.792,32.7,26.067,21.5
2017-09-14,84.0,67.792,41.0,6.783,7.348,0.565,11.667,14.174,30.7,25.204,22.2
2017-09-15,74.0,54.167,29.0,7.083,7.458,0.375,13.375,15.292,28.1,23.775,20.6
2017-09-16,96.0,75.167,64.0,5.875,6.208,0.333,11.25,15.667,22.2,20.142,17.9
2017-09-17,99.0,96.833,92.0,3.208,3.208,0.0,5.375,6.875,19.7,18.621,17.6
2017-09-18,99.0,61.375,37.0,3.625,4.042,0.417,5.542,9.75,33.7,27.608,21.6
2017-09-19,78.0,64.833,47.0,9.583,10.792,1.208,10.125,12.667,29.3,24.371,20.3
2017-09-20,90.0,77.417,64.0,23.261,26.217,2.957,19.75,28.75,25.4,22.488,20.4
2017-09-21,89.0,53.375,33.0,8.875,8.875,0.0,11.667,14.5,29.4,24.254,19.3
2017-09-22,98.0,81.458,64.0,12.217,13.609,1.391,12.913,17.304,24.8,21.288,18.6
2017-09-23,99.0,81.167,63.0,3.75,4.292,0.542,6.333,7.667,24.0,20.558,17.8
2017-09-24,89.0,70.833,50.0,9.667,10.958,1.292,11.917,17.375,28.1,22.554,18.2
2017-09-25,90.0,71.875,48.0,9.542,10.833,1.292,16.167,20.292,29.6,23.467,19.0
2017-09-26,91.0,74.583,51.0,10.125,11.542,1.417,16.375,20.292,29.1,23.062,18.3
2017-09-27,95.0,76.292,58.0,12.391,16.043,3.652,13.167,17.667,27.5,23.371,19.4
2017-09-28,99.0,85.625,54.0,5.125,5.333,0.208,6.0,8.292,25.8,19.375,16.2
2017-09-29,94.0,69.833,44.0,12.75,13.875,1.125,8.417,11.208,25.7,19.892,15.0
2017-09-30,91.0,72.208,48.0,9.875,10.5,0.625,13.875,18.958,25.1,19.975,16.2
2017-10-01,93.0,66.5,45.0,7.208,7.333,0.125,14.083,17.083,26.1,19.996,13.2
2017-10-02,97.0,75.875,52.0,15.792,17.375,1.583,17.083,23.5,26.1,21.538,18.3
2017-10-03,97.0,77.583,53.0,9.75,10.75,1.0,14.458,20.292,27.6,22.475,19.2
2017-10-04,80.0,62.458,49.0,5.762,6.048,0.286,7.958,11.318,20.5,18.45,14.4
2017-10-05,76.0,58.333,38.0,8.417,9.708,1.292,8.708,9.625,21.6,16.163,12.3
2017-10-06,98.0,79.792,57.0,13.292,15.0,1.708,12.292,14.417,18.5,15.071,12.8
2017-10-07,99.0,91.333,72.0,10.25,11.375,1.125,7.417,6.792,23.2,18.525,14.7
2017-10-08,99.0,83.042,62.0,7.375,10.292,2.917,8.833,10.25,26.3,20.379,16.7
2017-10-09,92.0,73.125,53.0,9.458,10.25,0.792,11.042,12.417,27.3,21.758,17.2
2017-10-10,94.0,75.083,50.0,12.917,15.125,2.208,22.167,28.5,29.2,23.271,18.0
2017-10-11,97.0,87.833,77.0,8.609,9.087,0.478,39.833,37.25,23.6,20.733,18.7
2017-10-12,96.0,78.208,55.0,7.87,8.913,1.043,14.1,24.217,28.1,21.933,18.2
2017-10-13,97.0,94.208,88.0,8.375,8.875,0.5,3.583,3.667,17.4,14.988,14.3
2017-10-14,98.0,89.5,82.0,8.5,9.0,0.5,5.333,6.333,15.9,15.271,14.3
2017-10-15,97.0,91.833,82.0,6.833,7.083,0.25,7.958,8.958,16.0,14.942,14.1
2017-10-16,97.0,96.0,94.0,7.625,8.167,0.542,7.542,7.125,14.0,12.3,11.4
2017-10-17,98.0,91.583,75.0,13.708,16.5,2.792,6.875,6.708,16.2,13.342,11.7
2017-10-18,99.0,74.375,51.0,8.174,16.522,8.348,12.208,12.5,18.8,13.625,8.7
2017-10-19,96.0,94.333,87.0,7.125,7.75,0.625,7.167,10.792,11.9,11.129,10.0
2017-10-20,99.0,95.0,84.0,7.833,9.0,1.167,3.167,2.833,17.4,14.317,11.4
2017-10-21,99.0,98.25,96.0,5.5,6.0,0.5,2.333,2.042,17.3,16.454,15.3
2017-10-22,99.0,98.958,98.0,2.417,2.417,0.0,1.875,1.667,17.9,17.296,16.8
2017-10-23,99.0,64.333,39.0,2.652,3.217,0.565,2.773,5.478,21.6,18.379,14.0
2017-10-24,81.0,63.917,50.0,10.167,11.458,1.292,12.792,15.542,17.0,14.292,12.3
2017-10-25,95.0,86.583,72.0,14.87,16.739,1.87,12.625,15.958,15.1,12.642,10.7
2017-10-26,99.0,74.583,39.0,14.708,23.583,8.875,12.167,13.792,20.2,13.408,8.1
2017-10-27,97.0,75.167,45.0,14.792,19.708,4.917,18.0,20.917,21.2,14.058,8.0
2017-10-28,98.0,88.75,76.0,18.167,20.583,2.417,23.833,27.917,15.2,13.308,11.9
2017-10-29,99.0,98.792,98.0,6.083,6.167,0.083,7.333,7.583,15.7,14.296,13.1
2017-10-30,97.0,53.333,35.0,4.583,4.667,0.083,4.667,4.833,17.6,14.6,9.1
2017-10-31,85.0,56.833,39.0,14.667,17.042,2.375,9.417,9.708,17.7,12.383,8.4
2017-11-01,90.0,75.208,54.0,24.19,36.143,11.952,18.125,21.0,16.9,11.246,6.9
2017-11-02,95.0,72.25,44.0,18.708,26.875,8.167,18.792,20.458,21.3,13.867,7.3
2017-11-03,93.0,71.375,42.0,9.75,10.208,0.458,15.333,17.458,22.4,16.492,11.9
2017-11-04,96.0,73.833,46.0,8.542,9.708,1.167,14.375,17.167,21.0,15.179,10.8
2017-11-05,85.0,57.625,33.0,7.583,7.75,0.167,16.958,17.042,17.5,12.275,7.6
2017-11-06,85.0,68.833,45.0,20.542,23.792,3.25,25.5,26.792,18.8,11.658,5.3
2017-11-07,92.0,69.167,40.0,24.875,29.292,4.417,28.083,30.917,21.7,13.746,6.8
2017-11-08,93.0,76.583,68.0,30.043,57.043,27.0,40.333,46.125,14.7,12.679,10.2
2017-11-09,94.0,53.042,30.0,9.522,16.087,6.565,16.375,18.0,17.8,13.562,8.8
2017-11-10,86.0,65.583,44.0,21.583,30.958,9.375,24.167,25.917,16.2,10.008,4.7
2017-11-11,84.0,57.167,30.0,10.5,14.417,3.917,12.792,13.333,19.1,12.258,6.7
2017-11-12,76.0,50.167,32.0,6.958,7.542,0.583,8.833,10.5,16.1,11.208,6.6
2017-11-13,95.0,71.5,50.0,16.625,20.917,4.292,17.625,19.25,15.6,10.1,3.9
2017-11-14,97.0,83.5,69.0,25.542,41.25,15.708,24.958,28.083,13.6,11.05,9.2
2017-11-15,99.0,85.667,62.0,16.435,30.043,13.609,18.25,20.25,16.4,11.325,7.1
2017-11-16,95.0,61.042,30.0,12.917,15.375,2.458,7.167,7.042,15.5,9.958,6.0
2017-11-17,84.0,64.583,44.0,15.25,18.5,3.25,11.292,11.375,13.8,8.362,3.2
2017-11-18,88.0,76.292,45.0,23.875,35.833,11.958,31.5,36.875,9.2,7.983,6.5
2017-11-19,59.0,46.167,29.0,4.208,4.25,0.042,4.583,3.833,13.4,8.362,4.0
2017-11-20,78.0,64.208,48.0,23.625,38.208,14.583,15.542,16.667,8.5,4.446,1.6
2017-11-21,72.0,50.292,32.0,12.739,13.87,1.13,8.696,9.261,11.6,6.917,2.3
2017-11-22,94.0,70.583,49.0,25.217,31.043,5.826,30.708,30.292,9.6,5.329,0.0
2017-11-23,98.0,73.583,43.0,13.208,15.375,2.167,13.667,13.75,16.3,9.654,5.6
2017-11-24,71.0,52.792,33.0,15.917,22.25,6.333,5.583,4.792,13.4,8.258,3.8
2017-11-25,88.0,60.083,31.0,19.292,31.292,12.0,11.375,10.292,15.1,7.708,0.8
2017-11-26,81.0,58.125,32.0,14.625,16.208,1.583,15.917,14.0,16.5,9.417,1.9
2017-11-27,82.0,66.333,48.0,11.667,13.917,2.25,12.042,11.792,13.7,10.004,5.3
2017-11-28,82.0,71.458,61.0,20.083,22.667,2.583,20.375,20.833,14.2,11.338,9.0
2017-11-29,94.0,72.208,43.0,26.13,44.826,18.696,23.958,23.958,18.4,11.008,4.7
2017-11-30,96.0,82.833,66.0,15.708,17.542,1.833,15.75,16.333,11.8,9.479,6.9
2017-12-01,96.0,83.083,71.0,11.348,13.087,1.739,8.0,8.091,9.3,7.662,5.7
2017-12-02,90.0,64.875,39.0,11.958,13.333,1.375,8.875,8.083,11.1,6.675,2.5
2017-12-03,85.0,70.5,49.0,16.083,18.0,1.917,24.5,23.917,12.3,6.671,3.3
2017-12-04,94.0,78.125,55.0,25.875,38.792,12.917,26.167,26.375,11.1,6.8,2.2
2017-12-05,96.0,63.208,37.0,19.208,39.167,19.958,13.708,13.5,14.2,7.925,1.7
2017-12-06,89.0,59.792,32.0,12.565,15.261,2.696,7.833,6.792,10.8,5.783,0.8
2017-12-07,84.0,69.083,47.0,22.167,43.333,21.167,18.583,18.833,11.6,5.167,0.3
2017-12-08,92.0,78.625,64.0,23.042,42.125,19.083,26.083,26.042,7.5,3.938,0.2
2017-12-09,78.0,53.292,32.0,13.333,15.5,2.167,9.042,7.833,9.9,5.208,1.6
2017-12-10,82.0,66.125,42.0,18.208,24.0,5.792,18.875,18.125,11.2,4.492,-0.7
2017-12-11,87.0,54.958,29.0,18.182,29.773,11.591,16.652,26.364,16.4,7.917,1.2
2017-12-12,53.0,36.125,23.0,10.417,12.083,1.667,3.958,2.556,9.9,5.842,1.5
2017-12-13,68.0,47.208,28.0,14.522,18.609,4.087,5.583,4.958,10.2,4.379,-0.4
2017-12-14,60.0,46.417,31.0,9.583,10.542,0.958,5.083,3.917,9.6,4.617,0.3
2017-12-15,74.0,60.042,38.0,24.833,46.667,21.833,22.917,24.167,8.1,3.646,0.4
2017-12-16,80.0,61.0,36.0,29.167,47.375,18.208,34.583,35.917,13.1,5.529,-0.4
2017-12-17,81.0,44.833,27.0,8.417,10.917,2.5,6.75,6.542,8.0,4.788,-0.2
2017-12-18,78.0,59.625,39.0,26.583,44.542,17.958,18.542,18.375,8.4,2.075,-3.0
2017-12-19,83.0,53.792,33.0,21.0,43.0,22.0,15.167,15.25,11.9,4.283,-2.7
2017-12-20,74.0,55.583,37.0,24.652,45.522,20.87,16.333,16.292,9.4,3.933,0.2
2017-12-21,82.0,65.167,42.0,23.87,42.391,18.522,20.095,19.217,10.4,3.775,-2.1
2017-12-22,84.0,67.125,40.0,30.0,58.0,28.0,25.542,25.5,11.3,4.017,-1.2
2017-12-23,83.0,58.208,31.0,25.917,40.667,14.75,29.5,29.042,14.6,5.308,-1.3
2017-12-24,86.0,69.167,52.0,24.042,29.458,5.417,61.958,62.167,9.0,4.612,0.2
2017-12-25,93.0,55.792,35.0,9.375,10.917,1.542,19.292,19.167,13.7,8.608,4.9
2017-12-26,60.0,45.083,29.0,11.167,14.458,3.292,4.833,3.458,12.9,6.504,1.6
2017-12-27,64.0,47.375,30.0,6.957,7.826,0.87,2.25,1.625,7.6,3.246,-0.2
2017-12-28,75.0,48.875,28.0,9.167,10.917,1.75,5.375,3.667,8.4,2.975,-2.5
2017-12-29,55.0,41.458,27.0,8.833,10.542,1.708,6.375,4.917,10.1,5.383,1.4
2017-12-30,65.0,47.083,29.0,4.292,4.625,0.333,5.042,3.75,10.5,5.196,0.5
2017-12-31,88.0,72.583,61.0,11.917,12.75,0.833,23.792,22.292,4.5,2.358,-0.3
2018-01-01,66.0,45.792,22.0,7.708,7.875,0.167,7.833,6.5,10.8,4.792,-1.6
2018-01-02,70.0,51.042,28.0,6.565,6.87,0.304,5.25,4.167,10.4,4.371,-0.1
2018-01-03,69.0,50.542,32.0,3.583,3.708,0.125,4.542,3.208,9.3,4.029,-1.2
2018-01-04,77.0,53.333,32.0,13.864,15.364,1.5,12.375,11.13,10.3,3.579,-3.0
2018-01-05,78.0,52.25,33.0,11.217,15.435,4.217,10.783,9.826,15.5,5.9,-2.1
2018-01-06,52.0,41.792,31.0,3.125,3.458,0.333,5.833,4.833,7.9,4.783,2.3
2018-01-07,61.0,42.5,27.0,12.042,18.792,6.75,5.917,5.542,10.1,4.642,0.0
2018-01-08,80.0,58.667,37.0,30.333,50.625,20.292,20.958,21.083,10.7,3.354,-2.3
2018-01-09,81.0,48.667,30.0,8.478,9.13,0.652,7.083,7.083,6.5,3.288,0.5
2018-01-10,65.0,50.5,36.0,25.0,41.958,16.958,23.917,23.667,4.5,0.654,-3.4
2018-01-11,72.0,46.625,28.0,14.917,25.583,10.667,11.125,11.292,11.1,5.658,-1.8
2018-01-12,75.0,63.208,49.0,25.042,34.917,9.875,31.708,32.25,6.3,2.879,-1.4
2018-01-13,80.0,56.375,35.0,10.375,11.542,1.167,14.375,14.708,10.2,5.404,0.4
2018-01-14,84.0,63.75,36.0,17.958,24.083,6.125,16.583,16.042,9.6,3.288,-2.2
2018-01-15,85.0,73.375,60.0,30.435,51.739,21.304,30.227,29.696,6.2,2.108,-1.9
2018-01-16,87.0,52.583,28.0,14.304,24.348,10.043,18.958,19.375,10.7,5.133,-1.0
2018-01-17,56.0,44.708,27.0,16.542,21.292,4.75,13.0,12.667,12.3,6.133,0.2
2018-01-18,50.0,38.333,26.0,4.458,4.792,0.333,5.417,4.958,8.5,4.817,1.4
2018-01-19,56.0,42.125,26.0,11.167,12.167,1.0,9.375,7.917,11.6,5.75,1.1
2018-01-20,71.0,51.333,35.0,11.375,12.875,1.5,15.542,14.958,11.9,5.508,-1.3
2018-01-21,58.0,40.5,26.0,13.792,18.75,4.958,8.083,7.625,9.5,4.567,0.0
2018-01-22,74.0,49.833,28.0,15.458,21.25,5.792,10.417,10.0,9.7,3.575,-2.5
2018-01-23,71.0,54.667,36.0,29.348,45.435,16.087,19.958,19.875,11.6,4.417,-1.9
2018-01-24,63.0,39.833,24.0,8.565,9.261,0.696,6.958,6.348,8.5,5.0,2.2
2018-01-25,55.0,39.417,27.0,12.25,13.208,0.958,11.167,8.375,9.5,5.396,1.8
2018-01-26,72.0,51.75,22.0,7.458,8.833,1.375,9.208,8.5,9.0,3.588,0.4
2018-01-27,67.0,46.625,31.0,2.958,3.167,0.208,4.292,3.333,8.1,3.896,0.3
2018-01-28,70.0,51.917,34.0,27.042,47.708,20.667,19.375,18.958,10.4,4.154,-1.3
2018-01-29,55.0,41.625,29.0,5.0,5.25,0.25,13.542,14.875,8.5,5.104,1.7
