date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-09-29,11.396,14.02,2.625,10.5,
2015-09-30,20.812,27.417,6.604,9.292,
2015-10-01,20.763,26.744,5.981,15.833,
2015-10-02,12.842,14.974,2.132,9.833,
2015-10-03,16.326,21.152,4.826,11.917,
2015-10-04,12.375,14.334,1.958,15.292,
2015-10-05,16.146,21.042,4.896,7.292,
2015-10-06,15.166,19.771,4.604,9.833,
2015-10-07,13.833,24.146,10.312,6.042,
2015-10-08,14.292,20.625,6.333,12.583,
2015-10-09,24.166,29.646,5.479,31.458,
2015-10-10,25.913,31.956,6.044,32.875,
2015-10-11,8.979,9.688,0.708,20.792,
2015-10-12,9.125,10.542,1.417,10.375,
2015-10-13,10.938,11.896,0.958,9.542,
2015-10-14,22.375,28.812,6.438,13.208,
2015-10-15,22.729,30.812,8.083,16.167,
2015-10-16,21.152,28.153,7.0,17.174,
2015-10-17,22.196,27.934,5.739,18.833,
2015-10-18,14.5,16.0,1.5,15.875,
2015-10-19,25.416,31.521,6.104,18.625,
2015-10-20,20.875,26.75,5.875,28.958,
2015-10-21,26.667,32.75,6.084,40.542,
2015-10-22,17.916,22.75,4.834,28.042,
2015-10-23,27.432,36.17,8.738,19.292,
2015-10-24,22.782,27.696,4.913,35.917,
2015-10-25,3.292,3.292,0.0,9.333,
2015-10-26,22.312,30.0,7.688,12.458,
2015-10-27,21.0,28.771,7.771,12.25,
2015-10-28,12.274,13.502,1.228,10.542,
2015-10-29,21.335,29.818,8.483,12.583,
2015-10-30,23.646,33.833,10.188,22.0,
2015-10-31,12.261,15.935,3.674,6.333,
2015-11-01,11.23,12.979,1.75,10.75,
2015-11-02,24.98,36.271,11.292,15.5,
2015-11-03,19.375,27.23,7.854,11.167,
2015-11-04,27.646,39.604,11.958,11.958,
2015-11-05,29.979,38.771,8.792,16.5,
2015-11-06,33.292,43.104,9.812,21.833,
2015-11-07,24.435,28.37,3.935,23.333,
2015-11-08,11.917,13.229,1.312,9.75,
2015-11-09,27.354,47.0,19.646,13.375,
2015-11-10,11.584,15.312,3.73,2.708,
2015-11-11,15.688,25.104,9.417,4.708,
2015-11-12,18.188,23.98,5.792,7.667,
2015-11-13,17.066,21.782,4.717,9.0,
2015-11-14,13.478,17.435,3.956,3.375,
2015-11-15,13.416,16.104,2.688,6.292,
2015-11-16,23.021,33.708,10.688,7.833,
2015-11-17,28.479,46.646,18.166,18.125,
2015-11-18,24.458,36.292,11.834,7.25,
2015-11-19,9.375,10.104,0.729,2.417,
2015-11-20,25.282,35.299,10.017,10.783,
2015-11-21,15.739,22.152,6.413,14.458,
2015-11-22,16.666,20.084,3.416,24.75,
2015-11-23,19.688,28.167,8.479,27.375,
2015-11-24,12.042,23.146,11.104,8.125,
2015-11-25,23.188,33.438,10.25,4.125,
2015-11-26,19.594,30.75,11.156,7.417,
2015-11-27,7.458,7.896,0.438,4.125,
2015-11-28,13.478,17.587,4.109,8.542,
2015-11-29,18.834,26.0,7.167,12.792,
2015-11-30,26.75,44.188,17.438,19.708,
2015-12-01,22.333,40.875,18.542,13.375,
2015-12-02,25.125,38.854,13.729,13.708,
2015-12-03,16.375,23.854,7.479,12.125,
2015-12-04,6.708,7.042,0.334,9.625,
2015-12-05,13.044,15.304,2.261,9.917,
2015-12-06,15.125,18.979,3.854,11.125,
2015-12-07,18.896,29.042,10.146,7.167,
2015-12-08,18.75,33.584,14.833,6.167,
2015-12-09,25.646,43.396,17.75,8.625,
2015-12-10,27.652,36.718,9.066,13.375,
2015-12-11,12.167,14.98,2.812,3.833,
2015-12-12,13.196,15.913,2.718,14.5,
2015-12-13,20.312,26.979,6.666,17.458,
2015-12-14,30.229,53.854,23.625,16.583,
2015-12-15,34.646,53.375,18.729,20.125,
2015-12-16,18.416,25.354,6.938,17.417,
2015-12-17,7.97,8.694,0.724,4.417,
2015-12-18,15.24,22.0,6.76,5.375,
2015-12-19,13.63,21.522,7.892,5.792,
2015-12-20,17.125,21.75,4.625,13.917,
2015-12-21,28.334,51.938,23.604,15.458,
2015-12-22,27.73,52.562,24.834,12.208,
2015-12-23,26.334,39.167,12.834,16.708,
2015-12-24,29.496,55.868,26.372,11.083,
2015-12-25,21.862,35.182,13.32,11.957,
2015-12-26,11.761,12.935,1.174,17.25,
2015-12-27,8.5,8.896,0.396,15.25,
2015-12-28,19.729,31.27,11.542,6.375,
2015-12-29,9.771,10.979,1.208,3.792,
2015-12-30,21.396,29.208,7.812,8.708,
2015-12-31,14.52,18.146,3.625,15.542,
2016-01-01,13.166,14.73,1.562,11.75,
2016-01-02,15.396,18.167,2.771,17.542,
2016-01-03,12.916,14.312,1.396,18.0,
2016-01-04,15.375,21.521,6.146,21.125,
2016-01-05,7.771,8.271,0.5,8.833,
2016-01-06,16.5,21.739,5.24,5.792,
2016-01-07,29.218,42.239,13.022,14.833,
2016-01-08,14.458,15.584,1.125,8.458,
2016-01-09,14.834,19.77,4.938,8.333,
2016-01-10,15.27,17.188,1.916,15.625,
2016-01-11,9.77,10.688,0.916,8.667,
2016-01-12,9.834,11.095,1.261,10.174,
2016-01-13,9.083,9.875,0.792,10.458,
2016-01-14,6.783,7.391,0.609,6.083,
2016-01-15,5.25,5.646,0.395,1.792,
2016-01-16,9.188,10.104,0.916,2.0,
2016-01-17,19.938,28.48,8.542,3.958,
2016-01-18,31.833,52.917,21.083,9.458,
2016-01-19,29.213,48.712,19.498,18.75,
2016-01-20,22.042,31.875,9.834,18.542,
2016-01-21,11.065,12.282,1.218,14.25,
2016-01-22,12.812,15.229,2.416,11.542,
2016-01-23,10.5,11.188,0.688,7.417,
2016-01-24,14.25,19.104,4.854,5.75,
2016-01-25,24.208,36.416,12.208,7.958,
2016-01-26,30.006,47.759,17.753,10.042,
2016-01-27,34.668,56.235,21.568,17.708,
2016-01-28,28.152,39.5,11.348,17.958,
2016-01-29,20.696,24.608,3.913,22.833,
2016-01-30,18.174,31.282,13.108,15.917,
2016-01-31,10.109,11.848,1.739,5.542,
2016-02-01,25.0,43.739,18.739,11.125,
2016-02-02,12.413,14.522,2.109,7.042,
2016-02-03,19.234,23.174,3.94,8.0,
2016-02-04,26.827,40.239,13.413,14.333,
2016-02-05,22.27,28.208,5.938,14.708,
2016-02-06,8.666,9.271,0.604,17.0,
2016-02-07,8.02,8.812,0.792,8.0,
2016-02-08,16.062,19.229,3.167,5.958,
2016-02-09,22.0,30.02,8.02,8.958,
2016-02-10,8.584,9.584,1.0,4.958,
2016-02-11,6.261,6.717,0.456,6.5,
2016-02-12,13.52,16.188,2.666,5.333,
2016-02-13,18.312,23.875,5.562,5.875,
2016-02-14,19.125,25.5,6.375,9.792,
2016-02-15,23.792,34.542,10.75,11.583,
2016-02-16,34.766,53.174,18.408,22.455,
2016-02-17,42.818,82.438,39.62,27.042,
2016-02-18,15.174,18.413,3.24,7.75,
2016-02-19,10.666,12.292,1.625,1.958,
2016-02-20,19.334,26.27,6.938,9.125,
2016-02-21,7.938,8.562,0.625,8.792,
2016-02-22,33.237,49.145,15.908,10.583,
2016-02-23,16.708,20.792,4.083,4.208,
2016-02-24,12.521,14.438,1.916,4.667,
2016-02-25,21.196,29.174,7.978,9.458,
2016-02-26,13.292,15.208,1.917,13.042,
2016-02-27,11.979,15.416,3.438,4.708,
2016-02-28,24.042,33.667,9.625,7.542,
2016-02-29,,,,,
2016-03-01,25.0,33.458,8.458,9.25,
2016-03-02,17.308,24.171,6.864,8.042,
2016-03-03,12.498,13.65,1.153,7.583,
2016-03-04,25.13,34.13,9.0,15.667,
2016-03-05,19.312,22.312,3.0,19.458,
2016-03-06,27.208,40.896,13.688,18.042,
2016-03-07,7.916,8.73,0.812,6.5,
2016-03-08,12.25,15.688,3.438,8.958,
2016-03-09,12.333,15.5,3.166,11.25,
2016-03-10,12.666,14.5,1.834,10.792,
2016-03-11,14.044,18.174,4.13,11.083,
2016-03-12,17.666,20.292,2.625,12.292,
2016-03-13,28.188,38.52,10.334,13.958,
2016-03-14,8.229,8.604,0.375,14.542,
2016-03-15,9.896,10.875,0.979,2.0,
2016-03-16,10.466,11.184,0.716,5.083,
2016-03-17,21.532,32.854,11.322,9.25,
2016-03-18,23.652,29.37,5.717,14.542,
2016-03-19,20.583,23.23,2.646,27.958,
2016-03-20,19.062,20.625,1.562,35.167,
2016-03-21,15.708,17.188,1.479,6.75,
2016-03-22,11.334,12.708,1.375,13.458,
2016-03-23,27.708,37.146,9.438,15.636,
2016-03-24,8.396,8.917,0.52,8.083,
2016-03-25,18.174,21.566,3.392,10.583,
2016-03-26,14.0,15.229,1.229,10.833,
2016-03-27,10.5,11.604,1.104,6.542,
2016-03-28,19.25,25.062,5.812,14.5,
2016-03-29,22.542,27.674,5.132,23.333,
2016-03-30,22.402,26.992,4.591,26.667,
2016-03-31,14.896,16.75,1.854,14.75,
2016-04-01,21.021,24.479,3.458,19.167,
2016-04-02,16.978,20.109,3.13,8.625,
2016-04-03,11.688,13.334,1.646,6.667,
2016-04-04,17.562,24.771,7.208,4.583,
2016-04-05,21.479,25.416,3.938,4.375,
2016-04-06,28.084,34.666,6.584,10.818,
2016-04-07,16.979,21.625,4.646,9.625,
2016-04-08,19.229,22.042,2.812,7.583,
2016-04-09,24.63,32.456,7.826,17.708,
2016-04-10,20.396,22.083,1.688,18.583,
2016-04-11,7.562,8.084,0.52,11.042,
2016-04-12,23.544,26.712,3.168,18.75,
2016-04-13,26.125,32.396,6.27,8.667,
2016-04-14,16.288,20.579,4.291,7.458,
2016-04-15,8.604,9.104,0.5,12.167,
2016-04-16,20.044,24.435,4.392,13.333,
2016-04-17,10.229,10.916,0.688,8.458,
2016-04-18,22.02,26.312,4.292,13.0,
2016-04-19,16.105,22.146,6.042,14.75,
2016-04-20,18.104,20.438,2.334,13.958,
2016-04-21,25.938,32.416,6.479,14.083,
2016-04-22,21.438,25.854,4.417,9.042,
2016-04-23,19.761,24.348,4.587,16.958,
2016-04-24,13.188,14.0,0.812,25.708,
2016-04-25,22.438,25.062,2.625,31.667,
2016-04-26,22.059,25.556,3.498,17.958,
2016-04-27,21.694,28.44,6.746,13.875,
2016-04-28,18.271,23.5,5.229,3.667,
2016-04-29,4.729,4.896,0.166,5.375,
2016-04-30,16.0,19.326,3.326,9.25,
2016-05-01,16.48,17.771,1.292,22.292,
2016-05-02,20.688,23.792,3.104,23.5,
2016-05-03,11.854,13.916,2.062,11.125,
2016-05-04,6.708,7.166,0.458,14.875,
2016-05-05,8.854,9.333,0.48,12.583,
2016-05-06,22.25,27.354,5.104,11.208,
2016-05-07,15.044,18.196,3.152,18.958,
2016-05-08,13.292,14.083,0.792,28.458,
2016-05-09,19.166,22.416,3.25,9.5,
2016-05-10,22.021,28.75,6.729,4.458,
2016-05-11,15.057,18.332,3.274,3.458,
2016-05-12,24.084,28.188,4.104,14.25,
2016-05-13,22.108,26.835,4.726,16.682,
2016-05-14,16.565,17.891,1.326,19.667,
2016-05-15,11.542,12.25,0.708,21.917,
2016-05-16,13.208,17.958,4.75,5.458,
2016-05-17,8.208,8.979,0.77,10.25,
2016-05-18,18.87,22.109,3.239,16.583,
2016-05-19,21.875,25.083,3.208,17.292,
2016-05-20,20.854,24.208,3.354,19.583,
2016-05-21,17.608,19.544,1.935,27.208,
2016-05-22,10.292,10.708,0.416,26.75,
2016-05-23,23.646,26.771,3.125,30.333,
2016-05-24,23.375,26.792,3.416,27.458,
2016-05-25,29.458,33.0,3.542,29.292,
2016-05-26,16.646,20.688,4.042,12.792,
2016-05-27,13.108,14.609,1.5,24.917,
2016-05-28,23.109,26.0,2.891,32.958,
2016-05-29,12.812,14.188,1.375,26.0,
2016-05-30,16.188,17.312,1.125,8.083,
2016-05-31,16.562,20.479,3.916,14.542,
2016-06-01,7.146,7.688,0.542,11.917,
2016-06-02,5.292,5.521,0.229,3.042,
2016-06-03,14.855,18.084,3.229,8.583,
2016-06-04,16.456,19.196,2.739,9.542,
2016-06-05,5.021,5.334,0.312,4.083,
2016-06-06,16.333,19.458,3.125,13.542,
2016-06-07,16.105,19.604,3.5,7.375,
2016-06-08,15.438,17.979,2.542,8.792,
2016-06-09,16.5,22.261,5.761,9.375,
2016-06-10,14.396,16.5,2.104,11.125,
2016-06-11,14.522,16.13,1.609,16.708,
2016-06-12,9.125,9.979,0.854,13.708,
2016-06-13,14.416,18.833,4.416,5.708,
2016-06-14,20.167,25.396,5.229,16.833,
2016-06-15,16.203,20.026,3.824,14.652,
2016-06-16,17.667,24.708,7.042,4.583,
2016-06-17,15.5,17.562,2.062,19.667,
2016-06-18,14.674,16.456,1.782,20.458,
2016-06-19,13.312,14.312,1.0,20.458,
2016-06-20,16.27,22.125,5.854,20.042,
2016-06-21,12.146,15.104,2.958,4.958,
2016-06-22,23.217,28.261,5.044,16.542,
2016-06-23,10.354,13.333,2.979,8.667,
2016-06-24,17.792,24.125,6.333,12.5,
2016-06-25,10.848,12.587,1.739,9.875,
2016-06-26,8.208,9.062,0.854,15.333,
2016-06-27,16.416,19.375,2.958,21.417,
2016-06-28,21.166,24.521,3.354,7.583,
2016-06-29,29.583,33.542,3.958,15.208,
2016-06-30,21.166,29.25,8.084,14.458,
2016-07-01,16.334,21.438,5.104,12.583,
2016-07-02,10.587,15.913,5.326,9.875,
2016-07-03,6.438,7.812,1.375,10.875,
2016-07-04,13.583,18.583,5.0,15.583,
2016-07-05,15.25,19.646,4.396,15.167,
2016-07-06,9.25,14.667,5.416,7.667,
2016-07-07,13.99,20.053,6.062,12.75,
2016-07-08,23.076,33.932,10.856,18.0,
2016-07-09,11.696,17.109,5.413,5.208,
2016-07-10,11.042,13.083,2.042,13.625,
2016-07-11,15.208,20.333,5.125,19.5,
2016-07-12,20.021,26.084,6.062,18.792,
2016-07-13,14.061,20.271,6.21,13.875,
2016-07-14,13.733,16.516,2.782,12.875,
2016-07-15,11.958,13.375,1.416,5.708,
2016-07-16,15.87,19.566,3.696,11.25,
2016-07-17,10.166,11.5,1.334,20.667,
2016-07-18,7.875,8.48,0.604,12.042,
2016-07-19,12.938,15.083,2.146,13.708,
2016-07-20,11.604,12.98,1.375,10.25,
2016-07-21,12.935,15.044,2.109,12.478,
2016-07-22,11.417,13.104,1.688,12.0,
2016-07-23,8.978,11.022,2.043,7.542,
2016-07-24,6.958,7.73,0.771,13.833,
2016-07-25,15.938,20.938,5.0,15.417,
2016-07-26,15.208,22.312,7.104,12.0,
2016-07-27,14.5,21.292,6.792,12.667,
2016-07-28,15.042,19.521,4.479,13.958,
2016-07-29,12.48,16.792,4.312,12.875,
2016-07-30,13.304,17.217,3.913,12.708,
2016-07-31,13.375,14.854,1.479,17.583,
2016-08-01,14.875,16.125,1.25,25.042,
2016-08-02,15.5,18.792,3.292,25.125,
2016-08-03,16.062,19.208,3.146,25.958,
2016-08-04,15.645,17.812,2.167,27.917,
2016-08-05,15.804,18.304,2.5,28.792,
2016-08-06,17.087,20.826,3.739,20.292,
2016-08-07,8.25,9.396,1.146,15.625,
2016-08-08,12.938,17.834,4.896,17.458,
2016-08-09,10.708,12.729,2.021,20.0,
2016-08-10,13.72,16.534,2.814,9.0,
2016-08-11,13.812,15.729,1.917,9.833,
2016-08-12,11.646,13.25,1.604,20.125,
2016-08-13,9.174,10.304,1.13,21.208,
2016-08-14,7.625,8.229,0.604,23.917,
2016-08-15,10.101,10.875,0.774,31.4,
2016-08-16,9.854,11.229,1.375,26.125,
2016-08-17,11.125,12.167,1.042,18.417,
2016-08-18,11.27,12.666,1.396,15.917,
2016-08-19,12.87,16.03,3.16,21.75,
2016-08-20,10.608,11.956,1.348,13.458,
2016-08-21,3.5,4.916,1.416,5.417,
2016-08-22,8.167,11.646,3.48,7.792,
2016-08-23,6.896,7.5,0.604,7.125,
2016-08-24,13.5,16.438,2.938,7.958,
2016-08-25,10.481,15.506,5.024,7.826,
2016-08-26,10.812,16.02,5.208,11.375,
2016-08-27,4.804,4.978,0.174,4.375,
2016-08-28,5.292,6.271,0.98,4.75,
2016-08-29,15.044,21.674,6.631,6.13,
2016-08-30,9.13,10.13,1.0,6.0,
2016-08-31,14.0,18.125,4.125,10.458,
2016-09-01,20.834,25.521,4.688,21.542,
2016-09-02,17.688,21.042,3.354,23.125,
2016-09-03,9.978,14.304,4.326,11.792,
2016-09-04,5.917,8.292,2.375,6.625,
2016-09-05,17.146,24.917,7.771,8.5,
2016-09-06,14.916,23.875,8.958,9.5,
2016-09-07,12.25,18.354,6.104,8.5,
2016-09-08,10.458,14.855,4.396,7.0,
2016-09-09,11.208,12.645,1.438,13.292,
2016-09-10,10.522,12.608,2.087,10.917,
2016-09-11,9.292,9.958,0.667,14.125,
2016-09-12,14.354,18.771,4.417,16.5,
2016-09-13,17.834,23.084,5.25,5.125,
2016-09-14,22.542,28.938,6.396,10.292,
2016-09-15,15.835,19.402,3.567,9.625,
2016-09-16,18.654,22.638,3.984,15.625,
2016-09-17,14.934,19.804,4.87,17.167,
2016-09-18,6.166,8.625,2.458,4.125,
2016-09-19,7.73,11.479,3.75,4.375,
2016-09-20,8.916,9.416,0.5,1.292,
2016-09-21,22.042,28.584,6.542,8.75,
2016-09-22,12.938,16.021,3.083,6.042,
2016-09-23,14.542,15.938,1.396,5.292,
2016-09-24,18.044,23.391,5.348,10.167,
2016-09-25,9.958,11.375,1.416,6.708,
2016-09-26,17.369,23.954,6.586,7.0,
2016-09-27,18.896,28.708,9.812,,
2016-09-28,17.466,28.453,10.987,,
2016-09-29,14.5,20.062,5.562,,
2016-09-30,19.792,23.042,3.25,18.154,
2016-10-01,17.74,20.696,2.956,15.667,
2016-10-02,13.417,14.666,1.25,26.208,
2016-10-03,15.146,27.125,11.979,12.875,
2016-10-04,14.521,23.188,8.667,11.708,
2016-10-05,14.145,22.062,7.916,12.5,
2016-10-06,7.98,8.604,0.625,6.625,
2016-10-07,18.583,23.854,5.27,12.375,
2016-10-08,11.544,16.804,5.261,8.25,
2016-10-09,4.688,5.0,0.312,7.042,
2016-10-10,8.938,10.77,1.834,5.458,
2016-10-11,14.729,19.396,4.666,7.958,
2016-10-12,13.958,19.0,5.042,11.875,
2016-10-13,11.413,13.392,1.978,8.125,
2016-10-14,20.188,25.958,5.771,11.333,
2016-10-15,15.304,19.326,4.022,15.25,
2016-10-16,9.542,10.729,1.188,14.833,
2016-10-17,17.48,22.312,4.833,7.917,
2016-10-18,14.229,20.979,6.75,9.625,
2016-10-19,20.888,24.9,4.013,16.478,
2016-10-20,12.146,14.458,2.312,19.208,
2016-10-21,9.172,9.992,0.82,8.875,
2016-10-22,22.108,27.478,5.37,20.875,
2016-10-23,7.938,8.438,0.5,10.292,
2016-10-24,12.666,17.229,4.562,5.5,
2016-10-25,22.75,32.0,9.25,12.25,
2016-10-26,20.73,29.542,8.812,12.583,
2016-10-27,9.717,11.065,1.348,9.917,
2016-10-28,28.958,38.25,9.292,16.833,
2016-10-29,11.804,14.152,2.348,10.167,
2016-10-30,12.604,14.188,1.584,14.042,
2016-10-31,26.979,37.229,10.25,16.292,
2016-11-01,13.896,18.917,5.021,7.478,
2016-11-02,19.25,27.812,8.562,3.125,
2016-11-03,12.146,14.167,2.021,7.625,
2016-11-04,22.917,31.833,8.917,12.958,
2016-11-05,20.848,28.065,7.217,20.208,
2016-11-06,13.062,14.938,1.875,20.0,
2016-11-07,22.708,33.562,10.854,16.875,
2016-11-08,26.812,45.084,18.271,18.25,
2016-11-09,5.938,6.396,0.458,3.0,
2016-11-10,19.246,26.161,6.916,5.375,
2016-11-11,23.57,36.89,13.32,11.917,
2016-11-12,23.327,33.957,10.63,16.333,
2016-11-13,18.646,21.979,3.334,19.458,
2016-11-14,24.146,34.27,10.125,12.5,
2016-11-15,19.604,33.604,14.0,10.917,
2016-11-16,9.438,10.896,1.458,6.25,
2016-11-17,23.5,34.708,11.208,12.792,
2016-11-18,26.042,38.224,12.18,16.875,
2016-11-19,27.783,40.152,12.37,13.875,
2016-11-20,16.365,19.577,3.212,12.792,
2016-11-21,24.63,41.483,16.852,16.667,
2016-11-22,23.1,39.344,16.245,15.833,
2016-11-23,6.373,6.612,0.239,,
2016-11-24,16.608,25.0,8.392,2.292,
2016-11-25,22.958,41.854,18.896,4.208,
2016-11-26,18.478,30.087,11.608,8.625,
2016-11-27,16.02,17.604,1.584,4.542,
2016-11-28,11.021,11.896,0.875,10.625,
2016-11-29,17.708,27.896,10.188,8.417,
2016-11-30,18.521,25.271,6.75,7.958,
2016-12-01,21.73,34.834,13.104,13.917,
2016-12-02,18.438,23.562,5.125,9.0,
2016-12-03,27.348,41.5,14.152,14.667,
2016-12-04,18.166,22.229,4.062,16.125,
2016-12-05,18.792,23.396,4.604,10.292,
2016-12-06,13.979,15.729,1.75,14.042,
2016-12-07,21.646,35.188,13.542,5.75,
2016-12-08,23.538,33.261,9.724,10.304,
2016-12-09,22.914,39.704,16.791,19.75,
2016-12-10,10.739,11.913,1.174,10.042,
2016-12-11,12.93,15.786,2.856,7.292,
2016-12-12,25.923,45.712,19.79,11.5,
2016-12-13,27.042,44.66,17.619,13.458,
2016-12-14,10.866,12.58,1.714,4.333,
2016-12-15,23.375,38.042,14.667,6.292,
2016-12-16,12.584,14.98,2.396,4.375,
2016-12-17,21.5,33.956,12.456,10.042,
2016-12-18,18.875,23.875,5.0,17.917,
2016-12-19,33.416,62.292,28.875,21.542,
2016-12-20,41.083,83.771,42.688,29.333,
2016-12-21,31.396,61.062,29.666,24.167,
2016-12-22,26.413,40.5,14.087,9.542,
2016-12-23,8.0,8.333,0.333,6.542,
2016-12-24,13.066,15.283,2.218,6.333,
2016-12-25,13.438,16.208,2.771,4.833,
2016-12-26,28.666,45.146,16.479,10.917,
2016-12-27,17.979,24.0,6.02,5.833,
2016-12-28,9.292,10.521,1.229,2.833,
2016-12-29,15.75,22.917,7.166,6.5,
2016-12-30,11.188,12.938,1.75,5.75,
2016-12-31,14.913,18.392,3.478,7.292,
2017-01-01,6.875,7.354,0.479,7.625,
2017-01-02,6.667,7.062,0.396,7.042,
2017-01-03,6.333,6.604,0.27,14.042,
2017-01-04,15.104,18.208,3.104,2.333,
2017-01-05,22.542,31.834,9.292,3.083,
2017-01-06,17.152,25.913,8.761,13.583,
2017-01-07,14.708,17.667,2.958,6.917,
2017-01-08,20.125,25.0,4.875,6.292,
2017-01-09,12.938,15.667,2.729,12.875,
2017-01-10,13.418,15.666,2.248,9.208,
2017-01-11,9.833,11.75,1.916,5.042,
2017-01-12,11.068,13.456,2.388,4.292,
2017-01-13,12.304,16.456,4.152,9.625,
2017-01-14,15.229,18.188,2.958,5.875,
2017-01-15,35.583,61.792,26.208,20.708,
2017-01-16,42.271,83.896,41.625,36.125,
2017-01-17,35.286,61.26,25.974,19.708,
2017-01-18,27.154,39.242,12.088,9.348,
2017-01-19,27.385,40.726,13.34,31.083,
2017-01-20,24.218,36.13,11.913,24.792,
2017-01-21,14.649,18.016,3.368,18.333,
2017-01-22,26.44,34.326,7.886,13.792,
2017-01-23,15.297,20.593,5.296,14.75,
2017-01-24,7.209,7.968,0.759,3.708,
2017-01-25,11.76,13.13,1.37,0.833,
2017-01-26,9.27,10.458,1.188,3.333,
2017-01-27,12.565,15.696,3.13,4.333,
2017-01-28,23.708,28.958,5.25,17.75,
2017-01-29,18.125,26.812,8.688,20.917,
2017-01-30,11.916,13.604,1.688,11.0,
2017-01-31,25.824,37.059,11.235,13.458,
2017-02-01,33.979,46.0,12.021,20.75,
2017-02-02,35.166,60.584,25.418,27.522,
2017-02-03,24.609,42.087,17.478,22.375,
2017-02-04,6.591,7.052,0.462,9.261,
2017-02-05,7.5,8.542,1.042,6.75,
2017-02-06,8.646,10.354,1.708,6.75,
2017-02-07,9.334,10.958,1.625,7.625,
2017-02-08,16.875,19.938,3.062,12.292,
2017-02-09,32.266,47.157,14.892,30.292,
2017-02-10,32.935,39.978,7.043,39.542,
2017-02-11,10.208,10.896,0.688,14.0,
2017-02-12,8.104,9.042,0.938,12.708,
2017-02-13,11.688,13.708,2.021,9.958,
2017-02-14,26.208,34.98,8.77,11.667,
2017-02-15,33.28,51.31,18.03,22.458,
2017-02-16,28.971,38.226,9.254,18.042,
2017-02-17,14.652,17.37,2.718,17.75,
2017-02-18,7.396,7.958,0.562,2.833,
2017-02-19,37.396,53.646,16.25,15.958,
2017-02-20,25.458,36.271,10.812,24.417,
2017-02-21,22.167,28.104,5.938,15.708,
2017-02-22,21.0,27.5,6.5,9.75,
2017-02-23,28.892,51.866,22.975,17.208,
2017-02-24,19.76,28.196,8.435,33.125,
2017-02-25,8.756,9.43,0.674,26.792,
2017-02-26,21.47,26.652,5.182,34.25,
2017-02-27,28.423,39.223,10.799,17.875,
2017-02-28,21.608,29.054,7.445,20.083,
2017-03-01,11.741,13.434,1.693,13.375,
2017-03-02,17.728,20.506,2.777,17.5,
2017-03-03,26.608,33.956,7.348,26.0,
2017-03-04,21.345,24.908,3.562,19.458,
2017-03-05,21.676,32.958,11.28,12.708,
2017-03-06,4.552,4.89,0.337,4.458,
2017-03-07,14.086,19.176,5.089,10.217,
2017-03-08,16.312,20.208,3.896,1.375,
2017-03-09,7.858,8.508,0.65,2.667,
2017-03-10,7.717,8.5,0.782,6.333,
2017-03-11,12.812,15.521,2.708,18.333,
2017-03-12,26.488,33.884,7.396,27.208,
2017-03-13,28.604,38.208,9.604,22.333,
2017-03-14,30.796,42.892,12.097,23.583,
2017-03-15,22.521,30.521,8.0,22.708,
2017-03-16,9.688,10.667,0.979,3.083,
2017-03-17,13.652,15.913,2.261,7.042,
2017-03-18,19.679,21.808,2.128,15.294,
2017-03-19,26.896,33.542,6.646,14.292,
2017-03-20,7.208,7.48,0.271,1.792,
2017-03-21,7.396,8.188,0.792,,
2017-03-22,11.604,13.708,2.104,0.333,
2017-03-23,17.896,22.52,4.625,7.292,
2017-03-24,21.891,28.044,6.152,12.667,
2017-03-25,19.188,21.25,2.062,44.042,
2017-03-26,30.875,38.604,7.729,52.667,
2017-03-27,32.294,40.468,8.174,45.833,
2017-03-28,33.375,43.729,10.354,41.167,
2017-03-29,27.271,36.0,8.729,36.625,
2017-03-30,7.988,8.408,0.419,13.625,
2017-03-31,19.282,22.609,3.326,17.25,
2017-04-01,11.282,13.848,2.566,5.208,
2017-04-02,10.646,12.166,1.521,8.292,
2017-04-03,20.729,27.5,6.771,14.875,
2017-04-04,25.125,29.916,4.792,20.25,
2017-04-05,27.896,33.104,5.208,18.667,
2017-04-06,19.021,23.854,4.834,8.583,
2017-04-07,24.771,29.896,5.125,7.375,
2017-04-08,19.218,26.087,6.87,8.958,
2017-04-09,9.104,9.854,0.75,10.208,
2017-04-10,13.625,16.792,3.166,6.417,
2017-04-11,14.229,16.438,2.208,1.167,
2017-04-12,13.875,15.834,1.958,7.75,
2017-04-13,21.688,27.875,6.188,10.792,
2017-04-14,22.892,32.587,9.696,18.333,
2017-04-15,14.239,15.891,1.652,11.75,
2017-04-16,15.729,17.23,1.5,13.458,
2017-04-17,19.792,27.125,7.334,10.667,
2017-04-18,11.542,13.0,1.458,4.708,
2017-04-19,13.604,15.562,1.958,12.375,
2017-04-20,25.416,29.0,3.584,15.417,
2017-04-21,26.208,30.896,4.688,18.75,
2017-04-22,8.087,8.608,0.522,9.958,
2017-04-23,9.708,10.52,0.812,7.0,
2017-04-24,12.334,14.771,2.438,8.167,
2017-04-25,15.271,18.417,3.146,5.792,
2017-04-26,19.782,23.824,4.041,6.042,
2017-04-27,10.916,11.756,0.84,6.864,
2017-04-28,17.542,22.229,4.688,11.208,
2017-04-29,16.391,18.304,1.913,13.792,
2017-04-30,16.458,17.542,1.083,18.333,
2017-05-01,21.708,26.479,4.77,21.083,
2017-05-02,16.812,19.104,2.292,6.625,
