date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-06-09,185.958,99.0,85.667,69.0,11.667,5.5,6.375,0.875,6.875,0.625,8.875,23.0,18.779,13.5,197.625
2017-06-10,188.417,99.0,80.708,58.0,11.667,5.125,6.125,1.0,10.083,0.667,16.167,25.9,19.146,14.2,200.083
2017-06-11,184.917,93.0,67.583,43.0,11.75,2.042,2.25,0.208,5.458,0.375,3.792,24.1,18.225,11.8,196.667
2017-06-12,187.167,99.0,88.792,75.0,10.5,3.208,3.917,0.708,4.083,0.125,6.667,19.1,15.079,10.5,197.667
2017-06-13,186.667,99.0,92.333,82.0,11.095,5.619,7.048,1.429,6.833,0.217,5.522,18.0,14.633,9.7,197.762
2017-06-14,185.625,99.0,94.792,81.0,11.167,5.0,6.292,1.292,8.0,0.625,9.167,20.4,16.562,12.8,196.792
2017-06-15,183.13,99.0,95.458,82.0,10.913,5.167,6.708,1.542,4.25,0.25,7.5,21.9,17.283,12.6,194.043
2017-06-16,184.875,99.0,95.042,79.0,11.708,5.042,6.208,1.167,11.292,0.375,15.917,23.8,18.046,12.6,196.583
2017-06-17,186.708,99.0,89.792,76.0,10.583,2.458,3.458,1.0,3.125,0.083,2.958,20.7,16.638,12.0,197.292
2017-06-18,184.708,98.0,96.208,90.0,9.75,1.417,1.792,0.375,5.792,0.0,6.25,19.1,16.954,13.7,194.458
2017-06-19,184.0,99.0,96.583,87.0,9.083,2.75,3.542,0.792,8.0,0.0,10.583,18.3,16.021,12.4,193.083
2017-06-20,184.208,99.0,92.292,83.0,11.208,6.792,8.958,2.167,11.833,1.583,17.625,22.7,18.358,11.1,195.417
2017-06-21,184.25,99.0,98.375,93.0,10.708,6.083,7.0,0.917,13.542,0.25,21.417,21.6,19.467,17.3,194.958
2017-06-22,185.304,96.0,75.917,56.0,12.0,3.167,3.542,0.375,9.667,0.0,13.0,27.9,21.933,16.6,197.304
2017-06-23,186.625,98.0,87.625,71.0,13.625,6.292,7.458,1.167,14.917,1.167,19.625,24.5,20.771,14.9,200.25
2017-06-24,186.875,99.0,92.458,81.0,11.917,4.542,5.458,0.917,12.5,0.458,18.417,25.4,21.583,17.0,198.792
2017-06-25,183.667,99.0,98.417,97.0,10.333,6.708,7.792,1.083,8.75,0.792,14.458,23.4,20.625,19.1,194.0
2017-06-26,189.708,98.0,87.208,77.0,11.167,5.5,6.375,0.875,8.417,0.75,9.375,23.6,20.933,17.8,200.875
2017-06-27,188.542,98.0,89.917,73.0,9.625,4.625,5.542,0.917,7.625,1.125,10.417,21.5,19.079,16.6,198.167
2017-06-28,187.875,99.0,93.833,86.0,10.0,5.458,6.958,1.5,11.25,0.708,13.25,21.3,18.629,16.2,197.875
2017-06-29,187.13,99.0,97.833,92.0,10.0,6.083,8.167,2.083,16.375,0.792,20.583,21.6,18.488,16.0,197.13
2017-06-30,191.708,99.0,93.542,81.0,13.625,8.583,13.583,5.0,20.708,1.042,29.542,27.4,22.683,17.9,205.333
2017-07-01,184.958,98.0,93.0,77.0,11.375,4.458,5.583,1.125,9.125,0.083,13.542,26.2,23.588,21.1,196.333
2017-07-02,178.875,99.0,87.25,60.0,10.625,2.167,3.5,1.333,8.25,0.167,12.917,32.0,24.95,19.5,189.5
2017-07-03,179.375,99.0,95.625,84.0,11.083,7.167,9.042,1.875,11.5,0.792,17.042,29.5,24.058,21.5,190.458
2017-07-04,180.583,99.0,95.958,83.0,10.167,10.167,12.708,2.542,7.458,0.75,12.625,26.2,22.608,19.4,190.75
2017-07-05,184.083,99.0,98.25,95.0,11.25,5.125,6.375,1.25,7.292,0.292,13.417,24.0,21.642,19.9,195.333
2017-07-06,187.739,99.0,87.917,73.0,12.957,5.458,6.792,1.333,8.833,0.75,12.667,26.3,22.854,18.6,200.696
2017-07-07,188.167,99.0,90.333,77.0,13.833,7.708,9.375,1.667,14.958,0.958,20.375,27.0,23.579,19.3,202.0
2017-07-08,192.917,99.0,87.375,70.0,13.958,5.125,6.583,1.458,19.167,0.792,24.333,27.3,24.021,20.0,206.875
2017-07-09,196.958,99.0,89.75,69.0,13.75,6.083,7.25,1.167,25.917,1.208,36.958,28.6,24.133,20.1,210.708
2017-07-10,188.762,99.0,90.375,73.0,13.238,8.217,10.87,2.652,26.227,1.273,36.273,30.8,25.038,19.6,202.0
2017-07-11,181.417,99.0,87.958,75.0,13.375,8.083,9.917,1.833,10.833,2.0,17.375,30.8,26.088,19.2,194.792
2017-07-12,179.542,99.0,90.792,70.0,14.083,7.208,8.917,1.708,14.125,0.75,26.167,31.8,26.5,22.8,193.625
2017-07-13,186.435,99.0,97.792,92.0,11.957,8.458,10.917,2.458,17.083,0.375,32.458,27.3,24.379,22.8,198.391
2017-07-14,182.708,99.0,91.333,78.0,13.583,7.708,10.458,2.75,11.833,1.25,20.625,31.5,26.383,22.1,196.292
2017-07-15,184.042,99.0,91.333,76.0,13.125,6.25,8.833,2.583,11.5,1.083,23.667,29.7,25.429,20.4,197.167
2017-07-16,183.542,99.0,93.625,77.0,11.417,3.125,4.167,1.042,16.25,0.458,27.458,29.9,25.321,22.0,194.958
2017-07-17,182.75,97.0,84.333,56.0,11.833,5.083,6.458,1.375,11.5,0.708,17.375,33.6,26.325,21.9,194.583
2017-07-18,185.167,99.0,98.667,97.0,9.833,5.917,6.958,1.042,8.125,0.083,15.417,23.6,22.075,20.7,195.0
2017-07-19,186.652,99.0,97.083,91.0,9.304,3.261,4.087,0.826,8.0,0.087,13.083,24.8,22.204,20.7,195.957
2017-07-20,186.783,99.0,91.5,77.0,12.043,7.208,8.958,1.75,13.125,1.292,21.833,30.3,25.162,19.5,198.826
2017-07-21,179.625,98.0,91.667,79.0,10.833,7.0,8.375,1.375,10.667,1.875,20.875,30.3,26.825,23.9,190.458
2017-07-22,179.708,99.0,93.833,79.0,12.167,5.875,8.0,2.125,12.042,1.125,23.625,31.2,25.942,23.0,191.875
2017-07-23,182.125,99.0,97.792,93.0,10.875,6.542,8.708,2.167,11.125,0.917,25.083,27.5,24.304,21.5,193.0
2017-07-24,185.458,99.0,98.917,98.0,12.833,9.625,14.083,4.458,13.5,0.542,31.5,26.3,23.546,20.9,198.292
2017-07-25,188.875,99.0,98.292,93.0,10.542,7.579,10.316,2.737,10.042,0.375,22.542,26.3,23.288,21.1,199.417
2017-07-26,187.875,99.0,94.958,82.0,8.833,3.5,4.562,1.062,7.667,0.417,14.958,26.5,23.271,20.9,196.708
2017-07-27,187.304,99.0,94.417,89.0,8.043,2.333,2.458,0.125,7.958,0.25,14.833,24.3,22.204,20.9,195.348
2017-07-28,184.917,99.0,98.0,96.0,8.75,4.625,5.333,0.708,12.458,0.417,27.5,25.4,22.933,21.3,193.667
2017-07-29,182.333,99.0,98.625,98.0,8.167,3.042,4.667,1.625,8.708,0.25,22.458,25.2,23.125,21.8,190.5
2017-07-30,178.75,99.0,97.917,91.0,7.667,0.583,0.583,0.0,2.833,0.042,8.417,27.3,23.679,21.6,186.417
2017-07-31,180.333,99.0,97.667,92.0,8.417,2.917,4.375,1.458,6.667,0.583,13.958,26.7,24.125,21.6,188.75
2017-08-01,180.75,99.0,98.875,98.0,7.25,2.333,2.542,0.208,5.042,0.75,13.5,25.1,22.2,20.1,188.0
2017-08-02,180.708,99.0,97.0,87.0,7.75,2.542,2.792,0.25,3.25,0.167,7.583,22.5,20.404,18.5,188.458
2017-08-03,180.15,99.0,96.333,89.0,7.95,2.636,3.545,0.909,5.85,0.455,9.75,24.6,21.242,17.3,188.1
2017-08-04,181.583,99.0,97.643,95.0,8.125,4.125,5.333,1.208,9.208,0.417,15.75,24.3,22.429,20.9,189.708
2017-08-05,182.583,,,,8.333,2.792,5.25,2.458,15.167,0.708,24.375,,,,190.917
2017-08-06,180.25,,,,8.667,2.958,4.708,1.75,10.208,0.583,23.667,,,,188.917
2017-08-07,175.583,,,,8.208,2.333,4.458,2.125,9.875,0.833,21.75,,,,183.792
2017-08-08,177.0,,,,8.625,1.458,1.542,0.083,11.667,0.667,40.167,,,,185.625
2017-08-09,178.75,,,,9.958,3.375,3.958,0.583,6.333,1.0,15.333,,,,188.708
2017-08-10,180.136,,,,8.955,2.348,3.087,0.739,3.125,1.13,9.739,,,,189.091
2017-08-11,179.417,,,,8.25,1.708,1.958,0.25,5.75,0.875,12.75,,,,187.667
2017-08-12,181.5,,,,8.833,2.458,3.125,0.667,4.167,0.917,6.75,,,,190.333
2017-08-13,182.042,,,,8.458,1.792,2.333,0.542,3.458,1.0,7.542,,,,190.5
2017-08-14,181.667,,,,8.333,1.083,1.708,0.625,3.292,0.917,8.542,,,,190.0
2017-08-15,181.625,,,,7.792,1.125,1.5,0.375,1.792,0.417,7.167,,,,189.417
2017-08-16,182.167,,,,7.708,1.5,1.583,0.083,2.5,0.0,6.083,,,,189.875
2017-08-17,180.391,,,,8.696,1.5,2.375,0.875,3.917,0.167,11.583,,,,189.087
2017-08-18,181.375,,,,7.75,2.167,3.333,1.167,4.0,0.167,11.625,,,,189.125
2017-08-19,180.417,,,,7.625,2.083,2.208,0.125,2.5,0.833,7.5,,,,188.042
2017-08-20,180.917,,,,7.833,1.458,1.75,0.292,2.792,0.542,5.708,,,,188.75
2017-08-21,181.958,,,,8.833,4.125,5.5,1.375,4.75,0.625,11.625,,,,190.792
2017-08-22,187.292,,,,11.292,6.083,8.125,2.042,19.0,1.167,33.583,,,,198.583
2017-08-23,182.25,,,,9.833,2.792,3.625,0.833,7.0,0.042,12.625,,,,192.083
2017-08-24,187.261,,,,12.565,8.333,10.417,2.083,17.958,1.292,28.167,,,,199.826
2017-08-25,189.125,,,,11.083,8.917,10.875,1.958,15.167,0.667,24.583,,,,200.208
2017-08-26,190.042,,,,9.125,3.583,4.417,0.833,8.25,0.458,13.708,,,,199.167
2017-08-27,189.417,,,,9.417,2.875,3.625,0.75,8.083,0.542,11.917,,,,198.833
2017-08-28,188.0,,,,8.917,5.25,7.417,2.167,9.583,0.458,15.375,,,,196.917
2017-08-29,185.708,,,,12.25,6.958,8.583,1.625,19.5,0.792,32.042,,,,197.958
2017-08-30,187.292,,,,8.708,4.417,5.042,0.625,6.958,0.208,14.167,,,,196.0
2017-08-31,185.304,,,,7.957,2.583,2.917,0.333,2.042,0.833,5.5,,,,193.261
2017-09-01,185.708,,,,8.0,1.958,2.208,0.25,5.542,1.0,8.5,,,,193.708
2017-09-02,185.833,,,,7.833,1.875,2.208,0.333,3.333,0.917,7.333,,,,193.667
2017-09-03,186.667,,,,8.542,2.375,2.833,0.458,5.292,0.833,8.042,,,,195.208
2017-09-04,188.0,,,,9.182,5.619,7.81,2.19,6.583,0.318,4.917,,,,197.182
2017-09-05,187.19,,,,8.714,3.708,4.958,1.25,5.167,0.542,9.875,,,,195.905
2017-09-06,186.208,,,,8.167,4.083,5.542,1.458,5.542,0.667,8.625,,,,194.375
2017-09-07,184.304,,,,9.13,4.0,4.875,0.875,6.5,0.875,8.958,,,,193.435
2017-09-08,185.208,,,,8.75,3.708,4.458,0.75,4.333,1.25,6.417,,,,193.958
2017-09-09,186.5,,,,10.167,2.875,3.792,0.917,6.625,0.917,6.875,,,,196.667
2017-09-10,188.333,,,,11.667,3.417,4.208,0.792,14.125,0.708,17.667,,,,200.0
2017-09-11,185.958,,,,9.333,5.042,6.417,1.375,10.792,0.667,15.667,,,,195.292
2017-09-12,183.913,,,,9.0,4.652,5.478,0.826,5.875,0.261,11.435,,,,192.913
2017-09-13,185.958,,,,9.75,5.458,6.625,1.167,5.542,0.417,9.208,,,,195.708
2017-09-14,186.391,,,,8.609,4.125,4.875,0.75,7.208,0.75,10.625,,,,195.0
2017-09-15,189.208,,,,9.208,3.125,3.875,0.75,3.208,0.792,4.5,,,,198.417
2017-09-16,188.375,,,,9.333,1.875,2.667,0.792,3.167,0.542,4.417,,,,197.708
2017-09-17,186.875,,,,8.083,0.75,1.125,0.375,2.25,0.0,8.417,,,,194.958
2017-09-18,180.542,,,,9.25,1.292,1.417,0.125,6.625,0.75,19.208,,,,189.792
2017-09-19,184.625,,,,9.833,5.542,6.667,1.125,6.167,0.917,10.083,,,,194.458
2017-09-20,186.917,,,,9.792,6.25,7.042,0.792,13.917,1.0,16.875,,,,196.708
2017-09-21,188.391,,,,9.13,4.042,4.667,0.625,6.042,0.542,7.875,,,,197.522
2017-09-22,188.917,,,,8.458,5.625,6.958,1.333,6.333,0.542,8.292,,,,197.375
2017-09-23,187.167,,,,8.042,2.458,3.25,0.792,2.417,0.042,6.667,,,,195.208
2017-09-24,187.542,,,,8.708,3.125,4.25,1.125,8.458,0.5,11.0,,,,196.25
2017-09-25,188.5,,,,8.667,5.667,8.0,2.333,10.958,0.792,15.5,,,,197.167
2017-09-26,189.75,99.0,98.571,98.0,8.875,5.0,6.417,1.417,15.375,0.917,16.708,19.6,17.157,15.3,198.625
2017-09-27,187.792,99.0,89.625,77.0,8.667,5.542,8.625,3.083,12.292,1.333,14.75,26.9,21.071,15.2,196.458
2017-09-28,184.652,99.0,97.583,88.0,8.13,3.833,4.708,0.875,1.667,1.0,4.75,21.0,17.442,12.3,192.783
2017-09-29,187.042,98.0,86.917,70.0,8.292,3.958,5.083,1.125,6.458,1.25,7.417,22.8,17.158,11.0,195.333
2017-09-30,189.167,98.0,83.667,72.0,8.417,3.25,4.25,1.0,7.5,1.0,8.667,22.9,18.112,13.8,197.583
2017-10-01,190.083,98.0,82.125,63.0,8.542,2.583,3.375,0.792,9.917,1.125,11.583,23.5,17.983,11.2,198.625
2017-10-02,189.375,98.0,86.208,67.0,9.667,6.167,7.625,1.458,8.75,1.375,11.0,24.6,20.662,14.9,199.042
2017-10-03,187.042,98.0,91.542,76.0,9.75,5.542,7.125,1.583,8.583,1.25,13.5,26.8,20.483,14.1,196.792
2017-10-04,190.292,97.0,76.458,50.0,9.042,4.583,5.958,1.375,3.458,0.875,4.375,21.1,14.958,9.2,199.333
2017-10-05,186.826,98.0,84.167,60.0,7.391,5.5,7.125,1.625,3.292,1.0,5.167,17.7,12.471,8.6,194.217
2017-10-06,185.636,99.0,89.917,69.0,6.364,4.619,5.81,1.19,4.0,0.714,3.348,18.2,15.008,9.9,192.0
2017-10-07,185.5,99.0,98.417,89.0,6.929,3.375,4.5,1.125,4.167,0.75,6.083,22.7,17.892,15.8,192.429
2017-10-08,186.708,99.0,97.083,86.0,6.167,2.125,3.375,1.25,4.417,0.792,8.125,21.5,17.258,13.4,192.875
2017-10-09,186.5,99.0,94.583,77.0,7.375,4.292,6.125,1.833,8.208,0.958,7.083,21.8,17.588,13.5,193.875
2017-10-10,186.667,98.0,91.917,74.0,8.292,7.042,8.958,1.917,12.042,1.208,13.625,24.3,20.5,17.8,194.958
2017-10-11,187.292,99.0,98.458,97.0,6.292,4.708,5.708,1.0,5.583,0.875,10.958,19.3,17.267,16.6,193.583
2017-10-12,188.818,99.0,89.5,68.0,10.318,5.682,7.818,2.136,9.375,1.0,13.522,26.0,19.292,14.3,199.136
2017-10-13,189.625,99.0,98.917,98.0,8.042,5.167,6.208,1.042,1.0,0.958,2.667,15.0,13.879,13.2,197.667
2017-10-14,190.583,99.0,98.833,98.0,8.0,3.083,4.083,1.0,2.75,1.0,2.708,15.5,13.892,12.5,198.583
2017-10-15,192.625,99.0,97.125,88.0,8.375,2.75,3.75,1.0,6.167,1.125,4.625,16.0,13.858,11.6,201.0
2017-10-16,196.417,99.0,94.235,84.0,10.917,6.083,7.667,1.583,4.625,1.167,6.125,13.0,11.588,10.8,207.333
2017-10-17,193.5,99.0,93.583,80.0,8.667,5.292,7.125,1.833,6.208,1.0,4.458,17.7,12.979,8.9,202.167
2017-10-18,195.042,95.0,81.292,60.0,8.667,4.583,6.083,1.5,7.542,1.042,8.083,15.2,11.6,9.2,203.708
2017-10-19,185.957,99.0,97.542,89.0,6.565,4.792,6.083,1.292,7.292,1.0,5.958,11.8,10.633,9.2,192.522
2017-10-20,183.833,99.0,98.292,98.0,7.167,4.958,6.167,1.208,2.167,1.042,3.5,16.5,14.075,11.6,191.0
2017-10-21,181.167,99.0,98.833,98.0,6.542,2.625,3.625,1.0,2.542,1.0,7.958,17.2,16.767,15.9,187.708
2017-10-22,178.083,99.0,98.917,98.0,5.917,1.417,2.417,1.0,1.208,1.0,5.458,18.4,17.429,15.5,184.0
2017-10-23,179.125,99.0,88.0,71.0,7.208,2.292,3.292,1.0,-0.083,1.0,2.682,20.3,14.908,9.3,186.333
2017-10-24,185.542,98.0,87.875,65.0,7.667,5.083,6.75,1.667,6.958,1.208,6.625,14.9,11.542,8.3,193.208
2017-10-25,188.429,98.0,92.417,70.0,8.143,5.913,8.13,2.217,8.333,1.174,10.583,16.9,12.067,8.6,196.571
2017-10-26,186.609,99.0,89.25,60.0,7.043,7.375,11.042,3.667,9.708,1.208,8.792,18.2,11.462,6.5,193.652
2017-10-27,186.5,98.0,89.708,74.0,7.333,4.458,5.917,1.458,12.125,1.25,10.958,17.4,12.85,8.6,193.833
2017-10-28,186.458,98.0,94.125,83.0,7.042,2.958,4.0,1.042,10.667,1.0,11.5,16.9,13.812,10.7,193.5
2017-10-29,182.75,99.0,98.625,98.0,4.875,1.833,2.833,1.0,2.833,1.0,2.875,15.3,14.238,12.9,187.625
2017-10-30,185.208,91.0,67.208,50.0,5.917,2.25,3.375,1.125,3.0,1.0,6.083,18.3,12.617,5.3,191.125
2017-10-31,187.792,98.0,76.917,51.0,5.667,4.75,7.083,2.333,4.542,1.0,3.708,17.1,9.933,3.3,193.458
2017-11-01,186.708,98.0,85.167,46.0,7.5,8.625,12.5,3.875,6.958,1.333,5.958,17.1,12.246,4.2,194.208
2017-11-02,185.696,96.0,82.25,62.0,7.261,7.333,9.708,2.375,9.0,1.125,7.125,18.9,14.05,10.3,192.957
2017-11-03,184.833,98.0,89.458,74.0,7.167,4.833,6.25,1.417,11.958,1.292,13.583,19.2,14.238,10.6,192.0
2017-11-04,187.083,98.0,86.583,66.0,7.25,4.292,5.333,1.042,9.125,1.0,9.583,18.8,12.821,5.3,194.333
2017-11-05,188.583,98.0,81.292,55.0,6.458,2.208,3.417,1.208,11.625,1.0,11.708,14.9,8.75,4.2,195.042
2017-11-06,188.957,98.0,85.292,58.0,7.783,10.455,14.182,3.727,11.25,1.4,9.45,20.4,11.583,3.7,196.739
2017-11-07,187.792,99.0,88.875,58.0,10.167,11.792,17.792,6.0,15.792,1.417,13.125,21.0,13.217,7.7,197.958
2017-11-08,185.333,98.0,90.292,62.0,9.167,10.667,17.167,6.5,13.125,1.125,12.042,17.9,14.375,10.4,194.5
2017-11-09,189.348,94.0,67.583,43.0,8.522,5.583,7.375,1.792,7.417,1.0,7.958,17.1,12.367,5.1,197.87
2017-11-10,189.417,97.0,80.458,53.0,9.542,7.125,9.458,2.333,7.417,1.25,6.083,15.6,10.575,3.7,198.958
2017-11-11,189.083,92.0,59.167,48.0,8.875,3.042,4.042,1.0,7.667,1.0,7.333,16.1,13.025,9.3,197.958
2017-11-12,189.542,90.0,61.917,47.0,7.833,1.792,2.792,1.0,4.667,1.0,5.792,14.8,9.479,3.7,197.375
2017-11-13,189.042,97.0,80.167,58.0,8.833,6.667,8.542,1.875,6.167,1.042,7.0,14.6,9.338,1.9,197.875
2017-11-14,186.292,97.0,92.375,80.0,9.417,9.292,11.25,1.958,7.583,1.125,6.417,17.6,14.146,9.0,195.708
2017-11-15,188.182,98.0,81.958,67.0,8.955,6.043,7.652,1.609,6.583,1.0,5.864,13.7,10.975,6.5,197.136
2017-11-16,190.13,90.0,67.792,44.0,9.217,5.542,7.625,2.083,0.458,1.0,2.792,14.0,8.046,2.4,199.348
2017-11-17,191.667,98.0,83.792,59.0,9.958,8.125,11.125,3.0,3.917,1.125,3.625,11.9,5.971,0.7,201.625
2017-11-18,189.375,98.0,80.625,62.0,10.25,7.333,10.5,3.167,7.042,1.25,4.958,13.2,9.446,5.4,199.625
2017-11-19,191.292,88.0,63.25,46.0,9.167,2.0,3.125,1.125,0.042,1.0,2.125,9.4,5.567,1.1,200.458
2017-11-20,191.958,97.0,76.083,61.0,8.792,6.042,8.458,2.417,3.75,1.083,4.125,7.8,4.679,0.1,200.75
2017-11-21,192.125,95.0,71.208,47.0,8.917,5.792,8.0,2.208,3.292,1.0,2.5,9.8,4.579,-0.3,201.042
2017-11-22,190.958,98.0,83.0,58.0,12.125,10.833,18.333,7.5,8.0,1.667,5.667,14.4,7.271,-1.9,203.083
2017-11-23,187.0,99.0,90.583,73.0,8.435,6.625,8.958,2.333,2.375,1.0,4.125,12.4,9.975,3.2,195.435
2017-11-24,190.304,97.0,65.583,45.0,8.826,4.25,6.708,2.458,0.958,1.0,1.375,13.1,6.842,1.7,199.13
2017-11-25,191.583,96.0,67.792,48.0,7.875,2.5,3.958,1.458,1.25,1.0,2.583,12.1,6.654,0.9,199.458
2017-11-26,189.875,98.0,70.833,24.0,8.708,4.5,6.042,1.542,6.458,1.708,4.833,19.0,9.475,0.4,198.583
2017-11-27,192.0,91.0,74.708,59.0,8.333,4.167,5.75,1.583,5.917,1.25,5.25,9.9,7.329,4.7,200.333
2017-11-28,190.833,98.0,90.417,76.0,8.667,8.5,12.417,3.917,8.458,1.167,4.458,12.1,8.412,4.4,199.5
2017-11-29,188.625,99.0,74.75,51.0,9.25,8.208,14.958,6.75,11.792,1.458,10.25,18.4,11.7,4.1,197.875
2017-11-30,189.696,97.0,78.5,63.0,8.087,5.917,7.542,1.625,6.333,1.208,7.708,10.7,7.654,5.7,197.783
2017-12-01,189.792,98.0,88.542,70.0,7.792,4.708,6.292,1.583,3.8,1.0,1.333,7.7,5.158,2.9,197.583
2017-12-02,190.792,98.0,78.542,47.0,7.417,4.542,6.958,2.417,0.75,0.875,1.792,9.9,3.65,-0.9,198.208
2017-12-03,188.958,95.0,75.833,47.0,8.458,3.708,5.5,1.792,5.792,1.333,5.417,15.0,7.033,2.7,197.417
2017-12-04,187.125,98.0,88.917,64.0,8.5,9.042,13.0,3.958,8.0,1.042,6.792,12.8,7.492,1.6,195.625
2017-12-05,187.667,98.0,84.167,66.0,8.375,4.708,6.417,1.708,2.0,1.208,2.208,11.6,6.808,2.3,196.042
2017-12-06,190.75,95.0,76.833,56.0,7.583,6.75,9.542,2.792,1.625,1.625,0.958,8.5,3.592,0.5,198.333
2017-12-07,188.682,97.0,85.792,74.0,5.636,6.545,9.727,3.182,4.708,0.857,3.042,9.2,4.212,0.8,194.318
2017-12-08,187.625,97.0,81.917,65.0,5.708,6.958,9.208,2.25,4.083,0.083,2.208,9.8,4.871,1.3,193.333
2017-12-09,188.042,97.0,69.625,42.0,4.792,3.958,4.75,0.792,2.542,0.0,2.292,8.4,3.329,-1.7,192.833
2017-12-10,188.25,97.0,75.792,55.0,7.125,6.208,7.417,1.208,5.333,0.417,4.333,11.8,5.838,0.5,195.375
2017-12-11,185.667,98.0,71.458,48.0,6.167,6.625,10.792,4.167,4.042,0.125,2.25,15.4,6.825,0.1,191.833
2017-12-12,188.417,79.0,64.625,55.0,5.208,2.667,3.292,0.625,-1.333,0.0,0.667,5.9,3.312,1.6,193.625
2017-12-13,188.333,75.0,62.0,50.0,4.708,2.917,3.5,0.583,1.875,0.0,1.375,6.8,2.788,0.0,193.042
2017-12-14,189.217,91.0,69.375,46.0,7.652,8.0,10.833,2.833,2.0,0.0,1.667,8.8,2.225,-2.6,196.87
2017-12-15,188.524,81.0,63.542,42.0,7.048,5.0,5.913,0.913,4.208,0.0,2.913,10.5,5.692,0.5,195.571
2017-12-16,186.5,88.0,66.75,38.0,8.667,7.292,9.25,1.958,5.083,0.542,4.667,15.0,8.071,2.3,195.167
2017-12-17,188.292,78.0,60.458,48.0,7.292,2.958,3.208,0.25,1.25,0.0,1.5,8.3,3.371,-2.2,195.583
2017-12-18,189.667,85.0,61.375,36.0,7.75,6.917,8.0,1.083,5.208,0.5,4.75,10.1,3.538,-4.1,197.417
2017-12-19,189.042,94.0,66.0,32.0,8.667,10.125,13.583,3.458,3.917,0.333,2.458,13.4,4.638,-1.8,197.708
2017-12-20,190.958,96.0,74.708,42.0,8.25,10.875,15.125,4.25,3.708,0.5,2.125,9.7,2.367,-3.1,199.208
2017-12-21,189.652,97.0,81.542,62.0,2.348,9.792,12.25,2.458,4.417,0.375,3.75,7.2,2.712,-1.8,192.0
2017-12-22,188.542,97.0,69.542,41.0,3.667,11.609,15.783,4.174,8.667,0.708,7.042,12.8,4.625,-2.9,192.208
2017-12-23,187.583,85.0,67.542,43.0,2.375,5.875,6.75,0.875,8.042,0.292,6.5,13.4,6.488,-0.3,189.958
2017-12-24,186.458,97.0,79.25,61.0,3.333,5.375,5.75,0.375,11.875,0.917,10.083,14.1,8.958,3.4,189.792
2017-12-25,185.083,98.0,66.875,46.0,1.458,2.958,3.125,0.167,6.833,0.292,8.0,12.0,7.867,3.7,186.542
2017-12-26,186.875,76.0,56.0,34.0,1.292,3.25,3.875,0.625,2.875,0.125,4.417,11.7,4.538,1.0,188.167
2017-12-27,187.542,71.0,54.417,43.0,0.708,1.625,2.042,0.417,1.0,0.0,1.958,3.3,0.912,-0.6,188.25
2017-12-28,187.522,52.0,43.375,34.0,3.478,1.167,1.5,0.333,2.958,0.0,2.042,6.3,3.062,1.4,191.0
2017-12-29,187.125,73.0,52.208,37.0,3.125,1.792,1.833,0.042,3.75,0.0,1.833,8.0,3.962,0.5,190.25
2017-12-30,188.375,91.0,68.292,46.0,3.958,2.167,2.417,0.25,1.875,0.0,1.375,7.1,1.608,-3.5,192.333
2017-12-31,187.625,98.0,82.333,63.0,3.875,2.042,2.25,0.208,3.083,0.167,2.125,6.5,2.892,-2.9,191.5
2018-01-01,191.833,83.0,58.458,31.0,6.125,1.375,2.375,1.0,2.417,0.0,2.708,9.8,2.642,-4.0,197.958
2018-01-02,191.458,83.0,54.875,30.0,6.292,0.958,1.958,1.0,2.292,0.0,4.125,9.4,3.15,-2.2,197.75
2018-01-03,189.478,81.0,59.958,24.0,4.391,2.333,3.333,1.0,3.542,0.0,4.583,8.3,0.588,-4.3,193.87
2018-01-04,189.125,85.0,61.083,35.0,5.167,3.542,4.875,1.333,4.25,0.083,3.833,10.3,2.146,-5.6,194.292
2018-01-05,191.208,83.0,56.208,36.0,6.458,2.458,3.5,1.042,5.167,0.75,4.667,12.3,5.383,-0.6,197.667
2018-01-06,189.5,83.0,58.083,41.0,5.167,2.292,3.417,1.125,5.208,0.0,3.75,5.1,1.746,-3.1,194.667
2018-01-07,188.304,79.0,52.167,26.0,5.043,5.636,7.727,2.091,3.333,0.0,5.684,8.6,2.617,-3.3,193.348
2018-01-08,188.583,78.0,59.542,35.0,6.167,8.25,11.792,3.542,4.375,0.0,4.667,11.3,4.208,-1.9,194.75
2018-01-09,189.75,73.0,50.292,33.0,4.25,3.417,4.917,1.5,3.208,0.083,2.0,6.2,2.433,-2.0,194.0
2018-01-10,188.087,75.0,47.917,30.0,6.522,6.5,8.333,1.833,3.625,0.0,4.833,8.6,4.262,-4.0,194.609
2018-01-11,188.417,71.0,46.25,30.0,5.708,3.375,4.75,1.375,5.75,0.0,6.375,10.1,5.283,0.0,194.125
2018-01-12,188.667,71.0,54.708,41.0,6.208,6.625,9.0,2.375,6.875,0.083,7.542,8.0,3.612,-2.7,194.875
2018-01-13,188.542,80.0,61.542,42.0,6.042,3.667,5.042,1.375,5.25,0.375,6.083,7.4,3.192,-1.0,194.583
2018-01-14,188.583,80.0,66.583,51.0,6.375,5.625,7.583,1.958,5.917,0.667,6.542,6.9,2.492,-1.7,194.958
