date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-01-04,194.478,2.391,3.792,4.375,0.583,4.708,0.167,,196.87
2017-01-05,195.174,5.652,8.0,9.591,1.591,5.958,0.455,,200.826
2017-01-06,195.917,3.958,4.042,4.625,0.583,5.667,0.583,,199.875
2017-01-07,196.75,2.25,2.708,2.875,0.167,7.0,0.5,,199.0
2017-01-08,197.375,5.292,7.583,8.458,0.875,5.625,0.5,,202.667
2017-01-09,196.458,2.458,1.708,1.708,0.0,11.375,0.833,,198.917
2017-01-10,196.25,2.042,2.125,2.125,0.0,4.0,0.5,,198.292
2017-01-11,195.304,1.391,1.708,2.083,0.375,0.8,0.625,,196.696
2017-01-12,197.375,4.042,8.609,11.348,2.739,9.25,0.826,,201.417
2017-01-13,196.208,2.875,5.417,7.375,1.958,3.375,0.292,,199.083
2017-01-14,196.0,4.167,9.917,13.042,3.125,8.333,0.292,,200.167
2017-01-15,195.542,4.917,9.25,14.042,4.792,7.083,0.667,,200.458
2017-01-16,194.292,9.917,15.125,21.042,5.917,13.917,0.875,,204.208
2017-01-17,193.826,8.174,14.583,17.0,2.417,6.042,0.917,,202.0
2017-01-18,196.913,6.783,7.417,8.417,1.0,14.5,0.875,,203.696
2017-01-19,197.167,6.5,9.435,10.696,1.261,13.667,0.957,,203.667
2017-01-20,197.083,5.083,6.583,7.208,0.625,10.833,0.75,,202.167
2017-01-21,196.958,3.417,3.458,3.75,0.292,12.667,0.875,,200.375
2017-01-22,196.167,6.083,9.125,10.583,1.458,6.375,0.5,,202.25
2017-01-23,195.542,2.5,3.0,3.042,0.042,7.375,0.583,,198.042
2017-01-24,194.7,0.4,0.708,1.042,0.333,2.333,0.5,,195.1
2017-01-25,196.8,3.8,1.875,3.25,1.375,3.208,0.5,,200.6
2017-01-26,195.917,3.375,2.087,2.87,0.783,4.083,0.435,,199.292
2017-01-27,196.125,3.292,2.75,3.208,0.458,7.458,0.375,,199.417
2017-01-28,197.417,7.458,7.333,8.667,1.333,8.25,0.625,,204.875
2017-01-29,196.167,4.667,3.833,5.125,1.292,5.625,0.833,,200.833
2017-01-30,195.583,4.708,4.958,6.5,1.542,4.417,0.792,,200.292
2017-01-31,194.773,5.864,4.375,4.583,0.208,6.727,0.417,,200.636
2017-02-01,192.913,8.522,9.792,11.042,1.25,11.5,0.833,,201.435
2017-02-02,192.957,7.13,7.545,8.864,1.318,9.208,0.955,,200.087
2017-02-03,193.542,6.042,3.792,3.958,0.167,8.875,0.875,,199.583
2017-02-04,193.125,3.792,1.125,1.208,0.083,5.333,0.708,,196.917
2017-02-05,193.458,4.458,5.0,7.042,2.042,6.958,0.792,,197.917
2017-02-06,192.417,3.833,3.042,4.0,0.958,1.667,0.667,,196.25
2017-02-07,192.5,3.792,3.833,5.083,1.25,2.25,0.292,,196.292
2017-02-08,192.826,4.957,6.667,8.042,1.375,5.292,0.75,,197.783
2017-02-09,193.5,8.75,12.696,16.652,3.957,13.917,0.826,,202.25
2017-02-10,193.958,19.292,17.0,21.708,4.708,17.292,1.0,,213.25
2017-02-11,192.208,3.292,0.875,0.875,0.0,7.042,1.0,,195.5
2017-02-12,191.875,2.208,0.917,0.958,0.042,4.75,0.708,,194.083
2017-02-13,190.958,2.958,3.5,5.292,1.792,3.792,0.708,,193.917
2017-02-14,190.458,5.167,8.333,12.917,4.583,8.167,0.792,,195.625
2017-02-15,193.696,6.739,6.5,6.875,0.375,15.833,1.333,,200.435
2017-02-16,195.125,9.417,13.696,16.609,2.913,16.0,1.0,,204.542
2017-02-17,192.875,3.125,1.375,1.417,0.042,7.958,0.833,,196.0
2017-02-18,193.875,3.375,2.708,3.083,0.375,4.75,0.25,,197.25
2017-02-19,193.958,8.167,8.056,11.167,3.111,9.5,0.792,,202.125
2017-02-20,192.875,5.458,,,,14.042,1.0,,198.333
2017-02-21,193.167,6.458,8.833,8.833,0.0,13.875,0.958,,199.625
2017-02-22,192.696,5.043,6.435,7.261,0.826,7.542,1.083,,197.739
2017-02-23,192.208,4.458,3.609,4.087,0.478,6.958,0.913,,196.667
2017-02-24,193.917,4.667,3.087,3.087,0.0,17.833,0.917,,198.583
2017-02-25,194.375,5.167,4.957,5.522,0.565,14.792,0.833,,199.542
2017-02-26,193.542,5.0,6.652,8.087,1.435,12.542,1.417,,198.542
2017-02-27,193.167,6.833,7.435,9.391,1.957,13.182,1.0,,200.0
2017-02-28,193.958,7.583,9.913,12.0,2.087,21.625,1.417,,201.542
2017-03-01,193.261,3.783,1.957,1.957,0.0,11.208,0.958,,197.043
2017-03-02,193.864,3.5,3.091,3.182,0.091,12.167,0.864,,197.364
2017-03-03,195.25,7.542,7.565,8.435,0.87,11.25,0.958,,202.792
2017-03-04,192.583,6.833,4.739,5.217,0.478,17.542,2.208,,199.417
2017-03-05,192.167,5.208,5.478,6.13,0.652,7.833,0.958,,197.375
2017-03-06,194.75,3.458,2.696,3.087,0.391,8.875,0.875,,198.208
2017-03-07,195.542,4.0,4.478,5.087,0.609,8.375,0.833,,199.542
2017-03-08,196.913,11.087,15.522,17.87,2.348,13.75,0.917,,208.0
2017-03-09,191.375,3.167,2.174,2.217,0.043,3.792,0.739,,194.542
2017-03-10,192.417,2.875,1.565,1.565,0.0,7.417,0.583,,195.292
2017-03-11,194.25,3.833,2.261,2.261,0.0,11.5,0.75,,198.083
2017-03-12,194.5,4.875,4.609,4.913,0.304,14.708,0.875,,199.375
2017-03-13,196.708,6.583,7.304,8.13,0.826,16.125,1.375,,203.292
2017-03-14,194.917,6.0,4.261,4.391,0.13,16.042,1.542,,200.917
2017-03-15,194.435,6.087,4.348,4.696,0.348,19.0,2.333,,200.522
2017-03-16,192.583,4.083,2.957,3.261,0.304,7.0,1.0,,196.667
2017-03-17,195.333,3.708,3.5,4.667,1.167,7.708,1.25,,199.042
2017-03-18,194.958,4.958,3.667,4.625,0.958,9.125,0.75,,199.917
2017-03-19,192.292,5.292,5.917,6.542,0.625,7.708,1.0,,197.583
2017-03-20,194.208,3.667,2.875,3.625,0.75,6.458,0.958,,197.875
2017-03-21,195.5,4.458,5.083,6.292,1.208,7.625,0.833,,199.958
2017-03-22,192.913,3.391,2.083,2.75,0.667,1.958,0.583,,196.304
2017-03-23,192.478,3.217,1.957,1.957,0.0,2.375,0.696,,195.696
2017-03-24,193.292,4.0,2.792,2.958,0.167,6.375,0.875,,197.292
2017-03-25,197.083,5.417,3.708,3.708,0.0,33.583,1.458,,202.5
2017-03-26,198.792,6.417,5.5,5.583,0.083,26.917,1.583,,205.208
2017-03-27,200.667,7.583,6.208,6.292,0.083,24.083,1.75,,208.25
2017-03-28,196.958,6.375,5.042,5.083,0.042,22.542,1.667,,203.333
2017-03-29,197.087,5.391,3.667,3.667,0.0,24.167,1.417,,202.478
2017-03-30,198.333,4.792,4.348,4.957,0.609,15.762,1.13,,203.125
2017-03-31,197.391,5.652,5.826,6.565,0.739,12.792,1.174,,203.043
2017-04-01,192.458,3.542,3.333,3.375,0.042,7.458,1.167,,196.0
2017-04-02,197.542,3.833,4.625,4.792,0.167,10.25,1.292,,201.375
2017-04-03,195.167,4.0,3.25,3.417,0.167,14.75,0.917,,199.167
2017-04-04,193.5,5.25,4.625,4.667,0.042,25.375,0.917,,198.75
2017-04-05,194.75,6.625,7.0,7.5,0.5,18.176,1.25,,201.375
2017-04-06,190.783,4.696,3.542,3.625,0.083,10.083,0.792,,195.478
2017-04-07,186.792,4.833,5.174,5.565,0.391,4.333,1.0,,191.625
2017-04-08,187.292,6.208,4.125,4.375,0.25,7.708,1.042,,193.5
2017-04-09,189.875,4.25,2.875,2.875,0.0,10.625,0.792,,194.125
2017-04-10,193.25,4.583,4.875,5.125,0.25,11.542,0.958,,197.833
2017-04-11,192.792,7.708,9.917,10.833,0.917,9.042,0.958,,200.5
2017-04-12,190.542,4.333,2.667,2.667,0.0,9.417,0.875,,194.875
2017-04-13,191.783,5.217,4.25,4.417,0.167,11.708,0.792,,197.0
2017-04-14,193.0,6.609,6.696,7.13,0.435,17.042,1.478,,199.609
2017-04-15,190.667,5.25,3.5,3.5,0.0,16.833,1.292,,195.917
2017-04-16,190.458,6.458,3.458,3.583,0.125,18.083,1.042,,196.917
2017-04-17,189.042,6.5,6.792,7.625,0.833,14.792,1.417,,195.542
2017-04-18,185.708,3.958,2.25,2.25,0.0,5.292,0.958,,189.667
2017-04-19,190.167,4.417,3.25,3.292,0.042,12.125,0.875,,194.583
2017-04-20,193.13,6.304,5.958,6.333,0.375,13.542,0.875,,199.435
2017-04-21,191.667,6.292,5.174,5.478,0.304,15.125,1.304,,197.958
2017-04-22,191.917,4.542,3.375,3.458,0.083,10.042,1.0,,196.458
2017-04-23,192.875,3.792,2.667,2.708,0.042,7.042,0.917,,196.667
2017-04-24,193.625,5.375,5.667,6.333,0.667,10.333,1.208,,199.0
2017-04-25,190.458,3.875,2.0,2.042,0.042,9.125,0.958,,194.333
2017-04-26,188.708,4.542,3.333,3.5,0.167,6.542,0.875,,193.25
2017-04-27,192.304,3.826,2.125,2.125,0.0,9.125,0.833,,196.13
2017-04-28,193.0,4.435,3.273,3.273,0.0,9.591,0.909,,197.435
2017-04-29,193.792,5.167,4.042,4.125,0.083,14.25,1.375,,198.958
2017-04-30,195.125,5.167,2.542,2.625,0.083,9.778,1.792,,200.292
2017-05-01,195.542,6.208,4.208,4.208,0.0,9.846,1.125,,201.75
2017-05-02,193.75,4.083,3.167,3.542,0.375,4.75,0.875,,197.833
2017-05-03,193.917,6.167,5.333,5.75,0.417,10.875,1.333,,200.083
2017-05-04,194.739,6.087,3.833,3.958,0.125,13.542,1.333,,200.826
2017-05-05,192.583,5.208,2.304,2.391,0.087,8.167,1.0,,197.792
2017-05-06,191.708,5.417,2.792,2.875,0.083,17.958,0.833,,197.125
2017-05-07,192.292,3.958,1.208,1.208,0.0,21.583,1.083,,196.25
2017-05-08,193.583,4.75,2.542,2.542,0.0,25.792,1.375,,198.333
2017-05-09,193.625,7.375,7.958,8.458,0.5,16.208,1.375,,201.0
2017-05-10,191.708,6.208,4.125,4.167,0.042,9.0,0.917,,197.917
2017-05-11,194.565,4.913,1.708,1.708,0.0,16.542,1.042,,199.478
2017-05-12,199.455,6.636,3.435,3.435,0.0,31.042,1.043,,206.091
2017-05-13,192.958,5.875,3.25,3.25,0.0,12.583,1.0,,198.833
2017-05-14,194.75,5.417,1.958,2.0,0.042,12.708,0.875,,200.167
2017-05-15,195.542,5.042,2.375,2.417,0.042,14.083,1.042,,200.583
2017-05-16,194.458,3.75,2.042,2.042,0.0,6.542,1.0,,198.208
2017-05-17,194.292,4.208,2.708,2.958,0.25,4.917,1.0,,198.5
2017-05-18,195.783,4.478,3.125,3.25,0.125,6.833,1.083,,200.261
2017-05-19,197.125,5.5,3.522,3.739,0.217,6.5,1.087,,202.625
2017-05-20,198.083,6.417,3.125,3.208,0.083,17.0,1.333,,204.5
2017-05-21,200.292,6.25,2.417,2.417,0.0,22.375,1.208,,206.542
2017-05-22,202.625,7.0,3.875,3.917,0.042,25.292,1.5,,209.625
2017-05-23,200.708,6.958,4.042,4.125,0.083,22.125,1.542,,207.667
2017-05-24,201.667,8.417,6.625,6.917,0.292,25.792,1.583,,210.083
2017-05-25,199.478,7.13,5.125,5.417,0.292,16.667,1.125,,206.609
2017-05-26,197.304,5.696,2.227,2.364,0.136,10.958,0.909,,203.0
2017-05-27,190.75,3.292,0.208,0.208,0.0,2.875,0.875,,194.042
2017-05-28,195.167,3.708,0.625,0.625,0.0,4.542,0.917,,198.875
2017-05-29,205.75,6.292,3.042,3.208,0.167,12.625,1.333,,212.042
2017-05-30,214.667,8.542,4.292,4.292,0.0,29.864,1.708,,223.208
2017-05-31,214.958,8.792,5.105,5.158,0.053,34.5,1.583,,223.75
2017-06-01,198.043,5.652,1.875,1.875,0.0,23.75,1.167,,203.696
2017-06-02,190.5,3.625,0.591,0.591,0.0,5.417,1.0,,194.125
2017-06-03,191.208,3.375,1.208,1.208,0.0,2.333,1.0,,194.583
2017-06-04,198.792,3.917,1.833,1.833,0.0,3.875,1.0,,202.708
2017-06-05,200.0,4.333,2.5,2.5,0.0,4.458,1.125,,204.333
2017-06-06,204.083,4.917,4.125,4.125,0.0,7.5,1.708,,209.0
2017-06-07,207.625,6.583,5.458,5.625,0.167,7.917,1.042,,214.208
2017-06-08,196.174,5.043,2.792,2.792,0.0,4.875,1.0,,201.217
2017-06-09,207.708,6.25,3.087,3.174,0.087,8.125,1.174,,213.958
2017-06-10,205.125,5.708,2.417,2.417,0.0,10.583,1.292,,210.833
2017-06-11,204.958,3.958,2.292,2.417,0.125,4.833,1.417,,208.917
2017-06-12,200.083,3.75,2.542,2.583,0.042,4.375,1.208,,203.833
2017-06-13,196.625,3.958,3.542,3.667,0.125,5.333,1.083,,200.583
2017-06-14,208.0,5.542,2.625,2.625,0.0,7.125,1.0,,213.542
2017-06-15,207.0,5.913,3.0,3.0,0.0,11.333,1.167,,212.913
2017-06-16,191.958,4.125,1.522,1.652,0.13,7.833,1.087,,196.083
2017-06-17,200.5,5.458,3.5,3.792,0.292,6.833,1.667,,205.958
2017-06-18,207.083,6.0,4.208,4.375,0.167,11.667,1.958,,213.083
2017-06-19,206.75,5.875,2.917,2.917,0.0,12.941,1.167,,212.625
2017-06-20,212.042,7.792,5.125,5.125,0.0,17.625,1.667,,219.833
2017-06-21,191.0,5.667,3.125,3.167,0.042,8.667,1.417,,196.667
2017-06-22,200.348,6.304,2.5,2.5,0.0,11.292,1.083,,206.652
2017-06-23,216.0,8.273,3.136,3.227,0.091,15.958,1.318,,224.273
2017-06-24,213.125,7.0,4.042,4.042,0.0,19.625,1.625,,220.125
2017-06-25,199.583,5.542,2.333,2.333,0.0,12.708,1.125,,205.125
2017-06-26,204.875,4.792,2.667,2.75,0.083,7.083,1.25,,209.667
2017-06-27,197.667,5.458,3.833,4.0,0.167,8.375,1.75,,203.125
2017-06-28,204.958,6.75,4.75,4.833,0.083,8.8,1.667,,211.708
2017-06-29,207.826,8.174,3.333,3.333,0.0,9.2,1.208,,216.0
2017-06-30,210.042,9.917,5.0,5.304,0.304,,1.0,,219.958
2017-07-01,190.958,5.958,1.958,1.958,0.0,,1.0,,196.917
2017-07-02,183.333,8.25,0.125,0.125,0.0,,1.125,,191.583
2017-07-03,190.708,5.75,0.958,1.042,0.083,7.75,1.042,,196.458
2017-07-04,193.792,6.875,2.0,2.167,0.167,3.083,1.0,,200.667
2017-07-05,192.833,5.625,1.083,1.083,0.0,5.708,0.958,,198.458
2017-07-06,220.609,6.391,2.625,2.625,0.0,8.292,1.125,,227.0
2017-07-07,240.708,7.958,3.87,4.13,0.261,11.708,1.174,,248.667
2017-07-08,230.042,8.667,3.167,3.167,0.0,13.25,1.042,,238.708
2017-07-09,225.417,9.625,2.958,3.083,0.125,17.583,1.0,,235.042
2017-07-10,218.875,9.917,3.875,3.917,0.042,22.542,1.208,,228.792
2017-07-11,208.667,9.5,2.375,2.458,0.083,13.5,1.0,,218.167
2017-07-12,197.167,7.625,2.208,2.292,0.083,7.5,1.0,,204.792
2017-07-13,213.652,8.739,2.708,2.708,0.0,26.042,1.0,,222.391
2017-07-14,221.333,9.875,2.696,3.087,0.391,19.143,1.043,,231.208
2017-07-15,210.5,9.125,2.0,2.125,0.125,14.417,1.042,,219.625
2017-07-16,204.208,6.625,1.0,1.0,0.0,12.25,1.0,,210.833
2017-07-17,194.875,6.708,0.75,0.75,0.0,11.125,1.0,,201.583
2017-07-18,195.958,7.0,1.542,1.542,0.0,10.75,0.958,,202.958
2017-07-19,213.0,8.708,2.667,2.708,0.042,14.211,1.0,,221.708
2017-07-20,217.435,10.043,3.542,3.542,0.0,21.625,1.167,,227.478
2017-07-21,218.87,10.565,3.591,3.682,0.091,17.792,1.227,,229.435
2017-07-22,215.5,10.708,2.792,2.958,0.167,13.583,1.0,,226.208
2017-07-23,212.667,8.125,2.042,2.042,0.0,8.542,0.958,,220.792
2017-07-24,211.417,8.833,2.542,2.583,0.042,15.167,1.0,,220.25
2017-07-25,208.667,7.75,3.917,3.958,0.042,5.292,1.0,,216.417
2017-07-26,196.333,8.208,2.375,2.583,0.208,6.0,1.208,,204.542
2017-07-27,212.87,8.739,3.625,3.917,0.292,10.042,1.375,,221.609
2017-07-28,216.542,9.125,4.13,4.391,0.261,11.238,1.261,,225.667
2017-07-29,201.304,6.565,2.5,2.542,0.042,11.042,1.208,,207.87
2017-07-30,228.542,8.75,2.208,2.208,0.0,13.75,1.042,,237.292
2017-07-31,223.0,8.667,1.792,1.875,0.083,14.273,1.0,,231.667
2017-08-01,214.083,7.917,3.833,4.042,0.208,12.25,1.208,,222.0
2017-08-02,210.083,7.333,3.375,3.917,0.542,7.579,1.458,,217.417
2017-08-03,212.261,8.87,3.833,4.0,0.167,11.167,1.375,,221.13
2017-08-04,216.833,10.083,4.565,5.13,0.565,13.583,1.609,,226.917
2017-08-05,215.75,10.375,4.167,4.458,0.292,14.875,1.333,,226.125
2017-08-06,211.833,10.042,3.167,3.208,0.042,17.25,1.125,,221.875
2017-08-07,217.375,10.208,3.917,4.5,0.583,13.077,1.167,,227.583
2017-08-08,189.083,6.0,1.292,1.292,0.0,,1.0,,195.083
2017-08-09,191.625,7.167,0.875,0.875,0.0,6.333,1.0,,198.792
2017-08-10,208.261,9.87,2.5,2.625,0.125,8.25,1.0,,218.13
2017-08-11,205.833,9.083,2.348,2.696,0.348,9.333,1.0,,214.917
2017-08-12,191.625,6.375,0.75,0.792,0.042,5.458,1.0,,198.0
2017-08-13,192.583,6.667,0.708,0.708,0.0,4.125,1.0,,199.25
2017-08-14,193.625,6.0,1.375,1.5,0.125,4.042,1.042,,199.625
2017-08-15,203.917,6.75,2.458,2.833,0.375,4.333,1.333,,210.667
2017-08-16,202.833,7.542,1.25,1.25,0.0,5.083,0.917,,210.375
2017-08-17,204.565,8.652,1.875,2.0,0.125,3.5,0.958,,213.217
2017-08-18,206.348,9.609,3.227,3.682,0.455,6.583,0.955,,215.957
2017-08-19,202.833,8.125,1.792,1.875,0.083,6.5,0.958,,210.958
2017-08-20,208.0,7.5,3.125,3.292,0.167,6.625,1.458,,215.5
2017-08-21,222.583,11.833,3.292,3.542,0.25,15.375,1.0,,234.417
2017-08-22,207.125,10.958,3.208,3.792,0.583,13.417,1.0,,218.083
2017-08-23,185.167,7.75,1.542,1.542,0.0,8.0,1.0,,192.917
2017-08-24,187.217,8.478,1.667,1.708,0.042,7.583,1.0,,195.696
2017-08-25,191.958,9.5,2.87,2.87,0.0,6.625,1.0,,201.458
2017-08-26,196.458,8.333,1.583,1.583,0.0,8.667,0.958,,204.792
2017-08-27,207.167,7.542,2.167,2.167,0.0,11.083,1.083,,214.708
2017-08-28,211.5,10.917,3.167,3.333,0.167,16.958,1.0,,222.417
2017-08-29,200.0,9.708,2.375,2.375,0.0,14.143,1.125,,209.708
2017-08-30,190.583,5.542,2.708,2.75,0.042,5.042,1.292,,196.125
2017-08-31,193.13,6.739,2.542,2.583,0.042,5.167,1.0,,199.87
2017-09-01,200.261,6.522,2.478,2.696,0.217,7.458,1.087,,206.783
2017-09-02,197.292,6.625,2.5,2.5,0.0,8.958,1.125,,203.917
2017-09-03,198.958,6.125,1.958,1.958,0.0,8.5,1.0,,205.083
2017-09-04,204.667,11.667,3.375,3.792,0.417,6.458,1.0,,216.333
2017-09-05,202.208,9.958,4.833,5.125,0.292,13.375,1.292,,212.167
2017-09-06,192.958,10.0,3.625,3.625,0.0,9.917,1.0,,202.958
2017-09-07,192.217,8.174,3.042,3.25,0.208,3.958,1.0,,200.391
2017-09-08,191.958,7.333,1.87,1.913,0.043,7.708,0.957,,199.292
2017-09-09,196.708,7.708,2.792,2.833,0.042,11.75,1.042,,204.417
2017-09-10,199.75,9.542,2.375,2.5,0.125,12.5,1.0,,209.292
2017-09-11,195.5,8.875,1.958,2.208,0.25,11.042,0.958,,204.375
2017-09-12,189.208,6.667,1.417,1.417,0.0,3.333,0.958,,195.875
2017-09-13,192.958,8.0,2.0,2.083,0.083,5.875,0.958,,200.958
2017-09-14,195.043,7.13,2.333,2.333,0.0,7.917,1.083,,202.174
2017-09-15,198.609,6.826,3.182,3.636,0.455,6.292,1.0,,205.435
2017-09-16,198.917,9.042,5.5,6.083,0.583,11.167,1.333,,207.958
2017-09-17,196.167,9.083,3.333,3.5,0.167,8.25,1.125,,205.25
2017-09-18,187.792,6.5,0.792,0.792,0.0,4.833,0.958,,194.292
2017-09-19,193.125,8.333,2.583,2.792,0.208,7.875,1.0,,201.458
2017-09-20,197.042,7.917,2.083,2.167,0.083,20.25,1.167,,204.958
2017-09-21,194.391,7.391,2.167,2.167,0.0,7.125,1.0,,201.783
2017-09-22,198.333,10.375,5.13,5.696,0.565,12.708,1.304,,208.708
2017-09-23,195.375,9.875,2.125,2.208,0.083,11.0,1.0,,205.25
2017-09-24,197.125,8.667,2.417,2.417,0.0,12.667,1.083,,205.792
2017-09-25,201.667,10.0,4.042,4.208,0.167,15.542,1.333,,211.667
2017-09-26,200.375,11.417,5.083,5.25,0.167,19.75,1.292,,211.792
2017-09-27,195.708,12.417,6.375,6.75,0.375,19.5,1.083,,208.125
2017-09-28,192.391,6.739,3.0,3.0,0.0,4.208,0.958,,199.13
2017-09-29,197.667,7.0,3.478,3.783,0.304,5.87,0.957,,204.667
2017-09-30,198.125,6.292,2.167,2.25,0.083,8.25,1.0,,204.417
2017-10-01,200.917,8.583,3.25,3.333,0.083,13.75,1.208,,209.5
2017-10-02,196.958,11.333,7.25,7.833,0.583,16.917,1.042,,208.292
2017-10-03,193.583,8.583,4.25,4.375,0.125,7.292,1.0,,202.167
2017-10-04,196.833,5.417,2.958,2.958,0.0,5.667,1.042,,202.25
2017-10-05,194.435,6.957,4.792,5.542,0.75,6.125,1.125,,201.391
2017-10-06,193.333,10.208,6.391,7.478,1.087,13.375,0.913,,203.542
2017-10-07,188.167,8.333,3.042,3.125,0.083,5.625,1.042,,196.5
2017-10-08,186.958,6.958,2.25,2.292,0.042,5.625,1.417,,193.917
2017-10-09,187.917,8.75,2.375,2.417,0.042,9.958,1.542,,196.667
2017-10-10,186.583,8.375,2.708,2.792,0.083,12.583,1.75,,194.958
2017-10-11,187.167,8.875,2.833,2.875,0.042,17.792,1.875,,196.042
2017-10-12,193.304,5.391,2.625,2.625,0.0,4.5,1.375,,198.696
2017-10-13,195.909,5.864,3.955,4.455,0.5,2.708,1.0,,201.773
2017-10-14,192.792,7.042,3.75,4.125,0.375,5.917,1.292,,199.833
2017-10-15,193.542,5.5,2.25,2.25,0.0,5.958,1.083,,199.042
2017-10-16,195.792,6.75,4.25,4.875,0.625,5.833,1.0,,202.542
2017-10-17,197.75,7.958,5.875,7.167,1.292,7.667,1.167,,205.708
2017-10-18,195.583,5.583,3.542,4.167,0.625,10.167,1.0,,201.167
2017-10-19,190.652,5.826,4.583,5.75,1.167,5.75,1.042,,196.478
2017-10-20,190.375,8.042,5.696,6.13,0.435,6.833,1.13,,198.417
2017-10-21,194.167,9.625,5.292,6.083,0.792,8.667,1.333,,203.792
2017-10-22,191.083,6.667,2.417,2.667,0.25,5.125,1.0,,197.75
2017-10-23,189.458,4.792,1.958,1.958,0.0,4.292,0.958,,194.25
2017-10-24,195.333,6.667,4.25,4.875,0.625,14.167,1.0,,202.0
2017-10-25,193.125,7.542,5.875,6.167,0.292,10.042,1.0,,200.667
2017-10-26,196.435,8.522,5.333,6.292,0.958,14.25,1.083,,204.957
2017-10-27,198.583,9.292,6.087,7.652,1.565,16.583,1.391,,207.875
2017-10-28,201.542,15.958,8.917,10.417,1.5,48.167,1.167,,217.5
2017-10-29,193.542,9.042,4.333,4.417,0.083,15.292,1.0,,202.583
2017-10-30,193.125,4.792,2.458,2.458,0.0,11.458,0.957,,197.917
2017-10-31,195.625,8.167,3.333,3.542,0.208,10.227,0.875,,203.792
2017-11-01,196.5,7.792,4.167,5.042,0.875,12.125,1.083,,204.292
2017-11-02,194.957,8.522,5.708,6.833,1.125,14.875,1.13,,203.478
2017-11-03,194.625,8.417,3.565,4.0,0.435,14.542,1.087,,203.042
2017-11-04,192.375,6.333,3.0,3.0,0.0,11.958,1.125,,198.708
2017-11-05,195.042,6.083,3.167,3.542,0.375,17.292,1.0,,201.125
2017-11-06,195.833,7.75,5.333,6.375,1.042,15.5,0.792,,203.583
2017-11-07,194.958,9.542,6.042,7.125,1.083,15.208,1.208,,204.5
2017-11-08,192.0,9.833,4.708,5.25,0.542,17.542,1.208,,201.833
2017-11-09,195.87,5.87,3.75,3.792,0.042,17.0,1.042,,201.739
2017-11-10,197.0,6.783,4.591,5.591,1.0,11.917,0.909,,203.783
2017-11-11,192.667,4.292,1.708,1.708,0.0,8.417,1.042,,196.958
2017-11-12,195.125,4.625,3.083,3.667,0.583,8.333,1.0,,199.75
2017-11-13,197.208,8.0,6.417,8.333,1.917,11.583,0.833,,205.208
2017-11-14,194.875,8.667,6.5,7.125,0.625,11.958,1.0,,203.542
2017-11-15,194.125,4.583,3.0,3.542,0.542,8.292,0.917,,198.708
2017-11-16,193.391,3.261,2.667,3.458,0.792,3.75,0.708,,196.652
2017-11-17,194.583,5.625,5.304,5.739,0.435,6.0,0.522,,200.208
2017-11-18,193.5,4.083,3.5,3.625,0.125,5.917,0.833,,197.583
2017-11-19,195.333,1.875,1.333,1.375,0.042,4.5,0.375,,197.208
2017-11-20,195.783,2.261,2.348,3.261,0.913,4.417,0.087,,198.043
2017-11-21,195.417,3.208,4.125,5.625,1.5,5.708,0.625,,198.625
2017-11-22,195.667,6.333,7.75,10.375,2.625,9.5,0.667,,202.0
2017-11-23,192.478,2.609,2.125,3.125,1.0,6.542,0.917,,195.087
2017-11-24,194.417,1.792,1.522,1.565,0.043,2.625,0.591,,196.208
2017-11-25,195.042,3.0,2.708,2.75,0.042,4.125,0.167,,198.042
2017-11-26,197.125,5.875,6.25,7.292,1.042,11.5,0.583,,203.0
2017-11-27,196.0,5.458,6.208,6.792,0.583,8.042,0.917,,201.458
2017-11-28,196.917,10.417,9.0,11.792,2.792,15.25,0.75,,207.333
2017-11-29,194.708,15.75,9.125,10.875,1.75,17.478,1.0,,210.458
2017-11-30,195.087,5.913,5.75,5.917,0.167,8.542,0.917,,201.0
2017-12-01,194.043,2.696,2.304,2.522,0.217,2.333,0.826,,196.739
2017-12-02,195.75,3.708,3.417,4.292,0.875,3.833,0.667,,199.458
2017-12-03,197.5,6.792,3.833,4.292,0.458,12.417,0.708,,204.292
2017-12-04,194.792,5.583,3.875,4.583,0.708,9.25,1.0,,200.375
2017-12-05,194.458,1.417,1.333,1.375,0.042,2.75,0.625,,195.875
2017-12-06,197.667,2.042,3.458,4.417,0.958,3.083,0.333,,199.708
2017-12-07,193.13,2.261,2.667,3.708,1.042,5.125,0.583,,195.391
2017-12-08,193.565,3.217,4.455,4.818,0.364,4.875,0.682,,196.783
2017-12-09,195.417,2.708,3.167,3.625,0.458,3.75,0.625,,198.125
2017-12-10,194.458,3.25,2.458,2.667,0.208,6.083,0.583,,197.708
2017-12-11,192.917,1.417,1.333,1.333,0.0,3.792,0.667,,194.333
2017-12-12,196.708,1.583,0.792,1.125,0.333,2.292,0.208,,198.292
2017-12-13,195.25,3.208,5.708,7.5,1.792,2.5,0.167,,198.458
2017-12-14,194.522,4.957,9.083,13.833,4.75,4.875,0.25,,199.478
2017-12-15,194.292,6.0,9.304,11.174,1.87,7.333,0.609,,200.292
2017-12-16,192.958,4.875,5.333,6.083,0.75,6.667,0.875,,197.833
2017-12-17,193.458,2.083,4.375,5.75,1.375,4.208,0.542,,195.542
