date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-02-20,,,,3.097,3.507,0.41,8.083,3.278,8.132,,,
2014-02-21,,,,3.778,4.535,0.757,7.708,3.396,8.854,,,
2014-02-22,,,,0.674,0.861,0.188,5.583,2.201,13.965,,,
2014-02-23,,,,5.599,6.082,0.483,16.0,3.951,21.665,,,
2014-02-24,,,,7.068,7.683,0.615,26.0,4.812,34.104,,,
2014-02-25,,,,7.5,7.958,0.458,29.167,4.361,38.562,,,
2014-02-26,,,,8.66,9.198,0.538,9.542,2.666,15.371,,,
2014-02-27,,,,3.882,4.25,0.368,13.792,3.764,16.507,,,
2014-02-28,,,,4.799,5.34,0.542,18.208,4.062,18.757,,,
2014-03-01,,,,2.548,2.646,0.097,7.583,2.354,8.597,,,
2014-03-02,,,,3.723,4.172,0.45,19.0,3.417,21.722,,,
2014-03-03,,,,2.847,3.243,0.396,13.5,2.597,15.34,,,
2014-03-04,,,,6.213,6.505,0.292,7.273,3.464,16.464,,,
2014-03-05,,,,4.631,5.163,0.532,14.111,4.053,14.003,,,
2014-03-06,,,,6.882,7.313,0.431,16.958,4.222,17.542,,,
2014-03-07,,,,12.708,14.257,1.549,16.833,3.938,18.34,,,
2014-03-08,,,,3.313,3.486,0.174,7.375,2.979,8.167,,,
2014-03-09,,,,4.575,5.07,0.494,7.208,2.298,8.365,,,
2014-03-10,,,,2.231,2.604,0.373,10.125,3.34,10.259,,,
2014-03-11,,,,3.565,4.005,0.44,10.652,3.581,10.042,,,
2014-03-12,,,,5.086,5.498,0.411,23.833,4.943,25.834,,,
2014-03-13,,,,5.761,6.354,0.594,11.696,5.344,11.801,,,
2014-03-14,,,,4.792,5.049,0.257,19.458,5.243,21.75,,,
2014-03-15,,,,3.91,4.146,0.236,16.958,2.896,17.639,,,
2014-03-16,,,,13.105,15.614,2.509,19.696,3.462,24.082,,,
2014-03-17,,,,4.444,5.817,1.373,10.875,3.799,16.826,,,
2014-03-18,,,,3.333,4.225,0.891,11.083,3.012,20.102,,,
2014-03-19,,,,6.549,6.886,0.337,8.375,2.332,20.651,,,
2014-03-20,,,,6.257,6.896,0.639,11.333,3.715,16.166,,,
2014-03-21,,,,4.104,4.556,0.452,18.833,3.812,25.917,,,
2014-03-22,,,,4.979,5.611,0.632,25.958,5.993,35.757,,,
2014-03-23,,,,2.636,2.902,0.266,19.333,4.222,26.208,,,
2014-03-24,,,,2.332,2.676,0.343,10.917,3.632,11.774,,,
2014-03-25,,,,2.597,2.993,0.396,11.542,3.382,12.299,,,
2014-03-26,,,,5.444,6.08,0.636,13.042,4.021,13.483,,,
2014-03-27,,,,5.118,5.799,0.68,15.5,4.764,17.146,,,
2014-03-28,,,,3.806,4.59,0.785,15.583,5.743,19.361,,,
2014-03-29,,,,2.556,2.694,0.139,9.917,2.472,13.493,,,
2014-03-30,,,,6.599,7.487,0.888,23.167,4.404,31.232,,,
2014-03-31,,,,3.299,3.75,0.451,22.25,4.452,31.215,,,
2014-04-01,,,,7.057,7.874,0.817,,4.591,21.163,,,
2014-04-02,,,,5.743,6.743,1.0,,3.542,17.563,,,
2014-04-03,,,,4.071,4.812,0.741,,3.842,12.637,,,
2014-04-04,,,,2.437,2.812,0.375,,2.847,8.653,,,
2014-04-05,,,,2.91,3.326,0.417,,3.528,12.424,,,
2014-04-06,,,,2.931,3.257,0.326,,2.896,10.458,,,
2014-04-07,,,,4.527,4.92,0.393,,4.18,12.125,,,
2014-04-08,,,,7.27,7.67,0.4,,6.624,26.317,,,
2014-04-09,,,,6.833,7.118,0.284,,7.5,40.729,,,
2014-04-10,,,,5.406,5.632,0.225,,6.631,37.312,,,
2014-04-11,,,,6.667,7.049,0.382,,4.764,19.049,,,
2014-04-12,,,,8.507,9.132,0.625,,5.479,20.007,,,
2014-04-13,,,,10.048,10.694,0.646,,3.91,23.562,,,
2014-04-14,,,,6.464,7.065,0.601,,5.0,22.097,,,
2014-04-15,,,,4.088,4.52,0.432,,4.876,18.64,,,
2014-04-16,,,,6.555,7.118,0.562,,6.472,28.771,,,
2014-04-17,,,,5.609,6.245,0.635,,7.488,41.87,,,
2014-04-18,,,,6.042,6.367,0.325,,4.007,35.639,,,
2014-04-19,,,,4.667,5.0,0.333,,5.007,26.826,,,
2014-04-20,,,,4.083,4.475,0.392,,2.979,14.674,,,
2014-04-21,,,,8.159,8.715,0.557,,3.785,11.903,,,
2014-04-22,,,,9.198,9.357,0.16,,4.776,25.211,,,
2014-04-23,,,,6.521,7.125,0.604,,5.75,21.451,,,
2014-04-24,,,,4.777,5.176,0.4,,5.085,19.856,,,
2014-04-25,,,,3.181,3.59,0.41,,4.507,18.57,,,
2014-04-26,,,,2.729,3.195,0.465,,3.465,20.506,,,
2014-04-27,,,,1.132,1.354,0.222,,3.66,17.245,,,
2014-04-28,,,,1.203,1.529,0.326,,3.006,19.864,,,
2014-04-29,,,,0.493,0.59,0.097,,1.833,14.611,,,
2014-04-30,,,,2.333,2.819,0.486,,4.924,17.799,,,
2014-05-01,,,,3.026,3.627,0.601,,3.99,16.491,,,
2014-05-02,,,,4.056,4.646,0.59,,4.93,21.931,,,
2014-05-03,,,,3.764,4.278,0.514,,5.528,26.96,,,
2014-05-04,,,,2.882,3.479,0.597,,5.229,19.792,,,
2014-05-05,,,,3.23,3.343,0.114,,3.271,27.483,,,
2014-05-06,,,,4.063,4.625,0.563,,5.014,21.808,,,
2014-05-07,,,,4.368,4.792,0.424,,5.84,20.958,,,
2014-05-08,,,,2.129,2.402,0.274,,4.112,17.56,,,
2014-05-09,,,,4.091,4.441,0.35,,5.727,25.424,,,
2014-05-10,,,,4.493,4.868,0.375,,5.458,18.34,,,
2014-05-11,,,,3.09,3.535,0.444,,4.674,18.986,,,
2014-05-12,,,,1.129,1.321,0.192,,3.083,17.243,,,
2014-05-13,,,,4.751,5.323,0.573,,4.984,23.036,,,
2014-05-14,,,,3.785,4.236,0.452,,4.466,26.549,,,
2014-05-15,,,,5.158,5.562,0.403,,3.115,15.289,,,
2014-05-16,,,,4.972,5.389,0.417,,6.202,28.069,,,
2014-05-17,,,,6.847,7.486,0.639,,7.965,22.458,,,
2014-05-18,,,,6.445,6.993,0.548,,6.014,20.729,,,
2014-05-19,,,,3.015,3.445,0.429,,4.861,35.139,,,
2014-05-20,,,,1.72,2.035,0.315,,3.27,28.326,,,
2014-05-21,,,,3.486,3.819,0.333,,3.271,12.229,,,
2014-05-22,,,,3.809,4.324,0.515,,4.435,25.33,,,
2014-05-23,,,,4.437,4.951,0.514,,3.952,13.542,,,
2014-05-24,,,,2.5,2.986,0.486,,3.854,19.048,,,
2014-05-25,,,,1.382,1.701,0.32,,3.32,15.709,,,
2014-05-26,,,,1.308,1.384,0.076,,2.118,16.194,,,
2014-05-27,,,,4.55,4.927,0.376,,4.059,31.166,,,
2014-05-28,,,,3.91,4.472,0.562,,4.438,32.942,,,
2014-05-29,,,,2.187,2.62,0.434,,4.356,50.078,,,
2014-05-30,,,,2.222,2.674,0.452,,4.056,61.542,,,
2014-05-31,,,,3.417,3.882,0.465,,5.375,67.6,,,
2014-06-01,,,,4.048,4.514,0.465,,6.826,65.95,,,
2014-06-02,,,,2.42,2.82,0.399,,3.903,41.6,,,
2014-06-03,,,,2.74,3.104,0.364,,3.684,26.235,,,
2014-06-04,,,,2.076,2.285,0.208,,3.403,27.767,,,
2014-06-05,,,,1.839,2.232,0.393,,2.594,15.63,,,
2014-06-06,,,,3.139,3.493,0.354,,2.375,23.35,,,
2014-06-07,,,,4.055,4.667,0.611,,2.701,18.75,,,
2014-06-08,,,,2.118,2.611,0.493,,3.07,13.358,,,
2014-06-09,,,,2.072,2.757,0.685,,2.951,22.575,,,
2014-06-10,,,,2.772,3.768,0.996,,2.724,22.029,,,
2014-06-11,,,,5.938,7.854,1.917,,2.118,22.683,,,
2014-06-12,,,,6.56,8.203,1.643,,3.698,15.712,,,
2014-06-13,,,,3.493,3.993,0.5,,3.889,13.775,,,
2014-06-14,,,,3.16,3.479,0.32,,4.375,30.733,,,
2014-06-15,,,,2.639,2.972,0.333,,4.688,43.117,,,
2014-06-16,,,,4.196,4.74,0.544,,5.604,41.633,,,
2014-06-17,,,,3.572,3.986,0.414,,3.201,35.284,,,
2014-06-18,,,,4.069,4.493,0.424,,2.653,20.242,,,
2014-06-19,,,,2.062,2.702,0.641,,3.676,16.346,,,
2014-06-20,,,,1.528,2.062,0.535,,3.472,19.972,,,
2014-06-21,,,,1.542,1.993,0.452,,2.66,18.042,,,
2014-06-22,,,,2.202,2.493,0.292,,2.278,13.542,,,
2014-06-23,,,,3.026,3.54,0.514,,3.431,22.15,,,
2014-06-24,,,,3.186,3.744,0.558,,3.95,28.112,,,
2014-06-25,,,,2.93,3.583,0.653,,4.028,36.4,,,
2014-06-26,,,,1.958,2.521,0.562,,3.118,40.75,,,
2014-06-27,,,,2.029,2.525,0.496,,2.733,19.876,,,
2014-06-28,,,,4.083,4.785,0.701,,3.493,14.392,,,
2014-06-29,,,,3.257,3.778,0.521,,4.139,31.125,,,
2014-06-30,,,,3.066,3.545,0.479,,4.944,32.408,,,
2014-07-01,,,,4.342,4.944,0.602,,5.695,39.77,,,
2014-07-02,,,,2.312,2.792,0.479,,4.403,46.992,,,
2014-07-03,,,,1.222,1.43,0.208,,2.382,19.425,,,
2014-07-04,,,,3.206,3.853,0.647,,3.277,21.749,,,
2014-07-05,,,,3.014,3.556,0.542,,4.34,16.217,,,
2014-07-06,,,,1.819,2.312,0.493,,2.798,20.467,,,
2014-07-07,,,,1.166,1.751,0.585,,2.257,27.058,,,
2014-07-08,,,,1.345,2.272,0.927,,1.954,32.502,,,
2014-07-09,,,,0.812,1.764,0.952,,1.634,29.698,,,
2014-07-10,,,,0.861,1.278,0.417,,1.66,40.875,,,
2014-07-11,,,,2.868,3.618,0.75,,4.153,34.125,,,
2014-07-12,,,,3.896,4.507,0.611,,6.778,40.459,,,
2014-07-13,,,,2.028,2.625,0.597,,3.59,53.617,,,
2014-07-14,,,,3.734,4.455,0.721,,3.653,40.408,,,
2014-07-15,,,,4.028,4.716,0.688,,5.125,33.483,,,
2014-07-16,,,,1.5,2.417,0.917,,5.097,33.575,,,
2014-07-17,,,,2.792,4.521,1.729,,5.479,54.475,,,
2014-07-18,,,,3.62,4.705,1.086,,5.59,53.88,,,
2014-07-19,,,,2.66,3.181,0.521,,5.146,58.85,,,
2014-07-20,,,,2.451,3.007,0.556,,5.07,38.025,,,
2014-07-21,,,,1.641,2.279,0.638,,4.361,45.092,,,
2014-07-22,,,,1.75,2.806,1.055,,4.43,46.108,,,
2014-07-23,,,,2.899,4.278,1.38,,4.136,32.918,,,
2014-07-24,,,,3.194,4.069,0.875,,4.757,42.767,,,
2014-07-25,,,,5.122,6.253,1.131,,6.428,48.449,,,
2014-07-26,,,,1.826,2.715,0.889,,5.729,53.392,,,
2014-07-27,,,,2.681,3.396,0.716,,6.104,50.373,,,
2014-07-28,,,,3.092,3.424,0.332,,6.364,22.166,,,
2014-07-29,,,,2.961,3.567,0.606,,5.941,32.714,,,
2014-07-30,,,,2.438,3.493,1.056,,3.542,23.562,,,
2014-07-31,,,,1.842,3.323,1.48,,3.29,20.076,,,
2014-08-01,,,,1.16,2.542,1.382,,3.298,22.812,,,
2014-08-02,,,,0.736,1.292,0.556,,1.903,8.229,,,
2014-08-03,,,,0.236,0.632,0.396,,1.68,11.514,,,
2014-08-04,,,,0.915,1.316,0.401,,1.472,19.438,,,
2014-08-05,,,,1.347,2.274,0.927,,2.196,20.877,,,
2014-08-06,,,,1.5,2.25,0.75,,2.674,23.93,,,
2014-08-07,,,,1.634,2.494,0.86,,2.776,20.979,,,
2014-08-08,,,,1.639,2.452,0.812,,3.215,18.861,,,
2014-08-09,,,,0.639,0.972,0.333,,1.847,17.444,,,
2014-08-10,,,,0.368,0.479,0.111,,1.875,46.535,,,
2014-08-11,,,,1.703,2.101,0.397,,3.806,21.639,,,
2014-08-12,,,,2.884,3.303,0.419,,3.398,26.739,,,
2014-08-13,,,,1.715,2.271,0.556,,2.847,29.33,,,
2014-08-14,,,,1.027,1.468,0.442,,2.078,23.415,,,
2014-08-15,,,,0.826,1.16,0.333,,1.611,42.542,,,
2014-08-16,,,,0.834,1.083,0.25,,1.396,36.792,,,
2014-08-17,,,,0.792,0.965,0.174,,1.799,27.125,,,
2014-08-18,,,,0.945,1.699,0.754,,2.363,17.049,,,
2014-08-19,,,,1.306,2.22,0.914,,2.241,19.114,,,
2014-08-20,,,,1.153,2.042,0.889,,2.403,14.965,,,
2014-08-21,,,,1.262,2.091,0.83,,2.191,13.037,,,
2014-08-22,,,,1.292,2.389,1.097,,1.84,15.479,,,
2014-08-23,,,,1.187,1.951,0.764,,2.354,14.228,,,
2014-08-24,,,,0.833,1.194,0.361,,1.778,13.535,,,
2014-08-25,,,,1.584,2.323,0.739,,3.826,42.257,,,
2014-08-26,,,,3.02,3.648,0.628,,4.967,34.606,,,
2014-08-27,,,,4.854,5.41,0.556,,4.278,21.688,,,
2014-08-28,,,,3.757,4.12,0.363,,2.928,15.777,,,
2014-08-29,,,,3.792,4.243,0.452,,3.389,14.458,,,
2014-08-30,,,,2.889,3.188,0.299,,4.319,17.486,,,
2014-08-31,,,,2.805,3.09,0.285,,4.549,22.104,,,
2014-09-01,,,,8.597,9.43,0.833,,3.667,20.361,,,
2014-09-02,,,,3.078,3.632,0.554,,4.141,17.554,,,
2014-09-03,,,,1.25,1.493,0.243,,3.375,13.57,,,
2014-09-04,,,,1.058,1.468,0.41,,1.938,18.02,,,
2014-09-05,,,,2.257,3.0,0.743,,1.952,18.118,,,
2014-09-06,,,,1.486,2.07,0.583,,3.563,25.889,,,
2014-09-07,,,,3.34,3.694,0.354,,3.333,23.667,,,
2014-09-08,,,,3.842,4.419,0.577,,3.764,24.146,,,
2014-09-09,,,,3.54,3.973,0.433,,4.397,21.824,,,
2014-09-10,,,,3.465,3.903,0.437,,4.597,26.438,,,
2014-09-11,,,,3.1,3.562,0.462,,4.748,22.072,,,
2014-09-12,,,,4.368,4.674,0.306,,6.298,14.347,,,
2014-09-13,,,,3.958,4.368,0.41,,5.896,12.157,,,
2014-09-14,,,,3.118,3.667,0.549,,4.952,13.542,,,
2014-09-15,,,,2.508,2.777,0.27,,4.84,16.563,,,
2014-09-16,,,,4.152,4.404,0.252,,5.188,24.597,,,
2014-09-17,,,,4.958,5.229,0.271,,5.674,20.716,,,
2014-09-18,,,,3.458,3.742,0.285,11.091,5.27,14.97,,,
2014-09-19,,,,4.007,4.319,0.312,11.583,4.583,15.68,,,
2014-09-20,,,,4.34,4.965,0.625,9.917,4.021,15.25,,,
2014-09-21,,,,3.166,3.451,0.285,12.375,4.764,18.271,,,
2014-09-22,,,,5.052,5.437,0.385,13.417,4.402,20.285,,,
2014-09-23,,,,3.299,3.688,0.389,13.833,4.75,21.236,,,
2014-09-24,,,,1.579,1.764,0.186,9.125,2.572,24.529,,,
2014-09-25,,,,2.336,2.777,0.44,7.348,3.019,21.706,,,
2014-09-26,,,,3.243,3.535,0.292,9.083,3.91,14.91,,,
2014-09-27,,,,2.938,3.271,0.333,9.833,4.16,16.91,,,
2014-09-28,,,,2.416,2.688,0.271,12.125,4.375,20.931,,,
2014-09-29,,,,3.922,4.194,0.272,19.917,4.611,31.611,,,
2014-09-30,,,,5.822,6.227,0.406,20.125,4.971,30.525,,,
2014-10-01,,,,4.076,4.417,0.34,17.083,5.09,27.451,,,
2014-10-02,,,,2.713,2.972,0.259,14.708,2.954,25.624,,,
2014-10-03,,,,3.41,3.785,0.375,11.292,3.812,21.556,,,
2014-10-04,,,,1.819,1.979,0.16,12.292,3.798,18.785,,,
2014-10-05,,,,1.729,1.979,0.25,6.333,3.292,12.778,,,
2014-10-06,,,,1.333,1.532,0.2,3.75,2.618,9.722,,,
2014-10-07,,,,3.157,3.528,0.371,7.042,3.813,13.461,,,
2014-10-08,,,,5.389,5.938,0.549,9.542,4.361,16.215,,,
2014-10-09,,,,2.902,3.35,0.448,6.125,2.721,12.537,,,
2014-10-10,,,,4.799,5.431,0.632,8.958,3.326,15.604,,,
2014-10-11,,,,3.083,3.493,0.41,13.667,3.188,21.042,,,
2014-10-12,,,,1.076,1.368,0.292,12.833,2.986,18.618,,,
2014-10-13,,,,0.515,0.537,0.022,4.333,1.806,16.778,,,
2014-10-14,,,,1.757,1.972,0.215,4.667,2.683,8.392,,,
2014-10-15,,,,4.912,5.498,0.586,7.667,3.476,14.988,,,
2014-10-16,,,,3.624,4.119,0.496,9.652,3.707,15.108,,,
2014-10-17,,,,4.521,4.917,0.396,15.458,4.507,20.896,,,
2014-10-18,,,,4.653,5.167,0.514,9.792,3.66,15.153,,,
2014-10-19,,,,3.486,3.806,0.32,10.708,4.0,14.403,,,
2014-10-20,,,,1.671,1.847,0.176,8.708,2.354,15.125,,,
2014-10-21,,,,1.665,2.182,0.518,5.542,2.919,14.62,,,
2014-10-22,,,,2.286,2.648,0.362,5.727,2.329,13.909,,,
2014-10-23,,,,3.361,3.625,0.264,7.25,3.132,12.667,,,
2014-10-24,,,,3.896,4.354,0.458,8.792,3.326,13.729,,,
2014-10-25,,,,2.75,3.049,0.299,8.125,3.375,12.215,,,
2014-10-26,,,,3.127,3.491,0.364,9.333,3.354,14.762,,,
2014-10-27,,,,3.096,3.555,0.459,10.458,3.042,17.306,,,
2014-10-28,,,,2.747,3.172,0.426,10.583,3.395,16.046,,,
2014-10-29,,,,3.84,4.215,0.375,14.083,3.486,16.861,,,
2014-10-30,,,,4.911,5.566,0.655,10.125,3.608,14.193,,,
2014-10-31,,,,3.444,4.104,0.66,8.083,2.229,14.014,,,
2014-11-01,,,,2.326,2.708,0.382,3.417,1.826,8.278,,,
2014-11-02,,,,2.229,2.563,0.333,4.5,2.104,11.257,,,
2014-11-03,,,,1.959,2.138,0.179,8.167,3.202,13.083,,,
2014-11-04,,,,3.208,3.528,0.319,7.667,3.292,12.452,,,
2014-11-05,,,,6.882,7.776,0.894,8.792,2.751,13.293,,,
2014-11-06,,,,7.896,9.41,1.514,6.083,3.639,12.882,,,
2014-11-07,,,,4.354,4.589,0.234,16.208,3.952,23.108,,,
2014-11-08,,,,4.452,5.326,0.875,12.792,3.542,15.722,,,
2014-11-09,,,,3.34,3.479,0.139,7.042,2.0,12.806,,,
2014-11-10,,,,2.944,3.102,0.158,8.542,3.0,12.729,,,
2014-11-11,,,,8.067,8.669,0.602,11.0,3.576,17.352,,,
2014-11-12,,,,4.062,4.493,0.431,16.125,3.958,23.326,,,
2014-11-13,,,,2.312,2.564,0.252,5.625,3.056,10.661,,,
2014-11-14,,,,4.0,4.424,0.424,8.75,3.139,12.382,,,
2014-11-15,,,,3.625,3.792,0.167,10.708,4.048,13.548,,,
2014-11-16,,,,3.979,4.243,0.264,8.125,3.417,12.715,,,
2014-11-17,,,,4.978,5.689,0.711,12.167,2.986,15.396,,,
2014-11-18,,,,4.6,4.93,0.331,13.182,4.084,15.511,,,
2014-11-19,,,,3.597,3.889,0.292,12.208,2.861,13.292,,,
2014-11-20,,,,5.486,5.868,0.382,10.25,3.063,11.535,,,
2014-11-21,,,,4.451,5.044,0.593,8.083,3.082,9.054,,,
2014-11-22,,,,7.129,7.778,0.648,10.292,4.93,13.465,,,
2014-11-23,,,,6.451,7.24,0.789,15.042,4.542,19.993,,,
2014-11-24,,,,3.735,4.108,0.372,12.458,3.847,18.597,,,
2014-11-25,,,,4.833,5.282,0.45,6.958,2.467,15.145,,,
2014-11-26,,,,4.199,4.448,0.248,5.167,2.298,7.958,,,
2014-11-27,,,,4.239,4.607,0.368,8.375,3.177,11.304,,,
2014-11-28,,,,3.487,4.45,0.963,7.375,2.656,12.481,,,
2014-11-29,,,,3.814,4.253,0.44,7.167,3.16,13.507,,,
2014-11-30,,,,1.997,2.318,0.321,6.25,3.042,9.667,,,
2014-12-01,,,,2.326,2.77,0.443,7.583,2.625,11.438,,,
2014-12-02,,,,1.883,2.322,0.438,7.542,3.246,7.685,,,
2014-12-03,,,,3.097,3.646,0.549,8.625,3.625,8.611,,,
2014-12-04,,,,3.776,4.265,0.49,8.042,2.588,8.552,,,
2014-12-05,,,,2.57,3.167,0.597,7.083,3.34,6.729,,,
2014-12-06,,,,2.042,2.5,0.458,7.708,3.389,8.389,,,
2014-12-07,,,,2.937,3.32,0.382,9.167,3.493,11.611,,,
2014-12-08,,,,7.591,8.42,0.829,13.333,4.43,15.157,,,
2014-12-09,,,,4.132,4.509,0.377,10.75,4.539,12.681,,,
2014-12-10,,,,6.153,6.75,0.597,10.792,3.646,11.604,,,
2014-12-11,,,,3.954,4.394,0.44,9.75,2.871,14.742,,,
2014-12-12,,,,4.007,4.507,0.5,17.042,3.986,21.548,,,
2014-12-13,,,,2.639,3.167,0.528,9.25,4.042,9.618,,,
2014-12-14,,,,1.708,2.09,0.382,8.208,3.451,8.375,,,
2014-12-15,,,,4.849,5.275,0.426,13.167,3.938,12.229,,,
2014-12-16,,,,4.01,4.211,0.202,9.417,3.01,8.152,,,
2014-12-17,,,,2.111,2.486,0.375,7.417,3.188,6.59,,,
2014-12-18,,,,2.337,2.706,0.369,6.826,3.151,6.539,,,
2014-12-19,,,,5.736,6.396,0.66,9.333,3.729,7.736,,,
2014-12-20,,,,4.681,4.889,0.208,6.917,2.597,7.076,,,
2014-12-21,,,,3.368,3.708,0.34,14.0,3.93,16.132,,,
2014-12-22,,,,2.642,3.01,0.368,9.0,3.383,7.546,,,
2014-12-23,,,,3.986,4.312,0.326,12.708,3.361,11.562,,,
2014-12-24,,,,5.799,6.576,0.778,15.667,3.917,16.3,,,
2014-12-25,,,,4.263,4.514,0.251,19.792,4.736,21.225,,,
2014-12-26,,,,2.993,3.285,0.292,6.542,3.292,7.0,,,
2014-12-27,,,,3.875,4.292,0.416,7.667,3.097,6.896,,,
2014-12-28,,,,5.063,5.486,0.424,11.458,2.722,11.375,,,
2014-12-29,,,,6.222,6.964,0.742,18.125,4.708,18.653,,,
2014-12-30,,,,3.361,3.812,0.452,31.792,6.174,35.347,,,
2014-12-31,,,,2.986,3.43,0.444,19.792,5.375,22.333,,,
2015-01-01,,,,2.806,3.0,0.195,9.042,3.798,,,,
2015-01-02,,,,2.722,2.875,0.153,13.917,3.66,,,,
2015-01-03,,,,3.111,3.361,0.25,13.667,3.018,,,,
2015-01-04,,,,4.08,4.666,0.586,19.542,3.483,,,,
2015-01-05,,,,6.48,6.744,0.265,33.083,5.507,,,,
2015-01-06,,,,10.824,11.688,0.863,20.042,7.596,,,,
2015-01-07,,,,4.444,4.806,0.361,11.826,4.403,,,,
2015-01-08,,,,4.646,5.097,0.452,11.792,4.0,,,,
2015-01-09,,,,3.681,4.111,0.431,6.833,3.806,,,,
2015-01-10,,,,3.695,4.035,0.34,10.792,4.153,,,,
2015-01-11,,,,5.355,5.728,0.372,17.25,5.125,,,,
2015-01-12,,,,5.422,5.968,0.546,5.625,4.354,,,,
2015-01-13,,,,4.674,5.417,0.743,5.292,3.326,,,,
2015-01-14,,,,4.196,4.7,0.504,9.917,3.812,,,,
2015-01-15,,,,4.021,4.445,0.424,9.792,3.923,,,,
2015-01-16,,,,6.125,6.736,0.611,14.083,4.465,,,,
2015-01-17,,,,3.021,3.278,0.257,10.125,3.437,,,,
2015-01-18,,,,3.181,3.588,0.407,5.958,3.271,,,,
2015-01-19,,,,1.955,2.394,0.439,5.833,3.086,,,,
2015-01-20,,,,1.922,2.352,0.431,5.167,2.91,,,,
2015-01-21,,,,5.418,6.055,0.638,5.783,3.486,,,,
2015-01-22,,,,6.479,7.34,0.861,6.958,3.826,,,,
2015-01-23,,,,2.708,3.014,0.306,12.042,3.75,,,,
2015-01-24,,,,2.097,2.486,0.389,10.167,3.826,,,,
2015-01-25,,,,2.839,3.216,0.377,10.083,3.458,,,,
2015-01-26,,,,4.863,5.374,0.51,11.458,3.939,,,,
2015-01-27,,,,4.758,5.1,0.343,20.458,4.552,,,,
2015-01-28,,,,6.687,7.403,0.715,20.75,4.965,,,,
2015-01-29,,,,9.764,10.334,0.569,7.792,2.618,,,,
2015-01-30,,,,4.584,4.979,0.396,3.917,2.826,,,,
2015-01-31,,,,2.771,3.097,0.327,7.958,3.632,,,,
2015-02-01,,,,6.66,7.005,0.345,40.458,8.708,,,,
2015-02-02,,,,5.267,6.026,0.76,6.583,3.937,,,,
2015-02-03,,,,3.393,3.809,0.416,5.292,3.248,,,,
2015-02-04,,,,6.556,7.396,0.84,12.261,4.66,,,,
2015-02-05,,,,7.444,8.021,0.576,16.833,6.049,,,,
2015-02-06,,,,5.639,6.07,0.43,12.708,5.18,,,,
2015-02-07,,,,3.049,3.479,0.431,5.667,3.722,,,,
2015-02-08,,,,5.562,6.175,0.613,8.292,4.146,,,,
2015-02-09,,,,3.715,4.118,0.403,14.792,4.261,,,,
2015-02-10,,,,3.407,3.757,0.35,9.167,4.038,,,,
2015-02-11,,,,7.16,7.798,0.639,10.208,4.736,,,,
2015-02-12,,,,4.485,5.402,0.916,8.435,3.986,,,,
2015-02-13,,,,1.292,1.396,0.104,6.833,2.924,,,,
2015-02-14,,,,2.188,2.521,0.333,11.875,3.715,,,,
2015-02-15,,,,2.548,2.939,0.391,8.458,3.111,,,,
2015-02-16,,,,3.206,3.602,0.396,9.292,3.274,,,,
2015-02-17,,,,3.113,3.473,0.36,8.917,3.26,,,,
2015-02-18,,,,4.478,5.047,0.569,10.333,3.778,,,,
2015-02-19,,,,5.132,5.667,0.535,10.792,4.271,,,,
2015-02-20,,,,4.592,4.731,0.139,6.625,2.874,,,,
2015-02-21,,,,2.433,2.725,0.292,10.875,3.475,,,,
2015-02-22,,,,6.761,7.152,0.391,10.125,3.8,,,,
2015-02-23,,,,8.668,9.204,0.536,12.292,5.866,,,,
2015-02-24,,,,4.708,4.988,0.28,12.708,3.635,,,,
2015-02-25,,,,2.868,3.076,0.208,5.417,3.486,,,,
2015-02-26,,,,5.356,5.624,0.268,19.625,4.954,,,,
2015-02-27,,,,5.375,5.535,0.16,30.542,5.993,,,,
2015-02-28,,,,5.132,5.284,0.153,37.208,6.146,,,,
2015-03-01,,,,2.826,2.986,0.16,12.458,3.882,,,,
2015-03-02,,,,4.529,4.84,0.31,14.208,4.411,,,,
2015-03-03,,,,4.986,5.361,0.375,14.13,5.076,,,,
2015-03-04,,,,5.597,6.153,0.556,16.958,5.438,,,,
2015-03-05,,,,2.847,3.167,0.32,21.583,5.16,,,,
2015-03-06,,,,1.368,1.514,0.146,12.125,3.507,,,,
2015-03-07,,,,9.0,11.405,2.405,11.333,4.312,,,,
2015-03-08,,,,7.375,8.027,0.652,18.958,6.102,,,,
2015-03-09,,,,4.66,4.889,0.229,9.417,3.206,,,,
2015-03-10,,,,5.086,5.344,0.258,10.417,3.464,,,,
2015-03-11,,,,4.001,4.337,0.336,7.042,3.764,,,,
2015-03-12,,,,3.583,3.82,0.236,4.917,3.889,,,,
2015-03-13,,,,4.764,4.986,0.222,8.0,3.743,,,,
2015-03-14,,,,4.372,4.379,0.007,8.792,2.915,,,,
2015-03-15,,,,4.928,5.088,0.16,16.667,4.329,,,,
2015-03-16,,,,4.356,4.636,0.28,7.958,3.614,,,,
2015-03-17,,,,5.299,5.746,0.447,11.75,5.457,,,,
2015-03-18,,,,2.81,3.049,0.24,9.13,3.743,,,,
2015-03-19,,,,3.562,3.958,0.396,8.125,3.771,,,,
2015-03-20,,,,2.784,2.902,0.118,19.25,4.382,,,,
2015-03-21,,,,2.665,2.839,0.175,5.708,3.875,,,,
2015-03-22,,,,3.721,4.198,0.478,5.875,4.216,,,,
