date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-02-03,208.333,14.5,2.583,3.417,0.833,18.625,17.0,,222.833
2017-02-04,198.75,11.625,1.0,1.0,0.0,9.583,27.708,,210.375
2017-02-05,200.708,11.833,1.5,1.5,0.0,11.25,17.208,,212.542
2017-02-06,210.583,14.125,2.708,3.125,0.417,16.625,11.583,,224.708
2017-02-07,203.958,12.375,2.591,2.818,0.227,13.826,16.273,,216.333
2017-02-08,213.208,15.583,4.25,4.875,0.625,17.625,4.75,,228.792
2017-02-09,211.542,16.417,4.042,4.75,0.708,21.833,2.583,,227.958
2017-02-10,208.583,14.042,3.25,3.542,0.292,16.667,2.292,,222.625
2017-02-11,199.25,11.333,1.25,1.25,0.0,22.792,11.958,,210.583
2017-02-12,198.864,13.0,1.5,1.5,0.0,21.417,10.0,,211.864
2017-02-13,198.167,13.75,1.917,2.042,0.125,16.375,10.792,,211.917
2017-02-14,206.083,15.583,3.083,3.958,0.875,17.333,2.25,,221.667
2017-02-15,199.833,14.75,3.5,4.292,0.792,18.208,2.167,,214.583
2017-02-16,212.208,16.542,3.917,4.833,0.917,22.667,1.75,,228.75
2017-02-17,196.542,13.0,2.042,2.042,0.0,17.167,5.042,,209.542
2017-02-18,205.875,14.917,2.292,2.542,0.25,13.583,2.542,,220.792
2017-02-19,199.083,15.292,2.667,2.667,0.0,11.0,1.292,,214.375
2017-02-20,199.455,13.955,2.591,2.636,0.045,16.458,1.696,,213.409
2017-02-21,203.792,14.208,2.5,2.708,0.208,21.917,3.042,,218.0
2017-02-22,207.0,15.333,3.167,3.542,0.375,31.083,3.292,,222.333
2017-02-23,202.917,14.917,3.583,4.0,0.417,29.292,4.75,,217.833
2017-02-24,211.208,16.958,3.667,4.583,0.917,24.25,2.875,,228.167
2017-02-25,206.542,14.917,2.167,2.167,0.0,18.042,1.167,,221.458
2017-02-26,204.545,13.591,3.042,3.583,0.542,20.167,4.083,,218.136
2017-02-27,218.333,16.458,3.292,4.75,1.458,25.5,2.792,,234.792
2017-02-28,204.5,13.75,2.542,2.75,0.208,16.0,2.25,,218.25
2017-03-01,193.417,11.375,1.5,1.5,0.0,22.875,1.542,,204.792
2017-03-02,199.75,13.292,3.542,4.0,0.458,15.5,1.375,,213.042
2017-03-03,215.083,16.792,3.458,4.5,1.042,13.75,1.333,,231.875
2017-03-04,193.583,12.125,1.167,1.167,0.0,8.583,1.375,,205.708
2017-03-05,186.417,11.625,1.625,1.75,0.125,12.083,1.875,,198.042
2017-03-06,196.833,12.5,3.333,3.524,0.19,8.292,1.273,,209.333
2017-03-07,196.7,13.3,4.667,4.81,0.143,10.739,0.476,,210.0
2017-03-08,191.75,12.417,3.958,4.208,0.25,4.125,0.208,,204.167
2017-03-09,195.917,12.167,3.833,3.958,0.125,10.167,0.792,,208.083
2017-03-10,208.0,13.417,4.792,5.5,0.708,14.708,1.333,,221.417
2017-03-11,201.667,13.125,4.125,4.375,0.25,14.042,1.833,,214.792
2017-03-12,212.182,14.682,5.792,7.0,1.208,19.75,1.875,,226.864
2017-03-13,217.333,16.458,6.833,8.125,1.292,22.042,2.542,,233.792
2017-03-14,214.042,16.125,5.458,7.208,1.75,23.583,2.083,,230.167
2017-03-15,206.208,15.542,4.917,6.5,1.583,14.25,1.583,,221.75
2017-03-16,206.583,13.208,4.708,5.25,0.542,10.083,2.125,,219.792
2017-03-17,194.792,11.083,3.667,3.875,0.208,9.333,0.75,,205.875
2017-03-18,201.292,12.375,3.333,3.417,0.083,9.875,1.083,,213.667
2017-03-19,199.75,12.917,5.042,5.583,0.542,8.875,0.917,,212.667
2017-03-20,191.375,11.958,4.333,4.708,0.375,7.792,0.417,,203.333
2017-03-21,191.875,11.583,2.708,2.917,0.208,3.417,0.708,,203.458
2017-03-22,193.833,10.208,2.833,3.042,0.208,9.522,17.333,,204.042
2017-03-23,201.375,11.417,4.333,5.208,0.875,12.125,7.708,,212.792
2017-03-24,202.958,12.25,4.5,4.875,0.375,16.833,2.292,,215.208
2017-03-25,204.458,12.625,4.583,4.708,0.125,30.208,2.083,,217.083
2017-03-26,205.0,10.727,5.75,6.167,0.417,39.208,4.208,,215.727
2017-03-27,202.75,12.0,6.792,7.208,0.417,32.417,3.708,,214.75
2017-03-28,206.476,12.952,5.227,6.045,0.818,28.391,6.364,,219.429
2017-03-29,201.25,13.458,3.792,4.208,0.417,17.417,2.25,,214.708
2017-03-30,208.583,15.583,4.0,4.25,0.25,25.167,1.833,,224.167
2017-03-31,210.25,14.667,3.333,3.417,0.083,20.792,1.375,,224.917
2017-04-01,200.5,13.333,3.625,3.875,0.25,9.792,2.292,,213.833
2017-04-02,194.125,12.458,3.667,3.667,0.0,19.75,3.042,,206.583
2017-04-03,205.348,15.087,5.417,5.875,0.458,20.042,1.917,,220.435
2017-04-04,204.0,16.333,6.083,6.792,0.708,21.792,1.917,,220.333
2017-04-05,210.083,17.375,5.478,5.87,0.391,19.625,2.043,,227.458
2017-04-06,194.583,16.375,5.792,6.375,0.583,15.208,1.208,,210.958
2017-04-07,190.957,14.391,2.957,3.087,0.13,8.696,1.391,,205.348
2017-04-08,188.125,13.708,3.083,3.208,0.125,12.292,1.25,,201.833
2017-04-09,191.417,15.125,3.25,3.333,0.083,15.25,1.25,,206.542
2017-04-10,193.542,16.25,4.292,4.292,0.0,9.708,1.0,,209.792
2017-04-11,190.083,13.625,2.917,3.042,0.125,5.174,0.958,,203.708
2017-04-12,199.667,14.75,4.875,5.208,0.333,19.917,2.75,,214.417
2017-04-13,203.792,16.417,6.083,6.625,0.542,19.333,2.5,,220.208
2017-04-14,205.083,16.375,5.667,6.375,0.708,17.083,2.292,,221.458
2017-04-15,211.375,8.792,3.625,3.833,0.208,16.833,1.958,,220.167
2017-04-16,197.5,13.833,3.458,3.542,0.083,8.292,1.083,,211.333
2017-04-17,207.087,13.478,4.208,4.833,0.625,12.708,1.417,,220.565
2017-04-18,191.542,13.625,3.375,3.375,0.0,17.083,1.25,,205.167
2017-04-19,194.958,13.375,4.333,4.375,0.042,22.333,1.708,,208.333
2017-04-20,209.625,17.583,5.917,6.375,0.458,17.0,1.542,,227.208
2017-04-21,196.238,14.714,3.333,3.619,0.286,13.542,1.19,,210.952
2017-04-22,197.875,18.25,3.375,3.5,0.125,20.958,1.75,,216.125
2017-04-23,211.708,18.375,2.583,2.625,0.042,18.583,1.167,,230.083
2017-04-24,213.833,17.625,2.458,2.5,0.042,12.625,1.458,,231.458
2017-04-25,202.0,16.667,2.542,2.667,0.125,12.0,1.208,,218.667
2017-04-26,193.333,16.542,2.292,2.333,0.042,7.542,1.0,,209.875
2017-04-27,199.417,16.167,2.75,2.958,0.208,13.708,1.417,,215.583
2017-04-28,196.625,16.333,3.042,3.167,0.125,18.333,2.542,,212.958
2017-04-29,199.083,17.042,3.292,3.333,0.042,26.917,2.083,,216.125
2017-04-30,196.5,16.917,2.875,2.875,0.0,32.667,2.083,,213.417
2017-05-01,194.565,13.609,2.333,2.333,0.0,15.25,1.292,,208.174
2017-05-02,213.125,16.667,2.625,2.708,0.083,19.792,1.292,,229.792
2017-05-03,196.708,14.125,2.25,2.25,0.0,17.792,1.083,,210.833
2017-05-04,193.0,12.667,1.333,1.333,0.0,8.75,0.958,,205.667
2017-05-05,192.542,14.833,1.667,1.667,0.0,6.667,1.125,,207.375
2017-05-06,196.458,14.167,2.167,2.167,0.0,14.792,1.042,,210.625
2017-05-07,209.0,14.708,2.792,2.792,0.0,29.375,2.292,,223.708
2017-05-08,203.167,15.042,3.083,3.292,0.208,30.417,2.417,,218.208
2017-05-09,211.167,17.333,3.783,3.913,0.13,21.167,1.391,,228.5
2017-05-10,196.75,13.542,1.958,2.0,0.042,15.625,1.0,,210.292
2017-05-11,194.708,13.667,2.25,2.25,0.0,19.583,1.417,,208.375
2017-05-12,200.125,15.125,2.833,3.0,0.167,22.042,2.292,,215.25
2017-05-13,186.696,13.261,2.261,2.261,0.0,8.913,1.043,,199.957
2017-05-14,197.958,14.292,2.375,2.542,0.167,17.417,1.417,,212.25
2017-05-15,205.652,10.957,3.042,3.125,0.083,14.0,1.958,,216.609
2017-05-16,203.083,12.25,5.875,6.5,0.625,16.625,1.917,,215.333
2017-05-17,202.875,10.583,3.542,3.833,0.292,18.792,2.5,,213.458
2017-05-18,206.5,11.5,3.125,3.25,0.125,24.333,2.667,,218.0
2017-05-19,202.652,14.391,3.5,3.625,0.125,26.87,4.375,,217.043
2017-05-20,208.833,16.875,2.708,2.875,0.167,21.625,1.792,,225.708
2017-05-21,221.083,15.958,1.833,1.917,0.083,13.5,0.833,,237.042
2017-05-22,197.042,13.458,1.458,1.458,0.0,10.375,1.0,,210.5
2017-05-23,201.542,15.542,1.708,1.792,0.083,9.208,1.042,,217.083
2017-05-24,205.625,15.917,3.083,3.458,0.375,10.917,1.042,,221.542
2017-05-25,197.083,14.417,2.5,2.625,0.125,9.083,0.75,,211.5
2017-05-26,192.857,13.762,1.955,2.0,0.045,12.261,1.227,,206.619
2017-05-27,198.917,13.958,2.667,2.833,0.167,12.667,3.25,,212.875
2017-05-28,206.667,14.708,2.583,2.667,0.083,20.25,2.167,,221.375
2017-05-29,202.783,15.13,2.875,3.042,0.167,24.5,7.125,,217.913
2017-05-30,200.292,15.458,3.417,3.583,0.167,21.583,1.833,,215.75
2017-05-31,206.625,16.625,4.125,4.833,0.708,29.583,4.0,,223.25
2017-06-01,194.958,14.083,2.958,3.708,0.75,20.625,1.625,,209.042
2017-06-02,193.5,16.375,2.458,2.458,0.0,25.375,1.208,,209.875
2017-06-03,217.875,17.958,3.167,3.25,0.083,20.875,4.25,,235.833
2017-06-04,212.167,18.0,3.708,3.708,0.0,20.958,1.917,,230.167
2017-06-05,226.667,18.25,2.75,2.833,0.083,17.167,1.5,,244.917
2017-06-06,206.917,16.667,2.458,2.458,0.0,12.125,1.083,,223.583
2017-06-07,197.833,15.75,3.348,3.609,0.261,11.542,0.87,,213.583
2017-06-08,194.667,14.125,2.917,2.917,0.0,13.458,1.042,,208.792
2017-06-09,204.792,15.667,4.042,4.542,0.5,17.875,0.917,,220.458
2017-06-10,195.5,15.667,2.5,2.5,0.0,19.708,1.708,,211.167
2017-06-11,195.0,15.042,1.625,1.667,0.042,7.333,0.917,,210.042
2017-06-12,233.652,14.522,3.333,3.667,0.333,16.417,1.208,,248.174
2017-06-13,212.667,13.0,3.125,3.25,0.125,12.083,1.542,,225.667
2017-06-14,212.875,13.458,4.458,5.167,0.708,18.75,1.833,,226.333
2017-06-15,201.917,13.167,3.792,4.833,1.042,26.0,3.833,,215.083
2017-06-16,203.0,25.043,5.833,6.167,0.333,27.6,2.667,,228.043
2017-06-17,216.375,17.125,5.083,5.458,0.375,32.917,2.417,,233.5
2017-06-18,206.875,15.833,3.583,3.75,0.167,36.292,2.583,,222.708
2017-06-19,195.542,14.5,4.167,4.292,0.125,39.417,3.792,,210.042
2017-06-20,191.375,13.292,1.458,1.458,0.0,10.875,0.875,,204.667
2017-06-21,187.429,13.429,2.045,2.091,0.045,10.13,0.864,,200.857
2017-06-22,195.083,14.292,2.708,2.708,0.0,6.167,0.917,,209.375
2017-06-23,200.833,16.167,3.125,3.292,0.167,6.708,0.917,,217.0
2017-06-24,192.042,13.75,1.792,1.917,0.125,10.625,0.75,,205.792
2017-06-25,182.792,12.417,1.125,1.125,0.0,9.375,1.042,,195.208
2017-06-26,202.783,16.043,2.667,2.917,0.25,8.25,1.125,,218.826
2017-06-27,209.875,16.958,3.0,3.042,0.042,12.792,1.667,,226.833
2017-06-28,211.958,17.792,2.375,2.5,0.125,9.958,1.667,,229.75
2017-06-29,206.292,17.458,2.958,3.333,0.375,14.083,1.083,,223.75
2017-06-30,199.0,15.667,1.958,2.75,0.792,6.958,0.792,,214.667
2017-07-01,183.583,14.375,1.583,2.25,0.667,6.708,1.0,,197.958
2017-07-02,185.458,14.375,2.167,2.833,0.667,9.792,4.5,,199.833
2017-07-03,207.417,17.542,1.708,3.167,1.458,9.333,3.917,,224.958
2017-07-04,185.217,14.304,2.182,2.955,0.773,11.0,1.091,,199.522
2017-07-05,180.75,14.375,1.458,1.875,0.417,8.083,0.875,,195.125
2017-07-06,187.917,14.292,2.417,2.917,0.5,6.542,0.833,,202.208
2017-07-07,184.208,14.375,1.625,2.333,0.708,5.167,0.917,,198.583
2017-07-08,185.0,14.292,1.208,1.417,0.208,5.458,0.917,,199.292
2017-07-09,182.042,13.792,1.125,1.375,0.25,5.708,0.667,,195.833
2017-07-10,181.087,10.043,1.542,2.417,0.875,5.542,1.333,,191.13
2017-07-11,178.458,10.458,1.458,1.875,0.417,6.125,1.208,,188.917
2017-07-12,179.167,11.208,1.75,2.0,0.25,8.542,0.917,,190.375
2017-07-13,183.739,12.87,1.792,2.083,0.292,11.75,0.833,,196.609
2017-07-14,184.667,14.917,1.875,2.542,0.667,11.708,0.833,,199.583
2017-07-15,187.417,14.667,1.5,1.917,0.417,13.333,1.167,,202.083
2017-07-16,180.042,13.917,1.208,1.333,0.125,7.542,0.833,,193.958
2017-07-17,178.708,13.958,1.125,1.292,0.167,7.833,1.042,,192.667
2017-07-18,178.792,13.542,1.333,1.708,0.375,6.375,1.042,,192.333
2017-07-19,182.75,13.542,1.75,1.833,0.083,5.25,0.542,,196.292
2017-07-20,196.958,16.042,2.708,2.917,0.208,17.667,1.083,,213.0
2017-07-21,211.524,16.381,3.5,4.091,0.591,20.826,1.045,,227.905
2017-07-22,214.0,16.042,2.292,2.792,0.5,16.083,0.875,,230.042
2017-07-23,201.083,15.083,1.5,1.625,0.125,14.208,2.083,,216.167
2017-07-24,192.652,14.391,2.25,3.083,0.833,15.833,1.583,,207.043
2017-07-25,195.5,14.417,2.375,2.625,0.25,19.208,1.25,,209.917
2017-07-26,199.208,15.458,3.125,3.708,0.583,26.042,1.292,,214.667
2017-07-27,216.125,16.875,2.958,3.833,0.875,36.087,1.792,,233.0
2017-07-28,219.833,16.375,2.75,3.708,0.958,36.208,1.583,,236.208
2017-07-29,207.458,15.708,1.875,2.542,0.667,33.792,2.375,,223.167
2017-07-30,203.75,16.0,1.958,2.417,0.458,34.167,1.417,,219.75
2017-07-31,218.583,16.042,2.042,2.625,0.583,25.625,1.5,,234.625
2017-08-01,211.792,16.708,2.708,3.458,0.75,23.5,1.375,,228.5
2017-08-02,196.125,15.125,2.417,4.042,1.625,23.125,1.458,,211.25
2017-08-03,184.957,14.913,1.435,1.783,0.348,9.375,1.0,,199.87
2017-08-04,181.417,13.792,0.917,1.125,0.208,11.625,0.958,,195.208
2017-08-05,181.292,13.5,0.083,0.083,0.0,17.0,0.5,,194.792
2017-08-06,181.833,12.417,0.292,0.292,0.0,9.167,0.333,,194.25
2017-08-07,186.522,9.826,1.5,1.542,0.042,14.75,0.958,,196.348
2017-08-08,194.75,11.667,1.958,2.0,0.042,26.542,1.167,,206.417
2017-08-09,183.542,10.708,1.708,1.875,0.167,18.583,1.0,,194.25
2017-08-10,185.957,13.565,1.833,1.917,0.083,19.042,1.0,,199.522
2017-08-11,193.75,15.667,2.167,2.208,0.042,15.708,1.042,,209.417
2017-08-12,205.0,15.917,2.0,2.292,0.292,25.208,2.25,,220.917
2017-08-13,208.083,15.708,1.792,1.958,0.167,28.708,8.417,,223.792
2017-08-14,198.75,14.5,1.458,1.667,0.208,14.625,1.583,,213.25
2017-08-15,180.571,14.524,1.864,1.909,0.045,13.318,1.455,,195.095
2017-08-16,189.208,17.333,2.167,2.417,0.25,18.833,1.75,,206.542
2017-08-17,186.318,16.818,2.167,2.417,0.25,16.458,1.583,,203.136
2017-08-18,189.708,15.333,1.708,1.792,0.083,13.458,1.0,,205.042
2017-08-19,202.292,16.583,2.667,2.875,0.208,14.5,2.458,,218.875
2017-08-20,212.708,17.333,2.083,2.292,0.208,22.708,6.333,,230.042
2017-08-21,193.565,15.565,2.75,4.083,1.333,9.458,0.833,,209.13
2017-08-22,207.292,16.125,1.417,3.583,2.167,5.5,0.792,,223.417
2017-08-23,198.708,13.458,1.25,3.667,2.417,6.625,1.458,,212.167
2017-08-24,186.958,12.75,1.167,2.333,1.167,7.875,1.542,,199.708
2017-08-25,178.227,13.091,1.182,1.5,0.318,5.13,0.864,,191.318
2017-08-26,179.958,13.792,1.5,1.625,0.125,6.625,3.333,,193.75
2017-08-27,202.667,15.708,2.708,2.75,0.042,16.333,1.167,,218.375
2017-08-28,213.292,16.167,2.625,3.292,0.667,18.375,1.083,,229.458
2017-08-29,202.708,17.125,3.25,3.625,0.375,17.875,2.542,,219.833
2017-08-30,210.083,17.125,3.208,3.667,0.458,33.125,5.292,,227.208
2017-08-31,208.667,16.875,2.875,3.125,0.25,28.667,2.583,,225.542
2017-09-01,208.417,17.083,3.333,3.583,0.25,13.957,1.833,,225.5
2017-09-02,210.292,15.792,2.917,3.208,0.292,16.125,1.708,,226.083
2017-09-03,218.083,17.667,2.208,2.417,0.208,13.917,1.583,,235.75
2017-09-04,195.909,14.682,2.958,3.042,0.083,11.917,1.125,,210.591
2017-09-05,189.833,13.375,2.0,2.167,0.167,6.542,0.833,,203.208
2017-09-06,185.792,12.208,1.625,1.833,0.208,12.542,1.0,,198.0
2017-09-07,181.087,11.87,1.217,1.522,0.304,6.25,0.652,,192.957
2017-09-08,197.75,14.5,2.5,2.667,0.167,9.583,1.25,,212.25
2017-09-09,222.917,16.667,2.625,3.042,0.417,16.667,1.167,,239.583
2017-09-10,217.0,15.833,1.833,2.083,0.25,17.333,1.417,,232.833
2017-09-11,212.875,14.875,2.167,2.375,0.208,14.75,1.75,,227.75
2017-09-12,193.5,13.708,2.042,2.125,0.083,9.792,1.083,,207.208
2017-09-13,214.125,16.5,3.792,4.292,0.5,15.625,1.958,,230.625
2017-09-14,202.458,16.375,4.375,4.583,0.208,18.833,1.667,,218.833
2017-09-15,195.565,12.913,2.458,2.625,0.167,9.542,1.0,,208.478
2017-09-16,192.167,13.75,1.458,1.5,0.042,2.042,0.833,,205.917
2017-09-17,185.261,11.783,0.522,0.522,0.0,7.13,0.739,,197.043
2017-09-18,196.136,12.0,2.583,3.25,0.667,9.208,1.75,,208.136
2017-09-19,204.958,14.167,3.333,4.792,1.458,13.833,1.875,,219.125
2017-09-20,213.708,14.75,4.0,5.542,1.542,15.75,2.917,,228.458
2017-09-21,212.952,13.238,3.5,4.182,0.682,16.478,1.182,,226.19
2017-09-22,200.25,14.542,1.667,1.667,0.0,4.375,0.917,,214.792
2017-09-23,220.958,16.583,2.167,2.542,0.375,15.875,2.042,,237.542
2017-09-24,218.458,14.667,2.375,2.458,0.083,13.042,0.958,,233.125
2017-09-25,220.375,16.208,2.458,2.792,0.333,15.458,1.333,,236.583
2017-09-26,196.292,13.708,1.417,1.417,0.0,10.167,1.125,,210.0
2017-09-27,194.833,13.083,2.042,2.167,0.125,8.042,0.708,,207.917
2017-09-28,201.458,14.5,1.792,2.0,0.208,9.167,0.917,,215.958
2017-09-29,209.042,15.208,2.792,3.292,0.5,13.958,1.417,,224.25
2017-09-30,222.833,17.75,3.167,3.542,0.375,16.542,2.375,,240.583
2017-10-01,217.083,15.042,1.833,1.875,0.042,12.875,1.542,,232.125
2017-10-02,206.609,13.739,2.542,2.708,0.167,11.167,1.75,,220.348
2017-10-03,193.667,12.125,2.083,2.25,0.167,8.542,1.708,,205.792
2017-10-04,209.083,12.25,2.375,2.667,0.292,9.958,1.333,,221.333
2017-10-05,195.583,11.125,1.818,1.864,0.045,7.833,1.125,,206.708
2017-10-06,200.5,13.25,3.048,3.381,0.333,5.125,1.4,,213.75
2017-10-07,215.792,15.292,3.375,3.833,0.458,9.042,1.25,,231.083
2017-10-08,198.375,14.417,2.375,2.417,0.042,14.0,1.083,,212.792
2017-10-09,208.833,15.042,3.083,3.375,0.292,15.958,1.208,,223.875
2017-10-10,223.125,15.542,5.125,6.333,1.208,16.333,3.417,,238.667
2017-10-11,218.5,15.25,4.083,6.167,2.083,17.333,3.125,,233.75
2017-10-12,212.708,14.542,4.0,5.25,1.25,20.583,3.0,,227.25
2017-10-13,203.042,14.042,4.292,5.208,0.917,15.208,2.042,,217.083
2017-10-14,195.917,14.917,3.958,4.167,0.208,11.125,1.917,,210.833
2017-10-15,193.583,11.958,2.208,2.25,0.042,3.667,1.125,,205.542
2017-10-16,192.364,11.227,2.917,3.292,0.375,2.5,0.875,,203.591
2017-10-17,191.417,11.042,2.958,3.292,0.333,2.292,0.833,,202.458
2017-10-18,192.625,10.333,3.083,3.292,0.208,5.5,0.958,,202.958
2017-10-19,192.833,12.417,3.333,3.708,0.375,2.833,1.125,,205.25
2017-10-20,194.0,12.5,2.476,2.762,0.286,2.478,1.045,,206.5
2017-10-21,190.917,13.167,1.625,1.625,0.0,1.792,0.917,,204.083
2017-10-22,184.75,11.167,1.083,1.083,0.0,2.375,1.292,,195.917
2017-10-23,190.062,11.75,1.312,1.312,0.0,7.5,1.062,,201.812
2017-10-24,210.455,19.0,4.727,5.273,0.545,23.364,1.727,,229.455
2017-10-25,208.958,17.333,4.083,4.917,0.833,18.25,2.042,,226.292
2017-10-26,217.75,16.792,3.542,4.167,0.625,16.167,1.875,,234.542
2017-10-27,193.211,14.632,2.684,2.684,0.0,13.588,1.368,,207.842
2017-10-28,,,,,,,,,
2017-10-29,,,,,,,,,
2017-10-30,,,3.615,4.154,0.538,21.385,3.231,,
2017-10-31,,,3.667,4.417,0.75,19.917,2.917,,
2017-11-01,192.083,14.083,3.958,5.375,1.417,22.667,2.583,,206.167
2017-11-02,216.667,17.958,4.333,5.792,1.458,21.417,2.167,,234.625
2017-11-03,200.208,16.542,3.667,4.5,0.833,15.25,1.958,,216.75
2017-11-04,196.917,14.583,2.958,3.208,0.25,19.25,5.292,,211.5
2017-11-05,225.625,15.417,2.667,2.958,0.292,20.042,2.333,,241.042
2017-11-06,217.591,18.0,4.304,5.478,1.174,25.208,1.87,,235.591
2017-11-07,228.875,18.167,3.875,4.5,0.625,22.667,3.333,,247.042
2017-11-08,206.5,16.958,4.542,5.083,0.542,11.083,1.167,,223.458
2017-11-09,211.958,16.958,4.208,5.5,1.292,22.292,2.458,,228.917
2017-11-10,237.167,17.917,4.333,5.75,1.417,26.125,2.167,,255.083
2017-11-11,196.958,14.875,2.917,3.208,0.292,18.417,2.167,,211.833
2017-11-12,236.625,17.875,2.958,3.208,0.25,17.25,1.917,,254.5
2017-11-13,222.083,16.458,3.417,3.917,0.5,14.583,1.417,,238.542
2017-11-14,210.5,15.75,3.833,4.458,0.625,14.167,1.417,,226.25
2017-11-15,205.167,15.708,4.375,4.875,0.5,17.667,3.667,,220.875
2017-11-16,219.619,17.286,4.542,5.375,0.833,19.542,2.417,,236.905
2017-11-17,217.0,17.25,4.875,5.542,0.667,16.667,1.542,,234.25
2017-11-18,194.542,12.833,2.833,3.0,0.167,9.833,1.542,,207.375
2017-11-19,210.083,13.667,2.667,2.875,0.208,11.958,1.5,,223.75
2017-11-20,217.826,16.217,4.292,4.958,0.667,13.458,2.792,,234.043
2017-11-21,218.955,17.909,4.182,5.818,1.636,16.913,1.773,,236.864
2017-11-22,204.708,13.333,2.375,2.417,0.042,11.25,1.0,,218.042
2017-11-23,203.625,13.292,2.333,2.5,0.167,16.458,3.958,,216.917
2017-11-24,219.083,16.583,4.125,4.958,0.833,18.458,5.667,,235.667
2017-11-25,218.792,18.292,4.917,6.125,1.208,25.708,2.042,,237.083
2017-11-26,224.375,17.542,3.667,4.167,0.5,24.958,1.167,,241.917
2017-11-27,215.042,17.958,3.875,5.417,1.542,18.833,1.917,,233.0
2017-11-28,211.5,17.375,5.042,7.125,2.083,21.708,1.833,,228.875
2017-11-29,214.583,15.667,4.833,6.792,1.958,16.75,2.875,,230.25
2017-11-30,194.833,13.833,3.125,3.208,0.083,18.167,2.208,,208.667
2017-12-01,207.25,15.917,3.958,4.917,0.958,15.917,3.333,,223.167
2017-12-02,214.958,15.667,3.417,3.792,0.375,13.708,2.167,,230.625
2017-12-03,204.083,14.75,2.125,2.208,0.083,13.792,2.167,,218.833
2017-12-04,202.045,13.455,3.125,3.583,0.458,19.5,5.875,,215.5
2017-12-05,198.083,11.375,1.708,1.875,0.167,9.958,7.125,,209.458
2017-12-06,211.083,14.75,3.708,5.0,1.292,13.083,2.875,,225.833
2017-12-07,225.167,15.667,4.292,5.917,1.625,21.208,3.208,,240.833
2017-12-08,207.727,13.182,2.304,2.565,0.261,12.826,2.696,,220.909
2017-12-09,209.542,14.042,3.375,4.292,0.917,14.625,11.25,,223.583
2017-12-10,229.208,16.958,3.583,4.375,0.792,21.875,1.417,,246.167
2017-12-11,197.958,12.417,1.708,1.875,0.167,16.208,16.667,,210.375
2017-12-12,201.125,12.167,1.75,1.917,0.167,10.0,25.333,,213.292
2017-12-13,207.5,14.917,4.042,4.875,0.833,12.958,5.792,,222.417
2017-12-14,213.25,15.125,4.125,4.875,0.75,12.333,2.708,,228.375
2017-12-15,212.708,20.917,6.042,7.875,1.833,23.056,4.25,,233.625
2017-12-16,214.25,16.125,3.375,3.958,0.583,19.625,14.75,,230.375
2017-12-17,203.042,12.583,1.875,1.917,0.042,10.667,10.167,,215.625
2017-12-18,202.364,10.773,3.875,4.917,1.042,16.25,9.583,,213.136
2017-12-19,209.208,12.542,4.458,6.458,2.0,18.542,11.583,,221.75
2017-12-20,206.208,11.542,4.042,5.667,1.625,19.208,12.208,,217.75
2017-12-21,214.136,14.682,5.364,6.591,1.227,25.348,5.636,,228.818
2017-12-22,210.542,17.875,5.042,6.75,1.708,21.917,9.417,,228.417
2017-12-23,215.292,17.292,5.25,6.875,1.625,26.042,3.375,,232.583
2017-12-24,218.833,16.917,3.917,4.458,0.542,31.625,1.875,,235.75
2017-12-25,193.792,11.167,1.625,1.625,0.0,28.708,24.292,,204.958
2017-12-26,198.875,11.833,2.167,2.333,0.167,17.333,28.542,,210.708
2017-12-27,195.833,12.125,2.458,2.625,0.167,11.043,12.083,,207.958
2017-12-28,206.0,16.208,5.542,7.083,1.542,17.0,2.542,,222.208
2017-12-29,206.75,15.667,4.167,4.333,0.167,34.917,8.25,,222.417
2017-12-30,215.417,17.042,4.333,5.0,0.667,36.542,2.458,,232.458
2017-12-31,216.5,15.958,2.917,3.375,0.458,27.583,8.583,,232.458
2018-01-01,208.667,10.125,1.708,2.25,0.542,13.792,14.958,15.417,218.792
2018-01-02,201.083,8.167,1.917,2.042,0.125,19.75,36.417,21.375,209.25
2018-01-03,213.125,10.625,2.792,3.333,0.542,14.667,4.208,13.667,223.75
2018-01-04,215.391,13.043,3.25,4.375,1.125,15.13,2.708,14.625,228.435
2018-01-05,211.708,14.75,3.417,4.458,1.042,11.833,2.083,11.875,226.458
2018-01-06,207.042,12.958,2.458,3.0,0.542,15.083,8.292,17.208,220.0
2018-01-07,207.0,13.792,3.583,4.958,1.375,14.583,3.75,14.875,220.792
2018-01-08,212.0,14.75,3.917,5.083,1.167,19.958,13.208,21.333,226.75
2018-01-09,201.208,12.208,2.667,2.917,0.25,16.292,12.25,17.833,213.417
2018-01-10,206.417,12.458,3.087,3.522,0.435,11.478,7.609,12.826,218.875
2018-01-11,202.583,12.875,5.05,5.9,0.85,17.095,10.458,16.542,215.458
2018-01-12,200.0,11.958,3.727,3.818,0.091,11.0,1.333,10.333,211.958
2018-01-13,209.583,13.167,3.292,3.417,0.125,11.792,4.042,11.125,222.75
2018-01-14,220.0,13.545,4.083,5.542,1.458,13.167,1.792,12.333,233.545
2018-01-15,218.792,11.375,5.042,6.875,1.833,19.083,3.75,19.667,230.167
2018-01-16,200.542,8.583,2.083,2.083,0.0,17.333,23.167,19.833,209.125
