date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-01-20,8.75,10.917,2.167,,5.312,
2014-01-21,11.958,14.708,2.75,,1.884,
2014-01-22,4.761,5.976,1.215,,3.043,
2014-01-23,6.312,7.979,1.666,,2.667,
2014-01-24,5.875,8.166,2.292,,1.792,
2014-01-25,5.75,7.48,1.729,,4.084,
2014-01-26,5.479,8.041,2.562,,1.521,
2014-01-27,6.27,7.674,1.403,,2.292,
2014-01-28,5.062,6.021,0.958,,4.333,
2014-01-29,4.334,5.542,1.208,,3.744,
2014-01-30,3.75,5.208,1.458,,2.0,
2014-01-31,4.396,5.211,0.816,,2.417,
2014-02-01,3.396,4.062,0.666,,3.416,
2014-02-02,5.271,7.584,2.312,,7.646,
2014-02-03,6.659,8.864,2.205,,4.5,
2014-02-04,4.604,6.833,2.23,,2.625,
2014-02-05,6.362,8.212,1.85,,4.458,
2014-02-06,7.334,9.146,1.812,,3.77,
2014-02-07,7.084,9.656,2.573,,5.042,
2014-02-08,3.702,6.318,2.616,,2.417,
2014-02-09,3.231,4.612,1.381,,1.646,
2014-02-10,5.068,6.8,1.731,,1.182,
2014-02-11,6.292,8.562,2.271,,11.521,
2014-02-12,4.646,5.75,1.104,,4.333,
2014-02-13,3.2,4.662,1.462,,1.438,
2014-02-14,5.27,6.979,1.708,,2.188,
2014-02-15,6.312,8.0,1.688,,3.084,
2014-02-16,6.666,8.938,2.271,,1.792,
2014-02-17,3.625,4.792,1.167,,1.646,
2014-02-18,7.312,10.417,3.104,,2.208,
2014-02-19,4.084,5.375,1.292,,2.979,
2014-02-20,6.251,9.128,2.878,,4.639,
2014-02-21,5.892,9.407,3.514,,2.202,
2014-02-22,1.208,3.292,2.083,,1.834,
2014-02-23,4.083,6.75,2.667,,2.583,
2014-02-24,5.905,9.143,3.238,,2.268,
2014-02-25,4.684,6.393,1.708,,3.688,
2014-02-26,3.583,6.0,2.417,,1.875,
2014-02-27,3.146,4.292,1.146,,3.25,
2014-02-28,3.042,4.146,1.104,,2.229,
2014-03-01,2.625,4.917,2.292,,1.396,
2014-03-02,3.333,5.625,2.292,,3.416,
2014-03-03,8.958,13.333,4.375,,1.208,
2014-03-04,2.667,5.0,2.333,,1.396,
2014-03-05,2.708,5.167,2.458,,5.729,
2014-03-06,4.304,6.652,2.348,,1.687,
2014-03-07,4.75,7.208,2.458,,0.792,
2014-03-08,3.458,6.167,2.708,,2.25,
2014-03-09,6.083,9.083,3.0,,2.083,
2014-03-10,1.333,3.375,2.042,,0.834,
2014-03-11,2.583,4.792,2.208,,1.104,
2014-03-12,4.95,6.75,1.8,,1.682,
2014-03-13,7.333,8.708,1.375,,4.792,
2014-03-14,5.208,5.333,0.125,,7.375,
2014-03-15,5.5,5.542,0.042,,1.062,
2014-03-16,8.083,8.75,0.667,,0.771,
2014-03-17,5.458,6.458,1.0,,1.562,
2014-03-18,5.5,6.542,1.042,,1.0,
2014-03-19,3.25,3.25,0.0,,2.542,
2014-03-20,4.833,4.958,0.125,,1.854,
2014-03-21,5.542,5.875,0.333,,2.646,
2014-03-22,5.792,5.958,0.167,,3.438,
2014-03-23,7.167,7.417,0.25,,3.396,
2014-03-24,4.417,4.667,0.25,,3.334,
2014-03-25,7.0,7.375,0.375,,0.792,
2014-03-26,7.714,8.619,0.905,,9.925,
2014-03-27,7.458,8.833,1.375,,7.646,
2014-03-28,4.0,4.708,0.708,,2.875,
2014-03-29,3.167,3.542,0.375,,1.354,
2014-03-30,4.417,5.5,1.083,,2.375,
2014-03-31,6.625,9.333,2.708,,0.958,
2014-04-01,3.062,3.875,0.812,,1.479,
2014-04-02,1.761,2.043,0.282,,1.174,
2014-04-03,2.146,2.916,0.77,,1.416,
2014-04-04,1.604,2.166,0.562,,1.292,
2014-04-05,2.75,3.167,0.417,,4.188,
2014-04-06,2.104,2.52,0.416,,1.333,
2014-04-07,3.166,3.958,0.792,,2.916,
2014-04-08,3.979,4.938,0.958,,5.896,
2014-04-09,4.104,5.062,0.958,,4.0,
2014-04-10,4.104,4.916,0.812,,4.75,
2014-04-11,5.736,6.756,1.02,,2.682,
2014-04-12,5.292,6.396,1.104,,0.917,
2014-04-13,3.479,4.02,0.542,,0.438,
2014-04-14,4.688,5.562,0.875,,0.854,
2014-04-15,6.625,8.416,1.792,,5.916,
2014-04-16,5.417,6.584,1.166,,3.875,
2014-04-17,4.166,4.917,0.75,,3.646,
2014-04-18,4.211,4.938,0.728,,1.121,
2014-04-19,3.27,3.896,0.625,,1.104,
2014-04-20,3.562,4.125,0.562,,0.438,
2014-04-21,4.312,5.5,1.188,,0.438,
2014-04-22,5.729,7.312,1.584,,0.562,
2014-04-23,6.062,7.792,1.729,,2.104,
2014-04-24,6.5,7.688,1.188,,2.146,
2014-04-25,5.312,6.334,1.021,,2.188,
2014-04-26,7.068,8.478,1.409,,5.068,
2014-04-27,6.583,7.438,0.854,,6.188,
2014-04-28,3.104,3.708,0.604,,0.708,
2014-04-29,3.938,4.979,1.042,,5.708,
2014-04-30,4.125,5.729,1.604,,5.75,
2014-05-01,3.854,5.375,1.521,,2.0,
2014-05-02,5.458,6.374,0.917,,4.164,
2014-05-03,4.875,5.354,0.479,,3.854,
2014-05-04,5.396,6.292,0.896,,1.958,
2014-05-05,4.98,6.188,1.208,,0.604,
2014-05-06,4.666,5.666,1.0,,2.438,
2014-05-07,4.292,5.438,1.146,,2.333,
2014-05-08,5.375,6.625,1.25,,1.166,
2014-05-09,4.438,5.479,1.042,,2.562,
2014-05-10,5.375,5.958,0.584,,2.5,
2014-05-11,5.369,6.245,0.876,,2.341,
2014-05-12,3.334,4.084,0.75,,0.542,
2014-05-13,6.438,8.041,1.604,,1.375,
2014-05-14,6.292,7.792,1.5,,0.812,
2014-05-15,4.062,5.208,1.146,,1.854,
2014-05-16,6.27,7.312,1.042,,2.188,
2014-05-17,6.5,7.792,1.292,,2.333,
2014-05-18,5.046,6.068,1.023,,1.943,
2014-05-19,4.062,4.833,0.77,,0.812,
2014-05-20,3.479,4.396,0.916,,0.5,
2014-05-21,4.521,5.562,1.042,,0.875,
2014-05-22,5.625,6.771,1.146,,2.021,
2014-05-23,5.864,7.272,1.409,,2.136,
2014-05-24,4.25,5.25,1.0,,1.02,
2014-05-25,3.229,4.292,1.062,,0.666,
2014-05-26,4.167,5.166,1.0,,0.729,
2014-05-27,5.188,6.521,1.334,,3.104,
2014-05-28,6.812,8.77,1.958,,2.416,
2014-05-29,5.772,6.703,0.93,,5.341,
2014-05-30,5.146,6.104,0.958,,2.48,
2014-05-31,5.0,6.584,1.584,,1.584,
2014-06-01,5.188,6.646,1.458,,2.73,
2014-06-02,5.542,6.375,0.834,,0.688,
2014-06-03,4.229,5.208,0.979,,0.438,
2014-06-04,4.03,5.808,1.78,,0.526,
2014-06-05,4.979,6.688,1.708,,0.73,
2014-06-06,4.916,6.708,1.792,,0.792,
2014-06-07,4.729,6.416,1.688,,1.208,
2014-06-08,3.542,4.708,1.166,,0.834,
2014-06-09,5.125,7.146,2.021,,2.854,
2014-06-10,5.666,7.77,2.104,,0.771,
2014-06-11,4.5,6.021,1.521,,0.521,
2014-06-12,4.338,5.865,1.527,,1.432,
2014-06-13,2.604,3.875,1.271,,2.146,
2014-06-14,2.834,4.083,1.25,,3.146,
2014-06-15,2.021,3.166,1.146,,2.458,
2014-06-16,3.75,5.25,1.5,,2.042,
2014-06-17,3.812,5.084,1.271,,0.896,
2014-06-18,3.252,4.374,1.122,,0.409,
2014-06-19,3.375,4.896,1.521,,0.396,
2014-06-20,3.042,5.104,2.062,,1.416,
2014-06-21,3.834,5.229,1.396,,0.562,
2014-06-22,2.979,4.146,1.166,,0.354,
2014-06-23,3.916,6.021,2.104,,0.729,
2014-06-24,3.146,5.104,1.958,,1.021,
2014-06-25,3.272,5.478,2.205,,1.341,
2014-06-26,3.77,5.417,1.646,,0.5,
2014-06-27,6.104,7.958,1.854,,0.5,
2014-06-28,2.896,4.334,1.438,,0.438,
2014-06-29,2.042,3.125,1.084,,1.021,
2014-06-30,4.292,5.938,1.646,,1.062,
2014-07-01,4.292,5.854,1.562,,2.125,
2014-07-02,4.042,6.23,2.188,,0.438,
2014-07-03,2.904,5.134,2.23,,0.522,
2014-07-04,2.146,2.812,0.667,,1.438,
2014-07-05,3.521,4.542,1.02,,2.042,
2014-07-06,2.77,3.396,0.625,,0.75,
2014-07-07,2.25,4.27,2.021,,0.416,
2014-07-08,1.708,3.125,1.416,,0.396,
2014-07-09,0.591,1.114,0.523,,0.228,
2014-07-10,0.916,1.396,0.479,,0.521,
2014-07-11,3.02,3.938,0.916,,0.958,
2014-07-12,3.375,4.188,0.812,,1.438,
2014-07-13,0.958,1.438,0.479,,0.166,
2014-07-14,1.792,2.438,0.646,,0.666,
2014-07-15,1.638,2.596,0.958,,0.551,
2014-07-16,1.625,2.834,1.208,,4.646,
2014-07-17,2.77,5.042,2.272,,3.326,
2014-07-18,2.917,5.292,2.375,,8.562,
2014-07-19,3.292,6.333,3.042,,2.229,
2014-07-20,2.812,4.688,1.875,,2.98,
2014-07-21,2.77,4.312,1.542,,1.625,
2014-07-22,1.979,4.104,2.125,,0.708,
2014-07-23,1.75,3.792,2.042,,3.52,
2014-07-24,1.792,3.208,1.416,,5.875,
2014-07-25,2.11,3.734,1.624,,4.449,
2014-07-26,1.708,3.042,1.333,,5.792,
2014-07-27,1.688,2.834,1.146,,1.542,
2014-07-28,3.625,4.729,1.104,,8.25,
2014-07-29,2.084,2.854,0.771,,1.938,
2014-07-30,1.625,3.479,1.854,,2.584,
2014-07-31,0.875,1.729,0.854,,0.395,
2014-08-01,0.792,1.729,0.938,,0.438,
2014-08-02,1.23,2.118,0.888,,0.432,
2014-08-03,1.625,2.646,1.021,,0.438,
2014-08-04,1.542,2.708,1.167,,0.312,
2014-08-05,1.521,4.042,2.521,,0.25,
2014-08-06,1.604,4.188,2.584,,0.792,
2014-08-07,1.48,3.083,1.604,,0.667,
2014-08-08,0.165,0.813,0.648,,0.239,
2014-08-09,0.762,1.667,0.905,,1.381,
2014-08-10,1.792,2.583,0.792,,1.833,
2014-08-11,2.667,3.542,0.875,,2.5,
2014-08-12,4.358,6.58,2.222,,4.946,
2014-08-13,2.958,4.604,1.646,,2.416,
2014-08-14,1.875,3.438,1.562,,0.583,
2014-08-15,1.292,2.5,1.208,,0.416,
2014-08-16,1.5,2.521,1.021,,1.292,
2014-08-17,1.438,2.604,1.167,,1.542,
2014-08-18,1.489,3.518,2.029,,0.356,
2014-08-19,1.125,3.958,2.834,,0.292,
2014-08-20,1.312,4.042,2.729,,0.25,
2014-08-21,1.417,4.146,2.73,,0.312,
2014-08-22,1.729,4.729,3.0,,1.375,
2014-08-23,2.417,5.062,2.646,,2.104,
2014-08-24,1.792,3.375,1.583,,1.562,
2014-08-25,1.729,4.104,2.375,,2.938,
2014-08-26,1.896,3.208,1.312,,0.834,
2014-08-27,3.458,4.812,1.354,,1.417,
2014-08-28,4.166,5.792,1.625,,0.958,
2014-08-29,3.57,5.184,1.615,,0.919,
2014-08-30,3.208,4.979,1.771,,0.75,
2014-08-31,2.334,3.5,1.167,,2.708,
2014-09-01,3.166,4.688,1.521,,1.125,
2014-09-02,2.77,4.48,1.708,,1.042,
2014-09-03,3.584,6.354,2.771,,0.854,
2014-09-04,2.187,4.594,2.408,,0.867,
2014-09-05,2.695,5.526,2.832,,1.356,
2014-09-06,1.979,4.208,2.23,,0.604,
2014-09-07,1.271,3.166,1.896,,0.688,
2014-09-08,3.083,4.48,1.396,,1.25,
2014-09-09,3.73,5.562,1.834,,1.583,
2014-09-10,3.934,6.196,2.261,,2.022,
2014-09-11,3.916,5.312,1.396,,1.52,
2014-09-12,3.625,5.125,1.5,,1.334,
2014-09-13,3.217,4.283,1.066,,1.082,
2014-09-14,3.979,5.146,1.167,,0.729,
2014-09-15,3.021,4.25,1.229,,0.562,
2014-09-16,3.854,5.604,1.75,,1.208,
2014-09-17,4.27,6.083,1.812,,1.625,
2014-09-18,3.544,4.848,1.304,,1.24,
2014-09-19,3.166,4.188,1.021,,0.73,
2014-09-20,3.812,4.916,1.104,,0.584,
2014-09-21,4.73,6.25,1.521,,0.542,
2014-09-22,4.589,6.956,2.368,,1.326,
2014-09-23,5.438,7.27,1.833,,0.771,
2014-09-24,2.646,4.958,2.312,,0.5,
2014-09-25,2.958,5.083,2.125,,1.354,
2014-09-26,3.396,7.958,4.562,,1.188,
2014-09-27,4.604,11.396,6.792,,0.604,
2014-09-28,2.875,13.562,10.688,,0.666,
2014-09-29,4.583,9.73,5.146,,1.5,
2014-09-30,4.913,10.174,5.261,,4.674,
2014-10-01,4.125,5.208,1.083,,1.562,
2014-10-02,4.333,6.167,1.833,,0.75,
2014-10-03,3.667,5.708,2.042,,1.917,
2014-10-04,2.583,3.542,0.958,,1.5,
2014-10-05,1.875,2.792,0.917,,0.604,
2014-10-06,3.875,4.917,1.042,,1.875,
2014-10-07,4.318,5.409,1.091,,1.114,
2014-10-08,4.542,5.708,1.167,,1.396,
2014-10-09,1.167,2.042,0.875,,1.021,
2014-10-10,0.917,1.875,0.958,,1.125,
2014-10-11,1.409,2.364,0.955,,1.273,
2014-10-12,0.417,1.125,0.708,,1.0,
2014-10-13,1.292,2.208,0.917,,1.375,
2014-10-14,4.042,5.292,1.25,,1.952,
2014-10-15,5.208,6.667,1.458,,2.708,
2014-10-16,5.021,13.312,8.292,,1.062,
2014-10-17,7.021,13.562,6.542,,2.334,
2014-10-18,5.087,9.61,4.524,,2.076,
2014-10-19,3.75,4.792,1.042,,1.104,
2014-10-20,4.458,5.583,1.125,,1.646,
2014-10-21,3.75,5.25,1.5,,1.438,
2014-10-22,2.292,3.292,1.0,,2.854,
2014-10-23,3.375,4.5,1.125,,1.188,
2014-10-24,6.167,7.792,1.625,,1.604,
2014-10-25,5.442,7.937,2.494,,2.022,
2014-10-26,4.104,7.062,2.958,,1.521,
2014-10-27,4.688,9.792,5.104,,2.812,
2014-10-28,4.562,6.812,2.25,,1.333,
2014-10-29,5.938,8.042,2.104,,1.833,
2014-10-30,4.5,7.729,3.23,,2.021,
2014-10-31,4.954,8.454,3.5,,1.341,
2014-11-01,3.958,4.666,0.708,,1.208,
2014-11-02,2.125,2.625,0.5,,3.021,
2014-11-03,3.688,4.292,0.604,,1.938,
2014-11-04,4.354,5.292,0.938,,1.812,
2014-11-05,4.696,5.63,0.935,,1.087,
2014-11-06,5.542,8.583,3.042,,0.812,
2014-11-07,5.479,8.771,3.292,,1.334,
2014-11-08,6.021,8.479,2.458,,1.084,
2014-11-09,3.375,15.521,12.146,,0.5,
2014-11-10,4.896,14.562,9.666,,1.812,
2014-11-11,5.854,10.584,4.729,,1.5,
2014-11-12,4.5,7.304,2.804,,1.214,
2014-11-13,3.104,4.104,1.0,,0.708,
2014-11-14,4.708,5.729,1.021,,0.812,
2014-11-15,5.792,7.208,1.416,,1.208,
2014-11-16,5.166,6.396,1.229,,1.416,
2014-11-17,5.092,6.862,1.769,,0.435,
2014-11-18,5.25,6.208,0.958,,4.375,
2014-11-19,4.792,5.834,1.042,,1.416,
2014-11-20,4.938,5.771,0.834,,0.938,
2014-11-21,4.521,5.542,1.021,,1.0,
2014-11-22,4.229,5.27,1.042,,0.708,
2014-11-23,3.396,4.875,1.479,,1.208,
2014-11-24,5.104,6.646,1.542,,1.375,
2014-11-25,4.854,5.771,0.916,,0.688,
2014-11-26,4.312,6.125,1.812,,0.729,
2014-11-27,4.63,7.261,2.63,,1.5,
2014-11-28,7.625,14.48,6.854,,0.896,
2014-11-29,4.583,10.604,6.021,,0.667,
2014-11-30,8.458,14.5,6.042,,0.5,
2014-12-01,1.9,4.354,2.454,,0.688,
2014-12-02,3.083,4.042,0.958,,0.458,
2014-12-03,4.438,6.729,2.292,,1.062,
2014-12-04,4.188,5.188,1.0,,0.833,
2014-12-05,2.478,3.228,0.75,,0.728,
2014-12-06,3.566,4.415,0.848,,0.958,
2014-12-07,4.708,5.896,1.188,,1.042,
2014-12-08,5.438,7.633,2.196,,1.522,
2014-12-09,5.708,7.625,1.916,,6.729,
2014-12-10,7.1,10.916,3.815,,1.062,
2014-12-11,4.416,8.0,3.584,,0.625,
2014-12-12,5.75,7.75,2.0,,1.375,
2014-12-13,4.146,5.479,1.333,,2.021,
2014-12-14,3.625,4.396,0.771,,1.792,
2014-12-15,6.917,9.417,2.5,,3.708,
2014-12-16,4.02,4.729,0.708,,1.125,
2014-12-17,3.25,4.438,1.188,,0.875,
2014-12-18,4.776,6.85,2.076,,1.058,
2014-12-19,6.94,11.298,4.357,,1.458,
2014-12-20,5.208,11.625,6.416,,0.312,
2014-12-21,4.365,9.112,4.746,,0.646,
2014-12-22,6.954,10.962,4.008,,1.229,
2014-12-23,6.875,12.771,5.896,,1.02,
2014-12-24,5.065,9.408,4.342,,0.956,
2014-12-25,5.104,5.938,0.834,,1.688,
2014-12-26,6.604,8.604,2.0,,5.875,
2014-12-27,4.458,5.333,0.875,,4.021,
2014-12-28,3.688,4.396,0.708,,2.666,
2014-12-29,5.916,7.083,1.166,,1.312,
2014-12-30,5.896,7.166,1.271,,2.166,
2014-12-31,4.716,5.675,0.958,,2.646,
2015-01-01,6.0,7.333,1.333,,1.812,
2015-01-02,7.375,8.5,1.125,,1.562,
2015-01-03,3.542,4.333,0.792,,1.104,
2015-01-04,4.875,6.917,2.042,,1.334,
2015-01-05,6.333,7.708,1.375,,2.292,
2015-01-06,4.458,5.083,0.625,,1.334,
2015-01-07,7.318,9.273,1.955,,1.432,
2015-01-08,5.167,6.625,1.458,,0.604,
2015-01-09,5.417,9.0,3.583,,0.625,
2015-01-10,6.625,8.667,2.042,,0.708,
2015-01-11,6.208,7.958,1.75,,0.416,
2015-01-12,5.458,7.083,1.625,,1.354,
2015-01-13,5.458,7.458,2.0,,0.708,
2015-01-14,7.087,10.217,3.13,,0.978,
2015-01-15,6.875,9.0,2.125,,1.208,
2015-01-16,6.292,7.583,1.292,,2.396,
2015-01-17,6.375,7.583,1.208,,0.792,
2015-01-18,2.13,3.174,1.043,16.062,0.796,
2015-01-19,1.25,2.292,1.042,5.792,0.354,
2015-01-20,3.5,5.083,1.583,8.25,0.75,
2015-01-21,7.375,11.083,3.708,11.667,0.416,
2015-01-22,5.792,7.667,1.875,8.958,1.812,
2015-01-23,5.5,7.208,1.708,12.292,1.666,
2015-01-24,5.083,7.0,1.917,9.375,1.5,
2015-01-25,5.833,7.833,2.0,10.667,1.188,
2015-01-26,6.042,9.083,3.042,14.542,0.708,
2015-01-27,6.818,9.318,2.5,20.087,1.298,
2015-01-28,6.167,7.917,1.75,17.5,2.48,
2015-01-29,3.125,4.208,1.083,6.875,1.188,
2015-01-30,4.542,6.125,1.583,6.167,1.312,
2015-01-31,2.875,4.167,1.292,10.792,2.625,
2015-02-01,4.708,6.0,1.292,37.417,2.416,
2015-02-02,4.542,5.875,1.333,14.292,3.771,
2015-02-03,6.773,8.909,2.136,13.522,1.909,
2015-02-04,7.375,9.875,2.5,16.708,1.479,
2015-02-05,6.0,6.917,0.917,20.708,1.688,
2015-02-06,6.292,6.917,0.625,20.0,2.584,
2015-02-07,6.625,7.417,0.792,14.083,2.146,
2015-02-08,7.417,8.917,1.5,15.417,1.167,
2015-02-09,4.542,4.875,0.333,24.375,1.771,
2015-02-10,7.818,9.0,1.182,16.458,3.136,
2015-02-11,6.792,7.542,0.75,16.167,2.542,
2015-02-12,2.625,2.625,0.0,10.75,1.062,
2015-02-13,2.125,2.125,0.0,7.0,0.875,
2015-02-14,1.708,1.708,0.0,10.417,1.0,
2015-02-15,2.875,3.417,0.542,9.333,0.646,
2015-02-16,4.167,4.917,0.75,10.667,0.604,
2015-02-17,5.182,5.818,0.636,14.042,0.796,
2015-02-18,7.083,8.083,1.0,13.75,2.542,
2015-02-19,5.125,6.667,1.542,12.333,1.584,
2015-02-20,5.292,5.667,0.375,6.625,0.562,
2015-02-21,3.708,3.917,0.208,24.542,1.188,
2015-02-22,5.25,5.833,0.583,13.083,1.312,
2015-02-23,3.75,4.333,0.583,7.917,0.229,
2015-02-24,4.042,4.583,0.542,18.0,0.834,
2015-02-25,3.125,3.5,0.375,9.292,1.218,
2015-02-26,4.824,5.412,0.588,19.833,2.762,
2015-02-27,7.375,8.792,1.417,28.167,2.646,
2015-02-28,6.375,7.792,1.417,26.75,3.042,
2015-03-01,4.542,5.708,1.167,12.042,3.604,
2015-03-02,7.318,8.909,1.591,13.696,2.591,
2015-03-03,6.417,6.958,0.542,15.958,2.958,
2015-03-04,6.833,7.625,0.792,16.667,2.396,
2015-03-05,4.375,5.333,0.958,15.167,1.792,
2015-03-06,2.75,2.75,0.0,11.25,1.521,
2015-03-07,2.708,2.75,0.042,10.208,2.021,
2015-03-08,5.167,6.917,1.75,19.542,4.416,
2015-03-09,7.208,7.458,0.25,12.583,1.769,
2015-03-10,5.458,6.667,1.208,11.167,2.521,
2015-03-11,4.733,5.267,0.533,13.167,2.046,
2015-03-12,3.792,4.667,0.875,13.208,1.688,
2015-03-13,4.875,6.167,1.292,13.583,1.375,
2015-03-14,3.5,4.458,0.958,9.167,1.042,
2015-03-15,4.375,5.5,1.125,21.042,1.875,
2015-03-16,5.261,6.087,0.826,15.292,2.426,
2015-03-17,4.583,4.917,0.333,11.167,3.372,
2015-03-18,4.917,5.417,0.5,7.583,1.2,
2015-03-19,2.958,3.0,0.042,8.833,1.438,
2015-03-20,4.75,5.0,0.25,24.5,2.104,
2015-03-21,4.042,4.083,0.042,15.833,3.396,
2015-03-22,4.75,5.292,0.542,14.042,3.292,
2015-03-23,4.864,5.182,0.318,17.792,2.046,
2015-03-24,3.25,3.458,0.208,13.833,1.458,
2015-03-25,3.208,3.417,0.208,9.417,1.542,
2015-03-26,4.583,4.75,0.167,15.625,3.542,
2015-03-27,4.375,4.583,0.208,19.375,1.583,
2015-03-28,5.167,5.375,0.208,25.917,2.188,
2015-03-29,5.182,5.318,0.136,27.792,4.318,
2015-03-30,5.833,6.083,0.25,23.125,1.98,
2015-03-31,5.833,6.083,0.25,9.958,1.062,
2015-04-01,4.0,4.792,0.792,,1.292,
2015-04-02,3.375,3.583,0.208,,2.208,
2015-04-03,1.5,2.091,0.591,,1.282,
2015-04-04,1.792,2.792,1.0,,1.729,
2015-04-05,0.833,1.875,1.042,,3.125,
2015-04-06,1.667,3.083,1.417,,1.25,
2015-04-07,3.292,4.667,1.375,,1.166,
2015-04-08,3.125,4.458,1.333,,0.875,
2015-04-09,3.773,4.955,1.182,,0.773,
2015-04-10,3.417,4.25,0.833,,0.666,
2015-04-11,3.958,4.833,0.875,,1.25,
2015-04-12,2.125,2.625,0.5,,0.98,
2015-04-13,3.083,3.792,0.708,,3.708,
2015-04-14,2.625,3.25,0.625,,7.729,
2015-04-15,3.091,3.727,0.636,,2.37,
2015-04-16,3.875,4.458,0.583,,5.271,
2015-04-17,4.167,4.875,0.708,,1.729,
2015-04-18,4.833,5.625,0.792,,2.458,
2015-04-19,3.375,4.125,0.75,,1.125,
2015-04-20,2.25,2.583,0.333,,2.125,
2015-04-21,3.25,3.708,0.458,,1.666,
2015-04-22,5.304,6.261,0.957,,2.168,
2015-04-23,6.542,7.583,1.042,,3.688,
2015-04-24,6.125,7.125,1.0,,9.0,
2015-04-25,7.208,8.125,0.917,,4.084,
2015-04-26,5.333,5.667,0.333,,3.458,
2015-04-27,5.333,5.875,0.542,,2.438,
2015-04-28,4.958,5.75,0.792,,0.812,
2015-04-29,2.25,2.708,0.458,,0.688,
2015-04-30,2.875,3.292,0.417,,0.75,
2015-05-01,2.167,2.542,0.375,,0.958,
2015-05-02,3.125,3.708,0.583,,4.916,
2015-05-03,3.667,4.167,0.5,,0.75,
2015-05-04,1.5,1.583,0.083,,0.979,
2015-05-05,3.708,3.958,0.25,,3.896,
2015-05-06,4.458,4.875,0.417,,2.0,
2015-05-07,3.875,4.417,0.542,,0.666,
2015-05-08,3.0,3.5,0.5,,2.938,
2015-05-09,4.0,4.565,0.565,,0.696,
2015-05-10,3.417,4.167,0.75,,1.438,
2015-05-11,3.125,3.542,0.417,,2.021,
2015-05-12,2.083,2.5,0.417,,1.0,
2015-05-13,3.625,4.0,0.375,,8.0,
2015-05-14,4.455,5.091,0.636,,5.318,
2015-05-15,3.5,4.083,0.583,,0.875,
2015-05-16,2.958,3.208,0.25,,1.188,
2015-05-17,2.708,2.958,0.25,,2.021,
2015-05-18,4.087,4.87,0.783,,0.718,
2015-05-19,2.167,2.5,0.333,,1.604,
2015-05-20,3.667,4.5,0.833,,2.166,
2015-05-21,4.348,4.565,0.217,,3.625,
2015-05-22,4.583,4.958,0.375,,5.104,
2015-05-23,3.75,4.167,0.417,,1.125,
2015-05-24,2.708,3.208,0.5,,0.5,
2015-05-25,3.625,4.25,0.625,,2.896,
2015-05-26,3.833,4.292,0.458,,1.938,
2015-05-27,5.583,6.5,0.917,,2.584,
2015-05-28,3.783,4.087,0.304,,1.261,
2015-05-29,2.75,2.958,0.208,,2.062,
2015-05-30,3.75,4.333,0.583,,0.875,
2015-05-31,2.708,3.042,0.333,,1.167,
2015-06-01,3.25,3.917,0.667,,4.583,
2015-06-02,4.083,4.5,0.417,,4.125,
2015-06-03,2.304,2.783,0.478,,0.761,
2015-06-04,4.292,4.875,0.583,,2.104,
2015-06-05,4.167,4.708,0.542,,0.792,
2015-06-06,2.375,2.625,0.25,,3.646,
2015-06-07,2.75,3.042,0.292,,1.208,
2015-06-08,3.25,4.083,0.833,,0.562,
2015-06-09,2.667,3.125,0.458,,0.646,
2015-06-10,4.955,5.818,0.864,,0.5,
2015-06-11,4.125,5.125,1.0,,0.646,
2015-06-12,3.25,3.875,0.625,,1.604,
2015-06-13,5.542,6.042,0.5,,1.062,
2015-06-14,4.917,5.333,0.417,,0.5,
2015-06-15,4.435,5.348,0.913,,0.565,
2015-06-16,4.042,4.458,0.417,,0.584,
2015-06-17,4.542,5.167,0.625,,0.542,
2015-06-18,5.0,5.708,0.708,,0.562,
2015-06-19,2.625,3.083,0.458,,0.5,
2015-06-20,2.542,2.917,0.375,,1.0,
2015-06-21,2.833,3.875,1.042,,1.854,
2015-06-22,3.417,4.333,0.917,,1.479,
2015-06-23,3.375,4.0,0.625,,0.708,
2015-06-24,4.957,5.957,1.0,,0.565,
2015-06-25,3.583,4.292,0.708,,0.562,
2015-06-26,2.417,2.958,0.542,,0.521,
2015-06-27,2.875,3.25,0.375,,0.708,
2015-06-28,2.917,3.375,0.458,,1.312,
2015-06-29,3.542,4.875,1.333,,2.771,
2015-06-30,4.458,5.0,0.542,,0.729,
2015-07-01,1.875,2.25,0.375,,1.396,
2015-07-02,4.5,5.136,0.636,,0.568,
2015-07-03,3.917,4.5,0.583,,0.854,
2015-07-04,3.708,4.375,0.667,,0.958,
2015-07-05,2.708,3.208,0.5,,0.5,
2015-07-06,4.375,5.833,1.458,,0.584,
2015-07-07,3.542,4.792,1.25,,1.146,
2015-07-08,1.739,3.261,1.522,,1.024,
2015-07-09,1.917,2.917,1.0,,1.062,
2015-07-10,1.583,2.458,0.875,,1.479,
2015-07-11,1.708,2.333,0.625,,1.5,
2015-07-12,1.833,2.583,0.75,,0.834,
2015-07-13,2.042,2.542,0.5,,0.916,
2015-07-14,2.304,4.304,2.0,,1.338,
2015-07-15,1.5,2.083,0.583,,1.084,
2015-07-16,2.75,2.958,0.208,,1.584,
2015-07-17,2.0,2.667,0.667,,0.85,
2015-07-18,2.167,4.208,2.042,,0.979,
2015-07-19,1.167,2.375,1.208,,0.354,
2015-07-20,1.125,2.292,1.167,,0.062,
2015-07-21,1.042,2.667,1.625,,0.062,
2015-07-22,1.708,4.542,2.833,,0.125,
