date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-11-09,192.5,89.0,47.562,29.0,9.458,6.75,7.958,1.208,4.312,0.042,5.062,14.35,10.496,7.5,201.958
2016-11-10,191.458,77.5,48.812,39.0,11.625,13.696,14.435,0.739,8.479,0.042,9.438,11.65,9.167,6.75,203.083
2016-11-11,191.478,96.0,93.083,81.0,11.478,14.261,15.217,0.957,6.854,0.0,8.304,11.95,9.335,5.55,202.957
2016-11-12,193.957,98.0,77.625,43.0,23.348,17.917,28.208,10.292,7.896,0.667,9.25,19.6,13.571,8.95,217.304
2016-11-13,193.917,94.5,81.146,62.0,18.5,14.458,17.917,3.458,17.0,1.208,21.834,19.5,13.881,8.45,212.417
2016-11-14,196.542,98.0,86.416,69.0,19.708,21.958,26.75,4.792,26.666,1.167,33.125,16.3,13.796,11.8,216.25
2016-11-15,195.5,98.5,82.02,57.5,14.125,17.5,23.667,6.167,16.229,0.542,20.666,19.4,15.271,12.4,209.625
2016-11-16,194.417,64.5,51.938,42.5,12.875,15.043,17.13,2.087,7.875,0.333,8.688,14.55,12.321,10.45,207.292
2016-11-17,193.125,83.0,56.166,36.0,12.917,14.875,18.583,3.708,9.688,0.625,10.771,18.0,12.606,7.75,206.042
2016-11-18,197.273,84.5,68.562,50.0,20.636,24.0,29.87,5.87,14.826,0.957,15.739,15.9,10.431,4.9,217.909
2016-11-19,198.708,98.0,91.396,75.5,19.167,20.875,24.917,4.042,21.271,0.667,21.271,11.5,9.681,8.5,217.875
2016-11-20,200.583,99.0,84.604,56.5,26.625,17.083,27.292,10.208,18.98,1.75,22.062,21.25,14.104,7.95,227.208
2016-11-21,195.75,97.0,89.416,76.5,18.875,17.25,22.458,5.208,13.854,0.708,16.812,14.2,12.038,10.05,214.625
2016-11-22,197.364,98.0,86.375,58.5,66.0,20.739,28.87,8.13,12.396,0.833,14.646,20.5,14.327,9.9,263.364
2016-11-23,191.792,94.0,53.729,42.0,32.667,8.167,10.333,2.167,3.23,0.417,4.458,14.2,10.602,7.8,224.458
2016-11-24,195.391,94.5,84.834,45.5,25.739,17.0,19.292,2.292,5.396,0.167,5.458,7.4,2.394,0.4,221.13
2016-11-25,196.227,94.0,76.062,47.0,31.909,22.304,32.783,10.478,10.708,0.87,9.804,12.0,5.067,-0.3,228.136
2016-11-26,193.25,89.0,72.542,56.5,27.083,19.333,25.75,6.417,9.312,1.174,9.188,12.05,7.783,2.65,220.333
2016-11-27,196.292,97.0,81.375,61.5,23.083,14.25,16.208,1.958,13.604,0.917,14.188,13.25,10.165,7.7,219.375
2016-11-28,195.542,98.0,65.688,44.5,17.5,12.217,13.348,1.13,5.5,0.792,6.375,13.7,10.823,8.95,213.042
2016-11-29,192.417,58.5,45.98,30.0,17.083,12.0,12.458,0.458,6.125,0.625,6.75,14.75,10.138,6.45,209.5
2016-11-30,195.13,68.0,53.833,44.0,19.522,18.0,19.792,1.792,12.25,0.917,13.188,10.85,8.129,4.65,214.652
2016-12-01,197.833,96.5,86.834,64.5,22.875,20.292,24.708,4.417,16.271,0.875,16.958,15.7,10.235,5.75,220.708
2016-12-02,196.636,85.0,55.604,39.5,22.091,18.043,20.913,2.87,8.087,0.636,7.222,15.45,11.083,7.6,218.727
2016-12-03,195.792,82.0,65.521,38.0,31.792,24.292,37.833,13.542,12.25,1.917,15.125,16.05,10.115,5.95,227.583
2016-12-04,194.375,90.5,72.542,53.0,24.458,16.391,19.0,2.609,19.604,1.25,22.25,16.6,11.34,6.4,218.833
2016-12-05,197.458,96.5,80.792,54.5,27.542,21.333,26.167,4.833,20.562,0.917,21.417,18.0,12.685,8.2,225.0
2016-12-06,196.444,95.0,63.979,39.5,18.444,14.042,27.042,13.0,6.77,0.458,6.279,16.15,10.062,5.3,214.889
2016-12-07,195.042,69.5,52.854,42.0,14.833,15.125,16.583,1.458,7.292,0.208,8.292,9.9,7.008,4.5,209.875
2016-12-08,198.652,82.0,61.938,36.5,30.478,25.13,43.087,17.957,10.739,1.773,11.261,13.1,7.383,1.95,229.13
2016-12-09,198.083,78.5,60.02,42.5,23.792,21.833,27.75,5.917,14.25,1.083,15.105,16.65,9.656,2.85,221.875
2016-12-10,197.042,81.0,50.458,31.5,16.917,12.13,13.348,1.217,6.938,0.875,7.146,11.8,7.167,3.6,213.958
2016-12-11,193.792,69.0,46.625,34.0,11.667,8.292,9.125,0.833,5.458,0.542,4.646,10.55,5.75,1.35,205.458
2016-12-12,199.565,72.5,53.438,38.0,20.435,30.583,45.917,15.333,13.854,2.375,14.729,10.3,5.544,-0.7,220.0
2016-12-13,201.583,92.5,67.896,51.5,26.958,33.708,53.208,19.5,29.52,1.708,30.292,14.6,8.467,3.15,228.542
2016-12-14,200.917,95.5,80.021,49.0,16.333,18.917,23.167,4.25,6.917,0.348,6.854,9.85,7.517,4.5,217.25
2016-12-15,195.826,70.5,44.938,27.0,9.696,14.348,16.087,1.739,5.282,0.5,4.544,9.6,5.323,1.15,205.522
2016-12-16,194.583,73.0,49.666,29.0,11.583,15.478,18.739,3.261,5.396,0.13,4.312,9.65,3.867,-0.2,206.167
2016-12-17,197.958,75.0,55.584,28.5,26.792,25.958,43.875,17.917,9.27,0.0,9.521,12.8,4.869,-2.1,224.75
2016-12-18,197.609,79.0,62.438,38.5,25.261,19.792,24.917,5.125,12.771,0.042,13.479,14.15,7.004,0.55,222.87
2016-12-19,195.75,78.5,60.729,34.0,23.375,23.833,31.042,7.208,13.916,0.5,15.395,16.2,9.862,4.7,219.125
2016-12-20,199.5,87.0,71.542,51.0,30.375,31.125,49.958,18.833,25.792,1.417,27.604,15.7,9.871,5.8,229.875
2016-12-21,197.917,88.0,70.916,43.0,32.042,28.958,44.417,15.458,20.27,0.5,21.292,16.8,9.733,4.1,229.958
2016-12-22,198.773,97.5,83.542,69.5,25.682,17.5,30.0,12.5,15.562,0.571,21.066,19.1,13.91,6.5,224.455
2016-12-23,198.583,98.5,63.854,41.5,11.833,7.25,8.042,0.792,5.52,0.0,7.438,19.0,14.227,8.55,210.417
2016-12-24,193.391,57.5,47.188,38.0,6.783,7.25,7.917,0.667,2.792,0.333,3.25,11.6,7.983,4.75,200.174
2016-12-25,194.875,75.0,58.042,42.5,15.333,16.625,19.458,2.833,8.688,0.375,9.229,10.45,6.196,3.4,210.208
2016-12-26,196.958,76.5,60.792,47.5,17.708,26.042,34.25,8.208,14.084,1.0,14.416,10.9,6.583,2.95,214.667
2016-12-27,194.458,95.0,76.417,59.0,9.0,10.958,12.417,1.458,6.042,0.042,7.396,16.9,11.575,6.45,203.458
2016-12-28,193.917,68.0,45.229,32.5,6.542,7.957,8.391,0.435,3.208,0.957,3.646,8.45,5.377,0.65,200.458
2016-12-29,197.542,74.5,62.0,47.0,19.333,23.292,30.25,6.958,12.417,0.25,11.312,10.3,3.883,-0.05,216.875
2016-12-30,195.522,67.5,45.334,25.5,7.783,8.083,8.458,0.375,3.812,0.208,4.208,9.75,5.223,0.55,203.304
2016-12-31,196.583,77.5,59.604,33.0,14.792,16.0,17.625,1.625,9.271,0.083,8.834,11.65,5.231,0.4,211.375
2017-01-01,199.25,86.5,61.73,35.0,17.25,13.375,19.583,6.208,10.771,0.125,10.104,12.0,4.779,-1.7,216.5
2017-01-02,195.417,62.0,42.75,24.0,8.583,9.208,10.042,0.833,4.5,0.042,4.896,10.6,5.748,2.2,204.0
2017-01-03,194.292,70.0,39.562,16.5,7.125,5.087,5.652,0.565,2.604,0.167,2.834,8.65,4.485,0.9,201.417
2017-01-04,193.875,56.5,38.729,22.5,7.125,8.667,9.5,0.833,4.115,0.375,3.708,9.45,3.85,-0.95,201.0
2017-01-05,195.227,72.0,53.208,40.5,12.182,19.318,22.0,2.682,8.609,0.667,7.913,5.2,2.902,-0.5,207.409
2017-01-06,192.696,76.5,59.208,38.0,13.739,18.083,22.292,4.208,9.167,0.667,8.312,10.5,3.667,-2.7,206.435
2017-01-07,190.917,58.5,38.896,22.0,9.25,10.875,11.875,1.0,5.562,0.792,6.208,11.4,6.323,2.25,200.167
2017-01-08,192.708,92.0,66.73,47.0,12.625,17.208,19.0,1.792,14.896,0.5,14.77,9.55,5.342,2.65,205.333
2017-01-09,195.083,97.5,67.729,32.0,12.625,15.13,19.043,3.913,15.552,0.167,16.812,15.2,8.465,3.9,207.708
2017-01-10,193.292,70.5,46.666,34.0,9.333,16.042,17.708,1.667,8.75,0.75,8.729,10.25,5.994,0.6,202.625
2017-01-11,195.208,76.5,43.188,18.5,15.167,18.958,28.167,9.208,6.834,0.174,6.833,9.5,3.8,-1.4,210.375
2017-01-12,197.727,62.0,42.25,22.5,17.818,27.217,34.826,7.609,11.834,1.043,10.174,6.25,1.371,-3.8,215.545
2017-01-13,195.125,64.0,48.688,31.0,15.083,20.875,25.333,4.458,11.0,0.875,9.292,7.9,2.331,-2.75,210.208
2017-01-14,193.667,66.0,42.479,25.0,14.5,14.5,18.125,3.625,8.64,0.792,8.938,8.75,3.306,-0.55,208.167
2017-01-15,196.917,72.0,57.875,39.0,23.875,27.957,41.174,13.217,16.75,1.208,15.105,12.3,3.079,-2.85,220.792
2017-01-16,199.458,78.0,59.646,35.0,29.083,32.889,55.333,22.444,18.188,1.375,17.688,12.85,5.338,-1.55,228.542
2017-01-17,196.375,95.5,80.458,63.0,20.0,,,,31.646,0.174,30.208,9.45,6.092,2.8,216.375
2017-01-18,196.455,98.0,88.334,72.5,21.364,25.0,41.714,16.714,24.782,0.565,23.978,12.0,7.956,4.3,217.818
2017-01-19,192.125,86.5,57.292,41.5,8.75,17.333,17.833,0.5,11.812,0.625,12.854,9.95,7.581,4.45,200.875
2017-01-20,195.042,86.0,65.25,54.5,15.833,21.174,28.609,7.435,17.312,1.25,18.562,9.95,6.275,2.45,210.875
2017-01-21,193.542,89.0,61.917,36.0,13.583,12.348,16.913,4.565,14.771,0.75,15.021,12.05,5.915,0.05,207.125
2017-01-22,191.167,95.5,76.458,48.5,5.792,12.348,13.217,0.87,6.834,0.083,5.458,4.05,1.258,-0.95,196.958
2017-01-23,193.125,95.0,71.396,40.5,10.917,16.652,21.565,4.913,9.52,0.217,8.958,9.3,3.538,-2.1,204.042
2017-01-24,190.478,76.5,45.146,22.0,5.87,9.13,11.522,2.391,4.458,0.0,5.73,6.3,1.531,-2.95,196.348
2017-01-25,194.318,64.5,43.062,24.0,7.818,16.864,19.727,2.864,5.771,0.261,5.978,3.25,-1.1,-6.15,202.136
2017-01-26,194.667,73.0,47.458,33.0,13.833,18.905,31.952,13.048,6.708,0.542,7.208,3.9,-0.977,-6.1,208.5
2017-01-27,192.333,59.5,39.021,20.0,8.458,13.417,15.625,2.208,6.812,0.25,7.104,7.35,0.873,-5.85,200.792
2017-01-28,195.208,68.5,54.812,42.0,14.875,21.542,24.75,3.208,13.521,0.875,13.25,4.55,0.406,-3.7,210.083
2017-01-29,196.25,85.5,64.292,39.0,14.042,22.217,31.435,9.217,14.166,0.652,14.688,9.55,3.381,-3.3,210.292
2017-01-30,193.391,87.5,51.834,34.5,12.391,19.625,24.917,5.292,8.812,0.542,8.479,5.45,2.621,0.6,205.783
2017-01-31,195.792,70.5,54.125,35.0,18.583,31.458,43.167,11.708,20.416,1.708,21.229,8.8,3.454,-1.65,214.375
2017-02-01,192.75,94.5,75.333,57.0,12.542,25.667,28.708,3.042,19.542,0.417,17.5,6.2,2.442,0.5,205.292
2017-02-02,189.5,94.5,86.062,77.0,6.955,15.13,16.435,1.304,12.144,0.273,10.544,3.0,1.583,0.25,196.455
2017-02-03,189.792,83.0,72.938,59.0,9.167,17.958,19.833,1.875,19.916,0.875,16.667,7.15,4.188,1.5,198.958
2017-02-04,189.542,86.5,58.604,31.0,7.667,10.043,11.565,1.522,12.23,0.087,10.958,9.85,4.742,1.0,197.208
2017-02-05,191.304,67.5,48.229,29.0,8.957,15.292,17.583,2.292,7.792,0.208,7.812,8.4,3.167,-1.85,200.261
2017-02-06,190.125,72.0,37.834,19.0,6.75,13.708,15.0,1.292,5.438,0.042,5.312,8.0,2.844,-2.2,196.875
2017-02-07,187.625,50.0,31.084,16.0,3.0,6.292,6.875,0.583,3.778,0.0,3.771,8.55,3.34,-1.5,190.625
2017-02-08,194.045,72.5,54.416,33.0,14.136,21.696,29.348,7.652,9.25,0.591,8.767,7.45,1.942,-3.1,208.182
2017-02-09,195.792,73.5,52.375,27.5,16.333,25.625,33.333,7.708,18.244,1.208,19.021,9.3,3.025,-3.35,212.125
2017-02-10,193.458,86.0,61.979,40.5,10.292,15.957,20.348,4.391,22.104,0.913,22.0,12.6,6.642,-0.05,203.75
2017-02-11,194.348,82.0,55.396,29.0,7.522,10.125,11.208,1.083,21.104,0.875,20.438,13.5,8.069,2.75,201.87
2017-02-12,194.292,57.0,38.125,21.0,4.542,7.458,7.875,0.417,7.188,0.0,7.021,8.8,3.629,-0.95,198.833
2017-02-13,194.333,60.5,37.958,16.0,9.708,16.375,19.125,2.75,7.062,0.125,7.208,9.4,3.312,-2.65,204.042
2017-02-14,192.292,65.0,47.23,33.0,10.958,17.833,25.292,7.458,9.708,0.625,10.896,11.7,5.083,-2.85,203.25
2017-02-15,192.458,58.0,42.458,34.5,6.25,12.083,13.208,1.125,12.125,0.458,15.104,15.15,9.502,5.05,198.708
2017-02-16,193.652,71.5,54.417,36.0,5.609,14.864,16.091,1.227,11.355,1.227,12.008,10.15,5.681,1.1,199.261
2017-02-17,192.174,75.0,53.062,35.0,5.696,9.708,10.708,1.0,11.292,0.75,14.084,12.9,5.69,0.85,197.87
2017-02-18,191.292,43.5,30.062,21.5,2.375,4.625,4.708,0.083,4.583,0.0,6.042,8.9,3.362,0.2,193.667
2017-02-19,192.583,66.5,48.292,30.5,7.208,15.417,16.5,1.083,11.271,1.083,11.833,9.45,4.808,-0.05,199.792
2017-02-20,193.292,63.5,47.875,27.0,9.542,19.667,21.5,1.833,16.5,1.167,18.104,11.5,7.196,3.05,202.833
2017-02-21,192.542,67.5,48.916,35.0,5.958,15.25,16.125,0.875,11.375,1.083,13.062,7.65,5.533,4.1,198.5
2017-02-22,192.833,90.0,81.5,55.0,7.583,15.783,16.609,0.826,16.042,0.043,13.667,4.95,2.794,2.0,200.417
2017-02-23,194.619,89.0,78.792,57.5,12.857,17.0,19.957,2.957,18.913,0.087,14.565,7.9,3.9,1.4,207.476
2017-02-24,193.583,86.0,57.438,33.5,10.625,16.542,20.583,4.042,18.0,0.917,18.042,14.05,6.602,-0.65,204.208
2017-02-25,193.458,66.0,52.896,38.5,5.5,7.708,8.0,0.292,10.854,0.667,11.229,7.85,5.369,3.2,198.958
2017-02-26,194.542,68.0,58.666,42.0,6.375,12.125,13.208,1.083,16.938,0.917,17.146,9.9,5.827,3.35,200.917
2017-02-27,193.792,71.0,60.021,46.5,7.0,14.208,15.417,1.208,16.208,1.167,17.125,11.9,7.65,4.05,200.792
2017-02-28,195.5,81.0,57.834,31.0,11.417,21.609,28.217,6.609,24.458,1.391,26.502,13.8,8.581,1.6,206.917
2017-03-01,193.048,98.0,64.938,24.5,7.429,9.391,10.261,0.87,9.978,0.043,12.13,20.2,11.556,5.7,200.476
2017-03-02,190.667,54.5,34.23,22.5,6.333,9.583,10.75,1.167,8.875,0.333,9.188,14.1,9.415,3.75,197.0
2017-03-03,194.083,71.0,55.208,37.5,16.333,20.625,25.458,4.833,15.354,1.792,16.98,15.45,8.556,1.5,210.417
2017-03-04,189.292,80.0,66.916,48.5,12.458,12.0,13.833,1.833,16.812,2.375,19.916,19.5,13.05,4.9,201.75
2017-03-05,186.0,98.0,88.354,70.5,6.417,6.042,6.458,0.417,8.896,0.0,16.042,18.0,15.108,9.8,192.417
2017-03-06,189.375,83.5,57.02,45.0,5.875,7.696,8.522,0.826,5.0,0.043,5.98,12.85,9.094,5.05,195.25
2017-03-07,189.957,66.5,51.542,44.0,7.13,8.833,9.5,0.667,9.604,0.0,10.271,7.65,5.044,2.75,197.087
2017-03-08,191.083,98.5,88.542,65.0,8.875,13.542,13.875,0.333,6.222,0.0,5.354,8.5,5.981,3.5,199.958
2017-03-09,190.087,99.0,82.333,57.5,8.13,10.304,12.043,1.739,2.122,0.0,5.304,17.0,12.312,5.7,198.217
2017-03-10,192.5,86.5,65.375,44.0,8.5,9.75,11.25,1.5,5.062,0.417,6.125,11.35,7.333,4.5,201.0
2017-03-11,192.542,71.5,61.188,41.5,7.542,8.792,10.208,1.417,9.458,1.375,11.125,14.45,9.269,6.0,200.083
2017-03-12,192.042,83.5,54.438,33.0,8.667,12.0,12.913,0.913,10.688,0.348,12.021,14.75,9.015,4.4,200.708
2017-03-13,193.391,83.0,63.229,42.5,14.391,18.958,20.75,1.792,16.166,0.833,21.354,17.3,10.992,5.05,207.783
2017-03-14,193.417,86.0,62.312,25.0,19.25,24.875,29.25,4.375,18.896,0.875,27.292,22.4,14.135,6.25,212.667
2017-03-15,191.957,80.0,61.23,44.5,14.391,19.0,24.217,5.217,17.898,1.435,24.704,20.85,15.417,8.35,206.348
2017-03-16,192.75,89.0,68.688,53.5,6.708,9.0,9.542,0.542,7.854,0.042,10.979,17.15,13.623,6.45,199.458
2017-03-17,194.833,68.0,47.833,29.0,6.208,7.75,8.458,0.708,6.375,0.625,8.146,11.65,7.325,3.05,201.042
2017-03-18,195.125,69.0,58.458,45.5,8.042,7.348,7.826,0.478,9.479,0.609,12.312,16.6,11.238,5.4,203.167
2017-03-19,199.87,89.5,70.896,56.5,18.652,23.875,29.0,5.125,18.188,0.5,23.646,17.05,12.444,9.0,218.522
2017-03-20,195.375,95.5,84.666,64.5,6.917,9.083,9.708,0.625,9.417,0.0,12.104,10.9,8.119,6.25,202.292
2017-03-21,196.333,94.5,84.125,60.0,7.208,7.625,8.167,0.542,6.042,0.0,5.98,5.9,3.09,0.9,203.542
2017-03-22,197.375,96.5,83.416,54.0,9.042,13.833,16.25,2.417,1.792,0.125,3.792,13.6,9.54,4.8,206.417
2017-03-23,196.0,91.0,60.542,36.5,9.261,13.87,16.217,2.348,3.217,0.913,6.343,16.15,11.588,8.15,205.261
2017-03-24,192.583,88.5,71.375,46.0,8.458,11.261,12.261,1.0,5.771,0.783,6.604,16.0,11.304,7.7,201.042
2017-03-25,194.609,90.0,64.438,29.0,11.913,10.917,11.333,0.417,12.646,0.458,16.584,17.7,12.088,6.65,206.522
2017-03-26,195.292,84.5,62.584,35.5,13.583,16.5,17.333,0.833,19.708,0.917,26.354,20.8,13.681,6.1,208.875
2017-03-27,197.208,83.5,63.084,41.0,17.542,21.875,23.042,1.167,28.729,1.792,38.479,21.1,15.142,9.1,214.75
2017-03-28,194.875,85.5,64.646,40.0,15.5,16.083,16.875,0.792,29.229,1.5,39.438,22.9,16.704,9.9,210.375
2017-03-29,193.458,83.0,55.521,36.0,13.417,15.542,16.167,0.625,24.896,1.208,33.792,24.05,17.902,10.75,206.875
2017-03-30,192.273,64.0,35.5,17.5,4.955,5.318,5.818,0.5,12.022,0.591,15.348,18.3,13.404,8.75,197.227
2017-03-31,192.522,72.0,57.062,38.0,8.348,11.0,12.292,1.292,10.167,1.25,14.292,17.2,12.673,7.0,200.87
2017-04-01,195.625,92.0,80.416,65.0,6.958,10.458,11.458,1.0,11.792,0.0,11.792,8.1,5.685,3.8,202.583
2017-04-02,195.708,80.0,60.084,36.0,7.042,8.826,9.0,0.174,11.896,0.417,13.396,12.8,8.177,4.3,202.75
2017-04-03,195.0,76.5,62.396,44.5,8.667,12.583,13.417,0.833,14.646,0.478,15.625,15.3,9.756,6.2,203.667
2017-04-04,193.333,87.0,61.5,39.5,8.458,12.542,14.083,1.542,19.812,0.417,19.292,16.9,10.95,4.15,201.792
2017-04-05,192.652,80.0,62.708,47.5,9.913,12.167,12.667,0.5,22.562,0.417,25.042,18.65,14.073,7.45,202.565
2017-04-06,190.583,86.5,71.334,46.0,7.333,7.875,8.0,0.125,15.604,0.0,21.771,19.5,15.527,10.3,197.917
2017-04-07,188.227,93.0,81.479,69.0,6.773,5.348,5.957,0.609,8.674,0.0,13.826,19.8,17.119,15.55,195.0
2017-04-08,192.583,98.5,94.667,89.5,12.125,14.783,15.826,1.043,13.146,0.0,17.875,17.2,15.469,13.65,204.708
2017-04-09,196.125,97.5,88.958,51.5,10.542,9.125,9.292,0.167,21.229,0.0,25.646,15.35,13.777,10.25,206.667
2017-04-10,194.458,73.0,47.666,30.0,10.417,14.417,15.417,1.0,13.084,0.583,13.021,14.3,10.456,6.9,204.875
2017-04-11,197.913,96.5,87.479,67.5,8.043,17.833,18.458,0.625,8.292,0.417,9.125,10.65,8.273,6.35,205.957
2017-04-12,196.0,98.5,66.375,39.0,7.917,10.917,13.333,2.417,5.812,0.917,8.167,20.9,12.99,6.95,203.917
2017-04-13,194.708,74.5,51.854,40.0,6.583,9.583,10.0,0.417,13.312,0.542,16.292,16.7,11.758,6.05,201.292
2017-04-14,194.727,77.0,51.896,33.0,8.136,14.045,16.636,2.591,19.084,2.087,21.282,20.55,14.792,6.5,202.864
2017-04-15,191.667,75.5,57.708,43.5,5.75,7.5,7.75,0.25,17.98,0.217,20.854,22.1,18.175,13.6,197.417
2017-04-16,194.75,78.5,54.166,28.0,15.083,13.208,13.708,0.5,18.479,0.0,21.479,24.9,18.41,10.45,209.833
2017-04-17,192.609,98.0,66.77,33.0,10.391,13.958,16.458,2.5,17.229,1.167,20.708,24.95,17.656,13.25,203.0
2017-04-18,192.083,99.0,71.854,43.5,7.167,5.25,5.667,0.417,7.292,0.0,12.375,25.45,20.129,15.4,199.25
2017-04-19,195.083,86.0,45.916,16.0,7.833,7.5,7.958,0.458,10.77,0.042,12.042,25.85,18.254,12.65,202.917
2017-04-20,193.875,69.0,50.458,33.0,6.667,7.87,8.826,0.957,11.896,0.083,12.458,19.25,14.94,10.0,200.542
2017-04-21,196.304,91.0,72.917,56.5,9.783,14.261,15.826,1.565,16.369,1.318,20.196,18.7,15.021,12.95,206.087
2017-04-22,196.583,94.5,69.0,49.0,9.458,12.75,14.0,1.25,19.896,1.0,26.0,18.1,13.829,9.45,206.042
2017-04-23,191.043,90.5,57.77,29.5,5.087,4.792,5.667,0.875,8.542,0.542,9.271,18.9,13.462,9.0,196.13
2017-04-24,190.167,76.5,61.938,47.5,5.708,9.333,10.5,1.167,9.396,0.875,10.02,18.45,14.277,10.7,195.875
2017-04-25,188.75,85.0,65.646,41.5,5.833,8.792,10.875,2.083,9.979,0.208,11.438,19.6,15.119,10.7,194.583
2017-04-26,189.625,81.0,68.562,53.5,5.167,6.174,6.565,0.391,9.062,0.042,10.854,19.0,16.212,12.5,194.792
2017-04-27,193.864,84.5,67.666,39.5,6.455,8.783,9.826,1.043,7.652,0.773,8.726,17.6,14.66,12.2,200.318
2017-04-28,192.5,82.5,57.146,34.0,9.042,10.125,11.625,1.5,12.23,0.875,13.875,20.35,15.629,10.85,201.542
2017-04-29,191.217,88.0,62.042,31.0,9.435,8.333,9.708,1.375,14.334,1.375,16.458,22.65,16.06,10.1,200.652
2017-04-30,191.042,78.5,54.896,30.5,11.958,8.0,9.0,1.0,16.73,0.792,17.979,23.2,17.604,9.55,203.0
2017-05-01,193.5,82.0,58.604,37.5,14.708,12.292,13.583,1.292,16.354,1.0,19.229,24.25,17.221,12.8,208.208
2017-05-02,189.261,72.5,45.396,20.5,7.652,8.864,10.409,1.545,8.292,0.652,9.604,22.55,16.077,9.15,196.913
2017-05-03,186.875,77.5,61.958,41.5,7.0,7.083,8.292,1.208,8.604,0.261,9.792,20.1,16.004,10.25,193.875
2017-05-04,186.542,89.0,69.354,47.0,5.958,4.125,5.167,1.042,8.646,0.0,10.729,21.2,17.235,13.25,192.5
2017-05-05,188.609,93.0,71.25,43.0,6.522,3.458,4.708,1.25,9.5,0.083,13.062,24.35,18.931,13.25,195.13
2017-05-06,189.958,95.0,72.458,53.0,8.417,5.708,6.958,1.25,11.416,0.0,14.229,27.25,21.333,14.45,198.375
2017-05-07,194.25,87.5,68.75,46.5,9.833,6.542,7.625,1.083,19.646,0.542,27.77,24.4,20.435,15.35,204.083
2017-05-08,193.833,84.5,48.625,26.5,9.792,9.522,9.826,0.304,27.729,0.458,39.27,28.6,21.471,13.3,203.625
2017-05-09,191.625,85.0,55.271,42.0,8.417,9.958,10.25,0.292,15.375,1.304,21.834,22.1,18.846,15.25,200.042
2017-05-10,191.25,98.0,91.98,86.5,9.792,12.458,12.583,0.125,11.562,0.042,16.355,17.05,16.081,14.7,201.042
2017-05-11,192.048,97.5,64.458,43.0,10.81,10.565,12.174,1.609,13.818,0.435,15.159,27.75,21.335,14.3,202.857
2017-05-12,194.125,86.5,67.0,38.0,9.917,11.75,12.917,1.167,22.875,1.375,30.271,28.05,21.477,16.4,204.042
2017-05-13,195.042,98.5,92.5,82.0,8.667,8.542,9.458,0.917,17.666,0.333,26.104,19.55,17.319,15.75,203.708
2017-05-14,191.5,95.5,77.0,62.5,6.75,4.522,4.522,0.0,3.438,0.042,4.334,21.35,18.012,15.25,198.25
2017-05-15,191.792,89.0,83.104,69.5,7.875,8.417,8.792,0.375,12.188,0.043,14.666,20.5,17.327,15.2,199.667
2017-05-16,193.5,90.0,75.438,52.5,8.167,8.458,8.625,0.167,19.916,0.25,25.979,23.15,18.494,16.3,201.667
2017-05-17,193.391,87.5,72.271,62.5,9.217,10.375,10.75,0.375,12.716,0.292,18.611,19.1,17.102,15.55,202.609
2017-05-18,193.083,91.0,74.5,57.5,12.125,14.583,14.917,0.333,,0.5,,21.95,18.1,14.85,205.208
2017-05-19,190.435,93.0,71.292,48.5,10.0,10.652,12.087,1.435,20.704,0.826,24.038,25.6,19.702,13.7,200.435
2017-05-20,189.5,92.0,70.312,45.5,9.542,8.435,8.696,0.261,25.396,0.917,30.625,28.4,21.662,15.55,199.042
2017-05-21,189.875,93.0,64.125,38.0,11.208,8.0,8.167,0.167,24.438,0.826,30.604,30.65,23.51,17.2,201.083
2017-05-22,189.083,85.0,64.479,42.5,8.958,9.125,9.708,0.583,18.375,0.167,21.708,28.4,23.104,17.95,198.042
2017-05-23,188.652,84.5,65.854,48.0,5.522,6.458,7.125,0.667,11.834,0.042,15.021,26.55,22.194,18.35,194.174
2017-05-24,187.583,87.5,73.25,60.5,5.25,5.542,5.917,0.375,7.458,0.0,10.688,24.6,21.327,18.55,192.833
2017-05-25,190.0,95.0,80.5,65.5,9.0,10.875,11.917,1.042,7.771,0.167,11.562,22.35,20.481,19.05,199.0
2017-05-26,194.545,99.0,94.604,83.0,13.591,16.818,17.409,0.591,14.174,1.391,21.228,20.55,18.871,17.75,208.136
2017-05-27,191.75,99.0,77.958,53.0,11.417,8.458,8.875,0.417,14.604,0.217,20.771,26.15,21.246,18.1,203.167
2017-05-28,190.542,86.5,68.584,49.5,8.958,4.208,4.25,0.042,13.062,0.292,15.5,25.45,20.656,17.7,199.5
2017-05-29,189.826,93.0,71.604,51.0,7.913,6.292,6.708,0.417,13.312,0.375,16.375,26.45,21.027,16.85,197.739
2017-05-30,190.917,90.5,70.729,46.5,10.792,11.625,12.625,1.0,20.208,1.083,25.75,29.35,22.954,17.35,201.708
2017-05-31,191.167,89.0,76.188,63.0,9.667,9.083,9.75,0.667,27.168,0.208,36.958,27.3,23.319,20.2,200.833
2017-06-01,188.667,98.5,77.542,52.0,8.625,8.348,8.696,0.348,7.792,0.0,10.756,27.7,22.602,19.1,197.292
2017-06-02,193.524,91.0,50.75,23.0,9.19,8.238,8.476,0.238,8.784,0.1,10.826,29.85,23.554,17.25,202.714
2017-06-03,192.875,64.5,46.916,35.0,6.625,6.167,6.667,0.5,7.312,0.375,7.958,25.55,20.517,14.65,199.5
