date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-03-22,5.958,6.083,0.125,32.708,0.333,40.0
2018-03-23,5.833,6.167,0.333,22.875,0.792,29.083
2018-03-24,3.042,3.125,0.083,7.208,0.5,11.5
2018-03-25,8.417,9.5,1.083,6.917,0.667,11.792
2018-03-26,6.875,7.458,0.583,17.0,0.792,25.542
2018-03-27,5.708,6.083,0.375,26.958,0.875,38.25
2018-03-28,5.167,5.5,0.333,19.708,0.458,28.292
2018-03-29,7.5,8.375,0.875,17.625,0.708,25.375
2018-03-30,5.875,6.458,0.583,16.458,0.458,24.292
2018-03-31,2.333,2.333,0.0,10.292,0.292,14.583
2018-04-01,5.25,5.417,0.167,27.958,4.167,33.042
2018-04-02,5.917,6.5,0.583,20.167,1.208,26.333
2018-04-03,5.5,5.6,0.1,16.696,0.35,20.136
2018-04-04,4.25,4.375,0.125,14.792,0.625,20.5
2018-04-05,8.125,8.75,0.625,12.958,0.083,19.333
2018-04-06,3.875,3.958,0.083,15.375,1.25,23.042
2018-04-07,2.625,2.75,0.125,19.333,0.0,23.917
2018-04-08,2.458,2.458,0.0,10.417,0.0,13.042
2018-04-09,6.087,6.391,0.304,20.458,1.261,30.292
2018-04-10,4.5,4.708,0.208,19.708,1.167,26.792
2018-04-11,3.833,4.125,0.292,13.667,2.0,18.833
2018-04-12,5.333,5.5,0.167,12.792,0.625,15.583
2018-04-13,7.542,8.292,0.75,10.417,0.708,13.417
2018-04-14,6.167,6.333,0.167,9.292,0.917,14.167
2018-04-15,2.625,2.625,0.0,15.042,0.042,23.333
2018-04-16,8.25,9.083,0.833,26.208,0.667,51.167
2018-04-17,9.375,10.208,0.833,27.625,1.125,48.667
2018-04-18,4.75,4.958,0.208,17.625,0.458,27.833
2018-04-19,6.083,6.542,0.458,15.083,0.708,24.583
2018-04-20,7.875,9.0,1.125,19.375,0.917,28.542
2018-04-21,6.375,6.958,0.583,29.875,5.333,37.5
2018-04-22,8.167,8.958,0.792,30.833,2.0,38.833
2018-04-23,9.478,10.696,1.217,27.917,2.0,38.458
2018-04-24,9.208,9.958,0.75,8.792,0.125,15.833
2018-04-25,3.958,3.958,0.0,9.958,0.292,18.292
2018-04-26,8.458,10.125,1.667,11.667,0.625,15.292
2018-04-27,5.625,6.708,1.083,18.208,0.5,20.417
2018-04-28,5.542,6.0,0.458,21.792,0.5,26.917
2018-04-29,2.875,3.125,0.25,31.042,1.042,34.083
2018-04-30,4.083,4.5,0.417,38.083,0.625,44.292
2018-05-01,7.125,7.958,0.833,32.043,4.333,40.417
2018-05-02,8.208,8.5,0.292,14.75,0.375,27.708
2018-05-03,2.292,2.333,0.042,9.583,0.125,13.667
2018-05-04,2.333,2.333,0.0,12.917,0.375,16.083
2018-05-05,2.083,2.083,0.0,8.917,0.375,12.583
2018-05-06,1.625,1.625,0.0,10.208,0.167,15.5
2018-05-07,4.696,5.0,0.304,3.583,0.0,5.708
2018-05-08,7.375,7.583,0.208,6.455,0.25,12.864
2018-05-09,3.5,3.75,0.25,10.5,0.875,15.0
2018-05-10,5.542,6.292,0.75,7.833,0.875,12.0
2018-05-11,5.417,5.958,0.542,16.792,4.292,19.667
2018-05-12,3.042,3.542,0.5,17.417,3.458,23.292
2018-05-13,2.458,2.458,0.0,7.875,1.958,12.0
2018-05-14,5.083,5.875,0.792,16.875,1.625,19.708
2018-05-15,7.417,8.875,1.458,26.333,1.958,32.75
2018-05-16,4.917,6.083,1.167,20.292,3.417,26.958
2018-05-17,3.042,4.167,1.125,24.042,3.042,27.25
2018-05-18,2.0,2.292,0.292,12.583,1.708,19.25
2018-05-19,3.917,4.0,0.083,6.458,1.208,9.417
2018-05-20,6.542,7.0,0.458,7.375,1.458,9.167
2018-05-21,3.565,4.043,0.478,10.333,0.783,11.292
2018-05-22,4.958,5.792,0.833,8.458,1.667,10.958
2018-05-23,4.167,4.25,0.083,5.167,0.208,11.875
2018-05-24,5.25,6.25,1.0,10.75,0.583,15.083
2018-05-25,6.75,8.5,1.75,15.542,1.667,20.5
2018-05-26,8.417,9.25,0.833,18.208,1.25,24.333
2018-05-27,3.958,5.125,1.167,11.958,1.25,15.583
2018-05-28,8.708,9.708,1.0,14.958,1.167,23.708
2018-05-29,6.458,7.167,0.708,14.545,0.917,22.917
2018-05-30,4.417,5.542,1.125,20.625,1.458,27.458
2018-05-31,5.167,5.292,0.125,22.083,1.125,29.667
2018-06-01,5.875,7.083,1.208,13.333,0.792,16.083
2018-06-02,7.5,9.792,2.292,18.625,0.75,20.625
2018-06-03,3.958,5.083,1.125,26.042,2.333,28.417
2018-06-04,6.478,8.565,2.087,20.458,1.957,24.75
2018-06-05,7.542,8.0,0.458,12.458,0.125,17.458
2018-06-06,5.625,5.917,0.292,6.125,0.083,8.917
2018-06-07,3.875,5.333,1.458,,0.167,14.75
2018-06-08,5.292,7.708,2.417,,0.583,18.75
2018-06-09,4.125,6.917,2.792,,0.292,22.667
2018-06-10,4.583,5.625,1.042,,0.292,25.583
2018-06-11,5.917,6.417,0.5,2.222,0.0,10.217
2018-06-12,1.875,2.292,0.417,3.792,0.0,5.75
2018-06-13,3.708,5.417,1.708,5.083,0.208,8.25
2018-06-14,5.542,6.375,0.833,7.583,0.875,11.5
2018-06-15,3.833,5.083,1.25,8.25,0.375,14.292
2018-06-16,6.333,8.667,2.333,7.917,0.625,15.0
2018-06-17,4.5,6.5,2.0,9.833,1.0,14.667
2018-06-18,3.13,3.739,0.609,7.583,0.261,15.125
2018-06-19,6.25,6.958,0.708,5.167,0.292,13.458
2018-06-20,4.25,4.542,0.292,5.25,0.125,8.667
2018-06-21,4.333,6.583,2.25,10.958,0.542,18.917
2018-06-22,6.875,8.458,1.583,16.625,0.75,23.583
2018-06-23,5.167,5.25,0.083,17.125,0.167,22.542
2018-06-24,2.458,2.458,0.0,17.708,0.5,24.417
2018-06-25,5.75,6.875,1.125,24.417,1.292,31.5
2018-06-26,4.417,4.833,0.417,12.739,0.5,18.5
2018-06-27,1.458,1.875,0.417,4.167,0.417,10.25
2018-06-28,1.292,1.625,0.333,3.25,0.5,6.25
2018-06-29,3.083,3.125,0.042,3.708,0.042,6.833
2018-06-30,6.417,7.5,1.083,4.792,0.083,8.875
2018-07-01,2.542,5.208,2.667,6.792,0.125,8.958
2018-07-02,4.0,5.739,1.739,6.25,0.478,11.417
2018-07-03,1.875,2.167,0.292,1.708,0.0,5.917
2018-07-04,2.583,3.5,0.917,8.458,0.875,12.417
2018-07-05,11.833,16.292,4.458,7.75,0.417,14.25
2018-07-06,11.905,14.333,2.429,1.583,0.0,4.875
2018-07-07,3.667,3.792,0.125,4.042,0.0,6.583
2018-07-08,5.208,6.083,0.875,5.167,0.0,9.792
2018-07-09,4.083,5.583,1.5,10.292,0.083,17.542
2018-07-10,6.875,9.375,2.5,9.792,0.25,18.958
2018-07-11,9.417,12.875,3.458,12.583,0.875,19.958
2018-07-12,3.583,3.917,0.333,14.667,0.542,22.667
2018-07-13,4.042,4.5,0.458,17.417,2.083,25.667
2018-07-14,3.917,4.917,1.0,11.333,0.125,16.167
2018-07-15,3.417,3.792,0.375,12.125,0.083,16.667
2018-07-16,4.043,4.565,0.522,19.875,0.87,29.875
2018-07-17,4.167,4.583,0.417,33.875,3.292,49.625
2018-07-18,6.292,7.333,1.042,41.833,3.667,57.913
2018-07-19,6.75,8.083,1.333,39.792,1.958,57.708
2018-07-20,6.208,6.917,0.708,24.458,0.833,38.083
2018-07-21,3.125,4.125,1.0,5.5,0.292,10.25
2018-07-22,3.667,4.708,1.042,6.125,0.375,12.333
2018-07-23,4.042,5.875,1.833,11.5,0.542,28.5
2018-07-24,3.833,5.0,1.167,15.875,0.625,31.25
2018-07-25,3.208,4.083,0.875,10.25,0.083,20.042
2018-07-26,5.625,6.5,0.875,16.783,1.0,28.0
2018-07-27,3.667,4.083,0.417,16.917,0.542,25.833
2018-07-28,2.5,2.917,0.417,13.125,0.042,21.042
2018-07-29,1.833,1.833,0.0,8.042,0.083,16.583
2018-07-30,3.739,4.043,0.304,6.958,0.087,11.375
2018-07-31,3.708,4.333,0.625,7.042,0.375,9.833
2018-08-01,3.333,3.958,0.625,10.833,0.75,20.667
2018-08-02,4.292,5.375,1.083,14.435,0.783,29.565
2018-08-03,4.958,6.417,1.458,17.0,1.5,30.667
2018-08-04,3.25,3.625,0.375,18.333,0.542,27.833
2018-08-05,2.083,2.458,0.375,13.458,0.042,22.542
2018-08-06,3.083,3.333,0.25,14.208,0.042,23.042
2018-08-07,4.875,5.667,0.792,13.458,0.333,25.333
2018-08-08,3.833,4.583,0.75,6.417,0.0,10.917
2018-08-09,3.75,4.167,0.417,7.583,0.167,11.75
2018-08-10,4.625,5.25,0.625,11.708,0.5,19.333
2018-08-11,3.958,4.458,0.5,20.792,0.958,34.125
2018-08-12,2.417,2.833,0.417,11.0,0.125,19.375
2018-08-13,3.826,4.478,0.652,6.625,0.609,14.958
2018-08-14,2.625,3.417,0.792,7.625,0.583,10.208
2018-08-15,3.5,4.125,0.625,6.542,0.833,15.0
2018-08-16,5.25,8.125,2.875,7.167,0.875,14.375
2018-08-17,4.625,4.833,0.208,5.208,0.0,10.333
2018-08-18,3.583,3.917,0.333,9.375,0.0,12.458
2018-08-19,2.208,2.292,0.083,19.208,1.083,25.792
2018-08-20,3.792,4.375,0.583,15.87,0.042,20.565
2018-08-21,3.792,4.292,0.5,11.125,0.083,15.542
2018-08-22,0.792,0.917,0.125,5.917,0.0,10.667
2018-08-23,1.625,2.042,0.417,6.778,0.0,14.917
2018-08-24,1.667,2.042,0.375,11.0,0.042,16.667
2018-08-25,2.042,2.25,0.208,13.375,2.75,23.625
2018-08-26,3.292,3.625,0.333,9.792,0.917,15.917
2018-08-27,3.652,4.739,1.087,8.667,3.391,17.083
2018-08-28,3.958,5.792,1.833,8.458,0.917,12.25
2018-08-29,3.583,4.458,0.875,12.583,2.292,17.667
2018-08-30,3.167,4.583,1.417,5.708,1.542,10.917
2018-08-31,3.125,4.167,1.042,4.375,0.75,6.958
2018-09-01,6.292,7.0,0.708,4.0,0.833,8.75
2018-09-02,4.375,4.833,0.458,7.458,1.208,13.042
2018-09-03,4.417,6.167,1.75,8.75,1.333,14.625
2018-09-04,3.5,5.292,1.792,8.458,1.542,13.083
2018-09-05,3.458,3.583,0.125,7.958,1.417,12.417
2018-09-06,5.875,6.167,0.292,17.333,1.417,23.0
2018-09-07,3.292,3.5,0.208,9.917,1.125,16.0
2018-09-08,3.833,4.0,0.167,8.042,0.708,12.583
2018-09-09,4.333,4.542,0.208,2.167,0.958,5.0
2018-09-10,3.211,3.316,0.105,3.292,0.2,5.429
2018-09-11,6.0,6.708,0.708,5.042,0.0,8.333
2018-09-12,3.25,3.25,0.0,8.333,0.0,14.125
2018-09-13,4.625,4.625,0.0,8.125,0.0,14.292
2018-09-14,3.625,3.625,0.0,13.542,0.0,21.125
2018-09-15,2.542,2.542,0.0,8.625,0.0,16.833
2018-09-16,1.542,1.542,0.0,8.125,0.0,11.917
2018-09-17,2.0,2.0,0.0,10.708,0.0,16.125
2018-09-18,4.167,4.458,0.292,17.042,0.0,23.708
2018-09-19,5.348,5.348,0.0,19.826,0.522,26.917
2018-09-20,4.875,5.292,0.417,8.458,0.125,20.458
2018-09-21,3.542,3.667,0.125,3.208,0.042,9.375
2018-09-22,2.458,2.458,0.0,5.875,0.167,6.458
2018-09-23,3.833,4.25,0.417,13.292,0.375,16.542
2018-09-24,6.0,6.348,0.348,15.625,0.391,21.042
2018-09-25,6.083,6.958,0.875,9.375,0.625,14.5
2018-09-26,9.458,11.25,1.792,7.167,0.208,12.5
2018-09-27,6.208,8.0,1.792,6.458,0.208,7.167
2018-09-28,6.417,8.5,2.083,7.875,0.5,11.087
2018-09-29,7.917,8.042,0.125,2.5,0.0,7.792
2018-09-30,3.25,3.25,0.0,2.5,0.0,6.917
2018-10-01,3.042,3.125,0.083,9.125,0.542,10.875
2018-10-02,5.81,5.905,0.095,8.75,0.15,11.458
2018-10-03,6.458,8.0,1.542,12.5,1.5,15.042
2018-10-04,6.958,9.042,2.083,14.5,0.417,20.042
2018-10-05,7.292,8.125,0.833,7.542,0.0,14.75
2018-10-06,1.125,1.125,0.0,5.833,0.083,8.708
2018-10-07,2.042,2.042,0.0,4.625,0.0,7.458
2018-10-08,3.391,4.087,0.696,7.958,0.261,13.458
2018-10-09,6.833,8.25,1.417,14.75,0.667,19.917
2018-10-10,6.0,6.333,0.333,16.25,0.917,21.417
2018-10-11,5.091,5.364,0.273,6.458,0.708,10.5
2018-10-12,5.125,5.875,0.75,7.333,0.458,9.792
2018-10-13,5.0,7.167,2.167,6.667,0.375,8.75
2018-10-14,4.375,5.125,0.75,7.875,0.333,9.458
2018-10-15,5.458,5.958,0.5,8.75,0.583,10.125
2018-10-16,6.417,7.292,0.875,14.0,0.625,15.667
2018-10-17,4.917,5.042,0.125,13.478,0.542,17.792
2018-10-18,5.667,6.667,1.0,15.875,0.5,17.542
2018-10-19,5.125,5.417,0.292,7.0,0.458,10.292
2018-10-20,5.083,5.708,0.625,6.375,0.375,7.625
2018-10-21,4.417,5.042,0.625,7.333,0.417,10.708
2018-10-22,6.783,7.739,0.957,14.375,2.043,16.792
2018-10-23,7.75,9.083,1.333,15.0,0.5,17.583
2018-10-24,7.25,9.875,2.625,17.167,0.542,18.708
2018-10-25,9.792,12.292,2.5,19.292,0.833,24.25
2018-10-26,8.917,11.5,2.583,18.583,1.167,21.917
2018-10-27,2.833,2.833,0.0,9.083,0.292,12.333
2018-10-28,2.625,2.667,0.042,6.042,0.083,7.75
2018-10-29,5.792,6.5,0.708,9.792,1.417,11.667
2018-10-30,4.458,4.5,0.042,7.583,0.75,9.292
2018-10-31,6.708,7.292,0.583,10.625,0.333,9.667
2018-11-01,8.167,9.208,1.042,10.125,0.625,10.167
2018-11-02,8.333,10.208,1.875,8.75,0.167,10.826
2018-11-03,7.667,9.042,1.375,10.833,0.417,10.458
2018-11-04,5.167,5.625,0.458,16.042,0.875,19.25
2018-11-05,9.87,14.391,4.522,20.917,1.13,29.25
2018-11-06,7.917,10.292,2.375,12.083,0.708,17.083
2018-11-07,7.125,9.708,2.583,12.375,0.625,14.792
2018-11-08,10.083,11.125,1.042,22.542,2.375,24.375
2018-11-09,4.5,4.708,0.208,7.833,1.083,10.5
2018-11-10,6.583,8.042,1.458,16.667,1.042,23.167
2018-11-11,4.792,5.333,0.542,20.917,0.958,24.917
2018-11-12,9.261,9.435,0.174,17.0,0.476,26.571
2018-11-13,8.625,9.875,1.25,8.792,0.5,14.5
2018-11-14,8.292,10.292,2.0,6.5,0.667,10.042
2018-11-15,7.625,9.292,1.667,7.875,0.792,10.458
2018-11-16,11.917,18.833,6.917,13.958,1.5,18.792
2018-11-17,5.917,7.583,1.667,14.292,0.958,16.917
2018-11-18,4.583,5.042,0.458,13.583,0.458,16.792
2018-11-19,7.957,8.957,1.0,10.667,0.348,14.75
2018-11-20,8.0,11.292,3.292,15.917,0.583,19.458
2018-11-21,11.083,14.667,3.583,18.391,0.708,25.25
2018-11-22,9.5,10.208,0.708,12.0,0.25,18.542
2018-11-23,5.708,6.583,0.875,7.708,0.333,7.208
2018-11-24,5.375,6.958,1.583,9.875,2.625,14.417
2018-11-25,4.708,4.958,0.25,19.583,1.25,25.625
2018-11-26,11.25,17.292,6.042,24.958,0.625,37.417
2018-11-27,9.458,11.208,1.75,15.625,2.042,21.75
2018-11-28,12.417,20.333,7.917,18.652,0.333,29.565
2018-11-29,7.833,11.375,3.542,11.333,0.333,19.208
2018-11-30,9.542,13.333,3.792,14.083,0.875,23.417
2018-12-01,8.75,10.875,2.125,25.125,0.667,38.792
2018-12-02,6.667,7.083,0.417,25.208,0.875,42.333
2018-12-03,7.826,8.478,0.652,14.769,0.652,19.043
2018-12-04,3.833,4.292,0.458,1.286,0.417,8.583
2018-12-05,6.875,7.458,0.583,14.5,0.208,20.625
2018-12-06,9.0,12.792,3.792,10.625,0.0,18.083
2018-12-07,5.958,6.208,0.25,6.75,0.0,11.417
2018-12-08,3.083,3.083,0.0,4.083,0.0,5.25
2018-12-09,3.583,3.625,0.042,4.542,0.208,8.917
2018-12-10,9.458,13.75,4.292,5.625,0.292,6.833
2018-12-11,12.375,15.333,2.958,3.792,0.0,9.125
2018-12-12,6.625,6.917,0.292,7.042,0.375,12.75
2018-12-13,8.167,10.167,2.0,12.042,0.917,15.0
2018-12-14,4.792,4.875,0.083,7.0,0.667,10.458
2018-12-15,8.708,10.5,1.792,9.167,0.208,9.333
2018-12-16,6.5,7.708,1.208,9.625,0.167,15.0
2018-12-17,4.826,4.826,0.0,13.958,0.87,16.708
2018-12-18,8.417,9.167,0.75,10.833,1.25,13.875
2018-12-19,7.667,8.583,0.917,11.708,1.625,16.0
2018-12-20,10.375,11.375,1.0,13.833,0.5,23.208
2018-12-21,12.75,15.417,2.667,15.417,0.583,26.75
2018-12-22,12.625,13.958,1.333,14.792,0.5,27.167
2018-12-23,5.75,7.542,1.792,11.75,0.0,18.292
2018-12-24,5.875,7.167,1.292,9.5,0.333,9.0
2018-12-25,9.833,14.792,4.958,6.708,0.458,8.217
2018-12-26,13.292,22.375,9.083,15.083,0.167,23.043
2018-12-27,6.375,8.417,2.042,9.042,0.042,12.708
2018-12-28,3.625,3.625,0.0,4.708,0.292,6.333
2018-12-29,4.208,4.333,0.125,4.208,0.375,7.167
2018-12-30,4.125,4.208,0.083,6.917,0.25,8.417
2018-12-31,4.304,4.826,0.522,6.5,0.043,7.042
