date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-05-24,2.833,3.958,1.125,13.583,
2015-05-25,5.0,6.667,1.667,21.958,
2015-05-26,5.083,6.75,1.667,23.417,
2015-05-27,5.833,7.583,1.75,28.125,
2015-05-28,6.429,8.095,1.667,28.826,
2015-05-29,4.042,5.083,1.042,24.333,
2015-05-30,7.083,8.167,1.083,26.042,
2015-05-31,3.417,4.417,1.0,20.583,
2015-06-01,4.083,5.167,1.083,33.5,
2015-06-02,4.042,5.042,1.0,23.042,
2015-06-03,3.542,4.542,1.0,14.042,
2015-06-04,5.083,6.208,1.125,13.667,
2015-06-05,5.667,6.667,1.0,13.333,
2015-06-06,3.708,4.75,1.042,8.083,
2015-06-07,4.125,5.125,1.0,22.25,
2015-06-08,4.167,5.208,1.042,6.333,
2015-06-09,6.208,7.292,1.083,6.0,
2015-06-10,5.958,7.208,1.25,12.125,
2015-06-11,3.958,5.0,1.042,5.292,
2015-06-12,2.957,4.478,1.522,25.304,
2015-06-13,4.083,6.083,2.0,33.375,
2015-06-14,3.292,5.083,1.792,11.375,
2015-06-15,3.958,5.583,1.625,11.625,
2015-06-16,4.375,5.708,1.333,19.25,
2015-06-17,5.333,7.083,1.75,17.167,
2015-06-18,4.458,5.75,1.292,5.167,
2015-06-19,4.417,5.75,1.333,6.042,
2015-06-20,4.042,5.375,1.333,8.458,
2015-06-21,4.0,5.708,1.708,12.292,
2015-06-22,5.292,7.125,1.833,19.208,
2015-06-23,4.083,5.375,1.292,16.708,
2015-06-24,6.042,7.917,1.875,19.208,
2015-06-25,4.333,5.833,1.5,7.75,
2015-06-26,2.625,3.625,1.0,8.957,
2015-06-27,4.333,5.833,1.5,9.708,
2015-06-28,2.958,3.958,1.0,13.208,
2015-06-29,3.833,5.333,1.5,17.708,
2015-06-30,5.667,7.417,1.75,15.125,
2015-07-01,3.333,4.5,1.167,8.5,
2015-07-02,3.042,4.125,1.083,12.167,
2015-07-03,5.25,7.042,1.792,13.556,
2015-07-04,5.042,6.625,1.583,,
2015-07-05,3.292,4.292,1.0,,
2015-07-06,5.875,7.833,1.958,,
2015-07-07,9.0,12.0,3.0,,
2015-07-08,6.25,9.375,3.125,,
2015-07-09,4.833,7.458,2.625,,
2015-07-10,3.714,6.857,3.143,,
2015-07-11,3.417,6.083,2.667,,
2015-07-12,2.667,4.833,2.167,,
2015-07-13,3.458,5.25,1.792,,
2015-07-14,4.0,5.833,1.833,,
2015-07-15,4.375,7.333,2.958,,
2015-07-16,3.208,4.833,1.625,14.133,
2015-07-17,3.167,4.458,1.292,1.333,
2015-07-18,3.5,4.917,1.417,9.042,
2015-07-19,3.333,4.917,1.583,9.375,
2015-07-20,2.708,4.042,1.333,4.708,
2015-07-21,3.083,4.417,1.333,6.125,
2015-07-22,3.333,4.583,1.25,5.583,
2015-07-23,4.0,5.75,1.75,5.917,
2015-07-24,3.625,5.875,2.25,8.13,
2015-07-25,3.375,6.083,2.708,10.667,
2015-07-26,1.917,3.083,1.167,3.792,
2015-07-27,2.417,3.458,1.042,11.292,
2015-07-28,2.292,3.292,1.0,13.792,
2015-07-29,2.25,3.25,1.0,17.75,
2015-07-30,2.25,3.25,1.0,16.875,
2015-07-31,2.792,3.875,1.083,17.542,
2015-08-01,4.083,5.583,1.5,17.083,
2015-08-02,3.292,4.5,1.208,13.375,
2015-08-03,4.25,5.833,1.583,10.458,
2015-08-04,4.917,7.292,2.375,16.542,
2015-08-05,5.042,7.042,2.0,25.75,
2015-08-06,5.583,7.25,1.667,30.542,
2015-08-07,6.957,9.826,2.87,12.625,
2015-08-08,4.875,7.167,2.292,15.292,
2015-08-09,4.25,5.417,1.167,22.375,
2015-08-10,4.833,6.083,1.25,21.875,
2015-08-11,5.208,6.708,1.5,20.542,
2015-08-12,4.25,5.5,1.25,12.792,
2015-08-13,3.5,4.625,1.125,5.5,
2015-08-14,3.75,5.0,1.25,13.375,
2015-08-15,3.125,4.208,1.083,20.75,
2015-08-16,3.125,4.125,1.0,18.458,
2015-08-17,3.708,4.792,1.083,5.167,
2015-08-18,5.083,6.708,1.625,10.083,
2015-08-19,4.667,6.458,1.792,9.417,
2015-08-20,3.792,6.25,2.458,7.0,
2015-08-21,2.917,4.417,1.5,6.13,
2015-08-22,3.25,4.333,1.083,7.833,
2015-08-23,3.417,4.5,1.083,14.0,
2015-08-24,5.375,6.875,1.5,18.583,
2015-08-25,2.083,3.083,1.0,2.5,
2015-08-26,3.25,4.333,1.083,2.5,
2015-08-27,3.875,5.208,1.333,8.125,
2015-08-28,5.0,6.542,1.542,12.167,
2015-08-29,4.75,6.125,1.375,15.75,
2015-08-30,3.292,4.292,1.0,16.708,
2015-08-31,5.083,7.042,1.958,4.833,
2015-09-01,4.958,6.25,1.292,2.375,
2015-09-02,5.667,7.75,2.083,8.625,
2015-09-03,3.478,4.913,1.435,10.167,
2015-09-04,4.792,7.125,2.333,23.0,
2015-09-05,4.75,6.417,1.667,22.542,
2015-09-06,2.708,3.708,1.0,9.0,
2015-09-07,2.833,3.833,1.0,5.708,
2015-09-08,3.25,4.375,1.125,6.917,
2015-09-09,2.292,3.292,1.0,4.708,
2015-09-10,2.625,3.625,1.0,4.25,
2015-09-11,5.875,7.792,1.917,18.25,
2015-09-12,4.875,6.25,1.375,16.792,
2015-09-13,3.042,4.083,1.042,10.542,
2015-09-14,5.333,6.75,1.417,13.292,
2015-09-15,8.458,10.375,1.917,26.208,
2015-09-16,6.542,8.0,1.458,12.458,
2015-09-17,5.375,7.0,1.625,4.667,
2015-09-18,4.917,6.208,1.292,8.762,
2015-09-19,4.208,5.292,1.083,10.125,
2015-09-20,4.292,5.667,1.375,12.625,
2015-09-21,4.875,6.0,1.125,18.375,
2015-09-22,4.625,5.792,1.167,26.917,
2015-09-23,3.458,4.583,1.125,16.125,
2015-09-24,3.875,5.042,1.167,6.708,
2015-09-25,4.292,5.458,1.167,9.375,
2015-09-26,4.792,5.917,1.125,13.208,
2015-09-27,3.292,4.292,1.0,21.167,
2015-09-28,4.542,6.125,1.583,23.958,
2015-09-29,6.167,7.5,1.333,16.5,
2015-09-30,6.875,8.083,1.208,18.583,
2015-10-01,4.375,5.458,1.083,9.833,
2015-10-02,3.478,4.609,1.13,10.167,
2015-10-03,4.792,6.333,1.542,9.292,
2015-10-04,3.542,4.958,1.417,16.375,
2015-10-05,5.167,6.417,1.25,10.25,
2015-10-06,6.833,9.75,2.917,8.0,
2015-10-07,5.667,7.333,1.667,6.583,
2015-10-08,10.042,13.083,3.042,17.208,
2015-10-09,7.667,10.542,2.875,31.167,
2015-10-10,7.083,9.292,2.208,21.5,
2015-10-11,3.417,4.417,1.0,11.292,
2015-10-12,3.625,4.833,1.208,10.125,
2015-10-13,5.083,6.917,1.833,11.458,
2015-10-14,10.042,12.625,2.583,19.417,
2015-10-15,10.375,14.083,3.708,21.375,
2015-10-16,7.667,11.542,3.875,22.174,
2015-10-17,8.0,10.625,2.625,21.0,
2015-10-18,6.417,8.0,1.583,28.333,
2015-10-19,8.917,12.833,3.917,28.458,
2015-10-20,8.875,13.208,4.333,26.833,
2015-10-21,8.708,11.75,3.042,34.583,
2015-10-22,7.833,10.042,2.208,31.667,
2015-10-23,8.458,11.333,2.875,32.708,
2015-10-24,6.917,9.75,2.833,37.708,
2015-10-25,3.208,4.25,1.042,20.5,
2015-10-26,6.583,8.458,1.875,18.708,
2015-10-27,5.583,7.292,1.708,14.167,
2015-10-28,4.542,6.042,1.5,10.917,
2015-10-29,6.917,9.0,2.083,13.333,
2015-10-30,7.739,9.609,1.87,21.333,
2015-10-31,4.542,5.833,1.292,10.708,
2015-11-01,7.125,8.917,1.792,20.0,
2015-11-02,6.125,7.625,1.5,11.083,
2015-11-03,5.875,7.917,2.042,18.833,
2015-11-04,9.125,12.542,3.417,16.625,
2015-11-05,10.958,16.917,5.958,19.542,
2015-11-06,10.417,19.125,8.708,23.375,
2015-11-07,9.583,12.375,2.792,25.708,
2015-11-08,3.5,4.542,1.042,6.375,
2015-11-09,4.458,5.625,1.167,4.75,
2015-11-10,6.125,7.833,1.708,7.583,
2015-11-11,5.292,9.458,4.167,4.708,
2015-11-12,8.667,10.875,2.208,12.625,
2015-11-13,9.75,12.083,2.333,5.583,
2015-11-14,7.167,8.833,1.667,5.583,
2015-11-15,4.042,5.292,1.25,7.417,
2015-11-16,6.458,8.833,2.375,12.667,
2015-11-17,6.792,8.333,1.542,9.652,
2015-11-18,8.75,11.333,2.583,3.333,
2015-11-19,3.875,5.0,1.125,3.583,
2015-11-20,8.292,11.375,3.083,8.792,
2015-11-21,9.417,13.042,3.625,17.792,
2015-11-22,7.958,10.583,2.625,29.958,
2015-11-23,7.625,11.417,3.792,28.042,
2015-11-24,3.042,4.083,1.042,3.958,
2015-11-25,6.792,8.542,1.75,9.833,
2015-11-26,3.125,4.125,1.0,3.0,
2015-11-27,5.917,7.458,1.542,3.792,
2015-11-28,8.208,10.792,2.583,11.792,
2015-11-29,6.625,9.458,2.833,17.25,
2015-11-30,9.087,15.652,6.565,12.792,
2015-12-01,10.708,16.75,6.042,20.458,
2015-12-02,13.083,19.417,6.333,23.875,
2015-12-03,4.375,5.458,1.083,14.667,
2015-12-04,3.292,4.292,1.0,11.083,
2015-12-05,6.75,8.792,2.042,10.25,
2015-12-06,5.75,6.875,1.125,20.667,
2015-12-07,7.958,11.708,3.75,10.792,
2015-12-08,10.542,20.083,9.542,7.458,
2015-12-09,11.25,18.542,7.292,9.792,
2015-12-10,14.125,19.542,5.417,7.083,
2015-12-11,4.739,5.826,1.087,4.087,
2015-12-12,6.375,7.75,1.375,12.458,
2015-12-13,4.083,5.417,1.333,6.375,
2015-12-14,8.125,10.25,2.125,10.667,
2015-12-15,8.583,10.125,1.542,15.625,
2015-12-16,5.5,6.833,1.333,13.625,
2015-12-17,5.667,7.0,1.333,3.042,
2015-12-18,11.208,17.042,5.833,9.458,
2015-12-19,9.042,12.708,3.667,8.208,
2015-12-20,8.708,11.458,2.75,25.833,
2015-12-21,10.917,14.667,3.75,13.5,
2015-12-22,10.125,17.792,7.667,10.583,
2015-12-23,13.667,20.458,6.792,16.375,
2015-12-24,11.087,13.783,2.696,13.478,
2015-12-25,6.375,7.5,1.125,16.333,
2015-12-26,12.958,17.875,4.917,30.208,
2015-12-27,8.208,11.333,3.125,45.542,
2015-12-28,8.667,12.208,3.542,19.125,
2015-12-29,9.542,14.417,4.875,18.458,
2015-12-30,9.25,13.208,3.958,19.333,
2015-12-31,7.375,9.125,1.75,26.583,
2016-01-01,,,,12.958,
2016-01-02,,,,17.917,
2016-01-03,,,,16.75,
2016-01-04,,,,19.458,
2016-01-05,,,,17.833,
2016-01-06,,,,6.217,
2016-01-07,,,,24.75,
2016-01-08,,,,6.5,
2016-01-09,,,,19.5,
2016-01-10,9.0,11.667,2.667,19.167,
2016-01-11,8.792,14.0,5.208,6.792,
2016-01-12,11.208,15.042,3.833,10.083,
2016-01-13,8.333,10.958,2.625,20.167,
2016-01-14,5.208,7.333,2.125,5.167,
2016-01-15,4.75,6.292,1.542,7.083,
2016-01-16,9.917,15.042,5.125,6.217,
2016-01-17,13.833,20.333,6.5,6.417,
2016-01-18,19.958,31.833,11.875,13.917,
2016-01-19,16.348,26.261,9.913,22.708,
2016-01-20,6.542,7.958,1.417,26.292,
2016-01-21,8.458,11.208,2.75,25.917,
2016-01-22,4.708,5.708,1.0,14.375,
2016-01-23,5.167,6.333,1.167,8.333,
2016-01-24,11.375,14.833,3.458,10.083,
2016-01-25,13.083,18.792,5.708,11.375,
2016-01-26,13.667,19.417,5.75,16.583,
2016-01-27,13.833,18.25,4.417,30.917,
2016-01-28,11.667,16.292,4.625,30.917,
2016-01-29,6.875,8.708,1.833,20.875,
2016-01-30,3.583,4.583,1.0,21.875,
2016-01-31,9.625,13.333,3.708,16.458,
2016-02-01,8.625,10.458,1.833,14.292,
2016-02-02,11.625,16.75,5.125,14.542,
2016-02-03,12.042,16.0,3.958,6.609,
2016-02-04,13.143,15.857,2.714,12.421,
2016-02-05,5.917,7.167,1.25,13.458,
2016-02-06,6.375,8.042,1.667,20.958,
2016-02-07,9.583,12.208,2.625,14.375,
2016-02-08,10.792,15.083,4.292,12.417,
2016-02-09,3.125,4.125,1.0,7.375,
2016-02-10,3.5,4.5,1.0,6.417,
2016-02-11,4.583,5.583,1.0,7.958,
2016-02-12,5.5,6.833,1.333,8.333,
2016-02-13,8.625,11.042,2.417,13.208,
2016-02-14,9.083,10.583,1.5,34.0,
2016-02-15,11.667,15.833,4.167,17.75,
2016-02-16,10.917,15.25,4.333,12.625,
2016-02-17,6.955,8.455,1.5,18.0,
2016-02-18,6.542,8.5,1.958,7.375,
2016-02-19,5.667,7.0,1.333,9.083,
2016-02-20,3.958,4.958,1.0,12.542,
2016-02-21,6.125,7.375,1.25,16.167,
2016-02-22,16.125,24.125,8.0,14.292,
2016-02-23,4.042,5.042,1.0,9.583,
2016-02-24,9.25,12.75,3.5,9.625,
2016-02-25,7.417,9.167,1.75,14.667,
2016-02-26,7.375,8.708,1.333,24.875,
2016-02-27,9.667,12.75,3.083,15.292,
2016-02-28,10.625,14.0,3.375,10.583,
2016-02-29,,,,,
2016-03-01,14.583,18.542,3.958,15.375,
2016-03-02,4.5,5.5,1.0,12.739,
2016-03-03,9.5,12.833,3.333,15.542,
2016-03-04,8.542,10.917,2.375,14.167,
2016-03-05,6.944,8.167,1.222,16.118,
2016-03-06,6.0,8.125,2.125,16.667,
2016-03-07,6.833,9.0,2.167,11.75,
2016-03-08,2.667,3.708,1.042,7.417,
2016-03-09,5.583,7.083,1.5,11.875,
2016-03-10,7.75,10.25,2.5,11.333,
2016-03-11,9.208,11.333,2.125,14.167,
2016-03-12,6.125,7.25,1.125,20.0,
2016-03-13,7.417,8.583,1.167,14.583,
2016-03-14,4.583,5.583,1.0,19.333,
2016-03-15,3.875,4.917,1.042,12.625,
2016-03-16,6.542,8.417,1.875,11.125,
2016-03-17,10.13,13.217,3.087,16.625,
2016-03-18,11.417,14.375,2.958,19.542,
2016-03-19,5.083,6.667,1.583,20.85,
2016-03-20,8.125,9.667,1.542,23.083,
2016-03-21,5.417,6.458,1.042,10.417,
2016-03-22,7.5,9.208,1.708,18.25,
2016-03-23,9.625,11.417,1.792,13.667,
2016-03-24,8.125,10.542,2.417,16.958,
2016-03-25,7.375,8.667,1.292,16.917,
2016-03-26,4.458,5.5,1.042,15.708,
2016-03-27,4.417,5.542,1.125,17.667,
2016-03-28,5.875,7.417,1.542,14.625,
2016-03-29,10.708,12.333,1.625,21.75,
2016-03-30,7.333,9.542,2.208,34.042,
2016-03-31,6.5,7.542,1.042,14.792,
2016-04-01,5.708,6.833,1.125,12.292,
2016-04-02,5.833,7.333,1.5,9.0,
2016-04-03,6.0,7.208,1.208,9.792,
2016-04-04,4.833,6.208,1.375,5.542,
2016-04-05,5.208,7.0,1.792,4.167,
2016-04-06,8.042,10.5,2.458,12.391,
2016-04-07,3.833,5.333,1.5,8.042,
2016-04-08,7.125,9.417,2.292,8.667,
2016-04-09,6.167,10.0,3.833,19.125,
2016-04-10,6.0,8.208,2.208,22.25,
2016-04-11,3.708,5.417,1.708,22.75,
2016-04-12,6.292,8.458,2.167,13.292,
2016-04-13,4.458,6.292,1.833,8.417,
2016-04-14,5.667,7.75,2.083,16.125,
2016-04-15,7.167,9.083,1.917,15.708,
2016-04-16,6.087,8.043,1.957,12.682,
2016-04-17,2.417,3.583,1.167,9.833,
2016-04-18,6.696,8.913,2.217,12.625,
2016-04-19,6.958,9.417,2.458,16.458,
2016-04-20,7.25,9.0,1.75,18.417,
2016-04-21,4.708,5.833,1.125,11.917,
2016-04-22,3.333,4.417,1.083,10.667,
2016-04-23,5.667,6.958,1.292,17.042,
2016-04-24,4.458,5.667,1.208,20.417,
2016-04-25,8.167,10.125,1.958,18.792,
2016-04-26,6.125,9.125,3.0,8.583,
2016-04-27,5.25,6.667,1.417,3.917,
2016-04-28,2.417,3.417,1.0,4.13,
2016-04-29,3.417,4.542,1.125,8.583,
2016-04-30,4.542,6.083,1.542,11.0,
2016-05-01,3.292,4.375,1.083,15.333,
2016-05-02,4.25,5.458,1.208,18.458,
2016-05-03,3.708,4.75,1.042,11.0,
2016-05-04,2.208,3.208,1.0,21.083,
2016-05-05,3.458,4.458,1.0,21.042,
2016-05-06,6.5,7.833,1.333,10.542,
2016-05-07,4.667,5.833,1.167,15.458,
2016-05-08,4.042,5.167,1.125,23.083,
2016-05-09,3.042,4.042,1.0,4.083,
2016-05-10,3.667,4.75,1.083,3.0,
2016-05-11,2.958,3.958,1.0,2.083,
2016-05-12,4.5,6.0,1.5,6.167,
2016-05-13,5.0,6.348,1.348,14.333,
2016-05-14,3.958,5.417,1.458,16.208,
2016-05-15,3.25,4.292,1.042,15.125,
2016-05-16,3.625,4.667,1.042,9.292,
2016-05-17,6.125,7.625,1.5,13.542,
2016-05-18,7.958,9.917,1.958,12.792,
2016-05-19,5.292,6.708,1.417,13.25,
2016-05-20,3.125,4.125,1.0,13.875,
2016-05-21,5.208,6.417,1.208,18.125,
2016-05-22,5.458,6.875,1.417,25.25,
2016-05-23,5.167,6.417,1.25,19.792,
2016-05-24,5.625,7.042,1.417,14.417,
2016-05-25,4.875,6.167,1.292,3.042,
2016-05-26,4.708,6.042,1.333,15.5,
2016-05-27,5.583,6.792,1.208,35.522,
2016-05-28,5.583,6.917,1.333,23.792,
2016-05-29,4.5,5.625,1.125,6.542,
2016-05-30,3.833,4.875,1.042,19.333,
2016-05-31,5.833,7.208,1.375,25.5,
2016-06-01,7.0,8.458,1.458,28.083,
2016-06-02,4.208,5.333,1.125,8.917,
2016-06-03,5.667,7.167,1.5,19.708,
2016-06-04,5.917,7.625,1.708,12.625,
2016-06-05,3.375,4.417,1.042,5.167,
2016-06-06,5.292,6.958,1.667,8.167,
2016-06-07,4.625,5.875,1.25,8.042,
2016-06-08,3.417,4.458,1.042,9.458,
2016-06-09,5.25,6.583,1.333,11.458,
2016-06-10,4.913,7.261,2.348,17.542,
2016-06-11,2.917,4.958,2.042,17.583,
2016-06-12,2.125,3.875,1.75,5.833,
2016-06-13,2.583,4.292,1.708,7.708,
2016-06-14,2.75,4.667,1.917,14.292,
2016-06-15,2.292,3.667,1.375,23.542,
2016-06-16,2.875,4.333,1.458,14.917,
2016-06-17,2.125,3.167,1.042,13.208,
2016-06-18,3.25,4.792,1.542,13.375,
2016-06-19,2.292,3.375,1.083,6.167,
2016-06-20,2.75,4.167,1.417,5.125,
2016-06-21,2.292,3.292,1.0,16.375,
2016-06-22,2.875,4.167,1.292,3.167,
2016-06-23,2.625,3.708,1.083,8.75,
2016-06-24,2.0,3.0,1.0,10.478,
2016-06-25,2.5,3.5,1.0,7.667,
2016-06-26,3.167,4.375,1.208,14.5,
2016-06-27,3.833,5.167,1.333,14.708,
2016-06-28,7.208,8.917,1.708,4.458,
2016-06-29,5.667,7.25,1.583,4.542,
2016-06-30,4.333,5.75,1.417,4.25,
2016-07-01,3.708,5.167,1.458,5.708,
2016-07-02,2.125,3.333,1.208,8.333,
2016-07-03,1.917,3.0,1.083,7.083,
2016-07-04,2.333,3.75,1.417,5.958,
2016-07-05,2.708,4.5,1.792,8.333,
2016-07-06,2.458,3.583,1.125,5.875,
2016-07-07,4.0,5.667,1.667,14.833,
2016-07-08,3.696,5.565,1.87,3.75,
2016-07-09,2.083,3.458,1.375,1.292,
2016-07-10,1.875,2.875,1.0,1.167,
2016-07-11,2.5,3.75,1.25,2.792,
2016-07-12,1.708,2.708,1.0,6.792,
2016-07-13,2.583,3.583,1.0,6.667,
2016-07-14,2.875,3.875,1.0,13.125,
2016-07-15,3.667,4.667,1.0,8.958,
2016-07-16,3.958,5.25,1.292,14.375,
2016-07-17,2.333,3.333,1.0,11.833,
2016-07-18,2.875,3.958,1.083,14.25,
2016-07-19,4.583,5.875,1.292,16.417,
2016-07-20,5.333,6.792,1.458,13.5,
2016-07-21,5.667,7.208,1.542,17.25,
2016-07-22,5.125,6.5,1.375,9.778,
2016-07-23,4.5,5.833,1.333,15.917,
2016-07-24,2.792,3.833,1.042,20.167,
2016-07-25,3.917,5.167,1.25,9.0,
2016-07-26,4.083,5.708,1.625,10.083,
2016-07-27,3.708,5.083,1.375,10.833,
2016-07-28,3.75,5.0,1.25,12.292,
2016-07-29,4.458,5.708,1.25,16.708,
2016-07-30,5.208,6.917,1.708,19.5,
2016-07-31,3.708,4.792,1.083,14.5,
2016-08-01,4.125,5.208,1.083,20.5,
2016-08-02,5.333,6.5,1.167,19.542,
2016-08-03,5.667,7.0,1.333,20.583,
2016-08-04,5.0,6.167,1.167,25.833,
2016-08-05,5.826,7.609,1.783,25.417,
2016-08-06,5.583,7.875,2.292,14.833,
2016-08-07,4.083,5.917,1.833,13.208,
2016-08-08,4.625,6.667,2.042,16.583,
2016-08-09,4.542,5.917,1.375,21.208,
2016-08-10,5.083,6.5,1.417,22.208,
2016-08-11,4.667,6.0,1.333,19.0,
2016-08-12,3.792,4.958,1.167,19.167,
2016-08-13,3.292,4.333,1.042,24.0,
2016-08-14,2.708,3.75,1.042,22.958,
2016-08-15,2.792,3.875,1.083,16.917,
2016-08-16,4.087,5.348,1.261,16.0,
2016-08-17,5.417,6.917,1.5,11.917,
2016-08-18,5.25,6.708,1.458,17.667,
2016-08-19,4.125,5.292,1.167,24.75,
2016-08-20,4.458,5.75,1.292,17.583,
2016-08-21,4.167,5.375,1.208,17.083,
2016-08-22,4.292,5.667,1.375,13.0,
2016-08-23,4.583,6.042,1.458,8.333,
2016-08-24,5.542,7.125,1.583,11.667,
2016-08-25,4.667,6.833,2.167,8.042,
2016-08-26,4.125,5.875,1.75,8.75,
2016-08-27,3.5,4.917,1.417,8.333,
2016-08-28,4.208,5.417,1.208,8.833,
2016-08-29,2.875,3.958,1.083,3.708,
2016-08-30,4.125,6.167,2.042,5.958,
2016-08-31,1.917,2.917,1.0,15.417,
2016-09-01,4.542,5.833,1.292,25.667,
2016-09-02,5.609,7.261,1.652,23.625,
2016-09-03,4.208,6.042,1.833,9.5,
2016-09-04,3.417,5.042,1.625,2.417,
2016-09-05,3.292,4.583,1.292,7.667,
2016-09-06,5.5,7.875,2.375,19.458,
2016-09-07,6.167,7.833,1.667,22.917,
2016-09-08,3.625,4.792,1.167,19.875,
2016-09-09,5.5,7.083,1.583,19.625,
2016-09-10,5.083,6.375,1.292,25.333,
2016-09-11,3.625,4.708,1.083,30.333,
2016-09-12,5.833,7.667,1.833,5.25,
2016-09-13,3.083,4.083,1.0,4.333,
2016-09-14,5.167,6.625,1.458,6.667,
2016-09-15,5.417,6.708,1.292,11.208,
2016-09-16,6.958,8.875,1.917,16.19,
2016-09-17,4.0,6.083,2.083,7.792,
2016-09-18,3.042,4.333,1.292,2.917,
2016-09-19,4.042,5.875,1.833,3.792,
2016-09-20,2.167,3.167,1.0,4.5,
2016-09-21,3.208,4.333,1.125,8.667,
2016-09-22,6.875,8.958,2.083,19.167,
2016-09-23,4.417,6.042,1.625,14.417,
2016-09-24,5.083,6.417,1.333,22.333,
2016-09-25,3.875,5.0,1.125,30.333,
2016-09-26,4.5,6.417,1.917,13.875,
2016-09-27,5.125,7.583,2.458,9.708,
2016-09-28,6.917,10.75,3.833,7.208,
2016-09-29,6.167,8.417,2.25,4.208,
2016-09-30,6.739,10.348,3.609,8.667,
2016-10-01,3.542,5.417,1.875,6.208,
2016-10-02,3.0,5.583,2.583,10.375,
2016-10-03,4.833,7.333,2.5,10.583,
2016-10-04,4.333,6.792,2.458,9.667,
2016-10-05,2.25,3.25,1.0,7.417,
2016-10-06,4.0,5.917,1.917,14.042,
2016-10-07,4.458,5.875,1.417,25.083,
2016-10-08,4.083,5.542,1.458,9.667,
2016-10-09,2.208,3.208,1.0,10.667,
2016-10-10,3.333,4.917,1.583,7.667,
2016-10-11,5.833,7.542,1.708,13.167,
2016-10-12,5.917,7.417,1.5,14.125,
2016-10-13,6.292,8.417,2.125,18.667,
2016-10-14,6.958,9.083,2.125,16.304,
2016-10-15,6.75,9.292,2.542,12.583,
2016-10-16,4.125,5.458,1.333,8.833,
2016-10-17,5.417,7.0,1.583,10.542,
2016-10-18,6.833,9.458,2.625,15.25,
2016-10-19,9.0,11.583,2.583,20.708,
2016-10-20,6.208,8.042,1.833,23.0,
2016-10-21,8.25,11.167,2.917,20.5,
2016-10-22,6.938,9.062,2.125,12.0,
2016-10-23,4.778,6.0,1.222,10.529,
2016-10-24,4.708,6.333,1.625,10.625,
2016-10-25,7.667,10.25,2.583,12.917,
2016-10-26,6.5,9.417,2.917,12.208,
2016-10-27,4.208,5.417,1.208,10.167,
2016-10-28,7.565,9.348,1.783,8.417,
2016-10-29,3.5,5.688,2.188,11.333,
2016-10-30,4.278,5.944,1.667,19.765,
2016-10-31,6.208,8.208,2.0,17.417,
2016-11-01,4.0,5.542,1.542,8.75,
2016-11-02,6.958,9.458,2.5,9.042,
2016-11-03,6.25,8.083,1.833,18.917,
2016-11-04,8.625,11.625,3.0,26.708,
2016-11-05,7.958,11.083,3.125,28.708,
2016-11-06,4.833,6.5,1.667,25.25,
2016-11-07,6.417,8.083,1.667,23.708,
2016-11-08,9.917,13.208,3.292,34.667,
2016-11-09,4.667,5.958,1.292,9.0,
2016-11-10,8.625,10.833,2.208,11.375,
2016-11-11,8.348,10.652,2.304,12.043,
2016-11-12,8.292,11.667,3.375,21.333,
2016-11-13,5.458,6.75,1.292,24.083,
2016-11-14,8.667,11.417,2.75,16.167,
2016-11-15,8.292,11.542,3.25,16.208,
2016-11-16,8.25,11.5,3.25,17.542,
2016-11-17,8.25,11.458,3.208,21.667,
2016-11-18,13.333,16.417,3.083,23.667,
2016-11-19,7.75,9.125,1.375,16.708,
2016-11-20,6.125,7.958,1.833,16.125,
2016-11-21,9.292,13.0,3.708,21.833,
2016-11-22,7.167,9.458,2.292,19.75,
2016-11-23,5.5,6.583,1.083,11.667,
2016-11-24,6.25,7.5,1.25,5.167,
2016-11-25,9.5,11.875,2.375,9.208,
2016-11-26,8.542,11.917,3.375,17.083,
2016-11-27,3.625,4.625,1.0,7.458,
2016-11-28,8.348,12.174,3.826,25.833,
2016-11-29,10.292,16.083,5.792,21.125,
2016-11-30,14.833,20.542,5.708,21.25,
2016-12-01,9.375,11.917,2.542,20.042,
2016-12-02,10.292,13.875,3.583,23.042,
2016-12-03,10.083,15.542,5.458,18.333,
2016-12-04,8.542,10.375,1.833,16.792,
2016-12-05,9.167,12.417,3.25,11.875,
2016-12-06,5.875,7.125,1.25,17.958,
2016-12-07,10.125,14.042,3.917,11.75,
2016-12-08,10.333,16.875,6.542,19.292,
2016-12-09,10.875,15.292,4.417,30.913,
2016-12-10,10.958,16.667,5.708,17.708,
2016-12-11,6.875,9.708,2.833,9.833,
2016-12-12,14.125,19.208,5.083,19.625,
2016-12-13,14.708,24.667,9.958,13.625,
2016-12-14,7.542,8.792,1.25,11.75,
2016-12-15,6.5,7.875,1.375,7.458,
2016-12-16,7.625,9.583,1.958,3.625,
2016-12-17,10.042,13.167,3.125,10.667,
2016-12-18,8.25,11.375,3.125,20.625,
2016-12-19,12.417,21.542,9.125,21.5,
2016-12-20,14.417,25.75,11.333,21.042,
2016-12-21,12.792,25.667,12.875,17.75,
2016-12-22,5.652,7.696,2.043,6.458,
2016-12-23,3.375,4.458,1.083,13.5,
2016-12-24,8.25,10.917,2.667,13.417,
2016-12-25,7.208,9.292,2.083,19.167,
2016-12-26,13.708,21.0,7.292,18.792,
2016-12-27,3.833,4.833,1.0,10.042,
2016-12-28,6.583,8.375,1.792,5.042,
2016-12-29,8.583,10.542,1.958,8.75,
2016-12-30,7.292,9.917,2.625,10.083,
