date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-09-14,,,,,,6.75,9.375,2.625,,,31.625,,,,
2013-09-15,,,,,,3.25,4.75,1.5,,,23.417,,,,
2013-09-16,,,,,,4.208,6.833,2.625,,,29.667,,,,
2013-09-17,,,,,,11.458,14.25,2.792,,,21.833,,,,
2013-09-18,,,,,,13.292,16.333,3.042,,,26.708,,,,
2013-09-19,,,,,,13.455,15.545,2.091,,,29.917,,,,
2013-09-20,,,,,,6.333,7.958,1.625,,,28.917,,,,
2013-09-21,,,,,,5.875,7.875,2.0,,,31.5,,,,
2013-09-22,,,,,,7.375,9.583,2.208,,,36.5,,,,
2013-09-23,,,,,,5.667,7.083,1.417,,,25.5,,,,
2013-09-24,,,,,,7.458,9.708,2.25,,,23.917,,,,
2013-09-25,,,,,,10.091,12.909,2.818,,,22.409,,,,
2013-09-26,,,,,,8.458,12.083,3.625,,,17.167,,,,
2013-09-27,,,,,,10.0,12.708,2.708,,,17.833,,,,
2013-09-28,,,,,,10.208,13.125,2.917,,,21.625,,,,
2013-09-29,,,,,,6.583,9.917,3.333,,,24.958,,,,
2013-09-30,,,,,,8.5,11.25,2.75,,,26.333,,,,
2013-10-01,,,,,,10.292,16.5,6.208,,,22.708,,,,
2013-10-02,,,,,,6.625,10.958,4.333,,,22.625,,,,
2013-10-03,,,,,,9.478,15.043,5.565,,,26.125,,,,
2013-10-04,,,,,,11.5,16.792,5.292,,,23.208,,,,
2013-10-05,,,,,,3.583,5.917,2.333,,,11.208,,,,
2013-10-06,,,,,,5.542,8.167,2.625,,,17.792,,,,
2013-10-07,,,,,,7.5,12.292,4.792,,,22.417,,,,
2013-10-08,,,,,,4.913,8.304,3.391,,,22.375,,,,
2013-10-09,,,,,,4.708,7.333,2.625,,,19.792,,,,
2013-10-10,,,,,,14.5,20.542,6.042,,,26.167,,,,
2013-10-11,,,,,,8.542,13.083,4.542,,,23.167,,,,
2013-10-12,,,,,,8.625,12.708,4.083,,,22.542,,,,
2013-10-13,,,,,,4.875,7.042,2.167,,,21.208,,,,
2013-10-14,,,,,,7.0,9.583,2.583,,,23.25,,,,
2013-10-15,,,,,,9.5,15.25,5.75,,,25.042,,,,
2013-10-16,,,,,,4.208,6.583,2.375,,,11.375,,,,
2013-10-17,,,,,,13.167,18.208,5.042,,,14.75,,,,
2013-10-18,,,,,,14.042,17.375,3.333,,,17.958,,,,
2013-10-19,,,,,,6.875,9.5,2.625,,,21.208,,,,
2013-10-20,,,,,,1.083,3.083,2.0,,,10.958,,,,
2013-10-21,,,,,,13.0,18.583,5.583,,,17.375,,,,
2013-10-22,,,,,,10.542,13.375,2.833,,,17.417,,,,
2013-10-23,,,,,,10.364,14.682,4.318,,,15.739,,,,
2013-10-24,,,,,,10.292,14.833,4.542,,,11.542,,,,
2013-10-25,,,,,,14.917,27.0,12.083,,,11.167,,,,
2013-10-26,,,,,,10.875,15.667,4.792,,,12.542,,,,
2013-10-27,,,,,,6.333,10.375,4.042,,,17.792,,,,
2013-10-28,,,,,,13.667,19.375,5.708,,,23.292,,,,
2013-10-29,,,,,,12.75,18.25,5.5,,,25.708,,,,
2013-10-30,,,,,,12.318,18.091,5.773,,,19.083,,,,
2013-10-31,,,,,,12.458,14.833,2.375,,,32.208,,,,
2013-11-01,,,,,,13.417,16.542,3.125,,,35.167,,,,
2013-11-02,,,,,,21.458,29.833,8.375,,,39.083,,,,
2013-11-03,,,,,,9.333,13.0,3.667,,,44.625,,,,
2013-11-04,,,,,,11.167,14.667,3.5,,,32.167,,,,
2013-11-05,,,,,,12.083,15.833,3.75,,,27.0,,,,
2013-11-06,,,,,,11.583,19.083,7.5,,,26.833,,,,
2013-11-07,,,,,,20.182,39.591,19.409,,,35.25,,,,
2013-11-08,,,,,,11.917,16.917,5.0,,,23.5,,,,
2013-11-09,,,,,,15.208,23.25,8.042,,,23.833,,,,
2013-11-10,,,,,,9.75,11.667,1.917,,,27.375,,,,
2013-11-11,,,,,,11.0,13.708,2.708,,,14.042,,,,
2013-11-12,,,,,,15.773,23.636,7.864,,,14.083,,,,
2013-11-13,,,,,,11.5,16.625,5.125,,,12.0,,,,
2013-11-14,,,,,,17.042,23.25,6.208,,,20.375,,,,
2013-11-15,,,,,,17.5,28.292,10.792,,,23.958,,,,
2013-11-16,,,,,,8.625,10.792,2.167,,,21.25,,,,
2013-11-17,,,,,,5.75,7.5,1.75,,,26.083,,,,
2013-11-18,,,,,,9.583,14.125,4.542,,,27.625,,,,
2013-11-19,,,,,,9.5,12.542,3.042,,,16.208,,,,
2013-11-20,,,,,,9.375,12.667,3.292,,,17.75,,,,
2013-11-21,,,,,,12.091,16.773,4.682,,,18.591,,,,
2013-11-22,,,,,,11.208,14.75,3.542,,,16.25,,,,
2013-11-23,,,,,,10.333,12.917,2.583,,,16.167,,,,
2013-11-24,,,,,,7.292,8.958,1.667,,,21.25,,,,
2013-11-25,,,,,,12.458,18.542,6.083,16.208,,30.0,,,,
2013-11-26,,,,,,11.875,17.833,5.958,9.333,,18.667,,,,
2013-11-27,,,,,,7.591,11.409,3.818,7.125,,16.083,,,,
2013-11-28,,,,,,13.792,19.875,6.083,9.333,,20.125,,,,
2013-11-29,,,,,,11.25,15.125,3.875,6.0,,15.792,,,,
2013-11-30,,,,,,10.583,14.25,3.667,6.208,,15.208,,,,
2013-12-01,,,,,,7.958,9.625,1.667,9.333,,19.083,,,,
2013-12-02,,,,,,14.826,19.565,4.739,19.25,,29.458,,,,
2013-12-03,,,,,,13.167,16.25,3.083,17.667,,28.625,,,,
2013-12-04,,,,,,14.625,18.875,4.25,17.958,,30.917,,,,
2013-12-05,,,,,,9.208,12.292,3.083,15.083,,27.083,,,,
2013-12-06,,,,,,17.542,21.958,4.417,17.0,,28.708,,,,
2013-12-07,,,,,,15.25,20.958,5.708,12.292,,22.333,,,,
2013-12-08,,,,,,8.958,10.542,1.583,9.917,,19.875,,,,
2013-12-09,,,,,,22.458,34.042,11.583,18.25,,30.042,,,,
2013-12-10,,,,,,24.0,40.0,16.0,16.875,,31.708,,,,
2013-12-11,,,,,,14.136,21.545,7.409,8.864,,20.333,,,,
2013-12-12,,,,,,11.625,17.75,6.125,9.167,,17.833,,,,
2013-12-13,,,,,,7.458,12.667,5.208,8.708,,15.917,,,,
2013-12-14,,,,,,12.083,19.708,7.625,7.125,,18.125,,,,
2013-12-15,,,,,,9.333,11.458,2.125,8.833,,17.083,,,,
2013-12-16,,,,,,14.208,18.917,4.708,7.625,,15.333,,,,
2013-12-17,,,,,,15.917,22.0,6.083,8.0,,18.667,,,,
2013-12-18,,,,,,13.955,24.727,10.773,7.958,,15.875,,,,
2013-12-19,,,,,,6.542,9.75,3.208,2.208,,9.667,,,,
2013-12-20,,,,,,9.625,12.292,2.667,3.292,,11.0,,,,
2013-12-21,,,,,,14.458,22.125,7.667,8.958,,18.375,,,,
2013-12-22,,,,,,6.0,7.333,1.333,3.958,,12.167,,,,
2013-12-23,,,,,,17.292,24.083,6.792,12.25,,21.292,,,,
2013-12-24,,,,,,13.167,17.708,4.542,8.042,,14.542,,,,
2013-12-25,,,,,,17.091,26.364,9.273,10.958,,20.174,,,,
2013-12-26,,,,,,28.833,52.0,23.167,26.625,,36.333,,,,
2013-12-27,,,,,,17.333,26.625,9.292,12.708,,22.667,,,,
2013-12-28,,,,,,3.958,6.292,2.333,4.167,,11.083,,,,
2013-12-29,,,,,,5.417,7.042,1.625,7.125,,14.125,,,,
2013-12-30,,,,,,6.292,8.208,1.917,6.875,,15.25,,,,
2013-12-31,,,,,,7.833,9.625,1.792,13.375,,21.375,,,,
2014-01-01,,,,,,2.792,3.917,1.125,3.875,,14.042,,,,
2014-01-02,,,,,,5.25,7.042,1.792,4.167,,11.75,,,,
2014-01-03,,,,,,5.958,7.917,1.958,2.708,,12.333,,,,
2014-01-04,,,,,,6.625,8.917,2.292,8.625,,15.917,,,,
2014-01-05,,,,,,12.625,15.792,3.167,13.833,,21.125,,,,
2014-01-06,,,,,,8.333,10.167,1.833,10.75,,19.083,,,,
2014-01-07,,,,,,15.609,23.783,8.174,5.87,,14.375,,,,
2014-01-08,,,,,,13.375,18.875,5.5,8.917,,15.417,,,,
2014-01-09,,,,,,16.417,24.333,7.917,10.417,,17.542,,,,
2014-01-10,,,,,,12.333,16.417,4.083,7.458,,17.167,,,,
2014-01-11,,,,,,6.0,8.25,2.25,7.667,,15.25,,,,
2014-01-12,,,,,,6.208,7.917,1.708,4.375,,13.667,,,,
2014-01-13,,,,,,10.208,14.042,3.833,6.208,,15.0,,,,
2014-01-14,,,,,,26.565,44.043,17.478,18.609,,28.875,,,,
2014-01-15,,,,,,20.958,30.792,9.833,18.125,,29.167,,,,
2014-01-16,,,,,,18.458,24.083,5.625,9.042,,19.75,,,,
2014-01-17,,,,,,8.5,11.292,2.792,7.75,,16.583,,,,
2014-01-18,,,,,,6.958,8.958,2.0,5.292,,14.958,,,,
2014-01-19,,,,,,19.917,28.167,8.25,11.792,,20.625,,,,
2014-01-20,,,,,,20.0,26.958,6.958,13.833,,22.208,,,,
2014-01-21,,,,,,15.364,25.136,9.773,15.375,,26.375,,,,
2014-01-22,,,,,,15.75,26.667,10.917,9.667,,20.042,,,,
2014-01-23,,,,,,13.583,24.0,10.417,5.792,,18.042,,,,
2014-01-24,,,,,,16.833,24.0,7.167,11.625,,20.333,,,,
2014-01-25,,,,,,10.292,14.083,3.792,14.667,,22.708,,,,
2014-01-26,,,,,,17.75,22.625,4.875,20.333,,32.875,,,,
2014-01-27,,,,,,13.167,17.958,4.792,10.625,,22.792,,,,
2014-01-28,,,,,,10.955,15.682,4.727,3.958,,15.182,,,,
2014-01-29,,,,,,18.5,25.333,6.833,8.75,,15.625,,,,
2014-01-30,,,,,,13.125,21.875,8.75,8.5,,18.708,,,,
2014-01-31,,,,,,6.458,10.042,3.583,3.708,,11.958,,,,
2014-02-01,,,,,,3.958,8.417,4.458,4.75,,13.125,,,,
2014-02-02,,,,,,10.636,18.136,7.5,4.708,,13.958,,,,
2014-02-03,,,,,,15.708,22.417,6.708,7.417,,15.208,,,,
2014-02-04,,,,,,19.125,28.542,9.417,12.917,,21.75,,,,
2014-02-05,,,,,,12.611,14.556,1.944,7.75,,16.292,,,,
2014-02-06,,,,,,10.958,16.792,5.833,6.875,,16.833,,,,
2014-02-07,,,,,,14.167,18.25,4.083,10.125,,18.417,,,,
2014-02-08,,,,,,13.167,23.208,10.042,17.917,,26.292,,,,
2014-02-09,,,,,,13.208,17.125,3.917,5.333,,14.167,,,,
2014-02-10,,,,,,15.208,23.292,8.083,7.958,,16.333,,,,
2014-02-11,,,,,,8.583,12.792,4.208,14.458,,23.5,,,,
2014-02-12,,,,,,15.217,19.522,4.304,23.087,,34.917,,,,
2014-02-13,,,,,,12.5,14.375,1.875,10.208,,18.792,,,,
2014-02-14,,,,,,14.208,14.208,0.0,8.958,,16.75,,,,
2014-02-15,,,,,,9.125,9.167,0.042,9.833,,17.75,,,,
2014-02-16,,,,,,17.545,17.591,0.045,8.833,,16.958,,,,
2014-02-17,,,,,,18.167,18.167,0.0,15.042,,23.792,,,,
2014-02-18,,,,,,11.042,11.042,0.0,5.625,,14.125,,,,
2014-02-19,,,,,,12.333,12.375,0.042,5.792,,12.875,,,,
2014-02-20,,,,,,14.125,14.125,0.0,6.375,,15.042,,,,
2014-02-21,,,,,,13.083,13.125,0.042,13.583,,20.458,,,,
2014-02-22,,,,,,21.0,21.0,0.0,29.583,,44.333,,,,
2014-02-23,,,,,,18.792,18.792,0.0,21.708,,41.0,,,,
2014-02-24,,,,,,23.792,23.792,0.0,28.042,,48.167,,,,
2014-02-25,,,,,,19.364,19.364,0.0,24.875,,48.304,,,,
2014-02-26,,,,,,16.5,18.958,2.458,16.75,,35.833,,,,
2014-02-27,,,,,,9.917,16.75,6.833,6.0,,16.625,,,,
2014-02-28,,,,,,9.792,12.208,2.417,10.375,,18.75,,,,
2014-03-01,,,,,,14.542,17.542,3.0,9.5,,19.042,,,,
2014-03-02,,,,,,11.591,14.136,2.545,8.167,,17.917,,,,
2014-03-03,,,,,,17.833,21.625,3.792,15.167,,26.75,,,,
2014-03-04,,,,,,17.333,23.75,6.417,8.875,,19.917,,,,
2014-03-05,,,,,,10.917,13.875,2.958,8.167,,18.125,,,,
2014-03-06,,,,,,12.292,14.583,2.292,7.125,,15.458,,,,
2014-03-07,,,,,,7.958,11.875,3.917,8.875,,18.625,,,,
2014-03-08,,,,,,3.458,4.542,1.083,4.625,,12.583,,,,
2014-03-09,,,,,,7.292,9.208,1.917,4.583,,13.25,,,,
2014-03-10,,,,,,7.125,13.042,5.917,2.667,,12.75,,,,
2014-03-11,,,,,,4.273,5.955,1.682,5.391,,10.833,,,,
2014-03-12,,,,,,9.542,14.0,4.458,11.167,,,,,,
2014-03-13,,,,,,8.333,10.833,2.5,13.833,,31.889,,,,
2014-03-14,,,,,,12.708,16.125,3.417,20.667,,28.667,,,,
2014-03-15,,,,,,8.625,10.292,1.667,21.708,,34.667,,,,
2014-03-16,,,,,,18.042,25.167,7.125,30.5,,49.583,,,,
2014-03-17,,,,,,11.375,16.458,5.083,17.25,,33.625,,,,
2014-03-18,,,,,,14.667,18.0,3.333,20.208,,38.917,,,,
2014-03-19,,,,,,22.524,27.238,4.714,32.958,,70.042,,,,
2014-03-20,,,,,,19.0,21.375,2.375,16.958,,37.625,,,,
2014-03-21,,,,,,17.458,19.167,1.708,24.167,,42.458,,,,
2014-03-22,,,,,,6.708,8.75,2.042,21.708,,36.583,,,,
2014-03-23,,,,,,10.708,13.25,2.542,15.042,,30.917,,,,
2014-03-24,,,,,,12.333,14.958,2.625,6.042,,14.583,,,,
2014-03-25,,,,,,12.455,14.773,2.318,6.583,,16.409,,,,
2014-03-26,,,,,,9.625,11.75,2.125,9.042,,20.708,,,,
2014-03-27,,,,,,8.417,10.417,2.0,11.917,,22.458,,,,
2014-03-28,,,,,,8.333,9.958,1.625,18.333,,29.333,,,,
2014-03-29,,,,,,5.375,6.542,1.167,16.167,,26.708,,,,
2014-03-30,,,,,,7.455,11.864,4.409,16.917,,30.591,,,,
2014-03-31,,,,,,8.0,10.292,2.292,25.167,,38.875,,,,
2014-04-01,,,,,,9.542,11.083,1.542,13.333,,25.292,,,,
2014-04-02,,,,,,7.545,10.636,3.091,11.318,,23.042,,,,
2014-04-03,,,,,,8.042,9.542,1.5,6.833,,16.667,,,,
2014-04-04,,,,,,8.292,12.042,3.75,6.208,,14.5,,,,
2014-04-05,,,,,,8.292,11.125,2.833,7.333,,16.208,,,,
2014-04-06,,,,,,3.417,4.542,1.125,9.167,,18.583,,,,
2014-04-07,,,,,,7.458,9.708,2.25,9.167,,19.5,,,,
2014-04-08,,,,,,11.833,14.167,2.333,17.917,,32.708,,,,
2014-04-09,,,,,,12.909,16.045,3.136,24.042,,39.739,,,,
2014-04-10,,,,,,8.958,10.292,1.333,26.208,,39.625,,,,
2014-04-11,,,,,,9.25,12.833,3.583,14.083,,25.917,,,,
2014-04-12,,,,,,7.958,10.917,2.958,18.0,,32.875,,,,
2014-04-13,,,,,,4.542,5.542,1.0,18.708,,30.542,,,,
2014-04-14,,,,,,8.458,13.625,5.167,14.208,,26.292,,,,
2014-04-15,,,,,,9.417,11.042,1.625,17.167,,30.417,,,,
2014-04-16,,,,,,13.909,17.773,3.864,28.292,,48.667,,,,
2014-04-17,,,,,,10.5,12.292,1.792,33.667,,55.417,,,,
2014-04-18,,,,,,15.583,17.375,1.792,24.458,,48.375,,,,
2014-04-19,,,,,,8.958,11.417,2.458,22.583,,40.083,,,,
2014-04-20,,,,,,4.375,5.458,1.083,11.583,,22.542,,,,
2014-04-21,,,,,,9.375,11.5,2.125,14.875,,30.667,,,,
2014-04-22,,,,,,13.458,17.458,4.0,17.667,,38.292,,,,
2014-04-23,,,,,,7.0,8.522,1.522,17.417,,28.273,,,,
2014-04-24,,,,,,7.292,8.75,1.458,19.25,,31.958,,,,
2014-04-25,,,,,,6.25,7.625,1.375,21.208,,33.792,,,,
2014-04-26,,,,,,5.625,6.875,1.25,22.042,,33.625,,,,
2014-04-27,,,,,,3.0,4.0,1.0,18.125,,28.667,,,,
2014-04-28,,,,,,6.136,7.773,1.636,15.409,,26.913,,,,
2014-04-29,,,,,,6.417,7.542,1.125,18.958,,30.958,,,,
2014-04-30,,,,,,6.708,9.75,3.042,13.208,,28.25,,,,
2014-05-01,,,,,,4.333,5.458,1.125,13.625,,25.333,,,,
2014-05-02,,,,,,7.0,10.75,3.75,17.417,,29.125,,,,
2014-05-03,,,,,,5.083,6.333,1.25,22.875,,34.542,,,,
2014-05-04,,,,,,3.708,4.75,1.042,15.625,,26.5,,,,
2014-05-05,,,,,,3.875,5.0,1.125,21.417,,33.75,,,,
2014-05-06,,,,,,6.583,8.75,2.167,12.917,,23.417,,,,
2014-05-07,,,,,,6.083,7.625,1.542,14.583,,24.042,,,,
2014-05-08,,,,,,4.292,5.667,1.375,15.208,,26.087,,,,
2014-05-09,,,,,,9.75,11.375,1.625,11.5,,23.542,,,,
2014-05-10,,,,,,8.833,10.5,1.667,14.583,,25.208,,,,
2014-05-11,,,,,,4.125,5.125,1.0,12.167,,23.333,,,,
2014-05-12,,,,,,4.042,5.25,1.208,11.458,,22.0,,,,
2014-05-13,,,,,,11.045,12.773,1.727,12.667,,28.348,,,,
2014-05-14,,,,,,9.5,11.0,1.5,20.333,,33.5,,,,
2014-05-15,,,,,,7.542,8.667,1.125,17.125,,29.833,,,,
2014-05-16,,,,,,6.625,8.0,1.375,13.667,,24.875,,,,
2014-05-17,,,,,,6.792,8.25,1.458,8.75,,19.625,,,,
2014-05-18,,,,,,4.625,5.667,1.042,8.125,,18.583,,,,
2014-05-19,,,,,,8.045,9.545,1.5,14.042,,25.826,,,,
2014-05-20,,,,,,7.792,9.0,1.208,25.542,,42.458,,,,
2014-05-21,,,,,,5.083,6.125,1.042,9.833,,20.208,,,,
2014-05-22,,,,,,7.125,8.708,1.583,8.042,,15.833,,,,
2014-05-23,,,,,,9.0,11.0,2.0,11.583,,25.167,,,,
2014-05-24,,,,,,6.458,8.042,1.583,14.625,,26.917,,,,
2014-05-25,,,,,,5.917,7.083,1.167,23.375,,36.042,,,,
2014-05-26,,,,,,4.333,6.0,1.667,21.708,,34.125,,,,
2014-05-27,,,,,,6.792,8.083,1.292,10.833,,23.542,,,,
2014-05-28,,,,,,9.304,10.87,1.565,24.696,,48.217,,,,
2014-05-29,,,,,,7.0,10.833,3.833,23.042,,38.917,,,,
2014-05-30,,,,,,7.25,8.792,1.542,27.458,,45.208,,,,
2014-05-31,,,,,,6.875,8.167,1.292,34.833,,55.875,,,,
2014-06-01,,,,,,4.833,5.875,1.042,37.167,,60.125,,,,
2014-06-02,,,,,,9.958,11.625,1.667,45.542,,71.667,,,,
2014-06-03,,,,,,9.875,11.167,1.292,44.583,,72.417,,,,
2014-06-04,,,,,,4.909,5.864,0.955,42.417,,68.083,,,,
2014-06-05,,,,,,11.167,12.75,1.583,12.875,,28.458,,,,
2014-06-06,,,,,,9.167,10.5,1.333,4.375,,12.0,,,,
2014-06-07,,,,,,4.5,5.292,0.792,5.083,,13.125,,,,
2014-06-08,,,,,,2.625,3.292,0.667,5.083,,14.917,,,,
2014-06-09,,,,,,5.783,7.304,1.522,16.167,,28.958,,,,
2014-06-10,,,,,,9.75,13.292,3.542,20.792,,36.208,,,,
2014-06-11,,,,,,10.417,14.708,4.292,15.292,,28.708,,,,
2014-06-12,,,,,,5.875,7.0,1.125,5.292,,16.708,,,,
2014-06-13,,,,,,7.125,8.958,1.833,11.458,,22.542,,,,
2014-06-14,,,,,,4.583,5.542,0.958,11.958,,23.875,,,,
2014-06-15,,,,,,3.125,3.708,0.583,11.958,,23.75,,,,
2014-06-16,,,,,,6.292,7.292,1.0,25.5,,39.875,,,,
2014-06-17,,,,,,8.174,9.435,1.261,40.0,,60.826,,,,
2014-06-18,,,,,,8.167,9.458,1.292,22.792,,40.25,,,,
2014-06-19,,,,,,5.708,6.833,1.125,21.375,,35.375,,,,
2014-06-20,,,,,,7.0,8.167,1.167,20.917,,34.5,,,,
2014-06-21,,,,,,5.333,6.5,1.167,18.083,,31.708,,,,
2014-06-22,,,,,,3.333,4.167,0.833,8.75,,19.75,,,,
2014-06-23,,,,,,5.375,6.833,1.458,13.958,,26.25,,,,
2014-06-24,,,,,,7.0,8.348,1.348,15.478,,26.565,,,,
2014-06-25,,,,,,3.867,4.933,1.067,13.182,,25.708,,,,
2014-06-26,,,,,,4.8,6.0,1.2,15.333,,26.65,,,,
2014-06-27,,,,,,8.208,10.792,2.583,12.292,,21.375,,,,
2014-06-28,,,,,,6.375,8.917,2.542,7.833,,13.708,,,,
2014-06-29,,,,,,1.333,2.958,1.625,4.5,,9.667,,,,
2014-06-30,,,,,,6.042,8.958,2.917,12.167,,17.417,,,,
2014-07-01,,,,,,6.333,8.917,2.583,15.042,,22.333,,,,
2014-07-02,,,,,,6.905,9.19,2.286,24.292,,37.25,,,,
2014-07-03,,,,,,3.75,4.292,0.542,27.458,,38.042,,,,
2014-07-04,,,,,,6.833,7.875,1.042,5.958,,10.708,,,,
2014-07-05,,,,,,5.708,6.625,0.917,5.667,,12.167,,,,
2014-07-06,,,,,,2.875,3.958,1.083,11.083,,18.333,,,,
2014-07-07,,,,,,6.667,7.958,1.292,10.042,,19.292,,,,
2014-07-08,,,,,,7.292,9.958,2.667,15.25,,27.958,,,,
2014-07-09,,,,,,12.136,14.273,2.136,17.0,,36.5,,,,
2014-07-10,,,,,,2.417,5.042,2.625,5.792,,19.208,,,,
2014-07-11,,,,,,3.583,5.292,1.708,9.125,,21.167,,,,
2014-07-12,,,,,,4.625,5.958,1.333,16.25,,25.042,,,,
2014-07-13,,,,,,3.875,4.792,0.917,20.75,,36.292,,,,
2014-07-14,,,,,,9.0,10.417,1.417,27.208,,47.5,,,,
2014-07-15,,,,,,5.208,6.583,1.375,22.667,,37.667,,,,
2014-07-16,,,,,,7.833,9.167,1.333,36.208,,62.917,,,,
2014-07-17,,,,,,11.75,13.708,1.958,28.208,,47.208,,,,
2014-07-18,,,,,,16.545,19.5,2.955,17.5,,37.5,,,,
2014-07-19,,,,,,10.417,12.208,1.792,12.833,,32.792,,,,
2014-07-20,,,,,,5.292,6.458,1.167,11.333,,21.25,,,,
2014-07-21,,,,,,5.458,6.75,1.292,16.0,,27.333,,,,
2014-07-22,,,,,,6.542,8.083,1.542,26.167,,44.458,,,,
2014-07-23,,,,,,8.208,9.75,1.542,35.833,,56.333,,,,
2014-07-24,,,,,,9.304,10.609,1.304,43.435,,69.087,,,,
2014-07-25,,,,,,6.958,8.417,1.458,33.583,,53.583,,,,
2014-07-26,,,,,,6.208,7.25,1.042,36.417,,60.542,,,,
2014-07-27,,,,,,4.261,5.609,1.348,25.565,,48.435,,,,
2014-07-28,,,,,,5.864,7.409,1.545,13.542,,24.913,,,,
2014-07-29,,,,,,4.375,5.708,1.333,19.5,,30.708,,,,
2014-07-30,,,,,,4.417,5.792,1.375,22.208,,34.625,,,,
2014-07-31,,,,,,6.542,8.25,1.708,23.833,,38.667,,,,
2014-08-01,,,,,,7.375,17.083,9.708,19.0,,35.417,,,,
2014-08-02,,,,,,5.333,6.792,1.458,13.667,,25.833,,,,
2014-08-03,,,,,,3.875,5.083,1.208,14.0,,26.542,,,,
2014-08-04,,,,,,3.75,5.875,2.125,6.292,,16.458,,,,
2014-08-05,,,,,,3.75,6.625,2.875,7.583,,20.875,,,,
2014-08-06,,,,,,5.455,8.136,2.682,12.042,,25.958,,,,
2014-08-07,,,,,,5.792,8.458,2.667,12.458,,25.125,,,,
2014-08-08,,,,,,8.417,10.708,2.292,14.125,,29.042,,,,
2014-08-09,,,,,,12.333,14.5,2.167,14.333,,31.292,,,,
2014-08-10,,,,,,2.667,3.708,1.042,7.5,,27.417,,,,
2014-08-11,,,,,,2.833,3.958,1.125,13.542,,30.125,,,,
2014-08-12,,,,,,7.773,9.682,1.909,11.833,,27.273,,,,
2014-08-13,,,,,,6.5,7.833,1.333,17.75,,35.208,,,,
2014-08-14,,,,,,6.0,7.125,1.125,20.833,,42.25,,,,
2014-08-15,,,,,,2.917,4.375,1.458,12.583,,24.375,,,,
2014-08-16,,,,,,5.25,7.042,1.792,13.292,,28.417,,,,
2014-08-17,,,,,,8.958,10.667,1.708,16.5,,34.333,,,,
2014-08-18,,,,,,6.583,8.458,1.875,14.917,,33.875,,,,
2014-08-19,,,,,,4.208,6.0,1.792,9.5,,23.542,,,,
2014-08-20,,,,,,8.409,10.364,1.955,18.833,,37.304,,,,
2014-08-21,,,,,,9.542,11.667,2.125,20.75,,39.125,,,,
2014-08-22,,,,,,7.458,8.917,1.458,19.667,,36.458,,,,
2014-08-23,,,,,,7.917,10.667,2.75,8.958,,22.167,,,,
2014-08-24,,,,,,4.208,5.542,1.333,9.917,,20.75,,,,
2014-08-25,,,,,,11.5,14.0,2.5,17.083,,32.625,,,,
2014-08-26,,,,,,16.292,19.333,3.042,17.25,,38.375,,,,
2014-08-27,,,,,,6.136,8.409,2.273,4.545,,11.308,,,,
2014-08-28,,,,,,11.333,14.458,3.125,8.25,,,,,,
2014-08-29,,,,,,13.333,16.625,3.292,9.542,,,,,,
2014-08-30,,,,,,9.333,10.708,1.375,7.792,,,,,,
2014-08-31,,,,,,5.958,7.208,1.25,9.208,,,,,,
2014-09-01,,,,,,9.542,11.792,2.25,6.542,,,,,,
2014-09-02,,,,,,7.083,8.375,1.292,7.833,,,,,,
2014-09-03,,,,,,11.333,13.417,2.083,11.625,,,,,,
2014-09-04,,,,,,8.818,10.818,2.0,11.833,,,,,,
2014-09-05,,,,,,9.125,12.25,3.125,12.833,,,,,,
2014-09-06,,,,,,8.208,9.917,1.708,21.25,,,,,,
2014-09-07,,,,,,4.75,5.875,1.125,10.083,,,,,,
2014-09-08,,,,,,13.042,17.083,4.042,13.458,,,,,,
2014-09-09,,,,,,9.542,11.125,1.583,15.958,,,,,,
2014-09-10,,,,,,12.261,15.478,3.217,21.917,,,,,,
2014-09-11,,,,,,12.0,14.417,2.417,18.458,,,,,,
2014-09-12,,,,,,6.5,8.208,1.708,13.958,,,,,,
2014-09-13,,,,,,7.917,9.75,1.833,13.708,,,,,,
2014-09-14,,,,,,4.417,5.417,1.0,13.042,,,,,,
2014-09-15,,,,,,6.542,8.042,1.5,15.25,,,,,,
2014-09-16,,,,,,7.75,9.75,2.0,21.042,,,,,,
2014-09-17,,,,,,13.217,14.739,1.522,15.375,,,,,,
2014-09-18,,,,,,11.0,13.375,2.375,11.708,,,,,,
2014-09-19,,,,,,9.292,12.042,2.75,14.458,,,,,,
2014-09-20,,,,,,8.292,10.542,2.25,11.833,,,,,,
2014-09-21,,,,,,4.083,5.125,1.042,10.375,,,,,,
2014-09-22,,,,,,10.792,12.792,2.0,20.333,,,,,,
2014-09-23,,,,,,7.25,10.0,2.75,18.125,,,,,,
2014-09-24,,,,,,8.042,10.167,2.125,15.5,,,,,,
2014-09-25,,,,,,5.958,7.292,1.333,8.875,,,,,,
2014-09-26,,,,,,7.409,8.864,1.455,8.773,,18.0,,,,
2014-09-27,,,,,,6.292,7.5,1.208,12.792,,21.083,,,,
2014-09-28,,,,,,4.958,6.0,1.042,15.583,,25.042,,,,
2014-09-29,,,,,,8.75,11.5,2.75,19.625,,28.917,,,,
2014-09-30,,,,,,10.25,11.667,1.417,26.25,,38.667,,,,
2014-10-01,,,,,,11.909,13.591,1.682,20.0,,34.583,,,,
