date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-10-30,7.061,8.636,1.575,1.102,13.854
2013-10-31,5.583,6.554,0.971,1.783,22.422
2013-11-01,7.365,8.958,1.594,1.636,13.281
2013-11-02,6.792,8.448,1.656,1.448,8.688
2013-11-03,6.364,7.854,1.49,0.99,27.198
2013-11-04,3.57,4.06,0.49,1.344,12.417
2013-11-05,6.426,8.014,1.588,1.456,15.552
2013-11-06,6.508,8.74,2.232,1.646,15.261
2013-11-07,7.776,9.579,1.802,1.452,14.901
2013-11-08,3.583,4.344,0.76,1.448,7.635
2013-11-09,6.51,8.198,1.687,1.448,7.406
2013-11-10,5.219,6.313,1.094,0.823,10.375
2013-11-11,3.464,4.332,0.868,0.618,7.927
2013-11-12,4.334,5.547,1.213,0.826,7.71
2013-11-13,6.825,8.405,1.58,0.542,8.538
2013-11-14,7.99,10.452,2.461,0.856,5.4
2013-11-15,10.198,12.302,2.104,1.136,7.75
2013-11-16,8.688,11.615,2.927,1.573,9.0
2013-11-17,5.542,6.802,1.26,1.646,15.604
2013-11-18,6.044,7.433,1.388,1.073,10.802
2013-11-19,4.472,5.414,0.942,0.918,7.137
2013-11-20,3.928,5.39,1.462,0.54,7.344
2013-11-21,4.584,5.839,1.256,0.74,6.206
2013-11-22,5.188,6.26,1.073,0.666,4.49
2013-11-23,5.208,6.186,0.978,0.789,7.718
2013-11-24,4.386,5.156,0.771,1.198,8.166
2013-11-25,3.021,3.544,0.523,1.145,9.354
2013-11-26,2.876,3.506,0.63,1.074,10.52
2013-11-27,5.98,7.339,1.358,1.117,6.479
2013-11-28,4.297,5.28,0.983,1.072,7.918
2013-11-29,7.02,9.26,2.24,0.708,9.583
2013-11-30,4.958,5.885,0.927,0.812,8.896
2013-12-01,5.177,5.906,0.729,0.958,11.604
2013-12-02,6.839,7.992,1.152,1.188,10.344
2013-12-03,9.713,12.024,2.311,0.956,6.598
2013-12-04,11.384,16.395,5.01,1.525,9.459
2013-12-05,8.892,10.814,1.921,0.986,13.342
2013-12-06,7.76,9.177,1.417,1.125,9.167
2013-12-07,3.802,4.698,0.896,1.028,8.448
2013-12-08,2.896,3.542,0.646,1.042,5.666
2013-12-09,8.539,13.427,4.888,1.486,9.135
2013-12-10,6.299,8.787,2.488,1.262,10.736
2013-12-11,4.188,5.593,1.405,1.009,7.956
2013-12-12,5.554,7.05,1.496,1.12,7.492
2013-12-13,4.917,6.083,1.167,1.208,8.448
2013-12-14,5.094,6.448,1.354,1.229,9.594
2013-12-15,2.292,3.208,0.917,1.017,8.74
2013-12-16,4.634,5.749,1.116,0.792,11.99
2013-12-17,9.534,11.49,1.956,0.631,8.898
2013-12-18,8.873,11.622,2.749,0.562,3.276
2013-12-19,5.101,6.677,1.576,0.667,5.719
2013-12-20,5.958,7.427,1.469,0.834,7.49
2013-12-21,7.229,9.01,1.781,0.834,6.854
2013-12-22,1.969,2.875,0.906,0.771,10.667
2013-12-23,4.668,5.411,0.743,0.599,7.542
2013-12-24,4.521,5.49,0.969,0.876,8.583
2013-12-25,9.648,11.434,1.786,0.858,9.057
2013-12-26,10.448,13.725,3.278,1.024,7.794
2013-12-27,5.658,6.714,1.056,2.406,15.729
2013-12-28,2.854,3.614,0.76,1.052,10.969
2013-12-29,2.542,3.104,0.562,0.614,9.448
2013-12-30,4.099,4.714,0.615,0.646,8.344
2013-12-31,3.334,4.062,0.728,1.135,11.708
2014-01-01,1.771,1.938,0.166,1.0,9.125
2014-01-02,2.521,2.646,0.125,0.604,5.208
2014-01-03,1.854,2.042,0.188,0.938,7.375
2014-01-04,5.062,5.667,0.604,0.771,5.792
2014-01-05,12.178,13.867,1.689,1.864,27.708
2014-01-06,10.044,13.63,3.587,1.152,23.478
2014-01-07,3.084,3.938,0.854,1.312,11.708
2014-01-08,4.667,5.625,0.958,1.062,11.542
2014-01-09,4.77,5.646,0.875,0.854,10.542
2014-01-10,3.438,4.334,0.896,1.229,15.125
2014-01-11,4.0,4.417,0.416,1.062,13.75
2014-01-12,2.302,2.728,0.426,0.5,7.0
2014-01-13,9.718,11.218,1.5,0.891,9.0
2014-01-14,14.938,18.729,3.792,0.77,11.5
2014-01-15,13.812,17.042,3.229,0.5,10.625
2014-01-16,7.52,8.396,0.875,0.834,8.958
2014-01-17,3.729,4.52,0.792,1.125,17.583
2014-01-18,4.958,5.5,0.542,0.916,10.792
2014-01-19,7.573,8.765,1.192,2.264,20.0
2014-01-20,4.804,5.609,0.804,1.63,17.348
2014-01-21,10.042,11.938,1.896,0.896,7.75
2014-01-22,13.75,16.105,2.354,0.875,7.75
2014-01-23,5.834,6.938,1.104,0.812,13.0
2014-01-24,5.0,5.438,0.438,0.854,10.375
2014-01-25,6.958,7.562,0.604,0.834,10.458
2014-01-26,10.536,14.916,4.38,0.917,15.375
2014-01-27,8.055,9.376,1.322,1.304,22.913
2014-01-28,3.772,4.876,1.104,1.562,12.273
2014-01-29,8.019,9.14,1.121,1.062,6.917
2014-01-30,11.834,13.634,1.801,0.896,11.042
2014-01-31,3.438,4.146,0.708,0.833,11.458
2014-02-01,1.938,2.334,0.396,0.916,12.125
2014-02-02,3.724,4.958,1.235,0.892,6.833
2014-02-03,9.413,10.956,1.544,0.913,9.826
2014-02-04,12.771,15.125,2.354,0.688,9.208
2014-02-05,11.875,13.854,1.979,0.708,11.917
2014-02-06,8.542,9.75,1.208,0.792,11.625
2014-02-07,7.625,8.292,0.667,0.896,13.542
2014-02-08,5.125,5.5,0.375,1.0,11.25
2014-02-09,3.435,4.549,1.114,1.354,8.583
2014-02-10,3.37,3.978,0.609,1.37,11.087
2014-02-11,6.271,6.75,0.479,1.0,20.25
2014-02-12,6.875,7.354,0.48,1.25,17.167
2014-02-13,3.938,4.792,0.854,1.312,14.083
2014-02-14,3.062,3.729,0.666,1.708,12.792
2014-02-15,1.771,2.104,0.334,1.188,12.667
2014-02-16,9.241,10.276,1.034,1.104,10.875
2014-02-17,10.282,11.304,1.022,1.218,9.348
2014-02-18,8.062,8.5,0.438,0.771,3.5
2014-02-19,6.104,6.417,0.312,0.854,4.25
2014-02-20,8.292,8.896,0.604,0.875,6.0
2014-02-21,7.5,8.25,0.75,0.917,7.25
2014-02-22,4.542,4.771,0.229,0.916,8.833
2014-02-23,8.865,9.169,0.304,0.979,40.625
2014-02-24,8.022,8.587,0.565,1.044,60.217
2014-02-25,8.833,9.667,0.833,1.042,33.917
2014-02-26,8.25,9.104,0.854,0.916,16.583
2014-02-27,3.666,4.104,0.438,1.5,22.167
2014-02-28,5.042,5.375,0.334,1.146,13.125
2014-03-01,4.812,5.062,0.25,1.188,8.708
2014-03-02,4.29,4.857,0.567,1.152,22.875
2014-03-03,8.0,8.848,0.847,0.956,13.739
2014-03-04,6.958,7.521,0.562,0.771,15.833
2014-03-05,4.244,4.479,0.235,0.725,10.792
2014-03-06,8.354,9.666,1.312,0.562,5.958
2014-03-07,5.604,6.062,0.458,0.834,9.375
2014-03-08,4.562,4.688,0.125,0.812,12.708
2014-03-09,4.566,4.87,0.304,0.479,3.167
2014-03-10,2.834,3.095,0.262,0.891,16.913
2014-03-11,2.354,2.582,0.228,1.557,13.75
2014-03-12,5.688,6.104,0.417,1.606,11.833
2014-03-13,9.792,10.375,0.584,1.042,12.458
2014-03-14,7.729,8.27,0.542,1.0,14.708
2014-03-15,5.062,5.166,0.104,0.875,13.75
2014-03-16,9.286,10.081,0.794,0.796,18.417
2014-03-17,11.848,14.413,2.565,1.239,25.19
2014-03-18,11.125,12.312,1.188,1.271,42.292
2014-03-19,7.416,7.896,0.479,0.521,26.333
2014-03-20,6.916,7.5,0.584,0.854,27.542
2014-03-21,6.521,7.0,0.479,0.646,16.5
2014-03-22,4.438,4.542,0.104,0.938,27.958
2014-03-23,3.279,3.748,0.47,0.312,16.292
2014-03-24,2.434,2.935,0.5,0.13,10.304
2014-03-25,3.458,3.916,0.458,0.834,8.75
2014-03-26,7.896,8.666,0.77,1.562,12.229
2014-03-27,9.708,10.584,0.875,1.542,15.688
2014-03-28,10.104,10.75,0.646,2.729,19.146
2014-03-29,7.542,8.084,0.542,1.312,23.396
2014-03-30,7.952,8.438,0.485,0.728,44.292
2014-03-31,12.37,14.674,2.304,2.24,39.202
2014-04-01,7.5,7.978,0.478,0.587,13.956
2014-04-02,13.229,14.333,1.104,0.958,18.25
2014-04-03,10.0,11.938,1.938,0.792,14.875
2014-04-04,4.166,4.292,0.125,0.229,10.188
2014-04-05,3.271,3.521,0.25,0.812,8.666
2014-04-06,3.02,3.125,0.104,0.438,10.208
2014-04-07,3.706,3.856,0.15,0.708,13.562
2014-04-08,6.63,6.891,0.261,2.043,28.522
2014-04-09,10.604,11.354,0.75,1.5,17.5
2014-04-10,7.021,7.438,0.417,0.958,27.792
2014-04-11,5.875,6.042,0.166,1.083,23.366
2014-04-12,6.062,6.167,0.104,0.938,21.062
2014-04-13,5.479,5.604,0.125,0.792,19.917
2014-04-14,7.626,7.995,0.37,0.486,19.875
2014-04-15,6.718,7.392,0.674,0.956,19.978
2014-04-16,7.75,8.416,0.666,1.188,31.042
2014-04-17,11.104,12.396,1.292,1.354,24.167
2014-04-18,7.958,9.042,1.084,0.75,21.166
2014-04-19,3.02,3.208,0.188,0.354,12.0
2014-04-20,4.542,4.646,0.104,0.271,10.688
2014-04-21,11.014,12.663,1.65,0.916,17.396
2014-04-22,8.565,9.544,0.978,0.5,14.13
2014-04-23,6.646,7.333,0.688,0.479,20.042
2014-04-24,8.98,9.896,0.916,1.25,16.292
2014-04-25,10.188,11.021,0.834,1.25,17.021
2014-04-26,12.25,13.208,0.958,1.646,20.574
2014-04-27,8.354,8.521,0.166,1.542,25.104
2014-04-28,8.065,8.5,0.435,0.71,24.77
2014-04-29,6.391,6.848,0.456,0.674,20.782
2014-04-30,5.104,5.188,0.084,0.042,8.542
2014-05-01,6.896,7.75,0.854,1.125,8.417
2014-05-02,5.625,5.958,0.334,0.521,15.375
2014-05-03,3.896,4.104,0.208,0.688,26.176
2014-05-04,4.062,4.125,0.062,0.584,19.02
2014-05-05,4.274,4.36,0.085,1.042,17.042
2014-05-06,3.044,3.13,0.087,0.5,14.5
2014-05-07,6.75,7.166,0.417,0.792,17.625
2014-05-08,7.48,7.938,0.458,1.27,22.729
2014-05-09,3.208,3.417,0.208,0.583,14.417
2014-05-10,3.75,3.916,0.167,0.98,15.646
2014-05-11,5.646,6.02,0.375,0.875,13.188
2014-05-12,9.065,9.913,0.848,1.415,13.375
2014-05-13,5.13,5.283,0.152,1.087,21.606
2014-05-14,8.73,9.02,0.292,1.5,21.042
2014-05-15,6.546,6.682,0.136,0.909,23.084
2014-05-16,3.091,3.159,0.068,0.636,21.71
2014-05-17,3.104,3.188,0.084,0.646,13.5
2014-05-18,4.708,4.958,0.25,1.562,6.125
2014-05-19,6.051,6.678,0.628,0.916,6.208
2014-05-20,9.826,10.609,0.782,0.892,9.848
2014-05-21,8.48,8.917,0.438,0.667,14.75
2014-05-22,4.229,4.5,0.271,0.583,6.062
2014-05-23,4.812,5.333,0.521,0.792,16.562
2014-05-24,5.125,5.771,0.646,1.354,10.729
2014-05-25,3.625,3.625,0.0,2.292,31.5
2014-05-26,7.565,7.674,0.108,1.322,34.646
2014-05-27,6.739,7.217,0.478,1.196,33.761
2014-05-28,6.979,7.166,0.188,1.271,34.188
2014-05-29,7.75,8.084,0.333,1.625,46.834
2014-05-30,7.875,8.271,0.396,2.146,45.604
2014-05-31,6.042,6.104,0.062,1.896,61.604
2014-06-01,5.98,5.98,0.0,1.583,61.125
2014-06-02,6.372,6.786,0.413,0.854,34.062
2014-06-03,8.674,8.935,0.261,1.587,41.804
2014-06-04,6.458,6.75,0.292,0.75,38.792
2014-06-05,2.98,3.042,0.062,0.167,15.438
2014-06-06,2.334,2.334,0.0,0.0,5.875
2014-06-07,1.938,1.979,0.042,0.125,7.875
2014-06-08,4.52,4.792,0.271,0.666,6.583
2014-06-09,5.739,7.218,1.478,0.642,8.834
2014-06-10,5.717,7.196,1.478,0.522,10.739
2014-06-11,3.771,4.542,0.77,0.479,10.375
2014-06-12,5.188,6.875,1.688,0.417,6.792
2014-06-13,3.02,3.646,0.625,0.646,6.5
2014-06-14,2.542,3.188,0.646,0.584,4.916
2014-06-15,2.625,2.834,0.208,0.5,33.125
2014-06-16,4.693,5.18,0.487,0.75,31.854
2014-06-17,5.131,5.674,0.544,0.913,30.217
2014-06-18,4.438,5.0,0.562,0.688,26.979
2014-06-19,3.604,4.271,0.666,1.084,13.666
2014-06-20,6.792,7.75,0.958,1.146,17.521
2014-06-21,4.938,5.562,0.625,0.875,16.75
2014-06-22,2.271,2.604,0.334,0.562,17.646
2014-06-23,2.996,3.504,0.508,0.135,6.479
2014-06-24,4.565,5.24,0.674,0.196,6.456
2014-06-25,5.146,6.083,0.938,0.312,9.375
2014-06-26,6.562,7.438,0.875,0.688,11.896
2014-06-27,5.646,6.042,0.396,0.771,18.625
2014-06-28,2.062,2.062,0.0,0.438,5.396
2014-06-29,2.812,2.916,0.104,0.708,6.292
2014-06-30,4.792,4.878,0.086,0.646,11.854
2014-07-01,4.87,5.37,0.5,0.587,8.913
2014-07-02,4.396,5.062,0.667,0.562,9.354
2014-07-03,5.979,6.792,0.812,1.0,17.917
2014-07-04,3.979,4.083,0.104,0.562,9.688
2014-07-05,4.167,4.479,0.312,0.688,4.979
2014-07-06,4.938,5.333,0.396,1.208,10.708
2014-07-07,7.17,8.046,0.876,0.754,14.416
2014-07-08,4.956,5.283,0.326,0.609,9.218
2014-07-09,4.812,5.042,0.229,0.458,5.812
2014-07-10,4.938,6.542,1.604,0.604,7.584
2014-07-11,5.75,6.916,1.166,0.812,8.854
2014-07-12,2.854,2.916,0.062,0.834,23.688
2014-07-13,3.958,3.979,0.021,0.834,31.542
2014-07-14,6.03,6.226,0.196,1.354,23.271
2014-07-15,5.196,5.652,0.456,0.761,23.196
2014-07-16,7.938,8.708,0.771,0.646,26.688
2014-07-17,5.0,5.312,0.312,0.625,19.458
2014-07-18,4.042,4.208,0.166,0.646,15.792
2014-07-19,4.604,4.812,0.208,0.625,8.25
2014-07-20,2.958,3.104,0.146,0.584,7.042
2014-07-21,2.935,3.133,0.198,0.6,11.021
2014-07-22,5.608,5.892,0.282,0.935,29.37
2014-07-23,4.479,4.729,0.25,1.166,33.479
2014-07-24,4.479,4.666,0.188,0.896,16.875
2014-07-25,6.0,6.312,0.312,1.125,20.042
2014-07-26,5.188,5.75,0.562,1.292,24.062
2014-07-27,2.666,2.666,0.0,0.979,21.5
2014-07-28,4.208,4.49,0.282,1.021,20.416
2014-07-29,5.587,6.065,0.478,0.848,35.457
2014-07-30,6.958,7.229,0.271,1.312,33.854
2014-07-31,7.042,7.354,0.312,1.188,38.562
2014-08-01,6.354,6.833,0.48,1.188,26.854
2014-08-02,5.729,6.166,0.438,1.208,23.166
2014-08-03,4.354,4.5,0.146,1.042,16.167
2014-08-04,5.92,6.752,0.832,0.76,16.708
2014-08-05,6.696,7.696,1.0,1.108,13.87
2014-08-06,5.125,5.917,0.792,0.854,18.208
2014-08-07,4.416,5.021,0.604,0.958,23.938
2014-08-08,5.916,6.333,0.416,0.438,9.521
2014-08-09,4.604,5.125,0.521,0.458,6.981
2014-08-10,1.604,1.708,0.104,0.229,5.062
2014-08-11,2.801,2.864,0.062,0.354,9.646
2014-08-12,6.0,6.674,0.674,0.869,9.892
2014-08-13,3.562,4.125,0.562,0.708,12.166
2014-08-14,3.416,3.604,0.188,0.812,18.042
2014-08-15,2.854,2.875,0.021,0.5,18.167
2014-08-16,3.042,3.084,0.042,0.333,8.062
2014-08-17,3.584,3.958,0.375,0.542,7.24
2014-08-18,5.06,6.491,1.43,0.583,13.125
2014-08-19,6.261,7.239,0.978,1.044,18.391
2014-08-20,6.25,7.229,0.979,1.208,18.292
2014-08-21,5.458,6.438,0.98,0.834,14.062
2014-08-22,5.708,6.896,1.188,1.25,16.084
2014-08-23,4.354,4.75,0.396,1.062,13.188
2014-08-24,3.312,3.5,0.188,0.584,16.583
2014-08-25,5.339,6.16,0.822,0.834,31.084
2014-08-26,5.087,5.63,0.544,0.565,24.5
2014-08-27,4.042,4.562,0.521,0.438,5.354
2014-08-28,5.271,6.312,1.042,0.583,8.604
2014-08-29,6.334,7.521,1.188,0.854,10.146
2014-08-30,4.146,4.604,0.458,0.854,8.98
2014-08-31,3.625,3.834,0.208,0.834,8.125
2014-09-01,3.402,3.577,0.174,0.432,7.73
2014-09-02,5.022,5.348,0.326,0.99,9.891
2014-09-03,3.312,3.417,0.104,0.542,8.792
2014-09-04,4.771,5.0,0.229,0.896,12.542
2014-09-05,6.084,6.438,0.354,0.625,14.27
2014-09-06,4.625,5.021,0.396,0.667,16.084
2014-09-07,3.062,3.104,0.042,0.625,10.396
2014-09-08,5.407,5.862,0.456,0.666,14.646
2014-09-09,5.326,5.739,0.413,0.696,15.826
2014-09-10,5.562,6.104,0.542,1.022,17.85
2014-09-11,5.592,6.224,0.631,0.75,11.896
2014-09-12,5.166,5.712,0.546,0.487,7.644
2014-09-13,3.25,3.542,0.292,0.458,5.792
2014-09-14,2.396,2.708,0.312,0.792,7.438
2014-09-15,3.065,3.218,0.152,0.158,7.292
2014-09-16,8.13,9.783,1.652,0.332,9.174
2014-09-17,8.25,10.042,1.792,0.322,9.771
2014-09-18,6.375,7.333,0.958,0.375,11.375
2014-09-19,6.083,6.875,0.792,0.375,8.979
2014-09-20,7.833,9.417,1.583,0.292,11.646
2014-09-21,6.375,6.875,0.5,0.542,10.896
2014-09-22,3.714,4.618,0.904,0.646,10.812
2014-09-23,5.457,6.066,0.608,0.587,11.892
2014-09-24,7.188,7.958,0.77,0.666,17.375
2014-09-25,5.688,6.712,1.024,0.48,8.417
2014-09-26,4.671,5.439,0.769,0.625,7.646
2014-09-27,2.271,2.688,0.416,0.812,10.562
2014-09-28,3.271,3.771,0.5,0.75,13.166
2014-09-29,4.878,5.638,0.76,0.402,15.125
2014-09-30,4.024,4.302,0.277,0.216,13.718
2014-10-01,5.625,6.104,0.48,0.375,9.271
2014-10-02,5.229,5.666,0.438,0.417,14.708
2014-10-03,4.604,4.729,0.125,0.146,11.334
2014-10-04,3.5,3.854,0.354,0.604,12.084
2014-10-05,2.396,2.666,0.271,0.5,8.666
2014-10-06,3.696,4.522,0.826,0.072,6.294
2014-10-07,5.239,6.087,0.848,0.228,8.413
2014-10-08,5.52,6.729,1.208,0.375,10.23
2014-10-09,8.48,10.27,1.792,0.646,12.812
2014-10-10,6.792,7.958,1.166,0.979,19.208
2014-10-11,5.271,6.5,1.229,0.542,13.646
2014-10-12,3.812,4.584,0.77,0.479,14.812
2014-10-13,3.565,3.848,0.282,0.272,15.645
2014-10-14,1.848,2.022,0.174,0.196,10.196
2014-10-15,4.812,5.48,0.666,0.104,11.458
2014-10-16,6.354,6.771,0.416,0.646,11.5
2014-10-17,3.668,4.03,0.362,0.958,14.542
2014-10-18,5.667,6.375,0.708,0.771,14.125
2014-10-19,4.0,4.208,0.208,0.625,12.458
2014-10-20,11.46,14.41,2.95,0.958,22.625
2014-10-21,6.348,7.696,1.348,0.718,11.435
2014-10-22,7.166,7.958,0.792,0.666,13.833
2014-10-23,7.521,9.75,2.229,0.666,10.917
2014-10-24,8.084,9.27,1.188,0.73,11.333
2014-10-25,7.771,9.646,1.875,0.958,12.458
2014-10-26,6.167,7.334,1.166,0.958,12.583
2014-10-27,5.108,5.783,0.674,0.174,12.792
2014-10-28,2.891,3.066,0.174,0.587,12.261
2014-10-29,5.75,6.042,0.292,0.5,12.75
2014-10-30,8.458,10.271,1.812,0.229,12.083
2014-10-31,12.271,16.562,4.292,0.521,17.773
2014-11-01,8.729,10.292,1.562,0.48,10.333
2014-11-02,3.833,4.083,0.25,0.438,9.0
2014-11-03,1.494,1.494,0.0,0.708,9.833
2014-11-04,5.478,6.109,0.63,1.065,9.565
2014-11-05,6.729,8.146,1.416,0.688,10.333
2014-11-06,9.188,11.792,2.604,1.146,9.708
2014-11-07,4.73,5.208,0.48,0.75,16.708
2014-11-08,6.818,8.227,1.409,0.614,12.0
2014-11-09,5.354,6.042,0.688,0.729,12.625
2014-11-10,6.456,7.152,0.696,0.665,13.875
2014-11-11,7.239,8.739,1.5,0.566,14.783
2014-11-12,6.896,9.896,3.0,0.75,22.375
2014-11-13,2.354,2.458,0.104,0.52,8.583
2014-11-14,3.77,4.104,0.334,0.208,5.75
2014-11-15,2.75,2.979,0.229,0.958,10.75
2014-11-16,3.208,3.312,0.104,0.688,9.083
2014-11-17,6.246,7.982,1.736,0.688,10.583
2014-11-18,4.239,4.652,0.413,0.956,7.565
2014-11-19,9.042,9.792,0.75,0.771,10.583
2014-11-20,7.98,10.562,2.584,0.438,12.208
2014-11-21,9.958,13.584,3.625,0.979,11.417
2014-11-22,9.979,12.416,2.438,1.146,14.417
2014-11-23,6.062,6.542,0.48,0.958,15.333
2014-11-24,8.044,9.37,1.326,0.988,19.958
2014-11-25,9.544,10.609,1.066,0.456,11.696
2014-11-26,3.906,4.052,0.146,0.312,3.938
2014-11-27,8.646,10.188,1.542,0.5,9.042
2014-11-28,7.083,9.042,1.958,0.688,4.458
2014-11-29,6.604,7.479,0.875,0.979,11.542
2014-11-30,4.75,5.208,0.458,0.979,6.5
2014-12-01,6.91,8.604,1.694,0.958,8.708
2014-12-02,1.913,2.196,0.282,0.978,6.13
2014-12-03,3.771,4.042,0.27,1.0,3.75
2014-12-04,5.792,6.146,0.354,0.958,4.083
2014-12-05,5.25,6.125,0.875,1.042,5.583
2014-12-06,5.666,7.104,1.438,0.979,5.583
2014-12-07,3.021,3.25,0.229,1.0,6.083
2014-12-08,12.546,17.273,4.728,0.386,7.696
2014-12-09,7.674,9.108,1.435,0.761,9.435
2014-12-10,13.938,17.334,3.396,0.917,9.708
2014-12-11,14.938,19.375,4.438,1.334,11.542
2014-12-12,8.98,9.604,0.625,1.5,15.0
2014-12-13,6.833,7.792,0.958,0.875,3.458
2014-12-14,1.583,1.896,0.312,1.354,5.958
2014-12-15,7.913,9.236,1.322,0.833,6.333
2014-12-16,6.413,7.108,0.696,0.913,5.0
2014-12-17,3.47,4.661,1.191,1.334,16.955
2014-12-18,2.682,3.25,0.568,1.218,6.708
2014-12-19,10.604,13.375,2.77,0.958,7.917
2014-12-20,14.5,21.666,7.166,0.916,8.125
2014-12-21,5.5,6.062,0.562,1.166,14.208
2014-12-22,7.701,9.498,1.796,0.6,6.333
2014-12-23,6.804,7.304,0.5,1.108,11.783
2014-12-24,11.48,12.812,1.333,0.667,8.0
2014-12-25,5.854,6.812,0.958,1.396,12.417
2014-12-26,3.584,4.812,1.229,1.292,13.042
2014-12-27,7.583,8.354,0.771,1.229,11.792
2014-12-28,8.834,9.584,0.75,0.854,12.75
2014-12-29,14.492,17.352,2.86,1.125,18.0
2014-12-30,6.218,6.37,0.152,1.304,15.217
2014-12-31,3.5,3.646,0.146,1.208,12.458
2015-01-01,2.73,2.75,0.021,0.654,7.75
2015-01-02,3.729,3.729,0.0,0.521,12.562
2015-01-03,3.521,3.521,0.0,0.75,20.812
2015-01-04,5.192,5.89,0.698,1.495,22.146
2015-01-05,3.674,3.826,0.152,1.1,5.435
2015-01-06,5.416,5.792,0.375,1.0,6.625
2015-01-07,3.584,4.062,0.479,0.875,9.312
2015-01-08,6.696,6.978,0.282,0.916,4.652
2015-01-09,4.979,5.166,0.188,0.812,5.896
2015-01-10,2.229,2.229,0.0,0.646,7.062
2015-01-11,2.448,2.512,0.064,0.896,7.666
2015-01-12,8.0,9.13,1.13,0.74,6.913
2015-01-13,7.396,9.125,1.729,0.818,5.125
2015-01-14,5.979,6.916,0.938,0.98,7.98
2015-01-15,15.229,19.542,4.312,0.562,8.938
2015-01-16,6.125,6.646,0.521,0.917,6.979
2015-01-17,6.396,6.875,0.479,1.0,8.708
2015-01-18,11.652,13.065,1.413,0.926,5.104
2015-01-19,3.13,3.434,0.304,0.565,3.5
2015-01-20,4.208,5.312,1.104,0.5,4.73
2015-01-21,4.104,4.979,0.875,0.979,8.604
2015-01-22,4.25,5.02,0.77,0.396,6.084
2015-01-23,3.334,3.792,0.458,0.55,5.812
2015-01-24,2.792,3.021,0.229,0.521,3.812
2015-01-25,5.178,6.31,1.133,0.916,6.896
2015-01-26,10.392,11.934,1.544,0.739,7.348
2015-01-27,9.854,10.708,0.854,0.562,11.75
2015-01-28,15.666,18.646,2.979,0.562,18.375
2015-01-29,6.834,7.916,1.083,0.542,6.333
2015-01-30,11.688,13.625,1.938,0.5,9.708
2015-01-31,5.292,5.625,0.333,0.729,9.812
2015-02-01,7.934,8.717,0.782,1.065,7.854
2015-02-02,5.63,6.326,0.696,1.304,6.152
2015-02-03,8.146,8.75,0.604,1.021,8.312
2015-02-04,6.188,6.917,0.729,1.0,5.312
2015-02-05,8.104,8.729,0.625,0.979,9.75
2015-02-06,4.625,5.0,0.375,0.895,8.0
2015-02-07,3.854,4.0,0.146,1.0,6.333
2015-02-08,9.894,11.605,1.711,1.0,5.375
2015-02-09,8.456,9.239,0.782,1.116,11.674
2015-02-10,3.834,4.396,0.562,1.021,13.521
2015-02-11,7.208,8.041,0.834,0.792,7.042
2015-02-12,10.5,14.271,3.771,0.875,8.792
2015-02-13,10.625,12.916,2.292,1.066,9.646
2015-02-14,5.958,6.125,0.166,0.562,8.916
2015-02-15,2.674,3.348,0.674,0.767,6.458
2015-02-16,5.37,5.848,0.478,0.522,5.63
2015-02-17,4.583,5.312,0.729,1.188,8.333
2015-02-18,7.792,8.834,1.042,0.916,6.896
2015-02-19,9.688,11.229,1.542,1.188,14.182
2015-02-20,9.25,10.0,0.75,0.875,21.462
2015-02-21,3.166,3.292,0.125,0.812,14.042
2015-02-22,6.125,6.726,0.602,0.875,10.488
2015-02-23,7.348,7.783,0.434,0.631,10.396
2015-02-24,3.438,4.062,0.625,0.25,7.908
2015-02-25,5.05,5.644,0.595,0.588,7.062
2015-02-26,4.551,5.305,0.754,1.047,9.458
2015-02-27,3.708,4.417,0.708,1.13,13.271
2015-02-28,3.542,4.104,0.562,1.0,9.479
2015-03-01,3.282,3.914,0.63,1.065,8.716
2015-03-02,5.27,5.916,0.646,1.0,7.875
2015-03-03,7.292,7.688,0.395,1.208,23.896
2015-03-04,11.188,13.562,2.375,0.75,16.042
2015-03-05,9.562,11.084,1.521,0.958,26.896
2015-03-06,3.729,3.875,0.146,1.062,17.062
2015-03-07,7.487,8.168,0.682,0.521,20.542
2015-03-08,5.717,6.261,0.544,0.424,21.913
2015-03-09,5.5,5.958,0.458,0.936,11.792
2015-03-10,4.75,5.292,0.542,0.688,15.25
2015-03-11,4.896,5.584,0.688,0.979,8.917
2015-03-12,4.146,4.604,0.458,0.666,5.792
2015-03-13,5.312,5.708,0.396,0.729,9.739
2015-03-14,4.841,5.259,0.418,0.826,10.583
2015-03-15,4.283,4.652,0.37,1.416,11.968
2015-03-16,7.75,8.542,0.792,1.256,10.0
2015-03-17,10.834,13.042,2.208,1.259,12.208
2015-03-18,12.062,13.604,1.542,1.652,19.562
2015-03-19,6.396,7.0,0.604,1.25,14.75
2015-03-20,2.438,2.458,0.021,1.166,16.583
2015-03-21,2.684,2.77,0.086,1.062,2.583
2015-03-22,5.0,5.37,0.37,0.8,9.435
2015-03-23,2.896,3.312,0.417,1.0,8.292
2015-03-24,3.604,4.104,0.5,0.542,7.042
2015-03-25,3.271,3.812,0.542,0.729,4.5
2015-03-26,4.833,5.125,0.292,0.666,4.167
2015-03-27,5.896,6.646,0.75,0.854,9.292
2015-03-28,7.81,9.568,1.758,1.0,10.167
2015-03-29,9.696,10.891,1.196,1.652,13.435
2015-03-30,7.854,8.208,0.354,1.438,25.875
