date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-12-22,5.208,5.75,0.542,9.583,1.375,15.792
2014-12-23,7.958,8.792,0.833,22.917,2.375,27.958
2014-12-24,13.333,16.792,3.458,27.583,2.042,29.292
2014-12-25,4.917,5.333,0.417,18.125,2.208,24.0
2014-12-26,6.292,6.917,0.625,10.0,1.625,15.042
2014-12-27,7.292,7.875,0.583,15.25,2.958,20.833
2014-12-28,8.417,9.083,0.667,17.333,2.875,21.458
2014-12-29,7.417,7.542,0.125,30.208,2.583,35.208
2014-12-30,7.458,7.833,0.375,38.083,3.75,48.333
2014-12-31,6.208,6.375,0.167,27.875,2.458,36.667
2015-01-01,8.417,9.042,0.625,32.667,1.583,33.875
2015-01-02,8.958,9.208,0.25,21.958,2.375,27.167
2015-01-03,8.458,8.792,0.333,17.125,1.833,23.292
2015-01-04,9.75,11.167,1.417,36.208,1.583,34.875
2015-01-05,10.708,10.917,0.208,48.292,2.333,50.542
2015-01-06,10.458,10.708,0.25,19.125,2.417,23.417
2015-01-07,6.0,6.375,0.375,23.565,2.292,28.0
2015-01-08,5.125,5.542,0.417,13.125,1.167,17.458
2015-01-09,5.75,6.167,0.417,16.5,1.292,19.708
2015-01-10,5.75,6.042,0.292,20.958,1.833,25.125
2015-01-11,7.042,7.25,0.208,24.292,2.583,28.375
2015-01-12,6.708,7.042,0.333,11.0,2.125,18.375
2015-01-13,4.792,5.167,0.375,9.125,1.042,17.625
2015-01-14,5.208,5.542,0.333,16.042,1.542,22.25
2015-01-15,10.25,11.667,1.417,16.25,2.167,23.333
2015-01-16,9.625,10.458,0.833,28.792,4.083,32.583
2015-01-17,10.5,10.958,0.458,26.958,1.667,31.125
2015-01-18,4.667,5.0,0.333,11.542,1.625,19.25
2015-01-19,2.25,2.458,0.208,4.792,0.458,14.792
2015-01-20,3.792,4.083,0.292,9.417,1.167,16.042
2015-01-21,10.208,12.458,2.25,13.667,1.458,19.583
2015-01-22,7.1,7.6,0.5,10.409,1.158,15.619
2015-01-23,,,,20.583,2.25,23.583
2015-01-24,,,,6.417,1.083,13.125
2015-01-25,,,,11.042,1.667,16.792
2015-01-26,,,,16.625,2.375,21.5
2015-01-27,,,,25.167,2.625,25.125
2015-01-28,,,,28.667,3.625,31.083
2015-01-29,,,,4.667,3.25,15.333
2015-01-30,,,,3.125,1.125,12.5
2015-01-31,,,,18.0,2.042,26.292
2015-02-01,,,,36.208,3.25,37.625
2015-02-02,,,,17.042,1.792,18.0
2015-02-03,,,,18.5,1.708,20.292
2015-02-04,,,,26.208,2.875,30.167
2015-02-05,,,,27.0,2.458,25.417
2015-02-06,2.571,2.571,0.0,11.75,2.0,20.091
2015-02-07,4.042,4.375,0.333,17.75,2.0,21.833
2015-02-08,7.083,8.167,1.083,14.625,4.708,22.542
2015-02-09,3.417,3.75,0.333,19.875,3.292,28.375
2015-02-10,9.174,10.696,1.522,12.913,2.478,19.0
2015-02-11,10.417,12.417,2.0,21.0,4.292,26.375
2015-02-12,9.182,10.091,0.909,16.292,6.0,24.167
2015-02-13,5.083,6.167,1.083,7.167,3.5,14.909
2015-02-14,3.125,3.292,0.167,11.292,1.25,22.5
2015-02-15,1.917,2.25,0.333,6.583,0.208,18.0
2015-02-16,3.25,3.708,0.458,9.75,0.5,19.542
2015-02-17,3.875,4.333,0.458,11.458,1.0,19.208
2015-02-18,6.917,8.083,1.167,9.833,1.917,16.208
2015-02-19,10.208,12.25,2.042,11.458,1.583,19.5
2015-02-20,4.917,5.375,0.458,8.708,1.042,17.708
2015-02-21,3.333,3.417,0.083,16.583,1.208,29.125
2015-02-22,5.625,6.375,0.75,9.667,1.458,19.083
2015-02-23,6.208,6.75,0.542,11.667,1.125,21.792
2015-02-24,4.167,4.75,0.583,11.958,1.208,25.125
2015-02-25,4.208,4.625,0.417,10.25,0.958,21.375
2015-02-26,9.208,10.5,1.292,17.75,1.958,25.375
2015-02-27,8.667,9.5,0.833,30.25,6.583,42.125
2015-02-28,6.458,7.5,1.042,24.458,1.292,35.833
2015-03-01,3.75,4.25,0.5,13.708,0.958,22.208
2015-03-02,8.958,10.167,1.208,18.5,1.917,24.417
2015-03-03,10.792,12.583,1.792,17.625,2.792,26.0
2015-03-04,11.833,13.75,1.917,19.875,2.417,30.792
2015-03-05,7.565,9.13,1.565,23.304,7.708,35.957
2015-03-06,4.167,4.375,0.208,11.333,1.917,23.083
2015-03-07,6.708,7.875,1.167,15.125,1.458,22.667
2015-03-08,7.125,7.667,0.542,26.625,1.458,40.667
2015-03-09,6.542,6.833,0.292,10.333,0.875,24.5
2015-03-10,6.417,7.125,0.708,8.542,1.417,18.5
2015-03-11,3.625,3.958,0.333,8.708,0.708,16.208
2015-03-12,4.25,4.667,0.417,14.333,0.792,22.208
2015-03-13,6.042,6.5,0.458,15.083,1.458,21.208
2015-03-14,4.917,5.5,0.583,18.125,1.125,30.042
2015-03-15,6.542,7.083,0.542,20.708,1.833,29.167
2015-03-16,9.583,11.375,1.792,17.75,1.75,27.375
2015-03-17,7.565,8.913,1.348,14.417,2.783,22.125
2015-03-18,4.625,5.25,0.625,6.042,4.167,16.625
2015-03-19,4.5,5.083,0.583,16.458,0.792,29.583
2015-03-20,3.542,3.792,0.25,20.208,0.375,30.417
2015-03-21,3.208,3.5,0.292,6.958,0.625,17.417
2015-03-22,5.667,6.542,0.875,8.25,1.5,18.25
2015-03-23,6.708,7.458,0.75,17.875,2.875,31.958
2015-03-24,4.667,5.208,0.542,13.0,1.0,23.0
2015-03-25,3.708,4.042,0.333,8.167,0.792,16.375
2015-03-26,4.708,5.083,0.375,14.042,2.167,18.583
2015-03-27,4.125,4.208,0.083,22.25,1.5,29.958
2015-03-28,7.167,7.917,0.75,27.792,1.75,39.292
2015-03-29,6.125,6.5,0.375,29.583,3.583,37.125
2015-03-30,5.708,6.167,0.458,24.5,5.167,35.25
2015-03-31,7.917,9.417,1.5,17.75,0.833,28.083
2015-04-01,5.333,6.083,0.75,16.375,2.5,25.0
2015-04-02,3.917,4.583,0.667,23.5,5.208,32.333
2015-04-03,3.083,3.75,0.667,12.083,5.667,23.833
2015-04-04,5.75,6.375,0.625,15.5,2.458,26.625
2015-04-05,3.25,3.917,0.667,10.083,2.75,20.375
2015-04-06,4.208,4.875,0.667,9.0,2.125,18.391
2015-04-07,3.875,4.333,0.458,8.667,0.792,17.667
2015-04-08,5.75,6.25,0.5,12.875,1.458,21.667
2015-04-09,5.958,6.792,0.833,14.25,2.542,18.792
2015-04-10,8.208,8.833,0.625,3.583,1.125,12.583
2015-04-11,4.208,4.667,0.458,8.167,1.042,14.708
2015-04-12,4.5,5.167,0.667,12.208,2.417,19.625
2015-04-13,6.542,7.042,0.5,7.333,1.042,16.083
2015-04-14,4.773,5.318,0.545,12.167,3.591,21.208
2015-04-15,4.75,5.125,0.375,23.667,3.417,32.042
2015-04-16,4.083,4.458,0.375,27.25,4.625,37.25
2015-04-17,4.792,5.333,0.542,21.0,1.625,41.333
2015-04-18,7.167,7.875,0.708,19.125,1.958,27.375
2015-04-19,5.125,5.792,0.667,24.667,5.917,38.667
2015-04-20,4.208,5.083,0.875,5.333,4.333,14.125
2015-04-21,3.75,4.208,0.458,9.833,0.75,19.333
2015-04-22,4.208,4.75,0.542,16.458,2.25,25.958
2015-04-23,6.917,7.333,0.417,24.917,2.292,32.292
2015-04-24,6.708,7.25,0.542,25.542,2.583,34.458
2015-04-25,5.833,6.333,0.5,25.375,2.25,35.292
2015-04-26,6.167,6.667,0.5,19.042,1.708,27.042
2015-04-27,6.417,7.167,0.75,20.542,4.833,27.458
2015-04-28,6.875,7.375,0.5,30.083,4.208,39.917
2015-04-29,4.833,5.458,0.625,8.833,2.125,19.292
2015-04-30,4.667,5.292,0.625,6.625,3.458,15.042
2015-05-01,6.25,6.958,0.708,9.696,2.375,18.652
2015-05-02,4.083,4.667,0.583,11.875,1.875,17.083
2015-05-03,4.125,4.792,0.667,14.167,9.583,23.75
2015-05-04,3.208,3.625,0.417,12.0,1.25,19.542
2015-05-05,4.708,5.167,0.458,18.917,1.75,29.292
2015-05-06,4.417,4.792,0.375,20.417,3.208,28.125
2015-05-07,5.167,5.667,0.5,19.208,2.625,26.958
2015-05-08,4.792,5.375,0.583,14.958,1.833,22.5
2015-05-09,4.875,5.125,0.25,17.917,3.458,22.75
2015-05-10,4.208,4.5,0.292,19.458,1.458,27.958
2015-05-11,5.625,6.25,0.625,25.625,3.667,35.333
2015-05-12,3.5,3.958,0.458,9.417,4.167,19.5
2015-05-13,4.417,4.875,0.458,24.208,5.958,37.875
2015-05-14,4.87,5.783,0.913,21.292,7.435,36.833
2015-05-15,4.75,6.625,1.875,11.5,1.625,22.739
2015-05-16,3.542,3.792,0.25,18.625,1.292,26.0
2015-05-17,4.75,5.25,0.5,28.542,1.958,39.208
2015-05-18,4.167,4.625,0.458,18.458,2.875,27.083
2015-05-19,4.417,4.917,0.5,9.083,1.25,18.375
2015-05-20,4.958,5.417,0.458,23.833,1.292,33.125
2015-05-21,5.25,5.708,0.458,13.708,1.333,19.583
2015-05-22,5.625,6.0,0.375,19.625,3.375,28.292
2015-05-23,6.208,6.625,0.417,21.792,3.042,27.208
2015-05-24,3.958,4.5,0.542,15.708,3.333,20.167
2015-05-25,6.708,7.292,0.583,25.042,4.0,34.292
2015-05-26,5.917,6.458,0.542,22.792,1.708,27.542
2015-05-27,8.292,8.667,0.375,21.478,1.917,27.174
2015-05-28,8.417,9.0,0.583,27.792,2.333,31.958
2015-05-29,4.167,4.583,0.417,21.542,2.208,27.917
2015-05-30,5.542,6.042,0.5,21.458,3.292,30.208
2015-05-31,3.708,3.958,0.25,22.542,1.667,26.958
2015-06-01,4.75,5.375,0.625,29.417,4.583,33.292
2015-06-02,5.667,6.458,0.792,23.833,2.458,36.375
2015-06-03,5.125,5.667,0.542,12.5,1.708,20.917
2015-06-04,5.208,6.0,0.792,13.25,2.875,18.958
2015-06-05,5.083,5.708,0.625,12.208,2.167,18.292
2015-06-06,3.25,3.458,0.208,6.875,1.083,13.708
2015-06-07,5.292,5.708,0.417,13.667,2.042,19.524
2015-06-08,4.478,4.957,0.478,5.792,3.348,13.375
2015-06-09,6.5,7.125,0.625,6.083,2.542,15.125
2015-06-10,6.875,7.75,0.875,10.917,2.125,19.75
2015-06-11,4.125,4.75,0.625,5.208,3.583,19.0
2015-06-12,4.667,5.042,0.375,24.833,2.083,35.458
2015-06-13,4.042,4.125,0.083,33.958,3.167,41.083
2015-06-14,4.083,4.25,0.167,8.417,1.583,18.458
2015-06-15,4.958,5.458,0.5,12.083,3.583,16.542
2015-06-16,5.625,5.917,0.292,20.708,2.792,26.0
2015-06-17,4.792,5.0,0.208,17.75,1.5,22.708
2015-06-18,5.833,6.167,0.333,5.042,1.917,13.333
2015-06-19,4.625,4.917,0.292,4.25,1.208,10.75
2015-06-20,3.5,3.708,0.208,6.583,1.458,12.708
2015-06-21,4.125,4.5,0.375,11.917,1.583,19.167
2015-06-22,5.292,5.875,0.583,20.435,2.167,26.217
2015-06-23,4.708,5.0,0.292,21.292,1.667,24.125
2015-06-24,6.375,6.958,0.583,23.875,1.708,31.5
2015-06-25,4.792,5.5,0.708,8.333,3.292,16.75
2015-06-26,3.833,4.458,0.625,10.5,6.583,20.5
2015-06-27,3.583,3.625,0.042,9.5,1.458,16.417
2015-06-28,3.917,4.208,0.292,15.375,1.208,21.417
2015-06-29,4.458,4.75,0.292,19.25,3.708,24.333
2015-06-30,5.208,5.875,0.667,15.292,5.667,24.75
2015-07-01,4.208,4.667,0.458,10.167,2.708,19.708
2015-07-02,4.75,5.208,0.458,15.917,2.042,23.478
2015-07-03,6.5,7.0,0.5,20.917,1.708,29.0
2015-07-04,5.75,6.292,0.542,21.292,3.25,27.25
2015-07-05,5.292,5.417,0.125,19.458,1.583,23.167
2015-07-06,5.955,6.409,0.455,19.13,2.864,23.875
2015-07-07,6.417,7.417,1.0,8.417,2.125,15.5
2015-07-08,5.917,7.208,1.292,11.833,2.25,18.292
2015-07-09,4.792,5.542,0.75,15.458,2.708,22.292
2015-07-10,6.458,7.75,1.292,16.5,3.125,21.042
2015-07-11,3.875,5.167,1.292,5.792,2.667,15.583
2015-07-12,3.542,6.792,3.25,12.25,16.208,21.75
2015-07-13,4.75,5.625,0.875,9.292,8.792,17.542
2015-07-14,4.958,5.5,0.542,7.875,1.917,18.917
2015-07-15,4.583,5.375,0.792,14.958,2.0,22.5
2015-07-16,2.292,2.458,0.167,15.125,1.0,25.917
2015-07-17,3.083,3.208,0.125,2.625,1.042,11.333
2015-07-18,4.667,5.167,0.5,7.833,1.417,14.917
2015-07-19,5.167,6.0,0.833,12.833,2.042,23.208
2015-07-20,4.833,5.917,1.083,7.5,4.333,16.125
2015-07-21,4.75,6.083,1.333,7.958,3.833,18.208
2015-07-22,2.917,4.0,1.083,7.87,4.875,20.739
2015-07-23,3.0,4.625,1.625,7.25,5.917,20.043
2015-07-24,4.042,5.5,1.458,8.667,5.0,19.167
2015-07-25,3.083,4.083,1.0,8.667,2.875,18.375
2015-07-26,2.125,2.625,0.5,5.083,2.958,17.958
2015-07-27,3.25,4.083,0.833,12.792,3.208,26.667
2015-07-28,3.625,4.542,0.917,15.083,3.292,27.833
2015-07-29,3.625,3.958,0.333,18.875,1.125,31.458
2015-07-30,5.0,6.083,1.083,19.083,1.75,29.5
2015-07-31,4.333,4.958,0.625,18.292,1.083,27.083
2015-08-01,5.125,5.792,0.667,19.625,1.333,31.25
2015-08-02,4.417,5.25,0.833,13.208,1.208,23.083
2015-08-03,5.217,6.13,0.913,10.667,1.043,17.417
2015-08-04,7.208,8.5,1.292,13.958,1.917,24.583
2015-08-05,5.667,6.583,0.917,30.167,1.833,37.917
2015-08-06,6.667,7.25,0.583,36.083,2.5,44.417
2015-08-07,5.417,6.458,1.042,18.583,2.042,26.583
2015-08-08,5.542,6.458,0.917,17.167,2.708,27.792
2015-08-09,4.583,4.75,0.167,22.0,2.0,34.833
2015-08-10,6.125,6.583,0.458,23.542,1.792,33.333
2015-08-11,5.25,5.917,0.667,21.958,2.333,32.292
2015-08-12,3.458,3.875,0.417,13.583,1.75,31.292
2015-08-13,3.333,3.458,0.125,5.833,1.708,15.792
2015-08-14,4.125,4.375,0.25,15.583,1.625,22.708
2015-08-15,3.5,3.625,0.125,24.167,1.542,35.833
2015-08-16,3.208,3.375,0.167,25.083,1.833,32.292
2015-08-17,3.625,3.917,0.292,4.5,1.417,14.167
2015-08-18,5.083,5.458,0.375,7.917,2.292,17.083
2015-08-19,4.458,5.042,0.583,7.217,2.125,15.0
2015-08-20,3.375,4.375,1.0,8.542,2.208,21.042
2015-08-21,2.417,3.292,0.875,6.417,2.167,18.75
2015-08-22,3.042,3.208,0.167,9.583,1.542,19.375
2015-08-23,3.458,3.542,0.083,14.417,1.542,21.542
2015-08-24,6.0,6.333,0.333,17.875,2.208,26.708
2015-08-25,2.75,3.083,0.333,4.417,2.0,22.208
2015-08-26,4.333,4.542,0.208,5.125,2.042,13.917
2015-08-27,4.958,5.292,0.333,9.875,2.458,21.125
2015-08-28,4.958,5.417,0.458,12.75,3.083,22.958
2015-08-29,4.042,4.167,0.125,14.792,1.583,23.042
2015-08-30,4.375,4.667,0.292,17.0,2.583,28.583
2015-08-31,6.125,7.292,1.167,4.333,2.208,17.333
2015-09-01,4.708,5.375,0.667,3.792,4.875,13.625
2015-09-02,6.375,7.458,1.083,9.542,5.25,22.958
2015-09-03,4.043,4.217,0.174,11.542,2.217,19.5
2015-09-04,4.292,4.542,0.25,23.125,1.958,33.083
2015-09-05,3.708,3.75,0.042,21.417,2.417,30.833
2015-09-06,3.042,3.167,0.125,10.292,5.333,18.458
2015-09-07,3.125,3.25,0.125,6.917,1.625,15.917
2015-09-08,4.375,4.583,0.208,8.25,1.583,20.208
2015-09-09,2.125,2.25,0.125,4.5,1.125,16.917
2015-09-10,2.25,2.292,0.042,4.333,1.125,14.333
2015-09-11,5.25,5.667,0.417,11.792,3.625,18.5
2015-09-12,3.625,3.792,0.167,13.583,2.333,20.958
2015-09-13,2.792,2.792,0.0,11.208,1.292,18.333
2015-09-14,5.417,5.792,0.375,12.875,2.292,18.208
2015-09-15,6.917,7.333,0.417,22.25,7.667,27.417
2015-09-16,5.917,6.167,0.25,13.958,2.25,20.708
2015-09-17,5.25,5.667,0.417,5.708,1.667,14.333
2015-09-18,5.292,5.792,0.5,10.417,1.625,17.917
2015-09-19,4.875,5.25,0.375,8.957,1.542,19.565
2015-09-20,3.125,3.417,0.292,10.208,1.292,17.625
2015-09-21,4.583,5.083,0.5,13.875,1.875,22.667
2015-09-22,4.875,5.292,0.417,24.708,7.0,35.25
2015-09-23,4.0,4.25,0.25,17.75,4.083,27.542
2015-09-24,3.75,3.958,0.208,7.0,1.458,15.917
2015-09-25,3.667,3.917,0.25,6.208,1.333,17.292
2015-09-26,4.75,5.5,0.75,10.083,1.583,18.5
2015-09-27,4.542,4.875,0.333,16.75,1.833,25.25
2015-09-28,5.417,5.75,0.333,17.792,2.417,25.292
2015-09-29,6.792,7.125,0.333,16.583,7.875,22.292
2015-09-30,7.0,7.417,0.417,14.583,2.458,22.458
2015-10-01,2.864,3.227,0.364,8.625,4.364,21.833
2015-10-02,3.917,4.167,0.25,9.75,1.542,21.417
2015-10-03,5.625,6.083,0.458,8.417,1.583,15.917
2015-10-04,3.417,3.542,0.125,14.375,1.542,21.667
2015-10-05,6.042,6.458,0.417,7.167,1.667,16.542
2015-10-06,5.25,5.708,0.458,5.542,1.792,15.0
2015-10-07,5.917,6.5,0.583,6.25,1.5,14.375
2015-10-08,6.75,7.417,0.667,12.417,2.208,21.375
2015-10-09,6.458,6.833,0.375,24.217,2.583,33.565
2015-10-10,5.083,5.375,0.292,12.583,1.583,22.167
2015-10-11,3.375,3.5,0.125,12.292,2.792,20.583
2015-10-12,3.792,4.083,0.292,9.167,2.0,18.458
2015-10-13,3.625,3.875,0.25,12.125,1.625,21.792
2015-10-14,5.125,5.708,0.583,10.625,1.542,17.708
2015-10-15,6.875,7.292,0.417,19.0,2.667,23.667
2015-10-16,5.792,6.125,0.333,22.542,2.417,28.292
2015-10-17,5.208,5.375,0.167,16.417,1.917,21.958
2015-10-18,4.417,4.625,0.208,13.542,2.625,19.792
2015-10-19,6.708,7.167,0.458,17.583,2.417,22.833
2015-10-20,6.958,7.25,0.292,23.958,2.167,30.375
2015-10-21,7.375,7.583,0.208,38.5,2.625,43.667
2015-10-22,7.333,7.667,0.333,33.292,2.208,42.5
2015-10-23,7.667,8.083,0.417,33.667,3.292,41.333
2015-10-24,7.25,7.667,0.417,41.333,2.292,45.833
2015-10-25,5.208,5.333,0.125,22.542,1.792,31.958
2015-10-26,7.708,8.458,0.75,16.375,3.333,23.042
2015-10-27,5.583,6.125,0.542,10.333,8.208,19.083
2015-10-28,3.625,3.958,0.333,8.958,1.417,25.667
2015-10-29,6.292,6.875,0.583,12.0,2.167,22.333
2015-10-30,9.167,9.75,0.583,19.875,3.375,26.542
2015-10-31,5.833,6.25,0.417,10.667,1.917,18.042
2015-11-01,5.5,5.792,0.292,13.458,2.5,20.458
2015-11-02,5.458,5.833,0.375,10.667,1.667,16.792
2015-11-03,6.696,6.957,0.261,22.083,1.913,27.708
2015-11-04,6.667,7.333,0.667,17.292,2.25,20.708
2015-11-05,6.917,7.458,0.542,16.292,1.917,23.0
2015-11-06,6.958,7.583,0.625,20.333,2.917,27.042
2015-11-07,7.208,7.75,0.542,21.708,2.042,27.417
2015-11-08,2.958,3.042,0.083,4.583,3.792,16.167
2015-11-09,4.208,4.458,0.25,4.542,1.417,14.5
2015-11-10,4.625,4.833,0.208,8.292,1.417,15.083
2015-11-11,5.917,6.5,0.583,5.682,1.333,15.045
2015-11-12,6.417,7.042,0.625,10.833,2.708,18.542
2015-11-13,8.5,9.208,0.708,9.0,2.208,16.75
2015-11-14,6.958,7.917,0.958,6.208,2.167,13.792
2015-11-15,4.667,4.958,0.292,7.542,1.542,16.25
2015-11-16,5.625,6.25,0.625,12.083,3.958,18.25
2015-11-17,4.958,5.458,0.5,8.042,7.833,16.125
2015-11-18,8.292,9.208,0.917,3.958,1.208,10.667
2015-11-19,5.625,5.958,0.333,4.458,1.25,14.5
2015-11-20,7.75,8.5,0.75,9.667,1.667,17.917
2015-11-21,8.75,9.542,0.792,11.292,1.667,21.083
2015-11-22,8.125,8.458,0.333,20.417,1.875,24.958
2015-11-23,7.417,8.0,0.583,22.917,2.0,26.625
2015-11-24,4.958,5.333,0.375,3.917,1.667,13.75
2015-11-25,6.25,6.917,0.667,6.333,1.708,15.583
2015-11-26,2.833,3.208,0.375,4.75,0.917,14.958
2015-11-27,4.958,5.5,0.542,6.708,1.042,14.792
2015-11-28,3.833,4.042,0.208,9.833,1.125,18.208
2015-11-29,8.083,8.667,0.583,17.25,1.125,23.083
2015-11-30,8.625,11.083,2.458,17.875,2.083,21.25
2015-12-01,,,,20.0,1.708,24.0
2015-12-02,,,,18.792,1.652,23.25
2015-12-03,,,,18.167,1.417,26.542
2015-12-04,,,,14.208,1.167,18.833
2015-12-05,,,,9.917,0.917,17.542
2015-12-06,,,,17.25,1.833,22.167
2015-12-07,,,,17.208,2.0,23.167
2015-12-08,,,,8.583,1.5,16.458
2015-12-09,,,,11.708,2.375,16.583
2015-12-10,15.0,15.222,0.222,8.478,1.958,17.818
2015-12-11,5.292,5.417,0.125,4.125,2.208,14.75
2015-12-12,6.667,7.042,0.375,13.542,1.875,22.125
2015-12-13,4.667,5.0,0.333,7.833,1.542,15.458
2015-12-14,7.833,8.583,0.75,8.75,2.667,16.667
2015-12-15,6.708,7.417,0.708,12.0,4.583,17.625
2015-12-16,3.792,4.042,0.25,17.542,1.542,24.958
2015-12-17,3.375,3.917,0.542,5.417,1.0,13.375
2015-12-18,6.75,7.875,1.125,6.917,1.5,12.542
2015-12-19,7.042,7.917,0.875,12.0,1.5,16.208
2015-12-20,9.583,10.208,0.625,15.208,2.458,18.167
2015-12-21,10.792,11.958,1.167,15.625,2.417,19.917
2015-12-22,8.739,9.957,1.217,10.25,1.522,17.042
2015-12-23,8.5,8.792,0.292,13.833,1.708,17.292
2015-12-24,10.542,11.792,1.25,14.167,2.25,22.292
2015-12-25,6.125,6.417,0.292,16.833,2.042,23.667
2015-12-26,12.583,13.667,1.083,28.708,3.042,34.25
2015-12-27,7.667,7.917,0.25,41.667,2.625,49.875
2015-12-28,5.125,5.542,0.417,11.292,1.5,16.125
2015-12-29,5.458,6.125,0.667,10.708,1.292,16.833
2015-12-30,8.083,8.958,0.875,14.667,1.542,20.5
2015-12-31,8.0,8.417,0.417,27.25,1.375,29.292
2016-01-01,5.042,5.875,0.833,16.208,1.333,20.542
2016-01-02,5.583,6.542,0.958,20.167,1.042,19.792
2016-01-03,7.333,9.375,2.042,20.125,0.625,23.25
2016-01-04,7.208,8.667,1.458,24.5,0.917,26.958
2016-01-05,4.13,4.913,0.783,24.174,1.739,27.619
2016-01-06,4.5,5.667,1.167,8.458,1.0,16.292
2016-01-07,8.458,10.083,1.625,20.042,1.417,26.125
2016-01-08,5.417,6.833,1.417,4.167,0.792,14.5
2016-01-09,2.917,3.75,0.833,20.5,0.833,27.083
2016-01-10,4.542,5.583,1.042,17.792,1.042,26.333
2016-01-11,3.75,4.625,0.875,7.542,0.917,15.542
2016-01-12,5.708,6.917,1.208,13.708,1.375,19.5
2016-01-13,4.542,5.292,0.75,27.667,2.0,31.833
2016-01-14,3.333,4.167,0.833,7.583,0.958,16.833
2016-01-15,2.458,3.167,0.708,5.208,0.667,16.75
2016-01-16,5.208,6.583,1.375,5.083,0.75,15.25
2016-01-17,5.583,7.167,1.583,3.833,0.667,13.833
2016-01-18,10.0,12.25,2.25,13.542,1.708,16.417
2016-01-19,11.458,13.208,1.75,25.208,2.375,25.75
2016-01-20,4.565,5.304,0.739,29.625,2.043,33.083
2016-01-21,4.417,5.333,0.917,19.25,2.042,26.333
2016-01-22,2.375,3.042,0.667,11.583,0.542,18.542
2016-01-23,2.875,3.708,0.833,10.625,0.833,18.083
2016-01-24,3.958,4.958,1.0,7.458,0.792,16.083
2016-01-25,8.125,10.042,1.917,10.75,0.833,18.125
2016-01-26,11.042,13.875,2.833,19.458,1.375,20.542
2016-01-27,7.958,9.5,1.542,25.167,2.833,29.458
2016-01-28,8.5,10.125,1.625,18.708,1.0,23.542
2016-01-29,8.833,11.125,2.292,19.5,1.75,26.667
2016-01-30,3.25,4.125,0.875,18.208,1.417,27.917
2016-01-31,6.375,7.542,1.167,13.458,1.208,23.75
2016-02-01,6.125,7.208,1.083,12.417,1.417,19.875
2016-02-02,5.087,6.304,1.217,8.913,1.087,17.13
2016-02-03,11.792,15.5,3.708,7.417,1.708,15.333
2016-02-04,10.833,12.625,1.792,14.458,2.292,20.708
2016-02-05,3.792,4.5,0.708,12.25,1.875,20.917
2016-02-06,3.167,3.917,0.75,24.042,1.208,26.833
2016-02-07,5.583,6.5,0.917,17.208,1.292,22.083
2016-02-08,5.583,6.917,1.333,13.043,1.391,19.739
2016-02-09,2.917,3.667,0.75,7.917,0.375,19.625
2016-02-10,2.583,3.375,0.792,9.125,0.333,18.625
2016-02-11,2.708,3.5,0.792,8.625,0.417,17.542
2016-02-12,2.625,3.5,0.875,6.458,0.833,16.167
2016-02-13,7.042,9.208,2.167,14.833,1.667,22.0
2016-02-14,8.208,10.0,1.792,39.125,2.792,39.273
2016-02-15,9.542,11.5,1.958,20.042,1.333,17.667
2016-02-16,9.833,12.875,3.042,14.083,3.125,16.167
2016-02-17,4.261,5.043,0.783,27.917,2.957,34.739
2016-02-18,3.0,3.833,0.833,6.417,0.958,13.458
2016-02-19,5.042,7.708,2.667,8.042,1.792,15.792
2016-02-20,3.917,4.708,0.792,15.75,1.833,24.792
2016-02-21,5.792,6.833,1.042,17.542,1.083,24.25
2016-02-22,7.708,10.0,2.292,12.208,5.583,17.542
2016-02-23,3.375,4.167,0.792,9.792,0.792,16.042
2016-02-24,4.462,5.308,0.846,12.5,1.071,16.929
2016-02-25,6.455,7.364,0.909,27.1,0.417,30.364
2016-02-26,5.292,5.875,0.583,27.875,0.708,34.75
2016-02-27,4.125,4.625,0.5,15.958,0.833,21.75
2016-02-28,4.667,5.292,0.625,8.792,0.792,15.958
2016-02-29,,,,,,
2016-03-01,7.292,8.75,1.458,15.917,2.208,21.0
2016-03-02,2.435,2.739,0.304,14.174,0.391,22.696
2016-03-03,8.833,10.625,1.792,17.75,0.833,24.542
2016-03-04,6.708,7.958,1.25,12.708,0.833,18.958
2016-03-05,6.458,7.458,1.0,12.875,2.208,18.125
2016-03-06,5.125,6.042,0.917,20.25,1.417,28.083
2016-03-07,2.958,3.375,0.417,13.792,0.583,19.708
2016-03-08,2.167,2.583,0.417,7.583,0.208,15.25
2016-03-09,3.958,4.583,0.625,12.333,2.042,20.625
2016-03-10,6.167,7.042,0.875,21.958,1.792,28.167
2016-03-11,4.625,5.375,0.75,14.875,1.417,19.792
2016-03-12,5.708,6.333,0.625,16.292,1.667,21.25
2016-03-13,7.292,7.833,0.542,11.333,0.708,17.375
2016-03-14,4.25,4.542,0.292,20.333,0.083,27.625
2016-03-15,3.958,4.333,0.375,10.958,0.25,16.75
2016-03-16,5.458,6.083,0.625,10.042,1.375,15.0
2016-03-17,5.652,6.348,0.696,19.625,0.913,24.958
2016-03-18,6.708,7.458,0.75,24.042,1.25,27.833
2016-03-19,6.042,6.542,0.5,22.167,1.375,27.667
2016-03-20,8.375,9.0,0.625,29.0,1.667,34.708
2016-03-21,4.208,4.917,0.708,11.75,0.125,17.833
2016-03-22,6.167,6.75,0.583,20.083,0.5,27.333
