date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-01-23,196.455,8.727,26.636,53.227,26.591,2.75,0.727,,205.182
2017-01-24,195.417,5.583,17.083,28.958,11.875,-1.333,0.5,,201.0
2017-01-25,197.833,6.5,10.583,13.667,3.083,2.083,0.292,,204.333
2017-01-26,197.292,6.25,17.958,31.208,13.25,0.625,0.458,,203.542
2017-01-27,198.458,5.792,13.167,14.875,1.708,3.083,0.25,,204.25
2017-01-28,199.292,8.083,16.875,20.5,3.625,4.958,0.375,,207.375
2017-01-29,199.25,10.667,27.5,52.208,24.708,4.208,0.667,,209.917
2017-01-30,197.826,10.304,21.0,33.783,12.783,3.042,0.565,,208.13
2017-01-31,198.792,13.75,28.708,55.708,27.0,5.167,0.917,,212.542
2017-02-01,199.042,13.75,23.75,44.375,20.625,7.958,0.792,,212.792
2017-02-02,197.042,8.25,8.792,9.375,0.583,4.25,0.417,,205.292
2017-02-03,196.25,8.958,15.333,17.875,2.542,5.708,0.375,,205.208
2017-02-04,196.167,10.125,9.833,13.125,3.292,4.667,0.5,,206.292
2017-02-05,198.042,9.417,17.833,22.833,5.0,2.458,0.417,,207.458
2017-02-06,195.696,8.957,10.13,11.826,1.696,0.9,0.478,,204.652
2017-02-07,195.833,9.167,14.625,21.792,7.167,,0.292,,205.0
2017-02-08,196.19,9.905,25.25,40.458,15.208,3.0,0.583,,206.095
2017-02-09,197.375,12.042,31.792,48.958,17.167,6.917,1.042,,209.417
2017-02-10,196.583,11.708,20.25,32.0,11.75,10.542,0.75,,208.292
2017-02-11,192.583,8.625,5.292,5.75,0.458,5.542,0.583,,201.208
2017-02-12,195.5,8.292,11.0,12.333,1.333,2.292,0.583,,203.792
2017-02-13,195.727,10.136,21.143,35.857,14.714,3.087,0.619,,205.864
2017-02-14,194.958,10.0,24.042,41.625,17.583,3.917,0.625,,204.958
2017-02-15,195.19,10.381,24.095,29.048,4.952,7.81,0.905,,205.571
2017-02-16,195.875,10.708,23.083,41.083,18.0,7.375,0.958,,206.583
2017-02-17,194.708,9.125,11.0,14.625,3.625,6.375,0.917,,203.833
2017-02-18,196.083,8.167,8.208,9.417,1.208,3.25,0.625,,204.25
2017-02-19,196.458,11.0,24.083,41.458,17.375,3.833,0.958,,207.458
2017-02-20,194.913,14.304,25.174,47.261,22.087,6.833,1.13,,209.217
2017-02-21,194.375,13.833,25.958,40.667,14.708,6.208,0.792,,208.208
2017-02-22,196.167,13.542,19.167,28.542,9.375,10.458,0.875,,209.708
2017-02-23,195.417,12.375,19.0,28.333,9.333,8.417,0.792,,207.792
2017-02-24,195.667,11.958,15.792,29.375,13.583,9.792,0.917,,207.625
2017-02-25,197.167,12.792,16.792,18.875,2.083,9.875,0.917,,209.958
2017-02-26,197.208,12.875,15.292,22.458,7.167,13.917,1.0,,210.083
2017-02-27,196.696,14.652,18.609,22.0,3.391,8.833,1.348,,211.348
2017-02-28,195.167,15.125,25.042,35.75,10.708,7.375,1.125,,210.292
2017-03-01,195.143,15.143,8.696,9.783,1.087,5.043,1.0,,210.286
2017-03-02,197.542,14.917,15.792,18.708,2.917,5.583,1.042,,212.458
2017-03-03,200.417,17.833,22.583,33.292,10.708,5.625,1.375,,218.25
2017-03-04,198.042,15.458,11.125,13.542,2.417,11.667,1.625,,213.5
2017-03-05,193.333,15.625,20.833,31.625,10.792,7.333,0.958,,208.958
2017-03-06,196.826,10.87,7.889,8.278,0.389,3.625,1.0,,207.696
2017-03-07,200.75,11.542,8.708,9.375,0.667,8.0,1.0,,212.292
2017-03-08,198.75,13.625,16.958,20.708,3.75,4.542,0.792,,212.375
2017-03-09,195.875,12.958,19.125,38.958,19.833,4.125,0.917,,208.833
2017-03-10,198.25,11.292,7.708,8.458,0.75,4.417,0.875,,209.542
2017-03-11,200.583,13.083,10.875,12.0,1.125,8.917,1.958,,213.667
2017-03-12,198.792,11.708,16.625,22.208,5.583,7.125,1.0,,210.5
2017-03-13,195.6,11.7,19.727,32.045,12.318,10.565,1.182,,207.3
2017-03-14,194.375,11.333,25.875,40.875,15.0,11.083,1.417,,205.708
2017-03-15,192.25,12.0,22.125,35.0,12.875,14.542,1.417,,204.25
2017-03-16,191.583,11.875,16.292,31.167,14.875,6.458,1.042,,203.458
2017-03-17,195.958,8.958,11.75,12.75,1.0,2.875,0.958,,204.917
2017-03-18,195.167,9.458,9.0,9.917,0.917,6.25,0.917,,204.625
2017-03-19,192.625,9.125,15.792,21.458,5.667,7.333,0.958,,201.75
2017-03-20,196.739,10.478,7.957,8.435,0.478,7.542,0.913,,207.217
2017-03-21,198.375,11.167,15.708,17.958,2.25,2.875,0.458,,209.542
2017-03-22,195.208,11.292,18.583,24.375,5.792,1.875,0.583,,206.5
2017-03-23,195.667,10.167,8.917,12.333,3.417,2.167,0.875,,205.833
2017-03-24,195.917,9.417,7.25,8.083,0.833,4.083,0.833,,205.333
2017-03-25,196.625,9.417,9.125,10.042,0.917,7.375,0.958,,206.042
2017-03-26,196.208,10.25,20.167,25.083,4.917,7.25,0.917,,206.458
2017-03-27,195.043,16.348,22.391,29.609,7.217,16.125,1.696,,211.391
2017-03-28,194.727,19.455,25.0,32.818,7.818,20.833,1.318,,214.182
2017-03-29,192.792,18.583,24.792,30.292,5.5,17.958,1.5,,211.375
2017-03-30,193.667,15.542,18.0,24.833,6.833,10.458,1.042,,209.208
2017-03-31,194.5,14.833,14.167,16.583,2.417,7.667,1.5,,209.333
2017-04-01,195.083,10.667,20.292,23.875,3.583,6.292,0.292,,205.75
2017-04-02,194.0,9.333,8.167,9.125,0.958,9.833,0.583,,203.333
2017-04-03,193.5,8.917,8.458,10.042,1.583,10.458,0.958,,202.417
2017-04-04,194.905,10.81,22.391,30.913,8.522,15.227,1.348,,205.714
2017-04-05,194.625,11.0,16.417,24.542,8.125,21.083,1.25,,205.625
2017-04-06,192.125,10.25,13.083,18.833,5.75,11.75,1.0,,202.375
2017-04-07,188.667,9.583,10.042,11.167,1.125,4.042,1.0,,198.25
2017-04-08,189.208,12.292,14.167,20.542,6.375,10.042,1.0,,201.5
2017-04-09,189.958,12.417,6.375,8.292,1.917,11.375,1.0,,202.375
2017-04-10,194.208,10.792,14.917,17.833,2.917,13.0,1.25,,205.0
2017-04-11,194.174,11.565,15.696,18.652,2.957,8.625,1.0,,205.739
2017-04-12,192.25,9.083,10.75,17.0,6.25,7.167,1.417,,201.333
2017-04-13,193.875,9.25,12.708,14.5,1.792,11.542,1.167,,203.125
2017-04-14,194.125,10.042,18.25,24.833,6.583,16.167,1.083,,204.167
2017-04-15,193.542,9.583,18.875,23.375,4.5,15.083,1.125,,203.125
2017-04-16,191.292,8.75,10.5,11.458,0.958,12.75,0.958,,200.042
2017-04-17,189.783,9.478,12.043,14.174,2.13,12.208,1.182,,199.261
2017-04-18,188.783,9.304,13.435,17.217,3.783,8.458,1.0,,198.087
2017-04-19,192.958,8.708,13.417,20.125,6.708,8.667,1.0,,201.667
2017-04-20,195.917,9.042,8.458,9.792,1.333,10.917,1.5,,204.958
2017-04-21,196.917,12.0,20.0,23.042,3.042,18.5,1.583,,208.917
2017-04-22,196.417,10.833,10.833,15.958,5.125,20.0,1.083,,207.25
2017-04-23,196.417,7.875,4.292,5.0,0.708,9.042,1.083,,204.292
2017-04-24,197.792,8.5,8.375,9.542,1.167,8.625,1.417,,206.292
2017-04-25,192.667,8.571,12.174,15.609,3.435,12.292,1.0,,201.238
2017-04-26,191.042,8.583,14.167,16.917,2.75,11.708,0.958,,199.625
2017-04-27,191.625,9.958,16.083,18.792,2.708,9.958,1.208,,201.583
2017-04-28,192.75,10.125,15.458,22.875,7.417,11.417,1.167,,202.875
2017-04-29,192.042,9.292,10.75,12.583,1.833,12.333,1.125,,201.333
2017-04-30,192.167,9.25,10.833,11.875,1.042,14.625,1.25,,201.417
2017-05-01,192.75,10.583,19.792,22.833,3.042,18.625,1.208,,203.333
2017-05-02,194.65,10.75,17.667,23.714,6.048,10.043,1.048,,205.4
2017-05-03,194.5,10.75,15.0,19.042,4.042,11.708,1.125,,205.25
2017-05-04,193.25,9.542,7.958,9.0,1.042,11.042,1.167,,202.792
2017-05-05,191.208,9.167,8.75,9.875,1.125,10.75,0.958,,200.375
2017-05-06,188.708,9.583,9.5,11.125,1.625,12.417,1.0,,198.292
2017-05-07,189.917,10.167,8.208,9.917,1.708,17.208,1.208,,200.083
2017-05-08,191.208,10.083,18.833,21.042,2.208,18.667,1.333,,201.292
2017-05-09,193.522,13.0,20.087,25.696,5.609,15.958,1.913,,206.522
2017-05-10,191.125,11.625,10.208,12.125,1.917,10.75,0.958,,202.75
2017-05-11,192.167,11.292,6.625,11.042,4.417,15.375,0.875,,203.458
2017-05-12,195.042,13.125,18.542,22.292,3.75,22.042,1.417,,208.167
2017-05-13,193.5,12.042,11.583,12.667,1.083,17.417,0.958,,205.542
2017-05-14,192.625,11.333,4.458,5.5,1.042,6.0,0.917,,203.958
2017-05-15,193.458,12.083,7.542,8.667,1.125,12.333,0.958,,205.542
2017-05-16,192.174,11.478,9.217,10.739,1.522,18.708,1.13,,203.652
2017-05-17,193.292,10.5,8.583,9.708,1.125,16.292,0.917,,203.792
2017-05-18,192.708,10.542,11.875,18.833,6.958,13.25,0.833,,203.25
2017-05-19,193.042,11.083,14.042,23.292,9.25,15.625,1.542,,204.125
2017-05-20,192.5,11.833,15.625,20.458,4.833,22.875,1.542,,204.333
2017-05-21,191.792,12.292,11.417,12.458,1.042,27.0,1.625,,204.083
2017-05-22,190.917,11.792,14.625,16.75,2.125,25.208,1.375,,202.708
2017-05-23,191.409,12.682,7.0,8.409,1.409,19.417,1.0,,204.091
2017-05-24,190.792,11.333,12.0,14.042,2.042,12.667,1.0,,202.125
2017-05-25,189.167,11.833,9.375,11.042,1.667,13.625,1.0,,201.0
2017-05-26,191.417,12.75,14.458,18.083,3.625,6.542,1.0,,204.167
2017-05-27,191.042,11.5,7.5,8.875,1.375,13.25,1.0,,202.542
2017-05-28,192.958,11.167,5.0,6.0,1.0,12.792,1.042,,204.125
2017-05-29,192.917,12.125,10.292,13.417,3.125,18.75,1.167,,205.042
2017-05-30,191.087,12.652,14.087,18.174,4.087,23.208,1.217,,203.739
2017-05-31,191.208,13.0,14.542,17.958,3.417,29.75,1.167,,204.208
2017-06-01,187.917,11.292,11.667,13.292,1.625,14.833,1.042,,199.208
2017-06-02,189.273,11.182,8.167,10.167,2.0,8.348,1.0,,200.455
2017-06-03,191.542,11.542,7.333,8.542,1.208,6.292,1.042,,203.083
2017-06-04,192.375,10.708,6.583,7.75,1.167,7.417,0.958,,203.083
2017-06-05,193.875,11.042,12.625,15.417,2.792,8.042,1.125,,204.917
2017-06-06,193.261,13.304,9.217,10.652,1.435,14.0,1.348,,206.565
2017-06-07,191.5,12.667,9.583,11.75,2.167,13.583,1.0,,204.167
2017-06-08,188.583,12.667,13.083,15.917,2.833,8.917,1.0,,201.25
2017-06-09,192.042,13.625,9.583,12.167,2.583,12.958,1.042,,205.667
2017-06-10,192.417,14.042,10.75,14.583,3.833,15.292,1.0,,206.458
2017-06-11,193.708,14.417,9.375,10.458,1.083,14.958,1.5,,208.125
2017-06-12,191.375,12.625,9.0,10.292,1.292,9.583,1.042,,204.0
2017-06-13,194.522,10.217,12.435,14.304,1.87,11.833,0.957,,204.739
2017-06-14,192.375,9.417,7.417,8.458,1.042,11.958,0.917,,201.792
2017-06-15,192.208,10.333,11.542,13.0,1.458,19.375,1.042,,202.542
2017-06-16,191.818,10.364,13.545,19.455,5.909,22.625,1.227,,202.182
2017-06-17,193.042,10.0,9.458,10.75,1.292,15.042,1.417,,203.042
2017-06-18,194.042,9.792,7.417,8.5,1.083,12.25,1.125,,203.833
2017-06-19,191.958,9.292,13.917,17.542,3.625,17.542,1.0,,201.25
2017-06-20,193.25,10.958,13.708,21.833,8.125,26.75,1.292,,204.208
2017-06-21,189.333,10.625,14.417,18.958,4.542,15.333,1.0,,199.958
2017-06-22,188.375,10.0,9.958,15.917,5.958,12.333,0.958,,198.375
2017-06-23,190.696,10.478,11.565,20.0,8.435,17.333,1.217,,201.174
2017-06-24,190.042,9.458,8.958,10.875,1.917,17.917,1.25,,199.5
2017-06-25,187.833,9.458,5.875,7.625,1.75,16.083,0.958,,197.292
2017-06-26,192.958,10.75,7.5,14.0,6.5,16.417,1.25,,203.708
2017-06-27,197.652,14.783,10.696,12.348,1.652,24.042,0.957,,212.435
2017-06-28,196.208,14.667,7.875,9.875,2.0,20.917,1.0,,210.875
2017-06-29,196.292,13.583,7.333,10.458,3.125,20.0,1.0,,209.875
2017-06-30,192.542,14.417,9.083,13.292,4.208,18.125,0.958,,206.958
2017-07-01,186.917,12.167,6.542,11.25,4.708,10.292,0.958,,199.083
2017-07-02,183.292,12.208,4.667,8.542,3.875,12.75,0.917,,195.5
2017-07-03,183.75,13.625,9.167,19.417,10.25,19.25,1.0,,197.375
2017-07-04,186.667,15.19,13.864,21.682,7.818,19.304,1.045,,201.857
2017-07-05,184.333,11.958,9.458,15.458,6.0,11.375,1.0,,196.292
2017-07-06,189.625,11.583,9.417,11.625,2.208,15.583,1.0,,201.208
2017-07-07,191.625,12.208,11.542,15.125,3.583,20.583,1.0,,203.833
2017-07-08,193.75,13.083,11.417,14.875,3.458,29.458,1.125,,206.833
2017-07-09,193.667,13.292,6.833,7.917,1.083,30.0,1.042,,206.958
2017-07-10,189.333,11.083,10.792,13.25,2.458,19.917,1.167,,200.417
2017-07-11,183.0,9.609,7.913,11.609,3.696,13.875,1.0,,192.609
2017-07-12,181.333,10.083,8.167,14.583,6.417,13.542,1.0,,191.417
2017-07-13,181.125,9.583,8.292,12.542,4.25,11.333,1.0,,190.708
2017-07-14,182.458,9.792,8.625,12.542,3.917,11.417,1.0,,192.25
2017-07-15,184.792,10.333,9.208,11.375,2.167,15.0,1.042,,195.125
2017-07-16,185.292,12.375,7.292,8.5,1.208,21.25,0.958,,197.667
2017-07-17,184.625,11.042,7.542,8.708,1.167,19.792,1.25,,195.667
2017-07-18,187.783,13.739,10.391,13.609,3.217,20.583,1.0,,201.522
2017-07-19,190.042,14.0,10.833,15.125,4.292,18.875,1.083,,204.042
2017-07-20,188.5,13.417,9.167,12.375,3.208,16.167,0.958,,201.917
2017-07-21,184.292,12.792,9.167,14.083,4.917,13.042,1.0,,197.083
2017-07-22,182.5,13.333,8.208,16.042,7.833,10.583,1.0,,195.833
2017-07-23,182.875,12.542,4.583,8.708,4.125,10.667,1.0,,195.417
2017-07-24,182.417,12.125,5.917,8.208,2.292,14.625,0.958,,194.542
2017-07-25,184.864,15.409,9.0,11.318,2.318,16.125,0.957,,200.273
2017-07-26,191.25,14.167,8.167,10.667,2.5,9.708,0.833,,205.417
2017-07-27,193.125,14.25,7.5,9.0,1.5,12.417,0.958,,207.375
2017-07-28,192.625,15.917,8.833,10.542,1.708,15.708,1.0,,208.542
2017-07-29,187.25,16.667,8.292,9.875,1.583,19.75,1.125,,203.917
2017-07-30,186.042,13.083,5.292,6.542,1.25,6.458,0.917,,199.125
2017-07-31,186.083,14.708,7.875,10.792,2.917,15.833,1.0,,200.792
2017-08-01,188.261,13.957,6.391,9.87,3.478,16.25,1.0,,202.217
2017-08-02,188.208,11.708,6.583,7.583,1.0,7.958,0.875,,199.917
2017-08-03,187.333,12.429,7.958,9.375,1.417,12.261,0.875,,199.762
2017-08-04,187.75,14.583,10.125,14.5,4.375,14.125,1.0,,202.333
2017-08-05,186.0,14.167,6.375,9.75,3.375,17.75,0.875,,200.167
2017-08-06,183.333,13.708,4.167,5.292,1.125,20.208,0.958,,197.042
2017-08-07,184.417,11.875,5.208,9.208,4.0,9.333,0.833,,196.292
2017-08-08,183.652,11.913,7.565,10.13,2.565,7.0,1.0,,195.565
2017-08-09,185.333,11.458,6.208,10.625,4.417,12.292,0.958,,196.792
2017-08-10,190.042,18.0,13.333,14.875,1.542,16.917,1.0,,208.042
2017-08-11,188.583,12.0,8.375,9.667,1.292,7.333,1.0,,200.583
2017-08-12,189.0,11.682,6.773,8.136,1.364,7.455,0.909,,200.682
2017-08-13,191.5,11.833,5.583,7.458,1.875,13.833,0.875,,203.333
2017-08-14,191.417,12.0,6.708,8.5,1.792,14.25,1.0,,203.417
2017-08-15,188.952,13.048,5.955,7.227,1.273,11.125,0.952,,202.0
2017-08-16,185.542,10.083,4.125,5.125,1.0,5.125,0.875,,195.625
2017-08-17,185.833,10.667,5.792,7.167,1.375,6.833,0.917,,196.5
2017-08-18,188.0,13.958,9.917,13.458,3.542,13.792,1.0,,201.958
2017-08-19,188.5,13.042,5.958,10.625,4.667,15.875,1.0,,201.542
2017-08-20,187.667,10.833,4.833,5.958,1.125,10.042,0.875,,198.5
2017-08-21,189.792,13.042,8.792,10.667,1.875,21.667,1.25,,202.833
2017-08-22,187.913,11.652,6.913,13.348,6.435,20.833,1.0,,199.565
2017-08-23,186.125,12.5,11.375,14.792,3.417,18.792,1.0,,198.625
2017-08-24,186.583,13.042,13.292,18.917,5.625,17.625,1.125,,199.625
2017-08-25,182.0,13.833,14.333,22.417,8.083,19.167,1.0,,195.833
2017-08-26,185.75,12.708,8.417,15.583,7.167,19.417,1.0,,198.458
2017-08-27,193.458,11.708,7.083,8.083,1.0,16.583,1.417,,205.167
2017-08-28,192.708,12.208,10.208,12.792,2.583,16.043,1.042,,204.917
2017-08-29,186.435,13.739,9.217,13.174,3.957,16.958,1.0,,200.174
2017-08-30,185.542,15.75,8.875,16.375,7.5,18.458,1.0,,201.292
2017-08-31,189.25,12.167,6.375,7.833,1.458,8.333,0.958,,201.417
2017-09-01,191.0,11.25,7.042,8.167,1.125,9.542,0.958,,202.25
2017-09-02,190.875,10.667,6.792,7.833,1.042,5.375,1.0,,201.542
2017-09-03,190.917,11.292,6.458,8.292,1.833,11.125,0.958,,202.208
2017-09-04,193.542,13.042,8.875,15.0,6.125,13.542,1.0,,206.583
2017-09-05,192.522,13.478,10.609,12.348,1.739,13.333,1.0,,206.0
2017-09-06,188.217,12.609,9.174,14.087,4.913,9.208,0.957,,200.826
2017-09-07,190.792,15.458,9.042,20.292,11.25,11.412,1.0,,206.25
2017-09-08,193.0,16.458,10.5,12.917,2.417,13.143,1.0,,209.458
2017-09-09,190.417,12.792,5.833,7.417,1.583,13.792,1.083,,203.208
2017-09-10,188.917,12.417,6.333,7.958,1.625,14.708,1.0,,201.333
2017-09-11,187.75,11.833,9.208,15.75,6.542,11.0,1.0,,199.583
2017-09-12,188.522,14.261,11.522,21.087,9.565,7.75,1.0,,202.783
2017-09-13,191.167,14.958,11.0,24.167,13.167,10.875,0.958,,206.125
2017-09-14,191.875,15.542,11.375,14.375,3.0,15.958,1.0,,207.417
2017-09-15,193.167,13.625,11.958,13.583,1.625,12.792,1.083,,206.792
2017-09-16,196.292,14.083,11.083,15.25,4.167,12.625,0.958,,210.375
2017-09-17,193.25,12.417,4.375,5.208,0.833,5.5,0.833,,205.667
2017-09-18,187.042,13.0,6.792,8.583,1.792,6.417,0.917,,200.042
2017-09-19,190.435,12.304,10.478,14.043,3.565,11.208,1.087,,202.739
2017-09-20,191.625,12.875,13.5,17.667,4.167,15.708,1.0,,204.5
2017-09-21,194.5,12.417,13.542,16.083,2.542,13.708,1.125,,206.917
2017-09-22,196.125,13.208,14.333,17.917,3.583,14.208,1.125,,209.333
2017-09-23,192.583,9.917,5.667,7.208,1.542,5.667,0.958,,202.5
2017-09-24,192.792,12.333,5.458,9.25,3.792,11.0,0.875,,205.125
2017-09-25,192.042,11.792,11.625,17.562,5.938,15.588,0.958,,203.833
2017-09-26,190.706,13.412,11.136,19.773,8.636,16.042,0.562,,204.118
2017-09-27,188.167,12.75,10.083,18.792,8.708,13.417,0.0,,200.917
2017-09-28,187.583,11.167,5.792,7.0,1.208,8.0,0.0,,198.75
2017-09-29,189.833,11.708,8.083,9.417,1.333,9.917,0.125,,201.542
2017-09-30,192.333,12.458,8.417,11.125,2.708,12.333,0.042,,204.792
2017-10-01,193.375,12.083,6.625,9.708,3.083,13.625,0.25,,205.458
2017-10-02,190.583,12.542,12.792,25.75,12.958,10.5,0.0,,203.125
2017-10-03,188.565,9.348,10.304,17.478,7.174,9.208,0.217,,197.913
2017-10-04,192.292,8.5,10.167,11.917,1.75,6.292,0.042,,200.792
2017-10-05,194.545,8.864,12.474,17.632,5.158,7.652,0.211,,203.409
2017-10-06,195.0,11.217,13.783,19.435,5.652,8.87,0.13,,206.217
2017-10-07,194.375,10.75,14.375,19.25,4.875,4.875,0.0,,205.125
2017-10-08,,,,,,,,,
2017-10-09,,,,,,,,,
2017-10-10,,,,,,22.167,,,
2017-10-11,,,,,,24.083,,,
2017-10-12,189.308,14.231,10.143,11.0,0.857,22.348,0.538,,203.538
2017-10-13,191.125,9.792,7.375,8.042,0.667,4.583,0.0,,200.917
2017-10-14,191.625,8.833,6.708,7.5,0.792,4.917,0.0,,200.458
2017-10-15,193.292,8.833,4.708,5.792,1.083,5.0,0.0,,202.125
2017-10-16,194.75,8.833,5.875,6.208,0.333,3.458,0.0,,203.583
2017-10-17,194.174,6.913,10.957,12.739,1.783,5.125,0.087,,201.087
2017-10-18,194.625,8.25,9.875,14.458,4.583,7.833,0.25,,202.875
2017-10-19,195.083,7.375,9.167,10.0,0.833,4.333,0.0,,202.458
2017-10-20,192.917,7.292,8.333,12.75,4.417,4.583,0.0,,200.208
2017-10-21,193.208,7.75,8.625,19.125,10.5,5.0,0.0,,200.958
2017-10-22,191.208,7.167,6.542,8.292,1.75,3.708,0.0,,198.375
2017-10-23,189.083,6.417,7.708,9.0,1.292,5.083,0.0,,195.5
2017-10-24,194.087,8.435,13.783,17.783,4.0,7.609,0.348,,202.522
2017-10-25,193.625,8.958,13.583,19.0,5.417,9.667,0.167,,202.583
2017-10-26,192.167,6.833,13.292,27.708,14.417,6.25,0.042,,199.0
2017-10-27,193.542,9.125,14.417,29.083,14.667,9.458,0.375,,202.667
2017-10-28,194.292,10.333,11.333,17.583,6.25,13.458,0.125,,204.625
2017-10-29,190.333,6.75,9.042,10.0,0.958,4.958,0.0,,197.083
2017-10-30,190.542,5.708,12.25,14.958,2.708,5.75,0.0,,196.25
2017-10-31,194.261,7.348,12.435,20.261,7.826,6.0,0.174,,201.609
2017-11-01,195.042,10.0,15.333,39.208,23.875,9.667,0.5,,205.042
2017-11-02,194.19,11.143,18.182,38.682,20.5,12.043,0.522,,205.333
2017-11-03,192.208,9.958,13.333,19.0,5.667,12.667,0.292,,202.167
2017-11-04,192.042,8.75,11.75,18.875,7.125,11.875,0.333,,200.792
2017-11-05,195.5,7.0,8.958,10.375,1.417,6.667,0.042,,202.5
2017-11-06,195.708,9.292,18.083,36.792,18.708,9.75,0.375,,205.0
2017-11-07,192.391,14.0,18.783,44.217,25.435,8.792,0.652,,206.391
2017-11-08,190.708,15.333,18.042,45.042,27.0,12.167,0.583,,206.042
2017-11-09,192.583,12.25,16.875,30.167,13.292,8.542,0.458,,204.833
2017-11-10,193.75,14.5,18.25,39.375,21.125,8.75,0.583,,208.25
2017-11-11,190.0,11.0,8.167,9.5,1.333,5.542,0.25,,201.0
2017-11-12,192.875,11.167,5.25,5.75,0.5,4.542,0.208,,204.042
2017-11-13,193.458,14.208,16.667,28.667,12.0,6.708,0.375,,207.667
2017-11-14,192.391,9.435,14.0,20.652,6.652,6.333,0.174,,201.826
2017-11-15,192.917,10.5,16.458,36.292,19.833,7.609,0.542,,203.417
2017-11-16,194.375,9.083,18.125,35.875,17.75,4.0,0.625,,203.458
2017-11-17,197.375,11.583,19.708,39.417,19.708,5.083,0.625,,208.958
2017-11-18,194.583,10.958,13.792,21.708,7.917,6.5,0.292,,205.542
2017-11-19,196.458,8.417,8.917,10.833,1.917,1.458,0.125,,204.875
2017-11-20,197.125,10.167,18.542,36.167,17.625,1.458,0.208,,207.292
2017-11-21,195.478,14.913,20.696,37.957,17.261,2.333,0.522,,210.391
2017-11-22,195.75,17.167,22.708,49.458,26.75,7.167,0.792,,212.917
2017-11-23,191.5,16.542,11.458,23.667,12.208,4.5,0.208,,208.042
2017-11-24,193.917,14.5,18.167,33.625,15.458,1.292,0.333,,208.417
2017-11-25,196.792,17.083,21.042,40.417,19.375,5.792,0.625,,213.875
2017-11-26,195.042,16.708,15.667,23.25,7.583,4.458,0.25,,211.75
2017-11-27,197.091,17.909,20.783,43.0,22.217,4.958,0.545,,215.0
2017-11-28,195.478,15.261,18.043,49.87,31.826,8.458,0.957,,210.739
2017-11-29,191.958,16.625,21.792,56.333,34.542,6.333,0.833,,208.583
2017-11-30,193.5,15.042,16.708,39.875,23.167,8.375,0.958,,208.542
2017-12-01,197.238,14.048,14.583,16.708,2.125,6.217,0.5,,211.286
2017-12-02,195.125,12.917,13.75,21.167,7.417,4.0,0.375,,208.042
2017-12-03,195.708,13.667,12.667,21.292,8.625,6.125,0.375,,209.375
2017-12-04,192.167,13.0,18.333,35.417,17.083,4.583,0.75,,205.167
2017-12-05,193.087,10.652,13.739,18.913,5.174,2.208,0.391,,203.739
2017-12-06,197.042,13.667,24.25,52.667,28.417,1.708,0.583,,210.708
2017-12-07,198.583,15.167,21.583,56.917,35.333,5.375,0.917,,213.75
2017-12-08,197.125,14.875,19.833,49.042,29.208,6.292,0.75,,212.0
2017-12-09,198.375,12.292,13.333,19.5,6.167,2.75,0.417,,210.667
2017-12-10,197.583,13.667,15.792,23.667,7.875,4.167,0.292,,211.25
2017-12-11,195.167,12.5,16.125,37.5,21.375,4.917,0.542,,207.667
2017-12-12,197.435,12.391,14.783,24.391,9.609,-0.833,0.435,,209.826
2017-12-13,198.25,15.042,17.917,27.833,9.917,2.25,0.583,,213.292
2017-12-14,198.391,14.609,23.957,41.261,17.304,1.783,0.524,,213.0
2017-12-15,199.0,17.609,24.478,56.522,32.043,1.826,0.913,,216.609
2017-12-16,197.833,21.0,22.417,47.417,25.0,4.542,0.625,,218.833
2017-12-17,198.542,13.042,10.625,14.417,3.792,1.708,0.333,,211.583
2017-12-18,199.5,17.083,23.5,52.792,29.292,1.875,0.75,,216.583
2017-12-19,195.391,10.391,17.13,46.957,29.826,3.125,0.667,,205.783
2017-12-20,196.708,12.833,26.208,62.208,36.0,2.542,0.917,,209.542
2017-12-21,196.792,14.167,25.167,67.0,41.833,4.667,0.917,,210.958
2017-12-22,196.458,15.875,25.875,66.417,40.542,6.542,1.0,,212.333
2017-12-23,194.708,15.625,22.833,46.375,23.542,4.5,0.708,,210.333
2017-12-24,194.292,13.333,20.25,26.0,5.75,6.083,0.542,,207.625
2017-12-25,191.583,7.458,11.25,14.167,2.917,4.542,0.542,,199.042
2017-12-26,194.174,14.435,18.739,32.522,13.783,0.375,0.478,,208.609
2017-12-27,194.708,12.125,13.042,20.542,7.5,0.208,0.208,,206.833
2017-12-28,195.75,14.458,13.875,20.625,6.75,1.458,0.125,,210.208
2017-12-29,195.833,16.792,17.417,28.25,10.833,2.75,0.625,,212.625
2017-12-30,196.75,16.0,15.417,17.958,2.542,2.25,0.125,,212.75
2017-12-31,196.958,16.583,13.792,18.208,4.417,2.042,0.5,,213.542
2018-01-01,193.696,8.391,11.0,12.304,1.304,1.75,0.0,10.625,202.087
2018-01-02,193.667,7.958,11.917,13.542,1.625,3.167,0.083,9.667,201.625
2018-01-03,193.125,7.042,10.208,11.083,0.875,1.25,0.083,7.625,200.167
2018-01-04,194.167,8.083,11.75,14.542,2.792,1.083,0.125,10.958,202.25
2018-01-05,193.042,10.917,14.792,21.458,6.667,4.5,0.25,11.417,203.958
2018-01-06,194.208,8.625,11.125,12.417,1.292,1.875,0.0,12.5,202.833
2018-01-07,192.652,11.348,21.348,38.043,16.696,2.042,0.304,9.708,204.0
