date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-09-22,6.542,7.542,1.0,,5.25,34.583
2013-09-23,3.708,4.667,0.958,,4.292,39.0
2013-09-24,5.792,7.083,1.292,,4.0,29.292
2013-09-25,3.667,4.875,1.208,,3.125,16.333
2013-09-26,0.708,1.25,0.542,,2.125,10.583
2013-09-27,2.958,3.0,0.042,,2.875,8.125
2013-09-28,10.125,10.75,0.625,,3.333,13.833
2013-09-29,0.5,1.25,0.75,,2.0,10.625
2013-09-30,3.458,4.208,0.75,,2.542,15.833
2013-10-01,5.292,6.333,1.042,,2.75,13.417
2013-10-02,4.87,5.435,0.565,,2.783,14.409
2013-10-03,2.375,2.458,0.083,,3.208,25.208
2013-10-04,3.708,3.792,0.083,,3.167,17.917
2013-10-05,7.381,17.619,10.238,,2.708,16.333
2013-10-06,6.5,10.667,4.167,,2.417,20.0
2013-10-07,7.958,9.292,1.333,,2.458,14.958
2013-10-08,4.0,5.682,1.682,,2.0,14.667
2013-10-09,3.958,6.083,2.125,,2.292,6.667
2013-10-10,12.875,16.625,3.75,,3.625,31.958
2013-10-11,8.5,13.125,4.625,,3.167,35.625
2013-10-12,2.417,3.5,1.083,,2.792,16.0
2013-10-13,2.25,2.542,0.292,,2.667,8.708
2013-10-14,8.042,9.167,1.125,,4.917,20.667
2013-10-15,5.652,7.435,1.783,,3.208,22.917
2013-10-16,1.0,2.125,1.125,,2.0,8.792
2013-10-17,2.75,3.5,0.75,,2.375,10.75
2013-10-18,5.0,5.833,0.833,,2.875,12.208
2013-10-19,7.292,8.917,1.625,,2.875,4.125
2013-10-20,3.542,5.375,1.833,,2.125,9.0
2013-10-21,2.667,4.292,1.625,,2.375,8.208
2013-10-22,4.333,6.208,1.875,,2.833,10.208
2013-10-23,6.292,7.833,1.542,,2.167,9.083
2013-10-24,10.292,13.208,2.917,,2.0,3.125
2013-10-25,2.167,3.75,1.583,,2.0,12.417
2013-10-26,2.167,3.167,1.0,,2.333,18.958
2013-10-27,2.542,3.208,0.667,,2.333,14.917
2013-10-28,8.95,12.1,3.15,,5.5,20.391
2013-10-29,7.455,11.227,3.773,,4.5,23.25
2013-10-30,5.25,9.042,3.792,,3.958,26.625
2013-10-31,5.917,9.875,3.958,,4.125,32.542
2013-11-01,7.042,10.875,3.833,,4.25,31.917
2013-11-02,16.167,21.208,5.042,,6.167,47.792
2013-11-03,9.708,15.25,5.542,,3.833,39.917
2013-11-04,3.167,6.917,3.75,,3.708,26.917
2013-11-05,4.958,8.458,3.5,,3.708,22.958
2013-11-06,13.75,18.375,4.625,,7.25,23.042
2013-11-07,6.292,10.208,3.917,,5.125,28.0
2013-11-08,7.667,11.0,3.333,,7.958,34.792
2013-11-09,15.417,19.625,4.208,,5.5,27.292
2013-11-10,4.708,8.417,3.708,,3.125,27.917
2013-11-11,2.5,5.292,2.792,,2.542,8.833
2013-11-12,3.292,5.792,2.5,,2.958,7.208
2013-11-13,4.5,7.042,2.542,,2.75,5.417
2013-11-14,8.125,12.0,3.875,,5.333,11.458
2013-11-15,6.0,9.042,3.042,,4.042,9.667
2013-11-16,6.792,9.875,3.083,,5.417,25.625
2013-11-17,4.125,6.542,2.417,,4.667,42.167
2013-11-18,1.75,3.833,2.083,,2.75,7.042
2013-11-19,0.875,2.417,1.542,,2.708,5.417
2013-11-20,0.667,2.375,1.708,,2.333,7.292
2013-11-21,2.375,4.292,1.917,,2.208,8.083
2013-11-22,4.5,6.167,1.667,,3.0,10.917
2013-11-23,5.792,7.958,2.167,,4.375,11.875
2013-11-24,8.042,10.5,2.458,,6.333,18.125
2013-11-25,2.75,5.333,2.583,,3.75,15.0
2013-11-26,2.25,4.292,2.042,,2.625,10.125
2013-11-27,3.125,4.958,1.833,,3.708,15.0
2013-11-28,1.5,2.917,1.417,,2.167,8.348
2013-11-29,2.042,3.417,1.375,,2.625,3.75
2013-11-30,4.583,6.333,1.75,,3.125,9.917
2013-12-01,4.792,6.167,1.375,,3.5,22.833
2013-12-02,4.708,6.542,1.833,,3.542,21.375
2013-12-03,4.917,6.75,1.833,,3.083,10.542
2013-12-04,5.458,6.875,1.417,,5.417,22.75
2013-12-05,7.75,9.625,1.875,,5.125,22.083
2013-12-06,6.917,8.333,1.417,,10.917,57.917
2013-12-07,5.792,7.333,1.542,,4.792,19.333
2013-12-08,4.875,6.417,1.542,,4.0,18.0
2013-12-09,15.375,18.958,3.583,,4.917,29.792
2013-12-10,2.625,4.083,1.458,,3.833,19.458
2013-12-11,2.333,3.75,1.417,,3.458,10.458
2013-12-12,4.792,6.292,1.5,,3.25,7.333
2013-12-13,2.292,3.625,1.333,,4.167,10.417
2013-12-14,1.0,2.125,1.125,,2.875,8.792
2013-12-15,3.167,4.375,1.208,,6.5,18.125
2013-12-16,4.375,5.667,1.292,,3.167,5.708
2013-12-17,5.167,6.333,1.167,,2.792,7.625
2013-12-18,5.25,6.708,1.458,,2.458,3.208
2013-12-19,2.0,3.5,1.5,,2.708,5.292
2013-12-20,1.083,2.75,1.667,,3.375,10.792
2013-12-21,1.667,3.0,1.333,,2.667,7.375
2013-12-22,3.167,4.5,1.333,,3.042,8.292
2013-12-23,7.0,8.917,1.917,,3.75,12.0
2013-12-24,4.833,6.417,1.583,,3.958,13.583
2013-12-25,7.875,9.458,1.583,,4.167,10.333
2013-12-26,13.0,16.708,3.708,,5.417,15.208
2013-12-27,2.667,4.667,2.0,,5.545,21.455
2013-12-28,1.083,3.208,2.125,,2.042,4.083
2013-12-29,1.25,3.167,1.917,,2.542,9.458
2013-12-30,1.417,3.375,1.958,,2.542,12.167
2013-12-31,2.625,4.542,1.917,,4.125,27.333
2014-01-01,1.708,2.708,1.0,5.75,1.833,6.625
2014-01-02,2.417,3.542,1.125,7.708,2.125,9.333
2014-01-03,6.792,8.25,1.458,8.208,2.75,11.333
2014-01-04,11.75,13.917,2.167,10.833,3.5,13.0
2014-01-05,12.667,15.0,2.333,18.917,3.917,27.042
2014-01-06,8.958,11.208,2.25,16.708,4.375,19.75
2014-01-07,5.583,7.5,1.917,3.917,2.042,6.75
2014-01-08,6.217,7.652,1.435,6.565,2.304,9.696
2014-01-09,4.708,6.083,1.375,9.375,2.917,14.542
2014-01-10,6.875,8.208,1.333,23.625,3.75,29.792
2014-01-11,6.375,7.542,1.167,25.125,5.125,32.167
2014-01-12,4.583,5.833,1.25,6.25,2.25,8.167
2014-01-13,7.5,9.208,1.708,4.5,1.75,4.75
2014-01-14,26.0,31.083,5.083,11.208,5.292,16.125
2014-01-15,7.75,9.583,1.833,7.667,1.583,5.167
2014-01-16,8.958,11.75,2.792,25.615,2.833,17.917
2014-01-17,4.708,6.083,1.375,22.625,4.042,25.917
2014-01-18,9.542,11.375,1.833,5.125,2.958,5.958
2014-01-19,5.542,6.875,1.333,23.5,3.833,29.25
2014-01-20,11.583,13.5,1.917,28.833,4.167,39.667
2014-01-21,24.917,29.958,5.042,29.792,4.417,35.5
2014-01-22,10.208,12.917,2.708,11.208,1.667,13.75
2014-01-23,5.524,6.762,1.238,10.652,2.083,12.391
2014-01-24,7.625,9.708,2.083,10.083,1.75,12.417
2014-01-25,10.833,12.958,2.125,14.667,4.417,16.625
2014-01-26,14.75,18.708,3.958,16.542,2.458,22.5
2014-01-27,9.917,11.958,2.042,21.25,2.542,26.083
2014-01-28,5.125,6.458,1.333,7.167,2.125,10.042
2014-01-29,6.583,7.958,1.375,5.833,2.25,5.0
2014-01-30,8.042,9.917,1.875,4.5,2.375,3.542
2014-01-31,5.583,6.917,1.333,13.75,2.458,14.0
2014-02-01,4.542,5.542,1.0,4.083,1.667,4.708
2014-02-02,6.667,8.042,1.375,6.542,2.125,8.083
2014-02-03,6.583,8.0,1.417,5.542,1.909,6.652
2014-02-04,13.625,16.292,2.667,11.292,3.25,15.25
2014-02-05,4.042,5.042,1.0,25.833,3.5,30.875
2014-02-06,4.958,6.042,1.083,15.792,1.75,16.583
2014-02-07,12.0,14.125,2.125,22.292,7.125,27.625
2014-02-08,2.958,3.958,1.0,15.583,2.0,22.417
2014-02-09,2.708,3.708,1.0,3.208,1.042,7.042
2014-02-10,4.292,5.333,1.042,11.333,1.667,13.833
2014-02-11,7.0,8.375,1.375,19.458,2.25,24.625
2014-02-12,6.208,7.833,1.625,13.958,2.792,16.708
2014-02-13,2.75,3.75,1.0,4.875,1.583,7.667
2014-02-14,5.792,7.0,1.208,6.375,2.125,11.708
2014-02-15,9.833,11.167,1.333,24.875,3.167,29.625
2014-02-16,15.75,17.708,1.958,41.958,2.917,56.583
2014-02-17,7.5,8.917,1.417,22.167,1.792,29.833
2014-02-18,5.348,6.696,1.348,25.043,1.75,29.174
2014-02-19,4.583,5.75,1.167,13.042,1.167,9.583
2014-02-20,5.042,6.333,1.292,4.833,1.167,5.042
2014-02-21,19.958,23.333,3.375,10.958,2.833,14.625
2014-02-22,8.375,10.417,2.042,2.208,1.083,10.792
2014-02-23,11.958,14.542,2.583,18.667,1.667,21.458
2014-02-24,12.708,15.542,2.833,24.708,2.042,28.125
2014-02-25,13.875,16.625,2.75,23.667,2.375,27.208
2014-02-26,12.208,14.5,2.292,15.875,1.958,17.25
2014-02-27,4.167,5.5,1.333,8.958,1.917,9.292
2014-02-28,7.458,8.708,1.25,16.875,2.208,12.875
2014-03-01,5.542,6.792,1.25,7.75,1.125,6.75
2014-03-02,6.667,8.292,1.625,19.792,2.25,23.208
2014-03-03,18.625,23.083,4.458,18.5,2.042,19.542
2014-03-04,3.917,5.208,1.292,14.333,1.458,13.833
2014-03-05,4.667,5.75,1.083,10.292,1.458,11.083
2014-03-06,7.667,8.958,1.292,16.167,1.333,14.667
2014-03-07,7.792,9.375,1.583,13.917,1.625,9.958
2014-03-08,6.125,7.458,1.333,7.5,1.667,8.792
2014-03-09,9.75,11.542,1.792,12.042,2.167,11.292
2014-03-10,2.25,3.25,1.0,6.083,1.542,8.0
2014-03-11,2.667,3.667,1.0,8.0,1.5,3.0
2014-03-12,5.583,6.583,1.0,21.0,2.708,21.167
2014-03-13,12.583,15.042,2.458,8.375,4.833,6.875
2014-03-14,10.0,11.208,1.208,17.375,2.167,18.125
2014-03-15,10.542,12.0,1.458,16.708,1.292,18.208
2014-03-16,16.174,19.565,3.391,25.609,1.75,33.545
2014-03-17,21.917,29.125,7.208,17.917,3.417,26.708
2014-03-18,24.125,30.125,6.0,16.5,1.958,38.208
2014-03-19,9.125,11.625,2.5,5.5,1.083,14.667
2014-03-20,8.917,11.292,2.375,6.625,1.5,9.5
2014-03-21,14.792,18.833,4.042,18.458,3.167,23.333
2014-03-22,9.542,11.292,1.75,40.167,5.042,57.292
2014-03-23,4.542,5.833,1.292,7.75,1.958,13.75
2014-03-24,4.25,5.375,1.125,8.458,1.583,12.958
2014-03-25,6.292,7.792,1.5,9.125,1.708,10.958
2014-03-26,9.542,11.417,1.875,13.75,2.625,20.875
2014-03-27,17.292,19.375,2.083,19.208,5.417,22.667
2014-03-28,12.75,15.75,3.0,15.417,7.208,21.417
2014-03-29,8.25,10.875,2.625,17.0,3.75,24.583
2014-03-30,12.917,15.917,3.0,24.333,3.75,862.25
2014-03-31,23.917,27.917,4.0,35.25,6.25,9997.0
2014-04-01,7.913,13.0,5.087,,3.833,19.583
2014-04-02,16.792,22.583,5.792,,7.333,23.667
2014-04-03,13.5,20.167,6.667,,4.292,22.833
2014-04-04,2.542,7.5,4.958,,2.208,13.0
2014-04-05,5.125,9.833,4.708,,2.667,16.625
2014-04-06,2.708,7.0,4.292,,2.417,17.375
2014-04-07,8.958,14.417,5.458,,6.0,15.792
2014-04-08,11.083,16.625,5.542,,7.375,25.333
2014-04-09,11.0,16.583,5.583,,7.417,31.167
2014-04-10,10.25,15.958,5.708,,7.167,44.5
2014-04-11,6.25,11.417,5.167,,4.042,26.25
2014-04-12,18.25,24.292,6.042,,6.833,26.083
2014-04-13,13.417,18.333,4.917,,2.75,36.708
2014-04-14,2.792,8.25,5.458,,2.708,14.333
2014-04-15,12.042,18.292,6.25,,5.458,16.25
2014-04-16,14.583,20.75,6.167,,9.208,38.417
2014-04-17,9.5,13.773,4.273,,7.333,36.682
2014-04-18,8.208,10.875,2.667,,3.333,31.708
2014-04-19,6.625,10.125,3.5,,2.958,32.333
2014-04-20,9.0,11.333,2.333,,3.375,22.583
2014-04-21,11.542,15.333,3.792,,3.458,27.042
2014-04-22,10.125,14.083,3.958,,3.333,20.542
2014-04-23,7.125,10.917,3.792,,3.542,17.75
2014-04-24,10.5,14.958,4.458,,4.75,21.458
2014-04-25,9.417,13.208,3.792,,4.375,20.0
2014-04-26,5.958,11.167,5.208,,3.292,17.333
2014-04-27,0.958,5.5,4.542,,2.208,14.125
2014-04-28,3.833,8.0,4.167,,2.083,17.208
2014-04-29,5.333,10.792,5.458,,2.458,8.083
2014-04-30,6.75,12.042,5.292,,3.208,13.833
2014-05-01,9.875,15.333,5.458,,4.292,20.875
2014-05-02,12.25,17.542,5.292,,6.042,30.542
2014-05-03,4.875,8.5,3.625,,3.417,30.917
2014-05-04,7.375,10.708,3.333,,5.25,16.042
2014-05-05,4.375,7.125,2.75,,3.417,23.708
2014-05-06,4.542,7.625,3.083,,4.5,17.375
2014-05-07,7.667,10.917,3.25,,6.625,20.75
2014-05-08,7.458,11.458,4.0,,4.958,27.25
2014-05-09,7.125,11.708,4.583,,4.333,28.458
2014-05-10,3.833,7.167,3.333,,2.875,11.792
2014-05-11,5.708,9.167,3.458,,4.417,21.0
2014-05-12,5.833,10.083,4.25,,2.042,14.125
2014-05-13,10.292,15.708,5.417,,4.958,23.208
2014-05-14,12.292,17.083,4.792,,3.792,30.25
2014-05-15,7.625,13.292,5.667,,2.174,36.565
2014-05-16,5.375,10.958,5.583,,2.208,21.625
2014-05-17,16.833,21.542,4.708,,5.917,40.917
2014-05-18,9.083,13.125,4.042,,5.042,45.625
2014-05-19,4.958,9.292,4.333,,1.917,34.792
2014-05-20,4.917,8.833,3.917,,1.042,27.292
2014-05-21,3.208,8.167,4.958,,1.667,24.708
2014-05-22,6.708,11.375,4.667,,2.875,40.708
2014-05-23,6.292,10.542,4.25,,2.417,19.458
2014-05-24,7.292,11.875,4.583,,2.875,20.542
2014-05-25,5.125,10.083,4.958,,2.375,22.875
2014-05-26,7.125,12.625,5.5,,1.917,19.417
2014-05-27,9.478,13.565,4.087,,3.042,26.5
2014-05-28,9.542,11.583,2.042,,5.042,38.0
2014-05-29,8.667,10.583,1.917,,4.208,50.75
2014-05-30,9.125,12.917,3.792,,4.167,71.292
2014-05-31,9.125,14.458,5.333,,3.958,62.273
2014-06-01,9.667,14.458,4.792,,5.0,66.0
2014-06-02,3.167,7.958,4.792,,1.708,38.125
2014-06-03,1.958,6.917,4.958,,1.0,12.167
2014-06-04,5.208,10.542,5.333,,1.0,20.375
2014-06-05,5.667,12.375,6.708,,1.0,17.125
2014-06-06,3.833,9.833,6.0,,1.167,17.792
2014-06-07,4.417,9.542,5.125,,1.375,16.667
2014-06-08,5.5,10.708,5.208,,1.75,32.25
2014-06-09,6.125,11.75,5.625,,1.917,30.217
2014-06-10,3.958,9.542,5.583,,1.208,20.083
2014-06-11,3.292,8.75,5.458,,1.292,16.583
2014-06-12,3.083,8.917,5.833,,1.167,12.208
2014-06-13,3.75,8.792,5.042,,1.5,18.5
2014-06-14,5.75,10.5,4.75,,2.75,39.208
2014-06-15,6.042,10.958,4.917,,3.75,44.458
2014-06-16,10.542,16.458,5.917,,4.958,39.958
2014-06-17,7.333,12.458,5.125,,1.958,28.5
2014-06-18,4.625,9.542,4.917,,1.0,9.708
2014-06-19,8.75,14.167,5.417,,3.042,42.75
2014-06-20,8.25,13.958,5.708,,2.25,34.667
2014-06-21,4.667,9.708,5.042,,1.083,15.458
2014-06-22,4.708,10.25,5.542,,1.042,6.167
2014-06-23,6.875,12.292,5.417,,1.792,21.583
2014-06-24,6.833,12.375,5.542,,1.792,34.375
2014-06-25,7.083,12.417,5.333,,2.792,37.583
2014-06-26,5.417,11.083,5.667,,1.625,32.583
2014-06-27,6.875,12.375,5.5,,1.25,8.667
2014-06-28,5.292,11.0,5.708,,1.458,21.083
2014-06-29,5.292,10.875,5.583,,2.583,38.958
2014-06-30,7.833,13.292,5.458,,4.208,32.792
2014-07-01,5.792,11.0,5.208,,2.75,50.75
2014-07-02,7.0,12.583,5.583,,2.625,49.583
2014-07-03,7.875,13.958,6.083,,1.083,17.375
2014-07-04,5.083,11.458,6.375,,1.5,19.958
2014-07-05,2.0,7.125,5.125,,1.125,19.167
2014-07-06,7.375,13.25,5.875,,1.708,22.167
2014-07-07,7.583,14.083,6.5,,1.75,17.625
2014-07-08,5.292,12.75,7.458,,1.375,29.783
2014-07-09,1.583,7.75,6.167,,1.042,15.958
2014-07-10,1.167,8.667,7.5,,1.0,15.458
2014-07-11,6.333,13.458,7.125,,2.292,37.375
2014-07-12,13.208,20.292,7.083,,6.167,39.125
2014-07-13,5.583,11.125,5.542,,1.958,26.833
2014-07-14,15.042,22.208,7.167,,3.458,48.333
2014-07-15,9.625,15.5,5.875,,2.708,50.875
2014-07-16,7.25,13.375,6.125,,4.5,52.333
2014-07-17,9.292,15.75,6.458,,4.625,59.5
2014-07-18,7.917,13.625,5.708,,2.875,35.083
2014-07-19,8.25,14.5,6.25,,2.583,34.875
2014-07-20,5.208,11.083,5.875,,2.292,29.083
2014-07-21,5.875,11.583,5.708,,3.292,49.25
2014-07-22,5.167,11.125,5.958,,6.125,64.167
2014-07-23,6.833,13.458,6.625,,5.25,52.375
2014-07-24,15.81,24.571,8.762,,3.375,37.792
2014-07-25,14.167,17.792,3.625,,5.083,63.0
2014-07-26,9.125,12.375,3.25,,6.417,52.583
2014-07-27,8.792,11.792,3.0,,2.292,23.333
2014-07-28,9.417,12.25,2.833,,2.25,25.0
2014-07-29,11.333,14.542,3.208,,3.0,45.208
2014-07-30,8.4,16.9,8.5,,1.333,26.5
2014-07-31,4.9,11.3,6.4,,1.875,21.913
2014-08-01,6.25,10.875,4.625,,1.625,33.667
2014-08-02,5.792,9.083,3.292,,1.208,22.083
2014-08-03,4.667,7.292,2.625,,1.0,23.667
2014-08-04,5.208,9.0,3.792,,4.208,46.625
2014-08-05,8.125,11.417,3.292,,1.875,31.625
2014-08-06,8.25,12.042,3.792,,1.583,39.318
2014-08-07,3.5,6.25,2.75,,1.375,16.5
2014-08-08,8.583,11.292,2.708,,1.417,22.083
2014-08-09,2.792,3.917,1.125,,1.0,13.0
2014-08-10,1.417,2.417,1.0,,1.0,6.333
2014-08-11,5.792,6.958,1.167,,2.375,11.375
2014-08-12,10.667,15.042,4.375,,3.292,43.042
2014-08-13,6.542,7.583,1.042,,3.375,53.667
2014-08-14,5.667,6.833,1.167,,2.958,63.087
2014-08-15,5.75,7.708,1.958,,2.75,42.625
2014-08-16,4.625,5.708,1.083,,1.417,19.958
2014-08-17,4.667,5.667,1.0,,2.174,31.435
2014-08-18,5.958,7.792,1.833,,2.167,30.25
2014-08-19,7.125,11.5,4.375,,2.524,38.455
2014-08-20,6.292,10.417,4.125,,4.667,44.25
2014-08-21,4.917,8.125,3.208,,2.208,17.417
2014-08-22,7.167,9.417,2.25,,7.5,21.875
2014-08-23,7.542,9.792,2.25,,5.042,59.583
2014-08-24,6.417,9.0,2.583,,2.958,54.25
2014-08-25,8.5,11.083,2.583,,3.833,40.083
2014-08-26,3.833,4.708,0.875,,2.042,27.083
2014-08-27,3.708,4.875,1.167,,1.542,21.667
2014-08-28,3.875,4.875,1.0,,1.333,16.333
2014-08-29,5.792,7.083,1.292,,1.5,14.792
2014-08-30,4.75,6.0,1.25,,2.125,17.083
2014-08-31,5.708,7.125,1.417,,2.833,32.375
2014-09-01,7.0,8.25,1.25,,2.875,40.417
2014-09-02,6.875,8.167,1.292,,3.083,46.25
2014-09-03,5.583,6.917,1.333,,2.458,53.458
2014-09-04,9.292,11.958,2.667,,3.5,20.708
2014-09-05,7.208,10.208,3.0,,3.208,34.304
2014-09-06,4.667,7.375,2.708,,2.458,44.583
2014-09-07,3.542,5.333,1.792,,2.75,24.667
2014-09-08,4.25,5.875,1.625,,2.625,26.083
2014-09-09,4.292,6.833,2.542,,2.125,15.583
2014-09-10,6.292,8.917,2.625,,4.542,35.625
2014-09-11,4.458,6.125,1.667,,2.708,35.958
2014-09-12,4.458,6.75,2.292,,2.458,14.667
2014-09-13,4.167,6.5,2.333,,2.375,15.917
2014-09-14,4.958,7.333,2.375,,3.208,12.167
2014-09-15,5.667,8.667,3.0,,3.583,21.208
2014-09-16,4.167,8.292,4.125,,2.167,22.75
2014-09-17,4.25,6.5,2.25,,2.458,15.875
2014-09-18,4.417,6.75,2.333,,2.167,
2014-09-19,6.167,7.917,1.75,,2.087,14.429
2014-09-20,5.083,5.917,0.833,,1.792,11.292
2014-09-21,9.292,10.708,1.417,,4.208,16.167
2014-09-22,4.458,5.167,0.708,,2.708,23.833
2014-09-23,6.542,7.417,0.875,,3.375,33.542
2014-09-24,4.083,5.208,1.125,,1.375,17.042
2014-09-25,2.0,2.583,0.583,,1.542,8.708
2014-09-26,3.304,3.565,0.261,,1.75,9.375
2014-09-27,8.583,9.042,0.458,,3.458,18.458
2014-09-28,4.917,5.042,0.125,,2.333,22.0
2014-09-29,6.042,6.375,0.333,,2.333,32.458
2014-09-30,9.125,9.75,0.625,,2.667,39.208
2014-10-01,7.625,8.25,0.625,,2.875,27.5
2014-10-02,9.957,11.609,1.652,,2.292,34.0
2014-10-03,4.5,5.792,1.292,,1.958,26.917
2014-10-04,4.25,5.458,1.208,,2.0,13.792
2014-10-05,3.208,4.208,1.0,,1.417,10.417
2014-10-06,1.875,2.875,1.0,,1.208,8.125
2014-10-07,2.792,3.875,1.083,,1.5,10.0
2014-10-08,7.667,9.5,1.833,,3.0,17.167
2014-10-09,10.875,12.5,1.625,,3.75,18.875
2014-10-10,8.042,9.833,1.792,,2.792,20.125
2014-10-11,5.833,7.0,1.167,,2.417,23.667
2014-10-12,5.0,6.0,1.0,,1.958,21.25
2014-10-13,2.583,3.875,1.292,,1.042,20.958
2014-10-14,2.75,3.875,1.125,,1.042,13.375
2014-10-15,3.625,4.958,1.333,,1.167,9.25
2014-10-16,5.583,7.0,1.417,,2.542,12.167
2014-10-17,5.5,6.667,1.167,,2.25,16.167
2014-10-18,5.917,7.25,1.333,,2.417,13.708
2014-10-19,9.917,11.583,1.667,,4.625,14.5
2014-10-20,13.125,15.75,2.625,,3.75,20.208
2014-10-21,11.167,13.708,2.542,,7.0,32.458
2014-10-22,5.042,7.125,2.083,,2.625,18.25
2014-10-23,3.375,4.542,1.167,,1.083,8.875
2014-10-24,11.292,13.292,2.0,,5.083,20.083
2014-10-25,10.417,13.458,3.042,,5.75,31.25
2014-10-26,8.75,10.75,2.0,,4.333,24.208
2014-10-27,4.0,5.591,1.591,,2.0,18.348
2014-10-28,4.917,6.833,1.917,,1.917,15.458
2014-10-29,7.792,9.792,2.0,,2.917,16.167
2014-10-30,16.667,19.625,2.958,,6.958,24.958
2014-10-31,16.083,18.958,2.875,,3.208,22.333
2014-11-01,15.042,22.5,7.458,,2.833,21.542
2014-11-02,6.625,9.625,3.0,,2.167,21.25
2014-11-03,2.833,4.583,1.75,,2.0,8.375
2014-11-04,4.667,6.167,1.5,,2.043,7.652
2014-11-05,8.833,11.333,2.5,,2.875,13.833
2014-11-06,11.875,15.125,3.25,,3.375,17.542
2014-11-07,4.556,6.111,1.556,,2.0,23.556
2014-11-08,13.0,15.333,2.333,,3.5,29.917
2014-11-09,7.167,9.5,2.333,,1.792,13.542
2014-11-10,5.583,8.0,2.417,,1.773,10.292
2014-11-11,8.083,11.042,2.958,,1.958,17.292
2014-11-12,5.417,7.792,2.375,,2.417,28.125
2014-11-13,2.542,4.292,1.75,,1.125,8.958
2014-11-14,4.458,6.042,1.583,,1.208,11.417
2014-11-15,5.083,6.583,1.5,,2.25,7.333
2014-11-16,8.292,10.125,1.833,,5.792,15.042
2014-11-17,8.125,10.625,2.5,,3.25,17.458
2014-11-18,6.625,8.25,1.625,,2.833,20.75
2014-11-19,7.708,9.792,2.083,,1.958,9.958
2014-11-20,11.333,14.167,2.833,,6.167,17.0
2014-11-21,15.75,20.458,4.708,,7.708,15.667
2014-11-22,8.708,11.708,3.0,,4.0,9.667
2014-11-23,5.75,8.25,2.5,,2.458,15.792
2014-11-24,15.5,19.583,4.083,,5.625,18.375
2014-11-25,8.083,11.0,2.917,,2.125,12.417
2014-11-26,6.208,9.083,2.875,,1.292,7.565
2014-11-27,6.333,9.0,2.667,,1.542,9.708
2014-11-28,14.667,19.5,4.833,,3.708,12.333
2014-11-29,6.208,8.417,2.208,,2.0,11.875
2014-11-30,10.625,13.5,2.875,,2.208,10.333
2014-12-01,3.292,5.333,2.042,,1.542,12.5
2014-12-02,1.417,2.708,1.292,,1.167,7.125
2014-12-03,5.125,7.167,2.042,,1.542,7.083
2014-12-04,4.958,6.792,1.833,,1.708,8.708
2014-12-05,2.75,4.125,1.375,,1.792,5.708
2014-12-06,2.458,3.708,1.25,,2.0,4.458
2014-12-07,4.125,5.333,1.208,,2.042,7.292
2014-12-08,9.875,12.458,2.583,,3.542,10.792
2014-12-09,6.958,8.375,1.417,,3.375,12.083
2014-12-10,16.5,19.875,3.375,,5.125,14.083
2014-12-11,6.042,7.958,1.917,,2.0,16.208
2014-12-12,5.625,7.25,1.625,,2.5,20.583
2014-12-13,3.458,4.708,1.25,,2.417,11.667
2014-12-14,3.542,4.708,1.167,,2.083,8.417
2014-12-15,8.208,9.833,1.625,,3.625,12.792
2014-12-16,5.792,7.292,1.5,10.875,3.042,10.042
2014-12-17,2.958,4.5,1.542,4.833,1.917,6.833
2014-12-18,3.75,5.0,1.25,4.25,1.958,4.917
2014-12-19,11.042,12.958,1.917,5.625,3.542,6.458
2014-12-20,9.167,11.292,2.125,13.958,2.375,16.042
2014-12-21,5.042,6.625,1.583,9.833,2.125,10.042
2014-12-22,2.833,4.208,1.375,7.125,1.958,7.458
2014-12-23,8.958,10.917,1.958,14.375,2.875,19.417
2014-12-24,15.125,19.375,4.25,17.375,3.917,16.417
2014-12-25,5.667,7.292,1.625,14.583,3.375,20.75
2014-12-26,6.75,8.125,1.375,6.304,2.208,6.5
2014-12-27,7.458,9.083,1.625,5.167,2.333,5.417
2014-12-28,12.542,15.042,2.5,10.625,5.667,11.25
2014-12-29,7.042,8.875,1.833,19.292,3.333,21.458
2014-12-30,4.833,6.042,1.208,30.667,4.875,36.667
2014-12-31,5.917,7.208,1.292,20.25,3.875,26.125
2015-01-01,5.375,7.708,2.333,12.708,2.583,11.833
2015-01-02,8.25,10.833,2.583,16.167,4.083,19.25
2015-01-03,7.292,10.25,2.958,7.875,2.708,9.208
2015-01-04,6.958,10.0,3.042,29.958,3.583,30.792
2015-01-05,7.083,9.333,2.25,24.625,2.75,30.292
2015-01-06,8.25,10.875,2.625,14.958,2.083,18.375
2015-01-07,4.667,7.125,2.458,16.042,2.083,20.417
2015-01-08,2.75,5.083,2.333,7.125,1.042,9.25
2015-01-09,3.042,5.417,2.375,9.958,1.375,10.875
2015-01-10,4.333,6.625,2.292,9.292,1.625,12.75
2015-01-11,6.5,8.917,2.417,15.0,2.542,14.583
2015-01-12,4.292,6.708,2.417,7.833,2.083,8.25
2015-01-13,2.917,5.25,2.333,5.583,1.417,9.5
2015-01-14,2.875,5.25,2.375,9.083,1.167,10.542
2015-01-15,5.167,7.542,2.375,13.75,3.292,17.292
2015-01-16,8.833,11.417,2.583,24.458,4.833,28.375
2015-01-17,12.333,15.458,3.125,17.708,4.875,27.458
2015-01-18,2.833,5.042,2.208,7.333,1.625,7.5
2015-01-19,1.261,3.043,1.783,2.739,1.125,3.739
