date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2018-10-28,196.25,6.083,6.5,6.875,0.375,10.333,8.25,202.333
2018-10-29,195.208,6.833,10.167,10.708,0.542,12.167,9.875,202.042
2018-10-30,194.957,6.478,8.87,9.87,1.0,11.083,7.792,201.435
2018-10-31,198.826,6.826,11.522,12.217,0.696,9.333,7.25,205.652
2018-11-01,196.75,7.417,8.625,12.375,3.75,6.292,4.417,204.167
2018-11-02,196.5,7.292,18.583,22.958,4.375,7.0,3.583,203.792
2018-11-03,198.292,9.667,19.375,22.458,3.083,9.708,7.0,207.958
2018-11-04,198.167,9.25,15.333,16.542,1.208,12.583,9.833,207.417
2018-11-05,196.458,9.792,22.958,27.417,4.458,11.75,10.875,206.25
2018-11-06,194.217,6.783,10.696,12.0,1.304,9.13,6.739,201.0
2018-11-07,194.739,5.478,14.174,15.913,1.739,10.875,8.833,200.217
2018-11-08,196.542,11.333,23.958,27.708,3.75,16.5,15.625,207.875
2018-11-09,195.833,11.375,16.75,18.625,1.875,14.667,13.417,207.208
2018-11-10,196.917,6.042,8.208,8.333,0.125,14.458,12.708,202.958
2018-11-11,201.792,8.292,12.542,13.333,0.792,25.667,24.417,210.083
2018-11-12,202.458,11.917,25.417,30.708,5.292,27.667,24.292,214.375
2018-11-13,194.174,4.826,6.565,6.87,0.304,8.042,5.833,199.0
2018-11-14,196.435,4.13,6.13,6.217,0.087,6.167,4.208,200.565
2018-11-15,198.583,5.625,15.583,19.083,3.5,5.333,3.083,204.208
2018-11-16,199.292,10.417,26.458,33.542,7.083,8.75,5.208,209.708
2018-11-17,199.0,8.0,15.458,18.042,2.583,11.958,9.583,207.0
2018-11-18,200.375,7.583,14.042,14.875,0.833,10.083,6.958,207.958
2018-11-19,198.75,5.958,11.5,11.958,0.458,10.792,8.5,204.708
2018-11-20,198.636,6.318,14.087,14.87,0.783,10.783,7.043,204.955
2018-11-21,201.435,10.913,32.174,42.261,10.087,16.917,13.667,212.348
2018-11-22,198.375,7.958,15.917,17.958,2.042,12.292,8.25,206.333
2018-11-23,197.792,5.875,7.333,7.875,0.542,7.083,3.583,203.667
2018-11-24,199.875,9.0,23.75,29.208,5.458,7.708,4.458,208.875
2018-11-25,201.792,13.292,22.833,26.75,3.917,15.083,12.5,215.083
2018-11-26,204.5,18.125,36.042,60.917,24.875,24.292,22.958,222.625
2018-11-27,205.625,19.792,37.167,55.75,18.583,28.5,28.042,225.417
2018-11-28,202.727,14.864,28.636,48.545,19.909,26.875,27.125,217.591
2018-11-29,198.375,6.875,17.375,20.542,3.167,17.083,21.833,205.25
2018-11-30,201.583,9.833,27.833,39.708,11.875,23.833,29.833,211.417
2018-12-01,202.917,9.208,18.208,22.333,4.125,24.833,30.625,212.125
2018-12-02,201.458,10.542,16.833,19.792,2.958,19.583,20.0,212.0
2018-12-03,201.958,16.875,28.417,35.708,7.292,18.833,24.458,218.833
2018-12-04,197.375,15.25,22.042,32.667,10.625,15.583,19.542,212.625
2018-12-05,199.143,4.524,7.591,8.182,0.591,11.091,7.348,203.667
2018-12-06,202.833,11.917,20.583,27.333,6.75,11.625,9.708,214.75
2018-12-07,200.0,6.458,9.458,10.042,0.583,13.091,9.833,206.458
2018-12-08,199.333,4.625,5.375,6.0,0.625,8.875,3.75,203.958
2018-12-09,200.958,4.625,5.0,5.042,0.042,8.5,5.875,205.583
2018-12-10,201.583,6.542,20.083,23.583,3.5,6.417,2.333,208.125
2018-12-11,204.375,11.458,29.292,43.833,14.542,7.917,3.958,215.833
2018-12-12,199.318,4.364,9.455,10.773,1.318,5.0,2.792,203.682
2018-12-13,200.0,4.458,13.333,15.833,2.5,8.375,4.167,204.458
2018-12-14,198.917,3.125,8.083,8.917,0.833,9.542,5.417,202.042
2018-12-15,200.25,3.833,14.833,17.5,2.667,12.292,8.5,204.083
2018-12-16,202.625,9.542,21.25,23.792,2.542,11.917,7.875,212.167
2018-12-17,201.25,7.792,15.208,18.292,3.083,16.0,13.5,209.042
2018-12-18,199.045,5.273,12.0,13.556,1.556,19.778,16.778,204.318
2018-12-19,200.261,6.826,12.222,12.667,0.444,18.556,20.222,207.087
2018-12-20,207.792,14.458,35.783,59.261,23.478,25.208,29.958,222.25
2018-12-21,204.25,14.292,28.043,44.609,16.565,21.292,23.167,218.542
2018-12-22,200.208,10.167,22.783,25.478,2.696,15.083,14.958,210.375
2018-12-23,200.708,11.125,17.435,20.957,3.522,14.583,13.833,211.833
2018-12-24,199.167,4.625,7.826,8.087,0.261,7.25,4.667,203.792
2018-12-25,202.792,9.625,32.609,56.478,23.87,11.375,9.0,212.417
2018-12-26,202.455,11.636,28.455,43.227,14.773,15.208,14.333,214.091
2018-12-27,199.708,5.042,11.083,12.375,1.292,9.958,7.042,204.75
2018-12-28,198.0,3.833,6.125,6.375,0.25,4.917,1.833,201.833
2018-12-29,200.5,5.167,7.0,7.792,0.792,6.292,3.667,205.667
2018-12-30,201.5,4.25,2.708,2.833,0.125,4.75,2.708,205.75
2018-12-31,201.583,4.083,4.042,4.167,0.125,6.458,4.375,205.667
