date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-01-17,10.667,13.333,2.667,7.458,1.083,11.958
2014-01-18,14.083,18.125,4.042,12.292,0.917,7.708
2014-01-19,20.833,27.75,6.917,16.875,1.167,13.083
2014-01-20,17.833,27.208,9.375,19.625,1.458,17.583
2014-01-21,20.458,29.417,8.958,10.167,1.583,21.042
2014-01-22,20.542,25.917,5.375,5.875,1.0,10.875
2014-01-23,13.292,17.208,3.917,8.333,1.174,5.792
2014-01-24,12.0,20.375,8.375,14.167,1.083,8.667
2014-01-25,11.0,14.292,3.292,17.833,1.125,14.625
2014-01-26,17.25,24.958,7.708,6.0,1.333,19.0
2014-01-27,10.5,13.958,3.458,7.542,1.292,5.833
2014-01-28,12.25,15.125,2.875,6.833,0.958,5.458
2014-01-29,17.667,26.458,8.792,8.625,0.833,7.208
2014-01-30,18.043,25.043,7.0,7.042,1.0,4.458
2014-01-31,7.435,8.913,1.478,6.417,1.0,3.667
2014-02-01,11.375,13.292,1.917,8.417,0.792,6.333
2014-02-02,16.708,23.417,6.708,9.083,0.917,7.333
2014-02-03,16.792,22.75,5.958,10.25,1.0,9.167
2014-02-04,18.333,29.917,11.583,12.0,1.167,11.25
2014-02-05,18.042,22.75,4.708,11.583,1.167,11.542
2014-02-06,16.75,21.542,4.792,7.667,1.042,6.75
2014-02-07,14.167,19.875,5.708,7.542,1.042,7.375
2014-02-08,13.391,16.261,2.87,12.0,1.0,10.958
2014-02-09,8.958,10.625,1.667,5.167,0.75,3.417
2014-02-10,12.0,14.458,2.458,9.042,0.833,8.708
2014-02-11,12.958,14.958,2.0,19.875,1.458,20.917
2014-02-12,19.375,23.167,3.792,25.833,1.333,27.542
2014-02-13,9.545,10.909,1.364,7.455,1.045,6.545
2014-02-14,8.75,10.167,1.417,7.917,0.875,8.417
2014-02-15,8.458,9.792,1.333,17.458,1.417,19.625
2014-02-16,16.435,21.304,4.87,8.25,1.174,9.208
2014-02-17,26.125,36.0,9.875,9.75,1.042,10.958
2014-02-18,15.75,22.25,6.5,8.542,1.042,10.25
2014-02-19,15.667,27.042,11.375,4.958,1.167,5.875
2014-02-20,14.125,23.792,9.667,5.625,1.292,5.542
2014-02-21,11.083,13.833,2.75,8.417,1.5,10.167
2014-02-22,9.375,10.625,1.25,6.875,1.083,7.958
2014-02-23,16.25,23.25,7.0,10.0,1.375,12.375
2014-02-24,14.87,21.478,6.609,20.167,1.435,28.417
2014-02-25,16.792,29.625,12.833,21.917,1.542,32.25
2014-02-26,18.864,24.5,5.636,13.227,1.0,17.091
2014-02-27,9.875,11.0,1.125,10.208,1.292,10.083
2014-02-28,12.208,15.167,2.958,14.583,1.208,15.667
2014-03-01,8.583,9.583,1.0,9.75,1.0,9.625
2014-03-02,9.565,11.043,1.478,11.955,1.182,11.818
2014-03-03,17.417,23.708,6.292,14.375,1.25,16.208
2014-03-04,7.261,8.565,1.304,6.625,1.348,6.958
2014-03-05,10.5,11.792,1.292,10.25,1.167,10.792
2014-03-06,17.667,21.042,3.375,16.125,1.792,17.458
2014-03-07,10.208,11.75,1.542,9.833,1.208,11.208
2014-03-08,6.25,7.333,1.083,6.167,1.458,7.542
2014-03-09,9.957,11.522,1.565,6.458,1.217,6.696
2014-03-10,4.167,4.708,0.542,4.5,0.917,4.708
2014-03-11,7.292,8.625,1.333,8.583,0.75,9.083
2014-03-12,10.174,11.0,0.826,14.375,0.913,16.125
2014-03-13,10.5,11.542,1.042,17.5,1.417,20.75
2014-03-14,10.375,11.583,1.208,20.167,1.292,22.5
2014-03-15,10.292,11.375,1.083,17.583,1.417,20.083
2014-03-16,12.5,17.818,5.318,14.042,0.778,18.389
2014-03-17,14.833,27.458,12.625,15.625,0.667,20.292
2014-03-18,17.542,22.958,5.417,20.708,0.917,25.833
2014-03-19,14.417,19.5,5.083,6.125,0.083,6.833
2014-03-20,13.609,20.043,6.435,9.667,0.222,12.375
2014-03-21,9.292,12.667,3.375,20.042,0.5,25.625
2014-03-22,6.75,7.667,0.917,25.583,0.458,36.583
2014-03-23,9.273,10.545,1.273,19.955,0.333,26.143
2014-03-24,9.917,11.667,1.75,8.125,0.25,8.667
2014-03-25,12.292,16.25,3.958,8.042,0.333,8.208
2014-03-26,14.208,18.792,4.583,11.333,0.25,11.792
2014-03-27,13.417,17.208,3.792,12.125,0.5,12.708
2014-03-28,13.913,17.609,3.696,16.167,4.739,17.75
2014-03-29,14.125,15.833,1.708,19.625,1.042,22.375
2014-03-30,13.458,16.792,3.333,19.773,0.727,24.5
2014-03-31,15.042,18.208,3.167,28.583,0.818,36.545
2014-04-01,14.167,17.125,2.958,,1.625,18.958
2014-04-02,13.478,14.696,1.217,,1.087,20.708
2014-04-03,16.792,18.375,1.583,,1.708,19.542
2014-04-04,9.167,9.708,0.542,,0.833,10.167
2014-04-05,6.125,6.625,0.5,,0.542,8.083
2014-04-06,4.619,4.667,0.048,,0.238,9.619
2014-04-07,12.542,14.042,1.5,,0.583,12.25
2014-04-08,14.875,17.708,2.833,,1.542,26.167
2014-04-09,13.625,14.333,0.708,,2.125,37.958
2014-04-10,16.478,17.565,1.087,,2.043,34.417
2014-04-11,12.958,14.625,1.667,,0.958,16.833
2014-04-12,10.583,12.0,1.417,,0.958,14.417
2014-04-13,8.792,9.375,0.583,,0.958,19.833
2014-04-14,10.125,11.292,1.167,,1.167,22.917
2014-04-15,11.75,12.792,1.042,,1.333,23.5
2014-04-16,17.625,19.667,2.042,,1.583,45.167
2014-04-17,17.083,19.708,2.625,,2.792,69.875
2014-04-18,13.565,14.739,1.174,,1.522,51.667
2014-04-19,7.042,7.458,0.417,,1.375,28.833
2014-04-20,11.208,11.917,0.708,,1.5,21.833
2014-04-21,13.682,14.955,1.273,,0.739,8.913
2014-04-22,9.708,11.417,1.708,,0.958,14.042
2014-04-23,11.208,12.833,1.625,,1.0,18.917
2014-04-24,13.042,14.542,1.5,,0.958,22.0
2014-04-25,13.458,15.458,2.0,,1.208,21.583
2014-04-26,8.696,9.043,0.348,,0.957,20.292
2014-04-27,7.917,8.125,0.208,,0.958,21.0
2014-04-28,7.167,7.458,0.292,,0.875,17.542
2014-04-29,8.458,8.708,0.25,,0.583,14.792
2014-04-30,10.167,11.375,1.208,,0.792,9.167
2014-05-01,8.25,9.667,1.417,,1.042,16.542
2014-05-02,8.792,14.083,5.292,,0.917,16.917
2014-05-03,6.5,7.042,0.542,,1.083,30.833
2014-05-04,4.087,4.261,0.174,,0.957,22.417
2014-05-05,4.875,5.083,0.208,,0.75,19.375
2014-05-06,4.75,4.875,0.125,,0.792,14.375
2014-05-07,10.818,11.5,0.682,,1.091,22.5
2014-05-08,10.417,11.5,1.083,,1.167,21.792
2014-05-09,6.625,7.125,0.5,,0.958,15.917
2014-05-10,7.083,7.917,0.833,,0.625,14.75
2014-05-11,6.083,6.458,0.375,,0.75,15.458
2014-05-12,8.826,9.391,0.565,,0.913,15.333
2014-05-13,9.875,10.833,0.958,,0.833,14.875
2014-05-14,15.25,16.25,1.0,,1.333,24.417
2014-05-15,14.0,15.042,1.042,,0.958,19.917
2014-05-16,10.125,11.458,1.333,,1.0,17.125
2014-05-17,7.625,8.125,0.5,,0.625,7.625
2014-05-18,6.0,6.208,0.208,,0.75,7.792
2014-05-19,10.792,11.5,0.708,,1.125,13.625
2014-05-20,13.652,14.522,0.87,,1.087,31.292
2014-05-21,5.917,6.292,0.375,,0.917,11.667
2014-05-22,9.545,11.0,1.455,,0.864,16.5
2014-05-23,10.042,11.458,1.417,,0.792,11.625
2014-05-24,8.458,9.083,0.625,,1.125,17.208
2014-05-25,6.708,6.875,0.167,,1.167,27.875
2014-05-26,10.167,11.0,0.833,,0.792,22.667
2014-05-27,8.708,9.917,1.208,,0.792,22.542
2014-05-28,10.435,12.478,2.043,,1.174,33.5
2014-05-29,11.667,12.208,0.542,,1.667,37.792
2014-05-30,10.042,10.417,0.375,,1.75,44.875
2014-05-31,9.583,10.042,0.458,,1.708,57.167
2014-06-01,6.75,7.0,0.25,,1.375,46.875
2014-06-02,10.0,10.5,0.5,,1.667,49.333
2014-06-03,15.273,16.636,1.364,,1.182,58.545
2014-06-04,16.083,17.583,1.5,,1.167,58.917
2014-06-05,9.217,10.217,1.0,,0.913,22.333
2014-06-06,10.0,11.25,1.25,,0.917,15.75
2014-06-07,5.208,5.958,0.75,,0.917,9.208
2014-06-08,5.0,5.333,0.333,,0.625,8.208
2014-06-09,8.208,9.5,1.292,,0.875,16.208
2014-06-10,8.083,9.875,1.792,,0.958,24.542
2014-06-11,9.583,14.917,5.333,,1.0,22.625
2014-06-12,7.917,15.75,7.833,,0.958,12.25
2014-06-13,5.609,6.478,0.87,,1.087,8.875
2014-06-14,5.25,6.042,0.792,,0.958,9.833
2014-06-15,5.458,5.708,0.25,,0.875,17.417
2014-06-16,8.043,8.522,0.478,,0.957,24.391
2014-06-17,12.292,13.042,0.75,,1.042,29.125
2014-06-18,14.833,15.667,0.833,,1.208,33.583
2014-06-19,8.727,9.318,0.591,,1.0,23.5
2014-06-20,8.708,9.375,0.667,,1.208,26.583
2014-06-21,7.217,7.739,0.522,,0.87,25.417
2014-06-22,5.5,6.125,0.625,,1.0,15.958
2014-06-23,6.417,7.167,0.75,,1.0,16.417
2014-06-24,9.917,11.375,1.458,,1.083,20.208
2014-06-25,9.542,10.25,0.708,,0.875,17.208
2014-06-26,10.958,13.083,2.125,,0.917,18.667
2014-06-27,7.833,8.833,1.0,,1.083,22.25
2014-06-28,7.667,8.25,0.583,,1.0,18.042
2014-06-29,2.826,2.957,0.13,,1.0,16.5
2014-06-30,7.81,8.714,0.905,,0.909,28.318
2014-07-01,9.375,10.667,1.292,,1.0,26.708
2014-07-02,8.625,8.958,0.333,,1.083,33.708
2014-07-03,6.417,6.875,0.458,,1.0,27.542
2014-07-04,9.083,9.792,0.708,,1.0,14.0
2014-07-05,6.167,6.417,0.25,,0.875,11.417
2014-07-06,5.042,5.25,0.208,,0.875,12.042
2014-07-07,9.522,11.217,1.696,,0.783,12.333
2014-07-08,10.042,15.75,5.708,,1.0,16.167
2014-07-09,8.667,11.75,3.083,,1.0,15.375
2014-07-10,4.875,7.958,3.083,,1.0,7.375
2014-07-11,5.167,8.792,3.625,,0.917,14.292
2014-07-12,6.292,9.417,3.125,,0.958,27.583
2014-07-13,7.833,8.5,0.667,,0.875,27.583
2014-07-14,10.391,13.13,2.739,,1.043,23.87
2014-07-15,8.304,13.304,5.0,,1.043,24.583
2014-07-16,8.542,9.375,0.833,,1.542,37.0
2014-07-17,9.125,10.833,1.708,,1.0,33.292
2014-07-18,6.833,9.583,2.75,,1.0,15.208
2014-07-19,7.625,9.667,2.042,,1.0,13.625
2014-07-20,3.417,4.083,0.667,,1.0,13.708
2014-07-21,3.375,3.583,0.208,,1.042,23.167
2014-07-22,6.417,7.042,0.625,,1.042,37.833
2014-07-23,6.913,7.913,1.0,,1.391,41.208
2014-07-24,8.417,10.292,1.875,,1.0,22.667
2014-07-25,7.125,11.458,4.333,,1.083,22.792
2014-07-26,6.708,7.542,0.833,,1.125,35.792
2014-07-27,4.625,5.25,0.625,,1.292,29.208
2014-07-28,6.417,7.25,0.833,,1.042,18.458
2014-07-29,7.375,7.875,0.5,,1.708,27.042
2014-07-30,6.417,6.667,0.25,,1.167,31.5
2014-07-31,5.409,6.045,0.636,,1.091,24.565
2014-08-01,6.583,8.042,1.458,,1.208,18.583
2014-08-02,4.875,6.292,1.417,,1.125,14.25
2014-08-03,3.875,5.833,1.958,,0.792,7.542
2014-08-04,3.167,7.792,4.625,,1.042,7.833
2014-08-05,4.083,11.25,7.167,,1.125,11.167
2014-08-06,6.708,12.708,6.0,,1.208,14.333
2014-08-07,6.292,10.625,4.333,,1.292,15.625
2014-08-08,5.304,7.522,2.217,,0.957,9.583
2014-08-09,7.208,10.75,3.542,,1.0,9.917
2014-08-10,1.833,2.167,0.333,,0.875,7.083
2014-08-11,6.348,7.957,1.609,,1.087,15.043
2014-08-12,10.708,14.292,3.583,,0.875,13.833
2014-08-13,5.333,7.583,2.25,,1.208,22.292
2014-08-14,3.958,4.792,0.833,,0.917,16.75
2014-08-15,3.083,5.375,2.292,,1.0,12.5
2014-08-16,3.522,4.783,1.261,,1.0,11.5
2014-08-17,3.083,4.625,1.542,,1.0,10.333
2014-08-18,3.792,7.833,4.042,,1.167,12.75
2014-08-19,6.5,11.417,4.917,,1.125,15.167
2014-08-20,8.042,12.292,4.25,,1.125,17.875
2014-08-21,8.458,10.25,1.792,,1.25,22.542
2014-08-22,9.917,12.125,2.208,,1.208,19.292
2014-08-23,5.792,8.083,2.292,,1.0,13.208
2014-08-24,5.13,5.826,0.696,,1.043,14.5
2014-08-25,6.455,7.818,1.364,,0.955,14.5
2014-08-26,10.083,15.5,5.417,,1.0,18.917
2014-08-27,8.583,12.083,3.5,,1.0,17.375
2014-08-28,8.75,9.292,0.542,,1.0,14.167
2014-08-29,8.958,13.958,5.0,,0.958,15.292
2014-08-30,6.083,6.375,0.292,,0.958,13.708
2014-08-31,5.042,5.167,0.125,,1.0,19.292
2014-09-01,10.565,12.435,1.87,,0.957,15.292
2014-09-02,9.5,11.417,1.917,,0.958,14.583
2014-09-03,9.083,9.875,0.792,,1.0,21.167
2014-09-04,10.5,13.5,3.0,,1.042,21.625
2014-09-05,8.292,11.75,3.458,,0.958,14.042
2014-09-06,4.917,5.917,1.0,,1.25,25.125
2014-09-07,4.958,5.417,0.458,,1.208,15.625
2014-09-08,8.75,9.792,1.042,,1.375,20.333
2014-09-09,10.348,14.13,3.783,,1.0,18.417
2014-09-10,10.609,12.783,2.174,,1.13,24.783
2014-09-11,10.792,11.708,0.917,,1.125,23.0
2014-09-12,10.0,13.667,3.667,,1.0,15.625
2014-09-13,6.458,8.625,2.167,,1.0,11.208
2014-09-14,5.0,6.042,1.042,,1.042,12.708
2014-09-15,6.125,6.292,0.167,,1.125,18.917
2014-09-16,8.5,8.875,0.375,,1.0,18.375
2014-09-17,11.174,12.826,1.652,,1.174,22.833
2014-09-18,9.375,11.417,2.042,,1.25,17.708
2014-09-19,10.5,12.542,2.042,,1.042,14.333
2014-09-20,8.333,9.375,1.042,,1.083,17.083
2014-09-21,5.792,6.667,0.875,,1.042,15.792
2014-09-22,8.348,9.348,1.0,,1.043,19.174
2014-09-23,7.583,8.542,0.958,,1.333,21.542
2014-09-24,10.75,11.792,1.042,,1.0,21.042
2014-09-25,15.652,18.739,3.087,,1.0,7.792
2014-09-26,12.0,14.958,2.958,,1.125,12.958
2014-09-27,9.292,11.042,1.75,,1.25,19.833
2014-09-28,6.333,6.833,0.5,,1.208,19.292
2014-09-29,8.333,9.0,0.667,,1.167,21.542
2014-09-30,12.0,14.625,2.625,,1.0,23.25
2014-10-01,12.708,14.75,2.042,,1.083,21.042
2014-10-02,13.833,16.833,3.0,,1.083,25.75
2014-10-03,9.304,11.609,2.304,,1.0,19.458
2014-10-04,7.125,11.708,4.583,,1.0,20.875
2014-10-05,8.042,8.917,0.875,,1.0,10.417
2014-10-06,8.0,9.632,1.632,,1.0,4.632
2014-10-07,11.958,15.125,3.167,,1.292,11.167
2014-10-08,11.333,14.5,3.167,,1.167,15.583
2014-10-09,13.417,15.167,1.75,,1.417,20.0
2014-10-10,10.875,14.75,3.875,,1.167,19.208
2014-10-11,8.261,12.522,4.261,,1.087,23.25
2014-10-12,5.042,5.167,0.125,,1.083,32.083
2014-10-13,4.958,5.375,0.417,,1.042,16.208
2014-10-14,6.917,7.792,0.875,,1.083,7.25
2014-10-15,14.375,17.292,2.917,,0.958,10.083
2014-10-16,12.375,17.292,4.917,,0.917,10.25
2014-10-17,10.75,13.167,2.417,,0.75,14.375
2014-10-18,7.917,8.792,0.875,,0.958,17.458
2014-10-19,6.217,6.739,0.522,,0.913,20.792
2014-10-20,15.455,19.182,3.727,,0.955,18.545
2014-10-21,11.958,15.917,3.958,,0.958,10.625
2014-10-22,13.125,15.792,2.667,,0.958,8.667
2014-10-23,8.208,11.75,3.542,,0.792,8.25
2014-10-24,10.667,20.625,9.958,,1.0,12.458
2014-10-25,9.417,11.583,2.167,,0.708,15.292
2014-10-26,8.458,12.458,4.0,,1.0,13.125
2014-10-27,9.13,13.826,4.696,,1.087,13.458
2014-10-28,15.667,26.917,11.25,,1.0,12.917
2014-10-29,16.25,25.75,9.5,,0.75,14.083
2014-10-30,15.875,24.917,9.042,,1.042,19.458
2014-10-31,15.75,25.542,9.792,,1.083,17.833
2014-11-01,14.5,16.792,2.292,,1.0,6.833
2014-11-02,8.167,11.167,3.0,,1.0,10.667
2014-11-03,5.292,6.083,0.792,,0.917,9.083
2014-11-04,12.0,21.091,9.091,,0.636,10.087
2014-11-05,12.083,22.292,10.208,,0.792,11.625
2014-11-06,13.292,31.875,18.583,,1.25,11.75
2014-11-07,12.208,22.75,10.542,,1.125,15.25
2014-11-08,9.958,11.5,1.542,,1.042,19.542
2014-11-09,11.792,15.083,3.292,,1.0,14.792
2014-11-10,10.333,15.542,5.208,,1.042,10.333
2014-11-11,12.083,21.5,9.417,,1.042,15.292
2014-11-12,13.304,22.0,8.696,,1.261,19.5
2014-11-13,10.458,14.25,3.792,,0.833,10.25
2014-11-14,9.826,14.87,5.043,,0.708,9.042
2014-11-15,9.667,13.833,4.167,,0.792,9.542
2014-11-16,9.625,14.083,4.458,,0.667,9.625
2014-11-17,15.696,24.826,9.13,,1.522,15.87
2014-11-18,15.5,23.292,7.792,,1.208,13.083
2014-11-19,16.375,26.542,10.167,,0.792,11.875
2014-11-20,18.435,32.391,13.957,,1.087,16.208
2014-11-21,13.958,32.583,18.625,,1.25,12.125
2014-11-22,14.333,24.125,9.792,,1.292,13.083
2014-11-23,11.833,15.417,3.583,,0.833,13.667
2014-11-24,15.542,20.542,5.0,,1.125,18.125
2014-11-25,19.542,28.417,8.875,,0.957,12.5
2014-11-26,17.833,26.0,8.167,,0.958,6.417
2014-11-27,14.042,25.708,11.667,,0.958,10.833
2014-11-28,12.696,24.391,11.696,,1.13,10.0
2014-11-29,11.167,15.333,4.167,,1.042,9.75
2014-11-30,11.417,16.583,5.167,,1.125,9.75
2014-12-01,13.348,17.0,3.652,6.0,1.0,8.478
2014-12-02,6.583,7.542,0.958,9.333,1.0,8.167
2014-12-03,12.625,15.208,2.583,7.5,1.167,10.208
2014-12-04,14.208,16.083,1.875,6.542,0.792,7.167
2014-12-05,8.25,9.708,1.458,4.792,0.917,6.833
2014-12-06,6.0,6.652,0.652,5.208,0.826,5.667
2014-12-07,7.125,8.833,1.708,7.5,0.625,5.208
2014-12-08,11.25,15.208,3.958,7.875,0.833,7.167
2014-12-09,15.75,23.25,7.5,9.292,1.167,9.083
2014-12-10,20.083,35.0,14.917,7.625,0.917,9.75
2014-12-11,17.583,23.542,5.958,9.458,1.0,7.958
2014-12-12,13.083,18.417,5.333,6.458,1.083,10.333
2014-12-13,5.708,6.667,0.958,4.083,1.083,6.208
2014-12-14,4.609,5.609,1.0,5.583,0.739,4.333
2014-12-15,10.542,15.042,4.5,5.25,0.958,5.667
2014-12-16,14.545,19.636,5.091,3.708,0.952,5.35
2014-12-17,3.875,4.542,0.667,2.625,0.875,6.125
2014-12-18,10.875,16.333,5.458,5.042,0.833,4.75
2014-12-19,19.625,41.042,21.417,4.792,0.958,7.875
2014-12-20,17.5,23.958,6.458,9.667,0.917,6.917
2014-12-21,7.125,8.917,1.792,5.875,0.958,12.792
2014-12-22,8.652,10.826,2.174,8.375,1.13,8.375
2014-12-23,12.75,20.667,7.917,10.417,1.087,10.667
2014-12-24,17.208,27.0,9.792,12.875,1.083,13.292
2014-12-25,16.708,24.0,7.292,9.333,1.333,15.958
2014-12-26,18.292,45.125,26.833,9.708,1.0,10.833
2014-12-27,16.125,36.417,20.292,13.125,1.083,12.583
2014-12-28,12.25,16.958,4.708,6.417,1.083,15.292
2014-12-29,9.091,10.591,1.5,20.875,0.955,8.227
2014-12-30,8.609,10.13,1.522,21.125,1.261,22.458
2014-12-31,5.667,6.458,0.792,6.292,1.042,23.375
2015-01-01,5.917,7.083,1.167,11.667,0.708,10.5
2015-01-02,7.391,8.652,1.261,14.292,0.913,13.833
2015-01-03,8.792,11.625,2.833,18.667,0.917,18.667
2015-01-04,10.125,12.667,2.542,20.75,1.25,22.0
2015-01-05,12.625,16.708,4.083,24.25,0.958,24.958
2015-01-06,16.125,22.917,6.792,13.708,1.083,13.625
2015-01-07,14.783,23.435,8.652,12.783,1.182,12.167
2015-01-08,14.083,20.417,6.333,15.708,1.167,14.542
2015-01-09,10.958,14.292,3.333,13.0,1.375,11.125
2015-01-10,7.435,9.217,1.783,10.875,1.0,8.792
2015-01-11,11.458,15.333,3.875,12.875,1.042,11.5
2015-01-12,14.583,20.917,6.333,11.625,1.0,10.208
2015-01-13,16.792,28.625,11.833,9.292,1.167,6.917
2015-01-14,14.792,17.083,2.292,12.25,1.417,11.5
2015-01-15,12.708,15.25,2.542,9.0,1.167,7.083
2015-01-16,11.958,17.583,5.625,8.542,1.042,6.833
2015-01-17,13.417,15.958,2.542,13.542,1.0,10.458
2015-01-18,7.304,7.435,0.13,5.474,0.957,3.875
2015-01-19,5.042,5.667,0.625,5.667,1.042,6.042
2015-01-20,11.833,16.125,4.292,6.208,1.0,6.125
2015-01-21,17.792,29.542,11.75,5.292,1.0,4.875
2015-01-22,15.958,21.417,5.458,5.5,0.792,4.917
2015-01-23,19.25,20.458,1.208,8.542,0.958,8.917
2015-01-24,6.25,6.25,0.0,9.583,1.125,10.125
2015-01-25,16.19,17.81,1.619,8.833,1.048,8.857
2015-01-26,17.522,20.304,2.783,9.875,1.087,9.958
2015-01-27,15.375,21.625,6.25,13.167,1.125,14.167
2015-01-28,18.417,31.083,12.667,15.167,1.208,17.417
2015-01-29,18.042,22.542,4.5,8.542,0.875,8.833
2015-01-30,11.375,13.125,1.75,4.917,0.917,5.167
2015-01-31,7.75,8.917,1.167,9.917,1.333,11.333
2015-02-01,14.083,17.292,3.208,16.917,1.417,18.917
2015-02-02,14.333,24.083,9.75,8.167,1.167,9.583
2015-02-03,14.217,20.739,6.522,6.875,1.174,6.417
2015-02-04,14.833,20.958,6.125,8.458,1.042,9.083
2015-02-05,11.875,15.167,3.292,10.75,1.083,12.042
2015-02-06,11.708,14.125,2.417,10.292,0.958,11.458
2015-02-07,9.833,11.042,1.208,6.542,0.958,7.292
2015-02-08,14.458,19.583,5.125,7.917,1.042,8.417
2015-02-09,15.773,20.227,4.455,13.455,1.143,14.727
2015-02-10,12.917,16.375,3.458,10.542,1.0,10.667
2015-02-11,14.783,20.261,5.478,10.458,1.174,11.583
2015-02-12,20.542,28.875,8.333,13.833,1.0,16.542
2015-02-13,13.125,19.708,6.583,7.25,1.0,7.5
2015-02-14,4.125,5.167,1.042,3.75,1.417,4.167
2015-02-15,6.75,7.292,0.542,3.458,1.042,3.875
2015-02-16,12.833,16.833,4.0,7.875,0.833,8.583
2015-02-17,13.458,15.5,2.042,10.0,1.042,11.375
2015-02-18,15.25,19.375,4.125,8.0,1.167,8.625
2015-02-19,15.565,21.391,5.826,10.375,1.565,13.292
2015-02-20,16.0,17.625,1.625,7.625,0.667,8.583
2015-02-21,3.542,3.667,0.125,8.333,0.625,10.208
2015-02-22,13.208,15.208,2.0,8.875,1.0,11.583
2015-02-23,11.625,15.417,3.792,9.708,1.083,11.583
2015-02-24,12.917,14.125,1.208,9.5,0.917,11.125
2015-02-25,12.955,17.045,4.091,6.542,1.0,7.182
2015-02-26,13.292,15.208,1.917,12.833,1.375,14.5
2015-02-27,12.87,14.957,2.087,28.333,1.652,34.833
2015-02-28,8.667,10.25,1.583,30.0,1.833,39.458
2015-03-01,5.958,6.458,0.5,5.792,1.208,5.75
2015-03-02,14.25,16.5,2.25,7.917,1.042,9.0
2015-03-03,14.792,21.5,6.708,15.375,1.417,18.917
2015-03-04,27.0,35.667,8.667,18.958,1.833,23.625
2015-03-05,,,,23.417,1.75,30.792
2015-03-06,,,,15.417,1.522,21.0
2015-03-07,11.25,17.0,5.75,7.875,1.708,9.625
2015-03-08,8.458,17.833,9.375,15.208,1.875,22.667
2015-03-09,16.375,18.0,1.625,17.583,1.25,24.292
2015-03-10,8.091,9.091,1.0,6.409,1.0,7.625
2015-03-11,7.208,8.208,1.0,8.417,1.125,9.833
2015-03-12,9.25,11.417,2.167,6.708,1.125,8.0
2015-03-13,6.417,7.25,0.833,8.667,1.292,10.125
2015-03-14,5.917,6.208,0.292,6.333,1.0,6.5
2015-03-15,11.292,15.583,4.292,8.333,0.375,9.958
2015-03-16,15.208,19.333,4.125,9.583,0.583,11.792
2015-03-17,15.417,19.25,3.833,9.042,0.708,12.542
2015-03-18,12.522,16.435,3.913,11.842,0.435,14.042
2015-03-19,6.917,8.0,1.083,5.083,0.333,5.917
2015-03-20,5.083,5.833,0.75,14.292,0.375,21.0
2015-03-21,5.375,6.083,0.708,9.083,0.583,12.708
2015-03-22,11.208,13.25,2.042,7.542,0.625,9.125
2015-03-23,14.042,16.5,2.458,19.542,1.167,25.792
2015-03-24,9.636,10.182,0.545,12.696,0.625,16.083
2015-03-25,9.458,10.375,0.917,4.042,0.625,5.292
2015-03-26,8.565,10.087,1.522,7.083,0.609,7.917
2015-03-27,8.167,9.583,1.417,11.25,0.875,13.542
2015-03-28,11.167,12.75,1.583,12.875,0.792,15.25
2015-03-29,16.75,20.833,4.083,10.875,0.708,13.667
2015-03-30,13.208,15.375,2.167,22.0,1.375,28.542
2015-03-31,12.083,14.25,2.167,18.75,1.125,24.542
2015-04-01,14.792,16.25,1.458,20.208,0.292,25.5
2015-04-02,15.75,17.333,1.583,11.667,0.708,13.833
2015-04-03,14.583,18.625,4.042,11.458,0.333,13.917
2015-04-04,9.917,17.792,7.875,10.5,0.625,13.667
2015-04-05,8.0,8.13,0.13,5.667,0.043,5.5
2015-04-06,15.125,21.042,5.917,6.75,0.375,8.333
2015-04-07,8.25,8.5,0.25,5.083,0.125,5.417
2015-04-08,6.783,7.13,0.348,7.045,0.292,7.682
2015-04-09,11.333,12.875,1.542,16.458,0.958,19.042
2015-04-10,16.583,18.375,1.792,19.667,0.833,23.0
2015-04-11,5.042,5.292,0.25,5.958,0.292,8.0
2015-04-12,5.25,5.417,0.167,10.875,0.583,13.833
2015-04-13,9.522,9.783,0.261,7.0,0.435,8.458
2015-04-14,14.417,17.375,2.958,4.708,0.167,5.542
2015-04-15,12.125,12.792,0.667,12.182,0.5,14.458
2015-04-16,13.083,14.875,1.792,23.625,1.042,28.875
2015-04-17,13.167,15.083,1.917,22.25,0.708,28.458
2015-04-18,10.875,13.167,2.292,18.333,0.667,26.167
2015-04-19,10.208,11.208,1.0,20.75,0.583,28.208
2015-04-20,8.5,14.375,5.875,11.042,0.333,15.958
2015-04-21,7.522,8.696,1.174,6.333,0.652,7.833
2015-04-22,9.667,10.792,1.125,11.458,0.833,15.583
2015-04-23,9.391,9.87,0.478,14.625,0.792,17.208
2015-04-24,13.667,15.083,1.417,17.917,1.0,21.958
2015-04-25,10.417,11.792,1.375,21.042,0.833,25.333
2015-04-26,6.5,6.583,0.083,22.583,1.167,29.042
2015-04-27,10.833,11.417,0.583,26.833,1.375,33.625
2015-04-28,11.083,12.208,1.125,32.25,1.5,40.708
2015-04-29,6.13,7.174,1.043,18.333,0.957,22.625
2015-04-30,5.667,6.042,0.375,14.542,0.958,18.708
2015-05-01,10.25,11.583,1.333,16.667,1.333,21.333
2015-05-02,7.792,8.708,0.917,17.042,1.167,21.292
2015-05-03,3.708,4.042,0.333,10.083,0.958,13.667
2015-05-04,3.083,3.833,0.75,5.792,0.75,8.708
2015-05-05,3.375,3.875,0.5,13.792,0.583,19.042
