date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-11-17,14.667,21.292,6.625,17.708,2.0,
2013-11-18,12.125,15.708,3.583,16.708,1.167,
2013-11-19,6.364,6.5,0.136,4.955,1.0,
2013-11-20,9.261,9.565,0.304,12.174,1.0,
2013-11-21,18.875,27.042,8.167,9.542,1.0,
2013-11-22,23.167,32.583,9.417,9.125,1.625,
2013-11-23,13.75,15.167,1.417,4.458,1.5,
2013-11-24,25.083,28.458,3.375,19.667,2.542,
2013-11-25,20.75,28.458,7.708,16.583,2.125,
2013-11-26,14.5,18.292,3.792,10.667,1.5,
2013-11-27,10.304,12.565,2.261,6.13,1.435,
2013-11-28,4.875,4.917,0.042,8.042,1.0,
2013-11-29,14.208,17.208,3.0,6.417,1.0,
2013-11-30,19.792,24.917,5.125,5.708,1.375,
2013-12-01,24.5,33.375,8.875,11.542,1.875,
2013-12-02,31.083,41.417,10.333,21.5,2.75,
2013-12-03,34.167,43.417,9.25,20.5,3.208,
2013-12-04,32.125,38.792,6.667,21.25,1.583,
2013-12-05,23.913,28.522,4.609,16.8,2.043,
2013-12-06,22.75,27.958,5.208,23.143,1.625,
2013-12-07,24.5,28.375,3.875,9.375,2.042,
2013-12-08,15.833,17.292,1.458,6.417,1.583,
2013-12-09,34.0,58.0,24.0,13.75,3.042,
2013-12-10,30.13,49.435,19.304,17.043,1.478,
2013-12-11,15.167,17.875,2.708,6.208,1.333,
2013-12-12,13.542,16.208,2.667,7.25,1.375,
2013-12-13,11.708,16.5,4.792,6.667,1.5,
2013-12-14,8.833,10.125,1.292,4.833,1.083,
2013-12-15,11.25,12.417,1.167,6.167,1.625,
2013-12-16,13.75,14.625,0.875,4.125,1.0,
2013-12-17,26.292,31.542,5.25,8.667,1.958,
2013-12-18,28.522,38.13,9.609,15.136,1.545,
2013-12-19,12.417,12.833,0.417,3.167,1.0,
2013-12-20,15.583,18.667,3.083,3.667,1.0,
2013-12-21,31.083,49.625,18.542,12.333,2.208,
2013-12-22,11.667,12.375,0.708,3.5,1.0,
2013-12-23,26.833,37.583,10.75,9.125,2.292,
2013-12-24,17.375,19.708,2.333,7.292,1.083,
2013-12-25,17.333,19.875,2.542,6.875,1.375,
2013-12-26,42.391,82.652,40.261,28.13,3.136,
2013-12-27,22.542,26.083,3.542,13.583,2.292,
2013-12-28,14.625,14.958,0.333,5.458,1.208,
2013-12-29,14.25,15.375,1.125,3.75,1.125,
2013-12-30,20.292,24.292,4.0,6.583,1.167,
2013-12-31,18.458,19.958,1.5,13.25,1.75,
2014-01-01,7.875,8.208,0.333,3.917,2.125,
2014-01-02,15.917,18.292,2.375,6.333,1.917,
2014-01-03,15.125,17.458,2.333,4.708,2.292,
2014-01-04,27.875,36.125,8.25,10.333,4.0,
2014-01-05,23.333,27.667,4.333,14.75,3.708,
2014-01-06,5.333,5.833,0.5,9.833,2.125,
2014-01-07,14.174,15.435,1.261,2.826,2.0,
2014-01-08,13.958,16.583,2.625,6.5,2.0,
2014-01-09,17.958,20.5,2.542,6.417,2.042,
2014-01-10,22.333,25.417,3.083,6.833,2.25,
2014-01-11,12.542,14.125,1.583,8.875,2.958,
2014-01-12,9.625,10.833,1.208,2.5,2.0,
2014-01-13,23.417,28.0,4.583,5.375,2.458,
2014-01-14,40.435,68.739,28.304,17.409,4.826,
2014-01-15,32.833,52.667,19.833,23.792,2.458,
2014-01-16,28.292,34.542,6.25,11.417,3.417,
2014-01-17,10.708,11.875,1.167,10.75,2.208,
2014-01-18,13.667,14.5,0.833,4.917,2.125,
2014-01-19,27.583,33.458,5.875,9.375,3.208,
2014-01-20,16.917,18.958,2.042,13.5,2.792,
2014-01-21,22.375,24.25,1.875,14.917,2.0,
2014-01-22,25.667,30.042,4.375,10.792,1.875,
2014-01-23,17.348,25.0,7.652,4.783,1.87,
2014-01-24,23.917,33.458,9.542,9.208,3.125,
2014-01-25,30.208,40.917,10.708,19.333,3.667,
2014-01-26,23.792,27.917,4.125,19.208,2.833,
2014-01-27,17.75,19.5,1.75,16.25,2.167,
2014-01-28,8.4,8.7,0.3,3.174,2.0,
2014-01-29,16.083,18.125,2.042,6.125,2.542,
2014-01-30,26.125,29.125,3.0,9.542,2.167,
2014-01-31,12.792,15.625,2.833,4.875,1.958,
2014-02-01,5.792,6.0,0.208,4.042,2.0,
2014-02-02,10.333,11.167,0.833,3.913,2.0,
2014-02-03,19.083,23.583,4.5,6.583,2.292,
2014-02-04,22.417,26.583,4.167,9.458,3.417,
2014-02-05,24.875,29.042,4.167,9.583,2.833,
2014-02-06,18.348,23.261,4.913,11.348,1.667,
2014-02-07,22.583,27.125,4.542,9.417,2.417,
2014-02-08,22.25,25.583,3.333,20.583,1.875,
2014-02-09,14.75,16.625,1.875,6.917,1.417,
2014-02-10,16.958,21.083,4.125,6.208,1.25,
2014-02-11,20.917,25.458,4.542,15.542,2.542,
2014-02-12,24.8,33.2,8.4,23.727,2.348,
2014-02-13,17.542,19.667,2.125,16.458,1.583,
2014-02-14,14.625,15.458,0.833,6.625,1.375,
2014-02-15,16.333,18.75,2.417,10.708,1.625,
2014-02-16,25.917,32.917,7.0,9.792,3.042,
2014-02-17,25.5,28.042,2.542,14.75,2.875,
2014-02-18,17.125,17.958,0.833,8.042,1.0,
2014-02-19,19.5,23.667,4.167,7.292,1.792,
2014-02-20,21.348,27.174,5.826,9.0,2.565,
2014-02-21,17.542,22.0,4.458,10.583,2.542,
2014-02-22,23.083,27.042,3.958,20.833,2.375,
2014-02-23,7.792,8.167,0.375,13.375,1.708,
2014-02-24,20.375,22.708,2.333,27.083,6.5,
2014-02-25,14.304,15.348,1.043,26.3,5.0,
2014-02-26,21.625,23.25,1.625,18.917,1.875,
2014-02-27,17.375,20.958,3.583,8.625,1.542,
2014-02-28,9.833,10.833,1.0,10.375,1.917,
2014-03-01,17.25,19.083,1.833,9.167,1.458,
2014-03-02,11.833,12.542,0.708,6.542,1.208,
2014-03-03,23.667,27.167,3.5,15.375,2.75,
2014-03-04,11.435,12.348,0.913,9.826,1.087,
2014-03-05,11.5,12.25,0.75,8.5,1.292,
2014-03-06,16.542,18.25,1.708,7.875,3.208,
2014-03-07,11.958,12.667,0.708,10.708,1.0,
2014-03-08,7.0,7.167,0.167,6.875,1.0,
2014-03-09,12.333,13.0,0.667,3.292,1.0,
2014-03-10,10.143,11.19,1.048,4.304,1.048,
2014-03-11,4.417,4.917,0.5,5.667,1.0,
2014-03-12,5.75,6.083,0.333,11.833,1.417,
2014-03-13,11.208,12.708,1.5,13.083,1.917,
2014-03-14,14.5,15.625,1.125,17.583,3.583,
2014-03-15,15.708,17.417,1.708,19.708,3.625,
2014-03-16,39.583,47.375,7.792,40.458,3.5,
2014-03-17,15.417,17.75,2.333,24.917,2.0,
2014-03-18,19.826,23.652,3.826,24.0,4.174,
2014-03-19,14.292,15.208,0.917,18.833,2.042,
2014-03-20,14.75,16.083,1.333,18.435,4.875,
2014-03-21,13.542,14.5,0.958,17.875,5.583,
2014-03-22,7.708,8.667,0.958,19.875,2.708,
2014-03-23,9.458,10.375,0.917,18.667,2.292,
2014-03-24,8.565,9.261,0.696,5.565,1.13,
2014-03-25,8.25,8.792,0.542,5.042,1.0,
2014-03-26,10.364,11.182,0.818,8.625,1.667,
2014-03-27,6.1,6.4,0.3,11.792,1.583,
2014-03-28,10.333,12.458,2.125,15.708,2.25,
2014-03-29,4.625,5.167,0.542,13.333,1.583,
2014-03-30,10.542,11.708,1.167,20.875,2.458,
2014-03-31,2.917,3.042,0.125,20.625,1.542,
2014-04-01,14.208,15.542,1.333,12.708,1.875,
2014-04-02,20.348,23.391,3.043,11.652,1.957,
2014-04-03,21.667,23.5,1.833,7.708,1.0,
2014-04-04,8.292,8.5,0.208,4.958,1.0,
2014-04-05,7.0,7.708,0.708,5.458,1.542,
2014-04-06,7.083,7.167,0.083,7.833,1.083,
2014-04-07,10.708,11.125,0.417,8.375,1.333,
2014-04-08,27.042,30.208,3.167,18.708,2.792,
2014-04-09,18.87,19.87,1.0,22.043,3.13,
2014-04-10,12.5,13.75,1.25,25.208,2.083,
2014-04-11,7.917,8.125,0.208,14.167,1.375,
2014-04-12,11.458,12.0,0.542,17.667,1.75,
2014-04-13,11.583,12.042,0.458,17.417,2.292,
2014-04-14,11.917,12.458,0.542,12.542,1.833,
2014-04-15,6.792,7.542,0.75,14.167,1.0,
2014-04-16,17.227,17.727,0.5,28.318,2.348,
2014-04-17,17.125,17.875,0.75,33.542,3.833,
2014-04-18,19.25,19.542,0.292,23.333,2.458,
2014-04-19,9.208,9.75,0.542,15.208,1.833,
2014-04-20,9.5,9.917,0.417,11.042,2.0,
2014-04-21,10.75,11.542,0.792,7.375,1.0,
2014-04-22,15.417,16.375,0.958,13.083,1.833,
2014-04-23,11.565,13.391,1.826,15.227,1.609,
2014-04-24,11.125,11.875,0.75,18.5,1.833,
2014-04-25,7.875,8.5,0.625,18.333,1.542,
2014-04-26,6.875,7.5,0.625,17.042,1.75,
2014-04-27,2.792,2.792,0.0,12.75,2.625,
2014-04-28,2.292,2.292,0.0,13.958,1.0,
2014-04-29,6.0,6.167,0.167,15.292,1.375,
2014-04-30,5.083,5.167,0.083,13.125,1.25,
2014-05-01,5.435,5.478,0.043,14.13,1.348,
2014-05-02,10.792,11.625,0.833,14.708,2.5,
2014-05-03,5.167,5.25,0.083,21.417,1.583,
2014-05-04,3.792,3.833,0.042,13.958,1.25,
2014-05-05,3.583,3.625,0.042,19.75,1.167,
2014-05-06,9.625,9.875,0.25,15.667,1.583,
2014-05-07,9.583,10.542,0.958,13.583,2.0,
2014-05-08,3.25,3.25,0.0,13.0,1.417,
2014-05-09,6.174,6.174,0.0,11.609,1.522,
2014-05-10,10.375,11.292,0.917,11.583,1.125,
2014-05-11,7.292,7.583,0.292,11.625,1.583,
2014-05-12,3.625,3.667,0.042,12.542,1.625,
2014-05-13,11.417,12.292,0.875,11.125,1.875,
2014-05-14,10.522,12.174,1.652,20.522,2.174,
2014-05-15,9.958,10.25,0.292,20.542,1.417,
2014-05-16,7.833,8.0,0.167,12.375,1.167,
2014-05-17,6.292,6.333,0.042,7.208,1.292,
2014-05-18,6.333,6.708,0.375,6.417,1.875,
2014-05-19,9.917,10.542,0.625,15.208,2.292,
2014-05-20,9.333,10.208,0.875,24.625,1.875,
2014-05-21,8.5,8.583,0.083,8.208,1.0,
2014-05-22,10.739,11.391,0.652,6.783,2.087,
2014-05-23,6.25,6.75,0.5,10.5,2.792,
2014-05-24,4.667,5.083,0.417,10.708,1.083,
2014-05-25,3.083,3.083,0.0,16.792,1.125,
2014-05-26,2.042,2.042,0.0,15.167,1.0,
2014-05-27,6.375,6.583,0.208,6.0,1.045,
2014-05-28,10.565,11.87,1.304,24.364,3.13,
2014-05-29,4.292,4.292,0.0,29.042,1.458,
2014-05-30,6.833,7.458,0.625,32.792,1.292,
2014-05-31,6.875,7.167,0.292,36.917,1.875,
2014-06-01,4.167,4.208,0.042,42.0,1.5,
2014-06-02,11.75,12.75,1.0,46.125,4.375,
2014-06-03,10.125,10.708,0.583,44.833,3.417,
2014-06-04,4.261,4.261,0.0,40.045,2.435,
2014-06-05,8.292,8.542,0.25,8.667,2.042,
2014-06-06,9.083,9.417,0.333,4.125,1.0,
2014-06-07,10.792,11.167,0.375,7.542,0.833,
2014-06-08,3.667,3.667,0.0,5.042,1.0,
2014-06-09,9.5,10.625,1.125,14.292,2.208,
2014-06-10,10.708,13.167,2.458,27.042,3.5,
2014-06-11,16.083,23.208,7.125,13.542,2.5,
2014-06-12,6.696,7.13,0.435,4.043,0.87,
2014-06-13,4.75,4.917,0.167,8.292,1.0,
2014-06-14,8.167,8.958,0.792,11.958,1.583,
2014-06-15,6.125,6.5,0.375,16.583,1.833,
2014-06-16,6.5,6.917,0.417,31.5,1.958,
2014-06-17,8.13,8.609,0.478,36.727,2.348,
2014-06-18,11.875,12.208,0.333,26.458,2.917,
2014-06-19,8.958,10.125,1.167,18.292,2.208,
2014-06-20,2.917,2.958,0.042,13.042,1.875,
2014-06-21,3.833,3.958,0.125,10.083,1.125,
2014-06-22,7.542,7.708,0.167,8.042,1.25,
2014-06-23,6.625,7.375,0.75,11.417,1.375,
2014-06-24,13.708,14.583,0.875,13.792,2.0,
2014-06-25,11.783,14.043,2.261,14.522,1.261,
2014-06-26,14.708,16.5,1.792,12.708,2.083,
2014-06-27,9.458,10.375,0.917,6.375,2.273,
2014-06-28,8.958,9.208,0.25,5.5,1.875,
2014-06-29,5.75,5.833,0.083,4.667,0.417,
2014-06-30,7.75,8.667,0.917,8.708,3.167,
2014-07-01,7.958,8.542,0.583,14.667,1.75,
2014-07-02,10.217,11.304,1.087,19.87,3.348,
2014-07-03,4.5,4.792,0.292,25.833,1.5,
2014-07-04,11.792,12.25,0.458,7.875,0.458,
2014-07-05,16.75,17.375,0.625,9.0,0.333,
2014-07-06,9.542,10.833,1.292,14.125,1.667,
2014-07-07,7.375,7.417,0.042,9.042,0.708,
2014-07-08,13.0,16.75,3.75,14.667,1.792,
2014-07-09,14.458,15.5,1.042,13.583,1.458,
2014-07-10,2.826,3.348,0.522,7.478,0.261,
2014-07-11,10.458,11.208,0.75,10.75,1.0,
2014-07-12,10.375,10.875,0.5,15.125,2.917,
2014-07-13,6.083,6.292,0.208,25.5,2.0,
2014-07-14,6.583,6.75,0.167,17.75,1.125,
2014-07-15,9.125,9.667,0.542,22.25,2.25,
2014-07-16,4.391,4.609,0.217,28.25,1.652,
2014-07-17,9.875,13.208,3.333,23.25,2.583,
2014-07-18,11.667,12.625,0.958,15.391,2.875,
2014-07-19,13.542,14.417,0.875,21.542,3.083,
2014-07-20,6.292,6.417,0.125,13.75,0.833,
2014-07-21,7.042,7.458,0.417,18.083,1.25,
2014-07-22,4.917,5.125,0.208,25.522,1.083,
2014-07-23,9.913,10.783,0.87,31.435,1.217,
2014-07-24,11.875,12.542,0.667,35.5,2.292,
2014-07-25,9.208,9.667,0.458,30.042,2.375,
2014-07-26,4.208,4.292,0.083,31.5,2.25,
2014-07-27,4.5,4.792,0.292,20.25,0.625,
2014-07-28,6.583,6.833,0.25,10.958,2.208,
2014-07-29,6.042,6.583,0.542,16.625,1.091,
2014-07-30,4.391,4.565,0.174,18.87,1.043,
2014-07-31,5.792,6.333,0.542,14.625,1.5,
2014-08-01,4.875,5.458,0.583,12.083,0.833,
2014-08-02,6.333,6.833,0.5,12.5,0.792,
2014-08-03,3.25,3.542,0.292,8.875,0.292,
2014-08-04,2.333,2.792,0.458,5.792,0.125,
2014-08-05,2.333,2.833,0.5,8.833,0.273,
2014-08-06,1.583,1.667,0.083,11.708,0.125,
2014-08-07,2.304,2.565,0.261,10.913,0.609,
2014-08-08,4.708,5.042,0.333,11.333,0.75,
2014-08-09,13.208,14.542,1.333,18.583,2.917,
2014-08-10,3.25,3.417,0.167,10.75,0.208,
2014-08-11,2.417,2.5,0.083,16.0,0.667,
2014-08-12,6.083,6.375,0.292,13.667,0.667,
2014-08-13,8.0,8.611,0.611,19.261,1.304,
2014-08-14,5.458,5.875,0.417,14.375,0.792,
2014-08-15,2.292,2.667,0.375,10.125,0.208,
2014-08-16,7.25,7.75,0.5,13.667,1.333,
2014-08-17,6.5,7.458,0.958,14.25,1.167,
2014-08-18,2.75,3.167,0.417,8.958,0.25,
2014-08-19,3.125,3.792,0.667,9.125,0.417,
2014-08-20,5.913,7.739,1.826,12.522,0.913,
2014-08-21,6.042,6.417,0.375,14.458,0.708,
2014-08-22,4.083,4.5,0.417,10.542,0.5,
2014-08-23,2.667,3.042,0.375,5.458,0.167,
2014-08-24,2.667,2.75,0.083,6.458,0.083,
2014-08-25,11.75,12.458,0.708,14.708,1.333,
2014-08-26,13.042,13.667,0.625,23.292,2.333,
2014-08-27,10.292,10.833,0.542,6.208,0.042,
2014-08-28,15.826,17.304,1.478,6.913,0.5,
2014-08-29,17.0,19.5,2.5,10.167,1.333,
2014-08-30,10.625,11.208,0.583,7.958,1.75,
2014-08-31,10.833,11.417,0.583,10.5,2.25,
2014-09-01,15.5,16.542,1.042,8.333,1.667,
2014-09-02,9.917,10.75,0.833,9.375,1.5,
2014-09-03,10.87,11.522,0.652,10.391,2.87,
2014-09-04,7.958,8.875,0.917,9.667,2.458,
2014-09-05,4.0,4.5,0.5,7.333,1.458,
2014-09-06,12.25,13.5,1.25,22.625,1.833,
2014-09-07,11.0,11.042,0.042,10.917,1.042,
2014-09-08,29.042,35.167,6.125,16.292,2.792,
2014-09-09,10.042,10.333,0.292,12.667,1.708,
2014-09-10,11.125,12.125,1.0,13.542,2.792,
2014-09-11,16.174,17.0,0.826,13.696,1.0,
2014-09-12,11.458,12.75,1.292,12.25,2.0,
2014-09-13,13.5,14.458,0.958,12.083,2.458,
2014-09-14,7.208,7.458,0.25,12.708,1.75,
2014-09-15,10.417,12.417,2.0,11.542,3.875,
2014-09-16,9.0,9.5,0.5,14.917,1.458,
2014-09-17,16.0,16.958,0.958,14.667,4.875,
2014-09-18,11.348,12.348,1.0,11.217,1.826,
2014-09-19,19.458,22.625,3.167,11.208,1.792,
2014-09-20,17.333,18.333,1.0,12.167,2.0,
2014-09-21,9.792,10.375,0.583,11.542,2.208,
2014-09-22,15.0,17.375,2.375,16.083,2.417,
2014-09-23,10.333,10.875,0.542,15.0,2.417,
2014-09-24,8.75,9.875,1.125,13.875,1.833,
2014-09-25,3.667,3.667,0.0,9.625,1.708,
2014-09-26,9.913,10.609,0.696,9.217,2.522,
2014-09-27,8.417,8.75,0.333,11.083,1.458,
2014-09-28,8.125,8.25,0.125,14.25,1.667,
2014-09-29,9.125,9.542,0.417,18.5,1.292,
2014-09-30,17.125,19.333,2.208,25.292,3.625,
2014-10-01,18.167,19.208,1.042,18.5,1.167,
2014-10-02,17.5,19.667,2.167,18.375,2.75,
2014-10-03,2.783,2.87,0.087,10.318,1.0,
2014-10-04,13.458,14.167,0.708,17.25,2.875,
2014-10-05,8.167,8.167,0.0,6.667,1.625,
2014-10-06,7.125,7.25,0.125,4.208,1.125,
2014-10-07,9.333,10.167,0.833,6.5,2.125,
2014-10-08,18.045,20.727,2.682,11.13,2.773,
2014-10-09,16.125,18.083,1.958,10.75,1.833,
2014-10-10,8.792,10.958,2.167,9.208,1.167,
2014-10-11,12.958,13.667,0.708,20.75,3.875,
2014-10-12,9.167,9.375,0.208,17.792,3.375,
2014-10-13,17.833,19.125,1.292,18.125,1.75,
2014-10-14,3.667,3.833,0.167,5.708,1.0,
2014-10-15,16.875,17.875,1.0,5.917,1.167,
2014-10-16,13.417,15.25,1.833,9.208,1.458,
2014-10-17,16.238,19.619,3.381,12.591,1.286,
2014-10-18,18.417,21.625,3.208,12.917,2.792,
2014-10-19,16.458,18.083,1.625,16.667,2.417,
2014-10-20,18.0,20.125,2.125,16.583,1.667,
2014-10-21,12.458,15.708,3.25,11.833,1.292,
2014-10-22,14.217,17.261,3.043,7.792,1.0,
2014-10-23,15.792,17.417,1.625,8.875,1.0,
2014-10-24,23.917,32.917,9.0,14.609,2.583,
2014-10-25,24.5,33.792,9.292,18.0,2.625,
2014-10-26,15.208,17.125,1.917,20.083,2.292,
2014-10-27,10.083,13.042,2.958,10.542,1.0,
2014-10-28,13.708,15.042,1.333,9.458,1.458,
2014-10-29,18.792,21.083,2.292,14.417,1.833,
2014-10-30,24.87,29.217,4.348,18.696,2.304,
2014-10-31,35.375,42.375,7.0,27.917,2.833,
2014-11-01,29.25,35.542,6.292,30.708,1.458,
2014-11-02,4.958,6.167,1.208,11.208,1.167,
2014-11-03,8.083,9.375,1.292,8.0,1.208,
2014-11-04,15.708,17.917,2.208,6.75,1.625,
2014-11-05,20.667,23.042,2.375,12.458,1.833,
2014-11-06,21.773,23.955,2.182,12.364,1.227,
2014-11-07,12.375,13.583,1.208,10.0,1.125,
2014-11-08,21.042,23.417,2.375,16.917,1.792,
2014-11-09,16.5,18.5,2.0,19.208,1.958,
2014-11-10,17.875,20.708,2.833,13.958,2.583,
2014-11-11,23.0,25.042,2.042,16.0,2.0,
2014-11-12,16.542,21.042,4.5,16.708,1.917,
2014-11-13,7.0,7.792,0.792,9.958,1.25,
2014-11-14,22.565,31.522,8.957,6.348,1.957,
2014-11-15,20.958,27.833,6.875,6.917,2.25,
2014-11-16,15.917,18.458,2.542,8.333,2.0,
2014-11-17,14.417,17.417,3.0,11.833,2.208,
2014-11-18,16.125,17.75,1.625,10.917,1.875,
2014-11-19,14.652,15.957,1.304,6.909,1.087,
2014-11-20,29.333,33.083,3.75,14.5,1.625,
2014-11-21,27.208,38.208,11.0,14.917,2.542,
2014-11-22,34.458,46.958,12.5,18.708,3.292,
2014-11-23,17.042,18.792,1.75,16.583,3.167,
2014-11-24,27.875,33.0,5.125,25.5,3.958,
2014-11-25,25.708,37.542,11.833,20.708,1.542,
2014-11-26,9.042,9.5,0.458,4.083,1.0,
2014-11-27,25.091,34.727,9.636,3.333,2.136,
2014-11-28,33.583,74.5,40.917,15.75,3.792,
2014-11-29,16.958,22.375,5.417,11.75,1.167,
2014-11-30,18.042,22.0,3.958,13.0,2.792,
2014-12-01,22.542,30.958,8.417,7.0,1.167,
2014-12-02,4.0,4.174,0.174,6.043,1.043,
2014-12-03,6.292,6.667,0.375,6.25,1.917,
2014-12-04,15.75,23.375,7.625,13.25,1.625,
2014-12-05,15.333,19.042,3.708,7.583,1.875,
2014-12-06,20.333,31.167,10.833,5.167,1.625,
2014-12-07,18.917,23.875,4.958,6.25,2.042,
2014-12-08,24.125,37.875,13.75,8.125,2.375,
2014-12-09,21.667,29.208,7.542,12.333,2.25,
2014-12-10,30.696,43.261,12.565,12.652,4.13,
2014-12-11,19.417,25.542,6.125,11.708,1.875,
2014-12-12,22.958,27.625,4.667,6.75,2.875,
2014-12-13,14.833,22.958,8.125,8.667,2.0,
2014-12-14,21.792,27.125,5.333,5.875,2.667,
2014-12-15,28.917,42.167,13.25,8.833,2.75,
2014-12-16,26.348,33.13,6.783,11.0,1.864,
2014-12-17,4.875,5.333,0.458,4.125,1.333,
2014-12-18,16.292,19.708,3.417,4.167,1.625,
2014-12-19,25.917,34.042,8.125,5.0,2.5,
2014-12-20,39.333,76.125,36.792,22.875,2.958,
2014-12-21,18.583,21.25,2.667,8.417,3.0,
2014-12-22,10.292,11.833,1.542,4.25,1.875,
2014-12-23,16.417,18.75,2.333,6.167,2.333,
2014-12-24,16.522,21.391,4.87,7.826,2.087,
2014-12-25,21.417,24.083,2.667,7.042,2.5,
2014-12-26,24.5,31.875,7.375,7.667,2.417,
2014-12-27,12.25,13.0,0.75,5.083,2.0,
2014-12-28,31.667,38.75,7.083,22.5,3.792,
2014-12-29,27.25,29.708,2.458,19.25,2.042,
2014-12-30,22.0,29.25,7.25,18.208,2.833,
2014-12-31,14.292,17.667,3.375,18.292,2.333,
2015-01-01,9.167,10.375,1.208,7.875,2.333,10.417
2015-01-02,12.458,14.375,1.917,7.833,2.083,11.875
2015-01-03,18.292,21.375,3.083,13.417,2.042,18.042
2015-01-04,27.375,33.75,6.375,19.958,3.625,23.75
2015-01-05,25.958,32.75,6.792,20.208,4.333,26.042
2015-01-06,27.75,34.083,6.333,13.25,4.0,18.792
2015-01-07,21.13,29.783,8.652,12.565,2.565,17.522
2015-01-08,30.167,46.0,15.833,12.417,2.958,15.375
2015-01-09,25.042,33.167,8.125,12.125,2.708,15.208
2015-01-10,16.833,19.5,2.667,11.5,2.25,12.292
2015-01-11,18.042,20.417,2.375,5.792,3.375,9.542
2015-01-12,21.625,27.375,5.75,10.333,2.042,12.083
2015-01-13,28.458,47.583,19.125,17.458,3.0,19.0
2015-01-14,32.091,48.727,16.636,21.318,3.522,21.174
2015-01-15,19.958,24.083,4.125,12.625,3.375,15.875
2015-01-16,24.792,30.125,5.333,14.75,3.375,16.917
2015-01-17,12.75,14.583,1.833,9.75,3.0,13.833
2015-01-18,11.208,12.917,1.708,1.792,1.375,5.708
2015-01-19,5.167,6.167,1.0,4.292,2.0,7.583
2015-01-20,9.917,11.5,1.583,4.583,2.083,6.667
2015-01-21,16.864,21.182,4.318,2.591,2.217,6.682
2015-01-22,13.167,15.417,2.25,4.583,2.667,8.0
2015-01-23,17.875,20.333,2.458,7.583,3.375,11.042
2015-01-24,9.833,11.833,2.0,10.458,2.125,15.833
2015-01-25,15.542,19.208,3.667,4.417,2.0,8.333
2015-01-26,26.292,31.917,5.625,8.958,2.667,11.667
2015-01-27,21.958,26.75,4.792,8.833,2.542,11.375
2015-01-28,27.304,31.913,4.609,12.217,2.095,16.435
2015-01-29,30.083,36.583,6.5,14.625,1.5,18.0
2015-01-30,17.0,18.583,1.583,6.417,1.042,8.833
2015-01-31,16.458,19.125,2.667,14.542,2.917,17.125
2015-02-01,22.792,25.25,2.458,15.458,2.958,17.875
2015-02-02,15.917,18.375,2.458,7.542,2.042,9.75
2015-02-03,13.167,14.875,1.708,5.792,2.583,8.125
2015-02-04,24.0,29.13,5.13,11.136,2.739,13.13
2015-02-05,33.667,43.708,10.042,17.833,3.708,19.792
2015-02-06,22.958,26.583,3.625,18.0,3.958,22.25
2015-02-07,6.917,7.417,0.5,3.875,1.667,6.792
2015-02-08,28.542,39.25,10.708,13.625,2.958,16.583
2015-02-09,19.304,30.174,10.87,15.957,2.043,20.435
2015-02-10,11.875,13.208,1.333,6.417,1.75,10.125
2015-02-11,14.583,16.833,2.25,9.917,2.5,13.708
2015-02-12,25.292,31.583,6.292,17.375,2.708,19.958
2015-02-13,11.917,16.083,4.167,14.292,1.208,21.375
2015-02-14,2.417,2.458,0.042,9.25,1.0,31.75
2015-02-15,8.542,9.25,0.708,2.667,1.0,6.708
2015-02-16,9.042,11.125,2.083,5.583,2.0,7.542
2015-02-17,9.333,10.583,1.25,6.25,1.542,9.583
2015-02-18,17.87,22.261,4.391,8.591,2.652,12.261
2015-02-19,17.0,21.333,4.333,11.917,2.0,17.708
2015-02-20,27.917,30.917,3.0,15.667,1.542,19.875
2015-02-21,8.917,10.083,1.167,8.75,1.292,12.333
2015-02-22,11.875,13.333,1.458,6.042,2.208,10.417
2015-02-23,23.292,30.042,6.75,16.375,2.25,19.833
2015-02-24,13.208,15.458,2.25,11.583,1.792,15.917
2015-02-25,20.375,25.875,5.5,9.792,2.375,10.792
2015-02-26,24.913,31.913,7.0,11.043,1.955,14.381
2015-02-27,10.417,11.917,1.5,17.708,2.208,23.5
2015-02-28,11.208,12.583,1.375,20.25,2.708,27.0
2015-03-01,9.0,10.25,1.25,5.958,1.417,8.667
2015-03-02,15.048,17.714,2.667,5.913,1.783,9.304
2015-03-03,20.667,25.25,4.583,13.083,2.0,16.625
2015-03-04,18.875,22.708,3.833,25.542,3.042,30.167
2015-03-05,20.875,25.667,4.792,21.583,4.167,28.917
2015-03-06,7.75,9.542,1.792,17.792,1.625,26.625
2015-03-07,17.542,23.167,5.625,12.625,1.0,22.458
2015-03-08,23.143,26.524,3.381,18.045,1.286,32.955
2015-03-09,18.958,20.833,1.875,12.25,2.0,19.083
2015-03-10,13.833,16.0,2.167,10.333,1.708,13.458
2015-03-11,19.625,22.0,2.375,12.458,2.25,18.875
2015-03-12,18.042,21.125,3.083,14.125,3.208,18.375
2015-03-13,14.042,16.708,2.667,11.708,2.542,13.917
2015-03-14,14.083,16.042,1.958,10.167,1.0,11.958
2015-03-15,10.208,12.042,1.833,7.458,1.417,9.708
2015-03-16,19.667,24.571,4.905,8.87,1.952,14.524
2015-03-17,23.083,32.375,9.292,17.208,2.875,21.583
2015-03-18,10.583,14.292,3.708,13.167,2.167,17.333
2015-03-19,15.0,19.833,4.833,10.083,2.0,16.917
2015-03-20,8.0,9.5,1.5,18.375,2.25,31.083
