date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-10-06,3.083,3.542,0.458,,0.0,4.667
2013-10-07,3.957,5.087,1.13,,0.0,7.522
2013-10-08,3.522,4.565,1.043,,0.087,8.5
2013-10-09,3.208,3.958,0.75,,0.0,4.458
2013-10-10,3.1,4.2,1.1,,0.375,16.083
2013-10-11,,,,,0.042,11.25
2013-10-12,,,,,0.083,7.333
2013-10-13,,,,,0.0,6.25
2013-10-14,,,,,0.375,12.417
2013-10-15,,,,,0.0,11.417
2013-10-16,,,,,0.0,0.5
2013-10-17,,,,,0.167,3.75
2013-10-18,,,,,0.167,9.583
2013-10-19,,,,,0.0,12.792
2013-10-20,,,,,0.0,1.75
2013-10-21,,,,,0.0,8.583
2013-10-22,,,,,0.0,6.458
2013-10-23,,,,,0.0,7.25
2013-10-24,,,,,0.0,5.583
2013-10-25,,,,,0.0,3.542
2013-10-26,,,,,0.0,2.25
2013-10-27,,,,,0.083,4.667
2013-10-28,,,,,0.25,12.292
2013-10-29,,,,,0.348,18.125
2013-10-30,,,,,0.042,7.708
2013-10-31,,,,,0.5,21.375
2013-11-01,,,,,0.5,24.792
2013-11-02,,,,,0.167,31.75
2013-11-03,,,,,0.0,22.292
2013-11-04,,,,,0.0,18.25
2013-11-05,13.444,15.333,1.889,,0.526,17.091
2013-11-06,8.958,10.917,1.958,,0.458,16.958
2013-11-07,8.957,9.87,0.913,,0.167,11.609
2013-11-08,9.0,10.333,1.333,,1.0,12.833
2013-11-09,9.25,11.125,1.875,,0.875,16.208
2013-11-10,5.625,6.083,0.458,,0.292,10.708
2013-11-11,6.833,8.25,1.417,,0.25,5.708
2013-11-12,11.391,14.087,2.696,,0.478,2.833
2013-11-13,9.833,12.125,2.292,,0.542,4.083
2013-11-14,13.958,16.958,3.0,,1.083,9.208
2013-11-15,13.167,15.417,2.25,,0.13,6.542
2013-11-16,8.5,10.25,1.75,,0.917,8.833
2013-11-17,6.125,6.958,0.833,,0.833,14.333
2013-11-18,8.208,9.417,1.208,,0.875,17.167
2013-11-19,8.826,9.957,1.13,,0.957,4.667
2013-11-20,11.292,12.958,1.667,,1.292,4.333
2013-11-21,11.667,13.667,2.0,,0.667,2.5
2013-11-22,13.167,16.333,3.167,,0.75,3.042
2013-11-23,8.083,9.208,1.125,,0.792,4.5
2013-11-24,8.125,9.417,1.292,,1.083,9.625
2013-11-25,8.083,9.167,1.083,,0.958,9.625
2013-11-26,7.545,8.773,1.227,,0.087,4.417
2013-11-27,7.958,9.875,1.917,,0.333,5.167
2013-11-28,6.75,7.542,0.792,,0.458,7.208
2013-11-29,11.917,15.042,3.125,,0.958,4.125
2013-11-30,11.542,13.792,2.25,,1.167,4.292
2013-12-01,7.417,8.75,1.333,,1.042,4.667
2013-12-02,14.5,18.708,4.208,,1.0,9.667
2013-12-03,14.478,17.0,2.522,,0.913,12.5
2013-12-04,16.087,19.913,3.826,,0.875,14.875
2013-12-05,15.043,18.391,3.348,,0.957,10.391
2013-12-06,13.042,15.625,2.583,,1.833,11.875
2013-12-07,11.833,13.75,1.917,,0.958,11.333
2013-12-08,8.0,8.833,0.833,,0.333,4.458
2013-12-09,14.208,17.5,3.292,,0.917,10.875
2013-12-10,4.826,5.522,0.696,,0.565,3.375
2013-12-11,9.75,12.0,2.25,,0.958,3.917
2013-12-12,8.542,9.667,1.125,,0.958,3.042
2013-12-13,7.667,9.792,2.125,,0.958,4.417
2013-12-14,9.083,10.75,1.667,,1.375,2.0
2013-12-15,3.042,3.333,0.292,,0.417,1.542
2013-12-16,7.292,8.292,1.0,,0.417,0.833
2013-12-17,12.957,14.826,1.87,,0.87,5.125
2013-12-18,16.208,19.25,3.042,,0.583,7.75
2013-12-19,19.125,23.458,4.333,,0.417,3.417
2013-12-20,10.792,13.333,2.542,,0.208,2.958
2013-12-21,7.667,8.833,1.167,,0.375,1.458
2013-12-22,5.125,5.875,0.75,,0.542,0.625
2013-12-23,11.083,14.292,3.208,,0.75,4.125
2013-12-24,12.478,14.913,2.435,,0.522,4.167
2013-12-25,13.458,16.5,3.042,,0.792,6.917
2013-12-26,15.696,19.391,3.696,,0.458,7.667
2013-12-27,12.375,15.125,2.75,,0.917,3.458
2013-12-28,8.0,9.458,1.458,,1.208,4.792
2013-12-29,7.417,8.5,1.083,,0.833,2.0
2013-12-30,8.167,9.375,1.208,,0.833,3.333
2013-12-31,8.043,9.13,1.087,,1.348,7.542
2014-01-01,3.5,3.833,0.333,1.292,0.917,4.167
2014-01-02,5.625,6.125,0.5,0.458,0.375,1.125
2014-01-03,5.333,5.792,0.458,0.417,0.125,1.417
2014-01-04,6.292,7.208,0.917,2.75,0.625,3.625
2014-01-05,9.542,10.708,1.167,6.083,0.875,7.217
2014-01-06,8.13,8.957,0.826,3.25,0.348,5.542
2014-01-07,8.833,10.625,1.792,0.917,0.167,3.333
2014-01-08,4.625,5.167,0.542,2.625,0.625,3.083
2014-01-09,4.083,4.583,0.5,-0.042,0.208,1.208
2014-01-10,7.833,8.667,0.833,0.25,0.125,1.625
2014-01-11,5.75,6.292,0.542,3.542,0.625,5.917
2014-01-12,3.417,3.667,0.25,-0.792,0.208,1.458
2014-01-13,10.043,11.609,1.565,0.542,0.217,2.25
2014-01-14,12.375,14.708,2.333,5.708,0.458,11.417
2014-01-15,17.625,22.542,4.917,3.875,0.087,6.333
2014-01-16,13.417,17.458,4.042,5.667,0.375,10.083
2014-01-17,4.583,5.0,0.417,3.208,0.5,5.958
2014-01-18,4.917,5.292,0.375,-0.375,0.167,1.333
2014-01-19,11.833,15.25,3.417,4.375,1.208,7.667
2014-01-20,14.565,18.087,3.522,7.792,1.087,11.417
2014-01-21,17.833,22.708,4.875,11.167,0.708,15.042
2014-01-22,21.583,30.5,8.917,6.625,0.042,11.167
2014-01-23,6.208,7.0,0.792,-1.333,0.0,1.042
2014-01-24,11.333,13.417,2.083,4.375,0.125,5.5
2014-01-25,8.458,9.583,1.125,5.833,0.375,9.542
2014-01-26,14.458,18.083,3.625,10.417,0.625,14.917
2014-01-27,11.522,13.261,1.739,5.13,0.045,9.261
2014-01-28,5.0,5.708,0.708,1.292,0.083,2.125
2014-01-29,13.25,15.583,2.333,4.708,0.583,5.042
2014-01-30,18.042,21.625,3.583,8.75,0.542,10.958
2014-01-31,4.292,5.0,0.708,-0.125,0.125,2.167
2014-02-01,3.0,3.25,0.25,1.75,0.125,2.042
2014-02-02,8.083,9.333,1.25,1.792,0.083,3.917
2014-02-03,11.696,13.043,1.348,4.375,0.348,5.333
2014-02-04,17.625,20.792,3.167,10.667,0.833,13.0
2014-02-05,13.208,15.167,1.958,9.208,0.652,11.042
2014-02-06,11.208,13.458,2.25,2.292,0.292,3.333
2014-02-07,10.75,12.458,1.708,5.208,0.667,7.125
2014-02-08,8.875,9.917,1.042,5.25,0.0,9.042
2014-02-09,5.542,6.583,1.042,0.792,0.25,1.625
2014-02-10,11.696,14.261,2.565,1.75,0.913,3.5
2014-02-11,11.25,13.042,1.792,9.542,1.083,12.5
2014-02-12,12.792,14.792,2.0,11.458,1.0,14.75
2014-02-13,4.542,5.042,0.5,3.75,0.542,5.083
2014-02-14,3.917,4.417,0.5,1.708,0.292,3.417
2014-02-15,5.083,5.417,0.333,7.292,1.375,8.542
2014-02-16,12.583,14.083,1.5,3.0,0.958,4.292
2014-02-17,13.696,16.217,2.522,10.833,0.652,15.25
2014-02-18,12.875,16.458,3.583,3.708,0.0,7.042
2014-02-19,7.583,8.833,1.25,-0.917,0.042,2.292
2014-02-20,8.292,9.042,0.75,-0.458,0.0,3.458
2014-02-21,12.375,13.75,1.375,7.25,0.667,11.292
2014-02-22,8.5,9.125,0.625,6.583,0.333,12.917
2014-02-23,8.25,9.833,1.583,3.625,0.0,8.167
2014-02-24,14.913,18.043,3.13,15.208,0.217,23.167
2014-02-25,14.667,16.792,2.125,21.174,0.708,38.913
2014-02-26,18.5,21.958,3.458,13.792,0.875,31.417
2014-02-27,5.167,5.708,0.542,2.583,0.417,3.542
2014-02-28,6.125,6.5,0.375,7.417,0.792,11.042
2014-03-01,6.292,6.75,0.458,2.5,0.125,7.667
2014-03-02,7.417,8.208,0.792,3.083,0.083,6.667
2014-03-03,13.348,15.913,2.565,10.167,0.565,13.167
2014-03-04,9.625,11.375,1.75,1.958,0.042,3.333
2014-03-05,9.042,10.292,1.25,6.125,0.583,10.5
2014-03-06,9.292,10.333,1.042,5.375,0.043,7.375
2014-03-07,8.125,9.458,1.333,4.542,0.0,9.875
2014-03-08,4.333,4.792,0.458,0.083,0.0,3.542
2014-03-09,7.542,8.458,0.917,-0.125,0.0,3.042
2014-03-10,3.304,3.739,0.435,-1.875,0.0,0.542
2014-03-11,5.0,5.667,0.667,0.167,0.125,1.833
2014-03-12,5.75,6.375,0.625,5.583,0.375,9.375
2014-03-13,5.5,5.917,0.417,11.125,1.375,15.167
2014-03-14,10.375,11.125,0.75,13.708,0.833,19.208
2014-03-15,5.958,6.333,0.375,13.083,0.542,19.5
2014-03-16,11.458,12.542,1.083,13.208,0.208,24.667
2014-03-17,6.696,7.87,1.174,3.792,0.261,8.75
2014-03-18,11.958,13.583,1.625,11.25,0.833,20.708
2014-03-19,9.125,10.208,1.083,6.292,0.083,17.125
2014-03-20,12.292,14.375,2.083,8.208,0.0,19.583
2014-03-21,11.125,12.167,1.042,21.542,0.042,34.0
2014-03-22,6.0,6.292,0.292,15.333,0.542,24.542
2014-03-23,8.542,9.375,0.833,12.542,0.875,18.333
2014-03-24,3.5,3.955,0.455,1.13,0.0,1.727
2014-03-25,5.417,5.917,0.5,4.125,0.167,4.708
2014-03-26,7.75,8.542,0.792,6.333,0.833,10.083
2014-03-27,8.667,10.25,1.583,5.458,0.792,8.333
2014-03-28,8.125,9.25,1.125,9.875,1.375,12.167
2014-03-29,6.667,7.167,0.5,9.75,1.417,15.667
2014-03-30,6.875,7.708,0.833,10.333,0.833,15.417
2014-03-31,5.957,6.565,0.609,16.542,1.0,23.0
2014-04-01,9.435,10.478,1.043,,0.652,13.25
2014-04-02,8.333,9.167,0.833,,0.25,12.042
2014-04-03,9.458,10.375,0.917,,0.0,5.75
2014-04-04,4.708,5.125,0.417,,0.042,2.167
2014-04-05,4.667,5.042,0.375,,0.0,3.792
2014-04-06,3.458,3.583,0.125,,0.0,5.792
2014-04-07,8.083,8.75,0.667,,0.125,8.667
2014-04-08,9.739,10.565,0.826,,0.783,17.083
2014-04-09,9.875,10.75,0.875,,1.375,26.125
2014-04-10,5.913,6.13,0.217,,1.261,20.826
2014-04-11,6.667,7.125,0.458,,0.375,11.208
2014-04-12,6.333,6.625,0.292,,0.667,16.458
2014-04-13,6.042,6.167,0.125,,0.958,17.833
2014-04-14,7.125,7.958,0.833,,0.583,19.458
2014-04-15,9.174,10.391,1.217,,0.739,19.792
2014-04-16,10.042,10.917,0.875,,1.042,28.917
2014-04-17,12.042,12.875,0.833,,1.792,53.792
2014-04-18,13.5,14.458,0.958,,0.583,40.75
2014-04-19,9.833,11.0,1.167,,0.167,23.792
2014-04-20,6.708,7.375,0.667,,0.0,9.833
2014-04-21,9.583,10.792,1.208,,0.0,7.667
2014-04-22,9.304,10.522,1.217,,0.0,12.75
2014-04-23,7.583,8.333,0.75,,0.125,18.083
2014-04-24,8.917,9.708,0.792,,0.375,21.5
2014-04-25,7.542,8.208,0.667,,0.417,21.208
2014-04-26,6.75,7.042,0.292,,0.542,20.375
2014-04-27,4.792,4.917,0.125,,0.458,16.458
2014-04-28,5.958,6.625,0.667,,0.0,14.458
2014-04-29,5.565,6.174,0.609,,0.043,16.833
2014-04-30,4.958,5.625,0.667,,0.0,12.708
2014-05-01,4.208,4.708,0.5,,0.083,15.125
2014-05-02,6.083,6.917,0.833,,0.333,13.542
2014-05-03,4.042,4.167,0.125,,0.375,18.833
2014-05-04,4.5,4.708,0.208,,0.5,16.208
2014-05-05,3.333,3.417,0.083,,0.167,16.167
2014-05-06,5.348,6.043,0.696,,0.0,14.792
2014-05-07,5.25,5.958,0.708,,0.0,14.167
2014-05-08,4.273,4.773,0.5,,0.13,15.609
2014-05-09,4.083,4.333,0.25,,0.0,12.583
2014-05-10,4.417,4.417,0.0,,0.125,9.25
2014-05-11,4.292,4.375,0.083,,0.167,8.708
2014-05-12,4.125,4.458,0.333,,0.292,13.875
2014-05-13,5.739,6.217,0.478,,0.087,8.708
2014-05-14,7.75,8.542,0.792,,0.792,16.375
2014-05-15,6.292,7.083,0.792,,0.125,13.696
2014-05-16,3.792,4.083,0.292,,0.0,9.125
2014-05-17,4.458,4.625,0.167,,0.417,6.125
2014-05-18,4.042,4.292,0.25,,0.333,8.0
2014-05-19,6.542,7.208,0.667,,0.5,13.25
2014-05-20,6.826,7.609,0.783,,0.696,21.625
2014-05-21,5.0,5.458,0.458,,0.0,6.208
2014-05-22,5.292,5.75,0.458,,0.083,8.458
2014-05-23,6.125,7.042,0.917,,0.208,10.083
2014-05-24,4.292,4.833,0.542,,0.0,15.125
2014-05-25,4.417,4.708,0.292,,0.792,32.125
2014-05-26,4.375,4.792,0.417,,0.0,18.667
2014-05-27,6.217,7.174,0.957,,0.0,8.917
2014-05-28,6.292,7.292,1.0,,0.333,24.625
2014-05-29,6.792,7.542,0.75,,0.208,23.583
2014-05-30,5.75,6.458,0.708,,0.417,28.333
2014-05-31,5.958,6.417,0.458,,0.625,34.583
2014-06-01,4.125,4.417,0.292,,0.542,29.208
2014-06-02,8.625,9.417,0.792,,1.0,39.875
2014-06-03,8.391,9.217,0.826,,1.261,56.0
2014-06-04,6.792,7.792,1.0,,0.875,60.583
2014-06-05,5.222,5.889,0.667,,0.083,17.6
2014-06-06,9.455,10.909,1.455,,0.0,3.182
2014-06-07,5.25,5.708,0.458,,0.0,1.875
2014-06-08,4.208,4.917,0.708,,0.0,7.792
2014-06-09,4.625,5.542,0.917,,0.0,15.375
2014-06-10,4.826,5.913,1.087,,0.0,19.917
2014-06-11,7.292,9.25,1.958,,0.0,14.625
2014-06-12,5.25,6.083,0.833,,0.042,7.0
2014-06-13,4.167,4.625,0.458,,0.0,5.5
2014-06-14,4.583,5.042,0.458,,0.0,9.625
2014-06-15,3.75,4.042,0.292,,0.0,11.792
2014-06-16,5.125,5.708,0.583,,0.125,22.958
2014-06-17,7.565,8.174,0.609,,0.0,34.522
2014-06-18,7.833,8.542,0.708,,0.0,32.542
2014-06-19,5.542,6.375,0.833,,0.043,23.458
2014-06-20,5.458,6.0,0.542,,0.042,26.333
2014-06-21,4.333,4.792,0.458,,0.0,27.042
2014-06-22,3.875,4.208,0.333,,0.0,12.542
2014-06-23,5.542,6.25,0.708,,0.0,16.667
2014-06-24,6.435,7.261,0.826,,0.0,15.958
2014-06-25,6.042,7.0,0.958,,0.0,11.957
2014-06-26,4.083,4.833,0.75,,0.0,15.708
2014-06-27,7.25,8.0,0.75,,0.0,14.667
2014-06-28,6.833,7.5,0.667,,0.0,6.375
2014-06-29,4.417,4.917,0.5,,0.0,7.292
2014-06-30,5.625,6.375,0.75,,0.0,17.5
2014-07-01,6.696,7.391,0.696,,0.0,23.583
2014-07-02,5.417,5.875,0.458,,0.292,29.0
2014-07-03,4.75,5.333,0.583,,0.0,28.333
2014-07-04,4.5,4.958,0.458,,0.0,4.792
2014-07-05,5.417,5.917,0.5,,0.0,4.208
2014-07-06,3.375,3.75,0.375,,0.0,9.958
2014-07-07,5.833,6.917,1.083,,0.0,8.625
2014-07-08,5.652,6.478,0.826,,0.0,16.958
2014-07-09,8.0,9.25,1.25,,0.0,25.708
2014-07-10,2.417,3.417,1.0,,0.0,2.792
2014-07-11,4.292,5.167,0.875,,0.0,7.375
2014-07-12,4.542,5.125,0.583,,0.0,17.167
2014-07-13,3.25,3.583,0.333,,0.0,19.375
2014-07-14,6.625,7.375,0.75,,0.167,24.708
2014-07-15,6.0,6.696,0.696,,0.043,34.458
2014-07-16,5.083,5.708,0.625,,0.125,34.917
2014-07-17,7.708,8.333,0.625,33.833,0.375,52.75
2014-07-18,10.125,11.375,1.25,15.952,0.0,37.783
2014-07-19,9.333,10.792,1.458,5.083,0.0,13.417
2014-07-20,4.5,5.0,0.5,3.333,0.0,10.542
2014-07-21,3.75,4.083,0.333,8.5,0.0,18.292
2014-07-22,5.348,5.957,0.609,14.792,0.0,29.25
2014-07-23,5.5,6.375,0.875,19.958,0.0,36.083
2014-07-24,6.708,7.208,0.5,23.375,0.292,44.25
2014-07-25,7.583,8.125,0.542,24.333,0.292,52.0
2014-07-26,4.5,4.875,0.375,25.417,0.208,47.958
2014-07-27,3.75,4.25,0.5,14.667,0.0,26.458
2014-07-28,5.625,6.292,0.667,9.042,0.167,16.25
2014-07-29,4.609,5.304,0.696,10.833,0.087,21.542
2014-07-30,4.458,5.0,0.542,16.667,0.208,27.458
2014-07-31,5.083,5.75,0.667,16.375,0.042,32.042
2014-08-01,4.5,5.042,0.542,11.458,0.083,21.25
2014-08-02,4.5,5.333,0.833,5.125,0.0,14.083
2014-08-03,2.958,3.583,0.625,3.667,0.042,10.375
2014-08-04,3.667,5.333,1.667,0.625,0.125,5.0
2014-08-05,3.0,4.304,1.304,1.292,0.0,5.75
2014-08-06,3.167,4.375,1.208,4.5,0.0,10.75
2014-08-07,3.625,4.333,0.708,4.708,0.0,11.958
2014-08-08,7.083,8.417,1.333,7.583,0.0,17.625
2014-08-09,6.667,7.542,0.875,6.792,0.0,19.292
2014-08-10,1.875,2.167,0.292,-0.125,0.0,3.583
2014-08-11,3.042,3.583,0.542,3.0,0.125,9.458
2014-08-12,6.217,7.565,1.348,3.458,0.0,12.0
2014-08-13,5.167,5.958,0.792,9.125,0.0,22.042
2014-08-14,4.5,5.042,0.542,9.792,0.0,23.458
2014-08-15,2.792,3.792,1.0,2.042,0.042,9.208
2014-08-16,3.125,3.875,0.75,2.417,0.0,10.875
2014-08-17,3.292,4.417,1.125,1.792,0.0,10.75
2014-08-18,3.125,4.417,1.292,2.609,0.0,8.417
2014-08-19,3.609,4.957,1.348,3.833,0.0,9.542
2014-08-20,3.958,4.75,0.792,6.958,0.083,13.792
2014-08-21,4.542,5.5,0.958,8.583,0.0,17.875
2014-08-22,4.0,4.708,0.708,7.833,0.042,15.5
2014-08-23,3.542,4.667,1.125,0.667,0.0,5.25
2014-08-24,3.583,4.042,0.458,2.667,0.083,8.583
2014-08-25,6.25,7.458,1.208,4.792,0.0,14.917
2014-08-26,7.783,9.174,1.391,8.583,0.0,23.917
2014-08-27,4.875,5.75,0.875,-0.875,0.0,2.792
2014-08-28,6.375,7.875,1.5,0.75,0.0,6.739
2014-08-29,7.75,9.875,2.125,0.292,0.0,6.042
2014-08-30,5.792,6.417,0.625,0.833,0.0,4.458
2014-08-31,4.583,5.0,0.417,2.667,0.0,9.125
2014-09-01,6.125,6.708,0.583,0.042,0.0,4.667
2014-09-02,5.87,6.696,0.826,2.083,0.0,5.875
2014-09-03,8.208,8.75,0.542,7.542,0.5,19.5
2014-09-04,6.125,6.75,0.625,8.75,0.0,21.958
2014-09-05,5.792,7.292,1.5,2.75,0.0,9.083
2014-09-06,5.167,5.875,0.708,6.917,0.0,18.333
2014-09-07,5.083,5.583,0.5,3.25,0.0,10.208
2014-09-08,7.739,8.913,1.174,3.348,0.0,8.083
2014-09-09,5.522,6.304,0.783,5.75,0.0,13.792
2014-09-10,5.375,6.458,1.083,6.208,0.042,14.208
2014-09-11,7.333,8.25,0.917,8.5,0.167,17.375
2014-09-12,5.708,6.625,0.917,7.542,0.0,16.083
2014-09-13,5.917,6.542,0.625,7.167,0.0,16.458
2014-09-14,4.208,4.583,0.375,6.417,0.125,15.583
2014-09-15,4.375,4.708,0.333,7.333,0.042,13.958
2014-09-16,4.957,5.609,0.652,7.125,0.0,16.083
2014-09-17,8.125,8.75,0.625,8.083,0.167,17.833
2014-09-18,7.333,8.208,0.875,7.0,0.125,14.625
2014-09-19,7.083,8.167,1.083,8.792,0.167,13.667
2014-09-20,6.75,7.667,0.917,6.583,0.0,11.5
2014-09-21,3.917,4.167,0.25,6.083,0.0,8.0
2014-09-22,6.875,7.542,0.667,10.417,0.167,18.125
2014-09-23,5.174,5.478,0.304,11.792,0.435,18.875
2014-09-24,4.375,5.083,0.708,5.708,0.0,9.75
2014-09-25,3.958,4.458,0.5,0.792,0.042,5.375
2014-09-26,5.625,6.167,0.542,2.792,0.25,7.208
2014-09-27,4.833,6.917,2.083,6.042,0.0,12.333
2014-09-28,4.417,4.792,0.375,7.375,0.167,12.208
2014-09-29,6.708,7.417,0.708,10.208,0.292,16.696
2014-09-30,7.087,7.696,0.609,15.417,0.304,27.0
2014-10-01,7.792,8.625,0.833,12.917,0.042,24.25
2014-10-02,7.542,8.542,1.0,9.25,0.0,19.875
2014-10-03,5.625,6.542,0.917,8.375,0.0,17.375
2014-10-04,9.0,9.917,0.917,13.042,0.5,26.417
2014-10-05,5.625,6.083,0.458,2.583,0.167,8.667
2014-10-06,3.042,3.542,0.5,-1.417,0.083,0.667
2014-10-07,8.174,9.304,1.13,2.667,0.043,5.208
2014-10-08,7.263,8.053,0.789,5.043,0.368,9.842
2014-10-09,5.333,6.167,0.833,5.083,0.125,13.292
2014-10-10,6.167,7.333,1.167,5.833,0.333,10.417
2014-10-11,7.333,8.208,0.875,11.292,0.25,21.083
2014-10-12,6.25,6.875,0.625,13.167,0.417,24.792
2014-10-13,5.375,5.958,0.583,3.917,0.0,8.333
2014-10-14,2.435,2.609,0.174,-1.917,0.043,1.417
2014-10-15,7.625,8.708,1.083,2.042,0.0,4.875
2014-10-16,6.917,8.25,1.333,3.083,0.0,5.958
2014-10-17,7.042,7.792,0.75,6.125,0.375,10.417
2014-10-18,7.5,9.0,1.5,10.583,0.417,16.458
2014-10-19,3.792,4.167,0.375,7.708,0.417,14.083
2014-10-20,6.458,7.417,0.958,6.708,0.292,12.292
2014-10-21,7.348,8.652,1.304,2.75,0.0,8.25
2014-10-22,7.0,8.208,1.208,1.917,0.0,7.833
2014-10-23,5.417,6.083,0.667,1.917,0.0,2.875
2014-10-24,7.208,8.333,1.125,4.083,0.0,8.625
2014-10-25,5.333,6.458,1.125,4.458,0.125,10.042
2014-10-26,3.792,4.25,0.458,2.375,0.0,8.208
2014-10-27,5.542,6.667,1.125,4.292,0.25,9.5
2014-10-28,8.043,9.13,1.087,7.286,0.174,8.913
2014-10-29,8.167,9.5,1.333,5.458,0.333,8.833
2014-10-30,9.25,10.958,1.708,7.917,0.5,13.333
2014-10-31,7.958,9.208,1.25,5.208,0.083,12.542
2014-11-01,9.583,11.042,1.458,3.208,0.0,7.458
2014-11-02,3.125,3.5,0.375,2.75,0.167,5.833
2014-11-03,4.333,4.625,0.292,1.875,0.417,4.917
2014-11-04,9.957,11.435,1.478,4.625,0.391,7.042
2014-11-05,10.625,12.667,2.042,6.625,0.522,11.833
2014-11-06,9.875,11.417,1.542,3.917,0.042,8.083
2014-11-07,6.958,7.667,0.708,4.583,0.292,6.458
2014-11-08,8.625,10.208,1.583,10.625,0.208,19.667
2014-11-09,9.667,10.917,1.25,8.583,0.0,18.25
2014-11-10,8.667,9.833,1.167,4.625,0.0,10.583
2014-11-11,13.174,20.435,7.261,9.25,0.652,18.542
2014-11-12,9.125,11.0,1.875,8.208,0.208,15.333
2014-11-13,5.652,6.391,0.739,2.542,0.565,4.391
2014-11-14,9.708,11.583,1.875,1.583,0.917,2.417
2014-11-15,7.417,8.75,1.333,1.5,0.75,2.917
2014-11-16,6.625,7.583,0.958,6.083,0.667,7.958
2014-11-17,9.917,12.208,2.292,8.261,0.583,9.958
2014-11-18,7.391,7.913,0.522,4.458,1.348,7.542
2014-11-19,9.917,11.208,1.292,5.167,0.875,8.375
2014-11-20,13.042,15.042,2.0,7.042,0.417,10.833
2014-11-21,9.875,12.833,2.958,1.75,0.083,3.208
2014-11-22,7.75,9.542,1.792,1.5,0.083,5.542
2014-11-23,6.292,7.083,0.792,5.75,0.458,9.208
2014-11-24,7.375,8.375,1.0,11.708,0.417,20.375
2014-11-25,9.87,11.826,1.957,7.833,0.0,16.708
2014-11-26,8.667,9.833,1.167,-0.045,0.0,2.696
2014-11-27,8.375,10.333,1.958,0.958,0.0,3.583
2014-11-28,8.125,10.25,2.125,2.917,0.083,6.042
2014-11-29,8.375,9.583,1.208,1.417,0.0,4.375
2014-11-30,8.292,9.542,1.25,4.792,0.0,8.625
2014-12-01,7.958,9.458,1.5,2.542,0.0,5.292
2014-12-02,5.13,5.87,0.739,0.125,0.348,1.958
2014-12-03,7.125,8.083,0.958,2.208,0.667,3.083
2014-12-04,10.667,11.792,1.125,4.333,0.083,4.917
2014-12-05,10.458,12.333,1.875,1.042,0.333,1.875
2014-12-06,10.792,12.917,2.125,1.417,0.667,3.25
2014-12-07,8.875,9.917,1.042,2.083,0.25,3.625
2014-12-08,15.375,20.292,4.917,6.25,0.792,6.333
2014-12-09,8.0,10.087,2.087,2.958,0.87,5.875
2014-12-10,15.375,19.25,3.875,5.375,0.708,6.333
2014-12-11,7.417,8.417,1.0,0.708,0.083,4.083
2014-12-12,13.708,16.625,2.917,5.0,0.542,5.333
2014-12-13,7.75,9.167,1.417,1.0,0.667,3.292
2014-12-14,8.542,10.125,1.583,2.167,0.958,3.708
2014-12-15,11.833,14.083,2.25,1.583,0.708,4.5
2014-12-16,15.348,18.87,3.522,5.458,0.522,9.083
2014-12-17,3.417,4.0,0.583,-1.917,0.083,1.167
2014-12-18,3.667,4.25,0.583,-2.083,0.0,0.458
2014-12-19,12.042,15.542,3.5,0.875,0.333,2.5
2014-12-20,13.091,15.227,2.136,1.364,0.0,5.364
2014-12-21,7.125,8.167,1.042,2.292,0.208,4.625
2014-12-22,8.708,9.833,1.125,0.417,0.542,3.25
2014-12-23,8.087,9.391,1.304,0.833,0.348,2.708
2014-12-24,13.125,16.958,3.833,3.292,0.417,5.792
2014-12-25,14.167,17.833,3.667,5.217,0.875,6.87
2014-12-26,6.792,8.417,1.625,1.5,0.417,2.708
2014-12-27,8.917,10.083,1.167,2.708,0.375,4.375
2014-12-28,9.542,10.958,1.417,7.292,0.417,10.417
2014-12-29,9.542,11.042,1.5,5.042,0.042,7.917
2014-12-30,7.174,8.348,1.174,5.958,0.826,7.792
2014-12-31,4.792,5.25,0.458,10.75,1.333,14.208
2015-01-01,5.833,6.333,0.5,1.25,1.545,
2015-01-02,6.125,7.042,0.917,2.75,1.312,
2015-01-03,6.458,7.333,0.875,3.625,0.958,
2015-01-04,8.958,11.875,2.917,3.625,1.0,
2015-01-05,11.522,13.087,1.565,10.167,1.087,
2015-01-06,15.208,21.417,6.208,10.375,0.958,
2015-01-07,16.5,19.125,2.625,9.667,0.208,
2015-01-08,11.708,14.417,2.708,5.208,0.083,
2015-01-09,9.083,10.458,1.375,3.667,0.0,
2015-01-10,6.833,7.458,0.625,1.042,0.042,
2015-01-11,9.958,11.083,1.125,5.25,0.0,
2015-01-12,11.391,14.304,2.913,8.083,0.391,
2015-01-13,12.083,17.375,5.292,2.75,0.706,
2015-01-14,12.333,17.375,5.042,2.125,0.556,
2015-01-15,12.227,19.227,7.0,4.875,1.0,
2015-01-16,12.917,14.333,1.417,11.167,,
2015-01-17,8.667,9.917,1.25,11.042,,
2015-01-18,11.667,16.0,4.333,-0.708,0.133,
2015-01-19,7.783,8.87,1.087,-0.708,0.524,
2015-01-20,8.167,10.042,1.875,-0.958,0.625,
2015-01-21,18.042,21.667,3.625,-0.333,0.833,
2015-01-22,16.625,19.167,2.542,,,
2015-01-23,14.583,16.833,2.25,,,
2015-01-24,5.542,6.25,0.708,,,
2015-01-25,5.833,6.542,0.708,,,
2015-01-26,14.609,17.348,2.739,6.538,,
2015-01-27,14.292,16.667,2.375,3.708,,
