date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-08-19,13.875,15.5,1.625,11.542,
2015-08-20,14.667,17.167,2.5,14.75,
2015-08-21,13.083,13.833,0.75,21.208,
2015-08-22,4.0,5.333,1.333,12.083,
2015-08-23,5.583,5.833,0.25,7.792,
2015-08-24,8.522,9.174,0.652,6.217,
2015-08-25,11.458,12.792,1.333,8.5,
2015-08-26,7.417,8.167,0.75,2.625,
2015-08-27,11.458,12.625,1.167,5.5,
2015-08-28,7.875,9.0,1.125,6.333,
2015-08-29,7.5,8.708,1.208,5.042,
2015-08-30,10.208,11.167,0.958,6.917,
2015-08-31,19.833,23.042,3.208,12.458,
2015-09-01,18.435,28.739,10.304,13.591,
2015-09-02,6.792,8.417,1.625,8.875,
2015-09-03,12.583,16.917,4.333,11.917,
2015-09-04,9.167,10.75,1.583,12.958,
2015-09-05,10.25,10.708,0.458,18.958,
2015-09-06,8.125,8.333,0.208,15.333,
2015-09-07,13.522,16.739,3.217,4.167,
2015-09-08,14.875,16.792,1.917,1.917,
2015-09-09,8.083,9.833,1.75,3.917,
2015-09-10,18.5,24.958,6.458,7.125,
2015-09-11,13.167,24.542,11.375,5.458,
2015-09-12,10.917,15.0,4.083,13.208,
2015-09-13,6.833,7.542,0.708,13.542,
2015-09-14,12.182,13.136,0.955,7.125,
2015-09-15,13.583,15.083,1.5,8.542,
2015-09-16,23.0,25.833,2.833,15.833,
2015-09-17,10.208,11.0,0.792,3.417,
2015-09-18,18.417,24.5,6.083,6.167,
2015-09-19,14.333,21.125,6.792,15.042,
2015-09-20,9.75,10.792,1.042,7.875,
2015-09-21,12.208,13.792,1.583,12.958,
2015-09-22,12.583,14.542,1.958,16.375,
2015-09-23,13.125,14.417,1.292,12.667,
2015-09-24,17.217,18.826,1.609,18.652,
2015-09-25,12.5,13.583,1.083,4.542,
2015-09-26,13.917,15.333,1.417,8.125,
2015-09-27,13.125,15.0,1.875,10.083,
2015-09-28,13.091,23.591,10.5,15.208,
2015-09-29,12.625,13.875,1.25,10.167,
2015-09-30,10.792,11.917,1.125,6.208,
2015-10-01,14.5,18.917,4.417,10.708,
2015-10-02,12.792,14.542,1.75,9.292,
2015-10-03,14.625,16.917,2.292,13.5,
2015-10-04,6.375,6.542,0.167,15.667,
2015-10-05,12.826,14.043,1.217,8.045,
2015-10-06,12.0,13.542,1.542,7.75,
2015-10-07,9.958,10.542,0.583,4.833,
2015-10-08,20.333,36.25,15.917,10.0,
2015-10-09,21.708,34.167,12.458,16.042,
2015-10-10,19.792,27.708,7.917,21.125,
2015-10-11,6.0,6.667,0.667,11.125,
2015-10-12,14.444,17.556,3.111,15.412,
2015-10-13,16.217,25.565,9.348,9.75,
2015-10-14,20.958,28.042,7.083,11.167,
2015-10-15,19.875,23.708,3.833,16.125,
2015-10-16,15.375,18.333,2.958,8.75,
2015-10-17,12.333,14.833,2.5,8.792,
2015-10-18,10.833,13.292,2.458,14.333,
2015-10-19,17.792,23.042,5.25,18.417,
2015-10-20,22.75,36.708,13.958,26.542,
2015-10-21,21.864,31.773,9.909,22.75,
2015-10-22,17.375,29.583,12.208,22.625,
2015-10-23,18.375,21.208,2.833,15.5,
2015-10-24,15.5,25.708,10.208,28.292,
2015-10-25,5.125,5.25,0.125,8.167,
2015-10-26,18.417,22.917,4.5,9.625,
2015-10-27,13.042,20.208,7.167,12.875,
2015-10-28,9.955,12.045,2.091,9.565,
2015-10-29,17.375,23.792,6.417,11.292,
2015-10-30,19.333,28.042,8.708,20.292,
2015-10-31,15.5,18.875,3.375,10.75,
2015-11-01,13.458,15.708,2.25,16.208,
2015-11-02,19.591,24.955,5.364,12.348,
2015-11-03,12.208,16.542,4.333,5.417,
2015-11-04,18.667,35.167,16.5,7.292,
2015-11-05,19.5,33.792,14.292,12.417,
2015-11-06,23.875,46.25,22.375,20.458,
2015-11-07,17.167,22.792,5.625,20.208,
2015-11-08,12.083,13.917,1.833,18.833,
2015-11-09,9.292,14.5,5.208,8.375,
2015-11-10,17.875,24.792,6.917,7.708,
2015-11-11,14.478,16.87,2.391,4.818,
2015-11-12,14.125,15.833,1.708,5.875,
2015-11-13,14.875,16.958,2.083,8.75,
2015-11-14,11.625,13.25,1.625,4.958,
2015-11-15,9.875,14.625,4.75,5.042,
2015-11-16,15.25,40.125,24.875,6.708,
2015-11-17,18.333,37.042,18.708,11.167,
2015-11-18,20.545,38.091,17.545,16.167,
2015-11-19,10.292,11.5,1.208,3.083,
2015-11-20,21.875,31.792,9.917,9.917,
2015-11-21,12.542,30.083,17.542,10.25,
2015-11-22,9.042,9.542,0.5,13.917,
2015-11-23,9.083,9.417,0.333,12.208,
2015-11-24,14.957,22.826,7.87,10.375,
2015-11-25,14.042,16.042,2.0,3.333,
2015-11-26,11.708,14.292,2.583,2.75,
2015-11-27,11.208,15.833,4.625,3.375,
2015-11-28,20.25,45.833,25.583,9.125,
2015-11-29,15.333,18.417,3.083,10.333,
2015-11-30,20.091,31.0,10.909,12.636,
2015-12-01,22.083,57.667,35.583,14.25,
2015-12-02,22.708,28.458,5.75,11.167,
2015-12-03,20.042,44.5,24.458,15.625,
2015-12-04,7.375,8.792,1.417,7.458,
2015-12-05,15.625,21.708,6.083,7.708,
2015-12-06,16.042,21.917,5.875,8.25,
2015-12-07,20.955,29.636,8.682,12.0,
2015-12-08,23.167,33.667,10.5,15.25,
2015-12-09,25.625,57.75,32.125,22.375,
2015-12-10,34.25,77.667,43.417,49.458,
2015-12-11,14.0,19.875,5.875,11.875,
2015-12-12,9.208,9.917,0.708,7.542,
2015-12-13,10.792,11.458,0.667,12.417,
2015-12-14,15.95,17.7,1.75,11.917,
2015-12-15,23.292,40.125,16.833,17.5,
2015-12-16,27.167,51.5,24.333,25.208,
2015-12-17,14.25,18.042,3.792,4.333,
2015-12-18,19.75,30.667,10.917,8.292,
2015-12-19,14.125,26.458,12.333,6.208,
2015-12-20,16.958,26.292,9.333,13.542,
2015-12-21,26.739,46.652,19.913,27.625,
2015-12-22,16.875,37.292,20.417,10.875,
2015-12-23,21.667,24.833,3.167,22.417,
2015-12-24,15.333,19.208,3.875,13.167,
2015-12-25,14.917,23.583,8.667,10.542,
2015-12-26,10.208,11.833,1.625,5.375,
2015-12-27,8.542,10.667,2.125,8.375,
2015-12-28,19.0,35.208,16.208,10.333,
2015-12-29,15.917,26.917,11.0,7.292,
2015-12-30,17.958,27.667,9.708,12.0,
2015-12-31,11.583,12.292,0.708,12.208,
2016-01-01,13.25,16.5,3.25,8.083,
2016-01-02,15.75,20.25,4.5,9.833,
2016-01-03,13.833,18.708,4.875,10.333,
2016-01-04,16.5,21.708,5.208,13.125,
2016-01-05,10.833,11.875,1.042,5.917,
2016-01-06,22.913,35.13,12.217,7.5,
2016-01-07,31.042,54.167,23.125,18.5,
2016-01-08,13.708,16.042,2.333,11.0,
2016-01-09,15.333,23.125,7.792,4.333,
2016-01-10,25.682,64.091,38.409,8.261,
2016-01-11,27.042,52.125,25.083,8.333,
2016-01-12,20.417,44.875,24.458,7.125,
2016-01-13,15.458,18.375,2.917,7.708,
2016-01-14,13.958,17.375,3.417,4.833,
2016-01-15,12.0,20.083,8.083,6.875,
2016-01-16,26.909,59.364,32.455,6.542,
2016-01-17,28.708,62.75,34.042,7.333,
2016-01-18,28.708,44.958,16.25,8.667,
2016-01-19,24.625,38.083,13.458,12.708,
2016-01-20,25.792,27.458,1.667,22.0,
2016-01-21,17.083,25.167,8.083,13.583,
2016-01-22,14.167,14.875,0.708,12.458,
2016-01-23,21.833,24.833,3.0,5.417,
2016-01-24,26.636,54.636,28.0,4.609,
2016-01-25,26.542,53.375,26.833,6.0,
2016-01-26,30.333,60.083,29.75,12.375,
2016-01-27,16.042,23.333,7.292,12.583,
2016-01-28,31.417,53.333,21.917,15.583,
2016-01-29,20.75,22.667,1.917,16.333,
2016-01-30,17.125,21.417,4.292,10.292,
2016-01-31,10.625,11.917,1.292,3.792,
2016-02-01,21.083,27.25,6.167,10.542,
2016-02-02,16.13,19.391,3.261,3.19,
2016-02-03,24.917,43.333,18.417,8.167,
2016-02-04,21.708,27.375,5.667,7.917,
2016-02-05,18.292,19.75,1.458,19.125,
2016-02-06,25.818,34.727,8.909,18.542,
2016-02-07,19.75,29.958,10.208,6.708,
2016-02-08,19.083,21.958,2.875,4.625,
2016-02-09,17.75,19.417,1.667,11.542,
2016-02-10,18.167,26.792,8.625,6.958,
2016-02-11,13.917,21.333,7.417,5.875,
2016-02-12,17.565,27.087,9.522,6.565,
2016-02-13,19.391,36.304,16.913,4.625,
2016-02-14,21.417,28.833,7.417,6.458,
2016-02-15,23.125,42.292,19.167,8.542,
2016-02-16,28.292,43.625,15.333,14.75,
2016-02-17,13.792,23.25,9.458,10.913,
2016-02-18,12.458,13.458,1.0,5.333,
2016-02-19,11.208,12.708,1.5,6.292,
2016-02-20,17.292,22.583,5.292,10.875,
2016-02-21,9.917,10.75,0.833,3.292,
2016-02-22,18.682,27.818,9.136,6.826,
2016-02-23,9.542,10.917,1.375,5.167,
2016-02-24,8.833,9.958,1.125,3.708,
2016-02-25,16.292,19.333,3.042,8.333,
2016-02-26,14.917,16.5,1.583,11.667,
2016-02-27,12.458,14.292,1.833,6.167,
2016-02-28,14.667,16.583,1.917,8.458,
2016-02-29,,,,,
2016-03-01,23.208,28.083,4.875,17.583,
2016-03-02,24.043,28.565,4.522,19.409,
2016-03-03,17.583,40.667,23.083,7.0,
2016-03-04,17.042,21.167,4.125,6.917,
2016-03-05,17.458,22.625,5.167,16.25,
2016-03-06,29.5,36.417,6.917,25.0,
2016-03-07,19.174,22.913,3.739,6.957,
2016-03-08,23.708,42.458,18.75,5.458,
2016-03-09,22.875,41.792,18.917,7.25,
2016-03-10,20.958,40.792,19.833,8.125,
2016-03-11,12.417,13.083,0.667,7.292,
2016-03-12,11.792,13.208,1.417,10.0,
2016-03-13,21.292,23.458,2.167,15.708,
2016-03-14,14.667,16.292,1.625,11.083,
2016-03-15,14.0,15.0,1.0,5.5,
2016-03-16,19.292,39.042,19.75,10.625,
2016-03-17,18.708,21.708,3.0,5.955,
2016-03-18,16.625,22.292,5.667,9.75,
2016-03-19,17.042,20.083,3.042,17.208,
2016-03-20,11.0,11.708,0.708,25.292,
2016-03-21,13.348,14.174,0.826,8.458,
2016-03-22,10.875,11.625,0.75,7.458,
2016-03-23,20.917,23.042,2.125,12.542,
2016-03-24,13.375,14.667,1.292,6.542,
2016-03-25,11.708,12.958,1.25,7.792,
2016-03-26,6.917,7.25,0.333,4.458,
2016-03-27,13.174,14.783,1.609,1.667,
2016-03-28,21.458,33.208,11.75,8.292,
2016-03-29,17.708,19.625,1.917,18.333,
2016-03-30,20.333,21.833,1.5,21.875,
2016-03-31,17.125,17.958,0.833,15.292,
2016-04-01,14.042,15.25,1.208,18.25,
2016-04-02,11.292,11.875,0.583,18.375,
2016-04-03,9.417,10.458,1.042,15.0,
2016-04-04,9.478,10.478,1.0,7.136,
2016-04-05,19.208,21.333,2.125,9.625,
2016-04-06,15.667,34.917,19.25,12.417,
2016-04-07,19.375,26.708,7.333,9.083,
2016-04-08,14.583,25.375,10.792,6.708,
2016-04-09,13.125,15.5,2.375,13.75,
2016-04-10,11.667,13.958,2.292,15.958,
2016-04-11,7.667,8.083,0.417,10.042,
2016-04-12,7.762,8.714,0.952,12.2,
2016-04-13,16.208,22.708,6.5,6.727,
2016-04-14,16.75,19.5,2.75,8.458,
2016-04-15,11.833,15.417,3.583,10.25,
2016-04-16,17.167,26.25,9.083,12.542,
2016-04-17,3.125,4.792,1.667,11.833,
2016-04-18,10.0,11.783,1.783,15.261,
2016-04-19,10.208,11.333,1.125,15.042,
2016-04-20,9.875,10.958,1.083,10.375,
2016-04-21,8.125,8.875,0.75,10.25,
2016-04-22,11.25,12.5,1.25,9.708,
2016-04-23,8.833,9.667,0.833,13.292,
2016-04-24,10.083,10.208,0.125,18.333,
2016-04-25,13.261,14.783,1.522,14.348,
2016-04-26,12.25,16.125,3.875,10.708,
2016-04-27,13.083,19.167,6.083,11.583,
2016-04-28,14.667,16.458,1.792,5.667,
2016-04-29,7.792,8.708,0.917,5.958,
2016-04-30,10.208,12.583,2.375,10.042,
2016-05-01,13.042,14.792,1.75,21.0,
2016-05-02,9.708,10.333,0.625,25.792,
2016-05-03,3.458,3.875,0.417,18.583,
2016-05-04,2.417,2.708,0.292,11.75,
2016-05-05,5.0,5.167,0.167,13.042,
2016-05-06,10.167,11.292,1.125,10.167,
2016-05-07,5.0,5.542,0.542,9.333,
2016-05-08,4.75,5.083,0.333,23.125,
2016-05-09,7.25,7.875,0.625,15.792,
2016-05-10,8.958,10.042,1.083,4.167,
2016-05-11,6.381,7.952,1.571,5.773,
2016-05-12,10.875,13.917,3.042,7.917,
2016-05-13,12.375,16.75,4.375,10.25,
2016-05-14,12.125,13.875,1.75,15.292,
2016-05-15,5.208,6.083,0.875,13.5,
2016-05-16,8.05,9.7,1.65,15.5,
2016-05-17,9.667,11.583,1.917,4.833,
2016-05-18,14.292,16.917,2.625,7.667,
2016-05-19,10.458,12.083,1.625,11.333,
2016-05-20,10.333,11.958,1.625,6.875,
2016-05-21,12.167,14.125,1.958,9.875,
2016-05-22,7.167,8.25,1.083,13.0,
2016-05-23,18.042,24.083,6.042,25.583,
2016-05-24,12.565,17.87,5.304,26.913,
2016-05-25,5.167,6.167,1.0,24.875,
2016-05-26,4.958,6.208,1.25,13.917,
2016-05-27,10.958,12.375,1.417,13.208,
2016-05-28,12.833,18.542,5.708,20.25,
2016-05-29,7.417,10.125,2.708,23.125,
2016-05-30,8.083,8.792,0.708,6.5,
2016-05-31,7.25,8.042,0.792,8.042,
2016-06-01,10.0,10.957,0.957,11.318,
2016-06-02,6.667,6.917,0.25,4.833,
2016-06-03,10.125,14.208,4.083,6.583,
2016-06-04,6.625,7.167,0.542,11.708,
2016-06-05,6.208,6.542,0.333,6.333,
2016-06-06,12.0,13.364,1.364,16.25,
2016-06-07,13.167,16.25,3.083,11.583,
2016-06-08,7.167,8.833,1.667,9.833,
2016-06-09,10.417,12.0,1.583,7.167,
2016-06-10,10.167,14.167,4.0,10.958,
2016-06-11,9.5,12.667,3.167,6.917,
2016-06-12,4.25,4.875,0.625,6.708,
2016-06-13,5.417,5.917,0.5,2.0,
2016-06-14,8.25,9.042,0.792,4.417,
2016-06-15,5.261,6.043,0.783,6.958,
2016-06-16,7.875,9.542,1.667,4.333,
2016-06-17,8.917,10.25,1.333,7.292,
2016-06-18,9.792,11.667,1.875,15.083,
2016-06-19,4.75,5.125,0.375,21.083,
2016-06-20,8.609,9.609,1.0,14.958,
2016-06-21,16.792,18.458,1.667,18.375,
2016-06-22,13.417,19.583,6.167,18.625,
2016-06-23,13.417,16.333,2.917,12.75,
2016-06-24,8.375,9.875,1.5,8.667,
2016-06-25,5.042,5.75,0.708,9.458,
2016-06-26,4.833,4.875,0.042,12.083,
2016-06-27,9.667,10.5,0.833,17.042,
2016-06-28,10.708,11.417,0.708,8.542,
2016-06-29,15.81,17.476,1.667,13.13,
2016-06-30,9.542,10.208,0.667,13.417,
2016-07-01,8.458,10.292,1.833,24.5,
2016-07-02,4.208,6.042,1.833,22.583,
2016-07-03,4.042,6.0,1.958,13.583,
2016-07-04,13.043,16.13,3.087,18.273,
2016-07-05,14.208,15.417,1.208,12.458,
2016-07-06,8.875,10.667,1.792,10.208,
2016-07-07,10.792,14.667,3.875,21.375,
2016-07-08,10.667,11.583,0.917,14.542,
2016-07-09,7.292,9.667,2.375,8.5,
2016-07-10,5.167,7.25,2.083,6.917,
2016-07-11,9.0,11.522,2.522,16.091,
2016-07-12,10.75,13.083,2.333,19.875,
2016-07-13,6.625,7.625,1.0,24.875,
2016-07-14,11.458,13.833,2.375,23.958,
2016-07-15,14.583,16.667,2.083,7.417,
2016-07-16,8.875,10.667,1.792,12.417,
2016-07-17,5.125,5.75,0.625,14.542,
2016-07-18,6.75,7.0,0.25,24.25,
2016-07-19,7.958,8.75,0.792,12.875,
2016-07-20,7.875,8.917,1.042,9.208,
2016-07-21,11.682,13.045,1.364,3.917,
2016-07-22,13.333,16.75,3.417,6.167,
2016-07-23,9.25,12.0,2.75,9.583,
2016-07-24,8.375,9.375,1.0,13.583,
2016-07-25,9.87,12.13,2.261,12.708,
2016-07-26,8.5,11.167,2.667,10.042,
2016-07-27,5.583,7.917,2.333,5.917,
2016-07-28,5.083,7.667,2.583,4.833,
2016-07-29,5.958,11.25,5.292,2.333,
2016-07-30,6.458,11.792,5.333,6.25,
2016-07-31,5.583,6.792,1.208,6.75,
2016-08-01,6.875,9.292,2.417,5.792,
2016-08-02,7.913,11.174,3.261,4.545,
2016-08-03,7.292,10.125,2.833,5.083,
2016-08-04,7.958,15.0,7.042,7.625,
2016-08-05,8.292,15.542,7.25,7.042,
2016-08-06,4.958,6.792,1.833,6.833,
2016-08-07,5.458,7.333,1.875,7.333,
2016-08-08,6.292,7.458,1.167,4.125,
2016-08-09,11.957,15.739,3.783,20.042,
2016-08-10,10.375,11.625,1.25,21.125,
2016-08-11,10.0,11.542,1.542,11.75,
2016-08-12,8.875,10.583,1.708,11.167,
2016-08-13,6.25,7.458,1.208,12.125,
2016-08-14,5.75,6.333,0.583,12.042,
2016-08-15,3.565,4.261,0.696,9.708,
2016-08-16,4.583,5.75,1.167,6.542,
2016-08-17,5.375,6.792,1.417,17.208,
2016-08-18,5.792,7.625,1.833,14.542,
2016-08-19,8.125,11.958,3.833,7.833,
2016-08-20,6.375,9.375,3.0,3.042,
2016-08-21,4.125,7.542,3.417,4.833,
2016-08-22,8.0,11.13,3.13,5.25,
2016-08-23,9.083,15.292,6.208,6.5,
2016-08-24,8.958,11.167,2.208,5.708,
2016-08-25,5.667,10.625,4.958,4.583,
2016-08-26,6.875,14.667,7.792,5.917,
2016-08-27,11.25,13.917,2.667,7.792,
2016-08-28,5.833,6.625,0.792,4.292,
2016-08-29,8.25,11.542,3.292,1.75,
2016-08-30,6.391,8.087,1.696,5.083,
2016-08-31,5.958,7.083,1.125,12.792,
2016-09-01,9.708,13.75,4.042,12.208,
2016-09-02,12.5,14.083,1.583,20.667,
2016-09-03,7.708,8.542,0.833,11.958,
2016-09-04,5.25,6.542,1.292,7.125,
2016-09-05,6.478,12.957,6.478,7.136,
2016-09-06,5.333,7.958,2.625,5.958,
2016-09-07,6.542,9.333,2.792,4.083,
2016-09-08,6.292,9.292,3.0,4.167,
2016-09-09,11.333,18.542,7.208,8.833,
2016-09-10,8.083,8.958,0.875,12.333,
2016-09-11,9.0,9.667,0.667,11.083,
2016-09-12,10.826,12.174,1.348,8.708,
2016-09-13,14.375,17.208,2.833,2.875,
2016-09-14,15.708,18.417,2.708,4.583,
2016-09-15,16.208,21.667,5.458,9.167,
2016-09-16,21.75,36.083,14.333,10.0,
2016-09-17,9.042,20.125,11.083,13.333,
2016-09-18,6.583,8.333,1.75,10.708,
2016-09-19,8.375,9.375,1.0,2.708,
2016-09-20,8.208,9.625,1.417,0.958,
2016-09-21,11.478,13.087,1.609,4.208,
2016-09-22,8.5,9.125,0.625,2.417,
2016-09-23,19.208,28.542,9.333,4.792,
2016-09-24,14.958,20.125,5.167,5.917,
2016-09-25,9.417,10.875,1.458,8.0,
2016-09-26,12.409,24.545,12.136,16.522,
2016-09-27,10.583,19.75,9.167,14.0,
2016-09-28,9.542,15.542,6.0,10.583,
2016-09-29,12.708,18.5,5.792,11.208,
2016-09-30,10.667,12.458,1.792,6.417,
2016-10-01,10.875,12.0,1.125,10.292,
2016-10-02,10.333,11.333,1.0,15.667,
2016-10-03,12.13,15.435,3.304,9.273,
2016-10-04,13.583,25.125,11.542,8.042,
2016-10-05,13.474,16.053,2.579,10.917,
2016-10-06,10.417,14.583,4.167,7.333,
2016-10-07,8.917,10.458,1.542,6.75,
2016-10-08,15.458,21.542,6.083,7.5,
2016-10-09,4.583,5.792,1.208,3.75,
2016-10-10,9.556,10.444,0.889,3.722,
2016-10-11,16.13,18.217,2.087,7.261,
2016-10-12,22.792,28.792,6.0,13.25,
2016-10-13,20.0,21.75,1.75,8.292,
2016-10-14,22.583,29.208,6.625,14.25,
2016-10-15,20.75,24.958,4.208,12.917,
2016-10-16,15.083,15.875,0.792,15.917,
2016-10-17,28.273,32.864,4.591,11.5,
2016-10-18,22.958,28.375,5.417,9.583,
2016-10-19,19.417,24.375,4.958,12.958,
2016-10-20,19.375,26.292,6.917,17.625,
2016-10-21,22.625,25.875,3.25,16.0,
2016-10-22,23.792,25.625,1.833,14.833,
2016-10-23,9.542,10.208,0.667,13.417,
2016-10-24,17.13,21.739,4.609,7.217,
2016-10-25,22.792,31.167,8.375,9.25,
2016-10-26,20.792,27.333,6.542,10.5,
2016-10-27,15.417,16.75,1.333,10.042,
2016-10-28,24.875,30.25,5.375,12.167,
2016-10-29,14.917,18.333,3.417,6.167,
2016-10-30,10.917,11.875,0.958,11.458,
2016-10-31,21.125,25.917,4.792,13.083,
2016-11-01,19.261,25.913,6.652,8.364,
2016-11-02,22.167,25.125,2.958,5.458,
2016-11-03,12.458,14.583,2.125,6.667,
2016-11-04,22.333,32.125,9.792,9.417,
2016-11-05,19.083,22.375,3.292,12.583,
2016-11-06,9.792,15.5,5.708,11.917,
2016-11-07,15.095,16.429,1.333,10.318,
2016-11-08,31.667,48.417,16.75,22.25,
2016-11-09,12.833,14.167,1.333,4.625,
2016-11-10,22.375,25.167,2.792,8.0,
2016-11-11,14.542,15.833,1.292,3.625,
2016-11-12,19.125,28.75,9.625,6.958,
2016-11-13,17.083,24.792,7.708,16.292,
2016-11-14,27.696,43.957,16.261,25.261,
2016-11-15,20.958,29.917,8.958,13.333,
2016-11-16,18.125,29.542,11.417,9.208,
2016-11-17,20.375,27.25,6.875,9.167,
2016-11-18,25.458,41.708,16.25,13.167,
2016-11-19,24.833,31.833,7.0,17.458,
2016-11-20,18.583,33.625,15.042,15.375,
2016-11-21,22.0,33.417,11.417,10.417,
2016-11-22,22.348,35.087,12.739,10.333,
2016-11-23,8.75,13.208,4.458,3.792,
2016-11-24,17.458,21.875,4.417,2.5,
2016-11-25,23.667,42.5,18.833,8.458,
2016-11-26,20.25,26.5,6.25,6.625,
2016-11-27,13.958,16.083,2.125,9.625,
2016-11-28,14.696,19.565,4.87,4.542,
2016-11-29,22.833,25.542,2.708,7.542,
2016-11-30,28.458,33.208,4.75,10.875,
2016-12-01,20.583,25.083,4.5,11.042,
2016-12-02,26.5,41.708,15.208,8.0,
2016-12-03,25.542,35.083,9.542,11.875,
2016-12-04,18.458,25.542,7.083,17.833,
2016-12-05,25.042,36.208,11.167,18.792,
2016-12-06,15.087,22.652,7.565,7.091,
2016-12-07,22.542,27.042,4.5,6.792,
2016-12-08,24.875,53.208,28.333,9.0,
2016-12-09,18.542,37.417,18.875,12.792,
2016-12-10,18.583,31.167,12.583,7.625,
2016-12-11,16.0,19.042,3.042,6.25,
2016-12-12,32.417,60.167,27.75,12.792,
2016-12-13,35.478,70.826,35.348,24.053,
2016-12-14,24.417,41.0,16.583,6.708,
2016-12-15,23.5,33.125,9.625,5.25,
2016-12-16,22.125,33.208,11.083,5.542,
2016-12-17,25.833,70.917,45.083,9.667,
2016-12-18,22.708,50.0,27.292,18.167,
2016-12-19,28.375,63.583,35.208,18.792,
2016-12-20,33.0,66.318,33.318,25.826,
2016-12-21,31.417,72.333,40.917,25.208,
2016-12-22,18.625,60.375,41.75,14.917,
2016-12-23,8.292,9.375,1.083,3.917,
2016-12-24,17.0,23.875,6.875,3.0,
2016-12-25,19.167,27.125,7.958,8.125,
2016-12-26,27.696,41.435,13.739,13.75,
2016-12-27,11.542,14.333,2.792,6.958,
2016-12-28,12.458,15.0,2.542,2.417,
2016-12-29,25.5,41.125,15.625,13.542,
2016-12-30,13.083,14.542,1.458,3.958,
2016-12-31,18.625,25.375,6.75,10.958,
2017-01-01,13.917,20.708,6.792,10.542,
2017-01-02,12.958,18.458,5.5,2.333,
2017-01-03,10.875,13.125,2.25,2.667,
2017-01-04,16.208,27.208,11.0,2.167,
2017-01-05,20.0,24.75,4.75,5.042,
2017-01-06,20.625,41.542,20.917,9.625,
2017-01-07,17.292,25.375,8.083,6.667,
2017-01-08,17.167,21.042,3.875,9.708,
2017-01-09,14.045,20.5,6.455,12.957,
2017-01-10,8.875,10.75,1.875,6.083,
2017-01-11,16.0,33.958,17.958,3.958,
2017-01-12,26.875,67.667,40.792,9.292,
2017-01-13,19.458,25.75,6.292,7.083,
2017-01-14,13.375,19.292,5.917,4.125,
2017-01-15,22.75,53.625,30.875,9.292,
2017-01-16,32.667,81.125,48.458,14.625,
2017-01-17,24.348,38.826,14.478,26.167,
2017-01-18,19.75,34.25,14.5,17.875,
2017-01-19,21.667,28.208,6.542,12.0,
2017-01-20,22.167,31.375,9.208,14.75,
2017-01-21,15.833,23.708,7.875,13.792,
2017-01-22,10.708,12.208,1.5,2.375,
2017-01-23,11.583,21.0,9.417,5.5,
2017-01-24,6.409,7.545,1.136,1.15,
2017-01-25,19.75,30.417,10.667,3.333,
2017-01-26,22.583,50.167,27.583,5.333,
2017-01-27,21.375,41.458,20.083,5.167,
2017-01-28,20.958,24.792,3.833,8.625,
2017-01-29,27.227,41.545,14.318,11.583,
2017-01-30,19.958,28.167,8.208,7.458,
2017-01-31,25.083,46.083,21.0,13.5,
2017-02-01,23.667,28.333,4.667,12.458,
2017-02-02,13.167,14.75,1.583,5.167,
2017-02-03,16.208,18.083,1.875,13.125,
2017-02-04,12.792,15.667,2.875,9.792,
2017-02-05,17.292,30.042,12.75,4.208,
2017-02-06,17.522,42.87,25.348,3.435,
2017-02-07,15.458,25.625,10.167,3.667,
2017-02-08,20.917,44.333,23.417,8.833,
2017-02-09,27.25,59.667,32.417,13.792,
2017-02-10,15.167,27.208,12.042,17.708,
2017-02-11,7.333,8.75,1.417,16.833,
2017-02-12,5.542,6.375,0.833,4.375,
2017-02-13,15.0,27.435,12.435,4.792,
2017-02-14,20.917,56.417,35.5,7.917,
2017-02-15,12.583,14.333,1.75,9.417,
2017-02-16,13.375,17.25,3.875,7.208,
2017-02-17,10.833,13.542,2.708,7.458,
2017-02-18,6.0,6.773,0.773,1.5,
2017-02-19,18.727,24.773,6.045,7.125,
2017-02-20,19.167,22.125,2.958,12.5,
2017-02-21,18.833,21.792,2.958,8.625,
2017-02-22,17.333,19.708,2.375,12.208,
2017-02-23,18.458,26.542,8.083,14.958,
2017-02-24,17.333,36.333,19.0,15.833,
2017-02-25,8.875,9.875,1.0,8.0,
2017-02-26,13.318,15.364,2.045,13.042,
2017-02-27,16.917,19.208,2.292,10.833,
2017-02-28,23.583,33.833,10.25,18.333,
2017-03-01,11.583,14.0,2.417,9.042,
2017-03-02,11.458,13.0,1.542,8.292,
2017-03-03,20.833,31.833,11.0,10.833,
2017-03-04,11.292,14.458,3.167,12.958,
2017-03-05,5.0,6.227,1.227,7.182,
2017-03-06,8.333,9.708,1.375,4.333,
2017-03-07,9.625,10.917,1.292,5.625,
2017-03-08,12.042,13.5,1.458,2.708,
2017-03-09,8.125,9.75,1.625,2.375,
2017-03-10,10.5,11.667,1.167,3.5,
2017-03-11,9.917,11.042,1.125,9.458,
2017-03-12,14.917,17.208,2.292,9.375,
2017-03-13,14.739,18.652,3.913,13.174,
2017-03-14,23.875,46.917,23.042,20.208,
2017-03-15,15.583,33.917,18.333,19.958,
2017-03-16,8.458,9.417,0.958,6.875,
2017-03-17,6.792,7.875,1.083,3.458,
2017-03-18,6.667,7.542,0.875,6.792,
2017-03-19,13.826,16.304,2.478,8.333,
2017-03-20,10.167,11.167,1.0,6.417,
2017-03-21,5.708,6.417,0.708,2.375,
2017-03-22,13.458,16.458,3.0,2.458,
