date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-28,98.5,75.5,44.0,23.014,35.347,12.333,15.75,20.944,24.15,19.079,14.35
2011-09-29,97.5,75.583,44.0,21.653,30.736,9.083,17.083,25.195,26.65,20.588,15.25
2011-09-30,98.5,78.271,57.0,31.625,40.514,8.889,32.958,48.194,27.55,22.588,17.5
2011-10-01,71.0,54.73,42.0,11.972,17.582,5.609,7.25,11.736,24.45,21.848,18.15
2011-10-02,82.0,70.562,54.5,11.195,16.111,4.917,12.792,18.097,20.0,17.731,16.65
2011-10-03,61.0,50.042,34.5,11.278,18.524,7.246,4.792,8.917,21.3,17.423,14.9
2011-10-04,74.0,54.609,28.5,18.527,27.067,8.54,10.273,14.182,22.2,17.477,12.25
2011-10-05,98.5,93.521,69.0,22.653,31.264,8.611,15.0,21.736,17.2,14.623,13.25
2011-10-06,98.5,85.479,54.0,15.963,21.977,6.013,6.458,11.028,25.5,20.046,15.25
2011-10-07,98.5,51.27,26.5,15.763,22.304,6.542,14.542,17.306,24.7,19.556,16.05
2011-10-08,77.5,55.979,35.0,24.889,34.472,9.583,22.208,27.514,23.3,18.66,14.15
2011-10-09,98.5,78.25,61.5,18.916,21.805,2.889,28.083,37.653,22.7,18.898,15.4
2011-10-10,98.5,82.458,49.0,17.153,21.472,4.32,30.958,45.125,24.9,19.985,16.25
2011-10-11,98.5,74.52,34.5,29.472,44.097,14.625,34.25,45.653,24.4,19.831,16.0
2011-10-12,98.0,76.312,42.0,21.583,28.708,7.125,34.667,46.696,24.15,19.44,16.15
2011-10-13,93.5,75.312,63.0,30.41,42.614,12.203,38.542,50.917,22.25,18.465,15.1
2011-10-14,99.0,82.916,61.5,17.709,32.403,14.694,34.75,47.25,24.3,19.654,14.95
2011-10-15,99.0,97.5,93.5,18.944,31.472,12.528,24.042,39.986,23.3,21.1,19.95
2011-10-16,99.0,76.729,31.5,7.708,10.208,2.5,10.792,16.736,29.45,23.458,19.15
2011-10-17,98.5,72.438,47.0,18.625,25.843,7.218,22.458,32.111,24.8,20.619,16.55
2011-10-18,84.5,65.958,56.0,18.773,36.364,17.591,11.913,16.174,21.0,18.492,15.45
2011-10-19,96.0,81.979,72.0,25.359,40.659,15.3,14.542,19.397,15.95,14.517,13.5
2011-10-20,96.0,80.834,68.5,22.764,34.569,11.805,20.375,30.417,19.5,16.446,13.6
2011-10-21,99.0,91.0,73.5,20.75,36.541,15.792,16.542,25.708,20.1,16.996,14.85
2011-10-22,99.0,98.812,97.5,16.847,27.806,10.958,4.25,12.361,21.35,18.185,15.4
2011-10-23,99.0,91.771,71.0,10.208,14.931,4.722,6.083,13.528,25.25,21.923,20.0
2011-10-24,99.0,89.292,73.5,21.282,35.519,14.237,13.833,23.847,21.4,19.938,18.95
2011-10-25,99.0,73.312,49.0,17.547,26.832,9.285,17.958,33.0,26.65,20.531,16.3
2011-10-26,54.5,47.208,37.5,9.556,15.264,5.708,4.0,8.292,18.8,15.129,11.85
2011-10-27,87.5,60.02,36.5,26.025,43.635,17.61,14.385,20.111,18.7,13.367,8.6
2011-10-28,97.0,75.521,47.5,32.111,56.306,24.194,22.9,29.514,19.7,13.642,8.4
2011-10-29,99.0,78.146,43.5,25.208,40.597,15.389,23.958,33.722,20.35,14.554,8.95
2011-10-30,99.0,81.729,59.0,15.936,20.105,4.169,29.333,40.847,18.3,15.604,12.8
2011-10-31,99.0,70.834,41.5,18.029,31.618,13.589,16.0,30.907,22.5,17.498,13.6
2011-11-01,91.0,62.044,24.0,29.435,49.449,20.014,12.261,17.392,21.75,16.288,11.55
2011-11-02,98.0,79.521,50.5,33.042,55.195,22.153,24.083,34.663,21.6,15.581,10.05
2011-11-03,98.5,83.25,61.0,38.139,56.292,18.153,46.667,57.819,20.35,16.688,13.7
2011-11-04,98.5,82.875,55.5,31.986,62.861,30.875,31.542,45.694,22.2,16.91,11.8
2011-11-05,98.5,89.104,70.5,38.142,60.008,21.866,57.208,76.056,21.25,17.352,13.35
2011-11-06,98.5,98.042,93.0,20.951,27.892,6.941,62.833,95.222,18.15,16.99,16.3
2011-11-07,98.5,76.084,43.5,21.416,36.0,14.583,6.75,14.0,22.65,18.077,14.8
2011-11-08,89.0,72.104,55.5,22.188,39.087,16.899,7.261,11.275,17.5,14.975,13.15
2011-11-09,88.5,69.208,50.0,28.181,53.764,25.583,14.125,16.764,15.35,12.517,9.0
2011-11-10,97.5,76.271,58.0,26.57,54.986,28.417,20.625,23.042,15.7,12.681,9.65
2011-11-11,98.5,94.729,75.5,27.31,44.957,17.647,22.167,28.736,12.45,11.235,10.4
2011-11-12,98.5,85.854,61.0,23.769,41.385,17.616,9.542,14.361,20.0,15.442,11.25
2011-11-13,98.5,80.708,47.0,25.056,41.889,16.833,25.667,34.944,21.75,16.852,12.95
2011-11-14,98.5,77.812,51.0,22.403,37.556,15.153,24.583,30.403,20.55,16.002,12.8
2011-11-15,98.5,69.125,43.5,21.551,35.811,14.261,15.87,18.608,16.0,12.594,9.4
2011-11-16,77.0,55.333,36.0,20.083,35.986,15.903,9.208,9.361,14.65,10.654,7.8
2011-11-17,87.5,49.396,28.0,25.165,42.419,17.254,14.333,15.222,17.65,12.444,6.65
2011-11-18,92.5,73.646,65.0,31.844,63.429,31.585,24.667,27.764,13.75,11.083,9.1
2011-11-19,98.5,98.229,96.5,28.236,61.833,33.597,29.5,39.986,14.05,11.435,10.0
2011-11-20,98.5,74.479,46.0,16.333,30.097,13.764,8.5,14.194,21.65,16.167,11.5
2011-11-21,72.0,51.75,32.0,20.085,40.066,19.981,5.917,6.25,15.25,10.917,6.8
2011-11-22,90.5,60.646,32.5,23.865,36.13,12.266,10.625,11.551,14.5,9.306,4.2
2011-11-23,98.5,75.333,48.0,31.458,44.75,13.292,24.833,26.889,15.75,10.702,5.8
2011-11-24,98.5,61.542,23.5,21.938,36.123,14.185,22.917,25.472,17.4,11.058,6.45
2011-11-25,79.5,51.688,29.5,20.091,35.147,15.056,6.875,6.305,14.9,9.388,4.5
2011-11-26,80.0,57.75,41.0,28.861,59.361,30.5,15.375,16.25,13.35,8.902,5.35
2011-11-27,96.0,74.27,49.0,28.805,44.486,15.68,32.792,34.57,14.3,8.715,3.85
2011-11-28,98.5,80.021,54.0,37.542,120.806,83.264,42.917,47.055,13.2,9.902,6.35
2011-11-29,94.5,72.021,46.5,39.775,113.749,73.974,39.565,43.002,16.15,12.294,9.2
2011-11-30,98.5,85.334,53.5,25.489,63.589,38.1,30.417,36.889,18.95,13.327,8.65
2011-12-01,98.5,89.438,75.0,19.708,36.694,16.986,7.917,8.5,9.8,6.767,4.95
2011-12-02,98.5,88.729,65.0,18.903,30.917,12.014,10.5,10.264,6.05,4.765,3.0
2011-12-03,98.5,98.312,95.5,20.5,37.542,17.042,6.042,8.625,14.3,10.246,6.0
2011-12-04,98.5,47.25,31.5,9.875,15.57,5.694,3.792,6.389,15.0,12.123,8.4
2011-12-05,90.5,60.25,37.5,18.439,44.155,25.716,7.391,8.097,14.25,9.142,5.45
2011-12-06,98.5,70.456,42.5,31.467,52.525,21.058,17.609,18.406,8.3,6.475,5.5
2011-12-07,94.5,74.708,48.0,38.805,84.139,45.333,33.542,35.458,12.9,8.196,4.4
2011-12-08,99.0,94.834,85.5,29.042,59.931,30.889,37.917,36.236,7.2,6.156,5.2
2011-12-09,99.0,79.979,46.0,24.0,43.639,19.639,10.333,9.378,7.25,4.075,1.05
2011-12-10,89.0,62.25,34.5,28.278,57.056,28.778,11.458,10.417,11.05,5.254,-0.2
2011-12-11,97.0,61.666,23.0,26.424,54.362,27.938,15.417,14.75,14.25,7.027,0.55
2011-12-12,94.0,73.52,43.0,32.376,72.486,40.111,17.792,18.722,14.6,7.704,1.7
2011-12-13,90.0,63.52,41.0,30.435,64.275,33.841,12.783,11.768,12.0,8.262,4.75
2011-12-14,98.5,77.146,69.5,33.625,69.833,36.208,30.042,26.722,8.5,6.404,4.2
2011-12-15,98.5,67.458,34.0,28.958,65.347,36.389,18.458,18.625,16.0,8.883,2.9
2011-12-16,76.5,57.062,39.5,23.389,43.833,20.444,10.833,9.389,12.15,7.773,2.65
2011-12-17,76.0,52.125,27.0,23.119,40.739,17.62,8.0,6.597,9.2,4.167,-0.05
2011-12-18,93.5,62.396,32.5,24.782,44.571,19.789,14.583,13.097,10.9,4.956,-1.25
2011-12-19,91.5,77.896,65.5,32.389,74.236,41.847,17.625,16.444,5.5,2.959,0.8
2011-12-20,65.0,49.288,35.5,23.188,38.536,15.348,8.043,7.565,9.65,5.847,2.65
2011-12-21,72.5,65.562,56.0,35.736,70.111,34.375,25.167,23.528,4.75,2.686,0.9
2011-12-22,77.0,68.947,61.5,38.083,98.778,60.695,43.042,39.861,7.0,4.197,2.35
2011-12-23,68.0,42.146,29.0,13.02,18.97,5.95,5.542,6.611,7.4,4.29,1.65
2011-12-24,66.5,47.416,32.5,29.482,62.413,32.931,13.375,11.792,8.45,3.64,-0.45
2011-12-25,66.5,47.75,32.0,19.708,33.472,13.764,9.625,8.889,8.2,3.888,0.65
2011-12-26,63.5,42.958,21.0,24.472,47.514,23.042,7.375,6.417,8.0,2.985,-1.1
2011-12-27,57.0,39.916,20.0,26.71,57.391,30.681,9.667,7.29,8.35,3.16,-1.4
2011-12-28,53.0,38.875,28.0,26.931,46.583,19.653,11.333,10.222,8.35,4.585,0.7
2011-12-29,63.5,53.834,42.5,31.033,53.732,22.699,23.0,21.875,10.15,4.715,-0.3
2011-12-30,53.0,36.666,20.0,11.187,16.635,5.448,5.5,5.25,8.75,4.873,2.1
2011-12-31,53.5,40.604,27.0,18.403,29.5,11.097,13.167,12.584,9.25,4.817,0.65
2012-01-01,69.5,54.146,36.0,22.805,33.07,10.264,11.375,12.083,9.35,4.508,0.0
2012-01-02,68.5,46.062,21.5,11.542,13.931,2.389,15.958,19.958,15.45,8.196,0.5
2012-01-03,56.5,40.229,31.0,9.847,13.153,3.305,4.875,8.167,8.2,3.99,0.45
2012-01-04,49.0,34.688,22.5,8.751,11.927,3.176,2.583,3.667,5.8,1.969,-0.45
2012-01-05,61.0,46.438,36.5,24.902,39.461,14.559,11.875,11.361,4.6,1.31,-1.55
2012-01-06,71.5,50.52,30.5,19.375,28.75,9.375,10.0,11.319,10.4,3.36,-2.95
2012-01-07,61.0,49.02,33.5,33.399,64.66,31.261,14.708,15.988,8.6,3.962,0.45
2012-01-08,78.5,59.666,39.5,39.26,78.15,38.89,26.522,27.341,11.15,5.023,-0.45
2012-01-09,79.0,68.834,59.0,37.394,75.758,38.364,30.125,30.806,8.85,5.265,3.1
2012-01-10,81.5,45.729,30.5,21.156,32.839,11.683,10.208,11.222,7.9,3.929,1.35
2012-01-11,57.5,42.292,29.0,30.052,46.581,16.529,8.458,9.153,7.75,3.323,-0.55
2012-01-12,58.5,47.792,36.0,35.861,53.32,17.459,25.208,28.472,8.5,3.085,-1.65
2012-01-13,63.0,44.146,24.5,33.0,44.569,11.57,21.083,23.417,13.15,7.062,0.3
2012-01-14,94.0,83.479,55.0,16.403,20.014,3.611,16.542,18.445,6.25,2.806,0.35
2012-01-15,72.0,56.0,38.5,16.194,22.617,6.424,8.167,9.047,5.85,3.246,0.95
2012-01-16,77.0,61.25,46.5,39.432,84.277,44.846,15.375,16.6,5.5,2.212,-0.05
2012-01-17,82.0,58.688,39.0,29.505,64.851,35.345,28.273,18.653,7.55,2.55,-2.0
2012-01-18,63.0,40.875,21.0,22.958,34.583,11.625,,8.028,5.6,1.812,-1.7
2012-01-19,61.0,46.938,24.0,34.014,51.736,17.722,14.615,13.028,9.55,3.685,-2.0
2012-01-20,71.0,49.021,28.0,17.083,24.264,7.181,8.958,10.778,9.5,4.352,0.25
2012-01-21,66.5,51.625,33.5,35.166,64.816,29.65,17.958,19.393,8.65,4.6,0.25
2012-01-22,78.5,63.916,45.0,29.241,51.571,22.329,26.609,28.57,9.25,5.673,3.05
2012-01-23,75.5,54.625,41.5,22.533,39.614,17.081,7.333,8.236,8.15,5.583,3.3
2012-01-24,89.0,75.27,55.0,30.083,47.389,17.306,19.25,19.0,9.45,5.075,1.85
2012-01-25,84.0,51.771,23.5,25.972,50.472,24.5,12.542,16.236,11.55,4.838,0.85
2012-01-26,52.0,39.167,27.5,18.792,29.514,10.722,6.208,7.556,7.15,2.617,-0.95
2012-01-27,48.5,35.125,23.0,17.822,26.135,8.313,6.917,7.667,8.35,3.479,-0.95
2012-01-28,89.5,48.021,20.0,16.381,25.695,9.314,9.875,8.253,9.8,4.246,-0.2
2012-01-29,56.5,40.916,22.0,21.555,33.728,12.173,8.478,8.079,11.35,5.642,0.4
2012-01-30,59.5,40.854,27.0,21.042,28.264,7.222,12.583,12.597,12.65,6.677,2.35
2012-01-31,58.5,43.604,24.0,36.514,67.583,31.069,22.625,22.306,9.25,4.315,0.0
2012-02-01,80.5,57.917,41.5,34.42,66.83,32.409,33.75,33.589,12.1,6.033,-0.35
2012-02-02,72.0,59.292,47.5,37.685,59.414,21.73,43.739,48.861,18.3,11.31,6.1
2012-02-03,49.5,37.458,29.0,11.609,14.745,3.136,9.083,8.778,12.1,8.306,4.9
2012-02-04,65.0,51.042,40.5,26.66,38.507,11.847,21.5,23.615,16.0,8.994,4.7
2012-02-05,49.0,35.458,25.0,15.461,22.84,7.379,13.217,13.816,11.8,8.215,4.4
2012-02-06,92.5,84.188,43.5,25.347,35.167,9.819,17.875,16.111,7.3,2.475,0.6
2012-02-07,90.0,77.5,63.5,35.083,64.056,28.972,37.375,33.708,9.75,5.406,1.95
2012-02-08,84.0,36.146,16.0,12.554,18.581,6.026,8.75,9.306,5.85,3.402,0.0
2012-02-09,49.5,35.584,24.5,13.639,19.052,5.412,10.333,8.819,8.05,3.283,-0.35
2012-02-10,62.0,45.583,28.0,21.527,27.035,5.508,19.292,17.069,10.45,4.535,-0.35
2012-02-11,62.0,45.292,31.0,16.042,21.472,5.431,17.333,15.583,8.15,3.635,0.3
2012-02-12,81.0,51.812,38.0,26.961,39.434,12.474,23.542,20.145,6.55,2.892,-0.3
2012-02-13,91.5,59.104,21.0,18.352,28.192,9.841,18.0,19.576,11.75,5.385,0.3
2012-02-14,67.5,57.479,42.0,38.607,62.261,23.654,19.708,18.958,10.05,5.26,1.2
2012-02-15,89.5,74.854,54.5,33.097,51.556,18.46,28.958,26.208,6.7,3.933,1.9
2012-02-16,73.5,41.334,25.0,10.902,15.16,4.259,10.625,9.514,4.85,1.892,-1.15
2012-02-17,49.0,32.625,20.5,18.583,26.167,7.583,11.5,9.986,7.5,3.004,-1.35
2012-02-18,79.5,56.646,38.5,29.384,50.138,20.754,23.875,20.379,7.6,4.3,-0.1
2012-02-19,79.0,49.646,37.0,14.23,20.455,6.225,11.435,9.32,7.1,4.131,1.1
2012-02-20,55.0,38.688,26.0,15.968,23.702,7.734,12.542,10.68,8.35,3.529,0.0
2012-02-21,47.0,35.542,23.0,19.318,29.692,10.375,14.458,11.833,8.05,3.044,-0.65
2012-02-22,63.0,46.604,29.5,35.419,52.578,17.159,21.333,20.972,9.25,3.985,-1.25
2012-02-23,65.5,38.479,21.5,16.028,22.278,6.25,14.042,14.139,9.4,4.621,1.6
2012-02-24,60.0,39.896,22.0,11.389,15.75,4.361,14.542,15.569,6.45,2.194,-1.4
2012-02-25,42.5,30.354,15.5,14.719,23.458,8.739,9.917,6.514,7.75,1.95,-2.4
2012-02-26,67.0,43.896,24.5,25.911,36.138,10.228,16.5,14.386,9.25,3.95,-1.85
2012-02-27,80.0,65.23,40.5,39.048,69.45,30.402,34.958,31.514,9.1,5.067,2.2
2012-02-28,80.5,58.25,26.0,32.163,52.082,19.919,27.792,28.389,15.3,9.135,2.75
2012-02-29,,,,,,,,,,,
2012-03-01,86.0,65.854,35.0,23.681,35.611,11.931,29.292,34.292,16.4,11.623,6.4
2012-03-02,53.0,34.021,17.0,7.764,10.194,2.431,18.542,19.389,11.15,7.538,3.45
2012-03-03,55.5,36.146,29.0,8.431,10.403,1.972,13.833,10.097,9.5,6.14,3.0
2012-03-04,89.0,54.834,42.0,19.286,31.953,12.667,13.958,12.475,8.65,5.435,2.95
2012-03-05,89.5,59.146,32.0,22.848,32.311,9.463,22.125,19.875,13.6,7.46,2.05
2012-03-06,67.5,45.292,28.0,30.464,44.28,13.816,28.5,28.901,17.05,9.762,1.8
2012-03-07,65.5,53.084,34.0,28.306,40.278,11.972,32.583,40.486,18.25,12.121,5.75
2012-03-08,75.0,44.854,23.0,26.319,40.347,14.028,38.917,48.222,23.55,16.019,7.7
2012-03-09,77.0,44.02,19.0,25.333,31.611,6.278,34.125,43.972,23.7,16.198,10.75
2012-03-10,80.5,49.916,22.5,9.332,10.764,1.433,36.292,55.861,27.8,12.662,4.0
2012-03-11,38.0,29.312,22.0,12.468,17.317,4.848,11.25,13.617,12.4,6.835,2.4
2012-03-12,51.5,39.584,29.5,20.141,28.211,8.07,14.417,17.472,16.25,9.452,1.5
2012-03-13,88.5,62.416,45.0,18.211,27.524,9.313,22.958,39.601,20.9,14.612,5.9
2012-03-14,78.5,51.854,31.5,11.944,18.25,6.305,10.583,10.305,11.7,7.769,5.5
2012-03-15,76.5,54.166,42.0,23.055,31.972,8.917,19.208,20.861,13.9,8.483,3.55
2012-03-16,77.0,49.042,25.0,24.494,38.065,13.571,25.167,29.542,18.95,11.417,4.65
2012-03-17,67.5,45.625,26.5,9.11,10.602,1.492,26.458,31.847,16.8,12.038,6.75
2012-03-18,93.0,65.771,51.5,4.835,5.516,0.681,31.792,52.631,20.85,17.596,13.6
2012-03-19,92.0,68.146,40.5,18.201,29.143,10.941,18.609,31.646,25.3,19.194,14.8
2012-03-20,82.0,63.354,50.5,11.806,14.347,2.542,26.375,35.361,21.45,17.325,14.55
2012-03-21,84.5,35.084,25.0,12.028,16.361,4.333,8.542,10.722,15.3,10.498,6.25
2012-03-22,56.0,44.417,27.5,23.371,30.629,7.258,13.583,16.903,19.25,13.021,6.7
2012-03-23,70.5,55.229,35.0,20.277,25.681,5.404,16.875,20.167,17.2,13.171,10.75
2012-03-24,73.5,66.625,57.5,12.398,16.199,3.802,21.167,25.986,13.55,10.785,8.75
2012-03-25,92.5,80.833,52.5,22.513,36.116,13.603,25.458,29.522,10.4,8.81,6.05
2012-03-26,57.0,41.354,26.0,15.453,19.718,4.265,10.458,14.017,12.65,8.475,3.8
2012-03-27,94.0,80.583,53.5,24.681,33.791,9.111,26.167,26.542,9.1,7.369,5.9
2012-03-28,93.0,74.23,53.0,28.399,41.27,12.871,31.417,35.972,21.2,14.454,7.95
2012-03-29,87.5,76.708,58.0,24.077,34.301,10.225,26.375,34.111,20.65,15.31,10.5
2012-03-30,92.0,79.896,69.5,19.464,30.423,10.959,22.458,24.139,10.25,7.898,6.55
2012-03-31,93.5,87.333,79.0,13.736,18.278,4.542,26.25,28.125,7.7,6.831,6.25
2012-04-01,51.0,39.646,30.0,7.569,10.278,2.708,11.792,14.195,13.85,8.615,3.65
2012-04-02,71.5,47.729,31.0,11.389,15.903,4.514,9.917,12.361,14.7,10.073,4.9
2012-04-03,90.5,68.708,37.5,12.099,16.014,3.915,15.182,20.341,17.25,12.454,6.55
2012-04-04,43.5,30.188,21.0,17.085,25.321,8.236,10.458,10.944,15.2,11.406,7.9
2012-04-05,65.0,35.562,15.5,17.236,24.167,6.93,20.0,22.514,21.85,14.19,8.6
2012-04-06,79.5,50.333,25.5,16.32,25.0,8.68,15.875,17.0,13.7,9.269,5.9
2012-04-07,61.0,39.604,28.0,15.847,22.333,6.486,13.0,13.097,11.4,6.673,2.2
2012-04-08,61.0,44.146,29.5,8.139,10.125,1.986,13.5,16.07,14.0,8.742,2.75
2012-04-09,73.0,44.416,21.0,19.585,26.98,7.395,23.583,27.0,23.8,15.188,6.0
2012-04-10,84.0,52.021,30.5,19.599,25.689,6.09,28.417,41.353,19.9,15.525,10.2
2012-04-11,94.5,76.146,51.0,14.389,16.597,2.209,24.583,37.944,17.55,14.567,11.6
2012-04-12,91.0,62.062,36.5,14.722,18.528,3.806,16.5,23.194,22.45,16.477,10.7
2012-04-13,89.0,61.312,29.5,18.389,23.944,5.555,21.417,28.875,21.8,16.238,11.45
2012-04-14,93.5,91.166,87.0,15.292,19.944,4.653,12.708,19.292,10.5,9.052,8.2
2012-04-15,91.5,65.188,42.5,12.288,16.251,3.962,17.875,22.042,17.45,11.825,8.3
2012-04-16,80.0,66.02,47.0,23.238,32.417,9.179,18.125,23.359,16.5,12.381,7.0
2012-04-17,90.0,72.834,49.5,27.618,36.866,9.248,30.652,38.574,19.3,13.762,10.2
2012-04-18,90.0,64.792,46.0,22.694,33.722,11.028,18.833,24.292,19.8,14.017,8.9
2012-04-19,85.5,67.834,52.5,18.361,29.097,10.736,12.708,16.667,16.7,13.55,10.55
2012-04-20,76.0,65.042,49.0,19.486,30.153,10.667,10.417,12.722,16.3,12.944,10.9
2012-04-21,78.5,67.666,60.5,15.72,25.152,9.432,10.708,13.486,13.8,11.31,9.55
2012-04-22,94.0,77.0,64.0,15.061,18.775,3.715,19.375,24.0,11.8,10.038,8.65
2012-04-23,96.5,94.979,92.0,26.523,41.239,14.716,13.083,19.522,14.35,12.215,9.35
2012-04-24,95.0,70.292,38.5,19.762,27.004,7.243,19.0,26.195,24.65,18.194,12.3
2012-04-25,85.5,71.938,51.5,26.542,36.444,9.903,29.792,40.292,21.45,17.752,14.5
2012-04-26,95.0,82.688,65.5,11.431,12.542,1.111,19.708,29.764,19.65,17.323,15.3
2012-04-27,97.0,95.646,93.0,22.002,32.793,10.79,6.583,12.486,16.25,15.775,15.35
2012-04-28,96.5,75.521,49.0,20.639,27.992,7.353,14.75,19.625,24.7,18.567,14.5
2012-04-29,86.0,67.812,31.0,14.403,17.319,2.917,22.792,31.028,27.35,20.462,14.8
2012-04-30,87.0,73.458,58.0,10.472,11.722,1.25,10.75,18.016,23.25,20.521,18.7
2012-05-01,91.5,76.104,59.5,18.569,24.945,6.375,14.957,21.912,21.8,19.85,18.2
2012-05-02,95.0,88.333,72.5,16.639,24.125,7.486,10.167,18.028,19.6,17.85,16.35
2012-05-03,97.0,95.146,91.0,11.202,13.966,2.764,1.958,4.5,18.1,16.862,15.7
2012-05-04,96.5,87.229,64.5,15.181,19.661,4.481,5.917,11.208,21.1,18.046,16.25
2012-05-05,76.0,55.25,30.0,11.708,13.583,1.875,9.417,13.218,26.7,20.971,14.6
2012-05-06,88.0,69.958,44.0,12.083,13.597,1.514,17.167,21.069,27.3,18.675,13.35
2012-05-07,87.0,60.438,32.0,18.68,23.695,5.014,19.292,22.694,23.65,18.015,12.45
2012-05-08,83.5,63.375,41.0,20.594,25.044,4.449,27.957,35.319,25.4,19.781,14.7
2012-05-09,92.5,75.73,60.0,24.19,31.739,7.549,42.5,51.639,21.7,18.3,14.9
2012-05-10,92.5,65.021,39.5,16.232,23.72,7.488,23.208,28.264,22.7,16.344,12.95
2012-05-11,60.5,47.084,37.0,9.764,13.541,3.778,7.167,7.486,21.4,16.346,11.75
2012-05-12,56.5,42.292,30.5,7.472,10.472,3.0,6.708,7.361,20.2,15.115,11.25
2012-05-13,76.0,47.042,24.0,7.528,9.097,1.569,9.75,13.111,22.6,16.208,9.85
2012-05-14,76.0,59.688,39.0,12.703,16.886,4.184,15.042,20.675,24.65,18.715,12.95
2012-05-15,96.0,86.084,69.0,11.714,14.009,2.294,8.083,14.483,18.75,17.775,16.65
2012-05-16,94.0,59.5,26.5,14.307,19.165,4.857,19.087,24.847,27.35,21.371,16.15
2012-05-17,82.5,65.542,39.5,19.028,24.055,5.028,34.917,46.486,26.65,20.733,16.4
2012-05-18,90.5,61.125,33.5,13.486,17.278,3.792,23.0,30.042,23.0,17.95,14.2
2012-05-19,67.5,49.917,34.0,10.458,11.93,1.472,23.375,26.319,25.95,19.829,12.15
2012-05-20,79.0,60.292,34.5,10.653,12.014,1.361,23.458,29.042,25.4,20.546,16.75
2012-05-21,77.5,59.208,37.5,17.51,24.717,7.206,17.875,21.719,23.85,19.575,15.8
2012-05-22,94.5,85.084,66.0,13.38,18.493,5.113,9.391,14.677,15.65,13.725,12.1
2012-05-23,93.5,70.708,44.0,10.991,14.466,3.474,6.083,10.417,25.0,18.79,12.75
2012-05-24,88.5,65.375,31.0,14.292,19.5,5.208,20.542,28.153,27.4,21.342,15.4
2012-05-25,85.0,75.938,66.5,20.806,24.306,3.5,26.583,39.778,21.65,19.517,16.8
2012-05-26,86.0,58.729,29.0,14.833,20.43,5.597,22.083,28.597,25.25,20.319,15.5
2012-05-27,77.0,52.146,26.5,7.514,8.667,1.153,18.75,24.806,27.2,21.877,17.2
2012-05-28,93.0,69.77,42.5,16.453,22.764,6.311,16.083,24.811,25.95,20.146,16.35
2012-05-29,94.0,74.5,50.5,10.224,13.344,3.12,18.958,26.502,25.75,19.923,16.1
2012-05-30,92.0,68.917,48.0,16.347,21.042,4.695,15.75,21.084,24.05,19.715,15.1
2012-05-31,84.5,69.688,50.0,17.736,22.875,5.139,16.875,23.048,23.95,19.933,16.6
2012-06-01,84.5,72.271,43.0,21.666,28.278,6.611,20.708,30.986,25.95,20.817,18.3
2012-06-02,89.0,69.312,44.0,18.43,22.278,3.847,24.917,36.792,26.05,21.452,16.95
2012-06-03,91.5,73.812,52.0,9.997,12.395,2.397,22.542,33.444,24.25,20.079,16.55
2012-06-04,89.0,66.708,41.0,11.766,15.844,4.078,15.792,25.708,27.25,21.808,17.4
2012-06-05,81.5,72.583,58.5,9.729,10.925,1.196,11.696,18.29,22.8,20.808,19.3
2012-06-06,95.0,79.917,60.0,16.208,21.847,5.639,8.208,12.819,21.2,18.404,16.8
2012-06-07,86.0,70.5,50.5,15.459,19.709,4.25,12.542,19.445,24.9,20.556,16.2
2012-06-08,88.0,68.792,44.5,12.139,15.986,3.847,21.542,29.292,28.6,23.356,18.0
2012-06-09,96.0,92.146,84.5,10.475,13.415,2.94,7.083,11.736,20.7,18.338,17.5
2012-06-10,92.0,73.0,46.0,9.316,10.95,1.635,6.833,11.445,27.75,22.0,17.9
2012-06-11,93.0,76.188,60.0,18.008,24.56,6.552,8.708,13.639,22.35,19.74,17.8
2012-06-12,94.0,85.52,74.5,19.125,29.028,9.903,10.833,15.847,17.9,16.279,14.95
2012-06-13,95.0,76.875,57.0,14.831,26.051,11.22,9.125,13.664,20.65,17.096,14.5
2012-06-14,76.0,66.021,52.5,14.639,24.931,10.292,11.833,18.389,24.25,18.621,15.05
2012-06-15,80.5,65.917,51.5,19.559,27.92,8.361,15.417,21.181,25.75,20.475,15.75
2012-06-16,97.0,90.146,80.5,19.395,24.494,5.099,10.417,19.403,20.7,19.752,19.05
2012-06-17,96.0,73.334,43.5,11.694,15.597,3.903,10.5,15.625,30.25,23.59,18.85
2012-06-18,80.0,63.104,53.5,19.278,24.208,4.931,14.583,18.972,28.6,24.604,21.3
2012-06-19,95.0,85.229,69.0,20.493,31.551,11.058,17.13,28.913,25.85,23.342,22.0
2012-06-20,84.0,69.375,60.5,6.875,9.528,2.653,12.0,16.639,29.55,26.415,21.2
2012-06-21,85.0,76.542,70.0,15.648,19.28,3.631,14.375,22.431,26.0,23.162,20.95
2012-06-22,96.5,85.875,76.0,23.877,31.791,7.914,10.333,17.194,23.05,20.733,17.9
2012-06-23,85.5,70.771,52.0,19.653,24.861,5.208,14.625,22.139,25.55,22.542,20.25
2012-06-24,86.0,73.666,61.0,13.278,16.306,3.028,15.458,23.319,26.15,22.579,19.55
2012-06-25,88.0,73.666,64.5,14.088,26.78,12.692,7.417,11.703,19.35,18.094,16.5
2012-06-26,83.5,57.146,38.5,15.239,26.563,11.324,11.87,16.803,24.75,19.808,15.25
