date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-02-20,194.0,71.0,50.917,27.0,15.217,11.125,12.583,1.458,18.833,1.0,19.333,12.1,7.067,2.4,209.217
2017-02-21,194.435,72.0,50.208,38.0,10.522,10.972,12.403,1.431,12.5,1.208,13.264,9.7,5.992,2.1,204.957
2017-02-22,195.0,77.0,51.292,30.0,13.652,13.445,16.43,2.986,9.167,1.125,8.792,10.8,5.279,-0.5,208.652
2017-02-23,196.364,76.0,55.217,21.0,20.364,13.736,17.012,3.276,11.042,1.043,11.527,11.3,5.196,0.6,216.727
2017-02-24,197.739,81.0,63.667,40.0,19.217,13.403,15.847,2.444,22.333,1.208,23.125,11.6,5.558,-0.1,216.957
2017-02-25,197.087,68.0,48.875,34.0,11.043,9.292,9.792,0.5,28.958,0.625,29.736,10.1,6.992,2.6,208.13
2017-02-26,196.522,66.0,44.625,22.0,11.391,10.913,12.797,1.884,17.917,1.043,17.819,15.9,8.854,4.1,207.913
2017-02-27,195.609,67.0,45.458,26.0,14.565,14.583,17.278,2.694,13.833,1.875,13.722,15.1,8.083,1.6,210.174
2017-02-28,196.348,74.0,47.583,28.0,11.957,18.208,19.958,1.75,28.583,2.167,31.972,16.7,9.925,3.2,208.304
2017-03-01,192.348,96.0,59.458,33.0,7.043,6.403,7.514,1.111,8.75,1.875,14.889,14.0,11.45,7.2,199.391
2017-03-02,194.217,59.0,42.708,30.0,6.217,5.167,5.667,0.5,12.833,0.375,13.625,10.7,7.175,3.3,200.435
2017-03-03,197.087,70.0,48.458,28.0,17.13,16.736,18.375,1.639,16.75,1.125,17.0,15.9,8.667,1.3,214.217
2017-03-04,195.391,82.0,61.042,48.0,21.522,15.056,16.264,1.208,20.542,1.042,24.611,19.4,12.133,6.7,216.913
2017-03-05,193.13,97.0,87.958,71.0,27.478,15.87,20.804,4.935,12.458,1.261,18.847,14.3,11.617,8.3,220.609
2017-03-06,193.87,67.0,49.583,32.0,4.696,5.229,6.5,1.27,5.208,1.25,5.917,14.3,8.879,4.0,198.565
2017-03-07,196.13,69.0,56.583,44.0,13.87,15.062,17.125,2.062,15.167,2.125,15.583,11.9,7.271,2.8,210.0
2017-03-08,196.0,97.0,82.417,59.0,24.182,21.218,24.174,2.956,17.318,1.696,23.949,12.5,9.55,7.5,220.182
2017-03-09,194.478,96.0,63.792,42.0,7.0,3.98,4.729,0.75,0.25,0.25,2.443,12.9,9.758,4.7,201.478
2017-03-10,193.261,58.0,48.042,36.0,4.13,2.375,3.208,0.833,6.083,0.542,5.736,11.4,6.458,3.4,197.391
2017-03-11,195.043,77.0,49.833,28.0,7.826,5.521,6.271,0.75,12.042,0.333,12.528,13.7,7.146,0.8,202.87
2017-03-12,194.87,62.0,41.0,25.0,8.087,11.855,13.551,1.696,13.208,3.087,12.847,15.7,9.1,3.5,202.957
2017-03-13,198.826,69.0,50.417,25.0,28.609,25.914,30.744,4.83,22.292,3.0,23.236,20.5,11.45,3.7,227.435
2017-03-14,198.13,71.0,55.25,35.0,26.609,23.111,26.736,3.625,24.375,3.5,26.722,22.8,14.754,7.0,224.739
2017-03-15,194.13,84.0,61.208,36.0,17.261,18.417,21.083,2.667,21.417,2.792,24.639,23.4,16.004,9.3,211.391
2017-03-16,194.522,94.0,75.708,47.0,10.696,13.833,15.625,1.792,4.958,0.542,13.181,15.0,10.729,5.4,205.217
2017-03-17,194.87,66.0,47.333,26.0,9.391,6.903,7.75,0.847,7.042,0.417,8.208,14.7,8.129,2.5,204.261
2017-03-18,195.304,77.0,61.083,44.0,9.739,10.264,11.083,0.819,10.958,0.833,12.986,18.0,11.392,4.2,205.043
2017-03-19,193.478,95.0,82.375,67.0,23.652,12.914,14.152,1.24,12.292,0.174,16.764,13.4,12.617,11.8,217.13
2017-03-20,194.217,96.0,86.417,73.0,10.0,9.521,10.438,0.916,4.042,0.417,6.514,12.3,9.65,6.6,204.217
2017-03-21,194.478,94.0,91.25,86.0,12.13,12.834,13.916,1.083,8.75,0.292,10.139,8.9,7.521,6.2,206.609
2017-03-22,194.13,95.0,74.167,52.0,8.087,8.312,9.812,1.5,2.833,0.75,5.49,14.6,10.225,7.5,202.217
2017-03-23,194.174,75.0,57.833,40.0,5.609,4.083,4.938,0.854,2.917,0.833,6.0,14.6,9.529,5.8,199.783
2017-03-24,194.609,80.0,47.833,20.0,9.913,8.084,9.792,1.708,8.667,0.958,9.833,18.3,11.112,3.4,204.522
2017-03-25,200.087,71.0,49.583,28.0,15.348,7.833,8.014,0.181,33.875,0.875,38.417,20.4,13.25,6.5,215.435
2017-03-26,197.857,70.0,50.708,27.0,17.619,15.623,17.174,1.551,33.583,2.762,36.972,23.5,14.808,7.7,215.476
2017-03-27,197.304,75.0,51.042,29.0,24.739,18.611,20.445,1.833,30.042,3.125,31.778,23.6,15.608,8.7,222.043
2017-03-28,197.87,73.0,52.542,21.0,23.217,18.667,20.833,2.167,31.5,3.625,35.375,26.1,16.942,9.5,221.087
2017-03-29,196.478,70.0,50.333,25.0,13.217,12.014,13.458,1.445,27.458,2.583,31.403,25.2,16.971,10.8,209.696
2017-03-30,194.261,54.0,35.792,18.0,5.913,6.528,7.472,0.945,13.875,1.292,17.778,20.4,13.767,8.9,200.174
2017-03-31,195.174,73.0,52.5,30.0,18.043,9.889,10.875,0.986,14.625,1.583,16.194,21.0,13.733,6.6,213.217
2017-04-01,190.091,96.0,74.167,56.0,7.045,6.875,7.75,0.875,11.75,0.458,11.736,12.8,9.158,6.4,197.136
2017-04-02,191.045,85.0,55.042,26.0,8.0,5.736,6.472,0.736,11.583,0.25,9.5,17.7,10.167,4.3,199.045
2017-04-03,192.364,75.0,48.708,29.0,9.591,8.586,9.861,1.275,17.75,1.478,15.681,18.6,11.517,4.2,201.955
2017-04-04,193.409,72.0,45.333,19.0,12.045,10.278,11.375,1.097,24.167,0.958,22.347,21.9,14.012,6.9,205.455
2017-04-05,194.773,77.0,63.417,46.0,14.273,17.208,18.389,1.181,25.917,1.708,27.945,19.9,14.079,8.1,209.045
2017-04-06,192.15,99.0,79.0,49.0,15.0,13.616,14.739,1.123,15.0,0.545,20.24,19.8,15.5,12.3,207.15
2017-04-07,190.955,100.0,97.042,85.0,22.364,18.004,19.968,1.964,12.75,0.292,19.596,19.6,17.0,15.2,213.318
2017-04-08,192.455,100.0,98.833,94.0,23.318,13.847,15.778,1.93,11.042,0.0,14.792,18.8,17.679,16.5,215.773
2017-04-09,192.773,100.0,80.0,52.0,10.455,5.667,6.167,0.5,9.375,0.208,9.792,20.3,16.062,11.9,203.227
2017-04-10,193.864,69.0,59.917,50.0,11.636,12.6,14.333,1.734,15.542,1.957,16.361,15.1,12.479,9.5,205.5
2017-04-11,191.773,99.0,90.292,51.0,16.318,13.792,15.667,1.875,8.917,0.333,10.028,12.5,10.892,9.1,208.091
2017-04-12,192.5,95.0,55.042,31.0,6.273,5.542,6.069,0.528,7.458,0.458,9.68,18.5,13.688,8.6,198.773
2017-04-13,194.286,69.0,43.375,26.0,13.238,11.695,12.86,1.165,13.875,0.81,15.695,19.1,12.338,5.4,207.524
2017-04-14,195.364,73.0,52.333,30.0,14.636,16.333,17.486,1.153,21.292,2.25,25.708,24.6,15.358,7.0,210.0
2017-04-15,197.0,87.0,70.958,56.0,21.909,14.611,15.597,0.986,24.917,1.333,29.278,20.6,15.612,11.9,218.909
2017-04-16,192.909,92.0,66.375,28.0,13.182,8.375,8.764,0.389,19.292,0.875,21.361,27.9,18.888,11.7,206.091
2017-04-17,192.682,100.0,82.875,52.0,14.591,11.855,13.384,1.53,14.542,0.696,18.75,21.5,16.862,14.4,207.273
2017-04-18,191.182,100.0,66.042,47.0,8.455,6.208,6.792,0.584,5.667,0.0,8.097,20.3,17.4,13.2,199.636
2017-04-19,194.364,85.0,55.125,33.0,6.136,7.181,8.111,0.93,12.333,0.417,15.931,18.8,14.712,11.6,200.5
2017-04-20,194.273,73.0,48.958,33.0,11.545,13.831,15.105,1.274,17.292,2.833,18.681,21.7,15.954,9.6,205.818
2017-04-21,195.364,72.0,58.708,44.0,17.591,15.958,17.417,1.458,20.708,2.542,24.903,21.5,16.696,13.7,212.955
2017-04-22,192.318,69.0,44.5,21.0,8.909,5.055,5.667,0.611,13.542,0.75,19.597,21.5,15.946,11.6,201.227
2017-04-23,192.545,64.0,44.458,24.0,6.455,4.833,5.236,0.403,9.833,0.333,9.306,22.4,14.842,8.7,199.0
2017-04-24,193.095,73.0,59.167,41.0,8.19,9.955,11.026,1.071,13.75,1.682,14.916,22.5,16.746,11.6,201.286
2017-04-25,192.727,77.0,58.208,41.0,9.545,10.976,12.024,1.048,13.125,1.167,14.403,22.8,17.6,13.2,202.273
2017-04-26,191.682,99.0,85.417,65.0,20.0,14.459,15.911,1.452,11.833,0.417,14.18,16.0,15.021,14.0,211.682
2017-04-27,191.909,94.0,48.25,23.0,7.864,6.722,7.611,0.889,8.583,0.708,8.709,20.6,15.512,11.3,199.773
2017-04-28,193.682,70.0,47.333,22.0,10.636,12.347,13.778,1.431,13.542,2.292,13.153,23.3,15.596,8.0,204.318
2017-04-29,194.318,93.0,65.667,34.0,23.364,10.903,11.903,1.0,16.083,1.208,15.097,23.3,14.438,10.4,217.682
2017-04-30,194.909,93.0,60.167,30.0,12.0,9.611,10.819,1.208,19.083,1.167,18.889,27.3,17.496,8.6,206.909
2017-05-01,195.955,77.0,57.625,26.0,13.818,10.472,11.516,1.044,19.667,1.0,21.556,23.9,17.896,13.9,209.773
2017-05-02,193.591,73.0,48.917,21.0,7.045,7.833,8.653,0.819,10.083,1.208,10.055,25.8,17.262,10.1,200.636
2017-05-03,194.136,75.0,57.583,40.0,9.045,8.069,8.583,0.514,12.625,1.75,11.972,23.1,18.417,14.3,203.182
2017-05-04,192.045,75.0,61.958,40.0,4.045,5.43,5.875,0.444,10.75,1.25,12.736,25.0,19.221,14.3,196.091
2017-05-05,191.364,86.0,62.167,39.0,9.0,6.861,7.361,0.5,12.5,1.417,15.236,29.4,21.788,15.6,200.364
2017-05-06,193.318,86.0,77.458,66.0,13.955,8.541,9.472,0.931,16.125,0.667,21.791,23.9,19.771,17.1,207.273
2017-05-07,193.682,84.0,39.917,15.0,7.0,5.333,5.667,0.333,24.375,0.75,36.875,25.0,20.412,15.8,200.682
2017-05-08,193.571,55.0,35.458,16.0,9.333,9.0,10.045,1.045,22.565,3.318,31.446,29.3,21.229,13.4,202.905
2017-05-09,195.227,93.0,55.458,35.0,13.227,15.486,17.042,1.556,20.333,3.542,24.958,23.4,19.558,16.1,208.455
2017-05-10,190.591,99.0,91.542,82.0,10.818,11.528,12.667,1.139,17.75,0.625,23.361,18.2,16.525,14.6,201.409
2017-05-11,194.636,99.0,69.042,45.0,11.5,10.094,11.508,1.414,17.417,0.917,19.541,25.8,20.688,15.9,206.136
2017-05-12,196.682,85.0,59.792,35.0,22.364,13.25,14.792,1.541,28.208,2.167,33.222,29.1,22.792,16.6,219.045
2017-05-13,193.227,100.0,91.75,65.0,16.636,8.361,9.236,0.875,19.0,0.375,25.778,21.9,17.796,16.1,209.864
2017-05-14,193.5,100.0,77.958,48.0,11.864,7.083,8.278,1.194,12.333,0.875,13.333,27.2,20.488,14.9,205.364
2017-05-15,192.5,88.0,62.5,43.0,9.5,7.188,7.83,0.642,14.167,0.957,17.319,27.5,21.404,17.0,202.0
2017-05-16,192.636,67.0,53.458,37.0,6.045,7.056,8.222,1.167,10.375,1.875,14.861,22.5,18.721,15.2,198.682
2017-05-17,193.5,70.0,53.125,35.0,12.545,9.18,10.611,1.431,8.083,1.708,7.833,25.1,18.983,14.7,206.045
2017-05-18,193.0,77.0,52.958,27.0,10.182,9.655,10.983,1.328,10.583,1.292,8.664,28.1,20.817,14.4,203.182
2017-05-19,194.636,82.0,54.792,28.0,13.545,12.125,13.611,1.486,17.167,2.208,18.014,30.0,22.325,15.6,208.182
2017-05-20,194.955,76.0,49.583,31.0,11.955,11.097,12.181,1.083,22.458,1.625,23.056,32.9,24.629,16.5,206.909
2017-05-21,195.773,75.0,52.167,31.0,13.545,9.236,10.049,0.813,28.25,2.042,29.556,32.9,25.283,19.2,209.318
2017-05-22,193.429,81.0,61.0,32.0,17.429,11.428,12.604,1.176,17.478,2.636,21.838,31.8,24.144,20.2,210.857
2017-05-23,192.318,80.0,59.75,33.0,8.409,9.819,11.014,1.195,14.042,2.167,19.167,29.9,23.546,18.6,200.727
2017-05-24,191.591,90.0,69.917,58.0,12.545,9.777,10.744,0.967,13.917,1.0,21.792,24.8,21.871,19.7,204.136
2017-05-25,191.227,96.0,84.875,69.0,17.5,12.292,13.375,1.083,12.917,0.875,17.186,22.4,20.254,18.3,208.727
2017-05-26,191.545,92.0,83.333,73.0,15.773,13.292,15.139,1.847,12.042,0.792,17.431,24.0,20.112,16.1,207.318
2017-05-27,191.727,87.0,59.792,37.0,8.0,5.597,6.5,0.903,5.5,0.25,7.75,24.5,18.679,13.8,199.727
2017-05-28,191.409,82.0,52.792,37.0,6.955,4.278,4.931,0.653,6.917,0.25,6.181,26.1,20.542,13.7,198.364
2017-05-29,193.727,78.0,51.167,33.0,12.0,11.232,12.611,1.379,11.667,1.87,10.972,29.6,22.754,15.3,205.727
2017-05-30,197.136,71.0,52.25,36.0,17.318,14.194,15.375,1.18,26.75,3.667,29.472,33.5,25.754,18.0,214.455
2017-05-31,197.182,77.0,65.583,56.0,17.364,15.042,16.389,1.347,29.375,1.833,37.708,28.7,24.629,21.5,214.545
2017-06-01,189.773,95.0,68.708,37.0,13.818,7.889,8.722,0.833,14.875,1.875,18.5,30.0,23.954,18.7,203.591
2017-06-02,192.0,92.0,58.208,29.0,8.0,5.431,6.0,0.569,6.458,0.833,7.931,24.5,20.183,16.4,200.0
2017-06-03,191.591,71.0,48.208,33.0,5.455,4.403,4.917,0.514,5.667,0.125,8.153,24.4,19.492,14.6,197.045
2017-06-04,192.0,67.0,46.292,29.0,4.818,4.431,4.889,0.458,5.583,0.042,6.667,26.7,20.542,14.7,196.818
2017-06-05,193.0,67.0,48.125,30.0,5.591,7.275,8.439,1.163,7.375,1.826,6.0,27.5,20.929,14.6,198.591
2017-06-06,193.048,72.0,58.833,42.0,11.905,9.524,10.451,0.927,10.957,1.609,13.62,26.8,21.529,15.9,204.952
2017-06-07,191.091,96.0,81.333,69.0,10.636,11.73,12.25,0.52,9.583,0.125,14.194,21.4,19.758,17.2,201.727
2017-06-08,190.136,96.0,82.917,60.0,8.864,7.775,8.215,0.44,6.917,0.75,8.129,24.6,19.662,16.8,199.0
2017-06-09,195.364,83.0,55.917,32.0,12.045,11.153,11.722,0.57,10.583,1.917,10.0,30.5,23.229,16.6,207.409
2017-06-10,195.591,81.0,57.833,35.0,14.318,10.569,11.0,0.431,20.083,2.125,21.084,30.0,22.938,17.6,209.909
2017-06-11,191.864,68.0,44.125,20.0,4.455,4.125,4.287,0.162,10.708,0.333,11.68,29.0,22.0,18.0,196.318
2017-06-12,190.864,66.0,47.333,33.0,4.955,4.515,5.12,0.605,6.583,1.043,7.125,26.0,20.892,17.0,195.818
2017-06-13,190.0,74.0,52.542,31.0,5.818,6.244,6.849,0.606,7.792,1.375,7.357,27.4,20.625,15.2,195.818
2017-06-14,191.727,73.0,42.458,19.0,6.455,8.0,8.764,0.764,8.667,2.167,4.48,29.7,21.946,15.2,198.182
2017-06-15,194.364,64.0,45.167,28.0,9.955,11.681,12.042,0.361,15.583,2.292,12.166,31.7,23.504,15.7,204.318
2017-06-16,194.0,66.0,52.208,36.0,9.0,8.431,8.945,0.514,12.542,2.375,10.986,27.8,22.921,18.7,203.0
2017-06-17,192.636,73.0,56.042,39.0,7.045,6.264,6.417,0.153,11.542,1.458,12.514,29.3,22.9,16.8,199.682
2017-06-18,196.909,78.0,65.958,54.0,12.682,9.792,10.055,0.264,17.292,1.958,21.236,24.8,22.683,20.9,209.591
2017-06-19,195.95,84.0,53.042,31.0,10.6,8.605,10.484,1.878,17.75,2.136,18.597,32.4,25.488,18.5,206.55
2017-06-20,196.75,83.0,59.083,40.0,12.0,12.125,14.514,2.389,23.333,2.375,25.542,30.5,25.179,20.3,208.75
2017-06-21,188.818,97.0,89.417,78.0,11.045,8.042,8.764,0.722,5.167,0.167,9.208,23.2,20.604,17.7,199.864
2017-06-22,190.455,79.0,60.583,38.0,9.0,7.959,8.764,0.805,10.625,2.125,9.736,28.8,24.125,19.7,199.455
2017-06-23,195.682,84.0,63.208,39.0,14.091,11.167,12.07,0.903,21.167,2.875,23.028,32.3,25.383,19.5,209.773
2017-06-24,195.136,88.0,71.542,56.0,9.227,7.597,7.833,0.236,19.667,1.917,25.806,28.7,24.846,22.2,204.364
2017-06-25,191.591,94.0,88.292,77.0,11.864,5.444,5.75,0.306,8.833,0.083,12.819,24.0,22.596,21.6,203.455
2017-06-26,194.364,80.0,60.333,40.0,8.0,8.314,9.288,0.974,10.333,1.565,12.153,31.5,25.558,20.5,202.364
2017-06-27,201.364,84.0,71.5,54.0,18.136,14.819,16.167,1.347,18.208,4.333,21.0,30.8,25.483,22.7,219.5
2017-06-28,195.818,92.0,78.792,59.0,12.727,12.0,12.958,0.958,13.292,2.167,17.736,29.1,24.808,22.1,208.545
2017-06-29,206.273,86.0,72.833,55.0,19.136,15.431,16.75,1.32,19.833,3.708,26.681,29.1,25.788,23.2,225.409
2017-06-30,197.136,98.0,91.125,83.0,26.455,15.625,16.875,1.25,9.625,0.292,16.333,25.0,23.062,21.5,223.591
2017-07-01,214.045,96.0,82.708,64.0,25.409,15.5,19.111,3.611,18.333,1.458,32.708,31.5,26.667,23.2,239.455
2017-07-02,188.955,90.0,76.083,51.0,11.227,5.972,6.972,1.0,11.5,0.208,19.209,33.2,27.946,24.6,200.182
2017-07-03,189.273,94.0,69.667,50.0,15.0,6.584,9.408,2.824,19.958,2.348,29.986,34.8,29.638,24.5,204.273
2017-07-04,187.0,98.0,82.167,66.0,16.318,8.569,9.778,1.208,16.917,0.833,25.097,31.1,26.9,23.9,203.318
2017-07-05,189.0,91.0,74.667,61.0,8.5,6.194,7.361,1.167,7.375,2.083,11.958,29.1,26.333,23.9,197.5
2017-07-06,196.476,86.0,58.333,38.0,9.238,8.061,9.121,1.061,10.348,1.261,13.477,33.6,27.283,21.5,205.714
2017-07-07,198.591,81.0,53.875,33.0,11.682,7.153,7.945,0.792,13.917,1.5,14.111,35.6,28.517,22.1,210.273
2017-07-08,193.955,71.0,57.417,45.0,13.0,8.372,8.956,0.583,16.458,0.792,18.153,36.6,29.421,23.2,206.955
2017-07-09,200.909,86.0,75.75,66.0,12.818,8.854,9.896,1.042,19.583,1.875,30.778,30.3,28.029,26.1,213.727
2017-07-10,189.318,95.0,84.25,72.0,18.682,10.15,13.402,3.253,9.625,1.783,17.992,30.3,27.171,24.9,208.0
2017-07-11,188.227,95.0,77.333,56.0,17.773,10.139,13.014,2.875,11.833,1.5,19.083,33.9,28.696,25.2,206.0
2017-07-12,187.045,97.0,80.292,61.0,19.273,10.056,12.097,2.042,14.542,1.25,22.625,34.2,28.383,25.7,206.318
2017-07-13,187.864,97.0,79.458,60.0,14.636,8.069,9.667,1.597,14.083,1.208,23.722,32.9,28.625,25.5,202.5
2017-07-14,189.182,98.0,86.792,74.0,16.955,10.208,12.833,2.625,7.75,0.875,13.43,29.3,26.746,24.5,206.136
2017-07-15,193.727,92.0,72.167,48.0,17.0,9.625,12.222,2.597,12.792,2.708,19.417,35.3,29.267,24.7,210.727
2017-07-16,190.0,87.0,64.792,40.0,12.591,4.611,5.569,0.958,17.833,1.0,25.0,35.7,30.017,25.5,202.591
2017-07-17,186.091,98.0,75.667,49.0,9.182,4.042,4.955,0.914,10.708,0.261,17.0,33.8,28.204,23.9,195.273
2017-07-18,192.05,81.0,64.917,46.0,10.4,6.848,8.493,1.645,12.958,0.826,20.471,34.2,29.483,26.1,202.45
2017-07-19,192.864,80.0,67.417,50.0,10.5,8.75,9.917,1.167,16.125,2.0,23.167,34.2,29.296,25.6,203.364
2017-07-20,192.364,86.0,71.917,59.0,11.5,9.623,10.594,0.971,14.375,1.875,24.5,33.5,29.325,26.1,203.864
2017-07-21,187.955,84.0,73.125,61.0,13.273,9.792,12.306,2.514,10.792,2.0,17.194,33.2,29.129,26.1,201.227
2017-07-22,186.091,88.0,69.375,50.0,9.864,7.153,9.055,1.903,11.083,1.125,16.778,35.0,29.862,26.1,195.955
2017-07-23,189.227,95.0,84.542,76.0,13.636,6.82,7.93,1.111,9.333,0.167,18.931,29.3,27.333,26.4,202.864
2017-07-24,191.682,94.0,79.875,63.0,13.227,8.52,11.028,2.508,13.708,1.304,22.958,33.0,29.017,26.0,204.909
2017-07-25,193.455,96.0,88.0,74.0,24.864,13.32,14.653,1.333,17.458,0.5,35.667,30.9,27.958,25.7,218.318
2017-07-26,197.864,94.0,76.5,55.0,15.5,8.597,10.07,1.472,14.0,1.208,24.445,34.4,29.742,26.6,213.364
2017-07-27,195.955,98.0,84.542,75.0,15.545,12.861,14.761,1.9,9.75,1.833,17.264,27.8,26.492,25.0,211.5
2017-07-28,196.955,91.0,76.667,61.0,20.727,10.306,11.278,0.972,18.625,2.542,32.611,34.1,29.162,25.7,217.682
2017-07-29,192.273,81.0,70.917,53.0,12.545,8.209,8.861,0.653,16.792,1.542,31.639,35.0,30.25,27.3,204.818
2017-07-30,185.727,94.0,83.875,77.0,9.227,5.625,6.653,1.028,11.042,0.375,24.194,28.8,27.388,26.1,194.955
2017-07-31,191.682,95.0,74.542,53.0,12.864,9.064,10.393,1.328,15.875,1.826,30.069,36.2,30.142,26.0,204.545
2017-08-01,198.182,85.0,67.542,51.0,11.455,7.639,9.083,1.444,15.958,1.25,25.514,35.0,30.083,27.0,209.636
2017-08-02,194.227,90.0,69.708,53.0,11.409,7.667,8.569,0.903,11.458,1.042,17.875,34.1,28.55,24.8,205.636
2017-08-03,191.545,93.0,78.0,61.0,11.909,8.902,10.348,1.446,8.083,1.5,15.139,32.0,27.579,24.2,203.455
2017-08-04,189.773,85.0,75.208,59.0,12.091,9.181,11.07,1.889,9.5,2.042,16.681,34.1,29.5,26.2,201.864
2017-08-05,185.227,94.0,79.292,65.0,11.773,7.917,9.847,1.931,7.25,1.292,14.347,33.6,29.788,26.8,197.0
2017-08-06,185.364,89.0,72.792,54.0,6.227,4.736,5.972,1.236,12.542,0.583,22.43,36.0,30.85,27.3,191.591
2017-08-07,184.714,100.0,89.083,76.0,7.762,5.367,7.071,1.704,8.727,0.0,20.431,29.4,27.317,26.0,192.476
2017-08-08,185.591,98.0,76.875,58.0,2.727,3.806,5.052,1.246,6.083,1.708,13.356,32.3,27.575,25.0,188.318
2017-08-09,187.0,80.0,61.417,47.0,8.091,6.194,7.472,1.278,9.25,2.083,16.042,35.0,30.029,25.4,195.091
2017-08-10,196.545,99.0,73.667,58.0,14.636,7.389,8.431,1.041,15.667,1.083,24.986,34.1,29.55,26.0,211.182
2017-08-11,199.818,99.0,91.125,79.0,18.545,8.055,8.708,0.653,15.583,0.875,32.389,31.1,28.0,26.4,218.364
2017-08-12,191.409,95.0,75.0,52.0,8.545,5.917,6.819,0.903,7.167,0.875,14.653,33.5,28.525,25.7,199.955
2017-08-13,185.773,79.0,65.542,49.0,5.0,3.042,3.611,0.569,5.917,0.167,10.597,34.9,28.671,24.6,190.773
2017-08-14,188.048,80.0,70.417,60.0,6.81,5.307,6.457,1.15,6.875,0.565,12.569,30.9,27.617,24.9,194.857
2017-08-15,190.136,99.0,92.417,74.0,9.273,5.333,5.944,0.611,5.0,0.042,9.083,26.4,24.242,22.8,199.409
2017-08-16,194.409,100.0,89.958,80.0,10.818,8.139,9.361,1.222,5.75,0.917,9.819,28.7,26.038,23.9,205.227
2017-08-17,195.773,95.0,77.167,57.0,12.227,9.292,10.708,1.416,9.333,1.792,15.069,33.8,28.612,24.7,208.0
2017-08-18,190.682,99.0,89.5,72.0,12.591,8.736,9.458,0.722,7.458,0.208,12.633,30.9,26.862,23.9,203.273
2017-08-19,192.727,98.0,76.0,52.0,9.5,6.25,7.417,1.166,7.083,0.833,9.889,34.7,28.379,23.9,202.227
2017-08-20,193.818,89.0,73.917,52.0,8.818,5.43,6.014,0.583,13.0,0.792,19.416,35.1,28.925,24.8,202.636
2017-08-21,193.955,90.0,74.833,55.0,13.227,8.665,9.787,1.123,20.75,1.391,35.347,34.5,29.742,26.4,207.182
2017-08-22,192.273,95.0,80.458,64.0,16.909,10.674,12.283,1.609,18.333,1.333,31.208,33.5,28.367,25.1,209.182
2017-08-23,190.5,100.0,86.042,68.0,15.136,8.917,11.153,2.236,7.625,0.667,13.514,32.1,27.45,24.5,205.636
2017-08-24,187.81,97.0,71.348,47.0,14.762,6.638,10.243,3.605,9.625,1.174,14.119,36.5,30.513,25.5,202.571
2017-08-25,188.091,85.0,74.583,57.0,15.136,7.306,10.361,3.055,11.0,1.75,17.375,35.6,29.858,26.6,203.227
2017-08-26,194.591,94.0,64.792,40.0,11.591,5.736,6.333,0.597,8.917,0.583,12.389,31.4,27.508,24.0,206.182
2017-08-27,198.818,83.0,67.0,47.0,10.409,5.944,6.125,0.181,15.042,1.042,20.542,33.8,27.075,21.1,209.227
2017-08-28,198.318,89.0,75.958,61.0,13.455,10.245,11.193,0.948,17.917,2.217,27.569,31.3,27.879,24.8,211.773
2017-08-29,192.909,100.0,79.542,56.0,14.955,10.875,11.68,0.806,21.167,2.125,36.639,35.0,29.221,24.9,207.864
2017-08-30,193.636,85.0,66.0,51.0,9.864,6.833,7.708,0.875,11.667,1.167,17.125,33.6,28.946,25.5,203.5
2017-08-31,193.136,74.0,55.292,39.0,9.136,6.958,7.875,0.916,8.333,0.708,11.625,32.9,27.25,22.9,202.273
2017-09-01,193.818,67.0,52.875,36.0,14.682,7.375,8.264,0.889,8.208,1.125,8.25,32.7,26.046,20.5,208.5
2017-09-02,193.273,75.0,54.75,42.0,8.227,5.361,6.042,0.681,9.958,0.625,12.0,31.5,26.162,21.6,201.5
2017-09-03,194.727,66.0,50.042,35.0,7.091,4.139,4.431,0.292,9.125,0.0,10.514,31.5,25.554,20.0,201.818
2017-09-04,197.286,71.0,59.391,46.0,15.286,11.818,12.894,1.075,14.217,1.238,15.283,29.9,24.296,20.9,212.571
2017-09-05,195.591,93.0,68.542,44.0,11.273,9.75,10.722,0.972,17.25,1.375,20.556,31.1,24.792,20.7,206.864
2017-09-06,191.5,96.0,88.625,77.0,15.273,8.194,8.986,0.792,8.0,0.542,11.639,25.1,22.792,20.4,206.773
2017-09-07,198.682,95.0,89.833,78.0,27.227,15.542,17.917,2.375,11.75,1.292,19.458,26.6,24.362,22.9,225.909
2017-09-08,192.182,94.0,61.667,38.0,11.727,6.423,7.24,0.818,7.25,0.458,9.471,31.5,26.312,22.2,203.909
2017-09-09,195.0,74.0,64.292,47.0,10.909,8.264,9.097,0.833,11.5,1.25,14.667,31.4,25.688,20.9,205.909
2017-09-10,193.182,84.0,68.042,45.0,10.5,6.653,7.389,0.736,11.417,0.917,16.472,32.4,27.104,23.2,203.682
2017-09-11,191.636,94.0,73.958,57.0,12.045,8.041,9.026,0.985,9.25,0.043,14.958,28.7,25.879,22.4,203.682
2017-09-12,193.773,96.0,86.375,73.0,14.318,10.264,12.208,1.944,5.333,1.125,11.708,26.9,23.962,22.3,208.091
2017-09-13,193.364,93.0,66.125,43.0,11.909,7.333,9.305,1.972,6.792,1.208,11.125,31.7,25.579,20.4,205.273
2017-09-14,194.182,77.0,57.125,40.0,8.636,7.861,9.278,1.417,9.292,1.042,12.528,29.9,24.238,20.2,202.818
