date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-01-21,9.875,13.917,4.042,,0.875,
2014-01-22,8.375,10.333,1.958,,0.667,
2014-01-23,4.13,4.522,0.391,,0.208,
2014-01-24,8.583,11.0,2.417,,0.792,
2014-01-25,7.833,10.292,2.458,,1.208,
2014-01-26,16.125,23.208,7.083,,0.652,
2014-01-27,8.042,9.833,1.792,,0.542,
2014-01-28,5.348,6.304,0.957,,0.739,
2014-01-29,7.167,8.25,1.083,,0.583,
2014-01-30,8.087,10.435,2.348,,0.667,
2014-01-31,1.75,2.0,0.25,,0.792,
2014-02-01,1.583,1.875,0.292,,0.5,
2014-02-02,4.625,5.583,0.958,,0.696,
2014-02-03,6.458,7.667,1.208,,0.625,
2014-02-04,5.125,6.0,0.875,,0.958,
2014-02-05,4.875,5.917,1.042,,0.583,
2014-02-06,4.913,5.478,0.565,,0.667,
2014-02-07,11.458,15.875,4.417,,1.375,
2014-02-08,5.208,6.458,1.25,,0.625,
2014-02-09,1.667,2.0,0.333,,0.609,
2014-02-10,6.292,7.458,1.167,,1.211,
2014-02-11,9.375,11.583,2.208,,2.333,
2014-02-12,7.565,9.957,2.391,,2.958,
2014-02-13,3.087,3.435,0.348,,1.708,
2014-02-14,6.042,7.083,1.042,,2.208,
2014-02-15,9.667,11.458,1.792,,2.417,
2014-02-16,8.25,10.5,2.25,,2.125,
2014-02-17,5.708,6.917,1.208,,1.625,
2014-02-18,2.696,3.043,0.348,,1.435,
2014-02-19,2.708,3.042,0.333,,1.292,
2014-02-20,3.739,4.261,0.522,,1.5,
2014-02-21,9.583,12.917,3.333,,1.792,
2014-02-22,9.875,11.042,1.167,,1.0,
2014-02-23,6.125,7.167,1.042,,1.833,
2014-02-24,7.75,10.708,2.958,,1.833,
2014-02-25,9.375,13.792,4.417,,2.0,
2014-02-26,14.0,17.958,3.958,,1.583,
2014-02-27,3.217,3.609,0.391,,1.5,
2014-02-28,2.667,2.875,0.208,,1.917,
2014-03-01,3.5,3.708,0.208,,1.292,
2014-03-02,5.625,6.208,0.583,,1.833,
2014-03-03,15.042,20.375,5.333,,1.125,
2014-03-04,6.609,8.522,1.913,,1.652,
2014-03-05,4.375,4.958,0.583,,1.875,
2014-03-06,4.957,5.826,0.87,,2.0,
2014-03-07,7.75,9.042,1.292,,1.333,
2014-03-08,3.292,3.708,0.417,,1.917,
2014-03-09,7.708,9.5,1.792,,1.0,
2014-03-10,1.958,2.458,0.5,,1.458,
2014-03-11,6.167,7.208,1.042,,1.583,
2014-03-12,9.542,11.583,2.042,,2.042,
2014-03-13,8.957,12.261,3.304,,2.125,
2014-03-14,4.083,4.458,0.375,,2.042,
2014-03-15,7.083,8.333,1.25,,2.208,
2014-03-16,7.826,10.217,2.391,,2.304,
2014-03-17,8.625,12.708,4.083,,2.667,
2014-03-18,11.667,12.917,1.25,,1.792,
2014-03-19,10.333,15.917,5.583,,1.583,
2014-03-20,5.522,6.739,1.217,,2.125,
2014-03-21,6.083,7.25,1.167,,2.667,
2014-03-22,4.75,5.417,0.667,,3.875,
2014-03-23,2.167,2.458,0.292,,2.125,
2014-03-24,3.0,3.5,0.5,,2.208,
2014-03-25,4.833,5.792,0.958,,1.792,
2014-03-26,7.75,9.417,1.667,,2.708,
2014-03-27,10.435,13.0,2.565,,3.583,
2014-03-28,9.208,11.75,2.542,,5.5,
2014-03-29,6.708,8.667,1.958,,2.958,
2014-03-30,6.5,8.417,1.917,,3.083,
2014-03-31,8.714,11.333,2.619,,4.909,
2014-04-01,6.917,7.75,0.833,,0.708,
2014-04-02,7.478,8.826,1.348,,0.917,
2014-04-03,6.5,7.167,0.667,,0.875,
2014-04-04,3.25,3.292,0.042,,0.083,
2014-04-05,4.042,4.25,0.208,,0.625,
2014-04-06,2.083,2.083,0.0,,0.292,
2014-04-07,6.565,7.478,0.913,,1.227,
2014-04-08,7.833,10.083,2.25,,1.958,
2014-04-09,8.0,8.478,0.478,,2.125,
2014-04-10,6.875,7.458,0.583,,1.0,
2014-04-11,5.833,6.25,0.417,,0.708,
2014-04-12,7.333,7.792,0.458,,1.083,
2014-04-13,7.375,7.792,0.417,,0.583,
2014-04-14,5.292,5.792,0.5,,0.739,
2014-04-15,7.833,8.5,0.667,,1.417,
2014-04-16,15.609,16.783,1.174,,2.625,
2014-04-17,12.0,14.042,2.042,,1.917,
2014-04-18,4.417,4.542,0.125,,0.25,
2014-04-19,1.292,1.292,0.0,,0.417,
2014-04-20,4.125,4.333,0.208,,0.958,
2014-04-21,6.917,7.542,0.625,,0.652,
2014-04-22,4.5,4.875,0.375,,0.75,
2014-04-23,5.273,5.864,0.591,,0.696,
2014-04-24,6.375,6.875,0.5,,0.708,
2014-04-25,7.917,8.542,0.625,,0.792,
2014-04-26,6.25,6.625,0.375,,1.125,
2014-04-27,4.292,4.458,0.167,,0.708,
2014-04-28,5.25,5.542,0.292,,0.478,
2014-04-29,2.75,2.75,0.0,,0.333,
2014-04-30,4.739,5.043,0.304,,0.625,
2014-05-01,3.25,3.458,0.208,,0.417,
2014-05-02,4.917,5.708,0.792,,1.0,
2014-05-03,4.75,5.458,0.708,,0.625,
2014-05-04,2.625,2.792,0.167,,0.792,
2014-05-05,3.708,3.75,0.042,,0.217,
2014-05-06,2.167,2.417,0.25,,1.208,
2014-05-07,4.304,4.652,0.348,,1.333,
2014-05-08,7.522,8.261,0.739,,1.043,
2014-05-09,3.5,3.667,0.167,,0.542,
2014-05-10,2.542,2.625,0.083,,0.667,
2014-05-11,3.25,3.417,0.167,,1.0,
2014-05-12,3.25,3.25,0.0,,0.435,
2014-05-13,4.375,4.542,0.167,,0.792,
2014-05-14,7.739,8.348,0.609,,1.333,
2014-05-15,4.25,4.458,0.208,,0.042,
2014-05-16,3.333,3.958,0.625,,1.333,
2014-05-17,4.375,4.625,0.25,,0.917,
2014-05-18,3.5,3.75,0.25,,0.875,
2014-05-19,4.5,4.833,0.333,,1.217,
2014-05-20,5.609,5.739,0.13,,0.435,
2014-05-21,1.739,1.739,0.0,,0.083,
2014-05-22,3.208,3.75,0.542,,0.667,
2014-05-23,1.5,1.5,0.0,,0.083,
2014-05-24,4.542,5.083,0.542,,1.875,
2014-05-25,3.708,3.958,0.25,,1.333,
2014-05-26,4.542,4.75,0.208,,0.0,
2014-05-27,3.708,3.833,0.125,,0.667,
2014-05-28,5.0,5.217,0.217,,1.833,
2014-05-29,5.0,5.167,0.167,,1.792,
2014-05-30,4.958,5.125,0.167,,2.125,
2014-05-31,4.292,4.5,0.208,,1.292,
2014-06-01,3.458,3.5,0.042,,0.75,
2014-06-02,4.708,4.917,0.208,,1.0,
2014-06-03,2.957,3.0,0.043,,0.609,
2014-06-04,5.652,6.0,0.348,,0.708,
2014-06-05,4.625,4.917,0.292,,0.417,
2014-06-06,3.542,3.792,0.25,,0.042,
2014-06-07,3.417,3.667,0.25,,0.208,
2014-06-08,2.0,2.208,0.208,,0.167,
2014-06-09,2.5,2.792,0.292,,0.826,
2014-06-10,2.875,3.25,0.375,,0.417,
2014-06-11,2.087,2.522,0.435,,0.083,
2014-06-12,2.125,2.375,0.25,,0.0,
2014-06-13,2.333,2.5,0.167,,0.083,
2014-06-14,2.833,3.292,0.458,,0.708,
2014-06-15,1.708,1.75,0.042,,0.625,
2014-06-16,2.375,2.583,0.208,,0.3,
2014-06-17,6.917,7.167,0.25,,2.8,
2014-06-18,7.0,7.25,0.25,,0.208,
2014-06-19,2.9,4.7,1.8,,0.458,
2014-06-20,3.273,4.318,1.045,,0.455,
2014-06-21,3.583,3.958,0.375,,0.417,
2014-06-22,1.375,1.375,0.0,,0.0,
2014-06-23,1.833,1.833,0.0,,0.043,
2014-06-24,2.5,3.25,0.75,,0.167,
2014-06-25,2.696,3.13,0.435,,0.583,
2014-06-26,3.917,4.417,0.5,,0.458,
2014-06-27,3.833,4.375,0.542,,0.667,
2014-06-28,3.125,3.292,0.167,,0.042,
2014-06-29,1.5,1.5,0.0,,0.125,
2014-06-30,3.083,3.292,0.208,,0.435,
2014-07-01,3.375,3.792,0.417,,0.208,
2014-07-02,3.667,4.0,0.333,,0.864,
2014-07-03,4.958,5.292,0.333,,0.375,
2014-07-04,4.25,4.917,0.667,,0.25,
2014-07-05,2.125,2.375,0.25,,0.0,
2014-07-06,3.125,3.542,0.417,,0.458,
2014-07-07,4.958,5.833,0.875,,0.261,
2014-07-08,6.5,8.042,1.542,,0.625,
2014-07-09,2.739,5.0,2.261,,0.375,
2014-07-10,1.458,2.167,0.708,,0.0,
2014-07-11,1.583,2.125,0.542,,0.167,
2014-07-12,2.792,3.417,0.625,,1.125,
2014-07-13,5.125,6.208,1.083,,0.292,
2014-07-14,2.083,4.167,2.083,,0.0,
2014-07-15,3.042,4.083,1.042,,1.25,
2014-07-16,4.842,5.053,0.211,,0.773,
2014-07-17,3.565,4.522,0.957,,0.739,
2014-07-18,2.083,2.875,0.792,,0.042,
2014-07-19,2.667,3.125,0.458,,0.292,
2014-07-20,1.083,1.25,0.167,,0.458,
2014-07-21,2.292,2.583,0.292,,0.667,
2014-07-22,4.5,5.0,0.5,,1.917,
2014-07-23,3.875,4.708,0.833,,0.708,
2014-07-24,2.217,3.348,1.13,,0.261,
2014-07-25,3.0,4.167,1.167,,0.625,
2014-07-26,3.333,3.958,0.625,,2.042,
2014-07-27,1.417,1.5,0.083,,0.583,
2014-07-28,1.875,2.0,0.125,,0.5,
2014-07-29,3.391,3.783,0.391,,0.87,
2014-07-30,2.708,3.042,0.333,,0.458,
2014-07-31,3.435,4.087,0.652,,0.783,
2014-08-01,3.708,4.958,1.25,,0.792,
2014-08-02,3.042,4.5,1.458,,0.042,
2014-08-03,3.208,4.458,1.25,,0.25,
2014-08-04,2.958,3.958,1.0,,0.625,
2014-08-05,3.792,5.875,2.083,,1.208,
2014-08-06,4.083,4.833,0.75,,0.292,
2014-08-07,4.304,5.609,1.304,,0.957,
2014-08-08,4.208,5.0,0.792,,0.375,
2014-08-09,5.083,5.917,0.833,,0.542,
2014-08-10,1.125,1.292,0.167,,0.667,
2014-08-11,2.333,2.542,0.208,,0.708,
2014-08-12,5.913,8.174,2.261,,1.304,
2014-08-13,4.542,5.583,1.042,,1.042,
2014-08-14,2.826,3.478,0.652,,0.826,
2014-08-15,3.75,4.667,0.917,,0.583,
2014-08-16,3.083,3.625,0.542,,0.333,
2014-08-17,2.667,2.917,0.25,,0.625,
2014-08-18,4.042,5.167,1.125,,0.75,
2014-08-19,4.708,6.875,2.167,,1.208,
2014-08-20,4.292,5.625,1.333,,1.167,
2014-08-21,3.739,5.783,2.043,,1.0,
2014-08-22,4.125,6.125,2.0,,0.417,
2014-08-23,3.583,4.542,0.958,,0.958,
2014-08-24,3.042,3.375,0.333,,0.958,
2014-08-25,5.083,5.792,0.708,,0.917,
2014-08-26,4.435,5.478,1.043,,0.609,
2014-08-27,2.0,2.333,0.333,,0.542,
2014-08-28,3.348,3.957,0.609,,0.609,
2014-08-29,4.458,5.042,0.583,,0.75,
2014-08-30,2.333,3.0,0.667,,0.458,
2014-08-31,1.625,1.792,0.167,,0.792,
2014-09-01,4.042,4.792,0.75,,0.875,
2014-09-02,3.667,4.917,1.25,,0.75,
2014-09-03,4.583,5.0,0.417,,0.708,
2014-09-04,4.522,5.174,0.652,,0.565,
2014-09-05,4.333,5.167,0.833,,0.833,
2014-09-06,3.583,4.625,1.042,,0.958,
2014-09-07,1.792,2.042,0.25,,0.958,
2014-09-08,2.609,3.0,0.391,,0.826,
2014-09-09,3.0,3.333,0.333,,0.667,
2014-09-10,4.833,5.375,0.542,,0.833,
2014-09-11,4.348,5.043,0.696,,0.696,
2014-09-12,3.958,4.25,0.292,,0.708,
2014-09-13,2.542,2.792,0.25,,0.708,
2014-09-14,1.875,2.0,0.125,,0.667,
2014-09-15,3.292,3.5,0.208,,0.667,
2014-09-16,3.208,3.542,0.333,,0.625,
2014-09-17,3.833,4.167,0.333,,0.75,
2014-09-18,2.913,3.174,0.261,,0.478,
2014-09-19,5.5,6.583,1.083,,0.625,
2014-09-20,3.833,4.208,0.375,,0.667,
2014-09-21,3.75,4.458,0.708,,0.875,
2014-09-22,3.792,4.375,0.583,,0.708,
2014-09-23,5.625,6.25,0.625,,1.208,
2014-09-24,7.0,8.174,1.174,,0.783,
2014-09-25,4.217,4.696,0.478,,0.435,
2014-09-26,3.125,3.25,0.125,,0.667,
2014-09-27,4.0,4.583,0.583,,0.667,
2014-09-28,2.5,2.708,0.208,,1.042,
2014-09-29,3.208,3.458,0.25,,0.667,
2014-09-30,4.625,5.25,0.625,,0.417,
2014-10-01,2.5,2.875,0.375,,0.833,
2014-10-02,7.696,9.304,1.609,,0.87,
2014-10-03,3.458,3.583,0.125,,0.75,
2014-10-04,1.542,1.542,0.0,,0.708,
2014-10-05,1.875,2.0,0.125,,0.708,
2014-10-06,1.083,1.083,0.0,,0.583,
2014-10-07,5.208,5.875,0.667,,0.833,
2014-10-08,5.696,7.609,1.913,,1.043,
2014-10-09,9.739,12.478,2.739,,0.739,
2014-10-10,3.833,6.833,3.0,,0.792,
2014-10-11,4.25,4.75,0.5,,0.583,
2014-10-12,4.625,5.333,0.708,,1.083,
2014-10-13,2.375,2.583,0.208,,0.375,
2014-10-14,2.0,2.292,0.292,,0.333,
2014-10-15,4.333,5.042,0.708,,1.042,
2014-10-16,6.261,8.174,1.913,,1.261,
2014-10-17,5.333,6.292,0.958,,0.958,
2014-10-18,6.792,9.208,2.417,,1.083,
2014-10-19,4.917,6.458,1.542,,1.083,
2014-10-20,9.75,11.125,1.375,,0.667,
2014-10-21,9.435,12.043,2.609,,0.826,
2014-10-22,3.208,3.25,0.042,,0.042,
2014-10-23,4.696,5.348,0.652,,0.652,
2014-10-24,6.083,9.0,2.917,,1.042,
2014-10-25,6.25,8.708,2.458,,1.792,
2014-10-26,5.083,6.625,1.542,,1.083,
2014-10-27,4.083,4.75,0.667,,0.5,
2014-10-28,5.958,8.083,2.125,,1.083,
2014-10-29,7.583,11.125,3.542,,1.042,
2014-10-30,7.739,11.565,3.826,,1.13,
2014-10-31,13.125,17.542,4.417,,0.792,
2014-11-01,7.667,8.458,0.792,,0.667,
2014-11-02,4.75,6.083,1.333,,0.417,
2014-11-03,2.833,3.125,0.292,,0.792,
2014-11-04,6.208,8.583,2.375,,1.125,
2014-11-05,8.917,14.375,5.458,,1.25,
2014-11-06,7.773,9.455,1.682,,1.81,
2014-11-07,7.458,8.292,0.833,,1.042,
2014-11-08,8.625,11.708,3.083,,1.0,
2014-11-09,6.458,7.333,0.875,,0.458,
2014-11-10,6.333,7.375,1.042,,1.043,
2014-11-11,9.375,14.375,5.0,,1.208,
2014-11-12,6.667,12.833,6.167,,1.125,
2014-11-13,3.957,4.913,0.957,,0.583,
2014-11-14,8.542,12.292,3.75,,0.708,
2014-11-15,7.042,11.208,4.167,,1.25,
2014-11-16,6.583,9.667,3.083,,1.292,
2014-11-17,8.875,14.5,5.625,,1.261,
2014-11-18,5.957,7.522,1.565,,0.739,
2014-11-19,8.167,12.125,3.958,,0.958,
2014-11-20,10.0,17.957,7.957,,1.125,
2014-11-21,10.292,18.0,7.708,,1.542,
2014-11-22,10.417,14.458,4.042,,1.292,
2014-11-23,6.708,8.75,2.042,,0.833,
2014-11-24,8.458,11.583,3.125,,1.261,
2014-11-25,8.208,10.208,2.0,,0.5,
2014-11-26,9.083,11.542,2.458,,0.458,
2014-11-27,8.652,12.87,4.217,,0.75,
2014-11-28,11.083,19.792,8.708,,1.542,
2014-11-29,6.75,8.167,1.417,,0.417,
2014-11-30,5.833,7.333,1.5,,1.083,
2014-12-01,5.826,6.87,1.043,,0.636,
2014-12-02,2.25,2.875,0.625,,0.667,
2014-12-03,8.375,11.125,2.75,,0.958,
2014-12-04,7.739,10.13,2.391,,0.375,
2014-12-05,4.458,5.417,0.958,,0.792,
2014-12-06,5.625,7.292,1.667,,0.958,
2014-12-07,6.792,8.167,1.375,,0.875,
2014-12-08,12.125,20.333,8.208,,0.957,
2014-12-09,9.833,17.167,7.333,,0.917,
2014-12-10,10.833,14.875,4.042,,0.958,
2014-12-11,10.87,13.609,2.739,,0.417,
2014-12-12,6.292,7.333,1.042,,0.417,
2014-12-13,4.125,4.542,0.417,,0.708,
2014-12-14,3.917,4.583,0.667,,0.958,
2014-12-15,10.565,14.609,4.043,,0.818,
2014-12-16,9.5,15.125,5.625,,0.625,
2014-12-17,3.667,4.083,0.417,,0.417,
2014-12-18,4.565,5.522,0.957,,0.583,
2014-12-19,7.458,9.375,1.917,,0.826,
2014-12-20,11.375,16.167,4.792,,0.75,
2014-12-21,4.583,5.792,1.208,,0.458,
2014-12-22,4.292,5.375,1.083,,0.739,
2014-12-23,8.208,11.083,2.875,,0.833,
2014-12-24,12.75,27.333,14.583,,0.75,
2014-12-25,8.913,15.522,6.609,,0.792,
2014-12-26,4.833,5.667,0.833,,1.0,
2014-12-27,7.625,9.5,1.875,,0.625,
2014-12-28,9.583,15.833,6.25,,0.625,
2014-12-29,5.583,7.042,1.458,,1.435,
2014-12-30,8.5,10.417,1.917,,1.875,
2014-12-31,6.792,9.833,3.042,,1.667,
2015-01-01,4.913,6.522,1.609,8.25,3.167,
2015-01-02,5.542,8.0,2.458,12.375,3.083,
2015-01-03,5.667,10.292,4.625,14.458,3.167,
2015-01-04,5.87,7.739,1.87,24.682,3.043,
2015-01-05,12.375,19.292,6.917,27.792,1.917,
2015-01-06,10.25,16.792,6.542,16.292,2.167,
2015-01-07,7.5,13.583,6.083,11.25,2.542,
2015-01-08,7.565,9.957,2.391,10.792,2.25,
2015-01-09,7.0,9.292,2.292,8.583,2.333,
2015-01-10,7.5,10.042,2.542,11.792,2.083,
2015-01-11,6.042,8.625,2.583,13.292,2.75,
2015-01-12,4.042,4.542,0.5,2.5,2.125,
2015-01-13,7.292,9.208,1.917,6.292,2.375,
2015-01-14,7.625,9.292,1.667,9.75,1.958,
2015-01-15,8.043,10.435,2.391,13.792,2.417,
2015-01-16,9.875,13.25,3.375,17.833,2.375,
2015-01-17,8.125,10.042,1.917,17.875,2.125,
2015-01-18,3.609,3.739,0.13,4.333,2.0,
2015-01-19,2.458,2.542,0.083,4.292,1.583,
2015-01-20,3.542,3.917,0.375,4.542,1.417,
2015-01-21,7.0,8.667,1.667,6.375,1.542,
2015-01-22,5.652,6.739,1.087,5.417,1.708,
2015-01-23,6.0,7.833,1.833,15.333,3.167,
2015-01-24,1.833,2.042,0.208,6.667,2.167,
2015-01-25,10.0,13.5,3.5,10.25,2.042,
2015-01-26,13.167,17.792,4.625,15.958,1.583,
2015-01-27,12.792,23.292,10.5,20.458,2.125,
2015-01-28,12.958,18.25,5.292,22.583,2.208,
2015-01-29,14.217,18.348,4.13,9.208,2.0,
2015-01-30,1.333,1.375,0.042,3.833,2.417,
2015-01-31,3.208,3.917,0.708,7.708,2.0,
2015-02-01,6.875,8.375,1.5,22.917,2.958,
2015-02-02,3.458,4.042,0.583,5.583,2.333,
2015-02-03,7.792,10.5,2.708,8.708,2.042,
2015-02-04,8.25,12.583,4.333,11.458,2.375,
2015-02-05,11.842,15.789,3.947,16.13,3.045,
2015-02-06,7.25,10.667,3.417,14.958,2.208,
2015-02-07,2.375,2.708,0.333,4.708,2.208,
2015-02-08,7.522,9.261,1.739,9.292,2.167,
2015-02-09,8.125,9.542,1.417,14.833,2.5,
2015-02-10,5.75,6.417,0.667,11.792,2.667,
2015-02-11,9.625,13.167,3.542,15.25,2.625,
2015-02-12,13.792,20.208,6.417,16.625,3.208,
2015-02-13,16.667,32.792,16.125,13.708,2.5,
2015-02-14,7.375,8.792,1.417,4.333,2.375,
2015-02-15,2.136,2.909,0.773,5.167,2.0,
2015-02-16,4.0,5.083,1.083,7.167,1.625,
2015-02-17,5.375,6.542,1.167,8.958,1.917,
2015-02-18,10.875,16.0,5.125,13.625,3.083,
2015-02-19,13.458,20.25,6.792,17.5,3.458,
2015-02-20,10.25,12.0,1.75,11.583,2.083,
2015-02-21,2.125,2.75,0.625,9.667,2.5,
2015-02-22,6.217,6.826,0.609,10.208,2.458,
2015-02-23,8.167,9.792,1.625,14.833,2.583,
2015-02-24,2.625,2.917,0.292,6.042,2.208,
2015-02-25,5.542,6.208,0.667,7.875,2.0,
2015-02-26,9.542,10.917,1.375,21.667,3.042,
2015-02-27,10.167,11.833,1.667,28.042,3.875,
2015-02-28,9.292,10.792,1.5,30.5,3.833,
2015-03-01,3.042,3.583,0.542,12.917,2.583,
2015-03-02,6.208,8.292,2.083,14.25,2.958,
2015-03-03,9.227,12.136,2.909,15.905,3.043,
2015-03-04,11.5,15.125,3.625,22.833,4.292,
2015-03-05,6.792,8.583,1.792,21.417,4.417,
2015-03-06,4.583,4.667,0.083,12.0,3.583,
2015-03-07,5.087,6.13,1.043,10.833,3.25,
2015-03-08,5.042,7.5,2.458,15.625,3.125,
2015-03-09,3.042,3.208,0.167,7.458,2.167,
2015-03-10,1.167,1.333,0.167,7.375,2.417,
2015-03-11,2.875,3.0,0.125,5.583,2.208,
2015-03-12,3.542,4.292,0.75,5.792,2.083,
2015-03-13,4.458,5.208,0.75,9.042,2.333,
2015-03-14,2.696,2.913,0.217,13.25,2.583,
2015-03-15,2.667,2.75,0.083,9.208,3.042,
2015-03-16,9.792,11.125,1.333,10.542,3.458,
2015-03-17,10.364,13.0,2.636,13.792,4.261,
2015-03-18,11.625,14.542,2.917,16.083,3.0,
2015-03-19,3.083,3.25,0.167,15.75,3.25,
2015-03-20,1.167,1.167,0.0,11.667,3.25,
2015-03-21,1.609,2.043,0.435,2.833,2.708,
2015-03-22,7.917,9.583,1.667,9.125,3.708,
2015-03-23,6.792,9.125,2.333,13.75,3.208,
2015-03-24,1.542,2.0,0.458,5.542,2.583,
2015-03-25,1.667,2.167,0.5,3.292,2.292,
2015-03-26,4.458,5.75,1.292,7.583,2.625,
2015-03-27,4.375,5.25,0.875,11.125,3.333,
2015-03-28,5.696,6.174,0.478,17.625,3.542,
2015-03-29,9.909,11.091,1.182,29.913,5.174,
2015-03-30,9.75,11.0,1.25,29.375,4.875,
2015-03-31,7.708,8.708,1.0,26.167,4.542,
2015-04-01,5.583,7.167,1.583,,2.417,
2015-04-02,3.542,4.75,1.208,,2.75,
2015-04-03,6.478,7.826,1.348,,2.0,
2015-04-04,3.083,3.917,0.833,,2.292,
2015-04-05,3.667,4.542,0.875,,1.458,
2015-04-06,3.458,4.667,1.208,,1.875,
2015-04-07,0.75,1.333,0.583,,1.875,
2015-04-08,1.5,2.167,0.667,,2.083,
2015-04-09,6.167,7.792,1.625,,2.75,
2015-04-10,8.304,9.174,0.87,,1.458,
2015-04-11,2.25,2.25,0.0,,2.208,
2015-04-12,3.125,3.417,0.292,,2.25,
2015-04-13,5.739,6.087,0.348,,1.739,
2015-04-14,6.708,7.958,1.25,,1.542,
2015-04-15,4.542,4.75,0.208,,2.125,
2015-04-16,6.542,7.708,1.167,,3.625,
2015-04-17,3.174,3.174,0.0,,3.0,
2015-04-18,5.625,6.083,0.458,,4.125,
2015-04-19,4.75,4.792,0.042,,1.833,
2015-04-20,3.042,3.375,0.333,,1.292,
2015-04-21,1.542,1.542,0.0,,2.667,
2015-04-22,4.083,4.417,0.333,,3.0,
2015-04-23,6.708,7.292,0.583,,4.167,
2015-04-24,6.087,7.348,1.261,,5.042,
2015-04-25,4.333,5.042,0.708,,3.875,
2015-04-26,4.167,4.917,0.75,,4.458,
2015-04-27,6.667,7.667,1.0,,5.083,
2015-04-28,6.909,8.136,1.227,,3.478,
2015-04-29,3.917,4.75,0.833,,2.625,
2015-04-30,4.583,5.792,1.208,,3.125,
2015-05-01,5.652,6.565,0.913,,3.458,
2015-05-02,4.917,5.625,0.708,,3.792,
2015-05-03,4.5,5.083,0.583,,1.792,
2015-05-04,2.5,2.792,0.292,,1.5,
2015-05-05,2.708,2.958,0.25,,3.333,
2015-05-06,4.708,5.417,0.708,,3.5,
2015-05-07,3.583,3.917,0.333,,2.75,
2015-05-08,4.565,4.957,0.391,,3.708,
2015-05-09,4.125,4.375,0.25,,2.5,
2015-05-10,1.875,1.917,0.042,,3.0,
2015-05-11,3.125,3.333,0.208,,2.917,
2015-05-12,2.542,2.542,0.0,,1.792,
2015-05-13,4.542,5.0,0.458,,3.292,
2015-05-14,7.625,8.333,0.708,,3.667,
2015-05-15,4.905,5.952,1.048,,2.696,
2015-05-16,2.042,2.208,0.167,,1.917,
2015-05-17,1.958,2.458,0.5,,3.167,
2015-05-18,4.042,4.75,0.708,,2.292,
2015-05-19,2.667,3.0,0.333,,2.0,
2015-05-20,2.75,3.292,0.542,,2.75,
2015-05-21,2.458,2.833,0.375,,2.958,
2015-05-22,5.783,6.217,0.435,,3.875,
2015-05-23,6.958,7.667,0.708,,3.625,
2015-05-24,3.792,4.083,0.292,,3.417,
2015-05-25,4.409,4.727,0.318,,3.045,
2015-05-26,3.708,4.083,0.375,,3.583,
2015-05-27,4.792,5.0,0.208,,4.167,
2015-05-28,6.708,7.042,0.333,,4.583,
2015-05-29,4.043,4.87,0.826,,4.0,
2015-05-30,3.875,4.875,1.0,,2.917,
2015-05-31,1.542,2.042,0.5,,2.125,
2015-06-01,2.5,3.083,0.583,,3.167,
2015-06-02,4.917,5.833,0.917,,2.917,
2015-06-03,2.667,3.125,0.458,,1.875,
2015-06-04,2.333,2.75,0.417,,3.0,
2015-06-05,6.522,7.348,0.826,,2.333,
2015-06-06,2.375,2.375,0.0,,1.667,
2015-06-07,2.25,2.417,0.167,,2.25,
2015-06-08,4.826,5.435,0.609,,1.87,
2015-06-09,3.292,3.667,0.375,,1.458,
2015-06-10,4.6,5.6,1.0,,2.25,
2015-06-11,6.7,6.7,0.0,,1.458,
2015-06-12,4.565,5.13,0.565,,2.125,
2015-06-13,5.125,5.375,0.25,,4.125,
2015-06-14,3.25,3.417,0.167,,2.375,
2015-06-15,3.5,3.667,0.167,,2.042,
2015-06-16,5.167,5.667,0.5,,1.875,
2015-06-17,3.5,4.167,0.667,,2.042,
2015-06-18,2.833,2.917,0.083,,1.5,
2015-06-19,3.261,3.261,0.0,,1.167,
2015-06-20,2.417,2.5,0.083,,1.375,
2015-06-21,1.364,1.364,0.0,,1.409,
2015-06-22,3.217,3.348,0.13,,2.043,
2015-06-23,3.958,4.083,0.125,,2.708,
2015-06-24,3.75,4.042,0.292,,2.792,
2015-06-25,4.458,4.583,0.125,,2.458,
2015-06-26,8.13,8.261,0.13,,1.125,
2015-06-27,1.958,2.0,0.042,,1.208,
2015-06-28,0.958,1.042,0.083,,2.0,
2015-06-29,2.833,3.208,0.375,,2.375,
2015-06-30,5.333,5.792,0.458,,2.0,
2015-07-01,4.125,4.75,0.625,,1.125,
2015-07-02,3.375,3.667,0.292,,2.083,
2015-07-03,3.435,3.739,0.304,,2.375,
2015-07-04,6.417,7.25,0.833,,1.833,
2015-07-05,1.375,1.417,0.042,,1.583,
2015-07-06,2.958,3.208,0.25,,1.75,
2015-07-07,7.318,8.409,1.091,,1.0,
2015-07-08,5.042,6.042,1.0,,0.958,
2015-07-09,4.042,4.917,0.875,,0.792,
2015-07-10,2.609,3.348,0.739,,0.958,
2015-07-11,3.375,3.75,0.375,,1.375,
2015-07-12,2.833,3.625,0.792,,1.0,
2015-07-13,3.083,3.708,0.625,,1.167,
2015-07-14,3.875,4.833,0.958,,1.417,
2015-07-15,3.083,3.792,0.708,,1.5,
2015-07-16,1.083,1.375,0.292,,1.0,
2015-07-17,3.261,3.261,0.0,,1.0,
2015-07-18,4.333,4.708,0.375,,1.583,
2015-07-19,3.667,4.125,0.458,,1.042,
2015-07-20,2.667,2.958,0.292,,1.0,
2015-07-21,2.792,3.125,0.333,,1.0,
