date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-10-03,192.195,3.104,82.0,70.292,51.0,8.49,6.485,8.415,1.93,11.375,,2.958,10.173,25.8,20.371,15.1,200.684
2015-10-04,193.597,2.042,89.0,69.083,43.0,8.667,6.66,9.972,3.313,16.688,,2.896,16.179,28.4,21.654,17.1,202.264
2015-10-05,191.208,1.542,73.0,64.75,51.0,8.75,11.262,16.312,5.05,11.146,,3.111,10.301,24.8,20.479,17.4,199.959
2015-10-06,190.622,1.438,77.0,61.833,37.0,9.34,9.771,16.111,6.34,9.334,,3.035,8.452,25.8,19.808,15.0,199.961
2015-10-07,189.847,1.375,83.0,60.792,35.0,8.625,8.188,11.854,3.666,9.0,,2.854,7.839,26.5,20.283,15.7,198.472
2015-10-08,193.278,3.188,84.0,70.208,57.0,15.472,14.15,19.321,5.171,18.875,,3.331,17.667,23.0,18.683,14.2,208.75
2015-10-09,194.0,3.18,87.0,72.458,51.0,11.82,8.556,10.847,2.292,29.729,,3.734,29.119,24.8,19.867,14.4,205.82
2015-10-10,194.401,3.625,85.0,71.667,53.0,9.197,7.373,10.168,2.795,15.666,,2.812,16.542,21.3,18.896,16.4,203.599
2015-10-11,192.444,3.458,94.0,64.417,46.0,4.278,2.562,3.104,0.542,12.896,,2.66,12.119,21.0,18.888,15.5,196.722
2015-10-12,192.917,1.938,78.0,65.917,48.0,5.861,4.376,5.399,1.023,10.354,,2.354,9.929,21.7,17.875,15.0,198.778
2015-10-13,192.705,2.98,83.0,63.25,43.0,8.034,7.305,10.375,3.07,14.73,,2.757,11.893,22.5,18.017,13.8,200.739
2015-10-14,193.261,2.583,81.0,62.917,28.0,12.066,11.361,16.243,4.882,17.125,,3.228,14.783,24.5,18.188,12.2,205.327
2015-10-15,194.556,3.879,83.0,68.667,46.0,15.347,13.977,17.332,3.355,26.042,,4.227,22.887,24.4,19.175,14.4,209.903
2015-10-16,193.125,3.692,85.0,70.167,52.0,13.681,11.611,16.326,4.715,28.562,,3.94,25.428,25.3,19.746,14.8,206.806
2015-10-17,190.579,2.792,84.0,66.833,42.0,11.099,11.031,13.811,2.78,23.5,,3.583,21.601,27.0,20.617,15.7,201.678
2015-10-18,191.541,2.729,86.0,67.583,35.0,12.055,9.333,13.083,3.75,20.584,,4.59,18.31,26.0,19.662,13.4,203.597
2015-10-19,191.556,3.083,90.0,72.458,46.0,15.916,11.659,16.022,4.363,24.896,,3.604,24.72,26.2,20.154,14.4,207.472
2015-10-20,192.842,3.646,88.0,64.125,35.0,19.212,13.028,17.722,4.695,30.062,,4.007,27.149,28.3,21.05,15.6,212.054
2015-10-21,194.367,3.875,75.0,59.25,40.0,20.238,13.465,17.396,3.93,36.638,,4.278,34.988,28.4,21.267,15.3,214.605
2015-10-22,194.68,3.25,81.0,58.125,31.0,13.361,8.707,10.325,1.618,36.666,,3.556,32.476,28.4,21.646,16.9,208.042
2015-10-23,197.055,6.28,83.0,65.958,44.0,17.764,12.264,15.09,2.826,39.646,,5.292,34.244,25.8,20.254,15.0,214.819
2015-10-24,197.225,5.25,86.0,68.25,46.0,16.908,10.421,13.049,2.628,44.375,,4.132,41.869,25.8,20.567,15.8,214.132
2015-10-25,193.764,2.604,84.0,56.417,29.0,8.347,7.014,8.889,1.875,25.438,,3.236,23.095,24.3,19.488,15.0,202.111
2015-10-26,192.722,2.875,71.0,62.208,47.0,12.847,9.715,12.678,2.963,21.173,,3.901,20.458,24.4,18.429,12.5,205.57
2015-10-27,189.552,2.332,93.0,74.083,60.0,6.774,3.778,4.951,1.174,13.958,,2.268,16.085,23.1,19.983,18.0,196.326
2015-10-28,191.472,1.875,70.0,56.667,40.0,8.931,7.708,10.306,2.597,14.084,,2.806,15.905,19.9,16.833,13.9,200.403
2015-10-29,193.958,2.958,78.0,59.833,43.0,13.417,9.744,12.922,3.178,17.125,,3.408,15.238,20.3,16.362,11.3,207.375
2015-10-30,195.959,3.229,72.0,66.208,56.0,13.875,12.729,16.41,3.68,25.542,,3.965,24.429,18.9,16.817,15.0,209.833
2015-10-31,195.071,2.354,82.0,62.208,44.0,8.433,9.81,13.326,3.516,17.125,,3.07,14.911,18.6,14.579,11.7,203.505
2015-11-01,195.222,2.834,94.0,76.375,57.0,11.528,12.146,19.535,7.389,22.48,,3.736,22.363,17.6,13.312,9.2,206.75
2015-11-02,191.153,2.5,94.0,75.0,49.0,8.472,7.517,9.538,2.021,13.146,,2.757,10.952,19.2,15.229,11.7,199.625
2015-11-03,195.023,3.125,87.0,73.588,50.0,11.769,9.518,12.733,3.215,25.104,,3.014,20.762,20.0,13.759,10.0,206.792
2015-11-04,195.194,3.786,85.0,71.375,52.0,20.278,14.465,20.18,5.715,23.375,,3.465,18.673,21.5,15.433,9.5,215.472
2015-11-05,195.222,3.458,87.0,72.125,52.0,25.408,16.905,27.292,10.388,24.208,,4.191,21.911,24.1,17.871,12.4,220.63
2015-11-06,192.358,3.324,90.0,76.542,57.0,15.9,13.375,22.743,9.368,24.625,,3.727,22.857,24.6,19.575,14.7,208.258
2015-11-07,191.375,3.375,93.0,82.792,70.0,15.542,13.09,19.068,5.977,27.375,,3.861,29.208,23.0,20.454,18.4,206.916
2015-11-08,184.666,1.25,91.0,79.292,63.0,4.438,2.354,2.833,0.479,7.396,,2.556,7.75,26.2,23.162,20.7,189.104
2015-11-09,190.271,3.042,94.0,85.0,77.0,6.938,6.142,7.402,1.26,6.146,,2.34,6.643,21.5,19.662,18.3,197.208
2015-11-10,192.428,3.042,87.0,74.375,56.0,9.293,9.444,13.965,4.521,11.02,,2.434,9.214,20.5,17.592,14.5,201.72
2015-11-11,192.236,2.458,89.0,71.333,50.0,11.411,9.264,16.257,6.993,9.167,,2.328,7.2,22.1,17.008,12.9,203.647
2015-11-12,193.625,3.667,87.0,72.292,60.0,12.334,13.939,22.499,8.56,14.875,,3.526,13.929,20.4,17.454,15.1,205.958
2015-11-13,191.938,3.766,97.0,94.208,85.0,12.625,12.972,21.972,9.0,12.062,,2.247,11.809,20.1,17.462,15.3,204.562
2015-11-14,194.333,3.562,99.0,93.667,86.0,9.23,8.322,13.201,4.879,9.771,,1.819,9.47,21.8,19.917,19.1,203.562
2015-11-15,191.625,4.208,96.0,80.625,64.0,7.292,5.403,6.666,1.264,9.875,,2.646,9.375,22.1,19.288,16.8,198.917
2015-11-16,191.896,3.146,92.0,80.0,67.0,10.208,7.831,13.522,5.691,15.292,,3.215,15.042,23.4,18.683,14.1,202.104
2015-11-17,190.274,2.646,98.0,92.917,80.0,7.226,5.84,7.667,1.826,9.666,,1.951,10.786,20.6,19.425,17.8,197.501
2015-11-18,193.604,3.812,99.0,95.75,88.0,11.604,13.084,19.819,6.736,7.042,,1.82,7.137,21.6,18.7,17.8,205.208
2015-11-19,191.646,2.167,87.0,73.333,54.0,6.125,8.27,12.306,4.036,6.666,,2.046,5.363,21.4,18.008,16.0,197.77
2015-11-20,194.979,3.492,86.0,74.083,59.0,12.916,12.979,20.549,7.569,12.562,,2.82,10.339,20.8,17.588,15.1,207.896
2015-11-21,197.396,4.188,86.0,71.792,50.0,13.438,13.442,19.834,6.393,17.75,,3.076,15.851,21.3,17.725,14.6,210.834
2015-11-22,199.562,4.604,88.0,79.542,65.0,12.625,11.202,16.056,4.854,25.125,,2.91,25.316,21.8,17.771,14.9,212.188
2015-11-23,199.0,5.0,92.0,83.25,67.0,12.938,11.75,19.395,7.645,26.917,,3.042,27.827,22.1,18.046,15.2,211.938
2015-11-24,194.148,2.75,90.0,72.25,53.0,7.323,8.965,14.868,5.903,6.542,,2.037,5.592,19.8,16.446,12.9,201.471
2015-11-25,191.611,2.739,78.0,74.333,69.0,7.681,9.965,15.042,5.076,9.125,,1.949,9.186,15.9,14.125,12.7,199.292
2015-11-26,192.07,2.979,77.0,63.458,51.0,4.07,3.694,4.692,0.998,7.208,,1.684,6.512,14.0,10.267,6.6,196.139
2015-11-27,193.403,2.738,70.0,58.292,50.0,4.375,4.639,5.917,1.278,7.292,,1.482,6.988,11.1,9.0,5.6,197.778
2015-11-28,193.624,2.916,78.0,65.875,55.0,10.356,8.256,10.495,2.239,13.125,,1.3,12.066,12.7,10.317,8.2,203.98
2015-11-29,195.125,3.604,88.0,77.875,60.0,14.722,8.257,11.278,3.021,22.229,,1.133,20.762,12.3,9.667,6.5,209.847
2015-11-30,195.305,4.062,91.0,77.25,52.0,18.458,11.864,20.711,8.847,20.604,,2.508,18.19,17.9,11.783,6.2,213.764
2015-12-01,195.069,4.354,88.0,74.708,56.0,19.035,14.84,25.299,10.458,25.676,,2.303,24.547,17.1,11.983,7.6,214.103
2015-12-02,195.847,5.646,97.0,88.042,73.0,26.111,19.036,39.23,20.194,28.458,,2.257,27.739,14.0,11.354,7.8,221.958
2015-12-03,193.375,3.834,98.0,69.208,54.0,7.222,5.609,7.603,1.994,20.438,,2.272,20.964,13.8,10.738,8.9,200.597
2015-12-04,193.861,3.413,67.0,55.333,50.0,5.986,3.729,4.736,1.007,15.334,,2.021,13.554,11.7,10.171,7.7,199.847
2015-12-05,190.62,2.75,72.0,58.625,50.0,7.408,6.005,7.51,1.505,12.354,,1.958,10.762,13.1,11.142,9.1,198.028
2015-12-06,195.625,4.73,85.0,70.917,61.0,10.847,10.438,12.528,2.09,22.812,,2.604,21.928,12.6,11.042,9.5,206.472
2015-12-07,194.639,3.77,86.0,67.25,43.0,15.805,13.424,25.476,12.052,18.354,,2.33,15.417,17.6,11.604,6.7,210.444
2015-12-08,194.481,4.152,86.0,73.958,57.0,19.269,15.403,30.042,14.639,12.916,,2.225,10.498,15.5,10.575,6.2,213.75
2015-12-09,195.0,5.521,88.0,73.0,52.0,22.681,16.764,32.722,15.958,16.02,,2.889,13.345,16.9,11.771,5.9,217.681
2015-12-10,192.819,4.396,98.0,91.125,76.0,22.319,20.371,43.685,23.313,14.271,,2.321,13.928,15.9,14.088,12.5,215.139
2015-12-11,187.625,2.68,98.0,83.0,73.0,7.514,10.396,15.187,4.792,7.52,,1.5,7.179,16.7,14.479,11.0,195.139
2015-12-12,195.027,3.75,83.0,70.208,47.0,11.993,12.05,20.556,8.506,17.958,,2.007,15.649,15.7,11.412,8.3,207.02
2015-12-13,193.833,3.25,86.0,75.125,59.0,11.986,8.764,16.444,7.68,10.77,,1.639,9.083,14.9,10.525,5.5,205.82
2015-12-14,191.597,4.125,86.0,70.625,58.0,12.0,13.698,22.905,9.206,12.062,,2.566,11.071,16.2,13.283,8.8,203.597
2015-12-15,194.008,3.979,93.0,79.0,66.0,8.964,8.167,10.431,2.264,14.625,,2.097,16.012,15.0,13.783,12.0,202.972
2015-12-16,194.583,3.958,80.0,61.708,52.0,6.555,5.326,6.93,1.604,18.521,,2.0,16.607,11.8,10.138,7.7,201.139
2015-12-17,195.472,3.458,69.0,57.167,41.0,8.028,7.252,10.664,3.411,8.021,,1.882,5.619,7.9,5.879,2.5,203.5
2015-12-18,197.375,3.888,77.0,58.583,39.0,10.375,10.007,15.021,5.014,8.625,,2.085,6.816,9.3,5.3,-0.3,207.75
2015-12-19,196.125,4.896,80.0,64.5,47.0,12.634,12.655,23.084,10.428,14.084,,2.132,12.137,13.5,7.692,2.9,208.759
2015-12-20,198.792,5.688,92.0,76.083,65.0,20.222,15.416,29.438,14.021,30.896,,2.43,32.125,9.8,7.329,3.3,219.014
2015-12-21,195.458,4.917,96.0,92.25,86.0,17.931,18.462,35.689,17.226,24.792,,1.861,26.083,15.3,11.675,8.9,213.389
2015-12-22,195.052,4.958,95.0,82.417,59.0,19.303,15.153,32.084,16.931,17.167,,2.208,16.203,16.0,11.296,7.7,214.356
2015-12-23,194.653,4.562,97.0,93.375,87.0,15.278,16.708,34.479,17.771,19.646,,2.238,20.042,12.9,11.329,9.6,209.931
2015-12-24,193.312,6.98,99.0,87.958,71.0,14.341,15.398,29.149,13.752,18.23,,2.262,20.274,16.2,12.725,9.0,207.653
2015-12-25,192.625,3.739,80.0,62.875,46.0,7.222,9.986,14.062,4.076,16.875,,2.651,15.774,13.2,10.746,6.1,199.847
2015-12-26,199.333,5.23,83.0,70.042,52.0,17.181,14.107,20.378,6.27,27.542,,3.042,25.881,10.9,7.279,3.4,216.514
2015-12-27,203.264,7.062,86.0,68.208,45.0,17.514,9.34,13.417,4.077,43.146,,3.59,43.506,13.3,9.692,5.4,220.778
2015-12-28,195.722,4.333,81.0,64.083,47.0,9.639,8.935,12.008,3.072,13.812,,2.938,12.491,11.0,7.546,4.6,205.361
2015-12-29,195.96,4.812,73.0,60.792,45.0,11.49,8.965,11.431,2.466,15.708,,2.604,13.316,9.3,5.371,1.7,207.451
2015-12-30,197.208,6.625,81.0,65.917,40.0,14.403,10.59,14.16,3.57,19.375,,2.618,16.488,10.9,5.704,0.6,211.611
2015-12-31,197.722,6.083,90.0,80.625,72.0,13.306,10.056,12.808,2.752,26.208,,1.989,28.631,8.4,5.642,3.5,211.028
2016-01-01,201.417,4.854,88.0,75.708,53.0,16.667,8.285,10.736,2.451,19.23,,1.243,16.673,13.2,7.35,2.5,218.083
2016-01-02,200.472,4.792,90.0,80.75,71.0,17.167,10.84,15.118,4.278,23.834,,1.34,24.566,11.6,8.412,4.9,217.639
2016-01-03,201.182,5.148,98.0,80.667,55.0,15.603,9.896,22.958,13.062,23.0,,1.028,21.054,14.3,8.912,4.5,216.785
2016-01-04,202.264,5.958,90.0,77.75,52.0,16.181,12.261,19.099,6.838,28.416,,1.496,28.184,14.4,8.85,4.0,218.444
2016-01-05,199.167,4.208,84.0,67.125,51.0,14.083,11.878,19.489,7.61,25.479,,1.346,24.556,13.0,9.512,6.5,213.25
2016-01-06,195.104,2.38,69.0,52.083,41.0,9.52,8.281,12.547,4.266,10.958,,1.158,9.678,13.4,9.254,5.9,204.625
2016-01-07,201.92,5.73,96.0,80.958,63.0,26.797,18.821,34.882,16.061,31.688,,1.503,34.488,10.9,7.412,3.3,228.717
2016-01-08,191.945,3.188,98.0,90.417,76.0,10.028,10.201,18.368,8.166,9.854,,1.056,9.143,14.4,11.546,9.5,201.972
2016-01-09,195.5,3.521,90.0,71.792,55.0,9.667,6.257,7.021,0.764,22.23,,1.125,21.298,12.7,10.721,5.5,205.167
2016-01-10,196.546,4.483,88.0,72.042,54.0,12.247,8.861,12.16,3.298,23.02,,1.069,21.917,10.4,7.5,5.0,208.793
2016-01-11,194.694,3.342,84.0,62.833,42.0,12.167,10.298,14.861,4.563,10.854,,1.114,10.494,9.1,5.783,3.0,206.861
2016-01-12,195.167,3.479,78.0,64.958,51.0,11.722,8.915,11.486,2.572,12.271,,1.868,11.066,9.1,5.892,1.5,206.889
2016-01-13,194.537,4.985,74.0,53.542,39.0,7.843,7.493,8.882,1.389,26.167,,2.403,25.607,9.4,7.975,6.6,202.38
2016-01-14,192.536,3.104,61.0,49.792,41.0,5.844,6.678,9.339,2.661,9.241,,1.477,7.714,7.3,5.146,2.8,198.38
2016-01-15,195.333,2.875,76.0,53.333,39.0,6.347,6.708,9.806,3.097,9.188,,0.951,7.369,6.7,2.471,0.0,201.681
2016-01-16,197.667,3.77,87.0,65.667,36.0,11.667,12.313,23.271,10.958,9.396,,1.181,7.946,9.6,3.358,-1.4,209.333
2016-01-17,197.058,4.258,88.0,72.292,50.0,22.358,14.911,28.728,13.816,11.146,,1.329,8.905,9.9,4.888,0.3,219.416
2016-01-18,198.419,4.263,82.0,69.0,51.0,20.399,20.906,46.652,25.746,17.669,,3.284,16.633,11.6,6.879,1.7,218.818
2016-01-19,196.194,4.625,81.0,71.167,54.0,17.833,17.608,26.752,9.144,22.312,,1.926,25.327,12.5,8.671,5.5,214.028
2016-01-20,196.891,4.774,82.0,64.458,52.0,9.35,6.549,7.222,0.674,25.438,,2.153,28.036,9.7,6.812,4.6,206.241
2016-01-21,195.079,4.104,74.0,58.042,42.0,10.959,8.234,10.614,2.38,18.375,,2.162,20.185,8.6,5.579,1.2,206.038
2016-01-22,193.25,3.021,91.0,69.5,51.0,8.931,5.028,5.944,0.916,13.166,,1.104,15.095,7.6,5.062,3.2,202.18
2016-01-23,193.695,3.5,70.0,54.208,42.0,9.236,7.549,10.042,2.493,11.584,,1.278,12.066,5.2,2.862,0.0,202.931
2016-01-24,192.726,3.66,72.0,55.75,36.0,9.526,10.153,13.632,3.479,8.792,,1.201,8.994,6.5,2.308,-1.2,202.252
2016-01-25,193.361,4.083,76.0,60.875,41.0,14.069,12.507,16.145,3.638,10.104,,1.48,10.44,8.7,2.988,-2.6,207.431
2016-01-26,194.021,5.312,81.0,66.083,47.0,15.643,14.558,22.84,8.283,15.313,,1.929,17.837,10.3,4.471,-0.8,209.664
2016-01-27,194.453,4.864,87.0,73.792,50.0,14.801,13.458,17.708,4.25,25.083,,1.694,29.571,14.8,8.054,3.1,209.255
2016-01-28,197.335,6.02,88.0,73.208,58.0,20.46,14.675,22.297,7.621,23.604,,1.766,29.815,11.9,6.8,1.5,217.795
2016-01-29,192.903,4.666,93.0,78.333,59.0,18.43,11.75,17.812,6.062,19.104,,1.611,27.512,17.8,11.908,5.4,211.333
2016-01-30,187.56,2.958,91.0,67.583,49.0,7.204,6.333,7.75,1.417,20.77,,1.84,22.554,16.3,10.783,4.5,194.764
2016-01-31,192.52,2.792,81.0,63.542,50.0,17.562,9.764,13.847,4.083,15.042,,1.597,15.672,10.6,6.758,2.7,210.083
2016-02-01,192.869,2.98,72.0,60.708,45.0,9.661,11.406,15.5,4.094,13.062,,1.952,14.69,10.3,7.567,3.9,202.53
2016-02-02,193.822,3.0,81.0,58.667,24.0,13.669,10.833,14.435,3.602,10.979,,1.623,11.131,12.2,5.996,0.6,207.491
2016-02-03,193.389,3.49,73.0,57.208,31.0,12.753,11.507,16.069,4.562,8.416,,1.93,8.464,13.8,7.392,1.1,206.142
2016-02-04,193.986,3.25,70.0,61.333,49.0,15.284,14.148,17.753,3.605,13.688,,2.658,17.863,12.9,9.954,6.6,209.27
2016-02-05,190.569,2.312,97.0,83.375,61.0,10.194,7.604,10.313,2.708,13.125,,1.403,15.911,13.1,10.529,8.3,200.764
2016-02-06,191.5,2.916,64.0,53.375,42.0,9.111,7.042,8.903,1.861,22.5,,1.833,22.768,10.6,7.971,4.8,200.611
2016-02-07,192.389,4.123,76.0,62.458,45.0,14.069,11.611,16.097,4.486,15.542,,1.562,15.97,12.0,7.008,2.9,206.458
2016-02-08,191.861,3.604,91.0,75.292,57.0,16.352,14.177,25.831,11.654,11.354,,1.674,15.988,10.5,6.754,2.4,208.213
2016-02-09,188.945,2.021,89.0,70.375,44.0,7.058,3.797,4.354,0.557,12.188,,1.083,9.583,6.3,4.929,0.9,196.003
2016-02-10,191.069,2.517,88.0,72.0,53.0,7.167,3.91,4.84,0.93,9.583,,0.715,9.506,3.4,1.838,0.2,198.236
2016-02-11,191.821,2.646,86.0,67.875,50.0,6.555,3.712,4.526,0.814,9.854,,1.074,9.869,5.6,3.196,0.3,198.376
2016-02-12,193.111,3.833,83.0,62.0,40.0,10.028,7.812,10.778,2.965,9.542,,1.368,9.81,8.5,4.462,0.6,203.139
2016-02-13,195.417,4.479,78.0,60.125,35.0,13.472,12.729,22.549,9.82,17.812,,2.632,19.071,10.7,4.825,0.0,208.889
2016-02-14,195.875,3.938,90.0,68.167,50.0,12.125,11.67,15.535,3.865,28.25,,2.58,35.266,11.2,6.567,3.3,208.0
2016-02-15,194.708,4.542,84.0,65.0,42.0,12.917,12.196,17.244,5.049,15.854,,2.414,17.743,12.3,6.283,0.4,207.625
2016-02-16,189.671,3.146,83.0,73.438,57.0,13.062,7.336,9.554,2.218,14.75,,2.102,15.708,15.6,7.938,1.5,202.734
2016-02-17,185.75,2.678,95.0,79.0,66.0,9.896,6.431,7.326,0.896,21.958,,2.396,28.774,20.1,15.067,11.0,195.646
2016-02-18,188.665,2.042,66.0,56.25,41.0,8.923,5.062,5.828,0.765,7.979,,2.179,9.191,11.6,8.867,5.3,197.588
2016-02-19,191.354,2.479,74.0,57.083,24.0,10.75,6.479,8.048,1.569,10.666,,1.708,11.405,12.7,7.721,1.6,202.104
2016-02-20,191.792,2.5,95.0,74.167,53.0,9.181,5.472,6.507,1.035,16.542,,1.806,22.661,16.7,12.512,7.5,200.972
2016-02-21,194.674,2.068,68.0,55.083,39.0,9.097,10.556,15.174,4.618,17.73,,1.472,19.25,12.5,8.204,4.9,203.772
2016-02-22,193.055,2.583,98.0,76.208,55.0,11.403,10.482,16.495,6.013,13.812,,1.152,18.339,15.3,9.617,3.7,204.458
2016-02-23,190.79,1.667,96.0,73.417,61.0,5.977,5.245,5.755,0.51,11.146,,1.085,11.607,13.5,10.104,6.8,196.767
2016-02-24,194.194,2.644,73.0,58.958,38.0,9.153,11.507,16.111,4.604,10.666,,1.875,12.256,10.8,7.283,4.5,203.347
2016-02-25,195.666,3.854,78.0,63.458,45.0,9.319,7.935,10.232,2.297,15.646,,1.954,18.589,10.6,6.417,1.6,204.985
2016-02-26,196.625,3.062,80.0,64.375,47.0,9.833,8.93,11.076,2.146,22.75,,1.993,27.202,11.1,7.596,4.5,206.458
2016-02-27,196.847,2.98,85.0,64.875,45.0,12.528,13.181,21.66,8.479,15.834,,1.882,17.72,14.0,8.146,2.3,209.375
2016-02-28,194.443,2.367,76.0,54.208,34.0,12.421,12.271,19.799,7.528,11.167,,1.798,11.774,14.3,9.0,2.9,206.864
2016-02-29,,,,,,,,,,,,,,,,,
2016-03-01,195.454,3.417,80.0,65.792,41.0,16.28,15.434,25.641,10.207,21.479,,2.758,18.574,14.4,8.767,3.9,211.735
2016-03-02,191.342,1.729,89.0,66.625,51.0,7.458,4.205,4.587,0.382,15.25,,1.825,16.267,11.7,9.483,8.1,198.799
2016-03-03,193.399,2.68,86.0,63.0,35.0,9.022,8.368,10.042,1.673,15.0,,2.785,18.357,13.6,9.238,3.9,202.42
2016-03-04,193.528,2.042,81.0,64.042,38.0,9.361,9.5,11.213,1.713,15.542,,2.874,17.054,16.2,10.558,5.2,202.889
2016-03-05,191.861,1.979,81.0,74.083,66.0,9.264,7.986,9.097,1.111,12.125,,1.926,15.095,12.9,9.817,5.6,201.125
2016-03-06,191.735,2.229,83.0,63.375,39.0,8.886,6.938,8.347,1.41,18.312,,2.014,19.804,14.6,10.3,6.6,200.621
2016-03-07,193.768,3.0,71.0,53.75,38.0,9.187,5.448,5.975,0.527,14.104,,2.108,14.856,10.6,7.521,5.6,202.954
2016-03-08,192.067,3.396,67.0,56.167,49.0,7.909,3.39,3.948,0.557,11.104,,1.249,11.498,8.8,6.462,4.9,199.976
2016-03-09,191.757,2.98,88.0,55.625,30.0,9.257,4.892,5.74,0.848,14.77,,1.809,15.803,12.4,8.883,4.2,201.014
2016-03-10,192.57,2.852,72.0,51.25,27.0,11.236,8.264,10.688,2.424,14.812,,2.403,17.899,14.9,9.954,4.6,203.805
2016-03-11,195.18,3.875,78.0,54.167,24.0,16.75,15.805,26.634,10.829,15.666,,2.635,18.601,18.3,10.046,3.4,211.931
2016-03-12,193.861,3.77,77.0,57.458,34.0,16.0,12.666,20.444,7.778,16.5,,3.132,19.369,17.5,11.312,4.6,209.861
2016-03-13,191.083,3.021,93.0,80.292,67.0,15.916,15.854,24.451,8.597,13.792,,1.854,16.631,11.5,10.571,9.5,207.0
2016-03-14,191.638,2.979,81.0,59.417,38.0,8.486,12.814,20.309,7.495,23.646,,1.763,24.779,15.5,11.529,8.8,200.124
2016-03-15,193.458,2.595,87.0,66.917,47.0,9.608,9.97,13.647,3.677,12.312,,1.49,12.732,12.6,8.621,6.0,203.067
2016-03-16,192.533,2.562,82.0,56.75,38.0,11.029,10.228,15.837,5.609,9.824,,1.598,12.565,14.7,9.367,3.7,203.562
2016-03-17,194.292,3.984,74.0,54.042,38.0,13.417,13.57,21.535,7.965,22.146,,2.25,22.167,16.1,10.496,4.0,207.708
2016-03-18,194.347,4.0,84.0,67.542,51.0,15.931,15.83,22.48,6.651,17.762,,2.496,25.91,14.2,9.767,5.3,210.278
2016-03-19,193.25,2.979,88.0,56.0,25.0,11.333,11.875,19.938,8.062,21.896,,2.444,25.458,20.6,13.033,5.5,204.584
2016-03-20,194.792,4.084,98.0,78.542,57.0,17.903,16.806,25.993,9.188,25.354,,3.139,33.875,13.2,11.375,9.8,212.694
2016-03-21,189.556,3.238,99.0,79.375,49.0,7.993,9.75,11.889,2.139,12.875,,1.667,14.571,15.4,11.875,9.8,197.549
2016-03-22,192.677,3.188,81.0,59.5,43.0,8.926,11.444,15.259,3.815,20.125,,1.868,22.803,14.2,10.875,6.1,201.602
2016-03-23,193.202,3.354,92.0,80.625,61.0,13.096,11.198,14.418,3.22,14.521,,1.308,17.536,11.3,9.354,7.2,206.297
2016-03-24,195.416,3.834,93.0,70.25,51.0,14.486,13.831,22.399,8.568,18.928,,1.571,24.217,14.0,9.938,5.1,209.903
2016-03-25,194.361,4.229,77.0,66.375,59.0,12.028,11.15,14.979,3.83,19.812,,3.92,24.113,12.8,10.538,8.0,206.389
2016-03-26,193.139,3.167,92.0,69.875,42.0,8.333,7.146,9.486,2.34,16.229,,1.812,18.714,14.1,10.758,8.1,201.472
2016-03-27,193.792,3.834,82.0,67.125,57.0,7.111,6.688,7.458,0.771,19.604,,1.396,21.613,13.3,10.096,7.8,200.903
2016-03-28,191.741,3.554,83.0,57.208,29.0,8.141,7.153,8.5,1.347,17.896,,2.117,19.25,15.6,10.833,4.9,199.882
2016-03-29,194.056,3.646,80.0,71.75,65.0,12.458,10.642,12.498,1.856,20.271,,1.953,28.03,13.4,11.454,9.4,206.514
2016-03-30,194.112,3.666,90.0,70.458,46.0,11.455,12.106,17.444,5.338,30.646,,2.668,41.905,20.8,15.633,11.4,205.568
2016-03-31,191.472,3.108,96.0,84.583,75.0,9.958,12.458,16.66,4.202,14.771,,1.688,20.428,14.5,11.217,8.0,201.431
2016-04-01,187.214,3.217,94.0,83.667,71.0,11.396,9.936,13.797,3.861,14.354,,1.889,14.411,19.4,16.108,13.9,198.61
2016-04-02,190.047,3.125,98.0,74.5,50.0,13.915,8.528,13.268,4.74,15.44,,2.736,14.619,23.4,17.879,11.3,203.963
2016-04-03,190.597,3.042,97.0,82.583,72.0,14.764,8.93,12.111,3.18,12.896,,4.104,14.584,20.1,18.0,16.1,205.361
2016-04-04,187.389,2.667,98.0,83.708,67.0,11.444,8.904,14.313,5.409,7.416,,2.618,7.494,20.1,17.142,13.5,198.834
2016-04-05,190.431,4.917,89.0,71.083,51.0,13.377,9.153,14.146,4.993,9.938,,2.722,9.748,20.0,15.738,11.0,203.808
2016-04-06,191.514,3.292,94.0,73.125,42.0,18.028,11.823,16.463,4.64,16.021,,2.976,17.518,20.0,16.346,12.3,209.542
2016-04-07,184.514,2.667,95.0,92.875,90.0,9.055,3.874,5.06,1.186,10.792,,1.73,17.72,22.6,19.258,16.4,193.569
2016-04-08,189.731,3.348,94.0,82.375,55.0,14.428,9.176,13.715,4.539,11.021,,2.163,12.958,21.3,17.204,15.0,204.159
2016-04-09,190.839,3.583,92.0,75.833,40.0,14.253,8.152,10.814,2.662,19.708,,5.18,22.922,23.0,17.662,12.9,205.092
2016-04-10,191.528,3.167,88.0,77.375,50.0,14.944,8.34,13.347,5.007,25.104,,3.493,29.202,23.3,17.758,15.1,206.472
2016-04-11,191.125,3.125,90.0,63.0,39.0,10.236,9.657,13.896,4.238,27.604,,2.576,33.125,20.2,16.021,11.2,201.361
2016-04-12,190.563,2.792,73.0,58.875,45.0,13.538,9.285,15.66,6.375,17.98,,3.542,17.82,23.4,15.917,8.9,204.101
