date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-10-09,92.0,74.458,54.0,5.583,7.0,1.417,,0.0,22.125,285.0,238.458,199.0
2013-10-10,90.0,76.708,65.0,10.0,11.583,1.583,,0.333,22.5,262.0,230.208,195.0
2013-10-11,94.0,85.625,68.0,7.739,10.0,2.261,,0.0,28.75,266.0,217.167,197.0
2013-10-12,93.0,62.583,40.0,4.458,6.208,1.75,,0.042,21.458,296.0,222.625,173.0
2013-10-13,61.0,39.792,25.0,1.5,1.583,0.083,,0.0,13.625,252.0,194.958,138.0
2013-10-14,85.0,66.75,45.0,5.833,6.625,0.792,,0.125,25.25,221.0,164.292,107.0
2013-10-15,95.0,88.583,77.0,7.833,10.25,2.417,,0.0,34.833,177.0,162.167,141.0
2013-10-16,95.0,62.125,41.0,1.125,1.167,0.042,,0.0,8.583,242.0,188.292,138.0
2013-10-17,76.0,54.375,37.0,4.348,5.783,1.435,,0.0,12.0,198.0,159.125,131.0
2013-10-18,81.0,68.417,49.0,8.826,10.609,1.783,,0.217,16.458,187.0,153.125,126.0
2013-10-19,93.0,77.083,61.0,5.625,6.708,1.083,,0.25,22.5,168.0,145.792,132.0
2013-10-20,95.0,93.25,88.0,2.708,2.792,0.083,,0.0,11.75,153.0,143.625,130.0
2013-10-21,96.0,84.125,69.0,6.792,8.625,1.833,,0.0,13.042,202.0,170.417,129.0
2013-10-22,94.0,88.583,79.0,5.542,7.083,1.542,,0.0,16.167,177.0,159.5,149.0
2013-10-23,92.0,87.0,82.0,5.625,7.542,1.917,,0.0,13.75,160.0,149.542,139.0
2013-10-24,95.0,83.833,63.0,5.25,6.75,1.5,,0.042,14.458,171.0,148.917,135.0
2013-10-25,96.0,94.0,87.0,7.565,9.609,2.043,,0.0,11.5,183.0,168.917,150.0
2013-10-26,90.0,73.625,52.0,1.5,1.667,0.167,,0.0,11.25,173.0,152.542,110.0
2013-10-27,80.0,57.167,37.0,1.667,1.792,0.125,,0.0,13.208,193.0,140.542,94.0
2013-10-28,86.0,63.125,42.0,10.125,13.0,2.875,,0.083,20.875,186.0,132.667,77.0
2013-10-29,94.0,88.208,75.0,9.208,12.0,2.792,,0.0,26.875,155.0,129.458,106.0
2013-10-30,95.0,77.0,45.0,6.364,7.545,1.182,,0.091,19.4,212.0,156.042,110.0
2013-10-31,77.0,62.75,42.0,11.792,15.333,3.542,,0.292,35.125,203.0,149.042,103.0
2013-11-01,83.0,62.208,34.0,7.696,7.957,0.261,,0.0,28.958,195.0,138.333,103.0
2013-11-02,87.0,76.375,60.0,11.292,13.667,2.375,,0.208,36.25,170.0,139.833,107.0
2013-11-03,91.0,80.625,62.0,8.333,9.542,1.208,,0.667,47.667,191.0,149.375,112.0
2013-11-04,92.0,76.292,48.0,6.417,7.0,0.583,,0.042,28.667,188.0,148.917,100.0
2013-11-05,82.0,60.833,33.0,7.682,8.545,0.864,,0.0,25.227,190.0,127.667,81.0
2013-11-06,89.0,74.25,53.0,14.292,18.75,4.458,,0.208,35.125,175.0,114.292,60.0
2013-11-07,94.0,90.667,84.0,13.5,18.542,5.042,,0.0,41.0,137.0,114.792,99.0
2013-11-08,86.0,59.042,30.0,5.913,6.522,0.609,,0.0,17.75,206.0,135.375,81.0
2013-11-09,92.0,79.792,60.0,10.917,14.0,3.083,,0.0,23.333,116.0,98.958,67.0
2013-11-10,93.0,84.667,73.0,7.125,8.5,1.375,,0.0,26.208,162.0,124.0,102.0
2013-11-11,78.0,61.708,46.0,7.875,8.958,1.083,,0.042,12.5,147.0,98.875,29.0
2013-11-12,78.0,60.333,42.0,13.375,19.458,6.083,,0.167,13.875,114.0,66.375,30.0
2013-11-13,79.0,62.125,39.0,5.583,6.542,0.958,,0.0,10.375,113.0,58.375,20.0
2013-11-14,87.0,67.042,42.0,14.875,18.583,3.708,,0.0,16.875,122.0,59.792,-4.0
2013-11-15,92.0,82.917,72.0,12.364,19.682,7.318,,0.0,27.217,100.0,80.792,61.0
2013-11-16,93.0,73.875,36.0,7.125,8.625,1.5,,0.458,20.208,162.0,86.75,38.0
2013-11-17,93.0,76.333,51.0,10.958,12.708,1.75,,0.625,33.417,160.0,88.458,31.0
2013-11-18,93.0,72.875,47.0,13.208,16.958,3.75,,0.417,39.833,178.0,104.167,47.0
2013-11-19,81.0,59.25,27.0,12.0,14.583,2.583,,0.208,18.083,151.0,78.917,30.0
2013-11-20,70.0,54.708,28.0,14.208,17.25,3.042,,0.292,19.583,146.0,69.5,14.0
2013-11-21,74.0,56.292,28.0,11.042,13.125,2.083,,0.167,16.958,159.0,78.833,17.0
2013-11-22,79.0,59.167,32.0,11.391,13.435,2.043,,0.217,14.583,162.0,89.042,29.0
2013-11-23,80.0,60.167,31.0,7.5,8.0,0.5,,0.083,14.958,154.0,88.0,35.0
2013-11-24,87.0,67.583,31.0,10.042,12.167,2.125,,0.458,37.458,173.0,82.0,24.0
2013-11-25,93.0,76.25,56.0,24.0,30.864,6.864,,0.409,54.522,113.0,90.333,56.0
2013-11-26,95.0,67.292,35.0,9.208,11.542,2.333,,0.0,15.083,156.0,108.625,44.0
2013-11-27,80.0,61.375,36.0,15.208,19.708,4.5,,0.5,17.417,145.0,76.708,35.0
2013-11-28,86.0,52.042,19.0,10.167,15.625,5.458,,0.458,19.917,166.0,89.208,30.0
2013-11-29,65.0,47.125,27.0,12.87,17.174,4.304,,0.174,16.375,127.0,54.833,1.0
2013-11-30,84.0,58.333,26.0,9.667,11.417,1.75,,0.0,16.292,132.0,56.0,8.0
2013-12-01,84.0,65.417,36.0,10.375,12.167,1.792,,0.083,28.75,149.0,63.708,6.0
2013-12-02,86.0,68.375,42.0,18.5,25.417,6.917,,0.708,35.708,145.0,70.5,14.0
2013-12-03,87.0,67.083,35.0,20.583,27.292,6.708,,0.292,28.958,147.0,70.542,13.0
2013-12-04,87.0,75.5,50.0,14.292,18.792,4.5,,0.25,29.25,137.0,82.708,50.0
2013-12-05,91.0,70.667,38.0,16.042,21.542,5.5,,0.292,28.708,151.0,76.917,24.0
2013-12-06,89.0,66.125,38.0,16.478,21.217,4.739,,0.435,30.625,155.0,79.083,27.0
2013-12-07,78.0,57.042,37.0,6.792,7.75,0.958,,0.0,15.042,126.0,77.167,29.0
2013-12-08,64.0,48.375,34.0,3.75,4.042,0.292,,0.0,13.708,117.0,69.208,26.0
2013-12-09,79.0,61.667,40.0,16.273,20.773,4.5,,0.409,27.136,104.0,42.417,-8.0
2013-12-10,89.0,63.25,39.0,10.0,12.375,2.375,,0.208,20.542,138.0,72.667,12.0
2013-12-11,79.0,55.333,29.0,11.375,13.625,2.25,,0.208,16.625,125.0,64.417,17.0
2013-12-12,69.0,49.25,27.0,11.292,14.667,3.375,,0.458,16.667,122.0,55.5,3.0
2013-12-13,79.0,55.125,28.0,11.0,16.696,5.696,,0.348,16.708,141.0,49.792,-16.0
2013-12-14,67.0,49.0,28.0,10.208,12.417,2.208,,0.125,12.833,99.0,34.292,-16.0
2013-12-15,68.0,45.125,28.0,4.458,5.458,1.0,,0.0,10.375,113.0,50.208,-12.0
2013-12-16,53.0,34.667,23.0,5.091,5.545,0.455,,0.0,10.409,106.0,63.625,33.0
2013-12-17,68.0,43.292,33.0,5.75,6.417,0.667,,0.0,11.5,120.0,78.833,34.0
2013-12-18,89.0,73.75,54.0,10.292,13.125,2.833,,0.0,17.167,71.0,42.417,27.0
2013-12-19,91.0,89.208,87.0,5.5,6.708,1.208,,0.0,9.875,71.0,57.625,33.0
2013-12-20,92.0,83.125,50.0,6.435,7.522,1.087,,0.0,9.0,75.0,42.083,-5.0
2013-12-21,88.0,69.875,46.0,8.25,10.75,2.5,,0.0,12.792,104.0,39.25,-15.0
2013-12-22,80.0,54.958,25.0,4.792,5.333,0.542,,0.0,10.542,101.0,40.167,-4.0
2013-12-23,73.0,56.5,36.0,7.5,8.75,1.25,,0.0,14.042,87.0,40.0,-7.0
2013-12-24,73.0,49.458,24.0,7.5,8.955,1.455,,0.0,12.091,114.0,46.042,-1.0
2013-12-25,75.0,54.458,28.0,12.0,13.292,1.292,,0.0,15.667,98.0,28.375,-22.0
2013-12-26,89.0,69.167,45.0,23.125,34.0,10.875,,0.042,39.125,73.0,32.292,-6.0
2013-12-27,92.0,59.875,31.0,7.391,9.13,1.739,,1.304,14.375,92.0,60.167,38.0
2013-12-28,61.0,43.75,22.0,7.125,8.792,1.667,,0.125,13.917,72.0,17.292,-22.0
2013-12-29,57.0,41.5,19.0,6.125,6.792,0.667,,0.0,14.333,83.0,20.5,-23.0
2013-12-30,66.0,48.417,21.0,10.333,11.958,1.625,,0.042,16.042,105.0,24.083,-36.0
2013-12-31,73.0,52.917,25.0,10.167,11.583,1.417,,0.125,20.458,122.0,42.25,-13.0
2014-01-01,53.0,41.417,33.0,1.75,1.75,0.0,,0.667,5.5,55.0,28.333,-2.0
2014-01-02,58.0,40.333,21.0,7.435,8.478,1.043,,0.043,6.208,60.0,10.375,-22.0
2014-01-03,64.0,41.167,21.0,3.125,3.333,0.208,,0.0,4.542,90.0,27.875,-18.0
2014-01-04,72.0,57.5,35.0,8.958,11.333,2.375,,0.292,10.667,93.0,20.625,-27.0
2014-01-05,78.0,56.5,31.0,9.0,10.333,1.333,,0.625,16.208,132.0,52.917,-13.0
2014-01-06,83.0,65.0,47.0,12.375,16.167,3.792,,0.667,21.25,105.0,58.25,20.0
2014-01-07,45.0,35.458,23.0,3.292,3.833,0.542,,0.125,4.0,101.0,48.583,17.0
2014-01-08,45.0,31.458,21.0,2.826,3.13,0.304,,0.652,7.739,101.0,56.458,28.0
2014-01-09,52.0,35.958,18.0,2.826,3.217,0.391,,0.217,6.417,99.0,47.5,-3.0
2014-01-10,52.0,37.458,19.0,3.875,4.417,0.542,,0.0,4.958,101.0,38.583,-7.0
2014-01-11,67.0,52.125,33.0,7.792,8.833,1.042,,0.667,7.917,108.0,43.667,-13.0
2014-01-12,59.0,42.333,24.0,3.292,3.583,0.292,,0.25,4.458,83.0,33.917,-11.0
2014-01-13,63.0,43.625,29.0,4.167,4.792,0.625,,0.0,5.25,105.0,46.708,-2.0
2014-01-14,73.0,52.833,31.0,17.583,20.667,3.083,,0.875,17.583,99.0,39.125,-31.0
2014-01-15,90.0,69.292,49.0,15.958,19.75,3.792,,0.542,21.542,80.0,47.875,26.0
2014-01-16,77.0,57.292,38.0,9.609,11.304,1.696,,0.087,12.208,114.0,73.792,14.0
2014-01-17,88.0,54.083,31.0,7.708,9.458,1.75,,0.333,10.167,89.0,42.958,-3.0
2014-01-18,64.0,38.333,20.0,3.375,3.625,0.25,,0.0,4.75,101.0,35.125,-15.0
2014-01-19,76.0,56.167,32.0,13.522,16.391,2.87,,0.478,10.5,113.0,37.042,-33.0
2014-01-20,70.0,44.958,25.0,4.708,5.375,0.667,,1.25,14.0,95.0,47.542,-7.0
2014-01-21,86.0,69.792,47.0,10.75,13.25,2.5,,0.208,20.542,30.0,13.292,-12.0
2014-01-22,91.0,88.292,85.0,13.708,17.667,3.958,,0.0,16.0,50.0,40.333,28.0
2014-01-23,91.0,57.333,33.0,8.435,9.565,1.13,,0.043,5.833,116.0,60.625,11.0
2014-01-24,73.0,46.0,27.0,6.625,7.333,0.708,,0.0,7.75,93.0,41.792,-13.0
2014-01-25,77.0,62.583,39.0,11.0,13.0,2.0,,0.292,19.0,101.0,37.583,-24.0
2014-01-26,90.0,69.667,49.0,20.167,24.167,4.0,,0.292,23.042,129.0,81.458,44.0
2014-01-27,92.0,71.917,44.0,13.625,16.625,3.0,,0.083,15.208,146.0,85.417,50.0
2014-01-28,67.0,36.833,19.0,3.458,4.0,0.542,,0.375,5.083,75.0,41.417,10.0
2014-01-29,61.0,38.542,25.0,8.125,9.208,1.083,,0.0,8.042,69.0,28.583,-6.0
2014-01-30,91.0,84.708,62.0,13.318,16.045,2.727,,0.045,12.913,31.0,13.625,4.0
2014-01-31,91.0,54.083,23.0,4.042,4.583,0.542,,0.083,4.208,86.0,36.583,-3.0
2014-02-01,48.0,29.958,21.0,1.708,1.792,0.083,,0.5,5.542,74.0,35.458,-5.0
2014-02-02,57.0,35.375,24.0,3.208,3.75,0.542,,0.042,5.792,80.0,37.625,1.0
2014-02-03,47.0,38.125,32.0,3.208,3.75,0.542,,0.0,5.458,93.0,49.125,13.0
2014-02-04,72.0,54.125,34.0,15.708,21.625,5.917,,0.125,13.5,86.0,29.292,-24.0
2014-02-05,89.0,82.708,69.0,13.792,16.333,2.542,,0.0,14.75,32.0,19.333,1.0
2014-02-06,90.0,62.5,25.0,6.818,8.864,2.045,,0.045,7.0,102.0,35.708,-19.0
2014-02-07,76.0,58.042,35.0,16.792,23.0,6.208,,0.667,11.333,98.0,42.042,-16.0
2014-02-08,92.0,83.625,71.0,9.375,11.0,1.625,,0.042,21.5,41.0,25.417,9.0
2014-02-09,69.0,44.833,22.0,7.292,8.458,1.167,,0.083,6.875,59.0,13.25,-30.0
2014-02-10,68.0,48.0,25.0,10.708,13.958,3.25,,0.417,8.167,83.0,14.75,-42.0
2014-02-11,72.0,56.917,34.0,14.708,18.792,4.083,,0.5,15.833,114.0,32.583,-32.0
2014-02-12,81.0,61.375,34.0,19.667,23.833,4.167,,0.75,26.25,117.0,43.042,-15.0
2014-02-13,88.0,44.542,12.0,4.783,5.826,1.043,,0.0,11.5,94.0,34.708,-3.0
2014-02-14,59.0,32.125,14.0,3.333,3.875,0.542,,0.083,6.75,95.0,37.75,-9.0
2014-02-15,65.0,44.25,27.0,2.75,2.875,0.125,,0.667,9.042,95.0,42.958,-11.0
2014-02-16,49.0,31.583,18.0,5.167,5.917,0.75,,0.292,8.292,131.0,58.417,-13.0
2014-02-17,88.0,66.083,51.0,14.167,16.542,2.375,,0.458,18.083,62.0,33.833,17.0
2014-02-18,90.0,87.708,83.0,10.609,12.261,1.652,,0.0,11.783,47.0,32.333,21.0
2014-02-19,91.0,66.292,31.0,7.958,9.958,2.0,,0.125,4.458,120.0,52.708,-2.0
2014-02-20,88.0,61.792,36.0,7.565,11.217,3.652,,0.0,6.125,102.0,45.0,-2.0
2014-02-21,81.0,62.25,39.0,14.167,16.375,2.208,,0.458,12.375,108.0,42.0,-16.0
2014-02-22,83.0,75.0,65.0,12.792,14.25,1.458,,0.417,42.25,56.0,44.25,30.0
2014-02-23,91.0,78.208,49.0,18.167,25.083,6.917,,0.5,30.833,176.0,104.0,54.0
2014-02-24,91.0,76.417,46.0,17.292,19.625,2.333,,0.333,30.875,115.0,84.75,57.0
2014-02-25,81.0,64.25,50.0,18.217,19.913,1.696,,0.739,47.522,116.0,85.25,65.0
2014-02-26,90.0,81.875,70.0,13.917,15.917,2.0,,0.208,36.583,68.0,58.75,54.0
2014-02-27,93.0,52.542,17.0,5.696,6.609,0.913,,0.087,7.458,128.0,69.417,26.0
2014-02-28,62.0,41.208,23.0,8.375,9.583,1.208,,0.042,13.417,123.0,59.417,0.0
2014-03-01,90.0,73.125,52.0,9.625,10.375,0.75,,0.167,13.667,104.0,53.542,39.0
2014-03-02,67.0,41.083,19.0,4.375,4.958,0.583,,0.125,9.458,123.0,78.125,15.0
2014-03-03,85.0,69.458,52.0,12.167,14.667,2.5,,0.125,16.458,56.0,33.042,-3.0
2014-03-04,90.0,72.667,44.0,13.625,15.417,1.792,,0.208,10.292,167.0,94.125,24.0
2014-03-05,47.0,36.417,26.0,3.417,3.708,0.292,,0.0,9.5,117.0,77.208,53.0
2014-03-06,73.0,47.417,31.0,8.739,10.043,1.304,,0.087,9.208,99.0,69.667,29.0
2014-03-07,88.0,77.792,67.0,6.75,7.625,0.875,,0.0,13.292,72.0,54.167,35.0
2014-03-08,90.0,80.25,65.0,4.083,4.333,0.25,,0.0,6.458,116.0,82.792,50.0
2014-03-09,92.0,83.0,67.0,6.783,7.87,1.087,,0.087,5.13,113.0,89.917,76.0
2014-03-10,93.0,50.333,31.0,2.542,2.833,0.292,,0.0,2.958,123.0,70.583,6.0
2014-03-11,61.0,38.375,19.0,8.875,11.125,2.25,,0.292,6.25,120.0,40.167,-27.0
2014-03-12,61.0,38.458,19.0,9.042,10.375,1.333,,0.417,11.042,146.0,58.0,-19.0
2014-03-13,60.0,41.667,19.0,10.913,13.652,2.739,,0.478,13.708,137.0,59.667,-11.0
2014-03-14,79.0,49.792,21.0,7.042,7.542,0.5,,0.833,17.917,117.0,68.417,18.0
2014-03-15,83.0,66.0,47.0,9.167,10.042,0.875,,0.667,23.958,119.0,62.958,15.0
2014-03-16,87.0,67.417,45.0,15.167,18.125,2.958,,0.5,33.417,148.0,92.333,30.0
2014-03-17,89.0,68.583,39.0,9.375,10.583,1.208,,0.792,29.875,225.0,133.833,60.0
2014-03-18,88.0,62.958,35.0,5.292,5.75,0.458,,1.292,27.083,210.0,140.833,77.0
2014-03-19,91.0,84.417,69.0,4.833,5.542,0.708,,0.375,39.25,146.0,115.167,94.0
2014-03-20,93.0,77.792,60.0,8.273,9.273,1.0,,0.227,27.087,147.0,121.042,98.0
2014-03-21,86.0,64.583,40.0,,,,,0.625,23.458,136.0,100.042,51.0
2014-03-22,83.0,59.042,34.0,,,,,0.792,26.75,195.0,113.542,44.0
2014-03-23,55.0,34.125,21.0,,,,,0.5,19.917,135.0,87.292,10.0
2014-03-24,59.0,38.125,19.0,,,,,0.125,5.75,122.0,58.917,-6.0
2014-03-25,55.0,35.542,25.0,,,,,0.0,5.625,122.0,70.583,24.0
2014-03-26,55.0,31.167,15.0,,,,,0.292,11.417,161.0,83.25,0.0
2014-03-27,65.0,39.875,17.0,,,,,0.739,13.417,209.0,108.833,7.0
2014-03-28,71.0,45.875,16.0,,,,,0.917,18.792,215.0,120.5,41.0
2014-03-29,70.0,52.167,32.0,,,,,1.208,21.25,192.0,132.167,54.0
2014-03-30,79.0,47.833,23.0,11.875,12.375,0.5,,1.217,25.0,236.0,161.5,108.0
2014-03-31,85.0,59.708,29.0,12.375,13.792,1.417,,1.125,33.5,239.0,150.792,80.0
2014-04-01,68.0,34.542,17.0,6.958,7.083,0.125,,0.458,16.292,188.0,129.417,75.0
2014-04-02,76.0,54.958,31.0,12.667,13.542,0.875,,0.958,16.478,191.0,130.792,57.0
2014-04-03,93.0,87.625,76.0,10.042,11.292,1.25,,0.042,14.708,134.0,122.667,108.0
2014-04-04,95.0,72.458,43.0,7.435,8.478,1.043,,0.13,6.0,193.0,135.667,90.0
2014-04-05,58.0,39.417,28.0,4.583,4.792,0.208,,0.042,6.333,143.0,99.25,68.0
2014-04-06,78.0,51.625,30.0,3.417,3.583,0.167,,0.0,8.792,122.0,74.875,26.0
2014-04-07,73.0,46.083,25.0,8.348,9.087,0.739,,0.435,11.043,174.0,94.417,8.0
2014-04-08,76.0,41.542,18.0,10.083,12.333,2.25,,1.167,24.708,222.0,131.083,29.0
2014-04-09,79.0,52.792,36.0,15.875,17.167,1.292,,1.625,29.708,200.0,133.625,59.0
2014-04-10,85.0,49.583,22.0,9.375,9.792,0.417,,0.833,26.167,234.0,144.292,83.0
2014-04-11,43.0,26.5,12.0,3.913,4.0,0.087,,0.739,17.667,183.0,115.208,64.0
2014-04-12,48.0,26.458,13.0,4.0,4.0,0.0,,0.708,18.875,186.0,118.5,41.0
2014-04-13,62.0,37.0,17.0,7.333,7.5,0.167,,0.958,21.292,185.0,118.792,49.0
2014-04-14,75.0,54.833,27.0,9.083,9.583,0.5,,0.75,18.333,189.0,123.042,59.0
2014-04-15,81.0,53.625,26.0,11.792,12.667,0.875,,1.125,22.625,228.0,143.125,53.0
2014-04-16,61.0,38.167,18.0,12.667,13.083,0.417,,2.0,38.708,252.0,175.708,113.0
2014-04-17,77.0,54.542,31.0,13.696,14.261,0.565,,1.87,40.348,234.0,164.083,96.0
2014-04-18,92.0,85.917,75.0,13.304,13.826,0.522,,0.348,32.042,143.0,100.458,68.0
2014-04-19,91.0,62.792,32.0,7.167,7.417,0.25,,0.583,25.042,171.0,110.542,69.0
2014-04-20,84.0,71.667,54.0,6.0,6.333,0.333,,0.458,19.583,126.0,87.458,53.0
2014-04-21,87.0,73.125,64.0,13.792,15.625,1.833,,0.667,30.708,149.0,121.542,88.0
2014-04-22,89.0,66.042,36.0,11.792,12.25,0.458,,0.75,22.208,201.0,151.042,99.0
2014-04-23,88.0,45.333,20.0,5.458,5.458,0.0,,0.667,18.292,218.0,151.208,75.0
2014-04-24,80.0,48.5,17.0,8.455,8.773,0.318,,1.091,19.783,223.0,147.667,70.0
2014-04-25,88.0,58.0,22.0,10.739,11.304,0.565,,1.478,25.458,232.0,160.083,89.0
2014-04-26,85.0,54.625,23.0,8.458,8.667,0.208,,1.5,23.583,251.0,166.5,95.0
2014-04-27,79.0,52.292,20.0,6.458,6.458,0.0,,1.458,22.542,247.0,163.708,87.0
2014-04-28,80.0,54.708,19.0,9.375,10.042,0.667,,1.0,19.833,235.0,165.75,96.0
2014-04-29,85.0,67.833,55.0,9.375,9.458,0.083,,1.417,23.958,197.0,164.667,129.0
2014-04-30,94.0,92.375,88.0,11.5,12.5,1.0,,0.5,18.5,175.0,153.917,134.0
2014-05-01,95.0,72.625,42.0,5.542,5.917,0.375,,0.625,12.167,257.0,189.417,151.0
2014-05-02,87.0,59.625,39.0,8.957,9.304,0.348,,0.87,14.75,263.0,194.792,128.0
2014-05-03,77.0,51.667,36.0,6.875,7.167,0.292,,0.917,22.042,285.0,196.333,114.0
2014-05-04,69.0,32.208,9.0,3.375,3.375,0.0,,0.75,17.75,247.0,179.958,125.0
2014-05-05,85.0,71.583,63.0,8.708,9.167,0.458,,0.833,27.417,196.0,155.042,120.0
2014-05-06,89.0,73.667,58.0,5.875,6.0,0.125,,0.0,13.167,153.0,131.458,92.0
2014-05-07,90.0,64.0,39.0,8.833,10.083,1.25,,0.875,16.0,220.0,148.292,74.0
2014-05-08,87.0,60.625,34.0,8.125,8.75,0.625,,0.667,20.792,230.0,171.833,94.0
2014-05-09,89.0,61.042,39.0,7.174,7.652,0.478,,0.391,12.417,214.0,155.583,101.0
2014-05-10,71.0,41.625,19.0,4.583,4.625,0.042,,0.542,14.792,235.0,167.417,83.0
2014-05-11,65.0,37.708,14.0,6.042,6.125,0.083,,1.083,13.917,271.0,188.542,99.0
2014-05-12,79.0,52.292,30.0,9.273,9.773,0.5,,0.682,17.682,239.0,180.583,102.0
2014-05-13,88.0,74.042,54.0,9.792,10.125,0.333,,0.542,19.875,250.0,188.042,147.0
2014-05-14,90.0,66.917,32.0,13.792,15.125,1.333,,1.125,25.333,292.0,208.25,143.0
2014-05-15,90.0,70.583,56.0,9.125,9.625,0.5,,0.75,23.458,224.0,190.25,168.0
2014-05-16,75.0,36.083,20.0,4.783,4.783,0.0,,0.217,12.125,265.0,212.333,152.0
2014-05-17,57.0,42.5,32.0,3.125,3.125,0.0,,0.0,5.708,235.0,186.0,126.0
2014-05-18,65.0,43.708,28.0,4.333,4.333,0.0,,0.417,8.125,267.0,195.292,118.0
2014-05-19,80.0,56.042,35.0,9.217,9.478,0.261,,0.783,16.435,264.0,194.292,128.0
2014-05-20,90.0,64.125,38.0,10.042,10.333,0.292,,0.958,32.625,275.0,207.167,148.0
2014-05-21,95.0,86.333,66.0,5.375,5.417,0.042,,0.0,16.958,183.0,163.667,131.0
2014-05-22,88.0,62.0,40.0,6.083,6.667,0.583,,0.042,11.458,239.0,178.083,118.0
2014-05-23,85.0,66.125,44.0,11.043,12.043,1.0,,0.739,15.583,224.0,174.5,131.0
2014-05-24,89.0,60.917,37.0,8.167,8.5,0.333,,0.708,18.458,269.0,195.417,113.0
2014-05-25,84.0,63.083,35.0,8.208,8.333,0.125,,0.75,30.292,288.0,222.208,163.0
2014-05-26,93.0,80.917,45.0,11.167,11.958,0.792,,0.583,37.208,251.0,194.042,160.0
2014-05-27,95.0,77.042,54.0,7.958,8.083,0.125,,0.417,14.0,263.0,214.583,168.0
2014-05-28,90.0,71.917,47.0,12.375,13.208,0.833,,1.25,28.583,282.0,222.333,177.0
2014-05-29,90.0,70.458,45.0,8.833,9.25,0.417,,0.75,30.042,275.0,205.708,159.0
2014-05-30,87.0,61.125,28.0,10.905,11.619,0.714,,0.476,32.304,310.0,225.625,142.0
2014-05-31,87.0,54.417,18.0,9.5,9.667,0.167,,0.792,44.958,326.0,246.25,172.0
2014-06-01,75.0,47.042,15.0,6.208,6.208,0.0,,0.833,38.75,348.0,255.333,169.0
2014-06-02,71.0,51.708,35.0,11.0,11.167,0.167,,1.417,44.917,322.0,246.333,176.0
2014-06-03,80.0,65.125,48.0,10.375,10.542,0.167,,0.909,55.208,289.0,230.625,171.0
2014-06-04,84.0,65.667,39.0,10.0,10.25,0.25,,1.75,54.667,284.0,235.167,193.0
2014-06-05,95.0,79.708,66.0,11.5,12.583,1.083,,0.083,20.208,217.0,200.625,175.0
2014-06-06,96.0,95.875,95.0,7.435,7.913,0.478,,0.0,4.458,186.0,181.0,171.0
2014-06-07,96.0,94.708,91.0,3.417,3.417,0.0,,0.0,7.667,177.0,172.333,169.0
2014-06-08,96.0,93.75,88.0,2.833,2.833,0.0,,0.0,5.417,215.0,193.875,175.0
2014-06-09,97.0,86.792,58.0,10.652,12.0,1.348,,0.043,20.087,266.0,216.667,188.0
2014-06-10,96.0,83.0,63.0,8.958,9.75,0.792,,0.167,22.25,268.0,225.458,196.0
2014-06-11,96.0,93.0,88.0,14.75,20.625,5.875,,0.0,24.958,217.0,205.542,194.0
2014-06-12,97.0,90.625,76.0,5.708,6.125,0.417,,0.0,6.542,240.0,209.792,196.0
2014-06-13,95.0,72.417,47.0,5.13,6.043,0.913,,0.0,12.75,270.0,220.958,178.0
2014-06-14,87.0,59.958,35.0,4.708,4.75,0.042,,0.125,13.708,294.0,230.25,158.0
2014-06-15,91.0,56.042,31.0,3.5,3.5,0.0,,0.042,14.333,304.0,233.875,164.0
2014-06-16,77.0,58.917,39.0,8.917,9.333,0.417,,0.5,27.875,300.0,239.458,176.0
2014-06-17,83.0,68.333,51.0,10.0,10.25,0.25,,0.792,43.25,278.0,236.167,194.0
2014-06-18,84.0,77.958,66.0,11.542,12.458,0.917,,0.75,42.333,237.0,217.458,198.0
2014-06-19,93.0,64.792,40.0,8.182,8.5,0.318,,0.091,31.727,291.0,234.375,184.0
2014-06-20,96.0,77.958,51.0,7.435,7.696,0.261,,0.348,26.667,285.0,224.917,179.0
2014-06-21,91.0,73.25,53.0,7.792,8.167,0.375,,0.5,30.792,287.0,239.292,201.0
2014-06-22,95.0,90.083,78.0,4.833,4.958,0.125,,0.0,15.75,230.0,207.0,194.0
2014-06-23,93.0,71.333,47.0,5.917,6.5,0.583,,0.375,18.833,276.0,229.417,186.0
2014-06-24,92.0,84.792,74.0,9.292,10.042,0.75,,0.333,20.833,231.0,207.042,183.0
2014-06-25,94.0,82.417,56.0,9.261,10.609,1.348,,0.043,20.043,267.0,210.0,177.0
2014-06-26,91.0,74.125,53.0,8.542,8.958,0.417,,0.542,19.792,281.0,227.417,181.0
2014-06-27,93.0,81.083,54.0,8.043,8.87,0.826,,0.0,15.25,270.0,222.417,185.0
2014-06-28,96.0,94.583,92.0,6.458,6.708,0.25,,0.0,8.792,215.0,210.667,205.0
2014-06-29,97.0,88.458,59.0,3.0,3.043,0.043,,0.0,7.043,279.0,223.542,204.0
2014-06-30,90.0,77.833,61.0,11.375,12.333,0.958,,0.292,12.542,258.0,227.0,201.0
2014-07-01,87.0,68.708,48.0,6.333,6.583,0.25,,0.0,15.667,296.0,245.583,207.0
2014-07-02,87.0,66.667,48.0,9.792,10.208,0.417,,0.958,29.0,303.0,249.167,211.0
2014-07-03,94.0,76.792,56.0,9.542,9.875,0.333,,0.333,41.667,270.0,234.25,199.0
