date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-02-25,8.5,9.0,0.5,21.167,1.708,
2016-02-26,7.625,7.917,0.292,25.417,1.708,
2016-02-27,7.833,8.417,0.583,14.417,1.083,
2016-02-28,8.25,9.417,1.167,14.125,1.167,
2016-02-29,,,,,,
2016-03-01,10.583,11.833,1.25,16.708,1.783,
2016-03-02,3.696,3.696,0.0,16.083,1.417,
2016-03-03,5.333,5.625,0.292,14.0,1.625,
2016-03-04,7.917,8.625,0.708,15.167,1.792,
2016-03-05,7.5,7.875,0.375,15.75,1.583,
2016-03-06,6.625,7.208,0.583,21.083,1.5,
2016-03-07,3.625,3.75,0.125,14.708,1.375,
2016-03-08,2.125,2.125,0.0,11.375,0.913,
2016-03-09,5.136,5.227,0.091,14.87,1.261,
2016-03-10,8.917,10.542,1.625,13.792,1.583,
2016-03-11,8.458,8.958,0.5,15.792,1.833,
2016-03-12,7.417,7.667,0.25,17.667,2.333,
2016-03-13,9.833,9.875,0.042,12.458,1.292,
2016-03-14,6.458,6.583,0.125,19.792,1.125,
2016-03-15,4.833,4.917,0.083,12.375,1.0,
2016-03-16,7.261,8.522,1.261,13.292,1.292,
2016-03-17,7.917,8.333,0.417,20.208,1.583,
2016-03-18,9.25,10.042,0.792,21.667,1.583,
2016-03-19,7.167,7.5,0.333,22.417,2.417,
2016-03-20,6.917,7.042,0.125,26.5,2.583,
2016-03-21,3.75,3.75,0.0,12.375,1.292,
2016-03-22,7.0,7.583,0.583,21.125,1.348,
2016-03-23,7.789,7.947,0.158,15.458,1.091,
2016-03-24,8.708,9.708,1.0,21.917,1.25,
2016-03-25,7.583,7.917,0.333,20.208,3.0,
2016-03-26,4.667,4.875,0.208,17.042,1.25,
2016-03-27,4.542,4.583,0.042,21.125,0.917,
2016-03-28,7.042,7.667,0.625,21.0,1.625,
2016-03-29,10.5,11.125,0.625,22.25,2.217,
2016-03-30,8.304,8.826,0.522,31.333,2.375,
2016-03-31,6.458,6.542,0.083,16.917,1.083,
2016-04-01,4.208,4.417,0.208,14.167,1.083,
2016-04-02,4.333,4.708,0.375,12.958,1.125,
2016-04-03,5.792,6.75,0.958,11.792,2.042,
2016-04-04,3.417,3.667,0.25,5.625,1.042,
2016-04-05,4.913,5.391,0.478,8.045,0.957,
2016-04-06,6.542,7.0,0.458,11.208,2.043,
2016-04-07,2.391,2.391,0.0,8.375,1.0,
2016-04-08,3.958,4.0,0.042,10.167,1.0,
2016-04-09,5.917,6.583,0.667,19.583,6.292,
2016-04-10,5.208,5.583,0.375,27.292,2.542,
2016-04-11,4.083,4.083,0.0,25.125,1.0,
2016-04-12,5.333,5.917,0.583,17.708,2.208,
2016-04-13,6.167,6.458,0.292,13.583,2.0,
2016-04-14,4.391,4.391,0.0,13.792,1.083,
2016-04-15,7.0,7.417,0.417,19.458,0.958,
2016-04-16,5.833,6.417,0.583,16.818,1.083,
2016-04-17,2.208,2.208,0.0,13.167,0.958,
2016-04-18,7.0,7.217,0.217,18.227,1.217,
2016-04-19,7.25,7.917,0.667,18.875,1.083,
2016-04-20,7.667,8.167,0.5,24.167,2.174,
2016-04-21,2.783,2.783,0.0,13.375,1.042,
2016-04-22,2.583,2.583,0.0,15.125,0.917,
2016-04-23,4.792,5.0,0.208,25.667,1.0,
2016-04-24,3.125,3.167,0.042,26.958,1.0,
2016-04-25,5.625,6.042,0.417,29.5,3.5,
2016-04-26,5.583,6.042,0.458,19.542,4.083,
2016-04-27,4.625,4.625,0.0,11.333,1.522,
2016-04-28,2.522,2.522,0.0,5.083,0.958,
2016-04-29,4.083,4.083,0.0,12.083,0.917,
2016-04-30,5.208,5.583,0.375,15.625,1.583,
2016-05-01,5.174,5.304,0.13,18.435,1.087,
2016-05-02,5.292,5.667,0.375,21.583,1.292,
2016-05-03,2.208,2.208,0.0,13.417,1.208,
2016-05-04,3.833,3.917,0.083,22.917,1.652,
2016-05-05,4.261,4.391,0.13,25.875,1.292,
2016-05-06,5.0,5.208,0.208,14.125,1.0,
2016-05-07,2.958,3.167,0.208,25.833,1.125,
2016-05-08,3.125,3.417,0.292,27.25,2.667,
2016-05-09,2.833,3.042,0.208,9.167,1.208,
2016-05-10,2.5,2.708,0.208,5.375,0.917,
2016-05-11,2.0,2.0,0.0,5.292,0.826,
2016-05-12,3.696,4.261,0.565,11.875,2.542,
2016-05-13,3.417,3.542,0.125,16.708,1.542,
2016-05-14,2.917,2.958,0.042,20.522,1.958,
2016-05-15,2.625,2.75,0.125,17.458,1.0,
2016-05-16,2.783,2.783,0.0,12.043,0.87,
2016-05-17,4.333,4.625,0.292,14.333,0.833,
2016-05-18,5.042,5.292,0.25,17.083,1.174,
2016-05-19,5.565,5.652,0.087,25.542,6.417,
2016-05-20,4.375,4.417,0.042,23.25,5.708,
2016-05-21,4.917,4.958,0.042,23.458,2.042,
2016-05-22,2.333,2.375,0.042,28.917,6.458,
2016-05-23,4.0,4.292,0.292,29.833,3.792,
2016-05-24,4.167,4.5,0.333,19.792,1.292,
2016-05-25,2.625,2.667,0.042,8.083,0.625,
2016-05-26,3.304,3.391,0.087,25.417,1.0,
2016-05-27,3.625,3.625,0.0,46.75,0.917,
2016-05-28,3.917,3.917,0.0,31.708,0.0,
2016-05-29,2.375,2.375,0.0,12.708,0.083,
2016-05-30,3.167,3.167,0.0,27.292,0.792,
2016-05-31,4.792,4.875,0.083,22.708,0.792,
2016-06-01,6.792,7.0,0.208,22.292,1.304,
2016-06-02,3.727,3.727,0.0,9.864,0.435,
2016-06-03,5.333,5.583,0.25,20.652,1.875,
2016-06-04,4.958,5.083,0.125,13.75,0.833,
2016-06-05,2.208,2.208,0.0,2.333,0.0,
2016-06-06,3.75,3.833,0.083,9.625,1.25,
2016-06-07,4.625,5.125,0.5,15.739,0.792,
2016-06-08,3.792,4.125,0.333,14.958,0.478,
2016-06-09,3.478,3.652,0.174,13.565,0.083,
2016-06-10,3.792,4.0,0.208,19.458,0.542,
2016-06-11,5.125,5.875,0.75,22.25,0.792,
2016-06-12,5.208,5.583,0.375,10.625,0.958,
2016-06-13,3.167,3.333,0.167,10.167,0.167,
2016-06-14,3.75,3.958,0.208,13.708,0.043,
2016-06-15,3.875,4.208,0.333,19.75,1.913,
2016-06-16,3.609,3.783,0.174,18.042,0.292,
2016-06-17,2.542,2.75,0.208,14.625,0.292,
2016-06-18,4.167,4.792,0.625,16.167,0.542,
2016-06-19,1.625,1.833,0.208,8.167,0.0,
2016-06-20,1.875,2.083,0.208,5.833,0.0,
2016-06-21,2.583,2.708,0.125,20.292,0.083,
2016-06-22,5.958,6.5,0.542,5.417,0.0,
2016-06-23,3.217,3.217,0.0,6.875,0.0,
2016-06-24,2.083,2.083,0.0,11.833,0.125,
2016-06-25,1.958,1.958,0.0,13.083,0.0,
2016-06-26,3.167,3.208,0.042,19.333,0.542,
2016-06-27,4.042,4.125,0.083,18.708,0.167,
2016-06-28,4.348,4.348,0.0,4.609,0.043,
2016-06-29,5.042,5.083,0.042,4.667,0.0,
2016-06-30,2.435,2.652,0.217,4.375,0.0,
2016-07-01,2.208,2.333,0.125,5.75,0.0,
2016-07-02,0.458,0.583,0.125,5.542,0.0,
2016-07-03,0.375,0.375,0.0,5.333,0.0,
2016-07-04,1.333,1.708,0.375,4.417,0.0,
2016-07-05,1.958,2.792,0.833,8.0,0.583,
2016-07-06,3.042,3.792,0.75,7.0,1.0,
2016-07-07,3.522,4.391,0.87,11.75,0.708,
2016-07-08,3.917,4.25,0.333,4.625,0.5,
2016-07-09,2.458,2.75,0.292,4.0,0.167,
2016-07-10,0.958,1.0,0.042,2.708,0.0,
2016-07-11,1.792,1.833,0.042,3.042,0.0,
2016-07-12,0.478,0.478,0.0,7.304,0.0,
2016-07-13,1.917,1.917,0.0,6.5,0.0,
2016-07-14,1.609,1.609,0.0,15.125,0.333,
2016-07-15,2.333,2.417,0.083,11.292,0.542,
2016-07-16,3.458,3.708,0.25,19.375,0.625,
2016-07-17,1.333,1.333,0.0,14.292,0.5,
2016-07-18,2.792,2.833,0.042,21.292,0.708,
2016-07-19,3.083,3.25,0.167,18.917,0.708,
2016-07-20,3.0,3.208,0.208,12.083,0.696,
2016-07-21,2.435,2.87,0.435,9.292,0.667,
2016-07-22,2.25,2.708,0.458,8.375,0.5,
2016-07-23,3.0,3.333,0.333,13.0,0.833,
2016-07-24,2.708,3.125,0.417,17.609,0.833,
2016-07-25,4.13,4.957,0.826,13.957,0.783,
2016-07-26,5.458,7.042,1.583,12.625,0.917,
2016-07-27,4.667,5.5,0.833,12.208,1.174,
2016-07-28,4.826,5.609,0.783,15.318,1.333,
2016-07-29,3.917,4.458,0.542,13.667,0.917,
2016-07-30,4.083,4.458,0.375,14.75,1.042,
2016-07-31,3.875,4.292,0.417,20.208,0.833,
2016-08-01,3.458,3.625,0.167,24.75,0.75,
2016-08-02,4.25,4.833,0.583,24.958,0.667,
2016-08-03,4.042,4.208,0.167,22.0,0.435,
2016-08-04,5.0,5.783,0.783,28.0,1.5,
2016-08-05,5.292,6.125,0.833,27.792,4.958,
2016-08-06,6.042,6.833,0.792,17.417,1.875,
2016-08-07,4.333,5.208,0.875,19.417,2.792,
2016-08-08,4.958,5.917,0.958,21.792,1.625,
2016-08-09,6.0,7.222,1.222,17.833,0.792,
2016-08-10,2.5,2.5,0.0,13.917,0.818,
2016-08-11,4.783,5.043,0.261,16.333,1.0,
2016-08-12,3.833,3.917,0.083,21.958,1.042,
2016-08-13,3.083,3.083,0.0,27.125,0.792,
2016-08-14,2.458,2.458,0.0,22.042,0.667,
2016-08-15,1.958,2.042,0.083,19.917,0.292,
2016-08-16,3.542,3.667,0.125,18.333,0.292,
2016-08-17,4.708,5.083,0.375,11.0,0.522,
2016-08-18,4.13,4.348,0.217,12.333,1.292,
2016-08-19,4.167,4.292,0.125,21.292,1.333,
2016-08-20,3.75,3.917,0.167,19.625,0.75,
2016-08-21,3.292,3.333,0.042,15.167,1.292,
2016-08-22,3.625,3.75,0.125,9.958,0.333,
2016-08-23,4.792,5.125,0.333,9.458,0.75,
2016-08-24,4.125,4.375,0.25,11.375,3.0,
2016-08-25,3.909,5.273,1.364,10.818,1.783,
2016-08-26,4.417,5.125,0.708,11.0,1.25,
2016-08-27,2.75,2.917,0.167,9.292,0.917,
2016-08-28,3.167,3.417,0.25,7.875,0.667,
2016-08-29,1.708,1.75,0.042,6.333,0.833,
2016-08-30,2.833,3.083,0.25,9.75,1.042,
2016-08-31,1.125,1.125,0.0,18.375,1.391,
2016-09-01,6.261,6.261,0.0,30.0,1.0,
2016-09-02,7.625,7.792,0.167,26.875,1.333,
2016-09-03,5.125,5.542,0.417,18.125,2.292,
2016-09-04,2.833,3.375,0.542,7.25,0.958,
2016-09-05,2.0,2.042,0.042,8.667,1.0,
2016-09-06,3.458,4.25,0.792,13.708,1.0,
2016-09-07,3.25,3.375,0.125,16.25,1.045,
2016-09-08,2.87,2.913,0.043,25.833,0.958,
2016-09-09,3.792,4.0,0.208,23.292,0.958,
2016-09-10,4.625,4.708,0.083,27.917,1.333,
2016-09-11,3.833,3.958,0.125,31.292,1.25,
2016-09-12,4.625,4.708,0.083,9.292,2.042,
2016-09-13,3.792,4.0,0.208,5.625,0.792,
2016-09-14,3.917,3.917,0.0,9.583,0.826,
2016-09-15,3.043,3.304,0.261,11.083,0.917,
2016-09-16,5.125,5.667,0.542,15.125,1.167,
2016-09-17,3.542,4.042,0.5,11.75,1.083,
2016-09-18,2.417,2.625,0.208,2.042,0.333,
2016-09-19,5.0,5.458,0.458,3.875,0.5,
2016-09-20,0.783,0.783,0.0,4.136,0.652,
2016-09-21,4.25,4.75,0.5,9.625,1.043,
2016-09-22,5.304,5.913,0.609,15.708,1.292,
2016-09-23,3.583,3.875,0.292,14.167,0.833,
2016-09-24,3.792,4.125,0.333,16.542,1.75,
2016-09-25,3.75,3.958,0.208,25.958,2.708,
2016-09-26,5.042,7.208,2.167,22.167,3.625,
2016-09-27,4.083,5.542,1.458,16.792,2.292,
2016-09-28,5.625,6.708,1.083,5.625,0.913,
2016-09-29,3.391,3.783,0.391,3.875,0.583,
2016-09-30,5.25,6.0,0.75,8.625,0.583,
2016-10-01,3.083,3.625,0.542,8.042,0.417,
2016-10-02,3.042,3.25,0.208,12.292,0.833,
2016-10-03,4.542,6.375,1.833,13.458,1.208,
2016-10-04,4.174,5.217,1.043,9.458,1.083,
2016-10-05,1.833,1.833,0.0,8.125,0.826,
2016-10-06,4.522,4.87,0.348,13.0,0.792,
2016-10-07,5.667,5.792,0.125,26.917,7.417,
2016-10-08,3.792,3.875,0.083,10.875,1.458,
2016-10-09,2.625,2.625,0.0,11.208,0.875,
2016-10-10,4.083,4.375,0.292,9.25,0.667,
2016-10-11,5.708,6.167,0.458,10.042,0.958,
2016-10-12,5.75,6.167,0.417,16.542,1.0,
2016-10-13,6.957,7.696,0.739,19.208,1.083,
2016-10-14,9.917,11.25,1.333,20.208,1.417,
2016-10-15,8.042,9.542,1.5,21.708,1.375,
2016-10-16,3.167,3.417,0.25,11.25,0.958,
2016-10-17,3.458,3.917,0.458,11.208,0.667,
2016-10-18,3.875,4.458,0.583,11.375,0.833,
2016-10-19,4.667,5.625,0.958,19.391,0.87,
2016-10-20,6.476,7.19,0.714,27.136,0.727,
2016-10-21,8.0,8.75,0.75,22.708,0.917,
2016-10-22,7.125,7.833,0.708,9.583,0.958,
2016-10-23,3.75,4.208,0.458,8.625,0.75,
2016-10-24,5.0,5.583,0.583,8.25,0.833,
2016-10-25,8.5,9.625,1.125,14.25,0.958,
2016-10-26,5.125,5.542,0.417,8.75,0.87,
2016-10-27,4.696,5.174,0.478,10.375,0.792,
2016-10-28,5.042,5.042,0.0,8.609,0.917,
2016-10-29,3.667,3.792,0.125,9.458,0.75,
2016-10-30,4.875,5.208,0.333,15.833,0.542,
2016-10-31,9.167,10.458,1.292,19.292,1.042,
2016-11-01,5.333,5.458,0.125,10.458,0.652,
2016-11-02,7.125,8.292,1.167,8.875,0.739,
2016-11-03,6.478,7.217,0.739,20.167,1.042,
2016-11-04,8.792,11.167,2.375,29.083,0.833,
2016-11-05,8.792,11.375,2.583,32.875,0.875,
2016-11-06,5.333,6.167,0.833,28.458,1.083,
2016-11-07,7.417,8.125,0.708,24.208,1.167,
2016-11-08,10.25,11.958,1.708,25.708,1.25,
2016-11-09,5.292,5.833,0.542,11.958,1.087,
2016-11-10,6.304,6.565,0.261,9.792,1.792,
2016-11-11,6.125,6.375,0.25,14.208,0.958,
2016-11-12,7.583,9.208,1.625,22.917,0.875,
2016-11-13,6.375,6.958,0.583,24.833,1.333,
2016-11-14,6.583,6.958,0.375,14.458,1.667,
2016-11-15,4.833,5.167,0.333,14.958,0.958,
2016-11-16,7.955,10.682,2.727,17.783,0.857,
2016-11-17,10.739,12.652,1.913,20.792,1.292,
2016-11-18,12.0,14.958,2.958,27.667,2.125,
2016-11-19,5.375,5.458,0.083,14.458,1.0,
2016-11-20,4.292,4.5,0.208,14.292,0.917,
2016-11-21,7.542,8.25,0.708,20.042,1.375,
2016-11-22,6.917,8.042,1.125,17.833,1.333,
2016-11-23,5.292,6.083,0.792,8.708,1.174,
2016-11-24,5.652,5.87,0.217,4.958,1.0,
2016-11-25,7.708,10.167,2.458,9.083,0.917,
2016-11-26,9.25,10.667,1.417,21.417,1.833,
2016-11-27,4.667,4.708,0.042,8.5,1.167,
2016-11-28,7.583,7.958,0.375,26.792,1.458,
2016-11-29,10.042,13.5,3.458,24.833,0.625,
2016-11-30,13.542,17.25,3.708,22.875,2.087,
2016-12-01,6.739,7.739,1.0,20.25,1.458,
2016-12-02,8.667,10.125,1.458,18.708,1.083,
2016-12-03,11.708,14.625,2.917,15.625,0.708,
2016-12-04,9.958,10.708,0.75,19.458,1.5,
2016-12-05,9.417,12.875,3.458,14.292,0.833,
2016-12-06,6.583,6.875,0.292,17.458,1.583,
2016-12-07,12.167,15.458,3.292,14.458,1.043,
2016-12-08,13.174,17.652,4.478,21.375,1.125,
2016-12-09,9.667,11.042,1.375,28.208,1.792,
2016-12-10,8.375,10.542,2.167,16.208,1.167,
2016-12-11,7.542,8.417,0.875,11.708,1.083,
2016-12-12,14.5,19.417,4.917,17.542,2.417,
2016-12-13,9.609,10.783,1.174,14.609,1.13,
2016-12-14,5.708,6.125,0.417,12.167,1.174,
2016-12-15,4.565,5.435,0.87,9.167,1.125,
2016-12-16,5.375,5.875,0.5,5.875,0.917,
2016-12-17,11.333,15.0,3.667,12.375,1.125,
2016-12-18,8.792,12.083,3.292,19.833,0.792,
2016-12-19,11.917,17.292,5.375,19.958,1.667,
2016-12-20,14.0,20.958,6.958,20.083,1.292,
2016-12-21,12.25,17.375,5.125,18.667,2.217,
2016-12-22,2.609,2.652,0.043,6.167,1.083,
2016-12-23,2.5,2.583,0.083,14.417,1.125,
2016-12-24,6.417,7.0,0.583,15.583,1.0,
2016-12-25,7.75,8.333,0.583,22.667,1.417,
2016-12-26,12.043,15.0,2.957,19.0,1.211,
2016-12-27,3.25,3.25,0.0,10.458,1.292,
2016-12-28,6.25,6.542,0.292,7.042,1.0,
2016-12-29,5.957,6.304,0.348,9.958,1.25,
2016-12-30,6.042,6.792,0.75,10.5,1.125,
2016-12-31,6.125,7.5,1.375,11.875,0.875,
2017-01-01,4.708,4.708,0.0,16.0,1.083,
2017-01-02,6.792,7.583,0.792,16.875,1.417,
2017-01-03,6.458,6.833,0.375,15.0,1.375,
2017-01-04,7.625,8.708,1.083,13.125,1.261,
2017-01-05,5.783,5.783,0.0,12.542,1.0,
2017-01-06,6.292,6.75,0.458,14.417,1.0,
2017-01-07,8.792,9.625,0.833,19.417,1.083,
2017-01-08,6.792,7.458,0.667,14.167,1.083,
2017-01-09,3.208,3.375,0.167,22.292,0.917,
2017-01-10,3.565,3.609,0.043,10.545,0.522,
2017-01-11,2.083,2.333,0.25,8.708,0.957,
2017-01-12,5.696,6.0,0.304,10.333,0.833,
2017-01-13,8.833,9.792,0.958,18.333,1.5,
2017-01-14,8.375,9.333,0.958,28.125,2.0,
2017-01-15,14.958,22.333,7.375,35.125,2.833,
2017-01-16,8.875,19.0,10.125,26.208,3.417,
2017-01-17,6.708,7.25,0.542,9.917,1.917,
2017-01-18,8.583,9.292,0.708,26.458,1.043,
2017-01-19,9.478,11.696,2.217,38.333,1.417,
2017-01-20,9.958,12.708,2.75,34.583,1.458,
2017-01-21,7.125,7.625,0.5,26.25,1.417,
2017-01-22,8.292,8.292,0.0,17.667,1.625,
2017-01-23,5.125,5.125,0.0,18.292,0.833,
2017-01-24,2.739,2.739,0.0,11.667,1.0,
2017-01-25,4.333,4.333,0.0,8.5,0.913,
2017-01-26,4.957,5.348,0.391,7.458,0.875,
2017-01-27,8.0,9.042,1.042,15.5,1.333,
2017-01-28,6.375,6.708,0.333,17.5,1.375,
2017-01-29,3.375,3.667,0.292,20.542,1.333,
2017-01-30,4.833,5.167,0.333,13.5,1.25,
2017-01-31,9.917,12.208,2.292,15.958,1.458,
2017-02-01,7.917,8.625,0.708,14.917,1.826,
2017-02-02,9.609,12.391,2.783,15.625,1.083,
2017-02-03,5.792,6.75,0.958,17.25,1.542,
2017-02-04,1.625,1.958,0.333,10.917,0.833,
2017-02-05,2.435,2.783,0.348,12.182,1.174,
2017-02-06,2.333,2.667,0.333,12.792,1.083,
2017-02-07,4.167,4.625,0.458,10.167,1.0,
2017-02-08,10.958,12.792,1.833,20.375,1.913,
2017-02-09,15.174,18.304,3.13,29.5,2.625,
2017-02-10,9.667,11.375,1.708,19.25,1.083,
2017-02-11,1.833,2.833,1.0,17.958,1.125,
2017-02-12,2.087,3.13,1.043,15.217,1.304,
2017-02-13,5.25,6.583,1.333,14.833,1.042,
2017-02-14,9.208,11.208,2.0,17.417,1.5,
2017-02-15,11.583,14.25,2.667,24.083,1.0,
2017-02-16,9.304,9.957,0.652,24.708,0.625,
2017-02-17,5.583,5.708,0.125,17.917,1.375,
2017-02-18,6.75,7.208,0.458,13.583,1.875,
2017-02-19,10.087,10.435,0.348,18.417,1.609,
2017-02-20,9.292,11.25,1.958,24.667,1.708,
2017-02-21,6.25,6.25,0.0,23.208,1.667,
2017-02-22,8.625,9.75,1.125,18.208,1.391,
2017-02-23,9.522,10.913,1.391,34.708,1.833,
2017-02-24,9.208,10.25,1.042,39.5,2.292,
2017-02-25,5.792,5.792,0.0,29.333,1.292,
2017-02-26,6.792,7.833,1.042,19.042,1.25,
2017-02-27,9.875,11.417,1.542,21.75,2.208,
2017-02-28,10.292,12.25,1.958,20.625,2.125,
2017-03-01,3.0,3.0,0.0,20.833,1.043,
2017-03-02,7.522,8.391,0.87,17.958,1.75,
2017-03-03,10.708,12.75,2.042,19.417,1.5,
2017-03-04,7.458,8.625,1.167,16.083,4.292,
2017-03-05,2.25,2.25,0.0,8.125,1.542,
2017-03-06,2.417,2.667,0.25,9.125,0.958,
2017-03-07,6.783,7.304,0.522,16.273,3.174,
2017-03-08,4.417,4.792,0.375,6.042,1.174,
2017-03-09,2.0,2.0,0.0,11.875,0.792,
2017-03-10,4.417,4.792,0.375,15.917,1.208,
2017-03-11,5.375,5.833,0.458,23.792,1.333,
2017-03-12,10.042,11.125,1.083,29.083,1.375,
2017-03-13,8.708,10.542,1.833,25.25,2.292,
2017-03-14,8.25,10.417,2.167,22.792,1.667,
2017-03-15,7.625,8.625,1.0,21.167,3.304,
2017-03-16,1.609,1.609,0.0,10.292,0.875,
2017-03-17,5.0,5.333,0.333,10.583,1.0,
2017-03-18,6.375,6.875,0.5,16.0,1.792,
2017-03-19,7.333,7.75,0.417,12.667,1.583,
2017-03-20,3.13,3.13,0.0,6.125,0.913,
2017-03-21,4.333,4.75,0.417,4.125,0.875,
2017-03-22,2.667,2.833,0.167,7.625,0.652,
2017-03-23,5.783,6.739,0.957,13.333,0.958,
2017-03-24,6.333,7.292,0.958,25.25,1.375,
2017-03-25,6.167,6.292,0.125,45.917,1.583,
2017-03-26,7.75,8.417,0.667,44.458,1.375,
2017-03-27,8.583,9.125,0.542,36.583,1.708,
2017-03-28,8.542,9.75,1.208,28.5,1.583,
2017-03-29,7.208,8.292,1.083,21.913,1.304,
2017-03-30,4.696,4.913,0.217,25.708,1.333,
2017-03-31,5.792,6.292,0.5,27.542,4.0,
2017-04-01,4.667,5.25,0.583,10.167,0.917,
2017-04-02,3.25,3.25,0.0,16.208,0.792,
2017-04-03,7.083,7.75,0.667,16.25,1.458,
2017-04-04,8.083,8.583,0.5,22.125,2.792,
2017-04-05,6.522,6.87,0.348,19.455,1.955,
2017-04-06,1.783,1.783,0.0,12.625,1.083,
2017-04-07,3.542,3.75,0.208,5.833,1.0,
2017-04-08,3.375,3.375,0.0,7.667,0.958,
2017-04-09,2.375,2.375,0.0,18.792,1.0,
2017-04-10,4.375,4.417,0.042,12.375,1.083,
2017-04-11,4.208,4.25,0.042,5.917,0.917,
2017-04-12,5.042,5.5,0.458,13.875,1.043,
2017-04-13,5.565,6.261,0.696,17.333,1.375,
2017-04-14,6.083,7.0,0.917,16.583,1.625,
2017-04-15,3.25,3.667,0.417,13.5,1.542,
2017-04-16,3.0,3.292,0.292,12.625,1.083,
2017-04-17,1.708,1.75,0.042,7.917,1.083,
2017-04-18,2.292,2.292,0.0,17.792,1.125,
2017-04-19,3.783,3.913,0.13,19.792,1.045,
2017-04-20,7.522,7.957,0.435,18.25,1.333,
2017-04-21,5.875,6.042,0.167,15.958,1.583,
2017-04-22,4.667,4.708,0.042,17.917,1.25,
2017-04-23,4.833,4.958,0.125,13.348,1.083,
2017-04-24,7.0,7.458,0.458,17.913,1.667,
2017-04-25,5.667,6.208,0.542,14.75,1.0,
2017-04-26,5.083,5.083,0.0,10.208,0.0,
2017-04-27,4.435,4.826,0.391,15.667,0.542,
2017-04-28,6.125,7.375,1.25,16.375,0.875,
2017-04-29,6.083,7.083,1.0,23.708,1.0,
2017-04-30,4.958,5.917,0.958,29.333,1.042,
2017-05-01,4.304,4.913,0.609,23.182,0.391,
2017-05-02,4.917,5.583,0.667,25.958,1.875,
2017-05-03,4.917,5.625,0.708,19.458,1.739,
2017-05-04,3.609,4.13,0.522,10.542,1.167,
2017-05-05,3.0,3.208,0.208,9.696,0.667,
2017-05-06,2.375,2.375,0.0,20.783,0.458,
2017-05-07,3.5,3.667,0.167,33.75,1.042,
2017-05-08,5.583,5.875,0.292,43.917,0.917,
2017-05-09,6.083,6.292,0.208,22.25,0.375,
2017-05-10,2.917,3.0,0.083,10.292,0.261,
2017-05-11,5.087,5.652,0.565,17.0,0.5,
2017-05-12,5.75,5.75,0.0,19.792,0.417,
2017-05-13,2.875,2.875,0.0,9.833,0.167,
2017-05-14,3.417,3.417,0.0,17.833,0.708,
2017-05-15,5.583,5.708,0.125,13.208,0.75,
2017-05-16,6.375,6.958,0.583,12.625,0.833,
2017-05-17,5.0,5.174,0.174,12.826,0.636,
2017-05-18,5.565,6.261,0.696,17.708,0.75,
2017-05-19,5.792,6.417,0.625,24.087,0.833,
2017-05-20,5.583,6.0,0.417,23.208,1.042,
2017-05-21,4.208,4.5,0.292,22.625,1.625,
2017-05-22,4.958,5.5,0.542,20.75,3.083,
2017-05-23,5.458,5.875,0.417,20.708,1.625,
2017-05-24,6.208,6.958,0.75,14.375,0.652,
2017-05-25,4.739,5.13,0.391,16.455,0.583,
2017-05-26,3.375,3.375,0.0,14.125,1.0,
2017-05-27,4.583,4.75,0.167,13.167,0.833,
2017-05-28,4.458,4.5,0.042,14.042,1.083,
2017-05-29,6.304,6.565,0.261,18.762,1.348,
2017-05-30,6.25,6.417,0.167,24.125,1.208,
2017-05-31,4.333,4.333,0.0,21.5,1.478,
2017-06-01,3.043,3.174,0.13,27.292,0.917,
2017-06-02,3.125,3.125,0.0,18.625,0.875,
2017-06-03,4.208,4.375,0.167,15.875,0.75,
2017-06-04,3.833,3.917,0.083,17.375,0.833,
2017-06-05,5.25,5.417,0.167,15.167,0.625,
2017-06-06,8.083,9.167,1.083,19.458,0.875,
2017-06-07,4.458,4.583,0.125,10.958,0.261,
2017-06-08,3.217,3.261,0.043,10.75,0.583,
2017-06-09,4.958,5.375,0.417,18.208,0.833,
2017-06-10,6.083,6.333,0.25,21.042,0.75,
2017-06-11,3.167,3.208,0.042,22.333,0.208,
2017-06-12,4.783,5.174,0.391,10.714,0.522,
2017-06-13,4.417,4.667,0.25,9.125,0.625,
2017-06-14,4.25,4.542,0.292,11.917,0.739,
2017-06-15,5.087,5.391,0.304,19.375,1.25,
2017-06-16,5.125,5.5,0.375,21.708,1.25,
2017-06-17,3.208,3.333,0.125,15.458,0.75,
2017-06-18,3.167,3.375,0.208,18.708,0.917,
2017-06-19,4.625,4.917,0.292,21.25,1.167,
2017-06-20,5.25,5.375,0.125,22.333,2.125,
2017-06-21,3.083,3.292,0.208,6.958,0.217,
2017-06-22,4.913,5.174,0.261,14.417,1.375,
2017-06-23,4.875,5.083,0.208,15.333,1.125,
2017-06-24,3.375,3.375,0.0,12.917,0.417,
2017-06-25,2.0,2.0,0.0,7.167,0.042,
2017-06-26,3.625,3.75,0.125,16.125,0.5,
2017-06-27,4.522,4.783,0.261,17.391,0.652,
2017-06-28,3.083,3.083,0.0,14.042,0.696,
2017-06-29,2.957,3.087,0.13,15.333,0.583,
2017-06-30,1.917,2.5,0.583,5.333,0.042,
2017-07-01,1.958,2.417,0.458,8.042,0.25,
2017-07-02,1.5,2.083,0.583,5.5,0.125,
2017-07-03,1.375,1.875,0.5,7.25,0.565,
2017-07-04,1.042,1.417,0.375,7.292,0.609,
2017-07-05,1.5,1.708,0.208,12.458,0.042,
2017-07-06,5.174,5.391,0.217,4.25,0.125,
2017-07-07,4.792,5.667,0.875,5.25,0.167,
