date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-11-30,25.833,52.042,26.208,6.708,2.083,
2013-12-01,31.75,66.25,34.5,17.583,3.458,
2013-12-02,35.542,66.917,31.375,23.5,4.542,
2013-12-03,40.417,85.375,44.958,25.042,4.792,
2013-12-04,32.625,45.875,13.25,20.708,2.5,
2013-12-05,35.417,60.875,25.458,20.0,4.292,
2013-12-06,30.826,65.522,34.696,22.455,2.955,
2013-12-07,28.958,38.875,9.917,9.292,3.417,
2013-12-08,14.0,15.75,1.75,6.833,2.25,
2013-12-09,36.0,68.75,32.75,15.708,5.042,
2013-12-10,35.5,81.042,45.542,28.792,3.042,
2013-12-11,22.833,38.917,16.083,7.083,2.75,
2013-12-12,17.167,25.083,7.917,7.375,2.25,
2013-12-13,16.478,33.087,16.609,7.652,2.227,
2013-12-14,16.208,26.25,10.042,5.75,1.833,
2013-12-15,16.917,21.875,4.958,7.125,2.667,
2013-12-16,18.958,22.458,3.5,4.208,1.667,
2013-12-17,30.875,43.5,12.625,3.9,3.208,
2013-12-18,27.609,41.696,14.087,13.625,2.19,
2013-12-19,17.583,20.833,3.25,3.167,1.583,
2013-12-20,23.667,51.125,27.458,5.958,1.583,
2013-12-21,33.458,76.25,42.792,14.833,3.708,
2013-12-22,12.375,14.833,2.458,3.042,2.042,
2013-12-23,26.833,38.583,11.75,8.875,2.125,
2013-12-24,19.458,24.417,4.958,6.958,1.958,
2013-12-25,24.542,38.542,14.0,8.333,2.167,
2013-12-26,42.826,98.957,56.13,31.478,5.696,
2013-12-27,27.125,37.625,10.5,15.792,3.708,
2013-12-28,21.583,27.583,6.0,6.333,2.042,
2013-12-29,23.5,33.875,10.375,6.667,2.292,
2013-12-30,28.792,69.625,40.833,11.875,2.25,
2013-12-31,31.625,69.5,37.875,18.083,3.375,
2014-01-01,7.625,8.417,0.792,5.25,2.208,
2014-01-02,23.333,31.333,8.0,7.917,2.167,
2014-01-03,21.292,32.667,11.375,6.417,2.375,
2014-01-04,34.208,70.75,36.542,17.208,4.792,
2014-01-05,33.333,89.625,56.292,21.292,4.292,
2014-01-06,10.458,15.958,5.5,10.542,3.0,
2014-01-07,14.167,16.208,2.042,3.958,2.25,
2014-01-08,17.783,20.522,2.739,7.87,2.217,
2014-01-09,21.167,28.25,7.083,6.792,2.125,
2014-01-10,28.292,41.917,13.625,7.833,2.5,
2014-01-11,18.458,27.667,9.208,9.208,3.0,
2014-01-12,10.708,11.917,1.208,4.417,2.0,
2014-01-13,26.042,32.667,6.625,5.583,2.5,
2014-01-14,46.75,99.75,53.0,24.083,7.125,
2014-01-15,32.696,55.522,22.826,26.391,3.13,
2014-01-16,35.75,59.417,23.667,12.917,4.708,
2014-01-17,19.167,31.208,12.042,11.125,2.958,
2014-01-18,13.333,14.708,1.375,4.083,2.375,
2014-01-19,35.542,59.625,24.083,13.167,4.125,
2014-01-20,19.083,23.167,4.083,13.417,3.083,
2014-01-21,25.043,28.609,3.565,15.136,1.65,
2014-01-22,28.0,36.875,8.875,13.625,0.958,
2014-01-23,19.542,35.083,15.542,5.708,0.833,
2014-01-24,25.708,44.792,19.083,10.625,1.458,
2014-01-25,30.625,52.25,21.625,20.958,3.167,
2014-01-26,27.417,35.208,7.792,22.083,2.417,
2014-01-27,20.167,23.542,3.375,17.625,1.417,
2014-01-28,9.333,10.417,1.083,4.083,1.042,
2014-01-29,19.087,22.435,3.348,6.261,2.478,
2014-01-30,27.708,35.0,7.292,12.167,1.208,
2014-01-31,15.708,34.417,18.708,7.167,1.0,
2014-02-01,6.958,7.75,0.792,5.167,0.958,
2014-02-02,11.917,13.375,1.458,4.542,0.917,
2014-02-03,21.875,26.083,4.208,8.083,1.136,
2014-02-04,23.667,29.208,5.542,10.458,2.542,
2014-02-05,26.783,33.391,6.609,10.739,1.273,
2014-02-06,21.083,33.208,12.125,11.5,1.208,
2014-02-07,28.75,37.708,8.958,10.333,3.458,
2014-02-08,25.333,29.958,4.625,22.208,1.708,
2014-02-09,20.292,30.417,10.125,7.708,2.0,
2014-02-10,20.708,30.958,10.25,7.458,2.0,
2014-02-11,29.125,45.208,16.083,18.25,2.583,
2014-02-12,30.0,43.318,13.318,24.87,2.773,
2014-02-13,26.542,33.792,7.25,15.833,1.958,
2014-02-14,21.417,25.542,4.125,7.875,1.542,
2014-02-15,18.375,32.958,14.583,11.292,2.042,
2014-02-16,32.417,47.625,15.208,10.917,4.25,
2014-02-17,27.125,30.625,3.5,15.75,3.375,
2014-02-18,20.958,23.417,2.458,7.625,1.208,
2014-02-19,22.458,28.042,5.583,7.417,2.083,
2014-02-20,28.182,39.136,10.955,11.136,3.591,
2014-02-21,21.708,29.5,7.792,12.375,3.5,
2014-02-22,24.917,31.875,6.958,21.292,3.542,
2014-02-23,14.0,18.625,4.625,15.75,2.583,
2014-02-24,29.125,33.208,4.083,28.083,6.083,
2014-02-25,20.208,22.583,2.375,25.292,4.625,
2014-02-26,23.652,26.87,3.217,18.609,1.682,
2014-02-27,20.583,34.083,13.5,10.292,2.083,
2014-02-28,12.875,14.417,1.542,11.208,2.542,
2014-03-01,16.833,19.0,2.167,10.542,1.833,
2014-03-02,13.625,15.0,1.375,7.708,1.077,
2014-03-03,24.625,28.208,3.583,15.0,,
2014-03-04,17.458,20.542,3.083,10.417,,
2014-03-05,13.625,14.917,1.292,9.5,,
2014-03-06,18.261,20.391,2.13,8.304,,
2014-03-07,13.458,14.667,1.208,12.417,,
2014-03-08,8.292,9.167,0.875,8.292,,
2014-03-09,16.5,18.25,1.75,3.958,,
2014-03-10,15.75,18.083,2.333,3.708,1.077,
2014-03-11,7.458,8.333,0.875,6.458,0.917,
2014-03-12,9.75,11.25,1.5,10.917,1.083,
2014-03-13,23.333,40.857,17.524,16.3,1.81,
2014-03-14,17.167,19.5,2.333,18.833,3.875,
2014-03-15,20.5,22.958,2.458,20.75,3.583,
2014-03-16,43.083,53.5,10.417,43.261,3.875,
2014-03-17,23.667,30.042,6.375,28.167,3.083,
2014-03-18,29.917,38.667,8.75,25.333,4.625,
2014-03-19,20.087,22.217,2.13,22.087,2.435,
2014-03-20,26.042,29.125,3.083,19.75,6.167,
2014-03-21,18.917,21.375,2.458,20.0,6.042,
2014-03-22,12.875,15.375,2.5,21.5,3.458,
2014-03-23,14.917,17.0,2.083,18.333,2.208,
2014-03-24,12.75,14.708,1.958,6.0,1.0,
2014-03-25,12.792,14.583,1.792,5.458,1.0,
2014-03-26,15.875,18.125,2.25,10.208,1.833,
2014-03-27,23.391,37.696,14.304,13.391,1.696,
2014-03-28,24.042,33.208,9.167,20.167,3.625,
2014-03-29,11.625,14.333,2.708,13.958,1.667,
2014-03-30,17.5,21.5,4.0,20.667,2.833,
2014-03-31,9.667,14.25,4.583,21.417,1.708,
2014-04-01,17.5,20.917,3.417,14.5,2.417,
2014-04-02,26.458,41.333,14.875,14.333,3.292,
2014-04-03,26.591,31.045,4.455,7.826,1.273,
2014-04-04,11.333,12.917,1.583,5.583,1.0,
2014-04-05,11.917,13.875,1.958,5.042,2.417,
2014-04-06,10.0,11.5,1.5,8.792,1.208,
2014-04-07,18.458,22.833,4.375,10.167,2.083,
2014-04-08,37.833,53.708,15.875,22.292,4.333,
2014-04-09,22.333,24.458,2.125,22.875,4.208,
2014-04-10,20.625,27.708,7.083,26.5,3.708,
2014-04-11,9.913,11.478,1.565,14.957,1.391,
2014-04-12,17.75,19.708,1.958,18.292,2.542,
2014-04-13,22.167,26.0,3.833,18.333,3.417,
2014-04-14,14.375,16.292,1.917,12.875,2.958,
2014-04-15,15.917,24.375,8.458,16.792,1.792,
2014-04-16,31.273,40.0,8.727,32.478,4.0,
2014-04-17,23.625,28.917,5.292,38.583,5.417,
2014-04-18,23.833,25.875,2.042,27.042,2.5,
2014-04-19,12.292,13.792,1.5,20.292,2.417,
2014-04-20,10.042,11.125,1.083,13.0,3.042,
2014-04-21,16.083,18.833,2.75,13.25,1.292,
2014-04-22,19.75,22.833,3.083,16.375,2.875,
2014-04-23,17.739,21.043,3.304,17.391,2.522,
2014-04-24,16.25,18.917,2.667,20.625,2.625,
2014-04-25,14.0,16.958,2.958,21.458,2.583,
2014-04-26,14.458,17.75,3.292,19.625,2.958,
2014-04-27,6.333,8.458,2.125,16.583,2.875,
2014-04-28,4.958,7.042,2.083,14.5,1.083,
2014-04-29,9.833,12.167,2.333,19.0,2.208,
2014-04-30,11.542,14.0,2.458,15.208,2.375,
2014-05-01,8.609,10.696,2.087,16.409,2.0,
2014-05-02,14.667,17.917,3.25,17.5,3.292,
2014-05-03,9.917,12.667,2.75,23.75,2.542,
2014-05-04,5.208,7.375,2.167,17.083,1.625,
2014-05-05,6.083,8.458,2.375,22.375,1.75,
2014-05-06,9.792,11.917,2.125,16.958,1.25,
2014-05-07,13.875,16.917,3.042,16.792,2.542,
2014-05-08,7.0,9.048,2.048,15.5,1.636,
2014-05-09,8.167,10.125,1.958,14.042,1.833,
2014-05-10,15.125,19.667,4.542,16.25,1.667,
2014-05-11,14.042,17.125,3.083,14.417,2.083,
2014-05-12,4.958,7.0,2.042,13.417,1.875,
2014-05-13,18.0,21.417,3.417,13.625,2.458,
2014-05-14,17.833,27.875,10.042,24.333,3.917,
2014-05-15,13.833,16.5,2.667,21.458,2.375,
2014-05-16,14.957,17.87,2.913,11.87,1.522,
2014-05-17,8.333,10.583,2.25,6.542,1.625,
2014-05-18,8.458,10.958,2.5,7.917,2.583,
2014-05-19,13.917,17.0,3.083,16.25,3.208,
2014-05-20,14.042,17.458,3.417,26.167,2.792,
2014-05-21,13.5,16.208,2.708,11.292,1.292,
2014-05-22,22.304,33.478,11.174,11.364,3.636,
2014-05-23,12.25,15.333,3.083,11.333,4.917,
2014-05-24,8.792,11.875,3.083,13.417,1.5,
2014-05-25,4.583,6.625,2.042,20.042,1.542,
2014-05-26,4.125,6.167,2.042,16.667,1.208,
2014-05-27,9.792,12.375,2.583,7.125,1.5,
2014-05-28,12.826,15.913,3.087,22.826,4.636,
2014-05-29,7.375,9.625,2.25,29.875,2.125,
2014-05-30,15.458,20.417,4.958,32.375,2.667,
2014-05-31,12.417,15.375,2.958,41.5,3.625,
2014-06-01,7.375,9.708,2.333,44.917,3.0,
2014-06-02,18.167,21.958,3.792,51.458,7.167,
2014-06-03,15.958,18.875,2.917,48.375,5.625,
2014-06-04,7.045,9.545,2.5,41.391,3.909,
2014-06-05,15.708,18.958,3.25,11.208,3.375,
2014-06-06,18.333,22.708,4.375,5.917,2.25,
2014-06-07,11.125,13.667,2.542,7.0,1.375,
2014-06-08,5.958,8.125,2.167,4.75,1.417,
2014-06-09,14.125,19.833,5.708,16.583,3.542,
2014-06-10,15.458,22.125,6.667,27.25,6.625,
2014-06-11,18.667,32.625,13.958,17.125,5.875,
2014-06-12,10.167,13.208,3.042,3.958,1.875,
2014-06-13,10.304,14.261,3.957,9.227,1.826,
2014-06-14,15.625,19.583,3.958,12.833,3.833,
2014-06-15,7.0,9.292,2.292,15.458,3.083,
2014-06-16,10.917,13.708,2.792,30.083,3.917,
2014-06-17,10.25,12.792,2.542,38.125,4.25,
2014-06-18,18.583,21.458,2.875,29.125,6.75,
2014-06-19,12.25,16.583,4.333,19.208,4.167,
2014-06-20,4.565,6.565,2.0,13.818,2.652,
2014-06-21,5.083,7.208,2.125,11.75,1.625,
2014-06-22,9.833,12.167,2.333,9.0,1.792,
2014-06-23,12.375,17.542,5.167,13.375,3.667,
2014-06-24,21.792,28.25,6.458,15.875,3.625,
2014-06-25,15.292,23.25,7.958,15.708,2.917,
2014-06-26,15.917,18.958,3.042,12.625,2.429,
2014-06-27,14.478,18.261,3.783,7.565,6.591,
2014-06-28,14.292,17.083,2.792,6.167,4.917,
2014-06-29,8.958,11.083,2.125,4.458,1.667,
2014-06-30,12.625,16.042,3.417,10.833,5.125,
2014-07-01,11.333,14.125,2.792,15.167,3.542,
2014-07-02,13.792,16.917,3.125,19.625,6.958,
2014-07-03,5.783,7.957,2.174,25.0,2.565,
2014-07-04,14.083,16.875,2.792,7.625,1.625,
2014-07-05,18.458,21.708,3.25,10.375,1.625,
2014-07-06,11.125,16.125,5.0,15.042,3.458,
2014-07-07,12.625,15.958,3.333,9.708,1.917,
2014-07-08,16.5,30.042,13.542,14.375,3.125,
2014-07-09,21.917,28.042,6.125,15.708,3.75,
2014-07-10,3.333,6.125,2.792,7.458,1.375,
2014-07-11,13.545,16.773,3.227,11.348,2.727,
2014-07-12,12.083,15.083,3.0,14.875,3.917,
2014-07-13,6.333,8.792,2.458,24.0,2.875,
2014-07-14,8.458,11.125,2.667,17.5,2.625,
2014-07-15,10.042,12.542,2.5,19.417,3.0,
2014-07-16,6.375,8.75,2.375,28.875,2.5,
2014-07-17,16.381,24.381,8.0,25.174,5.909,
2014-07-18,21.0,26.75,5.75,17.875,4.792,
2014-07-19,17.542,21.75,4.208,18.125,4.5,
2014-07-20,9.833,12.792,2.958,11.333,2.417,
2014-07-21,12.833,16.333,3.5,14.833,2.75,
2014-07-22,7.708,10.208,2.5,24.542,2.125,
2014-07-23,16.65,21.2,4.55,36.696,3.143,
2014-07-24,24.083,28.75,4.667,38.042,5.458,
2014-07-25,15.125,18.167,3.042,28.792,3.417,
2014-07-26,6.292,8.417,2.125,29.833,3.167,
2014-07-27,7.917,10.333,2.417,17.5,2.708,
2014-07-28,9.0,11.5,2.5,9.708,3.375,
2014-07-29,11.125,16.833,5.708,16.5,2.542,
2014-07-30,6.636,9.773,3.136,18.227,2.667,
2014-07-31,9.625,13.958,4.333,14.708,3.0,
2014-08-01,8.5,12.458,3.958,12.625,2.083,
2014-08-02,13.75,17.917,4.167,11.458,2.583,
2014-08-03,6.375,10.0,3.625,8.208,1.583,
2014-08-04,3.417,7.042,3.625,4.375,1.167,
2014-08-05,3.125,6.667,3.542,7.083,1.042,
2014-08-06,3.125,6.667,3.542,8.375,1.0,
2014-08-07,3.913,7.435,3.522,9.478,1.478,
2014-08-08,9.125,13.792,4.667,11.625,2.208,
2014-08-09,18.208,23.792,5.583,15.375,3.542,
2014-08-10,4.833,8.625,3.792,9.417,1.375,
2014-08-11,4.125,7.625,3.5,13.583,1.625,
2014-08-12,8.333,12.292,3.958,11.542,1.458,
2014-08-13,11.917,15.958,4.042,17.333,2.958,
2014-08-14,8.417,12.5,4.083,14.417,1.792,
2014-08-15,3.273,5.864,2.591,9.087,1.045,
2014-08-16,8.792,10.333,1.542,12.208,2.375,
2014-08-17,10.792,13.375,2.583,16.958,3.083,
2014-08-18,4.583,5.792,1.208,7.5,1.042,
2014-08-19,4.625,6.125,1.5,7.167,1.083,
2014-08-20,9.826,13.087,3.261,13.174,1.545,
2014-08-21,11.458,13.375,1.917,16.083,1.958,
2014-08-22,7.042,8.5,1.458,9.833,1.542,
2014-08-23,5.417,7.083,1.667,3.958,1.083,
2014-08-24,4.833,5.958,1.125,5.542,1.042,
2014-08-25,16.667,18.958,2.292,15.875,3.5,
2014-08-26,17.333,19.875,2.542,22.375,3.792,
2014-08-27,14.875,17.583,2.708,5.875,1.042,
2014-08-28,19.261,23.565,4.304,5.696,1.217,
2014-08-29,23.167,28.25,5.083,8.333,2.917,
2014-08-30,15.292,17.25,1.958,6.833,2.333,
2014-08-31,13.625,15.208,1.583,8.75,2.958,
2014-09-01,19.417,22.25,2.833,6.667,2.417,
2014-09-02,17.0,20.167,3.167,9.875,3.583,
2014-09-03,14.478,16.174,1.696,9.696,3.864,
2014-09-04,13.792,16.333,2.542,11.0,6.75,
2014-09-05,5.5,6.833,1.333,8.25,2.083,
2014-09-06,18.0,20.708,2.708,23.208,3.5,
2014-09-07,15.375,16.792,1.417,13.0,1.875,
2014-09-08,31.833,45.333,13.5,16.5,3.125,
2014-09-09,14.542,16.25,1.708,15.083,2.958,
2014-09-10,17.125,20.542,3.417,15.167,5.125,
2014-09-11,25.458,31.083,5.625,13.875,2.0,
2014-09-12,18.522,21.391,2.87,12.609,3.0,
2014-09-13,18.583,20.875,2.292,13.208,3.542,
2014-09-14,9.833,10.958,1.125,12.333,3.208,
2014-09-15,15.625,18.917,3.292,13.083,4.833,
2014-09-16,16.583,19.0,2.417,18.083,2.75,
2014-09-17,20.522,22.652,2.13,15.227,4.455,
2014-09-18,14.708,16.417,1.708,11.208,2.333,
2014-09-19,27.625,36.5,8.875,12.208,3.208,
2014-09-20,19.042,21.417,2.375,12.667,2.583,
2014-09-21,13.958,15.75,1.792,12.958,3.0,
2014-09-22,24.0,30.083,6.083,18.292,4.375,
2014-09-23,13.542,15.208,1.667,15.792,2.958,
2014-09-24,17.75,23.25,5.5,16.5,3.542,
2014-09-25,6.304,7.261,0.957,10.783,2.318,
2014-09-26,16.125,17.75,1.625,10.792,3.167,
2014-09-27,10.333,11.625,1.292,11.125,1.958,
2014-09-28,9.75,10.958,1.208,15.042,1.833,
2014-09-29,13.75,15.042,1.292,20.167,4.0,
2014-09-30,21.417,25.208,3.792,24.875,6.0,
2014-10-01,22.864,25.909,3.045,18.773,2.409,
2014-10-02,27.0,34.667,7.667,19.042,4.875,
2014-10-03,5.917,7.208,1.292,11.0,1.958,
2014-10-04,20.792,23.75,2.958,18.792,6.0,
2014-10-05,10.833,11.667,0.833,6.792,1.792,
2014-10-06,13.25,15.958,2.708,4.333,2.125,
2014-10-07,16.917,19.042,2.125,8.667,3.25,
2014-10-08,22.417,26.792,4.375,10.167,3.917,
2014-10-09,24.565,30.0,5.435,12.696,4.913,
2014-10-10,17.833,26.625,8.792,11.292,2.333,
2014-10-11,17.208,19.25,2.042,18.667,4.292,
2014-10-12,10.167,11.333,1.167,16.458,3.625,
2014-10-13,23.208,26.75,3.542,18.792,2.792,
2014-10-14,7.583,9.25,1.667,6.375,2.0,
2014-10-15,20.208,22.208,2.0,6.833,1.625,
2014-10-16,21.875,25.333,3.458,9.625,2.75,
2014-10-17,19.0,24.261,5.261,12.783,2.318,
2014-10-18,25.292,33.875,8.583,14.0,3.833,
2014-10-19,22.708,30.958,8.25,19.208,3.25,
2014-10-20,24.833,32.75,7.917,18.833,3.292,
2014-10-21,17.167,26.125,8.958,12.75,2.625,
2014-10-22,16.333,21.458,5.125,10.208,2.042,
2014-10-23,19.474,21.632,2.158,10.091,1.545,
2014-10-24,30.125,52.5,22.375,14.833,3.208,
2014-10-25,29.958,40.917,10.958,19.667,3.875,
2014-10-26,18.583,19.875,1.292,19.75,3.25,
2014-10-27,17.667,29.833,12.167,9.875,1.875,
2014-10-28,14.667,15.042,0.375,8.167,1.75,
2014-10-29,27.583,33.875,6.292,14.542,2.542,
2014-10-30,35.625,46.917,11.292,19.625,4.125,
2014-10-31,36.167,42.056,5.889,29.636,4.182,
2014-11-01,28.875,37.583,8.708,29.875,2.5,
2014-11-02,6.5,7.458,0.958,10.042,2.042,
2014-11-03,8.5,9.458,0.958,7.087,1.87,
2014-11-04,16.833,19.042,2.208,7.167,2.5,
2014-11-05,22.083,24.875,2.792,11.958,2.25,
2014-11-06,24.565,28.739,4.174,13.182,2.045,
2014-11-07,15.042,16.5,1.458,8.25,2.0,
2014-11-08,23.042,26.208,3.167,17.333,2.083,
2014-11-09,17.292,19.042,1.75,18.708,2.208,
2014-11-10,19.292,27.25,7.958,13.417,3.583,
2014-11-11,26.75,29.958,3.208,15.042,2.417,
2014-11-12,26.125,36.708,10.583,18.792,2.792,
2014-11-13,12.826,14.652,1.826,9.435,2.13,
2014-11-14,28.625,53.0,24.375,7.083,3.333,
2014-11-15,24.75,49.958,25.208,7.333,3.583,
2014-11-16,19.167,22.042,2.875,9.042,3.0,
2014-11-17,20.0,25.292,5.292,11.833,2.458,
2014-11-18,18.458,22.125,3.667,10.167,2.542,
2014-11-19,17.75,20.0,2.25,7.0,1.833,
2014-11-20,31.87,40.435,8.565,12.3,2.0,
2014-11-21,32.042,58.792,26.75,21.429,3.75,
2014-11-22,37.708,67.917,30.208,21.0,5.792,
2014-11-23,20.25,25.167,4.917,14.542,4.083,
2014-11-24,28.083,34.958,6.875,23.167,4.417,
2014-11-25,26.417,52.5,26.083,19.083,2.917,
2014-11-26,12.292,14.0,1.708,0.875,2.0,
2014-11-27,28.875,65.625,36.75,8.625,3.75,
2014-11-28,37.87,137.739,99.87,21.739,5.45,
2014-11-29,25.042,61.75,36.708,18.125,3.708,
2014-11-30,19.583,30.0,10.417,13.875,4.375,
2014-12-01,26.625,47.5,20.875,9.667,2.792,
2014-12-02,6.542,8.208,1.667,5.542,2.125,
2014-12-03,8.174,9.696,1.522,5.391,2.0,
2014-12-04,18.167,34.5,16.333,15.417,2.208,
2014-12-05,20.458,33.125,12.667,9.25,2.417,
2014-12-06,24.0,39.667,15.667,6.0,2.167,
2014-12-07,19.167,26.708,7.542,7.5,2.167,
2014-12-08,32.167,61.417,29.25,14.5,5.125,
2014-12-09,22.292,36.042,13.75,12.958,2.958,
2014-12-10,35.375,58.25,22.875,14.792,5.292,
2014-12-11,24.083,34.375,10.292,14.0,2.792,
2014-12-12,24.217,31.043,6.826,6.87,3.773,
2014-12-13,18.75,33.792,15.042,9.292,2.5,
2014-12-14,23.0,29.0,6.0,6.5,3.125,
2014-12-15,29.708,52.333,22.625,10.167,2.917,
2014-12-16,27.917,37.542,9.625,13.208,2.208,
2014-12-17,7.125,8.25,1.125,4.333,1.958,
2014-12-18,23.667,39.583,15.917,4.375,1.917,
2014-12-19,32.957,64.957,32.0,9.304,3.304,
2014-12-20,38.0,83.167,45.167,24.25,3.625,
2014-12-21,22.042,43.917,21.875,10.958,3.167,
2014-12-22,15.292,22.417,7.125,5.167,2.167,
2014-12-23,20.042,30.958,10.917,7.5,2.542,
2014-12-24,34.25,91.958,57.708,14.875,3.125,
2014-12-25,23.957,36.478,12.522,8.682,2.952,
2014-12-26,25.292,38.292,13.0,7.708,3.0,
2014-12-27,13.958,15.458,1.5,5.75,2.0,
2014-12-28,31.542,39.125,7.583,24.083,4.5,
2014-12-29,28.125,38.0,9.875,20.792,2.167,
2014-12-30,27.083,71.0,43.917,22.75,3.833,
2014-12-31,19.417,42.458,23.042,20.625,3.708,
2015-01-01,9.458,9.833,0.375,8.375,1.917,13.208
2015-01-02,19.875,36.042,16.167,10.958,1.917,16.375
2015-01-03,30.875,56.958,26.083,18.083,3.583,25.0
2015-01-04,37.208,77.042,39.833,25.333,4.25,33.625
2015-01-05,37.417,60.292,22.875,23.25,5.083,31.5
2015-01-06,31.833,41.583,9.75,14.292,4.167,23.0
2015-01-07,22.87,35.696,12.826,13.391,2.391,19.304
2015-01-08,35.333,58.208,22.875,12.958,2.542,21.292
2015-01-09,29.0,50.417,21.417,13.833,3.292,17.75
2015-01-10,23.375,30.875,7.5,13.167,3.0,19.292
2015-01-11,23.917,27.792,3.875,8.625,3.375,14.583
2015-01-12,23.667,29.583,5.917,10.083,1.417,16.917
2015-01-13,38.375,85.875,47.5,22.042,4.417,30.083
2015-01-14,37.583,94.667,57.083,19.792,3.792,27.875
2015-01-15,24.381,27.143,2.762,11.591,2.714,17.227
2015-01-16,28.083,39.333,11.25,14.833,3.208,20.75
2015-01-17,14.292,14.5,0.208,10.708,2.208,15.5
2015-01-18,18.417,28.625,10.208,3.75,0.917,8.75
2015-01-19,9.792,10.5,0.708,4.75,2.083,8.375
2015-01-20,13.458,15.125,1.667,3.167,2.625,8.792
2015-01-21,23.391,36.565,13.174,3.652,2.462,10.238
2015-01-22,14.583,16.833,2.25,4.458,2.333,10.125
2015-01-23,20.042,23.042,3.0,8.792,4.333,14.208
2015-01-24,12.042,14.042,2.0,10.833,2.208,16.125
2015-01-25,22.042,31.792,9.75,5.875,1.95,10.833
2015-01-26,37.833,66.417,28.583,12.833,2.792,17.542
2015-01-27,32.167,65.042,32.875,12.875,2.917,18.417
2015-01-28,43.292,86.0,42.708,16.667,3.833,25.25
2015-01-29,32.227,47.591,15.364,15.773,2.667,21.522
2015-01-30,18.583,20.292,1.708,6.458,1.167,11.25
2015-01-31,25.958,32.458,6.5,16.042,3.25,21.458
2015-02-01,25.792,30.125,4.333,15.583,3.708,23.417
2015-02-02,18.708,22.042,3.333,6.792,2.708,13.167
2015-02-03,17.125,19.458,2.333,7.292,2.458,11.542
2015-02-04,32.125,44.292,12.167,14.292,3.083,20.083
2015-02-05,40.455,61.409,20.955,19.087,5.739,25.364
2015-02-06,26.625,31.583,4.958,19.25,3.875,26.5
2015-02-07,7.833,8.75,0.917,5.042,1.458,11.042
2015-02-08,31.042,42.958,11.917,12.5,2.25,17.958
2015-02-09,22.958,39.417,16.458,16.625,2.375,23.875
2015-02-10,15.348,17.348,2.0,6.696,1.435,13.455
2015-02-11,17.875,19.958,2.083,10.958,2.833,17.375
2015-02-12,31.708,44.667,12.958,19.208,3.5,28.417
2015-02-13,16.375,21.625,5.25,16.875,1.542,25.292
2015-02-14,3.625,4.875,1.25,8.667,1.0,24.292
2015-02-15,11.583,13.5,1.917,1.625,1.0,7.083
2015-02-16,12.25,15.0,2.75,4.708,1.708,9.75
2015-02-17,14.625,18.625,4.0,6.25,1.125,10.75
2015-02-18,24.571,31.0,6.429,10.409,2.773,16.391
2015-02-19,28.875,48.458,19.583,16.125,2.208,21.375
2015-02-20,33.833,42.583,8.75,17.208,1.625,24.167
2015-02-21,12.583,16.167,3.583,7.042,1.167,14.583
2015-02-22,16.125,18.208,2.083,7.5,2.0,13.5
2015-02-23,29.917,42.792,12.875,19.333,2.667,26.833
2015-02-24,16.826,20.13,3.304,11.727,1.182,18.318
2015-02-25,26.25,33.292,7.042,9.875,2.417,14.583
2015-02-26,28.75,41.458,12.708,11.292,1.875,15.417
2015-02-27,14.708,16.833,2.125,19.417,2.0,25.542
2015-02-28,16.875,19.083,2.208,20.458,2.667,30.375
2015-03-01,12.81,14.667,1.857,5.125,1.75,10.833
2015-03-02,24.458,31.875,7.417,7.875,2.167,13.583
2015-03-03,31.208,62.667,31.458,13.458,2.917,22.042
2015-03-04,32.0,45.182,13.182,24.955,4.095,37.571
2015-03-05,24.167,28.208,4.042,21.75,4.042,33.167
2015-03-06,10.208,12.5,2.292,18.792,2.417,29.458
2015-03-07,25.833,37.958,12.125,14.75,2.05,24.833
2015-03-08,29.0,35.083,6.083,20.917,3.333,33.125
2015-03-09,21.292,23.917,2.625,11.417,2.75,21.292
2015-03-10,17.875,20.5,2.625,10.208,2.792,17.208
2015-03-11,20.136,22.636,2.5,10.913,2.227,19.682
2015-03-12,19.417,22.0,2.583,13.625,2.833,21.792
2015-03-13,14.292,16.292,2.0,11.083,2.292,15.833
2015-03-14,17.667,20.208,2.542,10.292,1.667,14.542
2015-03-15,13.542,15.25,1.708,8.0,1.917,13.75
2015-03-16,29.792,36.708,6.917,10.542,3.167,19.042
2015-03-17,35.625,57.917,22.292,20.25,3.833,30.167
2015-03-18,17.478,25.217,7.739,13.174,2.364,22.727
2015-03-19,18.292,26.25,7.958,10.083,2.375,19.417
2015-03-20,8.958,11.0,2.042,18.958,2.625,36.083
2015-03-21,13.5,15.917,2.417,10.667,3.875,20.292
2015-03-22,13.833,16.458,2.625,7.708,2.875,14.917
2015-03-23,28.542,37.625,9.083,15.458,3.625,24.875
2015-03-24,19.909,22.455,2.545,11.043,2.19,18.318
2015-03-25,16.333,19.167,2.833,4.625,2.0,10.875
2015-03-26,14.75,17.083,2.333,6.875,3.625,14.167
2015-03-27,12.208,14.083,1.875,8.667,3.083,15.625
2015-03-28,24.042,28.167,4.125,9.375,3.292,17.958
2015-03-29,17.25,20.875,3.625,12.167,2.875,19.375
2015-03-30,13.0,15.375,2.375,19.292,2.958,31.5
2015-03-31,14.522,16.696,2.174,15.13,3.591,27.826
2015-04-01,14.652,19.174,4.522,25.609,1.591,40.864
2015-04-02,13.708,15.917,2.208,10.833,2.667,19.708
