date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2015-09-08,195.435,18.043,10.7935,12.176,1.3824999999999998,1.4885,11.2915,213.478
2015-09-09,190.75,14.583,4.85,5.9125,1.0625,1.6145,14.4165,205.333
2015-09-10,192.75,17.958,12.125,15.0,2.875,1.7625,13.25,210.708
2015-09-11,194.167,17.5,11.375,13.458,2.083,2.1665,19.396,211.667
2015-09-12,197.583,16.25,7.125,8.208,1.083,2.333,22.3335,213.833
2015-09-13,199.0,10.875,7.458,8.583,1.125,1.729,23.4585,209.875
2015-09-14,203.917,13.0,10.792,12.042,1.25,2.4585,19.9375,216.917
2015-09-15,198.783,16.87,15.136,16.955,1.818,2.5925000000000002,21.104,215.652
2015-09-16,199.217,17.478,15.174,16.565,1.391,2.8045,25.646,216.696
2015-09-17,192.375,15.792,10.458,11.833,1.375,1.78125,11.5,208.167
2015-09-18,190.667,18.208,14.0,15.542,1.542,1.64575,12.4585,208.875
2015-09-19,198.208,12.792,8.333,9.917,1.583,2.625,17.167,211.0
2015-09-20,193.75,12.792,6.917,8.042,1.125,2.74975,19.4375,206.542
2015-09-21,193.875,13.667,8.125,9.25,1.125,3.63525,19.896,207.542
2015-09-22,196.478,16.087,7.227,8.318,1.091,4.2825,26.4375,212.565
2015-09-23,199.875,15.25,7.5,8.542,1.042,3.70825,19.8335,215.125
2015-09-24,198.375,15.958,8.004666666666667,9.536666666666667,1.532333333333333,2.45375,20.547,214.333
2015-09-25,189.792,17.708,8.805333333333333,10.194666666666667,1.389,1.72925,11.582999999999998,207.5
2015-09-26,191.0,16.708,11.958333333333334,14.722,2.764,1.97925,14.521,207.708
2015-09-27,190.792,13.25,6.291999999999999,7.597,1.3056666666666665,1.927,21.75,204.042
2015-09-28,193.625,17.875,7.222,9.277666666666667,2.0553333333333335,2.34375,22.896,211.5
2015-09-29,195.217,14.739,7.649333333333334,9.061666666666667,1.412,2.9692499999999997,22.5205,209.957
2015-09-30,194.375,14.625,7.277666666666666,8.5,1.2223333333333333,3.3125,16.5,209.0
2015-10-01,197.708,14.0,8.027666666666667,9.541666666666666,1.514,1.9585,17.7085,211.708
2015-10-02,190.476,15.238,7.616666666666667,8.845,1.2286666666666666,2.067,20.25,205.714
2015-10-03,201.0,24.905,7.285,9.079666666666666,1.7943333333333333,2.70825,21.5835,225.905
2015-10-04,197.125,13.875,5.5553333333333335,6.625,1.0693333333333335,3.2085,22.854,211.0
2015-10-05,195.167,13.125,10.722333333333333,12.041666666666666,1.3193333333333335,3.51025,18.9375,208.292
2015-10-06,197.348,13.913,8.555666666666667,9.938333333333333,1.3826666666666665,2.98175,21.0415,211.261
2015-10-07,193.542,13.458,8.169,9.515666666666666,1.3466666666666667,2.784,17.6965,207.0
2015-10-08,190.125,11.292,5.9446666666666665,7.194333333333333,1.25,3.0797499999999998,15.770499999999998,201.417
2015-10-09,195.875,13.458,7.652666666666666,8.930666666666667,1.2776666666666667,3.03125,19.7915,209.333
2015-10-10,199.792,16.0,9.889000000000001,11.208333333333334,1.3193333333333335,2.3125,31.6875,215.792
2015-10-11,194.417,12.042,6.402666666666666,7.5,1.0973333333333333,1.55225,20.75,206.458
2015-10-12,203.917,11.042,5.805666666666667,7.166666666666667,1.361,2.2605,18.6665,214.958
2015-10-13,200.522,14.478,7.1226666666666665,8.679,1.5566666666666666,2.3935,14.125,215.0
2015-10-14,196.125,11.75,8.597333333333333,10.152666666666667,1.5553333333333335,2.81275,15.042000000000002,207.875
2015-10-15,203.083,11.792,8.055666666666667,9.291666666666666,1.236,2.70825,19.9585,214.875
2015-10-16,198.13,15.348,11.297666666666666,13.058,1.7603333333333333,2.3817500000000003,18.542,213.478
2015-10-17,195.042,11.083,6.852666666666667,8.093333333333334,1.2403333333333333,2.20825,12.292000000000002,206.125
2015-10-18,196.75,11.0,5.666666666666667,6.7636666666666665,1.097,2.41675,18.4585,207.75
2015-10-19,199.0,15.542,9.305333333333333,10.708666666666666,1.4026666666666667,2.94775,23.1455,214.542
2015-10-20,200.957,19.391,9.12,10.546666666666667,1.4266666666666667,2.677,29.7915,220.348
2015-10-21,201.458,21.875,12.430666666666667,14.097,1.6663333333333334,2.55225,35.0415,223.333
2015-10-22,198.458,20.0,10.694333333333333,12.278,1.5836666666666666,3.125,34.7845,218.458
2015-10-23,196.958,24.042,15.166666666666666,16.847333333333335,1.6803333333333335,3.448,32.3125,221.0
2015-10-24,201.792,16.875,7.3196666666666665,8.416666666666666,1.0973333333333333,2.7395,32.7705,218.667
2015-10-25,195.833,12.667,4.472333333333333,5.4863333333333335,1.014,2.9585,20.604,208.5
2015-10-26,195.5,16.458,8.180333333333333,9.513666666666667,1.3333333333333333,2.70825,17.25,211.958
2015-10-27,191.826,19.174,9.130333333333333,10.761333333333333,1.631,2.43675,17.542,211.0
2015-10-28,192.583,20.0,10.139000000000001,11.847333333333333,1.7083333333333333,2.54175,17.771,212.583
2015-10-29,197.792,19.042,10.541666666666666,11.819666666666668,1.278,2.3855,21.271,216.833
2015-10-30,200.708,19.875,9.291666666666666,10.847333333333333,1.5553333333333335,2.72925,22.3545,220.583
2015-10-31,202.214,25.5,9.061666666666667,10.658333333333333,1.5966666666666667,2.36475,19.7915,227.714
2015-11-01,,,5.958333333333333,7.097,1.1386666666666667,2.32275,16.2085,
2015-11-02,194.909,23.455,11.911333333333333,13.997333333333335,2.086,1.41975,16.231,218.364
2015-11-03,199.696,18.348,7.098333333333334,8.745,1.6463333333333334,1.95725,13.75,218.043
2015-11-04,203.042,15.167,8.444333333333333,10.041666666666666,1.5973333333333333,2.448,12.2915,218.208
2015-11-05,199.125,15.875,8.110999999999999,9.736333333333333,1.625,2.19025,13.6875,215.0
2015-11-06,202.292,15.917,9.180666666666667,10.847333333333333,1.6666666666666667,2.69125,15.9375,218.208
2015-11-07,201.958,21.25,9.485999999999999,11.083333333333334,1.5973333333333333,2.46875,20.229,223.208
2015-11-08,200.125,14.958,7.222333333333334,8.305666666666667,1.0833333333333333,1.34375,18.9585,215.083
2015-11-09,191.542,19.708,12.625333333333332,14.778,2.1526666666666667,1.19775,22.6045,211.25
2015-11-10,196.087,21.783,13.483666666666666,16.778333333333332,3.2946666666666666,1.4177499999999998,16.7085,217.87
2015-11-11,198.333,17.5,10.75,12.722333333333333,1.9723333333333333,1.83325,11.0625,215.833
2015-11-12,207.292,17.833,8.458,10.75,2.2916666666666665,1.52075,15.520499999999998,225.125
2015-11-13,200.083,18.75,10.472333333333333,12.833333333333334,2.361,1.65625,16.396,218.833
2015-11-14,197.75,12.875,6.795333333333333,8.199333333333334,1.4040000000000001,1.22925,12.3335,210.625
2015-11-15,195.292,13.583,5.694333333333333,7.152666666666666,1.4583333333333333,1.15625,9.9375,208.875
2015-11-16,197.5,20.75,9.694333333333333,11.75,2.0553333333333335,1.71875,14.854500000000002,218.25
2015-11-17,198.391,25.217,11.435666666666668,15.834666666666669,4.399,1.7265,19.833,223.609
2015-11-18,196.5,21.875,13.347333333333333,16.180333333333333,2.8333333333333335,1.33325,18.771,218.375
2015-11-19,195.542,18.75,14.250333333333332,16.221999999999998,1.9723333333333333,1.5314999999999999,13.5415,214.292
2015-11-20,199.375,26.667,14.458333333333334,19.944333333333333,5.486,1.7662499999999999,20.964,226.042
2015-11-21,201.458,16.875,8.652666666666667,10.791666666666666,2.139,2.083,16.8125,218.333
2015-11-22,203.583,13.375,6.069333333333333,7.402666666666666,1.333,2.302,19.7295,216.958
2015-11-23,202.583,19.0,10.625,13.430666666666667,2.8053333333333335,1.802,25.3125,221.583
2015-11-24,197.087,21.217,11.302999999999999,15.270333333333333,3.967333333333334,1.6872500000000001,19.8545,218.304
2015-11-25,195.667,13.042,11.847,13.819333333333333,1.9723333333333333,2.073,10.5625,208.708
2015-11-26,193.042,17.0,11.791333333333334,14.264000000000001,2.472,1.55225,10.625,210.042
2015-11-27,197.708,14.583,7.875,9.514000000000001,1.6386666666666667,1.9895,9.6665,212.292
2015-11-28,204.625,15.0,7.748333333333334,9.746333333333334,1.9983333333333333,1.8345,10.2085,219.625
2015-11-29,204.208,14.625,6.527666666666666,7.833333333333333,1.3053333333333332,1.7503333333333335,13.2085,218.833
2015-11-30,205.5,15.875,9.430666666666667,12.458,3.028,1.8056666666666665,15.9585,221.375
2015-12-01,200.652,21.261,12.064333333333332,14.541666666666666,2.477333333333333,1.8733333333333333,17.8125,221.913
2015-12-02,204.208,27.792,16.680333333333333,21.597333333333335,4.916333333333333,2.0973333333333333,21.604,232.0
2015-12-03,192.652,22.565,12.526666666666666,15.077,2.550333333333333,1.558,14.792000000000002,215.217
2015-12-04,198.0,17.875,6.9446666666666665,8.166666666666666,1.2223333333333333,2.3056666666666668,11.375,215.875
2015-12-05,199.292,17.708,8.916333333333334,11.166666666666666,2.25,1.875,11.1875,217.0
2015-12-06,199.708,18.083,8.777666666666667,10.194333333333333,1.4166666666666667,1.9026666666666667,12.9375,217.792
2015-12-07,201.25,21.542,13.652666666666667,16.763666666666666,3.111333333333333,2.388666666666667,17.1045,222.792
2015-12-08,203.087,22.783,15.259666666666666,19.09466666666667,3.8353333333333333,2.265333333333333,17.479,225.87
2015-12-09,204.917,22.625,14.639000000000001,18.028000000000002,3.389,2.264,20.021,227.542
2015-12-10,197.833,21.458,14.903,18.666666666666668,3.764,2.013666666666667,20.2085,219.292
2015-12-11,187.75,13.208,6.291666666666667,7.402666666666666,1.111,1.9306666666666665,15.5,200.958
2015-12-12,196.458,16.0,9.299,10.398666666666665,1.0996666666666666,2.5,13.020499999999998,212.458
2015-12-13,197.0,16.042,8.764000000000001,10.083333333333334,1.3193333333333335,1.5973333333333333,15.5415,213.042
2015-12-14,199.583,19.25,10.652666666666667,13.527666666666667,2.8746666666666667,1.7776666666666667,15.207999999999998,218.833
2015-12-15,201.524,25.095,12.481,17.894000000000002,5.413,2.0690000000000004,18.5585,226.619
2015-12-16,200.5,22.5,11.027666666666667,15.722333333333333,4.6946666666666665,2.25,17.271,223.0
2015-12-17,200.75,15.667,8.138666666666667,10.375,2.236,2.1793333333333336,10.771,216.417
2015-12-18,198.542,14.083,8.013666666666667,9.305666666666667,1.2916666666666667,2.1666666666666665,10.646,212.625
2015-12-19,201.208,14.417,8.222333333333333,10.222333333333333,2.0,2.111,11.75,215.625
2015-12-20,205.417,13.625,7.722,8.972,1.25,1.9583333333333333,15.0415,219.042
2015-12-21,197.625,22.833,13.680666666666667,19.319666666666667,5.639,1.8333333333333333,16.521,220.458
2015-12-22,200.87,19.565,12.25,17.19333333333333,4.943333333333333,1.9583333333333333,12.917000000000002,220.435
2015-12-23,198.958,15.125,12.708333333333334,15.680333333333332,2.9723333333333333,1.514,18.0835,214.083
2015-12-24,195.083,20.5,14.680666666666667,18.944333333333333,4.2636666666666665,1.6386666666666667,17.8955,215.583
2015-12-25,196.125,17.375,10.0,13.361333333333334,3.361,1.9720000000000002,14.6665,213.5
2015-12-26,199.083,13.75,7.971,9.71,1.7389999999999999,2.097,11.25,212.833
2015-12-27,204.458,12.458,5.402666666666666,6.708333333333333,1.3056666666666665,1.986,13.8125,216.917
2015-12-28,203.333,15.208,8.388666666666667,10.472333333333333,2.083,1.8683333333333334,11.5625,218.542
2015-12-29,202.783,10.522,7.330666666666667,9.096,1.765,1.7433333333333334,10.4165,213.304
2015-12-30,202.0,12.792,7.5136666666666665,8.833333333333334,1.3196666666666668,1.875,12.729,214.792
2015-12-31,202.083,12.625,6.028,7.2363333333333335,1.2083333333333333,1.8333333333333333,13.0,214.708
2016-01-01,,,4.3196666666666665,5.361,1.0416666666666667,1.789,9.729,
2016-01-02,,,4.094666666666666,5.151666666666666,1.0566666666666666,1.80225,8.625,
2016-01-03,,,5.010000000000001,6.107333333333333,1.0973333333333333,1.76025,13.270499999999998,
2016-01-04,,,6.666999999999999,7.791666666666667,1.1246666666666665,2.073,16.9375,
2016-01-05,,,3.378,4.378,1.0,1.9212500000000001,10.7915,
2016-01-06,,,9.514000000000001,11.236333333333334,1.7220000000000002,1.9745,10.396,
2016-01-07,,,9.173,11.097,1.9240000000000002,1.84375,14.521,
2016-01-08,,,5.861,7.083333333333333,1.2223333333333333,1.302,13.75,
2016-01-09,,,6.659,8.173,1.514,1.302,8.896,
2016-01-10,,,10.638666666666667,13.916333333333332,3.2776666666666667,1.689,10.7085,
2016-01-11,,,10.666666666666666,13.361333333333334,2.6943333333333332,1.794,9.5835,
2016-01-12,,,9.602666666666666,12.394333333333334,2.7916666666666665,1.611,10.292,
2016-01-13,,,8.446666666666667,10.376333333333333,1.9296666666666666,2.15275,11.1455,
2016-01-14,,,5.666666666666667,7.014,1.3473333333333333,1.40625,8.583,
2016-01-15,,,3.5,4.514,1.014,1.3125,6.7915,
2016-01-16,,,5.930666666666667,8.072000000000001,2.1416666666666666,1.29175,6.8425,
2016-01-17,,,8.683,10.489666666666666,1.8069999999999997,1.469,8.1665,
2016-01-18,,,12.083333333333334,14.832999999999998,2.75,1.9415,10.1665,
2016-01-19,,,15.305666666666667,18.04133333333333,2.736,2.05025,16.4165,
2016-01-20,,,13.791666666666666,15.986333333333334,2.1943333333333332,1.9717500000000001,23.060499999999998,
2016-01-21,,,4.466333333333334,5.466333333333334,1.0,1.8333333333333333,9.479,
2016-01-22,,,6.25,7.278,1.028,1.948,12.4585,
2016-01-23,,,5.752666666666666,7.296666666666667,1.5439999999999998,1.84375,9.021,
2016-01-24,,,7.764,9.416666666666666,1.6526666666666667,1.8645,8.625,
2016-01-25,,,7.541666666666667,8.833,1.2916666666666667,1.6806666666666665,8.333,
2016-01-26,,,9.889000000000001,11.583333333333334,1.6943333333333335,2.097,10.1045,
2016-01-27,,,10.722333333333333,13.972,3.25,2.08025,11.9795,
2016-01-28,,,8.166666666666666,9.555666666666667,1.389,2.19775,13.25,
2016-01-29,,,7.722,8.944666666666667,1.2223333333333333,2.302,16.125,
2016-01-30,,,8.418,10.443333333333333,2.025333333333333,1.91675,14.125,
2016-01-31,,,5.876666666666666,6.9319999999999995,1.0556666666666665,2.302,10.625,
2016-02-01,,,9.961333333333334,12.322333333333333,2.361,2.2512499999999998,13.646,
2016-02-02,,,4.7363333333333335,5.791666666666667,1.0556666666666665,1.84375,6.7295,
2016-02-03,,,9.878,12.075333333333333,2.1973333333333334,2.30025,9.1875,
2016-02-04,,,7.521000000000001,9.088666666666667,1.5680000000000003,2.41025,11.229,
2016-02-05,,,7.889,9.139000000000001,1.25,1.52075,18.8955,
2016-02-06,,,6.713666666666666,8.13,1.4166666666666667,1.89575,16.521,
2016-02-07,,,3.0556666666666668,4.055666666666666,1.0,1.8855,8.083,
2016-02-08,,,7.958333333333333,9.944333333333333,1.986,2.0556666666666668,9.219999999999999,
2016-02-09,,,11.891666666666666,13.666666666666666,1.7750000000000001,1.3587500000000001,12.25,
2016-02-10,,,6.014,7.305666666666667,1.2916666666666667,1.5162499999999999,9.542,
2016-02-11,,,4.416666666666667,5.653,1.2363333333333333,1.46275,7.542,
2016-02-12,,,3.5693333333333332,4.708333333333333,1.139,1.613,7.2915,
2016-02-13,,,6.686666666666667,8.062,1.375,2.05025,8.1905,
2016-02-14,,,8.882666666666667,10.389333333333333,1.5066666666666666,2.0416666666666665,6.208,
2016-02-15,,,8.569333333333333,10.180333333333333,1.611,2.3265000000000002,6.875,
2016-02-16,,,10.552999999999999,12.469999999999999,1.9166666666666667,2.5877499999999998,12.5,
2016-02-17,,,10.110999999999999,12.041666666666666,1.9306666666666665,1.91475,14.583,
2016-02-18,,,9.965666666666666,11.883333333333333,1.9176666666666666,2.19775,15.25,
2016-02-19,,,4.041666666666667,5.041666666666667,1.0,1.96875,4.458,
2016-02-20,,,6.274333333333334,7.304666666666667,1.0303333333333333,1.7605,8.75,
2016-02-21,,,3.1946666666666665,4.1946666666666665,1.0,1.948,4.708,
2016-02-22,,,10.208333333333334,12.083333333333334,1.875333333333333,2.177,7.792,
2016-02-23,,,8.069666666666667,9.416666666666666,1.3470000000000002,1.354,7.833,
2016-02-24,,,7.861,9.0,1.1386666666666667,2.1545,7.417,
2016-02-25,,,7.528,9.139000000000001,1.6113333333333333,2.01025,9.042,
2016-02-26,,,5.2636666666666665,6.402666666666666,1.139,1.8855,8.208,
2016-02-27,,,12.900333333333334,14.513666666666666,1.6136666666666668,2.3602499999999997,11.792,
2016-02-28,,,14.716666666666667,16.460666666666665,1.7439999999999998,2.375,15.667,
2016-02-29,,,,,,,,
2016-03-01,198.75,16.5,11.729999999999999,13.886666666666665,2.1563333333333334,2.48225,24.5415,215.25
2016-03-02,194.958,18.333,10.013666666666667,11.735999999999999,1.7223333333333333,1.375,11.5625,213.292
2016-03-03,197.167,18.208,10.264000000000001,12.847333333333333,2.5833333333333335,1.97725,16.6665,215.375
2016-03-04,199.083,14.667,7.583333333333333,8.997,1.4133333333333333,2.2915,16.4795,213.75
2016-03-05,201.042,14.458,6.333333333333333,7.486,1.1526666666666667,2.46875,21.604,215.5
2016-03-06,199.375,20.583,14.438333333333333,17.14166666666667,2.703333333333333,1.9917500000000001,26.3335,219.958
2016-03-07,201.435,11.826,6.3613333333333335,7.708333333333333,1.3473333333333333,2.09375,14.895499999999998,213.261
2016-03-08,203.667,13.542,7.278,8.902666666666667,1.625,2.16675,11.8125,217.208
2016-03-09,203.5,14.792,8.222,9.889000000000001,1.6666666666666667,2.3855,14.021,218.292
2016-03-10,202.917,15.0,8.444666666666667,10.110999999999999,1.6666666666666667,2.55025,16.3335,217.917
2016-03-11,201.958,12.917,6.403,7.4446666666666665,1.0416666666666667,2.71875,18.229,214.875
2016-03-12,204.75,13.333,6.1803333333333335,7.25,1.0696666666666668,2.7605,21.104,218.083
2016-03-13,200.917,13.125,8.697000000000001,10.408,1.711,2.2085,18.6875,214.042
2016-03-14,198.696,17.174,9.239666666666666,11.107333333333335,1.8676666666666666,1.6565,16.146,215.87
2016-03-15,196.826,16.826,8.729999999999999,10.137666666666666,1.4076666666666666,1.98975,14.926000000000002,213.652
2016-03-16,199.125,16.542,8.125,9.430666666666667,1.3056666666666665,2.3855,15.4375,215.667
2016-03-17,200.75,15.333,6.958333333333333,8.166666666666666,1.2083333333333333,2.29925,17.083,216.083
2016-03-18,200.417,13.375,6.012333333333333,7.097,1.085,2.396,19.1045,213.792
2016-03-19,202.167,15.542,5.625,6.639,1.014,2.98975,28.1045,217.708
2016-03-20,199.792,13.833,6.330666666666667,7.361,1.0303333333333333,3.85425,40.646,213.625
2016-03-21,193.348,10.913,6.6049999999999995,7.632666666666666,1.0276666666666667,1.63525,15.854500000000002,204.261
2016-03-22,196.333,10.583,4.875,5.889,1.014,2.406,18.625,206.917
2016-03-23,199.667,14.458,8.847333333333333,10.138666666666667,1.292,2.552,23.3125,214.125
2016-03-24,200.667,13.0,8.153,9.569333333333333,1.4166666666666667,2.48825,23.667,213.667
2016-03-25,199.333,11.958,7.514,8.667,1.153,2.7605,19.917,211.292
2016-03-26,197.0,9.375,4.708333333333333,5.708333333333333,1.0,1.28125,12.5625,206.375
2016-03-27,196.042,14.375,8.861333333333333,10.280333333333333,1.4193333333333333,1.662,11.013000000000002,210.417
2016-03-28,198.522,14.609,7.9126666666666665,9.142666666666667,1.2296666666666667,1.93525,17.6905,213.13
2016-03-29,202.458,14.917,8.152666666666667,9.694333333333333,1.5416666666666667,2.198,25.9375,217.375
2016-03-30,203.375,15.625,8.583333333333334,9.847,1.264,2.8645,36.667,219.0
2016-03-31,198.75,17.125,12.263666666666666,13.513666666666666,1.25,1.8275,27.354,215.875
2016-04-01,200.909,16.045,10.046999999999999,11.182666666666668,1.1353333333333333,3.053,29.886499999999998,216.955
2016-04-02,197.083,16.875,9.856333333333334,11.055,1.1986666666666668,2.57275,23.1045,213.958
2016-04-03,195.708,15.208,6.736,7.778,1.0416666666666667,1.95825,22.854,210.917
2016-04-04,191.292,16.042,8.208666666666666,9.360999999999999,1.153,2.0625,18.125,207.333
2016-04-05,196.913,18.826,13.836999999999998,15.456333333333333,1.6193333333333335,2.3762499999999998,14.979500000000002,215.739
2016-04-06,201.708,16.292,7.202000000000001,8.467333333333334,1.2653333333333334,3.2185,16.354,218.0
2016-04-07,196.958,18.0,10.041333333333334,11.25,1.2083333333333333,1.904,17.5,214.958
2016-04-08,194.375,16.625,10.847,12.583333333333334,1.736,2.698,16.354,211.0
2016-04-09,202.333,13.958,5.847333333333334,6.930666666666667,1.0833333333333333,3.21875,21.271,216.292
2016-04-10,200.5,14.625,7.191333333333333,8.205666666666668,1.0143333333333333,3.51025,28.2705,215.125
2016-04-11,200.542,15.75,9.705333333333334,11.056,1.3506666666666665,3.2815,27.375,216.292
2016-04-12,197.783,15.217,8.882333333333333,10.241333333333333,1.359333333333333,3.05425,20.5,213.0
2016-04-13,194.833,13.75,6.625,7.8613333333333335,1.236,2.271,20.8545,208.583
2016-04-14,191.125,17.542,10.125,11.916666666666666,1.7919999999999998,2.27075,12.3125,208.667
