date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-01-20,9.417,13.083,3.667,,0.5,
2014-01-21,7.125,9.917,2.792,,0.458,
2014-01-22,4.4,5.4,1.0,,0.857,
2014-01-23,2.565,3.435,0.87,,0.957,
2014-01-24,4.0,5.167,1.167,,0.5,
2014-01-25,4.708,5.542,0.833,,0.917,
2014-01-26,13.208,19.333,6.125,,0.292,
2014-01-27,6.792,10.708,3.917,,0.583,
2014-01-28,4.458,6.458,2.0,,0.25,
2014-01-29,3.958,4.875,0.917,,0.458,
2014-01-30,7.13,11.0,3.87,,0.522,
2014-01-31,2.5,3.333,0.833,,0.792,
2014-02-01,2.167,2.167,0.0,,0.667,
2014-02-02,6.792,9.125,2.333,,0.5,
2014-02-03,6.417,7.917,1.5,,0.583,
2014-02-04,7.917,10.792,2.875,,1.042,
2014-02-05,5.318,6.045,0.727,,0.909,
2014-02-06,4.13,5.261,1.13,,0.739,
2014-02-07,6.292,7.083,0.792,,1.292,
2014-02-08,2.625,3.0,0.375,,0.917,
2014-02-09,1.625,2.167,0.542,,0.5,
2014-02-10,4.652,5.304,0.652,,0.909,
2014-02-11,6.875,7.667,0.792,,0.875,
2014-02-12,6.042,7.5,1.458,,1.083,
2014-02-13,2.913,4.0,1.087,,0.957,
2014-02-14,3.583,5.125,1.542,,1.125,
2014-02-15,5.625,6.917,1.292,,2.042,
2014-02-16,6.917,8.042,1.125,,1.375,
2014-02-17,3.875,4.375,0.5,,1.333,
2014-02-18,1.542,2.083,0.542,,1.25,
2014-02-19,2.667,3.458,0.792,,1.0,
2014-02-20,3.87,5.087,1.217,,0.913,
2014-02-21,5.375,6.292,0.917,,1.083,
2014-02-22,9.792,12.458,2.667,,1.0,
2014-02-23,5.625,6.667,1.042,,1.25,
2014-02-24,4.826,5.826,1.0,,1.273,
2014-02-25,7.375,8.833,1.458,,1.083,
2014-02-26,12.0,15.125,3.125,,1.083,
2014-02-27,1.652,2.391,0.739,,1.261,
2014-02-28,2.417,2.75,0.333,,0.958,
2014-03-01,2.542,2.667,0.125,,1.0,
2014-03-02,4.75,6.375,1.625,,0.833,
2014-03-03,13.625,21.083,7.458,,0.625,
2014-03-04,6.167,8.042,1.875,,0.833,
2014-03-05,2.708,3.583,0.875,,0.708,
2014-03-06,5.783,6.957,1.174,,1.087,
2014-03-07,7.292,8.25,0.958,,1.5,
2014-03-08,2.375,2.583,0.208,,0.625,
2014-03-09,5.792,7.708,1.917,,0.833,
2014-03-10,2.667,3.792,1.125,,0.875,
2014-03-11,3.708,4.5,0.792,,0.917,
2014-03-12,5.87,6.652,0.783,,0.826,
2014-03-13,5.565,7.087,1.522,,1.261,
2014-03-14,4.042,4.25,0.208,,1.125,
2014-03-15,5.0,5.375,0.375,,1.333,
2014-03-16,5.833,7.833,2.0,,1.375,
2014-03-17,8.75,10.583,1.833,,2.542,
2014-03-18,11.583,14.583,3.0,,1.375,
2014-03-19,7.417,14.5,7.083,,1.0,
2014-03-20,1.913,2.609,0.696,,1.13,
2014-03-21,3.5,3.75,0.25,,1.708,
2014-03-22,2.583,2.833,0.25,,2.625,
2014-03-23,1.5,1.958,0.458,,1.125,
2014-03-24,2.13,2.609,0.478,,0.87,
2014-03-25,4.333,5.125,0.792,,1.0,
2014-03-26,5.542,6.542,1.0,,1.375,
2014-03-27,7.913,9.087,1.174,,1.87,
2014-03-28,5.375,5.917,0.542,,2.167,
2014-03-29,3.583,4.042,0.458,,1.708,
2014-03-30,5.375,5.625,0.25,,1.792,
2014-03-31,6.542,7.25,0.708,,4.125,
2014-04-01,4.955,5.864,0.909,,0.826,
2014-04-02,6.167,7.125,0.958,,1.208,
2014-04-03,5.583,6.667,1.083,,1.083,
2014-04-04,1.917,2.042,0.125,,1.043,
2014-04-05,1.583,1.625,0.042,,1.0,
2014-04-06,1.0,1.042,0.042,,0.958,
2014-04-07,4.083,4.667,0.583,,0.958,
2014-04-08,6.478,8.087,1.609,,2.417,
2014-04-09,6.625,7.5,0.875,,2.417,
2014-04-10,5.917,6.667,0.75,,1.833,
2014-04-11,4.583,5.375,0.792,,1.043,
2014-04-12,7.125,7.75,0.625,,2.375,
2014-04-13,5.417,5.792,0.375,,1.708,
2014-04-14,3.958,4.583,0.625,,1.125,
2014-04-15,6.435,7.391,0.957,,2.417,
2014-04-16,9.708,10.333,0.625,,3.208,
2014-04-17,7.0,7.792,0.792,,1.75,
2014-04-18,4.091,4.227,0.136,,0.81,
2014-04-19,1.667,1.667,0.0,,0.75,
2014-04-20,3.292,3.458,0.167,,1.208,
2014-04-21,5.083,5.583,0.5,,0.708,
2014-04-22,4.565,5.087,0.522,,1.125,
2014-04-23,4.583,5.292,0.708,,1.0,
2014-04-24,6.542,7.208,0.667,,1.167,
2014-04-25,6.208,6.958,0.75,,1.696,
2014-04-26,6.167,6.708,0.542,,2.208,
2014-04-27,3.458,3.583,0.125,,1.083,
2014-04-28,4.583,4.917,0.333,,0.667,
2014-04-29,2.304,2.348,0.043,,0.625,
2014-04-30,2.417,2.917,0.5,,1.375,
2014-05-01,2.826,3.652,0.826,,0.957,
2014-05-02,3.917,4.667,0.75,,1.087,
2014-05-03,2.708,3.167,0.458,,0.667,
2014-05-04,2.0,2.25,0.25,,0.917,
2014-05-05,2.417,2.5,0.083,,0.583,
2014-05-06,2.217,2.391,0.174,,0.917,
2014-05-07,5.333,5.792,0.458,,1.75,
2014-05-08,4.667,5.042,0.375,,1.125,
2014-05-09,2.458,2.667,0.208,,0.652,
2014-05-10,1.917,2.0,0.083,,0.667,
2014-05-11,2.208,2.333,0.125,,0.708,
2014-05-12,11.958,13.167,1.208,,2.5,
2014-05-13,3.091,3.273,0.182,,0.87,
2014-05-14,7.625,8.833,1.208,,0.917,
2014-05-15,4.083,4.625,0.542,,0.833,
2014-05-16,2.5,2.792,0.292,,1.217,
2014-05-17,3.333,3.625,0.292,,1.208,
2014-05-18,2.708,2.833,0.125,,1.208,
2014-05-19,3.917,4.333,0.417,,1.375,
2014-05-20,3.652,4.217,0.565,,0.875,
2014-05-21,1.75,2.0,0.25,,0.5,
2014-05-22,1.792,2.083,0.292,,0.625,
2014-05-23,2.083,2.292,0.208,,0.652,
2014-05-24,3.125,3.542,0.417,,1.333,
2014-05-25,2.5,2.667,0.167,,1.792,
2014-05-26,5.542,6.292,0.75,,0.75,
2014-05-27,3.0,3.773,0.773,,0.87,
2014-05-28,3.167,3.583,0.417,,1.792,
2014-05-29,4.875,5.542,0.667,,2.75,
2014-05-30,4.458,5.0,0.542,,2.435,
2014-05-31,3.417,3.958,0.542,,1.542,
2014-06-01,2.75,2.917,0.167,,2.042,
2014-06-02,5.0,5.708,0.708,,3.364,
2014-06-03,3.0,3.13,0.13,,0.0,
2014-06-04,4.25,4.583,0.333,,0.0,
2014-06-05,3.917,4.583,0.667,,0.0,
2014-06-06,4.125,4.958,0.833,,0.0,
2014-06-07,2.375,2.958,0.583,,0.0,
2014-06-08,1.583,1.875,0.292,,0.0,
2014-06-09,1.1,2.3,1.2,,0.208,
2014-06-10,3.444,4.111,0.667,,0.0,
2014-06-11,1.913,2.913,1.0,,0.0,
2014-06-12,1.917,2.25,0.333,,0.0,
2014-06-13,1.792,2.125,0.333,,0.1,
2014-06-14,3.208,3.417,0.208,,1.458,
2014-06-15,1.792,1.875,0.083,,0.333,
2014-06-16,3.042,3.375,0.333,,0.375,
2014-06-17,4.957,5.957,1.0,,0.417,
2014-06-18,4.417,5.167,0.75,,0.042,
2014-06-19,2.25,2.542,0.292,,0.5,
2014-06-20,2.292,2.833,0.542,,0.087,
2014-06-21,2.417,2.875,0.458,,0.0,
2014-06-22,0.875,1.042,0.167,,0.208,
2014-06-23,1.542,2.417,0.875,,0.542,
2014-06-24,2.87,3.957,1.087,,0.542,
2014-06-25,3.375,3.833,0.458,,0.792,
2014-06-26,3.81,4.143,0.333,,0.652,
2014-06-27,3.667,3.792,0.125,,0.174,
2014-06-28,2.333,2.708,0.375,,0.0,
2014-06-29,0.667,0.667,0.0,,0.0,
2014-06-30,2.833,3.083,0.25,,0.042,
2014-07-01,1.565,2.217,0.652,,0.0,
2014-07-02,2.625,3.208,0.583,,0.25,
2014-07-03,3.917,4.458,0.542,,0.0,
2014-07-04,1.833,2.75,0.917,,0.0,
2014-07-05,0.458,0.542,0.083,,0.0,
2014-07-06,1.583,1.833,0.25,,0.292,
2014-07-07,4.875,7.75,2.875,,0.125,
2014-07-08,3.609,8.087,4.478,,0.083,
2014-07-09,3.636,5.636,2.0,,0.364,
2014-07-10,0.739,1.043,0.304,,0.0,
2014-07-11,1.417,2.208,0.792,,0.125,
2014-07-12,2.5,2.625,0.125,,0.5,
2014-07-13,2.958,3.208,0.25,,0.042,
2014-07-14,1.958,3.792,1.833,,0.0,
2014-07-15,2.417,2.917,0.5,,0.167,
2014-07-16,2.708,3.958,1.25,,1.333,
2014-07-17,2.826,5.739,2.913,,0.174,
2014-07-18,1.75,4.583,2.833,,0.083,
2014-07-19,1.667,2.458,0.792,,0.042,
2014-07-20,0.958,1.042,0.083,,0.083,
2014-07-21,2.417,2.667,0.25,,0.583,
2014-07-22,2.5,3.083,0.583,,0.75,
2014-07-23,2.458,3.458,1.0,,0.125,
2014-07-24,1.955,4.182,2.227,,0.0,
2014-07-25,2.708,5.458,2.75,,0.292,
2014-07-26,2.042,2.458,0.417,,0.5,
2014-07-27,0.958,0.958,0.0,,0.0,
2014-07-28,1.708,1.875,0.167,,0.125,
2014-07-29,3.542,3.833,0.292,,0.792,
2014-07-30,3.292,3.708,0.417,,0.292,
2014-07-31,2.609,3.043,0.435,,0.348,
2014-08-01,2.417,3.667,1.25,,0.25,
2014-08-02,1.583,2.875,1.292,,0.25,
2014-08-03,1.625,2.292,0.667,,0.083,
2014-08-04,3.458,4.875,1.417,,0.542,
2014-08-05,2.5,5.375,2.875,,0.792,
2014-08-06,3.708,5.958,2.25,,0.083,
2014-08-07,2.636,4.636,2.0,,1.0,
2014-08-08,3.083,4.583,1.5,,0.125,
2014-08-09,2.125,2.625,0.5,,0.0,
2014-08-10,0.208,0.208,0.0,,0.0,
2014-08-11,1.75,2.292,0.542,,0.042,
2014-08-12,2.25,5.25,3.0,,0.167,
2014-08-13,2.333,2.542,0.208,,0.542,
2014-08-14,2.913,3.739,0.826,,0.478,
2014-08-15,2.667,3.708,1.042,,0.375,
2014-08-16,2.5,2.958,0.458,,0.083,
2014-08-17,1.417,1.458,0.042,,0.125,
2014-08-18,3.625,4.583,0.958,,0.833,
2014-08-19,3.087,4.826,1.739,,1.217,
2014-08-20,2.333,5.417,3.083,,0.375,
2014-08-21,2.87,5.217,2.348,,0.913,
2014-08-22,3.167,4.958,1.792,,0.5,
2014-08-23,2.083,2.708,0.625,,0.833,
2014-08-24,2.417,2.958,0.542,,0.292,
2014-08-25,3.375,5.042,1.667,,0.417,
2014-08-26,2.333,4.0,1.667,,0.292,
2014-08-27,1.583,3.0,1.417,,0.125,
2014-08-28,2.304,2.739,0.435,,0.087,
2014-08-29,3.042,3.708,0.667,,0.083,
2014-08-30,1.667,2.542,0.875,,0.083,
2014-08-31,0.792,0.875,0.083,,0.25,
2014-09-01,2.958,4.083,1.125,,0.208,
2014-09-02,2.818,3.364,0.545,,0.318,
2014-09-03,4.583,7.958,3.375,,1.375,
2014-09-04,4.391,5.261,0.87,,0.957,
2014-09-05,2.625,3.542,0.917,,0.417,
2014-09-06,2.917,4.208,1.292,,1.167,
2014-09-07,0.917,1.042,0.125,,0.375,
2014-09-08,1.5,2.042,0.542,,0.208,
2014-09-09,3.042,3.542,0.5,,0.25,
2014-09-10,4.625,5.583,0.958,,0.792,
2014-09-11,3.0,3.826,0.826,,0.435,
2014-09-12,3.292,4.417,1.125,,0.333,
2014-09-13,2.0,2.583,0.583,,0.208,
2014-09-14,1.083,1.333,0.25,,0.167,
2014-09-15,2.667,2.958,0.292,,0.5,
2014-09-16,2.583,3.375,0.792,,0.583,
2014-09-17,3.417,4.542,1.125,,0.667,
2014-09-18,3.409,4.182,0.773,,0.409,
2014-09-19,5.542,7.375,1.833,,0.583,
2014-09-20,3.083,3.958,0.875,,0.5,
2014-09-21,2.333,3.042,0.708,,0.792,
2014-09-22,2.792,4.5,1.708,,0.375,
2014-09-23,3.167,3.833,0.667,,0.625,
2014-09-24,6.083,7.625,1.542,,0.333,
2014-09-25,2.739,2.783,0.043,,0.174,
2014-09-26,3.125,3.667,0.542,,0.042,
2014-09-27,3.375,4.75,1.375,,0.625,
2014-09-28,1.833,1.917,0.083,,0.625,
2014-09-29,2.75,3.208,0.458,,0.667,
2014-09-30,3.833,4.417,0.583,,1.0,
2014-10-01,2.458,2.625,0.167,,0.583,
2014-10-02,7.696,12.478,4.783,,0.391,
2014-10-03,3.435,4.957,1.522,,0.591,
2014-10-04,1.417,1.583,0.167,,0.417,
2014-10-05,2.292,2.583,0.292,,0.167,
2014-10-06,0.542,0.875,0.333,,0.0,
2014-10-07,2.75,3.958,1.208,,0.0,
2014-10-08,3.542,5.625,2.083,,0.375,
2014-10-09,5.348,8.739,3.391,,0.261,
2014-10-10,3.333,7.167,3.833,,0.375,
2014-10-11,3.333,3.958,0.625,,0.417,
2014-10-12,2.542,2.75,0.208,,0.333,
2014-10-13,0.792,0.792,0.0,,0.208,
2014-10-14,2.542,4.583,2.042,,0.0,
2014-10-15,4.2,4.667,0.467,,0.083,
2014-10-16,5.773,9.409,3.636,,0.182,
2014-10-17,4.625,6.458,1.833,,0.125,
2014-10-18,3.917,5.792,1.875,,0.333,
2014-10-19,3.0,3.417,0.417,,0.292,
2014-10-20,8.417,13.333,4.917,,0.125,
2014-10-21,6.042,10.583,4.542,,0.458,
2014-10-22,5.083,5.5,0.417,,0.208,
2014-10-23,3.478,4.565,1.087,,0.13,
2014-10-24,4.583,6.25,1.667,,0.542,
2014-10-25,4.75,5.75,1.0,,0.917,
2014-10-26,3.667,4.458,0.792,,0.792,
2014-10-27,2.682,3.227,0.545,,0.455,
2014-10-28,4.417,6.042,1.625,,0.333,
2014-10-29,5.792,8.042,2.25,,0.292,
2014-10-30,5.913,9.174,3.261,,0.739,
2014-10-31,9.833,18.0,8.167,,0.625,
2014-11-01,8.75,13.5,4.75,,0.333,
2014-11-02,2.583,7.292,4.708,,0.625,
2014-11-03,1.792,2.167,0.375,,0.417,
2014-11-04,3.792,5.208,1.417,,0.25,
2014-11-05,6.042,9.0,2.958,,0.292,
2014-11-06,6.087,12.043,5.957,,0.565,
2014-11-07,7.167,10.208,3.042,,0.458,
2014-11-08,5.625,8.625,3.0,,0.25,
2014-11-09,3.667,4.292,0.625,,0.208,
2014-11-10,3.75,4.792,1.042,,0.25,
2014-11-11,6.136,8.091,1.955,,0.318,
2014-11-12,5.208,11.292,6.083,,0.625,
2014-11-13,1.913,2.261,0.348,,0.217,
2014-11-14,5.375,6.5,1.125,,0.208,
2014-11-15,4.0,4.792,0.792,,0.375,
2014-11-16,3.667,4.458,0.792,,0.292,
2014-11-17,5.25,8.125,2.875,,0.125,
2014-11-18,5.667,7.042,1.375,,0.25,
2014-11-19,5.5,7.875,2.375,,0.333,
2014-11-20,7.0,10.957,3.957,,0.435,
2014-11-21,8.75,12.708,3.958,,0.875,
2014-11-22,5.958,8.083,2.125,,0.917,
2014-11-23,2.75,3.167,0.417,,0.167,
2014-11-24,4.583,6.167,1.583,,0.417,
2014-11-25,8.333,13.125,4.792,,0.458,
2014-11-26,5.652,8.87,3.217,,0.286,
2014-11-27,4.87,7.391,2.522,,0.348,
2014-11-28,7.958,11.792,3.833,,0.833,
2014-11-29,4.875,8.333,3.458,,0.792,
2014-11-30,3.75,4.833,1.083,,0.875,
2014-12-01,4.375,6.417,2.042,,0.542,
2014-12-02,1.125,1.875,0.75,,0.958,
2014-12-03,4.5,5.792,1.292,,0.667,
2014-12-04,5.609,6.609,1.0,,0.826,
2014-12-05,4.958,6.375,1.417,,1.0,
2014-12-06,2.875,3.375,0.5,,0.625,
2014-12-07,3.208,3.667,0.458,,0.417,
2014-12-08,9.125,12.708,3.583,,0.792,
2014-12-09,5.545,7.727,2.182,,0.636,
2014-12-10,8.5,10.292,1.792,,1.042,
2014-12-11,7.261,9.652,2.391,,0.739,
2014-12-12,3.958,5.125,1.167,,0.542,
2014-12-13,1.875,2.375,0.5,,0.292,
2014-12-14,2.125,2.25,0.125,,0.167,
2014-12-15,6.0,7.792,1.792,,0.5,
2014-12-16,7.5,16.417,8.917,,0.583,
2014-12-17,1.625,2.5,0.875,,0.417,
2014-12-18,4.261,4.826,0.565,,0.391,
2014-12-19,8.125,9.833,1.708,,0.25,
2014-12-20,11.292,14.667,3.375,,0.292,
2014-12-21,2.5,2.583,0.083,,0.292,
2014-12-22,3.958,4.583,0.625,,0.125,
2014-12-23,4.542,5.125,0.583,,0.292,
2014-12-24,9.636,14.455,4.818,,0.727,
2014-12-25,6.478,9.739,3.261,,0.913,
2014-12-26,4.167,5.167,1.0,,0.625,
2014-12-27,4.958,7.042,2.083,,0.458,
2014-12-28,6.458,8.208,1.75,,0.542,
2014-12-29,3.167,3.75,0.583,,0.875,
2014-12-30,3.625,4.125,0.5,,1.625,
2014-12-31,3.625,4.208,0.583,,0.958,
2015-01-01,1.174,1.478,0.304,6.292,1.0,
2015-01-02,1.917,2.417,0.5,11.833,1.083,
2015-01-03,2.833,3.917,1.083,10.792,1.0,
2015-01-04,3.652,5.087,1.435,21.417,1.217,
2015-01-05,5.583,7.125,1.542,23.542,1.125,
2015-01-06,6.417,7.917,1.5,10.25,1.739,
2015-01-07,6.75,9.917,3.167,9.75,1.333,
2015-01-08,4.652,6.043,1.391,7.25,1.292,
2015-01-09,3.292,3.708,0.417,7.583,1.125,
2015-01-10,2.917,3.292,0.375,7.417,1.208,
2015-01-11,3.458,3.625,0.167,10.667,1.583,
2015-01-12,3.125,4.125,1.0,2.208,1.417,
2015-01-13,4.292,5.583,1.292,3.583,1.087,
2015-01-14,8.696,11.174,2.478,6.826,1.087,
2015-01-15,4.652,5.783,1.13,11.0,1.167,
2015-01-16,6.583,8.875,2.292,13.625,1.458,
2015-01-17,6.458,7.583,1.125,13.042,1.25,
2015-01-18,5.167,6.417,1.25,3.667,1.042,
2015-01-19,1.917,2.583,0.667,2.167,1.083,
2015-01-20,4.0,4.75,0.75,4.0,1.0,
2015-01-21,7.167,9.375,2.208,4.042,1.0,
2015-01-22,6.087,8.261,2.174,3.125,1.0,
2015-01-23,3.583,4.167,0.583,12.667,2.667,
2015-01-24,1.5,1.75,0.25,4.958,2.083,
2015-01-25,5.833,8.333,2.5,7.0,1.0,
2015-01-26,11.292,15.417,4.125,10.583,1.0,
2015-01-27,9.143,12.286,3.143,16.333,1.143,
2015-01-28,10.542,15.917,5.375,14.0,1.125,
2015-01-29,13.652,27.87,14.217,3.167,1.0,
2015-01-30,5.583,6.458,0.875,3.208,1.0,
2015-01-31,1.958,2.167,0.208,4.708,1.0,
2015-02-01,2.667,3.792,1.125,12.667,1.292,
2015-02-02,3.167,4.667,1.5,1.208,1.042,
2015-02-03,4.5,5.708,1.208,2.75,1.0,
2015-02-04,6.25,8.5,2.25,6.292,1.25,
2015-02-05,8.174,10.13,1.957,10.708,1.375,
2015-02-06,4.792,6.042,1.25,10.167,1.333,
2015-02-07,1.583,1.625,0.042,3.042,1.083,
2015-02-08,6.208,7.667,1.458,5.75,1.375,
2015-02-09,5.609,6.696,1.087,10.682,1.217,
2015-02-10,5.958,7.833,1.875,11.083,1.304,
2015-02-11,5.833,7.25,1.417,8.958,1.417,
2015-02-12,9.435,12.652,3.217,10.833,1.5,
2015-02-13,11.542,24.833,13.292,10.958,1.167,
2015-02-14,4.375,11.542,7.167,4.583,1.125,
2015-02-15,1.917,2.542,0.625,2.917,1.167,
2015-02-16,2.5,3.042,0.542,5.583,1.0,
2015-02-17,4.0,4.917,0.917,6.125,1.217,
2015-02-18,6.625,8.333,1.708,5.75,2.917,
2015-02-19,9.043,11.826,2.783,9.833,1.583,
2015-02-20,10.167,11.25,1.083,6.583,1.417,
2015-02-21,2.083,2.167,0.083,7.583,1.333,
2015-02-22,6.286,7.333,1.048,5.375,1.652,
2015-02-23,7.783,10.174,2.391,10.917,1.833,
2015-02-24,3.0,3.667,0.667,7.833,1.261,
2015-02-25,4.25,5.083,0.833,3.625,1.625,
2015-02-26,7.333,8.292,0.958,14.0,1.958,
2015-02-27,7.167,7.708,0.542,24.417,1.958,
2015-02-28,6.25,6.5,0.25,22.625,2.333,
2015-03-01,3.435,4.13,0.696,10.875,1.583,
2015-03-02,4.708,5.583,0.875,9.833,1.217,
2015-03-03,7.125,9.5,2.375,11.083,1.667,
2015-03-04,11.333,15.958,4.625,15.875,2.5,
2015-03-05,5.333,7.792,2.458,22.25,2.292,
2015-03-06,7.458,9.667,2.208,23.083,1.542,
2015-03-07,4.042,6.083,2.042,9.708,1.583,
2015-03-08,4.182,5.818,1.636,14.955,2.455,
2015-03-09,3.375,4.042,0.667,4.708,1.13,
2015-03-10,1.583,2.292,0.708,6.0,1.042,
2015-03-11,1.833,2.625,0.792,4.75,1.042,
2015-03-12,2.042,2.458,0.417,6.417,1.125,
2015-03-13,2.292,2.792,0.5,5.833,1.667,
2015-03-14,3.125,3.792,0.667,11.25,1.375,
2015-03-15,3.522,4.565,1.043,9.042,1.375,
2015-03-16,7.542,9.25,1.708,8.958,2.826,
2015-03-17,8.917,10.792,1.875,12.625,2.667,
2015-03-18,15.75,20.333,4.583,17.458,1.5,
2015-03-19,6.333,8.5,2.167,13.833,1.375,
2015-03-20,0.833,0.833,0.0,9.083,1.042,
2015-03-21,1.792,2.0,0.208,2.542,1.208,
2015-03-22,5.304,6.696,1.391,4.625,1.625,
2015-03-23,5.261,6.348,1.087,10.5,1.591,
2015-03-24,2.792,3.667,0.875,5.292,0.917,
2015-03-25,2.792,3.5,0.708,3.167,0.875,
2015-03-26,3.375,3.833,0.458,5.292,0.792,
2015-03-27,2.917,3.167,0.25,9.208,1.167,
2015-03-28,4.042,4.75,0.708,15.458,0.875,
2015-03-29,5.739,6.565,0.826,24.125,1.417,
2015-03-30,5.833,6.458,0.625,20.708,1.261,
2015-03-31,5.917,6.417,0.5,25.125,1.875,
2015-04-01,5.625,7.208,1.583,,1.083,
2015-04-02,3.958,4.0,0.042,,1.375,
2015-04-03,7.522,12.391,4.87,,1.174,
2015-04-04,1.792,2.0,0.208,,0.75,
2015-04-05,3.875,4.5,0.625,,0.667,
2015-04-06,2.435,3.217,0.783,,0.609,
2015-04-07,0.708,1.083,0.375,,0.625,
2015-04-08,0.583,1.167,0.583,,0.583,
2015-04-09,3.042,3.875,0.833,,1.583,
2015-04-10,6.391,7.348,0.957,,0.913,
2015-04-11,2.542,2.667,0.125,,0.583,
2015-04-12,2.208,2.542,0.333,,0.708,
2015-04-13,4.333,4.667,0.333,,0.625,
2015-04-14,3.5,4.292,0.792,,0.792,
2015-04-15,2.958,3.083,0.125,,0.708,
2015-04-16,5.25,6.167,0.917,,1.125,
2015-04-17,2.348,2.478,0.13,,0.609,
2015-04-18,3.792,4.292,0.5,,1.167,
2015-04-19,5.708,6.292,0.583,,0.75,
2015-04-20,6.261,9.435,3.174,,0.391,
2015-04-21,1.625,1.75,0.125,,0.25,
2015-04-22,3.333,3.875,0.542,,0.625,
2015-04-23,5.25,5.542,0.292,,1.25,
2015-04-24,3.87,4.304,0.435,,1.348,
2015-04-25,2.792,3.0,0.208,,1.167,
2015-04-26,3.333,3.5,0.167,,1.583,
2015-04-27,4.292,4.625,0.333,,2.0,
2015-04-28,5.042,5.625,0.583,,1.625,
2015-04-29,2.542,2.667,0.125,,0.833,
2015-04-30,2.958,3.458,0.5,,1.0,
2015-05-01,3.435,4.174,0.739,,1.652,
2015-05-02,3.958,4.458,0.5,,2.0,
2015-05-03,3.083,3.5,0.417,,1.0,
2015-05-04,1.5,1.875,0.375,,0.75,
2015-05-05,1.583,1.708,0.125,,1.042,
2015-05-06,3.75,4.083,0.333,,1.5,
2015-05-07,2.417,2.625,0.208,,1.042,
2015-05-08,2.909,3.409,0.5,,1.182,
2015-05-09,2.583,2.875,0.292,,0.625,
2015-05-10,0.708,0.833,0.125,,0.5,
2015-05-11,3.0,3.5,0.5,,1.0,
2015-05-12,4.792,5.375,0.583,,0.917,
2015-05-13,3.417,3.917,0.5,,1.208,
2015-05-14,4.875,6.083,1.208,,0.75,
2015-05-15,4.826,5.391,0.565,,1.652,
2015-05-16,1.792,1.792,0.0,,0.792,
2015-05-17,1.5,1.583,0.083,,0.667,
2015-05-18,4.833,5.375,0.542,,1.208,
2015-05-19,3.333,3.75,0.417,,0.667,
2015-05-20,2.875,3.417,0.542,,0.833,
2015-05-21,2.545,3.0,0.455,,0.727,
2015-05-22,4.0,4.652,0.652,,0.826,
2015-05-23,5.125,5.667,0.542,,1.25,
2015-05-24,2.167,2.417,0.25,,1.125,
2015-05-25,2.333,2.875,0.542,,1.167,
2015-05-26,3.0,3.792,0.792,,1.042,
2015-05-27,4.208,4.833,0.625,,1.0,
2015-05-28,5.917,6.458,0.542,,1.167,
2015-05-29,3.696,4.174,0.478,,1.043,
2015-05-30,3.625,3.875,0.25,,0.875,
2015-05-31,0.958,0.958,0.0,,0.458,
2015-06-01,2.958,3.458,0.5,,1.125,
2015-06-02,4.167,4.667,0.5,,1.667,
2015-06-03,2.042,2.292,0.25,,0.542,
2015-06-04,2.217,2.739,0.522,,0.478,
2015-06-05,5.348,6.696,1.348,,0.478,
2015-06-06,1.167,1.167,0.0,,0.083,
2015-06-07,1.375,1.375,0.0,,0.708,
2015-06-08,4.182,5.909,1.727,,0.458,
2015-06-09,1.9,2.2,0.3,,0.583,
2015-06-10,2.042,2.25,0.208,,0.556,
2015-06-11,5.083,6.0,0.917,,0.0,
2015-06-12,3.565,4.087,0.522,,0.217,
2015-06-13,3.125,3.292,0.167,,0.333,
2015-06-14,3.25,3.25,0.0,,1.167,
2015-06-15,3.75,3.833,0.083,,0.5,
2015-06-16,3.955,4.455,0.5,,0.364,
2015-06-17,3.333,3.542,0.208,,0.917,
2015-06-18,2.458,2.458,0.0,,0.917,
2015-06-19,1.957,2.13,0.174,,0.957,
2015-06-20,1.958,2.167,0.208,,0.958,
2015-06-21,1.0,1.0,0.0,,0.875,
2015-06-22,2.792,3.458,0.667,,0.875,
2015-06-23,3.958,4.542,0.583,,1.042,
2015-06-24,3.208,3.583,0.375,,1.083,
2015-06-25,3.667,4.167,0.5,,1.042,
2015-06-26,6.304,6.783,0.478,,1.0,
2015-06-27,1.083,1.583,0.5,,1.0,
2015-06-28,0.083,0.083,0.0,,1.0,
2015-06-29,1.167,1.417,0.25,,1.083,
2015-06-30,3.667,4.125,0.458,,1.25,
2015-07-01,3.125,3.833,0.708,,1.0,
2015-07-02,2.545,2.727,0.182,,1.045,
2015-07-03,3.522,3.783,0.261,,1.348,
2015-07-04,3.917,4.125,0.208,,1.083,
2015-07-05,1.208,1.208,0.0,,1.042,
2015-07-06,3.333,4.042,0.708,,1.167,
2015-07-07,5.542,6.625,1.083,,1.0,
2015-07-08,4.792,7.583,2.792,,1.0,
2015-07-09,2.208,6.125,3.917,,1.0,
2015-07-10,2.217,3.783,1.565,,1.0,
2015-07-11,2.0,2.292,0.292,,1.0,
2015-07-12,2.958,3.167,0.208,,1.417,
2015-07-13,2.0,3.042,1.042,,1.458,
2015-07-14,1.833,2.208,0.375,,1.0,
2015-07-15,2.857,3.476,0.619,,1.0,
2015-07-16,1.958,2.208,0.25,,0.958,
2015-07-17,1.304,1.739,0.435,,1.0,
2015-07-18,1.917,2.208,0.292,,1.042,
2015-07-19,2.583,3.042,0.458,,1.25,
2015-07-20,2.25,4.292,2.042,,1.75,
