date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-11-14,198.542,,,,11.167,12.167,15.625,3.458,13.25,1.0,20.792,,,,209.708
2016-11-15,196.333,,,,10.208,7.958,9.958,2.0,8.958,1.0,14.125,,,,206.542
2016-11-16,199.375,,,,5.667,4.958,6.083,1.125,10.042,1.0,11.667,,,,205.042
2016-11-17,201.542,,,,11.75,11.375,16.125,4.75,12.5,1.0,15.417,,,,213.292
2016-11-18,198.0,,,,10.864,13.826,16.87,3.043,14.696,2.0,19.522,,,,208.864
2016-11-19,192.25,,,,10.125,10.333,12.083,1.75,11.708,1.083,19.042,,,,202.375
2016-11-20,195.583,,,,11.958,8.917,10.958,2.042,13.167,1.0,23.875,,,,207.542
2016-11-21,194.875,,,,11.708,12.125,15.792,3.667,12.375,1.292,19.458,,,,206.583
2016-11-22,191.75,,,,8.708,7.417,8.5,1.083,11.292,1.0,19.083,,,,200.458
2016-11-23,192.417,,,,4.333,3.375,4.333,0.958,4.583,1.0,4.917,,,,196.75
2016-11-24,193.273,,,,8.773,10.318,12.5,2.182,6.043,1.0,6.318,,,,202.045
2016-11-25,193.417,,,,11.917,13.292,19.875,6.583,6.5,1.0,7.625,,,,205.333
2016-11-26,192.417,,,,11.458,11.667,14.458,2.792,9.25,1.333,12.542,,,,203.875
2016-11-27,190.125,,,,7.292,8.667,10.292,1.625,5.833,1.0,9.25,,,,197.417
2016-11-28,193.625,,,,5.083,3.792,4.875,1.083,13.708,1.042,15.875,,,,198.708
2016-11-29,196.042,,,,8.583,8.083,10.583,2.5,9.625,1.0,10.583,,,,204.625
2016-11-30,195.458,,,,9.542,10.958,13.5,2.542,10.875,1.167,13.0,,,,205.0
2016-12-01,194.792,,,,11.958,13.625,17.833,4.208,17.0,1.042,24.375,,,,206.75
2016-12-02,192.636,,,,5.909,6.455,7.773,1.318,11.182,1.0,12.591,,,,198.545
2016-12-03,193.833,,,,12.042,11.667,14.458,2.792,10.333,1.0,12.208,,,,205.875
2016-12-04,192.375,,,,10.042,9.417,11.708,2.292,14.333,1.125,20.875,,,,202.417
2016-12-05,190.375,,,,13.208,13.0,16.667,3.667,10.333,1.0,16.25,,,,203.583
2016-12-06,192.958,,,,6.375,6.417,7.708,1.292,10.0,1.0,12.25,,,,199.333
2016-12-07,194.458,,,,9.125,12.0,14.917,2.917,8.917,1.0,9.708,,,,203.583
2016-12-08,193.625,,,,8.875,10.542,12.458,1.917,7.75,1.0,8.375,,,,202.5
2016-12-09,193.304,,,,12.043,13.682,17.364,3.682,12.043,1.227,14.545,,,,205.348
2016-12-10,194.5,,,,6.083,6.0,7.125,1.125,8.958,1.0,9.0,,,,200.583
2016-12-11,195.417,,,,7.125,6.167,7.667,1.5,6.208,1.0,6.125,,,,202.542
2016-12-12,197.167,,,,13.375,16.375,21.583,5.208,8.167,1.0,9.875,,,,210.542
2016-12-13,191.833,,,,10.75,20.583,26.583,6.0,5.667,1.0,6.417,,,,202.583
2016-12-14,191.083,,,,4.542,3.25,4.375,1.125,6.625,1.0,6.708,,,,195.625
2016-12-15,193.875,,,,6.875,7.625,9.208,1.583,6.25,1.0,5.75,,,,200.75
2016-12-16,194.318,,,,6.773,8.905,10.619,1.714,4.348,1.0,4.864,,,,201.091
2016-12-17,196.417,,,,8.042,11.292,13.167,1.875,6.875,1.0,7.333,,,,204.458
2016-12-18,197.458,,,,11.708,10.583,12.5,1.917,14.417,1.083,17.542,,,,209.167
2016-12-19,199.375,,,,17.208,17.542,26.0,8.458,21.125,1.375,27.125,,,,216.583
2016-12-20,200.542,,,,26.833,22.792,47.167,24.375,22.583,1.0,31.75,,,,227.375
2016-12-21,197.19,,,,16.048,20.045,28.818,8.773,20.609,1.0,26.864,,,,213.238
2016-12-22,190.0,,,,10.208,13.625,15.125,1.5,15.042,1.917,18.958,,,,200.208
2016-12-23,190.75,,,,5.458,4.667,5.708,1.042,3.375,1.0,3.583,,,,196.208
2016-12-24,193.25,,,,5.958,7.292,8.833,1.542,4.125,1.0,3.875,,,,199.208
2016-12-25,194.917,,,,8.167,8.042,10.0,1.958,4.833,1.0,4.792,,,,203.083
2016-12-26,193.25,,,,8.0,11.5,15.333,3.833,7.708,1.083,7.792,,,,201.25
2016-12-27,190.13,,,,6.565,6.522,7.826,1.304,6.304,1.0,7.435,,,,196.696
2016-12-28,193.792,,,,5.5,6.542,7.875,1.333,5.125,1.0,3.5,,,,199.292
2016-12-29,193.792,,,,7.583,8.708,10.583,1.875,6.25,1.0,5.542,,,,201.375
2016-12-30,195.667,,,,4.625,3.542,4.542,1.0,5.125,1.0,3.333,,,,200.292
2016-12-31,195.833,,,,8.625,7.792,9.25,1.458,7.542,1.0,7.25,,,,204.458
2017-01-01,194.5,97.0,93.375,84.0,5.125,4.25,5.375,1.125,4.75,2.0,7.875,5.0,3.829,2.7,199.625
2017-01-02,194.75,96.0,80.333,56.0,4.125,2.042,3.083,1.042,5.208,2.0,6.0,6.5,4.733,2.8,198.875
2017-01-03,194.917,97.0,86.708,62.0,3.708,2.708,3.75,1.042,4.417,2.0,4.0,4.4,2.192,0.8,198.625
2017-01-04,195.417,97.0,85.542,51.0,5.708,5.042,6.167,1.125,3.333,2.0,3.5,5.3,2.358,-0.7,201.125
2017-01-05,194.542,91.0,78.917,61.0,7.333,9.583,11.833,2.25,5.833,2.0,5.458,5.2,3.404,1.6,201.875
2017-01-06,194.5,93.0,83.833,70.0,8.25,10.25,12.333,2.083,8.667,2.0,10.167,4.4,3.546,2.7,202.75
2017-01-07,193.333,77.0,53.875,33.0,6.0,4.375,5.625,1.25,6.208,2.0,6.333,7.4,4.167,0.6,199.333
2017-01-08,191.167,97.0,85.792,77.0,6.083,7.292,8.458,1.167,4.417,2.0,5.5,8.9,6.079,2.4,197.25
2017-01-09,193.458,97.0,76.083,48.0,7.917,6.333,7.625,1.292,8.917,2.0,9.375,8.3,5.904,2.9,201.375
2017-01-10,194.708,92.0,64.667,37.0,7.458,8.292,10.167,1.875,10.083,2.083,11.917,7.7,3.996,1.8,202.167
2017-01-11,196.227,91.0,40.958,19.0,5.591,4.5,5.955,1.455,5.364,2.0,5.136,4.0,1.862,-1.2,201.818
2017-01-12,196.417,95.0,59.083,30.0,6.083,7.375,9.042,1.667,5.125,1.583,4.375,5.0,0.783,-3.1,202.5
2017-01-13,196.458,97.0,71.042,35.0,6.292,8.208,10.167,1.958,4.875,1.792,3.542,3.8,0.867,-2.7,202.75
2017-01-14,196.542,90.0,67.75,34.0,6.292,6.708,8.167,1.458,4.542,1.417,3.458,5.9,1.954,-0.6,202.833
2017-01-15,198.083,91.0,75.083,52.0,12.75,19.0,24.625,5.625,8.5,1.458,7.542,7.7,2.838,-2.4,210.833
2017-01-16,198.25,96.0,78.833,50.0,15.667,18.375,26.75,8.375,17.458,1.958,20.417,12.3,6.833,1.6,213.917
2017-01-17,194.0,96.0,94.625,86.0,12.833,18.208,25.125,6.917,13.375,1.792,16.667,10.5,8.662,6.6,206.833
2017-01-18,195.708,90.0,75.583,58.0,6.667,6.333,7.917,1.583,14.875,1.917,16.75,11.4,8.908,7.1,202.375
2017-01-19,197.591,79.0,55.5,28.0,8.0,8.909,11.727,2.818,16.696,2.091,20.5,10.2,6.217,1.7,205.591
2017-01-20,198.292,90.0,76.5,63.0,12.083,13.333,16.75,3.417,12.458,1.667,13.625,7.7,3.858,0.3,210.375
2017-01-21,198.167,94.0,76.625,48.0,8.917,7.167,9.208,2.042,12.167,1.667,15.25,8.8,4.733,1.5,207.083
2017-01-22,197.75,97.0,89.292,61.0,10.042,16.5,20.5,4.0,5.375,1.417,5.458,4.8,1.975,0.4,207.792
2017-01-23,196.773,97.0,66.0,38.0,7.455,7.727,9.136,1.409,12.0,1.5,11.909,8.7,3.808,0.5,204.227
2017-01-24,195.292,94.0,57.5,37.0,3.542,2.083,3.417,1.333,4.917,1.0,3.458,2.1,-0.388,-2.8,198.833
2017-01-25,197.708,95.0,83.042,62.0,3.917,4.542,6.167,1.625,2.833,1.0,1.708,-0.1,-1.892,-3.4,201.625
2017-01-26,196.292,97.0,88.708,61.0,3.083,3.292,4.667,1.375,3.292,1.0,1.125,0.0,-1.171,-2.5,199.375
2017-01-27,198.5,95.0,79.833,63.0,4.375,5.417,6.792,1.375,7.708,1.0,5.667,2.0,-0.742,-3.0,202.875
2017-01-28,198.0,88.0,77.583,47.0,10.25,12.375,14.375,2.0,10.208,1.208,8.125,2.5,-0.038,-3.3,208.25
2017-01-29,200.263,97.0,80.375,54.0,9.316,8.958,11.292,2.333,9.792,1.125,8.583,4.1,1.688,-0.7,209.579
2017-01-30,,97.0,90.458,71.0,,8.409,10.136,1.727,3.826,1.0,3.091,2.0,0.217,-1.5,
2017-01-31,,95.0,73.167,39.0,,19.125,22.708,3.583,9.417,1.167,7.875,4.5,1.588,-2.3,
2017-02-01,,97.0,91.875,84.0,,22.375,26.667,4.292,15.833,1.0,16.5,2.8,2.008,1.1,
2017-02-02,197.5,97.0,82.667,57.0,14.75,18.375,23.125,4.75,10.375,1.0,9.083,5.1,1.983,-0.6,212.25
2017-02-03,196.375,97.0,87.917,64.0,11.125,12.667,17.125,4.458,11.292,1.125,11.292,4.8,1.871,-0.4,207.5
2017-02-04,196.75,97.0,68.542,24.0,5.042,4.292,5.5,1.208,8.083,1.625,7.917,4.7,1.638,-0.7,201.792
2017-02-05,197.458,97.0,68.958,42.0,6.125,7.083,9.042,1.958,6.375,1.208,4.167,2.0,-0.062,-1.6,203.583
2017-02-06,197.375,68.0,46.833,26.0,6.375,6.833,8.625,1.792,7.125,1.5,4.0,2.8,-0.262,-2.9,203.75
2017-02-07,197.292,95.0,67.958,37.0,5.958,7.208,8.875,1.667,5.5,1.25,3.625,2.5,-0.617,-5.8,203.25
2017-02-08,198.708,96.0,89.208,74.0,7.792,11.292,13.833,2.542,6.333,1.042,4.958,1.5,-0.404,-2.5,206.5
2017-02-09,199.333,97.0,71.625,28.0,11.429,16.13,19.087,2.957,13.565,1.565,12.739,5.3,0.983,-2.8,210.762
2017-02-10,199.958,97.0,82.583,58.0,13.208,19.083,21.583,2.5,19.625,1.833,21.0,5.4,2.538,-0.3,213.167
2017-02-11,196.417,97.0,80.0,60.0,5.0,2.875,3.917,1.042,7.583,1.417,7.917,5.4,2.55,-0.6,201.417
2017-02-12,197.042,78.0,54.333,37.0,4.583,3.208,4.208,1.0,9.083,2.0,7.0,3.8,0.896,-1.3,201.625
2017-02-13,195.542,75.0,54.875,41.0,5.25,5.042,6.417,1.375,8.292,2.0,5.667,4.9,1.821,-1.0,200.792
2017-02-14,195.917,89.0,54.958,25.0,9.083,12.708,15.042,2.333,10.042,2.125,9.0,9.5,3.717,-2.0,205.0
2017-02-15,196.261,81.0,72.917,64.0,11.087,11.261,13.826,2.565,16.227,2.13,17.0,8.2,5.142,2.6,207.348
2017-02-16,196.087,91.0,62.043,33.0,9.87,13.565,16.565,3.0,11.609,2.0,12.667,7.8,3.926,-0.7,205.957
2017-02-17,194.292,97.0,87.542,66.0,6.25,7.667,9.083,1.417,7.667,1.833,8.917,3.9,1.504,-0.6,200.542
2017-02-18,196.292,92.0,65.042,36.0,4.25,3.083,4.167,1.083,4.958,1.875,4.542,4.4,0.842,-1.6,200.542
2017-02-19,196.417,89.0,65.417,40.0,7.042,9.667,12.25,2.583,8.625,1.917,7.5,6.9,2.592,-2.6,203.458
2017-02-20,194.087,81.0,59.167,31.0,4.565,5.304,6.609,1.304,16.739,2.0,19.13,9.4,6.117,3.2,198.652
2017-02-21,194.583,86.0,62.292,43.0,6.708,8.792,11.542,2.75,11.125,2.125,13.375,6.6,3.908,0.8,201.292
2017-02-22,195.875,96.0,62.375,31.0,8.417,12.583,15.25,2.667,7.208,1.792,7.542,8.5,3.442,-1.3,204.292
2017-02-23,195.958,94.0,69.708,25.0,10.417,12.625,16.875,4.25,9.833,2.0,11.5,9.5,3.8,-1.0,206.375
2017-02-24,198.292,97.0,80.083,37.0,9.5,10.083,12.208,2.125,19.542,2.042,24.708,9.2,3.988,-0.4,207.792
2017-02-25,197.625,96.0,63.792,31.0,8.125,7.458,8.875,1.417,18.833,2.042,23.792,8.3,4.504,-0.3,205.75
2017-02-26,196.583,90.0,60.125,27.0,10.417,10.292,13.333,3.042,15.542,2.042,18.792,11.6,5.942,1.4,207.0
2017-02-27,197.208,89.0,57.292,26.0,10.708,12.208,15.042,2.833,13.042,2.083,14.708,12.8,5.9,-0.2,207.917
2017-02-28,196.958,93.0,60.583,27.0,9.917,13.083,15.5,2.417,25.083,2.417,29.375,14.0,8.262,2.2,206.875
2017-03-01,190.25,93.0,60.667,37.0,5.708,3.708,4.875,1.167,10.542,2.0,12.875,13.3,10.496,6.0,195.958
2017-03-02,193.545,80.0,51.708,39.0,5.409,5.0,6.182,1.182,15.636,2.0,16.13,8.0,5.012,0.9,198.955
2017-03-03,195.875,93.0,63.958,29.0,10.333,13.25,15.708,2.458,14.417,2.125,17.792,14.2,6.633,-0.4,206.208
2017-03-04,193.917,86.0,62.875,39.0,8.5,7.708,9.25,1.542,18.625,3.167,22.25,18.8,12.167,4.4,202.417
2017-03-05,191.125,97.0,86.667,72.0,7.417,8.208,9.833,1.625,6.208,2.25,13.167,15.4,12.088,5.4,198.542
2017-03-06,196.542,71.0,54.0,32.0,4.25,3.375,4.708,1.333,7.958,2.167,8.708,9.5,5.571,1.7,200.792
2017-03-07,197.636,82.0,54.625,34.0,7.273,9.0,10.783,1.783,10.826,2.25,14.136,9.3,5.442,0.2,204.909
2017-03-08,191.625,97.0,81.333,54.0,8.875,9.25,10.625,1.375,6.208,1.75,8.875,13.0,10.167,7.7,200.5
2017-03-09,190.333,97.0,72.458,55.0,3.75,2.167,3.208,1.042,3.333,1.583,4.208,11.4,6.979,3.2,194.083
2017-03-10,192.583,73.0,46.667,33.0,3.75,2.25,3.25,1.0,7.667,1.583,7.292,8.1,4.446,0.8,196.333
2017-03-11,194.417,89.0,59.708,32.0,6.083,5.167,6.5,1.333,12.458,1.75,14.333,11.8,4.875,-0.9,200.5
2017-03-12,195.25,72.0,46.125,18.0,6.667,7.583,9.083,1.5,13.708,2.083,15.875,12.5,7.279,2.9,201.917
2017-03-13,195.417,85.0,50.333,18.0,15.125,16.583,20.958,4.375,16.417,2.333,19.583,19.1,9.912,1.6,210.542
2017-03-14,194.583,91.0,60.833,26.0,14.417,14.708,18.25,3.542,18.792,2.5,22.833,20.4,12.85,6.2,209.0
2017-03-15,191.5,91.0,60.042,25.0,12.455,12.0,15.0,3.0,19.478,2.318,23.045,21.9,14.558,7.3,203.955
2017-03-16,191.083,96.0,78.417,55.0,5.667,4.708,5.708,1.0,5.542,1.0,8.583,13.7,8.221,2.8,196.75
2017-03-17,195.125,87.0,51.417,27.0,4.75,4.292,5.417,1.125,7.375,1.042,7.458,10.2,5.388,1.7,199.875
2017-03-18,194.167,92.0,58.167,27.0,8.042,7.458,9.167,1.708,9.125,1.125,11.75,17.6,9.825,1.3,202.208
2017-03-19,190.75,96.0,77.917,55.0,8.583,9.958,11.5,1.542,8.5,1.333,13.667,13.4,12.379,10.9,199.333
2017-03-20,191.458,96.0,81.917,66.0,4.583,4.583,5.875,1.292,4.375,1.0,5.708,10.4,7.542,5.3,196.042
2017-03-21,191.292,97.0,90.167,81.0,7.083,9.083,10.792,1.708,5.0,1.0,7.458,8.7,6.667,4.6,198.375
2017-03-22,188.043,95.0,82.917,61.0,4.13,2.87,3.913,1.043,1.478,1.0,2.304,10.5,8.137,6.3,192.174
2017-03-23,191.5,88.0,62.583,41.0,3.708,2.667,3.917,1.25,5.667,1.0,6.125,10.3,6.988,3.5,195.208
2017-03-24,193.708,95.0,54.0,13.0,6.417,7.417,9.5,2.083,9.083,1.042,10.167,15.9,8.592,0.9,200.125
2017-03-25,198.417,93.0,58.5,24.0,8.042,7.375,8.583,1.208,36.833,1.5,45.625,17.3,10.971,5.1,206.458
2017-03-26,198.5,92.0,54.083,21.0,11.167,11.917,14.167,2.25,37.333,1.958,47.667,19.9,12.346,5.2,209.667
2017-03-27,195.292,89.0,51.083,19.0,13.167,14.917,17.583,2.667,24.833,1.833,30.75,22.1,14.021,6.2,208.458
2017-03-28,194.417,85.0,51.5,18.0,17.0,12.5,14.625,2.125,27.208,2.042,33.292,23.1,15.167,8.2,211.417
2017-03-29,194.522,85.0,62.25,29.0,11.13,10.5,12.682,2.182,27.435,1.455,33.182,21.3,13.967,8.3,205.652
2017-03-30,193.125,72.0,46.875,22.0,4.125,3.917,4.958,1.042,13.167,1.667,16.625,15.5,10.738,5.4,197.25
2017-03-31,192.833,87.0,58.458,24.0,7.667,8.25,9.875,1.625,12.125,1.458,15.792,19.4,11.296,2.6,200.5
2017-04-01,191.208,97.0,64.542,33.0,5.708,4.208,5.25,1.042,11.042,1.167,12.375,12.7,8.221,5.0,196.917
2017-04-02,191.333,95.0,56.833,21.0,5.708,4.292,5.583,1.292,10.875,1.167,10.083,14.5,7.738,1.4,197.042
2017-04-03,193.083,90.0,57.75,21.0,6.5,7.042,8.542,1.5,15.833,1.25,17.625,16.4,9.362,2.0,199.583
2017-04-04,193.917,74.0,45.625,14.0,5.75,5.75,6.75,1.0,21.542,1.125,23.458,18.5,12.496,7.4,199.667
2017-04-05,195.083,75.0,57.292,34.0,9.708,10.667,12.125,1.458,26.208,2.625,33.208,19.2,13.754,7.7,204.792
2017-04-06,192.5,95.0,75.958,52.0,8.864,8.5,9.773,1.273,17.087,2.0,24.818,18.7,15.508,13.5,201.364
2017-04-07,188.667,97.0,90.583,62.0,10.5,9.333,10.917,1.583,4.333,1.0,8.917,19.5,16.538,14.6,199.167
2017-04-08,188.125,97.0,90.625,77.0,11.708,8.458,10.208,1.75,7.167,1.0,14.375,20.1,17.754,15.4,199.833
2017-04-09,189.583,97.0,78.458,61.0,5.417,2.75,3.75,1.0,9.208,1.125,12.0,17.6,13.767,8.7,195.0
2017-04-10,192.833,82.0,50.625,30.0,6.917,6.708,8.25,1.542,13.5,1.792,16.042,13.8,11.104,6.7,199.75
2017-04-11,189.958,96.0,84.542,45.0,6.917,6.542,7.792,1.25,6.125,1.208,8.125,12.2,11.117,9.3,196.875
2017-04-12,190.762,87.0,50.417,27.0,6.19,3.0,4.048,1.048,8.818,1.048,8.524,16.2,12.121,6.7,196.952
2017-04-13,195.833,78.0,44.875,15.0,13.458,8.458,9.833,1.375,14.167,1.292,14.75,18.0,10.35,3.2,209.292
2017-04-14,196.792,82.0,45.917,15.0,16.667,14.667,16.542,1.875,21.292,2.458,25.167,22.8,14.079,5.6,213.458
2017-04-15,194.042,93.0,63.375,37.0,13.875,8.167,9.292,1.125,18.792,2.042,23.708,20.4,16.225,13.4,207.917
2017-04-16,193.917,96.0,66.417,29.0,10.875,6.708,8.042,1.333,17.542,1.625,22.875,24.3,17.546,11.6,204.792
2017-04-17,191.458,94.0,77.5,32.0,8.792,7.792,9.0,1.208,12.708,1.5,17.375,22.4,17.083,13.6,200.25
2017-04-18,188.5,97.0,66.375,41.0,5.375,4.958,6.042,1.083,8.167,1.167,9.042,18.2,15.475,10.5,193.875
2017-04-19,192.909,91.0,59.083,33.0,6.0,5.227,6.318,1.091,13.652,1.182,15.091,17.6,13.392,10.2,198.909
2017-04-20,195.208,85.0,54.667,26.0,7.917,7.125,8.333,1.208,15.583,1.292,19.167,17.9,13.746,9.3,203.125
2017-04-21,193.833,80.0,58.292,29.0,9.833,10.542,12.25,1.708,17.5,2.333,22.25,19.1,14.871,11.6,203.667
2017-04-22,192.875,80.0,56.958,30.0,3.792,3.083,4.083,1.0,13.958,1.875,16.167,17.3,13.358,9.2,196.667
2017-04-23,194.583,83.0,53.083,26.0,3.958,3.167,4.167,1.0,9.333,1.875,10.0,18.1,12.521,7.7,198.542
2017-04-24,196.083,95.0,59.667,26.0,7.125,7.042,8.5,1.458,11.583,1.667,12.542,21.3,14.688,7.1,203.208
2017-04-25,194.167,74.0,53.25,32.0,6.708,7.208,8.375,1.167,12.5,2.458,14.458,21.5,17.25,13.8,200.875
2017-04-26,194.333,97.0,83.083,63.0,9.375,9.917,11.5,1.583,11.625,2.208,15.75,15.8,14.762,12.5,203.708
2017-04-27,192.913,91.0,50.667,21.0,4.826,3.739,4.739,1.0,8.957,1.783,9.87,17.1,13.371,9.4,197.739
2017-04-28,192.792,91.0,45.667,13.0,8.667,8.75,10.5,1.75,12.167,1.667,12.792,20.6,14.033,6.8,201.458
2017-04-29,193.25,93.0,58.5,28.0,9.083,7.5,8.625,1.125,14.833,2.0,16.792,20.7,14.25,9.9,202.333
2017-04-30,192.583,94.0,50.917,12.0,8.125,6.0,7.208,1.208,17.208,2.083,20.167,26.2,17.192,7.8,200.708
2017-05-01,195.833,80.0,61.292,40.0,7.917,6.542,7.875,1.333,18.542,2.25,21.667,21.5,16.167,11.4,203.75
2017-05-02,196.125,92.0,56.542,27.0,6.375,5.042,6.25,1.208,8.542,1.958,9.25,21.8,15.504,7.5,202.5
2017-05-03,195.417,73.0,51.0,31.0,6.0,4.875,5.875,1.0,11.0,2.833,13.208,23.0,18.267,14.9,201.417
2017-05-04,193.375,75.0,55.833,37.0,4.917,3.708,4.708,1.0,10.208,2.25,10.958,22.6,18.775,15.3,198.292
2017-05-05,189.417,79.0,56.125,35.0,5.292,3.75,4.75,1.0,11.208,2.5,13.333,26.0,21.338,16.5,194.708
2017-05-06,191.792,94.0,77.833,65.0,8.625,6.042,7.167,1.125,16.583,2.083,21.833,21.8,18.408,15.1,200.417
2017-05-07,192.917,96.0,38.292,5.0,5.958,4.667,5.667,1.0,24.75,2.0,28.458,23.7,19.117,14.5,198.875
2017-05-08,193.417,73.0,40.333,15.0,7.958,7.542,8.917,1.375,25.792,2.667,29.208,26.3,18.983,12.3,201.375
2017-05-09,192.917,92.0,53.5,27.0,9.208,11.792,13.333,1.542,17.583,2.333,20.333,22.7,18.079,13.9,202.125
2017-05-10,190.318,96.0,80.5,57.0,6.909,5.217,6.217,1.0,10.217,1.565,15.261,19.9,16.904,14.7,197.227
2017-05-11,193.958,97.0,65.042,30.0,7.167,4.583,5.583,1.0,14.25,1.75,18.125,24.0,19.433,16.0,201.125
2017-05-12,194.833,92.0,58.708,37.0,13.542,9.958,11.333,1.375,26.667,2.292,33.375,25.0,21.229,16.2,208.375
2017-05-13,191.208,95.0,79.583,52.0,6.083,4.125,5.125,1.0,12.958,2.042,17.0,20.9,17.792,16.2,197.292
2017-05-14,190.792,96.0,66.083,26.0,7.708,5.583,6.75,1.167,15.875,1.833,20.875,27.2,20.771,15.9,198.5
2017-05-15,191.042,89.0,56.292,31.0,6.417,4.708,5.833,1.125,16.417,2.292,20.333,25.4,19.862,16.0,197.458
2017-05-16,194.0,80.0,56.042,38.0,4.5,4.091,5.091,1.0,10.591,1.955,14.045,20.7,17.283,14.4,198.5
2017-05-17,194.708,85.0,60.125,33.0,5.917,5.125,6.542,1.417,6.833,1.458,9.333,22.3,16.858,11.6,200.625
2017-05-18,194.458,92.0,55.875,28.0,6.333,5.375,6.667,1.292,7.792,1.708,10.5,24.6,17.771,12.0,200.792
2017-05-19,194.458,77.0,43.708,13.0,8.5,7.333,8.542,1.208,11.5,1.958,14.542,27.6,20.258,11.7,202.958
2017-05-20,195.375,81.0,46.375,24.0,9.625,7.208,8.375,1.167,20.5,2.5,23.667,29.0,22.162,15.2,205.0
2017-05-21,195.5,77.0,45.5,21.0,9.625,6.208,7.292,1.083,24.5,2.625,30.0,30.2,23.75,16.4,205.125
2017-05-22,191.542,80.0,51.833,26.0,9.667,7.167,8.25,1.083,21.708,3.542,28.542,30.1,24.358,19.7,201.208
2017-05-23,189.458,83.0,57.75,29.0,8.333,6.25,7.292,1.042,16.625,2.625,21.375,28.6,23.412,17.8,197.792
2017-05-24,191.167,97.0,78.583,63.0,8.458,6.708,7.708,1.0,15.917,2.125,21.125,22.8,21.021,19.0,199.625
2017-05-25,189.792,97.0,74.208,39.0,7.75,6.3,7.5,1.2,9.792,1.583,16.042,24.7,20.621,18.0,197.542
2017-05-26,189.227,80.0,63.5,41.0,6.727,3.0,3.0,0.0,12.043,2.391,16.609,26.7,20.25,16.4,195.955
2017-05-27,190.542,76.0,54.458,39.0,3.625,2.542,3.208,0.667,5.542,2.0,7.083,21.6,18.092,14.7,194.167
2017-05-28,191.5,80.0,52.375,29.0,3.917,2.792,3.708,0.917,6.083,2.0,7.667,23.9,19.225,15.3,195.417
2017-05-29,195.583,80.0,45.417,21.0,8.75,9.542,11.0,1.458,12.375,2.417,14.917,29.9,22.171,12.9,204.333
2017-05-30,199.583,78.0,50.375,32.0,11.958,10.625,11.792,1.167,28.0,3.958,33.958,30.2,24.433,17.9,211.542
2017-05-31,197.208,88.0,64.542,45.0,10.833,11.042,12.25,1.208,34.292,3.0,45.458,28.5,23.904,19.8,208.042
2017-06-01,189.364,95.0,63.125,30.0,6.591,5.909,7.182,1.273,18.217,2.045,23.591,27.8,22.708,17.9,195.955
2017-06-02,188.958,93.0,60.125,31.0,4.417,3.292,4.292,1.0,6.833,1.167,9.958,21.6,18.842,16.1,193.375
2017-06-03,190.875,75.0,51.0,33.0,3.542,2.292,3.292,1.0,4.458,1.875,6.333,21.6,17.817,14.6,194.417
2017-06-04,195.125,83.0,52.042,30.0,4.25,4.083,5.208,1.125,4.625,1.75,6.0,23.1,18.175,12.4,199.375
2017-06-05,196.583,82.0,54.833,30.0,4.833,4.375,5.792,1.417,5.5,1.75,7.208,24.1,18.429,11.7,201.417
2017-06-06,196.542,83.0,55.708,28.0,6.708,6.417,7.792,1.375,9.833,1.708,12.292,26.5,20.396,13.0,203.25
2017-06-07,191.958,96.0,87.458,72.0,6.708,7.25,8.25,1.0,8.042,1.958,12.25,20.3,18.771,17.2,198.667
2017-06-08,190.667,90.0,72.917,56.0,5.292,4.625,5.792,1.167,5.708,1.917,9.208,22.8,19.467,17.2,195.958
2017-06-09,198.636,95.0,52.583,25.0,7.727,5.652,6.826,1.174,8.952,1.957,10.609,27.9,21.692,15.7,206.364
2017-06-10,200.792,81.0,57.792,31.0,8.292,5.708,6.833,1.125,19.958,2.458,23.375,26.4,20.854,16.7,209.083
2017-06-11,196.0,83.0,51.292,20.0,4.208,3.417,4.625,1.208,10.0,2.0,12.917,25.4,19.808,16.3,200.208
2017-06-12,195.792,81.0,57.667,36.0,3.375,3.042,4.125,1.083,6.917,2.0,7.833,22.9,18.812,15.4,199.167
2017-06-13,196.917,93.0,57.542,31.0,4.958,4.125,5.333,1.208,7.625,1.792,9.375,24.3,18.438,12.3,201.875
2017-06-14,197.958,88.0,47.458,18.0,5.542,5.417,6.708,1.292,7.292,2.0,8.25,26.9,19.529,12.5,203.5
2017-06-15,201.455,66.0,38.75,22.0,7.318,6.955,8.273,1.318,14.261,2.045,12.636,29.4,22.433,13.1,208.773
2017-06-16,193.708,77.0,58.292,35.0,4.042,3.5,4.5,1.0,12.958,2.167,15.833,25.1,21.217,18.5,197.75
2017-06-17,194.875,84.0,54.5,31.0,7.0,4.25,5.333,1.083,10.0,1.917,12.5,28.4,22.125,15.6,201.875
2017-06-18,195.375,85.0,62.042,42.0,6.833,4.542,5.542,1.0,17.375,2.917,21.25,26.3,23.021,19.7,202.208
2017-06-19,200.708,91.0,57.0,24.0,7.25,5.25,6.292,1.042,15.833,2.167,18.333,30.6,23.492,17.1,207.958
2017-06-20,203.167,80.0,57.917,38.0,9.208,8.25,9.542,1.292,19.792,2.667,23.25,29.0,23.458,17.0,212.375
