date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-14,192.792,13.583,7.417,9.875,2.458,,1.208,19.0,206.375
2011-12-15,193.0,16.208,9.458,11.208,1.75,,2.125,27.583,209.208
2011-12-16,191.125,6.208,5.435,5.957,0.522,,1.348,13.583,197.333
2011-12-17,190.478,7.261,6.375,7.333,0.958,,1.167,12.083,197.739
2011-12-18,190.208,7.208,6.958,7.708,0.75,,1.875,14.958,197.417
2011-12-19,189.273,7.409,8.833,9.833,1.0,,1.958,17.458,196.682
2011-12-20,186.917,8.417,7.25,8.0,0.75,,1.583,11.083,195.333
2011-12-21,192.333,13.542,10.083,13.583,3.5,,2.792,25.083,205.875
2011-12-22,190.667,19.958,8.958,10.667,1.708,,3.625,31.542,210.625
2011-12-23,186.083,4.625,3.333,3.625,0.292,,1.125,9.125,190.708
2011-12-24,186.917,5.75,5.375,5.958,0.583,,1.833,11.833,192.667
2011-12-25,186.958,4.292,4.292,4.583,0.292,,1.75,11.25,191.25
2011-12-26,187.833,5.75,5.696,6.217,0.522,,1.348,10.167,193.583
2011-12-27,187.0,5.0,5.958,6.542,0.583,,1.083,10.292,192.0
2011-12-28,,,7.292,8.0,0.708,,1.042,13.5,
2011-12-29,,,8.5,11.5,3.0,,3.0,23.625,
2011-12-30,,,2.5,2.5,0.0,,1.167,11.042,
2011-12-31,,,3.792,4.0,0.208,,1.0,13.0,
2012-01-01,189.208,2.625,5.458,5.917,0.458,13.333,1.625,10.458,191.833
2012-01-02,190.25,2.75,5.5,5.875,0.375,22.042,2.333,22.375,193.0
2012-01-03,188.875,0.625,3.417,3.708,0.292,8.792,1.958,8.042,189.5
2012-01-04,189.125,1.625,3.708,4.083,0.375,4.5,1.375,4.667,190.75
2012-01-05,189.083,3.542,7.5,8.167,0.667,8.667,1.292,7.0,192.625
2012-01-06,189.917,3.958,8.625,9.5,0.875,14.542,1.708,12.125,193.875
2012-01-07,187.667,3.792,8.5,9.25,0.75,18.708,1.458,14.167,191.458
2012-01-08,190.478,6.826,10.217,11.348,1.13,19.375,1.696,16.167,197.304
2012-01-09,189.667,5.417,9.417,10.542,1.125,17.833,1.958,14.875,195.083
2012-01-10,191.0,4.167,9.458,10.333,0.875,9.625,1.958,9.042,195.167
2012-01-11,192.958,5.25,8.833,9.542,0.708,11.958,1.583,9.833,198.208
2012-01-12,195.458,10.042,13.125,15.125,2.0,18.958,2.083,15.292,205.5
2012-01-13,193.583,10.292,11.542,12.667,1.125,27.417,1.708,22.167,203.875
2012-01-14,188.833,7.0,8.583,9.208,0.625,13.375,1.542,11.958,195.833
2012-01-15,191.875,3.208,5.083,5.5,0.417,14.792,1.792,13.542,195.083
2012-01-16,191.913,4.696,7.375,7.792,0.417,14.042,1.667,13.083,196.609
2012-01-17,194.333,4.792,7.083,7.5,0.417,20.667,2.208,18.167,199.125
2012-01-18,191.696,1.348,4.217,4.609,0.391,6.375,1.609,6.208,193.043
2012-01-19,192.417,3.458,8.917,9.5,0.583,16.375,2.042,15.125,195.875
2012-01-20,193.708,2.167,5.292,5.5,0.208,27.583,2.583,25.542,195.875
2012-01-21,193.125,7.792,10.083,10.875,0.792,23.542,1.542,18.5,200.917
2012-01-22,190.5,9.583,12.375,14.792,2.417,10.167,1.75,9.542,200.083
2012-01-23,187.917,1.542,5.292,5.75,0.458,6.125,1.583,6.458,189.458
2012-01-24,189.458,3.792,7.958,9.042,1.083,11.958,1.833,10.875,193.25
2012-01-25,189.458,1.5,5.292,5.792,0.5,18.958,2.083,16.167,190.958
2012-01-26,188.75,0.833,4.083,4.583,0.5,6.333,1.792,7.25,189.583
2012-01-27,192.458,2.458,5.583,6.083,0.5,12.583,1.708,9.25,194.917
2012-01-28,190.652,3.435,5.261,5.957,0.696,8.167,1.565,7.625,194.087
2012-01-29,193.75,6.167,13.0,14.167,1.167,20.174,2.167,15.583,199.917
2012-01-30,195.167,6.083,9.583,10.125,0.542,29.042,2.833,24.667,201.25
2012-01-31,194.25,7.583,8.792,10.208,1.417,24.125,1.875,19.0,201.833
2012-02-01,192.667,10.458,10.583,11.875,1.292,23.208,2.042,19.042,203.125
2012-02-02,190.375,12.875,9.417,11.542,2.125,17.125,2.083,15.667,203.25
2012-02-03,190.708,3.25,3.542,3.667,0.125,16.458,1.833,15.083,193.958
2012-02-04,193.792,9.917,12.417,13.5,1.083,16.375,1.708,13.958,203.708
2012-02-05,190.417,6.167,5.875,6.083,0.208,15.917,2.167,15.208,196.583
2012-02-06,190.583,10.75,12.167,13.375,1.208,11.917,1.417,10.875,201.333
2012-02-07,193.0,8.957,9.087,10.739,1.652,18.458,2.13,16.125,201.957
2012-02-08,193.125,2.417,3.375,3.667,0.292,6.917,1.792,7.25,195.542
2012-02-09,193.833,2.708,4.875,5.25,0.375,12.875,1.625,10.333,196.542
2012-02-10,193.458,4.167,6.125,6.75,0.625,17.667,1.792,15.708,197.625
2012-02-11,195.042,2.75,4.708,5.083,0.375,22.583,2.667,19.333,197.792
2012-02-12,194.667,6.333,6.792,7.208,0.417,19.042,1.667,16.708,201.0
2012-02-13,194.632,5.737,11.556,11.667,0.111,15.083,1.333,9.444,200.368
2012-02-14,192.583,7.75,9.625,9.75,0.125,16.417,0.333,14.429,200.333
2012-02-15,190.042,11.5,10.458,11.542,1.083,10.875,0.042,9.917,201.542
2012-02-16,192.875,6.375,2.417,2.417,0.0,8.5,0.292,8.958,199.25
2012-02-17,196.304,8.435,4.913,4.913,0.0,12.958,0.348,10.875,204.739
2012-02-18,192.708,14.958,11.833,12.833,1.0,9.75,0.083,9.167,207.667
2012-02-19,191.625,8.208,5.625,5.667,0.042,13.292,0.083,12.708,199.833
2012-02-20,193.458,8.375,5.833,5.875,0.042,11.75,0.333,12.042,201.833
2012-02-21,193.875,6.958,6.708,7.083,0.375,17.25,1.583,14.958,200.833
2012-02-22,193.833,8.208,8.708,9.167,0.458,25.042,1.542,24.708,202.042
2012-02-23,192.0,6.375,5.917,5.958,0.042,22.167,1.25,20.083,198.375
2012-02-24,191.958,4.792,3.333,3.333,0.0,11.958,0.875,12.333,196.75
2012-02-25,194.583,6.5,4.913,4.913,0.0,11.409,0.739,10.125,201.083
2012-02-26,193.833,9.417,6.542,6.625,0.083,23.625,0.833,22.083,203.25
2012-02-27,191.87,14.391,10.217,10.913,0.696,18.125,0.609,16.958,206.261
2012-02-28,190.458,9.125,5.0,5.0,0.0,21.958,0.625,20.417,199.583
2012-02-29,,,,,,,,,
2012-03-01,190.292,11.5,8.375,8.833,0.458,15.542,0.667,15.333,201.792
2012-03-02,191.917,7.083,2.75,2.75,0.0,23.25,1.0,22.667,199.0
2012-03-03,191.5,7.0,2.667,2.667,0.0,15.167,0.75,14.542,198.5
2012-03-04,191.458,8.042,6.833,6.917,0.083,15.083,0.792,13.0,199.5
2012-03-05,192.4,7.85,10.125,10.333,0.208,34.167,1.875,32.5,200.25
2012-03-06,190.792,14.292,11.083,12.208,1.125,27.583,1.583,27.75,205.083
2012-03-07,188.0,8.792,9.833,10.125,0.292,29.75,1.792,34.917,196.792
2012-03-08,184.5,6.708,7.625,8.042,0.417,37.458,2.417,47.583,191.208
2012-03-09,191.478,10.348,9.435,9.565,0.13,44.957,3.478,64.625,201.826
2012-03-10,190.75,6.958,4.5,4.625,0.125,25.783,1.25,35.0,197.708
2012-03-11,194.708,3.333,4.042,4.042,0.0,11.917,0.917,12.167,198.042
2012-03-12,193.435,8.217,7.174,7.348,0.174,16.792,1.652,16.708,201.652
2012-03-13,187.875,9.75,5.708,6.0,0.292,17.167,1.125,19.583,197.625
2012-03-14,192.75,3.708,3.042,3.042,0.0,11.417,0.958,12.542,196.458
2012-03-15,194.917,8.125,7.208,7.292,0.083,15.042,0.875,14.875,203.042
2012-03-16,195.208,8.667,8.167,8.792,0.625,23.75,1.375,25.958,203.875
2012-03-17,192.958,6.833,5.083,5.125,0.042,37.667,1.625,41.792,199.792
2012-03-18,188.958,15.208,8.667,8.958,0.292,30.333,1.042,44.417,204.167
2012-03-19,191.957,6.565,6.087,6.13,0.043,24.042,1.522,35.583,198.522
2012-03-20,195.583,13.333,8.167,8.375,0.208,28.0,1.125,36.667,208.917
2012-03-21,193.958,2.292,3.5,3.5,0.0,7.917,1.0,9.75,196.25
2012-03-22,193.917,5.417,7.542,7.708,0.167,15.0,1.625,14.0,199.333
2012-03-23,193.667,3.875,6.375,6.417,0.042,22.5,1.167,22.833,197.542
2012-03-24,192.833,3.583,3.875,3.875,0.0,24.583,1.458,25.583,196.417
2012-03-25,192.542,1.667,4.0,4.0,0.0,18.125,1.125,20.292,194.208
2012-03-26,196.375,1.958,4.417,4.417,0.0,16.792,1.0,15.958,198.333
2012-03-27,196.0,9.333,8.043,8.348,0.304,20.364,1.348,17.167,205.333
2012-03-28,192.625,12.042,10.708,10.75,0.042,18.458,1.0,20.833,204.667
2012-03-29,191.261,14.87,9.217,9.783,0.565,23.042,1.174,27.167,206.13
2012-03-30,191.75,6.0,4.125,4.125,0.0,18.208,1.0,17.958,197.75
2012-03-31,192.0,9.333,4.542,4.625,0.083,20.375,1.0,20.458,201.333
2012-04-01,197.042,11.833,5.25,5.708,0.458,13.25,1.208,14.125,208.875
2012-04-02,195.792,11.083,4.833,4.958,0.125,16.958,1.125,23.083,206.875
2012-04-03,185.696,11.739,6.125,6.625,0.5,12.417,1.0,15.292,197.435
2012-04-04,187.958,11.417,6.87,7.478,0.609,16.708,1.087,18.708,199.375
2012-04-05,187.458,11.167,5.375,5.458,0.083,25.583,2.417,29.542,198.625
2012-04-06,188.125,9.167,4.583,4.833,0.25,14.167,1.0,13.542,197.292
2012-04-07,190.0,8.375,4.458,4.542,0.083,13.083,1.0,12.875,198.375
2012-04-08,191.167,4.208,5.167,5.25,0.083,22.25,1.708,20.792,195.375
2012-04-09,189.958,2.625,7.5,7.833,0.333,32.708,2.333,33.667,192.583
2012-04-10,189.0,5.5,6.667,7.0,0.333,36.375,1.875,39.375,194.5
2012-04-11,184.208,9.917,9.125,9.792,0.667,22.167,1.0,21.875,194.125
2012-04-12,183.75,5.625,7.0,7.333,0.333,18.792,1.125,20.542,189.375
2012-04-13,188.913,9.739,8.0,8.542,0.542,24.083,1.417,27.583,198.652
2012-04-14,187.792,7.708,6.826,7.043,0.217,13.875,1.0,14.625,195.5
2012-04-15,188.667,6.875,4.25,4.375,0.125,13.708,1.125,14.5,195.542
2012-04-16,187.375,8.167,4.625,4.875,0.25,12.75,1.0,15.333,195.542
2012-04-17,187.583,8.458,4.792,5.125,0.333,16.583,1.125,17.292,196.042
2012-04-18,189.292,8.958,4.958,5.042,0.083,20.792,1.208,21.958,198.25
2012-04-19,189.75,9.583,5.292,5.583,0.292,21.208,1.333,22.292,199.333
2012-04-20,188.708,11.625,6.833,7.292,0.458,13.292,1.0,13.583,200.333
2012-04-21,188.292,8.458,5.0,5.333,0.333,6.667,1.0,8.25,196.75
2012-04-22,186.042,4.125,2.25,2.25,0.0,1.292,1.0,5.042,190.167
2012-04-23,186.478,9.043,6.25,6.625,0.375,12.542,1.25,16.917,195.522
2012-04-24,189.565,12.217,6.826,7.391,0.565,47.261,1.696,49.565,201.783
2012-04-25,189.0,11.333,5.458,5.792,0.333,56.708,1.75,64.333,200.333
2012-04-26,184.542,13.417,4.542,4.583,0.042,18.208,1.0,21.75,197.958
2012-04-27,186.625,7.875,4.792,4.917,0.125,9.0,1.0,12.458,194.5
2012-04-28,188.417,10.792,6.0,6.292,0.292,16.542,1.333,23.208,199.208
2012-04-29,186.625,11.958,4.583,4.875,0.292,24.5,1.375,29.875,198.583
2012-04-30,184.0,9.417,3.625,3.667,0.042,17.583,1.167,22.542,193.417
2012-05-01,180.583,7.792,2.792,2.833,0.042,5.333,1.0,10.75,188.375
2012-05-02,179.833,8.917,3.292,3.292,0.0,0.75,1.0,4.542,188.75
2012-05-03,183.391,5.957,3.75,3.875,0.125,5.208,1.0,8.542,189.348
2012-05-04,186.042,3.292,3.13,3.261,0.13,3.417,1.0,8.75,189.333
2012-05-05,187.875,5.458,4.083,4.208,0.125,19.167,1.625,23.208,193.333
2012-05-06,190.042,6.0,3.958,4.042,0.083,27.917,1.375,30.917,196.042
2012-05-07,191.542,8.0,4.5,4.75,0.25,33.292,1.292,33.333,199.542
2012-05-08,194.833,17.708,8.417,8.792,0.375,44.792,1.458,45.375,212.542
2012-05-09,194.958,11.375,6.542,6.917,0.375,49.042,1.25,49.583,206.333
2012-05-10,192.458,6.208,3.667,3.792,0.125,25.708,1.0,27.375,198.667
2012-05-11,190.25,3.0,3.292,3.375,0.083,3.375,1.0,7.25,193.25
2012-05-12,191.375,2.375,2.75,2.792,0.042,5.333,1.0,7.708,193.75
2012-05-13,186.696,5.522,3.542,3.583,0.042,12.792,1.0,15.0,192.217
2012-05-14,186.208,8.917,4.87,5.13,0.261,16.458,1.478,18.708,195.125
2012-05-15,181.833,10.042,6.417,6.667,0.25,5.083,1.0,8.583,191.875
2012-05-16,185.75,8.5,6.125,6.333,0.208,22.292,1.375,28.208,194.25
2012-05-17,187.333,8.708,5.917,6.042,0.125,43.167,2.667,50.75,196.042
2012-05-18,187.292,7.625,5.125,5.292,0.167,25.75,1.042,28.167,194.917
2012-05-19,188.792,6.875,4.125,4.167,0.042,18.667,1.042,18.875,195.667
2012-05-20,187.958,7.042,3.875,3.958,0.083,20.583,1.125,23.333,195.0
2012-05-21,186.917,9.333,3.208,3.208,0.0,16.833,1.0,20.75,196.25
2012-05-22,187.333,9.333,5.167,5.25,0.083,20.913,1.208,21.542,196.667
2012-05-23,188.478,11.217,5.583,5.875,0.292,17.0,1.0,18.792,199.696
2012-05-24,189.542,8.375,6.478,6.826,0.348,26.583,1.087,27.667,197.917
2012-05-25,189.75,9.917,8.375,8.875,0.5,38.417,1.25,37.75,199.667
2012-05-26,189.5,8.333,5.333,5.708,0.375,30.667,1.125,29.667,197.833
2012-05-27,187.5,5.5,3.917,4.042,0.125,24.792,1.208,27.375,193.0
2012-05-28,189.208,7.5,5.25,5.458,0.208,31.0,1.5,32.708,196.708
2012-05-29,190.917,7.417,5.458,5.5,0.042,40.708,1.208,41.125,198.333
2012-05-30,190.542,7.0,5.375,5.417,0.042,15.458,1.0,16.125,197.542
2012-05-31,189.875,8.792,4.0,4.25,0.25,21.875,1.125,23.333,198.667
2012-06-01,188.917,7.0,4.958,5.208,0.25,25.625,1.042,27.375,195.917
2012-06-02,187.696,9.261,4.167,4.375,0.208,26.917,1.0,28.833,196.957
2012-06-03,185.167,5.917,3.043,3.043,0.0,16.25,1.13,18.917,191.083
2012-06-04,188.042,9.125,5.708,5.917,0.208,21.125,1.375,22.917,197.167
2012-06-05,186.25,11.083,4.542,4.625,0.083,13.125,1.0,17.583,197.333
2012-06-06,182.727,11.227,4.125,4.25,0.125,11.333,1.167,16.455,193.955
2012-06-07,187.667,12.458,4.833,4.875,0.042,26.625,1.25,32.083,200.125
2012-06-08,185.125,10.292,3.958,4.125,0.167,27.583,1.125,32.417,195.417
2012-06-09,182.75,8.417,4.75,4.875,0.125,4.625,1.0,9.5,191.167
2012-06-10,183.625,5.833,2.25,2.25,0.0,13.792,1.0,18.25,189.458
2012-06-11,183.958,7.417,2.875,2.958,0.083,14.542,1.167,19.333,191.375
2012-06-12,183.304,7.783,3.708,3.75,0.042,6.708,1.0,11.292,191.087
2012-06-13,188.917,13.208,4.522,4.826,0.304,6.958,1.043,10.625,202.125
2012-06-14,188.0,9.25,3.375,3.458,0.083,11.458,1.0,16.333,197.25
2012-06-15,188.833,5.875,3.208,3.25,0.042,14.875,1.0,20.667,194.708
2012-06-16,184.125,5.875,4.375,5.167,0.792,3.0,1.0,6.708,190.0
2012-06-17,187.458,6.5,3.708,3.833,0.125,6.208,1.0,10.5,193.958
2012-06-18,198.292,9.5,6.042,6.583,0.542,21.75,1.167,26.958,207.792
2012-06-19,181.542,9.917,3.792,4.542,0.75,10.083,1.0,15.0,191.458
2012-06-20,183.292,5.458,4.833,5.0,0.167,5.273,1.0,10.042,188.75
2012-06-21,190.417,9.958,6.0,6.0,0.0,9.042,1.0,12.958,200.375
2012-06-22,189.957,7.522,5.5,5.792,0.292,5.708,1.0,9.917,197.478
2012-06-23,191.458,5.792,3.783,4.043,0.261,10.917,1.0,12.792,197.25
2012-06-24,196.292,8.667,4.875,5.167,0.292,23.625,1.333,27.458,204.958
2012-06-25,187.87,6.0,3.792,3.917,0.125,15.333,1.0,20.792,193.87
2012-06-26,186.75,6.792,2.875,3.0,0.125,10.208,1.042,14.208,193.542
2012-06-27,187.958,7.458,3.292,3.375,0.083,12.625,1.208,18.083,195.417
2012-06-28,186.958,7.958,5.167,5.625,0.458,9.375,1.083,12.875,194.917
2012-06-29,190.792,10.167,6.042,6.375,0.333,16.417,1.333,18.792,200.958
2012-06-30,189.375,8.292,4.708,5.0,0.292,21.375,1.042,25.667,197.667
2012-07-01,187.167,8.042,4.042,4.5,0.458,9.125,1.0,13.208,195.208
2012-07-02,191.435,9.739,4.875,5.125,0.25,13.125,1.042,17.917,201.174
2012-07-03,192.792,14.667,5.565,6.13,0.565,12.208,1.0,18.667,207.458
2012-07-04,189.125,11.792,4.542,4.625,0.083,14.167,1.208,19.087,200.917
2012-07-05,185.333,11.5,4.125,4.542,0.417,10.542,1.0,17.0,196.833
2012-07-06,182.25,12.167,4.375,5.208,0.833,14.458,1.0,25.792,194.417
2012-07-07,182.167,6.792,2.667,2.792,0.125,6.458,1.042,14.042,188.958
2012-07-08,189.375,7.125,2.375,2.375,0.0,12.0,1.0,18.417,196.5
2012-07-09,192.375,10.083,3.708,3.875,0.167,17.0,1.125,22.625,202.458
2012-07-10,192.125,10.625,3.708,3.958,0.25,21.792,1.25,29.542,202.75
2012-07-11,184.5,8.583,2.25,2.667,0.417,8.458,1.0,16.875,193.083
2012-07-12,184.043,5.565,2.5,3.333,0.833,6.583,1.0,12.292,189.609
2012-07-13,189.25,7.958,3.87,4.435,0.565,19.875,1.0,29.042,197.208
2012-07-14,188.542,7.75,3.5,4.125,0.625,17.167,1.0,26.75,196.292
2012-07-15,185.958,5.875,1.833,2.5,0.667,11.75,1.0,19.458,191.833
2012-07-16,184.917,6.625,2.208,2.917,0.708,9.25,1.0,16.708,191.542
2012-07-17,185.792,8.125,3.25,4.167,0.917,17.375,1.083,25.458,193.917
2012-07-18,188.522,10.826,5.917,6.875,0.958,19.565,1.333,27.75,199.348
2012-07-19,185.958,9.708,6.625,7.792,1.167,10.25,1.417,17.292,195.667
2012-07-20,189.875,12.125,7.958,9.083,1.125,11.625,1.083,19.167,202.0
2012-07-21,187.625,6.958,4.25,4.708,0.458,6.083,1.0,14.5,194.583
2012-07-22,186.957,8.87,3.083,3.417,0.333,10.0,1.042,16.417,195.826
2012-07-23,191.042,11.375,3.87,4.087,0.217,20.542,1.0,26.5,202.417
2012-07-24,192.708,12.083,5.083,5.667,0.583,25.542,1.167,32.833,204.792
2012-07-25,196.25,14.333,7.125,7.75,0.625,36.583,1.417,44.875,210.583
2012-07-26,194.958,13.292,5.583,6.125,0.542,39.5,1.542,45.542,208.25
2012-07-27,195.917,14.75,7.292,7.833,0.542,39.417,1.583,45.292,210.667
2012-07-28,193.167,14.292,7.042,7.667,0.625,47.333,1.75,53.5,207.458
2012-07-29,188.875,11.167,4.25,4.583,0.333,51.542,1.417,65.167,200.042
2012-07-30,184.583,9.25,3.125,3.792,0.667,25.167,1.042,34.667,193.833
2012-07-31,182.417,7.75,2.208,2.792,0.583,8.125,1.458,17.292,190.167
2012-08-01,175.739,7.217,2.292,3.0,0.708,5.167,1.167,14.333,182.957
2012-08-02,179.5,8.292,2.522,3.087,0.565,6.458,1.087,15.375,187.792
2012-08-03,182.542,7.25,2.125,2.583,0.458,7.208,1.333,16.917,189.792
2012-08-04,177.292,6.583,2.125,2.458,0.333,6.333,1.208,14.875,183.875
2012-08-05,174.917,5.542,1.833,2.208,0.375,4.542,1.083,11.958,180.458
2012-08-06,182.583,8.042,3.375,4.125,0.75,7.375,1.167,14.458,190.625
2012-08-07,183.625,6.292,4.917,5.375,0.458,12.833,1.25,18.375,189.917
2012-08-08,189.125,6.5,4.208,4.458,0.25,14.958,1.208,23.0,195.625
2012-08-09,190.042,6.292,3.875,3.917,0.042,13.333,1.458,18.25,196.333
2012-08-10,190.167,10.333,4.542,4.792,0.25,25.417,1.292,31.583,200.5
2012-08-11,185.87,8.522,3.542,4.125,0.583,17.375,1.167,24.375,194.391
2012-08-12,182.75,6.833,2.522,2.783,0.261,12.417,1.087,18.833,189.583
2012-08-13,182.917,5.792,2.208,2.542,0.333,20.75,1.417,32.042,188.708
2012-08-14,185.958,6.208,2.917,3.5,0.583,11.042,1.0,18.958,192.167
2012-08-15,184.083,7.458,1.792,2.875,1.083,8.292,1.125,17.417,191.542
2012-08-16,181.833,7.292,2.708,3.5,0.792,7.167,1.167,14.708,189.125
2012-08-17,182.875,8.458,3.458,4.125,0.667,12.875,1.417,19.833,191.333
2012-08-18,182.25,8.417,3.667,4.167,0.5,14.542,1.375,20.667,190.667
2012-08-19,182.667,6.792,2.167,2.708,0.542,4.75,1.083,10.625,189.458
2012-08-20,183.917,7.083,2.458,2.917,0.458,7.708,1.375,16.375,191.0
2012-08-21,182.783,6.435,2.667,3.333,0.667,7.833,1.25,16.625,189.217
2012-08-22,180.667,6.083,2.217,3.304,1.087,7.167,1.348,14.125,186.75
2012-08-23,182.125,6.542,2.417,3.5,1.083,6.125,1.167,12.042,188.667
2012-08-24,182.591,5.455,2.25,3.083,0.833,5.875,1.125,12.042,188.045
2012-08-25,181.792,5.333,2.667,3.125,0.458,8.5,1.458,15.625,187.125
2012-08-26,179.875,4.542,1.792,2.083,0.292,8.0,1.083,14.333,184.417
2012-08-27,180.417,5.625,2.167,2.625,0.458,5.167,1.125,11.708,186.042
2012-08-28,181.174,7.478,2.167,2.625,0.458,5.652,1.083,12.792,188.652
2012-08-29,179.667,6.875,2.542,3.25,0.708,7.542,1.125,10.792,186.542
2012-08-30,178.0,6.583,2.458,3.792,1.333,7.375,1.208,13.625,184.583
2012-08-31,177.391,6.261,2.5,3.208,0.708,8.208,1.292,15.417,183.652
2012-09-01,178.875,6.0,2.174,2.957,0.783,5.875,1.0,12.917,184.875
2012-09-02,180.958,5.0,1.958,2.25,0.292,6.125,1.167,12.917,185.958
2012-09-03,182.417,6.083,3.0,3.375,0.375,4.917,1.167,9.375,188.5
2012-09-04,184.0,7.458,3.5,3.708,0.208,13.833,1.125,20.375,191.458
2012-09-05,186.375,9.0,4.208,4.833,0.625,16.5,1.333,25.667,195.375
2012-09-06,185.042,8.0,3.792,4.542,0.75,12.125,1.375,19.625,193.042
2012-09-07,186.208,7.667,3.333,4.0,0.667,18.333,1.292,25.75,193.875
2012-09-08,182.0,5.708,1.583,1.917,0.333,8.083,1.167,15.333,187.708
2012-09-09,182.583,5.0,1.292,1.417,0.125,5.75,1.208,12.958,187.583
2012-09-10,181.522,7.565,2.667,3.0,0.333,6.208,1.125,13.708,189.087
2012-09-11,186.625,9.542,3.435,3.87,0.435,6.875,1.087,12.25,196.167
2012-09-12,187.667,6.208,2.0,2.0,0.0,9.958,1.417,16.292,193.875
2012-09-13,188.208,8.75,3.0,3.125,0.125,22.917,1.458,27.833,196.958
2012-09-14,183.083,12.75,2.5,3.0,0.5,20.542,1.208,27.957,195.833
2012-09-15,179.625,5.417,1.333,1.417,0.083,7.583,1.208,16.083,185.042
2012-09-16,179.792,4.083,1.042,1.125,0.083,4.542,1.292,11.333,183.875
2012-09-17,178.417,4.75,1.167,1.208,0.042,2.958,1.125,9.5,183.167
2012-09-18,182.042,9.125,2.667,3.083,0.417,3.125,1.125,7.958,191.167
2012-09-19,185.0,8.591,2.35,2.55,0.2,15.25,1.217,21.0,193.591
2012-09-20,189.083,11.083,3.583,3.583,0.0,27.792,1.5,32.958,200.167
2012-09-21,188.565,9.087,2.609,2.609,0.0,23.625,1.261,28.583,197.652
2012-09-22,189.208,10.292,2.333,2.375,0.042,25.375,1.375,28.958,199.5
2012-09-23,187.708,7.625,1.875,1.875,0.0,14.125,1.333,20.542,195.333
2012-09-24,184.625,7.208,2.292,2.292,0.0,9.565,1.125,14.917,191.833
2012-09-25,186.375,7.583,2.208,2.208,0.0,8.458,1.5,13.833,193.958
2012-09-26,189.792,8.417,2.375,2.5,0.125,12.708,1.292,17.75,198.208
2012-09-27,188.333,6.375,3.6,3.75,0.15,12.5,1.625,17.75,194.708
2012-09-28,188.792,7.292,6.0,6.167,0.167,18.958,1.417,23.458,196.083
2012-09-29,188.625,7.708,5.125,5.458,0.333,29.417,1.583,33.042,196.333
2012-09-30,181.042,3.208,2.583,2.583,0.0,9.917,1.333,15.5,184.25
2012-10-01,185.739,5.957,3.696,4.087,0.391,4.083,1.304,8.917,191.696
2012-10-02,189.875,7.5,4.5,4.625,0.125,6.958,1.208,11.708,197.375
2012-10-03,188.792,6.875,3.75,4.0,0.25,8.292,1.333,11.667,195.667
2012-10-04,186.792,5.583,4.042,4.375,0.333,6.208,1.208,12.125,192.375
2012-10-05,187.917,5.375,3.792,3.917,0.125,8.875,1.417,15.708,193.292
2012-10-06,188.667,5.625,4.083,4.333,0.25,15.833,1.542,19.958,194.292
2012-10-07,188.75,3.667,1.958,1.958,0.0,13.375,1.458,18.083,192.417
2012-10-08,190.583,5.208,2.75,2.833,0.083,11.083,1.208,13.5,195.792
2012-10-09,189.458,6.458,4.083,4.333,0.25,12.875,1.292,15.5,195.917
2012-10-10,189.167,7.875,4.083,5.208,1.125,13.75,1.375,18.167,197.042
2012-10-11,187.348,4.217,4.174,4.435,0.261,15.667,1.609,18.833,191.565
2012-10-12,187.739,1.174,2.583,2.708,0.125,10.083,1.208,13.083,188.913
2012-10-13,188.75,2.708,2.833,2.958,0.125,11.708,1.458,13.0,191.458
2012-10-14,190.875,4.625,4.417,4.875,0.458,26.292,1.458,25.792,195.5
2012-10-15,190.833,4.375,4.208,4.417,0.208,25.75,1.458,26.875,195.208
2012-10-16,190.458,2.958,4.0,4.375,0.375,23.292,1.583,27.583,193.417
2012-10-17,188.208,10.792,8.417,8.792,0.375,10.75,1.5,15.208,199.0
2012-10-18,187.833,4.208,5.417,5.5,0.083,8.875,1.292,11.583,192.042
2012-10-19,188.917,0.875,3.125,3.167,0.042,7.542,1.375,10.292,189.792
2012-10-20,191.083,4.75,4.417,4.667,0.25,14.083,1.375,14.5,195.833
2012-10-21,190.696,6.261,3.957,4.478,0.522,23.917,1.609,25.208,196.957
2012-10-22,188.75,6.375,3.75,4.125,0.375,25.458,1.417,27.083,195.125
2012-10-23,186.917,5.25,4.833,4.917,0.083,9.913,1.208,11.625,192.167
2012-10-24,188.542,3.917,4.417,4.625,0.208,12.917,1.292,13.583,192.458
2012-10-25,189.917,6.625,5.417,6.042,0.625,15.458,1.417,15.667,196.542
2012-10-26,191.333,9.417,6.333,7.125,0.792,23.542,1.5,24.25,200.75
2012-10-27,189.208,5.25,4.0,4.5,0.5,20.458,1.667,24.583,194.458
2012-10-28,187.042,6.833,4.833,5.042,0.208,6.625,1.417,11.625,193.875
2012-10-29,187.542,3.583,3.417,3.458,0.042,9.833,1.292,15.5,191.125
2012-10-30,188.042,4.708,5.25,5.583,0.333,13.042,1.458,16.5,192.75
2012-10-31,190.522,5.478,4.391,4.783,0.391,15.75,1.565,15.583,196.0
2012-11-01,191.833,5.042,5.833,6.208,0.375,16.292,1.625,15.917,196.875
2012-11-02,192.75,3.542,4.25,4.458,0.208,11.125,1.292,12.417,196.292
2012-11-03,192.792,3.667,4.083,4.167,0.083,17.292,1.167,16.667,196.458
