date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-11-03,4.708,5.875,1.167,1.0,28.417
2013-11-04,7.375,8.583,1.208,1.0,28.417
2013-11-05,5.375,6.542,1.167,1.042,17.208
2013-11-06,5.208,6.792,1.583,1.0,13.917
2013-11-07,5.625,7.208,1.583,1.0,13.75
2013-11-08,5.667,7.167,1.5,1.0,21.208
2013-11-09,5.875,7.167,1.292,1.0,10.542
2013-11-10,3.542,4.833,1.292,1.0,17.333
2013-11-11,4.792,5.833,1.042,1.0,3.917
2013-11-12,7.125,8.583,1.458,1.0,3.708
2013-11-13,4.75,6.542,1.792,1.0,4.833
2013-11-14,7.75,9.833,2.083,1.0,7.333
2013-11-15,8.727,12.136,3.409,1.0,12.045
2013-11-16,7.375,8.833,1.458,1.167,10.375
2013-11-17,5.708,6.875,1.167,1.042,13.958
2013-11-18,6.583,8.333,1.75,1.0,14.667
2013-11-19,6.167,7.167,1.0,1.0,4.833
2013-11-20,6.75,7.75,1.0,1.0,11.333
2013-11-21,9.042,11.542,2.5,1.13,15.652
2013-11-22,6.792,8.625,1.833,1.0,7.042
2013-11-23,6.833,8.333,1.5,1.0,8.208
2013-11-24,5.792,6.958,1.167,1.0,9.25
2013-11-25,10.083,12.667,2.583,1.0,25.833
2013-11-26,6.0,7.125,1.125,1.0,7.375
2013-11-27,6.5,8.167,1.667,1.0,7.083
2013-11-28,5.458,6.458,1.0,1.0,7.833
2013-11-29,7.833,9.208,1.375,1.0,6.0
2013-11-30,7.833,9.458,1.625,1.042,6.375
2013-12-01,5.792,7.167,1.375,1.0,9.208
2013-12-02,6.708,8.5,1.792,1.0,11.0
2013-12-03,8.696,10.913,2.217,1.174,20.083
2013-12-04,7.0,8.958,1.958,1.083,15.375
2013-12-05,5.875,7.625,1.75,1.0,17.75
2013-12-06,5.875,8.375,2.5,1.75,20.417
2013-12-07,7.792,9.708,1.917,1.208,13.958
2013-12-08,5.75,6.792,1.042,1.0,8.042
2013-12-09,7.417,10.0,2.583,1.083,9.875
2013-12-10,4.792,6.208,1.417,1.0,8.0
2013-12-11,4.625,6.625,2.0,1.125,7.958
2013-12-12,3.417,4.5,1.083,1.087,4.833
2013-12-13,3.125,4.125,1.0,1.458,6.667
2013-12-14,2.125,3.125,1.0,1.0,5.917
2013-12-15,1.458,2.458,1.0,1.0,4.792
2013-12-16,5.292,7.292,2.0,1.042,5.167
2013-12-17,9.87,12.696,2.826,1.043,7.261
2013-12-18,9.5,10.5,1.0,1.0,6.042
2013-12-19,5.917,7.0,1.083,1.0,2.917
2013-12-20,5.167,6.292,1.125,1.0,4.0
2013-12-21,5.292,6.292,1.0,1.0,5.5
2013-12-22,4.667,6.208,1.542,1.0,6.833
2013-12-23,9.917,12.708,2.792,1.0,5.75
2013-12-24,8.167,10.417,2.25,1.083,9.292
2013-12-25,8.375,10.125,1.75,1.0,6.917
2013-12-26,10.917,13.292,2.375,1.0,10.792
2013-12-27,13.833,16.25,2.417,1.0,7.75
2013-12-28,4.167,5.417,1.25,1.0,5.708
2013-12-29,3.125,4.375,1.25,1.0,3.583
2013-12-30,4.542,5.917,1.375,1.0,8.375
2013-12-31,6.375,8.292,1.917,1.083,15.25
2014-01-01,2.0,3.0,1.0,1.087,4.167
2014-01-02,2.458,3.542,1.083,1.208,3.625
2014-01-03,3.0,4.167,1.167,1.042,3.292
2014-01-04,3.75,5.042,1.292,1.0,5.667
2014-01-05,4.917,6.458,1.542,1.0,8.25
2014-01-06,9.591,15.727,6.136,1.0,10.417
2014-01-07,5.75,7.167,1.417,1.0,4.708
2014-01-08,7.083,9.5,2.417,1.0,6.667
2014-01-09,7.417,9.542,2.125,1.0,7.375
2014-01-10,5.583,7.5,1.917,1.0,5.875
2014-01-11,3.667,5.083,1.417,1.167,8.792
2014-01-12,4.167,5.5,1.333,1.0,6.042
2014-01-13,5.875,7.917,2.042,1.0,5.583
2014-01-14,7.125,9.25,2.125,1.0,8.333
2014-01-15,12.417,14.333,1.917,1.0,9.75
2014-01-16,7.708,9.833,2.125,1.042,6.167
2014-01-17,3.917,4.958,1.042,1.167,9.958
2014-01-18,3.667,4.917,1.25,1.0,3.583
2014-01-19,7.913,10.739,2.826,1.652,8.043
2014-01-20,8.5,10.708,2.208,1.375,13.292
2014-01-21,8.417,9.625,1.208,1.25,9.917
2014-01-22,8.25,9.625,1.375,1.0,4.833
2014-01-23,6.5,7.75,1.25,1.0,3.625
2014-01-24,10.167,12.875,2.708,1.125,7.083
2014-01-25,7.792,9.667,1.875,1.083,8.667
2014-01-26,7.5,9.792,2.292,1.0,12.333
2014-01-27,8.208,9.917,1.708,1.0,7.0
2014-01-28,7.5,8.792,1.292,1.0,6.167
2014-01-29,9.333,11.5,2.167,1.174,6.667
2014-01-30,11.458,13.583,2.125,1.042,4.542
2014-01-31,5.792,7.667,1.875,1.0,3.5
2014-02-01,4.5,5.708,1.208,1.0,4.417
2014-02-02,7.042,8.917,1.875,1.0,5.667
2014-02-03,10.625,12.958,2.333,1.042,9.583
2014-02-04,9.045,10.909,1.864,1.087,6.708
2014-02-05,8.75,11.208,2.458,1.043,9.042
2014-02-06,6.333,8.917,2.583,1.042,8.417
2014-02-07,6.417,8.75,2.333,1.0,5.042
2014-02-08,5.125,7.125,2.0,1.0,7.583
2014-02-09,3.667,5.417,1.75,1.0,4.333
2014-02-10,5.125,6.958,1.833,1.0,7.208
2014-02-11,5.875,8.208,2.333,1.208,16.583
2014-02-12,8.292,11.208,2.917,1.652,22.708
2014-02-13,4.208,5.958,1.75,1.208,8.25
2014-02-14,5.875,8.125,2.25,1.542,7.708
2014-02-15,6.5,8.458,1.958,2.542,12.458
2014-02-16,6.875,9.333,2.458,1.083,9.083
2014-02-17,11.136,13.455,2.318,1.435,12.773
2014-02-18,6.333,8.417,2.083,1.0,3.417
2014-02-19,5.083,7.083,2.0,1.0,4.125
2014-02-20,9.625,12.25,2.625,1.0,7.125
2014-02-21,9.083,11.25,2.167,1.167,11.375
2014-02-22,7.375,9.25,1.875,1.0,11.125
2014-02-23,4.5,6.0,1.5,1.0,10.208
2014-02-24,10.208,12.75,2.542,1.25,25.417
2014-02-25,10.208,12.708,2.5,1.667,34.917
2014-02-26,12.458,14.625,2.167,1.391,22.375
2014-02-27,4.958,6.667,1.708,1.0,8.625
2014-02-28,6.625,8.75,2.125,1.0,11.958
2014-03-01,7.542,9.583,2.042,1.0,8.208
2014-03-02,6.5,8.375,1.875,1.0,5.875
2014-03-03,11.478,13.609,2.13,1.043,17.833
2014-03-04,7.833,9.958,2.125,1.0,9.417
2014-03-05,5.375,7.417,2.042,1.0,8.792
2014-03-06,8.0,10.125,2.125,1.042,8.458
2014-03-07,4.833,6.833,2.0,1.0,7.792
2014-03-08,2.583,4.542,1.958,1.0,4.042
2014-03-09,3.708,5.625,1.917,1.0,2.667
2014-03-10,3.417,5.375,1.958,1.0,4.833
2014-03-11,3.0,5.208,2.208,1.0,5.917
2014-03-12,3.583,5.667,2.083,1.087,12.458
2014-03-13,4.875,7.125,2.25,1.625,14.083
2014-03-14,8.125,10.708,2.583,1.583,20.375
2014-03-15,4.917,7.167,2.25,1.0,20.625
2014-03-16,10.25,12.75,2.5,1.0,23.833
2014-03-17,6.5,8.727,2.227,1.0,10.636
2014-03-18,6.875,9.042,2.167,1.0,22.917
2014-03-19,7.042,9.042,2.0,1.0,21.083
2014-03-20,9.75,12.0,2.25,1.75,19.542
2014-03-21,7.917,9.958,2.042,2.5,21.542
2014-03-22,3.875,5.917,2.042,1.208,19.167
2014-03-23,4.292,6.417,2.125,1.208,15.125
2014-03-24,4.333,6.458,2.125,1.0,5.0
2014-03-25,4.958,7.208,2.25,1.25,6.042
2014-03-26,5.333,7.792,2.458,1.0,8.833
2014-03-27,5.917,8.208,2.292,1.0,11.792
2014-03-28,6.125,8.625,2.5,1.792,16.542
2014-03-29,4.625,6.75,2.125,1.0,13.875
2014-03-30,5.083,7.333,2.25,1.0,17.375
2014-03-31,4.792,7.125,2.333,1.0,21.458
2014-04-01,5.0,6.167,1.167,1.125,12.333
2014-04-02,3.625,4.833,1.208,1.0,11.125
2014-04-03,8.609,9.696,1.087,1.0,5.875
2014-04-04,4.333,5.375,1.042,1.0,6.042
2014-04-05,2.958,3.958,1.0,1.0,8.417
2014-04-06,2.75,3.75,1.0,1.0,6.833
2014-04-07,4.625,5.833,1.208,1.0,8.25
2014-04-08,6.917,8.458,1.542,1.167,17.625
2014-04-09,5.833,6.833,1.0,1.375,24.833
2014-04-10,5.833,6.917,1.083,1.696,34.208
2014-04-11,4.542,5.542,1.0,1.0,13.917
2014-04-12,5.0,6.0,1.0,1.125,17.292
2014-04-13,4.333,5.333,1.0,1.375,17.208
2014-04-14,4.333,5.333,1.0,1.042,13.417
2014-04-15,4.0,5.0,1.0,1.0,14.792
2014-04-16,6.208,7.208,1.0,1.083,27.667
2014-04-17,7.545,8.545,1.0,2.455,46.174
2014-04-18,9.833,11.25,1.417,1.0,32.333
2014-04-19,5.375,6.375,1.0,1.0,19.0
2014-04-20,3.042,4.042,1.0,1.0,12.458
2014-04-21,5.042,6.208,1.167,1.042,9.75
2014-04-22,3.708,4.792,1.083,1.0,13.417
2014-04-23,2.458,3.458,1.0,1.042,15.125
2014-04-24,2.708,3.75,1.042,1.391,21.417
2014-04-25,2.458,3.458,1.0,1.0,18.917
2014-04-26,2.5,3.667,1.167,1.333,19.25
2014-04-27,1.5,2.5,1.0,1.0,16.0
2014-04-28,2.792,4.042,1.25,1.0,12.958
2014-04-29,3.292,4.292,1.0,1.0,18.042
2014-04-30,3.958,5.0,1.042,1.0,15.042
2014-05-01,1.417,2.417,1.0,1.0,16.5
2014-05-02,2.957,4.174,1.217,1.0,17.792
2014-05-03,3.875,4.917,1.042,1.167,34.792
2014-05-04,3.75,4.75,1.0,1.083,21.583
2014-05-05,4.167,5.25,1.083,1.083,23.625
2014-05-06,4.042,5.042,1.0,1.0,16.75
2014-05-07,3.958,5.083,1.125,1.0,13.208
2014-05-08,3.042,4.25,1.208,1.0,14.833
2014-05-09,3.875,4.875,1.0,1.042,15.25
2014-05-10,4.5,5.583,1.083,1.0,11.292
2014-05-11,3.0,4.042,1.042,1.042,14.792
2014-05-12,2.917,4.0,1.083,1.0,11.217
2014-05-13,5.292,6.417,1.125,1.0,12.5
2014-05-14,8.167,9.292,1.125,1.167,25.042
2014-05-15,5.083,6.25,1.167,1.0,18.333
2014-05-16,3.435,4.652,1.217,1.0,14.13
2014-05-17,3.292,4.292,1.0,1.292,12.833
2014-05-18,2.792,3.792,1.0,1.0,10.292
2014-05-19,3.25,4.25,1.0,1.0,17.375
2014-05-20,3.167,4.167,1.0,1.0,29.458
2014-05-21,2.667,3.667,1.0,1.0,8.958
2014-05-22,2.375,3.417,1.042,1.0,10.167
2014-05-23,2.5,3.5,1.0,1.0,9.083
2014-05-24,2.0,3.042,1.042,1.0,9.5
2014-05-25,3.125,4.125,1.0,1.042,22.875
2014-05-26,1.25,2.25,1.0,1.0,15.25
2014-05-27,3.125,4.125,1.0,1.0,5.5
2014-05-28,3.167,4.208,1.042,1.167,27.958
2014-05-29,2.917,4.083,1.167,1.087,35.208
2014-05-30,2.792,3.792,1.0,1.0,44.708
2014-05-31,3.625,4.667,1.042,1.0,54.208
2014-06-01,2.708,3.708,1.0,1.0,54.5
2014-06-02,3.087,4.087,1.0,1.0,62.042
2014-06-03,3.333,4.375,1.042,1.333,62.083
2014-06-04,1.458,2.5,1.042,1.417,48.458
2014-06-05,1.417,2.458,1.042,1.0,12.0
2014-06-06,5.625,7.125,1.5,1.0,3.542
2014-06-07,2.958,3.958,1.0,1.0,3.958
2014-06-08,1.667,2.917,1.25,1.0,9.583
2014-06-09,1.542,2.708,1.167,1.0,20.542
2014-06-10,2.042,3.375,1.333,1.0,23.75
2014-06-11,3.958,5.917,1.958,1.0,16.667
2014-06-12,2.875,4.25,1.375,1.0,9.167
2014-06-13,2.5,3.708,1.208,1.0,11.375
2014-06-14,2.083,3.292,1.208,1.0,14.667
2014-06-15,2.292,3.292,1.0,1.0,20.5
2014-06-16,2.708,3.833,1.125,1.042,40.333
2014-06-17,3.304,4.565,1.261,1.087,47.043
2014-06-18,2.875,4.125,1.25,1.0,27.375
2014-06-19,3.375,4.917,1.542,1.043,29.458
2014-06-20,2.5,3.708,1.208,1.042,19.75
2014-06-21,1.833,3.0,1.167,1.0,17.625
2014-06-22,1.333,2.333,1.0,1.0,9.917
2014-06-23,2.0,3.208,1.208,1.0,19.667
2014-06-24,2.625,3.875,1.25,1.0,23.25
2014-06-25,1.958,3.167,1.208,1.0,19.417
2014-06-26,1.875,3.208,1.333,1.0,17.292
2014-06-27,2.667,4.0,1.333,1.083,11.125
2014-06-28,2.333,3.375,1.042,1.0,10.542
2014-06-29,1.625,2.708,1.083,1.0,13.583
2014-06-30,3.708,5.208,1.5,1.208,22.208
2014-07-01,2.708,3.917,1.208,1.0,24.042
2014-07-02,2.273,3.318,1.045,1.913,36.417
2014-07-03,2.083,3.083,1.0,1.0,33.958
2014-07-04,3.083,4.125,1.042,1.0,8.25
2014-07-05,4.208,5.208,1.0,1.0,8.292
2014-07-06,3.0,4.042,1.042,1.0,17.875
2014-07-07,2.417,3.417,1.0,1.0,12.25
2014-07-08,3.792,4.917,1.125,1.0,24.5
2014-07-09,3.542,4.542,1.0,1.0,20.375
2014-07-10,2.083,3.583,1.5,1.0,10.958
2014-07-11,2.583,3.625,1.042,1.0,14.667
2014-07-12,3.417,4.417,1.0,1.25,25.25
2014-07-13,3.25,4.25,1.0,1.0,31.042
2014-07-14,2.708,3.75,1.042,1.0,22.625
2014-07-15,4.0,5.0,1.0,1.0,37.0
2014-07-16,3.136,4.227,1.091,1.0,35.043
2014-07-17,5.5,7.0,1.5,1.217,47.0
2014-07-18,7.917,9.583,1.667,1.125,36.667
2014-07-19,6.667,7.917,1.25,1.125,23.417
2014-07-20,2.875,3.958,1.083,1.0,17.583
2014-07-21,2.75,3.875,1.125,1.0,25.792
2014-07-22,3.458,4.917,1.458,1.0,40.583
2014-07-23,4.458,5.708,1.25,1.167,51.417
2014-07-24,5.417,6.708,1.292,1.043,55.667
2014-07-25,4.833,5.917,1.083,1.167,55.542
2014-07-26,3.167,4.25,1.083,1.375,48.25
2014-07-27,2.958,4.167,1.208,1.083,37.125
2014-07-28,3.292,4.292,1.0,1.0,16.167
2014-07-29,2.667,3.75,1.083,1.0,23.583
2014-07-30,3.125,4.208,1.083,1.417,32.125
2014-07-31,3.792,4.958,1.167,1.0,29.458
2014-08-01,3.542,5.167,1.625,1.0,15.0
2014-08-02,3.708,4.958,1.25,1.0,14.0
2014-08-03,3.625,5.375,1.75,1.0,11.375
2014-08-04,2.136,3.5,1.364,1.0,10.417
2014-08-05,1.333,2.667,1.333,1.0,13.417
2014-08-06,1.625,2.958,1.333,1.0,13.5
2014-08-07,2.5,4.0,1.5,1.0,15.25
2014-08-08,4.0,5.708,1.708,1.0,17.792
2014-08-09,7.75,9.25,1.5,1.042,27.458
2014-08-10,2.625,3.75,1.125,1.0,19.042
2014-08-11,1.917,2.917,1.0,1.0,17.708
2014-08-12,3.667,5.125,1.458,1.0,24.875
2014-08-13,3.375,4.542,1.167,1.0,33.583
2014-08-14,2.875,4.167,1.292,1.0,19.875
2014-08-15,1.542,2.708,1.167,1.0,17.167
2014-08-16,1.583,2.667,1.083,1.0,21.083
2014-08-17,1.667,2.75,1.083,1.0,14.583
2014-08-18,2.261,3.478,1.217,1.0,17.217
2014-08-19,2.667,4.5,1.833,1.0,13.417
2014-08-20,3.5,4.875,1.375,1.0,19.542
2014-08-21,4.583,6.167,1.583,1.0,23.708
2014-08-22,3.292,5.083,1.792,1.0,11.375
2014-08-23,2.75,4.292,1.542,1.0,8.125
2014-08-24,4.042,5.542,1.5,1.0,10.583
2014-08-25,4.792,6.208,1.417,1.0,17.75
2014-08-26,5.417,6.875,1.458,1.0,29.0
2014-08-27,3.875,4.917,1.042,1.0,9.667
2014-08-28,6.708,8.333,1.625,1.0,7.583
2014-08-29,8.125,9.625,1.5,1.0,15.958
2014-08-30,5.375,6.375,1.0,1.0,11.292
2014-08-31,4.708,5.708,1.0,1.083,13.125
2014-09-01,5.458,6.708,1.25,1.042,8.542
2014-09-02,2.955,4.182,1.227,1.0,7.042
2014-09-03,3.917,5.083,1.167,1.042,13.958
2014-09-04,2.792,3.875,1.083,1.0,15.375
2014-09-05,3.042,4.625,1.583,1.0,17.292
2014-09-06,3.417,5.25,1.833,1.0,28.25
2014-09-07,2.333,3.5,1.167,1.0,7.958
2014-09-08,6.125,7.542,1.417,1.0,14.417
2014-09-09,3.417,4.417,1.0,1.0,15.708
2014-09-10,3.625,4.833,1.208,1.0,16.333
2014-09-11,3.167,4.167,1.0,1.0,13.333
2014-09-12,2.875,3.958,1.083,1.0,15.0
2014-09-13,3.375,4.667,1.292,1.083,16.87
2014-09-14,2.667,3.708,1.042,1.0,13.042
2014-09-15,3.042,4.125,1.083,1.0,15.125
2014-09-16,3.304,4.696,1.391,1.0,11.435
2014-09-17,5.5,6.667,1.167,1.083,17.083
2014-09-18,6.042,7.375,1.333,1.087,16.542
2014-09-19,5.083,7.167,2.083,1.083,13.708
2014-09-20,7.208,8.625,1.417,1.0,14.458
2014-09-21,3.292,4.333,1.042,1.0,10.5
2014-09-22,4.0,5.167,1.167,1.0,16.417
2014-09-23,4.083,5.208,1.125,1.083,14.25
2014-09-24,4.292,5.542,1.25,1.0,14.542
2014-09-25,4.708,5.833,1.125,1.0,11.833
2014-09-26,5.625,6.833,1.208,1.083,12.417
2014-09-27,3.458,4.5,1.042,1.0,10.458
2014-09-28,3.667,4.667,1.0,1.0,16.5
2014-09-29,4.167,5.417,1.25,1.0,22.042
2014-09-30,4.792,5.917,1.125,1.125,28.75
2014-10-01,5.75,7.042,1.292,1.0,20.333
2014-10-02,6.478,7.783,1.304,1.045,22.208
2014-10-03,4.125,5.833,1.708,1.0,19.833
2014-10-04,5.5,6.958,1.458,1.583,20.333
2014-10-05,4.542,5.542,1.0,1.083,10.333
2014-10-06,3.208,4.208,1.0,1.0,5.917
2014-10-07,5.917,7.125,1.208,1.0,9.375
2014-10-08,3.875,5.25,1.375,1.083,8.125
2014-10-09,4.458,5.917,1.458,1.0,10.875
2014-10-10,3.75,5.167,1.417,1.0,11.042
2014-10-11,6.167,7.458,1.292,1.25,22.75
2014-10-12,5.208,6.292,1.083,1.25,19.958
2014-10-13,6.667,7.917,1.25,1.0,16.083
2014-10-14,2.958,4.0,1.042,1.0,5.833
2014-10-15,5.458,6.708,1.25,1.0,8.208
2014-10-16,3.833,5.042,1.208,1.0,7.5
2014-10-17,4.913,6.304,1.391,1.0,12.957
2014-10-18,6.333,9.042,2.708,1.0,15.375
2014-10-19,3.25,4.5,1.25,1.083,14.583
2014-10-20,4.667,6.083,1.417,1.167,18.792
2014-10-21,5.5,7.375,1.875,1.0,13.167
2014-10-22,6.125,7.417,1.292,1.0,6.292
2014-10-23,3.25,4.292,1.042,1.0,5.208
2014-10-24,3.292,4.458,1.167,1.0,8.375
2014-10-25,3.583,5.375,1.792,1.0,11.583
2014-10-26,3.083,4.417,1.333,1.0,10.458
2014-10-27,5.292,7.292,2.0,1.0,11.75
2014-10-28,4.792,6.417,1.625,1.0,8.792
2014-10-29,5.125,6.958,1.833,1.333,13.25
2014-10-30,5.417,7.292,1.875,1.0,15.208
2014-10-31,6.833,8.917,2.083,1.0,14.417
2014-11-01,8.625,10.375,1.75,1.0,16.417
2014-11-02,4.333,5.917,1.583,1.0,12.042
2014-11-03,3.417,4.417,1.0,1.0,9.042
2014-11-04,5.958,7.583,1.625,1.0,6.917
2014-11-05,5.227,6.318,1.091,1.0,9.417
2014-11-06,4.375,5.667,1.292,1.0,8.167
2014-11-07,6.333,8.917,2.583,1.0,9.625
2014-11-08,5.833,6.958,1.125,1.0,11.75
2014-11-09,4.25,5.417,1.167,1.0,18.042
2014-11-10,5.833,7.292,1.458,1.0,11.458
2014-11-11,5.292,6.417,1.125,1.042,13.667
2014-11-12,4.792,6.292,1.5,1.25,14.75
2014-11-13,2.833,3.917,1.083,1.0,9.125
2014-11-14,4.042,5.792,1.75,1.0,6.25
2014-11-15,4.292,6.125,1.833,1.0,7.167
2014-11-16,5.167,7.25,2.083,1.0,8.435
2014-11-17,5.583,7.75,2.167,1.042,7.208
2014-11-18,5.957,7.565,1.609,1.0,11.391
2014-11-19,5.083,6.458,1.375,1.042,8.458
2014-11-20,7.792,9.75,1.958,1.0,11.083
2014-11-21,4.625,5.917,1.292,1.0,5.833
2014-11-22,5.417,7.458,2.042,1.0,7.25
2014-11-23,5.833,7.5,1.667,1.0,12.458
2014-11-24,6.5,8.917,2.417,1.208,17.833
2014-11-25,9.0,15.5,6.5,1.0,16.875
2014-11-26,4.333,5.333,1.0,1.0,1.708
2014-11-27,4.375,5.542,1.167,1.0,3.0
2014-11-28,6.958,8.792,1.833,1.042,8.625
2014-11-29,4.708,6.458,1.75,1.0,7.75
2014-11-30,3.542,4.917,1.375,1.0,7.208
2014-12-01,6.75,8.708,1.958,1.0,8.875
2014-12-02,2.333,3.333,1.0,1.0,4.875
2014-12-03,3.136,4.136,1.0,1.0,4.25
2014-12-04,3.167,4.167,1.0,1.0,8.5
2014-12-05,2.708,3.708,1.0,1.0,3.542
2014-12-06,2.833,3.833,1.0,1.0,4.208
2014-12-07,4.583,5.75,1.167,1.0,5.208
2014-12-08,6.792,8.458,1.667,1.0,7.208
2014-12-09,9.083,11.375,2.292,1.292,13.625
2014-12-10,9.542,11.833,2.292,1.0,9.417
2014-12-11,7.375,10.708,3.333,1.0,12.208
2014-12-12,5.292,6.458,1.167,1.0,5.417
2014-12-13,2.042,3.042,1.0,1.042,4.042
2014-12-14,1.958,3.0,1.042,1.0,3.042
2014-12-15,7.042,8.917,1.875,1.125,4.167
2014-12-16,10.792,13.25,2.458,1.0,8.458
2014-12-17,2.455,3.455,1.0,1.0,2.522
2014-12-18,3.958,5.042,1.083,1.0,2.125
2014-12-19,6.458,8.292,1.833,1.0,3.958
2014-12-20,8.75,12.458,3.708,1.0,6.375
2014-12-21,2.417,3.708,1.292,1.0,6.583
2014-12-22,2.25,3.25,1.0,1.0,4.583
2014-12-23,6.375,8.25,1.875,1.0,8.292
2014-12-24,5.417,7.75,2.333,1.0,8.792
2014-12-25,6.0,7.125,1.125,1.043,8.875
2014-12-26,7.25,9.333,2.083,1.042,7.5
2014-12-27,8.0,10.375,2.375,1.042,6.5
2014-12-28,5.833,7.292,1.458,1.125,9.292
2014-12-29,8.25,9.583,1.333,1.0,11.417
2014-12-30,2.833,4.083,1.25,1.417,14.583
2014-12-31,3.542,4.708,1.167,1.125,21.292
2015-01-01,3.292,5.5,2.208,1.0,8.333
2015-01-02,2.913,5.087,2.174,1.0,12.043
2015-01-03,4.375,6.958,2.583,1.0,22.083
2015-01-04,4.091,6.045,1.955,1.0,14.583
2015-01-05,7.375,9.708,2.333,1.208,25.833
2015-01-06,14.625,17.083,2.458,1.042,14.625
2015-01-07,13.056,16.889,3.833,1.0,13.579
2015-01-08,6.727,9.909,3.182,1.091,7.091
2015-01-09,,,,,
2015-01-10,,,,,
2015-01-11,,,,,
2015-01-12,,,,,
2015-01-13,,,,,
2015-01-14,,,,,
2015-01-15,,,,,
2015-01-16,,,,,
2015-01-17,,,,,
2015-01-18,9.1,11.6,2.5,1.0,4.3
2015-01-19,3.409,5.318,1.909,1.174,3.636
2015-01-20,5.0,7.083,2.083,1.042,4.25
2015-01-21,7.958,11.958,4.0,1.125,5.583
2015-01-22,10.125,13.875,3.75,1.375,6.917
2015-01-23,7.958,10.167,2.208,1.125,6.417
2015-01-24,2.5,3.958,1.458,1.125,5.667
2015-01-25,6.25,8.792,2.542,1.125,6.833
2015-01-26,6.045,8.091,2.045,1.083,7.5
2015-01-27,6.708,9.5,2.792,1.042,8.917
2015-01-28,7.542,10.667,3.125,1.042,14.375
2015-01-29,12.25,14.833,2.583,1.0,11.167
2015-01-30,5.958,7.458,1.5,1.0,4.208
2015-01-31,4.583,6.25,1.667,1.333,8.792
2015-02-01,9.917,11.875,1.958,1.042,12.458
2015-02-02,9.182,10.545,1.364,1.174,7.167
2015-02-03,9.125,10.667,1.542,1.167,5.458
2015-02-04,9.0,12.375,3.375,1.333,11.958
2015-02-05,7.833,9.5,1.667,1.417,12.167
2015-02-06,9.583,11.083,1.5,1.792,16.625
2015-02-07,3.875,4.875,1.0,1.417,5.958
2015-02-08,6.208,7.667,1.458,1.333,5.708
2015-02-09,3.333,4.333,1.0,1.417,13.375
2015-02-10,4.875,6.208,1.333,1.042,7.375
2015-02-11,6.333,7.667,1.333,1.125,7.875
2015-02-12,11.125,14.083,2.958,1.625,14.75
2015-02-13,6.75,8.708,1.958,1.0,8.417
2015-02-14,2.042,3.042,1.0,1.0,8.833
2015-02-15,3.75,4.75,1.0,1.0,6.458
2015-02-16,4.042,5.167,1.125,1.0,5.292
2015-02-17,3.625,4.625,1.0,1.0,7.833
2015-02-18,5.917,7.333,1.417,1.0,7.5
2015-02-19,5.708,6.833,1.125,1.0,9.75
2015-02-20,10.208,11.792,1.583,1.083,11.333
2015-02-21,3.083,4.083,1.0,1.0,7.208
2015-02-22,6.583,7.875,1.292,1.0,6.333
2015-02-23,7.5,8.875,1.375,1.0,9.792
2015-02-24,8.25,9.25,1.0,1.0,10.417
2015-02-25,7.5,8.708,1.208,1.0,9.5
2015-02-26,4.792,6.042,1.25,1.0,8.208
2015-02-27,4.125,5.375,1.25,1.125,19.542
2015-02-28,5.125,6.125,1.0,1.333,21.75
2015-03-01,4.542,5.667,1.125,1.0,7.042
2015-03-02,4.591,5.636,1.045,1.0,6.75
2015-03-03,4.292,5.708,1.417,1.0,12.583
2015-03-04,5.083,6.167,1.083,1.0,19.833
2015-03-05,5.167,6.333,1.167,1.0,22.125
2015-03-06,5.167,6.5,1.333,1.0,20.5
2015-03-07,5.417,7.583,2.167,1.0,11.833
2015-03-08,4.042,5.208,1.167,1.0,13.667
2015-03-09,8.792,10.333,1.542,1.0,16.042
2015-03-10,7.75,8.792,1.042,1.0,9.958
2015-03-11,10.125,11.333,1.208,1.0,10.917
2015-03-12,8.25,9.375,1.125,1.0,13.75
2015-03-13,6.0,7.0,1.0,1.0,13.25
2015-03-14,6.417,7.458,1.042,1.0,8.167
2015-03-15,3.792,4.833,1.042,1.0,7.792
2015-03-16,4.696,5.739,1.043,1.318,6.391
2015-03-17,4.542,5.583,1.042,1.458,8.125
2015-03-18,3.875,4.958,1.083,1.125,9.75
2015-03-19,4.75,5.75,1.0,1.0,7.0
2015-03-20,3.542,4.542,1.0,1.167,17.625
2015-03-21,4.667,5.667,1.0,1.25,9.75
2015-03-22,4.917,5.917,1.0,1.625,9.833
2015-03-23,7.375,8.875,1.5,1.0,15.083
2015-03-24,7.167,8.167,1.0,1.0,13.125
2015-03-25,6.417,7.542,1.125,1.083,7.375
2015-03-26,5.125,6.125,1.0,1.0,7.292
2015-03-27,3.708,4.708,1.0,1.0,9.25
2015-03-28,5.292,6.292,1.0,1.0,11.667
2015-03-29,3.833,5.0,1.167,1.0,11.667
2015-03-30,4.333,5.333,1.0,1.174,22.167
2015-03-31,4.625,5.625,1.0,1.0,17.375
2015-04-01,4.75,6.75,2.0,1.0,28.333
2015-04-02,6.0,8.125,2.125,1.391,13.167
2015-04-03,4.391,6.435,2.043,1.0,16.5
2015-04-04,7.0,9.125,2.125,1.0,10.583
2015-04-05,6.5,8.542,2.042,1.0,12.0
2015-04-06,8.667,10.875,2.208,1.0,16.0
2015-04-07,9.875,11.958,2.083,1.0,9.792
2015-04-08,7.042,9.167,2.125,1.0,5.958
