date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2018-05-22,190.583,5.5,2.0,2.208,0.208,0.042,4.375,196.083
2018-05-23,191.833,7.417,7.042,8.625,1.583,1.625,11.5,199.25
2018-05-24,199.182,8.045,5.273,6.636,1.364,0.909,16.13,207.227
2018-05-25,200.042,8.958,6.458,7.708,1.25,4.125,36.083,209.0
2018-05-26,193.5,6.125,3.167,3.25,0.083,0.583,12.458,199.625
2018-05-27,194.083,7.333,4.167,5.5,1.333,0.5,11.542,201.417
2018-05-28,190.409,5.909,6.292,7.917,1.625,0.958,12.375,196.318
2018-05-29,191.042,5.875,4.708,6.417,1.708,1.292,5.208,196.917
2018-05-30,194.583,6.333,4.583,5.583,1.0,1.125,10.25,200.917
2018-05-31,199.083,6.875,6.417,7.917,1.5,1.0,20.478,205.958
2018-06-01,198.708,6.417,5.417,6.417,1.0,1.417,18.208,205.125
2018-06-02,199.958,7.708,5.333,6.458,1.125,1.375,16.5,207.667
2018-06-03,196.167,5.625,3.667,4.417,0.75,1.083,15.125,201.792
2018-06-04,194.542,7.292,3.5,4.0,0.5,0.25,13.708,201.833
2018-06-05,191.708,5.917,4.25,5.042,0.792,0.083,11.083,197.625
2018-06-06,197.833,5.917,5.167,6.625,1.458,0.625,14.583,203.75
2018-06-07,195.917,5.833,5.0,6.087,1.087,2.217,16.826,201.75
2018-06-08,186.875,6.625,4.75,7.208,2.458,3.917,16.0,193.5
2018-06-09,188.652,11.087,4.0,6.478,2.478,2.435,26.783,199.739
2018-06-10,188.542,8.0,3.667,4.792,1.125,0.625,11.333,196.542
2018-06-11,193.727,7.455,5.333,7.042,1.708,1.5,11.667,201.182
2018-06-12,193.083,6.958,3.917,4.792,0.875,4.333,13.292,200.042
2018-06-13,199.708,8.458,6.708,9.625,2.917,2.042,17.625,208.167
2018-06-14,199.625,6.417,5.625,6.958,1.333,0.667,14.042,206.042
2018-06-15,198.083,7.75,5.458,6.458,1.0,0.5,10.875,205.833
2018-06-16,198.75,7.542,4.25,4.917,0.667,0.417,14.917,206.292
2018-06-17,194.542,6.375,1.5,1.5,0.0,0.042,7.125,200.917
2018-06-18,194.208,5.708,4.625,5.875,1.25,0.917,7.042,199.917
2018-06-19,195.167,6.958,5.625,6.208,0.583,0.167,7.375,202.125
2018-06-20,190.917,3.958,2.667,3.167,0.5,1.0,17.333,194.875
2018-06-21,201.429,9.762,5.273,5.909,0.636,0.636,10.636,211.19
2018-06-22,200.333,7.833,5.333,7.125,1.792,1.125,20.0,208.167
2018-06-23,195.25,7.625,4.875,5.333,0.458,0.333,8.042,202.875
2018-06-24,200.458,6.875,2.708,2.917,0.208,0.833,19.083,207.333
2018-06-25,197.636,7.455,5.5,7.25,1.75,1.542,26.417,205.091
2018-06-26,187.625,9.708,4.75,6.667,1.917,2.042,23.958,197.333
2018-06-27,186.292,5.958,2.292,5.375,3.083,2.542,15.75,192.25
2018-06-28,182.208,7.292,3.333,5.167,1.833,8.083,18.542,189.5
2018-06-29,181.583,6.125,3.5,5.875,2.375,0.833,13.25,187.708
2018-06-30,180.833,11.875,2.542,7.125,4.583,0.917,24.125,192.708
2018-07-01,181.625,5.708,1.208,2.708,1.5,0.292,34.458,187.333
2018-07-02,180.833,5.458,1.5,2.708,1.208,0.208,36.0,186.292
2018-07-03,180.375,3.958,1.304,1.739,0.435,0.783,56.167,184.333
2018-07-04,183.25,6.75,3.958,6.042,2.083,2.708,21.667,190.0
2018-07-05,181.333,8.167,5.458,7.042,1.583,1.0,18.917,189.5
2018-07-06,180.25,5.417,7.958,16.167,8.208,5.125,26.458,185.667
2018-07-07,181.13,7.565,7.522,10.13,2.609,1.478,15.087,188.696
2018-07-08,182.167,5.917,3.583,5.792,2.208,0.5,15.333,188.083
2018-07-09,181.091,9.091,4.5,10.083,5.583,3.875,14.042,190.182
2018-07-10,179.667,9.375,4.917,18.333,13.417,8.292,24.917,189.042
2018-07-11,181.333,9.083,2.125,3.958,1.833,0.5,16.958,190.417
2018-07-12,189.792,6.875,3.375,5.625,2.25,0.667,16.917,196.667
2018-07-13,194.458,8.833,4.75,6.417,1.667,2.0,39.167,203.292
2018-07-14,194.875,9.917,5.458,7.25,1.792,2.625,53.833,204.792
2018-07-15,190.417,8.042,3.958,5.125,1.167,3.625,59.833,198.458
2018-07-16,188.75,7.208,3.5,6.25,2.75,1.458,25.5,195.958
2018-07-17,187.375,7.417,4.75,7.833,3.083,1.125,13.542,194.792
2018-07-18,186.917,6.75,3.583,5.375,1.792,0.708,15.917,193.667
2018-07-19,189.208,7.292,3.083,4.417,1.333,0.5,18.333,196.5
2018-07-20,187.048,11.429,4.0,5.773,1.773,0.091,17.696,198.476
2018-07-21,178.583,10.583,3.625,7.667,4.042,3.042,27.667,189.167
2018-07-22,178.375,8.917,3.542,7.958,4.417,4.25,30.042,187.292
2018-07-23,182.682,8.818,3.0,4.667,1.667,1.042,16.25,191.5
2018-07-24,189.375,7.667,4.292,6.167,1.875,6.417,29.958,197.042
2018-07-25,190.667,6.333,4.875,6.458,1.583,2.083,33.125,197.0
2018-07-26,188.958,6.917,6.0,8.708,2.708,2.292,43.542,195.875
2018-07-27,191.208,7.042,5.042,6.917,1.875,1.417,38.458,198.25
2018-07-28,190.042,7.333,4.542,5.583,1.042,1.125,37.583,197.375
2018-07-29,193.083,6.125,3.083,3.458,0.375,0.583,28.042,199.208
2018-07-30,185.958,10.292,4.167,4.958,0.792,0.458,17.542,196.25
2018-07-31,185.5,7.417,1.875,2.25,0.375,0.042,17.208,192.917
2018-08-01,184.083,9.292,3.25,4.625,1.375,0.5,22.792,193.375
2018-08-02,187.708,13.75,7.542,10.208,2.667,2.583,29.708,201.458
2018-08-03,182.375,8.833,4.25,7.5,3.25,1.125,27.375,191.208
2018-08-04,190.333,9.083,4.333,6.0,1.667,2.0,32.458,199.417
2018-08-05,190.542,7.917,2.917,3.583,0.667,2.917,51.292,198.458
2018-08-06,195.318,9.636,5.417,7.25,1.833,3.0,43.167,204.955
2018-08-07,196.875,10.417,6.917,9.458,2.542,2.75,46.417,207.292
2018-08-08,198.25,10.333,5.208,6.125,0.917,2.25,49.167,208.583
2018-08-09,194.208,12.875,3.75,4.333,0.583,1.333,31.75,207.083
2018-08-10,193.375,9.208,3.957,5.0,1.043,1.304,21.167,202.583
2018-08-11,188.958,9.25,2.75,3.708,0.958,0.375,25.75,198.208
2018-08-12,180.792,8.583,1.958,3.042,1.083,0.167,25.583,189.375
2018-08-13,180.083,13.208,2.25,5.458,3.208,1.083,15.25,193.292
2018-08-14,181.458,13.167,2.25,3.75,1.5,0.042,13.542,194.625
2018-08-15,184.208,7.958,1.5,1.917,0.417,0.0,25.833,192.167
2018-08-16,181.565,12.565,2.0,3.833,1.833,0.208,29.0,194.13
2018-08-17,188.542,10.25,3.625,6.458,2.833,0.625,17.333,198.792
2018-08-18,196.833,10.417,3.417,4.083,0.667,0.25,18.333,207.25
2018-08-19,196.583,7.917,2.75,3.083,0.333,0.292,15.25,204.5
2018-08-20,191.727,6.636,3.375,4.167,0.792,0.083,13.25,198.364
2018-08-21,180.292,7.0,1.292,2.167,0.875,0.042,40.125,187.292
2018-08-22,179.208,4.667,0.625,1.417,0.792,0.0,51.25,183.875
2018-08-23,179.773,7.364,2.13,3.304,1.174,0.348,35.957,187.136
2018-08-24,185.75,7.125,4.625,6.5,1.875,2.125,32.458,192.875
2018-08-25,180.667,6.5,1.792,3.0,1.208,0.208,35.292,187.167
2018-08-26,180.75,4.625,1.042,1.458,0.417,0.292,23.0,185.375
2018-08-27,183.542,17.042,3.25,6.5,3.25,1.292,17.5,200.583
2018-08-28,187.958,6.167,3.458,7.25,3.792,1.417,14.125,194.125
2018-08-29,184.25,6.0,2.042,4.542,2.5,0.458,9.75,190.25
2018-08-30,183.875,5.875,3.208,6.625,3.417,3.958,14.167,189.75
2018-08-31,185.875,7.208,3.083,4.917,1.833,2.125,13.458,193.083
2018-09-01,187.458,6.208,4.458,7.375,2.917,1.042,11.333,193.667
2018-09-02,189.292,6.542,2.708,3.833,1.125,0.833,19.833,195.833
2018-09-03,182.727,4.909,2.083,3.375,1.292,0.083,14.458,187.636
2018-09-04,186.542,4.125,2.478,3.261,0.783,4.304,20.0,190.667
2018-09-05,198.833,8.583,5.375,6.375,1.0,1.5,25.75,207.417
2018-09-06,198.958,7.167,4.792,6.042,1.25,0.458,25.125,206.125
2018-09-07,188.542,4.625,4.208,8.083,3.875,0.917,20.25,193.167
2018-09-08,193.333,4.875,3.5,4.833,1.333,0.708,10.917,198.208
2018-09-09,188.708,3.417,2.375,2.958,0.583,0.208,10.125,192.125
2018-09-10,195.083,4.667,4.625,5.917,1.292,1.333,15.042,199.75
2018-09-11,198.75,4.833,3.636,4.409,0.773,0.391,14.875,203.583
2018-09-12,192.7,5.85,4.381,6.19,1.81,0.3,6.762,198.55
2018-09-13,192.958,6.417,2.75,5.167,2.417,0.792,11.208,199.375
2018-09-14,193.875,7.25,3.333,5.583,2.25,0.458,14.042,201.125
2018-09-15,192.667,13.208,2.958,5.167,2.208,1.917,17.708,205.875
2018-09-16,193.292,6.292,2.458,3.5,1.042,6.25,24.083,199.583
2018-09-17,195.409,8.591,3.458,4.333,0.875,1.458,15.958,204.0
2018-09-18,197.292,9.25,5.625,7.208,1.583,2.417,25.458,206.542
2018-09-19,198.167,9.667,5.708,6.625,0.917,1.75,25.875,207.833
2018-09-20,192.955,7.727,5.136,7.045,1.909,1.045,20.739,200.682
2018-09-21,189.75,7.792,5.292,6.833,1.542,1.125,16.333,197.542
2018-09-22,196.125,8.667,3.792,4.417,0.625,1.167,16.042,204.792
2018-09-23,199.583,8.375,2.708,3.125,0.417,0.542,22.708,207.958
2018-09-24,205.042,8.0,4.542,5.292,0.75,0.25,21.917,213.042
2018-09-25,197.917,7.5,5.25,6.583,1.333,0.625,17.792,205.417
2018-09-26,196.625,7.542,4.958,5.5,0.542,0.25,15.208,204.167
2018-09-27,196.458,8.292,4.417,5.75,1.333,0.208,12.375,204.75
2018-09-28,196.417,6.708,3.917,4.375,0.458,0.333,12.125,203.125
2018-09-29,185.333,6.917,1.667,2.625,0.958,0.042,21.958,192.25
2018-09-30,183.875,5.667,0.667,0.667,0.0,0.042,15.875,189.542
2018-10-01,198.5,8.182,4.042,4.583,0.542,0.667,19.542,206.682
2018-10-02,200.875,11.125,5.125,6.333,1.208,1.042,17.917,212.0
2018-10-03,202.958,8.208,5.25,6.375,1.125,1.292,19.458,211.167
2018-10-04,197.25,7.417,3.348,3.826,0.478,0.261,10.417,204.667
2018-10-05,187.333,7.167,0.875,1.417,0.542,0.083,38.417,194.5
2018-10-06,192.458,7.708,3.0,3.5,0.5,0.958,26.458,200.167
2018-10-07,197.792,7.583,2.5,2.958,0.458,4.208,14.792,205.375
2018-10-08,199.833,8.125,5.25,7.458,2.208,3.875,16.875,207.958
2018-10-09,198.875,7.917,5.333,6.75,1.417,1.667,19.625,206.792
2018-10-10,200.708,7.917,3.917,4.917,1.0,1.875,26.0,208.625
2018-10-11,199.792,7.625,4.696,5.348,0.652,0.5,16.417,207.417
2018-10-12,202.375,11.875,6.375,7.5,1.125,1.667,12.875,214.25
2018-10-13,207.208,8.625,5.792,7.125,1.333,1.583,15.375,215.833
2018-10-14,204.75,8.042,3.375,3.708,0.333,1.333,17.0,212.792
2018-10-15,200.318,6.227,6.75,7.875,1.125,0.375,15.083,206.545
2018-10-16,204.333,6.708,8.417,10.542,2.125,1.292,18.792,211.042
2018-10-17,202.833,7.0,7.25,9.25,2.0,2.875,23.5,209.833
2018-10-18,203.917,6.125,5.5,6.375,0.875,0.708,22.917,210.042
2018-10-19,198.238,5.0,4.909,5.455,0.545,0.476,12.217,203.238
2018-10-20,201.375,6.167,6.583,8.5,1.917,2.792,10.792,207.542
2018-10-21,202.583,4.958,4.042,5.083,1.042,1.917,12.792,207.542
2018-10-22,199.375,5.75,5.0,6.125,1.125,0.958,11.0,205.125
2018-10-23,198.833,5.708,6.042,7.375,1.333,1.458,14.792,204.542
2018-10-24,202.0,6.5,4.792,6.167,1.375,1.042,17.625,208.5
2018-10-25,203.833,8.708,6.042,7.583,1.542,2.417,22.333,212.542
2018-10-26,201.667,7.0,6.292,7.417,1.125,0.958,19.417,208.667
2018-10-27,197.167,5.125,3.458,4.0,0.542,0.5,15.542,202.292
2018-10-28,198.583,4.625,2.583,2.875,0.292,0.25,10.75,203.208
2018-10-29,201.727,4.864,4.833,5.458,0.625,4.042,14.75,206.591
2018-10-30,201.542,4.708,4.458,4.917,0.458,4.667,16.792,206.25
2018-10-31,198.292,4.208,4.75,5.417,0.667,0.917,11.208,202.5
2018-11-01,202.13,6.043,5.625,6.542,0.917,0.875,14.25,208.174
2018-11-02,203.5,8.542,7.292,8.958,1.667,1.167,13.25,212.042
2018-11-03,202.542,7.583,5.542,6.583,1.042,1.667,14.333,210.125
2018-11-04,199.417,7.625,5.0,6.125,1.125,5.625,20.333,207.042
2018-11-05,199.708,7.25,5.167,6.667,1.5,1.917,23.708,206.958
2018-11-06,201.375,7.958,6.826,9.391,2.565,4.913,34.652,209.333
2018-11-07,200.125,8.0,6.25,8.333,2.083,2.458,23.375,208.125
2018-11-08,198.083,8.625,6.333,7.958,1.625,1.583,17.792,206.708
2018-11-09,198.333,7.0,5.458,7.0,1.542,2.958,15.5,205.333
2018-11-10,201.625,8.167,5.792,6.958,1.167,1.542,16.167,209.792
2018-11-11,206.167,7.667,4.917,5.667,0.75,2.0,22.542,213.833
2018-11-12,204.545,4.818,6.333,7.25,0.917,0.542,22.208,209.364
2018-11-13,203.208,5.5,7.417,9.125,1.708,0.417,16.667,208.708
2018-11-14,203.042,3.917,5.333,6.5,1.167,1.667,13.333,206.958
2018-11-15,203.917,4.333,6.542,8.208,1.667,2.042,10.667,208.25
2018-11-16,204.391,5.522,7.083,8.833,1.75,0.208,10.625,209.913
2018-11-17,198.292,6.958,6.292,7.542,1.25,1.958,11.375,205.25
2018-11-18,205.583,8.333,5.417,7.167,1.75,2.25,21.0,213.917
2018-11-19,205.542,6.833,5.792,6.792,1.0,0.417,16.167,212.375
2018-11-20,204.958,6.667,5.625,6.583,0.958,0.917,16.458,211.625
2018-11-21,207.208,7.542,7.125,8.333,1.208,0.875,22.917,214.75
2018-11-22,198.905,5.048,4.13,4.522,0.391,0.409,11.435,203.952
2018-11-23,202.292,6.042,4.083,4.5,0.417,0.708,11.375,208.333
2018-11-24,206.167,7.625,5.583,6.583,1.0,1.083,14.75,213.792
2018-11-25,205.833,7.0,4.792,6.25,1.458,6.417,21.375,212.833
2018-11-26,205.864,8.045,6.625,8.042,1.417,3.333,26.042,213.909
2018-11-27,200.833,7.958,9.25,11.917,2.667,2.625,22.458,208.792
2018-11-28,198.542,6.625,6.583,8.083,1.5,0.292,16.083,205.167
2018-11-29,199.958,7.958,5.917,7.458,1.542,2.333,17.773,207.917
2018-11-30,206.875,9.917,6.583,8.292,1.708,1.833,26.542,216.792
2018-12-01,204.208,7.25,6.958,8.667,1.708,2.833,30.542,211.458
2018-12-02,201.625,7.208,4.25,4.708,0.458,1.0,36.083,208.833
2018-12-03,193.125,10.625,7.708,8.875,1.167,1.042,19.042,203.75
2018-12-04,190.667,7.792,7.261,9.13,1.87,1.0,12.708,198.458
2018-12-05,201.375,9.208,6.25,7.792,1.542,1.042,21.583,210.583
2018-12-06,200.333,8.125,5.583,6.417,0.833,1.792,25.75,208.458
2018-12-07,197.0,6.042,4.042,4.583,0.542,0.292,17.5,203.042
2018-12-08,199.083,4.583,3.542,4.083,0.542,0.292,9.292,203.667
2018-12-09,203.333,5.833,4.042,4.542,0.5,0.25,13.083,209.167
2018-12-10,202.5,5.182,8.917,10.708,1.792,1.792,16.792,207.682
2018-12-11,199.542,5.417,9.125,11.292,2.167,0.875,12.042,204.958
2018-12-12,194.667,4.042,5.417,6.5,1.083,0.25,8.5,198.708
2018-12-13,199.167,4.75,5.458,6.208,0.75,0.375,16.333,203.917
2018-12-14,198.174,5.348,5.792,6.833,1.042,0.5,17.208,203.522
2018-12-15,201.875,7.458,7.292,9.167,1.875,3.0,15.458,209.333
2018-12-16,208.792,8.542,5.375,6.083,0.708,0.5,15.292,217.333
2018-12-17,198.542,7.042,5.042,5.833,0.792,0.5,18.208,205.583
2018-12-18,196.625,6.458,5.333,6.208,0.875,0.917,19.375,203.083
2018-12-19,198.875,7.708,7.417,9.167,1.75,6.75,19.583,206.583
2018-12-20,207.917,8.958,8.917,10.667,1.75,2.583,30.542,216.875
2018-12-21,193.208,6.292,5.5,6.208,0.708,0.292,10.875,199.5
2018-12-22,196.708,8.167,5.875,8.5,2.625,0.75,16.542,204.875
2018-12-23,195.917,7.958,4.167,5.083,0.917,0.625,14.042,203.875
2018-12-24,201.318,1.318,4.542,5.0,0.458,0.5,14.667,202.636
2018-12-25,207.625,4.292,7.083,9.167,2.083,4.0,21.75,211.917
2018-12-26,202.958,1.708,8.292,9.333,1.042,1.042,21.0,204.667
2018-12-27,201.708,1.25,5.333,6.292,0.958,0.542,13.875,202.958
2018-12-28,200.0,3.773,3.682,4.545,0.864,0.364,7.909,203.773
2018-12-29,202.75,6.042,5.208,6.458,1.25,0.091,7.909,208.792
2018-12-30,205.708,6.875,4.417,4.958,0.542,0.542,9.708,212.583
2018-12-31,211.625,8.75,5.0,5.625,0.625,0.5,16.833,220.375
