date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-21,187.167,1.25,96.0,84.042,63.0,9.917,4.042,4.292,0.25,,1.0,14.75,21.1,18.446,16.9,197.083
2011-07-22,188.583,1.292,78.0,63.667,51.0,8.875,5.292,5.417,0.125,,1.0,16.208,23.4,19.817,16.7,197.458
2011-07-23,188.375,1.333,82.0,70.708,59.0,7.5,4.625,4.792,0.167,,1.0,12.667,26.8,22.167,16.8,195.875
2011-07-24,185.583,2.083,91.0,78.958,65.0,9.083,5.333,5.5,0.167,,1.13,18.083,26.7,24.129,20.8,194.667
2011-07-25,185.75,2.773,92.0,74.417,57.0,10.917,9.217,10.087,0.87,,1.087,24.348,29.6,25.833,21.5,196.667
2011-07-26,182.261,2.958,89.0,75.958,61.0,7.391,12.13,14.087,1.957,,1.0,18.958,29.1,26.012,22.8,189.652
2011-07-27,184.167,3.708,87.0,78.208,58.0,10.375,12.625,14.25,1.625,,1.0,26.5,30.0,26.392,23.7,194.542
2011-07-28,189.417,3.542,96.0,88.958,75.0,12.75,17.292,18.5,1.208,,1.083,26.167,27.9,24.65,22.4,202.167
2011-07-29,183.875,3.583,97.0,87.667,70.0,10.708,13.792,16.292,2.5,,1.125,22.0,28.7,24.729,22.6,194.583
2011-07-30,185.083,2.417,97.0,87.458,63.0,7.0,9.167,9.667,0.5,,0.957,12.875,26.9,23.762,21.8,192.083
2011-07-31,184.25,1.957,97.0,95.375,93.0,4.083,3.542,3.542,0.0,,0.833,15.292,22.2,20.338,19.5,188.333
2011-08-01,188.19,2.826,97.0,88.625,73.0,18.333,10.909,12.591,1.682,,0.783,23.043,24.9,21.654,19.1,206.524
2011-08-02,190.625,3.792,95.0,84.667,61.0,20.375,12.125,14.542,2.417,,1.0,30.042,26.8,22.975,19.9,211.0
2011-08-03,189.167,3.042,95.0,85.5,63.0,19.417,11.0,12.167,1.167,,1.0,29.417,28.5,24.329,21.6,208.583
2011-08-04,181.625,1.667,97.0,87.167,64.0,16.375,7.917,9.208,1.292,,1.0,14.167,29.0,24.496,22.4,198.0
2011-08-05,178.292,1.792,97.0,81.708,60.0,15.125,7.25,10.042,2.792,,1.043,12.25,30.0,25.779,21.9,193.417
2011-08-06,178.958,2.522,91.0,79.042,59.0,17.292,5.708,7.125,1.417,,1.0,21.208,31.3,27.329,23.6,196.25
2011-08-07,181.652,2.125,94.0,78.833,50.0,7.391,4.304,4.522,0.217,,1.042,20.667,32.7,26.708,22.6,189.043
2011-08-08,181.625,2.783,93.0,74.792,54.0,11.833,8.304,8.913,0.609,,1.0,22.826,33.2,27.388,22.1,193.458
2011-08-09,181.458,2.833,89.0,70.917,50.0,14.583,9.375,9.542,0.167,,1.208,28.083,33.9,28.804,24.8,196.042
2011-08-10,180.25,3.208,85.0,69.208,50.0,16.125,11.0,11.458,0.458,,1.417,36.375,34.4,29.983,26.3,196.375
2011-08-11,180.875,3.042,90.0,75.292,54.0,14.167,7.292,7.75,0.458,,1.043,34.667,35.0,28.883,26.1,195.042
2011-08-12,184.042,3.304,87.0,68.0,40.0,13.125,6.167,6.583,0.417,,1.208,35.917,34.1,29.121,25.2,197.167
2011-08-13,189.435,3.542,82.0,69.667,45.0,19.522,5.522,5.739,0.217,,1.417,44.417,33.5,28.438,25.5,208.957
2011-08-14,186.833,3.125,83.0,69.958,48.0,18.542,3.75,3.833,0.083,,1.0,41.375,33.5,28.571,24.9,205.375
2011-08-15,182.292,2.583,86.0,72.875,53.0,18.417,4.25,4.75,0.5,,1.0,27.208,32.4,28.2,24.6,200.708
2011-08-16,182.739,2.913,84.0,70.75,53.0,19.087,5.522,6.217,0.696,,1.0,31.13,32.9,29.058,25.5,201.826
2011-08-17,186.958,3.375,87.0,69.917,52.0,21.208,6.958,7.792,0.833,,1.0,36.292,34.0,29.496,25.5,208.167
2011-08-18,184.417,2.87,80.0,65.167,44.0,20.458,6.75,7.25,0.5,,1.0,36.25,35.4,30.588,26.4,204.875
2011-08-19,189.261,2.0,97.0,90.875,82.0,10.913,7.348,7.913,0.565,,0.958,18.208,27.0,23.192,19.8,200.174
2011-08-20,188.917,1.917,96.0,85.333,65.0,8.042,4.167,4.333,0.167,,1.0,12.625,23.8,21.388,19.7,196.958
2011-08-21,189.75,1.792,98.0,95.75,93.0,7.833,2.875,2.875,0.0,,0.958,9.875,19.3,18.796,18.2,197.583
2011-08-22,192.333,2.174,98.0,93.708,81.0,12.208,7.304,7.739,0.435,,0.913,9.217,22.1,20.029,18.2,204.542
2011-08-23,195.667,3.5,98.0,90.625,77.0,17.125,12.25,14.0,1.75,,1.0,20.208,25.7,22.838,20.2,212.792
2011-08-24,183.417,2.435,97.0,82.25,64.0,11.458,7.583,10.167,2.583,,1.0,19.917,30.1,25.271,21.0,194.875
2011-08-25,177.522,2.208,97.0,91.958,83.0,16.696,6.0,13.478,7.478,,1.0,9.875,26.4,23.783,22.7,194.217
2011-08-26,179.625,2.125,97.0,86.375,66.0,15.917,6.25,8.542,2.292,,1.0,11.125,29.6,24.067,21.3,195.542
2011-08-27,185.458,2.125,98.0,93.958,87.0,16.792,8.542,9.375,0.833,,1.0,15.708,24.1,22.296,21.3,202.25
2011-08-28,186.625,2.333,94.0,79.917,60.0,16.583,5.042,5.333,0.292,,1.0,18.0,28.3,24.329,20.8,203.208
2011-08-29,188.0,2.0,92.0,74.417,51.0,16.25,10.174,10.652,0.478,,1.091,17.609,29.6,24.962,21.5,204.25
2011-08-30,186.958,2.043,93.0,69.458,40.0,14.333,7.208,7.5,0.292,,1.042,16.167,30.0,25.042,21.2,201.292
2011-08-31,184.652,2.375,96.0,83.667,64.0,15.0,9.174,10.826,1.652,,1.0,18.542,28.9,24.404,20.6,199.652
2011-09-01,180.875,2.292,98.0,92.083,75.0,15.333,10.667,15.875,5.208,,1.125,16.542,28.5,25.171,23.4,196.208
2011-09-02,179.708,2.208,96.0,84.333,64.0,12.458,5.75,8.833,3.083,,1.083,19.0,30.3,26.283,23.7,192.167
2011-09-03,177.167,1.0,96.0,88.625,83.0,9.125,2.0,2.792,0.792,,1.0,23.875,26.5,25.296,23.5,186.292
2011-09-04,177.958,1.042,97.0,85.75,71.0,10.083,2.5,3.083,0.583,,1.043,16.958,26.7,24.392,21.4,188.042
2011-09-05,181.682,2.455,98.0,92.208,80.0,15.318,11.522,14.957,3.435,,1.261,14.13,25.8,23.058,20.6,197.0
2011-09-06,187.783,1.958,93.0,78.292,44.0,13.043,6.652,8.043,1.391,,1.0,12.083,27.6,23.0,20.7,200.826
2011-09-07,190.917,2.583,91.0,71.292,44.0,14.542,8.042,9.125,1.083,,1.0,20.458,28.2,22.812,18.4,205.458
2011-09-08,192.958,3.083,88.0,71.083,47.0,14.875,8.792,9.583,0.792,,1.125,26.333,29.8,23.904,19.7,207.833
2011-09-09,191.458,3.375,86.0,73.708,58.0,14.917,9.292,10.292,1.0,,1.0,29.458,30.0,25.846,21.0,206.375
2011-09-10,188.083,2.917,90.0,75.417,56.0,13.208,7.625,9.0,1.375,,1.043,25.042,31.2,27.042,23.9,201.292
2011-09-11,185.125,2.217,92.0,75.958,55.0,12.167,5.5,7.083,1.583,,1.083,15.542,30.8,26.221,22.8,197.292
2011-09-12,180.522,2.174,88.0,72.625,51.0,12.174,7.045,9.727,2.682,,1.0,15.348,31.8,25.746,21.3,192.696
2011-09-13,181.25,2.458,90.0,74.917,49.0,13.875,8.083,10.167,2.083,,1.167,17.625,31.5,26.2,23.0,195.125
2011-09-14,182.667,2.75,89.0,72.875,46.0,14.625,9.583,10.708,1.125,,1.208,25.292,32.9,26.708,23.1,197.292
2011-09-15,180.833,2.5,92.0,83.529,68.0,13.042,7.667,9.833,2.167,,1.542,20.708,27.5,24.612,22.9,193.875
2011-09-16,179.75,2.083,94.0,77.0,57.0,11.5,5.875,9.042,3.167,,1.304,16.5,29.6,25.646,22.4,191.25
2011-09-17,178.0,1.478,97.0,87.917,72.0,11.667,3.667,7.333,3.667,,1.042,15.125,28.2,24.862,21.9,189.667
2011-09-18,180.043,2.0,93.0,77.0,51.0,13.522,4.087,5.565,1.478,,2.167,15.125,31.4,26.079,21.8,193.565
2011-09-19,183.583,2.292,98.0,78.625,56.0,13.792,6.042,6.417,0.375,,1.208,21.167,30.9,24.35,17.7,197.375
2011-09-20,188.13,1.913,99.0,97.0,95.0,16.435,8.217,9.13,0.913,,1.0,9.522,18.6,17.775,16.7,204.565
2011-09-21,183.667,2.0,99.0,92.375,67.0,17.083,6.833,7.958,1.125,,1.0,9.167,25.3,19.917,16.5,200.75
2011-09-22,182.958,2.25,96.0,84.333,50.0,17.417,7.792,9.417,1.625,,1.0,10.083,26.7,20.654,16.4,200.375
2011-09-23,186.208,2.043,96.0,81.75,56.0,15.75,4.042,4.5,0.458,,1.0,9.25,20.6,17.271,14.7,201.958
2011-09-24,189.478,2.417,90.0,69.667,38.0,12.348,5.913,6.87,0.957,,1.0,12.375,22.5,17.729,14.1,201.826
2011-09-25,191.792,2.875,88.0,71.583,48.0,13.25,4.875,4.958,0.083,,1.167,16.875,21.6,18.071,15.3,205.042
2011-09-26,192.75,3.087,93.0,85.083,68.0,14.917,7.522,9.304,1.783,,1.0,17.522,17.6,16.054,14.6,207.667
2011-09-27,189.208,2.75,88.0,68.5,34.0,13.625,6.292,7.292,1.0,,1.0,15.458,23.4,18.0,14.6,202.833
2011-09-28,189.583,2.333,81.0,59.583,31.0,13.0,5.417,5.917,0.5,,1.087,20.083,23.0,17.608,13.4,202.583
2011-09-29,189.0,3.087,85.0,64.042,41.0,15.667,10.5,11.208,0.708,,1.125,21.833,24.5,19.071,14.4,204.667
2011-09-30,187.0,3.917,87.0,76.042,57.0,20.13,11.957,13.261,1.304,,1.0,29.042,25.9,20.625,16.1,207.13
2011-10-01,188.167,2.375,87.0,59.75,45.0,14.25,4.667,4.958,0.292,,1.0,11.833,21.8,19.575,16.4,202.417
2011-10-02,190.792,2.25,77.0,65.333,54.0,14.417,6.0,6.333,0.333,,1.125,15.75,18.3,16.196,15.2,205.208
2011-10-03,190.318,2.043,72.0,50.583,30.0,14.273,4.318,5.045,0.727,,1.0,9.955,19.2,15.7,13.1,204.591
2011-10-04,191.167,2.958,84.0,58.625,30.0,15.667,8.792,11.0,2.208,,1.333,15.667,20.9,15.804,11.9,206.833
2011-10-05,191.292,3.0,98.0,92.375,73.0,15.583,6.913,7.739,0.826,,1.087,13.292,14.8,13.996,12.8,206.875
2011-10-06,188.087,2.667,97.0,80.042,50.0,17.13,8.708,10.125,1.417,,1.0,10.75,24.1,19.038,15.0,205.217
2011-10-07,190.042,2.542,90.0,51.458,22.0,14.292,4.792,5.708,0.917,,1.083,19.875,24.1,18.638,14.6,204.333
2011-10-08,191.5,3.375,76.0,56.917,31.0,15.083,7.083,7.667,0.583,,1.083,24.333,21.4,16.758,13.6,206.583
2011-10-09,193.417,3.875,96.0,70.917,52.0,16.625,5.292,5.542,0.25,,1.417,32.208,20.9,17.317,14.3,210.042
2011-10-10,190.917,3.542,96.0,75.458,46.0,15.958,4.792,5.25,0.458,,1.0,29.125,23.6,18.575,14.0,206.875
2011-10-11,191.833,3.909,92.0,66.5,44.0,19.833,14.909,16.364,1.455,,1.318,37.174,22.5,18.712,15.8,211.667
2011-10-12,192.522,3.542,91.0,73.458,44.0,15.087,10.958,11.708,0.75,,1.042,42.167,22.8,18.058,15.6,207.609
2011-10-13,193.0,4.042,88.0,77.75,60.0,16.75,12.5,14.292,1.792,,1.292,40.6,19.4,16.85,14.7,209.75
2011-10-14,191.583,3.917,96.0,79.458,64.0,15.083,12.083,13.792,1.708,,1.958,45.1,22.1,18.204,14.0,206.667
2011-10-15,186.625,3.417,98.0,94.125,85.0,15.083,10.458,13.417,2.958,,1.042,18.375,21.6,19.0,16.8,201.708
2011-10-16,183.375,2.458,98.0,84.667,60.0,13.0,4.958,5.5,0.542,,1.0,16.0,27.6,21.788,18.6,196.375
2011-10-17,189.125,3.227,87.0,72.833,52.0,14.083,8.5,9.182,0.682,,1.0,29.609,23.1,19.167,15.3,203.208
2011-10-18,191.957,2.208,79.0,61.292,38.0,15.522,9.625,10.167,0.542,,1.0,18.458,20.3,17.521,14.9,207.478
2011-10-19,195.542,2.458,89.0,79.583,70.0,17.75,12.542,14.167,1.625,,1.0,22.792,14.5,13.4,12.0,213.292
2011-10-20,193.208,2.833,89.0,77.167,67.0,13.833,6.333,7.167,0.833,,1.0,18.625,17.3,14.992,12.9,207.042
2011-10-21,190.5,2.417,98.0,81.75,68.0,13.792,5.958,7.042,1.083,,0.792,14.75,18.8,15.992,14.4,204.292
2011-10-22,188.708,3.083,99.0,97.542,96.0,17.583,13.0,16.333,3.333,,0.667,10.75,18.2,16.988,15.2,206.292
2011-10-23,186.583,2.957,99.0,90.542,74.0,16.5,6.087,7.174,1.087,,1.0,14.75,23.6,19.892,17.1,203.083
2011-10-24,188.636,2.478,95.0,90.958,81.0,17.045,9.783,12.261,2.478,,1.0,18.696,19.1,17.875,16.7,205.682
2011-10-25,189.542,2.75,98.0,77.417,59.0,18.958,7.917,11.458,3.542,,1.0,22.0,24.5,18.979,16.1,208.5
2011-10-26,190.917,2.042,83.0,51.833,29.0,12.458,2.75,4.833,2.083,,1.042,9.125,17.9,14.029,8.9,203.375
2011-10-27,192.833,2.958,91.0,66.917,34.0,16.542,9.958,14.708,4.75,,1.25,17.833,16.4,11.325,6.6,209.375
2011-10-28,192.75,2.958,84.0,68.708,45.0,15.375,7.542,10.417,2.875,,1.292,20.917,17.9,12.642,8.7,208.125
2011-10-29,190.917,3.087,86.0,67.708,39.0,14.917,8.217,8.87,0.652,,1.217,23.583,19.7,14.054,9.8,205.833
2011-10-30,188.609,3.083,91.0,78.333,66.0,11.957,4.583,4.708,0.125,,1.0,24.5,16.8,14.275,11.7,200.565
2011-10-31,187.333,3.067,92.0,68.333,45.0,13.333,6.0,9.444,3.444,,1.0,12.913,21.5,16.367,12.5,200.667
2011-11-01,190.708,3.0,83.0,60.792,27.0,15.208,,,,,1.042,11.917,20.1,14.425,10.5,205.917
2011-11-02,191.042,4.083,82.0,69.708,48.0,17.333,15.286,15.571,0.286,,1.333,21.5,20.3,14.417,9.5,208.375
2011-11-03,189.083,4.0,88.0,76.25,55.0,16.208,6.792,7.25,0.458,,1.542,22.333,18.8,15.483,13.2,205.292
2011-11-04,189.375,3.652,90.0,75.292,55.0,13.458,9.174,11.696,2.522,,1.435,22.375,20.8,15.958,12.2,202.833
2011-11-05,192.87,5.625,98.0,85.5,68.0,23.087,19.375,23.5,4.125,,1.833,44.917,20.7,16.358,12.7,215.957
2011-11-06,189.5,4.167,99.0,93.042,75.0,16.875,8.833,12.167,3.333,,1.0,30.833,19.1,16.329,15.2,206.375
2011-11-07,188.435,3.261,98.0,71.375,48.0,14.304,8.13,12.87,4.739,,1.0,11.739,21.5,17.096,14.0,202.739
2011-11-08,190.208,3.042,93.0,66.375,40.0,13.75,10.167,13.292,3.125,,1.0,11.042,16.4,13.488,9.3,203.958
2011-11-09,190.042,3.917,84.0,70.417,50.0,15.833,13.292,19.917,6.625,,1.0,13.833,14.0,10.862,8.9,205.875
2011-11-10,191.375,4.0,90.0,74.708,55.0,17.875,15.524,20.238,4.714,,1.348,18.208,14.8,11.608,8.5,209.25
2011-11-11,193.391,3.25,98.0,93.292,82.0,17.261,10.375,13.792,3.417,,1.0,13.083,11.7,10.646,9.6,210.652
2011-11-12,189.833,3.958,97.0,83.458,60.0,16.542,11.958,16.667,4.708,,1.083,10.042,19.2,14.921,10.8,206.375
2011-11-13,190.625,4.583,95.0,78.583,48.0,17.875,6.958,9.208,2.25,,1.0,18.792,20.4,15.742,12.0,208.5
2011-11-14,192.045,4.565,94.0,75.625,40.0,17.364,10.217,13.696,3.478,,1.478,26.739,19.5,14.942,11.8,209.409
2011-11-15,195.304,4.083,95.0,79.0,59.0,17.13,13.375,17.708,4.333,,1.292,21.833,14.1,11.112,8.0,212.435
2011-11-16,194.375,2.565,78.0,56.667,32.0,12.25,8.261,9.87,1.609,,1.0,9.625,13.4,9.321,6.2,206.625
2011-11-17,190.826,3.625,78.0,53.833,25.0,11.87,9.792,12.042,2.25,,1.125,13.792,17.0,11.046,6.1,202.696
2011-11-18,190.958,4.708,89.0,74.25,62.0,15.75,14.375,18.75,4.375,,1.375,19.917,13.0,10.267,8.0,206.708
2011-11-19,188.333,5.375,99.0,94.375,87.0,17.5,13.458,22.042,8.583,,1.0,19.667,15.9,11.583,9.4,205.833
2011-11-20,185.625,3.917,98.0,81.625,56.0,13.417,6.25,8.667,2.417,,1.0,8.25,21.6,15.871,9.2,199.042
2011-11-21,190.833,3.348,95.0,69.25,31.0,13.375,8.522,12.391,3.87,,1.0,7.0,13.5,8.612,4.4,204.208
2011-11-22,190.292,3.304,86.0,59.0,31.0,12.5,11.261,14.435,3.174,,1.0,8.0,12.9,8.212,4.2,202.792
2011-11-23,192.826,4.417,92.0,72.0,42.0,16.304,13.5,16.167,2.667,,1.458,17.208,14.3,8.762,4.1,209.13
2011-11-24,190.25,4.125,94.0,63.25,22.0,13.208,11.417,15.0,3.583,,1.208,14.0,16.7,9.592,4.4,203.458
2011-11-25,190.833,3.333,74.0,52.792,24.0,10.333,9.583,11.917,2.333,,1.0,6.875,13.6,7.75,3.5,201.167
2011-11-26,192.875,3.917,82.0,61.792,32.0,12.167,11.958,14.167,2.208,,1.0,11.125,12.3,7.017,2.7,205.042
2011-11-27,194.083,5.042,84.0,70.208,47.0,14.958,13.333,16.125,2.792,,1.542,17.625,12.7,7.925,4.1,209.042
2011-11-28,190.958,4.591,72.0,63.125,43.0,13.042,14.318,23.364,9.045,,1.0,16.913,13.8,10.421,6.9,204.0
2011-11-29,190.217,5.125,82.0,65.917,41.0,20.391,17.292,28.708,11.417,,1.5,26.542,16.8,12.342,9.8,210.609
2011-11-30,191.208,4.5,97.0,70.708,45.0,17.5,17.625,21.292,3.667,,2.042,25.667,17.6,12.942,9.1,208.708
2011-12-01,193.333,2.792,98.0,94.667,86.0,15.583,13.375,15.792,2.417,,1.0,8.125,8.7,5.45,4.1,208.917
2011-12-02,193.167,2.458,96.0,89.875,77.0,12.917,6.792,8.708,1.917,,1.0,7.125,5.6,3.738,1.5,206.083
2011-12-03,189.375,3.583,97.0,95.875,92.0,14.208,9.333,12.625,3.292,,1.0,5.667,12.5,9.754,5.9,203.583
2011-12-04,188.875,2.609,98.0,54.917,23.0,11.583,3.957,5.0,1.043,,1.0,5.167,15.3,11.021,6.2,200.458
2011-12-05,192.714,3.609,88.0,63.042,39.0,10.857,8.522,11.043,2.522,,1.0,6.261,13.4,7.95,4.1,203.571
2011-12-06,195.222,4.208,91.0,75.042,47.0,14.333,17.458,23.5,6.042,,1.375,15.792,7.8,5.254,3.3,209.556
2011-12-07,,5.0,92.0,77.542,53.0,,20.417,28.333,7.917,,1.375,23.375,11.4,6.958,3.5,
2011-12-08,198.0,5.0,98.0,92.25,81.0,24.556,16.958,24.25,7.292,,1.333,25.083,6.8,4.938,3.6,222.556
2011-12-09,196.167,3.5,98.0,83.458,48.0,15.0,10.125,13.333,3.208,,1.0,6.708,6.8,2.825,0.2,211.167
2011-12-10,195.417,3.522,81.0,62.125,27.0,14.25,11.652,14.696,3.043,,1.087,7.25,9.2,4.179,-0.1,209.667
2011-12-11,190.913,3.417,77.0,53.0,20.0,11.13,5.458,6.417,0.958,,1.0,7.5,13.1,6.325,1.4,202.043
2011-12-12,191.792,4.348,71.0,57.042,35.0,14.417,14.87,20.565,5.696,,1.217,10.957,12.8,7.25,3.2,206.208
2011-12-13,193.417,3.833,76.0,58.833,35.0,13.25,10.583,14.042,3.458,,1.0,8.5,11.4,7.192,3.0,206.667
2011-12-14,195.042,4.542,89.0,72.542,59.0,15.583,16.5,21.542,5.042,,,16.667,8.7,5.75,3.6,210.625
2011-12-15,190.167,4.25,86.0,61.292,25.0,13.583,13.25,16.917,3.667,,0.25,14.125,14.9,8.246,3.8,203.75
2011-12-16,193.042,4.304,81.0,58.292,31.0,13.125,13.304,18.913,5.609,,0.708,10.792,10.4,6.292,1.7,206.167
2011-12-17,194.261,3.167,71.0,50.0,19.0,12.435,8.208,9.875,1.667,,0.083,6.25,8.9,3.021,-0.9,206.696
2011-12-18,193.667,3.75,69.0,51.542,24.0,14.708,7.5,8.583,1.083,,0.0,8.833,10.2,3.929,-0.9,208.375
2011-12-19,194.417,4.783,80.0,66.042,46.0,16.042,14.087,17.522,3.435,,0.565,12.435,7.2,2.996,-0.4,210.458
2011-12-20,193.625,3.917,78.0,55.958,30.0,13.875,10.25,12.458,2.208,,0.5,7.417,9.1,3.558,0.3,207.5
2011-12-21,195.292,5.042,82.0,68.083,46.0,17.667,17.833,24.333,6.5,,1.042,15.667,5.8,2.238,-0.3,212.958
2011-12-22,196.708,6.348,87.0,78.667,64.0,21.833,21.087,32.478,11.391,,1.136,25.792,6.4,2.667,0.2,218.542
2011-12-23,194.043,3.083,76.0,44.625,21.0,10.435,5.917,6.542,0.625,,0.75,6.625,8.0,3.425,-0.5,204.478
2011-12-24,194.75,4.542,70.0,51.25,30.0,13.333,14.917,18.583,3.667,,0.75,9.583,6.9,2.188,-1.5,208.083
2011-12-25,195.792,3.792,66.0,46.167,20.0,11.583,8.0,9.042,1.042,,1.0,7.292,6.3,2.762,-1.1,207.375
2011-12-26,197.583,3.348,60.0,41.375,20.0,11.75,10.348,12.478,2.13,,0.545,5.273,6.5,1.888,-2.0,209.333
2011-12-27,197.75,3.583,53.0,36.5,19.0,11.708,10.333,12.25,1.917,,0.5,6.625,7.5,2.429,-0.9,209.458
2011-12-28,195.625,3.261,63.0,41.208,21.0,11.25,10.087,11.174,1.087,,1.0,8.792,7.6,3.229,-0.8,206.875
2011-12-29,192.609,4.833,76.0,60.792,41.0,16.87,16.5,19.292,2.792,,1.292,15.375,8.1,3.029,-1.5,209.478
2011-12-30,192.542,3.5,80.0,42.167,14.0,11.042,4.667,5.167,0.5,,1.083,7.917,7.5,3.258,-1.0,203.583
2011-12-31,193.583,3.333,56.0,40.083,19.0,12.0,5.458,5.792,0.333,,1.25,11.125,8.3,3.238,-1.0,205.583
2012-01-01,191.167,3.292,73.0,55.625,29.0,7.917,5.348,6.565,1.217,4.167,0.083,5.167,8.3,2.929,-0.9,199.083
2012-01-02,191.167,3.5,67.0,44.542,17.0,8.083,4.417,5.542,1.125,11.0,0.792,12.875,13.5,6.333,0.2,199.25
2012-01-03,192.458,3.208,64.0,47.5,28.0,8.708,6.0,7.125,1.125,5.625,1.0,8.708,5.7,2.167,-1.3,201.167
2012-01-04,192.826,2.625,55.0,36.583,17.0,6.826,4.542,5.625,1.083,2.167,0.958,4.667,5.1,0.729,-2.3,199.652
2012-01-05,193.625,3.609,66.0,48.083,30.0,8.917,9.875,11.333,1.458,6.5,0.667,7.25,4.5,0.071,-2.5,202.542
2012-01-06,191.292,3.75,72.0,52.083,23.0,7.833,6.542,7.75,1.208,6.0,0.833,6.625,9.2,2.358,-2.3,199.125
2012-01-07,194.217,5.304,69.0,56.542,34.0,13.087,18.429,24.905,6.476,9.391,0.667,11.13,7.1,2.088,-1.1,207.304
2012-01-08,194.708,4.792,73.0,56.125,29.0,13.667,16.208,19.458,3.25,13.958,1.042,13.417,9.9,3.708,-0.4,208.375
2012-01-09,194.458,4.958,84.0,72.292,56.0,14.083,16.0,18.833,2.833,19.75,0.478,19.458,8.3,3.604,1.4,208.542
2012-01-10,195.87,4.583,90.0,58.958,28.0,13.348,14.917,20.792,5.875,9.792,0.417,10.667,7.1,1.954,-1.2,209.217
2012-01-11,196.708,3.565,67.0,47.333,23.0,10.458,10.167,11.958,1.792,5.458,0.208,6.875,6.2,1.796,-1.2,207.167
2012-01-12,195.375,4.5,77.0,53.042,27.0,12.708,15.917,21.0,5.083,11.75,0.542,12.083,8.6,1.838,-3.1,208.083
2012-01-13,193.167,4.042,50.0,38.083,21.0,10.0,7.913,9.174,1.261,11.417,0.833,12.458,11.4,6.088,1.3,203.167
2012-01-14,192.583,3.625,98.0,81.667,47.0,10.458,6.292,7.292,1.0,9.625,0.375,10.875,6.3,2.971,0.3,203.042
2012-01-15,194.792,3.591,84.0,48.75,27.0,8.583,5.333,6.583,1.25,7.125,1.565,9.042,6.4,3.238,-0.3,203.375
2012-01-16,196.043,4.409,87.0,67.333,45.0,15.957,22.739,29.043,6.304,13.5,1.043,14.783,6.0,1.588,-1.0,212.0
2012-01-17,194.958,4.083,87.0,56.25,31.0,11.333,9.833,13.0,3.167,7.417,1.083,11.0,6.9,2.238,-1.7,206.292
2012-01-18,193.5,2.542,81.0,35.917,16.0,9.5,6.958,8.5,1.542,2.625,0.708,6.417,5.1,1.067,-2.2,203.0
2012-01-19,193.292,3.25,66.0,42.583,15.0,9.625,10.609,12.565,1.957,6.083,0.75,8.875,8.5,2.5,-2.1,202.917
2012-01-20,193.75,3.25,58.0,41.75,19.0,8.417,4.5,5.542,1.042,7.417,1.208,10.458,9.3,3.792,0.1,202.167
2012-01-21,195.292,4.739,66.0,53.917,37.0,13.458,19.773,24.182,4.409,11.391,0.81,14.391,7.3,2.758,-1.6,208.75
2012-01-22,193.609,4.435,90.0,67.625,40.0,16.261,14.375,18.792,4.417,13.333,0.708,17.083,10.2,4.871,0.7,209.87
2012-01-23,192.333,2.625,73.0,55.458,41.0,14.125,13.833,16.875,3.042,4.958,0.833,8.042,6.4,4.417,1.5,206.458
2012-01-24,191.208,3.167,91.0,76.917,54.0,14.667,15.583,19.042,3.458,12.458,0.792,14.083,9.0,3.879,0.7,205.875
2012-01-25,188.833,3.542,88.0,45.833,10.0,12.125,8.217,11.957,3.739,6.0,0.375,9.125,10.4,4.0,-0.9,200.958
2012-01-26,189.5,2.75,56.0,37.25,20.0,12.625,8.917,11.375,2.458,3.625,0.667,7.167,4.7,0.733,-3.6,202.125
2012-01-27,192.875,3.375,62.0,34.292,16.0,14.083,7.458,8.292,0.833,4.667,1.0,6.542,7.4,2.083,-2.9,206.958
2012-01-28,194.783,3.091,68.0,38.042,12.0,9.217,7.478,8.783,1.304,4.652,0.957,7.13,8.3,3.4,-0.3,204.0
2012-01-29,197.25,3.417,59.0,40.167,18.0,11.125,10.583,12.083,1.5,5.417,0.708,8.333,10.3,4.1,-0.9,208.375
2012-01-30,196.125,3.625,63.0,40.083,14.0,9.0,6.458,7.833,1.375,7.25,1.458,11.042,12.0,5.129,0.4,205.125
2012-01-31,199.042,4.958,72.0,49.458,23.0,13.583,18.609,22.13,3.522,15.833,1.25,19.375,7.7,2.296,-2.2,212.625
2012-02-01,200.917,5.125,76.0,63.083,43.0,15.167,20.458,24.625,4.167,19.042,1.792,19.875,10.0,4.771,-1.0,216.083
2012-02-02,194.667,4.792,86.0,70.958,51.0,16.25,19.333,22.542,3.208,16.792,0.826,21.292,18.5,10.154,4.2,210.917
2012-02-03,196.391,3.565,86.0,48.625,27.0,13.652,8.5,9.833,1.333,5.708,0.333,9.958,10.7,6.392,2.4,210.043
2012-02-04,195.545,4.565,89.0,59.875,34.0,17.545,17.435,21.609,4.174,12.913,0.522,16.696,13.1,6.846,2.7,213.091
2012-02-05,195.75,3.292,74.0,37.333,22.0,12.667,10.5,12.333,1.833,8.25,0.917,11.25,10.7,7.217,2.9,208.417
2012-02-06,196.542,3.083,98.0,91.25,33.0,14.917,10.913,12.304,1.391,9.792,0.261,11.5,5.0,1.721,0.0,211.458
2012-02-07,195.208,3.75,97.0,84.333,64.0,15.292,13.333,16.958,3.625,14.208,0.375,13.958,8.9,4.396,1.4,210.5
