date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-08-05,4.609,4.87,0.261,13.5,2.042,21.417
2013-08-06,4.348,4.565,0.217,7.174,3.565,13.261
2013-08-07,4.0,4.083,0.083,19.833,5.333,22.792
2013-08-08,3.875,4.0,0.125,25.5,5.083,34.792
2013-08-09,4.583,4.667,0.083,30.083,6.583,37.75
2013-08-10,3.917,3.917,0.0,40.0,6.917,58.375
2013-08-11,3.417,3.458,0.042,34.5,6.25,49.958
2013-08-12,3.958,4.125,0.167,25.708,6.0,34.917
2013-08-13,4.087,4.13,0.043,27.909,6.833,28.958
2013-08-14,3.292,3.333,0.042,32.208,8.125,35.417
2013-08-15,3.375,3.458,0.083,33.667,7.333,47.75
2013-08-16,3.708,3.958,0.25,30.0,7.458,44.042
2013-08-17,2.417,2.625,0.208,19.875,6.375,29.5
2013-08-18,2.25,2.333,0.083,14.583,6.25,20.958
2013-08-19,2.958,3.125,0.167,14.083,6.208,24.25
2013-08-20,3.625,3.833,0.208,11.75,7.0,18.583
2013-08-21,3.217,4.043,0.826,11.75,5.833,18.125
2013-08-22,4.773,5.0,0.227,16.375,7.043,24.957
2013-08-23,5.833,6.042,0.208,17.167,5.917,23.167
2013-08-24,3.667,3.75,0.083,8.958,4.083,11.917
2013-08-25,1.333,1.333,0.0,8.75,3.083,12.542
2013-08-26,6.0,6.417,0.417,11.667,4.708,10.833
2013-08-27,3.917,4.417,0.5,9.208,6.375,10.542
2013-08-28,4.458,4.583,0.125,11.542,7.542,9.083
2013-08-29,4.87,5.043,0.174,21.625,7.542,18.208
2013-08-30,6.708,7.208,0.5,25.958,4.583,28.708
2013-08-31,4.542,5.25,0.708,16.208,5.0,21.25
2013-09-01,2.667,2.75,0.083,5.167,3.625,7.875
2013-09-02,4.875,6.042,1.167,5.625,3.042,9.208
2013-09-03,3.958,5.417,1.458,3.667,3.292,6.917
2013-09-04,4.542,5.583,1.042,4.0,3.083,4.833
2013-09-05,5.826,6.13,0.304,3.826,4.13,4.348
2013-09-06,6.174,8.957,2.783,8.208,5.042,9.375
2013-09-07,3.833,4.625,0.792,10.667,3.375,9.708
2013-09-08,4.417,5.167,0.75,6.833,2.208,9.125
2013-09-09,5.708,6.833,1.125,6.667,4.917,7.125
2013-09-10,7.625,8.917,1.292,17.042,5.0,16.167
2013-09-11,9.458,10.542,1.083,23.955,6.542,27.167
2013-09-12,6.667,7.708,1.042,28.542,5.292,34.333
2013-09-13,7.583,8.542,0.958,35.458,6.917,39.417
2013-09-14,6.261,7.13,0.87,24.708,5.708,31.417
2013-09-15,2.583,3.417,0.833,9.167,2.875,13.667
2013-09-16,1.542,1.708,0.167,3.625,2.958,4.208
2013-09-17,8.5,9.833,1.333,7.125,6.25,10.042
2013-09-18,9.083,10.167,1.083,15.708,6.292,17.75
2013-09-19,10.304,11.435,1.13,19.292,5.826,18.87
2013-09-20,10.0,11.167,1.167,21.083,6.583,18.25
2013-09-21,6.125,7.167,1.042,16.875,5.583,13.958
2013-09-22,4.652,5.261,0.609,17.208,5.667,17.042
2013-09-23,6.5,6.833,0.333,22.208,4.958,25.083
2013-09-24,7.542,7.833,0.292,21.583,5.042,20.958
2013-09-25,5.25,5.458,0.208,15.333,5.208,15.167
2013-09-26,1.727,1.727,0.0,2.913,3.636,5.524
2013-09-27,8.292,8.792,0.5,7.833,5.0,9.833
2013-09-28,7.042,7.208,0.167,13.542,5.292,12.125
2013-09-29,5.042,5.25,0.208,13.333,4.708,10.208
2013-09-30,5.783,6.0,0.217,13.833,4.875,15.333
2013-10-01,9.792,10.958,1.167,17.667,5.917,17.25
2013-10-02,6.958,8.125,1.167,18.583,4.667,14.208
2013-10-03,5.0,6.167,1.167,16.292,4.167,15.208
2013-10-04,7.792,8.958,1.167,22.083,4.542,20.5
2013-10-05,6.708,8.042,1.333,26.833,4.667,24.583
2013-10-06,5.458,6.417,0.958,19.708,4.5,20.042
2013-10-07,9.13,10.87,1.739,14.318,3.565,13.435
2013-10-08,7.652,9.739,2.087,12.167,2.958,15.5
2013-10-09,8.625,9.833,1.208,7.25,2.0,12.417
2013-10-10,7.75,9.042,1.292,6.875,2.833,3.042
2013-10-11,5.667,6.125,0.458,8.818,2.542,9.167
2013-10-12,3.917,4.458,0.542,9.875,2.625,11.458
2013-10-13,3.042,3.5,0.458,6.565,3.375,6.292
2013-10-14,6.667,7.083,0.417,17.0,4.25,15.042
2013-10-15,6.167,7.125,0.958,14.917,2.25,10.75
2013-10-16,1.174,1.217,0.043,2.042,2.5,3.833
2013-10-17,3.042,3.417,0.375,3.292,2.792,5.625
2013-10-18,9.667,10.792,1.125,14.417,3.417,11.167
2013-10-19,6.792,8.083,1.292,11.125,2.583,9.417
2013-10-20,4.833,5.583,0.75,4.708,2.042,3.583
2013-10-21,7.833,10.708,2.875,4.292,2.708,5.083
2013-10-22,17.458,25.583,8.125,14.042,3.667,14.667
2013-10-23,15.261,22.652,7.391,14.304,2.783,16.87
2013-10-24,7.696,9.609,1.913,6.958,2.25,6.375
2013-10-25,4.667,6.208,1.542,4.417,2.0,5.667
2013-10-26,2.083,2.125,0.042,5.125,2.458,3.75
2013-10-27,3.333,3.792,0.458,8.792,2.375,8.042
2013-10-28,7.625,9.333,1.708,12.792,2.625,10.417
2013-10-29,8.583,10.667,2.083,16.25,2.042,14.042
2013-10-30,6.833,9.208,2.375,16.083,2.625,14.625
2013-10-31,13.95,16.45,2.5,24.421,2.3,19.947
2013-11-01,9.783,11.783,2.0,23.917,2.833,21.5
2013-11-02,9.542,10.875,1.333,28.125,3.333,26.417
2013-11-03,4.667,5.208,0.542,30.708,2.792,27.333
2013-11-04,3.958,4.125,0.167,13.542,2.667,12.042
2013-11-05,10.292,12.208,1.917,22.667,3.0,22.083
2013-11-06,9.957,11.696,1.739,23.13,3.043,21.826
2013-11-07,10.542,11.875,1.333,14.917,2.292,15.042
2013-11-08,11.625,14.292,2.667,12.625,2.708,11.167
2013-11-09,7.957,9.0,1.043,10.458,2.333,9.792
2013-11-10,6.542,7.458,0.917,12.083,2.0,8.667
2013-11-11,4.708,6.042,1.333,1.0,2.208,3.75
2013-11-12,9.333,12.833,3.5,3.792,2.0,3.125
2013-11-13,6.667,8.75,2.083,2.048,1.875,2.667
2013-11-14,11.292,14.625,3.333,8.708,2.292,4.833
2013-11-15,9.958,14.542,4.583,7.875,2.0,6.625
2013-11-16,8.208,11.0,2.792,11.708,2.833,9.542
2013-11-17,7.391,9.609,2.217,20.125,3.0,14.833
2013-11-18,9.792,12.375,2.583,12.792,2.792,11.333
2013-11-19,9.375,11.125,1.75,8.167,2.667,9.375
2013-11-20,11.833,14.75,2.917,12.917,2.792,10.75
2013-11-21,8.739,11.0,2.261,7.958,2.261,7.435
2013-11-22,9.292,15.375,6.083,5.25,2.167,5.458
2013-11-23,7.958,11.583,3.625,6.708,2.208,7.0
2013-11-24,6.792,8.292,1.5,17.25,2.542,16.917
2013-11-25,8.87,9.174,0.304,11.208,2.375,8.875
2013-11-26,8.458,10.167,1.708,6.417,2.0,8.25
2013-11-27,10.083,13.458,3.375,7.625,2.583,3.292
2013-11-28,9.042,11.25,2.208,5.375,2.0,4.167
2013-11-29,9.375,15.125,5.75,6.375,2.625,3.833
2013-11-30,7.875,10.125,2.25,8.542,2.0,4.792
2013-12-01,4.875,6.208,1.333,10.583,2.292,5.792
2013-12-02,10.333,14.625,4.292,13.542,2.5,9.583
2013-12-03,9.783,12.696,2.913,13.125,2.333,9.792
2013-12-04,11.958,17.083,5.125,14.708,2.583,8.542
2013-12-05,13.391,18.522,5.13,19.652,2.957,15.652
2013-12-06,15.583,21.958,6.375,31.75,3.833,23.792
2013-12-07,8.542,12.042,3.5,13.167,2.917,11.125
2013-12-08,6.875,8.5,1.625,8.25,2.792,6.042
2013-12-09,15.583,19.25,3.667,16.125,3.667,10.958
2013-12-10,8.75,9.75,1.0,5.792,2.583,7.583
2013-12-11,14.0,16.826,2.826,9.292,3.083,7.917
2013-12-12,8.125,10.167,2.042,5.182,2.625,5.917
2013-12-13,9.458,13.292,3.833,5.417,2.458,5.75
2013-12-14,5.667,7.125,1.458,4.75,2.333,4.917
2013-12-15,3.25,3.458,0.208,2.792,2.292,4.125
2013-12-16,3.667,4.25,0.583,3.75,2.458,3.792
2013-12-17,8.292,11.625,3.333,7.542,2.708,3.75
2013-12-18,12.458,15.25,2.792,4.792,2.167,2.917
2013-12-19,13.174,16.348,3.174,5.708,2.0,3.625
2013-12-20,7.261,8.478,1.217,6.333,2.478,7.783
2013-12-21,9.708,12.333,2.625,3.917,2.0,2.583
2013-12-22,5.792,8.083,2.292,3.333,1.958,4.0
2013-12-23,7.667,9.542,1.875,5.25,2.208,3.917
2013-12-24,10.5,16.583,6.083,9.042,2.375,6.583
2013-12-25,13.792,18.042,4.25,13.75,3.0,6.583
2013-12-26,14.042,20.667,6.625,15.0,2.667,11.833
2013-12-27,5.652,7.261,1.609,7.208,3.583,5.0
2013-12-28,7.083,9.0,1.917,4.875,2.25,6.0
2013-12-29,6.292,7.667,1.375,8.792,2.375,4.292
2013-12-30,7.667,9.917,2.25,13.958,2.875,8.833
2013-12-31,4.75,6.083,1.333,17.708,2.958,10.917
2014-01-01,2.5,2.542,0.042,3.583,1.375,4.958
2014-01-02,4.833,5.417,0.583,5.375,1.167,1.708
2014-01-03,4.333,5.042,0.708,2.958,1.25,3.75
2014-01-04,5.375,6.208,0.833,6.333,1.583,2.667
2014-01-05,6.708,9.5,2.792,16.292,2.542,10.25
2014-01-06,12.5,18.0,5.5,14.375,2.0,8.208
2014-01-07,3.696,4.348,0.652,3.333,1.958,3.667
2014-01-08,6.957,8.435,1.478,8.261,2.174,6.261
2014-01-09,11.905,16.905,5.0,6.857,2.0,5.905
2014-01-10,9.625,13.5,3.875,5.75,2.167,3.458
2014-01-11,6.875,7.583,0.708,11.333,2.458,10.042
2014-01-12,5.333,5.917,0.583,4.083,1.75,3.5
2014-01-13,7.75,9.083,1.333,4.75,2.083,4.917
2014-01-14,17.125,22.708,5.583,14.85,2.583,9.625
2014-01-15,9.783,11.435,1.652,4.25,1.792,3.25
2014-01-16,10.667,12.042,1.375,10.167,2.333,7.208
2014-01-17,6.292,6.833,0.542,7.167,2.25,3.833
2014-01-18,5.958,6.875,0.917,4.167,2.0,3.333
2014-01-19,9.917,11.333,1.417,9.292,2.25,7.0
2014-01-20,8.625,10.625,2.0,14.792,2.833,6.708
2014-01-21,18.25,23.125,4.875,21.625,3.125,18.917
2014-01-22,17.917,20.5,2.583,11.75,2.167,10.208
2014-01-23,7.391,8.957,1.565,3.125,2.125,5.5
2014-01-24,10.375,12.375,2.0,8.042,2.417,5.208
2014-01-25,6.25,6.75,0.5,16.167,2.708,12.417
2014-01-26,12.042,15.083,3.042,21.375,2.458,15.542
2014-01-27,7.458,8.708,1.25,5.542,2.125,5.625
2014-01-28,2.75,2.792,0.042,4.458,2.0,4.625
2014-01-29,9.667,11.0,1.333,4.875,2.208,5.042
2014-01-30,10.333,11.708,1.375,5.917,1.5,1.792
2014-01-31,4.87,5.087,0.217,4.708,1.542,5.125
2014-02-01,3.25,3.625,0.375,5.542,1.667,5.5
2014-02-02,2.458,2.833,0.375,4.625,1.792,3.667
2014-02-03,6.5,7.875,1.375,6.417,2.083,5.458
2014-02-04,10.125,12.167,2.042,9.583,2.583,6.25
2014-02-05,12.292,14.917,2.625,11.542,3.25,7.083
2014-02-06,8.522,10.522,2.0,4.714,2.19,4.5
2014-02-07,12.417,14.333,1.917,11.208,3.042,4.375
2014-02-08,8.783,9.348,0.565,10.542,2.458,8.125
2014-02-09,4.958,5.333,0.375,2.125,1.792,2.25
2014-02-10,9.375,10.167,0.792,8.375,1.875,4.583
2014-02-11,6.667,7.167,0.5,19.167,2.667,16.167
2014-02-12,12.208,14.542,2.333,29.875,3.917,23.75
2014-02-13,6.292,6.458,0.167,6.542,2.0,8.75
2014-02-14,6.708,7.333,0.625,6.625,1.625,8.542
2014-02-15,4.625,4.625,0.0,14.458,2.708,13.583
2014-02-16,11.609,12.696,1.087,5.417,3.042,3.0
2014-02-17,13.917,14.667,0.75,7.917,2.167,4.375
2014-02-18,8.625,9.792,1.167,7.042,2.292,6.75
2014-02-19,6.667,8.542,1.875,1.333,1.958,3.417
2014-02-20,7.75,8.958,1.208,2.957,2.333,3.667
2014-02-21,10.458,11.667,1.208,10.75,3.625,5.0
2014-02-22,6.083,6.208,0.125,8.0,2.375,4.583
2014-02-23,8.636,9.0,0.364,10.409,2.762,12.182
2014-02-24,9.913,13.043,3.13,19.958,2.792,26.958
2014-02-25,11.208,13.0,1.792,18.583,3.333,23.792
2014-02-26,10.458,11.708,1.25,12.833,2.125,11.542
2014-02-27,4.625,4.708,0.083,8.125,2.375,8.292
2014-02-28,6.75,6.875,0.125,11.333,2.792,9.0
2014-03-01,5.667,5.833,0.167,7.208,2.167,3.875
2014-03-02,3.625,3.625,0.0,12.875,2.5,10.167
2014-03-03,12.917,14.75,1.833,18.292,2.958,13.25
2014-03-04,6.304,7.043,0.739,6.5,2.667,10.25
2014-03-05,2.958,2.958,0.0,8.217,3.1,3.3
2014-03-06,7.792,7.958,0.167,9.667,5.0,8.958
2014-03-07,10.208,10.917,0.708,12.333,4.208,7.708
2014-03-08,5.208,5.25,0.042,5.292,4.667,4.833
2014-03-09,8.727,9.636,0.909,9.5,3.667,8.714
2014-03-10,4.333,4.458,0.125,2.375,2.375,3.25
2014-03-11,6.208,6.583,0.375,5.833,1.875,5.958
2014-03-12,6.043,6.522,0.478,13.042,3.125,9.625
2014-03-13,8.792,9.333,0.542,12.125,4.75,12.25
2014-03-14,5.708,5.708,0.0,14.917,3.875,18.792
2014-03-15,7.292,7.333,0.042,17.417,5.625,14.792
2014-03-16,11.833,12.083,0.25,16.042,7.458,12.042
2014-03-17,9.75,11.417,1.667,16.417,9.25,15.917
2014-03-18,12.792,13.25,0.458,23.875,9.542,27.458
2014-03-19,7.25,7.375,0.125,6.833,3.292,5.75
2014-03-20,7.304,7.522,0.217,10.208,5.375,9.75
2014-03-21,7.0,7.5,0.5,20.125,6.167,26.167
2014-03-22,4.958,5.042,0.083,24.625,6.833,25.167
2014-03-23,4.818,5.136,0.318,14.818,3.182,19.0
2014-03-24,5.042,5.5,0.458,6.167,2.818,6.913
2014-03-25,4.417,4.958,0.542,5.292,3.0,3.917
2014-03-26,5.708,5.875,0.167,8.5,4.125,6.625
2014-03-27,8.167,8.708,0.542,10.5,6.167,10.625
2014-03-28,8.174,8.739,0.565,15.875,10.25,13.125
2014-03-29,8.708,8.708,0.0,24.833,6.042,22.917
2014-03-30,8.333,8.667,0.333,22.0,8.0,21.25
2014-03-31,10.583,10.792,0.208,28.25,9.917,29.375
2014-04-01,8.5,8.708,0.208,12.667,5.667,12.625
2014-04-02,9.783,10.043,0.261,13.875,4.75,17.917
2014-04-03,10.958,12.0,1.042,11.792,5.083,19.083
2014-04-04,5.417,6.292,0.875,6.208,3.167,7.125
2014-04-05,2.833,3.833,1.0,5.542,2.792,6.792
2014-04-06,1.727,2.318,0.591,4.682,2.273,4.5
2014-04-07,7.25,8.417,1.167,7.292,3.042,6.875
2014-04-08,7.625,9.042,1.417,20.75,4.625,14.792
2014-04-09,8.542,9.583,1.042,29.042,5.542,29.833
2014-04-10,5.957,6.957,1.0,23.708,3.958,24.083
2014-04-11,5.25,5.292,0.042,12.708,3.0,12.583
2014-04-12,5.833,5.833,0.0,12.083,3.25,8.125
2014-04-13,5.458,5.458,0.0,14.5,4.083,15.708
2014-04-14,8.125,8.125,0.0,16.375,4.417,11.042
2014-04-15,9.083,9.125,0.042,17.042,4.5,13.792
2014-04-16,9.583,9.583,0.0,35.667,5.333,31.5
2014-04-17,10.583,10.708,0.125,53.708,6.458,53.833
2014-04-18,11.783,11.826,0.043,41.083,5.083,41.542
2014-04-19,5.375,6.375,1.0,17.333,4.042,19.375
2014-04-20,5.125,6.125,1.0,12.958,3.5,14.958
2014-04-21,4.913,6.391,1.478,3.478,2.0,6.591
2014-04-22,5.542,6.667,1.125,13.75,2.75,11.875
2014-04-23,4.042,5.292,1.25,14.0,3.0,13.0
2014-04-24,6.708,7.833,1.125,16.458,4.042,13.333
2014-04-25,6.125,7.292,1.167,18.042,3.917,16.708
2014-04-26,5.826,6.87,1.043,16.708,4.167,16.583
2014-04-27,4.583,4.708,0.125,16.833,4.375,18.417
2014-04-28,7.208,7.667,0.458,14.5,3.583,15.958
2014-04-29,3.5,3.667,0.167,11.792,2.167,12.917
2014-04-30,4.375,4.625,0.25,8.136,2.333,9.875
2014-05-01,4.25,4.458,0.208,11.833,3.667,9.667
2014-05-02,3.875,4.042,0.167,11.792,3.417,9.167
2014-05-03,2.125,2.125,0.0,19.958,3.5,18.292
2014-05-04,2.957,3.0,0.043,14.292,4.333,12.583
2014-05-05,3.125,3.5,0.375,12.125,3.25,14.208
2014-05-06,2.083,2.125,0.042,10.208,3.458,10.667
2014-05-07,5.708,5.917,0.208,15.625,4.458,12.125
2014-05-08,5.217,5.522,0.304,15.565,4.043,12.348
2014-05-09,3.083,3.25,0.167,13.25,3.417,12.0
2014-05-10,1.167,1.167,0.0,11.333,3.458,8.333
2014-05-11,3.667,3.708,0.042,14.458,4.667,13.625
2014-05-12,3.304,3.609,0.304,12.583,3.458,11.833
2014-05-13,3.458,4.708,1.25,11.625,3.542,11.208
2014-05-14,8.708,10.125,1.417,25.625,4.833,16.0
2014-05-15,8.333,9.708,1.375,19.208,3.958,17.292
2014-05-16,3.25,4.542,1.292,12.5,3.542,12.083
2014-05-17,2.833,3.917,1.083,5.5,3.75,5.708
2014-05-18,3.125,4.333,1.208,4.583,3.667,2.292
2014-05-19,7.083,8.583,1.5,11.958,4.708,8.542
2014-05-20,7.304,8.957,1.652,27.542,4.625,26.292
2014-05-21,1.556,2.944,1.389,12.136,2.773,9.682
2014-05-22,2.125,2.75,0.625,16.375,2.625,16.083
2014-05-23,4.375,5.417,1.042,11.417,3.0,11.167
2014-05-24,3.833,4.667,0.833,14.167,3.833,11.571
2014-05-25,3.375,4.25,0.875,24.542,5.125,23.083
2014-05-26,2.917,3.958,1.042,17.375,2.708,15.167
2014-05-27,3.167,3.875,0.708,18.333,3.333,17.667
2014-05-28,6.087,6.913,0.826,25.292,5.208,27.542
2014-05-29,6.875,7.958,1.083,29.042,5.208,23.875
2014-05-30,9.583,10.917,1.333,40.917,6.042,40.375
2014-05-31,6.667,7.958,1.292,47.375,5.667,47.25
2014-06-01,5.208,6.292,1.083,38.708,6.417,38.208
2014-06-02,8.304,9.652,1.348,44.9,6.619,41.75
2014-06-03,7.792,9.25,1.458,44.167,5.75,41.667
2014-06-04,8.375,9.958,1.583,43.75,4.875,41.417
2014-06-05,6.0,7.826,1.826,22.042,3.0,21.458
2014-06-06,6.25,8.417,2.167,13.083,3.75,9.917
2014-06-07,7.708,10.042,2.333,15.083,5.042,13.458
2014-06-08,3.333,5.125,1.792,10.208,3.0,5.125
2014-06-09,6.208,8.167,1.958,17.167,4.375,14.167
2014-06-10,6.25,8.292,2.042,23.708,5.292,25.458
2014-06-11,5.167,7.875,2.708,23.25,3.542,22.083
2014-06-12,3.917,6.292,2.375,11.083,3.667,10.25
2014-06-13,2.913,4.391,1.478,8.583,3.708,6.25
2014-06-14,3.917,4.375,0.458,10.792,4.375,7.917
2014-06-15,3.75,4.0,0.25,19.167,5.125,14.833
2014-06-16,5.783,6.304,0.522,21.727,4.957,15.591
2014-06-17,9.167,10.0,0.833,31.708,5.417,21.458
2014-06-18,12.125,13.167,1.042,28.667,4.667,26.333
2014-06-19,6.625,7.458,0.833,23.958,4.875,18.667
2014-06-20,8.0,8.875,0.875,27.292,4.75,19.667
2014-06-21,6.217,7.13,0.913,23.667,4.5,18.833
2014-06-22,5.375,6.708,1.333,15.125,3.125,14.542
2014-06-23,5.125,6.208,1.083,13.792,3.708,12.542
2014-06-24,6.042,6.917,0.875,15.875,4.917,9.167
2014-06-25,6.0,7.083,1.083,18.958,4.167,19.167
2014-06-26,5.458,6.5,1.042,18.667,5.167,11.0
2014-06-27,7.667,8.75,1.083,18.042,4.833,13.375
2014-06-28,4.792,5.792,1.0,13.375,3.792,15.208
2014-06-29,1.609,2.435,0.826,17.417,3.417,13.083
2014-06-30,5.333,7.208,1.875,27.625,4.292,23.5
2014-07-01,5.045,7.0,1.955,23.909,4.682,14.818
2014-07-02,6.667,8.5,1.833,31.208,5.208,26.958
2014-07-03,6.917,8.917,2.0,28.125,3.667,24.917
2014-07-04,5.833,8.042,2.208,12.333,3.625,11.125
2014-07-05,5.75,7.833,2.083,11.75,3.5,13.625
2014-07-06,4.417,6.417,2.0,13.625,3.5,9.583
2014-07-07,8.652,11.609,2.957,10.042,2.917,9.208
2014-07-08,3.652,7.609,3.957,11.609,3.522,13.0
2014-07-09,4.958,8.833,3.875,14.417,3.0,16.958
2014-07-10,0.833,4.208,3.375,6.708,2.0,5.208
2014-07-11,2.375,6.125,3.75,14.208,3.0,8.083
2014-07-12,3.458,6.25,2.792,29.125,4.333,22.458
2014-07-13,2.667,5.5,2.833,27.417,2.958,18.125
2014-07-14,5.375,10.333,4.958,17.333,2.917,12.292
2014-07-15,3.238,7.048,3.81,20.682,3.682,18.682
2014-07-16,6.208,8.25,2.042,33.125,5.208,29.5
2014-07-17,5.167,7.292,2.125,25.75,3.375,25.5
2014-07-18,4.25,6.375,2.125,10.417,2.958,8.083
2014-07-19,4.333,6.583,2.25,13.5,2.833,10.833
2014-07-20,2.125,4.208,2.083,13.583,2.542,12.458
2014-07-21,3.833,5.917,2.083,21.917,3.708,24.833
2014-07-22,5.375,7.458,2.083,33.375,3.75,30.458
2014-07-23,5.826,8.0,2.174,33.042,4.583,27.5
2014-07-24,5.417,7.458,2.042,14.208,3.542,12.583
2014-07-25,4.542,6.083,1.542,16.833,4.417,17.083
2014-07-26,5.75,7.0,1.25,29.708,5.833,29.792
2014-07-27,3.042,4.542,1.5,19.875,3.833,18.625
2014-07-28,4.417,5.958,1.542,11.083,5.417,6.292
2014-07-29,7.083,8.75,1.667,23.208,6.667,17.5
2014-07-30,6.435,8.174,1.739,25.522,4.818,20.409
2014-07-31,7.043,8.739,1.696,17.0,4.792,17.375
2014-08-01,8.909,10.318,1.409,13.864,4.143,12.294
2014-08-02,6.208,7.917,1.708,10.083,3.583,8.333
2014-08-03,3.625,4.5,0.875,6.792,1.667,6.583
2014-08-04,4.25,5.792,1.542,6.25,1.75,4.375
2014-08-05,4.0,4.917,0.917,8.25,2.708,10.708
2014-08-06,6.792,9.167,2.375,11.333,2.667,14.5
2014-08-07,5.625,7.042,1.417,12.417,3.083,15.708
2014-08-08,2.957,4.304,1.348,9.458,2.083,7.583
2014-08-09,2.875,4.917,2.042,5.208,2.0,2.083
2014-08-10,1.625,2.833,1.208,9.375,1.917,19.5
2014-08-11,5.391,7.522,2.13,12.087,2.783,14.435
2014-08-12,4.083,6.208,2.125,9.708,2.0,4.75
2014-08-13,5.083,6.792,1.708,19.208,4.083,19.583
2014-08-14,4.417,6.125,1.708,16.167,1.542,13.125
2014-08-15,2.792,4.0,1.208,9.875,1.333,13.083
2014-08-16,3.652,4.826,1.174,10.917,1.167,17.083
2014-08-17,3.917,4.958,1.042,9.417,1.292,8.292
2014-08-18,4.208,5.375,1.167,9.417,3.167,9.958
2014-08-19,5.375,6.917,1.542,11.833,3.5,11.708
2014-08-20,5.958,7.417,1.458,14.833,4.875,13.75
2014-08-21,7.958,9.208,1.25,19.625,5.375,17.792
2014-08-22,7.667,9.167,1.5,19.167,5.292,18.083
2014-08-23,5.667,7.292,1.625,9.667,3.292,9.333
2014-08-24,4.783,6.13,1.348,14.958,2.958,13.583
2014-08-25,4.458,4.625,0.167,12.292,2.583,12.125
2014-08-26,7.042,8.833,1.792,12.583,2.292,13.375
2014-08-27,8.136,9.227,1.091,8.227,3.0,7.273
2014-08-28,7.333,8.0,0.667,10.0,2.25,9.208
2014-08-29,5.833,6.792,0.958,12.292,2.875,8.458
2014-08-30,6.25,6.375,0.125,13.917,3.708,11.25
2014-08-31,4.667,4.667,0.0,13.958,4.25,11.375
2014-09-01,8.826,9.435,0.609,16.792,3.0,16.333
2014-09-02,5.208,7.375,2.167,14.083,4.292,13.667
2014-09-03,6.667,8.75,2.083,14.625,3.958,15.417
2014-09-04,4.042,6.042,2.0,12.833,3.0,9.917
2014-09-05,7.042,11.0,3.958,9.167,2.292,7.25
2014-09-06,2.583,5.167,2.583,18.042,3.083,16.417
2014-09-07,2.208,4.125,1.917,11.417,3.333,9.0
2014-09-08,6.304,8.435,2.13,16.304,3.435,8.087
2014-09-09,5.043,7.739,2.696,14.375,3.458,10.875
2014-09-10,6.417,7.875,1.458,23.958,4.25,18.125
2014-09-11,6.917,8.625,1.708,22.042,3.625,17.75
2014-09-12,4.333,5.708,1.375,9.417,3.75,8.25
2014-09-13,3.292,4.542,1.25,7.208,3.792,6.042
2014-09-14,3.5,4.583,1.083,10.042,4.0,5.208
2014-09-15,5.958,7.125,1.167,22.417,4.083,12.625
2014-09-16,3.833,5.083,1.25,16.875,3.833,13.375
2014-09-17,5.957,7.217,1.261,17.458,4.083,10.333
2014-09-18,2.417,3.292,0.875,7.667,3.875,5.375
2014-09-19,6.625,8.0,1.375,14.458,4.208,12.667
2014-09-20,5.958,7.5,1.542,17.125,4.167,9.125
2014-09-21,4.083,5.0,0.917,18.167,3.917,10.292
2014-09-22,5.182,6.545,1.364,15.5,3.591,12.136
2014-09-23,5.75,7.333,1.583,19.958,4.458,14.292
2014-09-24,4.083,5.333,1.25,19.375,2.458,14.625
2014-09-25,3.478,5.13,1.652,5.875,2.125,4.417
2014-09-26,6.792,8.708,1.917,11.125,3.917,5.375
2014-09-27,5.417,7.25,1.833,13.792,4.167,16.125
2014-09-28,3.125,5.292,2.167,17.167,3.708,13.542
2014-09-29,5.875,8.0,2.125,19.875,3.75,14.208
2014-09-30,5.0,7.292,2.292,18.708,3.792,15.792
2014-10-01,6.25,8.333,2.083,18.583,4.167,12.542
2014-10-02,7.083,9.542,2.458,24.208,3.583,21.042
2014-10-03,3.0,5.13,2.13,13.75,3.25,14.417
2014-10-04,2.458,3.167,0.708,11.375,3.5,7.333
2014-10-05,2.958,3.958,1.0,9.875,2.458,4.958
2014-10-06,1.417,2.292,0.875,3.333,2.583,3.375
2014-10-07,5.375,6.0,0.625,8.167,4.042,5.5
2014-10-08,6.583,7.958,1.375,12.25,3.917,8.875
2014-10-09,6.625,8.458,1.833,15.625,3.875,12.042
2014-10-10,8.682,10.0,1.318,16.545,3.591,7.318
2014-10-11,6.565,7.696,1.13,20.542,3.292,14.25
2014-10-12,5.462,7.462,2.0,32.174,3.542,30.174
2014-10-13,0.875,2.875,2.0,10.958,1.75,11.833
2014-10-14,0.417,1.875,1.458,4.042,2.0,5.917
2014-10-15,5.375,7.5,2.125,7.292,2.833,8.042
2014-10-16,4.458,8.458,4.0,11.708,3.0,6.542
2014-10-17,3.292,5.375,2.083,9.208,2.75,8.958
2014-10-18,3.917,6.25,2.333,12.739,3.292,14.792
2014-10-19,3.304,5.348,2.043,19.958,3.625,15.667
2014-10-20,4.857,6.5,1.643,12.647,2.421,8.316
2014-10-21,6.25,8.625,2.375,10.458,2.583,5.958
2014-10-22,3.412,4.588,1.176,5.958,2.0,6.045
2014-10-23,1.625,1.958,0.333,6.0,2.375,3.792
2014-10-24,4.722,5.778,1.056,12.75,2.875,10.875
2014-10-25,5.708,6.375,0.667,16.875,3.667,11.875
2014-10-26,5.458,5.708,0.25,15.174,3.458,11.391
2014-10-27,5.261,7.826,2.565,13.833,2.792,12.833
2014-10-28,3.208,3.375,0.167,8.375,2.75,6.708
