date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-08-25,0.083,0.083,0.0,1.917,
2015-08-26,1.5,1.875,0.375,3.917,
2015-08-27,4.958,6.042,1.083,6.458,
2015-08-28,3.167,3.625,0.458,5.958,
2015-08-29,0.958,1.208,0.25,3.042,
2015-08-30,0.667,0.708,0.042,1.667,
2015-08-31,3.522,4.087,0.565,2.292,
2015-09-01,0.625,0.75,0.125,1.375,
2015-09-02,3.174,3.609,0.435,3.739,
2015-09-03,1.5,1.625,0.125,1.792,
2015-09-04,2.833,3.167,0.333,4.333,
2015-09-05,1.958,2.208,0.25,4.833,
2015-09-06,0.458,0.458,0.0,1.875,
2015-09-07,5.348,5.783,0.435,2.167,
2015-09-08,4.458,5.042,0.583,2.208,
2015-09-09,2.417,3.0,0.583,2.667,
2015-09-10,2.583,3.375,0.792,3.5,
2015-09-11,2.958,3.667,0.708,6.083,
2015-09-12,1.458,1.958,0.5,4.833,
2015-09-13,2.542,2.917,0.375,4.333,
2015-09-14,3.217,3.565,0.348,5.583,
2015-09-15,5.792,6.292,0.5,5.458,
2015-09-16,2.783,3.174,0.391,2.435,
2015-09-17,4.417,4.875,0.458,2.583,
2015-09-18,2.417,2.75,0.333,4.042,
2015-09-19,2.125,2.542,0.417,4.583,
2015-09-20,2.208,2.708,0.5,4.708,
2015-09-21,3.435,3.826,0.391,4.75,
2015-09-22,2.833,3.25,0.417,4.333,
2015-09-23,2.292,2.583,0.292,4.5,
2015-09-24,2.708,3.0,0.292,2.375,
2015-09-25,5.708,6.5,0.792,3.167,
2015-09-26,3.917,4.375,0.458,3.208,
2015-09-27,3.333,3.667,0.333,3.042,
2015-09-28,4.174,4.739,0.565,5.042,
2015-09-29,3.333,3.75,0.417,6.125,
2015-09-30,4.217,4.783,0.565,5.304,
2015-10-01,2.0,2.375,0.375,2.458,
2015-10-02,2.667,3.042,0.375,3.792,
2015-10-03,3.417,4.042,0.625,5.375,
2015-10-04,3.958,4.375,0.417,5.875,
2015-10-05,3.478,3.87,0.391,4.833,
2015-10-06,3.958,4.458,0.5,4.75,
2015-10-07,2.125,2.542,0.417,4.625,
2015-10-08,2.739,3.174,0.435,5.409,
2015-10-09,3.208,3.583,0.375,5.417,
2015-10-10,2.083,2.542,0.458,3.917,
2015-10-11,1.667,1.958,0.292,3.875,
2015-10-12,1.957,2.391,0.435,4.917,
2015-10-13,3.0,3.458,0.458,5.708,
2015-10-14,4.292,4.958,0.667,5.5,
2015-10-15,7.375,7.958,0.583,5.083,
2015-10-16,6.292,7.083,0.792,5.875,
2015-10-17,4.583,5.333,0.75,4.792,
2015-10-18,3.792,4.542,0.75,5.0,
2015-10-19,3.435,3.826,0.391,4.75,
2015-10-20,5.875,6.333,0.458,6.625,
2015-10-21,3.833,4.125,0.292,6.083,
2015-10-22,5.348,5.652,0.304,5.391,
2015-10-23,3.833,4.292,0.458,5.375,
2015-10-24,3.875,4.125,0.25,5.5,
2015-10-25,1.5,1.625,0.125,5.333,
2015-10-26,4.348,4.739,0.391,5.25,
2015-10-27,3.042,3.542,0.5,4.0,
2015-10-28,3.167,3.5,0.333,4.917,
2015-10-29,4.125,4.458,0.333,5.875,
2015-10-30,6.25,6.583,0.333,6.25,
2015-10-31,3.583,3.875,0.292,5.167,
2015-11-01,2.0,2.125,0.125,4.0,
2015-11-02,5.13,5.696,0.565,3.0,
2015-11-03,3.167,3.458,0.292,4.583,
2015-11-04,4.042,4.542,0.5,4.333,
2015-11-05,4.208,4.917,0.708,4.667,
2015-11-06,9.565,10.478,0.913,5.217,
2015-11-07,5.125,5.625,0.5,3.792,
2015-11-08,0.667,0.667,0.0,2.25,
2015-11-09,5.13,5.652,0.522,2.375,
2015-11-10,3.417,3.958,0.542,3.542,
2015-11-11,2.708,3.083,0.375,4.042,
2015-11-12,4.625,5.083,0.458,4.375,
2015-11-13,4.25,5.042,0.792,2.833,
2015-11-14,1.0,1.25,0.25,2.208,
2015-11-15,3.792,4.5,0.708,3.708,
2015-11-16,2.652,2.913,0.261,3.75,
2015-11-17,2.292,2.292,0.0,2.125,
2015-11-18,4.833,5.125,0.292,2.0,
2015-11-19,3.652,4.13,0.478,3.13,
2015-11-20,4.875,5.375,0.5,3.708,
2015-11-21,5.042,5.208,0.167,3.792,
2015-11-22,3.417,3.75,0.333,3.5,
2015-11-23,2.609,3.348,0.739,2.0,
2015-11-24,5.0,5.75,0.75,3.458,
2015-11-25,1.292,1.708,0.417,2.292,
2015-11-26,2.917,3.583,0.667,2.875,
2015-11-27,1.583,2.0,0.417,3.292,
2015-11-28,3.333,4.0,0.667,4.0,
2015-11-29,2.75,3.208,0.458,4.208,
2015-11-30,4.478,5.043,0.565,5.167,
2015-12-01,6.125,7.792,1.667,4.292,
2015-12-02,2.292,2.667,0.375,3.667,
2015-12-03,2.478,2.565,0.087,3.261,
2015-12-04,1.917,2.042,0.125,4.167,
2015-12-05,1.792,1.875,0.083,4.125,
2015-12-06,2.917,2.958,0.042,4.125,
2015-12-07,4.609,5.0,0.391,4.042,
2015-12-08,4.625,4.958,0.333,4.042,
2015-12-09,4.792,5.25,0.458,4.208,
2015-12-10,2.542,3.0,0.458,2.792,
2015-12-11,1.375,1.542,0.167,3.083,
2015-12-12,3.458,3.667,0.208,3.833,
2015-12-13,5.083,5.583,0.5,4.917,
2015-12-14,11.13,12.0,0.87,5.917,
2015-12-15,6.417,7.0,0.583,3.333,
2015-12-16,5.167,5.375,0.208,4.0,
2015-12-17,1.739,2.087,0.348,3.652,
2015-12-18,4.042,4.417,0.375,4.083,
2015-12-19,2.708,3.0,0.292,3.875,
2015-12-20,1.917,2.208,0.292,3.75,
2015-12-21,6.87,7.609,0.739,2.542,
2015-12-22,7.625,8.625,1.0,4.25,
2015-12-23,3.542,4.208,0.667,2.75,
2015-12-24,8.875,9.75,0.875,3.708,
2015-12-25,4.458,5.083,0.625,3.833,
2015-12-26,4.0,4.458,0.458,5.083,
2015-12-27,3.5,4.042,0.542,5.333,
2015-12-28,2.957,3.391,0.435,4.125,
2015-12-29,2.042,2.125,0.083,3.958,
2015-12-30,4.167,4.667,0.5,4.5,
2015-12-31,3.625,4.083,0.458,5.333,
2016-01-01,,,,,
2016-01-02,,,,,
2016-01-03,,,,,
2016-01-04,,,,,
2016-01-05,,,,,
2016-01-06,,,,,
2016-01-07,,,,,
2016-01-08,,,,,
2016-01-09,,,,,
2016-01-10,,,,,
2016-01-11,,,,,
2016-01-12,,,,,
2016-01-13,,,,,
2016-01-14,,,,,
2016-01-15,,,,,
2016-01-16,,,,,
2016-01-17,,,,,
2016-01-18,,,,,
2016-01-19,,,,,
2016-01-20,,,,,
2016-01-21,,,,,
2016-01-22,,,,,
2016-01-23,,,,,
2016-01-24,,,,,
2016-01-25,,,,,
2016-01-26,,,,,
2016-01-27,,,,,
2016-01-28,,,,,
2016-01-29,,,,,
2016-01-30,,,,,
2016-01-31,,,,,
2016-02-01,,,,,
2016-02-02,,,,,
2016-02-03,,,,,
2016-02-04,,,,,
2016-02-05,,,,,
2016-02-06,,,,,
2016-02-07,,,,,
2016-02-08,,,,,
2016-02-09,,,,,
2016-02-10,,,,,
2016-02-11,,,,,
2016-02-12,,,,,
2016-02-13,,,,,
2016-02-14,,,,,
2016-02-15,,,,,
2016-02-16,,,,,
2016-02-17,,,,,
2016-02-18,,,,,
2016-02-19,,,,,
2016-02-20,,,,,
2016-02-21,,,,,
2016-02-22,,,,,
2016-02-23,,,,,
2016-02-24,,,,,
2016-02-25,,,,,
2016-02-26,,,,,
2016-02-27,,,,,
2016-02-28,,,,,
2016-02-29,,,,,
2016-03-01,,,,,
2016-03-02,,,,,
2016-03-03,,,,,
2016-03-04,,,,,
2016-03-05,,,,,
2016-03-06,,,,,
2016-03-07,,,,,
2016-03-08,,,,,
2016-03-09,,,,,
2016-03-10,,,,,
2016-03-11,,,,,
2016-03-12,,,,,
2016-03-13,,,,,
2016-03-14,,,,,
2016-03-15,,,,,
2016-03-16,,,,,
2016-03-17,,,,,
2016-03-18,,,,,
2016-03-19,,,,,
2016-03-20,,,,,
2016-03-21,,,,,
2016-03-22,,,,,
2016-03-23,,,,,
2016-03-24,,,,,
2016-03-25,,,,,
2016-03-26,,,,,
2016-03-27,,,,,
2016-03-28,,,,,
2016-03-29,,,,,
2016-03-30,,,,,
2016-03-31,,,,,
2016-04-01,3.208,3.208,0.0,2.042,
2016-04-02,2.792,3.042,0.25,3.375,
2016-04-03,1.542,1.583,0.042,2.792,
2016-04-04,6.522,6.957,0.435,3.583,
2016-04-05,4.5,4.833,0.333,5.5,
2016-04-06,6.042,6.583,0.542,6.917,
2016-04-07,1.833,1.833,0.0,2.375,
2016-04-08,6.542,7.042,0.5,4.542,
2016-04-09,3.542,3.833,0.292,4.417,
2016-04-10,6.625,7.042,0.417,5.958,
2016-04-11,3.261,3.435,0.174,4.0,
2016-04-12,2.708,2.917,0.208,5.042,
2016-04-13,1.458,1.458,0.0,2.458,
2016-04-14,6.208,7.083,0.875,5.042,
2016-04-15,3.696,3.783,0.087,6.273,
2016-04-16,2.375,2.542,0.167,4.958,
2016-04-17,1.167,1.167,0.0,3.417,
2016-04-18,5.565,5.826,0.261,4.833,
2016-04-19,5.667,5.792,0.125,6.792,
2016-04-20,3.5,3.542,0.042,5.75,
2016-04-21,2.167,2.208,0.042,3.5,
2016-04-22,4.75,4.917,0.167,5.917,
2016-04-23,3.542,3.708,0.167,5.083,
2016-04-24,5.167,5.333,0.167,6.0,
2016-04-25,4.348,4.609,0.261,6.125,
2016-04-26,4.042,4.125,0.083,6.333,
2016-04-27,2.667,2.75,0.083,3.167,
2016-04-28,4.217,4.348,0.13,3.435,
2016-04-29,2.875,2.875,0.0,4.833,
2016-04-30,2.708,2.792,0.083,6.167,
2016-05-01,2.667,2.792,0.125,6.958,
2016-05-02,1.913,2.391,0.478,5.75,
2016-05-03,0.708,0.833,0.125,3.292,
2016-05-04,1.542,1.75,0.208,6.458,
2016-05-05,2.375,2.5,0.125,7.917,
2016-05-06,2.375,2.5,0.125,4.167,
2016-05-07,3.25,3.583,0.333,4.833,
2016-05-08,3.458,3.792,0.333,7.625,
2016-05-09,3.522,3.652,0.13,3.458,
2016-05-10,2.208,2.375,0.167,2.542,
2016-05-11,2.708,2.75,0.042,3.917,
2016-05-12,3.435,3.565,0.13,5.273,
2016-05-13,2.667,2.667,0.0,5.208,
2016-05-14,3.958,4.167,0.208,6.708,
2016-05-15,2.292,2.292,0.0,4.958,
2016-05-16,1.261,1.348,0.087,3.0,
2016-05-17,4.917,5.292,0.375,5.708,
2016-05-18,4.708,5.042,0.333,7.458,
2016-05-19,4.458,5.042,0.583,7.333,
2016-05-20,3.292,3.375,0.083,5.667,
2016-05-21,4.0,4.208,0.208,7.542,
2016-05-22,3.75,4.25,0.5,6.583,
2016-05-23,3.609,3.826,0.217,8.417,
2016-05-24,2.417,2.5,0.083,6.333,
2016-05-25,2.13,2.13,0.0,4.0,
2016-05-26,2.25,2.417,0.167,3.208,
2016-05-27,4.958,5.208,0.25,6.042,
2016-05-28,4.417,4.5,0.083,4.083,
2016-05-29,1.375,1.375,0.0,4.083,
2016-05-30,5.609,6.348,0.739,5.0,
2016-05-31,2.917,3.083,0.167,4.792,
2016-06-01,3.542,3.542,0.0,6.833,
2016-06-02,2.875,3.667,0.792,6.542,
2016-06-03,1.75,1.875,0.125,6.708,
2016-06-04,1.958,2.0,0.042,4.417,
2016-06-05,2.958,3.083,0.125,3.833,
2016-06-06,3.217,3.304,0.087,5.375,
2016-06-07,5.333,5.625,0.292,2.917,
2016-06-08,3.348,3.478,0.13,4.435,
2016-06-09,3.75,3.875,0.125,5.292,
2016-06-10,4.458,4.458,0.0,6.083,
2016-06-11,2.917,2.958,0.042,4.667,
2016-06-12,1.417,1.417,0.0,3.208,
2016-06-13,4.957,5.522,0.565,3.125,
2016-06-14,4.417,4.792,0.375,5.958,
2016-06-15,2.25,2.583,0.333,3.208,
2016-06-16,3.083,3.167,0.083,2.125,
2016-06-17,3.75,3.958,0.208,5.708,
2016-06-18,4.125,4.375,0.25,7.375,
2016-06-19,1.75,1.75,0.0,2.75,
2016-06-20,3.609,4.0,0.391,2.917,
2016-06-21,3.167,3.458,0.292,4.375,
2016-06-22,4.348,4.957,0.609,2.435,
2016-06-23,3.792,3.958,0.167,4.583,
2016-06-24,2.292,2.375,0.083,3.0,
2016-06-25,3.042,3.208,0.167,3.167,
2016-06-26,2.583,2.625,0.042,6.042,
2016-06-27,2.087,2.348,0.261,5.125,
2016-06-28,5.417,5.708,0.292,2.5,
2016-06-29,3.708,4.0,0.292,2.542,
2016-06-30,5.5,6.167,0.667,3.667,
2016-07-01,3.875,4.5,0.625,4.792,
2016-07-02,2.0,2.375,0.375,2.542,
2016-07-03,2.0,2.458,0.458,2.792,
2016-07-04,2.739,3.391,0.652,4.208,
2016-07-05,2.5,3.667,1.167,3.667,
2016-07-06,1.696,2.174,0.478,3.13,
2016-07-07,2.667,3.5,0.833,5.792,
2016-07-08,3.833,4.375,0.542,3.042,
2016-07-09,1.417,1.792,0.375,2.542,
2016-07-10,3.375,4.0,0.625,3.542,
2016-07-11,3.391,4.522,1.13,5.292,
2016-07-12,1.875,2.542,0.667,2.917,
2016-07-13,2.25,2.792,0.542,2.125,
2016-07-14,3.208,3.833,0.625,5.875,
2016-07-15,3.208,3.708,0.5,6.167,
2016-07-16,2.542,3.042,0.5,5.458,
2016-07-17,1.75,2.125,0.375,3.042,
2016-07-18,4.435,4.739,0.304,8.125,
2016-07-19,4.958,5.125,0.167,8.292,
2016-07-20,6.087,6.304,0.217,7.957,
2016-07-21,5.917,6.292,0.375,7.625,
2016-07-22,4.792,5.208,0.417,6.5,
2016-07-23,2.917,3.208,0.292,5.625,
2016-07-24,2.708,2.917,0.208,5.667,
2016-07-25,1.957,2.043,0.087,4.333,
2016-07-26,1.708,1.75,0.042,2.958,
2016-07-27,1.818,2.182,0.364,2.727,
