date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-09-05,15.958,26.167,10.208,9.375,2.333,25.0
2013-09-06,14.125,21.333,7.208,16.917,4.042,36.167
2013-09-07,23.583,30.792,7.208,25.833,3.333,51.0
2013-09-08,10.167,13.333,3.167,9.958,2.333,29.5
2013-09-09,14.333,19.583,5.25,12.0,2.75,33.409
2013-09-10,15.125,20.5,5.375,16.875,2.917,44.75
2013-09-11,16.25,19.75,3.5,25.208,3.25,40.381
2013-09-12,18.826,27.391,8.565,26.708,3.625,37.286
2013-09-13,14.458,21.875,7.417,32.792,5.5,57.667
2013-09-14,12.958,21.167,8.208,40.167,5.0,70.375
2013-09-15,7.25,10.083,2.833,26.833,3.0,53.125
2013-09-16,4.792,6.792,2.0,11.042,2.304,31.958
2013-09-17,18.043,27.478,9.435,9.667,2.542,24.042
2013-09-18,19.042,27.75,8.708,12.792,3.042,25.042
2013-09-19,17.75,27.667,9.917,18.958,3.25,35.958
2013-09-20,18.458,25.5,7.042,22.292,5.417,44.833
2013-09-21,15.917,23.667,7.75,26.458,4.417,54.0
2013-09-22,9.542,13.125,3.583,21.208,3.333,40.917
2013-09-23,10.5,14.292,3.792,28.083,2.917,51.458
2013-09-24,16.5,21.75,5.25,24.083,4.125,40.708
2013-09-25,17.083,23.708,6.625,17.417,3.125,37.25
2013-09-26,7.458,9.583,2.125,6.917,2.125,28.625
2013-09-27,13.917,20.125,6.208,9.208,2.333,30.375
2013-09-28,12.958,16.458,3.5,15.75,6.542,28.75
2013-09-29,9.25,12.0,2.75,14.958,3.25,31.95
2013-09-30,18.708,31.625,12.917,11.125,2.609,
2013-10-01,16.625,42.75,26.125,9.783,2.917,28.769
2013-10-02,15.083,21.833,6.75,8.167,2.833,27.0
2013-10-03,16.208,21.542,5.333,20.0,3.125,38.375
2013-10-04,17.792,28.042,10.25,14.083,3.042,32.167
2013-10-05,16.875,21.375,4.5,10.208,2.25,28.5
2013-10-06,7.208,10.708,3.5,7.25,2.167,29.913
2013-10-07,9.625,14.75,5.125,9.708,2.5,32.0
2013-10-08,8.417,12.833,4.417,7.417,2.25,34.0
2013-10-09,14.333,18.0,3.667,6.333,2.167,
2013-10-10,17.043,30.0,12.957,13.792,2.667,45.583
2013-10-11,14.042,18.417,4.375,27.708,3.583,51.042
2013-10-12,13.125,16.542,3.417,9.375,2.75,30.25
2013-10-13,11.917,15.25,3.333,8.083,2.417,25.375
2013-10-14,12.292,15.083,2.792,19.542,3.174,40.458
2013-10-15,16.167,24.542,8.375,18.042,2.875,40.958
2013-10-16,5.708,7.333,1.625,6.13,2.125,24.565
2013-10-17,11.75,14.542,2.792,8.625,2.417,28.167
2013-10-18,18.667,30.583,11.917,12.958,4.208,30.458
2013-10-19,9.458,12.625,3.167,5.458,2.375,21.292
2013-10-20,8.167,10.417,2.25,7.125,2.333,26.708
2013-10-21,14.913,25.522,10.609,5.625,2.292,26.708
2013-10-22,12.333,16.625,4.292,6.583,2.583,32.625
2013-10-23,18.333,24.458,6.125,6.708,2.958,26.25
2013-10-24,22.708,33.542,10.833,2.667,3.125,21.458
2013-10-25,7.917,9.417,1.5,9.5,2.917,36.542
2013-10-26,8.5,10.625,2.125,12.042,2.708,34.25
2013-10-27,9.792,11.958,2.167,12.25,2.417,32.75
2013-10-28,15.417,20.042,4.625,15.25,3.0,37.75
2013-10-29,14.667,18.542,3.875,18.917,3.0,38.75
2013-10-30,16.083,19.667,3.583,24.958,4.0,47.458
2013-10-31,28.167,48.583,20.417,29.13,3.625,55.0
2013-11-01,26.958,43.208,16.25,28.667,3.792,45.292
2013-11-02,25.917,31.792,5.875,41.375,5.833,61.0
2013-11-03,18.542,23.958,5.417,30.0,3.833,47.583
2013-11-04,17.042,20.542,3.5,31.042,4.083,47.625
2013-11-05,20.292,32.125,11.833,23.083,3.25,39.0
2013-11-06,15.833,20.083,4.25,26.417,5.792,42.958
2013-11-07,14.792,18.0,3.208,30.417,4.542,51.333
2013-11-08,22.478,29.913,7.435,28.958,3.958,56.417
2013-11-09,19.0,26.0,7.0,31.792,4.958,
2013-11-10,6.292,9.167,2.875,15.875,2.583,
2013-11-11,13.792,19.375,5.583,7.667,2.348,20.286
2013-11-12,19.208,32.292,13.083,9.833,2.708,27.667
2013-11-13,20.042,31.167,11.125,12.375,2.792,29.231
2013-11-14,17.958,29.083,11.125,15.833,5.5,
2013-11-15,24.083,33.583,9.5,18.708,3.0,
2013-11-16,18.167,26.083,7.917,27.125,3.333,
2013-11-17,8.75,11.292,2.542,20.75,2.583,
2013-11-18,8.333,11.542,3.208,5.5,2.208,
2013-11-19,12.958,17.708,4.75,10.458,2.125,
2013-11-20,18.583,24.708,6.125,9.333,2.042,
2013-11-21,20.5,33.5,13.0,10.292,2.5,
2013-11-22,22.833,33.458,10.625,15.25,3.048,
2013-11-23,23.417,33.625,10.208,19.167,3.167,
2013-11-24,12.792,16.042,3.25,28.167,3.417,
2013-11-25,12.042,15.167,3.125,13.917,3.435,
2013-11-26,11.958,14.958,3.0,9.0,2.417,
2013-11-27,14.917,19.708,4.792,12.542,3.042,
2013-11-28,10.375,13.75,3.375,7.87,2.167,
2013-11-29,15.542,21.208,5.667,10.083,2.125,
2013-11-30,22.583,35.458,12.875,19.917,2.833,
2013-12-01,14.292,18.875,4.583,28.667,2.417,
2013-12-02,20.542,35.083,14.542,23.125,2.958,
2013-12-03,22.875,37.042,14.167,18.208,3.375,
2013-12-04,25.667,40.542,14.875,24.083,4.583,
2013-12-05,27.261,40.565,13.304,29.792,4.583,
2013-12-06,27.625,46.083,18.458,43.958,6.125,
2013-12-07,22.417,39.667,17.25,28.625,4.167,
2013-12-08,15.75,20.625,4.875,23.917,4.042,
2013-12-09,22.542,33.0,10.458,27.583,3.826,
2013-12-10,12.75,16.75,4.0,23.75,4.042,
2013-12-11,16.083,21.0,4.917,14.583,3.167,
2013-12-12,12.167,15.833,3.667,9.083,3.25,
2013-12-13,15.208,19.583,4.375,13.625,3.417,
2013-12-14,14.208,17.375,3.167,12.042,3.0,
2013-12-15,17.083,21.875,4.792,17.667,4.375,
2013-12-16,22.083,32.125,10.042,9.542,3.042,
2013-12-17,16.458,22.125,5.667,8.25,2.958,
2013-12-18,27.522,47.565,20.043,6.583,2.458,26.667
2013-12-19,15.0,25.333,10.333,13.458,2.833,34.667
2013-12-20,11.625,15.125,3.5,12.792,2.958,29.625
2013-12-21,22.667,28.75,6.083,13.696,2.125,34.792
2013-12-22,11.417,13.875,2.458,15.708,2.75,33.0
2013-12-23,20.333,29.833,9.5,24.417,3.0,41.958
2013-12-24,23.75,45.292,21.542,22.292,3.333,39.0
2013-12-25,18.667,28.917,10.25,14.391,4.583,30.227
2013-12-26,29.208,53.417,24.208,24.042,3.958,43.958
2013-12-27,11.75,14.542,2.792,26.167,4.375,48.5
2013-12-28,9.125,11.625,2.5,8.083,2.708,26.625
2013-12-29,10.042,12.167,2.125,16.333,3.208,36.917
2013-12-30,13.458,17.292,3.833,21.208,3.583,38.583
2013-12-31,13.5,16.208,2.708,35.25,4.208,60.174
2014-01-01,5.875,5.917,0.042,11.25,4.375,27.583
2014-01-02,8.167,8.417,0.25,16.625,4.875,33.958
2014-01-03,12.348,13.304,0.957,17.0,4.208,28.5
2014-01-04,12.875,15.5,2.625,19.75,4.417,34.0
2014-01-05,18.917,25.583,6.667,29.833,4.913,40.917
2014-01-06,15.667,16.125,0.458,22.667,5.792,38.667
2014-01-07,23.25,31.125,7.875,10.208,4.792,25.542
2014-01-08,21.208,24.0,2.792,17.167,4.625,30.333
2014-01-09,17.875,25.708,7.833,23.708,5.958,33.125
2014-01-10,17.043,18.565,1.522,34.542,6.042,49.375
2014-01-11,12.042,12.25,0.208,36.292,6.083,49.792
2014-01-12,9.042,9.292,0.25,12.75,4.542,35.792
2014-01-13,21.208,33.292,12.083,11.625,4.333,28.292
2014-01-14,27.208,36.167,8.958,17.583,5.875,38.292
2014-01-15,25.125,29.583,4.458,8.875,4.542,27.917
2014-01-16,22.458,35.0,12.542,35.542,5.5,51.542
2014-01-17,15.391,16.783,1.391,28.333,6.0,45.043
2014-01-18,12.583,13.333,0.75,16.333,4.833,32.333
2014-01-19,16.458,17.583,1.125,39.087,5.652,60.458
2014-01-20,25.25,28.667,3.417,42.292,5.25,63.333
2014-01-21,25.417,29.375,3.958,42.167,6.75,66.583
2014-01-22,20.917,30.333,9.417,18.0,4.417,36.125
2014-01-23,14.833,16.833,2.0,18.583,4.958,38.739
2014-01-24,18.696,24.87,6.174,17.167,4.625,34.0
2014-01-25,14.083,16.25,2.167,22.417,4.833,33.714
2014-01-26,21.292,23.333,2.042,23.417,5.583,40.667
2014-01-27,23.458,29.542,6.083,31.167,4.958,48.667
2014-01-28,18.333,19.833,1.5,18.833,4.917,38.348
2014-01-29,18.917,23.667,4.75,16.958,5.5,29.333
2014-01-30,21.478,28.217,6.739,14.75,4.708,32.083
2014-01-31,15.739,17.391,1.652,20.208,4.917,31.75
2014-02-01,15.958,17.833,1.875,12.958,4.292,34.167
2014-02-02,24.792,32.792,8.0,17.833,4.609,30.913
2014-02-03,26.75,42.042,15.292,18.083,5.042,25.0
2014-02-04,24.917,30.25,5.333,28.292,5.125,38.417
2014-02-05,18.833,19.792,0.958,39.083,6.417,51.292
2014-02-06,24.125,27.875,3.75,30.917,4.875,42.167
2014-02-07,16.609,18.087,1.478,27.958,4.833,44.917
2014-02-08,8.625,8.833,0.208,30.583,5.333,43.0
2014-02-09,12.333,13.833,1.5,11.667,4.375,28.25
2014-02-10,18.542,20.833,2.292,26.208,5.125,37.875
2014-02-11,19.583,20.917,1.333,31.958,4.875,44.167
2014-02-12,16.333,17.458,1.125,24.917,5.25,42.0
2014-02-13,15.625,17.042,1.417,13.833,4.292,26.292
2014-02-14,20.652,23.522,2.87,18.208,4.875,27.083
2014-02-15,17.708,18.208,0.5,30.375,5.083,40.542
2014-02-16,20.833,22.25,1.417,42.542,5.87,57.75
2014-02-17,17.583,21.083,3.5,35.333,5.167,56.417
2014-02-18,16.542,17.583,1.042,39.696,5.143,50.739
2014-02-19,14.167,15.167,1.0,16.667,5.25,25.083
2014-02-20,17.5,20.25,2.75,10.667,5.0,24.875
2014-02-21,21.522,25.478,3.957,19.208,7.0,31.833
2014-02-22,9.083,9.333,0.25,8.417,5.083,23.042
2014-02-23,21.708,28.583,6.875,28.042,5.083,59.958
2014-02-24,23.458,32.583,9.125,24.708,5.333,56.458
2014-02-25,26.917,39.333,12.417,26.542,5.125,53.913
2014-02-26,20.0,26.125,6.125,19.875,5.167,33.167
2014-02-27,10.375,11.0,0.625,14.0,5.0,22.792
2014-02-28,13.609,14.348,0.739,22.167,5.667,36.667
2014-03-01,15.625,16.0,0.375,14.875,5.125,29.333
2014-03-02,22.875,27.708,4.833,25.625,5.217,41.417
2014-03-03,28.583,38.458,9.875,21.458,6.333,36.708
2014-03-04,14.5,15.583,1.083,16.792,5.042,29.333
2014-03-05,17.667,24.042,6.375,15.917,5.833,26.5
2014-03-06,27.048,34.238,7.19,21.667,5.917,30.208
2014-03-07,25.87,48.522,22.652,19.542,5.083,29.917
2014-03-08,20.708,25.0,4.292,13.875,5.0,24.292
2014-03-09,17.458,18.75,1.292,16.5,5.625,29.292
2014-03-10,11.958,13.083,1.125,12.792,4.708,21.208
2014-03-11,15.333,18.583,3.25,13.792,5.0,24.083
2014-03-12,16.625,17.833,1.208,29.5,5.667,38.083
2014-03-13,19.542,21.042,1.5,18.958,5.75,33.583
2014-03-14,16.565,17.522,0.957,25.042,5.292,34.0
2014-03-15,14.083,14.625,0.542,19.125,5.125,33.083
2014-03-16,30.708,43.708,13.0,22.75,6.478,34.792
2014-03-17,21.792,25.958,4.167,24.708,7.833,36.958
2014-03-18,13.417,14.708,1.292,18.333,5.875,38.125
2014-03-19,18.042,18.542,0.5,9.696,4.833,23.625
2014-03-20,16.792,17.708,0.917,15.708,4.958,28.417
2014-03-21,21.174,21.913,0.739,24.292,5.583,41.167
2014-03-22,13.458,13.542,0.083,57.208,7.25,82.292
2014-03-23,17.167,19.042,1.875,14.917,4.917,31.87
2014-03-24,11.25,11.583,0.333,13.208,5.458,24.0
2014-03-25,21.125,24.042,2.917,15.667,5.042,25.0
2014-03-26,27.25,32.833,5.583,23.583,5.625,31.417
2014-03-27,18.458,19.458,1.0,23.417,6.083,35.042
2014-03-28,17.87,18.783,0.913,26.167,11.958,37.208
2014-03-29,12.333,12.542,0.208,20.542,7.333,31.0
2014-03-30,26.583,29.75,3.167,30.208,6.174,44.792
2014-03-31,18.5,19.792,1.292,30.833,8.417,49.583
2014-04-01,18.958,27.25,8.292,17.25,3.292,26.909
2014-04-02,19.917,21.958,2.042,25.417,6.917,31.0
2014-04-03,19.25,22.292,3.042,23.125,4.5,34.652
2014-04-04,11.375,12.667,1.292,13.458,2.125,24.375
2014-04-05,17.87,21.174,3.304,18.25,2.167,28.667
2014-04-06,8.333,8.917,0.583,21.125,2.375,28.208
2014-04-07,14.111,17.556,3.444,19.667,2.889,30.111
2014-04-08,23.2,24.8,1.6,18.933,3.6,26.667
2014-04-09,25.292,28.208,2.917,28.542,3.875,43.833
2014-04-10,20.667,22.75,2.083,31.458,3.292,48.958
2014-04-11,25.417,31.542,6.125,34.333,4.292,43.875
2014-04-12,20.391,22.261,1.87,35.625,5.292,47.333
2014-04-13,8.583,8.958,0.375,20.667,2.792,33.833
2014-04-14,15.708,17.417,1.708,19.083,2.739,31.609
2014-04-15,25.667,29.958,4.292,26.833,3.167,33.292
2014-04-16,12.833,13.458,0.625,32.083,3.708,42.458
2014-04-17,12.333,13.292,0.958,27.273,3.042,35.182
2014-04-18,17.333,18.708,1.375,21.542,2.833,33.333
2014-04-19,21.13,24.0,2.87,35.5,3.25,43.708
2014-04-20,11.542,12.458,0.917,19.917,2.792,32.708
2014-04-21,20.958,24.833,3.875,19.75,4.5,31.435
2014-04-22,28.5,32.125,3.625,27.792,4.042,40.5
2014-04-23,31.083,40.667,9.583,27.542,3.542,36.625
2014-04-24,22.417,28.375,5.958,22.125,3.458,29.167
2014-04-25,21.583,22.833,1.25,25.375,8.417,27.565
2014-04-26,15.478,16.609,1.13,22.333,6.208,32.125
2014-04-27,9.458,9.833,0.375,22.5,6.25,25.167
2014-04-28,8.5,9.042,0.542,10.75,3.0,20.208
2014-04-29,7.708,8.167,0.458,9.125,2.708,19.917
2014-04-30,13.417,14.792,1.375,9.083,2.917,17.958
2014-05-01,19.875,26.333,6.458,16.0,3.125,27.417
2014-05-02,11.625,12.083,0.458,33.875,4.208,40.5
2014-05-03,10.565,11.087,0.522,29.75,3.292,40.083
2014-05-04,11.208,11.667,0.458,19.25,3.875,27.792
2014-05-05,10.583,10.792,0.208,21.25,3.042,28.417
2014-05-06,13.0,13.667,0.667,20.375,3.208,28.042
2014-05-07,14.458,15.5,1.042,22.583,5.75,30.125
2014-05-08,13.25,14.417,1.167,25.542,5.458,34.875
2014-05-09,19.042,21.167,2.125,27.583,3.417,34.958
2014-05-10,19.261,21.478,2.217,18.292,3.458,25.708
2014-05-11,7.958,8.042,0.083,24.042,6.5,28.292
2014-05-12,11.542,12.208,0.667,15.875,2.957,29.375
2014-05-13,17.917,19.292,1.375,36.292,4.583,46.25
2014-05-14,17.625,19.583,1.958,26.261,4.571,37.261
2014-05-15,15.083,16.792,1.708,23.542,3.75,34.792
2014-05-16,17.25,18.333,1.083,26.042,4.25,36.208
2014-05-17,15.435,15.826,0.391,30.917,5.292,34.75
2014-05-18,14.333,15.0,0.667,26.833,7.333,36.875
2014-05-19,17.25,18.083,0.833,32.417,5.0,45.292
2014-05-20,21.333,23.417,2.083,15.0,3.125,25.75
2014-05-21,14.083,14.958,0.875,27.083,3.833,38.708
2014-05-22,18.875,20.417,1.542,40.542,4.167,51.75
2014-05-23,19.458,21.25,1.792,24.083,3.875,34.875
2014-05-24,10.913,11.565,0.652,27.708,5.5,33.75
2014-05-25,5.167,5.458,0.292,22.125,7.667,28.917
2014-05-26,11.333,12.083,0.75,25.208,7.435,38.667
2014-05-27,13.375,14.292,0.917,35.167,4.833,54.667
2014-05-28,7.667,8.0,0.333,48.917,5.083,75.25
2014-05-29,14.208,14.542,0.333,48.917,5.292,72.739
2014-05-30,17.333,18.042,0.708,47.0,5.792,74.417
2014-05-31,17.826,18.696,0.87,48.167,4.583,69.5
2014-06-01,10.458,11.0,0.542,46.292,4.333,66.917
2014-06-02,14.833,15.875,1.042,43.333,4.417,64.792
2014-06-03,15.5,17.208,1.708,11.708,4.25,24.417
2014-06-04,6.5,7.182,0.682,6.542,3.458,22.333
2014-06-05,10.292,11.083,0.792,12.917,3.667,27.083
2014-06-06,11.583,12.0,0.417,11.333,3.292,26.375
2014-06-07,12.522,13.435,0.913,17.917,3.417,35.542
2014-06-08,7.167,7.667,0.5,18.667,3.333,35.458
2014-06-09,14.75,17.208,2.458,27.043,3.957,41.87
2014-06-10,22.583,26.833,4.25,30.625,4.125,55.696
2014-06-11,14.542,18.917,4.375,21.042,3.75,44.292
2014-06-12,10.667,11.375,0.708,7.542,3.292,28.478
2014-06-13,13.083,14.208,1.125,24.5,3.625,48.25
2014-06-14,9.13,9.217,0.087,43.792,3.625,72.958
2014-06-15,5.125,5.125,0.0,33.833,3.333,61.667
2014-06-16,12.917,16.125,3.208,29.958,4.0,51.136
2014-06-17,11.292,11.958,0.667,18.375,3.5,33.333
2014-06-18,21.75,24.333,2.583,6.708,4.125,23.3
2014-06-19,18.042,22.417,4.375,24.667,4.667,40.375
2014-06-20,16.292,18.583,2.292,26.667,4.292,47.375
2014-06-21,12.565,14.174,1.609,14.125,3.75,33.958
2014-06-22,12.375,12.875,0.5,10.667,3.5,31.292
2014-06-23,15.25,16.667,1.417,13.125,3.565,37.083
2014-06-24,10.625,11.625,1.0,20.833,3.458,38.25
2014-06-25,15.583,16.833,1.25,30.833,3.583,50.083
2014-06-26,16.25,18.083,1.833,32.458,4.0,57.409
2014-06-27,8.917,9.417,0.5,5.208,3.708,24.083
2014-06-28,13.304,14.739,1.435,19.667,3.917,44.667
2014-06-29,5.792,5.792,0.0,23.042,3.542,40.083
2014-06-30,9.375,9.833,0.458,28.208,3.5,48.333
2014-07-01,12.417,13.0,0.583,45.667,3.75,
2014-07-02,11.875,12.292,0.417,42.208,4.125,
2014-07-03,11.708,12.833,1.125,12.083,3.667,29.652
2014-07-04,12.917,13.583,0.667,10.375,3.333,31.318
2014-07-05,12.609,14.609,2.0,16.292,3.375,40.083
2014-07-06,6.708,6.833,0.125,15.0,5.75,36.625
2014-07-07,19.833,26.833,7.0,5.917,3.652,26.375
2014-07-08,7.833,12.5,4.667,15.833,3.583,41.87
2014-07-09,5.25,7.792,2.542,6.435,4.75,30.042
2014-07-10,8.583,9.833,1.25,11.25,3.875,46.0
2014-07-11,8.583,8.875,0.292,28.625,3.833,63.708
2014-07-12,8.304,8.435,0.13,33.042,4.042,70.083
2014-07-13,5.0,5.208,0.208,11.292,3.292,46.0
2014-07-14,15.125,15.75,0.625,14.5,3.417,42.917
2014-07-15,9.292,10.25,0.958,9.292,3.458,34.524
2014-07-16,4.667,6.75,2.083,7.083,3.167,25.125
2014-07-17,9.792,13.0,3.208,8.042,3.875,20.417
2014-07-18,9.458,14.375,4.917,10.458,4.167,21.0
2014-07-19,8.913,13.696,4.783,9.625,4.083,20.292
2014-07-20,8.75,10.167,1.417,18.667,4.458,26.917
2014-07-21,8.667,8.833,0.167,29.833,6.087,41.583
2014-07-22,10.5,12.667,2.167,18.042,4.708,27.583
2014-07-23,8.792,11.417,2.625,12.5,4.833,22.958
2014-07-24,9.458,12.083,2.625,13.458,4.208,30.333
2014-07-25,5.667,7.167,1.5,12.417,4.167,29.25
2014-07-26,4.609,6.391,1.783,10.75,4.0,26.083
2014-07-27,5.875,5.958,0.083,16.167,3.833,24.667
2014-07-28,12.667,12.917,0.25,17.792,4.25,25.417
2014-07-29,15.042,15.833,0.792,22.292,4.833,29.208
2014-07-30,11.458,13.042,1.583,24.75,5.542,32.875
2014-07-31,7.708,13.625,5.917,7.5,4.042,16.458
2014-08-01,4.917,10.083,5.167,7.833,3.875,19.208
2014-08-02,8.696,12.0,3.304,8.333,4.667,21.625
2014-08-03,4.958,5.333,0.375,9.417,3.875,25.792
2014-08-04,6.667,7.542,0.875,9.833,3.609,24.25
2014-08-05,11.375,12.417,1.042,9.739,3.625,24.826
2014-08-06,9.458,11.75,2.292,12.708,4.417,26.625
2014-08-07,12.583,16.292,3.708,17.083,6.083,30.875
2014-08-08,8.583,12.208,3.625,7.583,4.0,18.0
2014-08-09,5.696,6.652,0.957,5.958,3.792,19.042
2014-08-10,5.75,5.875,0.125,6.375,3.708,27.375
2014-08-11,13.958,15.458,1.5,11.542,3.833,24.208
2014-08-12,15.292,18.042,2.75,13.917,4.5,24.125
2014-08-13,9.792,10.167,0.375,24.333,7.75,34.667
2014-08-14,4.583,4.958,0.375,20.542,4.417,39.458
2014-08-15,6.042,6.292,0.25,5.875,3.625,21.417
2014-08-16,7.652,7.913,0.261,4.208,3.583,15.292
2014-08-17,6.875,6.875,0.0,8.125,3.833,19.458
2014-08-18,5.917,7.583,1.667,6.917,4.565,19.167
2014-08-19,6.042,10.083,4.042,3.417,3.542,14.708
2014-08-20,7.208,12.167,4.958,4.583,3.833,19.167
2014-08-21,6.667,10.333,3.667,5.458,4.542,15.667
2014-08-22,13.667,14.958,1.292,7.458,3.917,19.208
2014-08-23,12.261,15.261,3.0,16.417,4.083,31.458
2014-08-24,6.417,6.917,0.5,8.375,4.083,21.375
2014-08-25,6.667,8.542,1.875,7.125,4.292,19.125
2014-08-26,11.5,12.208,0.708,13.042,3.917,26.333
2014-08-27,11.917,13.25,1.333,11.5,4.125,24.333
2014-08-28,18.0,22.292,4.292,10.458,4.083,24.208
2014-08-29,20.208,24.875,4.667,8.083,4.292,21.083
2014-08-30,13.565,17.435,3.87,11.333,4.208,21.0
2014-08-31,10.625,12.375,1.75,13.458,4.375,24.292
2014-09-01,18.083,22.667,4.583,18.375,4.609,28.0
2014-09-02,14.0,17.333,3.333,22.917,4.792,33.5
2014-09-03,9.75,10.667,0.917,19.208,5.5,36.792
2014-09-04,16.458,17.875,1.417,5.043,4.095,15.609
2014-09-05,16.75,26.75,10.0,12.458,4.708,24.917
2014-09-06,13.826,15.522,1.696,16.542,4.708,32.5
2014-09-07,10.0,11.125,1.125,15.125,5.292,27.292
2014-09-08,15.167,18.792,3.625,17.167,5.5,28.75
2014-09-09,17.5,19.167,1.667,21.792,5.0,30.875
2014-09-10,13.833,14.958,1.125,30.042,5.708,44.125
2014-09-11,13.5,15.292,1.792,27.125,5.0,38.917
2014-09-12,18.727,21.864,3.136,12.5,5.292,26.062
2014-09-13,9.478,10.043,0.565,10.5,5.25,22.833
2014-09-14,9.375,10.708,1.333,7.5,4.958,16.208
2014-09-15,10.5,11.208,0.708,14.542,6.739,21.958
2014-09-16,13.083,14.542,1.458,11.958,5.417,25.0
2014-09-17,15.958,18.542,2.583,15.917,5.208,22.917
2014-09-18,16.5,18.5,2.0,13.75,5.708,24.583
2014-09-19,13.583,15.5,1.917,12.708,5.208,24.625
2014-09-20,13.435,15.652,2.217,9.708,5.0,18.875
2014-09-21,9.542,11.5,1.958,15.083,5.375,23.75
2014-09-22,14.917,18.417,3.5,19.333,5.792,28.5
2014-09-23,13.0,13.25,0.25,26.0,7.042,36.5
2014-09-24,7.333,7.958,0.625,10.417,5.625,24.167
2014-09-25,9.583,9.917,0.333,5.167,4.292,22.583
2014-09-26,12.75,15.125,2.375,9.208,4.5,20.625
2014-09-27,15.304,21.783,6.478,13.583,5.917,23.333
2014-09-28,10.708,11.792,1.083,14.0,5.208,30.292
2014-09-29,16.5,19.833,3.333,27.792,5.217,36.375
2014-09-30,21.625,24.458,2.833,26.542,5.292,43.042
2014-10-01,15.25,17.542,2.292,18.167,5.542,29.208
2014-10-02,13.333,15.167,1.833,18.333,5.458,35.042
2014-10-03,11.625,12.583,0.958,19.478,5.417,27.708
2014-10-04,8.087,8.174,0.087,13.167,4.958,27.125
2014-10-05,3.75,3.75,0.0,8.708,5.208,21.792
2014-10-06,4.458,4.542,0.083,10.0,4.917,24.0
2014-10-07,15.875,18.875,3.0,11.417,5.25,23.333
2014-10-08,19.792,26.583,6.792,12.667,6.25,24.708
2014-10-09,22.458,31.792,9.333,17.792,6.083,28.167
2014-10-10,13.167,19.958,6.792,15.5,5.792,26.542
2014-10-11,7.478,7.652,0.174,18.625,6.292,32.333
2014-10-12,2.958,2.958,0.0,16.208,5.458,30.0
2014-10-13,3.083,3.208,0.125,5.333,4.652,24.5
2014-10-14,6.75,7.792,1.042,10.833,4.625,25.826
2014-10-15,17.0,22.292,5.292,14.042,4.917,31.333
2014-10-16,15.083,16.542,1.458,26.5,5.5,42.333
2014-10-17,20.667,24.833,4.167,20.292,5.458,36.042
2014-10-18,22.043,27.435,5.391,18.292,5.833,34.333
2014-10-19,11.167,11.708,0.542,24.0,10.792,30.667
2014-10-20,16.583,18.25,1.667,32.958,9.542,
2014-10-21,12.417,14.083,1.667,25.5,6.875,
2014-10-22,12.625,14.125,1.5,7.542,3.958,
2014-10-23,15.792,18.042,2.25,10.708,4.042,
2014-10-24,19.292,27.375,8.083,15.958,5.292,
2014-10-25,17.043,20.522,3.478,23.833,5.0,
2014-10-26,13.417,14.5,1.083,25.833,5.792,
2014-10-27,13.375,17.75,4.375,20.833,4.391,
2014-10-28,18.958,25.583,6.625,16.13,3.833,
2014-10-29,22.75,30.833,8.083,17.25,4.667,
2014-10-30,24.25,27.5,3.25,26.375,5.875,
2014-10-31,18.792,21.875,3.083,36.0,6.542,
2014-11-01,15.13,18.348,3.217,18.417,5.042,
2014-11-02,6.708,6.833,0.125,12.875,4.083,
2014-11-03,6.917,7.167,0.25,12.125,3.875,
2014-11-04,15.583,22.875,7.292,12.333,4.25,
2014-11-05,23.667,32.208,8.542,16.458,5.458,
2014-11-06,29.0,63.083,34.083,18.292,5.417,
2014-11-07,26.083,45.958,19.875,26.708,5.375,
2014-11-08,25.783,35.174,9.391,31.208,5.458,
2014-11-09,17.208,20.625,3.417,21.875,4.875,
2014-11-10,17.792,28.458,10.667,16.208,4.348,
2014-11-11,20.792,34.917,14.125,15.5,4.682,
2014-11-12,13.542,15.5,1.958,22.25,4.542,
2014-11-13,7.292,8.625,1.333,8.792,3.833,
2014-11-14,15.542,17.5,1.958,11.227,3.565,
2014-11-15,16.348,19.174,2.826,16.417,4.125,
2014-11-16,11.167,11.833,0.667,21.667,4.583,
2014-11-17,20.042,24.5,4.458,27.542,4.958,
2014-11-18,24.333,40.958,16.625,28.333,4.792,
2014-11-19,22.083,30.708,8.625,21.0,4.5,
2014-11-20,22.792,30.333,7.542,17.583,4.792,
2014-11-21,30.792,45.083,14.292,26.458,6.042,
2014-11-22,21.739,37.739,16.0,22.042,5.417,
2014-11-23,16.0,25.75,9.75,18.708,5.0,
2014-11-24,9.708,10.333,0.625,25.083,8.087,
2014-11-25,12.083,16.417,4.333,10.478,4.591,19.5
2014-11-26,26.083,42.083,16.0,15.417,4.417,24.375
2014-11-27,18.542,35.75,17.208,10.583,4.333,20.333
2014-11-28,13.917,18.542,4.625,15.542,6.25,31.042
2014-11-29,16.783,22.826,6.043,12.125,4.375,27.708
2014-11-30,10.542,14.292,3.75,9.25,4.292,21.917
2014-12-01,6.292,7.0,0.708,14.391,4.042,29.458
2014-12-02,5.208,6.167,0.958,11.458,3.708,23.208
2014-12-03,16.375,19.708,3.333,16.75,3.625,31.542
2014-12-04,14.75,17.667,2.917,16.792,3.958,29.25
2014-12-05,9.158,11.158,2.0,11.083,3.833,24.125
